# KHU_Final seed=21, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
285.000,ue_n043_0009,-196.623,144.337,31.396,true
285.000,ue_n043_0011,-225.399,124.233,30.594,true
285.000,ue_n043_0012,-370.835,191.143,28.370,true
285.000,ue_n043_0013,-251.655,98.801,31.377,true
285.000,ue_n043_0014,-365.857,142.373,28.390,true
285.000,ue_n043_0015,-319.989,77.488,33.290,true
285.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0003,-77.639,432.314,45.990,true
285.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
285.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
285.000,ue_ujeongwon_0008,-214.902,495.305,30.118,true
285.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
285.000,ue_ujeongwon_0010,-232.316,327.488,30.100,true
285.000,ue_ujeongwon_0011,-251.766,355.928,30.259,true
285.000,ue_ujeongwon_0012,-252.359,359.790,30.298,true
285.000,ue_ujeongwon_0013,-253.138,360.617,30.336,true
285.000,car_north_base_006,-67.215,100.953,54.050,true
285.000,car_north_base_007,-67.279,112.775,54.026,true
285.000,car_north_base_008,-67.342,124.578,53.994,true
285.000,car_north_base_011,-230.609,267.920,30.100,true
285.000,car_north_base_012,-243.252,312.346,30.100,true
285.000,car_north_base_014,-246.551,385.407,30.100,true
285.000,car_north_base_015,-246.054,514.211,30.120,true
285.000,car_north_peak_005,-74.928,133.319,53.730,true
285.000,car_north_peak_007,-93.645,134.006,50.882,true
285.000,car_north_peak_008,-110.555,134.232,48.199,true
286.000,car_north_base_009_rider,-132.365,223.524,34.616,true
286.000,car_north_base_010_rider,-303.749,82.711,33.285,true
286.000,car_north_base_013_rider,-243.058,319.434,30.100,true
286.000,car_north_peak_006_rider,-272.581,89.721,32.393,true
286.000,car_north_peak_009_rider,-251.016,104.073,31.287,true
286.000,ue_n001_0004,-158.055,260.250,34.600,true
286.000,ue_n001_0005,-244.711,289.885,30.100,true
286.000,ue_n001_0006,-203.787,265.857,29.710,true
286.000,ue_n001_0007,-228.798,286.903,30.040,true
286.000,ue_n001_0008,-256.279,319.086,31.529,true
286.000,ue_n001_0009,-82.710,455.657,44.566,true
286.000,ue_n001_0010,-252.910,389.893,30.480,true
286.000,ue_n001_0011,-253.107,424.045,28.979,true
286.000,ue_n001_0012,-175.926,495.129,32.945,true
286.000,ue_n001_0013,-197.393,495.375,30.496,true
286.000,ue_n001_0014,-232.120,465.199,30.480,true
286.000,ue_n001_0015,-232.066,477.623,30.480,true
286.000,ue_n001_0016,-251.944,499.897,30.070,true
286.000,ue_n042_0008,-245.406,281.257,30.100,true
286.000,ue_n042_0009,-279.708,256.889,28.370,true
286.000,ue_n042_0010,-300.397,282.379,30.100,true
286.000,ue_n042_0012,-335.990,263.282,28.361,true
286.000,ue_n042_0013,-349.125,258.066,28.358,true
286.000,ue_n042_0014,-374.199,215.024,28.370,true
286.000,ue_n042_0015,-366.996,211.104,28.371,true
286.000,ue_n042_0016,-373.257,208.340,28.370,true
286.000,ue_n043_0002,-55.219,56.159,53.943,true
286.000,ue_n043_0003,-232.650,315.499,29.960,true
286.000,ue_n043_0004,-341.376,298.749,30.100,true
286.000,ue_n043_0005,-184.421,245.511,30.608,true
286.000,ue_n043_0006,-183.335,200.077,29.829,true
286.000,ue_n043_0007,-327.769,265.288,28.370,true
286.000,ue_n043_0008,-356.165,253.466,28.370,true
286.000,ue_n043_0009,-195.821,143.223,31.697,true
286.000,ue_n043_0011,-224.450,125.260,30.567,true
286.000,ue_n043_0012,-371.031,192.561,28.370,true
286.000,ue_n043_0013,-250.597,99.720,31.344,true
286.000,ue_n043_0014,-365.809,143.768,28.390,true
286.000,ue_n043_0015,-318.640,77.620,33.290,true
286.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0008,-213.480,495.250,30.074,true
286.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
286.000,ue_ujeongwon_0010,-232.291,326.110,30.100,true
286.000,ue_ujeongwon_0011,-251.546,354.491,30.244,true
286.000,ue_ujeongwon_0012,-252.143,358.381,30.284,true
286.000,ue_ujeongwon_0013,-252.331,359.610,30.296,true
286.000,car_north_base_006,-67.189,96.232,54.050,true
286.000,car_north_base_007,-67.253,108.048,54.038,true
286.000,car_north_base_008,-67.317,119.860,54.007,true
286.000,car_north_base_011,-226.533,263.795,30.100,true
286.000,car_north_base_012,-243.391,307.264,30.100,true
286.000,car_north_base_014,-246.542,379.623,30.100,true
286.000,car_north_base_015,-246.073,511.413,30.120,true
286.000,car_north_peak_005,-70.284,131.383,53.942,true
286.000,car_north_peak_007,-87.444,133.923,51.866,true
286.000,car_north_peak_008,-104.604,134.153,49.143,true
287.000,car_north_base_009_rider,-132.382,221.950,34.614,true
287.000,car_north_base_010_rider,-309.292,82.364,33.286,true
287.000,car_north_base_013_rider,-243.197,314.353,30.100,true
287.000,car_north_peak_006_rider,-277.009,87.689,32.700,true
287.000,car_north_peak_009_rider,-255.103,100.546,31.425,true
287.000,ue_n001_0004,-156.612,260.243,34.600,true
287.000,ue_n001_0005,-244.711,289.885,30.100,true
287.000,ue_n001_0006,-202.521,265.296,29.842,true
287.000,ue_n001_0007,-228.018,285.690,30.040,true
287.000,ue_n001_0008,-257.551,319.022,31.680,true
287.000,ue_n001_0009,-81.653,454.743,44.887,true
287.000,ue_n001_0010,-252.910,388.538,30.480,true
287.000,ue_n001_0011,-253.013,422.681,28.801,true
287.000,ue_n001_0012,-174.560,495.122,33.117,true
287.000,ue_n001_0013,-195.998,495.286,30.669,true
287.000,ue_n001_0014,-232.122,463.788,30.480,true
287.000,ue_n001_0015,-232.072,476.217,30.480,true
287.000,ue_n001_0016,-253.103,499.109,30.047,true
287.000,ue_n042_0008,-245.660,282.713,30.100,true
287.000,ue_n042_0009,-278.334,256.595,28.370,true
287.000,ue_n042_0010,-299.739,281.136,30.100,true
287.000,ue_n042_0012,-334.659,263.619,28.363,true
287.000,ue_n042_0013,-347.931,258.825,28.356,true
287.000,ue_n042_0014,-374.395,216.445,28.370,true
287.000,ue_n042_0015,-366.888,212.481,28.370,true
287.000,ue_n042_0016,-373.448,209.729,28.370,true
287.000,ue_n043_0002,-54.975,54.793,53.936,true
287.000,ue_n043_0003,-232.644,316.869,29.960,true
287.000,ue_n043_0004,-341.204,300.107,30.110,true
287.000,ue_n043_0005,-183.944,246.834,30.770,true
287.000,ue_n043_0006,-183.367,201.517,29.823,true
287.000,ue_n043_0007,-326.369,265.589,28.370,true
287.000,ue_n043_0008,-355.086,254.279,28.369,true
287.000,ue_n043_0009,-195.004,142.088,31.898,true
287.000,ue_n043_0011,-223.520,126.268,30.540,true
287.000,ue_n043_0012,-371.224,193.892,28.370,true
287.000,ue_n043_0013,-249.538,100.640,31.311,true
287.000,ue_n043_0014,-365.749,145.201,28.390,true
287.000,ue_n043_0015,-317.279,77.754,33.290,true
287.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
287.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0008,-212.114,495.197,30.032,true
287.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
287.000,ue_ujeongwon_0010,-232.244,324.764,29.974,true
287.000,ue_ujeongwon_0011,-251.330,353.084,30.230,true
287.000,ue_ujeongwon_0012,-251.936,357.033,30.270,true
287.000,ue_ujeongwon_0013,-252.122,358.246,30.282,true
287.000,car_north_base_006,-67.162,91.511,54.050,true
287.000,car_north_base_007,-67.228,103.324,54.050,true
287.000,car_north_base_008,-67.292,115.145,54.019,true
287.000,car_north_base_011,-222.209,259.989,30.100,true
287.000,car_north_base_012,-243.406,302.170,30.100,true
287.000,car_north_base_014,-246.342,373.840,30.100,true
287.000,car_north_base_015,-246.103,506.663,30.120,true
287.000,car_north_peak_005,-67.919,127.119,53.982,true
287.000,car_north_peak_007,-81.236,133.840,52.851,true
287.000,car_north_peak_008,-98.668,134.073,50.085,true
288.000,car_north_base_009_rider,-132.400,220.288,34.612,true
288.000,car_north_base_010_rider,-314.826,82.019,33.288,true
288.000,car_north_base_013_rider,-243.336,309.264,30.100,true
288.000,car_north_peak_006_rider,-281.441,85.655,33.008,true
288.000,car_north_peak_009_rider,-259.181,97.027,31.563,true
288.000,ue_n001_0004,-155.202,260.240,34.600,true
288.000,ue_n001_0005,-244.711,289.885,30.100,true
288.000,ue_n001_0006,-201.223,264.720,29.920,true
288.000,ue_n001_0007,-227.269,284.522,30.040,true
288.000,ue_n001_0008,-258.957,318.976,31.680,true
288.000,ue_n001_0009,-80.641,453.871,45.204,true
288.000,ue_n001_0010,-252.910,387.112,30.480,true
288.000,ue_n001_0011,-252.917,421.280,28.619,true
288.000,ue_n001_0012,-173.213,495.111,33.287,true
288.000,ue_n001_0013,-194.595,495.279,30.835,true
288.000,ue_n001_0014,-232.129,462.412,30.480,true
288.000,ue_n001_0015,-232.079,474.827,30.480,true
288.000,ue_n001_0016,-253.225,498.062,30.087,true
288.000,ue_n042_0008,-245.886,284.020,30.100,true
288.000,ue_n042_0009,-276.950,256.297,28.370,true
288.000,ue_n042_0010,-298.731,279.930,30.100,true
288.000,ue_n042_0012,-333.289,263.966,28.365,true
288.000,ue_n042_0013,-346.778,259.558,28.354,true
288.000,ue_n042_0014,-374.584,217.812,28.370,true
288.000,ue_n042_0015,-367.019,213.851,28.370,true
288.000,ue_n042_0016,-373.644,211.140,28.370,true
288.000,ue_n043_0002,-54.735,53.445,53.930,true
288.000,ue_n043_0003,-232.637,318.283,29.993,true
288.000,ue_n043_0004,-341.049,301.408,30.412,true
288.000,ue_n043_0005,-183.486,248.104,30.926,true
288.000,ue_n043_0006,-183.398,202.881,29.816,true
288.000,ue_n043_0007,-324.989,265.886,28.370,true
288.000,ue_n043_0008,-353.856,255.060,28.367,true
288.000,ue_n043_0009,-194.222,140.996,32.091,true
288.000,ue_n043_0011,-222.568,127.299,30.513,true
288.000,ue_n043_0012,-371.418,195.299,28.370,true
288.000,ue_n043_0013,-248.428,101.604,31.276,true
288.000,ue_n043_0014,-365.691,146.609,28.390,true
288.000,ue_n043_0015,-315.852,77.895,33.290,true
288.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
288.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0008,-210.711,495.200,29.999,true
288.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
288.000,ue_ujeongwon_0010,-232.189,323.358,29.915,true
288.000,ue_ujeongwon_0011,-250.855,351.704,30.216,true
288.000,ue_ujeongwon_0012,-251.547,355.723,30.256,true
288.000,ue_ujeongwon_0013,-251.905,356.833,30.268,true
288.000,car_north_base_006,-67.136,86.785,54.050,true
288.000,car_north_base_007,-67.202,98.614,54.050,true
288.000,car_north_base_008,-67.266,110.430,54.032,true
288.000,car_north_base_011,-217.362,256.810,30.100,true
288.000,car_north_base_012,-243.354,297.070,30.100,true
288.000,car_north_base_014,-246.099,368.057,30.100,true
288.000,car_north_base_015,-246.142,500.764,30.120,true
288.000,car_north_peak_005,-67.331,122.420,54.000,true
288.000,car_north_peak_007,-75.085,133.384,53.722,true
288.000,car_north_peak_008,-92.721,133.994,51.029,true
289.000,car_north_base_009_rider,-132.418,218.728,34.610,true
289.000,car_north_base_010_rider,-320.363,81.673,33.289,true
289.000,car_north_base_013_rider,-243.427,304.174,30.100,true
289.000,car_north_peak_006_rider,-285.914,83.825,33.280,true
289.000,car_north_peak_009_rider,-263.514,93.883,31.762,true
289.000,ue_n001_0004,-153.832,260.230,34.600,true
289.000,ue_n001_0005,-244.711,289.885,30.100,true
289.000,ue_n001_0006,-199.965,264.158,29.940,true
289.000,ue_n001_0007,-226.511,283.349,30.040,true
289.000,ue_n001_0008,-260.369,318.936,31.680,true
289.000,ue_n001_0009,-79.952,452.681,45.473,true
289.000,ue_n001_0010,-252.910,385.711,30.480,true
289.000,ue_n001_0011,-252.840,420.045,28.696,true
289.000,ue_n001_0012,-171.821,495.097,33.460,true
289.000,ue_n001_0013,-193.194,495.273,30.999,true
289.000,ue_n001_0014,-232.135,461.000,30.480,true
289.000,ue_n001_0015,-232.086,473.395,30.480,true
289.000,ue_n001_0016,-253.327,496.630,30.149,true
289.000,ue_n042_0008,-246.125,285.383,30.100,true
289.000,ue_n042_0009,-275.561,256.365,28.364,true
289.000,ue_n042_0010,-297.633,279.064,30.100,true
289.000,ue_n042_0012,-331.979,264.298,28.367,true
289.000,ue_n042_0013,-345.614,260.297,28.352,true
289.000,ue_n042_0014,-374.780,219.171,28.370,true
289.000,ue_n042_0015,-366.896,215.290,28.370,true
289.000,ue_n042_0016,-373.839,212.488,28.370,true
289.000,ue_n043_0002,-54.496,52.109,53.923,true
289.000,ue_n043_0003,-232.632,319.718,30.060,true
289.000,ue_n043_0004,-340.901,302.562,31.113,true
289.000,ue_n043_0005,-183.027,249.374,31.082,true
289.000,ue_n043_0006,-183.429,204.230,29.810,true
289.000,ue_n043_0007,-323.624,266.179,28.370,true
289.000,ue_n043_0008,-352.704,255.792,28.365,true
289.000,ue_n043_0009,-193.422,139.897,32.294,true
289.000,ue_n043_0011,-221.626,128.319,30.487,true
289.000,ue_n043_0012,-371.615,196.723,28.370,true
289.000,ue_n043_0013,-247.370,102.523,31.243,true
289.000,ue_n043_0014,-365.642,148.002,28.390,true
289.000,ue_n043_0015,-314.471,78.031,33.290,true
289.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0008,-209.273,495.262,29.977,true
289.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
289.000,ue_ujeongwon_0010,-232.127,322.031,30.017,true
289.000,ue_ujeongwon_0011,-250.408,350.539,30.189,true
289.000,ue_ujeongwon_0012,-250.882,354.382,30.242,true
289.000,ue_ujeongwon_0013,-251.518,355.534,30.254,true
289.000,car_north_base_006,-67.113,82.053,54.050,true
289.000,car_north_base_007,-67.176,93.866,54.050,true
289.000,car_north_base_008,-67.241,105.696,54.045,true
289.000,car_north_base_011,-212.418,253.813,30.089,true
289.000,car_north_base_012,-243.302,291.988,30.100,true
289.000,car_north_base_014,-245.856,362.272,30.100,true
289.000,car_north_base_015,-246.180,494.865,30.120,true
289.000,car_north_peak_005,-67.305,117.610,54.013,true
289.000,car_north_peak_007,-69.849,130.811,53.954,true
289.000,car_north_peak_008,-86.773,133.914,51.972,true
290.000,car_north_base_009_rider,-132.843,217.753,34.607,true
290.000,car_north_base_010_rider,-325.782,81.976,33.283,true
290.000,car_north_base_013_rider,-243.375,299.092,30.100,true
290.000,car_north_peak_006_rider,-290.778,83.521,33.281,true
290.000,car_north_peak_009_rider,-268.402,91.640,32.102,true
290.000,ue_n001_0004,-152.459,260.230,34.600,true
290.000,ue_n001_0005,-244.711,289.885,30.100,true
290.000,ue_n001_0006,-198.723,263.610,29.971,true
290.000,ue_n001_0007,-225.681,282.219,30.040,true
290.000,ue_n001_0008,-261.819,318.888,31.680,true
290.000,ue_n001_0009,-79.344,451.472,45.711,true
290.000,ue_n001_0010,-252.910,384.345,30.480,true
290.000,ue_n001_0011,-252.840,419.443,29.967,true
290.000,ue_n001_0012,-170.397,495.084,33.627,true
290.000,ue_n001_0013,-191.809,495.262,31.144,true
290.000,ue_n001_0014,-232.142,459.577,30.480,true
290.000,ue_n001_0015,-232.093,471.964,30.480,true
290.000,ue_n001_0016,-253.175,495.269,30.210,true
290.000,ue_n042_0008,-246.368,286.758,30.100,true
290.000,ue_n042_0009,-274.207,256.778,28.356,true
290.000,ue_n042_0010,-296.526,278.185,30.100,true
290.000,ue_n042_0012,-330.642,264.637,28.369,true
290.000,ue_n042_0013,-344.405,261.065,28.350,true
290.000,ue_n042_0014,-374.970,220.540,28.370,true
290.000,ue_n042_0015,-367.027,216.643,28.370,true
290.000,ue_n042_0016,-374.036,213.921,28.370,true
290.000,ue_n043_0003,-232.660,321.123,30.062,true
290.000,ue_n043_0004,-340.733,303.932,31.170,true
290.000,ue_n043_0005,-183.640,250.216,31.027,true
290.000,ue_n043_0006,-183.466,205.602,29.810,true
290.000,ue_n043_0007,-322.233,266.479,28.370,true
290.000,ue_n043_0008,-351.542,256.531,28.363,true
290.000,ue_n043_0009,-192.607,138.766,32.471,true
290.000,ue_n043_0011,-220.585,129.210,30.504,true
290.000,ue_n043_0012,-371.816,198.112,28.370,true
290.000,ue_n043_0013,-246.269,103.480,31.209,true
290.000,ue_n043_0014,-365.692,149.376,28.390,true
290.000,ue_n043_0015,-313.029,78.173,33.290,true
290.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0008,-207.895,495.370,29.980,true
290.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
290.000,ue_ujeongwon_0010,-232.104,320.647,30.060,true
290.000,ue_ujeongwon_0011,-249.449,349.471,30.143,true
290.000,ue_ujeongwon_0012,-250.669,352.994,30.228,true
290.000,ue_ujeongwon_0013,-251.427,354.124,30.240,true
290.000,car_north_base_006,-67.156,77.342,54.039,true
290.000,car_north_base_007,-67.149,89.151,54.050,true
290.000,car_north_base_008,-67.215,100.957,54.050,true
290.000,car_north_base_011,-207.937,250.331,30.057,true
290.000,car_north_base_012,-242.378,287.021,30.100,true
290.000,car_north_base_014,-245.612,356.476,30.100,true
290.000,car_north_base_015,-246.219,488.961,30.120,true
290.000,car_north_peak_005,-67.279,112.840,54.025,true
290.000,car_north_peak_007,-67.349,125.898,53.990,true
290.000,car_north_peak_008,-80.824,133.834,52.916,true
291.000,car_north_base_009_rider,-132.272,216.149,34.601,true
291.000,car_north_base_010_rider,-330.924,84.060,33.257,true
291.000,car_north_base_013_rider,-243.323,294.002,30.100,true
291.000,car_north_peak_006_rider,-295.643,83.217,33.283,true
291.000,car_north_peak_009_rider,-273.300,89.391,32.443,true
291.000,ue_n001_0004,-151.065,260.220,34.600,true
291.000,ue_n001_0005,-244.711,289.885,30.100,true
291.000,ue_n001_0006,-197.458,263.043,30.030,true
291.000,ue_n001_0007,-224.665,281.257,30.040,true
291.000,ue_n001_0008,-263.183,318.842,31.680,true
291.000,ue_n001_0009,-78.880,450.206,45.896,true
291.000,ue_n001_0010,-252.910,382.874,30.480,true
291.000,ue_n001_0011,-253.017,418.367,30.480,true
291.000,ue_n001_0012,-169.065,495.075,33.796,true
291.000,ue_n001_0013,-190.450,495.248,31.276,true
291.000,ue_n001_0014,-232.149,458.209,30.480,true
291.000,ue_n001_0015,-232.100,470.532,30.480,true
291.000,ue_n001_0016,-253.021,493.895,30.271,true
291.000,ue_n042_0008,-246.609,288.158,30.100,true
291.000,ue_n042_0009,-272.747,256.834,28.352,true
291.000,ue_n042_0010,-295.425,277.314,30.100,true
291.000,ue_n042_0012,-329.291,264.960,28.370,true
291.000,ue_n042_0013,-343.087,261.483,28.352,true
291.000,ue_n042_0014,-375.166,221.922,28.370,true
291.000,ue_n042_0015,-367.158,218.006,28.370,true
291.000,ue_n042_0016,-374.247,215.375,28.370,true
291.000,ue_n043_0003,-232.689,322.549,30.064,true
291.000,ue_n043_0004,-340.555,305.367,31.170,true
291.000,ue_n043_0005,-184.515,251.345,30.898,true
291.000,ue_n043_0006,-183.502,207.011,29.810,true
291.000,ue_n043_0007,-320.850,266.705,28.370,true
291.000,ue_n043_0008,-350.359,257.282,28.361,true
291.000,ue_n043_0009,-191.565,137.860,32.616,true
291.000,ue_n043_0011,-219.498,130.067,30.537,true
291.000,ue_n043_0012,-372.006,199.483,28.370,true
291.000,ue_n043_0013,-245.228,104.384,31.176,true
291.000,ue_n043_0014,-365.845,150.736,28.390,true
291.000,ue_n043_0015,-311.617,78.312,33.290,true
291.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
291.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
291.000,ue_ujeongwon_0008,-206.580,495.493,29.993,true
291.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
291.000,ue_ujeongwon_0010,-232.111,319.281,30.053,true
291.000,ue_ujeongwon_0011,-248.661,348.556,30.100,true
291.000,ue_ujeongwon_0012,-250.202,351.663,30.214,true
291.000,ue_ujeongwon_0013,-251.090,352.743,30.226,true
291.000,car_north_base_006,-67.245,72.620,54.015,true
291.000,car_north_base_007,-67.123,84.423,54.050,true
291.000,car_north_base_008,-67.189,96.237,54.050,true
291.000,car_north_base_011,-205.564,245.039,30.029,true
291.000,car_north_base_012,-241.190,282.071,30.100,true
291.000,car_north_base_014,-245.369,350.695,30.100,true
291.000,car_north_base_015,-246.257,483.069,30.120,true
291.000,car_north_peak_005,-67.254,108.090,54.038,true
291.000,car_north_peak_007,-67.321,120.677,54.004,true
291.000,car_north_peak_008,-74.953,133.329,53.728,true
292.000,car_north_base_009_rider,-132.146,217.489,34.600,true
292.000,car_north_base_010_rider,-336.056,86.139,33.231,true
292.000,car_north_base_013_rider,-242.842,288.955,30.100,true
292.000,car_north_peak_006_rider,-300.529,82.912,33.284,true
292.000,car_north_peak_009_rider,-278.210,87.138,32.784,true
292.000,ue_n001_0004,-149.640,260.217,34.600,true
292.000,ue_n001_0005,-244.711,289.885,30.100,true
292.000,ue_n001_0006,-196.051,262.636,30.113,true
292.000,ue_n001_0007,-223.608,280.347,30.040,true
292.000,ue_n001_0008,-264.613,318.794,31.680,true
292.000,ue_n001_0009,-78.672,448.820,45.989,true
292.000,ue_n001_0010,-252.910,381.477,30.480,true
292.000,ue_n001_0011,-252.876,416.955,30.480,true
292.000,ue_n001_0012,-167.740,495.068,33.968,true
292.000,ue_n001_0013,-189.064,495.235,31.410,true
292.000,ue_n001_0014,-232.155,456.849,30.480,true
292.000,ue_n001_0015,-232.106,469.118,30.480,true
292.000,ue_n001_0016,-252.953,492.542,30.310,true
292.000,ue_n042_0008,-246.849,289.532,30.100,true
292.000,ue_n042_0009,-271.349,256.557,28.359,true
292.000,ue_n042_0010,-294.260,276.426,30.100,true
292.000,ue_n042_0012,-327.868,265.266,28.370,true
292.000,ue_n042_0013,-341.750,261.822,28.353,true
292.000,ue_n042_0014,-375.357,223.274,28.370,true
292.000,ue_n042_0015,-367.287,219.352,28.370,true
292.000,ue_n042_0016,-374.435,216.742,28.370,true
292.000,ue_n043_0003,-232.717,323.940,30.066,true
292.000,ue_n043_0004,-340.392,306.724,31.170,true
292.000,ue_n043_0005,-184.668,252.340,30.955,true
292.000,ue_n043_0006,-183.534,208.419,29.810,true
292.000,ue_n043_0007,-319.495,266.912,28.370,true
292.000,ue_n043_0008,-349.166,258.040,28.359,true
292.000,ue_n043_0009,-190.363,137.165,32.807,true
292.000,ue_n043_0011,-218.451,130.893,30.568,true
292.000,ue_n043_0012,-372.202,200.859,28.370,true
292.000,ue_n043_0013,-244.160,105.311,31.143,true
292.000,ue_n043_0014,-366.006,152.139,28.390,true
292.000,ue_n043_0015,-310.182,78.454,33.290,true
292.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
292.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
292.000,ue_ujeongwon_0008,-205.208,495.621,30.007,true
292.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
292.000,ue_ujeongwon_0010,-232.117,317.916,29.986,true
292.000,ue_ujeongwon_0011,-247.210,347.815,30.100,true
292.000,ue_ujeongwon_0012,-249.883,350.819,30.185,true
292.000,ue_ujeongwon_0013,-250.800,351.344,30.212,true
292.000,car_north_base_006,-67.297,67.892,53.861,true
292.000,car_north_base_007,-67.127,79.720,54.046,true
292.000,car_north_base_008,-67.163,91.523,54.050,true
292.000,car_north_base_011,-203.127,239.768,30.006,true
292.000,car_north_base_012,-239.789,277.214,30.100,true
292.000,car_north_base_014,-245.211,344.907,30.100,true
292.000,car_north_base_015,-246.295,477.182,30.120,true
292.000,car_north_peak_005,-67.228,103.351,54.050,true
292.000,car_north_peak_007,-67.294,115.636,54.018,true
292.000,car_north_peak_008,-69.754,130.629,53.955,true
293.000,car_north_base_009_rider,-131.641,218.674,34.600,true
293.000,car_north_base_010_rider,-341.185,88.217,33.204,true
293.000,car_north_base_013_rider,-241.648,283.979,30.100,true
293.000,car_north_peak_006_rider,-305.393,82.608,33.285,true
293.000,car_north_peak_009_rider,-283.096,84.895,33.123,true
293.000,ue_n001_0004,-148.288,260.210,34.600,true
293.000,ue_n001_0005,-244.711,289.885,30.100,true
293.000,ue_n001_0006,-194.682,262.327,30.204,true
293.000,ue_n001_0007,-222.561,279.473,30.036,true
293.000,ue_n001_0008,-265.978,318.748,31.680,true
293.000,ue_n001_0009,-78.656,447.410,45.990,true
293.000,ue_n001_0010,-252.910,380.064,30.480,true
293.000,ue_n001_0011,-252.819,415.568,30.480,true
293.000,ue_n001_0012,-166.333,495.054,34.139,true
293.000,ue_n001_0013,-187.683,495.226,31.549,true
293.000,ue_n001_0014,-232.162,455.506,30.480,true
293.000,ue_n001_0015,-232.113,467.729,30.480,true
293.000,ue_n001_0016,-252.960,491.121,30.330,true
293.000,ue_n042_0008,-247.092,290.914,30.100,true
293.000,ue_n042_0009,-270.011,256.292,28.367,true
293.000,ue_n042_0010,-293.035,275.700,30.100,true
293.000,ue_n042_0012,-326.532,265.554,28.370,true
293.000,ue_n042_0013,-340.426,262.157,28.355,true
293.000,ue_n042_0014,-375.548,224.664,28.370,true
293.000,ue_n042_0015,-367.424,220.771,28.370,true
293.000,ue_n042_0016,-374.626,218.135,28.370,true
293.000,ue_n043_0003,-232.745,325.289,30.067,true
293.000,ue_n043_0004,-340.218,308.090,31.170,true
293.000,ue_n043_0005,-184.719,253.710,31.019,true
293.000,ue_n043_0006,-183.565,209.778,29.815,true
293.000,ue_n043_0007,-318.142,267.119,28.370,true
293.000,ue_n043_0008,-347.979,258.794,28.356,true
293.000,ue_n043_0009,-189.177,136.471,33.006,true
293.000,ue_n043_0011,-217.382,131.736,30.600,true
293.000,ue_n043_0012,-372.395,202.236,28.370,true
293.000,ue_n043_0013,-243.130,106.206,31.111,true
293.000,ue_n043_0014,-366.162,153.520,28.390,true
293.000,ue_n043_0015,-308.773,78.593,33.290,true
293.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
293.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
293.000,ue_ujeongwon_0008,-203.829,495.617,30.010,true
293.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
293.000,ue_ujeongwon_0010,-232.124,316.503,29.956,true
293.000,ue_ujeongwon_0011,-245.832,347.853,30.100,true
293.000,ue_ujeongwon_0012,-249.339,349.349,30.137,true
293.000,ue_ujeongwon_0013,-250.207,350.315,30.179,true
293.000,car_north_base_006,-67.292,63.172,53.630,true
293.000,car_north_base_007,-67.184,74.987,54.031,true
293.000,car_north_base_008,-67.136,86.803,54.050,true
293.000,car_north_base_011,-200.912,234.411,30.004,true
293.000,car_north_base_012,-236.201,273.577,30.100,true
293.000,car_north_base_014,-244.517,339.168,30.100,true
293.000,car_north_base_015,-246.334,471.287,30.120,true
293.000,car_north_peak_005,-67.202,98.626,54.050,true
293.000,car_north_peak_007,-67.268,110.721,54.031,true
