# KHU_Final seed=0, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
304.000,ue_ujeongwon_0015,-292.374,442.769,24.546,true
304.000,car_north_base_011,-194.310,166.858,30.180,true
304.000,car_north_base_013,-246.543,380.607,30.100,true
304.000,car_north_base_014,-246.112,505.290,30.120,true
305.000,car_north_base_010_rider,-132.372,217.994,34.606,true
305.000,car_north_base_012_rider,-225.322,262.570,30.100,true
305.000,car_north_peak_006_rider,-365.310,190.458,28.370,true
305.000,car_north_peak_008_rider,-133.666,221.611,34.613,true
305.000,ue_n001_0006,-244.909,292.626,30.100,true
305.000,ue_n001_0008,-248.931,322.188,30.100,true
305.000,ue_n001_0009,-107.953,466.002,39.504,true
305.000,ue_n001_0010,-233.131,354.563,30.100,true
305.000,ue_n001_0011,-110.129,469.995,39.500,true
305.000,ue_n001_0012,-111.486,477.524,39.500,true
305.000,ue_n001_0013,-144.375,494.881,36.780,true
305.000,ue_n001_0014,-232.088,473.057,30.480,true
305.000,ue_n001_0015,-232.034,486.298,30.260,true
305.000,ue_n001_0016,-239.882,501.664,30.120,true
305.000,ue_n042_0002,-244.711,289.885,30.100,true
305.000,ue_n042_0008,-245.973,284.528,30.100,true
305.000,ue_n042_0009,-257.589,276.544,30.100,true
305.000,ue_n042_0010,-337.774,288.886,29.670,true
305.000,ue_n042_0011,-269.056,275.086,30.100,true
305.000,ue_n042_0012,-270.069,274.564,30.100,true
305.000,ue_n042_0016,-340.813,262.059,28.355,true
305.000,ue_n042_0018,-369.947,187.216,28.385,true
305.000,ue_n042_0019,-370.803,186.097,28.386,true
305.000,ue_n042_0020,-370.292,185.335,28.386,true
305.000,ue_n043_0003,-232.699,294.458,29.992,true
305.000,ue_n043_0004,-222.901,279.912,30.039,true
305.000,ue_n043_0005,-214.991,273.289,29.691,true
305.000,ue_n043_0006,-191.074,263.467,30.528,true
305.000,ue_n043_0007,-104.994,129.270,49.504,true
305.000,ue_n043_0008,-174.076,158.090,32.450,true
305.000,ue_n043_0009,-324.177,266.060,28.370,true
305.000,ue_n043_0010,-339.392,262.419,28.357,true
305.000,ue_n043_0011,-344.677,260.892,28.351,true
305.000,ue_n043_0012,-242.121,107.083,31.080,true
305.000,ue_n043_0013,-244.916,104.655,31.167,true
305.000,ue_n043_0014,-248.280,101.733,31.272,true
305.000,ue_n043_0015,-253.134,97.516,31.423,true
305.000,ue_n043_0016,-299.355,79.520,33.290,true
305.000,ue_n043_0017,-324.134,77.079,33.290,true
305.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0004,-78.195,432.763,45.990,true
305.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
305.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
305.000,ue_ujeongwon_0007,-128.762,494.750,38.680,true
305.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
305.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
305.000,ue_ujeongwon_0011,-206.350,495.514,29.995,true
305.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
305.000,ue_ujeongwon_0013,-249.068,323.332,30.100,true
305.000,ue_ujeongwon_0014,-250.965,344.382,30.018,true
305.000,ue_ujeongwon_0015,-290.951,442.770,24.598,true
305.000,car_north_base_011,-194.080,161.473,30.197,true
305.000,car_north_base_013,-246.378,374.684,30.100,true
305.000,car_north_base_014,-246.145,500.330,30.120,true
306.000,car_north_base_010_rider,-132.201,217.802,34.605,true
306.000,car_north_base_012_rider,-221.344,259.422,30.100,true
306.000,car_north_peak_006_rider,-365.468,196.077,28.370,true
306.000,car_north_peak_008_rider,-133.666,221.611,34.613,true
306.000,ue_n001_0006,-244.909,292.626,30.100,true
306.000,ue_n001_0008,-249.250,320.835,30.100,true
306.000,ue_n001_0009,-106.864,465.184,39.515,true
306.000,ue_n001_0010,-233.140,353.180,30.100,true
306.000,ue_n001_0011,-109.574,468.683,39.500,true
306.000,ue_n001_0012,-111.493,476.124,39.500,true
306.000,ue_n001_0013,-142.991,494.867,36.943,true
306.000,ue_n001_0014,-232.094,471.623,30.480,true
306.000,ue_n001_0015,-232.040,484.867,30.462,true
306.000,ue_n001_0016,-241.350,501.687,30.120,true
306.000,ue_n042_0002,-244.711,289.885,30.100,true
306.000,ue_n042_0008,-246.226,285.953,30.100,true
306.000,ue_n042_0009,-256.230,276.648,30.100,true
306.000,ue_n042_0010,-339.218,288.736,29.670,true
306.000,ue_n042_0011,-267.961,275.539,30.100,true
306.000,ue_n042_0012,-268.843,275.196,30.100,true
306.000,ue_n042_0016,-339.496,262.393,28.357,true
306.000,ue_n042_0018,-369.694,188.599,28.384,true
306.000,ue_n042_0019,-370.542,187.523,28.385,true
306.000,ue_n042_0020,-370.042,186.702,28.385,true
306.000,ue_n043_0003,-232.737,295.872,29.973,true
306.000,ue_n043_0004,-223.968,280.799,30.040,true
306.000,ue_n043_0005,-216.076,274.195,29.599,true
306.000,ue_n043_0006,-192.437,263.790,30.393,true
306.000,ue_n043_0007,-103.677,129.247,49.758,true
306.000,ue_n043_0008,-172.752,158.100,32.514,true
306.000,ue_n043_0009,-322.776,266.362,28.370,true
306.000,ue_n043_0010,-338.070,262.754,28.359,true
306.000,ue_n043_0011,-343.448,261.391,28.351,true
306.000,ue_n043_0012,-241.112,107.959,31.048,true
306.000,ue_n043_0013,-243.891,105.545,31.135,true
306.000,ue_n043_0014,-247.225,102.649,31.239,true
306.000,ue_n043_0015,-252.112,98.404,31.391,true
306.000,ue_n043_0016,-297.942,79.660,33.290,true
306.000,ue_n043_0017,-322.798,77.211,33.290,true
306.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
306.000,ue_ujeongwon_0004,-77.989,431.907,45.990,true
306.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
306.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
306.000,ue_ujeongwon_0007,-127.389,494.743,38.840,true
306.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
306.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
306.000,ue_ujeongwon_0011,-204.988,495.642,30.009,true
306.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
306.000,ue_ujeongwon_0013,-248.937,322.159,30.100,true
306.000,ue_ujeongwon_0014,-250.875,342.834,30.090,true
306.000,ue_ujeongwon_0015,-289.488,442.773,24.696,true
306.000,car_north_base_011,-193.906,156.187,31.102,true
306.000,car_north_base_013,-246.129,368.756,30.100,true
306.000,car_north_base_014,-246.177,495.372,30.120,true
307.000,car_north_base_010_rider,-132.022,217.601,34.604,true
307.000,car_north_base_012_rider,-217.071,256.619,30.100,true
307.000,car_north_peak_006_rider,-365.624,201.696,28.370,true
307.000,car_north_peak_008_rider,-133.666,221.611,34.613,true
307.000,ue_n001_0006,-244.909,292.626,30.100,true
307.000,ue_n001_0008,-249.568,319.487,30.100,true
307.000,ue_n001_0009,-105.758,464.371,39.538,true
307.000,ue_n001_0010,-233.148,351.815,30.100,true
307.000,ue_n001_0011,-108.947,467.449,39.500,true
307.000,ue_n001_0012,-111.500,474.676,39.500,true
307.000,ue_n001_0013,-141.660,494.854,37.104,true
307.000,ue_n001_0014,-232.101,470.270,30.480,true
307.000,ue_n001_0015,-232.040,483.406,30.476,true
307.000,ue_n001_0016,-242.737,501.710,30.120,true
307.000,ue_n042_0002,-244.711,289.885,30.100,true
307.000,ue_n042_0008,-246.466,287.326,30.100,true
307.000,ue_n042_0009,-254.822,276.755,30.100,true
307.000,ue_n042_0010,-340.503,289.487,29.791,true
307.000,ue_n042_0011,-266.624,275.826,30.100,true
307.000,ue_n042_0012,-267.700,275.595,30.100,true
307.000,ue_n042_0016,-338.150,262.734,28.358,true
307.000,ue_n042_0018,-369.436,190.009,28.384,true
307.000,ue_n042_0019,-370.287,188.913,28.384,true
307.000,ue_n042_0020,-369.787,188.093,28.385,true
307.000,ue_n043_0003,-232.730,297.234,29.980,true
307.000,ue_n043_0004,-225.003,281.745,30.040,true
307.000,ue_n043_0005,-217.177,275.116,29.560,true
307.000,ue_n043_0006,-193.806,264.086,30.252,true
307.000,ue_n043_0007,-102.251,129.220,50.019,true
307.000,ue_n043_0008,-171.357,158.110,32.573,true
307.000,ue_n043_0009,-321.440,266.615,28.370,true
307.000,ue_n043_0010,-336.757,263.087,28.360,true
307.000,ue_n043_0011,-342.069,261.741,28.353,true
307.000,ue_n043_0012,-240.073,108.861,31.016,true
307.000,ue_n043_0013,-242.837,106.461,31.102,true
307.000,ue_n043_0014,-246.215,103.527,31.207,true
307.000,ue_n043_0015,-251.062,99.316,31.358,true
307.000,ue_n043_0016,-296.568,79.795,33.290,true
307.000,ue_n043_0017,-321.428,77.346,33.290,true
307.000,ue_n043_0018,-348.228,84.522,33.470,true
307.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
307.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
307.000,ue_ujeongwon_0007,-125.989,494.732,39.000,true
307.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
307.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
307.000,ue_ujeongwon_0011,-203.621,495.611,30.010,true
307.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
307.000,ue_ujeongwon_0013,-249.257,320.805,30.100,true
307.000,ue_ujeongwon_0014,-250.204,341.632,30.093,true
307.000,ue_ujeongwon_0015,-288.114,442.779,24.843,true
307.000,car_north_base_011,-193.298,150.863,31.140,true
307.000,car_north_base_013,-245.879,362.830,30.100,true
307.000,car_north_base_014,-246.209,490.408,30.120,true
307.000,car_north_base_015,-246.050,514.880,30.120,true
308.000,car_north_base_010_rider,-131.832,217.388,34.603,true
308.000,car_north_base_012_rider,-212.715,253.970,30.091,true
308.000,car_north_peak_006_rider,-365.780,207.333,28.370,true
308.000,car_north_peak_008_rider,-133.666,221.611,34.613,true
308.000,ue_n001_0006,-244.909,292.626,30.100,true
308.000,ue_n001_0008,-249.889,318.129,30.100,true
308.000,ue_n001_0009,-104.635,463.558,39.569,true
308.000,ue_n001_0010,-233.157,350.426,30.100,true
308.000,ue_n001_0011,-108.231,466.211,39.501,true
308.000,ue_n001_0012,-111.281,473.266,39.500,true
308.000,ue_n001_0013,-140.241,494.845,37.281,true
308.000,ue_n001_0014,-232.107,468.912,30.480,true
308.000,ue_n001_0015,-232.045,482.002,30.480,true
308.000,ue_n001_0016,-244.111,501.731,30.120,true
308.000,ue_n042_0002,-244.711,289.885,30.100,true
308.000,ue_n042_0008,-246.696,288.663,30.100,true
308.000,ue_n042_0009,-253.454,276.858,30.100,true
308.000,ue_n042_0010,-341.642,290.311,29.934,true
308.000,ue_n042_0011,-265.318,275.957,30.100,true
308.000,ue_n042_0012,-266.395,275.875,30.100,true
308.000,ue_n042_0016,-337.495,262.900,28.360,true
308.000,ue_n042_0018,-369.191,191.345,28.383,true
308.000,ue_n042_0019,-370.038,190.272,28.384,true
308.000,ue_n042_0020,-369.523,189.531,28.384,true
308.000,ue_n043_0003,-232.724,298.626,30.045,true
308.000,ue_n043_0004,-225.983,282.753,30.040,true
308.000,ue_n043_0005,-218.241,276.007,29.589,true
308.000,ue_n043_0006,-195.113,264.396,30.142,true
308.000,ue_n043_0007,-100.880,129.190,50.252,true
308.000,ue_n043_0008,-170.014,158.117,32.714,true
308.000,ue_n043_0009,-320.041,266.829,28.370,true
308.000,ue_n043_0010,-335.385,263.435,28.362,true
308.000,ue_n043_0011,-340.706,262.086,28.355,true
308.000,ue_n043_0012,-238.995,109.798,30.982,true
308.000,ue_n043_0013,-241.776,107.383,31.069,true
308.000,ue_n043_0014,-245.134,104.465,31.174,true
308.000,ue_n043_0015,-250.004,100.235,31.325,true
308.000,ue_n043_0016,-295.134,79.936,33.290,true
308.000,ue_n043_0017,-320.043,77.482,33.290,true
308.000,ue_n043_0018,-348.813,85.740,33.440,true
308.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
308.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
308.000,ue_ujeongwon_0007,-124.593,494.719,39.155,true
308.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
308.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
308.000,ue_ujeongwon_0011,-202.256,495.569,30.010,true
308.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
308.000,ue_ujeongwon_0013,-249.583,319.424,30.100,true
308.000,ue_ujeongwon_0014,-249.553,340.469,30.096,true
308.000,ue_ujeongwon_0015,-286.714,442.780,25.061,true
308.000,car_north_base_011,-190.523,146.287,31.415,true
308.000,car_north_base_013,-245.630,356.902,30.100,true
308.000,car_north_base_014,-246.242,485.434,30.120,true
308.000,car_north_base_015,-246.057,513.831,30.120,true
309.000,car_north_base_010_rider,-131.658,217.193,34.602,true
309.000,car_north_base_012_rider,-208.501,251.194,30.064,true
309.000,car_north_peak_006_rider,-365.935,212.961,28.370,true
309.000,car_north_peak_008_rider,-133.666,221.611,34.613,true
309.000,ue_n001_0006,-244.909,292.626,30.100,true
309.000,ue_n001_0008,-250.210,316.770,30.100,true
309.000,ue_n001_0009,-103.287,463.179,39.710,true
309.000,ue_n001_0010,-233.160,348.974,30.100,true
309.000,ue_n001_0011,-107.114,465.371,39.513,true
309.000,ue_n001_0012,-110.958,471.966,39.500,true
309.000,ue_n001_0013,-138.887,494.838,37.450,true
309.000,ue_n001_0014,-232.114,467.492,30.480,true
309.000,ue_n001_0015,-232.051,480.651,30.480,true
309.000,ue_n001_0016,-245.524,501.754,30.120,true
309.000,ue_n042_0002,-244.711,289.885,30.100,true
309.000,ue_n042_0008,-246.940,290.047,30.100,true
309.000,ue_n042_0009,-252.081,276.963,30.100,true
309.000,ue_n042_0010,-342.789,291.141,30.078,true
309.000,ue_n042_0011,-263.927,276.063,30.100,true
309.000,ue_n042_0012,-265.012,275.980,30.100,true
309.000,ue_n042_0016,-336.122,263.248,28.362,true
309.000,ue_n042_0018,-368.936,192.737,28.382,true
309.000,ue_n042_0019,-369.786,191.650,28.383,true
309.000,ue_n042_0020,-369.279,190.863,28.383,true
309.000,ue_n043_0003,-232.717,299.984,30.080,true
309.000,ue_n043_0004,-226.729,283.907,30.040,true
309.000,ue_n043_0005,-219.271,276.868,29.778,true
309.000,ue_n043_0006,-196.465,264.705,30.044,true
309.000,ue_n043_0007,-99.536,129.170,50.471,true
309.000,ue_n043_0008,-168.598,158.126,32.868,true
309.000,ue_n043_0009,-318.620,267.046,28.370,true
309.000,ue_n043_0010,-334.049,263.774,28.364,true
309.000,ue_n043_0011,-339.324,262.437,28.357,true
309.000,ue_n043_0012,-237.926,110.727,30.949,true
309.000,ue_n043_0013,-240.768,108.258,31.037,true
309.000,ue_n043_0014,-244.110,105.355,31.142,true
309.000,ue_n043_0015,-248.943,101.157,31.292,true
309.000,ue_n043_0016,-293.721,80.075,33.290,true
309.000,ue_n043_0017,-318.622,77.622,33.290,true
309.000,ue_n043_0018,-349.418,86.991,33.384,true
309.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
309.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
309.000,ue_ujeongwon_0007,-123.221,494.705,39.301,true
309.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
309.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
309.000,ue_ujeongwon_0011,-200.843,495.536,30.027,true
309.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
309.000,ue_ujeongwon_0013,-249.906,318.056,30.100,true
309.000,ue_ujeongwon_0014,-248.881,339.267,30.098,true
309.000,ue_ujeongwon_0015,-285.345,442.783,25.245,true
309.000,car_north_base_011,-187.480,141.980,32.454,true
309.000,car_north_base_013,-245.380,350.964,30.100,true
309.000,car_north_base_014,-246.274,480.470,30.120,true
309.000,car_north_base_015,-246.078,510.603,30.120,true
310.000,car_north_base_010_rider,-132.895,216.517,34.600,true
310.000,car_north_base_012_rider,-206.300,246.630,30.036,true
310.000,car_north_peak_006_rider,-366.119,218.584,28.370,true
310.000,car_north_peak_008_rider,-133.651,222.957,34.615,true
310.000,ue_n001_0006,-244.909,292.626,30.100,true
310.000,ue_n001_0008,-250.254,315.090,30.100,true
310.000,ue_n001_0009,-101.924,462.824,39.888,true
310.000,ue_n001_0010,-233.420,347.560,30.100,true
310.000,ue_n001_0011,-105.993,464.541,39.532,true
310.000,ue_n001_0012,-110.411,470.662,39.500,true
310.000,ue_n001_0013,-137.458,494.824,37.617,true
310.000,ue_n001_0014,-232.120,466.143,30.480,true
310.000,ue_n001_0015,-232.058,479.272,30.480,true
310.000,ue_n001_0016,-246.904,501.776,30.120,true
310.000,ue_n042_0002,-244.711,289.885,30.100,true
310.000,ue_n042_0008,-247.179,291.423,30.100,true
310.000,ue_n042_0009,-250.685,277.067,30.100,true
310.000,ue_n042_0010,-342.906,292.646,30.100,true
310.000,ue_n042_0011,-262.530,276.169,30.100,true
310.000,ue_n042_0012,-263.654,276.083,30.100,true
310.000,ue_n042_0016,-334.108,263.759,28.364,true
310.000,ue_n042_0018,-368.684,194.112,28.381,true
310.000,ue_n042_0019,-369.541,192.985,28.382,true
310.000,ue_n042_0020,-369.033,192.206,28.382,true
310.000,ue_n043_0003,-232.710,301.360,30.080,true
310.000,ue_n043_0004,-227.476,285.070,30.040,true
310.000,ue_n043_0005,-220.327,277.754,29.925,true
310.000,ue_n043_0006,-197.681,265.248,29.980,true
310.000,ue_n043_0007,-98.214,129.148,50.765,true
310.000,ue_n043_0008,-167.201,158.134,33.134,true
310.000,ue_n043_0009,-317.226,267.259,28.370,true
310.000,ue_n043_0010,-332.679,264.121,28.366,true
310.000,ue_n043_0011,-337.972,262.779,28.359,true
310.000,ue_n043_0012,-236.946,111.726,30.920,true
310.000,ue_n043_0013,-239.758,109.135,31.006,true
310.000,ue_n043_0014,-243.013,106.308,31.107,true
310.000,ue_n043_0015,-247.903,102.060,31.260,true
310.000,ue_n043_0016,-292.330,80.213,33.290,true
310.000,ue_n043_0017,-317.295,77.753,33.290,true
310.000,ue_n043_0018,-350.016,88.217,33.314,true
310.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
310.000,ue_ujeongwon_0007,-121.832,494.696,39.376,true
310.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
310.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
310.000,ue_ujeongwon_0011,-199.458,495.598,30.214,true
310.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
310.000,ue_ujeongwon_0013,-250.224,316.711,30.100,true
310.000,ue_ujeongwon_0014,-248.596,338.306,30.100,true
310.000,ue_ujeongwon_0015,-284.005,442.789,25.383,true
310.000,ue_ujeongwon_0016,-309.907,403.934,24.690,true
310.000,car_north_base_011,-183.803,138.496,33.505,true
310.000,car_north_base_013,-245.214,345.028,30.100,true
310.000,car_north_base_014,-246.306,475.489,30.120,true
310.000,car_north_base_015,-246.112,505.328,30.120,true
311.000,car_north_base_010_rider,-132.089,216.776,34.600,true
311.000,car_north_base_012_rider,-204.164,242.011,30.016,true
311.000,car_north_peak_006_rider,-366.309,224.205,28.370,true
311.000,car_north_peak_008_rider,-133.611,226.606,34.619,true
311.000,ue_n001_0006,-244.909,292.626,30.100,true
311.000,ue_n001_0008,-249.209,314.065,30.100,true
311.000,ue_n001_0009,-100.626,462.485,40.112,true
311.000,ue_n001_0010,-233.647,346.333,30.100,true
311.000,ue_n001_0011,-104.855,463.717,39.563,true
311.000,ue_n001_0012,-109.865,469.370,39.500,true
311.000,ue_n001_0013,-136.090,494.810,37.781,true
311.000,ue_n001_0014,-232.120,464.730,30.480,true
311.000,ue_n001_0015,-232.065,477.863,30.480,true
311.000,ue_n001_0016,-248.266,501.538,30.120,true
311.000,ue_n042_0002,-244.711,289.885,30.100,true
311.000,ue_n042_0008,-247.408,292.759,30.100,true
311.000,ue_n042_0009,-249.278,277.172,30.100,true
311.000,ue_n042_0010,-341.972,293.872,30.100,true
311.000,ue_n042_0011,-261.144,276.274,30.100,true
311.000,ue_n042_0012,-262.249,276.190,30.100,true
311.000,ue_n042_0016,-332.783,264.095,28.366,true
311.000,ue_n042_0018,-368.427,195.515,28.381,true
311.000,ue_n042_0019,-369.291,194.347,28.381,true
311.000,ue_n042_0020,-368.778,193.600,28.382,true
311.000,ue_n043_0003,-232.703,302.764,30.094,true
311.000,ue_n043_0004,-228.230,286.250,30.040,true
311.000,ue_n043_0005,-221.372,278.635,30.020,true
311.000,ue_n043_0006,-198.993,265.834,29.951,true
311.000,ue_n043_0007,-96.841,129.120,51.039,true
311.000,ue_n043_0008,-165.845,158.140,33.329,true
311.000,ue_n043_0009,-315.868,267.466,28.370,true
311.000,ue_n043_0010,-331.348,264.458,28.368,true
311.000,ue_n043_0011,-336.654,263.113,28.360,true
311.000,ue_n043_0012,-235.989,112.763,30.893,true
311.000,ue_n043_0013,-238.709,110.047,30.973,true
311.000,ue_n043_0014,-241.947,107.234,31.074,true
311.000,ue_n043_0015,-246.832,102.991,31.226,true
311.000,ue_n043_0016,-290.938,80.350,33.290,true
311.000,ue_n043_0017,-315.888,77.892,33.290,true
311.000,ue_n043_0018,-350.630,89.489,33.212,true
311.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
311.000,ue_ujeongwon_0007,-120.441,494.688,39.400,true
311.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
311.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
311.000,ue_ujeongwon_0011,-198.091,495.483,30.401,true
311.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
311.000,ue_ujeongwon_0013,-250.207,314.988,30.100,true
311.000,ue_ujeongwon_0014,-248.634,336.915,30.100,true
311.000,ue_ujeongwon_0015,-282.600,442.790,25.545,true
311.000,ue_ujeongwon_0016,-310.580,402.731,24.690,true
311.000,car_north_base_011,-178.804,136.773,34.577,true
311.000,car_north_base_013,-244.513,339.141,30.100,true
311.000,car_north_base_014,-246.339,470.517,30.120,true
311.000,car_north_base_015,-246.150,499.441,30.120,true
312.000,car_north_base_010_rider,-132.021,217.781,34.600,true
312.000,car_north_base_012_rider,-202.026,237.385,29.996,true
312.000,car_north_peak_006_rider,-365.426,229.704,28.370,true
312.000,car_north_peak_008_rider,-133.554,231.825,34.625,true
312.000,ue_n001_0006,-244.909,292.626,30.100,true
312.000,ue_n001_0008,-248.624,312.794,30.100,true
312.000,ue_n001_0009,-99.338,462.148,40.354,true
312.000,ue_n001_0010,-233.925,344.957,30.100,true
312.000,ue_n001_0011,-103.501,463.235,39.687,true
312.000,ue_n001_0012,-109.278,468.054,39.500,true
312.000,ue_n001_0013,-134.724,494.799,37.946,true
312.000,ue_n001_0014,-232.124,463.327,30.480,true
312.000,ue_n001_0015,-232.071,476.472,30.480,true
312.000,ue_n001_0016,-249.482,501.568,30.119,true
312.000,ue_n042_0002,-244.711,289.885,30.100,true
312.000,ue_n042_0008,-247.431,294.106,30.100,true
312.000,ue_n042_0009,-247.720,277.886,30.100,true
312.000,ue_n042_0010,-341.792,295.321,30.100,true
312.000,ue_n042_0011,-259.709,276.383,30.100,true
312.000,ue_n042_0012,-260.830,276.298,30.100,true
312.000,ue_n042_0016,-331.457,264.431,28.368,true
312.000,ue_n042_0018,-368.428,196.952,28.380,true
312.000,ue_n042_0019,-369.040,195.721,28.381,true
312.000,ue_n042_0020,-368.521,195.003,28.381,true
312.000,ue_n043_0003,-232.696,304.201,30.100,true
312.000,ue_n043_0004,-229.000,287.440,30.040,true
312.000,ue_n043_0005,-222.441,279.528,30.033,true
312.000,ue_n043_0006,-200.269,266.407,29.920,true
312.000,ue_n043_0007,-95.491,129.094,51.317,true
312.000,ue_n043_0008,-164.446,158.158,33.503,true
312.000,ue_n043_0009,-314.564,267.665,28.370,true
312.000,ue_n043_0010,-330.006,264.799,28.370,true
312.000,ue_n043_0011,-335.301,263.456,28.362,true
312.000,ue_n043_0012,-235.059,113.770,30.867,true
312.000,ue_n043_0013,-237.674,110.946,30.941,true
312.000,ue_n043_0014,-240.891,108.152,31.041,true
312.000,ue_n043_0015,-245.838,103.854,31.195,true
312.000,ue_n043_0016,-289.537,80.488,33.290,true
312.000,ue_n043_0017,-314.516,78.027,33.290,true
312.000,ue_n043_0018,-351.231,90.735,33.101,true
312.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
312.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
312.000,ue_ujeongwon_0007,-119.032,494.675,39.400,true
312.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
312.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
312.000,ue_ujeongwon_0011,-196.678,495.289,30.589,true
312.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
312.000,ue_ujeongwon_0013,-249.136,313.906,30.100,true
312.000,ue_ujeongwon_0014,-248.662,335.472,30.100,true
312.000,ue_ujeongwon_0015,-281.178,442.793,25.742,true
312.000,ue_ujeongwon_0016,-309.753,401.664,24.690,true
312.000,car_north_base_011,-173.749,135.469,35.668,true
312.000,car_north_base_013,-243.605,333.275,30.100,true
312.000,car_north_base_014,-246.296,465.566,30.116,true
312.000,car_north_base_015,-246.189,493.566,30.120,true
313.000,car_north_base_010_rider,-131.506,218.990,34.600,true
313.000,car_north_base_012_rider,-200.370,232.596,30.020,true
313.000,car_north_peak_006_rider,-363.987,235.134,28.370,true
313.000,car_north_peak_008_rider,-133.521,234.859,34.628,true
313.000,ue_n001_0006,-244.909,292.626,30.100,true
313.000,ue_n001_0008,-248.461,311.435,30.100,true
313.000,ue_n001_0009,-98.019,461.800,40.609,true
313.000,ue_n001_0010,-234.021,343.391,30.100,true
313.000,ue_n001_0011,-102.172,462.889,39.845,true
313.000,ue_n001_0012,-108.596,466.807,39.500,true
313.000,ue_n001_0013,-133.346,494.792,38.106,true
313.000,ue_n001_0014,-232.131,461.923,30.480,true
313.000,ue_n001_0015,-232.078,475.091,30.480,true
313.000,ue_n001_0016,-250.636,500.785,30.096,true
313.000,ue_n042_0002,-244.711,289.885,30.100,true
313.000,ue_n042_0008,-247.451,295.441,30.100,true
313.000,ue_n042_0009,-246.674,278.819,30.100,true
313.000,ue_n042_0010,-341.633,296.653,30.100,true
313.000,ue_n042_0011,-258.362,276.485,30.100,true
313.000,ue_n042_0012,-259.465,276.464,30.100,true
313.000,ue_n042_0016,-330.106,264.773,28.370,true
313.000,ue_n042_0018,-368.185,198.280,28.379,true
313.000,ue_n042_0019,-369.036,197.186,28.380,true
313.000,ue_n042_0020,-368.267,196.386,28.380,true
313.000,ue_n043_0003,-232.689,305.590,30.100,true
313.000,ue_n043_0004,-229.781,288.658,30.040,true
313.000,ue_n043_0005,-223.504,280.414,30.040,true
313.000,ue_n043_0006,-201.552,266.975,29.868,true
