# KHU_Final seed=24, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
131.000,ue_n001_0008,-227.817,499.144,30.132,true
131.000,ue_n042_0001,-308.459,285.910,29.593,true
131.000,ue_n042_0002,-297.576,259.889,28.370,true
131.000,ue_n042_0003,-300.230,282.064,30.100,true
131.000,ue_n042_0004,-337.385,262.928,28.359,true
131.000,ue_n042_0005,-364.819,238.190,28.370,true
131.000,ue_n042_0006,-376.432,230.928,28.370,true
131.000,ue_n042_0007,-376.917,229.763,28.370,true
131.000,ue_n042_0008,-373.030,206.764,28.370,true
131.000,ue_n042_0009,-373.556,210.514,28.370,true
131.000,ue_n042_0010,-371.408,179.244,28.389,true
131.000,ue_n043_0001,-198.751,152.191,30.999,true
131.000,ue_n043_0003,-366.173,236.566,28.370,true
131.000,ue_n043_0004,-238.866,109.910,30.978,true
131.000,ue_n043_0005,-250.799,99.545,31.350,true
131.000,ue_n043_0006,-365.703,149.485,28.390,true
131.000,ue_n043_0007,-364.617,118.438,29.005,true
131.000,ue_n043_0008,-323.267,77.165,33.290,true
131.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
131.000,ue_ujeongwon_0002,-226.760,498.187,30.136,true
131.000,ue_ujeongwon_0003,-250.882,351.881,30.217,true
131.000,ue_ujeongwon_0004,-261.602,362.798,30.480,true
131.000,ue_ujeongwon_0005,-280.767,373.032,24.690,true
131.000,ue_ujeongwon_0006,-304.477,396.343,24.690,true
131.000,ue_ujeongwon_0007,-310.588,402.717,24.690,true
131.000,car_north_base_001,-128.732,134.476,45.315,true
131.000,car_north_base_004,-231.799,269.124,30.100,true
131.000,car_north_peak_001,-67.213,100.560,54.050,true
131.000,car_north_peak_003,-67.274,111.906,54.028,true
131.000,car_north_peak_004,-67.335,123.254,53.997,true
132.000,car_north_peak_002_rider,-126.750,234.865,34.600,true
132.000,car_north_peak_005_rider,-296.323,83.175,33.283,true
132.000,ue_n001_0001,-251.548,355.321,30.252,true
132.000,ue_n001_0002,-90.794,459.903,42.105,true
132.000,ue_n001_0003,-233.171,339.488,30.100,true
132.000,ue_n001_0004,-252.910,383.604,30.480,true
132.000,ue_n001_0005,-232.986,385.165,30.330,true
132.000,ue_n001_0006,-232.938,397.377,30.480,true
132.000,ue_n001_0007,-232.158,456.309,30.480,true
132.000,ue_n001_0008,-226.462,498.769,30.137,true
132.000,ue_n042_0001,-309.759,286.330,29.621,true
132.000,ue_n042_0002,-296.179,259.768,28.370,true
132.000,ue_n042_0003,-299.578,280.833,30.100,true
132.000,ue_n042_0004,-336.065,263.263,28.361,true
132.000,ue_n042_0005,-363.405,238.180,28.370,true
132.000,ue_n042_0006,-376.594,232.300,28.370,true
132.000,ue_n042_0007,-377.109,231.148,28.370,true
132.000,ue_n042_0008,-373.231,208.148,28.370,true
132.000,ue_n042_0009,-373.759,211.910,28.370,true
132.000,ue_n042_0010,-371.154,180.632,28.389,true
132.000,ue_n043_0001,-198.854,153.549,30.954,true
132.000,ue_n043_0003,-365.790,237.883,28.370,true
132.000,ue_n043_0004,-237.821,110.818,30.946,true
132.000,ue_n043_0005,-249.788,100.423,31.319,true
132.000,ue_n043_0006,-365.856,150.836,28.390,true
132.000,ue_n043_0007,-365.225,119.712,28.980,true
132.000,ue_n043_0008,-321.881,77.301,33.290,true
132.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
132.000,ue_ujeongwon_0002,-225.404,497.812,30.141,true
132.000,ue_ujeongwon_0003,-250.674,350.524,30.204,true
132.000,ue_ujeongwon_0004,-260.284,363.088,30.480,true
132.000,ue_ujeongwon_0005,-279.491,372.327,24.690,true
132.000,ue_ujeongwon_0006,-303.492,395.351,24.690,true
132.000,ue_ujeongwon_0007,-309.722,401.632,24.690,true
132.000,car_north_base_001,-123.404,134.404,46.160,true
132.000,car_north_base_004,-228.243,265.526,30.100,true
132.000,car_north_peak_001,-67.189,96.304,54.050,true
132.000,car_north_peak_003,-67.251,107.639,54.039,true
132.000,car_north_peak_004,-67.312,118.991,54.009,true
133.000,car_north_peak_002_rider,-126.382,236.113,34.600,true
133.000,car_north_peak_005_rider,-300.694,82.902,33.284,true
133.000,ue_n001_0001,-251.456,353.908,30.238,true
133.000,ue_n001_0002,-89.507,459.564,42.418,true
133.000,ue_n001_0003,-233.147,338.111,30.100,true
133.000,ue_n001_0004,-252.910,382.202,30.480,true
133.000,ue_n001_0005,-232.993,383.739,30.297,true
133.000,ue_n001_0006,-232.940,396.011,30.480,true
133.000,ue_n001_0007,-232.165,454.919,30.480,true
133.000,ue_n001_0008,-225.157,498.408,30.141,true
133.000,ue_n042_0001,-311.135,286.450,29.660,true
133.000,ue_n042_0002,-294.758,259.591,28.370,true
133.000,ue_n042_0003,-298.453,279.711,30.100,true
133.000,ue_n042_0004,-334.735,263.600,28.363,true
133.000,ue_n042_0005,-362.032,238.180,28.370,true
133.000,ue_n042_0006,-376.620,233.712,28.370,true
133.000,ue_n042_0007,-377.241,232.656,28.370,true
133.000,ue_n042_0008,-373.422,209.541,28.370,true
133.000,ue_n042_0009,-373.945,213.259,28.370,true
133.000,ue_n042_0010,-370.897,182.035,28.388,true
133.000,ue_n043_0001,-198.961,154.970,30.907,true
133.000,ue_n043_0003,-365.326,239.155,28.370,true
133.000,ue_n043_0004,-236.881,111.797,30.919,true
133.000,ue_n043_0005,-248.727,101.345,31.286,true
133.000,ue_n043_0006,-366.012,152.206,28.390,true
133.000,ue_n043_0007,-365.840,120.966,28.959,true
133.000,ue_n043_0008,-320.492,77.438,33.290,true
133.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
133.000,ue_ujeongwon_0002,-223.997,497.423,30.145,true
133.000,ue_ujeongwon_0003,-250.795,349.089,30.153,true
133.000,ue_ujeongwon_0004,-258.929,363.386,30.480,true
133.000,ue_ujeongwon_0005,-278.236,371.755,24.690,true
133.000,ue_ujeongwon_0006,-302.521,394.370,24.690,true
133.000,ue_ujeongwon_0007,-308.727,400.632,24.690,true
133.000,ue_ujeongwon_0008,-309.704,404.297,24.690,true
133.000,car_north_base_001,-118.083,134.333,47.004,true
133.000,car_north_base_004,-224.692,261.932,30.100,true
133.000,car_north_peak_001,-67.165,92.046,54.050,true
133.000,car_north_peak_003,-67.228,103.387,54.050,true
133.000,car_north_peak_004,-67.289,114.733,54.020,true
134.000,car_north_peak_002_rider,-126.019,237.345,34.600,true
134.000,car_north_peak_005_rider,-305.061,82.629,33.285,true
134.000,ue_n001_0001,-251.247,352.545,30.225,true
134.000,ue_n001_0002,-88.178,459.211,42.780,true
134.000,ue_n001_0003,-233.121,336.670,30.100,true
134.000,ue_n001_0004,-252.910,380.820,30.480,true
134.000,ue_n001_0005,-233.000,382.277,30.290,true
134.000,ue_n001_0006,-232.941,394.648,30.480,true
134.000,ue_n001_0007,-232.171,453.527,30.480,true
134.000,ue_n001_0008,-223.849,498.046,30.145,true
134.000,ue_n042_0001,-312.482,286.572,29.650,true
134.000,ue_n042_0002,-293.359,259.412,28.370,true
134.000,ue_n042_0003,-297.382,278.864,30.100,true
134.000,ue_n042_0004,-333.374,263.945,28.365,true
134.000,ue_n042_0005,-360.628,238.170,28.370,true
134.000,ue_n042_0006,-376.646,235.085,28.370,true
134.000,ue_n042_0007,-377.267,234.071,28.370,true
134.000,ue_n042_0008,-373.612,210.924,28.370,true
134.000,ue_n042_0009,-374.136,214.635,28.370,true
134.000,ue_n042_0010,-370.651,183.375,28.387,true
134.000,ue_n043_0001,-199.065,156.349,30.861,true
134.000,ue_n043_0003,-364.847,240.471,28.370,true
134.000,ue_n043_0004,-235.914,112.845,30.891,true
134.000,ue_n043_0005,-247.634,102.294,31.251,true
134.000,ue_n043_0006,-366.169,153.595,28.390,true
134.000,ue_n043_0007,-366.447,122.237,28.930,true
134.000,ue_n043_0008,-319.125,77.573,33.290,true
134.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
134.000,ue_ujeongwon_0002,-222.612,497.040,30.150,true
134.000,ue_ujeongwon_0003,-250.960,347.711,30.097,true
134.000,ue_ujeongwon_0004,-257.604,363.678,30.488,true
134.000,ue_ujeongwon_0005,-277.256,370.848,24.685,true
134.000,ue_ujeongwon_0006,-301.581,393.416,24.690,true
134.000,ue_ujeongwon_0007,-307.751,399.643,24.690,true
134.000,ue_ujeongwon_0008,-310.401,403.051,24.690,true
134.000,car_north_base_001,-112.778,134.262,47.846,true
134.000,car_north_base_004,-220.618,258.946,30.100,true
134.000,car_north_peak_001,-67.142,87.772,54.050,true
134.000,car_north_peak_003,-67.205,99.115,54.050,true
134.000,car_north_peak_004,-67.266,110.459,54.032,true
135.000,car_north_peak_002_rider,-125.665,238.548,34.600,true
135.000,car_north_peak_005_rider,-309.421,82.356,33.286,true
135.000,ue_n001_0001,-250.787,351.258,30.211,true
135.000,ue_n001_0002,-86.878,458.873,43.193,true
135.000,ue_n001_0003,-233.096,335.284,30.100,true
135.000,ue_n001_0004,-252.910,379.450,30.480,true
135.000,ue_n001_0005,-233.007,380.787,30.283,true
135.000,ue_n001_0006,-232.948,393.243,30.480,true
135.000,ue_n001_0007,-232.178,452.084,30.480,true
135.000,ue_n001_0008,-222.497,497.672,30.150,true
135.000,ue_n042_0001,-313.935,286.711,29.622,true
135.000,ue_n042_0002,-291.982,259.240,28.370,true
135.000,ue_n042_0003,-296.343,278.040,30.100,true
135.000,ue_n042_0004,-332.015,264.289,28.367,true
135.000,ue_n042_0005,-359.201,238.160,28.370,true
135.000,ue_n042_0006,-376.672,236.489,28.370,true
135.000,ue_n042_0007,-377.293,235.449,28.370,true
135.000,ue_n042_0008,-373.813,212.300,28.370,true
135.000,ue_n042_0009,-374.333,215.994,28.370,true
135.000,ue_n042_0010,-370.397,184.763,28.386,true
135.000,ue_n043_0001,-199.170,157.742,30.815,true
135.000,ue_n043_0003,-364.343,241.854,28.370,true
135.000,ue_n043_0004,-234.981,113.854,30.865,true
135.000,ue_n043_0005,-246.564,103.223,31.218,true
135.000,ue_n043_0006,-366.324,154.950,28.390,true
135.000,ue_n043_0007,-366.580,123.571,28.900,true
135.000,ue_n043_0008,-317.773,77.706,33.290,true
135.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
135.000,ue_ujeongwon_0002,-221.261,496.666,30.155,true
135.000,ue_ujeongwon_0003,-251.127,346.320,30.041,true
135.000,ue_ujeongwon_0004,-256.350,363.707,30.487,true
135.000,ue_ujeongwon_0005,-276.307,369.834,24.667,true
135.000,ue_ujeongwon_0006,-300.552,392.381,24.690,true
135.000,ue_ujeongwon_0007,-306.772,398.654,24.690,true
135.000,ue_ujeongwon_0008,-309.979,401.891,24.690,true
135.000,car_north_base_001,-107.464,134.191,48.689,true
135.000,car_north_base_004,-216.381,256.166,30.100,true
135.000,car_north_peak_001,-67.119,83.490,54.050,true
135.000,car_north_peak_003,-67.181,94.840,54.050,true
135.000,car_north_peak_004,-67.243,106.194,54.043,true
136.000,car_north_peak_002_rider,-125.300,239.786,34.600,true
136.000,car_north_peak_005_rider,-313.786,82.084,33.287,true
136.000,ue_n001_0001,-250.712,349.774,30.180,true
136.000,ue_n001_0002,-85.753,458.200,43.582,true
136.000,ue_n001_0003,-233.072,333.933,30.100,true
136.000,ue_n001_0004,-252.910,378.049,30.480,true
136.000,ue_n001_0005,-233.014,379.402,30.268,true
136.000,ue_n001_0006,-232.954,391.865,30.455,true
136.000,ue_n001_0007,-232.185,450.693,30.480,true
136.000,ue_n001_0008,-221.142,497.297,30.154,true
136.000,ue_n042_0001,-315.324,286.828,29.661,true
136.000,ue_n042_0002,-290.610,259.062,28.370,true
136.000,ue_n042_0003,-295.239,277.167,30.100,true
136.000,ue_n042_0004,-330.682,264.627,28.369,true
136.000,ue_n042_0005,-357.786,238.160,28.370,true
136.000,ue_n042_0006,-376.698,237.870,28.370,true
136.000,ue_n042_0007,-377.318,236.814,28.370,true
136.000,ue_n042_0008,-374.010,213.727,28.370,true
136.000,ue_n042_0009,-374.523,217.378,28.370,true
136.000,ue_n042_0010,-370.151,186.107,28.386,true
136.000,ue_n043_0001,-199.275,159.133,30.769,true
136.000,ue_n043_0003,-363.860,243.180,28.370,true
136.000,ue_n043_0004,-234.018,114.898,30.838,true
136.000,ue_n043_0005,-245.501,104.146,31.185,true
136.000,ue_n043_0006,-366.481,156.331,28.390,true
136.000,ue_n043_0007,-366.525,124.927,28.875,true
136.000,ue_n043_0008,-316.395,77.842,33.290,true
136.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
136.000,ue_ujeongwon_0002,-219.933,496.298,30.159,true
136.000,ue_ujeongwon_0003,-251.285,345.005,29.988,true
136.000,ue_ujeongwon_0004,-255.333,362.728,30.439,true
136.000,ue_ujeongwon_0005,-275.351,368.810,24.622,true
136.000,ue_ujeongwon_0006,-299.565,391.385,24.690,true
136.000,ue_ujeongwon_0007,-305.789,397.664,24.690,true
136.000,ue_ujeongwon_0008,-308.983,400.890,24.690,true
136.000,car_north_base_001,-102.156,134.120,49.531,true
136.000,car_north_base_004,-212.036,253.610,30.087,true
136.000,car_north_peak_001,-67.133,79.249,54.044,true
136.000,car_north_peak_003,-67.157,90.587,54.050,true
136.000,car_north_peak_004,-67.220,101.928,54.050,true
137.000,car_north_peak_002_rider,-124.934,241.028,34.600,true
137.000,car_north_peak_005_rider,-318.150,81.811,33.288,true
137.000,ue_n001_0001,-250.883,348.351,30.123,true
137.000,ue_n001_0002,-84.700,457.383,43.940,true
137.000,ue_n001_0003,-233.046,332.486,30.100,true
137.000,ue_n001_0004,-252.910,376.688,30.480,true
137.000,ue_n001_0005,-233.021,378.014,30.242,true
137.000,ue_n001_0006,-232.961,390.467,30.419,true
137.000,ue_n001_0007,-232.192,449.282,30.480,true
137.000,ue_n001_0008,-219.814,496.930,30.159,true
137.000,ue_n042_0001,-316.678,286.956,29.680,true
137.000,ue_n042_0002,-289.205,258.880,28.370,true
137.000,ue_n042_0003,-294.037,276.294,30.100,true
137.000,ue_n042_0004,-329.315,264.955,28.370,true
137.000,ue_n042_0005,-356.688,239.265,28.370,true
137.000,ue_n042_0006,-376.724,239.262,28.370,true
137.000,ue_n042_0007,-377.344,238.200,28.370,true
137.000,ue_n042_0008,-374.210,215.105,28.370,true
137.000,ue_n042_0009,-374.728,218.783,28.370,true
137.000,ue_n042_0010,-369.891,187.522,28.385,true
137.000,ue_n043_0001,-199.376,160.478,30.724,true
137.000,ue_n043_0003,-363.396,244.452,28.370,true
137.000,ue_n043_0004,-233.072,115.922,30.811,true
137.000,ue_n043_0005,-244.423,105.083,31.151,true
137.000,ue_n043_0006,-366.637,157.701,28.390,true
137.000,ue_n043_0007,-366.476,126.338,28.826,true
137.000,ue_n043_0008,-315.094,77.970,33.290,true
137.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
137.000,ue_ujeongwon_0002,-218.555,495.917,30.163,true
137.000,ue_ujeongwon_0003,-250.672,343.943,30.047,true
137.000,ue_ujeongwon_0004,-254.330,361.764,30.392,true
137.000,ue_ujeongwon_0005,-274.248,368.039,24.623,true
137.000,ue_ujeongwon_0006,-298.563,390.369,24.690,true
137.000,ue_ujeongwon_0007,-304.783,396.651,24.690,true
137.000,ue_ujeongwon_0008,-308.004,399.900,24.690,true
137.000,car_north_base_001,-96.855,134.049,50.373,true
137.000,car_north_base_004,-208.070,250.617,30.059,true
137.000,car_north_peak_001,-67.184,74.972,54.031,true
137.000,car_north_peak_003,-67.134,86.318,54.050,true
137.000,car_north_peak_004,-67.197,97.666,54.050,true
138.000,car_north_peak_002_rider,-124.570,242.262,34.600,true
138.000,car_north_peak_005_rider,-322.510,81.539,33.290,true
138.000,ue_n001_0001,-251.047,346.985,30.068,true
138.000,ue_n001_0002,-83.704,456.523,44.266,true
138.000,ue_n001_0003,-233.021,331.096,30.100,true
138.000,ue_n001_0004,-252.910,375.291,30.480,true
138.000,ue_n001_0005,-233.027,376.620,30.142,true
138.000,ue_n001_0006,-232.967,389.088,30.413,true
138.000,ue_n001_0007,-232.198,447.943,30.480,true
138.000,ue_n001_0008,-218.417,496.543,30.163,true
138.000,ue_n042_0001,-318.122,287.092,29.650,true
138.000,ue_n042_0002,-287.781,258.696,28.370,true
138.000,ue_n042_0003,-292.820,275.572,30.100,true
138.000,ue_n042_0004,-327.916,265.256,28.370,true
138.000,ue_n042_0005,-355.244,239.060,28.370,true
138.000,ue_n042_0008,-374.401,216.493,28.370,true
138.000,ue_n042_0009,-374.923,220.207,28.370,true
138.000,ue_n042_0010,-369.645,188.868,28.384,true
138.000,ue_n043_0001,-199.480,161.859,30.679,true
138.000,ue_n043_0003,-362.916,245.769,28.370,true
138.000,ue_n043_0004,-232.128,116.945,30.784,true
138.000,ue_n043_0005,-243.373,105.995,31.119,true
138.000,ue_n043_0006,-366.801,159.118,28.390,true
138.000,ue_n043_0007,-366.417,127.750,28.765,true
138.000,ue_n043_0008,-313.741,78.103,33.290,true
138.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
138.000,ue_ujeongwon_0002,-217.228,495.550,30.168,true
138.000,ue_ujeongwon_0003,-250.608,342.356,30.091,true
138.000,ue_ujeongwon_0004,-253.299,360.771,30.343,true
138.000,ue_ujeongwon_0005,-272.915,367.498,24.673,true
138.000,ue_ujeongwon_0006,-297.554,389.353,24.690,true
138.000,ue_ujeongwon_0007,-303.802,395.663,24.690,true
138.000,ue_ujeongwon_0008,-307.014,398.898,24.690,true
138.000,car_north_base_001,-91.533,133.978,51.217,true
138.000,car_north_base_004,-206.013,246.010,30.033,true
138.000,car_north_peak_001,-67.300,70.719,53.999,true
138.000,car_north_peak_003,-67.113,82.066,54.050,true
138.000,car_north_peak_004,-67.173,93.416,54.050,true
139.000,car_north_peak_002_rider,-124.206,243.497,34.600,true
139.000,car_north_peak_005_rider,-326.702,82.349,33.278,true
139.000,ue_n001_0001,-251.210,345.630,30.013,true
139.000,ue_n001_0002,-82.698,455.647,44.570,true
139.000,ue_n001_0003,-232.995,329.684,30.100,true
139.000,ue_n001_0004,-252.910,373.850,30.480,true
139.000,ue_n001_0005,-233.034,375.178,30.100,true
139.000,ue_n001_0006,-232.974,387.752,30.398,true
139.000,ue_n001_0007,-232.204,446.603,30.480,true
139.000,ue_n001_0008,-217.059,496.167,30.168,true
139.000,ue_n042_0001,-319.556,287.215,29.657,true
139.000,ue_n042_0002,-286.383,258.521,28.370,true
139.000,ue_n042_0003,-291.386,275.029,30.100,true
139.000,ue_n042_0004,-326.536,265.553,28.370,true
139.000,ue_n042_0005,-354.286,240.034,28.370,true
139.000,ue_n042_0008,-374.589,217.852,28.370,true
139.000,ue_n042_0009,-375.110,221.567,28.370,true
139.000,ue_n042_0010,-369.384,190.292,28.383,true
139.000,ue_n043_0001,-199.582,163.216,30.634,true
139.000,ue_n043_0003,-362.174,246.938,28.370,true
139.000,ue_n043_0004,-231.154,118.000,30.757,true
139.000,ue_n043_0005,-242.337,106.895,31.086,true
139.000,ue_n043_0006,-366.955,160.506,28.390,true
139.000,ue_n043_0007,-366.370,129.144,28.700,true
139.000,ue_n043_0008,-312.364,78.239,33.290,true
139.000,ue_n043_0009,-349.101,86.094,33.378,true
139.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
139.000,ue_ujeongwon_0002,-215.848,495.342,30.148,true
139.000,ue_ujeongwon_0003,-249.927,341.137,30.094,true
139.000,ue_ujeongwon_0004,-252.367,359.843,30.298,true
139.000,ue_ujeongwon_0005,-271.738,366.888,24.690,true
139.000,ue_ujeongwon_0006,-296.588,388.380,24.690,true
139.000,ue_ujeongwon_0007,-302.830,394.683,24.690,true
139.000,ue_ujeongwon_0008,-306.001,397.878,24.690,true
139.000,car_north_base_001,-86.242,133.907,52.057,true
139.000,car_north_base_004,-203.894,241.428,30.013,true
139.000,car_north_peak_001,-67.296,66.459,53.791,true
139.000,car_north_peak_003,-67.150,77.800,54.040,true
139.000,car_north_peak_004,-67.149,89.143,54.050,true
140.000,car_north_peak_002_rider,-123.848,244.715,34.600,true
140.000,car_north_peak_005_rider,-330.746,83.987,33.258,true
140.000,ue_n001_0001,-251.012,344.454,30.013,true
140.000,ue_n001_0002,-81.680,454.765,44.879,true
140.000,ue_n001_0003,-232.970,328.269,30.100,true
140.000,ue_n001_0004,-252.910,372.429,30.480,true
140.000,ue_n001_0005,-233.040,373.793,30.100,true
140.000,ue_n001_0006,-232.981,386.333,30.375,true
140.000,ue_n001_0007,-232.211,445.187,30.480,true
140.000,ue_n001_0008,-215.841,495.982,30.148,true
140.000,ue_n042_0001,-320.942,287.349,29.660,true
140.000,ue_n042_0002,-284.983,258.341,28.370,true
140.000,ue_n042_0003,-290.023,274.596,30.100,true
140.000,ue_n042_0004,-325.218,265.836,28.370,true
140.000,ue_n042_0005,-353.288,241.033,28.370,true
140.000,ue_n042_0008,-374.792,219.252,28.370,true
140.000,ue_n042_0009,-375.318,222.989,28.370,true
140.000,ue_n042_0010,-369.131,191.671,28.383,true
140.000,ue_n043_0001,-199.686,164.589,30.588,true
140.000,ue_n043_0003,-361.217,247.977,28.370,true
140.000,ue_n043_0004,-230.188,119.046,30.729,true
140.000,ue_n043_0005,-241.275,107.818,31.053,true
140.000,ue_n043_0006,-367.112,161.875,28.390,true
140.000,ue_n043_0007,-366.312,130.526,28.622,true
140.000,ue_n043_0008,-310.970,78.376,33.290,true
140.000,ue_n043_0009,-347.785,85.617,33.373,true
140.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
140.000,ue_ujeongwon_0002,-214.469,495.289,30.105,true
140.000,ue_ujeongwon_0003,-249.239,339.908,30.097,true
140.000,ue_ujeongwon_0004,-252.159,358.489,30.285,true
140.000,ue_ujeongwon_0005,-270.500,366.160,24.690,true
140.000,ue_ujeongwon_0006,-295.633,387.418,24.690,true
140.000,ue_ujeongwon_0007,-301.837,393.676,24.690,true
140.000,ue_ujeongwon_0008,-305.005,396.875,24.690,true
140.000,car_north_base_001,-80.933,133.836,52.899,true
140.000,car_north_base_004,-201.779,236.852,29.994,true
140.000,car_north_peak_001,-67.291,62.217,53.583,true
140.000,car_north_peak_003,-67.218,73.547,54.022,true
140.000,car_north_peak_004,-67.126,84.878,54.050,true
141.000,car_north_peak_002_rider,-123.492,245.923,34.600,true
141.000,car_north_peak_005_rider,-334.789,85.625,33.237,true
141.000,ue_n001_0001,-250.885,342.851,30.090,true
141.000,ue_n001_0002,-80.640,453.870,45.205,true
141.000,ue_n001_0003,-232.945,326.872,30.100,true
141.000,ue_n001_0004,-252.910,371.028,30.480,true
141.000,ue_n001_0005,-233.040,372.402,30.100,true
141.000,ue_n001_0006,-232.987,384.980,30.323,true
141.000,ue_n001_0007,-232.218,443.775,30.480,true
141.000,ue_n001_0008,-214.430,495.927,30.104,true
141.000,ue_n042_0001,-322.341,287.477,29.620,true
141.000,ue_n042_0002,-283.584,258.139,28.370,true
141.000,ue_n042_0003,-288.692,274.177,30.100,true
141.000,ue_n042_0004,-323.852,266.130,28.370,true
141.000,ue_n042_0005,-352.329,242.005,28.370,true
141.000,ue_n042_0008,-374.979,220.607,28.370,true
141.000,ue_n042_0009,-375.501,224.323,28.370,true
141.000,ue_n042_0010,-368.880,193.044,28.382,true
141.000,ue_n043_0001,-199.789,165.962,30.543,true
141.000,ue_n043_0003,-360.291,248.983,28.370,true
141.000,ue_n043_0004,-229.229,120.085,30.702,true
141.000,ue_n043_0005,-240.244,108.713,31.021,true
141.000,ue_n043_0006,-367.276,163.288,28.390,true
141.000,ue_n043_0007,-366.260,131.912,28.566,true
141.000,ue_n043_0008,-309.543,78.517,33.290,true
141.000,ue_n043_0009,-346.452,85.133,33.368,true
141.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
141.000,ue_ujeongwon_0002,-213.057,495.234,30.061,true
141.000,ue_ujeongwon_0003,-248.526,338.632,30.100,true
141.000,ue_ujeongwon_0004,-251.949,357.116,30.271,true
141.000,ue_ujeongwon_0005,-269.406,365.696,25.337,true
141.000,ue_ujeongwon_0006,-294.685,386.464,24.690,true
141.000,ue_ujeongwon_0007,-300.862,392.693,24.690,true
141.000,ue_ujeongwon_0008,-304.014,395.877,24.690,true
141.000,car_north_base_001,-75.640,133.616,53.697,true
141.000,car_north_base_004,-200.205,232.045,30.025,true
141.000,car_north_peak_001,-67.287,57.951,53.374,true
141.000,car_north_peak_003,-67.298,69.287,53.929,true
141.000,car_north_peak_004,-67.116,80.623,54.048,true
142.000,car_north_peak_002_rider,-123.125,247.169,34.600,true
142.000,car_north_peak_005_rider,-338.848,87.270,33.216,true
142.000,ue_n001_0001,-250.217,341.656,30.093,true
142.000,ue_n001_0002,-79.958,452.691,45.470,true
142.000,ue_n001_0003,-232.910,325.456,30.044,true
142.000,ue_n001_0004,-252.910,369.618,30.480,true
142.000,ue_n001_0005,-233.044,371.004,30.100,true
142.000,ue_n001_0006,-232.994,383.577,30.296,true
142.000,ue_n001_0007,-232.220,442.420,30.480,true
142.000,ue_n001_0008,-212.978,495.871,30.059,true
142.000,ue_n042_0001,-323.698,287.592,29.680,true
142.000,ue_n042_0002,-282.330,257.592,28.370,true
142.000,ue_n042_0003,-287.385,273.762,30.100,true
142.000,ue_n042_0004,-322.463,266.429,28.370,true
142.000,ue_n042_0005,-351.334,243.016,28.370,true
142.000,ue_n042_0008,-375.178,221.997,28.370,true
142.000,ue_n042_0009,-375.703,225.716,28.370,true
142.000,ue_n042_0010,-368.624,194.442,28.381,true
142.000,ue_n043_0001,-199.894,167.352,30.497,true
142.000,ue_n043_0003,-359.315,250.043,28.370,true
142.000,ue_n043_0004,-228.291,121.100,30.675,true
142.000,ue_n043_0005,-239.169,109.647,30.988,true
142.000,ue_n043_0006,-367.426,164.647,28.390,true
142.000,ue_n043_0007,-366.209,133.273,28.519,true
142.000,ue_n043_0008,-308.145,78.654,33.290,true
142.000,ue_n043_0009,-345.152,84.661,33.364,true
142.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
142.000,ue_ujeongwon_0002,-211.673,495.180,30.018,true
142.000,ue_ujeongwon_0003,-248.618,337.514,30.100,true
142.000,ue_ujeongwon_0004,-251.745,355.792,30.257,true
142.000,ue_ujeongwon_0005,-268.382,365.338,26.235,true
142.000,ue_ujeongwon_0006,-293.676,385.447,24.690,true
142.000,ue_ujeongwon_0007,-299.895,391.719,24.690,true
142.000,ue_ujeongwon_0008,-303.042,394.897,24.690,true
142.000,car_north_base_001,-70.683,131.549,53.924,true
142.000,car_north_base_004,-198.960,227.170,30.061,true
142.000,car_north_peak_001,-67.282,53.681,53.165,true
142.000,car_north_peak_003,-67.294,65.022,53.720,true
142.000,car_north_peak_004,-67.168,76.359,54.036,true
143.000,car_north_peak_002_rider,-122.756,248.421,34.600,true
143.000,car_north_peak_005_rider,-342.906,88.914,33.196,true
143.000,ue_n001_0001,-249.543,340.451,30.096,true
143.000,ue_n001_0002,-79.343,451.471,45.711,true
143.000,ue_n001_0003,-232.859,324.040,29.905,true
143.000,ue_n001_0004,-252.910,368.260,30.448,true
143.000,ue_n001_0005,-233.051,369.641,30.100,true
143.000,ue_n001_0006,-233.000,382.250,30.290,true
143.000,ue_n001_0007,-232.221,441.036,30.480,true
143.000,ue_n001_0008,-211.573,495.817,30.016,true
143.000,ue_n042_0001,-325.053,287.722,29.640,true
143.000,ue_n042_0002,-281.003,257.162,28.370,true
143.000,ue_n042_0003,-286.042,273.337,30.100,true
143.000,ue_n042_0004,-321.085,266.669,28.370,true
143.000,ue_n042_0005,-350.345,244.014,28.370,true
143.000,ue_n042_0008,-375.362,223.314,28.370,true
143.000,ue_n042_0009,-375.895,227.105,28.370,true
143.000,ue_n042_0010,-368.370,195.827,28.380,true
143.000,ue_n043_0001,-200.001,168.767,30.450,true
143.000,ue_n043_0003,-358.391,251.047,28.370,true
