# KHU_Final seed=15, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
173.000,car_north_base_009_rider,-246.179,495.036,30.120,true
173.000,ue_n001_0002,-270.397,318.603,31.680,true
173.000,ue_n001_0003,-103.989,463.362,39.633,true
173.000,ue_n001_0004,-114.255,491.441,39.500,true
173.000,ue_n001_0005,-252.910,410.785,30.480,true
173.000,ue_n001_0006,-252.859,420.435,28.509,true
173.000,ue_n001_0007,-201.047,495.532,30.010,true
173.000,ue_n001_0008,-250.162,501.107,30.106,true
173.000,ue_n042_0001,-343.632,318.518,31.680,true
173.000,ue_n042_0002,-253.940,276.821,30.100,true
173.000,ue_n042_0004,-326.091,287.818,29.669,true
173.000,ue_n042_0006,-314.506,267.674,28.370,true
173.000,ue_n042_0008,-367.119,209.756,28.372,true
173.000,ue_n042_0009,-368.856,193.171,28.382,true
173.000,ue_n042_0010,-369.345,190.505,28.383,true
173.000,ue_n042_0011,-370.944,181.778,28.388,true
173.000,ue_n042_0012,-371.777,180.783,28.389,true
173.000,ue_n043_0001,-335.636,263.371,28.362,true
173.000,ue_n043_0002,-200.006,168.840,30.448,true
173.000,ue_n043_0003,-199.061,156.293,30.863,true
173.000,ue_n043_0004,-206.398,140.398,30.929,true
173.000,ue_n043_0005,-214.807,133.767,30.677,true
173.000,ue_n043_0006,-233.087,115.906,30.811,true
173.000,ue_n043_0007,-259.307,92.154,31.615,true
173.000,ue_n043_0008,-286.642,80.773,33.290,true
173.000,ue_n043_0009,-363.181,115.457,29.149,true
173.000,ue_n043_0010,-356.489,101.612,31.313,true
173.000,ue_n043_0011,-353.868,96.191,32.359,true
173.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
173.000,ue_ujeongwon_0004,-216.189,495.355,30.158,true
173.000,ue_ujeongwon_0005,-249.973,317.772,30.100,true
173.000,ue_ujeongwon_0006,-248.544,333.767,30.100,true
173.000,ue_ujeongwon_0007,-257.030,442.860,29.583,true
173.000,ue_ujeongwon_0008,-287.186,378.893,24.690,true
173.000,ue_ujeongwon_0009,-305.404,397.276,24.690,true
173.000,ue_ujeongwon_0010,-309.479,401.388,24.690,true
173.000,car_north_base_002,-67.275,47.372,52.856,true
173.000,car_north_base_006,-178.209,136.568,34.705,true
174.000,car_north_base_003_rider,-362.142,133.281,28.515,true
174.000,car_north_base_004_rider,-323.764,81.460,33.290,true
174.000,car_north_base_007_rider,-299.797,411.062,24.690,true
174.000,car_north_base_008_rider,-275.173,397.294,24.690,true
174.000,car_north_base_009_rider,-246.220,488.815,30.120,true
174.000,ue_n001_0002,-271.772,318.562,31.680,true
174.000,ue_n001_0003,-102.599,463.000,39.786,true
174.000,ue_n001_0004,-113.598,490.263,39.500,true
174.000,ue_n001_0005,-252.910,409.369,30.480,true
174.000,ue_n001_0006,-252.840,419.671,29.487,true
174.000,ue_n001_0007,-199.676,495.588,30.184,true
174.000,ue_n001_0008,-251.317,500.323,30.083,true
174.000,ue_n042_0001,-343.381,318.621,31.680,true
174.000,ue_n042_0002,-252.545,276.928,30.100,true
174.000,ue_n042_0004,-327.468,287.948,29.729,true
174.000,ue_n042_0006,-313.083,267.892,28.370,true
174.000,ue_n042_0008,-366.995,211.113,28.371,true
174.000,ue_n042_0009,-368.609,194.521,28.381,true
174.000,ue_n042_0010,-369.092,191.882,28.383,true
174.000,ue_n042_0011,-370.691,183.158,28.387,true
174.000,ue_n042_0012,-371.525,182.157,28.388,true
174.000,ue_n043_0001,-334.268,263.718,28.364,true
174.000,ue_n043_0002,-200.113,170.254,30.401,true
174.000,ue_n043_0003,-199.166,157.692,30.817,true
174.000,ue_n043_0004,-205.300,141.264,30.962,true
174.000,ue_n043_0005,-213.676,134.658,30.711,true
174.000,ue_n043_0006,-232.180,116.888,30.786,true
174.000,ue_n043_0007,-258.262,93.062,31.583,true
174.000,ue_n043_0008,-285.293,80.906,33.290,true
174.000,ue_n043_0009,-363.766,116.685,29.089,true
174.000,ue_n043_0010,-357.074,102.828,31.058,true
174.000,ue_n043_0011,-354.454,97.412,32.144,true
174.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
174.000,ue_ujeongwon_0004,-214.784,495.301,30.115,true
174.000,ue_ujeongwon_0005,-250.291,316.425,30.100,true
174.000,ue_ujeongwon_0006,-248.451,332.269,30.100,true
174.000,ue_ujeongwon_0007,-255.908,443.120,30.431,true
174.000,ue_ujeongwon_0008,-286.199,377.899,24.690,true
174.000,ue_ujeongwon_0009,-304.419,396.284,24.690,true
174.000,ue_ujeongwon_0010,-308.450,400.352,24.690,true
174.000,car_north_base_002,-67.270,41.703,52.578,true
174.000,car_north_base_006,-173.244,135.458,35.778,true
175.000,car_north_base_003_rider,-362.743,139.187,28.424,true
175.000,car_north_base_004_rider,-328.729,83.170,33.268,true
175.000,car_north_base_007_rider,-300.951,410.685,24.690,true
175.000,car_north_base_008_rider,-275.173,397.294,24.690,true
175.000,car_north_base_009_rider,-246.260,482.592,30.120,true
175.000,ue_n001_0003,-101.259,462.651,40.002,true
175.000,ue_n001_0004,-113.062,488.968,39.500,true
175.000,ue_n001_0005,-252.910,407.979,30.480,true
175.000,ue_n001_0006,-253.073,418.923,30.480,true
175.000,ue_n001_0007,-198.321,495.519,30.370,true
175.000,ue_n001_0008,-252.461,499.545,30.060,true
175.000,ue_n042_0001,-344.242,319.302,31.680,true
175.000,ue_n042_0002,-251.136,277.034,30.100,true
175.000,ue_n042_0004,-328.859,288.067,29.723,true
175.000,ue_n042_0006,-311.722,268.363,28.370,true
175.000,ue_n042_0008,-366.888,212.484,28.370,true
175.000,ue_n042_0009,-368.357,195.895,28.380,true
175.000,ue_n042_0010,-368.839,193.264,28.382,true
175.000,ue_n042_0011,-370.442,184.519,28.387,true
175.000,ue_n042_0012,-371.281,183.490,28.387,true
175.000,ue_n043_0001,-332.916,264.061,28.366,true
175.000,ue_n043_0002,-200.216,171.620,30.356,true
175.000,ue_n043_0003,-199.271,159.078,30.771,true
175.000,ue_n043_0004,-204.223,142.113,30.994,true
175.000,ue_n043_0005,-212.586,135.518,30.744,true
175.000,ue_n043_0006,-231.241,117.905,30.759,true
175.000,ue_n043_0007,-257.166,94.014,31.549,true
175.000,ue_n043_0008,-283.937,81.169,33.264,true
175.000,ue_n043_0009,-364.368,117.935,29.030,true
175.000,ue_n043_0010,-357.640,104.005,30.810,true
175.000,ue_n043_0011,-355.039,98.621,31.908,true
175.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
175.000,ue_ujeongwon_0004,-213.329,495.244,30.069,true
175.000,ue_ujeongwon_0005,-250.087,314.727,30.100,true
175.000,ue_ujeongwon_0006,-248.391,330.894,30.100,true
175.000,ue_ujeongwon_0007,-254.922,443.143,31.187,true
175.000,ue_ujeongwon_0008,-285.221,376.914,24.690,true
175.000,ue_ujeongwon_0009,-303.452,395.311,24.690,true
175.000,ue_ujeongwon_0010,-307.461,399.349,24.690,true
175.000,car_north_base_002,-67.264,36.035,52.301,true
175.000,car_north_base_006,-168.127,135.341,36.897,true
176.000,car_north_base_003_rider,-363.172,145.232,28.414,true
176.000,car_north_base_004_rider,-333.644,85.161,33.243,true
176.000,car_north_base_007_rider,-302.090,410.314,24.690,true
176.000,car_north_base_008_rider,-275.173,397.294,24.690,true
176.000,car_north_base_009_rider,-246.301,476.355,30.120,true
176.000,ue_n001_0003,-99.937,462.305,40.239,true
176.000,ue_n001_0004,-112.653,487.652,39.500,true
176.000,ue_n001_0005,-252.910,406.504,30.480,true
176.000,ue_n001_0006,-252.932,417.519,30.480,true
176.000,ue_n001_0007,-196.977,495.311,30.553,true
176.000,ue_n001_0008,-253.320,498.913,30.048,true
176.000,ue_n042_0002,-249.703,277.140,30.100,true
176.000,ue_n042_0004,-330.268,288.199,29.710,true
176.000,ue_n042_0006,-310.958,269.131,28.340,true
176.000,ue_n042_0008,-367.014,213.796,28.370,true
176.000,ue_n042_0009,-368.370,197.266,28.380,true
176.000,ue_n042_0010,-368.835,194.665,28.381,true
176.000,ue_n042_0011,-370.180,185.945,28.386,true
176.000,ue_n042_0012,-371.029,184.861,28.386,true
176.000,ue_n043_0001,-331.558,264.405,28.368,true
176.000,ue_n043_0002,-200.319,172.989,30.311,true
176.000,ue_n043_0003,-199.376,160.483,30.724,true
176.000,ue_n043_0004,-203.115,142.987,31.027,true
176.000,ue_n043_0005,-211.485,136.387,30.776,true
176.000,ue_n043_0006,-230.270,118.957,30.731,true
176.000,ue_n043_0007,-256.092,94.947,31.515,true
176.000,ue_n043_0008,-282.676,81.713,33.178,true
176.000,ue_n043_0009,-364.994,119.226,28.990,true
176.000,ue_n043_0010,-358.243,105.241,30.554,true
176.000,ue_n043_0011,-355.643,99.861,31.663,true
176.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
176.000,ue_ujeongwon_0004,-211.943,495.191,30.026,true
176.000,ue_ujeongwon_0005,-249.009,313.631,30.100,true
176.000,ue_ujeongwon_0006,-248.332,329.529,30.100,true
176.000,ue_ujeongwon_0007,-253.916,444.053,30.837,true
176.000,ue_ujeongwon_0008,-284.251,375.937,24.690,true
176.000,ue_ujeongwon_0009,-302.450,394.298,24.690,true
176.000,ue_ujeongwon_0010,-306.457,398.336,24.690,true
176.000,car_north_base_002,-67.258,30.355,52.023,true
176.000,car_north_base_006,-163.002,135.225,38.018,true
177.000,car_north_base_003_rider,-363.601,151.269,28.404,true
177.000,car_north_base_004_rider,-338.568,87.156,33.218,true
177.000,car_north_base_007_rider,-303.233,409.941,24.690,true
177.000,car_north_base_008_rider,-275.173,397.294,24.690,true
177.000,car_north_base_009_rider,-246.338,470.123,30.120,true
177.000,ue_n001_0003,-98.577,461.948,40.501,true
177.000,ue_n001_0004,-112.279,486.242,39.500,true
177.000,ue_n001_0005,-252.910,405.102,30.480,true
177.000,ue_n001_0006,-252.800,416.199,30.480,true
177.000,ue_n001_0007,-195.616,495.284,30.714,true
177.000,ue_n001_0008,-253.162,497.498,30.112,true
177.000,ue_n042_0002,-248.083,277.563,30.100,true
177.000,ue_n042_0004,-331.677,288.331,29.709,true
177.000,ue_n042_0006,-310.290,270.368,28.293,true
177.000,ue_n042_0008,-366.891,215.236,28.370,true
177.000,ue_n042_0009,-368.144,198.557,28.379,true
177.000,ue_n042_0010,-368.344,195.969,28.380,true
177.000,ue_n042_0011,-369.933,187.293,28.385,true
177.000,ue_n042_0012,-370.781,186.216,28.386,true
177.000,ue_n043_0001,-330.167,264.758,28.369,true
177.000,ue_n043_0002,-200.424,174.452,30.265,true
177.000,ue_n043_0003,-199.479,161.850,30.679,true
177.000,ue_n043_0004,-201.970,143.890,31.061,true
177.000,ue_n043_0005,-210.405,137.238,30.809,true
177.000,ue_n043_0006,-229.294,120.014,30.704,true
177.000,ue_n043_0007,-255.053,95.849,31.483,true
177.000,ue_n043_0008,-281.379,82.273,33.090,true
177.000,ue_n043_0009,-365.599,120.462,28.960,true
177.000,ue_n043_0010,-358.848,106.500,30.308,true
177.000,ue_n043_0011,-356.255,101.142,31.414,true
177.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
177.000,ue_ujeongwon_0004,-210.502,495.209,29.996,true
177.000,ue_ujeongwon_0005,-248.503,312.408,30.100,true
177.000,ue_ujeongwon_0006,-248.274,328.189,30.100,true
177.000,ue_ujeongwon_0007,-252.892,444.980,30.480,true
177.000,ue_ujeongwon_0008,-283.309,374.989,24.690,true
177.000,ue_ujeongwon_0009,-301.470,393.305,24.690,true
177.000,ue_ujeongwon_0010,-305.473,397.346,24.690,true
177.000,car_north_base_002,-67.252,24.685,51.745,true
177.000,car_north_base_006,-157.891,135.108,39.136,true
178.000,car_north_base_003_rider,-364.029,157.299,28.394,true
178.000,car_north_base_004_rider,-343.508,89.158,33.193,true
178.000,car_north_base_007_rider,-304.350,409.576,24.690,true
178.000,car_north_base_008_rider,-275.173,397.366,24.690,true
178.000,car_north_base_009_rider,-246.280,463.904,30.115,true
178.000,ue_n001_0003,-97.259,461.598,40.755,true
178.000,ue_n001_0004,-111.917,484.880,39.500,true
178.000,ue_n001_0005,-252.910,403.697,30.480,true
178.000,ue_n001_0006,-252.842,414.806,30.480,true
178.000,ue_n001_0007,-194.229,495.278,30.878,true
178.000,ue_n001_0008,-253.265,496.079,30.174,true
178.000,ue_n042_0002,-246.995,278.533,30.100,true
178.000,ue_n042_0004,-333.028,288.450,29.680,true
178.000,ue_n042_0006,-309.747,271.616,28.314,true
178.000,ue_n042_0008,-367.020,216.573,28.370,true
178.000,ue_n042_0009,-368.013,199.983,28.378,true
178.000,ue_n042_0010,-368.344,197.409,28.380,true
178.000,ue_n042_0011,-369.683,188.661,28.384,true
178.000,ue_n042_0012,-370.534,187.567,28.385,true
178.000,ue_n043_0001,-328.803,265.065,28.370,true
178.000,ue_n043_0002,-199.405,175.390,30.221,true
178.000,ue_n043_0003,-199.584,163.231,30.633,true
178.000,ue_n043_0004,-200.845,144.777,31.095,true
178.000,ue_n043_0005,-209.324,138.090,30.841,true
178.000,ue_n043_0006,-228.343,121.045,30.677,true
178.000,ue_n043_0007,-254.015,96.751,31.450,true
178.000,ue_n043_0008,-280.101,82.825,33.003,true
178.000,ue_n043_0009,-366.196,121.707,28.941,true
178.000,ue_n043_0010,-359.452,107.748,30.055,true
178.000,ue_n043_0011,-356.872,102.399,31.152,true
178.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
178.000,ue_ujeongwon_0004,-209.094,495.270,29.974,true
178.000,ue_ujeongwon_0005,-248.444,311.033,30.100,true
178.000,ue_ujeongwon_0006,-248.332,327.064,30.100,true
178.000,ue_ujeongwon_0007,-251.882,445.894,30.128,true
178.000,ue_ujeongwon_0008,-282.281,374.024,24.690,true
178.000,ue_ujeongwon_0009,-300.472,392.300,24.690,true
178.000,ue_ujeongwon_0010,-304.510,396.376,24.690,true
178.000,car_north_base_002,-67.246,19.006,51.467,true
178.000,car_north_base_006,-152.765,134.992,40.257,true
179.000,car_north_base_003_rider,-364.337,163.333,28.387,true
179.000,car_north_base_004_rider,-348.408,91.222,33.133,true
179.000,car_north_base_007_rider,-305.505,409.200,24.690,true
179.000,car_north_base_008_rider,-275.170,399.082,24.690,true
179.000,car_north_base_009_rider,-246.222,457.678,30.110,true
179.000,ue_n001_0003,-95.929,461.246,41.014,true
179.000,ue_n001_0004,-111.638,483.521,39.500,true
179.000,ue_n001_0005,-252.910,402.348,30.480,true
179.000,ue_n001_0006,-252.882,413.472,30.480,true
179.000,ue_n001_0007,-192.913,495.271,31.032,true
179.000,ue_n001_0008,-253.111,494.701,30.235,true
179.000,ue_n042_0002,-245.924,279.487,30.100,true
179.000,ue_n042_0004,-334.388,288.573,29.717,true
179.000,ue_n042_0006,-308.588,272.739,28.427,true
179.000,ue_n042_0008,-367.154,217.967,28.370,true
179.000,ue_n042_0009,-367.885,201.388,28.377,true
179.000,ue_n042_0010,-368.125,198.764,28.379,true
179.000,ue_n042_0011,-369.428,190.048,28.384,true
179.000,ue_n042_0012,-370.280,188.950,28.384,true
179.000,ue_n043_0001,-327.442,265.358,28.370,true
179.000,ue_n043_0002,-198.228,176.357,30.179,true
179.000,ue_n043_0003,-199.686,164.588,30.589,true
179.000,ue_n043_0004,-199.910,145.846,31.128,true
179.000,ue_n043_0005,-208.255,138.933,30.873,true
179.000,ue_n043_0006,-227.410,122.055,30.651,true
179.000,ue_n043_0007,-252.946,97.680,31.417,true
179.000,ue_n043_0008,-278.897,83.345,32.920,true
179.000,ue_n043_0009,-366.600,123.009,28.910,true
179.000,ue_n043_0010,-360.039,108.980,29.832,true
179.000,ue_n043_0011,-357.471,103.656,30.882,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
179.000,ue_ujeongwon_0004,-207.726,495.386,29.981,true
179.000,ue_ujeongwon_0005,-248.382,309.641,30.100,true
179.000,ue_ujeongwon_0006,-248.866,325.758,30.100,true
179.000,ue_ujeongwon_0007,-251.485,446.920,30.046,true
179.000,ue_ujeongwon_0008,-281.110,373.257,24.690,true
179.000,ue_ujeongwon_0009,-299.485,391.303,24.690,true
179.000,ue_ujeongwon_0010,-303.511,395.370,24.690,true
179.000,car_north_base_006,-147.648,134.875,41.376,true
180.000,car_north_base_003_rider,-364.563,169.367,28.383,true
180.000,car_north_base_004_rider,-351.329,95.602,32.405,true
180.000,car_north_base_007_rider,-306.588,408.846,24.690,true
180.000,car_north_base_008_rider,-275.165,402.849,24.690,true
180.000,car_north_base_009_rider,-246.164,451.438,30.105,true
180.000,ue_n001_0003,-94.579,460.894,41.287,true
180.000,ue_n001_0004,-111.472,482.146,39.500,true
180.000,ue_n001_0005,-252.910,400.917,30.480,true
180.000,ue_n001_0006,-252.910,412.056,30.480,true
180.000,ue_n001_0007,-191.522,495.259,31.172,true
180.000,ue_n001_0008,-252.956,493.311,30.297,true
180.000,ue_n042_0002,-245.392,281.181,30.100,true
180.000,ue_n042_0004,-335.765,288.704,29.730,true
180.000,ue_n042_0006,-308.173,274.098,28.540,true
180.000,ue_n042_0008,-367.288,219.361,28.370,true
180.000,ue_n042_0009,-367.763,202.720,28.376,true
180.000,ue_n042_0010,-368.001,200.116,28.378,true
180.000,ue_n042_0011,-369.180,191.402,28.383,true
180.000,ue_n042_0012,-370.028,190.326,28.384,true
180.000,ue_n043_0001,-326.107,265.645,28.370,true
180.000,ue_n043_0002,-196.878,176.200,30.180,true
180.000,ue_n043_0003,-199.792,166.001,30.542,true
180.000,ue_n043_0004,-199.415,146.919,31.125,true
180.000,ue_n043_0005,-207.158,139.799,30.906,true
180.000,ue_n043_0006,-226.468,123.075,30.624,true
180.000,ue_n043_0007,-251.912,98.578,31.385,true
180.000,ue_n043_0008,-277.575,83.916,32.830,true
180.000,ue_n043_0009,-366.552,124.364,28.882,true
180.000,ue_n043_0010,-360.642,110.207,29.651,true
180.000,ue_n043_0011,-358.070,104.894,30.621,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
180.000,ue_ujeongwon_0004,-206.372,495.512,29.995,true
180.000,ue_ujeongwon_0005,-248.321,308.276,30.100,true
180.000,ue_ujeongwon_0006,-249.179,324.214,30.100,true
180.000,ue_ujeongwon_0007,-251.218,448.292,30.189,true
180.000,ue_ujeongwon_0008,-279.912,372.519,24.690,true
180.000,ue_ujeongwon_0009,-298.514,390.320,24.690,true
180.000,ue_ujeongwon_0010,-302.550,394.399,24.690,true
180.000,car_north_base_006,-142.522,134.758,42.498,true
181.000,car_north_base_003_rider,-364.790,175.407,28.378,true
181.000,car_north_base_004_rider,-354.222,99.984,31.652,true
181.000,car_north_base_007_rider,-307.717,408.478,24.690,true
181.000,car_north_base_008_rider,-275.158,408.107,24.690,true
181.000,car_north_base_009_rider,-246.105,445.195,30.100,true
181.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
181.000,ue_n001_0003,-93.231,460.541,41.575,true
181.000,ue_n001_0004,-111.480,480.739,39.500,true
181.000,ue_n001_0005,-252.910,399.599,30.480,true
181.000,ue_n001_0006,-252.910,410.679,30.480,true
181.000,ue_n001_0007,-190.124,495.245,31.307,true
181.000,ue_n001_0008,-252.956,491.980,30.318,true
181.000,ue_n042_0002,-245.634,282.560,30.100,true
181.000,ue_n042_0004,-337.145,288.829,29.710,true
181.000,ue_n042_0006,-307.772,275.410,28.649,true
181.000,ue_n042_0008,-367.425,220.784,28.370,true
181.000,ue_n042_0009,-367.638,204.086,28.375,true
181.000,ue_n042_0010,-367.872,201.535,28.377,true
181.000,ue_n042_0011,-368.925,192.797,28.382,true
181.000,ue_n042_0012,-369.774,191.714,28.383,true
181.000,ue_n042_0013,-371.433,179.109,28.390,true
181.000,ue_n043_0001,-324.766,265.934,28.370,true
181.000,ue_n043_0002,-195.473,176.308,30.182,true
181.000,ue_n043_0003,-199.895,167.363,30.497,true
181.000,ue_n043_0004,-199.115,148.274,31.105,true
181.000,ue_n043_0005,-206.089,140.641,30.938,true
181.000,ue_n043_0006,-225.506,124.117,30.597,true
181.000,ue_n043_0007,-250.836,99.513,31.351,true
181.000,ue_n043_0008,-276.265,84.481,32.741,true
181.000,ue_n043_0009,-366.496,125.737,28.845,true
181.000,ue_n043_0010,-361.232,111.437,29.501,true
181.000,ue_n043_0011,-358.665,106.120,30.380,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0004,-205.011,495.639,30.009,true
181.000,ue_ujeongwon_0005,-248.260,306.862,30.100,true
181.000,ue_ujeongwon_0006,-249.003,322.824,30.100,true
181.000,ue_ujeongwon_0007,-251.212,449.663,30.331,true
181.000,ue_ujeongwon_0008,-278.672,371.954,24.690,true
181.000,ue_ujeongwon_0009,-297.539,389.338,24.690,true
181.000,ue_ujeongwon_0010,-301.559,393.394,24.690,true
181.000,car_north_base_006,-137.420,134.642,43.613,true
182.000,car_north_base_003_rider,-365.017,181.439,28.373,true
182.000,car_north_base_004_rider,-356.416,104.690,30.758,true
182.000,car_north_base_008_rider,-273.236,409.888,24.690,true
182.000,car_north_base_009_rider,-246.199,438.974,30.100,true
182.000,car_north_peak_005_rider,-246.055,514.038,30.120,true
182.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
182.000,ue_n001_0003,-91.891,460.189,41.867,true
182.000,ue_n001_0004,-111.480,479.377,39.500,true
182.000,ue_n001_0005,-252.910,398.187,30.480,true
182.000,ue_n001_0006,-252.910,409.300,30.480,true
182.000,ue_n001_0007,-188.721,495.232,31.443,true
182.000,ue_n001_0008,-252.963,490.516,30.330,true
182.000,ue_n042_0002,-245.870,283.929,30.100,true
182.000,ue_n042_0004,-338.574,288.687,29.670,true
182.000,ue_n042_0006,-307.363,276.748,28.760,true
182.000,ue_n042_0008,-367.556,222.153,28.370,true
182.000,ue_n042_0009,-367.509,205.501,28.374,true
182.000,ue_n042_0010,-367.746,202.909,28.376,true
182.000,ue_n042_0011,-368.680,194.135,28.381,true
182.000,ue_n042_0012,-369.525,193.075,28.382,true
182.000,ue_n042_0013,-371.186,180.454,28.389,true
182.000,ue_n043_0001,-323.443,266.218,28.370,true
182.000,ue_n043_0002,-194.088,176.414,30.183,true
182.000,ue_n043_0003,-200.004,168.816,30.449,true
182.000,ue_n043_0004,-198.818,149.616,31.085,true
182.000,ue_n043_0005,-204.982,141.515,30.971,true
182.000,ue_n043_0006,-224.578,125.122,30.570,true
182.000,ue_n043_0007,-249.808,100.406,31.319,true
182.000,ue_n043_0008,-274.990,85.032,32.654,true
182.000,ue_n043_0009,-366.450,127.081,28.801,true
182.000,ue_n043_0010,-361.862,112.738,29.366,true
182.000,ue_n043_0011,-359.262,107.353,30.132,true
182.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0004,-203.656,495.612,30.010,true
182.000,ue_ujeongwon_0005,-248.200,305.462,30.100,true
182.000,ue_ujeongwon_0006,-249.045,321.702,30.100,true
182.000,ue_ujeongwon_0007,-251.205,451.048,30.351,true
182.000,ue_ujeongwon_0008,-277.554,371.168,24.687,true
182.000,ue_ujeongwon_0009,-296.538,388.329,24.690,true
182.000,ue_ujeongwon_0010,-300.562,392.391,24.690,true
182.000,car_north_base_006,-132.291,134.526,44.735,true
183.000,car_north_base_003_rider,-365.227,187.489,28.370,true
183.000,car_north_base_004_rider,-358.082,109.641,29.886,true
183.000,car_north_base_008_rider,-273.874,411.378,24.690,true
183.000,car_north_base_009_rider,-246.306,432.745,30.100,true
183.000,car_north_peak_005_rider,-246.075,511.115,30.120,true
183.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
183.000,ue_n001_0003,-90.575,459.846,42.152,true
183.000,ue_n001_0004,-111.484,477.968,39.500,true
183.000,ue_n001_0005,-252.910,396.814,30.480,true
183.000,ue_n001_0006,-252.910,407.904,30.480,true
183.000,ue_n001_0007,-187.339,495.224,31.584,true
183.000,ue_n001_0008,-252.969,489.148,30.330,true
183.000,ue_n042_0002,-246.109,285.292,30.100,true
183.000,ue_n042_0004,-339.964,289.097,29.723,true
183.000,ue_n042_0006,-306.946,278.112,28.874,true
183.000,ue_n042_0008,-367.686,223.501,28.370,true
183.000,ue_n042_0009,-367.380,206.906,28.374,true
183.000,ue_n042_0010,-367.614,204.347,28.375,true
183.000,ue_n042_0011,-368.430,195.497,28.381,true
183.000,ue_n042_0012,-368.907,194.381,28.381,true
183.000,ue_n042_0013,-370.936,181.817,28.388,true
183.000,ue_n043_0001,-322.084,266.511,28.370,true
183.000,ue_n043_0002,-192.694,176.521,30.184,true
183.000,ue_n043_0003,-200.111,170.225,30.402,true
183.000,ue_n043_0004,-198.920,150.967,31.039,true
183.000,ue_n043_0005,-203.889,142.376,31.004,true
183.000,ue_n043_0006,-223.627,126.152,30.543,true
183.000,ue_n043_0007,-248.780,101.298,31.287,true
183.000,ue_n043_0008,-273.733,85.575,32.568,true
183.000,ue_n043_0009,-366.393,128.455,28.730,true
183.000,ue_n043_0010,-362.466,113.987,29.255,true
183.000,ue_n043_0011,-359.863,108.603,29.898,true
183.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
183.000,ue_ujeongwon_0004,-202.230,495.568,30.010,true
183.000,ue_ujeongwon_0005,-248.140,304.087,30.100,true
183.000,ue_ujeongwon_0006,-249.372,320.319,30.100,true
183.000,ue_ujeongwon_0007,-251.200,452.458,30.330,true
183.000,ue_ujeongwon_0008,-276.606,370.154,24.680,true
183.000,ue_ujeongwon_0009,-295.534,387.318,24.690,true
183.000,ue_ujeongwon_0010,-299.602,391.422,24.690,true
183.000,car_north_base_006,-127.124,134.454,45.570,true
184.000,car_north_base_003_rider,-365.389,193.266,28.370,true
184.000,car_north_base_004_rider,-359.289,114.789,29.309,true
184.000,car_north_base_008_rider,-273.872,412.892,24.690,true
184.000,car_north_base_009_rider,-246.419,426.527,30.100,true
184.000,car_north_peak_005_rider,-246.107,506.185,30.120,true
184.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
184.000,ue_n001_0003,-89.244,459.494,42.488,true
184.000,ue_n001_0004,-111.490,476.582,39.500,true
184.000,ue_n001_0005,-252.910,395.443,30.480,true
184.000,ue_n001_0006,-252.910,406.492,30.480,true
184.000,ue_n001_0007,-186.037,495.215,31.724,true
184.000,ue_n001_0008,-252.970,487.768,30.330,true
184.000,ue_n042_0002,-246.350,286.655,30.100,true
184.000,ue_n042_0004,-341.075,289.901,29.863,true
184.000,ue_n042_0006,-306.543,279.430,28.984,true
184.000,ue_n042_0008,-367.823,224.926,28.370,true
184.000,ue_n042_0009,-367.254,208.282,28.373,true
184.000,ue_n042_0010,-367.486,205.747,28.374,true
184.000,ue_n042_0011,-368.432,196.930,28.380,true
184.000,ue_n042_0012,-368.450,195.731,28.381,true
184.000,ue_n042_0013,-370.690,183.161,28.387,true
184.000,ue_n043_0001,-320.693,266.729,28.370,true
184.000,ue_n043_0002,-191.159,176.638,30.186,true
184.000,ue_n043_0003,-200.218,171.643,30.355,true
184.000,ue_n043_0004,-198.770,152.436,30.991,true
184.000,ue_n043_0005,-202.776,143.255,31.037,true
184.000,ue_n043_0006,-222.690,127.167,30.517,true
