# KHU_Final seed=13, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
374.000,ue_n043_0017,-236.382,112.338,30.904,true
374.000,ue_n043_0018,-237.514,112.054,30.923,true
374.000,ue_n043_0019,-260.199,91.419,31.646,true
374.000,ue_n043_0020,-307.091,78.758,33.290,true
374.000,ue_n043_0021,-311.526,78.321,33.290,true
374.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
374.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
374.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
374.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
374.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
374.000,ue_ujeongwon_0009,-78.931,450.544,45.874,true
374.000,ue_ujeongwon_0010,-97.622,461.695,40.685,true
374.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
374.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
374.000,ue_ujeongwon_0014,-232.800,309.215,30.081,true
374.000,ue_ujeongwon_0015,-261.764,318.890,31.680,true
374.000,ue_ujeongwon_0016,-248.792,322.576,30.085,true
374.000,ue_ujeongwon_0017,-235.271,346.156,30.100,true
374.000,ue_ujeongwon_0018,-292.738,442.767,24.536,true
374.000,ue_ujeongwon_0019,-296.262,440.151,24.557,true
374.000,car_north_base_017,-212.220,253.708,30.088,true
374.000,car_north_base_018,-244.593,339.661,30.100,true
374.000,car_north_base_020,-246.423,426.315,30.100,true
374.000,car_north_base_021,-246.149,499.744,30.120,true
374.000,car_north_peak_013,-246.294,465.346,30.116,true
374.000,car_north_peak_015,-246.064,512.777,30.120,true
375.000,car_north_base_016_rider,-132.972,134.541,44.586,true
375.000,car_north_base_019_rider,-246.567,395.731,30.100,true
375.000,car_north_peak_012_rider,-246.216,437.996,30.100,true
375.000,car_north_peak_014_rider,-246.286,478.625,30.120,true
375.000,car_north_peak_016_rider,-249.050,514.900,30.120,true
375.000,ue_bus_bus_foreign_language_7000_004_00,-243.906,311.097,30.100,true
375.000,ue_bus_bus_foreign_language_7000_004_01,-242.706,311.080,30.100,true
375.000,ue_bus_bus_foreign_language_7000_004_02,-242.699,311.579,30.100,true
375.000,ue_bus_bus_foreign_language_7000_004_03,-243.899,311.597,30.100,true
375.000,ue_n001_0011,-160.217,246.569,34.278,true
375.000,ue_n001_0012,-181.631,259.830,31.499,true
375.000,ue_n001_0014,-248.565,334.067,30.100,true
375.000,ue_n001_0015,-105.064,463.868,39.557,true
375.000,ue_n001_0016,-252.910,372.230,30.480,true
375.000,ue_n001_0017,-111.263,473.155,39.500,true
375.000,ue_n001_0018,-252.910,406.126,30.480,true
375.000,ue_n001_0019,-232.192,449.162,30.480,true
375.000,ue_n001_0020,-252.989,482.879,30.330,true
375.000,ue_n042_0005,-163.587,353.725,35.608,true
375.000,ue_n042_0008,-179.455,246.140,31.102,true
375.000,ue_n042_0009,-234.558,347.214,30.100,true
375.000,ue_n042_0010,-185.347,253.440,31.008,true
375.000,ue_n042_0011,-247.268,288.215,30.100,true
375.000,ue_n042_0013,-276.830,272.286,30.100,true
375.000,ue_n042_0016,-355.067,239.249,28.370,true
375.000,ue_n042_0018,-374.727,239.170,28.370,true
375.000,ue_n042_0019,-368.035,227.133,28.370,true
375.000,ue_n042_0020,-368.722,193.906,28.381,true
375.000,ue_n042_0021,-370.708,190.235,28.370,true
375.000,ue_n043_0005,-229.940,350.859,30.100,true
375.000,ue_n043_0009,-227.970,285.844,30.040,true
375.000,ue_n043_0010,-339.595,313.144,31.170,true
375.000,ue_n043_0012,-183.276,197.885,29.848,true
375.000,ue_n043_0013,-182.868,167.620,30.989,true
375.000,ue_n043_0014,-207.408,139.602,30.898,true
375.000,ue_n043_0015,-209.223,138.985,30.856,true
375.000,ue_n043_0016,-375.883,227.016,28.370,true
375.000,ue_n043_0017,-235.426,113.373,30.877,true
375.000,ue_n043_0018,-236.600,113.045,30.897,true
375.000,ue_n043_0019,-259.058,92.371,31.607,true
375.000,ue_n043_0020,-305.662,78.899,33.290,true
375.000,ue_n043_0021,-310.130,78.459,33.290,true
375.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
375.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
375.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
375.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
375.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
375.000,ue_ujeongwon_0009,-78.728,449.189,45.964,true
375.000,ue_ujeongwon_0010,-96.287,461.340,40.942,true
375.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
375.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
375.000,ue_ujeongwon_0014,-232.800,307.806,30.094,true
375.000,ue_ujeongwon_0015,-263.207,318.841,31.680,true
375.000,ue_ujeongwon_0016,-249.958,321.840,29.967,true
375.000,ue_ujeongwon_0017,-234.513,345.010,30.100,true
375.000,ue_ujeongwon_0018,-291.357,442.770,24.583,true
375.000,ue_ujeongwon_0019,-295.349,441.181,24.527,true
375.000,car_north_base_017,-207.738,249.899,30.053,true
375.000,car_north_base_018,-243.696,333.865,30.100,true
375.000,car_north_base_020,-246.519,420.970,30.100,true
375.000,car_north_base_021,-246.186,493.980,30.120,true
375.000,car_north_peak_013,-246.244,460.051,30.112,true
375.000,car_north_peak_015,-246.090,508.740,30.120,true
376.000,car_north_base_016_rider,-127.815,134.463,45.460,true
376.000,car_north_base_019_rider,-246.559,390.866,30.100,true
376.000,car_north_peak_012_rider,-246.320,431.985,30.100,true
376.000,car_north_peak_014_rider,-246.324,472.791,30.120,true
376.000,car_north_peak_016_rider,-246.051,514.734,30.120,true
376.000,ue_bus_bus_foreign_language_7000_004_00,-243.990,305.567,30.100,true
376.000,ue_bus_bus_foreign_language_7000_004_01,-242.791,305.539,30.100,true
376.000,ue_bus_bus_foreign_language_7000_004_02,-242.779,306.038,30.100,true
376.000,ue_bus_bus_foreign_language_7000_004_03,-243.979,306.066,30.100,true
376.000,ue_n001_0011,-158.818,246.597,34.411,true
376.000,ue_n001_0012,-180.243,260.990,31.654,true
376.000,ue_n001_0014,-248.470,332.695,30.100,true
376.000,ue_n001_0015,-103.803,463.314,39.654,true
376.000,ue_n001_0016,-252.910,370.803,30.480,true
376.000,ue_n001_0017,-110.915,471.863,39.500,true
376.000,ue_n001_0018,-252.910,404.735,30.480,true
376.000,ue_n001_0019,-232.199,447.780,30.480,true
376.000,ue_n001_0020,-252.996,481.453,30.330,true
376.000,ue_n042_0005,-162.213,353.812,35.743,true
376.000,ue_n042_0008,-178.066,246.170,31.274,true
376.000,ue_n042_0009,-233.239,346.945,30.100,true
376.000,ue_n042_0010,-185.294,252.006,30.934,true
376.000,ue_n042_0011,-246.335,288.089,30.100,true
376.000,ue_n042_0013,-275.384,272.348,30.100,true
376.000,ue_n042_0016,-354.116,240.204,28.370,true
376.000,ue_n042_0018,-374.261,238.230,28.370,true
376.000,ue_n042_0019,-368.014,228.469,28.370,true
376.000,ue_n042_0020,-368.477,195.243,28.381,true
376.000,ue_n042_0021,-370.902,191.628,28.370,true
376.000,ue_n043_0005,-228.598,351.318,30.100,true
376.000,ue_n043_0009,-228.701,286.978,30.040,true
376.000,ue_n043_0010,-339.427,314.547,31.170,true
376.000,ue_n043_0012,-183.314,199.268,29.835,true
376.000,ue_n043_0013,-182.965,166.271,31.055,true
376.000,ue_n043_0014,-206.317,140.462,30.931,true
376.000,ue_n043_0015,-208.142,139.837,30.888,true
376.000,ue_n043_0016,-376.074,228.400,28.370,true
376.000,ue_n043_0017,-234.496,114.381,30.851,true
376.000,ue_n043_0018,-235.628,114.098,30.870,true
376.000,ue_n043_0019,-258.012,93.279,31.575,true
376.000,ue_n043_0020,-304.293,79.034,33.290,true
376.000,ue_n043_0021,-308.730,78.597,33.290,true
376.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
376.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
376.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
376.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
376.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
376.000,ue_ujeongwon_0009,-78.660,447.791,45.990,true
376.000,ue_ujeongwon_0010,-94.977,460.998,41.206,true
376.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
376.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
376.000,ue_ujeongwon_0014,-232.804,306.408,30.100,true
376.000,ue_ujeongwon_0015,-264.605,318.795,31.680,true
376.000,ue_ujeongwon_0016,-251.130,321.099,29.848,true
376.000,ue_ujeongwon_0017,-234.037,344.284,30.100,true
376.000,ue_ujeongwon_0018,-289.947,442.771,24.646,true
376.000,ue_ujeongwon_0019,-294.433,442.217,24.508,true
376.000,car_north_base_017,-205.268,244.400,30.026,true
376.000,car_north_base_018,-243.363,327.997,30.100,true
376.000,car_north_base_020,-246.599,415.617,30.100,true
376.000,car_north_base_021,-246.224,488.198,30.120,true
376.000,car_north_peak_013,-246.195,454.749,30.108,true
376.000,car_north_peak_015,-246.123,503.713,30.120,true
377.000,car_north_base_016_rider,-122.660,134.394,46.278,true
377.000,car_north_base_019_rider,-246.552,386.019,30.100,true
377.000,car_north_peak_012_rider,-246.429,425.971,30.100,true
377.000,car_north_peak_014_rider,-246.309,466.956,30.117,true
377.000,car_north_peak_016_rider,-246.063,512.818,30.120,true
377.000,ue_bus_bus_foreign_language_7000_004_00,-243.958,300.010,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_01,-242.758,300.001,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_02,-242.754,300.501,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_03,-243.954,300.510,30.100,true
377.000,ue_n001_0011,-157.459,246.629,34.509,true
377.000,ue_n001_0012,-178.868,260.980,31.766,true
377.000,ue_n001_0014,-248.410,331.324,30.100,true
377.000,ue_n001_0015,-102.417,462.953,39.805,true
377.000,ue_n001_0016,-252.910,369.420,30.475,true
377.000,ue_n001_0017,-110.398,470.633,39.500,true
377.000,ue_n001_0018,-252.910,403.345,30.480,true
377.000,ue_n001_0019,-232.206,446.364,30.480,true
377.000,ue_n001_0020,-253.002,480.025,30.330,true
377.000,ue_n042_0005,-160.788,353.902,35.883,true
377.000,ue_n042_0008,-176.743,246.200,31.525,true
377.000,ue_n042_0009,-231.740,348.574,30.100,true
377.000,ue_n042_0010,-184.702,250.655,30.927,true
377.000,ue_n042_0011,-244.063,291.355,30.100,true
377.000,ue_n042_0013,-273.817,272.632,30.100,true
377.000,ue_n042_0016,-353.125,241.204,28.370,true
377.000,ue_n042_0018,-372.876,238.220,28.370,true
377.000,ue_n042_0019,-367.700,229.851,28.370,true
377.000,ue_n042_0020,-368.475,196.696,28.380,true
377.000,ue_n042_0021,-371.098,193.047,28.370,true
377.000,ue_n043_0005,-227.693,350.432,30.100,true
377.000,ue_n043_0009,-229.473,288.175,30.040,true
377.000,ue_n043_0010,-339.258,315.874,31.456,true
377.000,ue_n043_0012,-183.348,200.662,29.826,true
377.000,ue_n043_0013,-183.064,164.886,31.114,true
377.000,ue_n043_0014,-205.246,141.306,30.963,true
377.000,ue_n043_0015,-207.057,140.694,30.921,true
377.000,ue_n043_0016,-376.277,229.808,28.370,true
377.000,ue_n043_0017,-233.519,115.439,30.823,true
377.000,ue_n043_0018,-234.716,115.085,30.844,true
377.000,ue_n043_0019,-256.954,94.198,31.542,true
377.000,ue_n043_0020,-302.872,79.174,33.290,true
377.000,ue_n043_0021,-307.363,78.731,33.290,true
377.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
377.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
377.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
377.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
377.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
377.000,ue_ujeongwon_0009,-78.644,446.415,45.990,true
377.000,ue_ujeongwon_0010,-93.594,460.636,41.496,true
377.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
377.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
377.000,ue_ujeongwon_0014,-232.811,305.037,30.100,true
377.000,ue_ujeongwon_0015,-265.990,318.748,31.680,true
377.000,ue_ujeongwon_0016,-252.315,320.351,29.728,true
377.000,ue_ujeongwon_0017,-234.012,342.872,30.100,true
377.000,ue_ujeongwon_0018,-288.511,442.777,24.801,true
377.000,ue_ujeongwon_0019,-293.331,442.764,24.519,true
377.000,car_north_base_017,-202.740,238.930,30.003,true
377.000,car_north_base_018,-243.123,322.124,30.100,true
377.000,car_north_base_020,-246.590,410.262,30.100,true
377.000,car_north_base_021,-246.261,482.420,30.120,true
377.000,car_north_peak_013,-246.145,449.439,30.104,true
377.000,car_north_peak_015,-246.155,498.690,30.120,true
378.000,car_north_base_016_rider,-117.504,134.325,47.096,true
378.000,car_north_base_019_rider,-246.544,381.160,30.100,true
378.000,car_north_peak_012_rider,-246.538,419.958,30.100,true
378.000,car_north_peak_014_rider,-246.254,461.130,30.113,true
378.000,car_north_peak_016_rider,-246.089,508.873,30.120,true
378.000,ue_bus_bus_foreign_language_7000_004_00,-243.925,294.460,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_01,-242.725,294.470,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_02,-242.730,294.970,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_03,-243.930,294.960,30.100,true
378.000,ue_n001_0011,-156.015,246.660,34.586,true
378.000,ue_n001_0012,-177.495,260.980,31.909,true
378.000,ue_n001_0014,-248.351,329.958,30.100,true
378.000,ue_n001_0015,-101.112,462.612,40.028,true
378.000,ue_n001_0016,-252.910,368.046,30.443,true
378.000,ue_n001_0017,-109.863,469.365,39.500,true
378.000,ue_n001_0018,-252.910,401.959,30.480,true
378.000,ue_n001_0019,-232.212,445.000,30.480,true
378.000,ue_n001_0020,-253.009,478.652,30.330,true
378.000,ue_n042_0005,-159.400,353.990,36.020,true
378.000,ue_n042_0008,-175.368,246.230,31.856,true
378.000,ue_n042_0009,-232.520,350.007,30.100,true
378.000,ue_n042_0010,-183.876,249.569,31.050,true
378.000,ue_n042_0011,-244.917,293.426,30.100,true
378.000,ue_n042_0013,-272.609,273.255,30.100,true
378.000,ue_n042_0016,-352.126,242.209,28.370,true
378.000,ue_n042_0018,-371.466,238.220,28.370,true
378.000,ue_n042_0019,-367.382,231.251,28.370,true
378.000,ue_n042_0020,-368.221,198.081,28.379,true
378.000,ue_n042_0021,-371.300,194.439,28.370,true
378.000,ue_n043_0005,-226.483,349.776,30.100,true
378.000,ue_n043_0009,-230.248,289.390,30.040,true
378.000,ue_n043_0010,-339.109,317.132,32.086,true
378.000,ue_n043_0012,-183.381,202.098,29.820,true
378.000,ue_n043_0013,-183.164,163.478,31.174,true
378.000,ue_n043_0014,-204.169,142.156,30.995,true
378.000,ue_n043_0015,-205.924,141.587,30.955,true
378.000,ue_n043_0016,-376.469,231.192,28.370,true
378.000,ue_n043_0017,-232.544,116.495,30.796,true
378.000,ue_n043_0018,-233.755,116.126,30.817,true
378.000,ue_n043_0019,-255.908,95.106,31.509,true
378.000,ue_n043_0020,-301.456,79.313,33.290,true
378.000,ue_n043_0021,-306.009,78.865,33.290,true
378.000,ue_n043_0022,-348.848,86.002,33.377,true
378.000,ue_n043_0023,-349.673,86.574,33.380,true
378.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
378.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
378.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
378.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
378.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
378.000,ue_ujeongwon_0009,-78.623,445.022,45.990,true
378.000,ue_ujeongwon_0010,-92.319,460.301,41.774,true
378.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
378.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
378.000,ue_ujeongwon_0014,-232.818,303.567,30.100,true
378.000,ue_ujeongwon_0015,-267.351,318.704,31.680,true
378.000,ue_ujeongwon_0016,-253.493,319.607,29.609,true
378.000,ue_ujeongwon_0017,-233.208,341.526,30.100,true
378.000,ue_ujeongwon_0018,-287.106,442.780,24.998,true
378.000,ue_ujeongwon_0019,-291.914,442.770,24.562,true
378.000,car_north_base_017,-200.583,233.310,30.014,true
378.000,car_north_base_018,-243.146,316.238,30.100,true
378.000,car_north_base_020,-246.582,404.911,30.100,true
378.000,car_north_base_021,-246.299,476.643,30.120,true
378.000,car_north_peak_013,-246.111,444.130,30.100,true
378.000,car_north_peak_015,-246.188,493.674,30.120,true
379.000,car_north_base_016_rider,-112.342,134.256,47.915,true
379.000,car_north_base_019_rider,-246.446,376.311,30.100,true
379.000,car_north_peak_012_rider,-246.596,413.936,30.100,true
379.000,car_north_peak_014_rider,-246.200,455.296,30.108,true
379.000,car_north_peak_016_rider,-246.124,503.555,30.120,true
379.000,ue_bus_bus_foreign_language_7000_004_00,-243.379,289.824,30.100,true
379.000,ue_bus_bus_foreign_language_7000_004_01,-242.181,289.888,30.100,true
379.000,ue_bus_bus_foreign_language_7000_004_02,-242.208,290.388,30.100,true
379.000,ue_bus_bus_foreign_language_7000_004_03,-243.406,290.323,30.100,true
379.000,ue_n001_0011,-154.649,246.690,34.640,true
379.000,ue_n001_0012,-176.132,260.970,32.107,true
379.000,ue_n001_0014,-248.289,328.547,30.100,true
379.000,ue_n001_0015,-99.787,462.265,40.268,true
379.000,ue_n001_0016,-252.854,366.655,30.415,true
379.000,ue_n001_0017,-109.277,468.054,39.500,true
379.000,ue_n001_0018,-252.910,400.588,30.480,true
379.000,ue_n001_0019,-232.219,443.618,30.480,true
379.000,ue_n001_0020,-253.015,477.268,30.330,true
379.000,ue_n042_0005,-157.982,354.093,36.157,true
379.000,ue_n042_0008,-174.045,246.260,32.246,true
379.000,ue_n042_0009,-231.222,350.421,30.100,true
379.000,ue_n042_0010,-183.483,248.822,31.067,true
379.000,ue_n042_0011,-244.917,293.426,30.100,true
379.000,ue_n042_0013,-271.345,273.906,30.100,true
379.000,ue_n042_0016,-351.203,243.145,28.370,true
379.000,ue_n042_0018,-370.071,238.210,28.370,true
379.000,ue_n042_0019,-367.065,232.643,28.370,true
379.000,ue_n042_0020,-368.066,199.411,28.378,true
379.000,ue_n042_0021,-371.489,195.810,28.370,true
379.000,ue_n043_0005,-224.775,349.615,30.100,true
379.000,ue_n043_0009,-231.006,290.563,30.040,true
379.000,ue_n043_0010,-340.019,318.302,32.110,true
379.000,ue_n043_0012,-183.413,203.535,29.813,true
379.000,ue_n043_0013,-183.260,162.130,31.230,true
379.000,ue_n043_0014,-203.123,142.980,31.027,true
379.000,ue_n043_0015,-204.865,142.422,30.986,true
379.000,ue_n043_0016,-376.599,232.599,28.370,true
379.000,ue_n043_0017,-231.589,117.529,30.769,true
379.000,ue_n043_0018,-232.808,117.152,30.790,true
379.000,ue_n043_0019,-254.875,96.004,31.477,true
379.000,ue_n043_0020,-300.041,79.453,33.290,true
379.000,ue_n043_0021,-304.637,79.000,33.290,true
379.000,ue_n043_0022,-347.524,85.522,33.372,true
379.000,ue_n043_0023,-348.880,86.014,33.377,true
379.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
379.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
379.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
379.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
379.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
379.000,ue_ujeongwon_0009,-78.602,443.636,45.990,true
379.000,ue_ujeongwon_0010,-90.985,459.953,42.063,true
379.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
379.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
379.000,ue_ujeongwon_0014,-232.825,302.183,30.090,true
379.000,ue_ujeongwon_0015,-268.788,318.659,31.680,true
379.000,ue_ujeongwon_0016,-254.420,319.373,30.195,true
379.000,ue_ujeongwon_0017,-233.182,340.107,30.100,true
379.000,ue_ujeongwon_0018,-285.744,442.781,25.204,true
379.000,ue_ujeongwon_0019,-290.536,442.770,24.614,true
379.000,car_north_base_017,-198.983,227.513,30.061,true
379.000,car_north_base_018,-243.303,310.479,30.100,true
379.000,car_north_base_020,-246.573,399.545,30.100,true
379.000,car_north_base_021,-246.336,470.862,30.120,true
379.000,car_north_peak_013,-246.201,438.835,30.100,true
379.000,car_north_peak_015,-246.221,488.631,30.120,true
380.000,car_north_base_016_rider,-107.188,134.187,48.733,true
380.000,car_north_base_019_rider,-246.243,371.473,30.100,true
380.000,car_north_peak_012_rider,-246.586,407.929,30.100,true
380.000,car_north_peak_014_rider,-246.145,449.465,30.104,true
380.000,car_north_peak_016_rider,-246.159,498.198,30.120,true
380.000,ue_bus_bus_foreign_language_7000_004_00,-243.203,288.991,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_01,-242.006,289.073,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_03,-243.237,289.490,30.100,true
380.000,ue_n001_0011,-153.269,246.720,34.664,true
380.000,ue_n001_0012,-174.746,260.960,32.282,true
380.000,ue_n001_0014,-248.207,327.370,30.100,true
380.000,ue_n001_0015,-98.447,461.914,40.527,true
380.000,ue_n001_0016,-252.752,365.212,30.390,true
380.000,ue_n001_0017,-108.585,466.788,39.500,true
380.000,ue_n001_0018,-252.910,399.212,30.480,true
380.000,ue_n001_0019,-232.220,442.238,30.480,true
380.000,ue_n001_0020,-253.022,475.872,30.330,true
380.000,ue_n042_0005,-156.613,354.238,36.288,true
380.000,ue_n042_0008,-172.702,246.290,32.619,true
380.000,ue_n042_0009,-229.909,350.870,30.100,true
380.000,ue_n042_0010,-183.164,247.472,30.994,true
380.000,ue_n042_0011,-244.917,293.426,30.100,true
380.000,ue_n042_0013,-270.116,274.540,30.100,true
380.000,ue_n042_0016,-350.219,244.141,28.370,true
380.000,ue_n042_0018,-368.653,238.210,28.370,true
380.000,ue_n042_0019,-366.761,233.980,28.370,true
380.000,ue_n042_0020,-367.936,200.835,28.377,true
380.000,ue_n042_0021,-371.687,197.194,28.370,true
380.000,ue_n043_0005,-223.394,349.807,30.100,true
380.000,ue_n043_0009,-231.730,291.686,30.038,true
380.000,ue_n043_0010,-341.330,318.380,31.680,true
380.000,ue_n043_0012,-183.448,204.948,29.810,true
380.000,ue_n043_0013,-183.363,160.688,31.283,true
380.000,ue_n043_0014,-202.053,143.824,31.059,true
380.000,ue_n043_0015,-203.782,143.276,31.019,true
380.000,ue_n043_0016,-376.626,233.998,28.370,true
380.000,ue_n043_0017,-230.598,118.602,30.741,true
380.000,ue_n043_0018,-231.842,118.198,30.763,true
380.000,ue_n043_0019,-253.803,96.935,31.444,true
380.000,ue_n043_0020,-298.679,79.587,33.290,true
380.000,ue_n043_0021,-303.261,79.136,33.290,true
380.000,ue_n043_0022,-346.240,85.056,33.368,true
380.000,ue_n043_0023,-347.575,85.540,33.372,true
380.000,ue_ujeongwon_0002,-242.074,290.071,30.100,true
380.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
380.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
380.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
380.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
380.000,ue_ujeongwon_0009,-78.581,442.213,45.990,true
380.000,ue_ujeongwon_0010,-89.613,459.592,42.390,true
380.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
380.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
380.000,ue_ujeongwon_0014,-232.832,300.787,30.080,true
380.000,ue_ujeongwon_0015,-270.181,318.611,31.680,true
380.000,ue_ujeongwon_0016,-255.548,319.199,31.004,true
380.000,ue_ujeongwon_0017,-233.158,338.755,30.100,true
380.000,ue_ujeongwon_0018,-284.321,442.788,25.350,true
380.000,ue_ujeongwon_0019,-289.121,442.775,24.735,true
380.000,car_north_base_017,-198.585,221.489,30.071,true
380.000,car_north_base_018,-243.410,306.554,30.100,true
380.000,car_north_base_020,-246.565,394.173,30.100,true
380.000,car_north_base_021,-246.291,465.092,30.116,true
380.000,car_north_peak_013,-246.293,433.523,30.100,true
380.000,car_north_peak_015,-246.254,483.611,30.120,true
381.000,car_north_base_016_rider,-102.046,134.119,49.549,true
381.000,car_north_base_019_rider,-246.039,366.625,30.100,true
381.000,car_north_peak_012_rider,-246.577,402.087,30.100,true
381.000,car_north_peak_014_rider,-246.154,443.630,30.100,true
381.000,car_north_peak_016_rider,-246.193,492.863,30.120,true
381.000,ue_bus_bus_foreign_language_7000_004_00,-243.203,288.991,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_01,-242.006,289.073,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_03,-243.237,289.490,30.100,true
381.000,ue_n001_0011,-151.855,246.750,34.670,true
381.000,ue_n001_0012,-173.385,260.960,32.494,true
381.000,ue_n001_0014,-248.746,326.052,30.100,true
381.000,ue_n001_0015,-97.088,461.553,40.788,true
381.000,ue_n001_0016,-252.650,363.770,30.365,true
381.000,ue_n001_0017,-107.646,465.772,39.507,true
381.000,ue_n001_0018,-252.910,397.833,30.480,true
381.000,ue_n001_0019,-232.222,440.820,30.480,true
381.000,ue_n001_0020,-253.028,474.476,30.330,true
381.000,ue_n042_0005,-155.222,354.386,36.421,true
381.000,ue_n042_0008,-171.335,246.320,32.925,true
381.000,ue_n042_0009,-228.592,351.320,30.100,true
381.000,ue_n042_0010,-182.843,246.117,30.920,true
381.000,ue_n042_0011,-244.917,293.426,30.100,true
381.000,ue_n042_0013,-268.834,275.201,30.100,true
381.000,ue_n042_0016,-349.237,245.123,28.370,true
381.000,ue_n042_0018,-367.248,238.200,28.370,true
381.000,ue_n042_0019,-366.458,235.313,28.370,true
381.000,ue_n042_0020,-367.810,202.209,28.377,true
381.000,ue_n042_0021,-371.881,198.579,28.370,true
381.000,ue_n043_0005,-222.064,349.840,30.100,true
381.000,ue_n043_0009,-232.459,292.829,30.032,true
381.000,ue_n043_0010,-342.730,318.463,31.680,true
381.000,ue_n043_0012,-183.487,206.364,29.810,true
381.000,ue_n043_0013,-183.460,159.336,31.330,true
381.000,ue_n043_0014,-200.950,144.694,31.092,true
381.000,ue_n043_0015,-202.579,143.988,31.051,true
381.000,ue_n043_0016,-376.651,235.380,28.370,true
381.000,ue_n043_0017,-229.624,119.657,30.713,true
381.000,ue_n043_0018,-230.880,119.240,30.735,true
381.000,ue_n043_0019,-252.737,97.862,31.410,true
381.000,ue_n043_0020,-297.300,79.723,33.290,true
381.000,ue_n043_0021,-301.873,79.272,33.290,true
381.000,ue_n043_0022,-344.954,84.589,33.363,true
381.000,ue_n043_0023,-346.251,85.060,33.368,true
381.000,ue_ujeongwon_0002,-242.074,290.071,30.100,true
381.000,ue_ujeongwon_0004,-243.272,289.989,30.100,true
381.000,ue_ujeongwon_0005,-242.109,290.570,30.100,true
381.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
381.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
381.000,ue_ujeongwon_0009,-78.561,440.846,45.990,true
381.000,ue_ujeongwon_0010,-88.275,459.236,42.749,true
381.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
381.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
381.000,ue_ujeongwon_0014,-232.839,299.385,30.080,true
381.000,ue_ujeongwon_0015,-271.645,318.565,31.680,true
381.000,ue_ujeongwon_0016,-256.659,319.052,31.680,true
