# KHU_Final seed=23, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
271.000,car_north_base_018_rider,-235.469,272.837,30.100,true
271.000,car_north_base_020_rider,-246.334,469.699,30.120,true
271.000,car_north_peak_007_rider,-253.074,102.297,31.357,true
271.000,car_north_peak_009_rider,-283.604,416.345,24.690,true
271.000,ue_n001_0001,-244.524,289.107,30.100,true
271.000,ue_n001_0002,-140.889,245.114,34.710,true
271.000,ue_n001_0003,-138.630,260.170,34.600,true
271.000,ue_n001_0005,-183.044,258.901,31.408,true
271.000,ue_n001_0007,-223.651,280.383,30.040,true
271.000,ue_n001_0008,-80.884,454.084,45.125,true
271.000,ue_n001_0009,-252.014,357.545,30.275,true
271.000,ue_n001_0010,-111.902,484.822,39.500,true
271.000,ue_n001_0011,-116.643,494.533,39.411,true
271.000,ue_n001_0012,-232.268,431.673,30.253,true
271.000,ue_n001_0013,-231.997,492.114,30.120,true
271.000,ue_n042_0002,-244.909,292.626,30.100,true
271.000,ue_n042_0003,-244.925,294.226,30.100,true
271.000,ue_n042_0008,-344.098,318.814,31.680,true
271.000,ue_n042_0009,-312.891,285.569,29.474,true
271.000,ue_n042_0013,-376.713,238.716,28.370,true
271.000,ue_n042_0014,-376.668,236.281,28.370,true
271.000,ue_n042_0015,-367.478,182.133,28.370,true
271.000,ue_n043_0003,-92.305,129.040,51.932,true
271.000,ue_n043_0004,-147.225,153.322,34.428,true
271.000,ue_n043_0005,-118.882,129.524,46.939,true
271.000,ue_n043_0006,-162.192,158.170,33.942,true
271.000,ue_n043_0007,-194.150,176.409,30.183,true
271.000,ue_n043_0008,-199.023,148.690,31.099,true
271.000,ue_n043_0009,-200.034,147.083,31.125,true
271.000,ue_n043_0010,-220.306,129.430,30.513,true
271.000,ue_n043_0011,-250.422,99.872,31.338,true
271.000,ue_n043_0012,-255.496,95.465,31.496,true
271.000,ue_n043_0013,-269.803,87.272,32.300,true
271.000,ue_n043_0014,-349.970,88.124,33.321,true
271.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0003,-104.721,463.620,39.566,true
271.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
271.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
271.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
271.000,ue_ujeongwon_0008,-232.835,300.168,30.080,true
271.000,ue_ujeongwon_0009,-248.218,305.887,30.100,true
271.000,ue_ujeongwon_0010,-249.204,324.412,30.100,true
271.000,ue_ujeongwon_0011,-232.525,339.128,30.100,true
271.000,ue_ujeongwon_0012,-248.273,328.168,30.100,true
271.000,ue_ujeongwon_0013,-296.199,387.988,24.690,true
271.000,ue_ujeongwon_0014,-308.923,400.829,24.690,true
271.000,car_north_base_012,-67.264,109.929,54.033,true
271.000,car_north_base_013,-67.327,121.664,54.002,true
271.000,car_north_base_016,-82.664,133.859,52.624,true
271.000,car_north_base_017,-226.571,263.834,30.100,true
271.000,car_north_base_019,-244.748,340.665,30.100,true
271.000,car_north_peak_008,-129.126,134.481,45.252,true
272.000,car_north_base_014_rider,-68.615,128.450,53.972,true
272.000,car_north_base_015_rider,-335.277,85.823,33.235,true
272.000,car_north_base_018_rider,-231.558,268.880,30.100,true
272.000,car_north_base_020_rider,-246.289,464.891,30.116,true
272.000,car_north_peak_007_rider,-257.100,98.823,31.493,true
272.000,car_north_peak_009_rider,-284.764,415.966,24.690,true
272.000,ue_n001_0001,-244.524,289.107,30.100,true
272.000,ue_n001_0002,-139.477,244.907,34.668,true
272.000,ue_n001_0003,-137.251,260.160,34.600,true
272.000,ue_n001_0005,-182.111,259.919,31.459,true
272.000,ue_n001_0007,-222.550,279.464,30.036,true
272.000,ue_n001_0008,-80.135,452.997,45.402,true
272.000,ue_n001_0009,-251.793,356.099,30.261,true
272.000,ue_n001_0010,-111.628,483.465,39.500,true
272.000,ue_n001_0011,-115.558,493.713,39.480,true
272.000,ue_n001_0012,-232.018,430.282,29.999,true
272.000,ue_n001_0013,-232.008,490.693,30.120,true
272.000,ue_n042_0002,-244.909,292.626,30.100,true
272.000,ue_n042_0003,-244.925,294.226,30.100,true
272.000,ue_n042_0008,-343.321,319.047,31.680,true
272.000,ue_n042_0009,-311.531,285.414,29.508,true
272.000,ue_n042_0014,-376.695,237.745,28.370,true
272.000,ue_n042_0015,-369.033,181.970,28.370,true
272.000,ue_n043_0003,-90.907,129.010,52.160,true
272.000,ue_n043_0004,-146.751,151.823,34.199,true
272.000,ue_n043_0005,-117.534,129.500,47.225,true
272.000,ue_n043_0006,-160.814,158.180,34.125,true
272.000,ue_n043_0007,-192.803,176.512,30.184,true
272.000,ue_n043_0008,-198.849,150.021,31.070,true
272.000,ue_n043_0009,-199.735,148.434,31.105,true
272.000,ue_n043_0010,-219.213,130.292,30.545,true
272.000,ue_n043_0011,-249.412,100.749,31.307,true
272.000,ue_n043_0012,-254.435,96.387,31.463,true
272.000,ue_n043_0013,-268.533,87.820,32.214,true
272.000,ue_n043_0014,-350.564,89.370,33.219,true
272.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0003,-103.420,463.214,39.695,true
272.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
272.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
272.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
272.000,ue_ujeongwon_0008,-232.842,298.766,30.063,true
272.000,ue_ujeongwon_0009,-248.159,304.510,30.100,true
272.000,ue_ujeongwon_0010,-249.028,323.015,30.100,true
272.000,ue_ujeongwon_0011,-232.500,337.735,30.100,true
272.000,ue_ujeongwon_0012,-248.339,327.047,30.100,true
272.000,ue_ujeongwon_0013,-295.237,387.019,24.690,true
272.000,ue_ujeongwon_0014,-307.948,399.843,24.690,true
272.000,car_north_base_012,-67.239,105.302,54.046,true
272.000,car_north_base_013,-67.302,117.025,54.014,true
272.000,car_north_base_016,-78.081,133.798,53.351,true
272.000,car_north_base_017,-222.438,260.140,30.100,true
272.000,car_north_base_019,-243.914,335.271,30.100,true
272.000,car_north_peak_008,-123.248,134.402,46.185,true
273.000,car_north_base_014_rider,-67.340,124.123,53.995,true
273.000,car_north_base_015_rider,-340.933,88.115,33.206,true
273.000,car_north_base_018_rider,-227.644,264.920,30.100,true
273.000,car_north_base_020_rider,-246.244,460.066,30.112,true
273.000,car_north_peak_007_rider,-261.137,95.339,31.629,true
273.000,car_north_peak_009_rider,-285.903,415.594,24.690,true
273.000,ue_n001_0001,-244.524,289.107,30.100,true
273.000,ue_n001_0002,-138.106,244.696,34.640,true
273.000,ue_n001_0003,-135.856,260.160,34.600,true
273.000,ue_n001_0005,-181.384,260.350,31.539,true
273.000,ue_n001_0007,-221.476,278.558,30.022,true
273.000,ue_n001_0008,-79.482,451.773,45.657,true
273.000,ue_n001_0009,-251.578,354.701,30.246,true
273.000,ue_n001_0010,-111.473,482.094,39.500,true
273.000,ue_n001_0011,-114.882,492.535,39.495,true
273.000,ue_n001_0012,-232.016,428.861,29.938,true
273.000,ue_n001_0013,-232.019,489.315,30.120,true
273.000,ue_n042_0002,-244.909,292.626,30.100,true
273.000,ue_n042_0003,-244.925,294.226,30.100,true
273.000,ue_n042_0008,-343.852,319.189,31.680,true
273.000,ue_n042_0009,-310.148,285.255,29.541,true
273.000,ue_n042_0014,-376.721,239.107,28.370,true
273.000,ue_n042_0015,-369.589,182.328,28.370,true
273.000,ue_n043_0003,-89.535,128.985,52.339,true
273.000,ue_n043_0004,-145.826,150.942,34.036,true
273.000,ue_n043_0005,-116.195,129.472,47.494,true
273.000,ue_n043_0006,-159.500,158.190,33.694,true
273.000,ue_n043_0007,-191.345,176.624,30.186,true
273.000,ue_n043_0008,-198.692,151.405,31.025,true
273.000,ue_n043_0009,-199.455,149.555,31.084,true
273.000,ue_n043_0010,-218.127,131.149,30.578,true
273.000,ue_n043_0011,-248.351,101.671,31.274,true
273.000,ue_n043_0012,-253.377,97.305,31.430,true
273.000,ue_n043_0013,-267.252,88.374,32.127,true
273.000,ue_n043_0014,-351.168,90.609,33.109,true
273.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0003,-102.028,462.851,39.870,true
273.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
273.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
273.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
273.000,ue_ujeongwon_0008,-232.848,297.427,29.997,true
273.000,ue_ujeongwon_0009,-248.098,303.103,30.100,true
273.000,ue_ujeongwon_0010,-249.015,321.828,30.100,true
273.000,ue_ujeongwon_0011,-232.475,336.348,30.100,true
273.000,ue_ujeongwon_0012,-248.853,325.791,30.100,true
273.000,ue_ujeongwon_0013,-294.285,386.061,24.690,true
273.000,ue_ujeongwon_0014,-306.975,398.859,24.690,true
273.000,car_north_base_012,-67.213,100.663,54.050,true
273.000,car_north_base_013,-67.277,112.386,54.027,true
273.000,car_north_base_016,-73.674,132.796,53.787,true
273.000,car_north_base_017,-217.788,257.089,30.100,true
273.000,car_north_base_019,-243.438,329.829,30.100,true
273.000,car_north_peak_008,-117.367,134.324,47.118,true
274.000,car_north_base_014_rider,-67.315,119.487,54.008,true
274.000,car_north_base_015_rider,-346.578,90.402,33.177,true
274.000,car_north_base_018_rider,-223.716,260.978,30.100,true
274.000,car_north_base_020_rider,-246.199,455.236,30.108,true
274.000,car_north_peak_007_rider,-265.790,92.839,31.921,true
274.000,car_north_peak_009_rider,-287.090,415.207,24.690,true
274.000,ue_n001_0001,-244.524,289.107,30.100,true
274.000,ue_n001_0002,-136.735,244.484,34.630,true
274.000,ue_n001_0003,-134.445,260.150,34.600,true
274.000,ue_n001_0005,-179.998,260.350,31.673,true
274.000,ue_n001_0007,-220.388,277.649,29.917,true
274.000,ue_n001_0008,-78.932,450.553,45.873,true
274.000,ue_n001_0009,-251.369,353.338,30.233,true
274.000,ue_n001_0010,-111.480,480.650,39.500,true
274.000,ue_n001_0011,-114.202,491.349,39.500,true
274.000,ue_n001_0012,-232.007,427.508,30.023,true
274.000,ue_n001_0013,-232.026,487.901,30.120,true
274.000,ue_n042_0002,-244.909,292.626,30.100,true
274.000,ue_n042_0003,-244.925,294.226,30.100,true
274.000,ue_n042_0009,-308.759,285.096,29.575,true
274.000,ue_n042_0015,-369.795,183.741,28.370,true
274.000,ue_n043_0003,-88.142,128.960,52.554,true
274.000,ue_n043_0004,-144.391,151.149,34.220,true
274.000,ue_n043_0005,-114.773,129.450,47.758,true
274.000,ue_n043_0006,-158.334,158.200,33.045,true
274.000,ue_n043_0007,-189.989,176.728,30.187,true
274.000,ue_n043_0008,-198.799,152.823,30.978,true
274.000,ue_n043_0009,-199.560,150.947,31.038,true
274.000,ue_n043_0010,-217.018,132.023,30.611,true
274.000,ue_n043_0011,-247.336,102.552,31.242,true
274.000,ue_n043_0012,-252.380,98.171,31.399,true
274.000,ue_n043_0013,-265.968,88.928,32.039,true
274.000,ue_n043_0014,-351.779,91.872,32.966,true
274.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0003,-100.664,462.495,40.105,true
274.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
274.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
274.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
274.000,ue_ujeongwon_0008,-232.855,296.041,29.975,true
274.000,ue_ujeongwon_0009,-248.122,301.664,30.105,true
274.000,ue_ujeongwon_0010,-249.334,320.477,30.100,true
274.000,ue_ujeongwon_0011,-232.450,334.960,30.100,true
274.000,ue_ujeongwon_0012,-249.180,324.219,30.100,true
274.000,ue_ujeongwon_0013,-293.290,385.058,24.690,true
274.000,ue_ujeongwon_0014,-305.983,397.859,24.690,true
274.000,car_north_base_012,-67.188,96.028,54.050,true
274.000,car_north_base_013,-67.252,107.740,54.039,true
274.000,car_north_base_016,-69.748,130.618,53.955,true
274.000,car_north_base_017,-213.061,254.153,30.093,true
274.000,car_north_base_019,-243.215,324.370,30.100,true
274.000,car_north_peak_008,-111.464,134.245,48.055,true
275.000,car_north_base_014_rider,-67.290,114.841,54.020,true
275.000,car_north_base_015_rider,-350.656,94.583,32.580,true
275.000,car_north_base_018_rider,-219.060,257.924,30.100,true
275.000,car_north_base_020_rider,-246.154,450.411,30.105,true
275.000,car_north_peak_007_rider,-270.621,90.621,32.256,true
275.000,car_north_peak_009_rider,-288.217,414.840,24.690,true
275.000,ue_n001_0001,-244.524,289.107,30.100,true
275.000,ue_n001_0002,-135.404,244.286,34.620,true
275.000,ue_n001_0003,-133.051,260.140,34.600,true
275.000,ue_n001_0005,-178.616,260.340,31.785,true
275.000,ue_n001_0007,-219.353,276.782,29.779,true
275.000,ue_n001_0008,-78.726,449.179,45.965,true
275.000,ue_n001_0009,-250.902,352.010,30.219,true
275.000,ue_n001_0010,-111.480,479.216,39.500,true
275.000,ue_n001_0011,-113.536,490.114,39.500,true
275.000,ue_n001_0012,-231.998,426.149,30.109,true
275.000,ue_n001_0013,-232.033,486.508,30.226,true
275.000,ue_n042_0002,-244.909,292.626,30.100,true
275.000,ue_n042_0003,-244.925,294.226,30.100,true
275.000,ue_n042_0009,-307.966,285.374,29.597,true
275.000,ue_n042_0015,-369.985,185.126,28.370,true
275.000,ue_n043_0003,-86.817,128.932,52.776,true
275.000,ue_n043_0004,-143.960,149.797,35.174,true
275.000,ue_n043_0005,-113.426,129.425,48.016,true
275.000,ue_n043_0006,-156.974,158.210,32.892,true
275.000,ue_n043_0007,-188.608,176.834,30.189,true
275.000,ue_n043_0008,-198.904,154.220,30.932,true
275.000,ue_n043_0009,-199.407,152.377,30.991,true
275.000,ue_n043_0010,-215.902,132.903,30.644,true
275.000,ue_n043_0011,-246.283,103.467,31.209,true
275.000,ue_n043_0012,-251.340,99.074,31.367,true
275.000,ue_n043_0013,-264.732,89.462,31.955,true
275.000,ue_n043_0014,-352.391,93.136,32.814,true
275.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0003,-99.332,462.146,40.356,true
275.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
275.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
275.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
275.000,ue_ujeongwon_0008,-232.821,294.670,29.982,true
275.000,ue_ujeongwon_0009,-248.149,300.292,30.110,true
275.000,ue_ujeongwon_0010,-249.662,319.088,30.100,true
275.000,ue_ujeongwon_0011,-232.424,333.538,30.100,true
275.000,ue_ujeongwon_0012,-249.004,322.830,30.100,true
275.000,ue_ujeongwon_0013,-292.304,384.066,24.690,true
275.000,ue_ujeongwon_0014,-305.001,396.870,24.690,true
275.000,car_north_base_012,-67.162,91.392,54.050,true
275.000,car_north_base_013,-67.227,103.109,54.050,true
275.000,car_north_base_016,-67.594,126.497,53.986,true
275.000,car_north_base_017,-208.446,251.131,30.063,true
275.000,car_north_base_019,-243.073,318.907,30.100,true
275.000,car_north_peak_008,-105.563,134.166,48.991,true
276.000,car_north_base_014_rider,-67.265,110.173,54.033,true
276.000,car_north_base_015_rider,-353.980,99.618,31.715,true
276.000,car_north_base_018_rider,-214.415,254.876,30.100,true
276.000,car_north_base_020_rider,-246.109,445.591,30.101,true
276.000,car_north_peak_007_rider,-275.449,88.405,32.592,true
276.000,car_north_peak_009_rider,-289.339,414.473,24.690,true
276.000,ue_n001_0001,-244.524,289.107,30.100,true
276.000,ue_n001_0002,-134.038,244.073,34.616,true
276.000,ue_n001_0003,-131.691,260.140,34.600,true
276.000,ue_n001_0005,-177.194,260.330,31.950,true
276.000,ue_n001_0007,-218.283,275.882,29.583,true
276.000,ue_n001_0008,-78.660,447.803,45.990,true
276.000,ue_n001_0009,-250.691,350.634,30.205,true
276.000,ue_n001_0010,-111.484,477.817,39.500,true
276.000,ue_n001_0011,-113.008,488.838,39.500,true
276.000,ue_n001_0012,-231.988,424.780,30.195,true
276.000,ue_n001_0013,-232.040,485.135,30.450,true
276.000,ue_n001_0014,-227.707,498.450,30.133,true
276.000,ue_n042_0002,-244.909,292.626,30.100,true
276.000,ue_n042_0003,-244.925,294.226,30.100,true
276.000,ue_n042_0009,-309.055,286.267,29.598,true
276.000,ue_n042_0015,-370.170,186.481,28.370,true
276.000,ue_n043_0003,-85.465,128.910,52.955,true
276.000,ue_n043_0004,-142.981,149.480,36.118,true
276.000,ue_n043_0005,-112.085,129.400,48.252,true
276.000,ue_n043_0006,-155.893,157.755,33.211,true
276.000,ue_n043_0007,-187.170,177.205,30.190,true
276.000,ue_n043_0008,-199.011,155.636,30.885,true
276.000,ue_n043_0009,-199.507,153.698,30.947,true
276.000,ue_n043_0010,-214.822,133.755,30.677,true
276.000,ue_n043_0011,-245.244,104.370,31.177,true
276.000,ue_n043_0012,-250.295,99.982,31.334,true
276.000,ue_n043_0013,-263.461,90.010,31.868,true
276.000,ue_n043_0014,-352.975,94.344,32.650,true
276.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0003,-98.056,461.810,40.602,true
276.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
276.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
276.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
276.000,ue_ujeongwon_0008,-232.678,293.268,30.028,true
276.000,ue_ujeongwon_0009,-248.142,298.896,30.110,true
276.000,ue_ujeongwon_0010,-249.979,317.746,30.100,true
276.000,ue_ujeongwon_0011,-232.400,332.198,30.100,true
276.000,ue_ujeongwon_0012,-249.058,321.649,30.100,true
276.000,ue_ujeongwon_0013,-291.304,383.060,24.690,true
276.000,ue_ujeongwon_0014,-304.002,395.865,24.690,true
276.000,car_north_base_012,-67.136,86.746,54.050,true
276.000,car_north_base_013,-67.201,98.473,54.050,true
276.000,car_north_base_016,-67.328,121.926,54.001,true
276.000,car_north_base_017,-206.065,246.124,30.034,true
276.000,car_north_base_019,-243.222,313.445,30.100,true
276.000,car_north_peak_008,-99.692,134.087,49.922,true
277.000,car_north_base_014_rider,-67.238,105.243,54.046,true
277.000,car_north_base_015_rider,-356.539,105.020,30.692,true
277.000,car_north_base_018_rider,-209.559,252.164,30.073,true
277.000,car_north_base_020_rider,-246.168,440.783,30.100,true
277.000,car_north_peak_007_rider,-280.285,86.185,32.928,true
277.000,car_north_peak_009_rider,-290.524,414.087,24.690,true
277.000,ue_n001_0001,-244.524,289.107,30.100,true
277.000,ue_n001_0002,-132.687,243.980,34.600,true
277.000,ue_n001_0003,-130.343,260.130,34.600,true
277.000,ue_n001_0005,-175.817,260.330,32.144,true
277.000,ue_n001_0007,-217.211,274.984,29.540,true
277.000,ue_n001_0008,-78.643,446.400,45.990,true
277.000,ue_n001_0009,-250.783,349.186,30.157,true
277.000,ue_n001_0010,-111.491,476.456,39.500,true
277.000,ue_n001_0011,-112.619,487.520,39.500,true
277.000,ue_n001_0012,-231.979,423.386,30.283,true
277.000,ue_n001_0013,-232.040,483.769,30.473,true
277.000,ue_n001_0014,-226.350,498.074,30.138,true
277.000,ue_n042_0002,-244.909,292.626,30.100,true
277.000,ue_n042_0003,-244.925,294.226,30.100,true
277.000,ue_n042_0009,-310.461,286.392,29.668,true
277.000,ue_n042_0015,-370.372,187.860,28.370,true
277.000,ue_n043_0003,-84.077,128.887,53.127,true
277.000,ue_n043_0004,-141.851,149.111,36.812,true
277.000,ue_n043_0005,-110.727,129.372,48.456,true
277.000,ue_n043_0006,-154.787,156.930,33.389,true
277.000,ue_n043_0007,-185.831,177.308,30.191,true
277.000,ue_n043_0008,-199.116,157.025,30.839,true
277.000,ue_n043_0009,-199.610,155.063,30.902,true
277.000,ue_n043_0010,-213.771,134.584,30.708,true
277.000,ue_n043_0011,-244.170,105.303,31.144,true
277.000,ue_n043_0012,-249.230,100.908,31.301,true
277.000,ue_n043_0013,-262.202,90.554,31.782,true
277.000,ue_n043_0014,-353.584,95.619,32.453,true
277.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0003,-96.680,461.444,40.866,true
277.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
277.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
277.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
277.000,ue_ujeongwon_0008,-232.097,292.036,30.040,true
277.000,ue_ujeongwon_0009,-248.125,297.540,30.106,true
277.000,ue_ujeongwon_0010,-250.293,316.417,30.100,true
277.000,ue_ujeongwon_0011,-232.376,330.808,30.100,true
277.000,ue_ujeongwon_0012,-249.376,320.301,30.100,true
277.000,ue_ujeongwon_0013,-290.325,382.061,24.690,true
277.000,ue_ujeongwon_0014,-303.020,394.876,24.690,true
277.000,car_north_base_012,-67.114,82.122,54.050,true
277.000,car_north_base_013,-67.175,93.835,54.050,true
277.000,car_north_base_016,-67.302,117.047,54.014,true
277.000,car_north_base_017,-203.730,241.072,30.012,true
277.000,car_north_base_019,-243.371,308.006,30.100,true
277.000,car_north_peak_008,-93.809,134.008,50.856,true
278.000,car_north_base_014_rider,-67.064,100.720,54.050,true
278.000,car_north_base_015_rider,-358.341,110.746,29.762,true
278.000,car_north_base_018_rider,-206.712,247.523,30.040,true
278.000,car_north_base_020_rider,-246.251,435.965,30.100,true
278.000,car_north_peak_007_rider,-285.120,83.965,33.264,true
278.000,car_north_peak_009_rider,-291.660,413.716,24.690,true
278.000,ue_n001_0001,-244.524,289.107,30.100,true
278.000,ue_n001_0002,-131.245,243.980,34.600,true
278.000,ue_n001_0003,-128.996,260.130,34.600,true
278.000,ue_n001_0005,-174.453,260.320,32.326,true
278.000,ue_n001_0007,-216.158,274.105,29.587,true
278.000,ue_n001_0008,-78.622,444.931,45.990,true
278.000,ue_n001_0009,-250.950,347.793,30.101,true
278.000,ue_n001_0010,-111.497,475.135,39.500,true
278.000,ue_n001_0011,-112.253,486.142,39.500,true
278.000,ue_n001_0012,-231.995,421.988,30.319,true
278.000,ue_n001_0013,-232.043,482.438,30.480,true
278.000,ue_n001_0014,-224.992,497.698,30.142,true
278.000,ue_n042_0002,-244.909,292.626,30.100,true
278.000,ue_n042_0003,-244.925,294.226,30.100,true
278.000,ue_n042_0009,-311.886,286.513,29.648,true
278.000,ue_n042_0015,-370.569,189.284,28.370,true
278.000,ue_n043_0003,-82.789,128.669,53.286,true
278.000,ue_n043_0004,-140.665,148.728,37.433,true
278.000,ue_n043_0005,-109.341,129.350,48.668,true
278.000,ue_n043_0006,-153.536,156.338,33.720,true
278.000,ue_n043_0007,-184.971,178.089,30.251,true
278.000,ue_n043_0008,-199.223,158.447,30.792,true
278.000,ue_n043_0009,-199.711,156.413,30.857,true
278.000,ue_n043_0010,-212.699,135.429,30.740,true
278.000,ue_n043_0011,-243.134,106.203,31.111,true
278.000,ue_n043_0012,-248.171,101.827,31.268,true
278.000,ue_n043_0013,-260.934,91.102,31.696,true
278.000,ue_n043_0014,-354.180,96.845,32.246,true
278.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0003,-95.327,461.089,41.136,true
278.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
278.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
278.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
278.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
278.000,ue_ujeongwon_0008,-231.329,290.841,30.040,true
278.000,ue_ujeongwon_0009,-248.102,296.158,30.100,true
278.000,ue_ujeongwon_0010,-250.077,314.707,30.100,true
278.000,ue_ujeongwon_0011,-232.351,329.423,30.100,true
278.000,ue_ujeongwon_0012,-249.700,318.930,30.100,true
278.000,ue_ujeongwon_0013,-289.362,381.084,24.690,true
278.000,ue_ujeongwon_0014,-302.014,393.856,24.690,true
278.000,car_north_base_012,-67.154,77.484,54.039,true
278.000,car_north_base_013,-67.150,89.191,54.050,true
278.000,car_north_base_016,-67.277,112.443,54.026,true
278.000,car_north_base_017,-201.400,236.031,29.990,true
278.000,car_north_base_019,-243.410,302.537,30.100,true
278.000,car_north_peak_008,-87.921,133.929,51.790,true
279.000,car_north_base_014_rider,-66.780,96.176,54.050,true
279.000,car_north_base_015_rider,-359.723,116.646,29.102,true
279.000,car_north_base_018_rider,-204.376,242.469,30.018,true
279.000,car_north_base_020_rider,-246.336,431.133,30.100,true
279.000,car_north_peak_007_rider,-290.428,83.543,33.281,true
279.000,car_north_peak_009_rider,-292.825,413.336,24.690,true
279.000,ue_n001_0001,-244.524,289.107,30.100,true
279.000,ue_n001_0002,-129.828,243.970,34.600,true
279.000,ue_n001_0003,-127.647,260.120,34.600,true
279.000,ue_n001_0005,-173.041,260.320,32.545,true
279.000,ue_n001_0007,-215.077,273.203,29.788,true
279.000,ue_n001_0008,-78.601,443.528,45.990,true
279.000,ue_n001_0009,-251.112,346.443,30.046,true
279.000,ue_n001_0010,-111.355,473.716,39.500,true
279.000,ue_n001_0011,-111.899,484.810,39.500,true
279.000,ue_n001_0012,-232.791,420.625,30.354,true
279.000,ue_n001_0013,-232.049,481.049,30.480,true
279.000,ue_n001_0014,-223.657,497.329,30.147,true
279.000,ue_n042_0002,-244.909,292.626,30.100,true
279.000,ue_n042_0003,-244.925,294.226,30.100,true
279.000,ue_n042_0009,-313.290,286.654,29.656,true
279.000,ue_n042_0015,-370.776,190.708,28.370,true
279.000,ue_n043_0003,-81.428,128.352,53.419,true
279.000,ue_n043_0004,-139.525,148.359,38.220,true
279.000,ue_n043_0005,-107.974,129.326,48.897,true
279.000,ue_n043_0006,-152.501,155.616,34.061,true
279.000,ue_n043_0007,-184.111,179.200,30.330,true
279.000,ue_n043_0008,-199.323,159.772,30.748,true
279.000,ue_n043_0009,-199.818,157.825,30.811,true
279.000,ue_n043_0010,-211.628,136.274,30.772,true
279.000,ue_n043_0011,-242.109,107.093,31.079,true
279.000,ue_n043_0012,-247.109,102.750,31.235,true
279.000,ue_n043_0013,-259.697,91.816,31.627,true
279.000,ue_n043_0014,-354.773,98.070,32.011,true
279.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
279.000,ue_ujeongwon_0003,-94.000,460.742,41.408,true
279.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
279.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
279.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
279.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
279.000,ue_ujeongwon_0008,-230.572,289.664,30.040,true
279.000,ue_ujeongwon_0009,-248.081,294.794,30.100,true
279.000,ue_ujeongwon_0010,-249.024,313.662,30.100,true
279.000,ue_ujeongwon_0011,-232.326,328.026,30.100,true
