# KHU_Final seed=27, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
341.000,ue_ujeongwon_0013,-250.863,321.267,29.875,true
341.000,ue_ujeongwon_0014,-250.956,344.370,30.019,true
341.000,ue_ujeongwon_0015,-253.686,361.144,30.361,true
341.000,ue_ujeongwon_0016,-259.754,363.205,30.480,true
341.000,ue_ujeongwon_0017,-275.334,368.792,24.622,true
341.000,ue_ujeongwon_0018,-302.823,394.676,24.690,true
341.000,car_north_base_016,-188.654,143.642,32.053,true
341.000,car_north_base_019,-246.467,423.882,30.100,true
342.000,car_north_base_013_rider,-55.052,73.609,54.050,true
342.000,car_north_base_015_rider,-334.474,85.498,33.239,true
342.000,car_north_base_017_rider,-299.449,411.175,24.690,true
342.000,car_north_base_018_rider,-227.493,264.767,30.100,true
342.000,car_north_base_020_rider,-242.993,492.884,30.120,true
342.000,ue_n001_0010,-199.837,264.107,29.947,true
342.000,ue_n001_0012,-103.128,463.138,39.728,true
342.000,ue_n001_0013,-233.160,349.139,30.100,true
342.000,ue_n001_0014,-252.910,375.158,30.480,true
342.000,ue_n001_0015,-252.910,384.475,30.480,true
342.000,ue_n001_0016,-130.569,494.767,38.453,true
342.000,ue_n001_0017,-232.064,478.045,30.480,true
342.000,ue_n001_0018,-221.653,496.774,30.153,true
342.000,ue_n001_0019,-225.841,497.933,30.139,true
342.000,ue_n042_0002,-244.524,289.107,30.100,true
342.000,ue_n042_0005,-244.900,291.826,30.100,true
342.000,ue_n042_0008,-244.909,292.626,30.100,true
342.000,ue_n042_0009,-249.889,342.382,30.092,true
342.000,ue_n042_0010,-269.628,274.792,30.100,true
342.000,ue_n042_0012,-313.367,286.659,29.651,true
342.000,ue_n042_0013,-288.574,274.811,30.100,true
342.000,ue_n042_0015,-316.697,267.340,28.370,true
342.000,ue_n042_0016,-376.709,238.476,28.370,true
342.000,ue_n042_0017,-373.288,208.566,28.370,true
342.000,ue_n042_0018,-369.752,188.280,28.385,true
342.000,ue_n043_0002,-204.403,351.042,31.552,true
342.000,ue_n043_0004,-232.942,335.005,30.080,true
342.000,ue_n043_0007,-169.388,158.120,32.758,true
342.000,ue_n043_0008,-304.237,285.175,29.630,true
342.000,ue_n043_0009,-178.844,158.050,31.706,true
342.000,ue_n043_0010,-183.191,163.101,31.191,true
342.000,ue_n043_0011,-376.225,229.423,28.370,true
342.000,ue_n043_0012,-228.285,121.107,30.675,true
342.000,ue_n043_0013,-237.838,110.804,30.946,true
342.000,ue_n043_0014,-248.646,101.415,31.283,true
342.000,ue_n043_0015,-254.611,96.234,31.469,true
342.000,ue_n043_0016,-318.203,77.663,33.290,true
342.000,ue_n043_0017,-331.669,79.766,33.316,true
342.000,ue_n043_0018,-344.621,84.468,33.362,true
342.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
342.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
342.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
342.000,ue_ujeongwon_0008,-111.309,473.439,39.500,true
342.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
342.000,ue_ujeongwon_0010,-150.584,494.931,36.021,true
342.000,ue_ujeongwon_0011,-210.936,269.597,29.888,true
342.000,ue_ujeongwon_0012,-232.772,314.940,29.958,true
342.000,ue_ujeongwon_0013,-252.036,320.527,29.756,true
342.000,ue_ujeongwon_0014,-250.850,342.789,30.090,true
342.000,ue_ujeongwon_0015,-252.672,360.168,30.314,true
342.000,ue_ujeongwon_0016,-258.383,363.506,30.482,true
342.000,ue_ujeongwon_0017,-274.233,368.033,24.623,true
342.000,ue_ujeongwon_0018,-301.861,393.700,24.690,true
342.000,car_north_base_016,-184.854,138.858,33.279,true
342.000,car_north_base_019,-246.555,418.995,30.100,true
343.000,car_north_base_013_rider,-55.043,72.310,54.050,true
343.000,car_north_base_015_rider,-339.899,87.696,33.211,true
343.000,car_north_base_017_rider,-300.697,410.768,24.690,true
343.000,car_north_base_018_rider,-223.680,260.954,30.100,true
343.000,car_north_base_020_rider,-243.026,487.762,30.120,true
343.000,ue_n001_0010,-198.625,263.565,29.980,true
343.000,ue_n001_0012,-101.805,462.793,39.908,true
343.000,ue_n001_0013,-233.420,347.780,30.100,true
343.000,ue_n001_0014,-252.910,373.742,30.480,true
343.000,ue_n001_0015,-252.910,383.085,30.480,true
343.000,ue_n001_0016,-129.166,494.753,38.630,true
343.000,ue_n001_0017,-232.070,476.637,30.480,true
343.000,ue_n001_0018,-220.289,496.397,30.158,true
343.000,ue_n001_0019,-224.512,497.566,30.144,true
343.000,ue_n042_0002,-244.524,289.107,30.100,true
343.000,ue_n042_0005,-244.900,291.826,30.100,true
343.000,ue_n042_0008,-244.909,292.626,30.100,true
343.000,ue_n042_0009,-250.824,343.451,30.065,true
343.000,ue_n042_0010,-268.387,275.431,30.100,true
343.000,ue_n042_0012,-314.759,286.780,29.686,true
343.000,ue_n042_0013,-287.203,274.375,30.100,true
343.000,ue_n042_0015,-315.273,267.557,28.370,true
343.000,ue_n042_0017,-373.476,209.926,28.370,true
343.000,ue_n042_0018,-369.501,189.650,28.384,true
343.000,ue_n043_0002,-203.136,351.095,31.689,true
343.000,ue_n043_0004,-232.970,336.395,30.082,true
343.000,ue_n043_0007,-167.978,158.130,33.007,true
343.000,ue_n043_0008,-302.831,285.216,29.812,true
343.000,ue_n043_0009,-177.429,158.060,31.911,true
343.000,ue_n043_0010,-183.288,161.737,31.248,true
343.000,ue_n043_0011,-376.411,230.780,28.370,true
343.000,ue_n043_0012,-227.356,122.113,30.649,true
343.000,ue_n043_0013,-236.856,111.824,30.918,true
343.000,ue_n043_0014,-247.562,102.357,31.249,true
343.000,ue_n043_0015,-253.599,97.112,31.437,true
343.000,ue_n043_0016,-316.829,77.799,33.290,true
343.000,ue_n043_0017,-330.343,79.285,33.311,true
343.000,ue_n043_0018,-343.320,83.996,33.357,true
343.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
343.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
343.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
343.000,ue_ujeongwon_0008,-111.019,472.109,39.500,true
343.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
343.000,ue_ujeongwon_0010,-149.234,494.918,36.184,true
343.000,ue_ujeongwon_0011,-209.942,268.840,29.810,true
343.000,ue_ujeongwon_0012,-232.779,313.542,29.986,true
343.000,ue_ujeongwon_0013,-253.202,319.790,29.638,true
343.000,ue_ujeongwon_0014,-250.169,341.571,30.093,true
343.000,ue_ujeongwon_0015,-252.231,358.957,30.289,true
343.000,ue_ujeongwon_0016,-257.014,363.808,30.493,true
343.000,ue_ujeongwon_0017,-272.912,367.497,24.673,true
343.000,ue_ujeongwon_0018,-300.889,392.720,24.690,true
343.000,car_north_base_016,-178.988,136.837,34.538,true
343.000,car_north_base_019,-246.596,414.117,30.100,true
344.000,car_north_base_013_rider,-55.163,71.091,54.036,true
344.000,car_north_base_015_rider,-345.319,89.892,33.183,true
344.000,car_north_base_017_rider,-301.934,410.365,24.690,true
344.000,car_north_base_018_rider,-219.173,257.998,30.100,true
344.000,car_north_base_020_rider,-243.060,482.635,30.120,true
344.000,ue_n001_0010,-197.391,263.018,30.030,true
344.000,ue_n001_0012,-100.425,462.433,40.146,true
344.000,ue_n001_0013,-233.605,346.540,30.100,true
344.000,ue_n001_0014,-252.910,372.394,30.480,true
344.000,ue_n001_0015,-252.910,381.720,30.480,true
344.000,ue_n001_0016,-127.813,494.745,38.791,true
344.000,ue_n001_0017,-232.077,475.255,30.480,true
344.000,ue_n001_0018,-218.970,496.032,30.162,true
344.000,ue_n001_0019,-223.101,497.175,30.148,true
344.000,ue_n042_0002,-244.524,289.107,30.100,true
344.000,ue_n042_0005,-244.900,291.826,30.100,true
344.000,ue_n042_0008,-244.909,292.626,30.100,true
344.000,ue_n042_0009,-251.403,344.829,30.002,true
344.000,ue_n042_0010,-267.181,275.706,30.100,true
344.000,ue_n042_0012,-316.179,286.918,29.669,true
344.000,ue_n042_0013,-285.868,273.953,30.100,true
344.000,ue_n042_0015,-313.890,267.768,28.370,true
344.000,ue_n042_0017,-373.665,211.255,28.370,true
344.000,ue_n042_0018,-369.249,191.025,28.383,true
344.000,ue_n042_0019,-371.358,179.514,28.389,true
344.000,ue_n043_0002,-201.763,351.052,31.823,true
344.000,ue_n043_0004,-232.998,337.775,30.084,true
344.000,ue_n043_0007,-166.605,158.140,33.231,true
344.000,ue_n043_0008,-301.430,285.257,29.993,true
344.000,ue_n043_0009,-176.037,158.070,32.204,true
344.000,ue_n043_0010,-183.393,160.276,31.303,true
344.000,ue_n043_0011,-376.590,232.115,28.370,true
344.000,ue_n043_0012,-226.444,123.101,30.623,true
344.000,ue_n043_0013,-235.907,112.851,30.891,true
344.000,ue_n043_0014,-246.542,103.243,31.217,true
344.000,ue_n043_0015,-252.536,98.036,31.404,true
344.000,ue_n043_0016,-315.485,77.931,33.290,true
344.000,ue_n043_0017,-329.041,78.813,33.307,true
344.000,ue_n043_0018,-341.972,83.506,33.353,true
344.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
344.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
344.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
344.000,ue_ujeongwon_0008,-110.465,470.792,39.500,true
344.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
344.000,ue_ujeongwon_0010,-147.866,494.905,36.343,true
344.000,ue_ujeongwon_0011,-208.729,268.064,29.810,true
344.000,ue_ujeongwon_0012,-232.786,312.139,29.738,true
344.000,ue_ujeongwon_0013,-254.157,319.414,30.005,true
344.000,ue_ujeongwon_0014,-249.507,340.387,30.096,true
344.000,ue_ujeongwon_0015,-252.017,357.562,30.275,true
344.000,ue_ujeongwon_0016,-255.936,363.309,30.467,true
344.000,ue_ujeongwon_0017,-271.695,366.862,24.690,true
344.000,ue_ujeongwon_0018,-299.874,391.697,24.690,true
344.000,car_north_base_016,-173.015,135.452,35.828,true
344.000,car_north_base_019,-246.588,409.231,30.100,true
345.000,car_north_base_013_rider,-55.378,69.828,54.013,true
345.000,car_north_base_015_rider,-349.781,93.258,32.808,true
345.000,car_north_base_017_rider,-303.185,409.956,24.690,true
345.000,car_north_base_018_rider,-214.676,255.047,30.100,true
345.000,car_north_base_020_rider,-243.093,477.504,30.120,true
345.000,ue_n001_0010,-196.042,262.634,30.114,true
345.000,ue_n001_0012,-99.094,462.084,40.401,true
345.000,ue_n001_0013,-233.885,345.157,30.100,true
345.000,ue_n001_0014,-252.910,370.995,30.480,true
345.000,ue_n001_0015,-252.910,380.296,30.480,true
345.000,ue_n001_0016,-126.433,494.737,38.950,true
345.000,ue_n001_0017,-232.084,473.844,30.480,true
345.000,ue_n001_0018,-217.630,495.661,30.167,true
345.000,ue_n001_0019,-221.749,496.801,30.153,true
345.000,ue_n042_0002,-244.524,289.107,30.100,true
345.000,ue_n042_0005,-244.900,291.826,30.100,true
345.000,ue_n042_0008,-244.909,292.626,30.100,true
345.000,ue_n042_0009,-250.649,345.992,30.033,true
345.000,ue_n042_0010,-265.892,275.913,30.100,true
345.000,ue_n042_0012,-317.579,287.042,29.660,true
345.000,ue_n042_0013,-284.545,273.537,30.100,true
345.000,ue_n042_0015,-312.523,267.977,28.370,true
345.000,ue_n042_0017,-373.863,212.662,28.370,true
345.000,ue_n042_0018,-368.993,192.424,28.382,true
345.000,ue_n042_0019,-371.106,180.890,28.389,true
345.000,ue_n043_0002,-200.353,351.102,31.957,true
345.000,ue_n043_0004,-233.026,339.132,30.085,true
345.000,ue_n043_0007,-165.185,158.150,33.408,true
345.000,ue_n043_0008,-299.826,286.679,30.086,true
345.000,ue_n043_0009,-174.608,158.080,32.398,true
345.000,ue_n043_0010,-183.456,158.829,31.341,true
345.000,ue_n043_0011,-376.616,233.464,28.370,true
345.000,ue_n043_0012,-225.485,124.140,30.596,true
345.000,ue_n043_0013,-234.952,113.887,30.864,true
345.000,ue_n043_0014,-245.445,104.195,31.183,true
345.000,ue_n043_0015,-251.500,98.935,31.372,true
345.000,ue_n043_0016,-314.081,78.070,33.290,true
345.000,ue_n043_0017,-327.738,78.340,33.302,true
345.000,ue_n043_0018,-340.649,83.026,33.348,true
345.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
345.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
345.000,ue_ujeongwon_0008,-109.941,469.549,39.500,true
345.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
345.000,ue_ujeongwon_0010,-146.450,494.895,36.522,true
345.000,ue_ujeongwon_0011,-207.473,267.501,29.798,true
345.000,ue_ujeongwon_0012,-232.793,310.788,29.691,true
345.000,ue_ujeongwon_0013,-255.277,319.240,30.810,true
345.000,ue_ujeongwon_0014,-248.836,339.186,30.099,true
345.000,ue_ujeongwon_0015,-251.814,356.242,30.262,true
345.000,ue_ujeongwon_0016,-254.936,362.347,30.420,true
345.000,ue_ujeongwon_0017,-270.500,366.161,24.690,true
345.000,ue_ujeongwon_0018,-298.923,390.734,24.690,true
345.000,car_north_base_016,-166.821,135.311,37.183,true
345.000,car_north_base_019,-246.581,404.339,30.100,true
346.000,car_north_base_013_rider,-55.583,68.622,53.990,true
346.000,car_north_base_015_rider,-352.971,98.089,31.978,true
346.000,car_north_base_017_rider,-304.414,409.555,24.690,true
346.000,car_north_base_018_rider,-209.960,252.422,30.075,true
346.000,car_north_base_020_rider,-243.127,472.377,30.120,true
346.000,ue_n001_0010,-194.704,262.333,30.202,true
346.000,ue_n001_0012,-97.786,461.739,40.654,true
346.000,ue_n001_0013,-234.025,343.613,30.100,true
346.000,ue_n001_0014,-252.910,369.541,30.478,true
346.000,ue_n001_0015,-252.910,378.928,30.480,true
346.000,ue_n001_0016,-125.081,494.723,39.101,true
346.000,ue_n001_0017,-232.091,472.455,30.480,true
346.000,ue_n001_0018,-216.267,495.358,30.161,true
346.000,ue_n001_0019,-220.359,496.416,30.157,true
346.000,ue_n042_0002,-244.524,289.107,30.100,true
346.000,ue_n042_0005,-244.900,291.826,30.100,true
346.000,ue_n042_0008,-244.909,292.626,30.100,true
346.000,ue_n042_0009,-249.875,347.186,30.066,true
346.000,ue_n042_0010,-264.481,276.021,30.100,true
346.000,ue_n042_0012,-318.993,287.171,29.641,true
346.000,ue_n042_0013,-283.156,273.271,30.100,true
346.000,ue_n042_0015,-311.357,268.393,28.368,true
346.000,ue_n042_0017,-374.051,214.031,28.370,true
346.000,ue_n042_0018,-368.743,193.792,28.382,true
346.000,ue_n042_0019,-370.869,182.187,28.388,true
346.000,ue_n043_0002,-198.962,351.189,32.096,true
346.000,ue_n043_0004,-233.054,340.525,30.087,true
346.000,ue_n043_0007,-163.776,158.160,33.613,true
346.000,ue_n043_0008,-300.401,288.189,30.093,true
346.000,ue_n043_0009,-173.233,158.090,32.510,true
346.000,ue_n043_0010,-182.432,158.030,31.376,true
346.000,ue_n043_0011,-376.641,234.852,28.370,true
346.000,ue_n043_0012,-224.542,125.161,30.569,true
346.000,ue_n043_0013,-234.014,114.902,30.837,true
346.000,ue_n043_0014,-244.416,105.089,31.151,true
346.000,ue_n043_0015,-250.452,99.846,31.339,true
346.000,ue_n043_0016,-312.709,78.205,33.290,true
346.000,ue_n043_0017,-326.434,77.866,33.298,true
346.000,ue_n043_0018,-339.332,82.548,33.343,true
346.000,ue_n043_0019,-349.621,86.283,33.380,true
346.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
346.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
346.000,ue_ujeongwon_0008,-109.395,468.268,39.500,true
346.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
346.000,ue_ujeongwon_0010,-145.119,494.888,36.694,true
346.000,ue_ujeongwon_0011,-206.173,266.919,29.730,true
346.000,ue_ujeongwon_0012,-232.799,309.422,30.041,true
346.000,ue_ujeongwon_0013,-256.414,319.065,31.626,true
346.000,ue_ujeongwon_0014,-248.600,338.146,30.100,true
346.000,ue_ujeongwon_0015,-251.599,354.840,30.248,true
346.000,ue_ujeongwon_0016,-253.954,361.401,30.374,true
346.000,ue_ujeongwon_0017,-269.377,365.685,25.361,true
346.000,ue_ujeongwon_0018,-297.923,389.724,24.690,true
346.000,car_north_base_016,-160.628,135.170,38.538,true
346.000,car_north_base_019,-246.573,399.453,30.100,true
347.000,car_north_base_013_rider,-55.793,67.385,53.967,true
347.000,car_north_base_015_rider,-355.817,103.083,31.077,true
347.000,car_north_base_017_rider,-305.630,409.159,24.690,true
347.000,car_north_base_018_rider,-206.968,248.124,30.043,true
347.000,car_north_base_020_rider,-243.111,467.253,30.118,true
347.000,ue_n001_0010,-193.349,262.023,30.348,true
347.000,ue_n001_0012,-96.474,461.390,40.906,true
347.000,ue_n001_0013,-233.220,342.205,30.100,true
347.000,ue_n001_0014,-252.910,368.158,30.445,true
347.000,ue_n001_0015,-252.910,377.532,30.480,true
347.000,ue_n001_0016,-123.720,494.710,39.248,true
347.000,ue_n001_0017,-232.097,471.089,30.480,true
347.000,ue_n001_0018,-214.864,495.304,30.117,true
347.000,ue_n001_0019,-219.000,496.040,30.162,true
347.000,ue_n042_0002,-244.524,289.107,30.100,true
347.000,ue_n042_0005,-244.900,291.826,30.100,true
347.000,ue_n042_0008,-244.909,292.626,30.100,true
347.000,ue_n042_0009,-249.126,348.342,30.097,true
347.000,ue_n042_0010,-263.103,276.125,30.100,true
347.000,ue_n042_0012,-320.380,287.301,29.670,true
347.000,ue_n042_0013,-281.795,273.122,30.100,true
347.000,ue_n042_0015,-310.660,269.682,28.319,true
347.000,ue_n042_0017,-374.252,215.408,28.370,true
347.000,ue_n042_0018,-368.503,195.101,28.381,true
347.000,ue_n042_0019,-370.628,183.503,28.387,true
347.000,ue_n043_0002,-197.549,351.278,32.236,true
347.000,ue_n043_0004,-233.083,341.925,30.089,true
347.000,ue_n043_0007,-162.429,158.170,33.896,true
347.000,ue_n043_0008,-300.204,289.589,30.100,true
347.000,ue_n043_0009,-171.824,158.100,32.540,true
347.000,ue_n043_0010,-181.019,158.040,31.516,true
347.000,ue_n043_0011,-376.667,236.244,28.370,true
347.000,ue_n043_0012,-223.567,126.217,30.542,true
347.000,ue_n043_0013,-233.080,115.914,30.811,true
347.000,ue_n043_0014,-243.364,106.003,31.118,true
347.000,ue_n043_0015,-249.376,100.781,31.306,true
347.000,ue_n043_0016,-311.345,78.339,33.290,true
347.000,ue_n043_0017,-325.130,77.393,33.293,true
347.000,ue_n043_0018,-338.016,82.070,33.339,true
347.000,ue_n043_0019,-348.317,85.810,33.375,true
347.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
347.000,ue_ujeongwon_0008,-108.726,467.046,39.500,true
347.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
347.000,ue_ujeongwon_0010,-143.785,494.875,36.849,true
347.000,ue_ujeongwon_0011,-204.905,266.356,29.698,true
347.000,ue_ujeongwon_0012,-232.800,308.034,30.092,true
347.000,ue_ujeongwon_0013,-257.729,319.016,31.680,true
347.000,ue_ujeongwon_0014,-248.639,336.746,30.100,true
347.000,ue_ujeongwon_0015,-251.387,353.453,30.234,true
347.000,ue_ujeongwon_0016,-252.975,360.460,30.328,true
347.000,ue_ujeongwon_0017,-268.380,365.337,26.238,true
347.000,ue_ujeongwon_0018,-296.944,388.738,24.690,true
347.000,car_north_base_016,-154.432,135.030,39.892,true
347.000,car_north_base_019,-246.565,394.570,30.100,true
348.000,car_north_base_013_rider,-55.999,66.174,53.944,true
348.000,car_north_base_015_rider,-357.812,108.486,30.015,true
348.000,car_north_base_017_rider,-306.842,408.763,24.690,true
348.000,car_north_base_018_rider,-204.723,243.219,30.021,true
348.000,car_north_base_020_rider,-243.063,462.127,30.114,true
348.000,ue_n001_0010,-191.956,261.707,30.483,true
348.000,ue_n001_0012,-95.204,461.057,41.160,true
348.000,ue_n001_0013,-233.195,340.844,30.100,true
348.000,ue_n001_0014,-252.861,366.758,30.417,true
348.000,ue_n001_0015,-252.910,376.100,30.480,true
348.000,ue_n001_0016,-122.316,494.698,39.367,true
348.000,ue_n001_0017,-232.104,469.672,30.480,true
348.000,ue_n001_0018,-213.460,495.249,30.073,true
348.000,ue_n001_0019,-217.648,495.666,30.166,true
348.000,ue_n042_0002,-244.524,289.107,30.100,true
348.000,ue_n042_0005,-244.900,291.826,30.100,true
348.000,ue_n042_0008,-244.909,292.626,30.100,true
348.000,ue_n042_0009,-247.688,348.582,30.100,true
348.000,ue_n042_0010,-261.745,276.228,30.100,true
348.000,ue_n042_0012,-321.791,287.419,29.631,true
348.000,ue_n042_0013,-280.397,273.067,30.100,true
348.000,ue_n042_0015,-310.008,270.890,28.273,true
348.000,ue_n042_0017,-374.442,216.789,28.370,true
348.000,ue_n042_0018,-368.256,196.449,28.380,true
348.000,ue_n042_0019,-370.366,184.932,28.386,true
348.000,ue_n043_0002,-196.167,351.364,32.373,true
348.000,ue_n043_0004,-233.371,343.301,30.091,true
348.000,ue_n043_0007,-161.038,158.180,34.108,true
348.000,ue_n043_0008,-300.190,290.985,30.100,true
348.000,ue_n043_0009,-170.500,158.110,32.659,true
348.000,ue_n043_0010,-179.664,158.050,31.616,true
348.000,ue_n043_0011,-376.693,237.631,28.370,true
348.000,ue_n043_0012,-222.596,127.269,30.514,true
348.000,ue_n043_0013,-232.145,116.926,30.785,true
348.000,ue_n043_0014,-242.370,106.867,31.087,true
348.000,ue_n043_0015,-248.316,101.701,31.273,true
348.000,ue_n043_0016,-309.971,78.474,33.290,true
348.000,ue_n043_0017,-323.776,77.114,33.290,true
348.000,ue_n043_0018,-336.668,81.581,33.334,true
348.000,ue_n043_0019,-347.013,85.336,33.370,true
348.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
348.000,ue_ujeongwon_0008,-107.857,465.929,39.505,true
348.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
348.000,ue_ujeongwon_0010,-142.460,494.862,37.007,true
348.000,ue_ujeongwon_0011,-203.632,265.794,29.731,true
348.000,ue_ujeongwon_0012,-232.803,306.659,30.100,true
348.000,ue_ujeongwon_0013,-259.099,318.972,31.680,true
348.000,ue_ujeongwon_0014,-248.652,335.335,30.100,true
348.000,ue_ujeongwon_0015,-250.919,352.121,30.220,true
348.000,ue_ujeongwon_0016,-252.297,359.388,30.294,true
348.000,ue_ujeongwon_0017,-267.555,365.124,27.349,true
348.000,ue_ujeongwon_0018,-295.947,387.734,24.690,true
348.000,car_north_base_016,-148.239,134.889,41.247,true
348.000,car_north_base_019,-246.558,389.682,30.100,true
349.000,car_north_base_013_rider,-56.211,64.929,53.921,true
349.000,car_north_base_015_rider,-359.143,114.168,29.379,true
349.000,car_north_base_017_rider,-308.097,408.354,24.690,true
349.000,car_north_base_018_rider,-202.460,238.324,30.000,true
349.000,car_north_base_020_rider,-243.016,456.991,30.110,true
349.000,ue_n001_0010,-190.546,261.645,30.653,true
349.000,ue_n001_0012,-93.843,460.701,41.442,true
349.000,ue_n001_0013,-233.170,339.406,30.100,true
349.000,ue_n001_0014,-252.764,365.378,30.393,true
349.000,ue_n001_0015,-252.910,374.663,30.480,true
349.000,ue_n001_0016,-120.901,494.691,39.395,true
349.000,ue_n001_0017,-232.111,468.256,30.480,true
349.000,ue_n001_0018,-212.063,495.195,30.030,true
349.000,ue_n001_0019,-216.233,495.357,30.159,true
349.000,ue_n042_0002,-244.524,289.107,30.100,true
349.000,ue_n042_0005,-244.900,291.826,30.100,true
349.000,ue_n042_0008,-244.909,292.626,30.100,true
349.000,ue_n042_0009,-246.301,347.840,30.100,true
349.000,ue_n042_0010,-260.375,276.333,30.100,true
349.000,ue_n042_0012,-323.102,287.542,29.660,true
349.000,ue_n042_0013,-278.966,273.011,30.100,true
349.000,ue_n042_0015,-309.582,272.154,28.359,true
349.000,ue_n042_0017,-374.638,218.226,28.370,true
349.000,ue_n042_0018,-368.262,197.859,28.379,true
349.000,ue_n042_0019,-370.113,186.314,28.386,true
349.000,ue_n043_0002,-194.765,351.456,32.513,true
349.000,ue_n043_0004,-233.322,344.690,30.093,true
349.000,ue_n043_0007,-159.687,158.190,33.823,true
349.000,ue_n043_0008,-300.043,292.365,30.100,true
349.000,ue_n043_0009,-169.068,158.120,32.778,true
349.000,ue_n043_0010,-178.276,158.060,31.789,true
349.000,ue_n043_0011,-376.720,239.057,28.370,true
349.000,ue_n043_0012,-221.635,128.310,30.487,true
349.000,ue_n043_0013,-231.204,117.945,30.758,true
349.000,ue_n043_0014,-241.328,107.772,31.055,true
349.000,ue_n043_0015,-247.259,102.620,31.240,true
349.000,ue_n043_0016,-308.566,78.613,33.290,true
349.000,ue_n043_0017,-322.421,77.248,33.290,true
349.000,ue_n043_0018,-335.325,81.094,33.329,true
349.000,ue_n043_0019,-345.683,84.853,33.366,true
349.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
349.000,ue_ujeongwon_0008,-106.716,465.072,39.517,true
349.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
349.000,ue_ujeongwon_0010,-141.037,494.849,37.181,true
349.000,ue_ujeongwon_0011,-202.348,265.219,29.862,true
349.000,ue_ujeongwon_0012,-232.810,305.233,30.100,true
349.000,ue_ujeongwon_0013,-260.503,318.932,31.680,true
349.000,ue_ujeongwon_0014,-248.556,333.939,30.100,true
349.000,ue_ujeongwon_0015,-250.699,350.863,30.203,true
349.000,ue_ujeongwon_0016,-252.086,358.011,30.280,true
349.000,ue_ujeongwon_0017,-266.750,364.916,28.432,true
349.000,ue_ujeongwon_0018,-294.946,386.726,24.690,true
349.000,car_north_base_016,-142.053,134.748,42.600,true
349.000,car_north_base_019,-246.550,384.799,30.100,true
350.000,car_north_base_013_rider,-56.274,63.680,53.910,true
350.000,car_north_base_015_rider,-360.217,119.899,28.969,true
350.000,car_north_base_018_rider,-200.577,233.290,30.014,true
350.000,car_north_base_020_rider,-242.968,451.865,30.106,true
350.000,ue_n001_0010,-189.174,261.315,30.873,true
350.000,ue_n001_0012,-92.518,460.353,41.731,true
350.000,ue_n001_0013,-233.144,337.982,30.100,true
350.000,ue_n001_0014,-252.664,363.969,30.369,true
350.000,ue_n001_0015,-252.910,373.293,30.480,true
350.000,ue_n001_0016,-119.492,494.679,39.400,true
350.000,ue_n001_0017,-232.117,466.859,30.480,true
350.000,ue_n001_0018,-210.654,495.203,29.998,true
350.000,ue_n001_0019,-214.833,495.303,30.116,true
350.000,ue_n042_0002,-244.524,289.107,30.100,true
350.000,ue_n042_0005,-244.900,291.826,30.100,true
350.000,ue_n042_0008,-244.909,292.626,30.100,true
350.000,ue_n042_0009,-244.962,347.856,30.100,true
350.000,ue_n042_0010,-258.926,276.443,30.100,true
350.000,ue_n042_0012,-324.438,287.669,29.665,true
350.000,ue_n042_0013,-277.602,272.957,30.100,true
350.000,ue_n042_0015,-308.434,273.242,28.468,true
350.000,ue_n042_0017,-374.837,219.572,28.370,true
350.000,ue_n042_0018,-368.080,199.257,28.379,true
350.000,ue_n042_0019,-369.858,187.704,28.385,true
350.000,ue_n043_0002,-193.406,351.559,32.654,true
350.000,ue_n043_0004,-233.053,346.034,30.096,true
350.000,ue_n043_0007,-158.473,158.200,33.112,true
350.000,ue_n043_0008,-299.724,293.693,30.100,true
