# KHU_Final seed=1, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
280.000,ue_ujeongwon_0014,-260.455,363.050,30.480,true
280.000,ue_ujeongwon_0015,-303.635,395.494,24.690,true
280.000,ue_ujeongwon_0016,-303.883,431.512,24.690,true
280.000,car_north_base_006,-105.861,134.170,48.944,true
280.000,car_north_base_007,-223.242,260.667,30.100,true
280.000,car_north_base_008,-243.933,335.395,30.100,true
280.000,car_north_base_009,-246.254,435.784,30.100,true
280.000,car_north_peak_005,-179.743,137.097,34.376,true
280.000,car_north_peak_006,-188.364,143.231,32.152,true
280.000,car_north_peak_007,-193.746,152.919,31.140,true
280.000,car_north_peak_008,-194.167,164.209,30.187,true
280.000,car_north_peak_009,-195.321,175.565,30.166,true
281.000,ue_n001_0004,-244.524,289.107,30.100,true
281.000,ue_n001_0005,-206.963,267.274,29.772,true
281.000,ue_n001_0007,-255.850,319.152,31.221,true
281.000,ue_n001_0008,-231.641,291.326,30.040,true
281.000,ue_n001_0009,-233.212,341.786,30.100,true
281.000,ue_n001_0010,-109.748,469.093,39.500,true
281.000,ue_n001_0011,-253.615,431.468,29.945,true
281.000,ue_n001_0012,-253.702,432.852,30.114,true
281.000,ue_n001_0013,-253.061,467.444,30.330,true
281.000,ue_n001_0014,-183.984,495.196,31.961,true
281.000,ue_n001_0015,-248.192,501.537,30.120,true
281.000,ue_n001_0016,-226.417,498.093,30.137,true
281.000,ue_n042_0004,-249.271,341.275,30.095,true
281.000,ue_n042_0005,-339.779,311.704,31.170,true
281.000,ue_n042_0006,-340.609,310.175,31.170,true
281.000,ue_n042_0007,-250.767,277.061,30.100,true
281.000,ue_n042_0008,-258.309,276.489,30.100,true
281.000,ue_n042_0009,-268.922,275.156,30.100,true
281.000,ue_n042_0010,-320.325,266.785,28.370,true
281.000,ue_n042_0012,-361.272,247.918,28.370,true
281.000,ue_n042_0013,-376.685,237.193,28.370,true
281.000,ue_n042_0014,-365.498,238.685,28.370,true
281.000,ue_n042_0015,-374.883,219.915,28.370,true
281.000,ue_n043_0002,-221.385,278.645,30.020,true
281.000,ue_n043_0005,-109.960,129.360,48.570,true
281.000,ue_n043_0007,-300.457,287.789,30.091,true
281.000,ue_n043_0008,-173.772,158.090,32.480,true
281.000,ue_n043_0011,-364.512,241.391,28.370,true
281.000,ue_n043_0012,-370.306,187.381,28.370,true
281.000,ue_n043_0013,-286.186,80.818,33.290,true
281.000,ue_n043_0014,-366.562,123.974,28.891,true
281.000,ue_n043_0015,-325.005,77.347,33.293,true
281.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
281.000,ue_ujeongwon_0005,-111.479,480.848,39.500,true
281.000,ue_ujeongwon_0006,-120.368,494.688,39.400,true
281.000,ue_ujeongwon_0007,-122.283,494.698,39.368,true
281.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
281.000,ue_ujeongwon_0009,-214.507,272.727,29.894,true
281.000,ue_ujeongwon_0011,-266.021,318.747,31.680,true
281.000,ue_ujeongwon_0012,-248.421,310.493,30.100,true
281.000,ue_ujeongwon_0013,-251.065,485.198,30.330,true
281.000,ue_ujeongwon_0014,-259.111,363.346,30.480,true
281.000,ue_ujeongwon_0015,-302.655,394.506,24.690,true
281.000,ue_ujeongwon_0016,-302.976,432.541,24.690,true
281.000,car_north_base_006,-101.029,134.105,49.710,true
281.000,car_north_base_007,-218.556,257.593,30.100,true
281.000,car_north_base_008,-243.472,330.644,30.100,true
281.000,car_north_base_009,-246.351,430.263,30.100,true
281.000,car_north_peak_005,-175.826,135.747,35.216,true
281.000,car_north_peak_006,-185.966,139.838,32.970,true
281.000,car_north_peak_007,-192.334,148.974,31.140,true
281.000,car_north_peak_008,-194.033,159.942,30.304,true
281.000,car_north_peak_009,-194.776,171.369,30.170,true
282.000,ue_n001_0004,-244.524,289.107,30.100,true
282.000,ue_n001_0005,-205.710,266.715,29.720,true
282.000,ue_n001_0007,-257.052,319.038,31.680,true
282.000,ue_n001_0008,-230.899,290.173,30.040,true
282.000,ue_n001_0009,-233.186,340.318,30.100,true
282.000,ue_n001_0010,-109.175,467.867,39.500,true
282.000,ue_n001_0011,-253.517,430.034,29.758,true
282.000,ue_n001_0012,-253.618,431.506,29.950,true
282.000,ue_n001_0013,-253.068,466.023,30.330,true
282.000,ue_n001_0014,-182.592,495.182,32.116,true
282.000,ue_n001_0015,-249.449,501.591,30.120,true
282.000,ue_n001_0016,-225.065,497.718,30.142,true
282.000,ue_n042_0004,-249.937,342.468,30.092,true
282.000,ue_n042_0005,-339.609,313.034,31.170,true
282.000,ue_n042_0006,-340.444,311.539,31.170,true
282.000,ue_n042_0007,-249.383,277.164,30.100,true
282.000,ue_n042_0008,-256.874,276.599,30.100,true
282.000,ue_n042_0009,-267.760,275.582,30.100,true
282.000,ue_n042_0010,-318.978,266.991,28.370,true
282.000,ue_n042_0012,-360.314,248.957,28.370,true
282.000,ue_n042_0013,-376.711,238.576,28.370,true
282.000,ue_n042_0014,-365.007,240.031,28.370,true
282.000,ue_n042_0015,-375.077,221.313,28.370,true
282.000,ue_n043_0002,-222.459,279.543,30.033,true
282.000,ue_n043_0005,-108.577,129.333,48.802,true
282.000,ue_n043_0007,-300.255,289.221,30.098,true
282.000,ue_n043_0008,-172.380,158.100,32.523,true
282.000,ue_n043_0011,-364.045,242.672,28.370,true
282.000,ue_n043_0012,-370.501,188.792,28.370,true
282.000,ue_n043_0013,-284.804,80.954,33.290,true
282.000,ue_n043_0014,-366.512,125.390,28.862,true
282.000,ue_n043_0015,-323.606,77.131,33.290,true
282.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0005,-111.480,479.471,39.500,true
282.000,ue_ujeongwon_0006,-118.968,494.674,39.400,true
282.000,ue_ujeongwon_0007,-120.842,494.691,39.396,true
282.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
282.000,ue_ujeongwon_0009,-213.282,272.045,30.090,true
282.000,ue_ujeongwon_0011,-267.460,318.700,31.680,true
282.000,ue_ujeongwon_0012,-248.357,309.086,30.100,true
282.000,ue_ujeongwon_0013,-251.059,486.604,30.330,true
282.000,ue_ujeongwon_0014,-257.744,363.647,30.487,true
282.000,ue_ujeongwon_0015,-301.679,393.515,24.690,true
282.000,ue_ujeongwon_0016,-302.045,433.598,24.690,true
282.000,car_north_base_006,-96.189,134.040,50.478,true
282.000,car_north_base_007,-213.831,254.560,30.097,true
282.000,car_north_base_008,-243.276,325.878,30.100,true
282.000,car_north_base_009,-246.451,424.743,30.100,true
282.000,car_north_peak_005,-171.743,135.423,36.106,true
282.000,car_north_peak_006,-182.407,138.015,33.804,true
282.000,car_north_peak_007,-189.973,145.510,31.603,true
282.000,car_north_peak_008,-193.891,155.776,31.140,true
282.000,car_north_peak_009,-194.329,167.093,30.180,true
283.000,ue_n001_0004,-244.524,289.107,30.100,true
283.000,ue_n001_0005,-204.494,266.175,29.690,true
283.000,ue_n001_0007,-258.487,318.990,31.680,true
283.000,ue_n001_0008,-230.130,288.977,30.040,true
283.000,ue_n001_0009,-233.161,338.923,30.100,true
283.000,ue_n001_0010,-108.520,466.669,39.500,true
283.000,ue_n001_0011,-253.423,428.666,29.580,true
283.000,ue_n001_0012,-253.525,430.147,29.773,true
283.000,ue_n001_0013,-253.074,464.656,30.330,true
283.000,ue_n001_0014,-181.210,495.174,32.271,true
283.000,ue_n001_0015,-250.563,500.835,30.098,true
283.000,ue_n001_0016,-223.727,497.348,30.146,true
283.000,ue_n042_0004,-250.890,343.549,30.059,true
283.000,ue_n042_0005,-339.442,314.431,31.170,true
283.000,ue_n042_0006,-340.266,312.944,31.170,true
283.000,ue_n042_0007,-247.807,277.809,30.100,true
283.000,ue_n042_0008,-255.505,276.703,30.100,true
283.000,ue_n042_0009,-266.375,275.879,30.100,true
283.000,ue_n042_0010,-317.626,267.198,28.370,true
283.000,ue_n042_0012,-359.381,249.971,28.370,true
283.000,ue_n042_0013,-376.996,239.920,28.370,true
283.000,ue_n042_0014,-364.518,241.374,28.370,true
283.000,ue_n042_0015,-375.276,222.694,28.370,true
283.000,ue_n043_0002,-223.531,280.436,30.040,true
283.000,ue_n043_0005,-107.151,129.310,49.056,true
283.000,ue_n043_0007,-300.190,290.573,30.100,true
283.000,ue_n043_0008,-170.990,158.110,32.611,true
283.000,ue_n043_0011,-363.579,243.949,28.370,true
283.000,ue_n043_0012,-370.701,190.190,28.370,true
283.000,ue_n043_0013,-283.506,81.355,33.235,true
283.000,ue_n043_0014,-366.453,126.819,28.810,true
283.000,ue_n043_0015,-322.227,77.267,33.290,true
283.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0005,-111.483,478.079,39.500,true
283.000,ue_ujeongwon_0006,-117.514,494.664,39.400,true
283.000,ue_ujeongwon_0007,-119.454,494.679,39.400,true
283.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0009,-212.281,271.057,30.077,true
283.000,ue_ujeongwon_0011,-268.860,318.657,31.680,true
283.000,ue_ujeongwon_0012,-248.295,307.663,30.100,true
283.000,ue_ujeongwon_0013,-251.052,487.992,30.330,true
283.000,ue_ujeongwon_0014,-256.509,363.860,30.494,true
283.000,ue_ujeongwon_0015,-300.700,392.529,24.690,true
283.000,ue_ujeongwon_0016,-301.112,434.658,24.690,true
283.000,car_north_base_006,-91.344,133.975,51.247,true
283.000,car_north_base_007,-208.982,251.749,30.069,true
283.000,car_north_base_008,-243.081,321.110,30.100,true
283.000,car_north_base_009,-246.551,419.211,30.100,true
283.000,car_north_peak_005,-167.597,135.329,37.013,true
283.000,car_north_peak_006,-178.482,136.662,34.647,true
283.000,car_north_peak_007,-187.584,142.127,32.418,true
283.000,car_north_peak_008,-193.551,151.557,31.140,true
283.000,car_north_peak_009,-194.119,162.823,30.192,true
284.000,ue_n001_0004,-244.524,289.107,30.100,true
284.000,ue_n001_0005,-203.242,265.617,29.820,true
284.000,ue_n001_0007,-259.845,318.951,31.680,true
284.000,ue_n001_0008,-229.368,287.789,30.040,true
284.000,ue_n001_0009,-233.136,337.508,30.100,true
284.000,ue_n001_0010,-107.500,465.661,39.509,true
284.000,ue_n001_0011,-253.327,427.254,29.396,true
284.000,ue_n001_0012,-253.433,428.804,29.598,true
284.000,ue_n001_0013,-253.081,463.237,30.330,true
284.000,ue_n001_0014,-179.861,495.166,32.426,true
284.000,ue_n001_0015,-251.710,500.055,30.075,true
284.000,ue_n001_0016,-222.413,496.985,30.151,true
284.000,ue_n042_0004,-251.354,344.904,30.004,true
284.000,ue_n042_0005,-339.276,315.735,31.392,true
284.000,ue_n042_0006,-340.098,314.341,31.170,true
284.000,ue_n042_0007,-246.777,278.727,30.100,true
284.000,ue_n042_0008,-254.081,276.811,30.100,true
284.000,ue_n042_0009,-265.036,275.978,30.100,true
284.000,ue_n042_0010,-316.259,267.406,28.370,true
284.000,ue_n042_0012,-358.421,251.014,28.370,true
284.000,ue_n042_0013,-375.781,240.632,28.370,true
284.000,ue_n042_0014,-364.025,242.727,28.370,true
284.000,ue_n042_0015,-375.476,224.140,28.370,true
284.000,ue_n043_0002,-224.590,281.326,30.040,true
284.000,ue_n043_0005,-105.791,129.285,49.356,true
284.000,ue_n043_0007,-300.144,291.942,30.100,true
284.000,ue_n043_0008,-169.558,158.120,32.750,true
284.000,ue_n043_0011,-363.109,245.239,28.370,true
284.000,ue_n043_0012,-370.890,191.538,28.370,true
284.000,ue_n043_0013,-282.181,81.927,33.144,true
284.000,ue_n043_0014,-366.406,128.188,28.736,true
284.000,ue_n043_0015,-320.821,77.406,33.290,true
284.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0005,-111.490,476.668,39.500,true
284.000,ue_ujeongwon_0006,-116.343,494.306,39.430,true
284.000,ue_ujeongwon_0007,-118.044,494.667,39.400,true
284.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
284.000,ue_ujeongwon_0009,-211.314,270.007,29.941,true
284.000,ue_ujeongwon_0011,-270.196,318.610,31.680,true
284.000,ue_ujeongwon_0012,-248.238,306.341,30.100,true
284.000,ue_ujeongwon_0013,-251.046,489.410,30.330,true
284.000,ue_ujeongwon_0014,-255.518,362.906,30.447,true
284.000,ue_ujeongwon_0015,-299.733,391.554,24.690,true
284.000,ue_ujeongwon_0016,-300.176,435.715,24.690,true
284.000,car_north_base_006,-86.512,133.911,52.014,true
284.000,car_north_base_007,-206.380,246.805,30.037,true
284.000,car_north_base_008,-243.143,316.340,30.100,true
284.000,car_north_base_009,-246.596,413.682,30.100,true
284.000,car_north_peak_005,-163.464,135.235,37.917,true
284.000,car_north_peak_006,-174.535,135.487,35.496,true
284.000,car_north_peak_007,-185.043,138.924,33.239,true
284.000,car_north_peak_008,-191.596,147.838,31.140,true
284.000,car_north_peak_009,-193.988,158.608,30.588,true
285.000,ue_n001_0004,-244.524,289.107,30.100,true
285.000,ue_n001_0005,-201.983,265.058,29.900,true
285.000,ue_n001_0007,-261.261,318.907,31.680,true
285.000,ue_n001_0008,-228.603,286.600,30.040,true
285.000,ue_n001_0009,-233.111,336.138,30.100,true
285.000,ue_n001_0010,-106.396,464.833,39.521,true
285.000,ue_n001_0011,-253.235,425.912,29.222,true
285.000,ue_n001_0012,-253.338,427.416,29.417,true
285.000,ue_n001_0013,-253.088,461.795,30.330,true
285.000,ue_n001_0014,-178.440,495.152,32.598,true
285.000,ue_n001_0015,-252.842,499.287,30.053,true
285.000,ue_n001_0016,-221.059,496.610,30.155,true
285.000,ue_n042_0004,-250.596,346.074,30.036,true
285.000,ue_n042_0005,-339.129,316.974,31.981,true
285.000,ue_n042_0006,-339.931,315.652,31.298,true
285.000,ue_n042_0007,-245.753,279.639,30.100,true
285.000,ue_n042_0008,-252.667,276.918,30.100,true
285.000,ue_n042_0009,-263.641,276.084,30.100,true
285.000,ue_n042_0010,-314.882,267.617,28.370,true
285.000,ue_n042_0012,-357.473,252.044,28.370,true
285.000,ue_n042_0013,-374.293,240.565,28.370,true
285.000,ue_n042_0014,-363.565,243.988,28.370,true
285.000,ue_n042_0015,-375.672,225.507,28.370,true
285.000,ue_n043_0002,-225.583,282.333,30.040,true
285.000,ue_n043_0005,-104.379,129.260,49.615,true
285.000,ue_n043_0007,-299.815,293.313,30.100,true
285.000,ue_n043_0008,-168.186,158.130,32.967,true
285.000,ue_n043_0011,-362.589,246.486,28.370,true
285.000,ue_n043_0012,-371.081,192.928,28.370,true
285.000,ue_n043_0013,-280.896,82.482,33.057,true
285.000,ue_n043_0014,-366.348,129.581,28.668,true
285.000,ue_n043_0015,-319.494,77.536,33.290,true
285.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0005,-111.497,475.281,39.500,true
285.000,ue_ujeongwon_0006,-115.375,493.394,39.484,true
285.000,ue_ujeongwon_0007,-116.692,494.570,39.408,true
285.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
285.000,ue_ujeongwon_0009,-210.389,269.003,29.811,true
285.000,ue_ujeongwon_0011,-271.574,318.568,31.680,true
285.000,ue_ujeongwon_0012,-248.178,304.950,30.100,true
285.000,ue_ujeongwon_0013,-251.039,490.848,30.328,true
285.000,ue_ujeongwon_0014,-254.502,361.929,30.400,true
285.000,ue_ujeongwon_0015,-298.744,390.552,24.690,true
285.000,ue_ujeongwon_0016,-299.259,436.751,24.667,true
285.000,car_north_base_006,-81.666,133.846,52.783,true
285.000,car_north_base_007,-204.026,241.712,30.015,true
285.000,car_north_base_008,-243.274,311.550,30.100,true
285.000,car_north_base_009,-246.587,408.158,30.100,true
285.000,car_north_peak_005,-159.310,135.140,38.826,true
285.000,car_north_peak_006,-170.375,135.392,36.406,true
285.000,car_north_peak_007,-181.104,137.566,34.084,true
285.000,car_north_peak_008,-189.196,144.409,31.868,true
285.000,car_north_peak_009,-193.842,154.428,31.140,true
286.000,ue_n001_0004,-244.524,289.107,30.100,true
286.000,ue_n001_0005,-200.710,264.488,29.920,true
286.000,ue_n001_0007,-262.699,318.858,31.680,true
286.000,ue_n001_0008,-227.867,285.455,30.040,true
286.000,ue_n001_0009,-233.086,334.752,30.100,true
286.000,ue_n001_0010,-105.250,464.003,39.552,true
286.000,ue_n001_0011,-253.140,424.538,29.043,true
286.000,ue_n001_0012,-253.240,425.989,29.232,true
286.000,ue_n001_0013,-253.090,460.424,30.330,true
286.000,ue_n001_0014,-177.074,495.138,32.787,true
286.000,ue_n001_0015,-253.264,498.413,30.071,true
286.000,ue_n001_0016,-219.718,496.239,30.160,true
286.000,ue_n042_0004,-249.834,347.248,30.067,true
286.000,ue_n042_0005,-339.815,318.290,32.110,true
286.000,ue_n042_0006,-339.782,316.910,31.889,true
286.000,ue_n042_0007,-245.439,281.444,30.100,true
286.000,ue_n042_0008,-251.306,277.021,30.100,true
286.000,ue_n042_0009,-262.240,276.191,30.100,true
286.000,ue_n042_0010,-313.547,267.821,28.370,true
286.000,ue_n042_0012,-356.529,253.070,28.370,true
286.000,ue_n042_0013,-374.689,239.028,28.370,true
286.000,ue_n042_0014,-363.083,245.312,28.370,true
286.000,ue_n042_0015,-375.868,226.911,28.370,true
286.000,ue_n043_0002,-226.409,283.412,30.040,true
286.000,ue_n043_0005,-102.990,129.230,49.889,true
286.000,ue_n043_0007,-299.467,294.667,30.370,true
286.000,ue_n043_0008,-166.800,158.140,33.202,true
286.000,ue_n043_0011,-361.626,247.532,28.370,true
286.000,ue_n043_0012,-371.284,194.320,28.370,true
286.000,ue_n043_0013,-279.639,83.025,32.971,true
286.000,ue_n043_0014,-366.300,130.954,28.602,true
286.000,ue_n043_0015,-318.067,77.677,33.290,true
286.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0005,-111.380,473.869,39.500,true
286.000,ue_ujeongwon_0006,-114.672,492.170,39.499,true
286.000,ue_ujeongwon_0007,-115.641,493.774,39.474,true
286.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0009,-209.170,268.531,29.810,true
286.000,ue_ujeongwon_0012,-248.117,303.547,30.100,true
286.000,ue_ujeongwon_0013,-251.032,492.303,30.314,true
286.000,ue_ujeongwon_0014,-253.487,360.952,30.352,true
286.000,ue_ujeongwon_0015,-297.747,389.547,24.690,true
286.000,ue_ujeongwon_0016,-298.372,437.758,24.608,true
286.000,car_north_base_006,-76.810,133.781,53.553,true
286.000,car_north_base_007,-201.668,236.611,29.993,true
286.000,car_north_base_008,-243.404,306.781,30.100,true
286.000,car_north_base_009,-246.578,402.628,30.100,true
286.000,car_north_peak_005,-155.173,135.046,39.731,true
286.000,car_north_peak_006,-166.241,135.298,37.310,true
286.000,car_north_peak_007,-177.185,136.215,34.925,true
286.000,car_north_peak_008,-186.797,141.013,32.687,true
286.000,car_north_peak_009,-193.051,150.282,31.140,true
287.000,ue_n001_0004,-244.524,289.107,30.100,true
287.000,ue_n001_0005,-199.465,263.937,29.960,true
287.000,ue_n001_0007,-264.123,318.811,31.680,true
287.000,ue_n001_0008,-227.117,284.286,30.040,true
287.000,ue_n001_0009,-233.061,333.365,30.100,true
287.000,ue_n001_0010,-104.023,463.371,39.629,true
287.000,ue_n001_0011,-253.045,423.154,28.863,true
287.000,ue_n001_0012,-253.143,424.577,29.048,true
287.000,ue_n001_0013,-253.091,459.024,30.330,true
287.000,ue_n001_0014,-175.713,495.128,32.972,true
287.000,ue_n001_0015,-253.369,497.007,30.132,true
287.000,ue_n001_0016,-218.335,495.856,30.164,true
287.000,ue_n042_0004,-249.073,348.424,30.099,true
287.000,ue_n042_0005,-341.122,318.371,31.724,true
287.000,ue_n042_0006,-339.945,317.775,32.110,true
287.000,ue_n042_0007,-245.670,282.768,30.100,true
287.000,ue_n042_0008,-249.904,277.125,30.100,true
287.000,ue_n042_0009,-260.886,276.294,30.100,true
287.000,ue_n042_0010,-312.238,268.284,28.370,true
287.000,ue_n042_0012,-355.509,254.010,28.369,true
287.000,ue_n042_0013,-374.076,238.230,28.370,true
287.000,ue_n042_0014,-362.554,246.525,28.370,true
287.000,ue_n042_0015,-376.057,228.282,28.370,true
287.000,ue_n043_0002,-227.185,284.614,30.040,true
287.000,ue_n043_0005,-101.628,129.210,50.134,true
287.000,ue_n043_0007,-299.139,295.968,30.770,true
287.000,ue_n043_0008,-165.444,158.150,33.379,true
287.000,ue_n043_0011,-360.698,248.541,28.370,true
287.000,ue_n043_0012,-371.471,195.680,28.370,true
287.000,ue_n043_0013,-278.341,83.585,32.883,true
287.000,ue_n043_0014,-366.240,132.422,28.550,true
287.000,ue_n043_0015,-316.680,77.814,33.290,true
287.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0005,-111.146,472.442,39.500,true
287.000,ue_ujeongwon_0006,-113.958,490.922,39.500,true
287.000,ue_ujeongwon_0007,-114.901,492.569,39.494,true
287.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
287.000,ue_ujeongwon_0009,-207.999,267.733,29.820,true
287.000,ue_ujeongwon_0012,-248.110,302.150,30.103,true
287.000,ue_ujeongwon_0013,-251.014,493.684,30.232,true
287.000,ue_ujeongwon_0014,-252.479,359.982,30.305,true
287.000,ue_ujeongwon_0015,-296.773,388.566,24.690,true
287.000,ue_ujeongwon_0016,-297.464,438.789,24.581,true
287.000,car_north_base_006,-72.239,132.198,53.853,true
287.000,car_north_base_007,-199.973,231.270,30.032,true
287.000,car_north_base_008,-243.405,302.020,30.100,true
287.000,car_north_base_009,-246.569,397.090,30.100,true
287.000,car_north_peak_005,-151.026,134.952,40.638,true
287.000,car_north_peak_006,-162.100,135.204,38.216,true
287.000,car_north_peak_007,-173.156,135.456,35.797,true
287.000,car_north_peak_008,-183.757,138.480,33.515,true
287.000,car_north_peak_009,-190.807,146.690,31.318,true
288.000,ue_n001_0004,-244.524,289.107,30.100,true
288.000,ue_n001_0005,-198.156,263.352,29.990,true
288.000,ue_n001_0007,-265.511,318.764,31.680,true
288.000,ue_n001_0008,-226.367,283.126,30.040,true
288.000,ue_n001_0009,-233.036,331.943,30.100,true
288.000,ue_n001_0010,-102.662,463.017,39.779,true
288.000,ue_n001_0011,-252.955,421.830,28.690,true
288.000,ue_n001_0012,-253.045,423.149,28.862,true
288.000,ue_n001_0013,-253.097,457.647,30.330,true
288.000,ue_n001_0014,-174.358,495.121,33.143,true
288.000,ue_n001_0015,-253.219,495.667,30.192,true
288.000,ue_n001_0016,-216.988,495.483,30.169,true
288.000,ue_n042_0004,-247.502,348.587,30.100,true
288.000,ue_n042_0005,-342.514,318.453,31.680,true
288.000,ue_n042_0006,-341.077,317.787,31.757,true
288.000,ue_n042_0007,-245.904,284.128,30.100,true
288.000,ue_n042_0008,-248.224,277.437,30.100,true
288.000,ue_n042_0009,-259.517,276.398,30.100,true
288.000,ue_n042_0010,-311.187,268.707,28.356,true
288.000,ue_n042_0012,-354.325,254.763,28.367,true
288.000,ue_n042_0013,-372.654,238.220,28.370,true
288.000,ue_n042_0014,-361.597,247.563,28.370,true
288.000,ue_n042_0015,-376.263,229.701,28.370,true
288.000,ue_n043_0002,-227.926,285.776,30.040,true
288.000,ue_n043_0005,-100.253,129.180,50.342,true
288.000,ue_n043_0007,-298.939,297.307,31.224,true
288.000,ue_n043_0008,-164.061,158.160,33.571,true
288.000,ue_n043_0011,-359.770,249.549,28.370,true
288.000,ue_n043_0012,-371.673,197.108,28.370,true
288.000,ue_n043_0013,-277.044,84.145,32.794,true
288.000,ue_n043_0014,-366.183,133.803,28.493,true
288.000,ue_n043_0015,-315.324,77.947,33.290,true
288.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0005,-110.623,471.167,39.500,true
288.000,ue_ujeongwon_0006,-113.361,489.690,39.500,true
288.000,ue_ujeongwon_0007,-114.213,491.367,39.500,true
288.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
288.000,ue_ujeongwon_0009,-206.729,267.170,29.760,true
288.000,ue_ujeongwon_0012,-248.146,300.741,30.109,true
288.000,ue_ujeongwon_0013,-250.993,495.030,30.124,true
288.000,ue_ujeongwon_0014,-252.190,358.693,30.287,true
288.000,ue_ujeongwon_0015,-295.787,387.573,24.690,true
288.000,ue_ujeongwon_0016,-296.541,439.836,24.567,true
288.000,car_north_base_006,-68.913,129.020,53.967,true
288.000,car_north_base_007,-198.870,225.805,30.064,true
288.000,car_north_base_008,-243.356,297.259,30.100,true
288.000,car_north_base_009,-246.561,391.566,30.100,true
288.000,car_north_peak_005,-146.877,134.858,41.545,true
288.000,car_north_peak_006,-157.943,135.109,39.125,true
288.000,car_north_peak_007,-169.022,135.361,36.701,true
288.000,car_north_peak_008,-179.838,137.130,34.356,true
288.000,car_north_peak_009,-188.413,143.301,32.135,true
289.000,ue_n001_0004,-244.524,289.107,30.100,true
289.000,ue_n001_0005,-196.844,262.812,30.057,true
289.000,ue_n001_0007,-266.908,318.717,31.680,true
289.000,ue_n001_0008,-225.453,282.004,30.040,true
289.000,ue_n001_0009,-233.010,330.494,30.100,true
289.000,ue_n001_0010,-101.312,462.664,39.993,true
289.000,ue_n001_0011,-252.859,420.441,28.509,true
289.000,ue_n001_0012,-252.952,421.792,28.685,true
289.000,ue_n001_0013,-253.104,456.241,30.330,true
289.000,ue_n001_0014,-172.972,495.109,33.318,true
289.000,ue_n001_0015,-253.067,494.309,30.253,true
289.000,ue_n001_0016,-215.602,495.332,30.140,true
289.000,ue_n042_0004,-246.107,347.845,30.100,true
289.000,ue_n042_0005,-343.911,318.800,31.680,true
289.000,ue_n042_0006,-342.422,318.366,31.680,true
289.000,ue_n042_0007,-246.143,285.488,30.100,true
289.000,ue_n042_0008,-247.151,278.393,30.100,true
289.000,ue_n042_0009,-258.106,276.505,30.100,true
289.000,ue_n042_0010,-310.517,269.947,28.309,true
289.000,ue_n042_0012,-353.161,255.502,28.365,true
289.000,ue_n042_0013,-371.234,238.220,28.370,true
289.000,ue_n042_0014,-360.652,248.590,28.370,true
289.000,ue_n042_0015,-376.452,231.065,28.370,true
289.000,ue_n043_0002,-228.679,286.943,30.040,true
289.000,ue_n043_0005,-98.843,129.156,50.621,true
289.000,ue_n043_0007,-298.740,298.634,31.674,true
289.000,ue_n043_0008,-162.715,158.170,33.833,true
289.000,ue_n043_0011,-358.832,250.568,28.370,true
289.000,ue_n043_0012,-371.867,198.478,28.370,true
289.000,ue_n043_0013,-275.811,84.677,32.710,true
289.000,ue_n043_0014,-366.136,135.180,28.460,true
289.000,ue_n043_0015,-313.943,78.083,33.290,true
289.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0005,-110.095,469.913,39.500,true
289.000,ue_ujeongwon_0006,-112.854,488.407,39.500,true
289.000,ue_ujeongwon_0007,-113.551,490.150,39.500,true
289.000,ue_ujeongwon_0008,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0009,-205.497,266.618,29.719,true
289.000,ue_ujeongwon_0012,-248.144,299.344,30.110,true
289.000,ue_ujeongwon_0013,-250.953,496.413,30.110,true
289.000,ue_ujeongwon_0014,-251.978,357.309,30.273,true
289.000,ue_ujeongwon_0015,-294.833,386.612,24.690,true
289.000,ue_ujeongwon_0016,-295.612,440.884,24.535,true
289.000,car_north_base_006,-67.342,124.513,53.994,true
289.000,car_north_base_007,-198.499,220.187,30.073,true
289.000,car_north_base_008,-243.307,292.483,30.100,true
289.000,car_north_base_009,-246.552,386.029,30.100,true
289.000,car_north_peak_005,-142.759,134.764,42.446,true
289.000,car_north_peak_006,-153.817,135.016,40.027,true
289.000,car_north_peak_007,-164.864,135.267,37.611,true
289.000,car_north_peak_008,-175.889,135.768,35.203,true
