# KHU_Final seed=17, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
205.000,car_north_base_008_rider,-245.525,354.396,30.100,true
205.000,car_north_base_009_rider,-243.106,466.659,30.117,true
205.000,car_north_base_010_rider,-246.075,511.112,30.120,true
205.000,car_north_peak_011_rider,-242.916,446.292,30.101,true
205.000,ue_n001_0003,-244.524,289.107,30.100,true
205.000,ue_n001_0006,-78.077,431.942,45.990,true
205.000,ue_n001_0007,-252.534,362.128,30.337,true
205.000,ue_n001_0008,-252.910,372.628,30.480,true
205.000,ue_n001_0009,-233.061,367.437,30.100,true
205.000,ue_n001_0010,-117.336,494.663,39.400,true
205.000,ue_n001_0011,-162.949,495.026,34.555,true
205.000,ue_n001_0012,-211.562,495.176,30.015,true
205.000,ue_n042_0003,-253.543,276.852,30.100,true
205.000,ue_n042_0004,-270.457,256.381,28.364,true
205.000,ue_n042_0006,-308.661,272.499,28.407,true
205.000,ue_n042_0008,-345.444,260.405,28.352,true
205.000,ue_n042_0009,-374.570,217.715,28.370,true
205.000,ue_n042_0010,-373.305,208.687,28.370,true
205.000,ue_n043_0001,-144.082,156.757,34.600,true
205.000,ue_n043_0002,-199.704,164.832,30.580,true
205.000,ue_n043_0004,-196.346,143.949,31.461,true
205.000,ue_n043_0005,-222.568,127.299,30.513,true
205.000,ue_n043_0006,-223.413,126.384,30.537,true
205.000,ue_n043_0007,-369.162,191.501,28.383,true
205.000,ue_n043_0008,-366.180,133.870,28.490,true
205.000,ue_n043_0009,-366.616,122.736,28.918,true
205.000,ue_n043_0010,-325.818,77.643,33.296,true
205.000,ue_n043_0011,-348.830,85.779,33.440,true
205.000,ue_ujeongwon_0001,-143.762,260.190,34.600,true
205.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
205.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
205.000,ue_ujeongwon_0005,-214.520,272.738,29.891,true
205.000,ue_ujeongwon_0006,-232.746,320.162,30.060,true
205.000,ue_ujeongwon_0007,-251.045,489.562,30.330,true
205.000,ue_ujeongwon_0008,-276.162,369.678,24.661,true
205.000,ue_ujeongwon_0009,-282.849,374.526,24.690,true
205.000,ue_ujeongwon_0010,-294.341,386.116,24.690,true
205.000,car_north_base_003,-67.250,23.365,51.680,true
205.000,car_north_base_007,-243.143,316.329,30.100,true
205.000,car_north_peak_007,-246.566,394.942,30.100,true
205.000,car_north_peak_008,-246.598,415.102,30.100,true
205.000,car_north_peak_009,-246.375,428.974,30.100,true
205.000,car_north_peak_010,-246.162,441.125,30.100,true
206.000,car_north_base_002_rider,-50.311,79.171,54.050,true
206.000,car_north_base_004_rider,-54.911,87.013,54.050,true
206.000,car_north_base_006_rider,-289.435,414.442,24.690,true
206.000,car_north_base_008_rider,-245.289,347.820,30.100,true
206.000,car_north_base_009_rider,-243.054,461.116,30.113,true
206.000,car_north_base_010_rider,-246.107,506.178,30.120,true
206.000,car_north_peak_011_rider,-242.980,440.061,30.100,true
206.000,ue_n001_0003,-244.524,289.107,30.100,true
206.000,ue_n001_0007,-252.433,360.713,30.313,true
206.000,ue_n001_0008,-252.910,371.264,30.480,true
206.000,ue_n001_0009,-233.068,366.010,30.100,true
206.000,ue_n001_0010,-116.098,494.121,39.445,true
206.000,ue_n001_0011,-161.580,495.018,34.716,true
206.000,ue_n001_0012,-210.197,495.222,29.991,true
206.000,ue_n042_0003,-252.153,276.958,30.100,true
206.000,ue_n042_0004,-269.074,256.107,28.372,true
206.000,ue_n042_0006,-308.248,273.853,28.519,true
206.000,ue_n042_0008,-344.252,261.162,28.350,true
206.000,ue_n042_0009,-374.777,219.143,28.370,true
206.000,ue_n042_0010,-373.494,210.059,28.370,true
206.000,ue_n043_0001,-142.785,157.328,34.600,true
206.000,ue_n043_0002,-199.810,166.234,30.534,true
206.000,ue_n043_0004,-195.533,142.830,31.773,true
206.000,ue_n043_0005,-221.638,128.307,30.487,true
206.000,ue_n043_0006,-222.465,127.410,30.511,true
206.000,ue_n043_0007,-368.904,192.911,28.382,true
206.000,ue_n043_0008,-366.133,135.231,28.460,true
206.000,ue_n043_0009,-366.560,124.135,28.890,true
206.000,ue_n043_0010,-324.527,77.174,33.291,true
206.000,ue_n043_0011,-349.461,87.084,33.380,true
206.000,ue_ujeongwon_0001,-142.363,260.180,34.600,true
206.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
206.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
206.000,ue_ujeongwon_0005,-213.302,272.061,30.087,true
206.000,ue_ujeongwon_0006,-232.753,318.784,30.029,true
206.000,ue_ujeongwon_0007,-251.038,490.966,30.326,true
206.000,ue_ujeongwon_0008,-275.203,368.651,24.615,true
206.000,ue_ujeongwon_0009,-281.795,373.705,24.690,true
206.000,ue_ujeongwon_0010,-293.356,385.125,24.690,true
206.000,car_north_base_003,-67.245,18.080,51.421,true
206.000,car_north_base_007,-243.308,310.297,30.100,true
206.000,car_north_peak_007,-246.557,389.495,30.100,true
206.000,car_north_peak_008,-246.590,409.986,30.100,true
206.000,car_north_peak_009,-246.467,423.886,30.100,true
206.000,car_north_peak_010,-246.249,436.060,30.100,true
207.000,car_north_base_002_rider,-51.670,79.153,54.050,true
207.000,car_north_base_004_rider,-54.911,87.013,54.050,true
207.000,car_north_base_006_rider,-290.748,414.014,24.690,true
207.000,car_north_base_008_rider,-244.839,341.251,30.100,true
207.000,car_north_base_009_rider,-243.002,455.582,30.109,true
207.000,car_north_base_010_rider,-246.142,500.677,30.120,true
207.000,car_north_peak_011_rider,-243.087,433.825,30.100,true
207.000,ue_n001_0003,-244.524,289.107,30.100,true
207.000,ue_n001_0007,-252.284,359.303,30.293,true
207.000,ue_n001_0008,-252.910,369.871,30.480,true
207.000,ue_n001_0009,-233.075,364.617,30.100,true
207.000,ue_n001_0010,-115.210,493.107,39.488,true
207.000,ue_n001_0011,-160.242,495.005,34.878,true
207.000,ue_n001_0012,-208.771,495.288,29.971,true
207.000,ue_n042_0003,-250.702,277.066,30.100,true
207.000,ue_n042_0004,-267.691,255.833,28.379,true
207.000,ue_n042_0006,-307.854,275.143,28.627,true
207.000,ue_n042_0008,-342.956,261.516,28.352,true
207.000,ue_n042_0009,-374.967,220.519,28.370,true
207.000,ue_n042_0010,-373.694,211.444,28.370,true
207.000,ue_n043_0001,-141.570,157.866,34.600,true
207.000,ue_n043_0002,-199.918,167.673,30.486,true
207.000,ue_n043_0004,-194.767,141.755,31.967,true
207.000,ue_n043_0005,-220.587,129.209,30.504,true
207.000,ue_n043_0006,-221.507,128.448,30.483,true
207.000,ue_n043_0007,-368.639,194.358,28.381,true
207.000,ue_n043_0008,-366.077,136.602,28.427,true
207.000,ue_n043_0009,-366.505,125.537,28.855,true
207.000,ue_n043_0010,-323.142,77.177,33.290,true
207.000,ue_n043_0011,-350.089,88.377,33.295,true
207.000,ue_ujeongwon_0001,-140.976,260.180,34.600,true
207.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
207.000,ue_ujeongwon_0005,-212.329,271.108,30.083,true
207.000,ue_ujeongwon_0006,-232.760,317.359,29.960,true
207.000,ue_ujeongwon_0007,-251.032,492.393,30.313,true
207.000,ue_ujeongwon_0008,-274.021,367.947,24.631,true
207.000,ue_ujeongwon_0009,-280.647,372.954,24.690,true
207.000,ue_ujeongwon_0010,-292.406,384.168,24.690,true
207.000,car_north_base_007,-243.428,304.267,30.100,true
207.000,car_north_peak_007,-246.549,384.033,30.100,true
207.000,car_north_peak_008,-246.582,404.860,30.100,true
207.000,car_north_peak_009,-246.559,418.791,30.100,true
207.000,car_north_peak_010,-246.338,430.973,30.100,true
208.000,car_north_base_002_rider,-52.978,79.140,54.050,true
208.000,car_north_base_004_rider,-54.911,87.013,54.050,true
208.000,car_north_base_006_rider,-292.039,413.592,24.690,true
208.000,car_north_base_008_rider,-243.833,334.748,30.100,true
208.000,car_north_base_009_rider,-242.951,450.025,30.104,true
208.000,car_north_base_010_rider,-246.178,495.178,30.120,true
208.000,car_north_peak_011_rider,-243.199,427.593,30.100,true
208.000,ue_n001_0003,-244.524,289.107,30.100,true
208.000,ue_n001_0007,-252.073,357.925,30.279,true
208.000,ue_n001_0008,-252.910,368.450,30.452,true
208.000,ue_n001_0009,-233.081,363.260,30.100,true
208.000,ue_n001_0010,-114.527,491.916,39.500,true
208.000,ue_n001_0011,-158.865,494.992,35.045,true
208.000,ue_n001_0012,-207.438,495.413,29.984,true
208.000,ue_n042_0003,-249.341,277.167,30.100,true
208.000,ue_n042_0004,-266.362,255.872,28.473,true
208.000,ue_n042_0006,-307.446,276.475,28.738,true
208.000,ue_n042_0008,-341.611,261.857,28.354,true
208.000,ue_n042_0009,-375.160,221.893,28.370,true
208.000,ue_n042_0010,-373.880,212.784,28.370,true
208.000,ue_n043_0001,-140.295,158.429,34.600,true
208.000,ue_n043_0002,-200.021,169.039,30.441,true
208.000,ue_n043_0004,-193.935,140.613,32.164,true
208.000,ue_n043_0005,-219.502,130.064,30.537,true
208.000,ue_n043_0006,-220.403,129.354,30.510,true
208.000,ue_n043_0007,-368.387,195.730,28.380,true
208.000,ue_n043_0008,-366.030,137.968,28.410,true
208.000,ue_n043_0009,-366.450,126.955,28.807,true
208.000,ue_n043_0010,-321.735,77.316,33.290,true
208.000,ue_n043_0011,-350.673,89.579,33.201,true
208.000,ue_ujeongwon_0001,-139.540,260.170,34.600,true
208.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
208.000,ue_ujeongwon_0005,-211.404,270.104,29.954,true
208.000,ue_ujeongwon_0006,-232.767,315.929,29.953,true
208.000,ue_ujeongwon_0007,-251.013,493.775,30.225,true
208.000,ue_ujeongwon_0008,-272.715,367.417,24.680,true
208.000,ue_ujeongwon_0009,-279.379,372.277,24.690,true
208.000,ue_ujeongwon_0010,-291.447,383.203,24.690,true
208.000,car_north_base_007,-243.366,298.227,30.100,true
208.000,car_north_peak_007,-246.540,378.583,30.100,true
208.000,car_north_peak_008,-246.574,399.749,30.100,true
208.000,car_north_peak_009,-246.596,413.701,30.100,true
208.000,car_north_peak_010,-246.431,425.881,30.100,true
209.000,car_north_base_002_rider,-54.282,79.127,54.050,true
209.000,car_north_base_004_rider,-54.911,87.013,54.050,true
209.000,car_north_base_006_rider,-293.344,413.167,24.690,true
209.000,car_north_base_008_rider,-243.371,328.182,30.100,true
209.000,car_north_base_009_rider,-242.903,444.474,30.100,true
209.000,car_north_base_010_rider,-246.214,489.653,30.120,true
209.000,car_north_peak_011_rider,-243.311,421.366,30.100,true
209.000,ue_n001_0003,-244.524,289.107,30.100,true
209.000,ue_n001_0007,-251.866,356.576,30.265,true
209.000,ue_n001_0008,-252.880,367.029,30.421,true
209.000,ue_n001_0009,-233.088,361.859,30.100,true
209.000,ue_n001_0010,-113.818,490.678,39.500,true
209.000,ue_n001_0011,-157.476,494.979,35.213,true
209.000,ue_n001_0012,-206.024,495.545,29.999,true
209.000,ue_n042_0003,-247.779,277.834,30.100,true
209.000,ue_n042_0004,-264.908,255.203,28.618,true
209.000,ue_n042_0006,-307.027,277.847,28.852,true
209.000,ue_n042_0008,-340.265,262.198,28.355,true
209.000,ue_n042_0009,-375.356,223.268,28.370,true
209.000,ue_n042_0010,-374.072,214.181,28.370,true
209.000,ue_n043_0001,-139.053,158.976,34.600,true
209.000,ue_n043_0002,-200.127,170.446,30.395,true
209.000,ue_n043_0004,-193.138,139.500,32.349,true
209.000,ue_n043_0005,-218.397,130.936,30.570,true
209.000,ue_n043_0006,-219.279,130.240,30.543,true
209.000,ue_n043_0007,-368.397,197.121,28.380,true
209.000,ue_n043_0008,-365.971,139.398,28.390,true
209.000,ue_n043_0009,-366.399,128.327,28.730,true
209.000,ue_n043_0010,-320.288,77.458,33.290,true
209.000,ue_n043_0011,-351.287,90.848,33.086,true
209.000,ue_ujeongwon_0001,-138.105,260.162,34.600,true
209.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
209.000,ue_ujeongwon_0005,-210.490,269.112,29.825,true
209.000,ue_ujeongwon_0006,-232.774,314.574,29.965,true
209.000,ue_ujeongwon_0007,-250.990,495.198,30.110,true
209.000,ue_ujeongwon_0008,-271.524,366.762,24.690,true
209.000,ue_ujeongwon_0009,-278.109,371.697,24.690,true
209.000,ue_ujeongwon_0010,-290.417,382.156,24.690,true
209.000,car_north_base_007,-243.304,292.185,30.100,true
209.000,car_north_peak_007,-246.313,373.134,30.100,true
209.000,car_north_peak_008,-246.565,394.639,30.100,true
209.000,car_north_peak_009,-246.588,408.614,30.100,true
209.000,car_north_peak_010,-246.522,420.798,30.100,true
210.000,car_north_base_002_rider,-55.086,78.431,54.050,true
210.000,car_north_base_004_rider,-54.911,87.013,54.050,true
210.000,car_north_base_006_rider,-294.644,412.743,24.690,true
210.000,car_north_base_008_rider,-243.101,321.594,30.100,true
210.000,car_north_base_009_rider,-242.999,438.922,30.100,true
210.000,car_north_base_010_rider,-246.250,484.144,30.120,true
210.000,car_north_peak_011_rider,-243.398,415.154,30.100,true
210.000,ue_n001_0003,-244.524,289.107,30.100,true
210.000,ue_n001_0007,-251.646,355.144,30.251,true
210.000,ue_n001_0008,-252.781,365.630,30.397,true
210.000,ue_n001_0009,-233.095,360.467,30.100,true
210.000,ue_n001_0010,-113.264,489.456,39.500,true
210.000,ue_n001_0011,-156.164,494.973,35.366,true
210.000,ue_n001_0012,-204.631,495.642,30.010,true
210.000,ue_n042_0003,-246.773,278.731,30.100,true
210.000,ue_n042_0004,-263.460,255.293,28.761,true
210.000,ue_n042_0006,-306.625,279.162,28.961,true
210.000,ue_n042_0008,-338.931,262.536,28.357,true
210.000,ue_n042_0009,-375.540,224.604,28.370,true
210.000,ue_n042_0010,-374.269,215.534,28.370,true
210.000,ue_n043_0001,-137.779,159.539,34.600,true
210.000,ue_n043_0002,-200.231,171.826,30.349,true
210.000,ue_n043_0004,-192.310,138.380,32.530,true
210.000,ue_n043_0005,-217.271,131.823,30.603,true
210.000,ue_n043_0006,-218.149,131.131,30.577,true
210.000,ue_n043_0007,-368.150,198.489,28.379,true
210.000,ue_n043_0008,-365.920,140.791,28.390,true
210.000,ue_n043_0009,-366.343,129.692,28.663,true
210.000,ue_n043_0010,-318.883,77.596,33.290,true
210.000,ue_n043_0011,-351.867,92.061,32.946,true
210.000,ue_ujeongwon_0001,-136.742,260.160,34.600,true
210.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
210.000,ue_ujeongwon_0005,-209.315,268.589,29.810,true
210.000,ue_ujeongwon_0006,-232.781,313.176,29.957,true
210.000,ue_ujeongwon_0007,-250.949,496.551,30.110,true
210.000,ue_ujeongwon_0008,-270.345,366.069,24.690,true
210.000,ue_ujeongwon_0009,-277.147,370.732,24.684,true
210.000,ue_ujeongwon_0010,-289.440,381.163,24.690,true
210.000,car_north_base_007,-242.198,286.272,30.100,true
210.000,car_north_peak_007,-246.083,367.680,30.100,true
210.000,car_north_peak_008,-246.557,389.503,30.100,true
210.000,car_north_peak_009,-246.579,403.522,30.100,true
210.000,car_north_peak_010,-246.599,415.714,30.100,true
211.000,car_north_base_002_rider,-55.077,77.114,54.050,true
211.000,car_north_base_004_rider,-54.911,87.013,54.050,true
211.000,car_north_base_006_rider,-295.986,412.305,24.690,true
211.000,car_north_base_008_rider,-243.179,315.020,30.100,true
211.000,car_north_base_009_rider,-243.094,433.366,30.100,true
211.000,car_north_base_010_rider,-246.286,478.637,30.120,true
211.000,car_north_peak_011_rider,-243.388,408.930,30.100,true
211.000,ue_n001_0003,-244.524,289.107,30.100,true
211.000,ue_n001_0007,-251.432,353.751,30.237,true
211.000,ue_n001_0008,-252.684,364.253,30.374,true
211.000,ue_n001_0009,-233.102,359.015,30.100,true
211.000,ue_n001_0010,-112.791,488.170,39.500,true
211.000,ue_n001_0011,-154.788,494.962,35.526,true
211.000,ue_n001_0012,-203.217,495.599,30.010,true
211.000,ue_n042_0003,-245.722,279.667,30.100,true
211.000,ue_n042_0004,-262.075,255.383,28.820,true
211.000,ue_n042_0006,-306.193,280.576,29.079,true
211.000,ue_n042_0008,-337.581,262.878,28.359,true
211.000,ue_n042_0009,-375.739,225.976,28.370,true
211.000,ue_n042_0010,-374.464,216.940,28.370,true
211.000,ue_n043_0001,-136.496,160.105,34.600,true
211.000,ue_n043_0002,-200.594,173.183,30.303,true
211.000,ue_n043_0004,-191.158,137.619,32.677,true
211.000,ue_n043_0005,-216.182,132.682,30.636,true
211.000,ue_n043_0006,-217.047,132.000,30.610,true
211.000,ue_n043_0007,-368.024,199.874,28.378,true
211.000,ue_n043_0008,-365.865,142.188,28.390,true
211.000,ue_n043_0009,-366.294,131.111,28.594,true
211.000,ue_n043_0010,-317.527,77.730,33.290,true
211.000,ue_n043_0011,-352.481,93.336,32.791,true
211.000,ue_ujeongwon_0001,-135.371,260.150,34.600,true
211.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
211.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
211.000,ue_ujeongwon_0005,-208.137,267.801,29.817,true
211.000,ue_ujeongwon_0006,-232.787,311.820,29.670,true
211.000,ue_ujeongwon_0007,-251.057,498.119,30.110,true
211.000,ue_ujeongwon_0008,-269.246,365.638,25.470,true
211.000,ue_ujeongwon_0009,-276.219,369.740,24.663,true
211.000,ue_ujeongwon_0010,-288.449,380.165,24.690,true
211.000,car_north_base_007,-240.790,280.406,30.100,true
211.000,car_north_peak_007,-245.854,362.223,30.100,true
211.000,car_north_peak_008,-246.549,384.381,30.100,true
211.000,car_north_peak_009,-246.571,398.441,30.100,true
211.000,car_north_peak_010,-246.591,410.631,30.100,true
212.000,car_north_base_002_rider,-55.067,75.793,54.050,true
212.000,car_north_base_004_rider,-54.911,87.013,54.050,true
212.000,car_north_base_006_rider,-297.225,411.901,24.690,true
212.000,car_north_base_008_rider,-243.359,308.426,30.100,true
212.000,car_north_base_009_rider,-243.195,427.821,30.100,true
212.000,car_north_base_010_rider,-246.322,473.135,30.120,true
212.000,car_north_peak_011_rider,-243.378,402.705,30.100,true
212.000,ue_n001_0003,-244.524,289.107,30.100,true
212.000,ue_n001_0007,-251.213,352.324,30.222,true
212.000,ue_n001_0008,-252.585,362.855,30.350,true
212.000,ue_n001_0009,-233.108,357.587,30.100,true
212.000,ue_n001_0010,-112.436,486.831,39.500,true
212.000,ue_n001_0011,-153.403,494.949,35.688,true
212.000,ue_n001_0012,-201.812,495.556,30.010,true
212.000,ue_n042_0003,-245.442,281.463,30.100,true
212.000,ue_n042_0004,-260.653,255.476,28.815,true
212.000,ue_n042_0006,-305.796,281.875,29.187,true
212.000,ue_n042_0008,-336.198,263.229,28.361,true
212.000,ue_n042_0009,-375.932,227.375,28.370,true
212.000,ue_n042_0010,-374.652,218.313,28.370,true
212.000,ue_n043_0001,-135.245,160.656,34.600,true
212.000,ue_n043_0002,-200.242,174.619,30.257,true
212.000,ue_n043_0004,-189.927,136.909,32.878,true
212.000,ue_n043_0005,-215.103,133.533,30.668,true
212.000,ue_n043_0006,-216.000,132.826,30.641,true
212.000,ue_n043_0007,-367.894,201.287,28.377,true
212.000,ue_n043_0008,-365.810,143.551,28.390,true
212.000,ue_n043_0009,-366.238,132.467,28.548,true
212.000,ue_n043_0010,-316.160,77.865,33.290,true
212.000,ue_n043_0011,-353.090,94.575,32.618,true
212.000,ue_ujeongwon_0001,-133.947,260.150,34.600,true
212.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
212.000,ue_ujeongwon_0005,-206.852,267.225,29.764,true
212.000,ue_ujeongwon_0006,-232.794,310.485,29.769,true
212.000,ue_ujeongwon_0007,-250.119,499.082,30.115,true
212.000,ue_ujeongwon_0008,-268.234,365.300,26.434,true
212.000,ue_ujeongwon_0009,-275.244,368.695,24.617,true
212.000,ue_ujeongwon_0010,-287.472,379.181,24.690,true
212.000,car_north_base_007,-237.916,275.313,30.100,true
212.000,car_north_peak_007,-245.625,356.771,30.100,true
212.000,car_north_peak_008,-246.541,379.262,30.100,true
212.000,car_north_peak_009,-246.563,393.357,30.100,true
212.000,car_north_peak_010,-246.583,405.550,30.100,true
213.000,car_north_base_002_rider,-55.058,74.439,54.050,true
213.000,car_north_base_004_rider,-54.911,87.013,54.050,true
213.000,car_north_base_006_rider,-298.502,411.484,24.690,true
213.000,car_north_base_008_rider,-243.403,301.834,30.100,true
213.000,car_north_base_009_rider,-243.295,422.296,30.100,true
213.000,car_north_base_010_rider,-246.315,467.628,30.118,true
213.000,car_north_peak_011_rider,-243.368,396.484,30.100,true
213.000,ue_n001_0003,-244.524,289.107,30.100,true
213.000,ue_n001_0007,-250.737,350.933,30.208,true
213.000,ue_n001_0008,-252.487,361.473,30.326,true
213.000,ue_n001_0009,-233.119,356.141,30.100,true
213.000,ue_n001_0010,-112.092,485.536,39.500,true
213.000,ue_n001_0011,-152.053,494.943,35.846,true
213.000,ue_n001_0012,-200.416,495.555,30.084,true
213.000,ue_n042_0003,-245.688,282.870,30.100,true
213.000,ue_n042_0004,-259.265,255.560,28.820,true
213.000,ue_n042_0006,-305.388,283.212,29.299,true
213.000,ue_n042_0008,-334.833,263.575,28.363,true
213.000,ue_n042_0009,-376.130,228.796,28.370,true
213.000,ue_n042_0010,-374.850,219.668,28.370,true
213.000,ue_n043_0001,-133.984,161.211,34.600,true
213.000,ue_n043_0002,-199.214,175.567,30.213,true
213.000,ue_n043_0004,-188.756,136.225,33.086,true
213.000,ue_n043_0005,-214.006,134.398,30.701,true
213.000,ue_n043_0006,-214.917,133.680,30.674,true
213.000,ue_n043_0007,-367.765,202.698,28.376,true
213.000,ue_n043_0008,-365.759,144.983,28.390,true
213.000,ue_n043_0009,-366.180,133.876,28.490,true
213.000,ue_n043_0010,-314.766,78.002,33.290,true
213.000,ue_n043_0011,-353.676,95.797,32.420,true
213.000,ue_ujeongwon_0001,-132.584,260.140,34.600,true
213.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
213.000,ue_ujeongwon_0005,-205.548,266.641,29.720,true
213.000,ue_ujeongwon_0006,-232.800,309.090,30.082,true
213.000,ue_ujeongwon_0007,-249.140,500.086,30.120,true
213.000,ue_ujeongwon_0008,-267.398,365.083,27.560,true
213.000,ue_ujeongwon_0009,-274.075,367.969,24.629,true
213.000,ue_ujeongwon_0010,-286.517,378.219,24.690,true
213.000,car_north_base_007,-233.674,271.021,30.100,true
213.000,car_north_peak_007,-245.396,351.324,30.100,true
213.000,car_north_peak_008,-246.355,374.151,30.100,true
213.000,car_north_peak_009,-246.555,388.279,30.100,true
213.000,car_north_peak_010,-246.575,400.460,30.100,true
214.000,car_north_base_002_rider,-55.049,73.085,54.050,true
214.000,car_north_base_004_rider,-54.911,87.013,54.050,true
214.000,car_north_base_006_rider,-299.786,411.065,24.690,true
214.000,car_north_base_008_rider,-243.335,295.242,30.100,true
214.000,car_north_base_009_rider,-243.395,416.766,30.100,true
214.000,car_north_base_010_rider,-246.263,462.124,30.114,true
214.000,car_north_peak_011_rider,-243.359,390.251,30.100,true
214.000,ue_n001_0003,-244.524,289.107,30.100,true
214.000,ue_n001_0007,-250.746,349.499,30.169,true
214.000,ue_n001_0008,-252.389,360.089,30.302,true
214.000,ue_n001_0009,-233.130,354.715,30.100,true
214.000,ue_n001_0010,-111.765,484.202,39.500,true
214.000,ue_n001_0011,-150.695,494.932,36.008,true
214.000,ue_n001_0012,-199.045,495.617,30.269,true
214.000,ue_n042_0003,-245.920,284.222,30.100,true
214.000,ue_n042_0004,-257.886,255.650,28.840,true
214.000,ue_n042_0006,-304.739,284.445,29.408,true
214.000,ue_n042_0008,-333.536,263.904,28.365,true
214.000,ue_n042_0009,-376.330,230.184,28.370,true
214.000,ue_n042_0010,-375.036,221.027,28.370,true
214.000,ue_n043_0001,-132.659,161.562,34.600,true
214.000,ue_n043_0002,-197.948,176.379,30.179,true
214.000,ue_n043_0004,-187.574,135.534,33.316,true
214.000,ue_n043_0005,-212.937,135.241,30.733,true
214.000,ue_n043_0006,-213.818,134.546,30.707,true
214.000,ue_n043_0007,-367.639,204.079,28.375,true
214.000,ue_n043_0008,-365.703,146.342,28.390,true
214.000,ue_n043_0009,-366.133,135.241,28.460,true
214.000,ue_n043_0010,-313.402,78.136,33.290,true
214.000,ue_n043_0011,-354.296,97.075,32.204,true
214.000,ue_ujeongwon_0001,-131.180,260.139,34.600,true
214.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
214.000,ue_ujeongwon_0005,-204.266,266.074,29.700,true
214.000,ue_ujeongwon_0006,-232.800,307.664,30.096,true
214.000,ue_ujeongwon_0007,-247.602,499.865,30.120,true
214.000,ue_ujeongwon_0008,-266.590,364.875,28.648,true
214.000,ue_ujeongwon_0009,-272.749,367.431,24.679,true
214.000,ue_ujeongwon_0010,-285.565,377.260,24.690,true
214.000,car_north_base_007,-229.422,266.719,30.100,true
214.000,car_north_peak_007,-245.236,345.871,30.100,true
214.000,car_north_peak_008,-246.140,369.039,30.100,true
214.000,car_north_peak_009,-246.547,383.191,30.100,true
214.000,car_north_peak_010,-246.567,395.382,30.100,true
215.000,car_north_base_002_rider,-55.052,71.744,54.049,true
215.000,car_north_base_004_rider,-54.911,87.013,54.050,true
215.000,car_north_base_006_rider,-301.074,410.645,24.690,true
215.000,car_north_base_008_rider,-242.785,288.718,30.100,true
215.000,car_north_base_009_rider,-243.392,411.232,30.100,true
215.000,car_north_base_010_rider,-246.212,456.628,30.109,true
215.000,car_north_peak_011_rider,-243.349,384.006,30.100,true
215.000,ue_n001_0003,-244.524,289.107,30.100,true
215.000,ue_n001_0007,-250.916,348.080,30.112,true
215.000,ue_n001_0008,-252.199,358.748,30.287,true
215.000,ue_n001_0009,-233.139,353.302,30.100,true
215.000,ue_n001_0010,-111.513,482.845,39.500,true
215.000,ue_n001_0011,-149.366,494.919,36.169,true
215.000,ue_n001_0012,-197.647,495.414,30.461,true
215.000,ue_n042_0003,-246.162,285.592,30.100,true
215.000,ue_n042_0004,-256.496,255.741,28.850,true
215.000,ue_n042_0006,-304.324,285.802,29.521,true
215.000,ue_n042_0008,-332.205,264.241,28.367,true
215.000,ue_n042_0009,-376.520,231.567,28.370,true
215.000,ue_n042_0010,-375.238,222.412,28.370,true
215.000,ue_n043_0001,-131.279,161.813,34.600,true
215.000,ue_n043_0002,-196.566,176.224,30.181,true
215.000,ue_n043_0004,-186.412,134.864,33.570,true
215.000,ue_n043_0005,-211.838,136.108,30.766,true
215.000,ue_n043_0006,-212.716,135.415,30.740,true
215.000,ue_n043_0007,-367.511,205.478,28.374,true
215.000,ue_n043_0008,-365.658,147.696,28.390,true
215.000,ue_n043_0009,-366.075,136.645,28.425,true
215.000,ue_n043_0010,-312.035,78.271,33.290,true
215.000,ue_n043_0011,-354.874,98.288,31.975,true
215.000,ue_ujeongwon_0001,-129.822,260.130,34.600,true
215.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
215.000,ue_ujeongwon_0005,-202.995,265.508,29.820,true
215.000,ue_ujeongwon_0006,-232.805,306.235,30.100,true
215.000,ue_ujeongwon_0007,-246.189,499.843,30.120,true
215.000,ue_ujeongwon_0008,-265.580,364.440,29.482,true
215.000,ue_ujeongwon_0009,-271.481,366.737,24.690,true
215.000,ue_ujeongwon_0010,-284.590,376.278,24.690,true
