# KHU_Final seed=7, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
169.000,ue_n043_0006,-371.783,197.870,28.370,true
169.000,ue_n043_0007,-283.345,81.424,33.224,true
169.000,ue_n043_0008,-366.000,138.652,28.398,true
169.000,ue_n043_0009,-291.894,80.256,33.290,true
169.000,ue_n043_0010,-340.857,83.102,33.349,true
169.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
169.000,ue_ujeongwon_0003,-220.338,496.410,30.158,true
169.000,ue_ujeongwon_0004,-233.125,336.935,30.100,true
169.000,ue_ujeongwon_0005,-251.187,457.185,30.330,true
169.000,ue_ujeongwon_0006,-260.969,442.851,28.906,true
169.000,car_north_base_002,-67.140,87.535,54.050,true
169.000,car_north_base_003,-67.283,113.494,54.024,true
169.000,car_north_base_004,-146.847,134.857,41.552,true
169.000,car_north_base_005,-158.919,135.132,38.911,true
169.000,car_north_base_006,-243.432,304.697,30.100,true
169.000,car_north_base_008,-246.565,394.566,30.100,true
169.000,car_north_base_009,-246.235,486.477,30.120,true
170.000,car_north_base_001_rider,-56.018,66.065,53.942,true
170.000,ue_n001_0002,-218.242,275.847,29.575,true
170.000,ue_n001_0003,-232.800,308.898,30.084,true
170.000,ue_n001_0004,-111.498,474.994,39.500,true
170.000,ue_n001_0005,-233.023,377.577,30.211,true
170.000,ue_n001_0006,-122.347,494.698,39.366,true
170.000,ue_n001_0007,-252.839,414.893,30.480,true
170.000,ue_n001_0008,-232.947,393.337,30.480,true
170.000,ue_n001_0009,-129.176,494.753,38.629,true
170.000,ue_n001_0010,-232.233,438.616,30.480,true
170.000,ue_n001_0011,-253.049,469.976,30.330,true
170.000,ue_n042_0001,-246.241,286.034,30.100,true
170.000,ue_n042_0005,-312.511,268.242,28.370,true
170.000,ue_n042_0006,-338.285,255.847,28.370,true
170.000,ue_n042_0008,-348.361,258.552,28.357,true
170.000,ue_n042_0009,-358.010,251.460,28.370,true
170.000,ue_n042_0010,-367.535,221.928,28.370,true
170.000,ue_n042_0011,-370.312,185.225,28.386,true
170.000,ue_n043_0001,-184.155,175.037,29.400,true
170.000,ue_n043_0002,-193.150,176.486,30.184,true
170.000,ue_n043_0004,-198.773,152.475,30.989,true
170.000,ue_n043_0005,-375.014,220.862,28.370,true
170.000,ue_n043_0006,-371.970,199.222,28.370,true
170.000,ue_n043_0007,-282.044,81.986,33.135,true
170.000,ue_n043_0008,-365.950,140.038,28.390,true
170.000,ue_n043_0009,-290.521,80.391,33.290,true
170.000,ue_n043_0010,-339.512,82.614,33.344,true
170.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
170.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
170.000,ue_ujeongwon_0003,-219.005,496.041,30.162,true
170.000,ue_ujeongwon_0004,-233.101,335.555,30.100,true
170.000,ue_ujeongwon_0005,-251.180,458.567,30.330,true
170.000,ue_ujeongwon_0006,-259.594,442.858,29.125,true
170.000,car_north_base_002,-67.114,82.132,54.050,true
170.000,car_north_base_003,-67.249,107.300,54.040,true
170.000,car_north_base_004,-141.762,134.741,42.664,true
170.000,car_north_base_005,-153.812,135.015,40.028,true
170.000,car_north_base_006,-243.372,298.783,30.100,true
170.000,car_north_base_008,-246.558,389.800,30.100,true
170.000,car_north_base_009,-246.269,481.153,30.120,true
171.000,car_north_base_001_rider,-56.250,64.700,53.917,true
171.000,ue_n001_0002,-217.167,274.948,29.540,true
171.000,ue_n001_0003,-232.800,307.533,30.097,true
171.000,ue_n001_0004,-111.332,473.578,39.500,true
171.000,ue_n001_0005,-233.029,376.196,30.112,true
171.000,ue_n001_0006,-120.920,494.691,39.394,true
171.000,ue_n001_0007,-252.882,413.472,30.480,true
171.000,ue_n001_0008,-232.954,391.947,30.458,true
171.000,ue_n001_0009,-127.779,494.745,38.795,true
171.000,ue_n001_0010,-232.239,437.222,30.480,true
171.000,ue_n001_0011,-253.056,468.578,30.330,true
171.000,ue_n042_0001,-246.482,287.419,30.100,true
171.000,ue_n042_0005,-311.319,268.463,28.365,true
171.000,ue_n042_0006,-336.978,256.275,28.370,true
171.000,ue_n042_0008,-347.194,259.293,28.355,true
171.000,ue_n042_0009,-357.081,252.470,28.370,true
171.000,ue_n042_0010,-367.663,223.263,28.370,true
171.000,ue_n042_0011,-370.055,186.627,28.385,true
171.000,ue_n043_0001,-183.384,173.972,29.014,true
171.000,ue_n043_0002,-191.649,176.601,30.186,true
171.000,ue_n043_0004,-198.878,153.868,30.943,true
171.000,ue_n043_0005,-375.212,222.219,28.370,true
171.000,ue_n043_0006,-372.156,200.590,28.370,true
171.000,ue_n043_0007,-280.732,82.552,33.046,true
171.000,ue_n043_0008,-365.889,141.487,28.390,true
171.000,ue_n043_0009,-289.112,80.530,33.290,true
171.000,ue_n043_0010,-338.223,82.146,33.339,true
171.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
171.000,ue_ujeongwon_0003,-217.715,495.685,30.166,true
171.000,ue_ujeongwon_0004,-233.076,334.165,30.100,true
171.000,ue_ujeongwon_0005,-251.174,459.948,30.330,true
171.000,ue_ujeongwon_0006,-258.189,442.860,29.341,true
171.000,car_north_base_002,-67.163,76.722,54.037,true
171.000,car_north_base_003,-67.216,101.097,54.050,true
171.000,car_north_base_004,-136.673,134.625,43.777,true
171.000,car_north_base_005,-148.711,134.899,41.144,true
171.000,car_north_base_006,-243.311,292.863,30.100,true
171.000,car_north_base_008,-246.550,385.030,30.100,true
171.000,car_north_base_009,-246.304,475.849,30.120,true
172.000,car_north_base_001_rider,-56.257,63.361,53.910,true
172.000,ue_n001_0002,-216.109,274.064,29.596,true
172.000,ue_n001_0003,-232.806,306.090,30.100,true
172.000,ue_n001_0004,-111.048,472.178,39.500,true
172.000,ue_n001_0005,-233.036,374.836,30.100,true
172.000,ue_n001_0006,-119.538,494.679,39.400,true
172.000,ue_n001_0007,-252.910,412.020,30.480,true
172.000,ue_n001_0008,-232.960,390.561,30.420,true
172.000,ue_n001_0009,-126.431,494.737,38.950,true
172.000,ue_n001_0010,-232.246,435.867,30.480,true
172.000,ue_n001_0011,-253.063,467.114,30.330,true
172.000,ue_n042_0001,-246.717,288.781,30.100,true
172.000,ue_n042_0005,-310.669,269.666,28.319,true
172.000,ue_n042_0006,-335.628,256.715,28.370,true
172.000,ue_n042_0008,-346.000,260.051,28.353,true
172.000,ue_n042_0009,-356.140,253.493,28.370,true
172.000,ue_n042_0010,-367.798,224.665,28.370,true
172.000,ue_n042_0011,-369.800,188.018,28.385,true
172.000,ue_n043_0001,-183.508,173.201,30.210,true
172.000,ue_n043_0002,-190.268,176.707,30.187,true
172.000,ue_n043_0004,-198.979,155.212,30.899,true
172.000,ue_n043_0005,-375.397,223.567,28.370,true
172.000,ue_n043_0006,-372.364,202.009,28.370,true
172.000,ue_n043_0007,-279.497,83.086,32.961,true
172.000,ue_n043_0008,-365.844,142.839,28.390,true
172.000,ue_n043_0009,-287.765,80.662,33.290,true
172.000,ue_n043_0010,-336.937,81.679,33.335,true
172.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
172.000,ue_ujeongwon_0003,-216.335,495.361,30.163,true
172.000,ue_ujeongwon_0004,-233.050,332.732,30.100,true
172.000,ue_ujeongwon_0005,-251.167,461.364,30.330,true
172.000,ue_ujeongwon_0006,-256.903,442.860,29.679,true
172.000,car_north_base_002,-67.283,71.315,54.005,true
172.000,car_north_base_003,-67.181,94.903,54.050,true
172.000,car_north_base_004,-131.582,134.514,44.863,true
172.000,car_north_base_005,-143.614,134.783,42.259,true
172.000,car_north_base_006,-242.391,287.076,30.100,true
172.000,car_north_base_008,-246.543,380.251,30.100,true
172.000,car_north_base_009,-246.339,470.542,30.120,true
173.000,car_north_base_001_rider,-56.184,62.027,53.910,true
173.000,ue_n001_0002,-215.067,273.195,29.789,true
173.000,ue_n001_0003,-232.813,304.671,30.100,true
173.000,ue_n001_0004,-110.505,470.886,39.500,true
173.000,ue_n001_0005,-233.040,373.449,30.100,true
173.000,ue_n001_0006,-118.133,494.668,39.400,true
173.000,ue_n001_0007,-252.910,410.604,30.480,true
173.000,ue_n001_0008,-232.967,389.142,30.413,true
173.000,ue_n001_0009,-125.032,494.723,39.106,true
173.000,ue_n001_0010,-232.253,434.470,30.480,true
173.000,ue_n001_0011,-253.069,465.765,30.330,true
173.000,ue_n042_0001,-246.966,290.193,30.100,true
173.000,ue_n042_0005,-310.009,270.888,28.273,true
173.000,ue_n042_0006,-334.293,257.154,28.370,true
173.000,ue_n042_0008,-344.846,260.785,28.351,true
173.000,ue_n042_0009,-355.097,254.272,28.369,true
173.000,ue_n042_0010,-367.933,226.066,28.370,true
173.000,ue_n042_0011,-369.546,189.405,28.384,true
173.000,ue_n043_0001,-183.356,172.062,30.686,true
173.000,ue_n043_0002,-188.904,176.811,30.188,true
173.000,ue_n043_0004,-199.086,156.630,30.852,true
173.000,ue_n043_0005,-375.591,224.968,28.370,true
173.000,ue_n043_0006,-372.555,203.399,28.370,true
173.000,ue_n043_0007,-278.242,83.628,32.876,true
173.000,ue_n043_0008,-365.786,144.229,28.390,true
173.000,ue_n043_0009,-286.299,80.807,33.290,true
173.000,ue_n043_0010,-335.631,81.205,33.330,true
173.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
173.000,ue_ujeongwon_0003,-214.950,495.307,30.120,true
173.000,ue_ujeongwon_0004,-233.024,331.295,30.100,true
173.000,ue_ujeongwon_0005,-251.161,462.712,30.330,true
173.000,ue_ujeongwon_0006,-255.760,443.120,30.543,true
173.000,car_north_base_002,-67.295,65.903,53.764,true
173.000,car_north_base_003,-67.147,88.700,54.050,true
173.000,car_north_base_004,-126.432,134.445,45.680,true
173.000,car_north_base_005,-138.510,134.667,43.375,true
173.000,car_north_base_006,-241.010,281.323,30.100,true
173.000,car_north_base_008,-246.412,375.489,30.100,true
173.000,car_north_base_009,-246.292,465.230,30.116,true
174.000,car_north_base_001_rider,-56.112,60.719,53.910,true
174.000,ue_n001_0002,-213.817,272.491,29.991,true
174.000,ue_n001_0003,-232.819,303.287,30.100,true
174.000,ue_n001_0004,-109.946,469.563,39.500,true
174.000,ue_n001_0005,-233.040,372.006,30.100,true
174.000,ue_n001_0006,-116.790,494.645,39.402,true
174.000,ue_n001_0007,-252.910,409.192,30.480,true
174.000,ue_n001_0008,-232.974,387.747,30.398,true
174.000,ue_n001_0009,-123.659,494.710,39.254,true
174.000,ue_n001_0010,-232.259,433.075,30.480,true
174.000,ue_n001_0011,-253.076,464.356,30.330,true
174.000,ue_n042_0001,-247.202,291.553,30.100,true
174.000,ue_n042_0005,-309.586,272.143,28.358,true
174.000,ue_n042_0006,-333.011,257.580,28.370,true
174.000,ue_n042_0008,-343.567,261.361,28.351,true
174.000,ue_n042_0009,-353.860,255.058,28.367,true
174.000,ue_n042_0010,-368.069,227.487,28.370,true
174.000,ue_n042_0011,-369.295,190.779,28.383,true
174.000,ue_n043_0001,-183.190,170.707,30.773,true
174.000,ue_n043_0002,-187.509,176.918,30.190,true
174.000,ue_n043_0004,-199.191,158.028,30.806,true
174.000,ue_n043_0005,-375.791,226.355,28.370,true
174.000,ue_n043_0006,-372.755,204.770,28.370,true
174.000,ue_n043_0007,-277.015,84.158,32.792,true
174.000,ue_n043_0008,-365.731,145.581,28.390,true
174.000,ue_n043_0009,-284.900,80.945,33.290,true
174.000,ue_n043_0010,-334.330,80.732,33.326,true
174.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
174.000,ue_ujeongwon_0003,-213.557,495.253,30.077,true
174.000,ue_ujeongwon_0004,-233.000,329.951,30.100,true
174.000,ue_ujeongwon_0005,-251.154,464.144,30.330,true
174.000,ue_ujeongwon_0006,-254.842,443.215,31.159,true
174.000,car_north_base_002,-67.289,60.498,53.499,true
174.000,car_north_base_003,-67.115,82.507,54.050,true
174.000,car_north_base_004,-121.277,134.376,46.498,true
174.000,car_north_base_005,-133.421,134.551,44.488,true
174.000,car_north_base_006,-238.672,276.079,30.100,true
174.000,car_north_base_008,-246.212,370.731,30.100,true
174.000,car_north_base_009,-246.243,459.930,30.112,true
175.000,car_north_base_001_rider,-56.040,59.391,53.910,true
175.000,ue_n001_0002,-212.794,271.613,30.149,true
175.000,ue_n001_0003,-232.826,301.881,30.087,true
175.000,ue_n001_0004,-109.382,468.245,39.500,true
175.000,ue_n001_0005,-233.046,370.606,30.100,true
175.000,ue_n001_0006,-115.705,493.822,39.470,true
175.000,ue_n001_0007,-252.910,407.777,30.480,true
175.000,ue_n001_0008,-232.980,386.373,30.377,true
175.000,ue_n001_0009,-122.282,494.698,39.368,true
175.000,ue_n001_0010,-232.268,431.703,30.258,true
175.000,ue_n001_0011,-253.082,462.975,30.330,true
175.000,ue_n042_0001,-247.412,292.863,30.100,true
175.000,ue_n042_0005,-308.431,273.253,28.469,true
175.000,ue_n042_0006,-331.649,257.755,28.370,true
175.000,ue_n042_0008,-342.196,261.709,28.353,true
175.000,ue_n042_0009,-352.684,255.805,28.365,true
175.000,ue_n042_0010,-367.920,228.884,28.370,true
175.000,ue_n042_0011,-369.045,192.140,28.382,true
175.000,ue_n043_0001,-183.018,169.319,30.871,true
175.000,ue_n043_0002,-186.169,177.282,30.191,true
175.000,ue_n043_0004,-199.293,159.378,30.761,true
175.000,ue_n043_0005,-375.986,227.762,28.370,true
175.000,ue_n043_0006,-372.942,206.129,28.370,true
175.000,ue_n043_0007,-275.756,84.701,32.706,true
175.000,ue_n043_0008,-365.682,146.997,28.390,true
175.000,ue_n043_0009,-283.517,81.350,33.236,true
175.000,ue_n043_0010,-333.020,80.257,33.321,true
175.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
175.000,ue_ujeongwon_0003,-212.217,495.201,30.035,true
175.000,ue_ujeongwon_0004,-232.975,328.549,30.100,true
175.000,ue_ujeongwon_0005,-251.147,465.533,30.330,true
175.000,ue_ujeongwon_0006,-253.816,444.144,30.802,true
175.000,car_north_base_002,-67.284,55.109,53.235,true
175.000,car_north_base_003,-67.168,76.312,54.035,true
175.000,car_north_base_004,-116.129,134.307,47.314,true
175.000,car_north_base_005,-128.308,134.470,45.382,true
175.000,car_north_base_006,-234.513,271.870,30.100,true
175.000,car_north_base_008,-246.012,365.974,30.100,true
175.000,car_north_base_009,-246.193,454.623,30.108,true
176.000,car_north_base_001_rider,-55.969,58.101,53.910,true
176.000,ue_n001_0002,-211.877,270.618,30.020,true
176.000,ue_n001_0003,-232.833,300.496,30.080,true
176.000,ue_n001_0004,-108.715,467.024,39.500,true
176.000,ue_n001_0005,-233.053,369.183,30.100,true
176.000,ue_n001_0006,-114.947,492.649,39.493,true
176.000,ue_n001_0007,-252.910,406.386,30.480,true
176.000,ue_n001_0008,-232.987,385.017,30.324,true
176.000,ue_n001_0009,-120.885,494.691,39.395,true
176.000,ue_n001_0010,-232.018,430.327,30.007,true
176.000,ue_n001_0011,-253.089,461.552,30.330,true
176.000,ue_n042_0001,-247.433,294.234,30.100,true
176.000,ue_n042_0005,-308.038,274.539,28.576,true
176.000,ue_n042_0006,-330.674,258.165,28.372,true
176.000,ue_n042_0008,-340.832,262.054,28.355,true
176.000,ue_n042_0009,-351.490,256.563,28.362,true
176.000,ue_n042_0010,-367.606,230.263,28.370,true
176.000,ue_n042_0011,-368.790,193.535,28.382,true
176.000,ue_n043_0001,-182.855,167.950,30.966,true
176.000,ue_n043_0002,-185.118,176.367,29.882,true
176.000,ue_n043_0004,-199.398,160.770,30.715,true
176.000,ue_n043_0005,-376.177,229.086,28.370,true
176.000,ue_n043_0006,-373.127,207.481,28.370,true
176.000,ue_n043_0007,-274.483,85.251,32.620,true
176.000,ue_n043_0008,-365.624,148.404,28.390,true
176.000,ue_n043_0009,-282.220,81.910,33.147,true
176.000,ue_n043_0010,-331.634,79.754,33.316,true
176.000,ue_n043_0011,-348.924,86.030,33.377,true
176.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
176.000,ue_ujeongwon_0003,-210.788,495.197,30.000,true
176.000,ue_ujeongwon_0004,-232.950,327.165,30.100,true
176.000,ue_ujeongwon_0005,-251.141,466.976,30.330,true
176.000,ue_ujeongwon_0006,-252.803,445.060,30.449,true
176.000,ue_ujeongwon_0007,-309.445,404.759,24.690,true
176.000,car_north_base_002,-67.278,49.719,52.971,true
176.000,car_north_base_003,-67.299,70.104,53.969,true
176.000,car_north_base_004,-110.986,134.238,48.131,true
176.000,car_north_base_005,-123.160,134.401,46.199,true
176.000,car_north_base_006,-230.348,267.656,30.100,true
176.000,car_north_base_008,-245.812,361.218,30.100,true
176.000,car_north_base_009,-246.144,449.304,30.104,true
177.000,car_north_base_001_rider,-55.898,56.795,53.910,true
177.000,ue_n001_0002,-210.964,269.626,29.892,true
177.000,ue_n001_0003,-232.840,299.120,30.080,true
177.000,ue_n001_0004,-107.865,465.936,39.505,true
177.000,ue_n001_0005,-233.059,367.822,30.100,true
177.000,ue_n001_0006,-114.255,491.442,39.500,true
177.000,ue_n001_0007,-252.910,404.991,30.480,true
177.000,ue_n001_0008,-232.994,383.628,30.296,true
177.000,ue_n001_0009,-119.505,494.679,39.400,true
177.000,ue_n001_0010,-232.017,428.919,29.934,true
177.000,ue_n001_0011,-253.090,460.210,30.330,true
177.000,ue_n042_0001,-247.454,295.651,30.100,true
177.000,ue_n042_0005,-307.615,275.924,28.692,true
177.000,ue_n042_0006,-329.275,257.967,28.502,true
177.000,ue_n042_0008,-339.446,262.406,28.357,true
177.000,ue_n042_0009,-350.287,257.328,28.360,true
177.000,ue_n042_0010,-367.303,231.597,28.370,true
177.000,ue_n042_0011,-368.538,194.910,28.381,true
177.000,ue_n043_0001,-182.944,166.569,31.044,true
177.000,ue_n043_0002,-184.316,175.259,29.481,true
177.000,ue_n043_0004,-199.500,162.125,30.670,true
177.000,ue_n043_0005,-376.372,230.493,28.370,true
177.000,ue_n043_0006,-373.335,208.910,28.370,true
177.000,ue_n043_0007,-273.270,85.775,32.537,true
177.000,ue_n043_0008,-365.736,149.806,28.390,true
177.000,ue_n043_0009,-280.949,82.459,33.060,true
177.000,ue_n043_0010,-330.360,79.291,33.312,true
177.000,ue_n043_0011,-347.655,85.569,33.373,true
177.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
177.000,ue_ujeongwon_0003,-209.414,495.256,29.979,true
177.000,ue_ujeongwon_0004,-232.921,325.775,30.075,true
177.000,ue_ujeongwon_0005,-251.134,468.373,30.330,true
177.000,ue_ujeongwon_0006,-251.793,445.975,30.097,true
177.000,ue_ujeongwon_0007,-310.130,403.536,24.690,true
177.000,car_north_base_002,-67.272,44.326,52.707,true
177.000,car_north_base_003,-67.293,63.912,53.666,true
177.000,car_north_base_004,-105.842,134.169,48.947,true
177.000,car_north_base_005,-118.007,134.332,47.017,true
177.000,car_north_base_006,-226.193,263.451,30.100,true
177.000,car_north_base_008,-245.611,356.455,30.100,true
177.000,car_north_base_009,-246.113,443.983,30.100,true
177.000,car_north_base_010,-246.053,514.381,30.120,true
178.000,car_north_base_001_rider,-55.698,55.475,53.910,true
178.000,ue_n001_0002,-209.943,268.840,29.810,true
178.000,ue_n001_0003,-232.847,297.774,30.014,true
178.000,ue_n001_0004,-106.766,465.110,39.516,true
178.000,ue_n001_0005,-233.066,366.385,30.100,true
178.000,ue_n001_0006,-113.556,490.161,39.500,true
178.000,ue_n001_0007,-252.910,403.589,30.480,true
178.000,ue_n001_0008,-233.000,382.313,30.290,true
178.000,ue_n001_0009,-118.073,494.667,39.400,true
178.000,ue_n001_0010,-232.007,427.479,30.025,true
178.000,ue_n001_0011,-253.092,458.838,30.330,true
178.000,ue_n042_0001,-247.476,297.039,30.104,true
178.000,ue_n042_0005,-307.213,277.238,28.801,true
178.000,ue_n042_0006,-327.900,257.771,28.631,true
178.000,ue_n042_0008,-338.080,262.752,28.358,true
178.000,ue_n042_0009,-349.083,258.093,28.358,true
178.000,ue_n042_0010,-366.987,232.987,28.370,true
178.000,ue_n042_0011,-368.288,196.272,28.380,true
178.000,ue_n043_0001,-183.045,165.146,31.106,true
178.000,ue_n043_0002,-183.540,174.188,29.092,true
178.000,ue_n043_0004,-199.604,163.500,30.624,true
178.000,ue_n043_0005,-376.562,231.871,28.370,true
178.000,ue_n043_0006,-373.521,210.257,28.370,true
178.000,ue_n043_0007,-272.023,86.313,32.452,true
178.000,ue_n043_0008,-365.898,151.190,28.390,true
178.000,ue_n043_0009,-279.731,82.985,32.977,true
178.000,ue_n043_0010,-329.048,78.815,33.307,true
178.000,ue_n043_0011,-346.339,85.092,33.368,true
178.000,ue_n043_0012,-347.906,83.850,33.470,true
178.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
178.000,ue_ujeongwon_0003,-208.031,495.357,29.978,true
178.000,ue_ujeongwon_0004,-232.873,324.421,29.942,true
178.000,ue_ujeongwon_0005,-251.128,469.704,30.330,true
178.000,ue_ujeongwon_0006,-251.484,447.112,30.066,true
178.000,ue_ujeongwon_0007,-310.397,402.311,24.690,true
178.000,ue_ujeongwon_0008,-309.907,403.933,24.690,true
178.000,car_north_base_002,-67.267,38.929,52.442,true
178.000,car_north_base_003,-67.286,57.726,53.363,true
178.000,car_north_base_004,-100.701,134.101,49.762,true
178.000,car_north_base_005,-112.851,134.263,47.835,true
178.000,car_north_base_006,-221.710,259.663,30.100,true
178.000,car_north_base_008,-245.411,351.700,30.100,true
178.000,car_north_base_009,-246.204,438.673,30.100,true
178.000,car_north_base_010,-246.071,511.727,30.120,true
179.000,car_north_base_001_rider,-55.354,54.169,53.910,true
179.000,ue_n001_0002,-208.753,268.077,29.810,true
179.000,ue_n001_0003,-232.853,296.399,29.977,true
179.000,ue_n001_0004,-105.633,464.281,39.542,true
179.000,ue_n001_0005,-233.073,364.995,30.100,true
179.000,ue_n001_0006,-113.006,488.834,39.500,true
179.000,ue_n001_0007,-252.910,402.176,30.480,true
179.000,ue_n001_0008,-233.007,380.908,30.283,true
179.000,ue_n001_0009,-116.756,494.619,39.404,true
179.000,ue_n001_0010,-231.997,426.060,30.115,true
179.000,ue_n001_0011,-253.098,457.382,30.330,true
179.000,ue_n042_0001,-247.500,298.484,30.110,true
179.000,ue_n042_0005,-306.813,278.547,28.910,true
179.000,ue_n042_0006,-326.505,257.573,28.761,true
179.000,ue_n042_0008,-336.753,263.088,28.360,true
179.000,ue_n042_0009,-347.923,258.830,28.356,true
179.000,ue_n042_0010,-366.684,234.319,28.370,true
179.000,ue_n042_0011,-368.289,197.709,28.379,true
179.000,ue_n043_0001,-183.148,163.707,31.168,true
179.000,ue_n043_0002,-183.266,173.353,29.988,true
179.000,ue_n043_0004,-199.707,164.873,30.579,true
179.000,ue_n043_0005,-376.611,233.241,28.370,true
179.000,ue_n043_0006,-373.715,211.591,28.370,true
179.000,ue_n043_0007,-270.753,86.862,32.365,true
179.000,ue_n043_0008,-366.051,152.525,28.390,true
179.000,ue_n043_0009,-278.469,83.530,32.891,true
179.000,ue_n043_0010,-327.716,78.332,33.302,true
179.000,ue_n043_0011,-345.088,84.638,33.364,true
179.000,ue_n043_0012,-348.512,85.115,33.456,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
179.000,ue_ujeongwon_0003,-206.633,495.488,29.992,true
179.000,ue_ujeongwon_0004,-232.815,323.035,29.938,true
179.000,ue_ujeongwon_0005,-251.121,471.086,30.330,true
179.000,ue_ujeongwon_0006,-251.217,448.464,30.207,true
179.000,ue_ujeongwon_0007,-309.405,401.313,24.690,true
179.000,ue_ujeongwon_0008,-310.586,402.721,24.690,true
179.000,car_north_base_002,-67.261,33.526,52.178,true
179.000,car_north_base_003,-67.280,51.541,53.060,true
179.000,car_north_base_004,-95.554,134.032,50.579,true
179.000,car_north_base_005,-107.717,134.194,48.649,true
179.000,car_north_base_006,-216.776,256.425,30.100,true
179.000,car_north_base_008,-245.265,346.933,30.100,true
179.000,car_north_base_009,-246.295,433.375,30.100,true
179.000,car_north_base_010,-246.101,506.989,30.120,true
180.000,car_north_base_001_rider,-55.001,52.828,53.910,true
180.000,ue_n001_0002,-207.476,267.502,29.798,true
180.000,ue_n001_0003,-232.854,294.999,29.972,true
180.000,ue_n001_0004,-104.507,463.497,39.576,true
180.000,ue_n001_0005,-233.079,363.633,30.100,true
180.000,ue_n001_0006,-112.614,487.501,39.500,true
180.000,ue_n001_0007,-252.910,400.756,30.480,true
180.000,ue_n001_0008,-233.013,379.563,30.271,true
180.000,ue_n001_0009,-115.690,493.811,39.471,true
180.000,ue_n001_0010,-231.988,424.673,30.202,true
180.000,ue_n001_0011,-253.105,456.022,30.330,true
180.000,ue_n042_0001,-247.507,299.838,30.110,true
180.000,ue_n042_0005,-306.414,279.854,29.019,true
180.000,ue_n042_0006,-324.985,257.396,28.845,true
180.000,ue_n042_0008,-335.377,263.437,28.362,true
180.000,ue_n042_0009,-346.711,259.600,28.354,true
180.000,ue_n042_0010,-366.363,235.730,28.370,true
180.000,ue_n042_0011,-368.100,199.036,28.379,true
180.000,ue_n043_0001,-183.247,162.311,31.220,true
180.000,ue_n043_0002,-183.385,172.254,30.670,true
180.000,ue_n043_0004,-199.808,166.215,30.535,true
180.000,ue_n043_0005,-376.638,234.650,28.370,true
180.000,ue_n043_0006,-373.905,212.971,28.370,true
180.000,ue_n043_0007,-269.463,87.419,32.277,true
180.000,ue_n043_0008,-366.204,153.859,28.390,true
180.000,ue_n043_0009,-277.210,84.073,32.805,true
180.000,ue_n043_0010,-326.406,77.856,33.298,true
180.000,ue_n043_0011,-343.766,84.158,33.359,true
180.000,ue_n043_0012,-349.129,86.382,33.414,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
180.000,ue_ujeongwon_0003,-205.206,495.621,30.007,true
180.000,ue_ujeongwon_0004,-232.751,321.683,30.042,true
180.000,ue_ujeongwon_0005,-251.115,472.518,30.330,true
180.000,ue_ujeongwon_0006,-251.211,449.887,30.354,true
180.000,ue_ujeongwon_0007,-308.421,400.322,24.690,true
180.000,ue_ujeongwon_0008,-309.745,401.656,24.690,true
180.000,car_north_base_002,-67.255,28.134,51.914,true
180.000,car_north_base_003,-67.273,45.359,52.757,true
180.000,car_north_base_004,-90.412,133.963,51.395,true
180.000,car_north_base_005,-102.575,134.126,49.465,true
180.000,car_north_base_006,-211.700,253.433,30.085,true
180.000,car_north_base_008,-244.983,342.184,30.100,true
180.000,car_north_base_009,-246.391,428.065,30.100,true
180.000,car_north_base_010,-246.138,501.313,30.120,true
181.000,car_north_base_001_rider,-54.671,51.571,53.910,true
181.000,ue_n001_0002,-206.211,266.934,29.730,true
181.000,ue_n001_0003,-232.718,293.662,30.015,true
181.000,ue_n001_0004,-103.135,463.140,39.727,true
181.000,ue_n001_0005,-233.086,362.239,30.100,true
181.000,ue_n001_0006,-112.245,486.112,39.500,true
181.000,ue_n001_0007,-252.910,399.419,30.480,true
181.000,ue_n001_0008,-233.020,378.169,30.251,true
181.000,ue_n001_0009,-114.958,492.668,39.493,true
181.000,ue_n001_0010,-231.979,423.318,30.285,true
181.000,ue_n001_0011,-253.111,454.609,30.330,true
