# KHU_Final seed=4, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
105.000,ue_ujeongwon_0001,-248.585,338.705,30.100,true
105.000,ue_ujeongwon_0002,-248.926,340.659,30.096,true
105.000,ue_ujeongwon_0003,-251.214,449.159,30.279,true
105.000,ue_ujeongwon_0004,-262.625,363.081,30.423,true
105.000,ue_ujeongwon_0005,-289.301,381.023,24.690,true
105.000,ue_ujeongwon_0006,-304.743,396.610,24.690,true
105.000,car_north_base_001,-233.414,270.758,30.100,true
105.000,car_north_base_003,-246.241,485.581,30.120,true
105.000,car_north_base_005,-246.062,513.026,30.120,true
105.000,car_north_peak_002,-67.241,14.149,51.229,true
105.000,car_north_peak_004,-114.932,134.291,47.504,true
106.000,car_north_base_002_rider,-243.172,429.063,30.100,true
106.000,car_north_base_004_rider,-242.968,496.758,30.120,true
106.000,car_north_peak_003_rider,-306.451,408.891,24.690,true
106.000,ue_n001_0001,-233.098,359.772,30.100,true
106.000,ue_n001_0002,-119.877,494.683,39.400,true
106.000,ue_n001_0003,-142.233,494.860,37.035,true
106.000,ue_n001_0004,-253.090,460.485,30.330,true
106.000,ue_n042_0002,-326.840,265.488,28.370,true
106.000,ue_n042_0003,-360.383,248.883,28.370,true
106.000,ue_n042_0004,-362.330,246.768,28.370,true
106.000,ue_n042_0005,-366.974,213.379,28.370,true
106.000,ue_n042_0006,-368.112,198.902,28.379,true
106.000,ue_n042_0007,-368.631,194.401,28.381,true
106.000,ue_n042_0008,-372.622,177.609,28.390,true
106.000,ue_n043_0001,-273.838,85.530,32.576,true
106.000,ue_n043_0002,-302.213,79.239,33.290,true
106.000,ue_n043_0003,-366.546,124.489,28.880,true
106.000,ue_n043_0004,-313.962,78.081,33.290,true
106.000,ue_n043_0005,-363.818,116.782,29.082,true
106.000,ue_n043_0006,-348.051,85.713,33.374,true
106.000,ue_ujeongwon_0001,-248.623,337.313,30.100,true
106.000,ue_ujeongwon_0002,-248.258,339.464,30.099,true
106.000,ue_ujeongwon_0003,-251.208,450.557,30.360,true
106.000,ue_ujeongwon_0004,-261.286,362.867,30.480,true
106.000,ue_ujeongwon_0005,-288.325,380.040,24.690,true
106.000,ue_ujeongwon_0006,-303.787,395.648,24.690,true
106.000,car_north_base_001,-230.023,267.327,30.100,true
106.000,car_north_base_003,-246.272,480.758,30.120,true
106.000,car_north_base_005,-246.088,509.117,30.120,true
106.000,car_north_peak_004,-110.023,134.225,48.283,true
107.000,car_north_base_002_rider,-243.266,423.859,30.100,true
107.000,car_north_base_004_rider,-242.999,491.939,30.120,true
107.000,car_north_peak_003_rider,-307.648,408.500,24.690,true
107.000,ue_n001_0001,-233.105,358.395,30.100,true
107.000,ue_n001_0002,-118.432,494.669,39.400,true
107.000,ue_n001_0003,-140.815,494.848,37.209,true
107.000,ue_n001_0004,-253.090,459.072,30.330,true
107.000,ue_n042_0002,-325.466,265.783,28.370,true
107.000,ue_n042_0003,-359.446,249.901,28.370,true
107.000,ue_n042_0004,-361.372,247.808,28.370,true
107.000,ue_n042_0005,-366.851,214.817,28.370,true
107.000,ue_n042_0006,-367.983,200.315,28.378,true
107.000,ue_n042_0007,-368.390,195.715,28.381,true
107.000,ue_n042_0008,-370.495,177.323,28.387,true
107.000,ue_n043_0001,-272.573,86.076,32.489,true
107.000,ue_n043_0002,-300.829,79.375,33.290,true
107.000,ue_n043_0003,-366.491,125.828,28.841,true
107.000,ue_n043_0004,-312.599,78.216,33.290,true
107.000,ue_n043_0005,-364.434,118.053,29.030,true
107.000,ue_n043_0006,-346.749,85.241,33.369,true
107.000,ue_ujeongwon_0001,-248.662,335.922,30.100,true
107.000,ue_ujeongwon_0002,-247.960,338.164,30.100,true
107.000,ue_ujeongwon_0003,-251.201,451.936,30.335,true
107.000,ue_ujeongwon_0004,-259.909,363.170,30.480,true
107.000,ue_ujeongwon_0005,-287.331,379.039,24.690,true
107.000,ue_ujeongwon_0006,-302.797,394.649,24.690,true
107.000,car_north_base_001,-226.644,263.908,30.100,true
107.000,car_north_base_003,-246.303,475.951,30.120,true
107.000,car_north_base_005,-246.126,503.243,30.120,true
107.000,car_north_peak_004,-105.094,134.159,49.065,true
108.000,car_north_base_002_rider,-243.361,418.646,30.100,true
108.000,car_north_base_004_rider,-243.031,487.106,30.120,true
108.000,ue_n001_0001,-233.112,357.013,30.100,true
108.000,ue_n001_0002,-117.010,494.661,39.400,true
108.000,ue_n001_0003,-139.450,494.842,37.381,true
108.000,ue_n001_0004,-253.097,457.678,30.330,true
108.000,ue_n042_0002,-324.127,266.071,28.370,true
108.000,ue_n042_0003,-358.503,250.925,28.370,true
108.000,ue_n042_0004,-360.466,248.793,28.370,true
108.000,ue_n042_0005,-366.985,216.214,28.370,true
108.000,ue_n042_0006,-367.857,201.690,28.377,true
108.000,ue_n042_0007,-368.397,197.119,28.380,true
108.000,ue_n042_0008,-369.486,178.292,28.382,true
108.000,ue_n043_0001,-271.262,86.642,32.400,true
108.000,ue_n043_0002,-299.493,79.507,33.290,true
108.000,ue_n043_0003,-366.444,127.212,28.794,true
108.000,ue_n043_0004,-311.194,78.354,33.290,true
108.000,ue_n043_0005,-365.030,119.302,28.990,true
108.000,ue_n043_0006,-345.409,84.754,33.365,true
108.000,ue_ujeongwon_0001,-248.592,334.458,30.100,true
108.000,ue_ujeongwon_0002,-247.998,336.782,30.100,true
108.000,ue_ujeongwon_0003,-251.200,453.326,30.330,true
108.000,ue_ujeongwon_0004,-258.560,363.467,30.480,true
108.000,ue_ujeongwon_0005,-286.362,378.063,24.690,true
108.000,ue_ujeongwon_0006,-301.823,393.662,24.690,true
108.000,car_north_base_001,-223.147,260.605,30.100,true
108.000,car_north_base_003,-246.335,471.123,30.120,true
108.000,car_north_base_005,-246.167,496.945,30.120,true
108.000,car_north_peak_004,-100.179,134.094,49.845,true
109.000,car_north_base_002_rider,-243.395,413.433,30.100,true
109.000,car_north_base_004_rider,-243.062,482.287,30.120,true
109.000,ue_n001_0001,-233.123,355.615,30.100,true
109.000,ue_n001_0002,-115.873,493.950,39.460,true
109.000,ue_n001_0003,-138.063,494.829,37.546,true
109.000,ue_n001_0004,-253.103,456.310,30.330,true
109.000,ue_n042_0002,-322.776,266.362,28.370,true
109.000,ue_n042_0003,-357.553,251.957,28.370,true
109.000,ue_n042_0004,-359.540,249.799,28.370,true
109.000,ue_n042_0005,-367.124,217.655,28.370,true
109.000,ue_n042_0006,-367.731,203.068,28.376,true
109.000,ue_n042_0007,-368.152,198.474,28.379,true
109.000,ue_n042_0008,-368.483,179.256,28.377,true
109.000,ue_n043_0001,-269.991,87.191,32.313,true
109.000,ue_n043_0002,-298.057,79.648,33.290,true
109.000,ue_n043_0003,-366.385,128.618,28.725,true
109.000,ue_n043_0004,-309.826,78.489,33.290,true
109.000,ue_n043_0005,-365.626,120.520,28.960,true
109.000,ue_n043_0006,-344.082,84.272,33.360,true
109.000,ue_ujeongwon_0001,-248.499,333.111,30.100,true
109.000,ue_ujeongwon_0002,-248.014,335.375,30.100,true
109.000,ue_ujeongwon_0003,-251.198,454.717,30.330,true
109.000,ue_ujeongwon_0004,-257.160,363.776,30.492,true
109.000,ue_ujeongwon_0005,-285.379,377.073,24.690,true
109.000,ue_ujeongwon_0006,-300.847,392.678,24.690,true
109.000,car_north_base_001,-219.125,257.966,30.100,true
109.000,car_north_base_003,-246.303,466.314,30.117,true
109.000,car_north_base_005,-246.208,490.649,30.120,true
109.000,car_north_peak_004,-95.264,134.028,50.625,true
110.000,car_north_base_002_rider,-243.387,408.229,30.100,true
110.000,car_north_base_004_rider,-243.094,477.468,30.120,true
110.000,ue_n001_0001,-233.133,354.234,30.100,true
110.000,ue_n001_0002,-115.078,492.877,39.490,true
110.000,ue_n001_0003,-136.663,494.816,37.712,true
110.000,ue_n001_0004,-253.110,454.916,30.330,true
110.000,ue_n042_0002,-321.396,266.622,28.370,true
110.000,ue_n042_0003,-356.627,252.964,28.370,true
110.000,ue_n042_0004,-358.598,250.822,28.370,true
110.000,ue_n042_0005,-367.263,219.099,28.370,true
110.000,ue_n042_0006,-367.606,204.432,28.375,true
110.000,ue_n042_0007,-368.024,199.868,28.378,true
110.000,ue_n042_0008,-367.485,180.215,28.372,true
110.000,ue_n043_0001,-268.745,87.729,32.228,true
110.000,ue_n043_0002,-296.651,79.787,33.290,true
110.000,ue_n043_0003,-366.330,130.003,28.649,true
110.000,ue_n043_0004,-308.436,78.626,33.290,true
110.000,ue_n043_0005,-366.218,121.755,28.940,true
110.000,ue_n043_0006,-342.753,83.790,33.355,true
110.000,ue_ujeongwon_0001,-248.430,331.787,30.100,true
110.000,ue_ujeongwon_0002,-247.916,333.952,30.100,true
110.000,ue_ujeongwon_0003,-251.192,456.093,30.330,true
110.000,ue_ujeongwon_0004,-256.087,363.453,30.474,true
110.000,ue_ujeongwon_0005,-284.388,376.075,24.690,true
110.000,ue_ujeongwon_0006,-299.876,391.700,24.690,true
110.000,car_north_base_001,-215.101,255.326,30.100,true
110.000,car_north_base_003,-246.258,461.495,30.113,true
110.000,car_north_base_005,-246.249,484.367,30.120,true
110.000,car_north_peak_004,-90.347,133.962,51.405,true
111.000,car_north_base_002_rider,-243.379,403.011,30.100,true
111.000,car_north_base_004_rider,-243.125,472.635,30.120,true
111.000,ue_n001_0001,-233.142,352.809,30.100,true
111.000,ue_n001_0002,-114.377,491.654,39.500,true
111.000,ue_n001_0003,-135.255,494.802,37.883,true
111.000,ue_n001_0004,-253.117,453.503,30.330,true
111.000,ue_n042_0002,-320.017,266.832,28.370,true
111.000,ue_n042_0003,-355.667,253.910,28.370,true
111.000,ue_n042_0004,-357.625,251.879,28.370,true
111.000,ue_n042_0005,-367.395,220.470,28.370,true
111.000,ue_n042_0006,-367.478,205.835,28.374,true
111.000,ue_n042_0007,-367.900,201.223,28.377,true
111.000,ue_n042_0008,-367.972,182.352,28.370,true
111.000,ue_n043_0001,-267.472,88.279,32.142,true
111.000,ue_n043_0002,-295.210,79.929,33.290,true
111.000,ue_n043_0003,-366.280,131.407,28.580,true
111.000,ue_n043_0004,-307.034,78.764,33.290,true
111.000,ue_n043_0005,-366.600,123.032,28.910,true
111.000,ue_n043_0006,-341.448,83.316,33.351,true
111.000,ue_ujeongwon_0001,-248.367,330.341,30.100,true
111.000,ue_ujeongwon_0002,-248.466,332.596,30.100,true
111.000,ue_ujeongwon_0003,-251.185,457.469,30.330,true
111.000,ue_ujeongwon_0004,-255.085,362.489,30.427,true
111.000,ue_ujeongwon_0005,-283.382,375.063,24.690,true
111.000,ue_ujeongwon_0006,-298.916,390.727,24.690,true
111.000,car_north_base_001,-210.874,252.996,30.081,true
111.000,car_north_base_003,-246.213,456.689,30.109,true
111.000,car_north_base_005,-246.289,478.093,30.120,true
111.000,car_north_peak_004,-85.427,133.896,52.186,true
112.000,car_north_base_002_rider,-243.370,397.800,30.100,true
112.000,car_north_base_004_rider,-243.117,467.812,30.118,true
112.000,ue_n001_0001,-233.151,351.370,30.100,true
112.000,ue_n001_0002,-113.678,490.432,39.500,true
112.000,ue_n001_0003,-133.866,494.794,38.046,true
112.000,ue_n001_0004,-253.123,452.152,30.330,true
112.000,ue_n042_0002,-318.658,267.040,28.370,true
112.000,ue_n042_0003,-354.452,254.681,28.368,true
112.000,ue_n042_0004,-356.675,252.911,28.370,true
112.000,ue_n042_0005,-367.526,221.836,28.370,true
112.000,ue_n042_0006,-367.352,207.208,28.373,true
112.000,ue_n042_0007,-367.775,202.587,28.376,true
112.000,ue_n042_0008,-369.601,182.223,28.370,true
112.000,ue_n043_0001,-266.206,88.825,32.055,true
112.000,ue_n043_0002,-293.832,80.065,33.290,true
112.000,ue_n043_0003,-366.221,132.834,28.531,true
112.000,ue_n043_0004,-305.660,78.899,33.290,true
112.000,ue_n043_0005,-366.552,124.363,28.882,true
112.000,ue_n043_0006,-340.128,82.837,33.346,true
112.000,ue_ujeongwon_0001,-248.304,328.878,30.100,true
112.000,ue_ujeongwon_0002,-248.404,331.178,30.100,true
112.000,ue_ujeongwon_0003,-251.179,458.851,30.330,true
112.000,ue_ujeongwon_0004,-254.099,361.541,30.381,true
112.000,ue_ujeongwon_0005,-282.370,374.083,24.690,true
112.000,ue_ujeongwon_0006,-297.943,389.744,24.690,true
112.000,car_north_base_001,-207.612,249.628,30.051,true
112.000,car_north_base_003,-246.168,451.880,30.106,true
112.000,car_north_base_005,-246.330,471.818,30.120,true
112.000,car_north_peak_004,-80.505,133.830,52.967,true
113.000,car_north_base_002_rider,-243.362,392.582,30.100,true
113.000,car_north_base_004_rider,-243.072,462.993,30.114,true
113.000,ue_n001_0001,-233.160,349.995,30.100,true
113.000,ue_n001_0002,-113.154,489.191,39.500,true
113.000,ue_n001_0003,-132.487,494.785,38.211,true
113.000,ue_n001_0004,-253.130,450.720,30.330,true
113.000,ue_n042_0002,-317.282,267.250,28.370,true
113.000,ue_n042_0003,-353.291,255.419,28.366,true
113.000,ue_n042_0004,-355.704,253.886,28.370,true
113.000,ue_n042_0005,-367.655,223.181,28.370,true
113.000,ue_n042_0006,-367.231,208.535,28.373,true
113.000,ue_n042_0007,-367.648,203.977,28.375,true
113.000,ue_n042_0008,-369.679,182.993,28.370,true
113.000,ue_n043_0001,-264.933,89.375,31.968,true
113.000,ue_n043_0002,-292.415,80.204,33.290,true
113.000,ue_n043_0003,-366.170,134.273,28.480,true
113.000,ue_n043_0004,-304.319,79.031,33.290,true
113.000,ue_n043_0005,-366.495,125.746,28.845,true
113.000,ue_n043_0006,-338.814,82.360,33.341,true
113.000,ue_ujeongwon_0001,-248.243,327.476,30.100,true
113.000,ue_ujeongwon_0002,-248.343,329.780,30.100,true
113.000,ue_ujeongwon_0003,-251.172,460.200,30.330,true
113.000,ue_ujeongwon_0004,-253.091,360.571,30.333,true
113.000,ue_ujeongwon_0005,-281.222,373.330,24.690,true
113.000,ue_ujeongwon_0006,-296.999,388.794,24.690,true
113.000,car_north_base_001,-205.649,245.224,30.030,true
113.000,car_north_base_003,-246.123,447.076,30.102,true
113.000,car_north_base_005,-246.295,465.509,30.116,true
113.000,car_north_peak_004,-75.604,133.601,53.699,true
114.000,car_north_base_002_rider,-243.354,387.382,30.100,true
114.000,car_north_base_004_rider,-243.027,458.172,30.111,true
114.000,ue_n001_0001,-233.420,348.578,30.100,true
114.000,ue_n001_0002,-112.719,487.897,39.500,true
114.000,ue_n001_0003,-131.089,494.772,38.388,true
114.000,ue_n001_0004,-253.139,449.327,30.175,true
114.000,ue_n042_0002,-315.895,267.462,28.370,true
114.000,ue_n042_0003,-352.107,256.171,28.364,true
114.000,ue_n042_0004,-354.441,254.689,28.368,true
114.000,ue_n042_0005,-367.789,224.566,28.370,true
114.000,ue_n042_0006,-367.100,209.972,28.372,true
114.000,ue_n042_0007,-367.517,205.411,28.375,true
114.000,ue_n042_0008,-369.878,184.347,28.370,true
114.000,ue_n043_0001,-263.634,89.936,31.880,true
114.000,ue_n043_0002,-291.007,80.343,33.290,true
114.000,ue_n043_0003,-366.114,135.631,28.450,true
114.000,ue_n043_0004,-302.961,79.165,33.290,true
114.000,ue_n043_0005,-366.448,127.140,28.798,true
114.000,ue_n043_0006,-337.482,81.877,33.337,true
114.000,ue_ujeongwon_0001,-248.601,326.407,30.100,true
114.000,ue_ujeongwon_0002,-248.282,328.378,30.100,true
114.000,ue_ujeongwon_0003,-251.166,461.624,30.330,true
114.000,ue_ujeongwon_0004,-252.321,359.545,30.295,true
114.000,ue_ujeongwon_0005,-280.007,372.563,24.690,true
114.000,ue_ujeongwon_0006,-296.057,387.845,24.690,true
114.000,car_north_base_001,-203.631,240.857,30.011,true
114.000,car_north_base_003,-246.143,442.244,30.100,true
114.000,car_north_base_005,-246.236,459.231,30.111,true
114.000,car_north_peak_004,-71.014,131.687,53.909,true
115.000,car_north_base_002_rider,-243.346,382.165,30.100,true
115.000,car_north_base_004_rider,-242.982,453.344,30.107,true
115.000,ue_n001_0001,-233.436,347.379,30.100,true
115.000,ue_n001_0002,-112.372,486.590,39.500,true
115.000,ue_n001_0003,-129.683,494.758,38.565,true
115.000,ue_n001_0004,-252.888,447.898,30.005,true
115.000,ue_n042_0002,-314.491,267.677,28.370,true
115.000,ue_n042_0003,-350.922,256.924,28.362,true
115.000,ue_n042_0004,-353.268,255.434,28.366,true
115.000,ue_n042_0005,-367.924,225.971,28.370,true
115.000,ue_n042_0006,-366.970,211.393,28.371,true
115.000,ue_n042_0007,-367.391,206.786,28.374,true
115.000,ue_n042_0008,-370.071,185.746,28.370,true
115.000,ue_n043_0001,-262.368,90.483,31.794,true
115.000,ue_n043_0002,-289.626,80.479,33.290,true
115.000,ue_n043_0003,-366.066,137.035,28.420,true
115.000,ue_n043_0004,-301.579,79.301,33.290,true
115.000,ue_n043_0005,-366.389,128.545,28.729,true
115.000,ue_n043_0006,-336.160,81.397,33.332,true
115.000,ue_ujeongwon_0001,-249.125,325.124,30.100,true
115.000,ue_ujeongwon_0002,-248.259,327.244,30.100,true
115.000,ue_ujeongwon_0003,-251.159,463.005,30.330,true
115.000,ue_ujeongwon_0004,-252.108,358.157,30.281,true
115.000,ue_ujeongwon_0005,-278.744,371.987,24.690,true
115.000,ue_ujeongwon_0006,-295.082,386.864,24.690,true
115.000,car_north_base_001,-201.613,236.492,29.992,true
115.000,car_north_base_003,-246.226,437.424,30.100,true
115.000,car_north_base_005,-246.178,452.943,30.106,true
115.000,car_north_peak_004,-68.260,127.771,53.977,true
116.000,car_north_base_002_rider,-243.138,376.934,30.100,true
116.000,car_north_base_004_rider,-242.937,448.538,30.103,true
116.000,ue_n001_0001,-233.704,346.050,30.100,true
116.000,ue_n001_0002,-112.003,485.201,39.500,true
116.000,ue_n001_0003,-128.289,494.747,38.735,true
116.000,ue_n001_0004,-252.985,446.563,29.967,true
116.000,ue_n042_0002,-313.067,267.894,28.370,true
116.000,ue_n042_0003,-349.764,257.660,28.360,true
116.000,ue_n042_0004,-352.076,256.191,28.363,true
116.000,ue_n042_0005,-368.052,227.301,28.370,true
116.000,ue_n042_0006,-366.912,212.732,28.370,true
116.000,ue_n042_0007,-367.260,208.221,28.373,true
116.000,ue_n042_0008,-370.270,187.115,28.370,true
116.000,ue_n043_0001,-261.155,91.006,31.711,true
116.000,ue_n043_0002,-288.268,80.613,33.290,true
116.000,ue_n043_0003,-366.009,138.403,28.400,true
116.000,ue_n043_0004,-300.186,79.439,33.290,true
116.000,ue_n043_0005,-366.332,129.928,28.652,true
116.000,ue_n043_0006,-334.835,80.916,33.327,true
116.000,ue_ujeongwon_0001,-249.087,323.483,30.100,true
116.000,ue_ujeongwon_0002,-248.792,325.940,30.100,true
116.000,ue_ujeongwon_0003,-251.153,464.426,30.330,true
116.000,ue_ujeongwon_0004,-251.896,356.771,30.267,true
116.000,ue_ujeongwon_0005,-277.633,371.252,24.687,true
116.000,ue_ujeongwon_0006,-294.094,385.869,24.690,true
116.000,car_north_base_001,-200.163,231.903,30.026,true
116.000,car_north_base_003,-246.309,432.616,30.100,true
116.000,car_north_base_005,-246.120,446.794,30.102,true
116.000,car_north_peak_004,-67.334,123.016,53.998,true
117.000,car_north_base_002_rider,-242.266,371.824,30.100,true
117.000,car_north_base_004_rider,-242.917,443.725,30.100,true
117.000,ue_n001_0001,-233.990,344.636,30.100,true
117.000,ue_n001_0002,-111.698,483.842,39.500,true
117.000,ue_n001_0003,-126.884,494.740,38.899,true
117.000,ue_n001_0004,-253.156,445.183,30.024,true
117.000,ue_n042_0002,-311.716,268.364,28.370,true
117.000,ue_n042_0003,-348.589,258.407,28.358,true
117.000,ue_n042_0004,-350.894,256.942,28.361,true
117.000,ue_n042_0005,-367.965,228.685,28.370,true
117.000,ue_n042_0006,-367.043,214.096,28.370,true
117.000,ue_n042_0007,-367.133,209.602,28.372,true
117.000,ue_n042_0008,-370.457,188.473,28.370,true
117.000,ue_n043_0001,-259.912,91.628,31.634,true
117.000,ue_n043_0002,-286.918,80.746,33.290,true
117.000,ue_n043_0003,-365.960,139.830,28.390,true
117.000,ue_n043_0004,-298.791,79.576,33.290,true
117.000,ue_n043_0005,-366.284,131.315,28.584,true
117.000,ue_n043_0006,-333.549,80.449,33.323,true
117.000,ue_ujeongwon_0001,-248.909,322.278,30.100,true
117.000,ue_ujeongwon_0002,-249.193,324.321,30.100,true
117.000,ue_ujeongwon_0003,-251.146,465.835,30.330,true
117.000,ue_ujeongwon_0004,-251.683,355.383,30.253,true
117.000,ue_ujeongwon_0005,-276.721,370.277,24.681,true
117.000,ue_ujeongwon_0006,-293.134,384.901,24.690,true
117.000,car_north_base_001,-198.966,227.258,30.061,true
117.000,car_north_base_003,-246.396,427.787,30.100,true
117.000,car_north_base_005,-246.163,441.098,30.100,true
117.000,car_north_peak_004,-67.307,118.043,54.011,true
118.000,car_north_base_002_rider,-239.454,367.553,30.100,true
118.000,car_north_base_004_rider,-243.000,438.887,30.100,true
118.000,ue_n001_0001,-234.015,343.065,30.100,true
118.000,ue_n001_0002,-111.471,482.481,39.500,true
118.000,ue_n001_0003,-125.535,494.728,39.050,true
118.000,ue_n001_0004,-253.325,443.816,30.079,true
118.000,ue_n042_0002,-310.932,269.179,28.338,true
118.000,ue_n042_0003,-347.377,259.177,28.355,true
118.000,ue_n042_0004,-349.766,257.659,28.360,true
118.000,ue_n042_0005,-367.650,230.072,28.370,true
118.000,ue_n042_0006,-366.919,215.519,28.370,true
118.000,ue_n042_0007,-367.006,211.000,28.371,true
118.000,ue_n042_0008,-370.652,189.899,28.370,true
118.000,ue_n043_0001,-258.867,92.536,31.602,true
118.000,ue_n043_0002,-285.538,80.882,33.290,true
118.000,ue_n043_0003,-365.902,141.220,28.390,true
118.000,ue_n043_0004,-297.428,79.710,33.290,true
118.000,ue_n043_0005,-366.225,132.736,28.535,true
118.000,ue_n043_0006,-332.297,79.994,33.318,true
118.000,ue_ujeongwon_0001,-249.234,320.903,30.100,true
118.000,ue_ujeongwon_0002,-249.014,322.907,30.100,true
118.000,ue_ujeongwon_0003,-251.140,467.212,30.330,true
118.000,ue_ujeongwon_0004,-251.476,354.033,30.240,true
118.000,ue_ujeongwon_0005,-275.756,369.243,24.641,true
118.000,ue_ujeongwon_0006,-292.132,383.893,24.690,true
118.000,car_north_base_001,-198.648,222.440,30.069,true
118.000,car_north_base_003,-246.483,422.967,30.100,true
118.000,car_north_base_005,-246.255,435.740,30.100,true
118.000,car_north_peak_004,-67.280,113.046,54.025,true
119.000,car_north_base_002_rider,-234.835,365.392,30.100,true
119.000,car_north_base_004_rider,-243.082,434.060,30.100,true
119.000,ue_n001_0001,-233.210,341.658,30.100,true
119.000,ue_n001_0002,-111.478,481.094,39.500,true
119.000,ue_n001_0003,-124.188,494.715,39.198,true
119.000,ue_n001_0004,-253.495,442.439,30.135,true
119.000,ue_n042_0002,-310.270,270.405,28.291,true
119.000,ue_n042_0003,-346.176,259.940,28.353,true
119.000,ue_n042_0004,-348.566,258.422,28.357,true
119.000,ue_n042_0005,-367.335,231.454,28.370,true
119.000,ue_n042_0006,-367.052,216.908,28.370,true
119.000,ue_n042_0007,-366.879,212.379,28.370,true
119.000,ue_n042_0008,-370.852,191.271,28.370,true
119.000,ue_n043_0001,-257.810,93.455,31.569,true
119.000,ue_n043_0002,-284.174,81.066,33.280,true
119.000,ue_n043_0003,-365.850,142.616,28.390,true
119.000,ue_n043_0004,-296.009,79.850,33.290,true
119.000,ue_n043_0005,-366.178,134.127,28.480,true
119.000,ue_n043_0006,-331.042,79.539,33.314,true
119.000,ue_ujeongwon_0001,-249.535,319.628,30.100,true
119.000,ue_ujeongwon_0002,-249.186,322.327,30.045,true
119.000,ue_ujeongwon_0003,-251.133,468.605,30.330,true
119.000,ue_ujeongwon_0004,-251.264,352.656,30.226,true
119.000,ue_ujeongwon_0005,-274.760,368.247,24.604,true
119.000,ue_ujeongwon_0006,-291.125,382.877,24.690,true
119.000,car_north_base_001,-198.331,217.643,30.077,true
119.000,car_north_base_003,-246.570,418.146,30.100,true
119.000,car_north_base_005,-246.345,430.591,30.100,true
119.000,car_north_peak_004,-67.254,108.068,54.038,true
120.000,car_north_base_002_rider,-229.655,364.992,30.100,true
120.000,car_north_base_004_rider,-243.169,429.224,30.100,true
120.000,ue_n001_0001,-233.185,340.249,30.100,true
120.000,ue_n001_0002,-111.480,479.721,39.500,true
120.000,ue_n001_0003,-122.814,494.701,39.345,true
120.000,ue_n001_0004,-253.548,441.050,30.142,true
120.000,ue_n042_0002,-309.755,271.588,28.312,true
120.000,ue_n042_0003,-344.998,260.688,28.351,true
120.000,ue_n042_0004,-347.416,259.152,28.356,true
120.000,ue_n042_0005,-367.022,232.834,28.370,true
120.000,ue_n042_0006,-367.189,218.327,28.370,true
120.000,ue_n042_0007,-367.006,213.717,28.370,true
120.000,ue_n042_0008,-371.048,192.689,28.370,true
120.000,ue_n042_0009,-368.616,181.785,28.370,true
120.000,ue_n043_0001,-256.776,94.353,31.536,true
120.000,ue_n043_0002,-282.938,81.600,33.196,true
120.000,ue_n043_0003,-365.797,144.007,28.390,true
120.000,ue_n043_0004,-294.635,79.985,33.290,true
120.000,ue_n043_0005,-366.121,135.488,28.451,true
120.000,ue_n043_0006,-329.711,79.056,33.309,true
120.000,ue_ujeongwon_0001,-249.855,318.273,30.100,true
120.000,ue_ujeongwon_0002,-250.330,321.604,29.929,true
120.000,ue_ujeongwon_0003,-251.126,470.032,30.330,true
120.000,ue_ujeongwon_0004,-250.795,351.311,30.212,true
120.000,ue_ujeongwon_0005,-273.470,367.723,24.652,true
120.000,ue_ujeongwon_0006,-290.110,381.843,24.690,true
120.000,ue_ujeongwon_0007,-309.520,404.625,24.690,true
120.000,car_north_base_001,-198.014,212.835,30.085,true
120.000,car_north_base_003,-246.595,413.320,30.100,true
120.000,car_north_base_005,-246.436,425.559,30.100,true
120.000,car_north_peak_004,-67.227,103.091,54.050,true
121.000,car_north_base_002_rider,-224.442,365.229,30.100,true
121.000,car_north_base_004_rider,-243.256,424.413,30.100,true
121.000,ue_n001_0001,-233.159,338.834,30.100,true
121.000,ue_n001_0002,-111.482,478.323,39.500,true
121.000,ue_n001_0003,-121.437,494.694,39.384,true
121.000,ue_n001_0004,-253.834,439.651,30.137,true
121.000,ue_n042_0002,-308.609,272.669,28.421,true
121.000,ue_n042_0003,-343.776,261.308,28.351,true
121.000,ue_n042_0004,-346.226,259.908,28.353,true
121.000,ue_n042_0005,-366.712,234.197,28.370,true
121.000,ue_n042_0006,-367.323,219.722,28.370,true
121.000,ue_n042_0007,-366.884,215.156,28.370,true
121.000,ue_n042_0008,-371.250,194.072,28.370,true
121.000,ue_n042_0009,-369.650,181.887,28.370,true
121.000,ue_n043_0001,-255.695,95.292,31.503,true
121.000,ue_n043_0002,-281.637,82.162,33.107,true
121.000,ue_n043_0003,-365.739,145.409,28.390,true
121.000,ue_n043_0004,-293.248,80.122,33.290,true
121.000,ue_n043_0005,-366.070,136.910,28.420,true
121.000,ue_n043_0006,-328.455,78.600,33.305,true
121.000,ue_ujeongwon_0001,-250.178,316.904,30.100,true
121.000,ue_ujeongwon_0002,-251.507,320.861,29.810,true
121.000,ue_ujeongwon_0003,-251.120,471.403,30.330,true
121.000,ue_ujeongwon_0004,-250.701,349.868,30.184,true
121.000,ue_ujeongwon_0005,-272.182,367.148,24.690,true
121.000,ue_ujeongwon_0006,-289.113,380.834,24.690,true
121.000,ue_ujeongwon_0007,-310.199,403.412,24.690,true
121.000,car_north_base_001,-197.698,208.046,30.092,true
121.000,car_north_base_003,-246.587,408.493,30.100,true
121.000,car_north_base_005,-246.526,420.608,30.100,true
121.000,car_north_peak_004,-67.199,98.110,54.050,true
122.000,car_north_base_004_rider,-243.344,419.585,30.100,true
