time_s,ue_id,x,y,z,active
25.000,ue17,-130.371,162.936,33.098,true
26.000,ue17,-131.671,162.714,33.098,true
27.000,ue17,-133.000,162.487,33.098,true
28.000,ue17,-134.426,161.979,33.098,true
29.000,ue17,-135.613,161.455,33.098,true
30.000,ue17,-137.011,160.838,33.098,true
31.000,ue17,-138.261,160.287,33.098,true
32.000,ue17,-139.508,159.736,33.098,true
33.000,ue17,-140.902,159.121,33.098,true
34.000,ue17,-142.031,158.623,33.098,true
35.000,ue17,-143.009,158.191,33.098,true
36.000,ue17,-144.250,157.644,33.098,true
37.000,ue17,-145.351,157.158,33.098,true
38.000,ue17,-146.640,156.589,33.098,true
39.000,ue17,-147.472,156.222,33.252,true
40.000,ue17,-148.683,155.688,33.262,true
41.000,ue17,-149.699,155.240,33.270,true
42.000,ue17,-149.655,154.559,33.272,true
43.000,ue17,-149.059,154.638,33.267,true
44.000,ue17,-148.009,153.638,33.257,true
45.000,ue17,-146.956,152.635,33.246,true
46.000,ue17,-146.377,152.082,33.731,true
47.000,ue17,-145.652,151.393,34.355,true
48.000,ue17,-144.899,150.675,34.783,true
49.000,ue17,-144.554,150.345,35.479,true
50.000,ue17,-143.613,150.040,36.033,true
51.000,ue17,-142.770,149.766,36.463,true
52.000,ue17,-142.057,149.535,37.285,true
53.000,ue17,-141.119,149.230,37.719,true
54.000,ue17,-140.395,148.995,38.373,true
55.000,ue17,-139.585,148.732,38.970,true
56.000,ue17,-138.640,148.425,39.411,true
57.000,ue17,-137.954,148.202,40.225,true
58.000,ue17,-137.068,147.915,40.656,true
59.000,ue17,-136.272,147.656,41.311,true
60.000,ue17,-135.359,147.359,41.914,true
61.000,ue17,-134.199,146.983,42.179,true
62.000,ue17,-133.008,146.596,42.602,true
63.000,ue17,-131.718,146.177,43.002,true
64.000,ue17,-130.473,145.773,43.368,true
65.000,ue17,-129.169,145.494,43.671,true
66.000,ue17,-127.706,145.354,43.945,true
67.000,ue17,-126.312,145.222,44.205,true
68.000,ue17,-124.954,145.092,44.459,true
69.000,ue17,-123.425,144.947,44.745,true
70.000,ue17,-122.090,144.819,44.994,true
71.000,ue17,-120.810,144.697,45.233,true
72.000,ue17,-119.495,144.572,45.479,true
73.000,ue17,-118.152,144.444,45.730,true
74.000,ue17,-116.723,144.308,45.997,true
75.000,ue17,-115.460,144.188,46.246,true
76.000,ue17,-114.214,144.069,46.493,true
77.000,ue17,-112.856,143.940,46.764,true
78.000,ue17,-111.339,143.795,47.065,true
79.000,ue17,-110.108,143.682,47.320,true
80.000,ue17,-108.691,143.675,47.591,true
81.000,ue17,-107.358,143.670,47.831,true
82.000,ue17,-105.876,143.663,48.075,true
83.000,ue17,-104.528,143.657,48.298,true
84.000,ue17,-103.085,143.651,48.537,true
85.000,ue17,-101.728,143.645,48.761,true
86.000,ue17,-100.367,143.640,48.982,true
87.000,ue17,-98.839,143.633,49.211,true
88.000,ue17,-97.350,143.626,49.434,true
89.000,ue17,-96.012,143.621,49.635,true
90.000,ue17,-94.515,143.614,49.859,true
91.000,ue17,-93.009,143.608,50.047,true
92.000,ue17,-91.643,143.602,50.180,true
93.000,ue17,-90.132,143.595,50.327,true
94.000,ue17,-88.786,143.589,50.477,true
95.000,ue17,-87.309,143.583,50.641,true
96.000,ue17,-85.763,143.576,50.828,true
97.000,ue17,-84.308,143.570,51.024,true
98.000,ue17,-82.934,143.564,51.209,true
99.000,ue17,-81.616,143.559,51.386,true
100.000,ue17,-80.171,143.552,51.590,true
101.000,ue17,-78.607,143.546,51.780,true
102.000,ue17,-77.168,143.539,51.914,true
103.000,ue17,-75.792,143.533,52.041,true
104.000,ue17,-74.307,143.527,52.183,true
105.000,ue17,-72.953,143.521,52.324,true
106.000,ue17,-71.654,143.516,52.402,true
107.000,ue17,-70.166,143.509,52.476,true
108.000,ue17,-68.838,143.503,52.536,true
109.000,ue17,-67.419,143.358,52.591,true
110.000,ue17,-65.943,142.929,52.605,true
111.000,ue17,-64.608,142.542,52.613,true
112.000,ue17,-63.674,142.452,52.638,true
113.000,ue17,-62.574,143.089,52.551,true
114.000,ue17,-61.288,143.835,52.712,true
115.000,ue17,-60.055,144.549,52.983,true
116.000,ue17,-58.926,145.204,53.299,true
117.000,ue17,-57.715,145.905,53.708,true
118.000,ue17,-56.555,146.578,54.167,true
119.000,ue17,-55.419,147.236,54.656,true
120.000,ue17,-54.196,147.945,55.266,true
121.000,ue17,-53.122,148.568,55.854,true
122.000,ue17,-51.970,149.235,56.527,true
123.000,ue17,-50.472,149.620,57.309,true
124.000,ue17,-49.387,149.826,57.962,true
125.000,ue17,-48.239,150.044,58.650,true
126.000,ue17,-46.956,150.288,59.360,true
127.000,ue17,-45.560,150.553,60.072,true
128.000,ue17,-44.250,150.802,60.642,true
129.000,ue17,-42.822,151.073,61.155,true
130.000,ue17,-41.423,151.339,61.560,true
131.000,ue17,-39.865,151.457,61.885,true
132.000,ue17,-38.465,151.451,62.106,true
133.000,ue17,-36.912,151.444,62.303,true
134.000,ue17,-35.450,151.438,62.428,true
135.000,ue17,-34.126,151.432,62.509,true
136.000,ue17,-32.752,151.426,62.573,true
137.000,ue17,-31.337,151.420,62.595,true
138.000,ue17,-30.106,151.468,62.595,true
139.000,ue17,-28.669,151.621,62.595,true
15.000,ue18,-350.403,81.140,31.966,true
16.000,ue18,-349.478,81.926,31.966,true
17.000,ue18,-348.552,82.713,31.966,true
18.000,ue18,-348.605,83.659,31.966,true
19.000,ue18,-349.120,84.724,31.951,true
20.000,ue18,-349.583,85.682,31.924,true
21.000,ue18,-350.110,86.773,31.871,true
22.000,ue18,-350.602,87.790,31.803,true
23.000,ue18,-351.110,88.841,31.716,true
24.000,ue18,-351.563,89.779,31.638,true
25.000,ue18,-352.117,90.927,31.515,true
26.000,ue18,-352.609,91.945,31.395,true
27.000,ue18,-353.113,92.987,31.266,true
28.000,ue18,-353.578,93.950,31.131,true
29.000,ue18,-354.089,95.008,30.963,true
30.000,ue18,-354.610,96.086,30.787,true
31.000,ue18,-355.146,97.195,30.581,true
32.000,ue18,-355.703,98.347,30.355,true
33.000,ue18,-356.184,99.343,30.160,true
34.000,ue18,-356.633,100.271,29.978,true
35.000,ue18,-357.182,101.408,29.740,true
36.000,ue18,-357.642,102.360,29.546,true
37.000,ue18,-358.194,103.503,29.304,true
38.000,ue18,-358.664,104.474,29.104,true
39.000,ue18,-359.128,105.435,28.914,true
40.000,ue18,-359.672,106.562,28.685,true
41.000,ue18,-360.163,107.578,28.492,true
42.000,ue18,-360.639,108.562,28.309,true
43.000,ue18,-361.128,109.575,28.161,true
44.000,ue18,-361.607,110.565,28.039,true
45.000,ue18,-362.122,111.630,27.922,true
46.000,ue18,-362.635,112.692,27.823,true
47.000,ue18,-363.191,113.843,27.729,true
48.000,ue18,-363.744,114.988,27.645,true
49.000,ue18,-364.287,116.112,27.589,true
50.000,ue18,-364.755,117.081,27.547,true
51.000,ue18,-365.302,118.213,27.499,true
52.000,ue18,-365.783,119.208,27.480,true
53.000,ue18,-366.279,120.235,27.458,true
54.000,ue18,-366.778,121.266,27.442,true
55.000,ue18,-367.254,122.385,27.419,true
56.000,ue18,-367.209,123.568,27.398,true
57.000,ue18,-367.165,124.716,27.377,true
58.000,ue18,-367.119,125.911,27.338,true
59.000,ue18,-367.072,127.129,27.291,true
60.000,ue18,-367.026,128.337,27.230,true
61.000,ue18,-366.985,129.402,27.177,true
62.000,ue18,-366.941,130.555,27.114,true
63.000,ue18,-366.900,131.600,27.073,true
64.000,ue18,-366.856,132.763,27.030,true
65.000,ue18,-366.814,133.851,26.989,true
66.000,ue18,-366.769,135.028,26.960,true
67.000,ue18,-366.719,136.325,26.929,true
68.000,ue18,-366.673,137.513,26.909,true
69.000,ue18,-366.630,138.629,26.893,true
70.000,ue18,-366.586,139.784,26.890,true
71.000,ue18,-366.536,141.081,26.890,true
72.000,ue18,-366.487,142.369,26.890,true
73.000,ue18,-366.445,143.468,26.890,true
74.000,ue18,-366.401,144.591,26.890,true
75.000,ue18,-366.355,145.797,26.890,true
76.000,ue18,-366.320,146.717,26.890,true
77.000,ue18,-366.283,147.679,26.890,true
78.000,ue18,-366.285,148.898,26.890,true
79.000,ue18,-366.397,149.887,26.890,true
80.000,ue18,-366.528,151.037,26.890,true
81.000,ue18,-366.670,152.280,26.890,true
82.000,ue18,-366.773,153.187,26.890,true
83.000,ue18,-366.900,154.302,26.890,true
84.000,ue18,-367.036,155.491,26.890,true
85.000,ue18,-367.173,156.693,26.890,true
86.000,ue18,-367.285,157.680,26.890,true
87.000,ue18,-367.401,158.699,26.890,true
88.000,ue18,-367.531,159.842,26.890,true
89.000,ue18,-367.651,160.894,26.890,true
90.000,ue18,-367.798,162.186,26.890,true
91.000,ue18,-367.941,163.443,26.890,true
92.000,ue18,-368.070,164.573,26.890,true
93.000,ue18,-368.203,165.737,26.890,true
94.000,ue18,-368.315,166.721,26.890,true
95.000,ue18,-368.443,167.850,26.890,true
96.000,ue18,-368.582,169.071,26.890,true
97.000,ue18,-368.702,170.118,26.890,true
98.000,ue18,-368.846,171.387,26.890,true
99.000,ue18,-368.981,172.570,26.890,true
100.000,ue18,-369.116,173.751,26.890,true
101.000,ue18,-369.235,174.798,26.890,true
102.000,ue18,-369.354,175.849,26.890,true
103.000,ue18,-369.485,176.885,26.879,true
104.000,ue18,-369.658,178.118,26.873,true
105.000,ue18,-369.832,179.353,26.873,true
106.000,ue18,-370.005,180.583,26.873,true
107.000,ue18,-370.155,181.648,26.873,true
108.000,ue18,-370.326,182.864,26.873,true
109.000,ue18,-370.483,183.980,26.873,true
110.000,ue18,-370.656,185.209,26.873,true
111.000,ue18,-370.826,186.416,26.873,true
112.000,ue18,-371.000,187.647,26.873,true
113.000,ue18,-371.180,188.927,26.873,true
114.000,ue18,-371.347,190.116,26.873,true
115.000,ue18,-371.512,191.285,26.873,true
116.000,ue18,-371.676,192.448,26.873,true
117.000,ue18,-371.827,193.528,26.873,true
118.000,ue18,-371.984,194.639,26.873,true
119.000,ue18,-372.133,195.701,26.873,true
120.000,ue18,-372.286,196.783,26.873,true
121.000,ue18,-372.448,197.937,26.873,true
122.000,ue18,-372.618,199.143,26.873,true
123.000,ue18,-372.763,200.175,26.873,true
124.000,ue18,-372.917,201.266,26.873,true
125.000,ue18,-373.083,202.446,26.873,true
126.000,ue18,-373.228,203.482,26.873,true
18.000,ue19,-319.489,396.271,23.891,true
19.000,ue19,-319.517,395.081,23.638,true
20.000,ue19,-319.543,393.995,23.186,true
21.000,ue19,-319.579,392.527,23.186,true
22.000,ue19,-319.613,391.075,23.186,true
23.000,ue19,-319.650,389.551,23.186,true
24.000,ue19,-319.684,388.137,23.186,true
25.000,ue19,-319.719,386.642,23.186,true
26.000,ue19,-319.755,385.165,23.186,true
27.000,ue19,-319.787,383.815,23.186,true
28.000,ue19,-319.818,382.526,23.186,true
29.000,ue19,-319.853,381.063,23.186,true
30.000,ue19,-319.886,379.674,23.186,true
31.000,ue19,-319.918,378.353,23.186,true
32.000,ue19,-319.950,377.018,23.186,true
33.000,ue19,-319.983,375.621,23.162,true
34.000,ue19,-320.014,374.343,23.321,true
35.000,ue19,-320.044,373.071,23.321,true
36.000,ue19,-320.076,371.739,23.144,true
37.000,ue19,-320.099,370.763,23.483,true
38.000,ue19,-320.121,369.865,23.864,true
39.000,ue19,-320.144,368.882,24.351,true
40.000,ue19,-320.167,367.923,24.876,true
41.000,ue19,-320.194,366.809,25.047,true
42.000,ue19,-320.471,365.597,25.047,true
43.000,ue19,-321.514,364.821,25.043,true
44.000,ue19,-322.377,364.180,25.382,true
45.000,ue19,-323.169,363.591,25.897,true
46.000,ue19,-323.928,363.027,26.421,true
47.000,ue19,-324.632,362.503,26.927,true
48.000,ue19,-325.631,361.761,27.098,true
49.000,ue19,-326.749,360.930,27.098,true
50.000,ue19,-327.556,360.330,27.632,true
51.000,ue19,-328.256,359.810,28.100,true
52.000,ue19,-328.933,359.307,28.500,true
53.000,ue19,-329.635,358.785,28.959,true
54.000,ue19,-330.128,357.818,29.187,true
55.000,ue19,-330.668,356.385,29.187,true
56.000,ue19,-331.102,355.230,29.260,true
57.000,ue19,-331.408,354.418,29.747,true
58.000,ue19,-331.774,353.446,30.086,true
59.000,ue19,-332.264,352.144,30.215,true
60.000,ue19,-332.727,350.914,30.203,true
61.000,ue19,-333.199,349.659,30.192,true
62.000,ue19,-333.620,348.541,30.231,true
63.000,ue19,-334.545,348.074,30.231,true
64.000,ue19,-335.815,347.855,30.231,true
65.000,ue19,-337.214,347.615,30.231,true
66.000,ue19,-338.484,347.396,30.231,true
67.000,ue19,-339.982,347.139,30.231,true
68.000,ue19,-341.315,346.909,30.231,true
69.000,ue19,-342.613,346.686,30.231,true
70.000,ue19,-343.914,346.462,30.231,true
71.000,ue19,-345.276,346.228,30.231,true
72.000,ue19,-346.498,346.018,30.231,true
73.000,ue19,-347.891,345.778,30.231,true
74.000,ue19,-349.345,345.528,30.231,true
75.000,ue19,-350.601,345.312,30.232,true
76.000,ue19,-351.911,345.087,30.232,true
77.000,ue19,-353.373,344.835,30.232,true
78.000,ue19,-354.623,344.620,30.233,true
79.000,ue19,-355.991,344.385,30.223,true
80.000,ue19,-356.791,344.247,29.689,true
81.000,ue19,-357.695,344.092,29.350,true
82.000,ue19,-358.502,343.953,28.914,true
83.000,ue19,-359.767,343.455,28.826,true
84.000,ue19,-361.004,342.659,28.826,true
85.000,ue19,-362.078,341.967,28.826,true
86.000,ue19,-363.172,341.263,28.826,true
87.000,ue19,-364.427,340.455,28.826,true
88.000,ue19,-365.429,339.530,28.826,true
89.000,ue19,-366.109,338.272,28.826,true
90.000,ue19,-366.730,337.123,28.826,true
91.000,ue19,-367.407,335.871,28.826,true
92.000,ue19,-368.083,334.620,28.826,true
93.000,ue19,-368.787,333.317,28.826,true
94.000,ue19,-369.422,332.142,28.826,true
95.000,ue19,-370.141,330.812,28.826,true
96.000,ue19,-370.773,329.642,28.826,true
97.000,ue19,-371.400,328.482,28.826,true
98.000,ue19,-372.100,327.186,28.826,true
99.000,ue19,-372.738,326.006,28.826,true
100.000,ue19,-373.431,324.724,28.826,true
101.000,ue19,-374.135,323.422,28.826,true
102.000,ue19,-374.806,322.181,28.826,true
103.000,ue19,-375.496,320.904,28.826,true
104.000,ue19,-376.166,319.664,28.826,true
105.000,ue19,-376.783,318.522,28.826,true
106.000,ue19,-377.468,317.254,28.826,true
107.000,ue19,-378.175,315.946,28.826,true
108.000,ue19,-378.901,314.604,28.826,true
109.000,ue19,-379.304,313.272,28.826,true
110.000,ue19,-379.637,311.770,28.826,true
111.000,ue19,-379.918,310.504,28.826,true
112.000,ue19,-380.212,309.178,28.826,true
113.000,ue19,-380.488,307.935,28.827,true
114.000,ue19,-380.574,306.431,28.827,true
115.000,ue19,-380.517,305.007,28.827,true
116.000,ue19,-380.457,303.535,28.825,true
117.000,ue19,-380.398,302.072,28.796,true
118.000,ue19,-380.341,300.654,28.775,true
119.000,ue19,-380.286,299.298,28.759,true
120.000,ue19,-380.234,298.022,28.761,true
121.000,ue19,-380.183,296.764,28.761,true
122.000,ue19,-380.133,295.519,28.758,true
123.000,ue19,-380.080,294.207,28.758,true
124.000,ue19,-380.029,292.949,28.757,true
125.000,ue19,-379.971,291.513,28.757,true
126.000,ue19,-379.910,290.014,28.762,true
127.000,ue19,-379.856,288.680,28.771,true
128.000,ue19,-379.604,287.230,28.699,true
129.000,ue19,-378.357,286.984,28.664,true
130.000,ue19,-377.039,286.724,28.628,true
131.000,ue19,-375.806,286.481,28.593,true
132.000,ue19,-374.428,286.208,28.555,true
133.000,ue19,-373.094,285.945,28.518,true
134.000,ue19,-371.743,285.678,28.518,true
135.000,ue19,-370.511,285.435,28.603,true
136.000,ue19,-369.041,285.145,28.702,true
137.000,ue19,-367.762,284.892,28.702,true
138.000,ue19,-366.510,284.645,28.702,true
139.000,ue19,-365.015,284.350,28.702,true
140.000,ue19,-363.719,284.094,28.702,true
141.000,ue19,-362.376,283.919,28.702,true
142.000,ue19,-361.054,284.021,28.702,true
143.000,ue19,-359.780,284.119,28.702,true
144.000,ue19,-358.382,284.227,28.702,true
145.000,ue19,-357.009,284.334,28.702,true
146.000,ue19,-355.623,284.441,28.702,true
147.000,ue19,-354.327,284.541,28.702,true
148.000,ue19,-353.053,284.639,28.702,true
149.000,ue19,-351.724,284.742,28.702,true
150.000,ue19,-350.332,284.850,28.702,true
151.000,ue19,-348.823,284.966,28.687,true
152.000,ue19,-347.529,285.324,28.673,true
153.000,ue19,-346.311,286.061,28.694,true
154.000,ue19,-345.072,286.810,28.702,true
155.000,ue19,-343.983,287.470,28.697,true
156.000,ue19,-342.726,288.230,28.694,true
157.000,ue19,-342.387,288.915,28.694,true
158.000,ue19,-341.073,288.795,28.692,true
159.000,ue19,-339.981,288.695,28.352,true
160.000,ue19,-338.596,288.569,28.349,true
161.000,ue19,-337.173,288.439,28.349,true
162.000,ue19,-335.891,288.322,28.349,true
163.000,ue19,-334.536,288.198,28.349,true
164.000,ue19,-333.243,288.080,28.350,true
165.000,ue19,-331.816,287.950,28.350,true
166.000,ue19,-330.558,287.835,28.350,true
167.000,ue19,-329.115,287.703,28.350,true
168.000,ue19,-327.707,287.575,28.350,true
169.000,ue19,-326.208,287.438,28.350,true
170.000,ue19,-324.825,287.312,28.351,true
171.000,ue19,-323.339,287.176,28.351,true
172.000,ue19,-322.041,287.057,28.351,true
173.000,ue19,-320.582,286.924,28.351,true
174.000,ue19,-319.210,286.799,28.351,true
175.000,ue19,-317.834,286.673,28.351,true
176.000,ue19,-316.525,286.554,28.352,true
177.000,ue19,-315.257,286.438,28.352,true
178.000,ue19,-313.965,286.320,28.352,true
179.000,ue19,-312.525,286.188,28.352,true
18.000,ue20,-51.035,49.656,52.574,true
19.000,ue20,-52.308,50.036,52.574,true
20.000,ue20,-53.578,50.416,52.574,true
21.000,ue20,-54.849,50.795,52.563,true
22.000,ue20,-56.071,51.247,52.563,true
23.000,ue20,-56.060,52.588,52.563,true
24.000,ue20,-56.049,53.820,52.568,true
25.000,ue20,-56.037,55.116,52.572,true
26.000,ue20,-56.025,56.544,52.577,true
27.000,ue20,-56.012,58.001,52.582,true
28.000,ue20,-56.002,59.220,52.587,true
29.000,ue20,-55.989,60.695,52.592,true
30.000,ue20,-55.977,62.040,52.596,true
31.000,ue20,-55.965,63.354,52.601,true
32.000,ue20,-55.954,64.630,52.608,true
33.000,ue20,-55.942,65.983,52.619,true
34.000,ue20,-55.930,67.388,52.630,true
35.000,ue20,-55.919,68.616,52.640,true
36.000,ue20,-55.909,69.850,52.650,true
37.000,ue20,-55.898,71.107,52.660,true
38.000,ue20,-55.885,72.533,52.671,true
39.000,ue20,-55.873,73.925,52.683,true
40.000,ue20,-55.862,75.191,52.683,true
41.000,ue20,-55.850,76.533,52.643,true
42.000,ue20,-55.838,77.891,52.645,true
43.000,ue20,-55.826,79.254,52.577,true
44.000,ue20,-55.814,80.675,52.545,true
45.000,ue20,-55.802,82.004,52.545,true
46.000,ue20,-55.790,83.382,52.545,true
47.000,ue20,-55.777,84.878,52.545,true
48.000,ue20,-55.765,86.295,52.545,true
49.000,ue20,-55.754,87.591,52.545,true
50.000,ue20,-55.743,88.811,52.567,true
51.000,ue20,-55.732,90.050,52.587,true
52.000,ue20,-55.720,91.481,52.619,true
53.000,ue20,-55.707,92.959,52.727,true
54.000,ue20,-55.695,94.262,52.733,true
55.000,ue20,-55.684,95.560,52.746,true
56.000,ue20,-55.671,97.037,52.759,true
57.000,ue20,-55.659,98.374,52.758,true
58.000,ue20,-55.648,99.650,52.757,true
59.000,ue20,-55.637,100.890,52.756,true
60.000,ue20,-55.625,102.251,52.755,true
61.000,ue20,-55.615,103.468,52.754,true
62.000,ue20,-55.604,104.697,52.753,true
63.000,ue20,-55.593,105.964,52.753,true
64.000,ue20,-55.581,107.290,52.752,true
65.000,ue20,-55.570,108.531,52.751,true
66.000,ue20,-55.558,109.943,52.750,true
67.000,ue20,-55.545,111.396,52.749,true
68.000,ue20,-55.535,112.637,52.748,true
69.000,ue20,-55.522,114.049,52.747,true
70.000,ue20,-55.510,115.392,52.746,true
71.000,ue20,-55.499,116.693,52.743,true
72.000,ue20,-55.486,118.140,52.740,true
73.000,ue20,-55.527,119.526,52.737,true
74.000,ue20,-55.604,120.855,52.733,true
75.000,ue20,-55.682,122.186,52.729,true
76.000,ue20,-55.762,123.566,52.725,true
77.000,ue20,-55.834,124.801,52.722,true
78.000,ue20,-55.917,126.234,52.717,true
79.000,ue20,-56.003,127.705,52.713,true
80.000,ue20,-56.082,129.074,52.709,true
81.000,ue20,-56.166,130.515,52.710,true
82.000,ue20,-56.238,131.740,52.717,true
83.000,ue20,-56.388,133.206,52.714,true
84.000,ue20,-57.246,134.210,52.703,true
85.000,ue20,-58.133,135.248,52.695,true
86.000,ue20,-59.018,136.284,52.688,true
87.000,ue20,-59.949,137.373,52.675,true
88.000,ue20,-60.786,138.352,52.663,true
89.000,ue20,-61.630,139.340,52.640,true
90.000,ue20,-62.552,140.419,52.614,true
91.000,ue20,-63.507,141.537,52.619,true
92.000,ue20,-64.649,142.113,52.614,true
93.000,ue20,-65.955,142.492,52.606,true
94.000,ue20,-67.254,142.869,52.596,true
95.000,ue20,-68.472,143.087,52.553,true
96.000,ue20,-69.875,143.093,52.490,true
97.000,ue20,-71.296,143.099,52.422,true
98.000,ue20,-72.637,143.105,52.349,true
99.000,ue20,-73.999,143.110,52.216,true
100.000,ue20,-75.401,143.117,52.079,true
101.000,ue20,-76.792,143.123,51.950,true
102.000,ue20,-78.056,143.128,51.833,true
103.000,ue20,-79.487,143.134,51.689,true
104.000,ue20,-80.718,143.140,51.515,true
105.000,ue20,-82.099,143.145,51.323,true
106.000,ue20,-83.484,143.151,51.137,true
107.000,ue20,-84.966,143.158,50.938,true
108.000,ue20,-86.374,143.164,50.749,true
109.000,ue20,-87.594,143.169,50.611,true
110.000,ue20,-88.922,143.175,50.463,true
111.000,ue20,-90.139,143.180,50.328,true
112.000,ue20,-91.462,143.186,50.199,true
113.000,ue20,-92.863,143.192,50.063,true
114.000,ue20,-94.334,143.198,49.888,true
115.000,ue20,-95.569,143.204,49.703,true
116.000,ue20,-96.836,143.209,49.513,true
117.000,ue20,-98.299,143.215,49.294,true
118.000,ue20,-99.674,143.221,49.089,true
119.000,ue20,-101.093,143.227,48.868,true
120.000,ue20,-102.554,143.234,48.627,true
121.000,ue20,-103.944,143.240,48.397,true
122.000,ue20,-105.269,143.246,48.178,true
123.000,ue20,-106.602,143.251,47.958,true
124.000,ue20,-107.924,143.257,47.739,true
125.000,ue20,-109.147,143.262,47.507,true
126.000,ue20,-110.456,143.292,47.253,true
127.000,ue20,-111.692,143.410,47.007,true
128.000,ue20,-113.047,143.539,46.738,true
129.000,ue20,-114.335,143.662,46.482,true
130.000,ue20,-115.741,143.796,46.202,true
131.000,ue20,-117.161,143.931,45.927,true
132.000,ue20,-118.535,144.062,45.670,true
133.000,ue20,-119.951,144.197,45.405,true
134.000,ue20,-121.358,144.331,45.143,true
135.000,ue20,-122.629,144.452,44.905,true
136.000,ue20,-123.935,144.576,44.661,true
137.000,ue20,-125.280,144.705,44.410,true
138.000,ue20,-126.570,144.827,44.169,true
139.000,ue20,-127.787,144.943,43.941,true
140.000,ue20,-129.024,145.061,43.710,true
141.000,ue20,-130.220,145.244,43.479,true
142.000,ue20,-131.371,145.618,43.157,true
143.000,ue20,-132.532,145.995,42.812,true
144.000,ue20,-133.620,146.349,42.439,true
145.000,ue20,-134.919,146.770,42.001,true
146.000,ue20,-135.871,147.080,41.640,true
147.000,ue20,-136.617,147.322,41.078,true
148.000,ue20,-137.638,147.654,40.627,true
149.000,ue20,-138.231,147.846,39.960,true
150.000,ue20,-139.071,148.119,39.394,true
151.000,ue20,-139.846,148.371,38.966,true
152.000,ue20,-140.583,148.610,38.446,true
153.000,ue20,-141.174,148.802,37.830,true
154.000,ue20,-142.026,149.078,37.293,true
155.000,ue20,-142.940,149.375,36.776,true
156.000,ue20,-143.685,149.617,36.037,true
157.000,ue20,-144.510,149.885,35.608,true
158.000,ue20,-145.174,150.312,35.183,true
159.000,ue20,-145.716,150.828,34.435,true
160.000,ue20,-146.338,151.421,33.945,true
161.000,ue20,-146.944,151.998,33.524,true
162.000,ue20,-147.741,152.757,33.250,true
163.000,ue20,-148.716,153.686,33.260,true
164.000,ue20,-149.717,154.640,33.269,true
165.000,ue20,-150.652,155.435,33.245,true
166.000,ue20,-151.786,156.278,33.194,true
167.000,ue20,-152.779,157.016,33.143,true
168.000,ue20,-153.870,157.827,33.091,true
169.000,ue20,-154.854,158.559,33.043,true
170.000,ue20,-156.099,159.321,32.937,true
171.000,ue20,-157.545,159.311,32.871,true
172.000,ue20,-158.940,159.301,32.821,true
173.000,ue20,-160.164,159.292,32.773,true
174.000,ue20,-161.369,159.284,32.658,true
175.000,ue20,-162.570,159.275,32.542,true
176.000,ue20,-164.053,159.265,32.387,true
177.000,ue20,-165.333,159.256,32.214,true
178.000,ue20,-166.731,159.246,32.026,true
179.000,ue20,-168.016,159.237,31.861,true
21.000,ue21,-319.488,396.227,23.891,true
22.000,ue21,-319.517,395.037,23.545,true
23.000,ue21,-319.538,394.131,23.186,true
24.000,ue21,-319.573,392.679,23.186,true
25.000,ue21,-319.610,391.150,23.186,true
26.000,ue21,-319.641,389.863,23.186,true
27.000,ue21,-319.678,388.318,23.186,true
28.000,ue21,-319.711,386.903,23.186,true
29.000,ue21,-319.741,385.652,23.186,true
30.000,ue21,-319.777,384.177,23.186,true
31.000,ue21,-319.809,382.827,23.186,true
32.000,ue21,-319.839,381.552,23.186,true
33.000,ue21,-319.875,380.050,23.186,true
34.000,ue21,-319.911,378.559,23.186,true
35.000,ue21,-319.942,377.250,23.186,true
36.000,ue21,-319.975,375.881,23.153,true
37.000,ue21,-320.004,374.697,23.321,true
38.000,ue21,-320.034,373.418,23.321,true
39.000,ue21,-320.067,372.037,23.235,true
40.000,ue21,-320.094,370.913,23.312,true
41.000,ue21,-320.112,370.159,23.836,true
42.000,ue21,-320.135,369.212,24.184,true
43.000,ue21,-320.159,368.193,24.708,true
44.000,ue21,-320.185,367.116,25.047,true
45.000,ue21,-320.204,365.750,25.047,true
46.000,ue21,-321.427,364.841,25.043,true
47.000,ue21,-322.279,364.208,25.382,true
48.000,ue21,-322.939,363.717,25.897,true
49.000,ue21,-323.647,363.191,26.254,true
50.000,ue21,-324.335,362.679,26.672,true
51.000,ue21,-325.201,362.036,27.098,true
52.000,ue21,-326.200,361.293,27.098,true
53.000,ue21,-327.153,360.585,27.293,true
54.000,ue21,-327.742,360.147,27.799,true
55.000,ue21,-328.536,359.557,28.303,true
56.000,ue21,-329.368,358.938,28.800,true
57.000,ue21,-330.031,358.030,29.187,true
58.000,ue21,-330.547,356.659,29.187,true
59.000,ue21,-331.016,355.413,29.114,true
60.000,ue21,-331.319,354.609,29.599,true
61.000,ue21,-331.642,353.751,30.036,true
62.000,ue21,-332.061,352.636,30.220,true
63.000,ue21,-332.583,351.249,30.207,true
64.000,ue21,-333.057,349.991,30.195,true
65.000,ue21,-333.522,348.753,30.232,true
66.000,ue21,-334.534,348.031,30.231,true
67.000,ue21,-335.914,347.794,30.231,true
68.000,ue21,-337.158,347.580,30.231,true
69.000,ue21,-338.527,347.345,30.231,true
70.000,ue21,-339.896,347.109,30.231,true
71.000,ue21,-341.224,346.880,30.231,true
72.000,ue21,-342.672,346.631,30.231,true
73.000,ue21,-344.183,346.371,30.231,true
74.000,ue21,-345.510,346.143,30.231,true
75.000,ue21,-346.989,345.889,30.231,true
76.000,ue21,-348.434,345.640,30.231,true
