# KHU_Final seed=19, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
139.000,ue_n043_0002,-231.718,117.389,30.772,true
139.000,ue_n043_0003,-241.316,107.782,31.055,true
139.000,ue_n043_0004,-258.806,92.589,31.600,true
139.000,ue_n043_0005,-365.812,143.500,28.390,true
139.000,ue_n043_0006,-292.418,80.204,33.290,true
139.000,ue_n043_0007,-366.560,124.217,28.890,true
139.000,ue_n043_0008,-314.796,77.999,33.290,true
139.000,ue_ujeongwon_0001,-265.104,318.778,31.680,true
139.000,ue_ujeongwon_0002,-246.271,499.844,30.120,true
139.000,ue_ujeongwon_0003,-251.910,320.607,29.769,true
139.000,ue_ujeongwon_0004,-251.191,456.270,30.330,true
139.000,ue_ujeongwon_0005,-252.362,359.808,30.298,true
139.000,ue_ujeongwon_0006,-292.286,384.047,24.690,true
139.000,ue_ujeongwon_0007,-307.186,399.071,24.690,true
139.000,car_north_base_001,-164.540,135.259,37.682,true
139.000,car_north_base_002,-176.134,135.853,35.150,true
139.000,car_north_base_003,-234.431,271.786,30.100,true
139.000,car_north_base_004,-243.331,294.837,30.100,true
139.000,car_north_peak_004,-67.243,16.856,51.361,true
139.000,car_north_peak_006,-67.256,29.211,51.967,true
140.000,car_north_peak_001_rider,-55.998,66.183,53.944,true
140.000,car_north_peak_005_rider,-364.590,170.085,28.382,true
140.000,ue_n001_0001,-78.544,439.713,45.990,true
140.000,ue_n001_0002,-78.806,449.712,45.929,true
140.000,ue_n001_0003,-84.545,457.249,43.991,true
140.000,ue_n001_0004,-234.008,344.545,30.100,true
140.000,ue_n001_0005,-252.910,390.173,30.480,true
140.000,ue_n001_0006,-253.921,435.055,30.122,true
140.000,ue_n001_0007,-253.090,461.227,30.330,true
140.000,ue_n001_0008,-232.214,444.586,30.480,true
140.000,ue_n001_0009,-192.479,495.268,31.079,true
140.000,ue_n001_0010,-193.139,495.912,31.005,true
140.000,ue_n001_0011,-232.141,459.851,30.480,true
140.000,ue_n001_0012,-252.969,489.309,30.330,true
140.000,ue_n042_0001,-314.032,285.700,29.446,true
140.000,ue_n042_0002,-305.971,281.302,29.139,true
140.000,ue_n042_0006,-372.485,238.220,28.370,true
140.000,ue_n042_0007,-364.370,241.780,28.370,true
140.000,ue_n042_0008,-367.293,219.418,28.370,true
140.000,ue_n043_0001,-210.585,137.096,30.803,true
140.000,ue_n043_0002,-230.765,118.421,30.745,true
140.000,ue_n043_0003,-240.254,108.705,31.021,true
140.000,ue_n043_0004,-257.743,93.513,31.567,true
140.000,ue_n043_0005,-365.765,144.878,28.390,true
140.000,ue_n043_0006,-291.027,80.341,33.290,true
140.000,ue_n043_0007,-366.500,125.634,28.850,true
140.000,ue_n043_0008,-313.395,78.137,33.290,true
140.000,ue_ujeongwon_0001,-266.499,318.731,31.680,true
140.000,ue_ujeongwon_0002,-244.865,499.822,30.120,true
140.000,ue_ujeongwon_0003,-253.107,319.850,29.648,true
140.000,ue_ujeongwon_0004,-251.184,457.644,30.330,true
140.000,ue_ujeongwon_0005,-252.150,358.429,30.284,true
140.000,ue_ujeongwon_0006,-291.318,383.073,24.690,true
140.000,ue_ujeongwon_0007,-306.210,398.088,24.690,true
140.000,ue_ujeongwon_0008,-309.854,404.028,24.690,true
140.000,car_north_base_001,-159.816,135.152,38.715,true
140.000,car_north_base_002,-171.482,135.417,36.163,true
140.000,car_north_base_003,-230.299,267.606,30.100,true
140.000,car_north_base_004,-242.920,289.279,30.100,true
140.000,car_north_peak_006,-67.251,23.679,51.696,true
141.000,car_north_base_005_rider,-246.052,514.639,30.120,true
141.000,car_north_peak_001_rider,-56.245,64.729,53.917,true
141.000,car_north_peak_005_rider,-364.789,175.367,28.378,true
141.000,ue_n001_0001,-78.523,438.279,45.990,true
141.000,ue_n001_0002,-78.665,448.351,45.990,true
141.000,ue_n001_0003,-83.522,456.365,44.321,true
141.000,ue_n001_0004,-234.014,342.999,30.100,true
141.000,ue_n001_0005,-252.910,388.766,30.480,true
141.000,ue_n001_0006,-253.687,433.669,30.117,true
141.000,ue_n001_0007,-253.090,459.856,30.330,true
141.000,ue_n001_0008,-232.220,443.262,30.480,true
141.000,ue_n001_0009,-191.108,495.255,31.212,true
141.000,ue_n001_0010,-191.767,495.901,31.147,true
141.000,ue_n001_0011,-232.147,458.491,30.480,true
141.000,ue_n001_0012,-252.970,487.895,30.330,true
141.000,ue_n042_0001,-312.656,285.542,29.480,true
141.000,ue_n042_0002,-305.577,282.591,29.247,true
141.000,ue_n042_0006,-371.089,238.220,28.370,true
141.000,ue_n042_0007,-363.905,243.056,28.370,true
141.000,ue_n042_0008,-367.431,220.843,28.370,true
141.000,ue_n043_0001,-209.494,137.956,30.836,true
141.000,ue_n043_0002,-229.837,119.426,30.719,true
141.000,ue_n043_0003,-239.236,109.589,30.990,true
141.000,ue_n043_0004,-256.700,94.418,31.534,true
141.000,ue_n043_0005,-365.706,146.288,28.390,true
141.000,ue_n043_0006,-289.627,80.479,33.290,true
141.000,ue_n043_0007,-366.450,127.029,28.803,true
141.000,ue_n043_0008,-311.980,78.277,33.290,true
141.000,ue_ujeongwon_0001,-267.850,318.688,31.680,true
141.000,ue_ujeongwon_0002,-243.515,499.800,30.120,true
141.000,ue_ujeongwon_0003,-254.061,319.428,29.937,true
141.000,ue_ujeongwon_0004,-251.178,459.020,30.330,true
141.000,ue_ujeongwon_0005,-251.933,357.017,30.270,true
141.000,ue_ujeongwon_0006,-290.346,382.083,24.690,true
141.000,ue_ujeongwon_0007,-305.216,397.087,24.690,true
141.000,ue_ujeongwon_0008,-310.559,402.768,24.690,true
141.000,car_north_base_001,-155.093,135.045,39.748,true
141.000,car_north_base_002,-166.748,135.310,37.199,true
141.000,car_north_base_003,-226.179,263.437,30.100,true
141.000,car_north_base_004,-241.611,283.826,30.100,true
141.000,car_north_peak_006,-67.245,18.131,51.424,true
142.000,car_north_base_005_rider,-246.066,512.460,30.120,true
142.000,car_north_peak_001_rider,-56.251,63.266,53.910,true
142.000,car_north_peak_005_rider,-364.987,180.653,28.374,true
142.000,ue_n001_0001,-78.502,436.860,45.990,true
142.000,ue_n001_0002,-78.652,447.015,45.990,true
142.000,ue_n001_0003,-82.470,455.448,44.638,true
142.000,ue_n001_0004,-233.209,341.575,30.100,true
142.000,ue_n001_0005,-252.910,387.366,30.480,true
142.000,ue_n001_0006,-253.673,432.302,30.054,true
142.000,ue_n001_0007,-253.093,458.424,30.330,true
142.000,ue_n001_0008,-232.220,441.831,30.480,true
142.000,ue_n001_0009,-189.682,495.241,31.350,true
142.000,ue_n001_0010,-190.370,495.888,31.283,true
142.000,ue_n001_0011,-232.154,457.138,30.480,true
142.000,ue_n001_0012,-252.972,486.485,30.330,true
142.000,ue_n042_0001,-311.259,285.383,29.514,true
142.000,ue_n042_0002,-305.169,283.928,29.358,true
142.000,ue_n042_0006,-369.683,238.210,28.370,true
142.000,ue_n042_0007,-363.433,244.352,28.370,true
142.000,ue_n042_0008,-367.559,222.175,28.370,true
142.000,ue_n043_0001,-208.413,138.809,30.868,true
142.000,ue_n043_0002,-228.900,120.440,30.693,true
142.000,ue_n043_0003,-238.210,110.480,30.958,true
142.000,ue_n043_0004,-255.682,95.303,31.502,true
142.000,ue_n043_0005,-365.660,147.618,28.390,true
142.000,ue_n043_0006,-288.228,80.617,33.290,true
142.000,ue_n043_0007,-366.397,128.376,28.730,true
142.000,ue_n043_0008,-310.593,78.413,33.290,true
142.000,ue_ujeongwon_0001,-269.244,318.643,31.680,true
142.000,ue_ujeongwon_0002,-242.160,499.778,30.120,true
142.000,ue_ujeongwon_0003,-255.149,319.260,30.718,true
142.000,ue_ujeongwon_0004,-251.172,460.383,30.330,true
142.000,ue_ujeongwon_0005,-251.721,355.630,30.256,true
142.000,ue_ujeongwon_0006,-289.356,381.078,24.690,true
142.000,ue_ujeongwon_0007,-304.192,396.055,24.690,true
142.000,ue_ujeongwon_0008,-309.785,401.696,24.690,true
142.000,car_north_base_001,-150.355,134.937,40.784,true
142.000,car_north_base_002,-162.004,135.202,38.236,true
142.000,car_north_base_003,-221.709,259.662,30.100,true
142.000,car_north_base_004,-240.303,278.377,30.100,true
143.000,car_north_base_005_rider,-246.094,508.137,30.120,true
143.000,car_north_peak_001_rider,-56.172,61.804,53.910,true
143.000,car_north_peak_005_rider,-365.183,185.932,28.370,true
143.000,ue_n001_0001,-78.481,435.461,45.990,true
143.000,ue_n001_0002,-78.632,445.604,45.990,true
143.000,ue_n001_0003,-81.462,454.579,44.946,true
143.000,ue_n001_0004,-233.184,340.199,30.100,true
143.000,ue_n001_0005,-252.910,385.988,30.480,true
143.000,ue_n001_0006,-253.579,430.940,29.876,true
143.000,ue_n001_0007,-253.100,456.989,30.330,true
143.000,ue_n001_0008,-232.224,440.465,30.480,true
143.000,ue_n001_0009,-188.290,495.229,31.487,true
143.000,ue_n001_0010,-188.959,495.874,31.420,true
143.000,ue_n001_0011,-232.160,455.758,30.480,true
143.000,ue_n001_0012,-252.979,485.080,30.330,true
143.000,ue_n042_0001,-309.899,285.227,29.547,true
143.000,ue_n042_0002,-304.515,285.180,29.469,true
143.000,ue_n042_0006,-368.284,238.200,28.370,true
143.000,ue_n042_0007,-362.943,245.694,28.370,true
143.000,ue_n042_0008,-367.689,223.531,28.370,true
143.000,ue_n043_0001,-207.293,139.692,30.902,true
143.000,ue_n043_0002,-227.953,121.466,30.666,true
143.000,ue_n043_0003,-237.204,111.447,30.928,true
143.000,ue_n043_0004,-254.636,96.212,31.470,true
143.000,ue_n043_0005,-365.646,149.000,28.390,true
143.000,ue_n043_0006,-286.868,80.751,33.290,true
143.000,ue_n043_0007,-366.340,129.740,28.660,true
143.000,ue_n043_0008,-309.235,78.547,33.290,true
143.000,ue_ujeongwon_0001,-270.609,318.596,31.680,true
143.000,ue_ujeongwon_0002,-240.741,499.756,30.120,true
143.000,ue_ujeongwon_0003,-256.241,319.092,31.502,true
143.000,ue_ujeongwon_0004,-251.165,461.793,30.330,true
143.000,ue_ujeongwon_0005,-251.505,354.223,30.242,true
143.000,ue_ujeongwon_0006,-288.376,380.092,24.690,true
143.000,ue_ujeongwon_0007,-303.199,395.055,24.690,true
143.000,ue_ujeongwon_0008,-308.793,400.698,24.690,true
143.000,car_north_base_001,-145.615,134.829,41.821,true
143.000,car_north_base_002,-157.270,135.094,39.272,true
143.000,car_north_base_003,-216.795,256.437,30.100,true
143.000,car_north_base_004,-236.754,274.137,30.100,true
144.000,car_north_base_005_rider,-246.131,502.370,30.120,true
144.000,car_north_peak_001_rider,-56.091,60.328,53.910,true
144.000,car_north_peak_005_rider,-365.332,191.210,28.370,true
144.000,ue_n001_0001,-78.384,434.072,45.990,true
144.000,ue_n001_0002,-78.612,444.279,45.990,true
144.000,ue_n001_0003,-80.529,453.678,45.248,true
144.000,ue_n001_0004,-233.159,338.819,30.100,true
144.000,ue_n001_0005,-252.910,384.589,30.480,true
144.000,ue_n001_0006,-253.485,429.569,29.698,true
144.000,ue_n001_0007,-253.107,455.585,30.330,true
144.000,ue_n001_0008,-232.231,439.051,30.480,true
144.000,ue_n001_0009,-186.865,495.222,31.633,true
144.000,ue_n001_0010,-187.610,495.865,31.556,true
144.000,ue_n001_0011,-232.167,454.322,30.480,true
144.000,ue_n001_0012,-252.985,483.682,30.330,true
144.000,ue_n042_0001,-308.490,285.065,29.582,true
144.000,ue_n042_0002,-304.313,285.173,29.620,true
144.000,ue_n042_0006,-366.885,238.200,28.370,true
144.000,ue_n042_0007,-362.226,246.881,28.370,true
144.000,ue_n042_0008,-367.821,224.902,28.370,true
144.000,ue_n043_0001,-206.171,140.577,30.935,true
144.000,ue_n043_0002,-226.971,122.530,30.638,true
144.000,ue_n043_0003,-236.256,112.474,30.901,true
144.000,ue_n043_0004,-253.562,97.144,31.436,true
144.000,ue_n043_0005,-365.806,150.395,28.390,true
144.000,ue_n043_0006,-285.449,80.890,33.290,true
144.000,ue_n043_0007,-366.292,131.143,28.592,true
144.000,ue_n043_0008,-307.809,78.687,33.290,true
144.000,ue_ujeongwon_0001,-272.019,318.554,31.680,true
144.000,ue_ujeongwon_0002,-239.353,499.734,30.120,true
144.000,ue_ujeongwon_0003,-257.508,319.023,31.680,true
144.000,ue_ujeongwon_0004,-251.158,463.192,30.330,true
144.000,ue_ujeongwon_0005,-251.301,352.894,30.228,true
144.000,ue_ujeongwon_0006,-287.397,379.106,24.690,true
144.000,ue_ujeongwon_0007,-302.233,394.078,24.690,true
144.000,ue_ujeongwon_0008,-307.792,399.685,24.690,true
144.000,car_north_base_001,-140.880,134.721,42.857,true
144.000,car_north_base_002,-152.531,134.986,40.308,true
144.000,car_north_base_003,-211.745,253.457,30.086,true
144.000,car_north_base_004,-232.812,270.148,30.100,true
145.000,car_north_base_005_rider,-246.169,496.564,30.120,true
145.000,car_north_peak_001_rider,-56.012,58.880,53.910,true
145.000,car_north_peak_005_rider,-365.480,196.491,28.370,true
145.000,ue_n001_0001,-78.182,432.668,45.990,true
145.000,ue_n001_0002,-78.592,442.912,45.990,true
145.000,ue_n001_0003,-79.859,452.521,45.509,true
145.000,ue_n001_0004,-233.134,337.404,30.100,true
145.000,ue_n001_0005,-252.910,383.191,30.480,true
145.000,ue_n001_0006,-253.390,428.180,29.517,true
145.000,ue_n001_0007,-253.114,454.142,30.330,true
145.000,ue_n001_0008,-232.237,437.673,30.480,true
145.000,ue_n001_0009,-185.453,495.210,31.792,true
145.000,ue_n001_0010,-186.207,495.857,31.704,true
145.000,ue_n001_0011,-232.174,452.900,30.480,true
145.000,ue_n001_0012,-252.992,482.252,30.330,true
145.000,ue_n042_0001,-308.165,285.591,29.595,true
145.000,ue_n042_0002,-302.933,285.213,29.798,true
145.000,ue_n042_0006,-365.483,238.190,28.370,true
145.000,ue_n042_0007,-361.242,247.950,28.370,true
145.000,ue_n042_0008,-367.956,226.304,28.370,true
145.000,ue_n043_0001,-205.069,141.446,30.968,true
145.000,ue_n043_0002,-226.023,123.557,30.611,true
145.000,ue_n043_0003,-235.301,113.508,30.874,true
145.000,ue_n043_0004,-252.482,98.083,31.403,true
145.000,ue_n043_0005,-365.964,151.796,28.390,true
145.000,ue_n043_0006,-284.054,81.118,33.272,true
145.000,ue_n043_0007,-366.235,132.516,28.545,true
145.000,ue_n043_0008,-306.464,78.820,33.290,true
145.000,ue_ujeongwon_0002,-237.953,499.711,30.120,true
145.000,ue_ujeongwon_0003,-258.910,318.978,31.680,true
145.000,ue_ujeongwon_0004,-251.152,464.640,30.330,true
145.000,ue_ujeongwon_0005,-250.830,351.536,30.214,true
145.000,ue_ujeongwon_0006,-286.409,378.111,24.690,true
145.000,ue_ujeongwon_0007,-301.263,393.096,24.690,true
145.000,ue_ujeongwon_0008,-306.771,398.653,24.690,true
145.000,car_north_base_001,-136.144,134.613,43.892,true
145.000,car_north_base_002,-147.807,134.879,41.341,true
145.000,car_north_base_003,-207.584,249.567,30.051,true
145.000,car_north_base_004,-228.870,266.161,30.100,true
146.000,car_north_base_005_rider,-246.207,490.742,30.120,true
146.000,car_north_peak_001_rider,-55.931,57.401,53.910,true
146.000,car_north_peak_005_rider,-365.626,201.779,28.370,true
146.000,ue_n001_0001,-77.888,432.017,45.990,true
146.000,ue_n001_0002,-78.570,441.489,45.990,true
146.000,ue_n001_0003,-79.266,451.305,45.741,true
146.000,ue_n001_0004,-233.109,336.001,30.100,true
146.000,ue_n001_0005,-252.910,381.779,30.480,true
146.000,ue_n001_0006,-253.298,426.840,29.343,true
146.000,ue_n001_0007,-253.120,452.721,30.330,true
146.000,ue_n001_0008,-232.244,436.297,30.480,true
146.000,ue_n001_0009,-184.059,495.196,31.953,true
146.000,ue_n001_0010,-184.843,495.844,31.862,true
146.000,ue_n001_0011,-232.181,451.487,30.480,true
146.000,ue_n001_0012,-252.998,480.883,30.330,true
146.000,ue_n042_0001,-309.319,286.285,29.630,true
146.000,ue_n042_0002,-301.559,285.253,29.976,true
146.000,ue_n042_0006,-364.139,238.190,28.370,true
146.000,ue_n042_0007,-360.306,248.967,28.370,true
146.000,ue_n042_0008,-368.088,227.681,28.370,true
146.000,ue_n043_0001,-203.943,142.334,31.002,true
146.000,ue_n043_0002,-225.073,124.585,30.584,true
146.000,ue_n043_0003,-234.343,114.546,30.847,true
146.000,ue_n043_0004,-251.421,99.004,31.369,true
146.000,ue_n043_0005,-366.118,153.146,28.390,true
146.000,ue_n043_0006,-282.783,81.667,33.185,true
146.000,ue_n043_0007,-366.180,133.874,28.490,true
146.000,ue_n043_0008,-305.026,78.962,33.290,true
146.000,ue_ujeongwon_0002,-236.550,499.689,30.120,true
146.000,ue_ujeongwon_0003,-260.313,318.937,31.680,true
146.000,ue_ujeongwon_0004,-251.145,466.019,30.330,true
146.000,ue_ujeongwon_0005,-250.676,350.074,30.193,true
146.000,ue_ujeongwon_0006,-285.443,377.137,24.690,true
146.000,ue_ujeongwon_0007,-300.291,392.118,24.690,true
146.000,ue_ujeongwon_0008,-305.791,397.666,24.690,true
146.000,car_north_base_001,-131.403,134.511,44.891,true
146.000,car_north_base_002,-143.076,134.771,42.376,true
146.000,car_north_base_003,-205.182,244.213,30.026,true
146.000,car_north_base_004,-224.931,262.174,30.100,true
147.000,car_north_base_005_rider,-246.245,484.940,30.120,true
147.000,car_north_peak_001_rider,-55.832,55.987,53.910,true
147.000,car_north_peak_005_rider,-365.772,207.058,28.370,true
147.000,ue_n001_0002,-78.550,440.099,45.990,true
147.000,ue_n001_0003,-78.851,450.014,45.909,true
147.000,ue_n001_0004,-233.084,334.608,30.100,true
147.000,ue_n001_0005,-252.910,380.376,30.480,true
147.000,ue_n001_0006,-253.201,425.423,29.158,true
147.000,ue_n001_0007,-253.127,451.337,30.330,true
147.000,ue_n001_0008,-232.250,434.945,30.480,true
147.000,ue_n001_0009,-182.706,495.183,32.104,true
147.000,ue_n001_0010,-183.367,495.830,32.029,true
147.000,ue_n001_0011,-232.188,450.079,30.480,true
147.000,ue_n001_0012,-253.005,479.509,30.330,true
147.000,ue_n042_0001,-310.718,286.409,29.660,true
147.000,ue_n042_0002,-299.845,286.540,30.086,true
147.000,ue_n042_0006,-362.695,238.180,28.370,true
147.000,ue_n042_0007,-359.379,249.974,28.370,true
147.000,ue_n042_0008,-367.880,229.059,28.370,true
147.000,ue_n043_0001,-202.825,143.216,31.036,true
147.000,ue_n043_0002,-224.115,125.624,30.557,true
147.000,ue_n043_0003,-233.375,115.594,30.819,true
147.000,ue_n043_0004,-250.345,99.939,31.336,true
147.000,ue_n043_0005,-366.265,154.490,28.390,true
147.000,ue_n043_0006,-281.538,82.205,33.101,true
147.000,ue_n043_0007,-366.130,135.292,28.460,true
147.000,ue_n043_0008,-303.650,79.097,33.290,true
147.000,ue_ujeongwon_0002,-235.214,499.928,30.120,true
147.000,ue_ujeongwon_0003,-261.728,318.891,31.680,true
147.000,ue_ujeongwon_0004,-251.138,467.496,30.330,true
147.000,ue_ujeongwon_0005,-250.836,348.745,30.139,true
147.000,ue_ujeongwon_0006,-284.453,376.140,24.690,true
147.000,ue_ujeongwon_0007,-299.311,391.127,24.690,true
147.000,ue_ujeongwon_0008,-304.787,396.655,24.690,true
147.000,car_north_base_001,-126.631,134.448,45.648,true
147.000,car_north_base_002,-138.337,134.663,43.413,true
147.000,car_north_base_003,-202.724,238.895,30.003,true
147.000,car_north_base_004,-220.463,258.844,30.100,true
148.000,car_north_base_005_rider,-246.283,479.153,30.120,true
148.000,car_north_peak_001_rider,-55.459,54.567,53.910,true
148.000,car_north_peak_005_rider,-365.918,212.335,28.370,true
148.000,ue_n001_0002,-78.530,438.753,45.990,true
148.000,ue_n001_0003,-78.668,448.638,45.990,true
148.000,ue_n001_0004,-233.058,333.186,30.100,true
148.000,ue_n001_0005,-252.910,378.983,30.480,true
148.000,ue_n001_0006,-253.103,424.000,28.973,true
148.000,ue_n001_0007,-253.134,449.959,30.250,true
148.000,ue_n001_0008,-232.257,433.584,30.480,true
148.000,ue_n001_0009,-181.273,495.175,32.264,true
148.000,ue_n001_0010,-181.962,495.818,32.186,true
148.000,ue_n001_0011,-232.194,448.692,30.480,true
148.000,ue_n001_0012,-253.011,478.118,30.330,true
148.000,ue_n042_0001,-312.130,286.545,29.640,true
148.000,ue_n042_0002,-300.426,288.013,30.092,true
148.000,ue_n042_0006,-361.244,238.170,28.370,true
148.000,ue_n042_0007,-358.417,251.019,28.370,true
148.000,ue_n042_0008,-367.564,230.449,28.370,true
148.000,ue_n043_0001,-201.719,144.088,31.069,true
148.000,ue_n043_0002,-223.177,126.639,30.531,true
148.000,ue_n043_0003,-232.441,116.606,30.793,true
148.000,ue_n043_0004,-249.312,100.837,31.304,true
148.000,ue_n043_0005,-366.432,155.901,28.390,true
148.000,ue_n043_0006,-280.261,82.756,33.014,true
148.000,ue_n043_0007,-366.072,136.718,28.422,true
148.000,ue_n043_0008,-302.255,79.235,33.290,true
148.000,ue_ujeongwon_0002,-233.801,499.866,30.120,true
148.000,ue_ujeongwon_0003,-263.116,318.844,31.680,true
148.000,ue_ujeongwon_0004,-251.132,468.911,30.330,true
148.000,ue_ujeongwon_0005,-251.002,347.359,30.083,true
148.000,ue_ujeongwon_0006,-283.446,375.127,24.690,true
148.000,ue_ujeongwon_0007,-298.335,390.139,24.690,true
148.000,ue_ujeongwon_0008,-303.816,395.677,24.690,true
148.000,car_north_base_001,-121.835,134.383,46.409,true
148.000,car_north_base_002,-133.598,134.555,44.449,true
148.000,car_north_base_003,-200.616,233.420,30.013,true
148.000,car_north_base_004,-215.784,255.774,30.100,true
149.000,car_north_base_005_rider,-246.320,473.351,30.120,true
149.000,car_north_peak_001_rider,-55.088,53.158,53.910,true
149.000,car_north_peak_005_rider,-366.086,217.617,28.370,true
149.000,ue_n001_0002,-78.509,437.350,45.990,true
149.000,ue_n001_0003,-78.654,447.262,45.990,true
149.000,ue_n001_0004,-233.033,331.797,30.100,true
149.000,ue_n001_0005,-252.910,377.607,30.480,true
149.000,ue_n001_0006,-253.007,422.596,28.790,true
149.000,ue_n001_0007,-252.884,448.561,30.084,true
149.000,ue_n001_0008,-232.265,432.211,30.351,true
149.000,ue_n001_0009,-179.881,495.166,32.423,true
149.000,ue_n001_0010,-180.614,495.811,32.337,true
149.000,ue_n001_0011,-232.201,447.337,30.480,true
149.000,ue_n001_0012,-253.018,476.725,30.330,true
149.000,ue_n042_0001,-313.513,286.670,29.640,true
149.000,ue_n042_0002,-300.231,289.396,30.099,true
149.000,ue_n042_0006,-359.794,238.170,28.370,true
149.000,ue_n042_0007,-357.509,252.005,28.370,true
149.000,ue_n042_0008,-367.246,231.847,28.370,true
149.000,ue_n043_0001,-200.778,145.161,31.102,true
149.000,ue_n043_0002,-222.218,127.678,30.504,true
149.000,ue_n043_0003,-231.491,117.635,30.766,true
149.000,ue_n043_0004,-248.244,101.764,31.270,true
149.000,ue_n043_0005,-366.593,157.316,28.390,true
149.000,ue_n043_0006,-278.958,83.319,32.925,true
149.000,ue_n043_0007,-366.024,138.108,28.404,true
149.000,ue_n043_0008,-300.933,79.365,33.290,true
149.000,ue_ujeongwon_0002,-232.418,499.698,30.122,true
149.000,ue_ujeongwon_0003,-264.531,318.797,31.680,true
149.000,ue_ujeongwon_0004,-251.125,470.319,30.330,true
149.000,ue_ujeongwon_0005,-251.164,346.014,30.029,true
149.000,ue_ujeongwon_0006,-282.461,374.142,24.690,true
149.000,ue_ujeongwon_0007,-297.333,389.130,24.690,true
149.000,ue_ujeongwon_0008,-302.803,394.656,24.690,true
149.000,car_north_base_001,-117.045,134.319,47.169,true
149.000,car_north_base_002,-128.843,134.477,45.297,true
149.000,car_north_base_003,-199.000,227.783,30.060,true
149.000,car_north_base_004,-210.916,253.018,30.081,true
150.000,car_north_base_005_rider,-246.314,467.549,30.118,true
150.000,car_north_peak_001_rider,-54.717,51.745,53.910,true
150.000,car_north_peak_005_rider,-366.265,222.899,28.370,true
150.000,ue_n001_0002,-78.489,436.011,45.990,true
150.000,ue_n001_0003,-78.635,445.856,45.990,true
150.000,ue_n001_0004,-233.008,330.390,30.100,true
150.000,ue_n001_0005,-252.910,376.214,30.480,true
150.000,ue_n001_0006,-252.916,421.264,28.616,true
150.000,ue_n001_0007,-252.915,447.136,29.944,true
150.000,ue_n001_0008,-232.014,430.844,30.101,true
150.000,ue_n001_0009,-178.487,495.152,32.593,true
150.000,ue_n001_0010,-179.203,495.799,32.505,true
150.000,ue_n001_0011,-232.208,445.888,30.480,true
150.000,ue_n001_0012,-253.024,475.305,30.330,true
150.000,ue_n042_0001,-314.933,286.796,29.680,true
150.000,ue_n042_0002,-300.190,290.815,30.100,true
150.000,ue_n042_0006,-358.410,238.160,28.370,true
150.000,ue_n042_0007,-356.514,253.086,28.370,true
150.000,ue_n042_0008,-366.940,233.194,28.370,true
150.000,ue_n043_0001,-199.657,146.045,31.135,true
150.000,ue_n043_0002,-221.248,128.687,30.484,true
150.000,ue_n043_0003,-230.570,118.632,30.740,true
150.000,ue_n043_0004,-247.189,102.681,31.238,true
150.000,ue_n043_0005,-366.746,158.650,28.390,true
150.000,ue_n043_0006,-277.713,83.856,32.840,true
150.000,ue_n043_0007,-365.966,139.505,28.390,true
150.000,ue_n043_0008,-299.542,79.502,33.290,true
150.000,ue_ujeongwon_0002,-230.992,499.526,30.124,true
150.000,ue_ujeongwon_0003,-265.920,318.750,31.680,true
150.000,ue_ujeongwon_0004,-251.119,471.673,30.330,true
150.000,ue_ujeongwon_0005,-251.246,344.804,29.990,true
150.000,ue_ujeongwon_0006,-281.265,373.358,24.690,true
150.000,ue_ujeongwon_0007,-296.357,388.147,24.690,true
150.000,ue_ujeongwon_0008,-301.812,393.651,24.690,true
150.000,car_north_base_001,-112.261,134.255,47.928,true
150.000,car_north_base_002,-124.058,134.413,46.056,true
150.000,car_north_base_003,-198.614,221.930,30.070,true
150.000,car_north_base_004,-207.321,248.957,30.047,true
151.000,car_north_base_005_rider,-246.260,461.749,30.113,true
151.000,car_north_peak_005_rider,-365.828,228.123,28.370,true
151.000,ue_n001_0002,-78.471,434.717,45.990,true
151.000,ue_n001_0003,-78.615,444.496,45.990,true
151.000,ue_n001_0004,-232.982,328.941,30.100,true
151.000,ue_n001_0005,-252.910,374.802,30.480,true
151.000,ue_n001_0006,-252.840,420.026,28.736,true
151.000,ue_n001_0007,-253.087,445.744,30.001,true
151.000,ue_n001_0008,-232.020,429.431,29.902,true
151.000,ue_n001_0009,-177.073,495.138,32.787,true
151.000,ue_n001_0010,-177.831,495.786,32.680,true
151.000,ue_n001_0011,-232.214,444.539,30.480,true
151.000,ue_n001_0012,-253.031,473.892,30.330,true
151.000,ue_n042_0001,-316.342,286.931,29.671,true
151.000,ue_n042_0002,-300.090,292.168,30.100,true
151.000,ue_n042_0006,-357.011,238.150,28.370,true
151.000,ue_n042_0007,-355.484,254.026,28.369,true
151.000,ue_n042_0008,-366.628,234.566,28.370,true
151.000,ue_n043_0001,-199.348,147.223,31.121,true
151.000,ue_n043_0002,-220.153,129.551,30.517,true
151.000,ue_n043_0003,-229.648,119.631,30.714,true
151.000,ue_n043_0004,-246.128,103.602,31.205,true
151.000,ue_n043_0005,-366.908,160.097,28.390,true
151.000,ue_n043_0006,-276.428,84.411,32.752,true
151.000,ue_n043_0007,-365.920,140.879,28.390,true
151.000,ue_n043_0008,-298.158,79.638,33.290,true
151.000,ue_ujeongwon_0002,-229.548,499.229,30.127,true
151.000,ue_ujeongwon_0003,-267.240,318.707,31.680,true
151.000,ue_ujeongwon_0004,-251.112,473.070,30.330,true
151.000,ue_ujeongwon_0005,-250.496,343.680,30.065,true
151.000,ue_ujeongwon_0006,-280.093,372.602,24.690,true
151.000,ue_ujeongwon_0007,-295.388,387.172,24.690,true
