# KHU_Final seed=28, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
90.000,ue_ujeongwon_0003,-272.559,367.354,24.686,true
90.000,ue_ujeongwon_0004,-284.757,376.447,24.690,true
90.000,car_north_peak_003,-192.975,150.102,31.140,true
90.000,car_north_peak_004,-194.087,161.723,30.196,true
91.000,car_north_base_001_rider,-200.624,233.447,30.013,true
91.000,car_north_base_002_rider,-205.741,245.423,30.031,true
91.000,car_north_base_003_rider,-246.549,384.115,30.100,true
91.000,car_north_peak_002_rider,-298.961,83.010,33.283,true
91.000,ue_n001_0001,-131.277,494.774,38.364,true
91.000,ue_n001_0002,-171.230,495.092,33.530,true
91.000,ue_n001_0003,-253.001,480.188,30.330,true
91.000,ue_n001_0004,-195.626,495.284,30.713,true
91.000,ue_n042_0002,-362.144,246.970,28.370,true
91.000,ue_n042_0004,-371.470,195.673,28.370,true
91.000,ue_n042_0005,-369.097,191.857,28.383,true
91.000,ue_n042_0006,-370.875,182.151,28.388,true
91.000,ue_n043_0001,-245.178,104.427,31.175,true
91.000,ue_n043_0002,-366.689,177.999,28.379,true
91.000,ue_n043_0003,-367.235,174.715,28.390,true
91.000,ue_n043_0004,-279.901,82.912,32.989,true
91.000,ue_n043_0005,-366.410,128.023,28.745,true
91.000,ue_ujeongwon_0001,-252.383,320.307,29.721,true
91.000,ue_ujeongwon_0002,-254.985,362.394,30.422,true
91.000,ue_ujeongwon_0003,-271.380,366.677,24.690,true
91.000,ue_ujeongwon_0004,-283.735,375.418,24.690,true
91.000,car_north_peak_003,-190.406,146.122,31.455,true
91.000,car_north_peak_004,-193.935,157.037,30.922,true
92.000,car_north_base_001_rider,-199.099,228.346,30.058,true
92.000,car_north_base_002_rider,-203.413,240.385,30.009,true
92.000,car_north_base_003_rider,-246.542,380.081,30.100,true
92.000,car_north_peak_002_rider,-305.063,82.629,33.285,true
92.000,ue_n001_0001,-129.832,494.760,38.546,true
92.000,ue_n001_0002,-169.881,495.079,33.690,true
92.000,ue_n001_0003,-253.008,478.781,30.330,true
92.000,ue_n001_0004,-194.279,495.278,30.872,true
92.000,ue_n042_0002,-361.240,247.952,28.370,true
92.000,ue_n042_0004,-371.663,197.052,28.370,true
92.000,ue_n042_0005,-368.846,193.226,28.382,true
92.000,ue_n042_0006,-370.622,183.534,28.387,true
92.000,ue_n043_0001,-244.109,105.356,31.142,true
92.000,ue_n043_0002,-366.926,179.392,28.375,true
92.000,ue_n043_0003,-368.523,175.227,28.390,true
92.000,ue_n043_0004,-278.569,83.487,32.898,true
92.000,ue_n043_0005,-366.356,129.423,28.681,true
92.000,ue_ujeongwon_0001,-253.535,319.580,29.604,true
92.000,ue_ujeongwon_0002,-254.028,361.473,30.377,true
92.000,ue_ujeongwon_0003,-270.197,365.982,24.690,true
92.000,ue_ujeongwon_0004,-282.736,374.413,24.690,true
92.000,car_north_peak_003,-187.703,142.296,32.378,true
92.000,car_north_peak_004,-193.656,152.294,31.140,true
93.000,car_north_base_001_rider,-198.688,223.043,30.068,true
93.000,car_north_base_002_rider,-201.199,235.372,29.996,true
93.000,car_north_base_003_rider,-246.435,376.054,30.100,true
93.000,car_north_peak_002_rider,-311.148,82.248,33.287,true
93.000,ue_n001_0001,-128.474,494.748,38.714,true
93.000,ue_n001_0002,-168.530,495.073,33.867,true
93.000,ue_n001_0003,-253.015,477.383,30.330,true
93.000,ue_n001_0004,-192.878,495.271,31.036,true
93.000,ue_n042_0002,-360.275,249.001,28.370,true
93.000,ue_n042_0004,-371.858,198.412,28.370,true
93.000,ue_n042_0005,-368.594,194.605,28.381,true
93.000,ue_n042_0006,-370.371,184.903,28.386,true
93.000,ue_n043_0001,-243.049,106.277,31.109,true
93.000,ue_n043_0002,-367.164,180.800,28.371,true
93.000,ue_n043_0003,-369.809,175.739,28.391,true
93.000,ue_n043_0004,-277.264,84.050,32.809,true
93.000,ue_n043_0005,-366.300,130.810,28.610,true
93.000,ue_ujeongwon_0001,-254.442,319.369,30.210,true
93.000,ue_ujeongwon_0002,-252.977,360.461,30.328,true
93.000,ue_ujeongwon_0003,-269.193,365.619,25.514,true
93.000,ue_ujeongwon_0004,-281.646,373.608,24.690,true
93.000,car_north_base_004,-246.050,514.880,30.120,true
93.000,car_north_peak_003,-184.754,138.824,33.301,true
93.000,car_north_peak_004,-191.703,148.003,31.140,true
94.000,car_north_base_001_rider,-198.337,217.729,30.077,true
94.000,car_north_base_002_rider,-199.647,230.176,30.041,true
94.000,car_north_base_003_rider,-246.266,372.026,30.100,true
94.000,car_north_peak_002_rider,-317.231,81.868,33.288,true
94.000,ue_n001_0001,-127.101,494.742,38.874,true
94.000,ue_n001_0002,-167.140,495.062,34.041,true
94.000,ue_n001_0003,-253.021,476.030,30.330,true
94.000,ue_n001_0004,-191.511,495.259,31.173,true
94.000,ue_n042_0002,-359.326,250.031,28.370,true
94.000,ue_n042_0004,-372.048,199.794,28.370,true
94.000,ue_n042_0005,-368.342,195.977,28.380,true
94.000,ue_n042_0006,-370.125,186.246,28.386,true
94.000,ue_n043_0001,-241.986,107.200,31.075,true
94.000,ue_n043_0002,-368.218,181.324,28.370,true
94.000,ue_n043_0003,-371.092,176.250,28.391,true
94.000,ue_n043_0004,-275.995,84.598,32.723,true
94.000,ue_n043_0005,-366.248,132.253,28.550,true
94.000,ue_ujeongwon_0001,-255.518,319.203,30.983,true
94.000,ue_ujeongwon_0002,-252.297,359.384,30.294,true
94.000,ue_ujeongwon_0003,-268.235,365.300,26.433,true
94.000,ue_ujeongwon_0004,-280.457,372.829,24.690,true
94.000,car_north_base_004,-246.058,513.602,30.120,true
94.000,car_north_peak_003,-180.328,137.299,34.250,true
94.000,car_north_peak_004,-189.022,144.163,31.928,true
95.000,car_north_base_001_rider,-197.987,212.424,30.085,true
95.000,car_north_base_002_rider,-198.810,224.904,30.065,true
95.000,car_north_base_003_rider,-246.097,367.994,30.100,true
95.000,car_north_peak_002_rider,-323.321,81.488,33.290,true
95.000,ue_n001_0001,-125.678,494.729,39.034,true
95.000,ue_n001_0002,-165.718,495.048,34.214,true
95.000,ue_n001_0003,-253.028,474.613,30.330,true
95.000,ue_n001_0004,-190.073,495.245,31.312,true
95.000,ue_n042_0002,-358.366,251.074,28.370,true
95.000,ue_n042_0004,-372.246,201.152,28.370,true
95.000,ue_n042_0005,-368.349,197.382,28.380,true
95.000,ue_n042_0006,-369.874,187.616,28.385,true
95.000,ue_n043_0001,-240.995,108.061,31.045,true
95.000,ue_n043_0002,-369.418,182.141,28.370,true
95.000,ue_n043_0003,-372.037,177.251,28.391,true
95.000,ue_n043_0004,-274.696,85.159,32.634,true
95.000,ue_n043_0005,-366.190,133.651,28.500,true
95.000,ue_ujeongwon_0001,-256.677,319.051,31.680,true
95.000,ue_ujeongwon_0002,-252.080,357.974,30.279,true
95.000,ue_ujeongwon_0003,-267.416,365.088,27.536,true
95.000,ue_ujeongwon_0004,-279.236,372.211,24.690,true
95.000,car_north_base_004,-246.080,510.237,30.120,true
95.000,car_north_peak_003,-175.895,135.771,35.202,true
95.000,car_north_peak_004,-186.321,140.339,32.849,true
96.000,car_north_base_001_rider,-197.637,207.128,30.094,true
96.000,car_north_base_002_rider,-198.458,219.565,30.074,true
96.000,car_north_base_003_rider,-245.927,363.955,30.100,true
96.000,car_north_peak_002_rider,-329.036,83.294,33.266,true
96.000,ue_n001_0001,-124.270,494.716,39.189,true
96.000,ue_n001_0002,-164.314,495.034,34.392,true
96.000,ue_n001_0003,-253.034,473.215,30.330,true
96.000,ue_n001_0004,-188.696,495.231,31.446,true
96.000,ue_n042_0002,-357.436,252.084,28.370,true
96.000,ue_n042_0004,-372.442,202.576,28.370,true
96.000,ue_n042_0005,-368.124,198.779,28.379,true
96.000,ue_n042_0006,-369.620,189.001,28.384,true
96.000,ue_n043_0001,-239.936,108.981,31.012,true
96.000,ue_n043_0002,-369.650,182.763,28.370,true
96.000,ue_n043_0003,-371.539,178.527,28.390,true
96.000,ue_n043_0004,-273.436,85.703,32.548,true
96.000,ue_n043_0005,-366.143,135.038,28.460,true
96.000,ue_ujeongwon_0001,-258.046,319.005,31.680,true
96.000,ue_ujeongwon_0002,-251.872,356.614,30.266,true
96.000,ue_ujeongwon_0003,-266.609,364.879,28.623,true
96.000,ue_ujeongwon_0004,-277.994,371.638,24.690,true
96.000,car_north_base_004,-246.115,504.879,30.120,true
96.000,car_north_peak_003,-171.282,135.413,36.207,true
96.000,car_north_peak_004,-182.485,138.042,33.788,true
97.000,car_north_base_001_rider,-197.288,201.827,30.102,true
97.000,car_north_base_002_rider,-198.107,214.238,30.082,true
97.000,car_north_base_003_rider,-245.758,359.936,30.100,true
97.000,car_north_peak_002_rider,-334.692,85.586,33.238,true
97.000,ue_n001_0001,-122.816,494.701,39.344,true
97.000,ue_n001_0002,-162.895,495.025,34.561,true
97.000,ue_n001_0003,-253.041,471.862,30.330,true
97.000,ue_n001_0004,-187.300,495.224,31.588,true
97.000,ue_n042_0002,-356.481,253.122,28.370,true
97.000,ue_n042_0004,-372.632,203.956,28.370,true
97.000,ue_n042_0005,-367.994,200.198,28.378,true
97.000,ue_n042_0006,-369.369,190.372,28.383,true
97.000,ue_n042_0007,-371.716,178.629,28.390,true
97.000,ue_n043_0001,-238.871,109.906,30.978,true
97.000,ue_n043_0002,-369.847,184.129,28.370,true
97.000,ue_n043_0003,-371.284,179.918,28.389,true
97.000,ue_n043_0004,-272.143,86.262,32.460,true
97.000,ue_n043_0005,-366.085,136.440,28.430,true
97.000,ue_ujeongwon_0001,-259.457,318.962,31.680,true
97.000,ue_ujeongwon_0002,-251.659,355.227,30.252,true
97.000,ue_ujeongwon_0003,-265.582,364.441,29.481,true
97.000,ue_ujeongwon_0004,-277.065,370.644,24.683,true
97.000,car_north_base_004,-246.154,498.911,30.120,true
97.000,car_north_peak_003,-166.635,135.307,37.224,true
97.000,car_north_peak_004,-178.055,136.515,34.738,true
98.000,car_north_base_001_rider,-196.937,196.518,30.111,true
98.000,car_north_base_002_rider,-197.756,208.929,30.091,true
98.000,car_north_base_003_rider,-245.589,355.920,30.100,true
98.000,car_north_peak_002_rider,-340.338,87.874,33.209,true
98.000,ue_n001_0001,-121.368,494.694,39.385,true
98.000,ue_n001_0002,-161.545,495.018,34.720,true
98.000,ue_n001_0003,-253.047,470.491,30.330,true
98.000,ue_n001_0004,-185.905,495.214,31.739,true
98.000,ue_n042_0002,-355.456,254.044,28.369,true
98.000,ue_n042_0004,-372.835,205.359,28.370,true
98.000,ue_n042_0005,-367.871,201.540,28.377,true
98.000,ue_n042_0006,-369.122,191.720,28.383,true
98.000,ue_n042_0007,-371.273,179.982,28.389,true
98.000,ue_n043_0001,-237.850,110.793,30.947,true
98.000,ue_n043_0002,-370.042,185.533,28.370,true
98.000,ue_n043_0003,-371.038,181.265,28.388,true
98.000,ue_n043_0004,-270.827,86.830,32.370,true
98.000,ue_n043_0005,-366.030,137.834,28.410,true
98.000,ue_ujeongwon_0001,-260.880,318.920,31.680,true
98.000,ue_ujeongwon_0002,-251.448,353.851,30.238,true
98.000,ue_ujeongwon_0003,-264.555,363.967,30.216,true
98.000,ue_ujeongwon_0004,-276.089,369.600,24.657,true
98.000,car_north_base_004,-246.193,492.963,30.120,true
98.000,car_north_peak_003,-161.981,135.201,38.242,true
98.000,car_north_peak_004,-173.558,135.465,35.709,true
99.000,car_north_base_001_rider,-196.588,191.221,30.119,true
99.000,car_north_base_002_rider,-197.405,203.610,30.099,true
99.000,car_north_base_003_rider,-245.420,351.898,30.100,true
99.000,car_north_peak_002_rider,-345.995,90.166,33.180,true
99.000,ue_n001_0001,-119.969,494.684,39.400,true
99.000,ue_n001_0002,-160.111,495.004,34.894,true
99.000,ue_n001_0003,-253.053,469.119,30.330,true
99.000,ue_n001_0004,-184.591,495.201,31.892,true
99.000,ue_n042_0002,-354.242,254.815,28.367,true
99.000,ue_n042_0004,-373.026,206.736,28.370,true
99.000,ue_n042_0005,-367.743,202.935,28.376,true
99.000,ue_n042_0006,-368.866,193.116,28.382,true
99.000,ue_n042_0007,-371.150,180.650,28.388,true
99.000,ue_n043_0001,-236.891,111.786,30.919,true
99.000,ue_n043_0002,-370.241,186.912,28.370,true
99.000,ue_n043_0003,-370.783,182.655,28.388,true
99.000,ue_n043_0004,-269.539,87.386,32.282,true
99.000,ue_n043_0005,-365.978,139.246,28.390,true
99.000,ue_ujeongwon_0001,-262.277,318.873,31.680,true
99.000,ue_ujeongwon_0002,-251.240,352.499,30.224,true
99.000,ue_ujeongwon_0003,-263.348,363.413,30.367,true
99.000,ue_ujeongwon_0004,-275.140,368.584,24.613,true
99.000,car_north_base_004,-246.231,487.006,30.120,true
99.000,car_north_peak_003,-157.328,135.095,39.259,true
99.000,car_north_peak_004,-168.906,135.359,36.727,true
100.000,car_north_base_001_rider,-196.295,185.904,30.140,true
100.000,car_north_base_002_rider,-197.054,198.288,30.108,true
100.000,car_north_base_003_rider,-245.290,347.874,30.100,true
100.000,car_north_peak_002_rider,-350.305,94.051,32.672,true
100.000,ue_n001_0001,-118.556,494.670,39.400,true
100.000,ue_n001_0002,-158.722,494.990,35.062,true
100.000,ue_n001_0003,-253.060,467.754,30.330,true
100.000,ue_n001_0004,-183.209,495.188,32.047,true
100.000,ue_n042_0002,-353.036,255.581,28.365,true
100.000,ue_n042_0004,-373.224,208.101,28.370,true
100.000,ue_n042_0005,-367.613,204.357,28.375,true
100.000,ue_n042_0006,-368.622,194.448,28.381,true
100.000,ue_n042_0007,-370.892,182.061,28.388,true
100.000,ue_n043_0001,-235.952,112.803,30.892,true
100.000,ue_n043_0002,-370.434,188.303,28.370,true
100.000,ue_n043_0003,-370.540,183.982,28.387,true
100.000,ue_n043_0004,-268.248,87.944,32.194,true
100.000,ue_n043_0005,-365.922,140.634,28.390,true
100.000,ue_ujeongwon_0001,-263.724,318.824,31.680,true
100.000,ue_ujeongwon_0002,-250.774,351.175,30.210,true
100.000,ue_ujeongwon_0003,-262.116,362.847,30.463,true
100.000,ue_ujeongwon_0004,-273.945,367.916,24.634,true
100.000,car_north_base_004,-246.270,481.066,30.120,true
100.000,car_north_peak_003,-152.671,134.989,40.278,true
100.000,car_north_peak_004,-164.241,135.253,37.747,true
101.000,car_north_base_001_rider,-195.977,180.602,30.160,true
101.000,car_north_base_002_rider,-196.704,192.980,30.116,true
101.000,car_north_base_003_rider,-245.182,343.831,30.100,true
101.000,car_north_peak_002_rider,-353.632,99.089,31.806,true
101.000,ue_n001_0001,-117.175,494.662,39.400,true
101.000,ue_n001_0002,-157.352,494.978,35.227,true
101.000,ue_n001_0003,-253.066,466.342,30.330,true
101.000,ue_n001_0004,-181.867,495.178,32.197,true
101.000,ue_n042_0002,-351.849,256.336,28.363,true
101.000,ue_n042_0004,-373.420,209.527,28.370,true
101.000,ue_n042_0005,-367.484,205.772,28.374,true
101.000,ue_n042_0006,-368.363,195.866,28.380,true
101.000,ue_n042_0007,-370.505,184.174,28.387,true
101.000,ue_n043_0001,-235.003,113.831,30.865,true
101.000,ue_n043_0002,-370.628,189.712,28.370,true
101.000,ue_n043_0003,-370.285,185.372,28.386,true
101.000,ue_n043_0004,-266.933,88.511,32.105,true
101.000,ue_n043_0005,-365.874,142.009,28.390,true
101.000,ue_ujeongwon_0001,-265.094,318.778,31.680,true
101.000,ue_ujeongwon_0002,-250.099,350.194,30.174,true
101.000,ue_ujeongwon_0003,-260.718,362.992,30.480,true
101.000,ue_ujeongwon_0004,-272.652,367.391,24.683,true
101.000,car_north_base_004,-246.309,475.107,30.120,true
101.000,car_north_peak_003,-148.020,134.884,41.295,true
101.000,car_north_peak_004,-159.589,135.147,38.765,true
102.000,car_north_base_001_rider,-195.290,175.330,30.166,true
102.000,car_north_base_002_rider,-196.391,187.671,30.133,true
102.000,car_north_base_003_rider,-244.621,339.841,30.100,true
102.000,car_north_peak_002_rider,-356.316,104.424,30.811,true
102.000,ue_n001_0001,-116.016,494.058,39.451,true
102.000,ue_n001_0002,-155.984,494.972,35.386,true
102.000,ue_n001_0003,-253.073,464.920,30.330,true
102.000,ue_n001_0004,-180.438,495.171,32.357,true
102.000,ue_n001_0005,-236.019,501.602,30.120,true
102.000,ue_n042_0002,-350.671,257.084,28.361,true
102.000,ue_n042_0004,-373.607,210.881,28.370,true
102.000,ue_n042_0005,-367.357,207.164,28.373,true
102.000,ue_n042_0006,-368.365,197.294,28.380,true
102.000,ue_n042_0007,-370.247,185.578,28.386,true
102.000,ue_n043_0001,-234.043,114.870,30.838,true
102.000,ue_n043_0002,-370.826,191.081,28.370,true
102.000,ue_n043_0003,-370.031,186.761,28.385,true
102.000,ue_n043_0004,-265.590,89.091,32.013,true
102.000,ue_n043_0005,-365.817,143.399,28.390,true
102.000,ue_ujeongwon_0001,-266.514,318.730,31.680,true
102.000,ue_ujeongwon_0002,-249.170,349.161,30.129,true
102.000,ue_ujeongwon_0003,-259.421,363.278,30.480,true
102.000,ue_ujeongwon_0004,-271.466,366.728,24.690,true
102.000,car_north_base_004,-246.329,469.152,30.119,true
102.000,car_north_peak_003,-143.367,134.778,42.313,true
102.000,car_north_peak_004,-154.942,135.041,39.781,true
103.000,car_north_base_001_rider,-194.188,170.135,30.170,true
103.000,car_north_base_002_rider,-196.103,182.350,30.155,true
103.000,car_north_base_003_rider,-244.003,335.847,30.100,true
103.000,car_north_peak_002_rider,-358.196,110.128,29.831,true
103.000,ue_n001_0001,-115.158,493.016,39.489,true
103.000,ue_n001_0002,-154.597,494.960,35.549,true
103.000,ue_n001_0003,-253.080,463.528,30.330,true
103.000,ue_n001_0004,-179.065,495.158,32.522,true
103.000,ue_n001_0005,-237.437,501.625,30.120,true
103.000,ue_n042_0002,-349.533,257.807,28.359,true
103.000,ue_n042_0004,-373.814,212.313,28.370,true
103.000,ue_n042_0005,-367.229,208.559,28.372,true
103.000,ue_n042_0006,-368.136,198.641,28.379,true
103.000,ue_n042_0007,-370.003,186.910,28.385,true
103.000,ue_n043_0001,-233.119,115.872,30.812,true
103.000,ue_n043_0002,-371.025,192.518,28.370,true
103.000,ue_n043_0003,-369.782,188.121,28.385,true
103.000,ue_n043_0004,-264.298,89.649,31.925,true
103.000,ue_n043_0005,-365.769,144.792,28.390,true
103.000,ue_ujeongwon_0001,-267.872,318.687,31.680,true
103.000,ue_ujeongwon_0002,-248.193,348.568,30.100,true
103.000,ue_ujeongwon_0003,-258.075,363.574,30.484,true
103.000,ue_ujeongwon_0004,-270.261,366.020,24.690,true
103.000,car_north_base_004,-246.273,463.187,30.114,true
103.000,car_north_peak_003,-138.712,134.672,43.331,true
103.000,car_north_peak_004,-150.277,134.935,40.801,true
104.000,car_north_base_001_rider,-190.058,167.159,30.170,true
104.000,car_north_base_002_rider,-195.494,176.894,30.164,true
104.000,car_north_base_003_rider,-243.521,331.841,30.100,true
104.000,car_north_peak_002_rider,-359.577,116.022,29.172,true
104.000,ue_n001_0001,-114.474,491.825,39.500,true
104.000,ue_n001_0002,-153.196,494.948,35.712,true
104.000,ue_n001_0003,-253.086,462.147,30.330,true
104.000,ue_n001_0004,-177.693,495.144,32.700,true
104.000,ue_n001_0005,-238.894,501.648,30.120,true
104.000,ue_n042_0002,-348.346,258.561,28.357,true
104.000,ue_n042_0004,-374.008,213.711,28.370,true
104.000,ue_n042_0005,-367.098,209.988,28.372,true
104.000,ue_n042_0006,-368.011,200.015,28.378,true
104.000,ue_n042_0007,-369.753,188.274,28.385,true
104.000,ue_n043_0001,-232.167,116.902,30.785,true
104.000,ue_n043_0002,-371.228,193.923,28.370,true
104.000,ue_n043_0003,-369.535,189.465,28.384,true
104.000,ue_n043_0004,-262.979,90.219,31.835,true
104.000,ue_n043_0005,-365.710,146.205,28.390,true
104.000,ue_ujeongwon_0001,-269.305,318.641,31.680,true
104.000,ue_ujeongwon_0002,-246.766,347.827,30.100,true
104.000,ue_ujeongwon_0003,-256.734,363.870,30.496,true
104.000,ue_ujeongwon_0004,-269.210,365.625,25.500,true
104.000,car_north_base_004,-246.218,457.239,30.110,true
104.000,car_north_peak_003,-134.047,134.566,44.351,true
104.000,car_north_peak_004,-145.632,134.829,41.817,true
105.000,car_north_base_001_rider,-184.816,166.319,30.170,true
105.000,car_north_base_002_rider,-194.778,171.384,30.170,true
105.000,car_north_base_003_rider,-243.356,327.824,30.100,true
105.000,car_north_peak_002_rider,-360.524,122.034,28.897,true
105.000,ue_n001_0001,-113.781,490.613,39.500,true
105.000,ue_n001_0002,-151.842,494.942,35.870,true
105.000,ue_n001_0003,-253.090,460.692,30.330,true
105.000,ue_n001_0004,-176.382,495.132,32.884,true
105.000,ue_n001_0005,-240.294,501.671,30.120,true
105.000,ue_n042_0002,-347.189,259.296,28.355,true
105.000,ue_n042_0004,-374.206,215.077,28.370,true
105.000,ue_n042_0005,-366.968,211.413,28.371,true
105.000,ue_n042_0006,-367.882,201.419,28.377,true
105.000,ue_n042_0007,-369.502,189.647,28.384,true
105.000,ue_n043_0001,-231.235,117.912,30.759,true
105.000,ue_n043_0002,-371.421,195.318,28.370,true
105.000,ue_n043_0003,-369.282,190.851,28.383,true
105.000,ue_n043_0004,-261.672,90.783,31.746,true
105.000,ue_n043_0005,-365.660,147.664,28.390,true
105.000,ue_ujeongwon_0001,-270.717,318.593,31.680,true
105.000,ue_ujeongwon_0002,-245.416,347.864,30.100,true
105.000,ue_ujeongwon_0003,-255.749,363.128,30.458,true
105.000,ue_ujeongwon_0004,-268.227,365.298,26.445,true
105.000,car_north_base_004,-246.162,451.288,30.105,true
105.000,car_north_peak_003,-129.359,134.484,45.215,true
105.000,car_north_peak_004,-140.970,134.723,42.837,true
106.000,car_north_base_001_rider,-179.497,166.162,30.450,true
106.000,car_north_base_002_rider,-194.206,165.156,30.183,true
106.000,car_north_base_003_rider,-243.191,323.791,30.100,true
106.000,car_north_peak_002_rider,-361.391,128.063,28.692,true
106.000,ue_n001_0001,-113.210,489.325,39.500,true
106.000,ue_n001_0002,-150.425,494.930,36.040,true
106.000,ue_n001_0003,-253.090,459.316,30.330,true
106.000,ue_n001_0004,-175.006,495.124,33.061,true
106.000,ue_n001_0005,-241.698,501.693,30.120,true
106.000,ue_n042_0002,-345.938,260.091,28.353,true
106.000,ue_n042_0004,-374.401,216.489,28.370,true
106.000,ue_n042_0005,-366.914,212.754,28.370,true
106.000,ue_n042_0006,-367.758,202.771,28.376,true
106.000,ue_n042_0007,-369.252,191.011,28.383,true
106.000,ue_n043_0001,-230.306,118.918,30.733,true
106.000,ue_n043_0002,-371.611,196.692,28.370,true
106.000,ue_n043_0003,-369.027,192.237,28.382,true
106.000,ue_n043_0004,-260.405,91.330,31.660,true
106.000,ue_n043_0005,-365.664,149.135,28.390,true
106.000,ue_ujeongwon_0001,-272.156,318.550,31.680,true
106.000,ue_ujeongwon_0002,-244.088,347.840,30.100,true
106.000,ue_ujeongwon_0003,-254.737,362.155,30.411,true
106.000,ue_ujeongwon_0004,-267.387,365.081,27.575,true
106.000,car_north_base_004,-246.107,445.330,30.101,true
106.000,car_north_peak_003,-124.645,134.421,45.963,true
106.000,car_north_peak_004,-136.315,134.617,43.855,true
107.000,car_north_base_001_rider,-174.211,166.166,30.977,true
107.000,car_north_base_002_rider,-193.999,158.940,30.517,true
107.000,car_north_base_003_rider,-243.049,319.756,30.100,true
107.000,car_north_peak_002_rider,-362.260,134.099,28.487,true
107.000,ue_n001_0001,-112.743,487.989,39.500,true
107.000,ue_n001_0002,-149.043,494.916,36.206,true
107.000,ue_n001_0003,-253.096,457.931,30.330,true
107.000,ue_n001_0004,-173.647,495.115,33.232,true
107.000,ue_n001_0005,-243.120,501.716,30.120,true
107.000,ue_n042_0002,-344.739,260.853,28.351,true
107.000,ue_n042_0004,-374.591,217.866,28.370,true
107.000,ue_n042_0005,-366.792,214.202,28.370,true
107.000,ue_n042_0006,-367.639,204.081,28.375,true
107.000,ue_n042_0007,-369.010,192.333,28.382,true
107.000,ue_n043_0001,-229.344,119.960,30.705,true
107.000,ue_n043_0002,-371.818,198.126,28.370,true
107.000,ue_n043_0003,-368.777,193.604,28.382,true
107.000,ue_n043_0004,-259.258,92.196,31.614,true
107.000,ue_n043_0005,-365.818,150.533,28.390,true
107.000,ue_ujeongwon_0002,-242.708,347.814,30.100,true
107.000,ue_ujeongwon_0003,-253.744,361.200,30.364,true
107.000,ue_ujeongwon_0004,-266.572,364.870,28.673,true
107.000,car_north_base_004,-246.192,439.386,30.100,true
107.000,car_north_peak_003,-119.949,134.358,46.708,true
107.000,car_north_peak_004,-131.666,134.515,44.849,true
108.000,car_north_base_001_rider,-168.899,166.170,31.506,true
108.000,car_north_base_002_rider,-193.723,152.758,31.140,true
108.000,car_north_base_003_rider,-243.160,315.726,30.100,true
108.000,car_north_peak_002_rider,-362.804,140.054,28.423,true
108.000,ue_n001_0001,-112.385,486.639,39.500,true
108.000,ue_n001_0002,-147.635,494.902,36.370,true
108.000,ue_n001_0003,-253.102,456.578,30.330,true
108.000,ue_n001_0004,-172.235,495.102,33.411,true
108.000,ue_n001_0005,-244.565,501.739,30.120,true
108.000,ue_n042_0002,-343.483,261.382,28.351,true
108.000,ue_n042_0004,-374.788,219.228,28.370,true
108.000,ue_n042_0005,-366.928,215.618,28.370,true
108.000,ue_n042_0006,-367.511,205.475,28.374,true
108.000,ue_n042_0007,-368.756,193.718,28.382,true
108.000,ue_n043_0001,-228.403,120.979,30.679,true
108.000,ue_n043_0002,-372.015,199.547,28.370,true
108.000,ue_n043_0003,-368.523,194.990,28.381,true
108.000,ue_n043_0004,-258.215,93.102,31.581,true
108.000,ue_n043_0005,-365.981,151.940,28.390,true
108.000,ue_ujeongwon_0002,-241.322,347.789,30.100,true
108.000,ue_ujeongwon_0003,-252.729,360.223,30.316,true
108.000,ue_ujeongwon_0004,-265.561,364.432,29.496,true
108.000,car_north_base_004,-246.294,433.445,30.100,true
108.000,car_north_peak_003,-115.251,134.295,47.454,true
108.000,car_north_peak_004,-126.957,134.452,45.596,true
109.000,car_north_base_001_rider,-163.606,166.174,32.033,true
109.000,car_north_base_002_rider,-191.147,147.171,31.202,true
109.000,car_north_base_003_rider,-243.270,311.704,30.100,true
109.000,car_north_peak_002_rider,-363.237,146.143,28.413,true
109.000,ue_n001_0001,-112.032,485.312,39.500,true
109.000,ue_n001_0002,-146.249,494.895,36.548,true
109.000,ue_n001_0003,-253.109,455.194,30.330,true
109.000,ue_n001_0004,-170.882,495.088,33.570,true
109.000,ue_n001_0005,-246.009,501.762,30.120,true
109.000,ue_n042_0002,-342.115,261.729,28.353,true
109.000,ue_n042_0004,-374.976,220.588,28.370,true
109.000,ue_n042_0005,-367.063,217.018,28.370,true
109.000,ue_n042_0006,-367.385,206.857,28.374,true
109.000,ue_n042_0007,-368.492,195.160,28.381,true
109.000,ue_n043_0001,-227.470,121.990,30.652,true
109.000,ue_n043_0002,-372.213,200.926,28.370,true
109.000,ue_n043_0003,-368.287,196.280,28.380,true
109.000,ue_n043_0004,-257.147,94.031,31.548,true
109.000,ue_n043_0005,-366.140,153.314,28.390,true
109.000,ue_ujeongwon_0002,-239.958,347.763,30.100,true
109.000,ue_ujeongwon_0003,-252.243,359.036,30.290,true
109.000,ue_ujeongwon_0004,-264.460,363.923,30.280,true
109.000,car_north_base_004,-246.401,427.490,30.100,true
109.000,car_north_peak_003,-110.532,134.232,48.203,true
109.000,car_north_peak_004,-122.257,134.389,46.342,true
110.000,car_north_base_001_rider,-158.323,166.178,32.559,true
110.000,car_north_base_002_rider,-187.598,142.148,32.413,true
110.000,car_north_base_003_rider,-243.380,307.674,30.100,true
110.000,car_north_peak_002_rider,-363.668,152.218,28.403,true
110.000,ue_n001_0001,-111.719,483.955,39.500,true
