time_s,ue_id,x,y,z,active
106.000,ue4,-377.217,316.940,28.826,true
107.000,ue4,-377.924,315.632,28.826,true
108.000,ue4,-378.649,314.290,28.826,true
109.000,ue4,-379.052,312.958,28.826,true
110.000,ue4,-379.386,311.456,28.826,true
111.000,ue4,-379.667,310.190,28.826,true
112.000,ue4,-379.961,308.864,28.826,true
113.000,ue4,-380.237,307.621,28.827,true
114.000,ue4,-380.323,306.117,28.827,true
115.000,ue4,-380.265,304.693,28.827,true
116.000,ue4,-380.206,303.221,28.825,true
117.000,ue4,-380.147,301.759,28.796,true
118.000,ue4,-380.089,300.340,28.775,true
119.000,ue4,-380.034,298.984,28.759,true
120.000,ue4,-379.983,297.708,28.761,true
121.000,ue4,-379.932,296.450,28.761,true
122.000,ue4,-379.882,295.205,28.758,true
123.000,ue4,-379.828,293.893,28.758,true
124.000,ue4,-379.778,292.635,28.757,true
125.000,ue4,-379.720,291.199,28.757,true
126.000,ue4,-379.659,289.700,28.762,true
127.000,ue4,-379.605,288.366,28.771,true
128.000,ue4,-379.352,286.916,28.699,true
129.000,ue4,-378.105,286.670,28.664,true
130.000,ue4,-376.787,286.410,28.628,true
131.000,ue4,-375.555,286.167,28.593,true
132.000,ue4,-374.177,285.895,28.555,true
133.000,ue4,-372.842,285.631,28.518,true
134.000,ue4,-371.492,285.364,28.518,true
135.000,ue4,-370.260,285.121,28.603,true
136.000,ue4,-368.790,284.831,28.702,true
137.000,ue4,-367.511,284.578,28.702,true
138.000,ue4,-366.259,284.331,28.702,true
139.000,ue4,-364.763,284.036,28.702,true
140.000,ue4,-363.467,283.780,28.702,true
141.000,ue4,-362.124,283.605,28.702,true
142.000,ue4,-360.802,283.707,28.702,true
143.000,ue4,-359.529,283.805,28.702,true
144.000,ue4,-358.131,283.914,28.702,true
145.000,ue4,-356.757,284.020,28.702,true
146.000,ue4,-355.371,284.127,28.702,true
147.000,ue4,-354.076,284.227,28.702,true
148.000,ue4,-352.801,284.325,28.702,true
149.000,ue4,-351.473,284.428,28.702,true
150.000,ue4,-350.080,284.536,28.702,true
151.000,ue4,-348.572,284.652,28.687,true
152.000,ue4,-347.277,285.010,28.673,true
153.000,ue4,-346.059,285.747,28.694,true
154.000,ue4,-344.820,286.496,28.702,true
155.000,ue4,-343.731,287.156,28.697,true
156.000,ue4,-342.475,287.916,28.694,true
157.000,ue4,-342.136,288.601,28.694,true
158.000,ue4,-340.821,288.481,28.692,true
159.000,ue4,-339.730,288.382,28.352,true
160.000,ue4,-338.345,288.255,28.349,true
161.000,ue4,-336.922,288.125,28.349,true
162.000,ue4,-335.640,288.008,28.349,true
163.000,ue4,-334.285,287.884,28.349,true
164.000,ue4,-332.992,287.766,28.350,true
165.000,ue4,-331.564,287.636,28.350,true
166.000,ue4,-330.307,287.521,28.350,true
167.000,ue4,-328.863,287.389,28.350,true
168.000,ue4,-327.456,287.261,28.350,true
169.000,ue4,-325.956,287.124,28.350,true
170.000,ue4,-324.574,286.998,28.351,true
171.000,ue4,-323.087,286.862,28.351,true
172.000,ue4,-321.789,286.743,28.351,true
173.000,ue4,-320.330,286.610,28.351,true
174.000,ue4,-318.959,286.485,28.351,true
175.000,ue4,-317.582,286.359,28.351,true
176.000,ue4,-316.274,286.240,28.352,true
177.000,ue4,-315.005,286.124,28.352,true
178.000,ue4,-313.713,286.006,28.352,true
179.000,ue4,-312.273,285.874,28.352,true
18.000,ue5,-51.022,49.547,52.574,true
19.000,ue5,-52.295,49.927,52.574,true
20.000,ue5,-53.565,50.307,52.574,true
21.000,ue5,-54.836,50.687,52.563,true
22.000,ue5,-56.058,51.139,52.563,true
23.000,ue5,-56.047,52.479,52.563,true
24.000,ue5,-56.036,53.711,52.568,true
25.000,ue5,-56.025,55.007,52.572,true
26.000,ue5,-56.012,56.435,52.577,true
27.000,ue5,-55.999,57.892,52.582,true
28.000,ue5,-55.989,59.111,52.587,true
29.000,ue5,-55.976,60.586,52.592,true
30.000,ue5,-55.964,61.932,52.596,true
31.000,ue5,-55.952,63.246,52.601,true
32.000,ue5,-55.941,64.521,52.608,true
33.000,ue5,-55.930,65.875,52.619,true
34.000,ue5,-55.917,67.280,52.630,true
35.000,ue5,-55.906,68.507,52.640,true
36.000,ue5,-55.896,69.741,52.650,true
37.000,ue5,-55.885,70.999,52.660,true
38.000,ue5,-55.872,72.425,52.671,true
39.000,ue5,-55.860,73.816,52.683,true
40.000,ue5,-55.849,75.082,52.683,true
41.000,ue5,-55.837,76.424,52.643,true
42.000,ue5,-55.825,77.782,52.645,true
43.000,ue5,-55.813,79.145,52.577,true
44.000,ue5,-55.801,80.566,52.545,true
45.000,ue5,-55.789,81.896,52.545,true
46.000,ue5,-55.777,83.274,52.545,true
47.000,ue5,-55.764,84.770,52.545,true
48.000,ue5,-55.752,86.186,52.545,true
49.000,ue5,-55.741,87.483,52.545,true
50.000,ue5,-55.730,88.702,52.567,true
51.000,ue5,-55.719,89.941,52.587,true
52.000,ue5,-55.707,91.372,52.619,true
53.000,ue5,-55.694,92.850,52.727,true
54.000,ue5,-55.682,94.153,52.733,true
55.000,ue5,-55.671,95.451,52.746,true
56.000,ue5,-55.658,96.928,52.759,true
57.000,ue5,-55.646,98.266,52.758,true
58.000,ue5,-55.635,99.542,52.757,true
59.000,ue5,-55.624,100.781,52.756,true
60.000,ue5,-55.612,102.143,52.755,true
61.000,ue5,-55.602,103.360,52.754,true
62.000,ue5,-55.591,104.589,52.753,true
63.000,ue5,-55.580,105.855,52.753,true
64.000,ue5,-55.568,107.181,52.752,true
65.000,ue5,-55.557,108.423,52.751,true
66.000,ue5,-55.545,109.834,52.750,true
67.000,ue5,-55.532,111.287,52.749,true
68.000,ue5,-55.522,112.529,52.748,true
69.000,ue5,-55.509,113.940,52.747,true
70.000,ue5,-55.498,115.283,52.746,true
71.000,ue5,-55.486,116.585,52.743,true
72.000,ue5,-55.473,118.032,52.740,true
73.000,ue5,-55.514,119.418,52.737,true
74.000,ue5,-55.591,120.746,52.733,true
75.000,ue5,-55.669,122.078,52.729,true
76.000,ue5,-55.749,123.457,52.725,true
77.000,ue5,-55.821,124.692,52.722,true
78.000,ue5,-55.904,126.126,52.717,true
79.000,ue5,-55.990,127.596,52.713,true
80.000,ue5,-56.070,128.965,52.709,true
81.000,ue5,-56.153,130.406,52.710,true
82.000,ue5,-56.225,131.631,52.717,true
83.000,ue5,-56.375,133.097,52.714,true
84.000,ue5,-57.233,134.101,52.703,true
85.000,ue5,-58.120,135.140,52.695,true
86.000,ue5,-59.005,136.175,52.688,true
87.000,ue5,-59.936,137.264,52.675,true
88.000,ue5,-60.773,138.243,52.663,true
89.000,ue5,-61.617,139.231,52.640,true
90.000,ue5,-62.539,140.310,52.614,true
91.000,ue5,-63.494,141.428,52.619,true
92.000,ue5,-64.637,142.005,52.614,true
93.000,ue5,-65.942,142.384,52.606,true
94.000,ue5,-67.241,142.761,52.596,true
95.000,ue5,-68.459,142.978,52.553,true
96.000,ue5,-69.862,142.984,52.490,true
97.000,ue5,-71.283,142.990,52.422,true
98.000,ue5,-72.624,142.996,52.349,true
99.000,ue5,-73.986,143.002,52.216,true
100.000,ue5,-75.388,143.008,52.079,true
101.000,ue5,-76.779,143.014,51.950,true
102.000,ue5,-78.043,143.019,51.833,true
103.000,ue5,-79.474,143.026,51.689,true
104.000,ue5,-80.705,143.031,51.515,true
105.000,ue5,-82.086,143.037,51.323,true
106.000,ue5,-83.471,143.043,51.137,true
107.000,ue5,-84.953,143.049,50.938,true
108.000,ue5,-86.361,143.055,50.749,true
109.000,ue5,-87.581,143.061,50.611,true
110.000,ue5,-88.909,143.066,50.463,true
111.000,ue5,-90.127,143.072,50.328,true
112.000,ue5,-91.449,143.077,50.199,true
113.000,ue5,-92.850,143.083,50.063,true
114.000,ue5,-94.321,143.090,49.888,true
115.000,ue5,-95.556,143.095,49.703,true
116.000,ue5,-96.823,143.101,49.513,true
117.000,ue5,-98.286,143.107,49.294,true
118.000,ue5,-99.661,143.113,49.089,true
119.000,ue5,-101.080,143.119,48.868,true
120.000,ue5,-102.541,143.125,48.627,true
121.000,ue5,-103.931,143.131,48.397,true
122.000,ue5,-105.256,143.137,48.178,true
123.000,ue5,-106.589,143.143,47.958,true
124.000,ue5,-107.911,143.148,47.739,true
125.000,ue5,-109.134,143.154,47.507,true
126.000,ue5,-110.443,143.184,47.253,true
127.000,ue5,-111.679,143.301,47.007,true
128.000,ue5,-113.034,143.431,46.738,true
129.000,ue5,-114.322,143.553,46.482,true
130.000,ue5,-115.728,143.687,46.202,true
131.000,ue5,-117.148,143.822,45.927,true
132.000,ue5,-118.522,143.953,45.670,true
133.000,ue5,-119.938,144.088,45.405,true
134.000,ue5,-121.345,144.222,45.143,true
135.000,ue5,-122.616,144.343,44.905,true
136.000,ue5,-123.922,144.468,44.661,true
137.000,ue5,-125.267,144.596,44.410,true
138.000,ue5,-126.557,144.719,44.169,true
139.000,ue5,-127.774,144.835,43.941,true
140.000,ue5,-129.011,144.953,43.710,true
141.000,ue5,-130.207,145.136,43.479,true
142.000,ue5,-131.358,145.510,43.157,true
143.000,ue5,-132.519,145.887,42.812,true
144.000,ue5,-133.607,146.240,42.439,true
145.000,ue5,-134.906,146.662,42.001,true
146.000,ue5,-135.858,146.971,41.640,true
147.000,ue5,-136.604,147.213,41.078,true
148.000,ue5,-137.625,147.545,40.627,true
149.000,ue5,-138.218,147.738,39.960,true
150.000,ue5,-139.058,148.010,39.394,true
151.000,ue5,-139.833,148.262,38.966,true
152.000,ue5,-140.570,148.501,38.446,true
153.000,ue5,-141.161,148.693,37.830,true
154.000,ue5,-142.013,148.970,37.293,true
155.000,ue5,-142.927,149.267,36.776,true
156.000,ue5,-143.672,149.509,36.037,true
157.000,ue5,-144.497,149.777,35.608,true
158.000,ue5,-145.161,150.203,35.183,true
159.000,ue5,-145.703,150.719,34.435,true
160.000,ue5,-146.325,151.312,33.945,true
161.000,ue5,-146.931,151.890,33.524,true
162.000,ue5,-147.728,152.649,33.250,true
163.000,ue5,-148.703,153.577,33.260,true
164.000,ue5,-149.704,154.531,33.269,true
165.000,ue5,-150.639,155.326,33.245,true
166.000,ue5,-151.773,156.169,33.194,true
167.000,ue5,-152.766,156.908,33.143,true
168.000,ue5,-153.857,157.718,33.091,true
169.000,ue5,-154.841,158.450,33.043,true
170.000,ue5,-156.086,159.212,32.937,true
171.000,ue5,-157.532,159.202,32.871,true
172.000,ue5,-158.927,159.192,32.821,true
173.000,ue5,-160.151,159.184,32.773,true
174.000,ue5,-161.356,159.175,32.658,true
175.000,ue5,-162.557,159.167,32.542,true
176.000,ue5,-164.040,159.156,32.387,true
177.000,ue5,-165.320,159.147,32.214,true
178.000,ue5,-166.718,159.137,32.026,true
179.000,ue5,-168.003,159.128,31.861,true
21.000,ue6,-319.246,395.959,23.891,true
22.000,ue6,-319.275,394.769,23.545,true
23.000,ue6,-319.296,393.863,23.186,true
24.000,ue6,-319.331,392.411,23.186,true
25.000,ue6,-319.368,390.882,23.186,true
26.000,ue6,-319.399,389.595,23.186,true
27.000,ue6,-319.435,388.050,23.186,true
28.000,ue6,-319.469,386.635,23.186,true
29.000,ue6,-319.499,385.384,23.186,true
30.000,ue6,-319.535,383.910,23.186,true
31.000,ue6,-319.567,382.559,23.186,true
32.000,ue6,-319.597,381.284,23.186,true
33.000,ue6,-319.633,379.782,23.186,true
34.000,ue6,-319.669,378.291,23.186,true
35.000,ue6,-319.700,376.982,23.186,true
36.000,ue6,-319.733,375.613,23.153,true
37.000,ue6,-319.761,374.429,23.321,true
38.000,ue6,-319.792,373.150,23.321,true
39.000,ue6,-319.825,371.769,23.235,true
40.000,ue6,-319.852,370.645,23.312,true
41.000,ue6,-319.870,369.891,23.836,true
42.000,ue6,-319.893,368.945,24.184,true
43.000,ue6,-319.917,367.925,24.708,true
44.000,ue6,-319.943,366.848,25.047,true
45.000,ue6,-319.962,365.482,25.047,true
46.000,ue6,-321.185,364.573,25.043,true
47.000,ue6,-322.037,363.940,25.382,true
48.000,ue6,-322.697,363.449,25.897,true
49.000,ue6,-323.405,362.923,26.254,true
50.000,ue6,-324.093,362.411,26.672,true
51.000,ue6,-324.959,361.768,27.098,true
52.000,ue6,-325.958,361.025,27.098,true
53.000,ue6,-326.911,360.317,27.293,true
54.000,ue6,-327.500,359.879,27.799,true
55.000,ue6,-328.294,359.289,28.303,true
56.000,ue6,-329.126,358.670,28.800,true
57.000,ue6,-329.789,357.762,29.187,true
58.000,ue6,-330.305,356.391,29.187,true
59.000,ue6,-330.774,355.146,29.114,true
60.000,ue6,-331.077,354.341,29.599,true
61.000,ue6,-331.400,353.483,30.036,true
62.000,ue6,-331.819,352.368,30.220,true
63.000,ue6,-332.341,350.981,30.207,true
64.000,ue6,-332.815,349.723,30.195,true
65.000,ue6,-333.280,348.485,30.232,true
66.000,ue6,-334.292,347.763,30.231,true
67.000,ue6,-335.672,347.526,30.231,true
68.000,ue6,-336.916,347.312,30.231,true
69.000,ue6,-338.284,347.077,30.231,true
70.000,ue6,-339.654,346.841,30.231,true
71.000,ue6,-340.982,346.613,30.231,true
72.000,ue6,-342.430,346.363,30.231,true
73.000,ue6,-343.941,346.104,30.231,true
74.000,ue6,-345.268,345.875,30.231,true
75.000,ue6,-346.747,345.621,30.231,true
76.000,ue6,-348.192,345.372,30.231,true
77.000,ue6,-349.715,345.110,30.231,true
78.000,ue6,-350.962,344.896,30.232,true
79.000,ue6,-352.470,344.636,30.232,true
80.000,ue6,-353.701,344.425,30.232,true
81.000,ue6,-355.098,344.184,30.223,true
82.000,ue6,-356.168,344.000,30.042,true
83.000,ue6,-357.126,343.836,29.518,true
84.000,ue6,-358.015,343.683,28.984,true
85.000,ue6,-359.230,343.332,28.826,true
86.000,ue6,-360.345,342.615,28.826,true
87.000,ue6,-361.572,341.825,28.826,true
88.000,ue6,-362.804,341.031,28.826,true
89.000,ue6,-364.035,340.239,28.826,true
90.000,ue6,-365.184,339.223,28.826,true
91.000,ue6,-365.904,337.889,28.826,true
92.000,ue6,-366.570,336.657,28.826,true
93.000,ue6,-367.205,335.483,28.826,true
94.000,ue6,-367.837,334.313,28.826,true
95.000,ue6,-368.546,333.001,28.826,true
96.000,ue6,-369.244,331.710,28.826,true
97.000,ue6,-369.932,330.438,28.826,true
98.000,ue6,-370.600,329.200,28.826,true
99.000,ue6,-371.264,327.972,28.826,true
100.000,ue6,-371.857,326.875,28.826,true
101.000,ue6,-372.575,325.547,28.826,true
102.000,ue6,-373.304,324.198,28.826,true
103.000,ue6,-373.939,323.023,28.826,true
104.000,ue6,-374.638,321.730,28.826,true
105.000,ue6,-375.348,320.416,28.826,true
106.000,ue6,-376.007,319.197,28.826,true
107.000,ue6,-376.673,317.964,28.826,true
108.000,ue6,-377.342,316.725,28.826,true
109.000,ue6,-377.962,315.579,28.826,true
110.000,ue6,-378.556,314.479,28.826,true
111.000,ue6,-379.007,313.202,28.826,true
112.000,ue6,-379.289,311.934,28.826,true
113.000,ue6,-379.582,310.612,28.826,true
114.000,ue6,-379.889,309.230,28.826,true
115.000,ue6,-380.183,307.905,28.827,true
116.000,ue6,-380.350,306.576,28.827,true
117.000,ue6,-380.295,305.217,28.827,true
118.000,ue6,-380.245,303.978,28.827,true
119.000,ue6,-380.194,302.719,28.815,true
120.000,ue6,-380.141,301.395,28.788,true
121.000,ue6,-380.080,299.908,28.772,true
122.000,ue6,-380.024,298.501,28.759,true
123.000,ue6,-379.968,297.118,28.762,true
124.000,ue6,-379.907,295.614,28.759,true
125.000,ue6,-379.853,294.281,28.758,true
126.000,ue6,-379.799,292.953,28.757,true
127.000,ue6,-379.743,291.553,28.757,true
128.000,ue6,-379.690,290.254,28.759,true
129.000,ue6,-379.639,288.987,28.766,true
130.000,ue6,-379.588,287.736,28.752,true
131.000,ue6,-378.974,286.842,28.688,true
132.000,ue6,-377.492,286.549,28.647,true
133.000,ue6,-376.189,286.292,28.611,true
134.000,ue6,-374.716,286.001,28.570,true
135.000,ue6,-373.390,285.739,28.533,true
136.000,ue6,-371.893,285.443,28.507,true
137.000,ue6,-370.639,285.196,28.558,true
138.000,ue6,-369.388,284.949,28.702,true
139.000,ue6,-367.888,284.653,28.702,true
140.000,ue6,-366.478,284.374,28.702,true
141.000,ue6,-365.258,284.133,28.702,true
142.000,ue6,-363.923,283.870,28.702,true
143.000,ue6,-362.528,283.594,28.702,true
144.000,ue6,-361.040,283.691,28.702,true
145.000,ue6,-359.583,283.804,28.702,true
146.000,ue6,-358.105,283.918,28.702,true
147.000,ue6,-356.744,284.023,28.702,true
148.000,ue6,-355.482,284.120,28.702,true
149.000,ue6,-354.026,284.233,28.702,true
150.000,ue6,-352.536,284.348,28.702,true
151.000,ue6,-351.252,284.447,28.702,true
152.000,ue6,-349.889,284.553,28.702,true
153.000,ue6,-348.582,284.654,28.687,true
154.000,ue6,-347.300,285.002,28.673,true
155.000,ue6,-346.092,285.734,28.693,true
156.000,ue6,-344.882,286.466,28.702,true
157.000,ue6,-343.743,287.155,28.697,true
158.000,ue6,-342.613,287.839,28.695,true
159.000,ue6,-341.266,287.880,28.692,true
160.000,ue6,-340.140,287.777,28.417,true
161.000,ue6,-338.792,287.654,28.349,true
162.000,ue6,-337.365,287.524,28.349,true
163.000,ue6,-335.894,287.389,28.349,true
164.000,ue6,-334.388,287.252,28.349,true
165.000,ue6,-333.035,287.128,28.350,true
166.000,ue6,-331.971,287.031,28.350,true
167.000,ue6,-330.604,286.906,28.350,true
168.000,ue6,-329.438,286.800,28.350,true
169.000,ue6,-328.450,286.710,28.350,true
170.000,ue6,-327.298,286.604,28.350,true
171.000,ue6,-325.894,286.476,28.350,true
172.000,ue6,-324.728,286.370,28.351,true
173.000,ue6,-323.478,286.256,28.351,true
174.000,ue6,-322.522,286.168,28.351,true
175.000,ue6,-321.296,286.056,28.351,true
176.000,ue6,-320.223,285.958,28.351,true
177.000,ue6,-319.006,285.847,28.351,true
178.000,ue6,-317.928,285.749,28.351,true
179.000,ue6,-316.849,285.650,28.352,true
21.000,ue7,-51.622,49.561,52.574,true
22.000,ue7,-52.789,49.910,52.574,true
23.000,ue7,-53.804,50.213,52.574,true
24.000,ue7,-54.945,50.554,52.575,true
25.000,ue7,-56.073,50.891,52.563,true
26.000,ue7,-56.654,51.580,52.563,true
27.000,ue7,-56.643,52.840,52.565,true
28.000,ue7,-56.632,54.081,52.569,true
29.000,ue7,-56.621,55.305,52.573,true
30.000,ue7,-56.612,56.427,52.577,true
31.000,ue7,-56.602,57.479,52.581,true
32.000,ue7,-56.592,58.633,52.585,true
33.000,ue7,-56.583,59.656,52.588,true
34.000,ue7,-56.573,60.807,52.592,true
35.000,ue7,-56.564,61.877,52.596,true
36.000,ue7,-56.554,62.997,52.600,true
37.000,ue7,-56.544,64.119,52.605,true
38.000,ue7,-56.533,65.375,52.615,true
39.000,ue7,-56.523,66.605,52.625,true
40.000,ue7,-56.512,67.808,52.634,true
41.000,ue7,-56.502,68.971,52.644,true
42.000,ue7,-56.492,70.071,52.652,true
43.000,ue7,-56.483,71.167,52.661,true
44.000,ue7,-56.473,72.275,52.670,true
45.000,ue7,-56.463,73.415,52.679,true
46.000,ue7,-56.454,74.483,52.688,true
47.000,ue7,-56.444,75.603,52.645,true
48.000,ue7,-56.434,76.721,52.644,true
49.000,ue7,-56.425,77.776,52.644,true
50.000,ue7,-56.414,78.970,52.655,true
51.000,ue7,-56.405,80.000,52.545,true
52.000,ue7,-56.396,81.105,52.545,true
53.000,ue7,-56.385,82.317,52.545,true
54.000,ue7,-56.375,83.430,52.545,true
55.000,ue7,-56.365,84.636,52.545,true
56.000,ue7,-56.354,85.902,52.545,true
57.000,ue7,-56.343,87.105,52.545,true
58.000,ue7,-56.332,88.347,52.545,true
59.000,ue7,-56.323,89.426,52.576,true
60.000,ue7,-56.312,90.684,52.594,true
61.000,ue7,-56.301,91.941,52.660,true
62.000,ue7,-56.290,93.166,52.732,true
63.000,ue7,-56.281,94.275,52.733,true
64.000,ue7,-56.271,95.363,52.743,true
65.000,ue7,-56.260,96.586,52.759,true
66.000,ue7,-56.251,97.714,52.758,true
67.000,ue7,-56.240,98.914,52.758,true
68.000,ue7,-56.230,100.093,52.757,true
69.000,ue7,-56.219,101.272,52.756,true
70.000,ue7,-56.208,102.537,52.755,true
71.000,ue7,-56.198,103.699,52.754,true
72.000,ue7,-56.188,104.907,52.753,true
73.000,ue7,-56.178,105.978,52.752,true
74.000,ue7,-56.169,107.014,52.752,true
75.000,ue7,-56.159,108.205,52.751,true
76.000,ue7,-56.149,109.333,52.750,true
77.000,ue7,-56.139,110.519,52.749,true
78.000,ue7,-56.128,111.772,52.748,true
79.000,ue7,-56.117,113.028,52.747,true
80.000,ue7,-56.106,114.270,52.747,true
81.000,ue7,-56.095,115.483,52.745,true
82.000,ue7,-56.085,116.639,52.743,true
83.000,ue7,-56.076,117.663,52.741,true
84.000,ue7,-56.070,118.689,52.739,true
85.000,ue7,-56.132,119.754,52.736,true
86.000,ue7,-56.199,120.899,52.733,true
87.000,ue7,-56.262,121.992,52.730,true
88.000,ue7,-56.324,123.057,52.726,true
89.000,ue7,-56.388,124.144,52.723,true
90.000,ue7,-56.449,125.196,52.720,true
91.000,ue7,-56.519,126.398,52.717,true
92.000,ue7,-56.584,127.523,52.713,true
93.000,ue7,-56.650,128.651,52.710,true
94.000,ue7,-56.718,129.825,52.707,true
95.000,ue7,-56.789,131.045,52.714,true
96.000,ue7,-56.863,132.314,52.721,true
97.000,ue7,-57.218,133.396,52.710,true
98.000,ue7,-57.913,134.210,52.703,true
99.000,ue7,-58.627,135.045,52.696,true
100.000,ue7,-59.381,135.928,52.689,true
101.000,ue7,-60.103,136.772,52.681,true
102.000,ue7,-60.926,137.735,52.669,true
103.000,ue7,-61.691,138.630,52.656,true
104.000,ue7,-62.515,139.595,52.631,true
105.000,ue7,-63.253,140.458,52.611,true
106.000,ue7,-64.008,141.342,52.618,true
107.000,ue7,-65.090,141.976,52.615,true
108.000,ue7,-66.137,142.280,52.608,true
109.000,ue7,-67.317,142.623,52.600,true
110.000,ue7,-68.488,142.963,52.578,true
111.000,ue7,-69.618,142.994,52.528,true
112.000,ue7,-70.642,142.998,52.482,true
113.000,ue7,-71.665,143.003,52.434,true
114.000,ue7,-72.711,143.007,52.377,true
115.000,ue7,-73.757,143.012,52.303,true
116.000,ue7,-74.904,143.017,52.183,true
117.000,ue7,-76.039,143.022,52.074,true
118.000,ue7,-77.211,143.027,51.965,true
119.000,ue7,-78.330,143.032,51.862,true
120.000,ue7,-79.549,143.037,51.749,true
121.000,ue7,-80.629,143.042,51.610,true
122.000,ue7,-81.817,143.047,51.442,true
123.000,ue7,-83.027,143.052,51.277,true
124.000,ue7,-84.228,143.057,51.116,true
125.000,ue7,-85.402,143.062,50.958,true
126.000,ue7,-86.626,143.068,50.793,true
127.000,ue7,-87.807,143.073,50.652,true
128.000,ue7,-88.847,143.077,50.537,true
129.000,ue7,-89.907,143.082,50.419,true
130.000,ue7,-91.093,143.087,50.291,true
131.000,ue7,-92.135,143.091,50.190,true
132.000,ue7,-93.196,143.096,50.088,true
133.000,ue7,-94.227,143.100,49.988,true
134.000,ue7,-95.299,143.105,49.831,true
135.000,ue7,-96.374,143.110,49.670,true
136.000,ue7,-97.618,143.115,49.484,true
137.000,ue7,-98.746,143.120,49.315,true
138.000,ue7,-99.979,143.125,49.131,true
139.000,ue7,-101.190,143.130,48.949,true
140.000,ue7,-102.280,143.135,48.769,true
141.000,ue7,-103.382,143.140,48.587,true
142.000,ue7,-104.604,143.145,48.385,true
143.000,ue7,-105.645,143.150,48.213,true
144.000,ue7,-106.669,143.154,48.044,true
145.000,ue7,-107.809,143.159,47.856,true
146.000,ue7,-108.910,143.164,47.665,true
147.000,ue7,-110.111,143.169,47.435,true
148.000,ue7,-111.222,143.214,47.218,true
149.000,ue7,-112.264,143.314,47.010,true
150.000,ue7,-113.305,143.413,46.803,true
151.000,ue7,-114.396,143.517,46.586,true
152.000,ue7,-115.430,143.615,46.381,true
153.000,ue7,-116.643,143.731,46.140,true
154.000,ue7,-117.872,143.848,45.904,true
155.000,ue7,-119.005,143.956,45.692,true
156.000,ue7,-120.210,144.071,45.467,true
157.000,ue7,-121.419,144.186,45.241,true
158.000,ue7,-122.589,144.297,45.022,true
159.000,ue7,-123.677,144.401,44.819,true
160.000,ue7,-124.702,144.499,44.627,true
161.000,ue7,-125.909,144.614,44.402,true
162.000,ue7,-127.070,144.724,44.185,true
163.000,ue7,-128.291,144.841,43.956,true
164.000,ue7,-129.481,144.954,43.734,true
165.000,ue7,-130.514,145.054,43.539,true
166.000,ue7,-131.560,145.394,43.275,true
167.000,ue7,-132.636,145.744,42.955,true
168.000,ue7,-133.728,146.098,42.617,true
169.000,ue7,-134.811,146.450,42.228,true
170.000,ue7,-135.893,146.802,41.923,true
171.000,ue7,-136.608,147.034,41.498,true
172.000,ue7,-137.345,147.273,41.072,true
173.000,ue7,-137.942,147.467,40.652,true
174.000,ue7,-138.593,147.678,40.229,true
175.000,ue7,-139.199,147.875,39.809,true
176.000,ue7,-139.872,148.094,39.385,true
177.000,ue7,-140.502,148.298,38.963,true
178.000,ue7,-141.170,148.515,38.540,true
179.000,ue7,-141.760,148.707,37.990,true
12.000,ue8,-116.867,165.115,33.098,true
13.000,ue8,-118.001,164.921,33.098,true
14.000,ue8,-119.174,164.720,33.098,true
15.000,ue8,-120.313,164.526,33.098,true
16.000,ue8,-121.699,164.289,33.098,true
17.000,ue8,-122.853,164.091,33.098,true
18.000,ue8,-124.200,163.861,33.098,true
19.000,ue8,-125.432,163.650,33.098,true
20.000,ue8,-126.713,163.431,33.098,true
21.000,ue8,-127.842,163.238,33.098,true
22.000,ue8,-129.126,163.019,33.098,true
23.000,ue8,-130.356,162.808,33.098,true
24.000,ue8,-131.578,162.599,33.098,true
25.000,ue8,-132.757,162.398,33.098,true
26.000,ue8,-134.054,162.146,33.098,true
27.000,ue8,-135.314,161.590,33.098,true
28.000,ue8,-136.583,161.030,33.098,true
29.000,ue8,-137.765,160.508,33.098,true
30.000,ue8,-138.924,159.997,33.098,true
31.000,ue8,-140.004,159.520,33.098,true
32.000,ue8,-141.260,158.966,33.098,true
33.000,ue8,-142.302,158.506,33.098,true
34.000,ue8,-143.358,158.041,33.098,true
35.000,ue8,-144.392,157.584,33.098,true
36.000,ue8,-145.628,157.039,33.098,true
37.000,ue8,-146.740,156.548,33.098,true
38.000,ue8,-147.701,156.124,33.250,true
39.000,ue8,-148.791,155.643,33.258,true
40.000,ue8,-150.037,155.093,33.268,true
41.000,ue8,-150.430,154.377,33.271,true
42.000,ue8,-149.499,153.491,33.262,true
43.000,ue8,-148.614,152.647,33.253,true
44.000,ue8,-147.786,151.859,33.475,true
45.000,ue8,-147.120,151.224,33.936,true
46.000,ue8,-146.464,150.600,34.360,true
47.000,ue8,-145.772,149.940,34.829,true
48.000,ue8,-145.222,149.516,35.524,true
49.000,ue8,-144.504,149.282,36.025,true
50.000,ue8,-143.712,149.025,36.453,true
51.000,ue8,-142.870,148.752,36.981,true
52.000,ue8,-142.279,148.560,37.592,true
53.000,ue8,-141.549,148.323,38.126,true
54.000,ue8,-140.851,148.096,38.550,true
55.000,ue8,-140.053,147.837,38.979,true
56.000,ue8,-139.334,147.603,39.527,true
57.000,ue8,-138.711,147.401,40.222,true
58.000,ue8,-137.756,147.091,40.656,true
59.000,ue8,-136.979,146.839,41.220,true
60.000,ue8,-136.269,146.608,41.906,true
61.000,ue8,-135.010,146.199,42.140,true
62.000,ue8,-133.933,145.849,42.514,true
63.000,ue8,-132.892,145.511,42.859,true
64.000,ue8,-131.788,145.152,43.186,true
