# KHU_Final seed=5, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
365.000,car_north_base_007,-67.277,112.416,54.027,true
365.000,car_north_base_008,-67.339,123.961,53.996,true
365.000,car_north_base_010,-73.339,132.656,53.802,true
365.000,car_north_base_014,-203.358,240.268,30.008,true
365.000,car_north_base_015,-246.547,383.094,30.100,true
365.000,car_north_base_018,-246.256,435.664,30.100,true
365.000,car_north_peak_012,-246.139,501.265,30.120,true
366.000,car_north_base_006_rider,-307.125,273.117,28.488,true
366.000,car_north_base_009_rider,-337.695,86.803,33.222,true
366.000,car_north_base_011_rider,-193.041,150.257,31.140,true
366.000,car_north_base_012_rider,-198.677,222.884,30.068,true
366.000,car_north_base_013_rider,-300.837,410.722,24.690,true
366.000,car_north_base_016_rider,-246.558,390.238,30.100,true
366.000,car_north_base_017_rider,-243.387,408.287,30.100,true
366.000,car_north_base_019_rider,-246.285,478.727,30.120,true
366.000,car_north_peak_013_rider,-246.072,511.456,30.120,true
366.000,ue_bus_bus_foreign_language_7000_004_00,-197.983,203.248,30.102,true
366.000,ue_bus_bus_foreign_language_7000_004_01,-198.016,203.746,30.102,true
366.000,ue_bus_bus_foreign_language_7000_004_02,-236.426,261.158,30.100,true
366.000,ue_bus_bus_foreign_language_7000_004_04,-196.785,203.327,30.102,true
366.000,ue_n001_0011,-163.182,260.270,34.248,true
366.000,ue_n001_0013,-248.059,293.319,30.100,true
366.000,ue_n001_0014,-248.368,309.322,30.100,true
366.000,ue_n001_0015,-86.152,458.480,43.444,true
366.000,ue_n001_0016,-233.001,382.036,30.289,true
366.000,ue_n001_0017,-232.940,396.995,30.480,true
366.000,ue_n001_0018,-253.002,480.019,30.330,true
366.000,ue_n001_0019,-232.131,461.909,30.480,true
366.000,ue_n001_0020,-232.069,476.951,30.480,true
366.000,ue_n042_0003,-196.917,205.322,30.102,true
366.000,ue_n042_0005,-198.114,205.243,30.102,true
366.000,ue_n042_0006,-196.950,205.821,30.102,true
366.000,ue_n042_0007,-196.818,203.825,30.102,true
366.000,ue_n042_0008,-244.917,293.426,30.100,true
366.000,ue_n042_0009,-244.151,287.551,30.100,true
366.000,ue_n042_0010,-339.351,317.822,32.110,true
366.000,ue_n042_0012,-325.944,287.800,29.653,true
366.000,ue_n042_0013,-299.231,280.325,30.100,true
366.000,ue_n042_0015,-345.340,260.471,28.352,true
366.000,ue_n042_0016,-367.334,231.458,28.370,true
366.000,ue_n042_0017,-366.993,211.137,28.371,true
366.000,ue_n042_0018,-369.650,188.839,28.384,true
366.000,ue_n043_0005,-226.499,349.785,30.100,true
366.000,ue_n043_0007,-230.736,290.147,30.040,true
366.000,ue_n043_0008,-69.326,77.179,53.924,true
366.000,ue_n043_0009,-329.987,288.174,29.710,true
366.000,ue_n043_0010,-309.208,286.280,29.630,true
366.000,ue_n043_0011,-122.162,129.581,46.398,true
366.000,ue_n043_0012,-300.324,288.736,30.096,true
366.000,ue_n043_0013,-128.998,129.710,45.127,true
366.000,ue_n043_0014,-183.297,161.616,31.257,true
366.000,ue_n043_0015,-310.407,270.152,28.301,true
366.000,ue_n043_0016,-185.646,177.095,30.146,true
366.000,ue_n043_0017,-236.270,112.458,30.901,true
366.000,ue_n043_0018,-371.268,180.010,28.389,true
366.000,ue_n043_0019,-263.728,89.895,31.886,true
366.000,ue_n043_0020,-366.370,129.045,28.705,true
366.000,ue_n043_0021,-366.453,122.248,28.930,true
366.000,ue_n043_0022,-342.144,83.569,33.353,true
366.000,ue_ujeongwon_0001,-198.049,204.245,30.102,true
366.000,ue_ujeongwon_0002,-196.884,204.823,30.102,true
366.000,ue_ujeongwon_0003,-198.081,204.744,30.102,true
366.000,ue_ujeongwon_0008,-109.530,468.579,39.500,true
366.000,ue_ujeongwon_0010,-244.338,288.329,30.100,true
366.000,ue_ujeongwon_0011,-206.459,495.504,29.994,true
366.000,ue_ujeongwon_0012,-232.824,302.348,30.092,true
366.000,ue_ujeongwon_0013,-247.589,290.043,30.100,true
366.000,ue_ujeongwon_0014,-248.316,308.148,30.100,true
366.000,ue_ujeongwon_0015,-245.333,347.863,30.100,true
366.000,ue_ujeongwon_0016,-255.710,363.091,30.456,true
366.000,ue_ujeongwon_0017,-281.915,442.790,25.625,true
366.000,ue_ujeongwon_0018,-287.165,378.872,24.690,true
366.000,car_north_base_007,-67.253,107.941,54.039,true
366.000,car_north_base_008,-67.315,119.494,54.008,true
366.000,car_north_base_010,-69.668,130.464,53.956,true
366.000,car_north_base_014,-201.146,235.193,29.997,true
366.000,car_north_base_015,-246.504,377.695,30.100,true
366.000,car_north_base_018,-246.356,430.002,30.100,true
366.000,car_north_peak_012,-246.174,495.832,30.120,true
367.000,car_north_base_006_rider,-306.759,274.320,28.587,true
367.000,car_north_base_009_rider,-342.833,88.885,33.196,true
367.000,car_north_base_011_rider,-190.390,146.099,31.461,true
367.000,car_north_base_012_rider,-198.312,217.352,30.077,true
367.000,car_north_base_013_rider,-302.186,410.282,24.690,true
367.000,car_north_base_016_rider,-246.550,384.840,30.100,true
367.000,car_north_base_017_rider,-243.378,402.591,30.100,true
367.000,car_north_base_019_rider,-246.320,473.323,30.120,true
367.000,car_north_peak_013_rider,-246.103,506.707,30.120,true
367.000,ue_bus_bus_foreign_language_7000_004_00,-197.618,197.723,30.111,true
367.000,ue_bus_bus_foreign_language_7000_004_01,-197.651,198.222,30.111,true
367.000,ue_bus_bus_foreign_language_7000_004_02,-235.604,260.002,30.100,true
367.000,ue_bus_bus_foreign_language_7000_004_04,-196.421,197.802,30.111,true
367.000,ue_n001_0011,-161.820,260.270,34.399,true
367.000,ue_n001_0013,-247.915,291.925,30.100,true
367.000,ue_n001_0014,-248.307,307.942,30.100,true
367.000,ue_n001_0015,-85.047,457.682,43.826,true
367.000,ue_n001_0016,-233.008,380.643,30.282,true
367.000,ue_n001_0017,-232.940,395.609,30.480,true
367.000,ue_n001_0018,-253.009,478.551,30.330,true
367.000,ue_n001_0019,-232.138,460.531,30.480,true
367.000,ue_n001_0020,-232.076,475.574,30.480,true
367.000,ue_n042_0003,-196.552,199.798,30.111,true
367.000,ue_n042_0005,-197.750,199.719,30.111,true
367.000,ue_n042_0006,-196.585,200.297,30.111,true
367.000,ue_n042_0007,-196.454,198.301,30.111,true
367.000,ue_n042_0008,-244.917,293.426,30.100,true
367.000,ue_n042_0009,-244.151,287.551,30.100,true
367.000,ue_n042_0010,-340.563,318.335,31.971,true
367.000,ue_n042_0012,-327.353,287.934,29.722,true
367.000,ue_n042_0013,-298.114,279.444,30.100,true
367.000,ue_n042_0015,-344.160,261.211,28.350,true
367.000,ue_n042_0016,-367.027,232.810,28.370,true
367.000,ue_n042_0017,-366.890,212.505,28.370,true
367.000,ue_n042_0018,-369.387,190.273,28.383,true
367.000,ue_n043_0005,-224.834,349.607,30.100,true
367.000,ue_n043_0007,-231.491,291.313,30.040,true
367.000,ue_n043_0008,-67.906,77.013,53.940,true
367.000,ue_n043_0009,-331.385,288.296,29.710,true
367.000,ue_n043_0010,-310.525,286.394,29.666,true
367.000,ue_n043_0011,-120.740,129.560,46.609,true
367.000,ue_n043_0012,-300.190,290.118,30.100,true
367.000,ue_n043_0013,-127.617,129.690,45.378,true
367.000,ue_n043_0014,-183.397,160.221,31.307,true
367.000,ue_n043_0015,-309.828,271.350,28.292,true
367.000,ue_n043_0016,-184.845,175.990,29.746,true
367.000,ue_n043_0017,-235.322,113.485,30.875,true
367.000,ue_n043_0018,-371.020,181.359,28.388,true
367.000,ue_n043_0019,-262.468,90.439,31.800,true
367.000,ue_n043_0020,-366.319,130.397,28.629,true
367.000,ue_n043_0021,-366.582,123.546,28.900,true
367.000,ue_n043_0022,-340.830,83.092,33.348,true
367.000,ue_ujeongwon_0001,-197.684,198.721,30.111,true
367.000,ue_ujeongwon_0002,-196.520,199.299,30.111,true
367.000,ue_ujeongwon_0003,-197.717,199.220,30.111,true
367.000,ue_ujeongwon_0008,-108.894,467.353,39.500,true
367.000,ue_ujeongwon_0010,-244.338,288.329,30.100,true
367.000,ue_ujeongwon_0011,-205.080,495.633,30.008,true
367.000,ue_ujeongwon_0012,-232.831,300.980,30.080,true
367.000,ue_ujeongwon_0013,-247.342,288.642,30.100,true
367.000,ue_ujeongwon_0014,-248.253,306.700,30.100,true
367.000,ue_ujeongwon_0015,-243.895,347.837,30.100,true
367.000,ue_ujeongwon_0016,-254.688,362.107,30.408,true
367.000,ue_ujeongwon_0017,-280.539,442.796,25.855,true
367.000,ue_ujeongwon_0018,-286.176,377.876,24.690,true
367.000,car_north_base_007,-67.229,103.479,54.050,true
367.000,car_north_base_008,-67.291,115.033,54.020,true
367.000,car_north_base_010,-67.600,126.508,53.986,true
367.000,car_north_base_014,-199.559,229.882,30.044,true
367.000,car_north_base_015,-246.279,372.331,30.100,true
367.000,car_north_base_018,-246.459,424.328,30.100,true
367.000,car_north_peak_012,-246.209,490.382,30.120,true
367.000,car_north_peak_014,-246.050,514.856,30.120,true
368.000,car_north_base_006_rider,-306.391,275.524,28.686,true
368.000,car_north_base_009_rider,-347.961,90.964,33.168,true
368.000,car_north_base_011_rider,-187.572,142.110,32.422,true
368.000,car_north_base_012_rider,-197.947,211.822,30.086,true
368.000,car_north_base_013_rider,-303.458,409.867,24.690,true
368.000,car_north_base_016_rider,-246.541,379.434,30.100,true
368.000,car_north_base_017_rider,-243.369,396.881,30.100,true
368.000,car_north_base_019_rider,-246.318,467.934,30.118,true
368.000,car_north_peak_013_rider,-246.139,501.143,30.120,true
368.000,ue_bus_bus_foreign_language_7000_004_00,-197.254,192.197,30.120,true
368.000,ue_bus_bus_foreign_language_7000_004_01,-197.287,192.696,30.120,true
368.000,ue_bus_bus_foreign_language_7000_004_02,-234.597,259.035,30.100,true
368.000,ue_bus_bus_foreign_language_7000_004_04,-196.057,192.276,30.120,true
368.000,ue_n001_0011,-160.411,260.260,34.556,true
368.000,ue_n001_0013,-247.683,290.575,30.100,true
368.000,ue_n001_0014,-248.246,306.530,30.100,true
368.000,ue_n001_0015,-84.029,456.803,44.159,true
368.000,ue_n001_0016,-233.015,379.222,30.266,true
368.000,ue_n001_0017,-232.943,394.250,30.480,true
368.000,ue_n001_0018,-253.016,477.162,30.330,true
368.000,ue_n001_0019,-232.144,459.132,30.480,true
368.000,ue_n001_0020,-232.082,474.173,30.480,true
368.000,ue_n042_0003,-196.188,194.271,30.120,true
368.000,ue_n042_0005,-197.386,194.192,30.120,true
368.000,ue_n042_0006,-196.221,194.770,30.120,true
368.000,ue_n042_0007,-196.090,192.774,30.120,true
368.000,ue_n042_0008,-244.917,293.426,30.100,true
368.000,ue_n042_0009,-244.151,287.551,30.100,true
368.000,ue_n042_0010,-341.917,318.416,31.680,true
368.000,ue_n042_0012,-328.776,288.063,29.727,true
368.000,ue_n042_0013,-297.070,278.617,30.100,true
368.000,ue_n042_0015,-342.824,261.549,28.352,true
368.000,ue_n042_0016,-366.718,234.168,28.370,true
368.000,ue_n042_0017,-367.027,213.936,28.370,true
368.000,ue_n042_0018,-369.149,191.572,28.383,true
368.000,ue_n043_0005,-223.426,349.803,30.100,true
368.000,ue_n043_0007,-232.252,292.505,30.033,true
368.000,ue_n043_0008,-66.547,77.103,53.957,true
368.000,ue_n043_0009,-332.750,288.427,29.686,true
368.000,ue_n043_0010,-311.891,286.514,29.648,true
368.000,ue_n043_0011,-119.428,129.537,46.840,true
368.000,ue_n043_0012,-300.190,291.504,30.100,true
368.000,ue_n043_0013,-126.218,129.660,45.627,true
368.000,ue_n043_0014,-183.451,158.821,31.341,true
368.000,ue_n043_0015,-308.681,272.436,28.401,true
368.000,ue_n043_0016,-184.062,174.908,29.353,true
368.000,ue_n043_0017,-234.382,114.503,30.848,true
368.000,ue_n043_0018,-370.772,182.717,28.388,true
368.000,ue_n043_0019,-261.157,91.005,31.711,true
368.000,ue_n043_0020,-366.263,131.769,28.573,true
368.000,ue_n043_0021,-366.522,124.994,28.872,true
368.000,ue_n043_0022,-339.550,82.627,33.344,true
368.000,ue_ujeongwon_0001,-197.320,193.194,30.120,true
368.000,ue_ujeongwon_0002,-196.155,193.772,30.120,true
368.000,ue_ujeongwon_0003,-197.353,193.693,30.120,true
368.000,ue_ujeongwon_0008,-108.173,466.167,39.501,true
368.000,ue_ujeongwon_0010,-244.338,288.329,30.100,true
368.000,ue_ujeongwon_0011,-203.734,495.614,30.010,true
368.000,ue_ujeongwon_0012,-232.838,299.617,30.080,true
368.000,ue_ujeongwon_0013,-247.101,287.246,30.100,true
368.000,ue_ujeongwon_0014,-248.194,305.324,30.100,true
368.000,ue_ujeongwon_0015,-242.491,347.810,30.100,true
368.000,ue_ujeongwon_0016,-253.688,361.145,30.361,true
368.000,ue_ujeongwon_0017,-279.161,442.803,26.099,true
368.000,ue_ujeongwon_0018,-285.215,376.908,24.690,true
368.000,car_north_base_007,-67.204,99.013,54.050,true
368.000,car_north_base_008,-67.267,110.561,54.032,true
368.000,car_north_base_010,-67.329,122.101,54.001,true
368.000,car_north_base_014,-198.779,224.424,30.066,true
368.000,car_north_base_015,-246.051,366.923,30.100,true
368.000,car_north_base_018,-246.561,418.669,30.100,true
368.000,car_north_peak_012,-246.245,484.950,30.120,true
368.000,car_north_peak_014,-246.060,513.346,30.120,true
369.000,car_north_base_006_rider,-306.017,276.751,28.787,true
369.000,car_north_base_009_rider,-351.166,95.355,32.448,true
369.000,car_north_base_011_rider,-184.345,138.683,33.389,true
369.000,car_north_base_012_rider,-197.582,206.293,30.095,true
369.000,car_north_base_013_rider,-304.835,409.418,24.690,true
369.000,car_north_base_016_rider,-246.351,374.043,30.100,true
369.000,car_north_base_017_rider,-243.360,391.177,30.100,true
369.000,car_north_base_019_rider,-246.267,462.547,30.114,true
369.000,car_north_peak_013_rider,-246.176,495.587,30.120,true
369.000,ue_bus_bus_foreign_language_7000_004_00,-196.947,186.666,30.143,true
369.000,ue_bus_bus_foreign_language_7000_004_01,-196.978,187.166,30.143,true
369.000,ue_bus_bus_foreign_language_7000_004_02,-233.760,258.250,30.100,true
369.000,ue_bus_bus_foreign_language_7000_004_04,-195.749,186.739,30.143,true
369.000,ue_n001_0011,-159.014,260.260,34.600,true
369.000,ue_n001_0013,-247.447,289.235,30.100,true
369.000,ue_n001_0014,-248.188,305.195,30.100,true
369.000,ue_n001_0015,-83.042,455.946,44.466,true
369.000,ue_n001_0016,-233.022,377.790,30.226,true
369.000,ue_n001_0017,-232.949,392.843,30.480,true
369.000,ue_n001_0018,-253.022,475.776,30.330,true
369.000,ue_n001_0019,-232.151,457.704,30.480,true
369.000,ue_n001_0020,-232.089,472.754,30.480,true
369.000,ue_n042_0003,-195.871,188.736,30.143,true
369.000,ue_n042_0005,-197.069,188.663,30.143,true
369.000,ue_n042_0006,-195.901,189.235,30.143,true
369.000,ue_n042_0007,-195.780,187.238,30.143,true
369.000,ue_n042_0008,-244.917,293.426,30.100,true
369.000,ue_n042_0009,-244.151,287.551,30.100,true
369.000,ue_n042_0010,-343.314,318.500,31.680,true
369.000,ue_n042_0012,-330.183,288.187,29.710,true
369.000,ue_n042_0013,-295.953,277.731,30.100,true
369.000,ue_n042_0015,-341.458,261.896,28.354,true
369.000,ue_n042_0016,-366.417,235.491,28.370,true
369.000,ue_n042_0017,-366.897,215.296,28.370,true
369.000,ue_n042_0018,-368.906,192.902,28.382,true
369.000,ue_n043_0005,-222.109,349.840,30.100,true
369.000,ue_n043_0007,-232.664,293.764,30.011,true
369.000,ue_n043_0008,-65.148,77.197,53.973,true
369.000,ue_n043_0009,-334.192,288.560,29.710,true
369.000,ue_n043_0010,-313.306,286.655,29.655,true
369.000,ue_n043_0011,-118.069,129.510,47.103,true
369.000,ue_n043_0012,-299.936,292.809,30.100,true
369.000,ue_n043_0013,-124.864,129.634,45.888,true
369.000,ue_n043_0014,-182.441,158.030,31.376,true
369.000,ue_n043_0015,-308.288,273.721,28.508,true
369.000,ue_n043_0016,-183.326,173.792,29.150,true
369.000,ue_n043_0017,-233.425,115.540,30.821,true
369.000,ue_n043_0018,-370.526,184.060,28.387,true
369.000,ue_n043_0019,-259.919,91.622,31.634,true
369.000,ue_n043_0020,-366.215,133.153,28.520,true
369.000,ue_n043_0021,-366.473,126.389,28.823,true
369.000,ue_n043_0022,-338.234,82.150,33.339,true
369.000,ue_ujeongwon_0001,-197.008,187.665,30.143,true
369.000,ue_ujeongwon_0002,-195.841,188.237,30.143,true
369.000,ue_ujeongwon_0003,-197.038,188.164,30.143,true
369.000,ue_ujeongwon_0008,-107.065,465.334,39.513,true
369.000,ue_ujeongwon_0010,-244.338,288.329,30.100,true
369.000,ue_ujeongwon_0011,-202.395,495.573,30.010,true
369.000,ue_ujeongwon_0012,-232.844,298.251,30.037,true
369.000,ue_ujeongwon_0013,-244.797,290.301,30.100,true
369.000,ue_ujeongwon_0014,-248.133,303.918,30.100,true
369.000,ue_ujeongwon_0015,-241.095,347.785,30.100,true
369.000,ue_ujeongwon_0016,-252.693,360.189,30.315,true
369.000,ue_ujeongwon_0017,-277.826,442.810,26.335,true
369.000,ue_ujeongwon_0018,-284.229,375.915,24.690,true
369.000,car_north_base_007,-67.179,94.556,54.050,true
369.000,car_north_base_008,-67.243,106.094,54.044,true
369.000,car_north_base_010,-67.305,117.631,54.013,true
369.000,car_north_base_014,-198.414,218.903,30.075,true
369.000,car_north_base_015,-245.825,361.540,30.100,true
369.000,car_north_base_018,-246.594,412.994,30.100,true
369.000,car_north_peak_012,-246.280,479.516,30.120,true
369.000,car_north_peak_014,-246.083,509.750,30.120,true
370.000,car_north_base_006_rider,-305.649,277.960,28.886,true
370.000,car_north_base_009_rider,-354.191,99.937,31.660,true
370.000,car_north_base_011_rider,-179.721,137.089,34.381,true
370.000,car_north_base_012_rider,-197.217,200.757,30.104,true
370.000,car_north_base_013_rider,-306.116,409.000,24.690,true
370.000,car_north_base_016_rider,-246.123,368.624,30.100,true
370.000,car_north_base_017_rider,-243.351,385.473,30.100,true
370.000,car_north_base_019_rider,-246.217,457.148,30.110,true
370.000,car_north_peak_013_rider,-246.212,490.036,30.120,true
370.000,ue_bus_bus_foreign_language_7000_004_00,-196.551,181.143,30.161,true
370.000,ue_bus_bus_foreign_language_7000_004_01,-196.583,181.642,30.161,true
370.000,ue_bus_bus_foreign_language_7000_004_02,-232.407,258.040,30.100,true
370.000,ue_bus_bus_foreign_language_7000_004_04,-195.354,181.220,30.161,true
370.000,ue_n001_0011,-157.631,260.250,34.600,true
370.000,ue_n001_0013,-247.211,287.884,30.100,true
370.000,ue_n001_0014,-248.127,303.792,30.100,true
370.000,ue_n001_0015,-81.990,455.031,44.784,true
370.000,ue_n001_0016,-233.028,376.371,30.124,true
370.000,ue_n001_0017,-232.956,391.469,30.444,true
370.000,ue_n001_0018,-253.029,474.409,30.330,true
370.000,ue_n001_0019,-232.158,456.312,30.480,true
370.000,ue_n001_0020,-232.096,471.392,30.480,true
370.000,ue_n042_0003,-195.481,183.215,30.161,true
370.000,ue_n042_0005,-196.678,183.139,30.161,true
370.000,ue_n042_0006,-195.512,183.714,30.161,true
370.000,ue_n042_0007,-195.386,181.719,30.161,true
370.000,ue_n042_0008,-244.917,293.426,30.100,true
370.000,ue_n042_0009,-244.151,287.551,30.100,true
370.000,ue_n042_0010,-343.422,318.327,31.680,true
370.000,ue_n042_0012,-331.588,288.323,29.710,true
370.000,ue_n042_0013,-294.869,276.876,30.100,true
370.000,ue_n042_0015,-340.101,262.240,28.356,true
370.000,ue_n042_0016,-366.107,236.855,28.370,true
370.000,ue_n042_0017,-367.032,216.702,28.370,true
370.000,ue_n042_0018,-368.651,194.291,28.381,true
370.000,ue_n043_0005,-220.671,349.853,30.103,true
370.000,ue_n043_0007,-232.734,295.161,29.973,true
370.000,ue_n043_0008,-63.770,77.289,53.990,true
370.000,ue_n043_0009,-335.580,288.680,29.730,true
370.000,ue_n043_0010,-314.661,286.776,29.682,true
370.000,ue_n043_0011,-116.722,129.484,47.400,true
370.000,ue_n043_0012,-299.611,294.125,30.204,true
370.000,ue_n043_0013,-123.499,129.610,46.156,true
370.000,ue_n043_0014,-181.078,158.040,31.510,true
370.000,ue_n043_0015,-307.886,275.037,28.618,true
370.000,ue_n043_0016,-183.496,173.115,30.375,true
370.000,ue_n043_0017,-232.457,116.589,30.793,true
370.000,ue_n043_0018,-370.276,185.424,28.386,true
370.000,ue_n043_0019,-258.865,92.538,31.601,true
370.000,ue_n043_0020,-366.157,134.554,28.470,true
370.000,ue_n043_0021,-366.418,127.741,28.765,true
370.000,ue_n043_0022,-336.946,81.682,33.335,true
370.000,ue_ujeongwon_0001,-196.615,182.141,30.161,true
370.000,ue_ujeongwon_0002,-195.449,182.717,30.161,true
370.000,ue_ujeongwon_0003,-196.647,182.640,30.161,true
370.000,ue_ujeongwon_0008,-105.974,464.527,39.532,true
370.000,ue_ujeongwon_0010,-244.338,288.329,30.100,true
370.000,ue_ujeongwon_0011,-200.947,495.531,30.013,true
370.000,ue_ujeongwon_0012,-232.851,296.846,29.979,true
370.000,ue_ujeongwon_0013,-244.524,289.107,30.100,true
370.000,ue_ujeongwon_0014,-248.101,302.515,30.102,true
370.000,ue_ujeongwon_0015,-239.686,347.758,30.100,true
370.000,ue_ujeongwon_0016,-252.235,358.980,30.290,true
370.000,ue_ujeongwon_0017,-276.492,442.810,26.531,true
370.000,ue_ujeongwon_0018,-283.239,374.919,24.690,true
370.000,car_north_base_007,-67.155,90.087,54.050,true
370.000,car_north_base_008,-67.219,101.643,54.050,true
370.000,car_north_base_010,-67.281,113.180,54.024,true
370.000,car_north_base_014,-198.050,213.375,30.084,true
370.000,car_north_base_015,-245.598,356.137,30.100,true
370.000,car_north_base_018,-246.585,407.322,30.100,true
370.000,car_north_peak_012,-246.316,474.072,30.120,true
370.000,car_north_peak_014,-246.116,504.687,30.120,true
370.000,car_north_peak_015,-246.052,514.520,30.120,true
371.000,car_north_base_006_rider,-305.284,279.158,28.984,true
371.000,car_north_base_009_rider,-356.479,104.860,30.724,true
371.000,car_north_base_011_rider,-175.106,135.500,35.371,true
371.000,car_north_base_012_rider,-196.852,195.226,30.113,true
371.000,car_north_base_013_rider,-307.441,408.568,24.690,true
371.000,car_north_base_016_rider,-245.896,363.231,30.100,true
371.000,car_north_base_017_rider,-243.342,379.744,30.100,true
371.000,car_north_base_019_rider,-246.167,451.755,30.106,true
371.000,car_north_peak_013_rider,-246.248,484.498,30.120,true
371.000,ue_bus_bus_foreign_language_7000_004_00,-195.880,175.625,30.167,true
371.000,ue_bus_bus_foreign_language_7000_004_01,-195.926,176.123,30.167,true
371.000,ue_bus_bus_foreign_language_7000_004_02,-231.068,257.833,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_04,-194.685,175.737,30.167,true
371.000,ue_n001_0011,-156.259,260.240,34.600,true
371.000,ue_n001_0013,-246.002,288.568,30.100,true
371.000,ue_n001_0014,-248.103,302.407,30.102,true
371.000,ue_n001_0015,-80.939,454.131,45.107,true
371.000,ue_n001_0016,-233.035,375.017,30.100,true
371.000,ue_n001_0017,-232.963,390.038,30.417,true
371.000,ue_n001_0018,-253.035,472.942,30.330,true
371.000,ue_n001_0019,-232.165,454.916,30.480,true
371.000,ue_n001_0020,-232.102,469.973,30.480,true
371.000,ue_n042_0003,-194.873,177.729,30.167,true
371.000,ue_n042_0005,-196.067,177.616,30.167,true
371.000,ue_n042_0006,-194.920,178.226,30.167,true
371.000,ue_n042_0007,-194.732,176.235,30.167,true
371.000,ue_n042_0008,-244.917,293.426,30.100,true
371.000,ue_n042_0009,-244.151,287.551,30.100,true
371.000,ue_n042_0010,-343.229,319.699,31.680,true
371.000,ue_n042_0012,-332.981,288.449,29.680,true
371.000,ue_n042_0013,-293.703,276.096,30.100,true
371.000,ue_n042_0015,-338.710,262.592,28.358,true
371.000,ue_n042_0016,-365.692,238.152,28.370,true
371.000,ue_n042_0017,-367.163,218.059,28.370,true
371.000,ue_n042_0018,-368.399,195.669,28.381,true
371.000,ue_n043_0005,-219.256,349.866,30.116,true
371.000,ue_n043_0007,-232.734,296.557,29.976,true
371.000,ue_n043_0008,-62.409,77.379,54.006,true
371.000,ue_n043_0009,-336.947,288.811,29.714,true
371.000,ue_n043_0010,-316.072,286.904,29.662,true
371.000,ue_n043_0011,-115.334,129.460,47.655,true
371.000,ue_n043_0012,-299.265,295.426,30.601,true
371.000,ue_n043_0013,-122.103,129.580,46.406,true
371.000,ue_n043_0014,-179.672,158.050,31.615,true
371.000,ue_n043_0015,-307.465,276.414,28.732,true
371.000,ue_n043_0016,-183.335,171.854,30.692,true
371.000,ue_n043_0017,-231.517,117.607,30.767,true
371.000,ue_n043_0018,-370.028,186.777,28.385,true
371.000,ue_n043_0019,-257.811,93.454,31.569,true
371.000,ue_n043_0020,-366.108,135.977,28.438,true
371.000,ue_n043_0021,-366.367,129.206,28.697,true
371.000,ue_n043_0022,-335.682,81.223,33.330,true
371.000,ue_n043_0023,-349.134,86.106,33.378,true
371.000,ue_ujeongwon_0001,-195.973,176.620,30.167,true
371.000,ue_ujeongwon_0002,-194.826,177.231,30.167,true
371.000,ue_ujeongwon_0003,-196.020,177.118,30.167,true
371.000,ue_ujeongwon_0008,-104.822,463.693,39.564,true
371.000,ue_ujeongwon_0010,-244.338,288.329,30.100,true
371.000,ue_ujeongwon_0011,-199.582,495.592,30.197,true
371.000,ue_ujeongwon_0012,-232.858,295.484,29.972,true
371.000,ue_ujeongwon_0013,-244.524,289.107,30.100,true
371.000,ue_ujeongwon_0014,-248.136,301.117,30.108,true
371.000,ue_ujeongwon_0015,-238.299,347.771,30.100,true
371.000,ue_ujeongwon_0016,-252.022,357.595,30.276,true
371.000,ue_ujeongwon_0017,-275.166,442.812,26.721,true
371.000,ue_ujeongwon_0018,-282.215,373.981,24.690,true
371.000,car_north_base_007,-67.130,85.621,54.050,true
371.000,car_north_base_008,-67.194,97.178,54.050,true
371.000,car_north_base_010,-67.257,108.715,54.036,true
371.000,car_north_base_014,-197.685,207.847,30.093,true
371.000,car_north_base_015,-245.371,350.746,30.100,true
371.000,car_north_base_018,-246.576,401.628,30.100,true
371.000,car_north_peak_012,-246.324,468.633,30.119,true
371.000,car_north_peak_014,-246.150,499.540,30.120,true
371.000,car_north_peak_015,-246.067,512.212,30.120,true
372.000,car_north_base_006_rider,-304.901,280.414,29.088,true
372.000,car_north_base_009_rider,-358.176,110.040,29.841,true
372.000,car_north_base_011_rider,-170.258,135.390,36.431,true
372.000,car_north_base_012_rider,-196.501,189.707,30.124,true
372.000,car_north_base_016_rider,-245.669,357.831,30.100,true
372.000,car_north_base_017_rider,-242.775,374.066,30.100,true
372.000,car_north_base_019_rider,-246.116,446.366,30.101,true
372.000,car_north_peak_013_rider,-246.284,478.930,30.120,true
372.000,ue_bus_bus_foreign_language_7000_004_00,-195.247,170.109,30.179,true
372.000,ue_bus_bus_foreign_language_7000_004_01,-195.308,170.605,30.179,true
372.000,ue_bus_bus_foreign_language_7000_004_02,-229.599,257.553,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_04,-194.056,170.256,30.179,true
372.000,ue_n001_0011,-154.927,260.240,34.600,true
372.000,ue_n001_0013,-243.972,291.486,30.100,true
372.000,ue_n001_0014,-248.139,300.985,30.108,true
372.000,ue_n001_0015,-80.165,453.049,45.390,true
372.000,ue_n001_0016,-233.040,373.615,30.100,true
372.000,ue_n001_0017,-232.969,388.665,30.411,true
372.000,ue_n001_0018,-253.042,471.578,30.330,true
372.000,ue_n001_0019,-232.171,453.515,30.480,true
372.000,ue_n001_0020,-232.109,468.563,30.480,true
372.000,ue_n001_0021,-228.656,498.712,30.130,true
372.000,ue_n042_0003,-194.301,172.241,30.179,true
372.000,ue_n042_0005,-195.492,172.094,30.179,true
