# KHU_Final seed=125, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
597.000,ue_n001_0021,-185.192,259.598,31.216,true
597.000,ue_n001_0025,-248.118,301.841,30.105,true
597.000,ue_n001_0026,-232.844,298.229,30.036,true
597.000,ue_n001_0027,-101.685,462.762,39.929,true
597.000,ue_n001_0028,-252.840,420.145,28.485,true
597.000,ue_n001_0029,-139.662,494.843,37.354,true
597.000,ue_n001_0030,-253.452,442.790,30.121,true
597.000,ue_n001_0031,-174.715,495.123,33.097,true
597.000,ue_n001_0032,-232.122,463.708,30.480,true
597.000,ue_n042_0014,-92.579,399.868,41.946,true
597.000,ue_n042_0017,-130.046,356.148,38.868,true
597.000,ue_n042_0024,-341.618,296.762,30.100,true
597.000,ue_n042_0027,-304.440,285.423,29.489,true
597.000,ue_n042_0029,-316.098,267.431,28.370,true
597.000,ue_n042_0030,-376.608,233.061,28.370,true
597.000,ue_n042_0031,-367.926,200.938,28.377,true
597.000,ue_n042_0032,-371.168,193.544,28.370,true
597.000,ue_n042_0033,-370.539,183.989,28.387,true
597.000,ue_n043_0008,-78.180,424.820,45.990,true
597.000,ue_n043_0014,-177.715,352.729,34.215,true
597.000,ue_n043_0016,-223.245,349.828,30.100,true
597.000,ue_n043_0018,-232.654,320.811,30.062,true
597.000,ue_n043_0019,-228.051,285.971,30.040,true
597.000,ue_n043_0020,-341.034,318.364,31.739,true
597.000,ue_n043_0021,-72.489,108.421,54.050,true
597.000,ue_n043_0023,-184.808,256.174,31.090,true
597.000,ue_n043_0025,-184.276,239.007,30.256,true
597.000,ue_n043_0026,-182.847,183.523,30.048,true
597.000,ue_n043_0027,-198.913,150.868,31.042,true
597.000,ue_n043_0028,-201.512,144.251,31.075,true
597.000,ue_n043_0029,-206.569,140.263,30.924,true
597.000,ue_n043_0030,-369.877,184.340,28.370,true
597.000,ue_n043_0031,-371.138,180.715,28.389,true
597.000,ue_n043_0032,-292.429,80.203,33.290,true
597.000,ue_n043_0033,-364.841,118.907,28.994,true
597.000,ue_ujeongwon_0005,-67.888,60.502,53.377,true
597.000,ue_ujeongwon_0006,-66.688,61.002,53.377,true
597.000,ue_ujeongwon_0007,-67.888,61.002,53.377,true
597.000,ue_ujeongwon_0008,-66.688,61.502,53.377,true
597.000,ue_ujeongwon_0009,-67.888,61.502,53.377,true
597.000,ue_ujeongwon_0020,-79.997,452.759,45.455,true
597.000,ue_ujeongwon_0021,-197.905,219.252,30.078,true
597.000,ue_ujeongwon_0022,-243.272,289.989,30.100,true
597.000,ue_ujeongwon_0023,-244.524,289.107,30.100,true
597.000,ue_ujeongwon_0024,-248.120,297.248,30.105,true
597.000,ue_ujeongwon_0025,-255.955,319.136,31.297,true
597.000,ue_ujeongwon_0026,-248.556,333.939,30.100,true
597.000,ue_ujeongwon_0027,-258.156,363.556,30.484,true
597.000,ue_ujeongwon_0028,-286.651,442.780,25.072,true
597.000,ue_ujeongwon_0029,-299.663,391.484,24.690,true
597.000,car_north_base_025,-67.137,86.885,54.050,true
597.000,car_north_base_027,-202.000,237.329,29.996,true
597.000,car_north_base_028,-207.258,248.809,30.047,true
597.000,car_north_base_031,-243.421,303.594,30.100,true
597.000,car_north_base_032,-245.940,364.276,30.100,true
597.000,car_north_base_033,-246.458,376.581,30.100,true
597.000,car_north_peak_016,-243.240,312.775,30.100,true
597.000,car_north_peak_017,-243.166,323.181,30.100,true
598.000,car_north_base_026_rider,-132.412,219.209,34.611,true
598.000,car_north_base_030_rider,-274.511,413.222,24.690,true
598.000,car_north_peak_015_rider,-275.133,416.846,24.690,true
598.000,car_north_peak_018_rider,-243.798,334.521,30.100,true
598.000,car_north_peak_019_rider,-245.259,346.714,30.100,true
598.000,ue_bus_bus_foreign_language_1112_001_14,-246.996,427.824,30.100,true
598.000,ue_bus_bus_foreign_language_1112_001_15,-245.788,428.303,30.100,true
598.000,ue_bus_bus_foreign_language_1112_001_16,-245.796,427.803,30.100,true
598.000,ue_bus_bus_foreign_language_1112_001_17,-245.805,427.303,30.100,true
598.000,ue_bus_bus_foreign_language_1112_001_18,-247.005,427.324,30.100,true
598.000,ue_bus_bus_foreign_language_5100_002_00,-67.886,57.030,53.256,true
598.000,ue_bus_bus_foreign_language_5100_002_01,-66.686,57.531,53.256,true
598.000,ue_bus_bus_foreign_language_5100_002_02,-66.686,57.031,53.256,true
598.000,ue_bus_bus_foreign_language_5100_002_03,-67.886,57.530,53.256,true
598.000,ue_bus_bus_foreign_language_5100_002_04,-66.687,58.031,53.256,true
598.000,ue_bus_bus_foreign_language_7000_004_09,-242.002,289.056,30.100,true
598.000,ue_bus_bus_foreign_language_7000_004_10,-242.037,289.555,30.100,true
598.000,ue_bus_bus_foreign_language_7000_004_11,-243.234,289.472,30.100,true
598.000,ue_bus_bus_foreign_language_7000_004_12,-243.199,288.974,30.100,true
598.000,ue_bus_bus_foreign_language_7000_004_13,-242.071,290.054,30.100,true
598.000,ue_bus_bus_foreign_language_9_005_05,-197.438,213.218,30.087,true
598.000,ue_bus_bus_foreign_language_9_005_06,-198.635,213.139,30.087,true
598.000,ue_bus_bus_foreign_language_9_005_07,-198.602,212.640,30.087,true
598.000,ue_bus_bus_foreign_language_9_005_08,-197.405,212.719,30.087,true
598.000,ue_n001_0020,-244.338,288.329,30.100,true
598.000,ue_n001_0021,-183.891,259.026,31.325,true
598.000,ue_n001_0025,-248.149,300.387,30.110,true
598.000,ue_n001_0026,-232.851,296.852,29.979,true
598.000,ue_n001_0027,-100.324,462.406,40.164,true
598.000,ue_n001_0028,-252.840,419.529,29.785,true
598.000,ue_n001_0029,-138.295,494.832,37.519,true
598.000,ue_n001_0030,-253.541,441.388,30.143,true
598.000,ue_n001_0031,-173.367,495.112,33.268,true
598.000,ue_n001_0032,-232.129,462.309,30.480,true
598.000,ue_n001_0033,-236.954,501.617,30.120,true
598.000,ue_n042_0014,-91.216,400.212,42.262,true
598.000,ue_n042_0017,-128.680,356.441,39.021,true
598.000,ue_n042_0024,-341.449,298.090,30.100,true
598.000,ue_n042_0027,-303.822,284.910,29.719,true
598.000,ue_n042_0029,-314.729,267.640,28.370,true
598.000,ue_n042_0030,-376.634,234.437,28.370,true
598.000,ue_n042_0031,-367.799,202.329,28.377,true
598.000,ue_n042_0032,-371.365,194.912,28.370,true
598.000,ue_n042_0033,-370.280,185.403,28.386,true
598.000,ue_n043_0008,-78.127,426.201,45.990,true
598.000,ue_n043_0014,-176.311,352.800,34.351,true
598.000,ue_n043_0016,-221.932,349.842,30.100,true
598.000,ue_n043_0018,-232.682,322.201,30.063,true
598.000,ue_n043_0019,-228.816,287.156,30.040,true
598.000,ue_n043_0020,-342.466,318.450,31.680,true
598.000,ue_n043_0021,-72.536,107.027,54.050,true
598.000,ue_n043_0023,-184.467,257.094,31.217,true
598.000,ue_n043_0025,-184.309,240.462,30.308,true
598.000,ue_n043_0026,-182.965,184.956,29.900,true
598.000,ue_n043_0027,-198.757,152.264,30.996,true
598.000,ue_n043_0028,-200.578,145.319,31.108,true
598.000,ue_n043_0029,-205.463,141.135,30.957,true
598.000,ue_n043_0030,-370.066,185.708,28.370,true
598.000,ue_n043_0031,-370.888,182.084,28.388,true
598.000,ue_n043_0032,-291.050,80.339,33.290,true
598.000,ue_n043_0033,-365.456,120.175,28.970,true
598.000,ue_n043_0034,-348.040,84.134,33.470,true
598.000,ue_ujeongwon_0005,-67.887,58.030,53.256,true
598.000,ue_ujeongwon_0006,-66.687,58.531,53.256,true
598.000,ue_ujeongwon_0007,-67.887,58.530,53.256,true
598.000,ue_ujeongwon_0008,-66.688,59.031,53.256,true
598.000,ue_ujeongwon_0009,-67.888,59.030,53.256,true
598.000,ue_ujeongwon_0020,-79.382,451.556,45.696,true
598.000,ue_ujeongwon_0021,-197.471,213.717,30.087,true
598.000,ue_ujeongwon_0022,-243.268,289.971,30.100,true
598.000,ue_ujeongwon_0023,-244.524,289.107,30.100,true
598.000,ue_ujeongwon_0024,-248.098,295.924,30.100,true
598.000,ue_ujeongwon_0025,-257.165,319.035,31.680,true
598.000,ue_ujeongwon_0026,-248.465,332.576,30.100,true
598.000,ue_ujeongwon_0027,-256.742,363.868,30.496,true
598.000,ue_ujeongwon_0028,-285.248,442.783,25.255,true
598.000,ue_ujeongwon_0029,-298.706,390.514,24.690,true
598.000,car_north_base_025,-67.111,81.485,54.050,true
598.000,car_north_base_027,-200.224,232.108,30.024,true
598.000,car_north_base_028,-204.980,243.776,30.024,true
598.000,car_north_base_031,-243.417,303.176,30.100,true
598.000,car_north_base_032,-245.720,359.035,30.100,true
598.000,car_north_base_033,-246.238,371.353,30.100,true
598.000,car_north_peak_016,-243.280,311.308,30.100,true
598.000,car_north_peak_017,-243.064,320.686,30.100,true
599.000,car_north_base_026_rider,-132.997,218.215,34.608,true
599.000,car_north_base_030_rider,-274.709,414.689,24.690,true
599.000,car_north_peak_015_rider,-276.633,417.478,24.690,true
599.000,car_north_peak_018_rider,-243.462,330.399,30.100,true
599.000,car_north_peak_019_rider,-244.965,342.063,30.100,true
599.000,ue_bus_bus_foreign_language_1112_001_14,-247.096,422.284,30.100,true
599.000,ue_bus_bus_foreign_language_1112_001_15,-245.887,422.762,30.100,true
599.000,ue_bus_bus_foreign_language_1112_001_16,-245.896,422.262,30.100,true
599.000,ue_bus_bus_foreign_language_1112_001_17,-245.905,421.762,30.100,true
599.000,ue_bus_bus_foreign_language_1112_001_18,-247.105,421.784,30.100,true
599.000,ue_bus_bus_foreign_language_5100_002_01,-66.686,57.531,53.256,true
599.000,ue_bus_bus_foreign_language_5100_002_03,-67.886,57.529,53.256,true
599.000,ue_bus_bus_foreign_language_5100_002_04,-66.687,58.031,53.256,true
599.000,ue_bus_bus_foreign_language_7000_004_09,-241.770,287.972,30.100,true
599.000,ue_bus_bus_foreign_language_7000_004_10,-241.814,288.470,30.100,true
599.000,ue_bus_bus_foreign_language_7000_004_11,-243.009,288.364,30.100,true
599.000,ue_bus_bus_foreign_language_7000_004_12,-242.965,287.866,30.100,true
599.000,ue_bus_bus_foreign_language_7000_004_13,-241.858,288.968,30.100,true
599.000,ue_bus_bus_foreign_language_9_005_05,-197.073,207.684,30.096,true
599.000,ue_bus_bus_foreign_language_9_005_06,-198.270,207.605,30.096,true
599.000,ue_bus_bus_foreign_language_9_005_07,-198.237,207.106,30.096,true
599.000,ue_bus_bus_foreign_language_9_005_08,-197.040,207.185,30.096,true
599.000,ue_n001_0020,-244.338,288.329,30.100,true
599.000,ue_n001_0021,-182.978,258.974,31.411,true
599.000,ue_n001_0025,-248.142,298.952,30.110,true
599.000,ue_n001_0026,-232.858,295.435,29.972,true
599.000,ue_n001_0027,-99.029,462.067,40.414,true
599.000,ue_n001_0028,-253.037,418.563,30.480,true
599.000,ue_n001_0029,-136.882,494.818,37.685,true
599.000,ue_n001_0030,-253.828,439.981,30.139,true
599.000,ue_n001_0031,-171.954,495.099,33.445,true
599.000,ue_n001_0032,-232.136,460.893,30.480,true
599.000,ue_n001_0033,-238.378,501.640,30.120,true
599.000,ue_n042_0014,-89.930,400.543,42.594,true
599.000,ue_n042_0017,-127.316,356.860,39.140,true
599.000,ue_n042_0024,-341.281,299.514,30.100,true
599.000,ue_n042_0027,-302.495,284.980,29.941,true
599.000,ue_n042_0029,-313.337,267.853,28.370,true
599.000,ue_n042_0030,-376.660,235.862,28.370,true
599.000,ue_n042_0031,-367.671,203.722,28.376,true
599.000,ue_n042_0032,-371.557,196.302,28.370,true
599.000,ue_n042_0033,-370.021,186.814,28.385,true
599.000,ue_n043_0008,-78.073,427.598,45.990,true
599.000,ue_n043_0014,-174.850,352.950,34.496,true
599.000,ue_n043_0016,-220.501,349.854,30.104,true
599.000,ue_n043_0018,-232.710,323.591,30.065,true
599.000,ue_n043_0019,-229.583,288.347,30.040,true
599.000,ue_n043_0020,-343.814,318.793,31.680,true
599.000,ue_n043_0021,-72.581,105.659,54.050,true
599.000,ue_n043_0023,-183.658,258.156,31.475,true
599.000,ue_n043_0025,-184.340,241.818,30.369,true
599.000,ue_n043_0026,-183.005,186.419,29.873,true
599.000,ue_n043_0027,-198.861,153.649,30.950,true
599.000,ue_n043_0028,-199.602,146.076,31.138,true
599.000,ue_n043_0029,-204.398,141.976,30.989,true
599.000,ue_n043_0030,-370.266,187.085,28.370,true
599.000,ue_n043_0031,-370.642,183.423,28.387,true
599.000,ue_n043_0032,-289.645,80.477,33.290,true
599.000,ue_n043_0033,-366.086,121.487,28.950,true
599.000,ue_n043_0034,-348.669,85.431,33.446,true
599.000,ue_ujeongwon_0005,-67.887,58.029,53.256,true
599.000,ue_ujeongwon_0006,-66.687,58.531,53.256,true
599.000,ue_ujeongwon_0007,-67.887,58.529,53.256,true
599.000,ue_ujeongwon_0008,-66.688,59.031,53.256,true
599.000,ue_ujeongwon_0009,-67.888,59.029,53.256,true
599.000,ue_ujeongwon_0020,-78.891,450.278,45.892,true
599.000,ue_ujeongwon_0021,-197.106,208.183,30.096,true
599.000,ue_ujeongwon_0022,-243.054,288.862,30.100,true
599.000,ue_ujeongwon_0023,-244.524,289.107,30.100,true
599.000,ue_ujeongwon_0024,-248.077,294.531,30.100,true
599.000,ue_ujeongwon_0025,-258.567,318.988,31.680,true
599.000,ue_ujeongwon_0026,-248.405,331.209,30.100,true
599.000,ue_ujeongwon_0027,-255.708,363.089,30.456,true
599.000,ue_ujeongwon_0028,-283.884,442.790,25.395,true
599.000,ue_ujeongwon_0029,-297.716,389.516,24.690,true
599.000,car_north_base_025,-67.166,76.501,54.036,true
599.000,car_north_base_027,-198.932,226.745,30.062,true
599.000,car_north_base_028,-202.656,238.749,30.002,true
599.000,car_north_base_031,-243.411,302.663,30.100,true
599.000,car_north_base_032,-245.512,354.084,30.100,true
599.000,car_north_base_033,-246.023,366.250,30.100,true
599.000,car_north_peak_016,-243.303,310.464,30.100,true
599.000,car_north_peak_017,-243.071,318.978,30.100,true
600.000,car_north_base_026_rider,-132.453,216.641,34.602,true
600.000,car_north_base_030_rider,-275.649,415.998,24.690,true
600.000,car_north_peak_015_rider,-277.887,417.936,24.690,true
600.000,car_north_peak_018_rider,-243.344,327.524,30.100,true
600.000,car_north_peak_019_rider,-244.388,338.334,30.100,true
600.000,ue_bus_bus_foreign_language_1112_001_14,-247.166,416.742,30.100,true
600.000,ue_bus_bus_foreign_language_1112_001_15,-245.959,417.224,30.100,true
600.000,ue_bus_bus_foreign_language_1112_001_16,-245.966,416.724,30.100,true
600.000,ue_bus_bus_foreign_language_1112_001_17,-245.974,416.224,30.100,true
600.000,ue_bus_bus_foreign_language_1112_001_18,-247.174,416.242,30.100,true
600.000,ue_bus_bus_foreign_language_5100_002_01,-69.204,55.528,53.256,true
600.000,ue_bus_bus_foreign_language_5100_002_04,-66.687,58.031,53.256,true
600.000,ue_bus_bus_foreign_language_7000_004_09,-241.202,285.313,30.100,true
600.000,ue_bus_bus_foreign_language_7000_004_10,-241.270,285.809,30.100,true
600.000,ue_bus_bus_foreign_language_7000_004_11,-242.458,285.646,30.100,true
600.000,ue_bus_bus_foreign_language_7000_004_12,-242.390,285.150,30.100,true
600.000,ue_bus_bus_foreign_language_7000_004_13,-241.337,286.304,30.100,true
600.000,ue_bus_bus_foreign_language_9_005_05,-196.708,202.162,30.105,true
600.000,ue_bus_bus_foreign_language_9_005_06,-197.906,202.083,30.105,true
600.000,ue_bus_bus_foreign_language_9_005_07,-197.873,201.584,30.105,true
600.000,ue_bus_bus_foreign_language_9_005_08,-196.676,201.663,30.105,true
600.000,ue_n001_0020,-244.338,288.329,30.100,true
600.000,ue_n001_0021,-182.940,259.676,31.431,true
600.000,ue_n001_0025,-248.124,297.481,30.106,true
600.000,ue_n001_0026,-232.753,294.008,30.004,true
600.000,ue_n001_0027,-97.708,461.718,40.669,true
600.000,ue_n001_0028,-252.894,417.133,30.480,true
600.000,ue_n001_0029,-135.542,494.805,37.848,true
600.000,ue_n001_0030,-253.854,438.605,30.134,true
600.000,ue_n001_0031,-170.556,495.085,33.608,true
600.000,ue_n001_0032,-232.143,459.442,30.480,true
600.000,ue_n001_0033,-239.797,501.663,30.120,true
600.000,ue_n042_0014,-88.599,400.888,42.956,true
600.000,ue_n042_0017,-125.974,357.359,39.247,true
600.000,ue_n042_0024,-341.106,300.857,30.198,true
600.000,ue_n042_0027,-302.128,285.092,30.100,true
600.000,ue_n042_0029,-312.037,268.315,28.370,true
600.000,ue_n042_0030,-376.686,237.253,28.370,true
600.000,ue_n042_0031,-367.548,205.068,28.375,true
600.000,ue_n042_0032,-371.754,197.660,28.370,true
600.000,ue_n042_0033,-369.764,188.216,28.385,true
600.000,ue_n043_0008,-78.022,428.986,45.990,true
600.000,ue_n043_0014,-173.517,353.141,34.639,true
600.000,ue_n043_0016,-219.112,349.867,30.117,true
600.000,ue_n043_0018,-232.739,325.017,30.067,true
600.000,ue_n043_0019,-230.340,289.533,30.040,true
600.000,ue_n043_0020,-343.347,318.866,31.680,true
600.000,ue_n043_0021,-72.626,104.267,54.050,true
600.000,ue_n043_0023,-183.685,258.936,31.535,true
600.000,ue_n043_0025,-184.636,243.195,30.442,true
600.000,ue_n043_0026,-183.038,187.825,29.853,true
600.000,ue_n043_0027,-198.968,155.064,30.904,true
600.000,ue_n043_0028,-199.307,147.407,31.118,true
600.000,ue_n043_0029,-203.303,142.839,31.021,true
600.000,ue_n043_0030,-370.458,188.479,28.370,true
600.000,ue_n043_0031,-370.387,184.814,28.386,true
600.000,ue_n043_0032,-288.243,80.615,33.290,true
600.000,ue_n043_0033,-366.616,122.732,28.918,true
600.000,ue_n043_0034,-349.260,86.665,33.405,true
600.000,ue_ujeongwon_0005,-67.887,58.029,53.256,true
600.000,ue_ujeongwon_0006,-66.687,58.531,53.256,true
600.000,ue_ujeongwon_0007,-67.887,58.529,53.256,true
600.000,ue_ujeongwon_0008,-66.688,59.031,53.256,true
600.000,ue_ujeongwon_0009,-67.888,59.029,53.256,true
600.000,ue_ujeongwon_0020,-78.682,448.884,45.984,true
600.000,ue_ujeongwon_0021,-196.741,202.661,30.105,true
600.000,ue_ujeongwon_0022,-242.526,286.141,30.100,true
600.000,ue_ujeongwon_0023,-244.524,289.107,30.100,true
600.000,ue_ujeongwon_0024,-248.056,293.137,30.100,true
600.000,ue_ujeongwon_0025,-259.973,318.947,31.680,true
600.000,ue_ujeongwon_0026,-248.344,329.795,30.100,true
600.000,ue_ujeongwon_0027,-254.703,362.122,30.409,true
600.000,ue_ujeongwon_0028,-282.469,442.790,25.560,true
600.000,ue_ujeongwon_0029,-296.765,388.558,24.690,true
600.000,car_north_base_025,-67.220,73.481,54.022,true
600.000,car_north_base_027,-198.567,221.212,30.071,true
600.000,car_north_base_028,-200.666,233.586,30.011,true
600.000,car_north_base_031,-243.394,300.983,30.100,true
600.000,car_north_base_032,-245.341,349.762,30.100,true
600.000,car_north_base_033,-245.827,361.588,30.100,true
600.000,car_north_peak_016,-243.333,309.367,30.100,true
600.000,car_north_peak_017,-243.106,317.693,30.100,true
601.000,car_north_base_026_rider,-132.326,217.066,34.600,true
601.000,car_north_base_030_rider,-276.836,416.951,24.690,true
601.000,car_north_peak_015_rider,-279.328,417.739,24.690,true
601.000,car_north_peak_018_rider,-243.253,325.313,30.100,true
601.000,car_north_peak_019_rider,-243.928,335.363,30.100,true
601.000,ue_bus_bus_foreign_language_1112_001_14,-247.174,411.190,30.100,true
601.000,ue_bus_bus_foreign_language_1112_001_15,-245.971,411.682,30.100,true
601.000,ue_bus_bus_foreign_language_1112_001_16,-245.974,411.182,30.100,true
601.000,ue_bus_bus_foreign_language_1112_001_17,-245.978,410.682,30.100,true
601.000,ue_bus_bus_foreign_language_1112_001_18,-247.178,410.690,30.100,true
601.000,ue_bus_bus_foreign_language_5100_002_01,-69.204,55.528,53.256,true
601.000,ue_bus_bus_foreign_language_7000_004_09,-240.303,281.094,30.100,true
601.000,ue_bus_bus_foreign_language_7000_004_10,-240.408,281.583,30.100,true
601.000,ue_bus_bus_foreign_language_7000_004_11,-241.581,281.330,30.100,true
601.000,ue_bus_bus_foreign_language_7000_004_12,-241.476,280.842,30.100,true
601.000,ue_bus_bus_foreign_language_7000_004_13,-240.513,282.072,30.100,true
601.000,ue_bus_bus_foreign_language_9_005_05,-196.344,196.633,30.114,true
601.000,ue_bus_bus_foreign_language_9_005_06,-197.541,196.553,30.114,true
601.000,ue_bus_bus_foreign_language_9_005_07,-197.508,196.055,30.114,true
601.000,ue_bus_bus_foreign_language_9_005_08,-196.311,196.134,30.114,true
601.000,ue_n001_0020,-244.338,288.329,30.100,true
601.000,ue_n001_0021,-181.973,260.632,31.481,true
601.000,ue_n001_0025,-248.100,296.079,30.100,true
601.000,ue_n001_0026,-232.467,292.613,30.040,true
601.000,ue_n001_0027,-96.448,461.383,40.911,true
601.000,ue_n001_0028,-252.813,415.752,30.480,true
601.000,ue_n001_0029,-134.147,494.796,38.013,true
601.000,ue_n001_0030,-253.880,437.194,30.129,true
601.000,ue_n001_0031,-169.155,495.076,33.785,true
601.000,ue_n001_0032,-232.150,458.051,30.480,true
601.000,ue_n001_0033,-241.158,501.684,30.120,true
601.000,ue_n042_0014,-87.293,401.224,43.320,true
601.000,ue_n042_0017,-124.658,357.858,39.345,true
601.000,ue_n042_0024,-340.958,302.098,30.772,true
601.000,ue_n042_0027,-301.250,283.990,30.100,true
601.000,ue_n042_0029,-311.114,268.843,28.351,true
601.000,ue_n042_0030,-376.711,238.606,28.370,true
601.000,ue_n042_0031,-367.419,206.479,28.374,true
601.000,ue_n042_0032,-371.942,199.026,28.370,true
601.000,ue_n042_0033,-369.506,189.626,28.384,true
601.000,ue_n043_0008,-77.851,430.274,45.990,true
601.000,ue_n043_0014,-172.174,353.312,34.777,true
601.000,ue_n043_0016,-217.660,349.962,30.220,true
601.000,ue_n043_0018,-232.768,326.443,30.069,true
601.000,ue_n043_0019,-231.097,290.705,30.040,true
601.000,ue_n043_0020,-344.016,319.237,31.680,true
601.000,ue_n043_0021,-72.672,102.892,54.050,true
601.000,ue_n043_0023,-184.736,259.887,31.338,true
601.000,ue_n043_0025,-184.673,244.612,30.517,true
601.000,ue_n043_0026,-183.069,189.193,29.840,true
601.000,ue_n043_0027,-199.069,156.406,30.859,true
601.000,ue_n043_0028,-199.000,148.791,31.097,true
601.000,ue_n043_0029,-202.206,143.704,31.054,true
601.000,ue_n043_0030,-370.643,189.831,28.370,true
601.000,ue_n043_0031,-370.135,186.189,28.386,true
601.000,ue_n043_0032,-286.860,80.751,33.290,true
601.000,ue_n043_0033,-366.560,124.186,28.890,true
601.000,ue_n043_0034,-349.878,87.940,33.332,true
601.000,ue_ujeongwon_0005,-69.205,56.228,53.256,true
601.000,ue_ujeongwon_0006,-66.687,58.531,53.256,true
601.000,ue_ujeongwon_0007,-67.887,58.529,53.256,true
601.000,ue_ujeongwon_0008,-66.688,59.031,53.256,true
601.000,ue_ujeongwon_0009,-67.888,59.029,53.256,true
601.000,ue_ujeongwon_0020,-78.657,447.541,45.990,true
601.000,ue_ujeongwon_0021,-196.376,197.131,30.114,true
601.000,ue_ujeongwon_0022,-241.686,281.819,30.100,true
601.000,ue_ujeongwon_0023,-244.524,289.107,30.100,true
601.000,ue_ujeongwon_0024,-247.888,291.772,30.100,true
601.000,ue_ujeongwon_0025,-261.267,318.907,31.680,true
601.000,ue_ujeongwon_0026,-248.283,328.408,30.100,true
601.000,ue_ujeongwon_0027,-253.681,361.139,30.361,true
601.000,ue_ujeongwon_0028,-281.041,442.793,25.767,true
601.000,ue_ujeongwon_0029,-295.786,387.572,24.690,true
601.000,ue_ujeongwon_0030,-309.372,404.889,24.690,true
601.000,car_north_base_025,-67.263,71.997,54.010,true
601.000,car_north_base_027,-198.202,215.687,30.080,true
601.000,car_north_base_028,-199.081,228.285,30.058,true
601.000,car_north_base_031,-243.362,297.805,30.100,true
601.000,car_north_base_032,-245.243,346.095,30.100,true
601.000,car_north_base_033,-245.652,357.416,30.100,true
601.000,car_north_peak_016,-243.393,307.178,30.100,true
601.000,car_north_peak_017,-243.151,316.043,30.100,true
602.000,car_north_base_026_rider,-131.797,218.308,34.600,true
602.000,car_north_base_030_rider,-277.893,418.046,24.690,true
602.000,car_north_peak_015_rider,-280.511,417.353,24.690,true
602.000,car_north_peak_018_rider,-243.156,322.938,30.100,true
602.000,car_north_peak_019_rider,-243.557,332.735,30.100,true
602.000,ue_bus_bus_foreign_language_1112_001_14,-247.182,405.645,30.100,true
602.000,ue_bus_bus_foreign_language_1112_001_15,-245.983,406.147,30.100,true
602.000,ue_bus_bus_foreign_language_1112_001_16,-245.982,405.647,30.100,true
602.000,ue_bus_bus_foreign_language_1112_001_17,-245.982,405.147,30.100,true
602.000,ue_bus_bus_foreign_language_1112_001_18,-247.182,405.145,30.100,true
602.000,ue_bus_bus_foreign_language_5100_002_01,-69.204,55.528,53.256,true
602.000,ue_bus_bus_foreign_language_7000_004_09,-237.652,276.664,30.100,true
602.000,ue_bus_bus_foreign_language_7000_004_10,-237.837,277.129,30.100,true
602.000,ue_bus_bus_foreign_language_7000_004_11,-238.952,276.686,30.100,true
602.000,ue_bus_bus_foreign_language_7000_004_12,-238.767,276.221,30.100,true
602.000,ue_bus_bus_foreign_language_7000_004_13,-238.022,277.594,30.100,true
602.000,ue_bus_bus_foreign_language_9_005_05,-195.996,191.104,30.127,true
602.000,ue_bus_bus_foreign_language_9_005_06,-197.194,191.027,30.127,true
602.000,ue_bus_bus_foreign_language_9_005_07,-197.161,190.528,30.127,true
602.000,ue_bus_bus_foreign_language_9_005_08,-195.964,190.605,30.127,true
602.000,ue_n001_0020,-244.338,288.329,30.100,true
602.000,ue_n001_0021,-180.742,260.990,31.604,true
602.000,ue_n001_0025,-248.079,294.649,30.100,true
602.000,ue_n001_0026,-231.694,291.407,30.040,true
602.000,ue_n001_0027,-95.149,461.043,41.171,true
602.000,ue_n001_0028,-252.855,414.352,30.480,true
602.000,ue_n001_0029,-132.735,494.788,38.180,true
602.000,ue_n001_0030,-253.907,435.799,30.124,true
602.000,ue_n001_0031,-167.788,495.068,33.962,true
602.000,ue_n001_0032,-232.156,456.629,30.480,true
602.000,ue_n001_0033,-242.506,501.706,30.120,true
602.000,ue_n042_0014,-85.972,401.561,43.747,true
602.000,ue_n042_0017,-123.416,358.425,39.405,true
602.000,ue_n042_0024,-340.810,303.306,31.143,true
602.000,ue_n042_0027,-300.571,282.707,30.100,true
602.000,ue_n042_0029,-310.436,270.097,28.303,true
602.000,ue_n042_0031,-367.296,207.820,28.373,true
602.000,ue_n042_0032,-372.130,200.388,28.370,true
602.000,ue_n042_0033,-369.250,191.025,28.383,true
602.000,ue_n043_0008,-77.206,431.555,45.990,true
602.000,ue_n043_0014,-170.807,353.464,34.907,true
602.000,ue_n043_0016,-216.368,350.046,30.342,true
602.000,ue_n043_0018,-232.796,327.802,30.071,true
602.000,ue_n043_0019,-231.842,291.862,30.037,true
602.000,ue_n043_0021,-72.719,101.482,54.040,true
602.000,ue_n043_0023,-185.726,260.782,31.152,true
602.000,ue_n043_0025,-184.241,246.011,30.669,true
602.000,ue_n043_0026,-183.101,190.606,29.840,true
602.000,ue_n043_0027,-199.174,157.797,30.813,true
602.000,ue_n043_0028,-198.860,150.177,31.065,true
602.000,ue_n043_0029,-201.087,144.586,31.088,true
602.000,ue_n043_0030,-370.843,191.205,28.370,true
602.000,ue_n043_0031,-369.876,187.605,28.385,true
602.000,ue_n043_0032,-285.489,80.887,33.290,true
602.000,ue_n043_0033,-366.505,125.537,28.855,true
602.000,ue_n043_0034,-350.472,89.167,33.231,true
602.000,ue_ujeongwon_0005,-69.205,56.228,53.256,true
602.000,ue_ujeongwon_0007,-67.887,58.529,53.256,true
