# KHU_Final seed=818, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
155.000,ue_n042_0007,-356.678,252.908,28.370,true
155.000,ue_n042_0008,-367.514,205.439,28.375,true
155.000,ue_n042_0009,-367.613,204.362,28.375,true
155.000,ue_n042_0010,-370.245,185.592,28.386,true
155.000,ue_n043_0001,-194.963,142.034,31.907,true
155.000,ue_n043_0002,-376.637,234.593,28.370,true
155.000,ue_n043_0003,-367.158,209.336,28.372,true
155.000,ue_n043_0004,-231.569,117.550,30.768,true
155.000,ue_n043_0005,-366.318,130.414,28.628,true
155.000,ue_n043_0006,-304.124,79.051,33.290,true
155.000,ue_n043_0007,-347.439,85.491,33.372,true
155.000,ue_ujeongwon_0002,-247.171,287.648,30.100,true
155.000,ue_ujeongwon_0003,-248.409,331.289,30.100,true
155.000,ue_ujeongwon_0004,-249.792,340.897,30.095,true
155.000,ue_ujeongwon_0005,-249.946,350.025,30.167,true
155.000,ue_ujeongwon_0006,-250.817,353.958,30.238,true
155.000,ue_ujeongwon_0007,-253.794,361.248,30.366,true
155.000,ue_ujeongwon_0008,-282.499,374.175,24.690,true
155.000,car_north_base_004,-67.150,89.234,54.050,true
155.000,car_north_base_005,-198.500,220.198,30.073,true
155.000,car_north_base_006,-200.147,231.851,30.027,true
156.000,car_north_base_001_rider,-365.537,198.568,28.370,true
156.000,car_north_base_002_rider,-360.752,123.618,28.843,true
156.000,ue_n001_0001,-96.347,461.356,40.930,true
156.000,ue_n001_0002,-102.229,462.904,39.835,true
156.000,ue_n001_0003,-233.611,346.513,30.100,true
156.000,ue_n001_0004,-112.808,488.234,39.500,true
156.000,ue_n001_0005,-252.910,400.696,30.480,true
156.000,ue_n001_0006,-139.946,494.844,37.318,true
156.000,ue_n001_0007,-252.884,448.466,30.072,true
156.000,ue_n001_0008,-192.059,495.264,31.119,true
156.000,ue_n001_0009,-253.213,497.957,30.091,true
156.000,ue_n042_0001,-246.763,278.739,30.100,true
156.000,ue_n042_0003,-297.622,279.055,30.100,true
156.000,ue_n042_0004,-311.181,268.718,28.355,true
156.000,ue_n042_0005,-347.368,247.016,28.370,true
156.000,ue_n042_0006,-354.456,254.679,28.368,true
156.000,ue_n042_0007,-355.684,253.899,28.370,true
156.000,ue_n042_0008,-367.384,206.864,28.374,true
156.000,ue_n042_0009,-367.489,205.720,28.374,true
156.000,ue_n042_0010,-369.990,186.984,28.385,true
156.000,ue_n043_0001,-194.130,140.879,32.115,true
156.000,ue_n043_0002,-376.663,235.992,28.370,true
156.000,ue_n043_0003,-367.034,210.692,28.371,true
156.000,ue_n043_0004,-230.657,118.537,30.742,true
156.000,ue_n043_0005,-366.260,131.823,28.570,true
156.000,ue_n043_0006,-302.765,79.184,33.290,true
156.000,ue_n043_0007,-346.138,85.018,33.367,true
156.000,ue_ujeongwon_0002,-245.595,289.153,30.100,true
156.000,ue_ujeongwon_0003,-248.347,329.878,30.100,true
156.000,ue_ujeongwon_0004,-249.129,339.711,30.097,true
156.000,ue_ujeongwon_0005,-249.031,349.005,30.123,true
156.000,ue_ujeongwon_0006,-250.603,352.563,30.224,true
156.000,ue_ujeongwon_0007,-252.774,360.266,30.319,true
156.000,ue_ujeongwon_0008,-281.302,373.383,24.690,true
156.000,car_north_base_004,-67.117,83.001,54.050,true
156.000,car_north_base_005,-198.189,215.480,30.080,true
156.000,car_north_base_006,-198.968,227.290,30.061,true
157.000,car_north_base_001_rider,-365.662,203.062,28.370,true
157.000,car_north_base_002_rider,-361.505,128.854,28.665,true
157.000,ue_n001_0001,-95.040,461.014,41.194,true
157.000,ue_n001_0002,-100.893,462.555,40.065,true
157.000,ue_n001_0003,-233.889,345.134,30.100,true
157.000,ue_n001_0004,-112.454,486.899,39.500,true
157.000,ue_n001_0005,-252.910,399.308,30.480,true
157.000,ue_n001_0006,-138.543,494.834,37.490,true
157.000,ue_n001_0007,-252.923,447.066,29.947,true
157.000,ue_n001_0008,-190.701,495.251,31.251,true
157.000,ue_n001_0009,-253.318,496.550,30.153,true
157.000,ue_n042_0001,-245.754,279.638,30.100,true
157.000,ue_n042_0003,-296.510,278.172,30.100,true
157.000,ue_n042_0004,-310.538,269.909,28.310,true
157.000,ue_n042_0005,-346.318,248.078,28.370,true
157.000,ue_n042_0006,-353.283,255.424,28.366,true
157.000,ue_n042_0007,-354.459,254.677,28.368,true
157.000,ue_n042_0008,-367.259,208.235,28.373,true
157.000,ue_n042_0009,-367.364,207.077,28.373,true
157.000,ue_n042_0010,-369.738,188.360,28.385,true
157.000,ue_n043_0001,-193.354,139.799,32.306,true
157.000,ue_n043_0002,-376.689,237.382,28.370,true
157.000,ue_n043_0003,-366.907,212.081,28.370,true
157.000,ue_n043_0004,-229.689,119.586,30.715,true
157.000,ue_n043_0005,-366.212,133.216,28.520,true
157.000,ue_n043_0006,-301.343,79.325,33.290,true
157.000,ue_n043_0007,-344.845,84.549,33.363,true
157.000,ue_ujeongwon_0002,-243.565,292.072,30.100,true
157.000,ue_ujeongwon_0003,-248.287,328.491,30.100,true
157.000,ue_ujeongwon_0004,-248.583,338.764,30.100,true
157.000,ue_ujeongwon_0005,-248.040,348.573,30.100,true
157.000,ue_ujeongwon_0006,-250.129,351.192,30.209,true
157.000,ue_ujeongwon_0007,-252.254,359.106,30.291,true
157.000,ue_ujeongwon_0008,-280.126,372.617,24.690,true
157.000,car_north_base_004,-67.163,76.764,54.037,true
157.000,car_north_base_005,-197.877,210.753,30.088,true
157.000,car_north_base_006,-198.655,222.551,30.069,true
158.000,car_north_base_001_rider,-365.722,205.256,28.370,true
158.000,car_north_base_002_rider,-362.261,134.105,28.487,true
158.000,ue_n001_0001,-93.692,460.662,41.475,true
158.000,ue_n001_0002,-99.492,462.188,40.325,true
158.000,ue_n001_0003,-234.024,343.568,30.100,true
158.000,ue_n001_0004,-112.094,485.546,39.500,true
158.000,ue_n001_0005,-252.910,397.915,30.480,true
158.000,ue_n001_0006,-137.235,494.821,37.643,true
158.000,ue_n001_0007,-253.087,445.743,30.001,true
158.000,ue_n001_0008,-189.301,495.237,31.387,true
158.000,ue_n001_0009,-253.162,495.152,30.215,true
158.000,ue_n042_0001,-245.436,281.430,30.100,true
158.000,ue_n042_0003,-295.401,277.295,30.100,true
158.000,ue_n042_0004,-309.902,271.106,28.272,true
158.000,ue_n042_0005,-345.376,249.023,28.370,true
158.000,ue_n042_0006,-352.101,256.175,28.364,true
158.000,ue_n042_0007,-353.324,255.398,28.366,true
158.000,ue_n042_0008,-367.126,209.680,28.372,true
158.000,ue_n042_0009,-367.238,208.457,28.373,true
158.000,ue_n042_0010,-369.487,189.729,28.384,true
158.000,ue_n043_0001,-192.539,138.672,32.489,true
158.000,ue_n043_0002,-376.715,238.790,28.370,true
158.000,ue_n043_0003,-366.977,213.408,28.370,true
158.000,ue_n043_0004,-228.752,120.602,30.689,true
158.000,ue_n043_0005,-366.152,134.657,28.470,true
158.000,ue_n043_0006,-299.952,79.462,33.290,true
158.000,ue_n043_0007,-343.588,84.093,33.358,true
158.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0003,-248.212,327.357,30.100,true
158.000,ue_ujeongwon_0004,-248.622,337.361,30.100,true
158.000,ue_ujeongwon_0005,-246.633,347.831,30.100,true
158.000,ue_ujeongwon_0006,-250.085,349.631,30.178,true
158.000,ue_ujeongwon_0007,-252.040,357.710,30.277,true
158.000,ue_ujeongwon_0008,-278.900,372.058,24.690,true
158.000,car_north_base_004,-67.300,70.527,53.990,true
158.000,car_north_base_005,-197.564,206.009,30.096,true
158.000,car_north_base_006,-198.343,217.820,30.077,true
159.000,car_north_base_001_rider,-365.761,206.660,28.370,true
159.000,car_north_base_002_rider,-362.750,139.282,28.424,true
159.000,ue_n001_0001,-92.352,460.310,41.767,true
159.000,ue_n001_0002,-98.115,461.826,40.591,true
159.000,ue_n001_0003,-233.220,342.211,30.100,true
159.000,ue_n001_0004,-111.765,484.202,39.500,true
159.000,ue_n001_0005,-252.910,396.510,30.480,true
159.000,ue_n001_0006,-135.821,494.808,37.814,true
159.000,ue_n001_0007,-253.254,444.388,30.056,true
159.000,ue_n001_0008,-187.877,495.227,31.529,true
159.000,ue_n001_0009,-253.010,493.791,30.276,true
159.000,ue_n042_0001,-245.675,282.798,30.100,true
159.000,ue_n042_0003,-294.229,276.408,30.100,true
159.000,ue_n042_0004,-308.739,272.245,28.385,true
159.000,ue_n042_0005,-344.379,250.031,28.370,true
159.000,ue_n042_0006,-350.930,256.920,28.362,true
159.000,ue_n042_0007,-352.163,256.136,28.364,true
159.000,ue_n042_0008,-367.005,211.001,28.371,true
159.000,ue_n042_0009,-367.112,209.836,28.372,true
159.000,ue_n042_0010,-369.230,191.133,28.383,true
159.000,ue_n043_0001,-191.427,137.775,32.633,true
159.000,ue_n043_0003,-366.849,214.802,28.370,true
159.000,ue_n043_0004,-227.833,121.597,30.662,true
159.000,ue_n043_0005,-366.106,136.007,28.436,true
159.000,ue_n043_0006,-298.597,79.595,33.290,true
159.000,ue_n043_0007,-342.285,83.620,33.354,true
159.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
159.000,ue_ujeongwon_0003,-248.758,326.023,30.100,true
159.000,ue_ujeongwon_0004,-248.660,335.990,30.100,true
159.000,ue_ujeongwon_0005,-245.301,347.863,30.100,true
159.000,ue_ujeongwon_0006,-250.247,348.284,30.123,true
159.000,ue_ujeongwon_0007,-251.820,356.275,30.262,true
159.000,ue_ujeongwon_0008,-277.711,371.335,24.688,true
159.000,car_north_base_004,-67.293,64.296,53.685,true
159.000,car_north_base_005,-197.251,201.271,30.103,true
159.000,car_north_base_006,-198.030,213.078,30.084,true
160.000,car_north_base_001_rider,-365.798,207.998,28.370,true
160.000,car_north_base_002_rider,-363.126,144.584,28.415,true
160.000,ue_n001_0001,-91.027,459.964,42.054,true
160.000,ue_n001_0002,-96.749,461.463,40.853,true
160.000,ue_n001_0003,-233.195,340.821,30.100,true
160.000,ue_n001_0004,-111.508,482.819,39.500,true
160.000,ue_n001_0005,-252.910,395.085,30.480,true
160.000,ue_n001_0006,-134.458,494.797,37.977,true
160.000,ue_n001_0007,-253.430,442.968,30.114,true
160.000,ue_n001_0008,-186.489,495.220,31.671,true
160.000,ue_n001_0009,-252.954,492.441,30.312,true
160.000,ue_n042_0001,-245.913,284.181,30.100,true
160.000,ue_n042_0003,-293.015,275.687,30.100,true
160.000,ue_n042_0004,-308.337,273.560,28.495,true
160.000,ue_n042_0005,-343.393,251.020,28.370,true
160.000,ue_n042_0006,-349.749,257.669,28.360,true
160.000,ue_n042_0007,-350.977,256.890,28.362,true
160.000,ue_n042_0008,-366.878,212.391,28.370,true
160.000,ue_n042_0009,-366.984,211.233,28.371,true
160.000,ue_n042_0010,-368.989,192.445,28.382,true
160.000,ue_n043_0001,-190.238,137.094,32.826,true
160.000,ue_n043_0003,-366.983,216.186,28.370,true
160.000,ue_n043_0004,-226.869,122.641,30.635,true
160.000,ue_n043_0005,-366.048,137.401,28.410,true
160.000,ue_n043_0006,-297.195,79.733,33.290,true
160.000,ue_n043_0007,-340.957,83.138,33.349,true
160.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0003,-249.211,324.463,30.100,true
160.000,ue_ujeongwon_0004,-248.597,334.538,30.100,true
160.000,ue_ujeongwon_0005,-243.911,347.837,30.100,true
160.000,ue_ujeongwon_0006,-250.413,346.901,30.068,true
160.000,ue_ujeongwon_0007,-251.612,354.921,30.249,true
160.000,ue_ujeongwon_0008,-276.756,370.313,24.681,true
160.000,ue_ujeongwon_0009,-309.713,404.281,24.690,true
160.000,car_north_base_004,-67.287,58.073,53.380,true
160.000,car_north_base_005,-196.938,196.523,30.111,true
160.000,car_north_base_006,-197.717,208.338,30.092,true
161.000,car_north_base_001_rider,-365.833,209.262,28.370,true
161.000,car_north_base_002_rider,-363.502,149.873,28.406,true
161.000,ue_n001_0001,-89.688,459.612,42.370,true
161.000,ue_n001_0002,-95.409,461.111,41.119,true
161.000,ue_n001_0003,-233.171,339.453,30.100,true
161.000,ue_n001_0004,-111.476,481.405,39.500,true
161.000,ue_n001_0005,-252.910,393.709,30.480,true
161.000,ue_n001_0006,-133.097,494.791,38.135,true
161.000,ue_n001_0007,-253.537,441.622,30.144,true
161.000,ue_n001_0008,-185.151,495.207,31.827,true
161.000,ue_n001_0009,-252.961,491.022,30.330,true
161.000,ue_n042_0001,-246.153,285.539,30.100,true
161.000,ue_n042_0003,-291.618,275.103,30.100,true
161.000,ue_n042_0004,-307.926,274.904,28.607,true
161.000,ue_n042_0005,-342.391,252.026,28.370,true
161.000,ue_n042_0006,-348.587,258.408,28.358,true
161.000,ue_n042_0007,-349.824,257.622,28.360,true
161.000,ue_n042_0008,-367.013,213.781,28.370,true
161.000,ue_n042_0009,-366.891,212.517,28.370,true
161.000,ue_n042_0010,-368.737,193.822,28.382,true
161.000,ue_n043_0001,-189.049,136.397,33.027,true
161.000,ue_n043_0003,-367.120,217.611,28.370,true
161.000,ue_n043_0004,-225.926,123.662,30.609,true
161.000,ue_n043_0005,-366.000,138.826,28.390,true
161.000,ue_n043_0006,-295.799,79.871,33.290,true
161.000,ue_n043_0007,-339.626,82.655,33.344,true
161.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0003,-249.039,323.104,30.100,true
161.000,ue_ujeongwon_0004,-248.498,333.102,30.100,true
161.000,ue_ujeongwon_0005,-242.509,347.811,30.100,true
161.000,ue_ujeongwon_0006,-250.577,345.533,30.012,true
161.000,ue_ujeongwon_0007,-251.398,353.525,30.234,true
161.000,ue_ujeongwon_0008,-275.770,369.259,24.642,true
161.000,ue_ujeongwon_0009,-310.399,403.054,24.690,true
161.000,car_north_base_004,-67.280,51.829,53.074,true
161.000,car_north_base_005,-196.625,191.788,30.118,true
161.000,car_north_base_006,-197.405,203.601,30.099,true
162.000,car_north_base_001_rider,-365.871,210.622,28.370,true
162.000,car_north_base_002_rider,-363.877,155.151,28.398,true
162.000,ue_n001_0001,-88.392,459.267,42.715,true
162.000,ue_n001_0002,-94.107,460.770,41.384,true
162.000,ue_n001_0003,-233.146,338.058,30.100,true
162.000,ue_n001_0004,-111.480,480.050,39.500,true
162.000,ue_n001_0005,-252.910,392.294,30.480,true
162.000,ue_n001_0006,-131.779,494.778,38.300,true
162.000,ue_n001_0007,-253.823,440.252,30.139,true
162.000,ue_n001_0008,-183.828,495.194,31.978,true
162.000,ue_n001_0009,-252.967,489.651,30.330,true
162.000,ue_n042_0001,-246.394,286.907,30.100,true
162.000,ue_n042_0003,-290.237,274.663,30.100,true
162.000,ue_n042_0004,-307.525,276.217,28.716,true
162.000,ue_n042_0005,-341.434,252.994,28.370,true
162.000,ue_n042_0006,-347.399,259.163,28.356,true
162.000,ue_n042_0007,-348.652,258.366,28.358,true
162.000,ue_n042_0008,-366.884,215.161,28.370,true
162.000,ue_n042_0009,-367.024,213.899,28.370,true
162.000,ue_n042_0010,-368.484,195.206,28.381,true
162.000,ue_n042_0011,-371.558,178.424,28.390,true
162.000,ue_n043_0001,-187.862,135.701,33.252,true
162.000,ue_n043_0003,-367.254,219.010,28.370,true
162.000,ue_n043_0004,-224.974,124.693,30.582,true
162.000,ue_n043_0005,-365.941,140.217,28.390,true
162.000,ue_n043_0006,-294.380,80.011,33.290,true
162.000,ue_n043_0007,-338.284,82.168,33.340,true
162.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
162.000,ue_ujeongwon_0003,-248.987,321.948,30.100,true
162.000,ue_ujeongwon_0004,-248.427,331.702,30.100,true
162.000,ue_ujeongwon_0005,-241.109,347.785,30.100,true
162.000,ue_ujeongwon_0006,-250.477,344.805,30.013,true
162.000,ue_ujeongwon_0007,-251.190,352.169,30.221,true
162.000,ue_ujeongwon_0008,-274.753,368.244,24.604,true
162.000,ue_ujeongwon_0009,-310.049,401.961,24.690,true
162.000,car_north_base_004,-67.274,45.603,52.769,true
162.000,car_north_base_005,-196.357,187.043,30.135,true
162.000,car_north_base_006,-197.091,198.842,30.107,true
163.000,car_north_base_001_rider,-365.938,213.037,28.370,true
163.000,car_north_base_002_rider,-364.228,160.451,28.389,true
163.000,ue_n001_0001,-87.109,458.933,43.120,true
163.000,ue_n001_0002,-92.761,460.417,41.678,true
163.000,ue_n001_0003,-233.121,336.688,30.100,true
163.000,ue_n001_0004,-111.480,478.654,39.500,true
163.000,ue_n001_0005,-252.910,390.862,30.480,true
163.000,ue_n001_0006,-130.405,494.765,38.474,true
163.000,ue_n001_0007,-253.848,438.900,30.135,true
163.000,ue_n001_0008,-182.468,495.181,32.130,true
163.000,ue_n001_0009,-252.970,488.243,30.330,true
163.000,ue_n042_0001,-246.632,288.292,30.100,true
163.000,ue_n042_0003,-288.923,274.249,30.100,true
163.000,ue_n042_0004,-307.117,277.554,28.827,true
163.000,ue_n042_0005,-340.486,253.945,28.370,true
163.000,ue_n042_0006,-346.218,259.913,28.353,true
163.000,ue_n042_0007,-347.493,259.103,28.356,true
163.000,ue_n042_0008,-367.015,216.517,28.370,true
163.000,ue_n042_0009,-366.899,215.313,28.370,true
163.000,ue_n042_0010,-368.230,196.591,28.380,true
163.000,ue_n042_0011,-371.309,179.785,28.389,true
163.000,ue_n043_0001,-186.681,135.024,33.508,true
163.000,ue_n043_0003,-367.385,220.373,28.370,true
163.000,ue_n043_0004,-224.039,125.706,30.555,true
163.000,ue_n043_0005,-365.885,141.586,28.390,true
163.000,ue_n043_0006,-293.012,80.145,33.290,true
163.000,ue_n043_0007,-336.964,81.689,33.335,true
163.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0003,-249.315,320.561,30.100,true
163.000,ue_ujeongwon_0004,-248.367,330.331,30.100,true
163.000,ue_ujeongwon_0005,-239.716,347.759,30.100,true
163.000,ue_ujeongwon_0006,-250.349,343.204,30.090,true
163.000,ue_ujeongwon_0007,-250.725,350.853,30.207,true
163.000,ue_ujeongwon_0008,-273.444,367.713,24.653,true
163.000,ue_ujeongwon_0009,-309.089,400.996,24.690,true
163.000,car_north_base_004,-67.267,39.377,52.464,true
163.000,car_north_base_005,-196.100,182.298,30.155,true
163.000,car_north_base_006,-196.778,194.111,30.115,true
164.000,car_north_base_001_rider,-366.080,217.463,28.370,true
164.000,car_north_base_002_rider,-364.427,165.752,28.385,true
164.000,ue_n001_0001,-86.000,458.373,43.497,true
164.000,ue_n001_0002,-91.480,460.082,41.956,true
164.000,ue_n001_0003,-233.096,335.277,30.100,true
164.000,ue_n001_0004,-111.487,477.231,39.500,true
164.000,ue_n001_0005,-252.910,389.405,30.480,true
164.000,ue_n001_0006,-128.983,494.751,38.653,true
164.000,ue_n001_0007,-253.875,437.476,30.130,true
164.000,ue_n001_0008,-181.053,495.174,32.288,true
164.000,ue_n001_0009,-252.970,486.885,30.330,true
164.000,ue_n042_0001,-246.872,289.661,30.100,true
164.000,ue_n042_0003,-287.590,273.827,30.100,true
164.000,ue_n042_0004,-306.717,278.860,28.936,true
164.000,ue_n042_0005,-339.504,254.936,28.370,true
164.000,ue_n042_0006,-345.040,260.661,28.351,true
164.000,ue_n042_0007,-346.306,259.857,28.354,true
164.000,ue_n042_0008,-367.150,217.925,28.370,true
164.000,ue_n042_0009,-367.029,216.664,28.370,true
164.000,ue_n042_0010,-368.223,198.073,28.379,true
164.000,ue_n042_0011,-371.057,181.157,28.388,true
164.000,ue_n043_0001,-185.510,134.337,33.812,true
164.000,ue_n043_0003,-367.516,221.735,28.370,true
164.000,ue_n043_0004,-223.084,126.740,30.528,true
164.000,ue_n043_0005,-365.838,142.956,28.390,true
164.000,ue_n043_0006,-291.669,80.278,33.290,true
164.000,ue_n043_0007,-335.659,81.215,33.330,true
164.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0003,-249.632,319.218,30.100,true
164.000,ue_ujeongwon_0004,-248.306,328.929,30.100,true
164.000,ue_ujeongwon_0005,-238.316,347.770,30.100,true
164.000,ue_ujeongwon_0006,-249.666,341.983,30.093,true
164.000,ue_ujeongwon_0007,-250.753,349.437,30.167,true
164.000,ue_ujeongwon_0008,-272.148,367.129,24.690,true
164.000,ue_ujeongwon_0009,-308.098,399.995,24.690,true
164.000,car_north_base_004,-67.261,33.162,52.160,true
164.000,car_north_base_005,-195.584,177.583,30.164,true
164.000,car_north_base_006,-196.482,189.367,30.126,true
165.000,car_north_base_001_rider,-366.269,223.014,28.370,true
165.000,car_north_base_002_rider,-364.627,171.056,28.381,true
165.000,ue_n001_0001,-84.925,457.576,43.866,true
165.000,ue_n001_0002,-90.200,459.748,42.234,true
165.000,ue_n001_0003,-233.070,333.866,30.100,true
165.000,ue_n001_0004,-111.494,475.818,39.500,true
165.000,ue_n001_0005,-252.910,387.995,30.480,true
165.000,ue_n001_0006,-127.617,494.744,38.814,true
165.000,ue_n001_0007,-253.901,436.071,30.125,true
165.000,ue_n001_0008,-179.691,495.164,32.446,true
165.000,ue_n001_0009,-252.977,485.480,30.330,true
165.000,ue_n001_0010,-228.247,498.599,30.131,true
165.000,ue_n042_0001,-247.114,291.043,30.100,true
165.000,ue_n042_0003,-286.292,273.416,30.100,true
165.000,ue_n042_0004,-306.310,280.195,29.047,true
165.000,ue_n042_0005,-338.769,255.690,28.370,true
165.000,ue_n042_0006,-343.834,261.293,28.351,true
165.000,ue_n042_0007,-345.142,260.597,28.352,true
165.000,ue_n042_0008,-367.283,219.307,28.370,true
165.000,ue_n042_0009,-367.167,218.102,28.370,true
165.000,ue_n042_0010,-368.060,199.470,28.378,true
165.000,ue_n042_0011,-370.813,182.493,28.388,true
165.000,ue_n043_0001,-184.313,133.647,34.143,true
165.000,ue_n043_0003,-367.654,223.164,28.370,true
165.000,ue_n043_0004,-222.131,127.773,30.501,true
165.000,ue_n043_0005,-365.779,144.377,28.390,true
165.000,ue_n043_0006,-290.278,80.415,33.290,true
165.000,ue_n043_0007,-334.372,80.748,33.326,true
165.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0003,-249.944,317.897,30.100,true
165.000,ue_ujeongwon_0004,-248.246,327.543,30.100,true
165.000,ue_ujeongwon_0005,-236.888,347.565,30.100,true
165.000,ue_ujeongwon_0006,-248.963,340.725,30.096,true
165.000,ue_ujeongwon_0007,-250.918,348.067,30.112,true
165.000,ue_ujeongwon_0008,-270.932,366.414,24.690,true
165.000,ue_ujeongwon_0009,-307.167,399.051,24.690,true
165.000,car_north_base_004,-67.254,26.934,51.855,true
165.000,car_north_base_005,-194.970,172.871,30.169,true
165.000,car_north_base_006,-196.226,184.626,30.145,true
166.000,car_north_base_001_rider,-365.734,228.492,28.370,true
166.000,car_north_base_002_rider,-364.826,176.355,28.377,true
166.000,ue_n001_0001,-83.899,456.692,44.202,true
166.000,ue_n001_0002,-88.893,459.400,42.582,true
166.000,ue_n001_0003,-233.046,332.477,30.100,true
166.000,ue_n001_0004,-111.474,474.447,39.500,true
166.000,ue_n001_0005,-252.910,386.582,30.480,true
166.000,ue_n001_0006,-126.261,494.735,38.969,true
166.000,ue_n001_0007,-253.927,434.693,30.120,true
166.000,ue_n001_0008,-178.303,495.150,32.615,true
166.000,ue_n001_0009,-252.983,484.073,30.330,true
166.000,ue_n001_0010,-226.923,498.233,30.136,true
166.000,ue_n042_0001,-247.356,292.452,30.100,true
166.000,ue_n042_0003,-284.968,272.999,30.100,true
166.000,ue_n042_0004,-305.893,281.557,29.161,true
166.000,ue_n042_0005,-337.468,256.121,28.370,true
166.000,ue_n042_0006,-342.468,261.640,28.352,true
166.000,ue_n042_0007,-343.961,261.261,28.350,true
166.000,ue_n042_0008,-367.413,220.665,28.370,true
166.000,ue_n042_0009,-367.300,219.489,28.370,true
166.000,ue_n042_0010,-367.935,200.836,28.377,true
166.000,ue_n042_0011,-370.566,183.839,28.387,true
166.000,ue_n043_0001,-183.159,132.974,34.481,true
166.000,ue_n043_0003,-367.787,224.547,28.370,true
166.000,ue_n043_0004,-221.163,128.754,30.487,true
166.000,ue_n043_0005,-365.730,145.798,28.390,true
166.000,ue_n043_0006,-288.859,80.554,33.290,true
166.000,ue_n043_0007,-333.052,80.269,33.321,true
166.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0003,-250.269,316.519,30.100,true
166.000,ue_ujeongwon_0004,-248.566,326.493,30.100,true
166.000,ue_ujeongwon_0005,-236.346,347.780,30.100,true
166.000,ue_ujeongwon_0006,-248.309,339.555,30.099,true
166.000,ue_ujeongwon_0007,-251.082,346.697,30.056,true
166.000,ue_ujeongwon_0008,-269.767,365.825,25.035,true
166.000,ue_ujeongwon_0009,-306.197,398.075,24.690,true
166.000,car_north_base_004,-67.248,20.710,51.550,true
166.000,car_north_base_005,-194.413,168.158,30.180,true
166.000,car_north_base_006,-195.884,179.887,30.161,true
167.000,car_north_base_001_rider,-364.357,233.908,28.370,true
167.000,car_north_base_002_rider,-365.025,181.658,28.373,true
167.000,ue_n001_0001,-82.888,455.812,44.513,true
167.000,ue_n001_0002,-87.608,459.063,42.961,true
167.000,ue_n001_0003,-233.021,331.125,30.100,true
167.000,ue_n001_0004,-111.243,473.034,39.500,true
167.000,ue_n001_0005,-252.910,385.216,30.480,true
167.000,ue_n001_0006,-124.896,494.722,39.121,true
167.000,ue_n001_0007,-253.693,433.313,30.116,true
167.000,ue_n001_0008,-176.959,495.137,32.803,true
167.000,ue_n001_0009,-252.990,482.640,30.330,true
167.000,ue_n001_0010,-225.548,497.852,30.140,true
167.000,ue_n042_0001,-247.426,293.797,30.100,true
167.000,ue_n042_0003,-283.538,272.691,30.100,true
167.000,ue_n042_0004,-305.484,282.898,29.272,true
167.000,ue_n042_0005,-336.145,256.553,28.370,true
167.000,ue_n042_0006,-341.125,261.980,28.354,true
167.000,ue_n042_0007,-342.577,261.612,28.352,true
167.000,ue_n042_0008,-367.546,222.046,28.370,true
167.000,ue_n042_0009,-367.432,220.861,28.370,true
167.000,ue_n042_0010,-367.810,202.210,28.377,true
167.000,ue_n042_0011,-370.321,185.178,28.386,true
167.000,ue_n043_0001,-181.931,132.323,34.740,true
167.000,ue_n043_0003,-367.921,225.938,28.370,true
167.000,ue_n043_0004,-220.034,129.645,30.521,true
167.000,ue_n043_0005,-365.673,147.166,28.390,true
167.000,ue_n043_0006,-287.498,80.689,33.290,true
167.000,ue_n043_0007,-331.730,79.789,33.316,true
167.000,ue_n043_0008,-347.795,83.621,33.470,true
167.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0003,-250.125,314.810,30.100,true
167.000,ue_ujeongwon_0004,-249.102,325.183,30.100,true
167.000,ue_ujeongwon_0005,-235.602,346.657,30.100,true
167.000,ue_ujeongwon_0006,-247.957,338.245,30.100,true
167.000,ue_ujeongwon_0007,-251.244,345.350,30.002,true
167.000,ue_ujeongwon_0008,-268.747,365.459,25.887,true
167.000,ue_ujeongwon_0009,-305.195,397.066,24.690,true
167.000,car_north_base_004,-67.241,14.490,51.246,true
167.000,car_north_base_005,-194.135,163.412,30.191,true
167.000,car_north_base_006,-195.271,175.181,30.166,true
168.000,car_north_base_001_rider,-361.992,238.922,28.370,true
168.000,car_north_base_002_rider,-365.213,186.973,28.370,true
168.000,ue_n001_0001,-81.855,454.915,44.825,true
168.000,ue_n001_0002,-86.382,458.641,43.364,true
168.000,ue_n001_0003,-232.996,329.727,30.100,true
168.000,ue_n001_0004,-110.851,471.710,39.500,true
168.000,ue_n001_0005,-252.910,383.792,30.480,true
168.000,ue_n001_0006,-123.508,494.708,39.271,true
168.000,ue_n001_0007,-253.645,431.901,30.001,true
