# KHU_Final seed=736, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_n043_0001,-344.740,84.511,33.362,true
15.000,ue_ujeongwon_0001,-309.825,424.787,24.690,true
15.000,car_north_peak_001,-246.139,442.479,30.100,true
15.000,car_north_peak_003,-246.338,470.586,30.120,true
15.000,car_north_peak_004,-246.240,485.711,30.120,true
15.000,car_north_peak_005,-246.136,501.674,30.120,true
16.000,car_north_peak_002_rider,-246.170,452.079,30.106,true
16.000,ue_n001_0001,-252.363,499.612,30.062,true
16.000,ue_n001_0002,-249.322,500.914,30.120,true
16.000,ue_n042_0001,-371.663,197.054,28.370,true
16.000,ue_n043_0001,-343.438,84.039,33.358,true
16.000,ue_n043_0002,-348.103,84.260,33.470,true
16.000,ue_ujeongwon_0001,-308.914,425.815,24.690,true
16.000,car_north_peak_001,-246.233,436.990,30.100,true
16.000,car_north_peak_003,-246.289,464.888,30.116,true
16.000,car_north_peak_004,-246.278,479.773,30.120,true
16.000,car_north_peak_005,-246.170,496.394,30.120,true
17.000,car_north_peak_002_rider,-246.117,446.465,30.101,true
17.000,ue_n001_0001,-253.324,498.951,30.047,true
17.000,ue_n001_0002,-250.046,500.412,30.101,true
17.000,ue_n042_0001,-371.860,198.425,28.370,true
17.000,ue_n043_0001,-342.176,83.580,33.353,true
17.000,ue_n043_0002,-348.715,85.535,33.440,true
17.000,ue_ujeongwon_0001,-308.014,426.834,24.690,true
17.000,car_north_peak_001,-246.329,431.498,30.100,true
17.000,car_north_peak_003,-246.237,459.240,30.111,true
17.000,car_north_peak_004,-246.317,473.825,30.120,true
17.000,car_north_peak_005,-246.205,491.132,30.120,true
18.000,car_north_peak_002_rider,-246.578,440.890,30.100,true
18.000,ue_n001_0001,-253.167,497.543,30.110,true
18.000,ue_n001_0002,-251.268,499.582,30.077,true
18.000,ue_n042_0001,-372.055,199.841,28.370,true
18.000,ue_n043_0001,-340.811,83.085,33.348,true
18.000,ue_n043_0002,-349.335,86.815,33.396,true
18.000,ue_ujeongwon_0001,-307.119,427.848,24.690,true
18.000,car_north_peak_001,-246.429,425.994,30.100,true
18.000,car_north_peak_003,-246.184,453.599,30.107,true
18.000,car_north_peak_004,-246.317,467.894,30.118,true
18.000,car_north_peak_005,-246.239,485.880,30.120,true
19.000,car_north_peak_002_rider,-251.021,438.679,29.702,true
19.000,ue_n001_0001,-253.261,496.046,30.175,true
19.000,ue_n001_0002,-252.441,498.785,30.054,true
19.000,ue_n042_0001,-372.255,201.219,28.370,true
19.000,ue_n043_0001,-339.510,82.613,33.344,true
19.000,ue_n043_0002,-349.932,88.048,33.326,true
19.000,ue_ujeongwon_0001,-306.185,428.909,24.690,true
19.000,car_north_peak_001,-246.528,420.489,30.100,true
19.000,car_north_peak_003,-246.129,447.765,30.102,true
19.000,car_north_peak_004,-246.262,461.958,30.113,true
19.000,car_north_peak_005,-246.273,480.634,30.120,true
20.000,car_north_peak_002_rider,-258.394,438.714,28.777,true
20.000,ue_n001_0001,-253.110,494.686,30.236,true
20.000,ue_n001_0002,-252.627,498.473,30.071,true
20.000,ue_n042_0001,-372.443,202.583,28.370,true
20.000,ue_n043_0001,-338.183,82.131,33.339,true
20.000,ue_n043_0002,-350.525,89.287,33.224,true
20.000,ue_ujeongwon_0001,-305.236,429.986,24.690,true
20.000,car_north_peak_001,-246.598,414.992,30.100,true
20.000,car_north_peak_003,-246.151,441.757,30.100,true
20.000,car_north_peak_004,-246.206,456.017,30.109,true
20.000,car_north_peak_005,-246.307,475.369,30.120,true
21.000,car_north_peak_002_rider,-267.918,438.759,27.582,true
21.000,ue_n001_0001,-252.955,493.304,30.298,true
21.000,ue_n001_0002,-252.733,497.078,30.132,true
21.000,ue_n042_0001,-372.629,203.935,28.370,true
21.000,ue_n043_0001,-336.879,81.658,33.335,true
21.000,ue_n043_0002,-351.157,90.589,33.110,true
21.000,ue_ujeongwon_0001,-304.314,431.026,24.690,true
21.000,car_north_peak_001,-246.589,409.497,30.100,true
21.000,car_north_peak_003,-246.255,435.726,30.100,true
21.000,car_north_peak_004,-246.151,450.089,30.104,true
21.000,car_north_peak_005,-246.338,470.108,30.120,true
22.000,car_north_peak_002_rider,-278.853,438.810,26.211,true
22.000,ue_n001_0001,-252.957,491.897,30.320,true
22.000,ue_n001_0002,-252.584,495.745,30.192,true
22.000,ue_n042_0001,-372.829,205.315,28.370,true
22.000,ue_n043_0001,-335.526,81.167,33.330,true
22.000,ue_n043_0002,-351.747,91.809,32.970,true
22.000,ue_ujeongwon_0001,-303.380,432.083,24.690,true
22.000,car_north_peak_001,-246.580,404.000,30.100,true
22.000,car_north_peak_003,-246.361,429.707,30.100,true
22.000,car_north_peak_004,-246.110,444.157,30.100,true
22.000,car_north_peak_005,-246.289,464.845,30.116,true
23.000,car_north_peak_002_rider,-287.185,438.850,25.166,true
23.000,ue_n001_0001,-252.963,490.475,30.330,true
23.000,ue_n001_0002,-252.437,494.434,30.250,true
23.000,ue_n042_0001,-373.023,206.717,28.370,true
23.000,ue_n043_0001,-334.208,80.688,33.325,true
23.000,ue_n043_0002,-352.360,93.074,32.818,true
23.000,ue_ujeongwon_0001,-302.430,433.161,24.690,true
23.000,car_north_peak_001,-246.572,398.494,30.100,true
23.000,car_north_peak_003,-246.471,423.671,30.100,true
23.000,car_north_peak_004,-246.212,438.223,30.100,true
23.000,car_north_peak_005,-246.240,459.576,30.112,true
24.000,car_north_peak_002_rider,-294.633,438.432,24.638,true
24.000,ue_n001_0001,-252.970,489.099,30.330,true
24.000,ue_n001_0002,-252.311,492.960,30.304,true
24.000,ue_n042_0001,-373.223,208.096,28.370,true
24.000,ue_n043_0001,-332.888,80.209,33.320,true
24.000,ue_n043_0002,-352.982,94.357,32.649,true
24.000,ue_ujeongwon_0001,-301.517,434.198,24.690,true
24.000,car_north_peak_001,-246.563,392.990,30.100,true
24.000,car_north_peak_003,-246.579,417.647,30.100,true
24.000,car_north_peak_004,-246.315,432.279,30.100,true
24.000,car_north_peak_005,-246.191,454.313,30.108,true
25.000,car_north_peak_002_rider,-299.680,433.140,24.651,true
25.000,ue_n001_0001,-252.970,487.711,30.330,true
25.000,ue_n001_0002,-252.318,491.577,30.324,true
25.000,ue_n042_0001,-373.409,209.446,28.370,true
25.000,ue_n043_0001,-331.604,79.743,33.316,true
25.000,ue_n043_0002,-353.582,95.615,32.453,true
25.000,ue_ujeongwon_0001,-300.575,435.264,24.690,true
25.000,car_north_peak_001,-246.554,387.479,30.100,true
25.000,car_north_peak_003,-246.592,411.623,30.100,true
25.000,car_north_peak_004,-246.423,426.325,30.100,true
25.000,car_north_peak_005,-246.141,449.054,30.103,true
26.000,car_north_peak_002_rider,-299.434,426.860,24.670,true
26.000,ue_n001_0001,-252.973,486.319,30.330,true
26.000,ue_n001_0002,-252.325,490.200,30.330,true
26.000,ue_n042_0001,-373.599,210.817,28.370,true
26.000,ue_n043_0001,-330.292,79.267,33.311,true
26.000,ue_n043_0002,-354.200,96.884,32.239,true
26.000,ue_ujeongwon_0001,-299.644,436.315,24.690,true
26.000,car_north_peak_001,-246.545,381.971,30.100,true
26.000,car_north_peak_003,-246.583,405.604,30.100,true
26.000,car_north_peak_004,-246.530,420.384,30.100,true
26.000,car_north_peak_005,-246.116,443.785,30.100,true
27.000,car_north_peak_002_rider,-298.987,421.268,24.677,true
27.000,ue_n001_0001,-252.979,484.888,30.330,true
27.000,ue_n001_0002,-252.330,488.814,30.330,true
27.000,ue_n042_0001,-373.798,212.196,28.370,true
27.000,ue_n043_0001,-328.938,78.775,33.307,true
27.000,ue_n043_0002,-354.796,98.121,32.002,true
27.000,ue_ujeongwon_0001,-298.740,437.341,24.633,true
27.000,car_north_peak_001,-246.453,376.472,30.100,true
27.000,car_north_peak_003,-246.573,399.585,30.100,true
27.000,car_north_peak_004,-246.597,414.451,30.100,true
27.000,car_north_peak_005,-246.207,438.527,30.100,true
28.000,car_north_peak_002_rider,-298.936,415.651,24.683,true
28.000,ue_n001_0001,-252.986,483.524,30.330,true
28.000,ue_n001_0002,-252.330,487.440,30.330,true
28.000,ue_n042_0001,-373.990,213.582,28.370,true
28.000,ue_n043_0001,-327.610,78.293,33.302,true
28.000,ue_n043_0002,-355.378,99.320,31.773,true
28.000,ue_ujeongwon_0001,-297.794,438.414,24.586,true
28.000,car_north_peak_001,-246.222,370.988,30.100,true
28.000,car_north_peak_003,-246.564,393.556,30.100,true
28.000,car_north_peak_004,-246.587,408.509,30.100,true
28.000,car_north_peak_005,-246.297,433.268,30.100,true
29.000,car_north_peak_002_rider,-299.115,410.030,24.690,true
29.000,ue_n001_0001,-252.992,482.130,30.330,true
29.000,ue_n001_0002,-252.334,486.035,30.330,true
29.000,ue_n042_0001,-374.195,215.002,28.370,true
29.000,ue_n043_0001,-326.322,77.825,33.297,true
29.000,ue_n043_0002,-355.949,100.503,31.540,true
29.000,ue_ujeongwon_0001,-296.869,439.465,24.573,true
29.000,car_north_peak_001,-245.992,365.515,30.100,true
29.000,car_north_peak_003,-246.554,387.549,30.100,true
29.000,car_north_peak_004,-246.578,402.559,30.100,true
29.000,car_north_peak_005,-246.392,428.000,30.100,true
30.000,car_north_peak_002_rider,-299.325,404.417,24.690,true
30.000,ue_n001_0001,-252.999,480.716,30.330,true
30.000,ue_n001_0002,-252.341,484.603,30.330,true
30.000,ue_n042_0001,-374.382,216.350,28.370,true
30.000,ue_n043_0001,-325.031,77.357,33.293,true
30.000,ue_n043_0002,-356.552,101.756,31.272,true
30.000,ue_ujeongwon_0001,-295.927,440.529,24.546,true
30.000,car_north_peak_001,-245.762,360.038,30.100,true
30.000,car_north_peak_003,-246.545,381.526,30.100,true
30.000,car_north_peak_004,-246.569,396.626,30.100,true
30.000,car_north_peak_005,-246.487,422.736,30.100,true
31.000,car_north_peak_002_rider,-299.536,398.792,24.690,true
31.000,ue_n001_0001,-253.005,479.330,30.330,true
31.000,ue_n001_0002,-252.347,483.199,30.330,true
31.000,ue_n042_0001,-374.567,217.697,28.370,true
31.000,ue_n043_0001,-323.632,77.129,33.290,true
31.000,ue_n043_0002,-357.144,102.978,31.025,true
31.000,ue_ujeongwon_0001,-294.967,441.613,24.517,true
31.000,car_north_peak_001,-245.531,354.543,30.100,true
31.000,car_north_peak_003,-246.412,375.499,30.100,true
31.000,car_north_peak_004,-246.559,390.686,30.100,true
31.000,car_north_peak_005,-246.583,417.474,30.100,true
32.000,car_north_peak_002_rider,-299.542,393.176,24.690,true
32.000,ue_n001_0001,-253.012,477.925,30.330,true
32.000,ue_n001_0002,-252.354,481.821,30.330,true
32.000,ue_n042_0001,-374.774,219.121,28.370,true
32.000,ue_n043_0001,-322.249,77.265,33.290,true
32.000,ue_n043_0002,-357.749,104.215,30.766,true
32.000,ue_ujeongwon_0001,-294.056,442.643,24.502,true
32.000,car_north_peak_001,-245.322,349.047,30.100,true
32.000,car_north_peak_003,-246.159,369.481,30.100,true
32.000,car_north_peak_004,-246.550,384.741,30.100,true
32.000,car_north_peak_005,-246.593,412.214,30.100,true
33.000,car_north_peak_002_rider,-299.412,387.550,24.690,true
33.000,ue_n001_0001,-253.019,476.535,30.330,true
33.000,ue_n001_0002,-252.360,480.436,30.330,true
33.000,ue_n042_0001,-374.967,220.520,28.370,true
33.000,ue_n043_0001,-320.832,77.404,33.290,true
33.000,ue_n043_0002,-358.338,105.450,30.509,true
33.000,ue_ujeongwon_0001,-292.750,442.767,24.536,true
33.000,car_north_peak_001,-245.174,343.557,30.100,true
33.000,car_north_peak_003,-245.906,363.452,30.100,true
33.000,car_north_peak_004,-246.540,378.810,30.100,true
33.000,car_north_peak_005,-246.585,406.944,30.100,true
34.000,car_north_peak_002_rider,-299.279,381.954,24.690,true
34.000,ue_n001_0001,-253.025,475.142,30.330,true
34.000,ue_n001_0002,-252.367,479.065,30.330,true
34.000,ue_n042_0001,-375.165,221.916,28.370,true
34.000,ue_n043_0001,-319.439,77.542,33.290,true
34.000,ue_n043_0002,-358.909,106.635,30.281,true
34.000,ue_ujeongwon_0001,-291.380,442.770,24.582,true
34.000,car_north_peak_001,-244.355,338.124,30.100,true
34.000,car_north_peak_003,-245.653,357.445,30.100,true
34.000,car_north_peak_004,-246.302,372.874,30.100,true
34.000,car_north_peak_005,-246.577,401.672,30.100,true
35.000,car_north_peak_002_rider,-296.747,377.179,24.690,true
35.000,ue_n001_0001,-253.032,473.773,30.330,true
35.000,ue_n001_0002,-252.373,477.694,30.330,true
35.000,ue_n001_0003,-227.843,498.487,30.133,true
35.000,ue_n042_0001,-375.356,223.269,28.370,true
35.000,ue_n043_0001,-318.065,77.677,33.290,true
35.000,ue_n043_0002,-359.508,107.860,30.038,true
35.000,ue_ujeongwon_0001,-289.980,442.771,24.643,true
35.000,car_north_peak_001,-243.555,332.681,30.100,true
35.000,car_north_peak_003,-245.400,351.420,30.100,true
35.000,car_north_peak_004,-246.052,366.942,30.100,true
35.000,car_north_peak_005,-246.568,396.405,30.100,true
36.000,car_north_peak_002_rider,-291.284,376.185,24.690,true
36.000,ue_n001_0001,-253.038,472.393,30.330,true
36.000,ue_n001_0002,-252.380,476.259,30.330,true
36.000,ue_n001_0003,-226.570,498.135,30.137,true
36.000,ue_n042_0001,-375.549,224.674,28.370,true
36.000,ue_n043_0001,-316.628,77.819,33.290,true
36.000,ue_n043_0002,-360.110,109.111,29.809,true
36.000,ue_ujeongwon_0001,-288.610,442.777,24.790,true
36.000,car_north_peak_001,-243.330,327.188,30.100,true
36.000,car_north_peak_003,-245.224,345.408,30.100,true
36.000,car_north_peak_004,-245.804,361.027,30.100,true
36.000,car_north_peak_005,-246.560,391.125,30.100,true
37.000,car_north_peak_002_rider,-285.670,375.914,24.690,true
37.000,ue_n001_0001,-253.045,470.999,30.330,true
37.000,ue_n001_0002,-252.386,474.889,30.330,true
37.000,ue_n001_0003,-225.213,497.759,30.141,true
37.000,ue_n042_0001,-375.752,226.070,28.370,true
37.000,ue_n043_0001,-315.223,77.957,33.290,true
37.000,ue_n043_0002,-360.732,110.405,29.627,true
37.000,ue_ujeongwon_0001,-287.226,442.780,24.979,true
37.000,car_north_peak_001,-243.105,321.699,30.100,true
37.000,car_north_peak_003,-244.556,339.421,30.100,true
37.000,car_north_peak_004,-245.555,355.109,30.100,true
37.000,car_north_peak_005,-246.552,385.855,30.100,true
38.000,car_north_peak_002_rider,-280.066,375.645,24.690,true
38.000,ue_n001_0001,-253.051,469.602,30.330,true
38.000,ue_n001_0002,-252.393,473.460,30.330,true
38.000,ue_n001_0003,-223.854,497.383,30.146,true
38.000,ue_n042_0001,-375.945,227.467,28.370,true
38.000,ue_n043_0001,-313.832,78.094,33.290,true
38.000,ue_n043_0002,-361.316,111.607,29.479,true
38.000,ue_ujeongwon_0001,-285.868,442.781,25.191,true
38.000,ue_ujeongwon_0002,-309.843,404.047,24.690,true
38.000,car_north_peak_001,-243.146,316.208,30.100,true
38.000,car_north_peak_003,-243.633,333.456,30.100,true
38.000,car_north_peak_004,-245.325,349.176,30.100,true
38.000,car_north_peak_005,-246.543,380.599,30.100,true
39.000,car_north_peak_002_rider,-275.490,376.284,24.690,true
39.000,ue_n001_0001,-253.058,468.216,30.330,true
39.000,ue_n001_0002,-253.040,472.048,30.330,true
39.000,ue_n001_0003,-222.566,497.027,30.150,true
39.000,ue_n042_0001,-376.144,228.874,28.370,true
39.000,ue_n043_0001,-312.474,78.228,33.290,true
39.000,ue_n043_0002,-361.935,112.893,29.356,true
39.000,ue_ujeongwon_0001,-284.444,442.787,25.338,true
39.000,ue_ujeongwon_0002,-310.517,402.843,24.690,true
39.000,car_north_peak_001,-243.296,310.733,30.100,true
39.000,car_north_peak_003,-243.341,327.448,30.100,true
39.000,car_north_peak_004,-245.146,343.238,30.100,true
39.000,car_north_peak_005,-246.405,375.334,30.100,true
40.000,car_north_peak_002_rider,-275.194,381.412,24.690,true
40.000,ue_n001_0001,-253.064,466.836,30.330,true
40.000,ue_n001_0002,-253.046,470.637,30.330,true
40.000,ue_n001_0003,-221.246,496.662,30.155,true
40.000,ue_n042_0001,-376.343,230.278,28.370,true
40.000,ue_n043_0001,-311.134,78.360,33.290,true
40.000,ue_n043_0002,-362.558,114.171,29.243,true
40.000,ue_ujeongwon_0001,-283.025,442.790,25.495,true
40.000,ue_ujeongwon_0002,-309.813,401.724,24.690,true
40.000,car_north_peak_001,-243.437,305.225,30.100,true
40.000,car_north_peak_003,-243.094,321.432,30.100,true
40.000,car_north_peak_004,-244.236,337.355,30.100,true
40.000,car_north_peak_005,-246.184,370.072,30.100,true
41.000,car_north_peak_002_rider,-275.187,387.026,24.690,true
41.000,ue_n001_0001,-253.071,465.451,30.330,true
41.000,ue_n001_0002,-253.053,469.242,30.330,true
41.000,ue_n001_0003,-219.896,496.288,30.159,true
41.000,ue_n042_0001,-376.525,231.603,28.370,true
41.000,ue_n043_0001,-309.718,78.499,33.290,true
41.000,ue_n043_0002,-363.175,115.444,29.150,true
41.000,ue_ujeongwon_0001,-281.628,442.790,25.663,true
41.000,ue_ujeongwon_0002,-308.832,400.738,24.690,true
41.000,car_north_peak_001,-243.381,299.733,30.100,true
41.000,car_north_peak_003,-243.168,315.417,30.100,true
41.000,car_north_peak_004,-243.506,331.474,30.100,true
41.000,car_north_peak_005,-245.962,364.803,30.100,true
42.000,car_north_peak_002_rider,-275.179,392.645,24.690,true
42.000,ue_n001_0001,-253.077,464.038,30.330,true
42.000,ue_n001_0002,-253.059,467.851,30.330,true
42.000,ue_n001_0003,-218.595,495.928,30.163,true
42.000,ue_n042_0001,-376.606,232.972,28.370,true
42.000,ue_n043_0001,-308.350,78.634,33.290,true
42.000,ue_n043_0002,-363.775,116.702,29.088,true
42.000,ue_ujeongwon_0001,-280.266,442.797,25.904,true
42.000,ue_ujeongwon_0002,-307.879,399.773,24.690,true
42.000,car_north_peak_001,-243.325,294.241,30.100,true
42.000,car_north_peak_003,-243.333,309.401,30.100,true
42.000,car_north_peak_004,-243.263,325.555,30.100,true
42.000,car_north_peak_005,-245.741,359.539,30.100,true
43.000,car_north_peak_002_rider,-275.171,398.262,24.690,true
43.000,ue_n001_0001,-253.083,462.690,30.330,true
43.000,ue_n001_0002,-253.066,466.449,30.330,true
43.000,ue_n001_0003,-217.262,495.559,30.168,true
43.000,ue_n042_0001,-376.632,234.369,28.370,true
43.000,ue_n043_0001,-306.964,78.771,33.290,true
43.000,ue_n043_0002,-364.370,117.938,29.030,true
43.000,ue_n043_0003,-348.151,84.366,33.470,true
43.000,ue_ujeongwon_0001,-278.951,442.804,26.136,true
43.000,ue_ujeongwon_0002,-306.913,398.796,24.690,true
43.000,car_north_peak_001,-242.806,288.803,30.100,true
43.000,car_north_peak_003,-243.418,303.368,30.100,true
43.000,car_north_peak_004,-243.053,319.629,30.100,true
43.000,car_north_peak_005,-245.520,354.296,30.100,true
44.000,car_north_peak_002_rider,-275.164,403.877,24.690,true
44.000,ue_n001_0001,-253.090,461.242,30.330,true
44.000,ue_n001_0002,-253.073,464.992,30.330,true
44.000,ue_n001_0003,-215.882,495.343,30.149,true
44.000,ue_n042_0001,-376.658,235.735,28.370,true
44.000,ue_n043_0001,-305.592,78.906,33.290,true
44.000,ue_n043_0002,-364.974,119.181,28.990,true
44.000,ue_n043_0003,-348.755,85.614,33.440,true
44.000,ue_ujeongwon_0001,-277.564,442.810,26.376,true
44.000,ue_ujeongwon_0002,-305.945,397.821,24.690,true
44.000,ue_ujeongwon_0003,-310.691,423.808,24.690,true
44.000,car_north_peak_001,-241.521,283.450,30.100,true
44.000,car_north_peak_003,-243.357,297.344,30.100,true
44.000,car_north_peak_004,-243.215,313.698,30.100,true
44.000,car_north_peak_005,-245.321,349.035,30.100,true
45.000,car_north_peak_002_rider,-275.156,409.482,24.690,true
45.000,ue_n001_0001,-253.090,459.797,30.330,true
45.000,ue_n001_0002,-253.079,463.626,30.330,true
45.000,ue_n001_0003,-214.459,495.288,30.104,true
45.000,ue_n001_0004,-228.394,498.640,30.131,true
45.000,ue_n042_0001,-376.684,237.117,28.370,true
45.000,ue_n043_0001,-304.214,79.042,33.290,true
45.000,ue_n043_0002,-365.581,120.425,28.960,true
45.000,ue_n043_0003,-349.346,86.836,33.394,true
45.000,ue_ujeongwon_0001,-276.167,442.810,26.578,true
45.000,ue_ujeongwon_0002,-304.964,396.834,24.690,true
45.000,ue_ujeongwon_0003,-309.754,424.867,24.690,true
45.000,car_north_peak_001,-240.236,278.097,30.100,true
45.000,car_north_peak_003,-243.295,291.324,30.100,true
45.000,car_north_peak_004,-243.377,307.762,30.100,true
45.000,car_north_peak_005,-245.180,343.770,30.100,true
46.000,car_north_peak_002_rider,-275.151,413.628,24.690,true
46.000,ue_n001_0001,-253.093,458.471,30.330,true
46.000,ue_n001_0002,-253.086,462.241,30.330,true
46.000,ue_n001_0003,-213.060,495.234,30.061,true
46.000,ue_n001_0004,-227.059,498.270,30.135,true
46.000,ue_n042_0001,-376.710,238.545,28.370,true
46.000,ue_n043_0001,-302.812,79.180,33.290,true
46.000,ue_n043_0002,-366.173,121.664,28.944,true
46.000,ue_n043_0003,-349.938,88.061,33.325,true
46.000,ue_ujeongwon_0001,-274.785,442.814,26.774,true
46.000,ue_ujeongwon_0002,-303.994,395.857,24.690,true
46.000,ue_ujeongwon_0003,-308.873,425.861,24.690,true
46.000,car_north_peak_001,-236.638,274.019,30.100,true
46.000,car_north_peak_003,-242.034,285.587,30.100,true
46.000,car_north_peak_004,-243.402,301.805,30.100,true
46.000,car_north_peak_005,-244.422,338.557,30.100,true
47.000,car_north_peak_002_rider,-273.724,414.746,24.690,true
47.000,ue_n001_0001,-253.100,457.061,30.330,true
47.000,ue_n001_0002,-253.090,460.877,30.330,true
47.000,ue_n001_0003,-211.709,495.182,30.019,true
47.000,ue_n001_0004,-225.704,497.895,30.140,true
47.000,ue_n043_0001,-301.442,79.315,33.290,true
47.000,ue_n043_0002,-366.603,122.929,28.912,true
47.000,ue_n043_0003,-350.527,89.292,33.223,true
47.000,ue_ujeongwon_0001,-273.405,442.820,26.968,true
47.000,ue_ujeongwon_0002,-303.000,394.856,24.690,true
47.000,ue_ujeongwon_0003,-307.938,426.919,24.690,true
47.000,car_north_peak_001,-232.772,270.108,30.100,true
47.000,car_north_peak_003,-240.699,280.025,30.100,true
47.000,car_north_peak_004,-243.342,295.859,30.100,true
47.000,car_north_peak_005,-243.619,333.364,30.100,true
48.000,car_north_peak_002_rider,-274.734,416.617,24.690,true
48.000,ue_n001_0001,-253.106,455.665,30.330,true
48.000,ue_n001_0002,-253.090,459.453,30.330,true
48.000,ue_n001_0003,-210.318,495.217,29.993,true
48.000,ue_n001_0004,-224.383,497.530,30.144,true
48.000,ue_n001_0005,-231.961,494.700,30.120,true
48.000,ue_n043_0001,-300.035,79.453,33.290,true
48.000,ue_n043_0002,-366.554,124.323,28.884,true
48.000,ue_n043_0003,-351.158,90.591,33.110,true
