# KHU_Final seed=831, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
116.000,ue_ujeongwon_0005,-280.785,373.044,24.690,true
116.000,ue_ujeongwon_0006,-292.337,384.099,24.690,true
116.000,ue_ujeongwon_0007,-294.365,386.141,24.690,true
116.000,ue_ujeongwon_0008,-306.171,398.049,24.690,true
116.000,ue_ujeongwon_0009,-308.810,400.716,24.690,true
116.000,car_north_peak_002,-67.226,102.882,54.050,true
117.000,car_north_base_001_rider,-196.080,181.924,30.156,true
117.000,car_north_base_002_rider,-253.398,438.690,29.404,true
117.000,car_north_peak_001_rider,-128.307,229.582,34.600,true
117.000,car_north_peak_003_rider,-67.264,109.932,54.033,true
117.000,car_north_peak_004_rider,-132.327,226.959,34.619,true
117.000,ue_n001_0001,-233.152,351.305,30.100,true
117.000,ue_n001_0002,-113.151,489.184,39.500,true
117.000,ue_n001_0003,-116.885,494.661,39.400,true
117.000,ue_n001_0004,-253.006,479.276,30.330,true
117.000,ue_n001_0005,-232.031,486.873,30.167,true
117.000,ue_n042_0001,-324.281,257.438,28.638,true
117.000,ue_n042_0002,-310.341,270.273,28.296,true
117.000,ue_n042_0005,-366.615,234.622,28.370,true
117.000,ue_n043_0001,-367.796,224.641,28.370,true
117.000,ue_n043_0002,-241.803,107.359,31.070,true
117.000,ue_n043_0003,-251.698,98.764,31.378,true
117.000,ue_n043_0004,-252.521,98.049,31.404,true
117.000,ue_n043_0005,-366.830,178.827,28.377,true
117.000,ue_n043_0006,-285.300,80.905,33.290,true
117.000,ue_n043_0007,-334.379,80.750,33.326,true
117.000,ue_ujeongwon_0001,-249.879,318.169,30.100,true
117.000,ue_ujeongwon_0002,-248.442,332.055,30.100,true
117.000,ue_ujeongwon_0003,-251.140,467.188,30.330,true
117.000,ue_ujeongwon_0004,-256.739,363.869,30.496,true
117.000,ue_ujeongwon_0005,-279.518,372.340,24.690,true
117.000,ue_ujeongwon_0006,-291.350,383.106,24.690,true
117.000,ue_ujeongwon_0007,-293.387,385.156,24.690,true
117.000,ue_ujeongwon_0008,-305.181,397.052,24.690,true
117.000,ue_ujeongwon_0009,-307.796,399.689,24.690,true
117.000,car_north_peak_002,-67.198,97.890,54.050,true
118.000,car_north_base_001_rider,-195.491,176.871,30.164,true
118.000,car_north_base_002_rider,-261.395,438.728,28.401,true
118.000,car_north_peak_001_rider,-127.929,230.864,34.600,true
118.000,car_north_peak_003_rider,-67.236,104.794,54.047,true
118.000,car_north_peak_004_rider,-132.345,225.308,34.617,true
118.000,ue_n001_0001,-233.160,349.946,30.100,true
118.000,ue_n001_0002,-112.713,487.877,39.500,true
118.000,ue_n001_0003,-115.803,493.897,39.464,true
118.000,ue_n001_0004,-253.012,477.894,30.330,true
118.000,ue_n001_0005,-232.038,485.468,30.395,true
118.000,ue_n042_0001,-322.992,258.297,28.292,true
118.000,ue_n042_0002,-309.780,271.506,28.305,true
118.000,ue_n042_0005,-366.303,235.996,28.370,true
118.000,ue_n043_0001,-367.926,225.999,28.370,true
118.000,ue_n043_0002,-240.722,108.298,31.036,true
118.000,ue_n043_0003,-250.689,99.640,31.347,true
118.000,ue_n043_0004,-251.501,98.935,31.372,true
118.000,ue_n043_0005,-367.067,180.225,28.372,true
118.000,ue_n043_0006,-283.907,81.182,33.262,true
118.000,ue_n043_0007,-333.010,80.253,33.321,true
118.000,ue_ujeongwon_0001,-250.193,316.840,30.100,true
118.000,ue_ujeongwon_0002,-248.383,330.696,30.100,true
118.000,ue_ujeongwon_0003,-251.133,468.550,30.330,true
118.000,ue_ujeongwon_0004,-255.742,363.122,30.458,true
118.000,ue_ujeongwon_0005,-278.300,371.785,24.690,true
118.000,ue_ujeongwon_0006,-290.328,382.064,24.690,true
118.000,ue_ujeongwon_0007,-292.406,384.168,24.690,true
118.000,ue_ujeongwon_0008,-304.215,396.079,24.690,true
118.000,ue_ujeongwon_0009,-306.841,398.723,24.690,true
118.000,car_north_peak_002,-67.170,92.892,54.050,true
119.000,car_north_base_001_rider,-194.828,171.783,30.170,true
119.000,car_north_base_002_rider,-271.433,438.775,27.142,true
119.000,car_north_peak_001_rider,-127.559,232.118,34.600,true
119.000,car_north_peak_003_rider,-67.017,99.879,54.050,true
119.000,car_north_peak_004_rider,-132.363,223.677,34.616,true
119.000,ue_n001_0001,-233.420,348.566,30.100,true
119.000,ue_n001_0002,-112.354,486.521,39.500,true
119.000,ue_n001_0003,-115.041,492.813,39.491,true
119.000,ue_n001_0004,-253.019,476.459,30.330,true
119.000,ue_n001_0005,-232.040,484.048,30.470,true
119.000,ue_n042_0001,-321.597,258.389,28.141,true
119.000,ue_n042_0002,-308.633,272.591,28.414,true
119.000,ue_n042_0005,-365.986,237.346,28.370,true
119.000,ue_n043_0001,-368.060,227.390,28.370,true
119.000,ue_n043_0002,-239.668,109.213,31.003,true
119.000,ue_n043_0003,-249.642,100.550,31.314,true
119.000,ue_n043_0004,-250.462,99.838,31.340,true
119.000,ue_n043_0005,-367.673,181.081,28.370,true
119.000,ue_n043_0006,-282.647,81.726,33.176,true
119.000,ue_n043_0007,-331.699,79.777,33.316,true
119.000,ue_ujeongwon_0001,-250.263,315.109,30.100,true
119.000,ue_ujeongwon_0002,-248.321,329.280,30.100,true
119.000,ue_ujeongwon_0003,-251.127,469.902,30.330,true
119.000,ue_ujeongwon_0004,-254.734,362.152,30.411,true
119.000,ue_ujeongwon_0005,-277.287,370.882,24.685,true
119.000,ue_ujeongwon_0006,-289.342,381.064,24.690,true
119.000,ue_ujeongwon_0007,-291.420,383.176,24.690,true
119.000,ue_ujeongwon_0008,-303.237,395.094,24.690,true
119.000,ue_ujeongwon_0009,-305.852,397.728,24.690,true
119.000,car_north_peak_002,-67.142,87.882,54.050,true
120.000,car_north_base_001_rider,-191.905,167.890,30.170,true
120.000,car_north_base_002_rider,-282.012,438.825,25.815,true
120.000,car_north_peak_001_rider,-127.169,233.444,34.600,true
120.000,car_north_peak_003_rider,-66.498,94.885,54.050,true
120.000,car_north_peak_004_rider,-132.381,222.055,34.614,true
120.000,ue_n001_0001,-233.442,347.351,30.100,true
120.000,ue_n001_0002,-112.003,485.203,39.500,true
120.000,ue_n001_0003,-114.338,491.586,39.500,true
120.000,ue_n001_0004,-253.025,475.080,30.330,true
120.000,ue_n001_0005,-232.041,482.688,30.480,true
120.000,ue_n042_0001,-320.170,258.483,28.086,true
120.000,ue_n042_0002,-308.236,273.890,28.522,true
120.000,ue_n042_0005,-365.511,238.648,28.370,true
120.000,ue_n043_0001,-367.944,228.779,28.370,true
120.000,ue_n043_0002,-238.634,110.112,30.971,true
120.000,ue_n043_0003,-248.578,101.474,31.281,true
120.000,ue_n043_0004,-249.446,100.720,31.308,true
120.000,ue_n043_0005,-368.828,181.879,28.370,true
120.000,ue_n043_0006,-281.409,82.260,33.092,true
120.000,ue_n043_0007,-330.429,79.316,33.312,true
120.000,ue_ujeongwon_0001,-249.213,314.074,30.100,true
120.000,ue_ujeongwon_0002,-248.261,327.905,30.100,true
120.000,ue_ujeongwon_0003,-251.120,471.335,30.330,true
120.000,ue_ujeongwon_0004,-253.711,361.168,30.363,true
120.000,ue_ujeongwon_0005,-276.321,369.848,24.668,true
120.000,ue_ujeongwon_0006,-288.318,380.033,24.690,true
120.000,ue_ujeongwon_0007,-290.473,382.213,24.690,true
120.000,ue_ujeongwon_0008,-302.269,394.114,24.690,true
120.000,ue_ujeongwon_0009,-304.858,396.727,24.690,true
120.000,car_north_peak_002,-67.116,82.870,54.050,true
121.000,car_north_base_001_rider,-187.073,166.462,30.170,true
121.000,car_north_base_002_rider,-289.322,438.860,24.898,true
121.000,car_north_peak_001_rider,-126.785,234.746,34.600,true
121.000,car_north_peak_003_rider,-64.307,88.849,54.050,true
121.000,car_north_peak_004_rider,-132.400,220.366,34.612,true
121.000,ue_n001_0001,-233.723,345.958,30.100,true
121.000,ue_n001_0002,-111.707,483.893,39.500,true
121.000,ue_n001_0003,-113.638,490.358,39.500,true
121.000,ue_n001_0004,-253.032,473.663,30.330,true
121.000,ue_n001_0005,-232.048,481.253,30.480,true
121.000,ue_n042_0001,-318.755,258.575,27.970,true
121.000,ue_n042_0002,-307.821,275.249,28.636,true
121.000,ue_n042_0005,-365.021,239.994,28.370,true
121.000,ue_n043_0001,-367.630,230.157,28.370,true
121.000,ue_n043_0002,-237.567,111.054,30.938,true
121.000,ue_n043_0003,-247.554,102.363,31.249,true
121.000,ue_n043_0004,-248.395,101.633,31.275,true
121.000,ue_n043_0005,-369.571,182.196,28.370,true
121.000,ue_n043_0006,-280.112,82.821,33.003,true
121.000,ue_n043_0007,-329.132,78.845,33.307,true
121.000,ue_ujeongwon_0001,-248.627,312.800,30.100,true
121.000,ue_ujeongwon_0002,-248.448,326.780,30.100,true
121.000,ue_ujeongwon_0003,-251.113,472.799,30.330,true
121.000,ue_ujeongwon_0004,-252.701,360.196,30.315,true
121.000,ue_ujeongwon_0005,-275.391,368.853,24.624,true
121.000,ue_ujeongwon_0006,-287.346,379.055,24.690,true
121.000,ue_ujeongwon_0007,-289.487,381.210,24.690,true
121.000,ue_ujeongwon_0008,-301.286,393.120,24.690,true
121.000,ue_ujeongwon_0009,-303.865,395.727,24.690,true
121.000,car_north_peak_002,-67.149,77.874,54.040,true
122.000,car_north_base_001_rider,-181.986,166.160,30.202,true
122.000,car_north_base_002_rider,-296.832,437.472,24.640,true
122.000,car_north_peak_001_rider,-126.396,236.068,34.600,true
122.000,car_north_peak_003_rider,-56.442,87.005,54.050,true
122.000,car_north_peak_004_rider,-132.417,218.749,34.610,true
122.000,ue_n001_0001,-234.005,344.560,30.100,true
122.000,ue_n001_0002,-111.470,482.530,39.500,true
122.000,ue_n001_0003,-113.089,489.033,39.500,true
122.000,ue_n001_0004,-253.039,472.250,30.330,true
122.000,ue_n001_0005,-232.055,479.854,30.480,true
122.000,ue_n042_0001,-317.510,258.654,27.404,true
122.000,ue_n042_0002,-307.407,276.605,28.748,true
122.000,ue_n042_0005,-364.535,241.326,28.370,true
122.000,ue_n043_0001,-367.317,231.534,28.370,true
122.000,ue_n043_0002,-236.621,112.078,30.911,true
122.000,ue_n043_0003,-246.524,103.258,31.217,true
122.000,ue_n043_0004,-247.355,102.536,31.243,true
122.000,ue_n043_0005,-369.776,183.604,28.370,true
122.000,ue_n043_0006,-278.817,83.380,32.915,true
122.000,ue_n043_0007,-327.816,78.368,33.303,true
122.000,ue_ujeongwon_0001,-248.462,311.455,30.100,true
122.000,ue_ujeongwon_0002,-248.973,325.498,30.100,true
122.000,ue_ujeongwon_0003,-251.107,474.204,30.330,true
122.000,ue_ujeongwon_0004,-252.237,358.995,30.290,true
122.000,ue_ujeongwon_0005,-274.234,368.033,24.623,true
122.000,ue_ujeongwon_0006,-286.391,378.092,24.690,true
122.000,ue_ujeongwon_0007,-288.498,380.214,24.690,true
122.000,ue_ujeongwon_0008,-300.315,392.142,24.690,true
122.000,ue_ujeongwon_0009,-302.887,394.741,24.690,true
122.000,car_north_peak_002,-67.237,72.873,54.017,true
123.000,car_north_base_001_rider,-176.922,166.164,30.707,true
123.000,car_north_base_002_rider,-299.725,430.794,24.657,true
123.000,car_north_peak_001_rider,-126.014,237.364,34.600,true
123.000,car_north_peak_003_rider,-47.552,87.052,54.050,true
123.000,car_north_peak_004_rider,-132.771,217.673,34.606,true
123.000,ue_n001_0001,-234.015,343.027,30.100,true
123.000,ue_n001_0002,-111.478,481.127,39.500,true
123.000,ue_n001_0003,-112.656,487.661,39.500,true
123.000,ue_n001_0004,-253.045,470.835,30.330,true
123.000,ue_n001_0005,-232.062,478.483,30.480,true
123.000,ue_n042_0001,-316.193,258.740,27.043,true
123.000,ue_n042_0002,-306.992,277.962,28.861,true
123.000,ue_n042_0005,-364.042,242.681,28.370,true
123.000,ue_n043_0001,-367.000,232.928,28.370,true
123.000,ue_n043_0002,-235.672,113.107,30.884,true
123.000,ue_n043_0003,-245.463,104.180,31.184,true
123.000,ue_n043_0004,-246.320,103.435,31.211,true
123.000,ue_n043_0005,-369.969,185.009,28.370,true
123.000,ue_n043_0006,-277.506,83.946,32.826,true
123.000,ue_n043_0007,-326.521,77.898,33.298,true
123.000,ue_ujeongwon_0001,-248.400,310.033,30.100,true
123.000,ue_ujeongwon_0002,-249.132,323.840,30.100,true
123.000,ue_ujeongwon_0003,-251.100,475.568,30.330,true
123.000,ue_ujeongwon_0004,-252.031,357.655,30.276,true
123.000,ue_ujeongwon_0005,-272.946,367.511,24.672,true
123.000,ue_ujeongwon_0006,-285.402,377.096,24.690,true
123.000,ue_ujeongwon_0007,-287.512,379.221,24.690,true
123.000,ue_ujeongwon_0008,-299.335,391.151,24.690,true
123.000,ue_ujeongwon_0009,-301.887,393.726,24.690,true
123.000,car_north_peak_002,-67.297,67.877,53.860,true
124.000,car_north_base_001_rider,-171.870,166.168,31.210,true
124.000,car_north_base_002_rider,-299.252,425.040,24.670,true
124.000,car_north_peak_001_rider,-125.623,238.691,34.600,true
124.000,car_north_peak_003_rider,-42.935,87.077,54.050,true
124.000,car_north_peak_004_rider,-132.220,216.091,34.600,true
124.000,ue_n001_0001,-233.209,341.613,30.100,true
124.000,ue_n001_0002,-111.480,479.758,39.500,true
124.000,ue_n001_0003,-112.293,486.291,39.500,true
124.000,ue_n001_0004,-253.052,469.439,30.330,true
124.000,ue_n001_0005,-232.068,477.131,30.480,true
124.000,ue_n042_0001,-314.836,258.830,26.777,true
124.000,ue_n042_0002,-306.592,279.272,28.970,true
124.000,ue_n042_0005,-363.559,244.005,28.370,true
124.000,ue_n043_0001,-366.680,234.336,28.370,true
124.000,ue_n043_0002,-234.752,114.103,30.858,true
124.000,ue_n043_0003,-244.397,105.106,31.151,true
124.000,ue_n043_0004,-245.298,104.323,31.179,true
124.000,ue_n043_0005,-370.159,186.397,28.370,true
124.000,ue_n043_0006,-276.219,84.501,32.738,true
124.000,ue_n043_0007,-325.206,77.420,33.293,true
124.000,ue_ujeongwon_0001,-248.336,308.615,30.100,true
124.000,ue_ujeongwon_0002,-248.958,322.463,30.100,true
124.000,ue_ujeongwon_0003,-251.094,476.989,30.330,true
124.000,ue_ujeongwon_0004,-251.818,356.266,30.262,true
124.000,ue_ujeongwon_0005,-271.710,366.871,24.690,true
124.000,ue_ujeongwon_0006,-284.421,376.108,24.690,true
124.000,ue_ujeongwon_0007,-286.530,378.232,24.690,true
124.000,ue_ujeongwon_0008,-298.359,390.163,24.690,true
124.000,ue_ujeongwon_0009,-300.926,392.757,24.690,true
124.000,car_north_peak_002,-67.292,62.863,53.615,true
125.000,car_north_base_001_rider,-166.803,166.171,31.715,true
125.000,car_north_base_002_rider,-298.926,419.400,24.680,true
125.000,car_north_peak_001_rider,-125.245,239.974,34.600,true
125.000,car_north_peak_003_rider,-41.771,85.398,54.050,true
125.000,car_north_peak_004_rider,-132.123,217.542,34.600,true
125.000,ue_n001_0001,-233.185,340.264,30.100,true
125.000,ue_n001_0002,-111.482,478.375,39.500,true
125.000,ue_n001_0003,-111.942,484.974,39.500,true
125.000,ue_n001_0004,-253.058,468.040,30.330,true
125.000,ue_n001_0005,-232.075,475.713,30.480,true
125.000,ue_n042_0001,-313.508,258.917,26.484,true
125.000,ue_n042_0002,-306.189,280.589,29.080,true
125.000,ue_n042_0005,-363.083,245.311,28.370,true
125.000,ue_n043_0001,-366.374,235.684,28.370,true
125.000,ue_n043_0002,-233.823,115.109,30.832,true
125.000,ue_n043_0003,-243.348,106.017,31.118,true
125.000,ue_n043_0004,-244.269,105.217,31.147,true
125.000,ue_n043_0005,-370.361,187.779,28.370,true
125.000,ue_n043_0006,-274.940,85.054,32.651,true
125.000,ue_n043_0007,-323.859,77.106,33.290,true
125.000,ue_ujeongwon_0001,-248.276,307.237,30.100,true
125.000,ue_ujeongwon_0002,-249.128,321.353,30.100,true
125.000,ue_ujeongwon_0003,-251.087,478.378,30.330,true
125.000,ue_ujeongwon_0004,-251.607,354.887,30.248,true
125.000,ue_ujeongwon_0005,-270.506,366.164,24.690,true
125.000,ue_ujeongwon_0006,-283.408,375.089,24.690,true
125.000,ue_ujeongwon_0007,-285.573,377.268,24.690,true
125.000,ue_ujeongwon_0008,-297.353,389.150,24.690,true
125.000,ue_ujeongwon_0009,-299.924,391.748,24.690,true
125.000,car_north_peak_002,-67.286,57.855,53.369,true
126.000,car_north_base_001_rider,-161.738,166.175,32.219,true
126.000,car_north_base_002_rider,-298.984,413.751,24.688,true
126.000,car_north_peak_001_rider,-124.870,241.245,34.600,true
126.000,car_north_peak_003_rider,-42.034,85.869,54.050,true
126.000,car_north_peak_004_rider,-131.623,218.714,34.600,true
126.000,ue_n001_0001,-233.160,338.886,30.100,true
126.000,ue_n001_0002,-111.489,476.973,39.500,true
126.000,ue_n001_0003,-111.657,483.620,39.500,true
126.000,ue_n001_0004,-253.065,466.655,30.330,true
126.000,ue_n001_0005,-232.082,474.306,30.480,true
126.000,ue_n042_0001,-312.192,259.004,26.534,true
126.000,ue_n042_0002,-305.798,281.869,29.187,true
126.000,ue_n042_0005,-362.533,246.547,28.370,true
126.000,ue_n043_0001,-366.066,237.039,28.370,true
126.000,ue_n043_0002,-232.884,116.126,30.805,true
126.000,ue_n043_0003,-242.280,106.945,31.085,true
126.000,ue_n043_0004,-243.220,106.128,31.114,true
126.000,ue_n043_0005,-370.542,189.089,28.370,true
126.000,ue_n043_0006,-273.688,85.594,32.565,true
126.000,ue_n043_0007,-322.464,77.244,33.290,true
126.000,ue_ujeongwon_0001,-248.218,305.887,30.100,true
126.000,ue_ujeongwon_0002,-249.440,320.032,30.100,true
126.000,ue_ujeongwon_0003,-251.081,479.712,30.330,true
126.000,ue_ujeongwon_0004,-251.399,353.534,30.235,true
126.000,ue_ujeongwon_0005,-269.433,365.706,25.314,true
126.000,ue_ujeongwon_0006,-282.390,374.096,24.690,true
126.000,ue_ujeongwon_0007,-284.613,376.302,24.690,true
126.000,ue_ujeongwon_0008,-296.389,388.180,24.690,true
126.000,ue_ujeongwon_0009,-298.961,390.772,24.690,true
126.000,car_north_peak_002,-67.281,52.846,53.124,true
127.000,car_north_base_001_rider,-156.675,166.179,32.723,true
127.000,car_north_base_002_rider,-299.187,408.103,24.690,true
127.000,car_north_peak_001_rider,-124.489,242.540,34.600,true
127.000,car_north_peak_003_rider,-40.963,84.885,54.050,true
127.000,car_north_peak_004_rider,-131.129,219.873,34.600,true
127.000,ue_n001_0001,-233.136,337.499,30.100,true
127.000,ue_n001_0002,-111.495,475.635,39.500,true
127.000,ue_n001_0003,-111.472,482.254,39.500,true
127.000,ue_n001_0004,-253.071,465.278,30.330,true
127.000,ue_n001_0005,-232.088,472.888,30.480,true
127.000,ue_n042_0001,-310.849,259.093,26.927,true
127.000,ue_n042_0002,-305.395,283.189,29.297,true
127.000,ue_n042_0005,-361.607,247.553,28.370,true
127.000,ue_n043_0001,-365.618,238.355,28.370,true
127.000,ue_n043_0002,-231.925,117.165,30.778,true
127.000,ue_n043_0003,-241.263,107.828,31.053,true
127.000,ue_n043_0004,-242.185,107.027,31.082,true
127.000,ue_n043_0005,-370.736,190.430,28.370,true
127.000,ue_n043_0006,-272.406,86.148,32.478,true
127.000,ue_n043_0007,-321.084,77.380,33.290,true
127.000,ue_ujeongwon_0001,-248.158,304.490,30.100,true
127.000,ue_ujeongwon_0002,-249.761,318.670,30.100,true
127.000,ue_ujeongwon_0003,-251.080,481.162,30.330,true
127.000,ue_ujeongwon_0004,-251.185,352.138,30.220,true
127.000,ue_ujeongwon_0005,-268.430,365.350,26.170,true
127.000,ue_ujeongwon_0006,-281.201,373.316,24.690,true
127.000,ue_ujeongwon_0007,-283.628,375.311,24.690,true
127.000,ue_ujeongwon_0008,-295.416,387.199,24.690,true
127.000,ue_ujeongwon_0009,-297.997,389.799,24.690,true
127.000,car_north_peak_002,-67.276,47.851,52.879,true
128.000,car_north_base_001_rider,-151.617,166.183,33.227,true
128.000,car_north_base_002_rider,-299.399,402.454,24.690,true
128.000,car_north_peak_001_rider,-124.105,243.840,34.600,true
128.000,car_north_peak_003_rider,-40.558,83.814,54.050,true
128.000,car_north_peak_004_rider,-130.607,221.097,34.600,true
128.000,ue_n001_0001,-233.110,336.089,30.100,true
128.000,ue_n001_0002,-111.440,474.238,39.500,true
128.000,ue_n001_0003,-111.479,480.939,39.500,true
128.000,ue_n001_0004,-253.078,463.886,30.330,true
128.000,ue_n001_0005,-232.095,471.486,30.480,true
128.000,ue_n042_0001,-309.535,259.176,27.373,true
128.000,ue_n042_0002,-304.760,284.376,29.402,true
128.000,ue_n042_0005,-360.640,248.604,28.370,true
128.000,ue_n043_0001,-365.132,239.690,28.370,true
128.000,ue_n043_0002,-230.993,118.174,30.752,true
128.000,ue_n043_0003,-240.196,108.755,31.020,true
128.000,ue_n043_0004,-241.133,107.941,31.049,true
128.000,ue_n043_0005,-370.930,191.834,28.370,true
128.000,ue_n043_0006,-271.150,86.690,32.392,true
128.000,ue_n043_0007,-319.695,77.516,33.290,true
128.000,ue_ujeongwon_0001,-248.095,303.044,30.100,true
128.000,ue_ujeongwon_0002,-250.083,317.308,30.100,true
128.000,ue_ujeongwon_0003,-251.078,482.545,30.330,true
128.000,ue_ujeongwon_0004,-250.724,350.846,30.207,true
128.000,ue_ujeongwon_0005,-267.607,365.137,27.279,true
128.000,ue_ujeongwon_0006,-280.002,372.560,24.690,true
128.000,ue_ujeongwon_0007,-282.677,374.353,24.690,true
128.000,ue_ujeongwon_0008,-294.439,386.216,24.690,true
128.000,ue_ujeongwon_0009,-296.978,388.773,24.690,true
128.000,ue_ujeongwon_0010,-309.718,404.271,24.690,true
128.000,car_north_peak_002,-67.271,42.845,52.634,true
129.000,car_north_base_001_rider,-146.556,166.187,33.731,true
129.000,car_north_base_002_rider,-299.610,396.827,24.690,true
129.000,car_north_peak_001_rider,-123.736,245.096,34.600,true
129.000,car_north_peak_003_rider,-40.971,82.785,54.050,true
129.000,car_north_peak_004_rider,-130.108,222.268,34.600,true
129.000,ue_n001_0001,-233.086,334.712,30.100,true
129.000,ue_n001_0002,-111.210,472.833,39.500,true
129.000,ue_n001_0003,-111.480,479.551,39.500,true
129.000,ue_n001_0004,-253.085,462.439,30.330,true
129.000,ue_n001_0005,-232.102,470.082,30.480,true
129.000,ue_n042_0001,-308.523,259.242,27.010,true
129.000,ue_n042_0002,-304.363,285.675,29.510,true
129.000,ue_n042_0005,-359.707,249.618,28.370,true
129.000,ue_n043_0001,-364.641,241.036,28.370,true
129.000,ue_n043_0002,-230.089,119.153,30.726,true
129.000,ue_n043_0003,-239.148,109.665,30.987,true
129.000,ue_n043_0004,-240.112,108.828,31.017,true
129.000,ue_n043_0005,-371.111,193.142,28.370,true
129.000,ue_n043_0006,-269.852,87.251,32.304,true
129.000,ue_n043_0007,-318.274,77.657,33.290,true
129.000,ue_ujeongwon_0001,-248.123,301.648,30.105,true
129.000,ue_ujeongwon_0002,-250.383,316.036,30.100,true
129.000,ue_ujeongwon_0003,-251.071,483.944,30.330,true
129.000,ue_ujeongwon_0004,-250.754,349.431,30.167,true
129.000,ue_ujeongwon_0005,-266.797,364.928,28.369,true
129.000,ue_ujeongwon_0006,-278.756,371.992,24.690,true
129.000,ue_ujeongwon_0007,-281.538,373.537,24.690,true
129.000,ue_ujeongwon_0008,-293.462,385.231,24.690,true
129.000,ue_ujeongwon_0009,-295.984,387.771,24.690,true
129.000,ue_ujeongwon_0010,-310.386,403.077,24.690,true
129.000,car_north_peak_002,-67.265,37.851,52.390,true
130.000,car_north_base_001_rider,-141.506,166.221,34.212,true
130.000,car_north_base_002_rider,-299.495,391.162,24.690,true
130.000,car_north_peak_001_rider,-123.354,246.391,34.600,true
130.000,car_north_peak_003_rider,-41.320,81.753,54.050,true
130.000,car_north_peak_004_rider,-129.608,223.441,34.600,true
130.000,ue_n001_0001,-233.060,333.272,30.100,true
130.000,ue_n001_0002,-110.769,471.515,39.500,true
130.000,ue_n001_0003,-111.483,478.187,39.500,true
130.000,ue_n001_0004,-253.090,461.101,30.330,true
130.000,ue_n001_0005,-232.109,468.685,30.480,true
130.000,ue_n042_0001,-307.860,259.287,25.780,true
130.000,ue_n042_0002,-303.724,285.190,29.696,true
130.000,ue_n042_0005,-358.745,250.663,28.370,true
130.000,ue_n043_0001,-364.159,242.358,28.370,true
130.000,ue_n043_0002,-229.162,120.157,30.700,true
130.000,ue_n043_0003,-238.070,110.602,30.953,true
130.000,ue_n043_0004,-239.049,109.751,30.984,true
130.000,ue_n043_0005,-371.314,194.540,28.370,true
130.000,ue_n043_0006,-268.625,87.781,32.220,true
130.000,ue_n043_0007,-316.861,77.796,33.290,true
130.000,ue_ujeongwon_0001,-248.149,300.267,30.110,true
130.000,ue_ujeongwon_0002,-249.460,314.609,30.100,true
130.000,ue_ujeongwon_0003,-251.065,485.337,30.330,true
130.000,ue_ujeongwon_0004,-250.917,348.068,30.112,true
130.000,ue_ujeongwon_0005,-265.860,364.570,29.282,true
130.000,ue_ujeongwon_0006,-277.642,371.261,24.687,true
130.000,ue_ujeongwon_0007,-280.359,372.765,24.690,true
130.000,ue_ujeongwon_0008,-292.471,384.234,24.690,true
130.000,ue_ujeongwon_0009,-294.975,386.755,24.690,true
130.000,ue_ujeongwon_0010,-310.005,401.917,24.690,true
130.000,car_north_peak_002,-67.260,32.860,52.145,true
131.000,car_north_base_001_rider,-136.542,167.106,34.383,true
131.000,car_north_base_002_rider,-299.365,385.518,24.690,true
131.000,car_north_peak_001_rider,-122.963,247.717,34.600,true
131.000,car_north_peak_003_rider,-41.671,80.686,54.050,true
131.000,car_north_peak_004_rider,-129.093,224.649,34.600,true
131.000,ue_n001_0001,-233.035,331.895,30.100,true
131.000,ue_n001_0002,-110.234,470.242,39.500,true
131.000,ue_n001_0003,-111.490,476.763,39.500,true
131.000,ue_n001_0004,-253.090,459.710,30.330,true
131.000,ue_n001_0005,-232.115,467.341,30.480,true
131.000,ue_n042_0001,-306.743,259.356,25.221,true
131.000,ue_n042_0002,-302.344,285.230,29.874,true
131.000,ue_n042_0005,-357.799,251.690,28.370,true
131.000,ue_n043_0001,-363.693,243.638,28.370,true
131.000,ue_n043_0002,-228.210,121.188,30.673,true
131.000,ue_n043_0003,-237.081,111.581,30.924,true
131.000,ue_n043_0004,-237.995,110.667,30.951,true
131.000,ue_n043_0005,-371.507,195.936,28.370,true
131.000,ue_n043_0006,-267.331,88.340,32.132,true
131.000,ue_n043_0007,-315.457,77.934,33.290,true
131.000,ue_ujeongwon_0001,-248.142,298.905,30.110,true
131.000,ue_ujeongwon_0002,-248.869,313.327,30.100,true
131.000,ue_ujeongwon_0003,-251.058,486.737,30.330,true
131.000,ue_ujeongwon_0004,-251.086,346.661,30.055,true
131.000,ue_ujeongwon_0005,-264.838,364.098,30.013,true
131.000,ue_ujeongwon_0006,-276.718,370.274,24.681,true
131.000,ue_ujeongwon_0007,-279.132,372.164,24.690,true
131.000,ue_ujeongwon_0008,-291.455,383.212,24.690,true
131.000,ue_ujeongwon_0009,-293.987,385.760,24.690,true
131.000,ue_ujeongwon_0010,-309.021,400.927,24.690,true
131.000,car_north_peak_002,-67.255,27.855,51.900,true
132.000,car_north_base_001_rider,-133.364,170.649,34.556,true
132.000,car_north_base_002_rider,-298.566,380.017,24.690,true
132.000,car_north_peak_001_rider,-122.589,248.986,34.600,true
132.000,car_north_peak_003_rider,-42.019,79.614,54.050,true
132.000,car_north_peak_004_rider,-128.592,225.824,34.600,true
132.000,ue_n001_0001,-233.010,330.500,30.100,true
132.000,ue_n001_0002,-109.704,468.989,39.500,true
132.000,ue_n001_0003,-111.496,475.384,39.500,true
132.000,ue_n001_0004,-253.094,458.290,30.330,true
132.000,ue_n001_0005,-232.120,465.959,30.480,true
