# KHU_Final seed=186, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
341.000,ue_n001_0010,-267.553,318.697,31.680,true
341.000,ue_n001_0012,-250.945,344.353,30.020,true
341.000,ue_n001_0013,-109.849,469.332,39.500,true
341.000,ue_n001_0014,-113.601,490.271,39.500,true
341.000,ue_n001_0015,-140.668,494.847,37.227,true
341.000,ue_n001_0016,-253.079,463.602,30.330,true
341.000,ue_n001_0017,-194.945,495.281,30.793,true
341.000,ue_n042_0001,-118.524,377.761,39.440,true
341.000,ue_n042_0007,-247.943,338.755,30.100,true
341.000,ue_n042_0010,-237.284,257.183,30.046,true
341.000,ue_n042_0014,-341.481,252.943,28.370,true
341.000,ue_n042_0018,-370.789,190.809,28.370,true
341.000,ue_n043_0006,-209.648,270.223,29.761,true
341.000,ue_n043_0007,-72.829,115.266,54.050,true
341.000,ue_n043_0009,-171.353,158.110,32.574,true
341.000,ue_n043_0010,-182.912,181.778,30.306,true
341.000,ue_n043_0011,-172.998,131.056,36.418,true
341.000,ue_n043_0012,-200.125,170.417,30.396,true
341.000,ue_n043_0013,-374.760,219.018,28.370,true
341.000,ue_n043_0014,-239.477,109.380,30.997,true
341.000,ue_n043_0015,-367.827,181.150,28.370,true
341.000,ue_n043_0016,-368.430,173.392,28.390,true
341.000,ue_n043_0017,-271.633,86.482,32.425,true
341.000,ue_n043_0018,-366.275,131.505,28.580,true
341.000,ue_n043_0019,-315.995,77.881,33.290,true
341.000,ue_n043_0020,-347.248,85.422,33.371,true
341.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
341.000,ue_ujeongwon_0007,-78.634,445.765,45.990,true
341.000,ue_ujeongwon_0009,-134.876,494.799,37.928,true
341.000,ue_ujeongwon_0011,-195.747,262.572,30.130,true
341.000,ue_ujeongwon_0012,-248.120,297.254,30.105,true
341.000,ue_ujeongwon_0013,-233.177,339.789,30.100,true
341.000,ue_ujeongwon_0014,-248.361,330.195,30.100,true
341.000,ue_ujeongwon_0015,-250.766,349.330,30.163,true
341.000,ue_ujeongwon_0016,-250.591,350.933,30.208,true
341.000,ue_ujeongwon_0017,-259.428,442.859,29.151,true
341.000,ue_ujeongwon_0018,-290.433,382.172,24.690,true
341.000,ue_ujeongwon_0019,-298.536,437.571,24.619,true
341.000,car_north_base_015,-144.141,134.795,42.143,true
341.000,car_north_base_016,-198.540,220.812,30.072,true
341.000,car_north_base_018,-226.663,263.927,30.100,true
342.000,car_north_base_014_rider,-41.374,81.594,54.050,true
342.000,car_north_base_017_rider,-206.483,247.027,30.038,true
342.000,car_north_base_019_rider,-245.408,351.630,30.100,true
342.000,car_north_base_020_rider,-246.301,466.162,30.117,true
342.000,ue_bus_bus_foreign_language_9_005_00,-243.069,332.091,30.100,true
342.000,ue_bus_bus_foreign_language_9_005_01,-244.258,331.934,30.100,true
342.000,ue_bus_bus_foreign_language_9_005_02,-243.134,332.587,30.100,true
342.000,ue_bus_bus_foreign_language_9_005_03,-244.324,332.430,30.100,true
342.000,ue_bus_bus_foreign_language_9_005_04,-243.200,333.083,30.100,true
342.000,ue_n001_0003,-244.338,288.329,30.100,true
342.000,ue_n001_0006,-130.725,243.980,34.600,true
342.000,ue_n001_0007,-244.524,289.107,30.100,true
342.000,ue_n001_0010,-268.952,318.653,31.680,true
342.000,ue_n001_0012,-250.849,342.786,30.090,true
342.000,ue_n001_0013,-109.288,468.074,39.500,true
342.000,ue_n001_0014,-113.063,488.971,39.500,true
342.000,ue_n001_0015,-139.289,494.841,37.401,true
342.000,ue_n001_0016,-253.086,462.212,30.330,true
342.000,ue_n001_0017,-193.533,495.274,30.959,true
342.000,ue_n042_0001,-118.169,379.051,39.480,true
342.000,ue_n042_0007,-248.556,339.998,30.097,true
342.000,ue_n042_0010,-235.842,257.057,30.063,true
342.000,ue_n042_0014,-340.532,253.902,28.370,true
342.000,ue_n042_0018,-370.982,192.210,28.370,true
342.000,ue_n043_0006,-211.000,270.672,29.781,true
342.000,ue_n043_0007,-72.651,113.881,54.070,true
342.000,ue_n043_0009,-169.974,158.119,32.717,true
342.000,ue_n043_0010,-182.806,183.160,30.102,true
342.000,ue_n043_0011,-171.659,130.869,36.722,true
342.000,ue_n043_0012,-200.231,171.825,30.349,true
342.000,ue_n043_0013,-374.957,220.443,28.370,true
342.000,ue_n043_0014,-238.413,110.304,30.964,true
342.000,ue_n043_0015,-369.035,181.971,28.370,true
342.000,ue_n043_0016,-367.712,173.559,28.390,true
342.000,ue_n043_0017,-270.336,87.042,32.337,true
342.000,ue_n043_0018,-366.220,132.904,28.527,true
342.000,ue_n043_0019,-314.610,78.018,33.290,true
342.000,ue_n043_0020,-345.938,84.946,33.367,true
342.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
342.000,ue_ujeongwon_0007,-78.613,444.375,45.990,true
342.000,ue_ujeongwon_0009,-133.525,494.793,38.085,true
342.000,ue_ujeongwon_0011,-194.396,262.265,30.234,true
342.000,ue_ujeongwon_0012,-248.096,295.815,30.100,true
342.000,ue_ujeongwon_0013,-233.152,338.430,30.100,true
342.000,ue_ujeongwon_0014,-248.299,328.765,30.100,true
342.000,ue_ujeongwon_0015,-250.934,347.926,30.106,true
342.000,ue_ujeongwon_0016,-250.750,349.463,30.168,true
342.000,ue_ujeongwon_0017,-258.047,442.860,29.363,true
342.000,ue_ujeongwon_0018,-289.424,381.147,24.690,true
342.000,ue_ujeongwon_0019,-297.595,438.639,24.583,true
342.000,car_north_base_015,-138.401,134.665,43.399,true
342.000,car_north_base_016,-198.178,215.315,30.081,true
342.000,car_north_base_018,-221.780,259.708,30.100,true
343.000,car_north_base_014_rider,-41.757,80.421,54.050,true
343.000,car_north_base_017_rider,-204.011,241.681,30.015,true
343.000,car_north_base_019_rider,-245.242,346.061,30.100,true
343.000,car_north_base_020_rider,-246.250,460.697,30.113,true
343.000,ue_bus_bus_foreign_language_9_005_00,-242.768,326.536,30.100,true
343.000,ue_bus_bus_foreign_language_9_005_01,-243.963,326.436,30.100,true
343.000,ue_bus_bus_foreign_language_9_005_02,-242.809,327.035,30.100,true
343.000,ue_bus_bus_foreign_language_9_005_03,-244.005,326.934,30.100,true
343.000,ue_bus_bus_foreign_language_9_005_04,-242.851,327.533,30.100,true
343.000,ue_n001_0003,-244.338,288.329,30.100,true
343.000,ue_n001_0006,-129.312,243.970,34.600,true
343.000,ue_n001_0007,-244.524,289.107,30.100,true
343.000,ue_n001_0010,-270.324,318.606,31.680,true
343.000,ue_n001_0012,-250.165,341.564,30.093,true
343.000,ue_n001_0013,-108.609,466.831,39.500,true
343.000,ue_n001_0014,-112.655,487.657,39.500,true
343.000,ue_n001_0015,-137.922,494.828,37.563,true
343.000,ue_n001_0016,-253.090,460.848,30.330,true
343.000,ue_n001_0017,-192.122,495.265,31.113,true
343.000,ue_n042_0001,-117.792,380.287,39.500,true
343.000,ue_n042_0007,-249.232,341.207,30.095,true
343.000,ue_n042_0010,-234.618,257.055,30.075,true
343.000,ue_n042_0014,-339.508,254.932,28.370,true
343.000,ue_n042_0018,-371.179,193.606,28.370,true
343.000,ue_n043_0006,-212.282,271.098,29.801,true
343.000,ue_n043_0007,-72.467,112.457,54.080,true
343.000,ue_n043_0009,-168.582,158.127,32.872,true
343.000,ue_n043_0010,-182.953,184.557,29.908,true
343.000,ue_n043_0011,-170.361,130.681,37.030,true
343.000,ue_n043_0012,-200.590,173.128,30.305,true
343.000,ue_n043_0013,-375.149,221.828,28.370,true
343.000,ue_n043_0014,-237.370,111.267,30.932,true
343.000,ue_n043_0015,-369.595,182.371,28.370,true
343.000,ue_n043_0016,-366.646,174.444,28.390,true
343.000,ue_n043_0017,-269.056,87.594,32.250,true
343.000,ue_n043_0018,-366.169,134.292,28.479,true
343.000,ue_n043_0019,-313.200,78.156,33.290,true
343.000,ue_n043_0020,-344.564,84.447,33.362,true
343.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
343.000,ue_ujeongwon_0007,-78.592,442.960,45.990,true
343.000,ue_ujeongwon_0009,-132.160,494.782,38.252,true
343.000,ue_ujeongwon_0011,-193.032,261.955,30.382,true
343.000,ue_ujeongwon_0012,-248.076,294.449,30.100,true
343.000,ue_ujeongwon_0013,-233.127,336.997,30.100,true
343.000,ue_ujeongwon_0014,-248.239,327.400,30.100,true
343.000,ue_ujeongwon_0015,-251.098,346.564,30.051,true
343.000,ue_ujeongwon_0016,-250.917,348.074,30.112,true
343.000,ue_ujeongwon_0017,-256.748,442.860,29.796,true
343.000,ue_ujeongwon_0018,-288.460,380.176,24.690,true
343.000,ue_ujeongwon_0019,-296.665,439.696,24.570,true
343.000,car_north_base_015,-132.655,134.534,44.655,true
343.000,car_north_base_016,-197.816,209.833,30.089,true
343.000,car_north_base_018,-216.358,256.151,30.100,true
344.000,car_north_base_014_rider,-42.141,79.237,54.050,true
344.000,car_north_base_017_rider,-201.539,236.333,29.991,true
344.000,car_north_base_019_rider,-244.727,340.526,30.100,true
344.000,car_north_base_020_rider,-246.199,455.236,30.108,true
344.000,ue_bus_bus_foreign_language_9_005_00,-242.514,320.972,30.100,true
344.000,ue_bus_bus_foreign_language_9_005_01,-243.714,320.927,30.100,true
344.000,ue_bus_bus_foreign_language_9_005_02,-242.533,321.471,30.100,true
344.000,ue_bus_bus_foreign_language_9_005_03,-243.732,321.426,30.100,true
344.000,ue_bus_bus_foreign_language_9_005_04,-242.552,321.971,30.100,true
344.000,ue_n001_0003,-244.338,288.329,30.100,true
344.000,ue_n001_0006,-127.946,243.960,34.600,true
344.000,ue_n001_0007,-244.524,289.107,30.100,true
344.000,ue_n001_0010,-271.707,318.564,31.680,true
344.000,ue_n001_0012,-249.474,340.329,30.096,true
344.000,ue_n001_0013,-107.667,465.787,39.507,true
344.000,ue_n001_0014,-112.289,486.278,39.500,true
344.000,ue_n001_0015,-136.549,494.815,37.726,true
344.000,ue_n001_0016,-253.090,459.459,30.330,true
344.000,ue_n001_0017,-190.769,495.252,31.245,true
344.000,ue_n042_0001,-117.338,381.597,39.500,true
344.000,ue_n042_0007,-249.915,342.428,30.092,true
344.000,ue_n042_0010,-233.201,256.919,30.083,true
344.000,ue_n042_0014,-338.741,255.699,28.370,true
344.000,ue_n042_0018,-371.379,195.013,28.370,true
344.000,ue_n043_0006,-213.572,271.764,29.786,true
344.000,ue_n043_0007,-72.402,111.089,54.078,true
344.000,ue_n043_0009,-167.167,158.135,33.141,true
344.000,ue_n043_0010,-182.992,185.942,29.882,true
344.000,ue_n043_0011,-169.049,130.499,37.255,true
344.000,ue_n043_0012,-200.293,174.573,30.259,true
344.000,ue_n043_0013,-375.342,223.162,28.370,true
344.000,ue_n043_0014,-236.403,112.315,30.905,true
344.000,ue_n043_0015,-369.799,183.775,28.370,true
344.000,ue_n043_0016,-366.218,175.221,28.388,true
344.000,ue_n043_0017,-267.786,88.143,32.163,true
344.000,ue_n043_0018,-366.114,135.639,28.450,true
344.000,ue_n043_0019,-311.863,78.288,33.290,true
344.000,ue_n043_0020,-343.305,83.990,33.357,true
344.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
344.000,ue_ujeongwon_0007,-78.571,441.528,45.990,true
344.000,ue_ujeongwon_0009,-130.677,494.768,38.440,true
344.000,ue_ujeongwon_0011,-191.694,261.652,30.505,true
344.000,ue_ujeongwon_0012,-248.054,292.992,30.100,true
344.000,ue_ujeongwon_0013,-233.101,335.558,30.100,true
344.000,ue_ujeongwon_0014,-248.637,326.319,30.100,true
344.000,ue_ujeongwon_0015,-251.264,345.179,29.995,true
344.000,ue_ujeongwon_0016,-251.083,346.686,30.056,true
344.000,ue_ujeongwon_0017,-255.630,443.120,30.641,true
344.000,ue_ujeongwon_0018,-287.484,379.193,24.690,true
344.000,ue_ujeongwon_0019,-295.776,440.700,24.541,true
344.000,car_north_base_015,-126.848,134.451,45.614,true
344.000,car_north_base_016,-197.452,204.322,30.098,true
344.000,car_north_base_018,-210.742,252.925,30.080,true
345.000,car_north_base_014_rider,-43.400,79.247,54.050,true
345.000,car_north_base_017_rider,-199.805,230.708,30.037,true
345.000,car_north_base_019_rider,-243.878,335.042,30.100,true
345.000,car_north_base_020_rider,-246.148,449.766,30.104,true
345.000,ue_bus_bus_foreign_language_9_005_00,-242.622,315.419,30.100,true
345.000,ue_bus_bus_foreign_language_9_005_01,-243.822,315.408,30.100,true
345.000,ue_bus_bus_foreign_language_9_005_02,-242.626,315.919,30.100,true
345.000,ue_bus_bus_foreign_language_9_005_03,-243.826,315.908,30.100,true
345.000,ue_bus_bus_foreign_language_9_005_04,-242.630,316.419,30.100,true
345.000,ue_n001_0003,-244.338,288.329,30.100,true
345.000,ue_n001_0006,-126.564,243.960,34.600,true
345.000,ue_n001_0007,-244.524,289.107,30.100,true
345.000,ue_n001_0012,-248.800,339.123,30.099,true
345.000,ue_n001_0013,-106.589,464.977,39.518,true
345.000,ue_n001_0014,-111.932,484.935,39.500,true
345.000,ue_n001_0015,-135.161,494.801,37.894,true
345.000,ue_n001_0016,-253.095,458.084,30.330,true
345.000,ue_n001_0017,-189.371,495.238,31.380,true
345.000,ue_n042_0001,-116.879,382.919,39.500,true
345.000,ue_n042_0007,-250.969,343.445,30.061,true
345.000,ue_n042_0010,-231.771,256.781,30.090,true
345.000,ue_n042_0014,-337.424,256.134,28.370,true
345.000,ue_n042_0018,-371.565,196.364,28.370,true
345.000,ue_n043_0006,-214.477,272.859,29.722,true
345.000,ue_n043_0007,-72.447,109.706,54.060,true
345.000,ue_n043_0009,-165.792,158.142,33.334,true
345.000,ue_n043_0010,-183.026,187.312,29.860,true
345.000,ue_n043_0011,-167.688,130.420,37.527,true
345.000,ue_n043_0012,-199.265,175.519,30.215,true
345.000,ue_n043_0013,-375.531,224.541,28.370,true
345.000,ue_n043_0014,-235.472,113.323,30.879,true
345.000,ue_n043_0015,-369.990,185.161,28.370,true
345.000,ue_n043_0016,-366.453,176.607,28.384,true
345.000,ue_n043_0017,-266.490,88.703,32.075,true
345.000,ue_n043_0018,-366.068,137.013,28.420,true
345.000,ue_n043_0019,-310.488,78.424,33.290,true
345.000,ue_n043_0020,-341.992,83.514,33.353,true
345.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0007,-78.550,440.120,45.990,true
345.000,ue_ujeongwon_0009,-129.307,494.754,38.612,true
345.000,ue_ujeongwon_0011,-190.320,261.590,30.689,true
345.000,ue_ujeongwon_0012,-247.860,291.607,30.100,true
345.000,ue_ujeongwon_0013,-233.075,334.133,30.100,true
345.000,ue_ujeongwon_0014,-249.159,325.043,30.100,true
345.000,ue_ujeongwon_0015,-250.738,344.043,30.041,true
345.000,ue_ujeongwon_0016,-251.248,345.314,30.001,true
345.000,ue_ujeongwon_0017,-254.687,443.355,31.105,true
345.000,ue_ujeongwon_0018,-286.496,378.198,24.690,true
345.000,ue_ujeongwon_0019,-294.884,441.707,24.516,true
345.000,car_north_base_015,-121.046,134.373,46.534,true
345.000,car_north_base_016,-197.090,198.835,30.107,true
345.000,car_north_base_018,-206.895,247.952,30.042,true
346.000,car_north_base_014_rider,-44.675,79.233,54.050,true
346.000,car_north_base_017_rider,-198.813,224.938,30.065,true
346.000,car_north_base_019_rider,-243.425,329.505,30.100,true
346.000,car_north_base_020_rider,-246.107,444.311,30.100,true
346.000,ue_bus_bus_foreign_language_9_005_00,-242.730,309.858,30.100,true
346.000,ue_bus_bus_foreign_language_9_005_01,-243.930,309.882,30.100,true
346.000,ue_bus_bus_foreign_language_9_005_02,-242.719,310.358,30.100,true
346.000,ue_bus_bus_foreign_language_9_005_03,-243.919,310.382,30.100,true
346.000,ue_bus_bus_foreign_language_9_005_04,-242.709,310.857,30.100,true
346.000,ue_n001_0003,-244.338,288.329,30.100,true
346.000,ue_n001_0006,-125.160,243.950,34.600,true
346.000,ue_n001_0007,-244.524,289.107,30.100,true
346.000,ue_n001_0012,-248.602,338.098,30.100,true
346.000,ue_n001_0013,-105.464,464.158,39.546,true
346.000,ue_n001_0014,-111.643,483.549,39.500,true
346.000,ue_n001_0015,-133.824,494.794,38.051,true
346.000,ue_n001_0016,-253.102,456.619,30.330,true
346.000,ue_n001_0017,-187.958,495.227,31.521,true
346.000,ue_n042_0001,-116.428,384.218,39.500,true
346.000,ue_n042_0007,-251.901,345.238,30.004,true
346.000,ue_n042_0010,-230.381,256.647,30.097,true
346.000,ue_n042_0014,-336.079,256.572,28.370,true
346.000,ue_n042_0018,-371.774,197.801,28.370,true
346.000,ue_n043_0006,-215.534,273.743,29.645,true
346.000,ue_n043_0007,-72.495,108.282,54.055,true
346.000,ue_n043_0009,-164.464,158.157,33.500,true
346.000,ue_n043_0010,-183.057,188.690,29.842,true
346.000,ue_n043_0011,-166.366,130.400,37.762,true
346.000,ue_n043_0012,-198.036,176.372,30.179,true
346.000,ue_n043_0013,-375.735,225.946,28.370,true
346.000,ue_n043_0014,-234.531,114.342,30.852,true
346.000,ue_n043_0015,-370.185,186.567,28.370,true
346.000,ue_n043_0016,-366.695,178.031,28.379,true
346.000,ue_n043_0017,-265.137,89.287,31.982,true
346.000,ue_n043_0018,-366.009,138.409,28.400,true
346.000,ue_n043_0019,-309.097,78.561,33.290,true
346.000,ue_n043_0020,-340.694,83.043,33.348,true
346.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0007,-78.529,438.733,45.990,true
346.000,ue_ujeongwon_0009,-127.925,494.746,38.778,true
346.000,ue_ujeongwon_0011,-188.916,261.236,30.903,true
346.000,ue_ujeongwon_0012,-247.626,290.252,30.100,true
346.000,ue_ujeongwon_0013,-233.051,332.779,30.100,true
346.000,ue_ujeongwon_0014,-249.082,323.444,30.100,true
346.000,ue_ujeongwon_0015,-250.658,342.445,30.091,true
346.000,ue_ujeongwon_0016,-250.857,344.221,30.029,true
346.000,ue_ujeongwon_0017,-253.670,444.276,30.751,true
346.000,ue_ujeongwon_0018,-285.475,377.170,24.690,true
346.000,ue_ujeongwon_0019,-293.960,442.752,24.500,true
346.000,car_north_base_015,-115.246,134.295,47.455,true
346.000,car_north_base_016,-196.728,193.338,30.116,true
346.000,car_north_base_018,-204.188,242.062,30.016,true
347.000,car_north_base_014_rider,-45.965,79.219,54.050,true
347.000,car_north_base_017_rider,-198.426,219.077,30.074,true
347.000,car_north_base_019_rider,-243.198,323.967,30.100,true
347.000,car_north_base_020_rider,-246.201,438.866,30.100,true
347.000,ue_bus_bus_foreign_language_9_005_00,-242.784,304.314,30.100,true
347.000,ue_bus_bus_foreign_language_9_005_01,-243.983,304.338,30.100,true
347.000,ue_bus_bus_foreign_language_9_005_02,-242.774,304.814,30.100,true
347.000,ue_bus_bus_foreign_language_9_005_03,-243.973,304.838,30.100,true
347.000,ue_bus_bus_foreign_language_9_005_04,-242.764,305.314,30.100,true
347.000,ue_n001_0003,-244.338,288.329,30.100,true
347.000,ue_n001_0007,-244.524,289.107,30.100,true
347.000,ue_n001_0012,-248.640,336.715,30.100,true
347.000,ue_n001_0013,-104.275,463.436,39.602,true
347.000,ue_n001_0014,-111.472,482.215,39.500,true
347.000,ue_n001_0015,-132.388,494.784,38.223,true
347.000,ue_n001_0016,-253.108,455.241,30.330,true
347.000,ue_n001_0017,-186.536,495.220,31.666,true
347.000,ue_n042_0001,-115.989,385.484,39.500,true
347.000,ue_n042_0007,-251.147,346.400,30.035,true
347.000,ue_n042_0010,-229.386,256.268,30.100,true
347.000,ue_n042_0014,-334.737,257.014,28.370,true
347.000,ue_n042_0018,-371.970,199.226,28.370,true
347.000,ue_n042_0019,-369.135,182.016,28.370,true
347.000,ue_n043_0006,-216.584,274.620,29.556,true
347.000,ue_n043_0007,-72.542,106.868,54.048,true
347.000,ue_n043_0009,-163.111,158.162,33.739,true
347.000,ue_n043_0010,-183.089,190.075,29.840,true
347.000,ue_n043_0011,-164.996,130.373,38.040,true
347.000,ue_n043_0012,-196.593,176.222,30.181,true
347.000,ue_n043_0013,-375.928,227.351,28.370,true
347.000,ue_n043_0014,-233.574,115.378,30.825,true
347.000,ue_n043_0015,-370.383,187.936,28.370,true
347.000,ue_n043_0016,-366.926,179.396,28.375,true
347.000,ue_n043_0017,-263.867,89.835,31.896,true
347.000,ue_n043_0018,-365.960,139.839,28.390,true
347.000,ue_n043_0019,-307.682,78.700,33.290,true
347.000,ue_n043_0020,-339.378,82.565,33.343,true
347.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0007,-78.509,437.325,45.990,true
347.000,ue_ujeongwon_0009,-126.525,494.737,38.940,true
347.000,ue_ujeongwon_0011,-187.650,260.679,31.009,true
347.000,ue_ujeongwon_0012,-247.387,288.896,30.100,true
347.000,ue_ujeongwon_0013,-233.026,331.400,30.100,true
347.000,ue_ujeongwon_0014,-248.919,322.237,30.100,true
347.000,ue_ujeongwon_0015,-249.976,341.225,30.094,true
347.000,ue_ujeongwon_0016,-250.775,342.655,30.091,true
347.000,ue_ujeongwon_0017,-252.654,445.196,30.397,true
347.000,ue_ujeongwon_0018,-284.482,376.170,24.690,true
347.000,ue_ujeongwon_0019,-292.595,442.768,24.540,true
347.000,car_north_base_015,-109.453,134.218,48.374,true
347.000,car_north_base_016,-196.399,187.827,30.132,true
347.000,car_north_base_018,-201.458,236.156,29.991,true
348.000,car_north_base_014_rider,-47.241,79.205,54.050,true
348.000,car_north_base_017_rider,-198.037,213.189,30.084,true
348.000,car_north_base_019_rider,-243.086,318.431,30.100,true
348.000,car_north_base_020_rider,-246.295,433.412,30.100,true
348.000,ue_bus_bus_foreign_language_9_005_00,-242.751,298.783,30.100,true
348.000,ue_bus_bus_foreign_language_9_005_01,-243.951,298.787,30.100,true
348.000,ue_bus_bus_foreign_language_9_005_02,-242.749,299.283,30.100,true
348.000,ue_bus_bus_foreign_language_9_005_03,-243.949,299.287,30.100,true
348.000,ue_bus_bus_foreign_language_9_005_04,-242.747,299.783,30.100,true
348.000,ue_n001_0003,-244.338,288.329,30.100,true
348.000,ue_n001_0007,-244.524,289.107,30.100,true
348.000,ue_n001_0012,-248.649,335.289,30.100,true
348.000,ue_n001_0013,-102.907,463.080,39.752,true
348.000,ue_n001_0014,-111.479,480.802,39.500,true
348.000,ue_n001_0015,-130.984,494.771,38.401,true
348.000,ue_n001_0016,-253.115,453.864,30.330,true
348.000,ue_n001_0017,-185.162,495.207,31.826,true
348.000,ue_n042_0001,-115.533,386.800,39.500,true
348.000,ue_n042_0007,-250.381,347.581,30.067,true
348.000,ue_n042_0010,-228.000,255.842,30.100,true
348.000,ue_n042_0014,-333.396,257.451,28.370,true
348.000,ue_n042_0018,-372.163,200.640,28.370,true
348.000,ue_n042_0019,-369.611,182.484,28.370,true
348.000,ue_n043_0006,-217.626,275.492,29.569,true
348.000,ue_n043_0007,-72.587,105.490,54.050,true
348.000,ue_n043_0009,-161.722,158.170,34.030,true
348.000,ue_n043_0010,-183.122,191.452,29.842,true
348.000,ue_n043_0011,-163.628,130.350,38.343,true
348.000,ue_n043_0012,-195.221,176.327,30.182,true
348.000,ue_n043_0013,-376.118,228.731,28.370,true
348.000,ue_n043_0014,-232.604,116.429,30.798,true
348.000,ue_n043_0015,-370.576,189.341,28.370,true
348.000,ue_n043_0016,-367.161,180.782,28.371,true
348.000,ue_n043_0017,-262.605,90.380,31.810,true
348.000,ue_n043_0018,-365.902,141.230,28.390,true
348.000,ue_n043_0019,-306.288,78.837,33.290,true
348.000,ue_n043_0020,-338.060,82.086,33.339,true
348.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0007,-78.488,435.916,45.990,true
348.000,ue_ujeongwon_0009,-125.121,494.724,39.096,true
348.000,ue_ujeongwon_0011,-186.407,260.132,31.114,true
348.000,ue_ujeongwon_0012,-247.149,287.523,30.100,true
348.000,ue_ujeongwon_0013,-233.002,330.059,30.100,true
348.000,ue_ujeongwon_0014,-249.240,320.875,30.100,true
348.000,ue_ujeongwon_0015,-249.289,339.997,30.097,true
348.000,ue_ujeongwon_0016,-250.104,341.454,30.093,true
348.000,ue_ujeongwon_0017,-251.659,446.096,30.050,true
348.000,ue_ujeongwon_0018,-283.498,375.179,24.690,true
348.000,ue_ujeongwon_0019,-291.234,442.770,24.588,true
348.000,car_north_base_015,-103.647,134.140,49.295,true
348.000,car_north_base_016,-196.102,182.344,30.155,true
348.000,car_north_base_018,-199.579,229.950,30.043,true
349.000,car_north_base_014_rider,-48.490,79.192,54.050,true
349.000,car_north_base_017_rider,-197.649,207.304,30.093,true
349.000,car_north_base_019_rider,-243.237,312.881,30.100,true
349.000,car_north_base_020_rider,-246.393,427.938,30.100,true
349.000,ue_bus_bus_foreign_language_9_005_00,-242.715,293.248,30.100,true
349.000,ue_bus_bus_foreign_language_9_005_01,-243.915,293.236,30.100,true
349.000,ue_bus_bus_foreign_language_9_005_02,-242.720,293.748,30.100,true
349.000,ue_bus_bus_foreign_language_9_005_03,-243.920,293.736,30.100,true
349.000,ue_bus_bus_foreign_language_9_005_04,-242.725,294.248,30.100,true
349.000,ue_n001_0003,-244.338,288.329,30.100,true
349.000,ue_n001_0007,-244.524,289.107,30.100,true
349.000,ue_n001_0012,-248.553,333.892,30.100,true
349.000,ue_n001_0013,-101.589,462.737,39.946,true
349.000,ue_n001_0014,-111.480,479.391,39.500,true
349.000,ue_n001_0015,-129.572,494.757,38.579,true
349.000,ue_n001_0016,-253.121,452.479,30.330,true
349.000,ue_n001_0017,-183.728,495.193,31.990,true
349.000,ue_n042_0001,-115.023,388.013,39.500,true
349.000,ue_n042_0007,-249.624,348.750,30.098,true
349.000,ue_n042_0010,-226.702,255.213,30.100,true
349.000,ue_n042_0014,-331.988,257.642,28.370,true
349.000,ue_n042_0018,-372.367,202.025,28.370,true
349.000,ue_n042_0019,-369.808,183.842,28.370,true
349.000,ue_n043_0006,-218.706,276.396,29.674,true
349.000,ue_n043_0007,-72.630,104.092,54.050,true
349.000,ue_n043_0009,-160.337,158.180,34.035,true
349.000,ue_n043_0010,-183.160,192.846,29.848,true
349.000,ue_n043_0011,-162.289,130.320,38.582,true
349.000,ue_n043_0012,-193.829,176.434,30.183,true
349.000,ue_n043_0013,-376.321,230.121,28.370,true
349.000,ue_n043_0014,-231.681,117.429,30.771,true
349.000,ue_n043_0015,-370.767,190.647,28.370,true
349.000,ue_n043_0016,-368.147,181.292,28.370,true
349.000,ue_n043_0017,-261.346,90.924,31.724,true
349.000,ue_n043_0018,-365.850,142.662,28.390,true
349.000,ue_n043_0019,-304.872,78.977,33.290,true
349.000,ue_n043_0020,-336.745,81.609,33.334,true
349.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0007,-78.442,434.474,45.990,true
349.000,ue_ujeongwon_0009,-123.771,494.711,39.242,true
349.000,ue_ujeongwon_0011,-185.131,259.571,31.221,true
349.000,ue_ujeongwon_0012,-245.638,289.091,30.100,true
349.000,ue_ujeongwon_0013,-232.978,328.706,30.100,true
349.000,ue_ujeongwon_0014,-249.558,319.532,30.100,true
349.000,ue_ujeongwon_0015,-248.598,338.761,30.100,true
349.000,ue_ujeongwon_0016,-249.417,340.226,30.096,true
349.000,ue_ujeongwon_0017,-251.483,447.260,30.081,true
349.000,ue_ujeongwon_0018,-282.506,374.181,24.690,true
349.000,ue_ujeongwon_0019,-289.843,442.771,24.658,true
349.000,car_north_base_015,-97.846,134.062,50.215,true
349.000,car_north_base_016,-195.491,176.874,30.164,true
349.000,car_north_base_018,-198.721,223.548,30.067,true
350.000,car_north_base_014_rider,-49.796,79.178,54.050,true
350.000,car_north_base_017_rider,-197.262,201.437,30.103,true
350.000,car_north_base_019_rider,-243.371,308.000,30.100,true
350.000,car_north_base_020_rider,-246.492,422.469,30.100,true
