# KHU_Final seed=621, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
276.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0005,-184.337,259.222,31.288,true
276.000,ue_ujeongwon_0006,-154.512,494.959,35.559,true
276.000,ue_ujeongwon_0008,-248.123,303.680,30.100,true
276.000,ue_ujeongwon_0009,-232.117,318.026,29.991,true
276.000,ue_ujeongwon_0010,-234.199,345.695,30.100,true
276.000,ue_ujeongwon_0011,-249.627,340.601,30.095,true
276.000,ue_ujeongwon_0012,-260.796,362.975,30.480,true
276.000,ue_ujeongwon_0013,-262.275,362.920,30.450,true
276.000,ue_ujeongwon_0014,-264.000,442.846,28.436,true
276.000,car_north_base_007,-68.953,129.096,53.967,true
276.000,car_north_base_009,-246.591,410.990,30.100,true
276.000,car_north_base_010,-246.120,504.053,30.120,true
276.000,car_north_base_011,-246.052,514.515,30.120,true
276.000,car_north_peak_006,-79.242,133.813,53.167,true
276.000,car_north_peak_008,-103.314,134.135,49.348,true
276.000,car_north_peak_011,-194.559,169.485,30.176,true
277.000,car_north_base_008_rider,-195.417,176.306,30.165,true
277.000,car_north_peak_007_rider,-86.248,133.907,52.056,true
277.000,car_north_peak_009_rider,-274.683,88.756,32.539,true
277.000,ue_n001_0004,-162.101,260.270,34.376,true
277.000,ue_n001_0005,-171.749,260.310,32.749,true
277.000,ue_n001_0006,-250.383,315.371,30.100,true
277.000,ue_n001_0007,-248.378,330.577,30.100,true
277.000,ue_n001_0008,-249.878,343.906,30.073,true
277.000,ue_n001_0009,-251.277,345.074,29.991,true
277.000,ue_n001_0010,-106.252,464.729,39.525,true
277.000,ue_n001_0011,-252.910,378.376,30.480,true
277.000,ue_n001_0012,-252.910,384.411,30.480,true
277.000,ue_n001_0013,-232.919,401.262,30.480,true
277.000,ue_n001_0014,-157.356,494.978,35.227,true
277.000,ue_n001_0015,-199.447,495.598,30.215,true
277.000,ue_n001_0016,-208.281,495.334,29.976,true
277.000,ue_n001_0017,-239.184,501.653,30.120,true
277.000,ue_n042_0006,-247.810,291.313,30.100,true
277.000,ue_n042_0010,-343.811,250.601,28.370,true
277.000,ue_n042_0011,-338.784,262.574,28.358,true
277.000,ue_n042_0012,-376.500,231.424,28.370,true
277.000,ue_n042_0013,-369.113,191.772,28.383,true
277.000,ue_n043_0001,-232.661,311.407,29.283,true
277.000,ue_n043_0005,-183.467,248.155,30.932,true
277.000,ue_n043_0006,-310.232,287.005,29.474,true
277.000,ue_n043_0007,-183.543,208.821,29.811,true
277.000,ue_n043_0008,-183.227,195.733,29.850,true
277.000,ue_n043_0009,-192.076,138.169,32.548,true
277.000,ue_n043_0010,-194.958,142.027,31.908,true
277.000,ue_n043_0011,-205.419,141.170,30.958,true
277.000,ue_n043_0012,-368.045,181.247,28.370,true
277.000,ue_n043_0013,-366.323,154.937,28.390,true
277.000,ue_n043_0014,-366.501,125.627,28.850,true
277.000,ue_n043_0015,-307.310,78.737,33.290,true
277.000,ue_n043_0016,-326.025,77.718,33.296,true
277.000,ue_n043_0017,-331.591,79.738,33.316,true
277.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0005,-183.300,258.623,31.394,true
277.000,ue_ujeongwon_0006,-153.147,494.948,35.718,true
277.000,ue_ujeongwon_0008,-248.106,302.282,30.103,true
277.000,ue_ujeongwon_0009,-232.124,316.610,29.956,true
277.000,ue_ujeongwon_0010,-233.439,344.546,30.100,true
277.000,ue_ujeongwon_0011,-248.936,339.365,30.098,true
277.000,ue_ujeongwon_0012,-259.443,363.273,30.480,true
277.000,ue_ujeongwon_0013,-260.954,362.940,30.480,true
277.000,ue_ujeongwon_0014,-262.638,442.850,28.644,true
277.000,car_north_base_007,-67.341,124.392,53.994,true
277.000,car_north_base_009,-246.583,406.039,30.100,true
277.000,car_north_base_010,-246.159,498.068,30.120,true
277.000,car_north_base_011,-246.068,512.119,30.120,true
277.000,car_north_peak_006,-74.329,133.069,53.757,true
277.000,car_north_peak_008,-98.281,134.068,50.146,true
277.000,car_north_peak_011,-194.188,164.725,30.185,true
278.000,car_north_base_008_rider,-194.695,171.277,30.170,true
278.000,car_north_peak_007_rider,-81.230,133.840,52.852,true
278.000,car_north_peak_009_rider,-280.046,86.295,32.911,true
278.000,ue_n001_0004,-160.718,260.260,34.520,true
278.000,ue_n001_0005,-170.354,260.300,32.984,true
278.000,ue_n001_0006,-249.330,314.328,30.100,true
278.000,ue_n001_0007,-248.318,329.214,30.100,true
278.000,ue_n001_0008,-249.828,342.273,30.092,true
278.000,ue_n001_0009,-250.699,343.984,30.044,true
278.000,ue_n001_0010,-105.105,463.898,39.556,true
278.000,ue_n001_0011,-252.910,376.997,30.480,true
278.000,ue_n001_0012,-252.910,382.923,30.480,true
278.000,ue_n001_0013,-232.926,399.823,30.480,true
278.000,ue_n001_0014,-155.940,494.972,35.392,true
278.000,ue_n001_0015,-198.030,495.474,30.409,true
278.000,ue_n001_0016,-206.846,495.468,29.990,true
278.000,ue_n001_0017,-240.527,501.674,30.120,true
278.000,ue_n042_0006,-247.569,289.930,30.100,true
278.000,ue_n042_0010,-342.746,251.685,28.370,true
278.000,ue_n042_0011,-337.406,262.923,28.359,true
278.000,ue_n042_0012,-376.603,232.769,28.370,true
278.000,ue_n042_0013,-368.860,193.153,28.382,true
278.000,ue_n042_0014,-371.530,178.578,28.390,true
278.000,ue_n043_0001,-232.660,312.711,29.662,true
278.000,ue_n043_0005,-183.019,249.395,31.084,true
278.000,ue_n043_0006,-311.610,286.965,29.456,true
278.000,ue_n043_0007,-183.575,210.248,29.817,true
278.000,ue_n043_0008,-183.258,197.132,29.850,true
278.000,ue_n043_0009,-190.852,137.445,32.727,true
278.000,ue_n043_0010,-194.169,140.930,32.105,true
278.000,ue_n043_0011,-204.332,142.027,30.991,true
278.000,ue_n043_0012,-369.191,182.040,28.370,true
278.000,ue_n043_0013,-366.479,156.305,28.390,true
278.000,ue_n043_0014,-366.450,127.002,28.805,true
278.000,ue_n043_0015,-305.923,78.873,33.290,true
278.000,ue_n043_0016,-324.700,77.237,33.292,true
278.000,ue_n043_0017,-330.288,79.265,33.311,true
278.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0005,-182.343,259.667,31.446,true
278.000,ue_ujeongwon_0006,-151.803,494.941,35.875,true
278.000,ue_ujeongwon_0008,-248.140,300.972,30.108,true
278.000,ue_ujeongwon_0009,-232.130,315.285,29.951,true
278.000,ue_ujeongwon_0010,-233.379,343.275,30.100,true
278.000,ue_ujeongwon_0011,-248.595,338.341,30.100,true
278.000,ue_ujeongwon_0012,-258.079,363.573,30.484,true
278.000,ue_ujeongwon_0013,-259.586,363.241,30.480,true
278.000,ue_ujeongwon_0014,-261.216,442.850,28.867,true
278.000,car_north_base_007,-67.314,119.305,54.008,true
278.000,car_north_base_009,-246.576,401.073,30.100,true
278.000,car_north_base_010,-246.198,492.074,30.120,true
278.000,car_north_base_011,-246.097,507.725,30.120,true
278.000,car_north_peak_006,-69.876,130.863,53.953,true
278.000,car_north_peak_008,-93.261,134.001,50.943,true
278.000,car_north_peak_011,-194.034,159.958,30.300,true
279.000,car_north_base_008_rider,-190.917,167.384,30.170,true
279.000,car_north_peak_007_rider,-76.194,133.772,53.651,true
279.000,car_north_peak_009_rider,-285.408,83.856,33.280,true
279.000,ue_n001_0004,-159.307,260.260,34.600,true
279.000,ue_n001_0005,-169.023,260.300,33.185,true
279.000,ue_n001_0006,-248.739,313.044,30.100,true
279.000,ue_n001_0007,-248.261,327.898,30.100,true
279.000,ue_n001_0008,-249.161,341.079,30.095,true
279.000,ue_n001_0009,-250.642,342.417,30.091,true
279.000,ue_n001_0010,-103.838,463.323,39.650,true
279.000,ue_n001_0011,-252.910,375.629,30.480,true
279.000,ue_n001_0012,-252.910,381.541,30.480,true
279.000,ue_n001_0013,-232.933,398.431,30.480,true
279.000,ue_n001_0014,-154.541,494.960,35.555,true
279.000,ue_n001_0015,-196.648,495.289,30.593,true
279.000,ue_n001_0016,-205.464,495.597,30.004,true
279.000,ue_n001_0017,-241.880,501.696,30.120,true
279.000,ue_n042_0006,-247.320,288.513,30.100,true
279.000,ue_n042_0010,-341.796,252.634,28.370,true
279.000,ue_n042_0011,-336.035,263.270,28.361,true
279.000,ue_n042_0012,-376.628,234.128,28.370,true
279.000,ue_n042_0013,-368.613,194.500,28.381,true
279.000,ue_n042_0014,-371.284,179.920,28.389,true
279.000,ue_n043_0001,-232.658,314.043,29.960,true
279.000,ue_n043_0005,-183.583,250.165,31.034,true
279.000,ue_n043_0006,-313.001,286.925,29.438,true
279.000,ue_n043_0007,-183.611,211.682,29.827,true
279.000,ue_n043_0008,-183.294,198.552,29.842,true
279.000,ue_n043_0009,-189.629,136.736,32.934,true
279.000,ue_n043_0010,-193.381,139.839,32.302,true
279.000,ue_n043_0011,-203.269,142.865,31.022,true
279.000,ue_n043_0012,-369.623,182.566,28.370,true
279.000,ue_n043_0013,-366.639,157.720,28.390,true
279.000,ue_n043_0014,-366.395,128.415,28.730,true
279.000,ue_n043_0015,-304.497,79.014,33.290,true
279.000,ue_n043_0016,-323.337,77.158,33.290,true
279.000,ue_n043_0017,-328.976,78.789,33.307,true
279.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
279.000,ue_ujeongwon_0005,-181.592,260.470,31.498,true
279.000,ue_ujeongwon_0006,-150.399,494.929,36.044,true
279.000,ue_ujeongwon_0008,-248.145,299.620,30.110,true
279.000,ue_ujeongwon_0009,-232.137,313.868,29.979,true
279.000,ue_ujeongwon_0010,-232.575,341.911,30.100,true
279.000,ue_ujeongwon_0011,-248.634,336.929,30.100,true
279.000,ue_ujeongwon_0012,-256.701,363.877,30.496,true
279.000,ue_ujeongwon_0013,-258.178,363.551,30.483,true
279.000,ue_ujeongwon_0014,-259.791,442.857,29.093,true
279.000,ue_ujeongwon_0015,-309.372,404.889,24.690,true
279.000,car_north_base_007,-67.287,114.206,54.022,true
279.000,car_north_base_009,-246.568,396.110,30.100,true
279.000,car_north_base_010,-246.237,486.086,30.120,true
279.000,car_north_base_011,-246.136,501.705,30.120,true
279.000,car_north_peak_006,-67.512,126.340,53.988,true
279.000,car_north_peak_008,-88.234,133.934,51.741,true
279.000,car_north_peak_011,-193.873,155.274,31.140,true
280.000,car_north_base_008_rider,-185.341,166.352,30.170,true
280.000,car_north_peak_007_rider,-71.484,131.883,53.887,true
280.000,car_north_peak_009_rider,-291.304,83.488,33.282,true
280.000,ue_n001_0004,-157.882,260.250,34.600,true
280.000,ue_n001_0005,-167.644,260.290,33.405,true
280.000,ue_n001_0006,-248.475,311.738,30.100,true
280.000,ue_n001_0007,-248.434,326.816,30.100,true
280.000,ue_n001_0008,-248.450,339.808,30.098,true
280.000,ue_n001_0009,-249.961,341.199,30.094,true
280.000,ue_n001_0010,-102.516,462.979,39.795,true
280.000,ue_n001_0011,-252.910,374.228,30.480,true
280.000,ue_n001_0012,-252.910,380.158,30.480,true
280.000,ue_n001_0013,-232.939,397.042,30.480,true
280.000,ue_n001_0014,-153.138,494.948,35.719,true
280.000,ue_n001_0015,-195.263,495.283,30.756,true
280.000,ue_n001_0016,-204.094,495.625,30.010,true
280.000,ue_n001_0017,-243.269,501.718,30.120,true
280.000,ue_n042_0006,-246.820,287.393,30.100,true
280.000,ue_n042_0010,-340.798,253.641,28.370,true
280.000,ue_n042_0011,-334.674,263.615,28.363,true
280.000,ue_n042_0012,-376.653,235.498,28.370,true
280.000,ue_n042_0013,-368.363,195.866,28.380,true
280.000,ue_n042_0014,-371.030,181.305,28.388,true
280.000,ue_n043_0001,-232.651,315.448,29.960,true
280.000,ue_n043_0005,-184.416,251.257,30.910,true
280.000,ue_n043_0006,-314.417,286.883,29.419,true
280.000,ue_n043_0007,-183.649,213.077,29.840,true
280.000,ue_n043_0008,-183.331,199.905,29.830,true
280.000,ue_n043_0009,-188.393,136.012,33.147,true
280.000,ue_n043_0010,-192.569,138.715,32.480,true
280.000,ue_n043_0011,-202.172,143.731,31.055,true
280.000,ue_n043_0012,-369.821,183.937,28.370,true
280.000,ue_n043_0013,-366.796,159.077,28.390,true
280.000,ue_n043_0014,-366.338,129.801,28.658,true
280.000,ue_n043_0015,-303.102,79.151,33.290,true
280.000,ue_n043_0016,-321.924,77.297,33.290,true
280.000,ue_n043_0017,-327.693,78.323,33.302,true
280.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
280.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
280.000,ue_ujeongwon_0005,-180.338,260.350,31.647,true
280.000,ue_ujeongwon_0006,-149.008,494.916,36.210,true
280.000,ue_ujeongwon_0008,-248.137,298.258,30.109,true
280.000,ue_ujeongwon_0009,-232.144,312.455,29.805,true
280.000,ue_ujeongwon_0010,-232.549,340.499,30.100,true
280.000,ue_ujeongwon_0011,-248.661,335.466,30.100,true
280.000,ue_ujeongwon_0012,-255.720,363.101,30.457,true
280.000,ue_ujeongwon_0013,-256.822,363.850,30.495,true
280.000,ue_ujeongwon_0014,-258.432,442.860,29.304,true
280.000,ue_ujeongwon_0015,-310.052,403.674,24.690,true
280.000,car_north_base_007,-67.259,109.118,54.035,true
280.000,car_north_base_009,-246.560,391.154,30.100,true
280.000,car_north_base_010,-246.276,480.105,30.120,true
280.000,car_north_base_011,-246.176,495.552,30.120,true
280.000,car_north_peak_006,-67.325,121.289,54.003,true
280.000,car_north_peak_008,-83.195,133.866,52.540,true
280.000,car_north_peak_011,-193.184,150.594,31.140,true
281.000,car_north_base_008_rider,-179.651,166.162,30.435,true
281.000,car_north_peak_007_rider,-68.438,128.111,53.974,true
281.000,car_north_peak_009_rider,-297.219,83.119,33.283,true
281.000,ue_n001_0004,-156.461,260.240,34.600,true
281.000,ue_n001_0005,-166.299,260.290,33.664,true
281.000,ue_n001_0006,-248.416,310.391,30.100,true
281.000,ue_n001_0007,-248.974,325.494,30.100,true
281.000,ue_n001_0008,-247.948,338.574,30.100,true
281.000,ue_n001_0009,-249.296,340.010,30.097,true
281.000,ue_n001_0010,-101.209,462.637,40.011,true
281.000,ue_n001_0011,-252.910,372.866,30.480,true
281.000,ue_n001_0012,-252.910,378.756,30.480,true
281.000,ue_n001_0013,-232.940,395.684,30.480,true
281.000,ue_n001_0014,-151.738,494.941,35.882,true
281.000,ue_n001_0015,-193.905,495.276,30.915,true
281.000,ue_n001_0016,-202.616,495.580,30.010,true
281.000,ue_n001_0017,-244.703,501.741,30.120,true
281.000,ue_n042_0006,-244.847,290.228,30.100,true
281.000,ue_n042_0010,-339.836,254.604,28.370,true
281.000,ue_n042_0011,-333.292,263.965,28.365,true
281.000,ue_n042_0012,-376.680,236.911,28.370,true
281.000,ue_n042_0013,-368.361,197.315,28.380,true
281.000,ue_n042_0014,-370.785,182.646,28.388,true
281.000,ue_n043_0001,-232.644,316.772,29.960,true
281.000,ue_n043_0005,-184.659,252.156,30.939,true
281.000,ue_n043_0006,-315.812,286.843,29.400,true
281.000,ue_n043_0007,-183.680,214.453,29.840,true
281.000,ue_n043_0008,-183.363,201.338,29.823,true
281.000,ue_n043_0009,-187.242,135.353,33.389,true
281.000,ue_n043_0010,-191.515,137.829,32.622,true
281.000,ue_n043_0011,-201.062,144.606,31.088,true
281.000,ue_n043_0012,-370.008,185.290,28.370,true
281.000,ue_n043_0013,-366.951,160.460,28.390,true
281.000,ue_n043_0014,-366.288,131.229,28.588,true
281.000,ue_n043_0015,-301.772,79.282,33.290,true
281.000,ue_n043_0016,-320.590,77.428,33.290,true
281.000,ue_n043_0017,-326.382,77.847,33.298,true
281.000,ue_n043_0018,-347.732,83.493,33.470,true
281.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
281.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
281.000,ue_ujeongwon_0005,-178.977,260.340,31.758,true
281.000,ue_ujeongwon_0006,-147.600,494.902,36.374,true
281.000,ue_ujeongwon_0008,-248.113,296.822,30.103,true
281.000,ue_ujeongwon_0009,-232.151,311.109,29.608,true
281.000,ue_ujeongwon_0010,-232.524,339.111,30.100,true
281.000,ue_ujeongwon_0011,-248.566,334.086,30.100,true
281.000,ue_ujeongwon_0012,-254.698,362.117,30.409,true
281.000,ue_ujeongwon_0013,-255.812,363.189,30.461,true
281.000,ue_ujeongwon_0014,-257.060,442.860,29.560,true
281.000,ue_ujeongwon_0015,-310.503,402.417,24.690,true
281.000,car_north_base_007,-67.232,104.023,54.049,true
281.000,car_north_base_009,-246.552,386.193,30.100,true
281.000,car_north_base_010,-246.315,474.133,30.120,true
281.000,car_north_base_011,-246.216,489.384,30.120,true
281.000,car_north_peak_006,-67.297,116.198,54.016,true
281.000,car_north_peak_008,-78.159,133.799,53.339,true
281.000,car_north_peak_011,-190.705,146.545,31.353,true
282.000,car_north_base_008_rider,-173.967,166.166,31.001,true
282.000,car_north_peak_007_rider,-67.335,123.291,53.997,true
282.000,car_north_peak_009_rider,-303.124,82.750,33.285,true
282.000,ue_n001_0004,-155.086,260.240,34.600,true
282.000,ue_n001_0005,-164.961,260.280,33.948,true
282.000,ue_n001_0006,-248.353,308.985,30.100,true
282.000,ue_n001_0007,-249.137,323.877,30.100,true
282.000,ue_n001_0008,-247.987,337.175,30.100,true
282.000,ue_n001_0009,-248.618,338.797,30.100,true
282.000,ue_n001_0010,-99.869,462.287,40.252,true
282.000,ue_n001_0011,-252.910,371.463,30.480,true
282.000,ue_n001_0012,-252.910,377.334,30.480,true
282.000,ue_n001_0013,-232.942,394.294,30.480,true
282.000,ue_n001_0014,-150.305,494.928,36.055,true
282.000,ue_n001_0015,-192.534,495.269,31.073,true
282.000,ue_n001_0016,-201.233,495.538,30.010,true
282.000,ue_n001_0017,-246.073,501.763,30.120,true
282.000,ue_n042_0006,-244.524,289.107,30.100,true
282.000,ue_n042_0010,-338.825,255.624,28.370,true
282.000,ue_n042_0011,-331.922,264.313,28.367,true
282.000,ue_n042_0012,-376.706,238.312,28.370,true
282.000,ue_n042_0013,-368.135,198.660,28.379,true
282.000,ue_n042_0014,-370.522,184.078,28.387,true
282.000,ue_n043_0001,-232.637,318.159,29.987,true
282.000,ue_n043_0005,-184.710,253.517,31.010,true
282.000,ue_n043_0006,-315.069,285.034,29.423,true
282.000,ue_n043_0007,-183.713,215.835,29.849,true
282.000,ue_n043_0008,-183.395,202.740,29.817,true
282.000,ue_n043_0009,-186.065,134.661,33.659,true
282.000,ue_n043_0010,-190.334,137.149,32.812,true
282.000,ue_n043_0011,-200.124,145.676,31.121,true
282.000,ue_n043_0012,-370.208,186.695,28.370,true
282.000,ue_n043_0013,-367.105,161.803,28.390,true
282.000,ue_n043_0014,-366.230,132.620,28.540,true
282.000,ue_n043_0015,-300.405,79.417,33.290,true
282.000,ue_n043_0016,-319.214,77.564,33.290,true
282.000,ue_n043_0017,-325.066,77.370,33.293,true
282.000,ue_n043_0018,-348.353,84.786,33.460,true
282.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
282.000,ue_ujeongwon_0005,-177.571,260.340,31.895,true
282.000,ue_ujeongwon_0006,-146.193,494.894,36.556,true
282.000,ue_ujeongwon_0008,-248.091,295.436,30.100,true
282.000,ue_ujeongwon_0009,-232.157,309.799,29.944,true
282.000,ue_ujeongwon_0010,-232.500,337.756,30.100,true
282.000,ue_ujeongwon_0011,-248.471,332.709,30.100,true
282.000,ue_ujeongwon_0012,-253.722,361.179,30.363,true
282.000,ue_ujeongwon_0013,-254.835,362.249,30.415,true
282.000,ue_ujeongwon_0014,-255.951,443.120,30.399,true
282.000,ue_ujeongwon_0015,-309.490,401.399,24.690,true
282.000,car_north_base_007,-67.204,98.916,54.050,true
282.000,car_north_base_009,-246.544,381.225,30.100,true
282.000,car_north_base_010,-246.320,468.158,30.118,true
282.000,car_north_base_011,-246.256,483.220,30.120,true
282.000,car_north_peak_006,-67.270,111.096,54.030,true
282.000,car_north_peak_008,-73.317,132.647,53.803,true
282.000,car_north_peak_011,-187.998,142.713,32.277,true
283.000,car_north_base_008_rider,-168.281,166.170,31.567,true
283.000,car_north_peak_007_rider,-67.308,118.188,54.011,true
283.000,car_north_peak_009_rider,-309.025,82.381,33.286,true
283.000,ue_n001_0004,-153.729,260.230,34.600,true
283.000,ue_n001_0005,-163.570,260.278,34.203,true
283.000,ue_n001_0006,-248.293,307.614,30.100,true
283.000,ue_n001_0007,-248.956,322.448,30.100,true
283.000,ue_n001_0008,-248.024,335.839,30.100,true
283.000,ue_n001_0009,-248.612,337.723,30.100,true
283.000,ue_n001_0010,-98.518,461.933,40.513,true
283.000,ue_n001_0011,-252.910,370.090,30.480,true
283.000,ue_n001_0012,-252.910,375.920,30.480,true
283.000,ue_n001_0013,-232.949,392.898,30.480,true
283.000,ue_n001_0014,-148.944,494.915,36.218,true
283.000,ue_n001_0015,-191.177,495.256,31.205,true
283.000,ue_n001_0016,-199.889,495.579,30.156,true
283.000,ue_n001_0017,-247.473,501.785,30.120,true
283.000,ue_n042_0006,-244.524,289.107,30.100,true
283.000,ue_n042_0010,-337.772,256.016,28.370,true
283.000,ue_n042_0011,-330.620,264.643,28.369,true
283.000,ue_n042_0013,-368.007,200.052,28.378,true
283.000,ue_n042_0014,-370.275,185.430,28.386,true
283.000,ue_n043_0001,-232.631,319.524,30.054,true
283.000,ue_n043_0005,-184.763,254.924,31.063,true
283.000,ue_n043_0006,-313.601,285.651,29.457,true
283.000,ue_n043_0007,-183.749,217.217,29.873,true
283.000,ue_n043_0008,-183.427,204.164,29.811,true
283.000,ue_n043_0009,-184.880,133.968,33.977,true
283.000,ue_n043_0010,-189.154,136.456,33.009,true
283.000,ue_n043_0011,-198.943,146.493,31.161,true
283.000,ue_n043_0012,-370.399,188.051,28.370,true
283.000,ue_n043_0013,-367.264,163.201,28.390,true
283.000,ue_n043_0014,-366.180,134.045,28.482,true
283.000,ue_n043_0015,-299.004,79.555,33.290,true
283.000,ue_n043_0016,-317.812,77.702,33.290,true
283.000,ue_n043_0017,-323.693,77.123,33.290,true
283.000,ue_n043_0018,-348.954,86.032,33.437,true
283.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0005,-176.172,260.330,32.101,true
283.000,ue_ujeongwon_0006,-144.808,494.885,36.730,true
283.000,ue_ujeongwon_0008,-248.069,294.012,30.100,true
283.000,ue_ujeongwon_0009,-232.160,308.425,30.088,true
283.000,ue_ujeongwon_0010,-232.475,336.335,30.100,true
283.000,ue_ujeongwon_0011,-248.411,331.334,30.100,true
283.000,ue_ujeongwon_0012,-252.721,360.216,30.316,true
283.000,ue_ujeongwon_0013,-253.844,361.296,30.369,true
283.000,ue_ujeongwon_0014,-254.971,443.098,31.204,true
283.000,ue_ujeongwon_0015,-308.519,400.421,24.690,true
283.000,car_north_base_007,-67.175,93.814,54.050,true
283.000,car_north_base_009,-246.444,376.256,30.100,true
283.000,car_north_base_010,-246.264,462.173,30.114,true
283.000,car_north_base_011,-246.296,477.043,30.120,true
283.000,car_north_peak_006,-67.242,105.995,54.044,true
283.000,car_north_peak_008,-69.359,129.874,53.961,true
283.000,car_north_peak_011,-185.220,138.984,33.201,true
284.000,car_north_base_008_rider,-162.601,166.175,32.133,true
284.000,car_north_peak_007_rider,-67.280,113.082,54.025,true
284.000,car_north_peak_009_rider,-314.927,82.012,33.288,true
284.000,ue_n001_0004,-152.373,260.230,34.600,true
284.000,ue_n001_0005,-162.215,260.270,34.360,true
284.000,ue_n001_0006,-248.233,306.218,30.100,true
284.000,ue_n001_0007,-249.511,322.122,30.012,true
284.000,ue_n001_0008,-247.949,334.441,30.100,true
284.000,ue_n001_0009,-248.650,336.336,30.100,true
284.000,ue_n001_0010,-97.175,461.576,40.771,true
284.000,ue_n001_0011,-252.910,368.698,30.458,true
284.000,ue_n001_0012,-252.910,374.509,30.480,true
284.000,ue_n001_0013,-232.956,391.518,30.445,true
284.000,ue_n001_0014,-147.581,494.902,36.377,true
284.000,ue_n001_0015,-189.793,495.242,31.339,true
284.000,ue_n001_0016,-198.517,495.549,30.343,true
284.000,ue_n001_0017,-248.887,501.548,30.120,true
284.000,ue_n001_0018,-236.674,501.613,30.120,true
284.000,ue_n042_0006,-244.524,289.107,30.100,true
284.000,ue_n042_0010,-336.447,256.454,28.370,true
284.000,ue_n042_0011,-329.286,264.961,28.370,true
284.000,ue_n042_0013,-367.879,201.451,28.377,true
284.000,ue_n042_0014,-370.023,186.804,28.385,true
284.000,ue_n043_0001,-232.656,320.937,30.062,true
284.000,ue_n043_0005,-184.815,256.320,31.095,true
284.000,ue_n043_0006,-312.241,285.495,29.490,true
284.000,ue_n043_0007,-184.001,218.605,29.904,true
284.000,ue_n043_0008,-183.465,205.577,29.810,true
284.000,ue_n043_0009,-183.732,133.311,34.319,true
284.000,ue_n043_0010,-187.976,135.769,33.228,true
284.000,ue_n043_0011,-197.627,147.148,31.170,true
284.000,ue_n043_0012,-370.590,189.438,28.370,true
284.000,ue_n043_0013,-367.418,164.558,28.390,true
284.000,ue_n043_0014,-366.123,135.446,28.453,true
284.000,ue_n043_0015,-297.641,79.689,33.290,true
284.000,ue_n043_0016,-316.420,77.839,33.290,true
284.000,ue_n043_0017,-322.294,77.260,33.290,true
284.000,ue_n043_0018,-349.572,87.301,33.374,true
284.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
284.000,ue_ujeongwon_0005,-174.799,260.320,32.272,true
284.000,ue_ujeongwon_0006,-143.434,494.872,36.890,true
284.000,ue_ujeongwon_0008,-248.034,292.623,30.100,true
284.000,ue_ujeongwon_0009,-232.161,307.039,30.100,true
284.000,ue_ujeongwon_0010,-232.450,334.973,30.100,true
284.000,ue_ujeongwon_0011,-248.350,329.950,30.100,true
284.000,ue_ujeongwon_0012,-252.233,358.973,30.290,true
284.000,ue_ujeongwon_0013,-252.833,360.324,30.321,true
284.000,ue_ujeongwon_0014,-253.980,443.995,30.859,true
284.000,ue_ujeongwon_0015,-307.544,399.433,24.690,true
284.000,car_north_base_007,-67.147,88.718,54.050,true
284.000,car_north_base_009,-246.236,371.303,30.100,true
284.000,car_north_base_010,-246.208,456.196,30.109,true
284.000,car_north_base_011,-246.336,470.905,30.120,true
284.000,car_north_peak_006,-67.215,100.900,54.050,true
284.000,car_north_peak_008,-67.346,125.272,53.992,true
284.000,car_north_peak_011,-180.800,137.461,34.149,true
285.000,car_north_base_008_rider,-156.917,166.179,32.699,true
285.000,car_north_peak_007_rider,-67.252,107.684,54.039,true
285.000,car_north_peak_009_rider,-320.818,81.644,33.289,true
285.000,ue_n001_0004,-150.986,260.220,34.600,true
285.000,ue_n001_0005,-160.855,260.260,34.501,true
285.000,ue_n001_0006,-248.172,304.819,30.100,true
285.000,ue_n001_0007,-250.666,321.392,29.895,true
285.000,ue_n001_0008,-247.853,333.050,30.100,true
285.000,ue_n001_0009,-248.618,334.841,30.100,true
285.000,ue_n001_0010,-95.852,461.226,41.029,true
285.000,ue_n001_0011,-252.899,367.292,30.426,true
285.000,ue_n001_0012,-252.910,373.116,30.480,true
285.000,ue_n001_0013,-232.962,390.125,30.418,true
285.000,ue_n001_0014,-146.187,494.894,36.556,true
285.000,ue_n001_0015,-188.356,495.229,31.480,true
285.000,ue_n001_0016,-197.153,495.338,30.529,true
285.000,ue_n001_0017,-250.026,501.199,30.109,true
