# KHU_Final seed=509, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
344.000,car_north_base_012,-67.282,53.300,53.146,true
344.000,car_north_base_013,-67.298,68.613,53.896,true
344.000,car_north_base_014,-89.745,133.954,51.501,true
344.000,car_north_base_015,-193.343,150.969,31.140,true
344.000,car_north_base_016,-200.020,231.426,30.030,true
344.000,car_north_base_017,-241.633,283.915,30.100,true
344.000,car_north_base_018,-243.079,321.052,30.100,true
344.000,car_north_base_019,-246.159,450.939,30.105,true
345.000,car_north_base_011_rider,-127.046,233.862,34.600,true
345.000,car_north_peak_010_rider,-56.092,60.347,53.910,true
345.000,ue_n001_0008,-134.384,260.150,34.600,true
345.000,ue_n001_0013,-263.966,318.816,31.680,true
345.000,ue_n001_0014,-231.483,291.079,30.040,true
345.000,ue_n001_0015,-233.034,331.854,30.100,true
345.000,ue_n001_0016,-98.753,461.994,40.467,true
345.000,ue_n001_0017,-232.940,395.470,30.480,true
345.000,ue_n001_0018,-145.307,494.890,36.672,true
345.000,ue_n001_0019,-253.022,475.880,30.330,true
345.000,ue_n001_0020,-252.377,476.972,30.330,true
345.000,ue_n042_0001,-119.224,371.339,39.500,true
345.000,ue_n042_0004,-244.711,289.885,30.100,true
345.000,ue_n042_0010,-340.622,304.849,31.170,true
345.000,ue_n042_0012,-273.610,272.739,30.100,true
345.000,ue_n042_0014,-291.717,275.134,30.100,true
345.000,ue_n042_0016,-342.707,261.579,28.352,true
345.000,ue_n042_0017,-354.001,254.968,28.367,true
345.000,ue_n042_0018,-362.841,245.974,28.370,true
345.000,ue_n042_0019,-370.950,176.886,28.389,true
345.000,ue_n043_0002,-223.087,349.832,30.100,true
345.000,ue_n043_0003,-229.560,288.311,30.040,true
345.000,ue_n043_0006,-215.414,273.642,29.656,true
345.000,ue_n043_0008,-325.651,287.779,29.635,true
345.000,ue_n043_0009,-314.561,285.620,29.434,true
345.000,ue_n043_0010,-182.931,168.634,30.918,true
345.000,ue_n043_0011,-200.605,173.329,30.299,true
345.000,ue_n043_0012,-195.142,142.282,31.860,true
345.000,ue_n043_0013,-207.489,139.538,30.896,true
345.000,ue_n043_0014,-371.866,178.186,28.390,true
345.000,ue_n043_0015,-365.673,147.168,28.390,true
345.000,ue_n043_0016,-292.561,80.190,33.290,true
345.000,ue_n043_0017,-316.271,77.854,33.290,true
345.000,ue_n043_0018,-342.687,83.766,33.355,true
345.000,ue_n043_0019,-349.760,86.334,33.380,true
345.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
345.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
345.000,ue_ujeongwon_0006,-78.626,445.251,45.990,true
345.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
345.000,ue_ujeongwon_0008,-143.651,260.190,34.600,true
345.000,ue_ujeongwon_0009,-150.654,260.220,34.600,true
345.000,ue_ujeongwon_0010,-179.894,260.350,31.681,true
345.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
345.000,ue_ujeongwon_0012,-196.585,262.762,30.070,true
345.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
345.000,ue_ujeongwon_0014,-276.326,369.854,24.668,true
345.000,ue_ujeongwon_0015,-290.532,382.273,24.690,true
345.000,ue_ujeongwon_0016,-303.181,395.038,24.690,true
345.000,ue_ujeongwon_0017,-305.847,397.723,24.690,true
345.000,car_north_base_012,-67.276,47.977,52.886,true
345.000,car_north_base_013,-67.292,63.376,53.640,true
345.000,car_north_base_014,-84.038,133.877,52.406,true
345.000,car_north_base_015,-190.406,146.122,31.455,true
345.000,car_north_base_016,-198.876,225.901,30.064,true
345.000,car_north_base_017,-240.457,279.019,30.100,true
345.000,car_north_base_018,-243.178,315.065,30.100,true
345.000,car_north_base_019,-246.110,445.728,30.101,true
346.000,car_north_base_011_rider,-126.712,234.996,34.600,true
346.000,car_north_peak_010_rider,-56.021,59.045,53.910,true
346.000,ue_n001_0008,-133.030,260.140,34.600,true
346.000,ue_n001_0013,-265.370,318.769,31.680,true
346.000,ue_n001_0014,-230.720,289.894,30.040,true
346.000,ue_n001_0015,-233.009,330.452,30.100,true
346.000,ue_n001_0016,-97.451,461.649,40.718,true
346.000,ue_n001_0017,-232.943,394.083,30.480,true
346.000,ue_n001_0018,-143.966,494.877,36.828,true
346.000,ue_n001_0019,-253.028,474.508,30.330,true
346.000,ue_n001_0020,-252.383,475.546,30.330,true
346.000,ue_n042_0001,-119.075,372.697,39.446,true
346.000,ue_n042_0004,-244.711,289.885,30.100,true
346.000,ue_n042_0010,-340.448,306.278,31.170,true
346.000,ue_n042_0012,-272.341,273.393,30.100,true
346.000,ue_n042_0014,-290.345,274.697,30.100,true
346.000,ue_n042_0016,-341.393,261.912,28.354,true
346.000,ue_n042_0017,-352.861,255.693,28.365,true
346.000,ue_n042_0018,-362.026,247.098,28.370,true
346.000,ue_n042_0019,-369.950,177.847,28.384,true
346.000,ue_n043_0002,-221.713,349.844,30.100,true
346.000,ue_n043_0003,-230.325,289.510,30.040,true
346.000,ue_n043_0006,-216.495,274.546,29.563,true
346.000,ue_n043_0008,-327.038,287.907,29.717,true
346.000,ue_n043_0009,-313.082,286.236,29.468,true
346.000,ue_n043_0010,-182.895,167.257,31.010,true
346.000,ue_n043_0011,-200.171,174.686,30.254,true
346.000,ue_n043_0012,-194.350,141.190,32.065,true
346.000,ue_n043_0013,-206.388,140.406,30.929,true
346.000,ue_n043_0014,-371.358,179.517,28.389,true
346.000,ue_n043_0015,-365.620,148.571,28.390,true
346.000,ue_n043_0016,-291.156,80.328,33.290,true
346.000,ue_n043_0017,-314.897,77.989,33.290,true
346.000,ue_n043_0018,-341.382,83.292,33.350,true
346.000,ue_n043_0019,-348.444,85.856,33.375,true
346.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
346.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
346.000,ue_ujeongwon_0006,-78.605,443.814,45.990,true
346.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
346.000,ue_ujeongwon_0008,-142.219,260.180,34.600,true
346.000,ue_ujeongwon_0009,-149.284,260.210,34.600,true
346.000,ue_ujeongwon_0010,-178.506,260.340,31.793,true
346.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
346.000,ue_ujeongwon_0012,-195.206,262.442,30.164,true
346.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
346.000,ue_ujeongwon_0014,-275.349,368.808,24.622,true
346.000,ue_ujeongwon_0015,-289.542,381.266,24.690,true
346.000,ue_ujeongwon_0016,-302.198,394.042,24.690,true
346.000,ue_ujeongwon_0017,-304.861,396.729,24.690,true
346.000,car_north_base_012,-67.271,42.679,52.626,true
346.000,car_north_base_013,-67.287,58.156,53.384,true
346.000,car_north_base_014,-78.332,133.801,53.312,true
346.000,car_north_base_015,-187.167,141.537,32.560,true
346.000,car_north_base_016,-198.504,220.260,30.073,true
346.000,car_north_base_017,-237.620,275.013,30.100,true
346.000,car_north_base_018,-243.342,309.070,30.100,true
346.000,car_north_base_019,-246.173,440.513,30.100,true
347.000,car_north_base_011_rider,-126.376,236.133,34.600,true
347.000,car_north_peak_010_rider,-55.947,57.688,53.910,true
347.000,ue_bus_bus_foreign_language_5100_002_01,-249.050,514.900,30.120,true
347.000,ue_n001_0008,-131.570,260.140,34.600,true
347.000,ue_n001_0013,-266.770,318.722,31.680,true
347.000,ue_n001_0014,-229.955,288.704,30.040,true
347.000,ue_n001_0015,-232.985,329.082,30.100,true
347.000,ue_n001_0016,-96.123,461.297,40.975,true
347.000,ue_n001_0017,-232.950,392.674,30.479,true
347.000,ue_n001_0018,-142.586,494.863,36.992,true
347.000,ue_n001_0019,-253.035,473.074,30.330,true
347.000,ue_n001_0020,-252.390,474.108,30.330,true
347.000,ue_n042_0001,-118.925,374.053,39.390,true
347.000,ue_n042_0004,-244.711,289.885,30.100,true
347.000,ue_n042_0010,-340.276,307.643,31.170,true
347.000,ue_n042_0012,-271.095,274.036,30.100,true
347.000,ue_n042_0014,-288.996,274.272,30.100,true
347.000,ue_n042_0016,-340.052,262.252,28.356,true
347.000,ue_n042_0017,-351.616,256.484,28.363,true
347.000,ue_n042_0018,-361.069,248.138,28.370,true
347.000,ue_n042_0019,-368.935,178.821,28.379,true
347.000,ue_n043_0002,-220.323,349.856,30.106,true
347.000,ue_n043_0003,-231.052,290.635,30.040,true
347.000,ue_n043_0006,-217.525,275.408,29.567,true
347.000,ue_n043_0008,-328.394,288.020,29.730,true
347.000,ue_n043_0009,-311.704,286.078,29.502,true
347.000,ue_n043_0010,-182.994,165.867,31.074,true
347.000,ue_n043_0011,-199.169,175.608,30.211,true
347.000,ue_n043_0012,-193.537,140.048,32.265,true
347.000,ue_n043_0013,-205.297,141.267,30.962,true
347.000,ue_n043_0014,-371.100,180.923,28.389,true
347.000,ue_n043_0015,-365.746,149.935,28.390,true
347.000,ue_n043_0016,-289.727,80.469,33.290,true
347.000,ue_n043_0017,-313.560,78.121,33.290,true
347.000,ue_n043_0018,-340.101,82.827,33.346,true
347.000,ue_n043_0019,-347.106,85.370,33.371,true
347.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
347.000,ue_ujeongwon_0006,-78.584,442.431,45.990,true
347.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
347.000,ue_ujeongwon_0008,-140.777,260.180,34.600,true
347.000,ue_ujeongwon_0009,-147.893,260.210,34.600,true
347.000,ue_ujeongwon_0010,-177.137,260.330,31.958,true
347.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
347.000,ue_ujeongwon_0012,-193.822,262.131,30.291,true
347.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
347.000,ue_ujeongwon_0014,-274.189,368.015,24.625,true
347.000,ue_ujeongwon_0015,-288.520,380.236,24.690,true
347.000,ue_ujeongwon_0016,-301.215,393.048,24.690,true
347.000,ue_ujeongwon_0017,-303.895,395.757,24.690,true
347.000,car_north_base_012,-67.265,37.373,52.366,true
347.000,car_north_base_013,-67.281,52.910,53.127,true
347.000,car_north_base_014,-72.850,132.452,53.825,true
347.000,car_north_base_015,-182.995,138.218,33.678,true
347.000,car_north_base_016,-198.131,214.612,30.082,true
347.000,car_north_base_017,-234.089,271.441,30.100,true
347.000,car_north_base_018,-243.415,303.071,30.100,true
347.000,car_north_base_019,-246.262,435.306,30.100,true
348.000,car_north_base_011_rider,-126.038,237.280,34.600,true
348.000,car_north_peak_010_rider,-55.874,56.361,53.910,true
348.000,ue_bus_bus_foreign_language_5100_002_00,-249.750,514.904,30.120,true
348.000,ue_bus_bus_foreign_language_5100_002_01,-249.050,514.900,30.120,true
348.000,ue_bus_bus_foreign_language_5100_002_04,-250.450,514.909,30.120,true
348.000,ue_n001_0008,-130.181,260.130,34.600,true
348.000,ue_n001_0013,-268.178,318.678,31.680,true
348.000,ue_n001_0014,-229.207,287.537,30.040,true
348.000,ue_n001_0015,-232.959,327.661,30.100,true
348.000,ue_n001_0016,-94.780,460.946,41.246,true
348.000,ue_n001_0017,-232.957,391.296,30.439,true
348.000,ue_n001_0018,-141.195,494.850,37.161,true
348.000,ue_n001_0019,-253.041,471.680,30.330,true
348.000,ue_n001_0020,-252.909,473.090,30.330,true
348.000,ue_n042_0001,-118.771,375.455,39.390,true
348.000,ue_n042_0004,-244.711,289.885,30.100,true
348.000,ue_n042_0010,-340.109,309.024,31.170,true
348.000,ue_n042_0012,-269.895,274.654,30.100,true
348.000,ue_n042_0014,-287.710,273.865,30.100,true
348.000,ue_n042_0016,-338.676,262.601,28.358,true
348.000,ue_n042_0017,-350.408,257.251,28.361,true
348.000,ue_n042_0018,-360.112,249.177,28.370,true
348.000,ue_n042_0019,-367.917,179.800,28.374,true
348.000,ue_n043_0002,-218.933,349.869,30.119,true
348.000,ue_n043_0003,-231.833,291.848,30.037,true
348.000,ue_n043_0006,-218.569,276.282,29.649,true
348.000,ue_n043_0008,-329.798,288.158,29.710,true
348.000,ue_n043_0009,-310.306,285.918,29.536,true
348.000,ue_n043_0010,-183.095,164.457,31.135,true
348.000,ue_n043_0011,-197.950,176.378,30.179,true
348.000,ue_n043_0012,-192.729,138.945,32.441,true
348.000,ue_n043_0013,-204.180,142.147,30.995,true
348.000,ue_n043_0014,-370.852,182.276,28.388,true
348.000,ue_n043_0015,-365.910,151.307,28.390,true
348.000,ue_n043_0016,-288.294,80.610,33.290,true
348.000,ue_n043_0017,-312.206,78.254,33.290,true
348.000,ue_n043_0018,-338.832,82.367,33.341,true
348.000,ue_n043_0019,-345.773,84.886,33.366,true
348.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
348.000,ue_ujeongwon_0006,-78.563,441.012,45.990,true
348.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
348.000,ue_ujeongwon_0008,-139.353,260.170,34.600,true
348.000,ue_ujeongwon_0009,-146.517,260.200,34.600,true
348.000,ue_ujeongwon_0010,-175.715,260.330,32.159,true
348.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
348.000,ue_ujeongwon_0012,-192.506,261.829,30.425,true
348.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
348.000,ue_ujeongwon_0014,-272.847,367.470,24.676,true
348.000,ue_ujeongwon_0015,-287.552,379.261,24.690,true
348.000,ue_ujeongwon_0016,-300.223,392.050,24.690,true
348.000,ue_ujeongwon_0017,-302.894,394.748,24.690,true
348.000,car_north_base_012,-67.259,32.060,52.106,true
348.000,car_north_base_013,-67.276,47.670,52.871,true
348.000,car_north_base_014,-68.805,128.813,53.969,true
348.000,car_north_base_015,-177.711,136.397,34.812,true
348.000,car_north_base_016,-197.759,208.972,30.091,true
348.000,car_north_base_017,-230.547,267.858,30.100,true
348.000,car_north_base_018,-243.354,297.087,30.100,true
348.000,car_north_base_019,-246.354,430.087,30.100,true
349.000,car_north_base_011_rider,-125.692,238.454,34.600,true
349.000,car_north_peak_010_rider,-55.582,55.034,53.910,true
349.000,ue_bus_bus_foreign_language_5100_002_00,-249.750,514.904,30.120,true
349.000,ue_bus_bus_foreign_language_5100_002_01,-249.050,514.900,30.120,true
349.000,ue_bus_bus_foreign_language_5100_002_03,-251.150,514.913,30.120,true
349.000,ue_bus_bus_foreign_language_5100_002_04,-250.450,514.909,30.120,true
349.000,ue_n001_0008,-128.802,260.123,34.600,true
349.000,ue_n001_0013,-269.544,318.633,31.680,true
349.000,ue_n001_0014,-228.451,286.363,30.040,true
349.000,ue_n001_0015,-232.934,326.270,30.100,true
349.000,ue_n001_0016,-93.413,460.588,41.536,true
349.000,ue_n001_0017,-232.963,389.911,30.416,true
349.000,ue_n001_0018,-139.833,494.843,37.333,true
349.000,ue_n001_0019,-253.048,470.282,30.330,true
349.000,ue_n001_0020,-253.041,471.736,30.330,true
349.000,ue_n042_0001,-118.623,376.833,39.417,true
349.000,ue_n042_0004,-244.711,289.885,30.100,true
349.000,ue_n042_0010,-339.933,310.410,31.170,true
349.000,ue_n042_0012,-268.683,275.279,30.100,true
349.000,ue_n042_0014,-286.382,273.444,30.100,true
349.000,ue_n042_0016,-337.312,262.947,28.360,true
349.000,ue_n042_0017,-349.222,258.005,28.359,true
349.000,ue_n042_0018,-359.168,250.203,28.370,true
349.000,ue_n042_0019,-367.403,182.099,28.370,true
349.000,ue_n043_0002,-217.467,349.978,30.238,true
349.000,ue_n043_0003,-232.593,293.039,30.030,true
349.000,ue_n043_0006,-219.601,277.143,29.838,true
349.000,ue_n043_0008,-331.180,288.283,29.710,true
349.000,ue_n043_0009,-308.903,285.757,29.570,true
349.000,ue_n043_0010,-183.191,163.101,31.191,true
349.000,ue_n043_0011,-196.509,176.228,30.181,true
349.000,ue_n043_0012,-191.733,137.959,32.592,true
349.000,ue_n043_0013,-203.065,143.027,31.028,true
349.000,ue_n043_0014,-370.599,183.659,28.387,true
349.000,ue_n043_0015,-366.064,152.669,28.390,true
349.000,ue_n043_0016,-286.951,80.742,33.290,true
349.000,ue_n043_0017,-310.806,78.392,33.290,true
349.000,ue_n043_0018,-337.477,81.875,33.337,true
349.000,ue_n043_0019,-344.478,84.416,33.361,true
349.000,ue_n043_0020,-348.033,84.120,33.470,true
349.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
349.000,ue_ujeongwon_0006,-78.543,439.643,45.990,true
349.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
349.000,ue_ujeongwon_0008,-137.975,260.160,34.600,true
349.000,ue_ujeongwon_0009,-145.166,260.200,34.600,true
349.000,ue_ujeongwon_0010,-174.314,260.320,32.347,true
349.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
349.000,ue_ujeongwon_0012,-191.156,261.528,30.567,true
349.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
349.000,ue_ujeongwon_0014,-271.632,366.825,24.690,true
349.000,ue_ujeongwon_0015,-286.597,378.300,24.690,true
349.000,ue_ujeongwon_0016,-299.264,391.080,24.690,true
349.000,ue_ujeongwon_0017,-301.915,393.756,24.690,true
349.000,car_north_base_012,-67.254,26.744,51.846,true
349.000,car_north_base_013,-67.270,42.430,52.614,true
349.000,car_north_base_014,-67.336,123.387,53.997,true
349.000,car_north_base_015,-172.286,135.436,35.988,true
349.000,car_north_base_016,-197.387,203.326,30.100,true
349.000,car_north_base_017,-227.008,264.276,30.100,true
349.000,car_north_base_018,-243.293,291.088,30.100,true
349.000,car_north_base_019,-246.449,424.879,30.100,true
350.000,car_north_base_011_rider,-125.361,239.580,34.600,true
350.000,car_north_peak_010_rider,-55.237,53.726,53.910,true
350.000,ue_bus_bus_foreign_language_5100_002_00,-249.750,514.904,30.120,true
350.000,ue_bus_bus_foreign_language_5100_002_01,-249.050,514.900,30.120,true
350.000,ue_bus_bus_foreign_language_5100_002_02,-251.850,514.918,30.120,true
350.000,ue_bus_bus_foreign_language_5100_002_03,-251.150,514.913,30.120,true
350.000,ue_bus_bus_foreign_language_5100_002_04,-250.450,514.909,30.120,true
350.000,ue_n001_0008,-127.378,260.120,34.600,true
350.000,ue_n001_0013,-270.979,318.585,31.680,true
350.000,ue_n001_0014,-227.683,285.168,30.040,true
350.000,ue_n001_0015,-232.889,324.885,29.988,true
350.000,ue_n001_0016,-92.106,460.246,41.820,true
350.000,ue_n001_0017,-232.970,388.557,30.410,true
350.000,ue_n001_0018,-138.449,494.833,37.501,true
350.000,ue_n001_0019,-253.055,468.871,30.330,true
350.000,ue_n001_0020,-253.048,470.328,30.330,true
350.000,ue_n042_0001,-118.425,378.105,39.452,true
350.000,ue_n042_0004,-244.711,289.885,30.100,true
350.000,ue_n042_0010,-339.767,311.795,31.170,true
350.000,ue_n042_0012,-267.530,275.631,30.100,true
350.000,ue_n042_0014,-285.047,273.024,30.100,true
350.000,ue_n042_0016,-335.957,263.290,28.361,true
350.000,ue_n042_0017,-348.015,258.771,28.357,true
350.000,ue_n042_0018,-358.219,251.234,28.370,true
350.000,ue_n042_0019,-368.993,181.952,28.370,true
350.000,ue_n043_0002,-216.154,350.043,30.361,true
350.000,ue_n043_0003,-232.695,294.383,29.995,true
350.000,ue_n043_0006,-220.641,278.018,29.954,true
350.000,ue_n043_0008,-332.554,288.400,29.690,true
350.000,ue_n043_0009,-308.292,284.783,29.599,true
350.000,ue_n043_0010,-183.291,161.703,31.251,true
350.000,ue_n043_0011,-195.167,176.331,30.182,true
350.000,ue_n043_0012,-190.541,137.261,32.773,true
350.000,ue_n043_0013,-201.950,143.906,31.062,true
350.000,ue_n043_0014,-370.349,185.025,28.386,true
350.000,ue_n043_0015,-366.218,154.016,28.390,true
350.000,ue_n043_0016,-285.595,80.876,33.290,true
350.000,ue_n043_0017,-309.447,78.526,33.290,true
350.000,ue_n043_0018,-336.176,81.403,33.332,true
350.000,ue_n043_0019,-343.220,83.960,33.357,true
350.000,ue_n043_0020,-348.644,85.373,33.450,true
350.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
350.000,ue_ujeongwon_0006,-78.522,438.257,45.990,true
350.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
350.000,ue_ujeongwon_0008,-136.570,260.160,34.600,true
350.000,ue_ujeongwon_0009,-143.827,260.190,34.600,true
350.000,ue_ujeongwon_0010,-172.903,260.320,32.569,true
350.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
350.000,ue_ujeongwon_0012,-189.788,261.463,30.774,true
350.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
350.000,ue_ujeongwon_0014,-270.382,366.091,24.690,true
350.000,ue_ujeongwon_0015,-285.642,377.339,24.690,true
350.000,ue_ujeongwon_0016,-298.278,390.082,24.690,true
350.000,ue_ujeongwon_0017,-300.914,392.745,24.690,true
350.000,car_north_base_012,-67.248,21.439,51.586,true
350.000,car_north_base_013,-67.265,37.196,52.358,true
350.000,car_north_base_014,-67.305,117.609,54.013,true
350.000,car_north_base_015,-166.712,135.309,37.207,true
350.000,car_north_base_016,-197.014,197.679,30.109,true
350.000,car_north_base_017,-223.426,260.788,30.100,true
350.000,car_north_base_018,-241.955,285.258,30.100,true
350.000,car_north_base_019,-246.543,419.657,30.100,true
351.000,car_north_base_011_rider,-125.032,240.694,34.600,true
351.000,car_north_peak_010_rider,-54.900,52.441,53.910,true
351.000,ue_bus_bus_foreign_language_5100_002_00,-249.750,514.904,30.120,true
351.000,ue_bus_bus_foreign_language_5100_002_01,-249.050,514.900,30.120,true
351.000,ue_bus_bus_foreign_language_5100_002_02,-251.850,514.918,30.120,true
351.000,ue_bus_bus_foreign_language_5100_002_03,-251.150,514.913,30.120,true
351.000,ue_bus_bus_foreign_language_5100_002_04,-250.450,514.909,30.120,true
351.000,ue_n001_0008,-125.990,260.110,34.600,true
351.000,ue_n001_0013,-272.384,318.543,31.680,true
351.000,ue_n001_0014,-226.941,284.013,30.040,true
351.000,ue_n001_0015,-232.836,323.484,29.903,true
351.000,ue_n001_0016,-90.805,459.906,42.102,true
351.000,ue_n001_0017,-232.976,387.198,30.391,true
351.000,ue_n001_0018,-137.043,494.820,37.666,true
351.000,ue_n001_0019,-253.061,467.491,30.330,true
351.000,ue_n001_0020,-253.054,468.975,30.330,true
351.000,ue_n042_0001,-118.060,379.452,39.491,true
351.000,ue_n042_0004,-244.711,289.885,30.100,true
351.000,ue_n042_0010,-339.585,313.228,31.170,true
351.000,ue_n042_0012,-266.267,275.885,30.100,true
351.000,ue_n042_0014,-283.646,272.711,30.100,true
351.000,ue_n042_0016,-334.565,263.643,28.363,true
351.000,ue_n042_0017,-346.806,259.539,28.354,true
351.000,ue_n042_0018,-357.252,252.285,28.370,true
351.000,ue_n042_0019,-369.594,182.364,28.370,true
351.000,ue_n043_0002,-214.739,350.020,30.493,true
351.000,ue_n043_0003,-232.738,295.708,29.972,true
351.000,ue_n043_0006,-221.733,278.937,30.025,true
351.000,ue_n043_0008,-333.962,288.537,29.710,true
351.000,ue_n043_0009,-308.948,285.609,29.584,true
351.000,ue_n043_0010,-183.388,160.334,31.299,true
351.000,ue_n043_0011,-193.753,176.440,30.183,true
351.000,ue_n043_0012,-189.350,136.577,32.979,true
351.000,ue_n043_0013,-200.871,144.757,31.094,true
351.000,ue_n043_0014,-370.099,186.387,28.386,true
351.000,ue_n043_0015,-366.377,155.416,28.390,true
351.000,ue_n043_0016,-284.185,81.061,33.281,true
351.000,ue_n043_0017,-307.999,78.669,33.290,true
351.000,ue_n043_0018,-334.903,80.941,33.328,true
351.000,ue_n043_0019,-341.933,83.492,33.352,true
351.000,ue_n043_0020,-349.240,86.625,33.407,true
351.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
351.000,ue_ujeongwon_0006,-78.501,436.848,45.990,true
351.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
351.000,ue_ujeongwon_0008,-135.148,260.150,34.600,true
351.000,ue_ujeongwon_0009,-142.409,260.180,34.600,true
351.000,ue_ujeongwon_0010,-171.521,260.310,32.790,true
351.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
351.000,ue_ujeongwon_0012,-188.454,261.033,30.942,true
351.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
351.000,ue_ujeongwon_0014,-269.324,365.666,25.405,true
351.000,ue_ujeongwon_0015,-284.667,376.356,24.690,true
351.000,ue_ujeongwon_0016,-297.281,389.077,24.690,true
351.000,ue_ujeongwon_0017,-299.931,391.755,24.690,true
351.000,car_north_base_012,-67.243,16.141,51.326,true
351.000,car_north_base_013,-67.259,31.965,52.101,true
351.000,car_north_base_014,-67.274,111.826,54.028,true
351.000,car_north_base_015,-161.126,135.182,38.428,true
351.000,car_north_base_016,-196.640,192.019,30.118,true
351.000,car_north_base_017,-219.223,258.031,30.100,true
351.000,car_north_base_018,-240.558,279.437,30.100,true
351.000,car_north_base_019,-246.597,414.436,30.100,true
352.000,car_north_base_011_rider,-124.698,241.828,34.600,true
352.000,ue_bus_bus_foreign_language_5100_002_00,-249.750,514.904,30.120,true
352.000,ue_bus_bus_foreign_language_5100_002_01,-245.440,516.376,30.120,true
352.000,ue_bus_bus_foreign_language_5100_002_02,-251.850,514.918,30.120,true
352.000,ue_bus_bus_foreign_language_5100_002_03,-251.150,514.913,30.120,true
352.000,ue_bus_bus_foreign_language_5100_002_04,-246.640,516.384,30.120,true
352.000,ue_n001_0008,-124.650,260.110,34.600,true
352.000,ue_n001_0014,-226.167,282.817,30.040,true
352.000,ue_n001_0015,-232.770,322.088,30.011,true
352.000,ue_n001_0016,-89.513,459.565,42.417,true
352.000,ue_n001_0017,-232.983,385.814,30.355,true
352.000,ue_n001_0018,-135.671,494.806,37.832,true
352.000,ue_n001_0019,-253.068,466.084,30.330,true
352.000,ue_n001_0020,-253.060,467.602,30.330,true
352.000,ue_n042_0001,-117.629,380.756,39.500,true
352.000,ue_n042_0004,-244.711,289.885,30.100,true
352.000,ue_n042_0010,-339.423,314.581,31.170,true
352.000,ue_n042_0012,-264.859,275.992,30.100,true
352.000,ue_n042_0014,-282.153,272.496,30.100,true
352.000,ue_n042_0016,-333.274,263.970,28.365,true
352.000,ue_n042_0017,-345.599,260.306,28.352,true
352.000,ue_n042_0018,-356.319,253.298,28.370,true
352.000,ue_n042_0019,-369.790,183.708,28.370,true
352.000,ue_n043_0002,-213.338,350.034,30.629,true
352.000,ue_n043_0003,-232.731,297.123,29.979,true
352.000,ue_n043_0006,-222.841,279.862,30.038,true
352.000,ue_n043_0008,-335.350,288.666,29.726,true
352.000,ue_n043_0009,-310.328,285.740,29.670,true
352.000,ue_n043_0010,-183.487,158.952,31.339,true
352.000,ue_n043_0011,-192.375,176.545,30.185,true
352.000,ue_n043_0012,-188.173,135.887,33.188,true
352.000,ue_n043_0013,-199.918,145.818,31.128,true
352.000,ue_n043_0014,-369.822,187.901,28.385,true
352.000,ue_n043_0015,-366.533,156.782,28.390,true
352.000,ue_n043_0016,-282.975,81.584,33.199,true
352.000,ue_n043_0017,-306.577,78.809,33.290,true
352.000,ue_n043_0018,-333.613,80.472,33.323,true
352.000,ue_n043_0019,-340.574,82.999,33.348,true
