# KHU_Final seed=521, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
219.000,ue_ujeongwon_0010,-280.633,372.944,24.690,true
219.000,ue_ujeongwon_0011,-284.735,376.425,24.690,true
219.000,ue_ujeongwon_0012,-289.741,381.466,24.690,true
219.000,car_north_base_004,-67.241,14.388,51.241,true
219.000,car_north_base_005,-146.468,134.848,41.634,true
219.000,car_north_peak_007,-246.559,390.411,30.100,true
220.000,car_north_base_001_rider,-357.769,244.623,28.370,true
220.000,car_north_base_006_rider,-246.078,510.632,30.120,true
220.000,car_north_peak_005_rider,-219.048,354.903,30.891,true
220.000,car_north_peak_006_rider,-298.964,414.544,24.686,true
220.000,car_north_peak_008_rider,-246.584,406.480,30.100,true
220.000,ue_n001_0004,-266.680,318.725,31.680,true
220.000,ue_n001_0005,-150.085,494.926,36.082,true
220.000,ue_n001_0006,-253.830,439.867,30.138,true
220.000,ue_n001_0007,-157.528,494.979,35.207,true
220.000,ue_n001_0008,-232.245,436.126,30.480,true
220.000,ue_n001_0009,-253.064,466.788,30.330,true
220.000,ue_n001_0010,-232.083,474.092,30.480,true
220.000,ue_n001_0011,-248.966,501.549,30.120,true
220.000,ue_n042_0001,-244.151,287.551,30.100,true
220.000,ue_n042_0002,-248.030,335.613,30.100,true
220.000,ue_n042_0006,-298.755,259.882,28.370,true
220.000,ue_n042_0009,-365.899,237.585,28.370,true
220.000,ue_n042_0010,-372.589,203.644,28.370,true
220.000,ue_n042_0011,-371.764,197.732,28.370,true
220.000,ue_n043_0001,-324.640,287.689,29.651,true
220.000,ue_n043_0002,-112.024,129.400,48.262,true
220.000,ue_n043_0003,-130.290,129.731,44.898,true
220.000,ue_n043_0004,-198.968,155.069,30.903,true
220.000,ue_n043_0005,-199.470,153.207,30.963,true
220.000,ue_n043_0006,-213.038,135.161,30.730,true
220.000,ue_n043_0007,-236.485,112.226,30.907,true
220.000,ue_n043_0008,-366.213,153.952,28.390,true
220.000,ue_n043_0009,-280.060,82.843,33.000,true
220.000,ue_n043_0010,-284.921,80.943,33.290,true
220.000,ue_ujeongwon_0001,-137.638,260.160,34.600,true
220.000,ue_ujeongwon_0002,-144.557,260.190,34.600,true
220.000,ue_ujeongwon_0003,-138.383,494.833,37.509,true
220.000,ue_ujeongwon_0004,-195.395,262.492,30.152,true
220.000,ue_ujeongwon_0006,-234.027,343.717,30.100,true
220.000,ue_ujeongwon_0007,-258.297,363.525,30.482,true
220.000,ue_ujeongwon_0008,-262.008,362.797,30.471,true
220.000,ue_ujeongwon_0009,-257.130,442.860,29.507,true
220.000,ue_ujeongwon_0010,-279.373,372.273,24.690,true
220.000,ue_ujeongwon_0011,-283.754,375.437,24.690,true
220.000,ue_ujeongwon_0012,-288.731,380.449,24.690,true
220.000,car_north_base_005,-141.306,134.731,42.763,true
220.000,car_north_peak_007,-246.549,384.336,30.100,true
221.000,car_north_base_001_rider,-358.126,246.520,28.370,true
221.000,car_north_base_006_rider,-246.108,506.035,30.120,true
221.000,car_north_peak_005_rider,-213.101,355.309,31.414,true
221.000,car_north_peak_006_rider,-299.121,409.859,24.690,true
221.000,car_north_peak_008_rider,-246.576,401.408,30.100,true
221.000,ue_n001_0004,-268.098,318.680,31.680,true
221.000,ue_n001_0005,-148.677,494.913,36.249,true
221.000,ue_n001_0006,-253.857,438.450,30.133,true
221.000,ue_n001_0007,-156.147,494.973,35.367,true
221.000,ue_n001_0008,-232.251,434.747,30.480,true
221.000,ue_n001_0009,-253.071,465.419,30.330,true
221.000,ue_n001_0010,-232.089,472.723,30.480,true
221.000,ue_n001_0011,-250.084,501.159,30.107,true
221.000,ue_n042_0001,-244.151,287.551,30.100,true
221.000,ue_n042_0002,-247.991,337.027,30.100,true
221.000,ue_n042_0006,-297.376,259.871,28.370,true
221.000,ue_n042_0009,-365.411,238.924,28.370,true
221.000,ue_n042_0010,-372.789,205.017,28.370,true
221.000,ue_n042_0011,-371.958,199.143,28.370,true
221.000,ue_n043_0001,-326.044,287.811,29.666,true
221.000,ue_n043_0002,-110.707,129.371,48.458,true
221.000,ue_n043_0003,-128.902,129.710,45.142,true
221.000,ue_n043_0004,-199.076,156.497,30.856,true
221.000,ue_n043_0005,-199.569,154.526,30.920,true
221.000,ue_n043_0006,-211.967,136.006,30.762,true
221.000,ue_n043_0007,-235.525,113.266,30.880,true
221.000,ue_n043_0008,-366.371,155.357,28.390,true
221.000,ue_n043_0009,-278.767,83.401,32.912,true
221.000,ue_n043_0010,-283.561,81.331,33.239,true
221.000,ue_ujeongwon_0001,-136.264,260.160,34.600,true
221.000,ue_ujeongwon_0002,-143.184,260.190,34.600,true
221.000,ue_ujeongwon_0003,-136.969,494.819,37.675,true
221.000,ue_ujeongwon_0004,-194.051,262.179,30.271,true
221.000,ue_ujeongwon_0006,-233.222,342.328,30.100,true
221.000,ue_ujeongwon_0007,-256.918,363.829,30.494,true
221.000,ue_ujeongwon_0008,-260.589,363.021,30.480,true
221.000,ue_ujeongwon_0009,-255.996,443.120,30.365,true
221.000,ue_ujeongwon_0010,-278.116,371.700,24.690,true
221.000,ue_ujeongwon_0011,-282.795,374.472,24.690,true
221.000,ue_ujeongwon_0012,-287.747,379.458,24.690,true
221.000,car_north_base_005,-136.160,134.614,43.889,true
221.000,car_north_peak_007,-246.528,378.261,30.100,true
222.000,car_north_base_001_rider,-359.524,246.515,28.370,true
222.000,car_north_base_006_rider,-246.138,501.397,30.120,true
222.000,car_north_peak_005_rider,-207.178,355.713,31.935,true
222.000,car_north_peak_006_rider,-299.297,405.171,24.690,true
222.000,car_north_peak_008_rider,-246.568,396.359,30.100,true
222.000,ue_n001_0004,-269.470,318.635,31.680,true
222.000,ue_n001_0005,-147.268,494.899,36.415,true
222.000,ue_n001_0006,-253.883,437.029,30.128,true
222.000,ue_n001_0007,-154.775,494.962,35.528,true
222.000,ue_n001_0008,-232.258,433.308,30.480,true
222.000,ue_n001_0009,-253.077,463.982,30.330,true
222.000,ue_n001_0010,-232.096,471.299,30.480,true
222.000,ue_n001_0011,-251.228,500.383,30.085,true
222.000,ue_n042_0001,-244.151,287.551,30.100,true
222.000,ue_n042_0002,-247.952,338.459,30.100,true
222.000,ue_n042_0006,-295.987,259.751,28.370,true
222.000,ue_n042_0009,-364.927,240.252,28.370,true
222.000,ue_n042_0010,-372.986,206.447,28.370,true
222.000,ue_n042_0011,-372.147,200.521,28.370,true
222.000,ue_n043_0001,-327.400,287.940,29.725,true
222.000,ue_n043_0002,-109.305,129.350,48.675,true
222.000,ue_n043_0003,-127.540,129.686,45.394,true
222.000,ue_n043_0004,-199.181,157.893,30.810,true
222.000,ue_n043_0005,-199.673,155.901,30.874,true
222.000,ue_n043_0006,-210.875,136.867,30.795,true
222.000,ue_n043_0007,-234.598,114.270,30.854,true
222.000,ue_n043_0008,-366.531,156.760,28.390,true
222.000,ue_n043_0009,-277.488,83.954,32.824,true
222.000,ue_n043_0010,-282.266,81.890,33.150,true
222.000,ue_n043_0011,-349.760,86.334,33.380,true
222.000,ue_ujeongwon_0001,-134.865,260.150,34.600,true
222.000,ue_ujeongwon_0002,-141.807,260.180,34.600,true
222.000,ue_ujeongwon_0003,-135.642,494.806,37.836,true
222.000,ue_ujeongwon_0004,-192.655,261.869,30.416,true
222.000,ue_ujeongwon_0006,-233.198,340.977,30.100,true
222.000,ue_ujeongwon_0007,-255.861,363.237,30.464,true
222.000,ue_ujeongwon_0008,-259.263,363.313,30.480,true
222.000,ue_ujeongwon_0009,-254.984,443.086,31.209,true
222.000,ue_ujeongwon_0010,-277.166,370.752,24.684,true
222.000,ue_ujeongwon_0011,-281.671,373.624,24.690,true
222.000,ue_ujeongwon_0012,-286.731,378.435,24.690,true
222.000,car_north_base_005,-131.007,134.506,44.954,true
222.000,car_north_peak_007,-246.273,372.199,30.100,true
223.000,car_north_base_001_rider,-360.882,246.293,28.370,true
223.000,car_north_base_006_rider,-246.168,496.759,30.120,true
223.000,car_north_peak_005_rider,-201.252,356.117,32.456,true
223.000,car_north_peak_006_rider,-299.473,400.476,24.690,true
223.000,car_north_peak_008_rider,-246.560,391.300,30.100,true
223.000,ue_n001_0004,-270.857,318.589,31.680,true
223.000,ue_n001_0005,-145.888,494.893,36.596,true
223.000,ue_n001_0006,-253.909,435.641,30.124,true
223.000,ue_n001_0007,-153.367,494.949,35.692,true
223.000,ue_n001_0008,-232.267,431.924,30.298,true
223.000,ue_n001_0009,-253.084,462.567,30.330,true
223.000,ue_n001_0010,-232.103,469.865,30.480,true
223.000,ue_n001_0011,-252.361,499.614,30.062,true
223.000,ue_n042_0001,-244.151,287.551,30.100,true
223.000,ue_n042_0002,-248.438,339.786,30.098,true
223.000,ue_n042_0006,-294.633,259.575,28.370,true
223.000,ue_n042_0009,-364.444,241.577,28.370,true
223.000,ue_n042_0010,-373.186,207.844,28.370,true
223.000,ue_n042_0011,-372.344,201.864,28.370,true
223.000,ue_n043_0001,-328.776,288.063,29.727,true
223.000,ue_n043_0002,-107.952,129.325,48.900,true
223.000,ue_n043_0003,-126.144,129.660,45.640,true
223.000,ue_n043_0004,-199.286,159.284,30.764,true
223.000,ue_n043_0005,-199.780,157.317,30.827,true
223.000,ue_n043_0006,-209.799,137.716,30.827,true
223.000,ue_n043_0007,-233.653,115.293,30.827,true
223.000,ue_n043_0008,-366.689,158.157,28.390,true
223.000,ue_n043_0009,-276.206,84.507,32.737,true
223.000,ue_n043_0010,-280.955,82.456,33.061,true
223.000,ue_n043_0011,-348.380,85.832,33.375,true
223.000,ue_ujeongwon_0001,-133.484,260.150,34.600,true
223.000,ue_ujeongwon_0002,-140.428,260.174,34.600,true
223.000,ue_ujeongwon_0003,-134.258,494.796,38.000,true
223.000,ue_ujeongwon_0004,-191.292,261.557,30.549,true
223.000,ue_ujeongwon_0006,-233.172,339.533,30.100,true
223.000,ue_ujeongwon_0007,-254.861,362.274,30.417,true
223.000,ue_ujeongwon_0008,-257.947,363.602,30.485,true
223.000,ue_ujeongwon_0009,-253.954,444.019,30.850,true
223.000,ue_ujeongwon_0010,-276.198,369.717,24.662,true
223.000,ue_ujeongwon_0011,-280.481,372.845,24.690,true
223.000,ue_ujeongwon_0012,-285.723,377.420,24.690,true
223.000,car_north_base_005,-125.792,134.436,45.781,true
223.000,car_north_peak_007,-246.019,366.139,30.100,true
224.000,car_north_base_001_rider,-362.272,246.101,28.370,true
224.000,car_north_base_006_rider,-246.198,492.120,30.120,true
224.000,car_north_peak_005_rider,-195.323,356.521,32.978,true
224.000,car_north_peak_006_rider,-299.602,395.784,24.690,true
224.000,car_north_peak_008_rider,-246.552,386.241,30.100,true
224.000,ue_n001_0004,-272.264,318.547,31.680,true
224.000,ue_n001_0005,-144.468,494.882,36.769,true
224.000,ue_n001_0006,-253.675,434.264,30.119,true
224.000,ue_n001_0007,-152.035,494.943,35.848,true
224.000,ue_n001_0008,-232.016,430.587,30.055,true
224.000,ue_n001_0009,-253.090,461.197,30.330,true
224.000,ue_n001_0010,-232.110,468.457,30.480,true
224.000,ue_n001_0011,-253.327,498.973,30.046,true
224.000,ue_n042_0001,-244.151,287.551,30.100,true
224.000,ue_n042_0002,-249.108,340.984,30.095,true
224.000,ue_n042_0006,-293.246,259.398,28.370,true
224.000,ue_n042_0009,-363.961,242.902,28.370,true
224.000,ue_n042_0010,-373.378,209.213,28.370,true
224.000,ue_n042_0011,-372.536,203.261,28.370,true
224.000,ue_n043_0001,-330.160,288.183,29.710,true
224.000,ue_n043_0002,-106.646,129.300,49.167,true
224.000,ue_n043_0003,-124.846,129.633,45.891,true
224.000,ue_n043_0004,-199.392,160.686,30.718,true
224.000,ue_n043_0005,-199.888,158.752,30.780,true
224.000,ue_n043_0006,-208.693,138.588,30.860,true
224.000,ue_n043_0007,-232.699,116.327,30.800,true
224.000,ue_n043_0008,-366.840,159.530,28.390,true
224.000,ue_n043_0009,-274.946,85.051,32.651,true
224.000,ue_n043_0010,-279.644,83.022,32.971,true
224.000,ue_n043_0011,-347.098,85.367,33.371,true
224.000,ue_ujeongwon_0001,-132.090,260.140,34.600,true
224.000,ue_ujeongwon_0002,-138.985,260.170,34.600,true
224.000,ue_ujeongwon_0003,-132.860,494.789,38.164,true
224.000,ue_ujeongwon_0004,-189.899,261.489,30.757,true
224.000,ue_ujeongwon_0006,-233.147,338.141,30.100,true
224.000,ue_ujeongwon_0007,-253.870,361.320,30.370,true
224.000,ue_ujeongwon_0008,-256.591,363.901,30.497,true
224.000,ue_ujeongwon_0009,-252.958,444.920,30.503,true
224.000,ue_ujeongwon_0010,-275.266,368.719,24.618,true
224.000,ue_ujeongwon_0011,-279.232,372.209,24.690,true
224.000,ue_ujeongwon_0012,-284.744,376.434,24.690,true
224.000,car_north_base_005,-120.576,134.367,46.609,true
224.000,car_north_peak_007,-245.763,360.072,30.100,true
225.000,car_north_base_001_rider,-363.610,245.916,28.370,true
225.000,car_north_base_006_rider,-246.228,487.491,30.120,true
225.000,car_north_peak_005_rider,-189.390,356.926,33.499,true
225.000,car_north_peak_006_rider,-299.493,391.087,24.690,true
225.000,car_north_peak_008_rider,-246.544,381.162,30.100,true
225.000,ue_n001_0005,-143.100,494.868,36.929,true
225.000,ue_n001_0006,-253.701,432.908,30.114,true
225.000,ue_n001_0007,-150.679,494.932,36.010,true
225.000,ue_n001_0008,-232.019,429.200,29.917,true
225.000,ue_n001_0009,-253.090,459.795,30.330,true
225.000,ue_n001_0010,-232.116,467.083,30.480,true
225.000,ue_n001_0011,-253.170,497.567,30.109,true
225.000,ue_n042_0001,-244.151,287.551,30.100,true
225.000,ue_n042_0002,-249.796,342.215,30.092,true
225.000,ue_n042_0006,-291.889,259.228,28.370,true
225.000,ue_n042_0009,-363.490,244.194,28.370,true
225.000,ue_n042_0010,-373.563,210.565,28.370,true
225.000,ue_n042_0011,-372.745,204.696,28.370,true
225.000,ue_n043_0001,-331.508,288.313,29.710,true
225.000,ue_n043_0002,-105.323,129.277,49.451,true
225.000,ue_n043_0003,-123.492,129.610,46.158,true
225.000,ue_n043_0004,-199.500,162.125,30.670,true
225.000,ue_n043_0005,-199.991,160.125,30.735,true
225.000,ue_n043_0006,-207.577,139.468,30.893,true
225.000,ue_n043_0007,-231.726,117.381,30.773,true
225.000,ue_n043_0008,-367.003,160.914,28.390,true
225.000,ue_n043_0009,-273.629,85.620,32.561,true
225.000,ue_n043_0010,-278.355,83.579,32.884,true
225.000,ue_n043_0011,-345.719,84.867,33.366,true
225.000,ue_ujeongwon_0001,-130.695,260.130,34.600,true
225.000,ue_ujeongwon_0002,-137.639,260.160,34.600,true
225.000,ue_ujeongwon_0003,-131.433,494.775,38.344,true
225.000,ue_ujeongwon_0004,-188.565,261.081,30.932,true
225.000,ue_ujeongwon_0006,-233.123,336.795,30.100,true
225.000,ue_ujeongwon_0007,-252.904,360.392,30.325,true
225.000,ue_ujeongwon_0008,-255.655,363.038,30.454,true
225.000,ue_ujeongwon_0009,-251.973,445.812,30.159,true
225.000,ue_ujeongwon_0010,-274.080,367.971,24.629,true
225.000,ue_ujeongwon_0011,-278.000,371.644,24.690,true
225.000,ue_ujeongwon_0012,-283.782,375.465,24.690,true
225.000,car_north_base_005,-115.357,134.297,47.437,true
225.000,car_north_peak_007,-245.508,354.005,30.100,true
226.000,car_north_base_001_rider,-364.965,245.728,28.370,true
226.000,car_north_base_006_rider,-246.258,482.870,30.120,true
226.000,car_north_peak_005_rider,-183.462,357.330,34.021,true
226.000,car_north_peak_006_rider,-299.385,386.397,24.690,true
226.000,car_north_peak_008_rider,-246.438,376.118,30.100,true
226.000,ue_n001_0005,-141.736,494.855,37.095,true
226.000,ue_n001_0006,-253.622,431.563,29.957,true
226.000,ue_n001_0007,-149.272,494.918,36.180,true
226.000,ue_n001_0008,-232.009,427.844,30.002,true
226.000,ue_n001_0009,-253.094,458.410,30.330,true
226.000,ue_n001_0010,-232.120,465.713,30.480,true
226.000,ue_n001_0011,-253.267,496.094,30.173,true
226.000,ue_n042_0001,-244.151,287.551,30.100,true
226.000,ue_n042_0002,-250.703,343.269,30.077,true
226.000,ue_n042_0006,-290.515,259.050,28.370,true
226.000,ue_n042_0009,-363.016,245.496,28.370,true
226.000,ue_n042_0010,-373.762,211.929,28.370,true
226.000,ue_n042_0011,-372.931,206.052,28.370,true
226.000,ue_n043_0001,-332.906,288.444,29.680,true
226.000,ue_n043_0002,-104.008,129.250,49.688,true
226.000,ue_n043_0003,-122.190,129.583,46.394,true
226.000,ue_n043_0004,-199.607,163.536,30.623,true
226.000,ue_n043_0005,-200.097,161.530,30.688,true
226.000,ue_n043_0006,-206.447,140.359,30.927,true
226.000,ue_n043_0007,-230.775,118.410,30.746,true
226.000,ue_n043_0008,-367.157,162.275,28.390,true
226.000,ue_n043_0009,-272.408,86.147,32.478,true
226.000,ue_n043_0010,-277.088,84.126,32.797,true
226.000,ue_n043_0011,-344.414,84.393,33.361,true
226.000,ue_n043_0012,-347.850,83.735,33.470,true
226.000,ue_ujeongwon_0001,-129.286,260.130,34.600,true
226.000,ue_ujeongwon_0002,-136.237,260.160,34.600,true
226.000,ue_ujeongwon_0003,-129.977,494.761,38.528,true
226.000,ue_ujeongwon_0004,-187.312,260.530,31.038,true
226.000,ue_ujeongwon_0006,-233.098,335.430,30.100,true
226.000,ue_ujeongwon_0007,-252.283,359.299,30.293,true
226.000,ue_ujeongwon_0008,-254.659,362.080,30.407,true
226.000,ue_ujeongwon_0009,-251.485,446.786,30.032,true
226.000,ue_ujeongwon_0010,-272.753,367.432,24.679,true
226.000,ue_ujeongwon_0011,-277.060,370.639,24.683,true
226.000,ue_ujeongwon_0012,-282.810,374.488,24.690,true
226.000,car_north_base_005,-110.154,134.227,48.263,true
226.000,car_north_peak_007,-245.292,347.926,30.100,true
227.000,car_north_base_001_rider,-366.384,245.532,28.370,true
227.000,car_north_base_006_rider,-246.288,478.238,30.120,true
227.000,car_north_peak_005_rider,-177.526,357.735,34.543,true
227.000,car_north_peak_006_rider,-299.273,381.696,24.690,true
227.000,car_north_peak_008_rider,-246.226,371.072,30.100,true
227.000,ue_n001_0005,-140.387,494.846,37.263,true
227.000,ue_n001_0006,-253.527,430.174,29.777,true
227.000,ue_n001_0007,-147.822,494.904,36.349,true
227.000,ue_n001_0008,-232.000,426.426,30.092,true
227.000,ue_n001_0009,-253.100,457.024,30.330,true
227.000,ue_n001_0010,-232.120,464.282,30.480,true
227.000,ue_n001_0011,-253.117,494.754,30.233,true
227.000,ue_n042_0001,-244.151,287.551,30.100,true
227.000,ue_n042_0002,-251.450,344.390,30.003,true
227.000,ue_n042_0006,-289.122,258.870,28.370,true
227.000,ue_n042_0009,-362.409,246.682,28.370,true
227.000,ue_n042_0010,-373.952,213.305,28.370,true
227.000,ue_n042_0011,-373.124,207.454,28.370,true
227.000,ue_n043_0001,-334.291,288.560,29.710,true
227.000,ue_n043_0002,-102.592,129.222,49.963,true
227.000,ue_n043_0003,-120.844,129.560,46.594,true
227.000,ue_n043_0004,-199.708,164.882,30.579,true
227.000,ue_n043_0005,-199.562,162.947,30.643,true
227.000,ue_n043_0006,-205.334,141.237,30.961,true
227.000,ue_n043_0007,-229.804,119.462,30.718,true
227.000,ue_n043_0008,-367.320,163.679,28.390,true
227.000,ue_n043_0009,-271.140,86.695,32.392,true
227.000,ue_n043_0010,-275.831,84.669,32.711,true
227.000,ue_n043_0011,-343.077,83.908,33.356,true
227.000,ue_n043_0012,-348.447,84.984,33.460,true
227.000,ue_ujeongwon_0001,-127.907,260.120,34.600,true
227.000,ue_ujeongwon_0002,-134.815,260.150,34.600,true
227.000,ue_ujeongwon_0003,-128.598,494.749,38.699,true
227.000,ue_ujeongwon_0004,-186.028,259.965,31.146,true
227.000,ue_ujeongwon_0006,-233.073,333.988,30.100,true
227.000,ue_ujeongwon_0007,-252.076,357.944,30.279,true
227.000,ue_ujeongwon_0008,-253.627,361.087,30.359,true
227.000,ue_ujeongwon_0009,-251.219,448.181,30.177,true
227.000,ue_ujeongwon_0010,-271.511,366.755,24.690,true
227.000,ue_ujeongwon_0011,-276.089,369.600,24.657,true
227.000,ue_ujeongwon_0012,-281.704,373.646,24.690,true
227.000,car_north_base_005,-104.951,134.157,49.088,true
227.000,car_north_peak_007,-244.938,341.888,30.100,true
228.000,car_north_base_006_rider,-246.319,473.608,30.120,true
228.000,car_north_peak_005_rider,-171.585,358.140,35.066,true
228.000,car_north_peak_006_rider,-297.375,377.415,24.690,true
228.000,car_north_peak_008_rider,-246.014,366.023,30.100,true
228.000,ue_n001_0005,-139.035,494.839,37.432,true
228.000,ue_n001_0006,-253.430,428.758,29.592,true
228.000,ue_n001_0007,-146.426,494.895,36.525,true
228.000,ue_n001_0008,-231.990,425.044,30.179,true
228.000,ue_n001_0009,-253.107,455.613,30.330,true
228.000,ue_n001_0010,-232.126,462.932,30.480,true
228.000,ue_n001_0011,-252.964,493.380,30.294,true
228.000,ue_n042_0001,-244.151,287.551,30.100,true
228.000,ue_n042_0002,-250.776,345.795,30.028,true
228.000,ue_n042_0006,-287.762,258.694,28.370,true
228.000,ue_n042_0009,-361.465,247.708,28.370,true
228.000,ue_n042_0010,-374.151,214.714,28.370,true
228.000,ue_n042_0011,-373.325,208.839,28.370,true
228.000,ue_n043_0001,-335.669,288.693,29.730,true
228.000,ue_n043_0002,-101.194,129.200,50.201,true
228.000,ue_n043_0003,-119.458,129.539,46.835,true
228.000,ue_n043_0004,-199.811,166.253,30.533,true
228.000,ue_n043_0005,-199.668,164.357,30.596,true
228.000,ue_n043_0006,-204.227,142.110,30.994,true
228.000,ue_n043_0007,-228.862,120.482,30.692,true
228.000,ue_n043_0008,-367.471,165.026,28.390,true
228.000,ue_n043_0009,-269.872,87.242,32.305,true
228.000,ue_n043_0010,-274.617,85.193,32.629,true
228.000,ue_n043_0011,-341.775,83.435,33.352,true
228.000,ue_n043_0012,-349.043,86.209,33.425,true
228.000,ue_ujeongwon_0001,-126.519,260.114,34.600,true
228.000,ue_ujeongwon_0002,-133.458,260.148,34.600,true
228.000,ue_ujeongwon_0003,-127.208,494.742,38.861,true
228.000,ue_ujeongwon_0004,-184.757,259.407,31.252,true
228.000,ue_ujeongwon_0006,-233.047,332.565,30.100,true
228.000,ue_ujeongwon_0007,-251.867,356.581,30.265,true
228.000,ue_ujeongwon_0008,-252.644,360.141,30.312,true
228.000,ue_ujeongwon_0009,-251.212,449.568,30.321,true
228.000,ue_ujeongwon_0010,-270.320,366.054,24.690,true
228.000,ue_ujeongwon_0011,-275.170,368.616,24.614,true
228.000,ue_ujeongwon_0012,-280.538,372.882,24.690,true
228.000,car_north_base_005,-99.740,134.088,49.915,true
228.000,car_north_peak_007,-244.008,335.879,30.100,true
229.000,car_north_base_006_rider,-246.327,468.975,30.119,true
229.000,car_north_peak_005_rider,-165.640,358.545,35.588,true
229.000,car_north_peak_006_rider,-292.864,376.261,24.690,true
229.000,car_north_peak_008_rider,-245.801,360.957,30.100,true
229.000,ue_n001_0005,-137.597,494.825,37.601,true
229.000,ue_n001_0006,-253.336,427.395,29.415,true
229.000,ue_n001_0007,-144.995,494.887,36.708,true
229.000,ue_n001_0008,-231.980,423.633,30.268,true
229.000,ue_n001_0009,-253.113,454.209,30.330,true
229.000,ue_n001_0010,-232.133,461.520,30.480,true
229.000,ue_n001_0011,-252.956,492.032,30.318,true
229.000,ue_n042_0001,-244.151,287.551,30.100,true
229.000,ue_n042_0002,-249.977,347.028,30.061,true
229.000,ue_n042_0006,-286.395,258.523,28.370,true
229.000,ue_n042_0009,-360.525,248.728,28.370,true
229.000,ue_n042_0010,-374.345,216.082,28.370,true
229.000,ue_n042_0011,-373.525,210.281,28.370,true
229.000,ue_n043_0001,-337.017,288.819,29.710,true
229.000,ue_n043_0002,-99.808,129.174,50.427,true
229.000,ue_n043_0003,-118.084,129.510,47.099,true
229.000,ue_n043_0004,-199.916,167.645,30.487,true
229.000,ue_n043_0005,-199.775,165.767,30.549,true
229.000,ue_n043_0006,-203.130,142.975,31.026,true
229.000,ue_n043_0007,-227.876,121.550,30.664,true
229.000,ue_n043_0008,-367.627,166.405,28.390,true
229.000,ue_n043_0009,-268.585,87.798,32.217,true
229.000,ue_n043_0010,-273.341,85.744,32.542,true
229.000,ue_n043_0011,-340.445,82.952,33.347,true
229.000,ue_n043_0012,-349.640,87.445,33.364,true
229.000,ue_ujeongwon_0001,-125.141,260.110,34.600,true
229.000,ue_ujeongwon_0002,-132.065,260.140,34.600,true
229.000,ue_ujeongwon_0003,-125.825,494.731,39.018,true
229.000,ue_ujeongwon_0004,-183.491,258.850,31.359,true
229.000,ue_ujeongwon_0006,-233.021,331.113,30.100,true
229.000,ue_ujeongwon_0007,-251.656,355.212,30.252,true
229.000,ue_ujeongwon_0008,-252.227,358.930,30.289,true
229.000,ue_ujeongwon_0009,-251.206,450.968,30.353,true
229.000,ue_ujeongwon_0010,-269.281,365.651,25.442,true
229.000,ue_ujeongwon_0011,-274.021,367.947,24.631,true
229.000,ue_ujeongwon_0012,-279.302,372.241,24.690,true
229.000,car_north_base_005,-94.527,134.018,50.742,true
229.000,car_north_peak_007,-243.438,329.830,30.100,true
230.000,car_north_base_006_rider,-246.284,464.349,30.115,true
230.000,car_north_peak_005_rider,-159.713,358.949,36.110,true
230.000,car_north_peak_006_rider,-288.182,376.035,24.690,true
230.000,car_north_peak_008_rider,-245.587,355.880,30.100,true
230.000,ue_n001_0005,-136.181,494.811,37.770,true
230.000,ue_n001_0006,-253.244,426.055,29.240,true
230.000,ue_n001_0007,-143.596,494.873,36.871,true
230.000,ue_n001_0008,-231.992,422.213,30.314,true
230.000,ue_n001_0009,-253.120,452.834,30.330,true
230.000,ue_n001_0010,-232.140,460.114,30.480,true
230.000,ue_n001_0011,-252.963,490.643,30.330,true
230.000,ue_n001_0012,-236.128,501.604,30.120,true
230.000,ue_n042_0001,-244.151,287.551,30.100,true
230.000,ue_n042_0002,-249.219,348.198,30.093,true
230.000,ue_n042_0006,-285.022,258.346,28.370,true
230.000,ue_n042_0009,-359.569,249.767,28.370,true
230.000,ue_n042_0010,-374.531,217.437,28.370,true
230.000,ue_n042_0011,-373.722,211.640,28.370,true
230.000,ue_n043_0001,-338.454,288.677,29.670,true
230.000,ue_n043_0002,-98.421,129.150,50.710,true
230.000,ue_n043_0003,-116.712,129.483,47.401,true
230.000,ue_n043_0004,-200.023,169.066,30.440,true
230.000,ue_n043_0005,-199.877,167.127,30.504,true
230.000,ue_n043_0006,-202.025,143.846,31.060,true
230.000,ue_n043_0007,-226.932,122.573,30.637,true
230.000,ue_n043_0008,-367.785,167.770,28.390,true
230.000,ue_n043_0009,-267.301,88.352,32.130,true
230.000,ue_n043_0010,-272.067,86.294,32.455,true
230.000,ue_n043_0011,-339.093,82.461,33.342,true
230.000,ue_n043_0012,-350.245,88.695,33.273,true
230.000,ue_ujeongwon_0002,-130.649,260.130,34.600,true
230.000,ue_ujeongwon_0003,-124.454,494.717,39.170,true
230.000,ue_ujeongwon_0004,-182.678,259.301,31.428,true
230.000,ue_ujeongwon_0006,-232.996,329.713,30.100,true
230.000,ue_ujeongwon_0007,-251.448,353.855,30.238,true
230.000,ue_ujeongwon_0008,-252.015,357.549,30.275,true
230.000,ue_ujeongwon_0009,-251.200,452.357,30.330,true
230.000,ue_ujeongwon_0010,-268.292,365.315,26.357,true
230.000,ue_ujeongwon_0011,-272.770,367.439,24.678,true
230.000,ue_ujeongwon_0012,-278.109,371.698,24.690,true
230.000,car_north_base_005,-89.326,133.948,51.567,true
230.000,car_north_peak_007,-243.191,323.786,30.100,true
231.000,car_north_base_006_rider,-246.241,459.718,30.112,true
231.000,car_north_peak_005_rider,-153.791,359.353,36.631,true
231.000,car_north_peak_006_rider,-283.494,375.810,24.690,true
