# KHU_Final seed=506, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
286.000,ue_n042_0010,-297.975,301.437,32.100,true
286.000,ue_n042_0012,-320.169,266.809,28.370,true
286.000,ue_n042_0014,-366.290,236.052,28.370,true
286.000,ue_n042_0015,-367.805,202.263,28.377,true
286.000,ue_n043_0001,-232.723,298.721,30.050,true
286.000,ue_n043_0004,-82.655,128.634,53.302,true
286.000,ue_n043_0005,-183.714,215.841,29.849,true
286.000,ue_n043_0006,-326.631,265.532,28.370,true
286.000,ue_n043_0007,-179.026,131.907,35.254,true
286.000,ue_n043_0008,-343.978,261.257,28.350,true
286.000,ue_n043_0009,-221.885,128.038,30.494,true
286.000,ue_n043_0010,-371.842,198.301,28.370,true
286.000,ue_n043_0011,-371.971,177.611,28.390,true
286.000,ue_n043_0012,-368.934,175.391,28.390,true
286.000,ue_n043_0013,-303.480,79.114,33.290,true
286.000,ue_n043_0014,-349.905,87.993,33.329,true
286.000,ue_n043_0015,-348.836,85.998,33.377,true
286.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0006,-133.266,494.791,38.116,true
286.000,ue_ujeongwon_0007,-231.914,291.751,30.040,true
286.000,ue_ujeongwon_0009,-255.929,319.140,31.278,true
286.000,ue_ujeongwon_0010,-251.137,467.698,30.330,true
286.000,ue_ujeongwon_0011,-251.785,466.064,30.330,true
286.000,ue_ujeongwon_0012,-255.250,362.648,30.435,true
286.000,ue_ujeongwon_0013,-277.698,371.321,24.688,true
286.000,car_north_base_006,-67.247,20.583,51.544,true
286.000,car_north_base_007,-67.249,107.301,54.040,true
286.000,car_north_base_008,-189.079,144.243,31.908,true
286.000,car_north_base_009,-224.862,262.104,30.100,true
286.000,car_north_base_012,-246.117,443.731,30.100,true
286.000,car_north_base_013,-246.158,498.280,30.120,true
286.000,car_north_peak_006,-67.315,119.485,54.008,true
286.000,car_north_peak_007,-69.959,131.021,53.952,true
286.000,car_north_peak_010,-133.707,134.558,44.425,true
286.000,car_north_peak_011,-161.213,135.184,38.409,true
287.000,car_north_base_010_rider,-241.214,282.170,30.100,true
287.000,car_north_base_011_rider,-246.566,395.095,30.100,true
287.000,car_north_peak_008_rider,-312.362,82.173,33.287,true
287.000,car_north_peak_009_rider,-132.543,213.738,34.600,true
287.000,ue_n001_0004,-149.040,260.210,34.600,true
287.000,ue_n001_0007,-187.788,260.739,30.998,true
287.000,ue_n001_0010,-227.221,284.447,30.040,true
287.000,ue_n001_0011,-78.524,438.368,45.990,true
287.000,ue_n001_0012,-252.910,386.241,30.480,true
287.000,ue_n001_0013,-252.946,446.882,29.954,true
287.000,ue_n001_0014,-170.673,495.086,33.595,true
287.000,ue_n001_0015,-253.083,462.873,30.330,true
287.000,ue_n001_0016,-253.022,475.885,30.330,true
287.000,ue_n001_0017,-187.661,495.226,31.551,true
287.000,ue_n001_0018,-253.372,497.032,30.131,true
287.000,ue_n042_0001,-155.170,354.391,36.426,true
287.000,ue_n042_0002,-160.431,354.566,35.922,true
287.000,ue_n042_0005,-244.711,289.885,30.100,true
287.000,ue_n042_0006,-244.892,291.026,30.100,true
287.000,ue_n042_0008,-237.095,257.200,30.048,true
287.000,ue_n042_0009,-250.965,256.096,29.284,true
287.000,ue_n042_0010,-297.071,302.494,32.104,true
287.000,ue_n042_0012,-318.805,267.018,28.370,true
287.000,ue_n042_0014,-365.974,237.379,28.370,true
287.000,ue_n042_0015,-367.678,203.653,28.376,true
287.000,ue_n043_0001,-232.716,300.090,30.080,true
287.000,ue_n043_0004,-81.290,128.325,53.429,true
287.000,ue_n043_0005,-183.749,217.216,29.873,true
287.000,ue_n043_0006,-325.270,265.825,28.370,true
287.000,ue_n043_0007,-177.658,131.707,35.477,true
287.000,ue_n043_0008,-342.601,261.606,28.352,true
287.000,ue_n043_0009,-220.865,128.989,30.496,true
287.000,ue_n043_0010,-372.037,199.711,28.370,true
287.000,ue_n043_0011,-371.465,178.932,28.390,true
287.000,ue_n043_0012,-370.245,175.913,28.391,true
287.000,ue_n043_0013,-302.124,79.248,33.290,true
287.000,ue_n043_0014,-350.509,89.250,33.226,true
287.000,ue_n043_0015,-347.511,85.517,33.372,true
287.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
287.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0006,-131.880,494.779,38.288,true
287.000,ue_ujeongwon_0007,-231.166,290.587,30.040,true
287.000,ue_ujeongwon_0009,-257.067,319.038,31.680,true
287.000,ue_ujeongwon_0010,-251.131,469.106,30.330,true
287.000,ue_ujeongwon_0011,-251.779,467.426,30.330,true
287.000,ue_ujeongwon_0012,-254.233,361.670,30.387,true
287.000,ue_ujeongwon_0013,-276.739,370.295,24.681,true
287.000,car_north_base_006,-67.242,15.660,51.303,true
287.000,car_north_base_007,-67.222,102.211,54.050,true
287.000,car_north_base_008,-186.295,140.303,32.858,true
287.000,car_north_base_009,-220.144,258.635,30.100,true
287.000,car_north_base_012,-246.204,438.694,30.100,true
287.000,car_north_base_013,-246.194,492.718,30.120,true
287.000,car_north_peak_006,-67.288,114.395,54.021,true
287.000,car_north_peak_007,-67.600,126.508,53.986,true
287.000,car_north_peak_010,-128.898,134.478,45.288,true
287.000,car_north_peak_011,-156.614,135.079,39.415,true
288.000,car_north_base_010_rider,-239.570,276.991,30.100,true
288.000,car_north_base_011_rider,-246.557,389.253,30.100,true
288.000,car_north_peak_008_rider,-318.024,81.819,33.288,true
288.000,car_north_peak_009_rider,-132.631,215.287,34.600,true
288.000,ue_n001_0004,-147.613,260.210,34.600,true
288.000,ue_n001_0007,-186.527,260.185,31.104,true
288.000,ue_n001_0010,-226.442,283.242,30.040,true
288.000,ue_n001_0011,-78.503,436.983,45.990,true
288.000,ue_n001_0012,-252.910,384.856,30.480,true
288.000,ue_n001_0013,-253.120,445.470,30.012,true
288.000,ue_n001_0014,-169.318,495.077,33.763,true
288.000,ue_n001_0015,-253.089,461.450,30.330,true
288.000,ue_n001_0016,-253.028,474.499,30.330,true
288.000,ue_n001_0017,-186.311,495.218,31.692,true
288.000,ue_n001_0018,-253.220,495.677,30.192,true
288.000,ue_n042_0001,-153.823,354.542,36.559,true
288.000,ue_n042_0002,-159.052,354.654,36.058,true
288.000,ue_n042_0005,-244.711,289.885,30.100,true
288.000,ue_n042_0006,-244.892,291.026,30.100,true
288.000,ue_n042_0008,-235.636,257.076,30.066,true
288.000,ue_n042_0009,-249.614,256.183,29.422,true
288.000,ue_n042_0010,-296.187,303.527,32.108,true
288.000,ue_n042_0012,-317.425,267.228,28.370,true
288.000,ue_n042_0014,-365.492,238.702,28.370,true
288.000,ue_n042_0015,-367.546,205.090,28.375,true
288.000,ue_n043_0001,-232.709,301.501,30.081,true
288.000,ue_n043_0004,-79.869,128.000,53.548,true
288.000,ue_n043_0005,-183.998,218.594,29.904,true
288.000,ue_n043_0006,-323.943,266.111,28.370,true
288.000,ue_n043_0007,-176.339,131.524,35.726,true
288.000,ue_n043_0008,-341.208,261.959,28.354,true
288.000,ue_n043_0009,-219.745,129.872,30.529,true
288.000,ue_n043_0010,-372.243,201.126,28.370,true
288.000,ue_n043_0011,-371.225,180.244,28.389,true
288.000,ue_n043_0012,-371.520,176.420,28.391,true
288.000,ue_n043_0013,-300.718,79.386,33.290,true
288.000,ue_n043_0014,-351.130,90.535,33.117,true
288.000,ue_n043_0015,-346.192,85.038,33.367,true
288.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
288.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0006,-130.544,494.766,38.456,true
288.000,ue_ujeongwon_0007,-230.396,289.391,30.040,true
288.000,ue_ujeongwon_0009,-258.520,318.989,31.680,true
288.000,ue_ujeongwon_0010,-251.124,470.522,30.330,true
288.000,ue_ujeongwon_0011,-251.772,468.811,30.330,true
288.000,ue_ujeongwon_0012,-253.223,360.699,30.340,true
288.000,ue_ujeongwon_0013,-275.812,369.303,24.644,true
288.000,car_north_base_007,-67.194,97.114,54.050,true
288.000,car_north_base_008,-182.286,137.973,33.830,true
288.000,car_north_base_009,-215.240,255.417,30.100,true
288.000,car_north_base_012,-246.291,433.649,30.100,true
288.000,car_north_base_013,-246.230,487.162,30.120,true
288.000,car_north_peak_006,-67.260,109.302,54.035,true
288.000,car_north_peak_007,-67.326,121.480,54.002,true
288.000,car_north_peak_010,-124.067,134.413,46.055,true
288.000,car_north_peak_011,-152.020,134.975,40.420,true
289.000,car_north_base_010_rider,-235.692,273.063,30.100,true
289.000,car_north_base_011_rider,-246.548,383.393,30.100,true
289.000,car_north_base_014_rider,-246.050,514.880,30.120,true
289.000,car_north_peak_008_rider,-323.697,81.465,33.290,true
289.000,car_north_peak_009_rider,-132.385,216.661,34.600,true
289.000,ue_bus_bus_foreign_language_9_005_01,-249.050,514.900,30.120,true
289.000,ue_bus_bus_foreign_language_9_005_02,-249.750,514.904,30.120,true
289.000,ue_n001_0004,-146.227,260.200,34.600,true
289.000,ue_n001_0007,-185.306,259.648,31.206,true
289.000,ue_n001_0010,-225.569,282.113,30.040,true
289.000,ue_n001_0011,-78.483,435.595,45.990,true
289.000,ue_n001_0012,-252.910,383.487,30.480,true
289.000,ue_n001_0013,-253.296,444.050,30.070,true
289.000,ue_n001_0014,-167.879,495.069,33.951,true
289.000,ue_n001_0015,-253.090,460.048,30.330,true
289.000,ue_n001_0016,-253.035,473.069,30.330,true
289.000,ue_n001_0017,-184.899,495.204,31.857,true
289.000,ue_n001_0018,-253.066,494.296,30.253,true
289.000,ue_n042_0001,-152.438,354.706,36.703,true
289.000,ue_n042_0002,-157.662,354.770,36.194,true
289.000,ue_n042_0005,-244.711,289.885,30.100,true
289.000,ue_n042_0006,-244.892,291.026,30.100,true
289.000,ue_n042_0008,-234.414,257.036,30.077,true
289.000,ue_n042_0009,-248.186,256.270,29.579,true
289.000,ue_n042_0010,-295.138,304.337,32.110,true
289.000,ue_n042_0012,-316.040,267.440,28.370,true
289.000,ue_n042_0014,-365.003,240.043,28.370,true
289.000,ue_n042_0015,-367.422,206.453,28.374,true
289.000,ue_n043_0001,-232.702,302.934,30.095,true
289.000,ue_n043_0004,-78.516,127.704,53.638,true
289.000,ue_n043_0005,-184.335,219.946,29.937,true
289.000,ue_n043_0006,-322.606,266.398,28.370,true
289.000,ue_n043_0007,-174.977,131.335,35.971,true
289.000,ue_n043_0008,-339.827,262.309,28.356,true
289.000,ue_n043_0009,-218.618,130.761,30.563,true
289.000,ue_n043_0010,-372.433,202.512,28.370,true
289.000,ue_n043_0011,-370.977,181.595,28.388,true
289.000,ue_n043_0012,-371.960,177.671,28.390,true
289.000,ue_n043_0013,-299.306,79.525,33.290,true
289.000,ue_n043_0014,-351.730,91.768,32.975,true
289.000,ue_n043_0015,-344.848,84.550,33.363,true
289.000,ue_n043_0016,-347.787,83.605,33.470,true
289.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0006,-129.158,494.753,38.631,true
289.000,ue_ujeongwon_0007,-229.639,288.211,30.040,true
289.000,ue_ujeongwon_0009,-259.900,318.949,31.680,true
289.000,ue_ujeongwon_0010,-251.118,471.878,30.330,true
289.000,ue_ujeongwon_0011,-251.766,470.210,30.330,true
289.000,ue_ujeongwon_0012,-252.351,359.738,30.297,true
289.000,ue_ujeongwon_0013,-274.850,368.283,24.600,true
289.000,car_north_base_007,-67.165,92.015,54.050,true
289.000,car_north_base_008,-177.719,136.399,34.810,true
289.000,car_north_base_009,-210.130,252.531,30.076,true
289.000,car_north_base_012,-246.381,428.617,30.100,true
289.000,car_north_base_013,-246.267,481.598,30.120,true
289.000,car_north_peak_006,-67.233,104.204,54.049,true
289.000,car_north_peak_007,-67.298,116.384,54.016,true
289.000,car_north_peak_010,-119.236,134.349,46.821,true
289.000,car_north_peak_011,-147.425,134.870,41.425,true
290.000,car_north_base_010_rider,-231.814,269.139,30.100,true
290.000,car_north_base_011_rider,-246.498,377.538,30.100,true
290.000,car_north_base_014_rider,-246.057,513.833,30.120,true
290.000,car_north_peak_008_rider,-328.997,83.278,33.267,true
290.000,car_north_peak_009_rider,-131.786,217.773,34.600,true
290.000,ue_bus_bus_foreign_language_9_005_01,-249.050,514.900,30.120,true
290.000,ue_bus_bus_foreign_language_9_005_02,-249.750,514.904,30.120,true
290.000,ue_bus_bus_foreign_language_9_005_03,-250.450,514.909,30.120,true
290.000,ue_n001_0004,-144.865,260.190,34.600,true
290.000,ue_n001_0007,-184.002,259.075,31.316,true
290.000,ue_n001_0010,-224.552,281.149,30.040,true
290.000,ue_n001_0011,-78.406,434.221,45.990,true
290.000,ue_n001_0012,-252.910,382.090,30.480,true
290.000,ue_n001_0013,-253.470,442.640,30.127,true
290.000,ue_n001_0014,-166.522,495.056,34.116,true
290.000,ue_n001_0015,-253.092,458.664,30.330,true
290.000,ue_n001_0016,-253.041,471.669,30.330,true
290.000,ue_n001_0017,-183.480,495.191,32.017,true
290.000,ue_n001_0018,-252.952,492.903,30.305,true
290.000,ue_n001_0019,-228.395,498.640,30.131,true
290.000,ue_n042_0001,-151.029,354.835,36.842,true
290.000,ue_n042_0002,-156.238,354.921,36.330,true
290.000,ue_n042_0005,-244.711,289.885,30.100,true
290.000,ue_n042_0006,-244.892,291.026,30.100,true
290.000,ue_n042_0008,-232.977,256.897,30.084,true
290.000,ue_n042_0009,-246.809,256.359,29.716,true
290.000,ue_n042_0010,-293.856,304.768,32.110,true
290.000,ue_n042_0012,-314.687,267.647,28.370,true
290.000,ue_n042_0014,-364.525,241.355,28.370,true
290.000,ue_n042_0015,-367.291,207.884,28.373,true
290.000,ue_n043_0001,-232.695,304.334,30.100,true
290.000,ue_n043_0004,-77.164,127.386,53.700,true
290.000,ue_n043_0005,-184.439,221.304,29.964,true
290.000,ue_n043_0006,-321.271,266.641,28.370,true
290.000,ue_n043_0007,-173.607,131.138,36.284,true
290.000,ue_n043_0008,-338.475,262.652,28.358,true
290.000,ue_n043_0009,-217.537,131.614,30.595,true
290.000,ue_n043_0010,-372.629,203.933,28.370,true
290.000,ue_n043_0011,-370.735,182.916,28.387,true
290.000,ue_n043_0012,-371.445,179.039,28.390,true
290.000,ue_n043_0013,-297.917,79.662,33.290,true
290.000,ue_n043_0014,-352.322,92.997,32.825,true
290.000,ue_n043_0015,-343.524,84.070,33.358,true
290.000,ue_n043_0016,-348.383,84.854,33.460,true
290.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0006,-127.802,494.745,38.792,true
290.000,ue_ujeongwon_0007,-228.894,287.052,30.040,true
290.000,ue_ujeongwon_0009,-261.307,318.905,31.680,true
290.000,ue_ujeongwon_0010,-251.111,473.347,30.330,true
290.000,ue_ujeongwon_0011,-251.759,471.600,30.330,true
290.000,ue_ujeongwon_0012,-252.136,358.337,30.283,true
290.000,ue_ujeongwon_0013,-273.543,367.753,24.649,true
290.000,car_north_base_007,-67.137,86.929,54.050,true
290.000,car_north_base_008,-173.069,135.454,35.816,true
290.000,car_north_base_009,-206.854,247.857,30.042,true
290.000,car_north_base_012,-246.472,423.567,30.100,true
290.000,car_north_base_013,-246.303,476.040,30.120,true
290.000,car_north_peak_006,-67.205,99.116,54.050,true
290.000,car_north_peak_007,-67.271,111.299,54.030,true
290.000,car_north_peak_010,-114.407,134.284,47.588,true
290.000,car_north_peak_011,-142.828,134.765,42.430,true
291.000,car_north_base_010_rider,-227.940,265.220,30.100,true
291.000,car_north_base_011_rider,-246.252,371.694,30.100,true
291.000,car_north_base_014_rider,-246.077,510.715,30.120,true
291.000,car_north_peak_008_rider,-334.255,85.409,33.240,true
291.000,car_north_peak_009_rider,-131.430,218.981,34.600,true
291.000,ue_bus_bus_foreign_language_9_005_01,-249.050,514.900,30.120,true
291.000,ue_bus_bus_foreign_language_9_005_02,-249.750,514.904,30.120,true
291.000,ue_bus_bus_foreign_language_9_005_03,-250.450,514.909,30.120,true
291.000,ue_n001_0004,-143.481,260.190,34.600,true
291.000,ue_n001_0007,-183.058,258.887,31.407,true
291.000,ue_n001_0010,-223.495,280.253,30.040,true
291.000,ue_n001_0011,-78.213,432.882,45.990,true
291.000,ue_n001_0012,-252.910,380.641,30.480,true
291.000,ue_n001_0013,-253.544,441.258,30.143,true
291.000,ue_n001_0014,-165.137,495.042,34.288,true
291.000,ue_n001_0015,-253.099,457.259,30.330,true
291.000,ue_n001_0016,-253.048,470.295,30.330,true
291.000,ue_n001_0017,-182.107,495.179,32.171,true
291.000,ue_n001_0018,-252.958,491.516,30.325,true
291.000,ue_n001_0019,-226.986,498.250,30.136,true
291.000,ue_n042_0001,-149.650,354.960,36.976,true
291.000,ue_n042_0002,-154.846,355.069,36.464,true
291.000,ue_n042_0005,-244.711,289.885,30.100,true
291.000,ue_n042_0006,-244.892,291.026,30.100,true
291.000,ue_n042_0008,-231.599,256.764,30.091,true
291.000,ue_n042_0009,-245.460,256.448,29.843,true
291.000,ue_n042_0010,-292.485,304.981,32.110,true
291.000,ue_n042_0012,-313.311,267.857,28.370,true
291.000,ue_n042_0014,-364.032,242.706,28.370,true
291.000,ue_n042_0015,-367.169,209.217,28.372,true
291.000,ue_n043_0001,-232.688,305.766,30.100,true
291.000,ue_n043_0004,-76.116,127.068,53.791,true
291.000,ue_n043_0005,-184.526,222.698,29.991,true
291.000,ue_n043_0006,-319.887,266.852,28.370,true
291.000,ue_n043_0007,-172.241,130.945,36.602,true
291.000,ue_n043_0008,-337.107,262.999,28.360,true
291.000,ue_n043_0009,-216.457,132.465,30.628,true
291.000,ue_n043_0010,-372.832,205.334,28.370,true
291.000,ue_n043_0011,-370.472,184.352,28.387,true
291.000,ue_n043_0012,-371.197,180.395,28.389,true
291.000,ue_n043_0013,-296.538,79.798,33.290,true
291.000,ue_n043_0014,-352.909,94.213,32.667,true
291.000,ue_n043_0015,-342.229,83.600,33.353,true
291.000,ue_n043_0016,-349.003,86.130,33.430,true
291.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
291.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
291.000,ue_ujeongwon_0006,-126.396,494.736,38.954,true
291.000,ue_ujeongwon_0007,-228.142,285.884,30.040,true
291.000,ue_ujeongwon_0009,-262.715,318.858,31.680,true
291.000,ue_ujeongwon_0010,-251.104,474.692,30.330,true
291.000,ue_ujeongwon_0011,-251.112,473.062,30.330,true
291.000,ue_ujeongwon_0012,-251.929,356.989,30.270,true
291.000,ue_ujeongwon_0013,-272.253,367.190,24.690,true
291.000,car_north_base_007,-67.113,81.838,54.050,true
291.000,car_north_base_008,-168.260,135.344,36.868,true
291.000,car_north_base_009,-204.409,242.541,30.018,true
291.000,car_north_base_012,-246.564,418.521,30.100,true
291.000,car_north_base_013,-246.339,470.473,30.120,true
291.000,car_north_peak_006,-67.176,94.017,54.050,true
291.000,car_north_peak_007,-67.244,106.205,54.043,true
291.000,car_north_peak_010,-109.588,134.219,48.352,true
291.000,car_north_peak_011,-138.237,134.661,43.435,true
292.000,car_north_base_010_rider,-224.066,261.299,30.100,true
292.000,car_north_base_011_rider,-246.006,365.852,30.100,true
292.000,car_north_base_014_rider,-246.110,505.641,30.120,true
292.000,car_north_peak_008_rider,-339.512,87.539,33.213,true
292.000,car_north_peak_009_rider,-131.088,220.144,34.600,true
292.000,ue_bus_bus_foreign_language_9_005_00,-251.150,514.913,30.120,true
292.000,ue_bus_bus_foreign_language_9_005_01,-249.050,514.900,30.120,true
292.000,ue_bus_bus_foreign_language_9_005_02,-249.750,514.904,30.120,true
292.000,ue_bus_bus_foreign_language_9_005_03,-250.450,514.909,30.120,true
292.000,ue_n001_0004,-142.057,260.180,34.600,true
292.000,ue_n001_0007,-182.132,259.896,31.458,true
292.000,ue_n001_0010,-222.434,279.366,30.034,true
292.000,ue_n001_0011,-78.043,431.848,45.990,true
292.000,ue_n001_0012,-252.910,379.286,30.480,true
292.000,ue_n001_0013,-253.829,439.940,30.138,true
292.000,ue_n001_0014,-163.765,495.030,34.460,true
292.000,ue_n001_0015,-253.105,455.862,30.330,true
292.000,ue_n001_0016,-253.054,468.884,30.330,true
292.000,ue_n001_0017,-180.689,495.172,32.329,true
292.000,ue_n001_0018,-252.965,490.072,30.330,true
292.000,ue_n001_0019,-225.669,497.886,30.140,true
292.000,ue_n042_0001,-148.278,355.084,37.109,true
292.000,ue_n042_0002,-153.458,355.229,36.605,true
292.000,ue_n042_0005,-244.711,289.885,30.100,true
292.000,ue_n042_0006,-244.892,291.026,30.100,true
292.000,ue_n042_0008,-230.157,256.625,30.099,true
292.000,ue_n042_0009,-244.050,256.548,29.963,true
292.000,ue_n042_0012,-311.967,268.325,28.370,true
292.000,ue_n042_0014,-363.551,244.027,28.370,true
292.000,ue_n042_0015,-367.044,210.584,28.371,true
292.000,ue_n043_0001,-232.681,307.169,30.100,true
292.000,ue_n043_0004,-75.494,125.865,53.827,true
292.000,ue_n043_0005,-184.615,224.109,30.018,true
292.000,ue_n043_0006,-318.505,267.063,28.370,true
292.000,ue_n043_0007,-170.903,130.760,36.892,true
292.000,ue_n043_0008,-335.754,263.341,28.362,true
292.000,ue_n043_0009,-215.363,133.328,30.660,true
292.000,ue_n043_0010,-373.022,206.712,28.370,true
292.000,ue_n043_0011,-370.229,185.679,28.386,true
292.000,ue_n043_0012,-370.948,181.754,28.388,true
292.000,ue_n043_0013,-295.106,79.939,33.290,true
292.000,ue_n043_0014,-353.487,95.396,32.481,true
292.000,ue_n043_0015,-340.893,83.115,33.349,true
292.000,ue_n043_0016,-349.613,87.390,33.368,true
292.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
292.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
292.000,ue_ujeongwon_0006,-125.019,494.723,39.108,true
292.000,ue_ujeongwon_0007,-227.398,284.724,30.040,true
292.000,ue_ujeongwon_0009,-264.079,318.812,31.680,true
292.000,ue_ujeongwon_0010,-251.098,476.101,30.330,true
292.000,ue_ujeongwon_0011,-251.106,474.461,30.330,true
292.000,ue_ujeongwon_0012,-251.722,355.635,30.256,true
292.000,ue_ujeongwon_0013,-271.050,366.484,24.690,true
292.000,car_north_base_007,-67.163,76.759,54.037,true
292.000,car_north_base_008,-163.452,135.235,37.920,true
292.000,car_north_base_009,-201.940,237.200,29.995,true
292.000,car_north_base_012,-246.595,413.478,30.100,true
292.000,car_north_base_013,-246.289,464.910,30.116,true
292.000,car_north_peak_006,-67.148,88.930,54.050,true
292.000,car_north_peak_007,-67.216,101.119,54.050,true
292.000,car_north_peak_010,-104.760,134.155,49.118,true
292.000,car_north_peak_011,-133.647,134.557,44.439,true
293.000,car_north_base_010_rider,-219.517,258.224,30.100,true
293.000,car_north_base_011_rider,-245.761,360.021,30.100,true
293.000,car_north_base_014_rider,-246.148,499.769,30.120,true
293.000,car_north_peak_008_rider,-344.774,89.671,33.186,true
293.000,car_north_peak_009_rider,-130.761,221.252,34.600,true
293.000,ue_bus_bus_foreign_language_9_005_00,-251.150,514.913,30.120,true
293.000,ue_bus_bus_foreign_language_9_005_01,-245.440,516.376,30.120,true
293.000,ue_bus_bus_foreign_language_9_005_02,-246.640,516.384,30.120,true
293.000,ue_bus_bus_foreign_language_9_005_03,-250.450,514.909,30.120,true
293.000,ue_n001_0004,-140.659,260.180,34.600,true
293.000,ue_n001_0007,-181.427,260.350,31.533,true
293.000,ue_n001_0010,-221.371,278.470,30.021,true
293.000,ue_n001_0012,-252.910,377.848,30.480,true
293.000,ue_n001_0013,-253.855,438.520,30.134,true
293.000,ue_n001_0014,-162.398,495.023,34.619,true
293.000,ue_n001_0015,-253.112,454.452,30.330,true
293.000,ue_n001_0016,-253.061,467.490,30.330,true
293.000,ue_n001_0017,-179.344,495.161,32.489,true
293.000,ue_n001_0018,-252.970,488.669,30.330,true
293.000,ue_n001_0019,-224.339,497.518,30.144,true
293.000,ue_n042_0001,-146.857,355.213,37.247,true
293.000,ue_n042_0002,-152.043,355.386,36.749,true
293.000,ue_n042_0005,-244.711,289.885,30.100,true
293.000,ue_n042_0006,-244.892,291.026,30.100,true
293.000,ue_n042_0008,-229.206,256.174,30.100,true
293.000,ue_n042_0009,-242.670,256.678,29.980,true
293.000,ue_n042_0012,-311.099,268.870,28.350,true
293.000,ue_n042_0014,-363.082,245.315,28.370,true
293.000,ue_n042_0015,-366.917,211.973,28.370,true
293.000,ue_n043_0001,-232.675,308.553,30.052,true
293.000,ue_n043_0004,-74.858,124.662,53.852,true
293.000,ue_n043_0005,-184.615,225.535,30.030,true
293.000,ue_n043_0006,-317.101,267.278,28.370,true
293.000,ue_n043_0007,-169.564,130.575,37.163,true
293.000,ue_n043_0008,-334.401,263.684,28.364,true
293.000,ue_n043_0009,-214.268,134.192,30.693,true
293.000,ue_n043_0010,-373.221,208.080,28.370,true
293.000,ue_n043_0011,-369.976,187.059,28.385,true
293.000,ue_n043_0012,-370.703,183.090,28.387,true
293.000,ue_n043_0013,-293.739,80.074,33.290,true
293.000,ue_n043_0014,-354.069,96.621,32.282,true
293.000,ue_n043_0015,-339.583,82.639,33.344,true
293.000,ue_n043_0016,-350.236,88.676,33.274,true
293.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
293.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
293.000,ue_ujeongwon_0006,-123.635,494.709,39.257,true
293.000,ue_ujeongwon_0007,-226.647,283.559,30.040,true
293.000,ue_ujeongwon_0009,-265.493,318.765,31.680,true
293.000,ue_ujeongwon_0010,-251.091,477.521,30.330,true
293.000,ue_ujeongwon_0011,-251.099,475.864,30.330,true
293.000,ue_ujeongwon_0012,-251.506,354.229,30.242,true
293.000,ue_ujeongwon_0013,-269.862,365.859,24.956,true
293.000,car_north_base_007,-67.273,71.668,54.007,true
293.000,car_north_base_008,-158.652,135.126,38.970,true
293.000,car_north_base_009,-200.085,231.644,30.029,true
293.000,car_north_base_012,-246.587,408.430,30.100,true
293.000,car_north_base_013,-246.238,459.351,30.111,true
293.000,car_north_peak_006,-67.120,83.845,54.050,true
293.000,car_north_peak_007,-67.188,96.032,54.050,true
293.000,car_north_peak_010,-99.941,134.090,49.883,true
293.000,car_north_peak_011,-129.015,134.480,45.270,true
294.000,car_north_base_010_rider,-214.905,255.197,30.100,true
294.000,car_north_base_011_rider,-245.516,354.179,30.100,true
294.000,car_north_base_014_rider,-246.187,493.894,30.120,true
294.000,car_north_peak_008_rider,-349.356,92.614,32.919,true
294.000,car_north_peak_009_rider,-130.427,222.386,34.600,true
294.000,ue_bus_bus_foreign_language_9_005_00,-251.150,514.913,30.120,true
294.000,ue_bus_bus_foreign_language_9_005_01,-245.440,516.376,30.120,true
294.000,ue_bus_bus_foreign_language_9_005_02,-246.640,516.384,30.120,true
294.000,ue_bus_bus_foreign_language_9_005_03,-245.437,516.876,30.120,true
294.000,ue_n001_0004,-139.184,260.170,34.600,true
294.000,ue_n001_0007,-180.045,260.350,31.669,true
294.000,ue_n001_0010,-220.300,277.575,29.907,true
