# KHU_Final seed=448, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
401.000,ue_n042_0014,-249.143,316.242,30.100,true
401.000,ue_n042_0018,-327.644,265.315,28.370,true
401.000,ue_n042_0019,-332.051,264.280,28.367,true
401.000,ue_n042_0020,-334.114,263.757,28.364,true
401.000,ue_n042_0021,-365.516,238.636,28.370,true
401.000,ue_n042_0022,-373.818,212.343,28.370,true
401.000,ue_n042_0023,-367.850,201.766,28.377,true
401.000,ue_n042_0024,-368.345,195.962,28.380,true
401.000,ue_n043_0004,-181.074,352.717,33.893,true
401.000,ue_n043_0007,-57.750,70.333,54.014,true
401.000,ue_n043_0010,-202.344,267.327,29.820,true
401.000,ue_n043_0011,-295.177,304.323,32.110,true
401.000,ue_n043_0012,-153.575,156.367,33.707,true
401.000,ue_n043_0013,-301.719,285.249,29.955,true
401.000,ue_n043_0014,-199.646,164.065,30.606,true
401.000,ue_n043_0015,-205.858,140.824,30.945,true
401.000,ue_n043_0016,-374.216,215.147,28.370,true
401.000,ue_n043_0017,-366.993,211.135,28.371,true
401.000,ue_n043_0018,-227.236,122.243,30.646,true
401.000,ue_n043_0019,-288.763,80.564,33.290,true
401.000,ue_n043_0020,-293.020,80.145,33.290,true
401.000,ue_n043_0021,-360.260,109.424,29.754,true
401.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
401.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
401.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
401.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
401.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
401.000,ue_ujeongwon_0012,-177.210,260.330,31.948,true
401.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
401.000,ue_ujeongwon_0014,-228.930,499.058,30.129,true
401.000,ue_ujeongwon_0015,-265.511,318.764,31.680,true
401.000,ue_ujeongwon_0016,-248.598,338.217,30.100,true
401.000,ue_ujeongwon_0017,-251.846,450.988,30.352,true
401.000,ue_ujeongwon_0018,-289.388,381.111,24.690,true
401.000,ue_ujeongwon_0019,-292.575,384.338,24.690,true
401.000,ue_ujeongwon_0020,-299.783,391.605,24.690,true
401.000,car_north_base_017,-67.288,59.593,53.455,true
401.000,car_north_base_021,-246.577,401.997,30.100,true
401.000,car_north_base_022,-246.264,481.964,30.120,true
401.000,car_north_peak_011,-243.191,314.582,30.100,true
401.000,car_north_peak_014,-245.876,362.745,30.100,true
401.000,car_north_peak_015,-246.558,389.971,30.100,true
402.000,car_north_base_018_rider,-316.955,81.886,33.288,true
402.000,car_north_base_020_rider,-203.741,146.301,31.068,true
402.000,car_north_base_023_rider,-246.202,491.515,30.120,true
402.000,car_north_peak_012_rider,-275.191,383.920,24.690,true
402.000,car_north_peak_013_rider,-245.210,344.872,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_04,-246.780,453.207,30.106,true
402.000,ue_bus_bus_foreign_language_5100_002_05,-245.580,453.218,30.106,true
402.000,ue_bus_bus_foreign_language_5100_002_06,-245.585,453.718,30.106,true
402.000,ue_bus_bus_foreign_language_5100_002_07,-246.785,453.707,30.106,true
402.000,ue_bus_bus_foreign_language_7000_004_00,-245.975,415.085,30.100,true
402.000,ue_bus_bus_foreign_language_7000_004_01,-247.175,415.101,30.100,true
402.000,ue_bus_bus_foreign_language_7000_004_02,-245.968,415.585,30.100,true
402.000,ue_bus_bus_foreign_language_7000_004_03,-247.168,415.601,30.100,true
402.000,ue_bus_bus_foreign_language_9_005_08,-245.440,516.376,30.120,true
402.000,ue_bus_bus_foreign_language_9_005_09,-245.437,516.876,30.120,true
402.000,ue_bus_bus_foreign_language_9_005_10,-245.434,517.376,30.120,true
402.000,ue_bus_bus_foreign_language_9_005_11,-246.637,516.884,30.120,true
402.000,ue_bus_bus_foreign_language_9_005_12,-246.640,516.384,30.120,true
402.000,ue_n001_0009,-144.938,245.734,34.780,true
402.000,ue_n001_0011,-184.762,254.918,31.062,true
402.000,ue_n001_0013,-256.517,319.056,31.680,true
402.000,ue_n001_0014,-230.298,289.237,30.040,true
402.000,ue_n001_0015,-78.230,433.005,45.990,true
402.000,ue_n001_0016,-84.963,457.609,43.854,true
402.000,ue_n001_0017,-233.213,341.802,30.100,true
402.000,ue_n001_0018,-252.910,380.223,30.480,true
402.000,ue_n001_0019,-232.883,408.844,30.480,true
402.000,ue_n001_0020,-146.819,494.897,36.474,true
402.000,ue_n001_0021,-253.924,434.895,30.121,true
402.000,ue_n001_0022,-253.090,460.180,30.330,true
402.000,ue_n001_0023,-194.813,495.280,30.809,true
402.000,ue_n001_0024,-215.042,495.311,30.123,true
402.000,ue_n042_0001,-244.151,287.551,30.100,true
402.000,ue_n042_0002,-88.365,400.948,43.021,true
402.000,ue_n042_0005,-108.580,394.089,39.500,true
402.000,ue_n042_0010,-244.909,292.626,30.100,true
402.000,ue_n042_0011,-158.556,260.250,34.600,true
402.000,ue_n042_0014,-248.824,317.589,30.100,true
402.000,ue_n042_0018,-326.233,265.618,28.370,true
402.000,ue_n042_0019,-330.667,264.631,28.369,true
402.000,ue_n042_0020,-332.799,264.090,28.366,true
402.000,ue_n042_0021,-365.025,239.981,28.370,true
402.000,ue_n042_0022,-374.015,213.762,28.370,true
402.000,ue_n042_0023,-367.717,203.223,28.376,true
402.000,ue_n042_0024,-368.346,197.397,28.380,true
402.000,ue_n043_0004,-179.675,352.714,34.028,true
402.000,ue_n043_0007,-57.504,68.954,54.007,true
402.000,ue_n043_0010,-203.614,267.888,29.698,true
402.000,ue_n043_0011,-293.850,304.769,32.110,true
402.000,ue_n043_0012,-152.534,155.608,34.055,true
402.000,ue_n043_0013,-299.865,286.403,30.085,true
402.000,ue_n043_0014,-199.751,165.448,30.560,true
402.000,ue_n043_0015,-204.787,141.669,30.977,true
402.000,ue_n043_0016,-374.410,216.555,28.370,true
402.000,ue_n043_0017,-366.890,212.509,28.370,true
402.000,ue_n043_0018,-226.270,123.290,30.618,true
402.000,ue_n043_0019,-287.398,80.698,33.290,true
402.000,ue_n043_0020,-291.624,80.282,33.290,true
402.000,ue_n043_0021,-360.871,110.690,29.586,true
402.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
402.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
402.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
402.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
402.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
402.000,ue_ujeongwon_0012,-175.810,260.330,32.145,true
402.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
402.000,ue_ujeongwon_0014,-227.670,498.439,30.133,true
402.000,ue_ujeongwon_0015,-266.897,318.718,31.680,true
402.000,ue_ujeongwon_0016,-248.637,336.818,30.100,true
402.000,ue_ujeongwon_0017,-251.840,452.397,30.330,true
402.000,ue_ujeongwon_0018,-288.408,380.124,24.690,true
402.000,ue_ujeongwon_0019,-291.589,383.346,24.690,true
402.000,ue_ujeongwon_0020,-298.827,390.637,24.690,true
402.000,car_north_base_017,-67.284,55.038,53.231,true
402.000,car_north_base_021,-246.569,397.060,30.100,true
402.000,car_north_base_022,-246.298,476.822,30.120,true
402.000,car_north_peak_011,-243.342,309.065,30.100,true
402.000,car_north_peak_014,-245.649,357.357,30.100,true
402.000,car_north_peak_015,-246.550,385.042,30.100,true
403.000,car_north_base_018_rider,-322.699,81.527,33.290,true
403.000,car_north_base_020_rider,-209.156,143.519,31.003,true
403.000,car_north_base_023_rider,-246.238,486.059,30.120,true
403.000,car_north_peak_012_rider,-275.183,389.819,24.690,true
403.000,car_north_peak_013_rider,-244.569,339.509,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_04,-246.729,447.668,30.101,true
403.000,ue_bus_bus_foreign_language_5100_002_05,-245.529,447.679,30.101,true
403.000,ue_bus_bus_foreign_language_5100_002_06,-245.533,448.179,30.101,true
403.000,ue_bus_bus_foreign_language_5100_002_07,-246.733,448.168,30.101,true
403.000,ue_bus_bus_foreign_language_7000_004_00,-245.979,409.547,30.100,true
403.000,ue_bus_bus_foreign_language_7000_004_01,-247.179,409.553,30.100,true
403.000,ue_bus_bus_foreign_language_7000_004_02,-245.976,410.047,30.100,true
403.000,ue_bus_bus_foreign_language_7000_004_03,-247.176,410.053,30.100,true
403.000,ue_bus_bus_foreign_language_9_005_08,-245.446,515.440,30.120,true
403.000,ue_bus_bus_foreign_language_9_005_09,-245.443,515.940,30.120,true
403.000,ue_bus_bus_foreign_language_9_005_10,-245.440,516.440,30.120,true
403.000,ue_bus_bus_foreign_language_9_005_11,-246.643,515.947,30.120,true
403.000,ue_bus_bus_foreign_language_9_005_12,-246.646,515.447,30.120,true
403.000,ue_n001_0009,-143.551,245.518,34.790,true
403.000,ue_n001_0011,-184.710,253.521,31.010,true
403.000,ue_n001_0013,-257.924,319.009,31.680,true
403.000,ue_n001_0014,-229.504,288.000,30.040,true
403.000,ue_n001_0015,-77.775,431.673,45.990,true
403.000,ue_n001_0016,-83.922,456.712,44.194,true
403.000,ue_n001_0017,-233.187,340.378,30.100,true
403.000,ue_n001_0018,-252.910,378.780,30.480,true
403.000,ue_n001_0019,-232.890,407.419,30.480,true
403.000,ue_n001_0020,-145.387,494.890,36.661,true
403.000,ue_n001_0021,-253.690,433.481,30.116,true
403.000,ue_n001_0022,-253.092,458.785,30.330,true
403.000,ue_n001_0023,-193.428,495.274,30.971,true
403.000,ue_n001_0024,-213.635,495.256,30.079,true
403.000,ue_n042_0001,-244.151,287.551,30.100,true
403.000,ue_n042_0002,-87.007,401.298,43.399,true
403.000,ue_n042_0005,-107.522,394.970,39.510,true
403.000,ue_n042_0010,-244.909,292.626,30.100,true
403.000,ue_n042_0011,-157.171,260.250,34.600,true
403.000,ue_n042_0014,-248.502,318.955,30.100,true
403.000,ue_n042_0018,-324.853,265.915,28.370,true
403.000,ue_n042_0019,-329.323,264.953,28.370,true
403.000,ue_n042_0020,-331.467,264.428,28.368,true
403.000,ue_n042_0021,-364.559,241.260,28.370,true
403.000,ue_n042_0022,-374.217,215.151,28.370,true
403.000,ue_n042_0023,-367.584,204.680,28.375,true
403.000,ue_n042_0024,-368.127,198.748,28.379,true
403.000,ue_n042_0025,-371.162,176.683,28.390,true
403.000,ue_n043_0004,-178.274,352.710,34.163,true
403.000,ue_n043_0007,-57.255,67.557,54.000,true
403.000,ue_n043_0010,-204.887,268.456,29.720,true
403.000,ue_n043_0011,-292.470,304.983,32.110,true
403.000,ue_n043_0012,-151.214,155.206,34.359,true
403.000,ue_n043_0013,-300.449,287.850,30.091,true
403.000,ue_n043_0014,-199.855,166.837,30.514,true
403.000,ue_n043_0015,-203.648,142.567,31.011,true
403.000,ue_n043_0016,-374.601,217.935,28.370,true
403.000,ue_n043_0017,-367.022,213.880,28.370,true
403.000,ue_n043_0018,-225.322,124.317,30.591,true
403.000,ue_n043_0019,-285.930,80.843,33.290,true
403.000,ue_n043_0020,-290.216,80.421,33.290,true
403.000,ue_n043_0021,-361.459,111.912,29.449,true
403.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
403.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
403.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
403.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
403.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
403.000,ue_ujeongwon_0012,-174.478,260.320,32.322,true
403.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
403.000,ue_ujeongwon_0014,-226.267,498.051,30.138,true
403.000,ue_ujeongwon_0015,-268.296,318.674,31.680,true
403.000,ue_ujeongwon_0016,-248.656,335.393,30.100,true
403.000,ue_ujeongwon_0017,-251.840,453.788,30.330,true
403.000,ue_ujeongwon_0018,-287.429,379.137,24.690,true
403.000,ue_ujeongwon_0019,-290.606,382.348,24.690,true
403.000,ue_ujeongwon_0020,-297.881,389.682,24.690,true
403.000,car_north_base_017,-67.279,50.491,53.009,true
403.000,car_north_base_021,-246.561,392.144,30.100,true
403.000,car_north_base_022,-246.331,471.674,30.120,true
403.000,car_north_peak_011,-243.420,303.562,30.100,true
403.000,car_north_peak_014,-245.422,351.955,30.100,true
403.000,car_north_peak_015,-246.543,380.123,30.100,true
404.000,car_north_base_018_rider,-328.170,82.943,33.271,true
404.000,car_north_base_020_rider,-213.903,139.629,30.841,true
404.000,car_north_base_023_rider,-246.273,480.622,30.120,true
404.000,car_north_peak_012_rider,-275.175,395.710,24.690,true
404.000,car_north_peak_013_rider,-243.743,334.167,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_04,-246.772,442.133,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_05,-245.572,442.134,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_06,-245.573,442.634,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_07,-246.773,442.633,30.100,true
404.000,ue_bus_bus_foreign_language_7000_004_00,-245.980,404.006,30.100,true
404.000,ue_bus_bus_foreign_language_7000_004_01,-247.180,404.004,30.100,true
404.000,ue_bus_bus_foreign_language_7000_004_02,-245.981,404.506,30.100,true
404.000,ue_bus_bus_foreign_language_7000_004_03,-247.181,404.504,30.100,true
404.000,ue_bus_bus_foreign_language_9_005_08,-245.463,512.895,30.120,true
404.000,ue_bus_bus_foreign_language_9_005_09,-245.460,513.395,30.120,true
404.000,ue_bus_bus_foreign_language_9_005_10,-245.456,513.895,30.120,true
404.000,ue_bus_bus_foreign_language_9_005_11,-246.660,513.403,30.120,true
404.000,ue_bus_bus_foreign_language_9_005_12,-246.663,512.903,30.120,true
404.000,ue_n001_0009,-142.157,245.314,34.750,true
404.000,ue_n001_0011,-184.658,252.118,30.938,true
404.000,ue_n001_0013,-259.310,318.966,31.680,true
404.000,ue_n001_0014,-228.737,286.808,30.040,true
404.000,ue_n001_0016,-82.889,455.813,44.512,true
404.000,ue_n001_0017,-233.163,339.022,30.100,true
404.000,ue_n001_0018,-252.910,377.407,30.480,true
404.000,ue_n001_0019,-232.896,406.046,30.480,true
404.000,ue_n001_0020,-144.014,494.877,36.822,true
404.000,ue_n001_0021,-253.657,432.076,30.024,true
404.000,ue_n001_0022,-253.099,457.344,30.330,true
404.000,ue_n001_0023,-192.039,495.264,31.121,true
404.000,ue_n001_0024,-212.234,495.202,30.035,true
404.000,ue_n042_0001,-244.151,287.551,30.100,true
404.000,ue_n042_0002,-85.742,401.620,43.824,true
404.000,ue_n042_0005,-106.426,395.885,39.537,true
404.000,ue_n042_0010,-244.909,292.626,30.100,true
404.000,ue_n042_0011,-155.793,260.240,34.600,true
404.000,ue_n042_0014,-248.189,320.280,30.100,true
404.000,ue_n042_0018,-323.482,266.210,28.370,true
404.000,ue_n042_0019,-327.937,265.251,28.370,true
404.000,ue_n042_0020,-330.095,264.776,28.370,true
404.000,ue_n042_0021,-364.083,242.568,28.370,true
404.000,ue_n042_0022,-374.410,216.554,28.370,true
404.000,ue_n042_0023,-367.458,206.053,28.374,true
404.000,ue_n042_0024,-368.002,200.114,28.378,true
404.000,ue_n042_0025,-370.147,177.658,28.385,true
404.000,ue_n043_0004,-176.860,352.772,34.297,true
404.000,ue_n043_0007,-57.007,66.169,53.993,true
404.000,ue_n043_0010,-206.167,269.027,29.774,true
404.000,ue_n043_0012,-149.887,154.802,34.664,true
404.000,ue_n043_0013,-300.257,289.208,30.098,true
404.000,ue_n043_0014,-199.960,168.225,30.468,true
404.000,ue_n043_0015,-202.566,143.420,31.043,true
404.000,ue_n043_0016,-374.800,219.311,28.370,true
404.000,ue_n043_0017,-366.896,215.280,28.370,true
404.000,ue_n043_0018,-224.381,125.335,30.565,true
404.000,ue_n043_0019,-284.521,80.982,33.290,true
404.000,ue_n043_0020,-288.849,80.555,33.290,true
404.000,ue_n043_0021,-362.071,113.158,29.329,true
404.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
404.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
404.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
404.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
404.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
404.000,ue_ujeongwon_0012,-173.067,260.320,32.541,true
404.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
404.000,ue_ujeongwon_0014,-224.922,497.679,30.142,true
404.000,ue_ujeongwon_0015,-269.714,318.627,31.680,true
404.000,ue_ujeongwon_0016,-248.558,333.959,30.100,true
404.000,ue_ujeongwon_0017,-251.836,455.211,30.330,true
404.000,ue_ujeongwon_0018,-286.437,378.139,24.690,true
404.000,ue_ujeongwon_0019,-289.656,381.381,24.690,true
404.000,ue_ujeongwon_0020,-296.907,388.701,24.690,true
404.000,car_north_base_017,-67.274,45.935,52.786,true
404.000,car_north_base_021,-246.554,387.212,30.100,true
404.000,car_north_base_022,-246.305,466.535,30.117,true
404.000,car_north_peak_011,-243.364,298.050,30.100,true
404.000,car_north_peak_014,-245.255,346.561,30.100,true
404.000,car_north_peak_015,-246.399,375.187,30.100,true
405.000,car_north_base_018_rider,-333.526,85.114,33.243,true
405.000,car_north_base_020_rider,-218.646,135.743,30.680,true
405.000,car_north_base_023_rider,-246.308,475.174,30.120,true
405.000,car_north_peak_012_rider,-275.167,401.399,24.690,true
405.000,car_north_peak_013_rider,-243.396,328.788,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_04,-246.850,436.601,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_05,-245.650,436.589,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_06,-245.645,437.089,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_07,-246.845,437.101,30.100,true
405.000,ue_bus_bus_foreign_language_7000_004_00,-245.971,398.457,30.100,true
405.000,ue_bus_bus_foreign_language_7000_004_01,-247.171,398.455,30.100,true
405.000,ue_bus_bus_foreign_language_7000_004_02,-245.972,398.957,30.100,true
405.000,ue_bus_bus_foreign_language_7000_004_03,-247.172,398.955,30.100,true
405.000,ue_bus_bus_foreign_language_9_005_08,-245.490,508.722,30.120,true
405.000,ue_bus_bus_foreign_language_9_005_09,-245.487,509.221,30.120,true
405.000,ue_bus_bus_foreign_language_9_005_10,-245.484,509.721,30.120,true
405.000,ue_bus_bus_foreign_language_9_005_11,-246.687,509.229,30.120,true
405.000,ue_bus_bus_foreign_language_9_005_12,-246.690,508.729,30.120,true
405.000,ue_n001_0009,-140.805,245.105,34.710,true
405.000,ue_n001_0011,-184.368,251.214,30.916,true
405.000,ue_n001_0013,-260.694,318.926,31.680,true
405.000,ue_n001_0014,-227.963,285.605,30.040,true
405.000,ue_n001_0016,-81.861,454.921,44.823,true
405.000,ue_n001_0017,-233.138,337.628,30.100,true
405.000,ue_n001_0018,-252.910,375.974,30.480,true
405.000,ue_n001_0019,-232.903,404.653,30.480,true
405.000,ue_n001_0020,-142.655,494.864,36.983,true
405.000,ue_n001_0021,-253.562,430.687,29.843,true
405.000,ue_n001_0022,-253.105,456.004,30.330,true
405.000,ue_n001_0023,-190.662,495.250,31.255,true
405.000,ue_n001_0024,-210.832,495.195,30.001,true
405.000,ue_n042_0001,-244.151,287.551,30.100,true
405.000,ue_n042_0002,-84.386,402.434,44.251,true
405.000,ue_n042_0005,-105.307,396.429,39.664,true
405.000,ue_n042_0010,-244.909,292.626,30.100,true
405.000,ue_n042_0011,-154.373,260.238,34.600,true
405.000,ue_n042_0014,-247.866,321.648,30.100,true
405.000,ue_n042_0018,-322.109,266.505,28.370,true
405.000,ue_n042_0019,-326.587,265.542,28.370,true
405.000,ue_n042_0020,-328.759,265.075,28.370,true
405.000,ue_n042_0021,-363.594,243.910,28.370,true
405.000,ue_n042_0022,-374.607,217.982,28.370,true
405.000,ue_n042_0023,-367.330,207.458,28.373,true
405.000,ue_n042_0024,-367.873,201.524,28.377,true
405.000,ue_n042_0025,-369.161,178.605,28.380,true
405.000,ue_n043_0004,-175.420,352.868,34.434,true
405.000,ue_n043_0007,-56.762,64.799,53.986,true
405.000,ue_n043_0010,-207.456,269.598,29.811,true
405.000,ue_n043_0012,-148.617,154.416,34.956,true
405.000,ue_n043_0013,-300.190,290.568,30.100,true
405.000,ue_n043_0014,-200.067,169.640,30.421,true
405.000,ue_n043_0015,-201.487,144.271,31.076,true
405.000,ue_n043_0016,-374.993,220.709,28.370,true
405.000,ue_n043_0017,-367.028,216.655,28.370,true
405.000,ue_n043_0018,-223.432,126.363,30.538,true
405.000,ue_n043_0019,-283.237,81.471,33.216,true
405.000,ue_n043_0020,-287.443,80.694,33.290,true
405.000,ue_n043_0021,-362.670,114.413,29.226,true
405.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
405.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
405.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
405.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
405.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
405.000,ue_ujeongwon_0012,-171.647,260.310,32.772,true
405.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
405.000,ue_ujeongwon_0014,-223.567,497.304,30.147,true
405.000,ue_ujeongwon_0015,-271.071,318.583,31.680,true
405.000,ue_ujeongwon_0016,-248.465,332.575,30.100,true
405.000,ue_ujeongwon_0017,-251.829,456.581,30.330,true
405.000,ue_ujeongwon_0018,-285.482,377.177,24.690,true
405.000,ue_ujeongwon_0019,-288.671,380.388,24.690,true
405.000,ue_ujeongwon_0020,-295.938,387.725,24.690,true
405.000,car_north_base_017,-67.269,41.380,52.563,true
405.000,car_north_base_021,-246.546,382.283,30.100,true
405.000,car_north_base_022,-246.257,461.390,30.113,true
405.000,car_north_peak_011,-243.308,292.545,30.100,true
405.000,car_north_peak_014,-244.830,341.195,30.100,true
405.000,car_north_peak_015,-246.193,370.281,30.100,true
406.000,car_north_base_018_rider,-338.878,87.282,33.216,true
406.000,car_north_base_020_rider,-223.390,131.856,30.518,true
406.000,car_north_base_023_rider,-246.335,469.738,30.120,true
406.000,car_north_peak_012_rider,-275.164,403.711,24.690,true
406.000,car_north_peak_013_rider,-243.174,323.384,30.100,true
406.000,ue_bus_bus_foreign_language_5100_002_04,-246.938,431.064,30.100,true
406.000,ue_bus_bus_foreign_language_5100_002_05,-245.738,431.044,30.100,true
406.000,ue_bus_bus_foreign_language_5100_002_06,-245.729,431.543,30.100,true
406.000,ue_bus_bus_foreign_language_5100_002_07,-246.929,431.564,30.100,true
406.000,ue_bus_bus_foreign_language_7000_004_00,-245.963,392.908,30.100,true
406.000,ue_bus_bus_foreign_language_7000_004_01,-247.163,392.906,30.100,true
406.000,ue_bus_bus_foreign_language_7000_004_02,-245.963,393.408,30.100,true
406.000,ue_bus_bus_foreign_language_7000_004_03,-247.163,393.406,30.100,true
406.000,ue_bus_bus_foreign_language_9_005_08,-245.526,503.265,30.120,true
406.000,ue_bus_bus_foreign_language_9_005_09,-245.522,503.765,30.120,true
406.000,ue_bus_bus_foreign_language_9_005_10,-245.519,504.265,30.120,true
406.000,ue_bus_bus_foreign_language_9_005_11,-246.722,503.773,30.120,true
406.000,ue_bus_bus_foreign_language_9_005_12,-246.726,503.273,30.120,true
406.000,ue_n001_0009,-139.463,244.904,34.667,true
406.000,ue_n001_0011,-183.506,250.096,31.043,true
406.000,ue_n001_0013,-262.092,318.879,31.680,true
406.000,ue_n001_0014,-227.208,284.428,30.040,true
406.000,ue_n001_0016,-80.847,454.053,45.136,true
406.000,ue_n001_0017,-233.113,336.244,30.100,true
406.000,ue_n001_0018,-252.910,374.617,30.480,true
406.000,ue_n001_0019,-232.909,403.290,30.480,true
406.000,ue_n001_0020,-141.259,494.851,37.153,true
406.000,ue_n001_0021,-253.463,429.237,29.655,true
406.000,ue_n001_0022,-253.111,454.598,30.330,true
406.000,ue_n001_0023,-189.203,495.236,31.397,true
406.000,ue_n001_0024,-209.433,495.255,29.979,true
406.000,ue_n042_0001,-244.151,287.551,30.100,true
406.000,ue_n042_0002,-83.380,403.333,44.645,true
406.000,ue_n042_0005,-104.081,396.921,39.824,true
406.000,ue_n042_0010,-244.909,292.626,30.100,true
406.000,ue_n042_0011,-152.978,260.230,34.600,true
406.000,ue_n042_0014,-248.399,323.145,30.100,true
406.000,ue_n042_0018,-320.774,266.717,28.370,true
406.000,ue_n042_0019,-325.260,265.827,28.370,true
406.000,ue_n042_0020,-327.365,265.375,28.370,true
406.000,ue_n042_0021,-363.110,245.236,28.370,true
406.000,ue_n042_0022,-374.805,219.349,28.370,true
406.000,ue_n042_0023,-367.203,208.839,28.372,true
406.000,ue_n042_0024,-367.746,202.907,28.376,true
406.000,ue_n042_0025,-368.169,179.557,28.376,true
406.000,ue_n043_0004,-174.011,353.070,34.586,true
406.000,ue_n043_0007,-56.515,63.416,53.979,true
406.000,ue_n043_0010,-208.840,269.914,29.769,true
406.000,ue_n043_0012,-147.533,153.569,34.551,true
406.000,ue_n043_0013,-300.143,291.947,30.100,true
406.000,ue_n043_0014,-200.172,171.037,30.375,true
406.000,ue_n043_0015,-200.538,145.350,31.109,true
406.000,ue_n043_0016,-375.191,222.076,28.370,true
406.000,ue_n043_0017,-367.158,218.011,28.370,true
406.000,ue_n043_0018,-222.488,127.386,30.511,true
406.000,ue_n043_0019,-281.925,82.038,33.127,true
406.000,ue_n043_0020,-286.083,80.828,33.290,true
406.000,ue_n043_0021,-363.286,115.687,29.134,true
406.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
406.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
406.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
406.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
406.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
406.000,ue_ujeongwon_0012,-170.272,260.300,32.998,true
406.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
406.000,ue_ujeongwon_0014,-222.276,496.947,30.151,true
406.000,ue_ujeongwon_0015,-272.463,318.541,31.680,true
406.000,ue_ujeongwon_0016,-248.406,331.223,30.100,true
406.000,ue_ujeongwon_0017,-251.823,457.962,30.330,true
406.000,ue_ujeongwon_0018,-284.478,376.166,24.690,true
406.000,ue_ujeongwon_0019,-287.678,379.388,24.690,true
406.000,ue_ujeongwon_0020,-294.982,386.763,24.690,true
406.000,car_north_base_017,-67.264,36.828,52.340,true
406.000,car_north_base_021,-246.490,377.357,30.100,true
406.000,car_north_base_022,-246.209,456.247,30.109,true
406.000,car_north_peak_011,-242.406,287.139,30.100,true
406.000,car_north_peak_014,-244.003,335.846,30.100,true
406.000,car_north_peak_015,-245.986,365.354,30.100,true
407.000,car_north_base_018_rider,-344.217,89.445,33.189,true
407.000,car_north_base_020_rider,-227.557,127.377,30.594,true
407.000,car_north_base_023_rider,-246.284,464.278,30.115,true
407.000,car_north_peak_012_rider,-273.818,405.043,24.690,true
407.000,car_north_peak_013_rider,-243.098,317.979,30.100,true
407.000,ue_bus_bus_foreign_language_5100_002_04,-247.038,425.521,30.100,true
407.000,ue_bus_bus_foreign_language_5100_002_05,-245.838,425.499,30.100,true
407.000,ue_bus_bus_foreign_language_5100_002_06,-245.829,425.999,30.100,true
407.000,ue_bus_bus_foreign_language_5100_002_07,-247.029,426.021,30.100,true
407.000,ue_bus_bus_foreign_language_7000_004_00,-245.954,387.359,30.100,true
407.000,ue_bus_bus_foreign_language_7000_004_01,-247.154,387.357,30.100,true
407.000,ue_bus_bus_foreign_language_7000_004_02,-245.955,387.859,30.100,true
407.000,ue_bus_bus_foreign_language_7000_004_03,-247.155,387.857,30.100,true
407.000,ue_bus_bus_foreign_language_9_005_08,-245.562,497.723,30.120,true
407.000,ue_bus_bus_foreign_language_9_005_09,-245.558,498.223,30.120,true
