# KHU_Final seed=109, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
372.000,car_north_peak_014_rider,-246.084,509.661,30.120,true
372.000,ue_bus_bus_foreign_language_7000_004_00,-263.189,276.760,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_01,-266.311,276.523,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_02,-198.685,213.884,30.086,true
372.000,ue_bus_bus_foreign_language_7000_004_03,-239.074,264.881,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_04,-261.470,276.891,30.100,true
372.000,ue_n001_0003,-197.553,214.961,30.086,true
372.000,ue_n001_0009,-143.995,245.591,34.790,true
372.000,ue_n001_0011,-244.151,287.551,30.100,true
372.000,ue_n001_0012,-200.816,264.538,29.920,true
372.000,ue_n001_0013,-252.594,320.175,29.700,true
372.000,ue_n001_0014,-77.669,432.255,45.990,true
372.000,ue_n001_0015,-96.182,461.312,40.963,true
372.000,ue_n001_0016,-233.183,340.135,30.100,true
372.000,ue_n001_0017,-252.910,378.039,30.480,true
372.000,ue_n001_0018,-114.455,491.790,39.500,true
372.000,ue_n001_0019,-129.876,494.760,38.541,true
372.000,ue_n001_0020,-165.999,495.051,34.179,true
372.000,ue_n042_0002,-198.750,214.882,30.086,true
372.000,ue_n042_0005,-197.586,215.460,30.086,true
372.000,ue_n042_0006,-147.970,355.112,37.139,true
372.000,ue_n042_0007,-197.619,215.959,30.086,true
372.000,ue_n042_0009,-197.454,213.465,30.086,true
372.000,ue_n042_0010,-244.193,347.842,30.100,true
372.000,ue_n042_0012,-273.202,272.949,30.100,true
372.000,ue_n042_0013,-275.380,272.348,30.100,true
372.000,ue_n042_0015,-329.534,264.908,28.370,true
372.000,ue_n042_0017,-344.806,249.593,28.370,true
372.000,ue_n042_0018,-368.088,228.146,28.370,true
372.000,ue_n042_0019,-374.516,217.328,28.370,true
372.000,ue_n042_0020,-367.571,204.815,28.375,true
372.000,ue_n043_0006,-232.715,323.804,30.065,true
372.000,ue_n043_0008,-66.824,142.539,53.900,true
372.000,ue_n043_0009,-72.500,108.150,54.060,true
372.000,ue_n043_0010,-132.727,146.151,44.093,true
372.000,ue_n043_0012,-293.402,304.838,32.110,true
372.000,ue_n043_0013,-184.379,220.352,29.946,true
372.000,ue_n043_0014,-183.710,215.694,29.846,true
372.000,ue_n043_0015,-304.627,284.810,29.438,true
372.000,ue_n043_0017,-198.839,149.886,31.074,true
372.000,ue_n043_0018,-249.344,100.808,31.305,true
372.000,ue_n043_0019,-264.276,89.659,31.924,true
372.000,ue_n043_0020,-278.114,83.683,32.867,true
372.000,ue_n043_0021,-365.964,139.554,28.390,true
372.000,ue_n043_0022,-364.926,119.076,28.990,true
372.000,ue_n043_0023,-331.485,79.700,33.316,true
372.000,ue_ujeongwon_0002,-198.718,214.383,30.086,true
372.000,ue_ujeongwon_0006,-198.783,215.381,30.086,true
372.000,ue_ujeongwon_0009,-198.652,213.386,30.086,true
372.000,ue_ujeongwon_0010,-111.480,479.503,39.500,true
372.000,ue_ujeongwon_0011,-117.033,494.661,39.400,true
372.000,ue_ujeongwon_0012,-150.914,494.934,35.981,true
372.000,ue_ujeongwon_0014,-217.809,495.710,30.166,true
372.000,ue_ujeongwon_0015,-247.646,290.363,30.100,true
372.000,ue_ujeongwon_0016,-250.951,496.478,30.110,true
372.000,ue_ujeongwon_0017,-247.996,336.858,30.100,true
372.000,ue_ujeongwon_0018,-251.458,353.919,30.238,true
372.000,ue_ujeongwon_0019,-260.222,363.101,30.480,true
372.000,ue_ujeongwon_0020,-269.409,365.697,25.334,true
372.000,car_north_base_015,-67.289,60.722,53.510,true
372.000,car_north_peak_011,-246.265,462.285,30.114,true
373.000,car_north_base_013_rider,-365.667,203.258,28.370,true
373.000,car_north_base_016_rider,-243.356,297.307,30.100,true
373.000,car_north_peak_009_rider,-362.247,246.104,28.370,true
373.000,car_north_peak_012_rider,-246.298,476.753,30.120,true
373.000,car_north_peak_013_rider,-246.214,489.729,30.120,true
373.000,car_north_peak_014_rider,-246.121,504.038,30.120,true
373.000,ue_bus_bus_foreign_language_7000_004_00,-264.650,276.650,30.100,true
373.000,ue_bus_bus_foreign_language_7000_004_01,-267.669,276.256,30.100,true
373.000,ue_bus_bus_foreign_language_7000_004_02,-198.320,208.354,30.095,true
373.000,ue_bus_bus_foreign_language_7000_004_03,-238.248,263.719,30.100,true
373.000,ue_bus_bus_foreign_language_7000_004_04,-262.879,276.784,30.100,true
373.000,ue_n001_0003,-197.188,209.431,30.095,true
373.000,ue_n001_0009,-142.606,245.378,34.769,true
373.000,ue_n001_0011,-244.151,287.551,30.100,true
373.000,ue_n001_0012,-199.597,263.992,29.958,true
373.000,ue_n001_0013,-253.771,319.431,29.580,true
373.000,ue_n001_0015,-94.842,460.963,41.234,true
373.000,ue_n001_0016,-233.158,338.746,30.100,true
373.000,ue_n001_0017,-252.910,376.642,30.480,true
373.000,ue_n001_0018,-113.770,490.593,39.500,true
373.000,ue_n001_0019,-128.476,494.748,38.714,true
373.000,ue_n001_0020,-164.596,495.037,34.356,true
373.000,ue_n042_0002,-198.386,209.352,30.095,true
373.000,ue_n042_0005,-197.221,209.930,30.095,true
373.000,ue_n042_0006,-146.595,355.236,37.273,true
373.000,ue_n042_0007,-197.254,210.429,30.095,true
373.000,ue_n042_0009,-197.089,207.935,30.095,true
373.000,ue_n042_0010,-242.849,347.817,30.100,true
373.000,ue_n042_0012,-271.976,273.581,30.100,true
373.000,ue_n042_0013,-273.792,272.645,30.100,true
373.000,ue_n042_0015,-328.170,265.201,28.370,true
373.000,ue_n042_0017,-343.839,250.582,28.370,true
373.000,ue_n042_0018,-367.776,229.517,28.370,true
373.000,ue_n042_0019,-374.718,218.714,28.370,true
373.000,ue_n042_0020,-367.445,206.202,28.374,true
373.000,ue_n043_0006,-232.743,325.196,30.067,true
373.000,ue_n043_0008,-65.595,142.113,53.910,true
373.000,ue_n043_0009,-72.547,106.744,54.043,true
373.000,ue_n043_0010,-131.406,145.722,44.482,true
373.000,ue_n043_0013,-184.469,221.784,29.974,true
373.000,ue_n043_0014,-183.747,217.118,29.871,true
373.000,ue_n043_0015,-304.726,285.161,29.567,true
373.000,ue_n043_0017,-198.682,151.273,31.029,true
373.000,ue_n043_0018,-248.288,101.726,31.272,true
373.000,ue_n043_0019,-263.021,90.201,31.838,true
373.000,ue_n043_0020,-276.826,84.239,32.779,true
373.000,ue_n043_0021,-365.917,140.940,28.390,true
373.000,ue_n043_0022,-365.519,120.302,28.963,true
373.000,ue_n043_0023,-330.180,79.226,33.311,true
373.000,ue_ujeongwon_0002,-198.353,208.853,30.095,true
373.000,ue_ujeongwon_0006,-198.418,209.851,30.095,true
373.000,ue_ujeongwon_0009,-198.287,207.856,30.095,true
373.000,ue_ujeongwon_0010,-111.483,478.121,39.500,true
373.000,ue_ujeongwon_0011,-115.907,493.976,39.457,true
373.000,ue_ujeongwon_0012,-149.542,494.921,36.148,true
373.000,ue_ujeongwon_0014,-216.477,495.366,30.167,true
373.000,ue_ujeongwon_0015,-247.406,289.003,30.100,true
373.000,ue_ujeongwon_0016,-251.167,497.908,30.110,true
373.000,ue_ujeongwon_0017,-248.023,335.515,30.100,true
373.000,ue_ujeongwon_0018,-251.245,352.531,30.224,true
373.000,ue_ujeongwon_0019,-258.817,363.411,30.480,true
373.000,ue_ujeongwon_0020,-268.402,365.343,26.208,true
373.000,car_north_base_015,-67.284,55.245,53.242,true
373.000,car_north_peak_011,-246.216,457.031,30.110,true
373.000,car_north_peak_015,-246.052,514.524,30.120,true
374.000,car_north_base_013_rider,-365.703,204.563,28.370,true
374.000,car_north_base_016_rider,-243.309,292.664,30.100,true
374.000,car_north_peak_009_rider,-363.683,245.906,28.370,true
374.000,car_north_peak_012_rider,-246.329,472.038,30.120,true
374.000,car_north_peak_013_rider,-246.246,484.712,30.120,true
374.000,car_north_peak_014_rider,-246.159,498.198,30.120,true
374.000,ue_bus_bus_foreign_language_7000_004_00,-266.074,276.541,30.100,true
374.000,ue_bus_bus_foreign_language_7000_004_01,-269.041,275.814,30.100,true
374.000,ue_bus_bus_foreign_language_7000_004_02,-197.955,202.824,30.104,true
374.000,ue_bus_bus_foreign_language_7000_004_03,-237.428,262.566,30.100,true
374.000,ue_bus_bus_foreign_language_7000_004_04,-264.245,276.680,30.100,true
374.000,ue_n001_0003,-196.823,203.901,30.104,true
374.000,ue_n001_0009,-141.221,245.173,34.720,true
374.000,ue_n001_0011,-244.151,287.551,30.100,true
374.000,ue_n001_0012,-198.352,263.441,29.980,true
374.000,ue_n001_0013,-254.672,319.334,30.375,true
374.000,ue_n001_0015,-93.554,460.625,41.505,true
374.000,ue_n001_0016,-233.134,337.387,30.100,true
374.000,ue_n001_0017,-252.910,375.233,30.480,true
374.000,ue_n001_0018,-113.201,489.304,39.500,true
374.000,ue_n001_0019,-127.114,494.742,38.872,true
374.000,ue_n001_0020,-163.197,495.027,34.526,true
374.000,ue_n042_0002,-198.021,203.822,30.104,true
374.000,ue_n042_0005,-196.856,204.400,30.104,true
374.000,ue_n042_0006,-145.218,355.291,37.408,true
374.000,ue_n042_0007,-196.889,204.898,30.104,true
374.000,ue_n042_0009,-196.724,202.404,30.104,true
374.000,ue_n042_0010,-241.442,347.791,30.100,true
374.000,ue_n042_0012,-270.734,274.221,30.100,true
374.000,ue_n042_0013,-272.546,273.287,30.100,true
374.000,ue_n042_0015,-326.823,265.491,28.370,true
374.000,ue_n042_0017,-342.883,251.529,28.370,true
374.000,ue_n042_0018,-367.456,230.922,28.370,true
374.000,ue_n042_0019,-374.912,220.122,28.370,true
374.000,ue_n042_0020,-367.316,207.604,28.373,true
374.000,ue_n043_0006,-232.771,326.593,30.069,true
374.000,ue_n043_0008,-64.306,141.599,53.956,true
374.000,ue_n043_0009,-72.590,105.316,54.050,true
374.000,ue_n043_0010,-130.003,145.301,44.831,true
374.000,ue_n043_0013,-184.557,223.179,30.000,true
374.000,ue_n043_0014,-183.969,218.478,29.901,true
374.000,ue_n043_0015,-303.359,285.201,29.743,true
374.000,ue_n043_0017,-198.788,152.672,30.983,true
374.000,ue_n043_0018,-247.283,102.599,31.241,true
374.000,ue_n043_0019,-261.754,90.748,31.752,true
374.000,ue_n043_0020,-275.544,84.793,32.692,true
374.000,ue_n043_0021,-365.857,142.366,28.390,true
374.000,ue_n043_0022,-366.140,121.602,28.948,true
374.000,ue_n043_0023,-328.826,78.734,33.306,true
374.000,ue_ujeongwon_0002,-197.988,203.323,30.104,true
374.000,ue_ujeongwon_0006,-198.053,204.321,30.104,true
374.000,ue_ujeongwon_0009,-197.922,202.325,30.104,true
374.000,ue_ujeongwon_0010,-111.490,476.694,39.500,true
374.000,ue_ujeongwon_0011,-115.077,492.876,39.490,true
374.000,ue_ujeongwon_0012,-148.186,494.908,36.306,true
374.000,ue_ujeongwon_0014,-215.084,495.312,30.124,true
374.000,ue_ujeongwon_0015,-247.171,287.650,30.100,true
374.000,ue_ujeongwon_0016,-250.154,499.046,30.115,true
374.000,ue_ujeongwon_0017,-247.926,334.104,30.100,true
374.000,ue_ujeongwon_0018,-250.777,351.192,30.210,true
374.000,ue_ujeongwon_0019,-257.491,363.703,30.489,true
374.000,ue_ujeongwon_0020,-267.607,365.137,27.279,true
374.000,car_north_base_015,-67.278,49.758,52.973,true
374.000,car_north_peak_011,-246.167,451.780,30.106,true
374.000,car_north_peak_015,-246.068,512.100,30.120,true
375.000,car_north_base_013_rider,-365.739,205.866,28.370,true
375.000,car_north_base_016_rider,-242.639,288.106,30.100,true
375.000,car_north_peak_009_rider,-365.059,245.715,28.370,true
375.000,car_north_peak_012_rider,-246.312,467.316,30.118,true
375.000,car_north_peak_013_rider,-246.279,479.707,30.120,true
375.000,car_north_peak_014_rider,-246.195,492.661,30.120,true
375.000,ue_bus_bus_foreign_language_7000_004_00,-267.473,276.298,30.100,true
375.000,ue_bus_bus_foreign_language_7000_004_01,-270.270,275.181,30.100,true
375.000,ue_bus_bus_foreign_language_7000_004_02,-197.590,197.292,30.113,true
375.000,ue_bus_bus_foreign_language_7000_004_03,-236.617,261.426,30.100,true
375.000,ue_bus_bus_foreign_language_7000_004_04,-265.637,276.574,30.100,true
375.000,ue_n001_0003,-196.458,198.369,30.113,true
375.000,ue_n001_0009,-139.777,244.950,34.680,true
375.000,ue_n001_0011,-244.151,287.551,30.100,true
375.000,ue_n001_0012,-197.049,262.862,30.049,true
375.000,ue_n001_0013,-255.772,319.164,31.165,true
375.000,ue_n001_0015,-92.217,460.275,41.796,true
375.000,ue_n001_0016,-233.109,336.012,30.100,true
375.000,ue_n001_0017,-252.910,373.865,30.480,true
375.000,ue_n001_0018,-112.734,487.957,39.500,true
375.000,ue_n001_0019,-125.724,494.730,39.029,true
375.000,ue_n001_0020,-161.825,495.020,34.686,true
375.000,ue_n042_0002,-197.656,198.290,30.113,true
375.000,ue_n042_0005,-196.491,198.868,30.113,true
375.000,ue_n042_0006,-143.879,355.336,37.537,true
375.000,ue_n042_0007,-196.524,199.367,30.113,true
375.000,ue_n042_0009,-196.359,196.872,30.113,true
375.000,ue_n042_0010,-240.049,347.765,30.100,true
375.000,ue_n042_0012,-269.463,274.876,30.100,true
375.000,ue_n042_0013,-271.319,273.920,30.100,true
375.000,ue_n042_0015,-325.465,265.783,28.370,true
375.000,ue_n042_0017,-341.931,252.498,28.370,true
375.000,ue_n042_0018,-367.143,232.301,28.370,true
375.000,ue_n042_0019,-375.101,221.495,28.370,true
375.000,ue_n042_0020,-367.190,208.988,28.372,true
375.000,ue_n043_0006,-232.799,327.980,30.071,true
375.000,ue_n043_0008,-63.010,141.082,54.003,true
375.000,ue_n043_0009,-72.630,103.946,54.050,true
375.000,ue_n043_0010,-128.653,145.175,45.100,true
375.000,ue_n043_0013,-184.618,224.610,30.023,true
375.000,ue_n043_0014,-184.304,219.822,29.934,true
375.000,ue_n043_0015,-301.968,285.241,29.923,true
375.000,ue_n043_0017,-198.891,154.038,30.938,true
375.000,ue_n043_0018,-246.266,103.482,31.209,true
375.000,ue_n043_0019,-260.455,91.308,31.663,true
375.000,ue_n043_0020,-274.264,85.346,32.605,true
375.000,ue_n043_0021,-365.809,143.768,28.390,true
375.000,ue_n043_0022,-366.610,122.833,28.915,true
375.000,ue_n043_0023,-327.512,78.257,33.302,true
375.000,ue_ujeongwon_0002,-197.623,197.791,30.113,true
375.000,ue_ujeongwon_0006,-197.688,198.789,30.113,true
375.000,ue_ujeongwon_0009,-197.557,196.793,30.113,true
375.000,ue_ujeongwon_0010,-111.497,475.309,39.500,true
375.000,ue_ujeongwon_0011,-114.394,491.684,39.500,true
375.000,ue_ujeongwon_0012,-146.811,494.897,36.475,true
375.000,ue_ujeongwon_0014,-213.706,495.259,30.081,true
375.000,ue_ujeongwon_0015,-245.670,289.046,30.100,true
375.000,ue_ujeongwon_0016,-249.161,500.064,30.120,true
375.000,ue_ujeongwon_0017,-248.470,332.692,30.100,true
375.000,ue_ujeongwon_0018,-250.711,349.788,30.181,true
375.000,ue_ujeongwon_0019,-256.331,363.688,30.486,true
375.000,ue_ujeongwon_0020,-266.763,364.919,28.415,true
375.000,car_north_base_015,-67.272,44.278,52.704,true
375.000,car_north_peak_011,-246.118,446.517,30.101,true
375.000,car_north_peak_015,-246.097,507.627,30.120,true
375.000,car_north_peak_016,-246.050,514.880,30.120,true
376.000,car_north_base_013_rider,-365.776,207.202,28.370,true
376.000,car_north_base_016_rider,-241.558,283.606,30.100,true
376.000,car_north_peak_009_rider,-366.456,245.522,28.370,true
376.000,car_north_peak_012_rider,-246.268,462.611,30.114,true
376.000,car_north_peak_013_rider,-246.311,474.767,30.120,true
376.000,car_north_peak_014_rider,-246.229,487.361,30.120,true
376.000,ue_bus_bus_foreign_language_7000_004_00,-268.821,275.928,30.100,true
376.000,ue_bus_bus_foreign_language_7000_004_01,-271.526,274.533,30.100,true
376.000,ue_bus_bus_foreign_language_7000_004_02,-197.235,191.764,30.124,true
376.000,ue_bus_bus_foreign_language_7000_004_03,-235.831,260.321,30.100,true
376.000,ue_bus_bus_foreign_language_7000_004_04,-267.079,276.383,30.100,true
376.000,ue_n001_0003,-196.102,192.839,30.124,true
376.000,ue_n001_0009,-138.438,244.742,34.650,true
376.000,ue_n001_0011,-244.151,287.551,30.100,true
376.000,ue_n001_0012,-195.695,262.558,30.134,true
376.000,ue_n001_0013,-256.878,319.044,31.680,true
376.000,ue_n001_0015,-90.864,459.921,42.089,true
376.000,ue_n001_0016,-233.085,334.661,30.100,true
376.000,ue_n001_0017,-252.910,372.480,30.480,true
376.000,ue_n001_0018,-112.386,486.643,39.500,true
376.000,ue_n001_0019,-124.340,494.716,39.182,true
376.000,ue_n001_0020,-160.421,495.007,34.856,true
376.000,ue_n042_0002,-197.300,192.762,30.124,true
376.000,ue_n042_0005,-196.135,193.338,30.124,true
376.000,ue_n042_0006,-142.530,355.381,37.666,true
376.000,ue_n042_0007,-196.167,193.837,30.124,true
376.000,ue_n042_0009,-196.005,191.343,30.124,true
376.000,ue_n042_0010,-238.633,347.758,30.100,true
376.000,ue_n042_0012,-268.376,275.450,30.100,true
376.000,ue_n042_0013,-270.079,274.559,30.100,true
376.000,ue_n042_0015,-324.111,266.075,28.370,true
376.000,ue_n042_0017,-340.930,253.504,28.370,true
376.000,ue_n042_0018,-366.829,233.680,28.370,true
376.000,ue_n042_0019,-375.297,222.845,28.370,true
376.000,ue_n042_0020,-367.061,210.396,28.371,true
376.000,ue_n043_0006,-232.827,329.349,30.073,true
376.000,ue_n043_0008,-61.689,140.556,54.051,true
376.000,ue_n043_0009,-72.680,102.542,54.050,true
376.000,ue_n043_0010,-127.262,145.043,45.362,true
376.000,ue_n043_0013,-184.613,225.978,30.034,true
376.000,ue_n043_0014,-184.429,221.137,29.961,true
376.000,ue_n043_0015,-299.900,286.154,30.084,true
376.000,ue_n043_0017,-198.994,155.404,30.892,true
376.000,ue_n043_0018,-245.190,104.417,31.175,true
376.000,ue_n043_0019,-259.325,92.139,31.616,true
376.000,ue_n043_0020,-273.044,85.873,32.521,true
376.000,ue_n043_0021,-365.751,145.156,28.390,true
376.000,ue_n043_0022,-366.559,124.240,28.889,true
376.000,ue_n043_0023,-326.186,77.776,33.297,true
376.000,ue_ujeongwon_0002,-197.267,192.263,30.124,true
376.000,ue_ujeongwon_0006,-197.332,193.261,30.124,true
376.000,ue_ujeongwon_0009,-197.202,191.265,30.124,true
376.000,ue_ujeongwon_0010,-111.389,473.924,39.500,true
376.000,ue_ujeongwon_0011,-113.701,490.473,39.500,true
376.000,ue_ujeongwon_0012,-145.445,494.891,36.654,true
376.000,ue_ujeongwon_0014,-212.357,495.207,30.039,true
376.000,ue_ujeongwon_0015,-243.745,291.812,30.100,true
376.000,ue_ujeongwon_0016,-247.570,499.865,30.120,true
376.000,ue_ujeongwon_0017,-248.412,331.356,30.100,true
376.000,ue_ujeongwon_0018,-250.878,348.393,30.125,true
376.000,ue_ujeongwon_0019,-255.341,362.736,30.439,true
376.000,ue_ujeongwon_0020,-265.808,364.546,29.319,true
376.000,car_north_base_015,-67.266,38.805,52.436,true
376.000,car_north_peak_011,-246.160,441.250,30.100,true
376.000,car_north_peak_015,-246.132,502.276,30.120,true
376.000,car_north_peak_016,-246.057,513.815,30.120,true
377.000,car_north_base_013_rider,-365.814,208.558,28.370,true
377.000,car_north_base_016_rider,-240.476,279.097,30.100,true
377.000,car_north_peak_012_rider,-246.224,457.898,30.110,true
377.000,car_north_peak_013_rider,-246.336,469.914,30.120,true
377.000,car_north_peak_014_rider,-246.262,482.238,30.120,true
377.000,ue_bus_bus_foreign_language_7000_004_00,-270.092,275.272,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_01,-272.743,273.906,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_02,-196.926,186.238,30.147,true
377.000,ue_bus_bus_foreign_language_7000_004_03,-234.796,259.315,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_04,-268.420,276.095,30.100,true
377.000,ue_n001_0003,-195.788,187.308,30.147,true
377.000,ue_n001_0009,-137.055,244.538,34.630,true
377.000,ue_n001_0011,-244.151,287.551,30.100,true
377.000,ue_n001_0012,-194.362,262.256,30.238,true
377.000,ue_n001_0013,-258.285,318.997,31.680,true
377.000,ue_n001_0015,-89.526,459.569,42.413,true
377.000,ue_n001_0016,-233.059,333.247,30.100,true
377.000,ue_n001_0017,-252.910,371.052,30.480,true
377.000,ue_n001_0018,-112.034,485.319,39.500,true
377.000,ue_n001_0019,-122.985,494.703,39.326,true
377.000,ue_n001_0020,-159.066,494.994,35.021,true
377.000,ue_n042_0002,-196.986,187.236,30.147,true
377.000,ue_n042_0005,-195.818,187.807,30.147,true
377.000,ue_n042_0006,-141.167,355.426,37.797,true
377.000,ue_n042_0007,-195.848,188.306,30.147,true
377.000,ue_n042_0009,-195.698,185.811,30.147,true
377.000,ue_n042_0010,-237.169,347.554,30.100,true
377.000,ue_n042_0012,-266.993,275.747,30.100,true
377.000,ue_n042_0013,-268.822,275.207,30.100,true
377.000,ue_n042_0015,-322.756,266.366,28.370,true
377.000,ue_n042_0017,-339.925,254.515,28.370,true
377.000,ue_n042_0018,-366.518,235.048,28.370,true
377.000,ue_n042_0019,-375.493,224.260,28.370,true
377.000,ue_n042_0020,-366.931,211.818,28.370,true
377.000,ue_n043_0006,-232.855,330.718,30.074,true
377.000,ue_n043_0008,-60.369,140.030,54.098,true
377.000,ue_n043_0009,-72.722,101.149,54.038,true
377.000,ue_n043_0010,-125.923,144.916,45.625,true
377.000,ue_n043_0013,-184.616,227.425,30.045,true
377.000,ue_n043_0014,-184.517,222.543,29.988,true
377.000,ue_n043_0015,-300.476,287.656,30.090,true
377.000,ue_n043_0017,-199.099,156.803,30.846,true
377.000,ue_n043_0018,-244.136,105.333,31.142,true
377.000,ue_n043_0019,-258.283,93.043,31.583,true
377.000,ue_n043_0020,-271.781,86.418,32.435,true
377.000,ue_n043_0021,-365.695,146.522,28.390,true
377.000,ue_n043_0022,-366.501,125.615,28.851,true
377.000,ue_n043_0023,-324.853,77.292,33.292,true
377.000,ue_ujeongwon_0002,-196.956,186.737,30.147,true
377.000,ue_ujeongwon_0006,-197.016,187.735,30.147,true
377.000,ue_ujeongwon_0009,-196.896,185.739,30.147,true
377.000,ue_ujeongwon_0010,-111.166,472.563,39.500,true
377.000,ue_ujeongwon_0011,-113.149,489.180,39.500,true
377.000,ue_ujeongwon_0012,-144.078,494.878,36.815,true
377.000,ue_ujeongwon_0014,-210.887,495.192,30.002,true
377.000,ue_ujeongwon_0015,-244.338,288.329,30.100,true
377.000,ue_ujeongwon_0016,-246.165,499.842,30.120,true
377.000,ue_ujeongwon_0017,-248.353,330.022,30.100,true
377.000,ue_ujeongwon_0018,-251.041,347.036,30.070,true
377.000,ue_ujeongwon_0019,-254.326,361.759,30.391,true
377.000,ue_ujeongwon_0020,-264.695,364.032,30.115,true
377.000,car_north_base_015,-67.261,33.326,52.168,true
377.000,car_north_peak_011,-246.250,435.996,30.100,true
377.000,car_north_peak_015,-246.167,496.928,30.120,true
377.000,car_north_peak_016,-246.078,510.544,30.120,true
378.000,car_north_base_013_rider,-365.851,209.908,28.370,true
378.000,car_north_base_016_rider,-237.950,275.347,30.100,true
378.000,car_north_peak_012_rider,-246.180,453.185,30.107,true
378.000,car_north_peak_013_rider,-246.291,465.111,30.116,true
378.000,car_north_peak_014_rider,-246.295,477.256,30.120,true
378.000,ue_bus_bus_foreign_language_7000_004_00,-271.310,274.645,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_01,-274.013,273.251,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_02,-196.472,180.718,30.162,true
378.000,ue_bus_bus_foreign_language_7000_004_03,-234.094,258.301,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_04,-269.710,275.469,30.100,true
378.000,ue_n001_0003,-195.343,181.797,30.162,true
378.000,ue_n001_0009,-135.666,244.324,34.620,true
378.000,ue_n001_0011,-244.151,287.551,30.100,true
378.000,ue_n001_0012,-192.994,261.945,30.384,true
378.000,ue_n001_0013,-259.700,318.955,31.680,true
378.000,ue_n001_0015,-88.232,459.225,42.763,true
378.000,ue_n001_0016,-233.034,331.853,30.100,true
378.000,ue_n001_0017,-252.910,369.670,30.480,true
378.000,ue_n001_0018,-111.718,483.953,39.500,true
378.000,ue_n001_0019,-121.589,494.695,39.381,true
378.000,ue_n001_0020,-157.675,494.980,35.190,true
378.000,ue_n042_0002,-196.540,181.716,30.162,true
378.000,ue_n042_0005,-195.377,182.296,30.162,true
378.000,ue_n042_0006,-139.747,355.521,37.939,true
378.000,ue_n042_0007,-195.411,182.795,30.162,true
378.000,ue_n042_0009,-195.241,180.301,30.162,true
378.000,ue_n042_0010,-235.968,347.501,30.100,true
378.000,ue_n042_0012,-265.712,275.927,30.100,true
378.000,ue_n042_0013,-267.681,275.599,30.100,true
378.000,ue_n042_0015,-321.408,266.620,28.370,true
378.000,ue_n042_0017,-338.936,255.505,28.370,true
378.000,ue_n042_0018,-366.211,236.398,28.370,true
378.000,ue_n042_0019,-375.693,225.647,28.370,true
378.000,ue_n042_0020,-366.956,213.197,28.370,true
378.000,ue_n043_0006,-232.883,332.110,30.076,true
378.000,ue_n043_0008,-58.737,141.443,54.175,true
378.000,ue_n043_0009,-72.769,99.762,53.991,true
378.000,ue_n043_0010,-124.639,144.793,45.912,true
378.000,ue_n043_0013,-184.630,228.820,30.055,true
378.000,ue_n043_0014,-184.602,223.911,30.015,true
378.000,ue_n043_0015,-300.282,289.032,30.097,true
378.000,ue_n043_0017,-199.202,158.169,30.801,true
378.000,ue_n043_0018,-243.065,106.263,31.109,true
378.000,ue_n043_0019,-257.248,93.943,31.551,true
378.000,ue_n043_0020,-270.463,86.987,32.345,true
378.000,ue_n043_0021,-365.648,147.884,28.390,true
378.000,ue_n043_0022,-366.450,126.996,28.805,true
378.000,ue_n043_0023,-323.519,77.140,33.290,true
378.000,ue_ujeongwon_0002,-196.506,181.217,30.162,true
378.000,ue_ujeongwon_0006,-196.574,182.214,30.162,true
378.000,ue_ujeongwon_0009,-196.438,180.219,30.162,true
378.000,ue_ujeongwon_0010,-110.653,471.240,39.500,true
378.000,ue_ujeongwon_0011,-112.716,487.888,39.500,true
378.000,ue_ujeongwon_0012,-142.698,494.865,36.978,true
378.000,ue_ujeongwon_0014,-209.494,495.253,29.980,true
378.000,ue_ujeongwon_0015,-244.338,288.329,30.100,true
378.000,ue_ujeongwon_0016,-244.714,499.819,30.120,true
378.000,ue_ujeongwon_0017,-248.292,328.603,30.100,true
378.000,ue_ujeongwon_0018,-251.206,345.662,30.015,true
378.000,ue_ujeongwon_0019,-253.329,360.801,30.345,true
378.000,ue_ujeongwon_0020,-263.449,363.459,30.359,true
378.000,car_north_base_015,-67.255,27.843,51.900,true
378.000,car_north_peak_011,-246.343,430.731,30.100,true
378.000,car_north_peak_015,-246.202,491.583,30.120,true
378.000,car_north_peak_016,-246.112,505.355,30.120,true
379.000,car_north_base_013_rider,-365.893,211.443,28.370,true
379.000,car_north_base_016_rider,-234.684,272.043,30.100,true
379.000,car_north_peak_012_rider,-246.136,448.464,30.103,true
379.000,car_north_peak_013_rider,-246.247,460.350,30.112,true
379.000,car_north_peak_014_rider,-246.327,472.370,30.120,true
379.000,ue_bus_bus_foreign_language_7000_004_00,-272.566,273.997,30.100,true
379.000,ue_bus_bus_foreign_language_7000_004_01,-275.312,272.995,30.100,true
379.000,ue_bus_bus_foreign_language_7000_004_02,-195.817,175.197,30.168,true
379.000,ue_bus_bus_foreign_language_7000_004_03,-232.779,258.098,30.100,true
379.000,ue_bus_bus_foreign_language_7000_004_04,-270.962,274.824,30.100,true
