# KHU_Final seed=101, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
355.000,ue_n001_0021,-253.280,498.552,30.065,true
355.000,ue_n042_0004,-161.170,353.878,35.846,true
355.000,ue_n042_0005,-244.711,289.885,30.100,true
355.000,ue_n042_0008,-244.917,293.426,30.100,true
355.000,ue_n042_0009,-247.634,307.199,30.100,true
355.000,ue_n042_0010,-255.709,276.687,30.100,true
355.000,ue_n042_0011,-335.969,288.720,29.730,true
355.000,ue_n042_0012,-289.019,274.280,30.100,true
355.000,ue_n042_0014,-304.621,284.830,29.440,true
355.000,ue_n042_0016,-367.968,228.672,28.370,true
355.000,ue_n042_0017,-376.155,228.939,28.370,true
355.000,ue_n042_0018,-366.971,213.350,28.370,true
355.000,ue_n042_0019,-372.594,177.765,28.390,true
355.000,ue_n043_0002,-204.816,350.981,31.510,true
355.000,ue_n043_0005,-58.021,71.848,54.021,true
355.000,ue_n043_0007,-76.858,143.290,53.390,true
355.000,ue_n043_0008,-224.718,281.455,30.040,true
355.000,ue_n043_0009,-186.883,261.829,30.936,true
355.000,ue_n043_0010,-184.591,251.413,30.889,true
355.000,ue_n043_0011,-353.281,255.426,28.366,true
355.000,ue_n043_0012,-202.012,143.857,31.060,true
355.000,ue_n043_0013,-205.886,140.802,30.944,true
355.000,ue_n043_0014,-230.540,118.665,30.739,true
355.000,ue_n043_0015,-247.253,102.625,31.240,true
355.000,ue_n043_0016,-366.658,177.816,28.380,true
355.000,ue_n043_0017,-283.534,81.343,33.237,true
355.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
355.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
355.000,ue_ujeongwon_0009,-148.691,494.913,36.247,true
355.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
355.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
355.000,ue_ujeongwon_0013,-250.269,316.517,30.100,true
355.000,ue_ujeongwon_0014,-260.892,362.954,30.480,true
355.000,ue_ujeongwon_0015,-270.125,365.954,24.736,true
355.000,ue_ujeongwon_0016,-279.943,442.799,25.961,true
355.000,car_north_base_016,-190.770,146.637,31.331,true
355.000,car_north_base_017,-197.373,203.124,30.100,true
355.000,car_north_base_018,-243.358,297.477,30.100,true
355.000,car_north_base_019,-243.979,335.690,30.100,true
355.000,car_north_base_020,-246.470,376.883,30.100,true
355.000,car_north_base_021,-246.588,409.090,30.100,true
356.000,car_north_base_014_rider,-358.844,246.854,28.370,true
356.000,car_north_base_015_rider,-127.307,232.975,34.600,true
356.000,car_north_peak_012_rider,-307.372,272.308,28.421,true
356.000,ue_bus_bus_foreign_language_7000_004_00,-246.878,464.815,30.115,true
356.000,ue_bus_bus_foreign_language_7000_004_01,-246.879,465.315,30.115,true
356.000,ue_bus_bus_foreign_language_7000_004_02,-245.679,465.318,30.115,true
356.000,ue_bus_bus_foreign_language_7000_004_03,-245.678,464.818,30.115,true
356.000,ue_n001_0015,-248.362,330.225,30.100,true
356.000,ue_n001_0016,-250.079,341.410,30.093,true
356.000,ue_n001_0017,-252.910,407.225,30.480,true
356.000,ue_n001_0018,-139.779,494.843,37.339,true
356.000,ue_n001_0019,-253.129,450.764,30.330,true
356.000,ue_n001_0020,-253.102,456.678,30.330,true
356.000,ue_n001_0021,-253.386,497.162,30.125,true
356.000,ue_n042_0004,-159.774,353.967,35.983,true
356.000,ue_n042_0005,-244.711,289.885,30.100,true
356.000,ue_n042_0008,-244.917,293.426,30.100,true
356.000,ue_n042_0009,-247.695,308.613,30.100,true
356.000,ue_n042_0010,-254.325,276.792,30.100,true
356.000,ue_n042_0011,-337.366,288.846,29.692,true
356.000,ue_n042_0012,-287.762,273.882,30.100,true
356.000,ue_n042_0014,-304.699,285.162,29.570,true
356.000,ue_n042_0016,-367.656,230.042,28.370,true
356.000,ue_n042_0017,-376.346,230.301,28.370,true
356.000,ue_n042_0018,-366.844,214.744,28.370,true
356.000,ue_n042_0019,-370.570,177.251,28.387,true
356.000,ue_n043_0002,-203.570,351.109,31.646,true
356.000,ue_n043_0005,-57.785,70.528,54.015,true
356.000,ue_n043_0007,-75.518,143.290,53.511,true
356.000,ue_n043_0008,-225.670,282.421,30.040,true
356.000,ue_n043_0009,-187.952,262.556,30.766,true
356.000,ue_n043_0010,-184.673,252.459,30.963,true
356.000,ue_n043_0011,-352.134,256.155,28.364,true
356.000,ue_n043_0012,-200.946,144.697,31.092,true
356.000,ue_n043_0013,-204.803,141.656,30.976,true
356.000,ue_n043_0014,-229.581,119.704,30.712,true
356.000,ue_n043_0015,-246.196,103.543,31.207,true
356.000,ue_n043_0016,-366.896,179.220,28.375,true
356.000,ue_n043_0017,-282.233,81.905,33.148,true
356.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
356.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
356.000,ue_ujeongwon_0009,-147.341,494.900,36.405,true
356.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
356.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
356.000,ue_ujeongwon_0013,-250.128,314.816,30.100,true
356.000,ue_ujeongwon_0014,-259.504,363.260,30.480,true
356.000,ue_ujeongwon_0015,-269.072,365.576,25.615,true
356.000,ue_ujeongwon_0016,-278.641,442.805,26.191,true
356.000,car_north_base_016,-188.086,142.838,32.247,true
356.000,car_north_base_017,-196.961,196.873,30.110,true
356.000,car_north_base_018,-243.310,292.748,30.100,true
356.000,car_north_base_019,-243.433,329.714,30.100,true
356.000,car_north_base_020,-246.213,370.768,30.100,true
356.000,car_north_base_021,-246.579,403.422,30.100,true
357.000,car_north_base_014_rider,-359.746,246.450,28.370,true
357.000,car_north_base_015_rider,-127.005,233.999,34.600,true
357.000,car_north_peak_012_rider,-306.987,273.572,28.525,true
357.000,ue_bus_bus_foreign_language_7000_004_00,-246.836,459.268,30.110,true
357.000,ue_bus_bus_foreign_language_7000_004_01,-246.840,459.768,30.110,true
357.000,ue_bus_bus_foreign_language_7000_004_02,-245.640,459.779,30.110,true
357.000,ue_bus_bus_foreign_language_7000_004_03,-245.636,459.279,30.110,true
357.000,ue_n001_0015,-248.301,328.823,30.100,true
357.000,ue_n001_0016,-249.386,340.171,30.096,true
357.000,ue_n001_0017,-252.910,405.788,30.480,true
357.000,ue_n001_0018,-138.389,494.833,37.508,true
357.000,ue_n001_0019,-253.138,449.380,30.181,true
357.000,ue_n001_0020,-253.108,455.275,30.330,true
357.000,ue_n001_0021,-253.232,495.780,30.187,true
357.000,ue_n042_0004,-158.434,354.052,36.115,true
357.000,ue_n042_0005,-244.711,289.885,30.100,true
357.000,ue_n042_0008,-244.917,293.426,30.100,true
357.000,ue_n042_0009,-247.759,310.026,30.100,true
357.000,ue_n042_0010,-252.953,276.897,30.100,true
357.000,ue_n042_0011,-338.763,288.701,29.670,true
357.000,ue_n042_0012,-286.389,273.446,30.100,true
357.000,ue_n042_0014,-303.319,285.202,29.748,true
357.000,ue_n042_0016,-367.339,231.436,28.370,true
357.000,ue_n042_0017,-376.538,231.698,28.370,true
357.000,ue_n042_0018,-366.976,216.122,28.370,true
357.000,ue_n042_0019,-369.725,178.407,28.382,true
357.000,ue_n043_0002,-202.173,351.065,31.783,true
357.000,ue_n043_0005,-57.536,69.134,54.008,true
357.000,ue_n043_0007,-74.151,143.280,53.614,true
357.000,ue_n043_0008,-226.492,283.540,30.040,true
357.000,ue_n043_0009,-189.315,262.811,30.681,true
357.000,ue_n043_0010,-184.725,253.858,31.025,true
357.000,ue_n043_0011,-350.934,256.917,28.362,true
357.000,ue_n043_0012,-199.965,145.785,31.126,true
357.000,ue_n043_0013,-203.990,142.850,31.009,true
357.000,ue_n043_0014,-228.613,120.752,30.685,true
357.000,ue_n043_0015,-245.108,104.488,31.173,true
357.000,ue_n043_0016,-367.128,180.586,28.371,true
357.000,ue_n043_0017,-280.919,82.472,33.058,true
357.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
357.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
357.000,ue_ujeongwon_0009,-145.942,494.893,36.589,true
357.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
357.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
357.000,ue_ujeongwon_0013,-249.082,313.788,30.100,true
357.000,ue_ujeongwon_0014,-258.128,363.563,30.484,true
357.000,ue_ujeongwon_0015,-268.156,365.279,26.540,true
357.000,ue_ujeongwon_0016,-277.263,442.810,26.419,true
357.000,car_north_base_016,-185.382,139.040,33.166,true
357.000,car_north_base_017,-196.550,190.623,30.121,true
357.000,car_north_base_018,-242.636,288.096,30.100,true
357.000,car_north_base_019,-243.187,323.687,30.100,true
357.000,car_north_base_020,-245.957,364.668,30.100,true
357.000,car_north_base_021,-246.570,397.751,30.100,true
358.000,car_north_base_014_rider,-361.107,246.262,28.370,true
358.000,car_north_base_015_rider,-126.698,235.041,34.600,true
358.000,car_north_peak_012_rider,-306.603,274.831,28.629,true
358.000,ue_bus_bus_foreign_language_7000_004_00,-246.785,453.729,30.106,true
358.000,ue_bus_bus_foreign_language_7000_004_01,-246.790,454.229,30.106,true
358.000,ue_bus_bus_foreign_language_7000_004_02,-245.590,454.240,30.106,true
358.000,ue_bus_bus_foreign_language_7000_004_03,-245.585,453.740,30.106,true
358.000,ue_n001_0015,-248.240,327.411,30.100,true
358.000,ue_n001_0016,-248.714,338.969,30.099,true
358.000,ue_n001_0017,-252.910,404.422,30.480,true
358.000,ue_n001_0018,-137.028,494.819,37.668,true
358.000,ue_n001_0019,-252.887,447.988,30.015,true
358.000,ue_n001_0020,-253.115,453.892,30.330,true
358.000,ue_n001_0021,-253.080,494.422,30.248,true
358.000,ue_n042_0004,-157.016,354.195,36.249,true
358.000,ue_n042_0005,-244.711,289.885,30.100,true
358.000,ue_n042_0008,-244.917,293.426,30.100,true
358.000,ue_n042_0009,-247.821,311.448,30.100,true
358.000,ue_n042_0010,-251.555,277.003,30.100,true
358.000,ue_n042_0011,-340.099,289.195,29.740,true
358.000,ue_n042_0012,-285.099,273.040,30.100,true
358.000,ue_n042_0014,-301.990,285.241,29.920,true
358.000,ue_n042_0016,-367.031,232.795,28.370,true
358.000,ue_n042_0017,-376.609,233.092,28.370,true
358.000,ue_n042_0018,-367.109,217.499,28.370,true
358.000,ue_n042_0019,-368.542,179.199,28.377,true
358.000,ue_n043_0002,-200.759,351.077,31.917,true
358.000,ue_n043_0005,-57.284,67.721,54.001,true
358.000,ue_n043_0007,-72.805,143.275,53.686,true
358.000,ue_n043_0008,-227.245,284.707,30.040,true
358.000,ue_n043_0009,-190.607,263.376,30.581,true
358.000,ue_n043_0010,-184.782,255.349,31.080,true
358.000,ue_n043_0011,-349.746,257.672,28.360,true
358.000,ue_n043_0012,-198.808,146.586,31.166,true
358.000,ue_n043_0013,-203.013,143.882,31.042,true
358.000,ue_n043_0014,-227.665,121.779,30.658,true
358.000,ue_n043_0015,-244.035,105.420,31.139,true
358.000,ue_n043_0016,-367.984,181.220,28.370,true
358.000,ue_n043_0017,-279.647,83.021,32.972,true
358.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
358.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
358.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
358.000,ue_ujeongwon_0009,-144.542,494.882,36.761,true
358.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
358.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
358.000,ue_ujeongwon_0013,-248.509,312.541,30.100,true
358.000,ue_ujeongwon_0014,-256.757,363.865,30.496,true
358.000,ue_ujeongwon_0015,-267.330,365.066,27.652,true
358.000,ue_ujeongwon_0016,-275.927,442.810,26.613,true
358.000,car_north_base_016,-180.969,137.519,34.113,true
358.000,car_north_base_017,-196.211,184.362,30.146,true
358.000,car_north_base_018,-241.536,283.514,30.100,true
358.000,car_north_base_019,-243.107,317.662,30.100,true
358.000,car_north_base_020,-245.700,358.556,30.100,true
358.000,car_north_base_021,-246.561,392.078,30.100,true
359.000,car_north_base_014_rider,-362.523,246.066,28.370,true
359.000,car_north_base_015_rider,-126.391,236.084,34.600,true
359.000,car_north_peak_012_rider,-306.229,276.055,28.729,true
359.000,ue_bus_bus_foreign_language_7000_004_00,-246.733,448.191,30.102,true
359.000,ue_bus_bus_foreign_language_7000_004_01,-246.738,448.691,30.102,true
359.000,ue_bus_bus_foreign_language_7000_004_02,-245.538,448.702,30.102,true
359.000,ue_bus_bus_foreign_language_7000_004_03,-245.534,448.202,30.102,true
359.000,ue_n001_0015,-248.609,326.388,30.100,true
359.000,ue_n001_0016,-248.606,337.956,30.100,true
359.000,ue_n001_0017,-252.910,402.981,30.480,true
359.000,ue_n001_0018,-135.673,494.806,37.832,true
359.000,ue_n001_0019,-252.980,446.608,29.965,true
359.000,ue_n001_0020,-253.121,452.519,30.330,true
359.000,ue_n001_0021,-252.951,493.022,30.303,true
359.000,ue_n042_0004,-155.613,354.344,36.384,true
359.000,ue_n042_0005,-244.711,289.885,30.100,true
359.000,ue_n042_0008,-244.917,293.426,30.100,true
359.000,ue_n042_0009,-248.023,313.020,30.100,true
359.000,ue_n042_0010,-250.192,277.104,30.100,true
359.000,ue_n042_0011,-341.190,289.984,29.877,true
359.000,ue_n042_0012,-283.712,272.724,30.100,true
359.000,ue_n042_0014,-299.905,286.120,30.084,true
359.000,ue_n042_0016,-366.718,234.168,28.370,true
359.000,ue_n042_0017,-376.635,234.490,28.370,true
359.000,ue_n042_0018,-367.243,218.894,28.370,true
359.000,ue_n042_0019,-367.586,180.117,28.373,true
359.000,ue_n043_0002,-199.363,351.164,32.056,true
359.000,ue_n043_0005,-57.032,66.311,53.994,true
359.000,ue_n043_0007,-71.341,143.270,53.775,true
359.000,ue_n043_0008,-227.999,285.889,30.040,true
359.000,ue_n043_0009,-191.921,263.665,30.436,true
359.000,ue_n043_0010,-184.835,256.774,31.100,true
359.000,ue_n043_0011,-348.582,258.411,28.358,true
359.000,ue_n043_0012,-197.485,147.211,31.170,true
359.000,ue_n043_0013,-201.888,144.770,31.076,true
359.000,ue_n043_0014,-226.701,122.823,30.630,true
359.000,ue_n043_0015,-243.006,106.314,31.107,true
359.000,ue_n043_0016,-369.170,182.031,28.370,true
359.000,ue_n043_0017,-278.408,83.556,32.887,true
359.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
359.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
359.000,ue_ujeongwon_0009,-143.173,494.869,36.921,true
359.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
359.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
359.000,ue_ujeongwon_0013,-248.448,311.127,30.100,true
359.000,ue_ujeongwon_0014,-255.732,363.112,30.457,true
359.000,ue_ujeongwon_0015,-266.530,364.859,28.729,true
359.000,ue_ujeongwon_0016,-274.540,442.815,26.809,true
359.000,car_north_base_016,-176.563,136.001,35.058,true
359.000,car_north_base_017,-195.655,178.127,30.163,true
359.000,car_north_base_018,-240.436,278.931,30.100,true
359.000,car_north_base_019,-243.271,311.644,30.100,true
359.000,car_north_base_020,-245.442,352.439,30.100,true
359.000,car_north_base_021,-246.552,386.405,30.100,true
360.000,car_north_base_014_rider,-363.908,245.874,28.370,true
360.000,car_north_base_015_rider,-126.069,237.176,34.600,true
360.000,car_north_peak_012_rider,-305.859,277.271,28.829,true
360.000,ue_bus_bus_foreign_language_7000_004_00,-246.765,442.657,30.100,true
360.000,ue_bus_bus_foreign_language_7000_004_01,-246.766,443.157,30.100,true
360.000,ue_bus_bus_foreign_language_7000_004_02,-245.566,443.160,30.100,true
360.000,ue_bus_bus_foreign_language_7000_004_03,-245.565,442.660,30.100,true
360.000,ue_n001_0015,-249.141,325.086,30.100,true
360.000,ue_n001_0016,-248.643,336.602,30.100,true
360.000,ue_n001_0017,-252.910,401.584,30.480,true
360.000,ue_n001_0018,-134.320,494.797,37.993,true
360.000,ue_n001_0019,-253.149,445.243,30.021,true
360.000,ue_n001_0020,-253.128,451.137,30.330,true
360.000,ue_n001_0021,-252.958,491.618,30.324,true
360.000,ue_n042_0004,-154.189,354.498,36.521,true
360.000,ue_n042_0005,-244.711,289.885,30.100,true
360.000,ue_n042_0008,-244.917,293.426,30.100,true
360.000,ue_n042_0009,-248.608,314.289,30.100,true
360.000,ue_n042_0010,-248.781,277.208,30.100,true
360.000,ue_n042_0011,-342.300,290.788,30.016,true
360.000,ue_n042_0012,-282.284,272.501,30.100,true
360.000,ue_n042_0014,-300.476,287.652,30.090,true
360.000,ue_n042_0016,-366.413,235.510,28.370,true
360.000,ue_n042_0017,-376.660,235.825,28.370,true
360.000,ue_n042_0018,-367.377,220.282,28.370,true
360.000,ue_n042_0019,-367.833,182.291,28.370,true
360.000,ue_n043_0002,-197.964,351.252,32.195,true
360.000,ue_n043_0005,-56.784,64.920,53.987,true
360.000,ue_n043_0007,-69.975,143.260,53.828,true
360.000,ue_n043_0008,-228.754,287.059,30.040,true
360.000,ue_n043_0009,-193.275,263.979,30.303,true
360.000,ue_n043_0010,-184.241,257.715,31.335,true
360.000,ue_n043_0011,-347.388,259.170,28.355,true
360.000,ue_n043_0012,-196.877,146.220,31.213,true
360.000,ue_n043_0013,-200.946,145.844,31.109,true
360.000,ue_n043_0014,-225.765,123.837,30.604,true
360.000,ue_n043_0015,-241.912,107.264,31.073,true
360.000,ue_n043_0016,-369.622,182.556,28.370,true
360.000,ue_n043_0017,-277.172,84.090,32.803,true
360.000,ue_n043_0018,-347.931,83.908,33.470,true
360.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
360.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
360.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
360.000,ue_ujeongwon_0009,-141.819,494.856,37.085,true
360.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
360.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
360.000,ue_ujeongwon_0013,-248.388,309.765,30.100,true
360.000,ue_ujeongwon_0014,-254.749,362.167,30.411,true
360.000,ue_ujeongwon_0015,-265.532,364.418,29.516,true
360.000,ue_ujeongwon_0016,-273.169,442.820,27.004,true
360.000,ue_ujeongwon_0017,-309.436,404.776,24.690,true
360.000,car_north_base_016,-171.991,135.429,36.052,true
360.000,car_north_base_017,-194.845,171.915,30.170,true
360.000,car_north_base_018,-237.773,275.168,30.100,true
360.000,car_north_base_019,-243.436,305.633,30.100,true
360.000,car_north_base_020,-245.249,346.340,30.100,true
360.000,car_north_base_021,-246.543,380.727,30.100,true
361.000,car_north_base_014_rider,-365.291,245.683,28.370,true
361.000,car_north_base_015_rider,-125.759,238.228,34.600,true
361.000,car_north_peak_012_rider,-305.488,278.488,28.929,true
361.000,ue_bus_bus_foreign_language_7000_004_00,-246.843,437.131,30.100,true
361.000,ue_bus_bus_foreign_language_7000_004_01,-246.838,437.631,30.100,true
361.000,ue_bus_bus_foreign_language_7000_004_02,-245.638,437.620,30.100,true
361.000,ue_bus_bus_foreign_language_7000_004_03,-245.643,437.120,30.100,true
361.000,ue_n001_0015,-249.077,323.405,30.100,true
361.000,ue_n001_0016,-248.639,335.142,30.100,true
361.000,ue_n001_0017,-252.910,400.136,30.480,true
361.000,ue_n001_0018,-132.922,494.790,38.156,true
361.000,ue_n001_0019,-253.320,443.853,30.078,true
361.000,ue_n001_0020,-253.136,449.761,30.226,true
361.000,ue_n001_0021,-252.964,490.256,30.330,true
361.000,ue_n042_0004,-152.850,354.657,36.660,true
361.000,ue_n042_0005,-244.711,289.885,30.100,true
361.000,ue_n042_0008,-244.917,293.426,30.100,true
361.000,ue_n042_0009,-249.201,315.578,30.100,true
361.000,ue_n042_0010,-247.341,278.224,30.100,true
361.000,ue_n042_0011,-342.978,292.048,30.100,true
361.000,ue_n042_0012,-280.846,272.444,30.100,true
361.000,ue_n042_0014,-300.286,289.005,30.097,true
361.000,ue_n042_0016,-366.100,236.888,28.370,true
361.000,ue_n042_0017,-376.685,237.220,28.370,true
361.000,ue_n042_0018,-367.507,221.643,28.370,true
361.000,ue_n042_0019,-369.431,182.147,28.370,true
361.000,ue_n043_0002,-196.553,351.340,32.335,true
361.000,ue_n043_0005,-56.542,63.564,53.980,true
361.000,ue_n043_0007,-68.592,143.260,53.872,true
361.000,ue_n043_0008,-229.495,288.209,30.040,true
361.000,ue_n043_0009,-194.671,264.291,30.169,true
361.000,ue_n043_0010,-183.335,258.681,31.592,true
361.000,ue_n043_0011,-346.199,259.925,28.353,true
361.000,ue_n043_0012,-196.796,145.022,31.306,true
361.000,ue_n043_0013,-200.219,146.248,31.137,true
361.000,ue_n043_0014,-224.826,124.854,30.577,true
361.000,ue_n043_0015,-240.832,108.202,31.039,true
361.000,ue_n043_0016,-369.827,183.981,28.370,true
361.000,ue_n043_0017,-275.871,84.652,32.714,true
361.000,ue_n043_0018,-348.538,85.175,33.452,true
361.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
361.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
361.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
361.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
361.000,ue_ujeongwon_0009,-140.423,494.846,37.258,true
361.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
361.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
361.000,ue_ujeongwon_0013,-248.323,308.316,30.100,true
361.000,ue_ujeongwon_0014,-253.757,361.212,30.365,true
361.000,ue_ujeongwon_0015,-264.490,363.937,30.262,true
361.000,ue_ujeongwon_0016,-271.789,442.820,27.213,true
361.000,ue_ujeongwon_0017,-310.124,403.545,24.690,true
361.000,car_north_base_016,-167.356,135.324,37.066,true
361.000,car_north_base_017,-194.228,165.686,30.181,true
361.000,car_north_base_018,-234.443,271.799,30.100,true
361.000,car_north_base_019,-243.380,299.615,30.100,true
361.000,car_north_base_020,-244.682,340.239,30.100,true
361.000,car_north_base_021,-246.393,375.051,30.100,true
362.000,car_north_base_015_rider,-125.450,239.278,34.600,true
362.000,car_north_peak_012_rider,-305.111,279.722,29.031,true
362.000,ue_bus_bus_foreign_language_7000_004_00,-246.928,431.595,30.100,true
362.000,ue_bus_bus_foreign_language_7000_004_01,-246.920,432.095,30.100,true
362.000,ue_bus_bus_foreign_language_7000_004_02,-245.720,432.074,30.100,true
362.000,ue_bus_bus_foreign_language_7000_004_03,-245.729,431.574,30.100,true
362.000,ue_n001_0015,-248.927,322.201,30.100,true
362.000,ue_n001_0016,-248.542,333.727,30.100,true
362.000,ue_n001_0017,-252.910,398.739,30.480,true
362.000,ue_n001_0018,-131.560,494.776,38.328,true
362.000,ue_n001_0019,-253.493,442.456,30.135,true
362.000,ue_n001_0020,-252.885,448.415,30.066,true
362.000,ue_n001_0021,-252.970,488.858,30.330,true
362.000,ue_n042_0004,-151.453,354.797,36.801,true
362.000,ue_n042_0005,-244.711,289.885,30.100,true
362.000,ue_n042_0008,-244.917,293.426,30.100,true
362.000,ue_n042_0009,-249.070,316.548,30.100,true
362.000,ue_n042_0010,-246.303,279.149,30.100,true
362.000,ue_n042_0011,-342.038,293.347,30.100,true
362.000,ue_n042_0012,-279.437,272.389,30.100,true
362.000,ue_n042_0014,-300.190,290.355,30.100,true
362.000,ue_n042_0016,-365.676,238.196,28.370,true
362.000,ue_n042_0017,-376.711,238.599,28.370,true
362.000,ue_n042_0018,-367.637,222.991,28.370,true
362.000,ue_n042_0019,-369.662,182.863,28.370,true
362.000,ue_n043_0002,-195.160,351.427,32.473,true
362.000,ue_n043_0005,-56.293,62.170,53.973,true
362.000,ue_n043_0007,-67.491,142.761,53.900,true
362.000,ue_n043_0008,-230.250,289.393,30.040,true
362.000,ue_n043_0009,-196.012,264.602,30.079,true
362.000,ue_n043_0010,-184.107,259.317,31.456,true
362.000,ue_n043_0011,-345.036,260.664,28.351,true
362.000,ue_n043_0012,-196.204,143.752,31.543,true
362.000,ue_n043_0013,-199.921,147.595,31.117,true
362.000,ue_n043_0014,-223.871,125.887,30.550,true
362.000,ue_n043_0015,-239.793,109.105,31.007,true
362.000,ue_n043_0016,-370.013,185.326,28.370,true
362.000,ue_n043_0017,-274.607,85.197,32.628,true
362.000,ue_n043_0018,-349.128,86.379,33.414,true
362.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
362.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
362.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
362.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
362.000,ue_ujeongwon_0009,-139.034,494.839,37.432,true
362.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
362.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
362.000,ue_ujeongwon_0013,-248.262,306.906,30.100,true
362.000,ue_ujeongwon_0014,-252.750,360.243,30.317,true
362.000,ue_ujeongwon_0015,-263.205,363.347,30.378,true
362.000,ue_ujeongwon_0016,-270.371,442.826,27.439,true
362.000,ue_ujeongwon_0017,-310.404,402.318,24.690,true
362.000,car_north_base_016,-162.712,135.218,38.082,true
362.000,car_north_base_017,-194.017,159.445,30.410,true
362.000,car_north_base_018,-231.125,268.442,30.100,true
362.000,car_north_base_019,-243.318,293.588,30.100,true
362.000,car_north_base_020,-243.749,334.208,30.100,true
362.000,car_north_base_021,-246.155,369.375,30.100,true
362.000,car_north_peak_013,-246.050,514.855,30.120,true
363.000,car_north_base_015_rider,-125.137,240.338,34.600,true
363.000,car_north_peak_012_rider,-304.745,280.923,29.130,true
363.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
363.000,ue_bus_bus_foreign_language_7000_004_00,-247.028,426.059,30.100,true
363.000,ue_bus_bus_foreign_language_7000_004_01,-247.019,426.559,30.100,true
363.000,ue_bus_bus_foreign_language_7000_004_02,-245.819,426.538,30.100,true
363.000,ue_bus_bus_foreign_language_7000_004_03,-245.828,426.038,30.100,true
363.000,ue_n001_0015,-249.264,320.777,30.100,true
363.000,ue_n001_0016,-248.457,332.390,30.100,true
363.000,ue_n001_0017,-252.910,397.370,30.480,true
363.000,ue_n001_0018,-130.179,494.763,38.502,true
363.000,ue_n001_0019,-253.547,441.104,30.142,true
363.000,ue_n001_0020,-252.929,447.022,29.949,true
363.000,ue_n001_0021,-252.970,487.463,30.330,true
363.000,ue_n042_0004,-150.075,354.922,36.935,true
363.000,ue_n042_0005,-244.711,289.885,30.100,true
363.000,ue_n042_0008,-244.917,293.426,30.100,true
363.000,ue_n042_0009,-248.742,317.936,30.100,true
363.000,ue_n042_0010,-245.310,280.710,30.100,true
363.000,ue_n042_0011,-341.874,294.683,30.100,true
363.000,ue_n042_0012,-278.051,272.334,30.100,true
363.000,ue_n042_0014,-300.190,291.758,30.100,true
363.000,ue_n042_0016,-365.190,239.530,28.370,true
363.000,ue_n042_0018,-367.773,224.408,28.370,true
363.000,ue_n042_0019,-369.865,184.258,28.370,true
363.000,ue_n043_0002,-193.777,351.531,32.616,true
363.000,ue_n043_0005,-56.044,60.776,53.966,true
363.000,ue_n043_0007,-66.225,142.340,53.900,true
363.000,ue_n043_0008,-230.990,290.540,30.040,true
