# KHU_Final seed=274, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,ue_n001_0001,-189.453,495.239,31.372,true
31.000,ue_n042_0001,-374.400,216.485,28.370,true
31.000,ue_n042_0002,-369.584,189.199,28.384,true
31.000,car_north_peak_001,-245.718,358.994,30.100,true
31.000,car_north_peak_002,-246.555,388.053,30.100,true
31.000,car_north_peak_003,-246.574,400.108,30.100,true
31.000,car_north_peak_004,-246.593,412.170,30.100,true
32.000,ue_n001_0001,-188.024,495.227,31.514,true
32.000,ue_n042_0001,-374.595,217.892,28.370,true
32.000,ue_n042_0002,-369.324,190.617,28.383,true
32.000,car_north_peak_001,-245.495,353.686,30.100,true
32.000,car_north_peak_002,-246.547,383.080,30.100,true
32.000,car_north_peak_003,-246.566,395.148,30.100,true
32.000,car_north_peak_004,-246.585,407.204,30.100,true
33.000,ue_n001_0001,-186.609,495.221,31.659,true
33.000,ue_n042_0001,-374.790,219.244,28.370,true
33.000,ue_n042_0002,-369.069,192.011,28.383,true
33.000,car_north_peak_001,-245.303,348.354,30.100,true
33.000,car_north_peak_002,-246.522,378.119,30.100,true
33.000,car_north_peak_003,-246.558,390.173,30.100,true
33.000,car_north_peak_004,-246.577,402.234,30.100,true
34.000,ue_n001_0001,-185.182,495.207,31.824,true
34.000,ue_n042_0001,-374.980,220.612,28.370,true
34.000,ue_n042_0002,-368.813,193.409,28.382,true
34.000,car_north_peak_001,-245.117,343.048,30.100,true
34.000,car_north_peak_002,-246.314,373.162,30.100,true
34.000,car_north_peak_003,-246.551,385.210,30.100,true
34.000,car_north_peak_004,-246.570,397.269,30.100,true
35.000,ue_n001_0001,-183.746,495.193,31.988,true
35.000,ue_n042_0001,-375.181,222.014,28.370,true
35.000,ue_n042_0002,-368.557,194.807,28.381,true
35.000,car_north_peak_001,-244.304,337.793,30.100,true
35.000,car_north_peak_002,-246.105,368.206,30.100,true
35.000,car_north_peak_003,-246.543,380.248,30.100,true
35.000,car_north_peak_004,-246.562,392.301,30.100,true
36.000,ue_n001_0001,-182.335,495.180,32.145,true
36.000,ue_n042_0001,-375.372,223.385,28.370,true
36.000,ue_n042_0002,-368.306,196.177,28.380,true
36.000,car_north_peak_001,-243.549,332.532,30.100,true
36.000,car_north_peak_002,-245.897,363.252,30.100,true
36.000,car_north_peak_003,-246.403,375.290,30.100,true
36.000,car_north_peak_004,-246.554,387.338,30.100,true
37.000,ue_n001_0001,-180.930,495.173,32.302,true
37.000,ue_n042_0001,-375.565,224.790,28.370,true
37.000,ue_n042_0002,-368.304,197.628,28.379,true
37.000,car_north_peak_001,-243.332,327.224,30.100,true
37.000,car_north_peak_002,-245.688,358.288,30.100,true
37.000,car_north_peak_003,-246.194,370.320,30.100,true
37.000,car_north_peak_004,-246.546,382.367,30.100,true
38.000,ue_n001_0001,-179.523,495.162,32.467,true
38.000,ue_n001_0002,-228.386,498.637,30.131,true
38.000,ue_n042_0001,-375.766,226.175,28.370,true
38.000,ue_n042_0002,-368.105,198.982,28.379,true
38.000,ue_ujeongwon_0001,-309.587,404.505,24.690,true
38.000,car_north_peak_001,-243.114,321.912,30.100,true
38.000,car_north_peak_002,-245.479,353.311,30.100,true
38.000,car_north_peak_003,-245.985,365.344,30.100,true
38.000,car_north_peak_004,-246.492,377.399,30.100,true
39.000,ue_n001_0001,-178.109,495.149,32.641,true
39.000,ue_n001_0002,-227.090,498.279,30.135,true
39.000,ue_n042_0001,-375.951,227.514,28.370,true
39.000,ue_n042_0002,-367.979,200.358,28.378,true
39.000,ue_n042_0003,-369.015,181.963,28.370,true
39.000,ue_ujeongwon_0001,-310.283,403.262,24.690,true
39.000,car_north_peak_001,-243.135,316.611,30.100,true
39.000,car_north_peak_002,-245.303,348.351,30.100,true
39.000,car_north_peak_003,-245.777,360.391,30.100,true
39.000,car_north_peak_004,-246.284,372.442,30.100,true
40.000,ue_n001_0001,-176.731,495.135,32.835,true
40.000,ue_n001_0002,-225.769,497.913,30.140,true
40.000,ue_n042_0001,-376.138,228.841,28.370,true
40.000,ue_n042_0002,-367.851,201.759,28.377,true
40.000,ue_n042_0003,-369.596,182.377,28.370,true
40.000,ue_ujeongwon_0001,-310.164,402.077,24.690,true
40.000,car_north_base_001,-246.050,514.880,30.120,true
40.000,car_north_peak_001,-243.280,311.305,30.100,true
40.000,car_north_peak_002,-245.169,343.382,30.100,true
40.000,car_north_peak_003,-245.568,355.428,30.100,true
40.000,car_north_peak_004,-246.074,367.470,30.100,true
41.000,ue_n001_0001,-175.413,495.126,33.009,true
41.000,ue_n001_0002,-224.451,497.549,30.144,true
41.000,ue_n042_0001,-376.335,230.218,28.370,true
41.000,ue_n042_0002,-367.720,203.192,28.376,true
41.000,ue_n042_0003,-369.793,183.731,28.370,true
41.000,ue_ujeongwon_0001,-309.199,401.107,24.690,true
41.000,car_north_base_001,-246.058,513.610,30.120,true
41.000,car_north_peak_001,-243.426,305.993,30.100,true
41.000,car_north_peak_002,-244.410,338.479,30.100,true
41.000,car_north_peak_003,-245.360,350.478,30.100,true
41.000,car_north_peak_004,-245.866,362.508,30.100,true
42.000,ue_n001_0001,-174.058,495.119,33.180,true
42.000,ue_n001_0002,-223.120,497.180,30.148,true
42.000,ue_n001_0003,-236.742,501.614,30.120,true
42.000,ue_n042_0001,-376.524,231.593,28.370,true
42.000,ue_n042_0002,-367.598,204.525,28.375,true
42.000,ue_n042_0003,-369.982,185.107,28.370,true
42.000,ue_ujeongwon_0001,-308.227,400.125,24.690,true
42.000,car_north_base_001,-246.080,510.239,30.120,true
42.000,car_north_peak_001,-243.391,300.674,30.100,true
42.000,car_north_peak_002,-243.652,333.578,30.100,true
42.000,car_north_peak_003,-245.227,345.517,30.100,true
42.000,car_north_peak_004,-245.658,357.561,30.100,true
43.000,ue_n001_0001,-172.665,495.106,33.356,true
43.000,ue_n001_0002,-221.803,496.816,30.153,true
43.000,ue_n001_0003,-238.125,501.636,30.120,true
43.000,ue_n042_0001,-376.606,232.965,28.370,true
43.000,ue_n042_0002,-367.469,205.934,28.374,true
43.000,ue_n042_0003,-370.178,186.530,28.370,true
43.000,ue_ujeongwon_0001,-307.259,399.144,24.690,true
43.000,car_north_base_001,-246.112,505.289,30.120,true
43.000,car_north_peak_001,-243.337,295.364,30.100,true
43.000,car_north_peak_002,-243.388,328.612,30.100,true
43.000,car_north_peak_003,-244.736,340.586,30.100,true
43.000,car_north_peak_004,-245.448,352.584,30.100,true
44.000,ue_n001_0001,-171.265,495.092,33.525,true
44.000,ue_n001_0002,-220.399,496.427,30.157,true
44.000,ue_n001_0003,-239.558,501.659,30.120,true
44.000,ue_n042_0001,-376.632,234.344,28.370,true
44.000,ue_n042_0002,-367.341,207.337,28.373,true
44.000,ue_n042_0003,-370.383,187.937,28.370,true
44.000,ue_n043_0001,-349.014,86.063,33.377,true
44.000,ue_ujeongwon_0001,-306.274,398.152,24.690,true
44.000,ue_ujeongwon_0002,-309.571,404.535,24.690,true
44.000,car_north_base_001,-246.145,500.251,30.120,true
44.000,car_north_peak_001,-243.108,290.064,30.100,true
44.000,car_north_peak_002,-243.185,323.649,30.100,true
44.000,car_north_peak_003,-243.976,335.674,30.100,true
44.000,car_north_peak_004,-245.284,347.638,30.100,true
45.000,ue_n001_0001,-169.951,495.080,33.680,true
45.000,ue_n001_0002,-219.038,496.051,30.162,true
45.000,ue_n001_0003,-240.988,501.682,30.120,true
45.000,ue_n042_0001,-376.659,235.791,28.370,true
45.000,ue_n042_0002,-367.213,208.735,28.372,true
45.000,ue_n042_0003,-370.573,189.313,28.370,true
45.000,ue_n042_0004,-371.556,178.434,28.390,true
45.000,ue_n043_0001,-347.704,85.587,33.373,true
45.000,ue_ujeongwon_0001,-305.273,397.144,24.690,true
45.000,ue_ujeongwon_0002,-310.240,403.339,24.690,true
45.000,car_north_base_001,-246.178,495.203,30.120,true
45.000,car_north_peak_001,-241.865,284.885,30.100,true
45.000,car_north_peak_002,-243.079,318.682,30.100,true
45.000,car_north_peak_003,-243.476,330.742,30.100,true
45.000,car_north_peak_004,-245.060,342.681,30.100,true
46.000,ue_n001_0001,-168.581,495.073,33.860,true
46.000,ue_n001_0002,-217.704,495.682,30.166,true
46.000,ue_n001_0003,-242.412,501.704,30.120,true
46.000,ue_n042_0001,-376.685,237.217,28.370,true
46.000,ue_n042_0002,-367.086,210.117,28.371,true
46.000,ue_n042_0003,-370.774,190.695,28.370,true
46.000,ue_n042_0004,-371.300,179.831,28.389,true
46.000,ue_n043_0001,-346.367,85.102,33.368,true
46.000,ue_ujeongwon_0001,-304.293,396.157,24.690,true
46.000,ue_ujeongwon_0002,-310.237,402.150,24.690,true
46.000,car_north_base_001,-246.211,490.151,30.120,true
46.000,car_north_peak_001,-240.627,279.725,30.100,true
46.000,car_north_peak_002,-243.214,313.720,30.100,true
46.000,car_north_peak_003,-243.272,325.769,30.100,true
46.000,car_north_peak_004,-244.299,337.763,30.100,true
47.000,ue_n001_0001,-167.142,495.062,34.041,true
47.000,ue_n001_0002,-216.336,495.361,30.163,true
47.000,ue_n001_0003,-243.747,501.726,30.120,true
47.000,ue_n042_0001,-376.711,238.608,28.370,true
47.000,ue_n042_0002,-366.961,211.488,28.371,true
47.000,ue_n042_0003,-370.970,192.126,28.370,true
47.000,ue_n042_0004,-371.043,181.234,28.388,true
47.000,ue_n043_0001,-345.069,84.630,33.363,true
47.000,ue_ujeongwon_0001,-303.310,395.168,24.690,true
47.000,ue_ujeongwon_0002,-309.219,401.127,24.690,true
47.000,car_north_base_001,-246.244,485.093,30.120,true
47.000,car_north_peak_001,-237.930,275.326,30.100,true
47.000,car_north_peak_002,-243.350,308.758,30.100,true
47.000,car_north_peak_003,-243.069,320.820,30.100,true
47.000,car_north_peak_004,-243.562,332.854,30.100,true
48.000,ue_n001_0001,-165.758,495.049,34.209,true
48.000,ue_n001_0002,-214.943,495.307,30.119,true
48.000,ue_n001_0003,-245.117,501.748,30.120,true
48.000,ue_n042_0002,-366.921,212.832,28.370,true
48.000,ue_n042_0003,-371.161,193.506,28.370,true
48.000,ue_n042_0004,-370.794,182.596,28.388,true
48.000,ue_n043_0001,-343.717,84.140,33.359,true
48.000,ue_ujeongwon_0001,-302.361,394.208,24.690,true
48.000,ue_ujeongwon_0002,-308.228,400.127,24.690,true
48.000,car_north_base_001,-246.277,480.034,30.120,true
48.000,car_north_peak_001,-234.182,271.535,30.100,true
48.000,car_north_peak_002,-243.423,303.793,30.100,true
48.000,car_north_peak_003,-243.156,315.856,30.100,true
48.000,car_north_peak_004,-243.359,327.893,30.100,true
49.000,ue_n001_0001,-164.392,495.035,34.382,true
49.000,ue_n001_0002,-213.543,495.253,30.076,true
49.000,ue_n001_0003,-246.487,501.769,30.120,true
49.000,ue_n042_0002,-366.799,214.281,28.370,true
49.000,ue_n042_0003,-371.362,194.888,28.370,true
49.000,ue_n042_0004,-370.537,183.995,28.387,true
49.000,ue_n043_0001,-342.455,83.682,33.354,true
49.000,ue_ujeongwon_0001,-301.401,393.235,24.690,true
49.000,ue_ujeongwon_0002,-307.265,399.151,24.690,true
49.000,car_north_base_001,-246.310,474.997,30.120,true
49.000,car_north_peak_001,-230.455,267.764,30.100,true
49.000,car_north_peak_002,-243.372,298.826,30.100,true
49.000,car_north_peak_003,-243.292,310.884,30.100,true
49.000,car_north_peak_004,-243.156,322.923,30.100,true
50.000,ue_n001_0001,-163.008,495.026,34.548,true
50.000,ue_n001_0002,-212.195,495.200,30.034,true
50.000,ue_n001_0003,-247.843,501.531,30.120,true
50.000,ue_n042_0002,-366.932,215.664,28.370,true
50.000,ue_n042_0003,-371.560,196.325,28.370,true
50.000,ue_n042_0004,-370.294,185.321,28.386,true
50.000,ue_n043_0001,-341.180,83.219,33.350,true
50.000,ue_ujeongwon_0001,-300.397,392.225,24.690,true
50.000,ue_ujeongwon_0002,-306.268,398.146,24.690,true
50.000,car_north_base_001,-246.336,469.942,30.120,true
50.000,car_north_peak_001,-226.719,263.984,30.100,true
50.000,car_north_peak_002,-243.321,293.852,30.100,true
50.000,car_north_peak_003,-243.428,305.925,30.100,true
50.000,car_north_peak_004,-243.098,317.973,30.100,true
51.000,ue_n001_0001,-161.628,495.018,34.710,true
51.000,ue_n001_0002,-210.825,495.195,30.001,true
51.000,ue_n001_0003,-249.204,501.553,30.120,true
51.000,ue_n042_0002,-367.067,217.065,28.370,true
51.000,ue_n042_0003,-371.760,197.701,28.370,true
51.000,ue_n042_0004,-370.048,186.665,28.385,true
51.000,ue_n043_0001,-339.888,82.750,33.345,true
51.000,ue_ujeongwon_0001,-299.425,391.242,24.690,true
51.000,ue_ujeongwon_0002,-305.259,397.130,24.690,true
51.000,car_north_base_001,-246.289,464.894,30.116,true
51.000,car_north_base_002,-246.050,514.807,30.120,true
51.000,car_north_peak_001,-222.821,260.391,30.100,true
51.000,car_north_peak_002,-242.839,288.940,30.100,true
51.000,car_north_peak_003,-243.394,300.951,30.100,true
51.000,car_north_peak_004,-243.234,313.014,30.100,true
52.000,ue_n001_0001,-160.253,495.005,34.877,true
52.000,ue_n001_0002,-209.428,495.255,29.979,true
52.000,ue_n001_0003,-250.286,501.023,30.103,true
52.000,ue_n042_0002,-367.195,218.398,28.370,true
52.000,ue_n042_0003,-371.947,199.064,28.370,true
52.000,ue_n042_0004,-369.797,188.035,28.385,true
52.000,ue_n043_0001,-338.625,82.292,33.341,true
52.000,ue_n043_0002,-348.153,84.371,33.470,true
52.000,ue_ujeongwon_0001,-298.420,390.224,24.690,true
52.000,ue_ujeongwon_0002,-304.303,396.168,24.690,true
52.000,car_north_base_001,-246.242,459.865,30.112,true
52.000,car_north_base_002,-246.062,513.060,30.120,true
52.000,car_north_peak_001,-218.379,257.477,30.100,true
52.000,car_north_peak_002,-241.683,284.123,30.100,true
52.000,car_north_peak_003,-243.343,295.993,30.100,true
52.000,car_north_peak_004,-243.370,308.046,30.100,true
53.000,ue_n001_0001,-158.871,494.992,35.044,true
53.000,ue_n001_0002,-208.011,495.359,29.979,true
53.000,ue_n001_0003,-251.425,500.249,30.081,true
53.000,ue_n042_0002,-367.333,219.826,28.370,true
53.000,ue_n042_0003,-372.130,200.387,28.370,true
53.000,ue_n042_0004,-369.539,189.445,28.384,true
53.000,ue_n043_0001,-337.267,81.798,33.336,true
53.000,ue_n043_0002,-348.765,85.633,33.440,true
53.000,ue_ujeongwon_0001,-297.452,389.250,24.690,true
53.000,ue_ujeongwon_0002,-303.314,395.171,24.690,true
53.000,car_north_base_001,-246.195,454.822,30.108,true
53.000,car_north_base_002,-246.087,509.166,30.120,true
53.000,car_north_peak_001,-213.924,254.609,30.098,true
53.000,car_north_peak_002,-240.522,279.289,30.100,true
53.000,car_north_peak_003,-243.292,291.029,30.100,true
53.000,car_north_peak_004,-243.416,303.083,30.100,true
54.000,ue_n001_0001,-157.495,494.979,35.210,true
54.000,ue_n001_0002,-206.653,495.486,29.992,true
54.000,ue_n001_0003,-252.576,499.467,30.058,true
54.000,ue_n042_0002,-367.465,221.199,28.370,true
54.000,ue_n042_0003,-372.329,201.758,28.370,true
54.000,ue_n042_0004,-369.292,190.795,28.383,true
54.000,ue_n043_0001,-335.933,81.314,33.331,true
54.000,ue_n043_0002,-349.378,86.901,33.390,true
54.000,ue_ujeongwon_0001,-296.477,388.268,24.690,true
54.000,ue_ujeongwon_0002,-302.337,394.183,24.690,true
54.000,car_north_base_001,-246.148,449.780,30.104,true
54.000,car_north_base_002,-246.120,504.105,30.120,true
54.000,car_north_peak_001,-209.294,251.994,30.071,true
54.000,car_north_peak_002,-237.855,275.251,30.100,true
54.000,car_north_peak_003,-242.170,286.155,30.100,true
54.000,car_north_peak_004,-243.364,298.087,30.100,true
55.000,car_north_base_003_rider,-249.050,514.900,30.120,true
55.000,ue_n001_0001,-156.067,494.972,35.377,true
55.000,ue_n001_0002,-205.245,495.618,30.006,true
55.000,ue_n001_0003,-253.299,498.722,30.057,true
55.000,ue_n042_0002,-367.600,222.604,28.370,true
55.000,ue_n042_0003,-372.521,203.149,28.370,true
55.000,ue_n042_0004,-369.048,192.125,28.382,true
55.000,ue_n043_0001,-334.583,80.824,33.326,true
55.000,ue_n043_0002,-349.979,88.142,33.320,true
55.000,ue_ujeongwon_0001,-295.476,387.260,24.690,true
55.000,ue_ujeongwon_0002,-301.367,393.200,24.690,true
55.000,car_north_base_001,-246.101,444.735,30.100,true
55.000,car_north_base_002,-246.153,499.046,30.120,true
55.000,car_north_peak_001,-206.678,247.449,30.040,true
55.000,car_north_peak_002,-234.348,271.703,30.100,true
55.000,car_north_peak_003,-241.009,281.316,30.100,true
55.000,car_north_peak_004,-243.314,293.116,30.100,true
56.000,car_north_base_003_rider,-246.052,514.516,30.120,true
56.000,ue_n001_0001,-154.705,494.961,35.536,true
56.000,ue_n001_0002,-203.846,495.618,30.010,true
56.000,ue_n001_0003,-253.399,497.275,30.120,true
56.000,ue_n042_0002,-367.731,223.966,28.370,true
56.000,ue_n042_0003,-372.722,204.540,28.370,true
56.000,ue_n042_0004,-368.797,193.495,28.382,true
56.000,ue_n043_0001,-333.290,80.355,33.322,true
56.000,ue_n043_0002,-350.546,89.334,33.221,true
56.000,ue_ujeongwon_0001,-294.510,386.287,24.690,true
56.000,ue_ujeongwon_0002,-300.387,392.215,24.690,true
56.000,car_north_base_001,-246.187,439.685,30.100,true
56.000,car_north_base_002,-246.186,493.986,30.120,true
56.000,car_north_peak_001,-204.444,242.617,30.019,true
56.000,car_north_peak_002,-230.855,268.169,30.100,true
56.000,car_north_peak_003,-239.370,276.788,30.100,true
56.000,car_north_peak_004,-242.667,288.223,30.100,true
57.000,car_north_base_003_rider,-246.068,512.105,30.120,true
57.000,ue_n001_0001,-153.326,494.949,35.697,true
57.000,ue_n001_0002,-202.447,495.575,30.010,true
57.000,ue_n001_0003,-253.244,495.891,30.182,true
57.000,ue_n042_0002,-367.861,225.324,28.370,true
57.000,ue_n042_0003,-372.911,205.905,28.370,true
57.000,ue_n042_0004,-368.550,194.845,28.381,true
57.000,ue_n043_0001,-331.937,79.864,33.317,true
57.000,ue_n043_0002,-351.153,90.580,33.111,true
57.000,ue_ujeongwon_0001,-293.513,385.283,24.690,true
57.000,ue_ujeongwon_0002,-299.417,391.235,24.690,true
57.000,car_north_base_001,-246.273,434.653,30.100,true
57.000,car_north_base_002,-246.219,488.919,30.120,true
57.000,car_north_peak_001,-202.214,237.791,29.998,true
57.000,car_north_peak_002,-227.373,264.645,30.100,true
57.000,car_north_peak_003,-235.866,273.239,30.100,true
57.000,car_north_peak_004,-241.505,283.384,30.100,true
58.000,car_north_base_003_rider,-246.097,507.586,30.120,true
