# KHU_Final seed=691, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
160.000,ue_n043_0010,-366.421,127.665,28.771,true
160.000,ue_n043_0011,-346.210,85.045,33.367,true
160.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0002,-189.611,495.240,31.357,true
160.000,ue_ujeongwon_0003,-232.836,299.959,30.080,true
160.000,ue_ujeongwon_0004,-233.125,336.893,30.100,true
160.000,ue_ujeongwon_0005,-234.029,343.850,30.100,true
160.000,ue_ujeongwon_0006,-251.162,462.431,30.330,true
160.000,ue_ujeongwon_0007,-256.539,363.888,30.495,true
160.000,ue_ujeongwon_0008,-266.560,364.867,28.689,true
160.000,car_north_base_003,-169.522,135.373,36.592,true
160.000,car_north_base_004,-180.507,137.360,34.212,true
160.000,car_north_base_005,-188.953,144.065,31.951,true
160.000,car_north_base_007,-195.221,174.801,30.167,true
160.000,car_north_base_008,-234.705,272.064,30.100,true
160.000,car_north_base_009,-245.476,353.232,30.100,true
160.000,car_north_base_010,-246.054,514.223,30.120,true
161.000,car_north_base_002_rider,-365.228,187.518,28.370,true
161.000,car_north_base_006_rider,-197.233,149.173,31.110,true
161.000,car_north_base_011_rider,-249.050,514.900,30.120,true
161.000,ue_n001_0001,-228.006,285.671,30.040,true
161.000,ue_n001_0002,-254.345,319.385,30.140,true
161.000,ue_n001_0003,-232.858,295.486,29.972,true
161.000,ue_n001_0004,-78.641,446.221,45.990,true
161.000,ue_n001_0005,-252.910,398.684,30.480,true
161.000,ue_n001_0006,-124.596,494.719,39.154,true
161.000,ue_n001_0007,-232.220,441.436,30.480,true
161.000,ue_n001_0008,-253.070,465.535,30.330,true
161.000,ue_n001_0009,-186.272,495.218,31.697,true
161.000,ue_n001_0010,-205.479,495.596,30.004,true
161.000,ue_n001_0011,-232.048,481.408,30.480,true
161.000,ue_n042_0002,-305.119,284.092,29.372,true
161.000,ue_n042_0003,-320.900,266.697,28.370,true
161.000,ue_n042_0004,-324.256,266.043,28.370,true
161.000,ue_n042_0006,-361.006,248.206,28.370,true
161.000,ue_n042_0007,-376.592,232.200,28.370,true
161.000,ue_n042_0008,-376.616,233.488,28.370,true
161.000,ue_n042_0009,-376.005,227.901,28.370,true
161.000,ue_n043_0001,-182.454,132.560,34.674,true
161.000,ue_n043_0002,-344.323,261.117,28.350,true
161.000,ue_n043_0003,-192.698,138.896,32.449,true
161.000,ue_n043_0004,-359.502,249.840,28.370,true
161.000,ue_n043_0005,-243.875,105.559,31.134,true
161.000,ue_n043_0006,-252.248,98.286,31.395,true
161.000,ue_n043_0007,-367.532,173.659,28.390,true
161.000,ue_n043_0008,-261.697,90.772,31.748,true
161.000,ue_n043_0009,-281.858,82.066,33.122,true
161.000,ue_n043_0010,-366.370,129.118,28.702,true
161.000,ue_n043_0011,-344.940,84.584,33.363,true
161.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0002,-188.264,495.229,31.489,true
161.000,ue_ujeongwon_0003,-232.843,298.548,30.052,true
161.000,ue_ujeongwon_0004,-233.100,335.519,30.100,true
161.000,ue_ujeongwon_0005,-233.224,342.449,30.100,true
161.000,ue_ujeongwon_0006,-251.155,463.864,30.330,true
161.000,ue_ujeongwon_0007,-255.557,362.943,30.449,true
161.000,ue_ujeongwon_0008,-265.560,364.431,29.496,true
161.000,car_north_base_003,-165.170,135.274,37.544,true
161.000,car_north_base_004,-176.375,135.936,35.099,true
161.000,car_north_base_005,-186.421,140.481,32.815,true
161.000,car_north_base_007,-194.542,169.339,30.177,true
161.000,car_north_base_008,-230.322,267.629,30.100,true
161.000,car_north_base_009,-245.263,346.872,30.100,true
161.000,car_north_base_010,-246.073,511.374,30.120,true
162.000,car_north_base_002_rider,-365.388,193.217,28.370,true
162.000,car_north_base_006_rider,-202.511,146.840,31.076,true
162.000,car_north_base_011_rider,-246.050,514.880,30.120,true
162.000,ue_n001_0001,-227.253,284.498,30.040,true
162.000,ue_n001_0002,-255.434,319.216,30.922,true
162.000,ue_n001_0003,-232.767,294.140,30.000,true
162.000,ue_n001_0004,-78.620,444.803,45.990,true
162.000,ue_n001_0005,-252.910,397.308,30.480,true
162.000,ue_n001_0006,-123.209,494.705,39.303,true
162.000,ue_n001_0007,-232.226,440.008,30.480,true
162.000,ue_n001_0008,-253.077,464.173,30.330,true
162.000,ue_n001_0009,-184.906,495.205,31.856,true
162.000,ue_n001_0010,-204.049,495.624,30.010,true
162.000,ue_n001_0011,-232.054,480.048,30.480,true
162.000,ue_n042_0002,-304.443,285.413,29.488,true
162.000,ue_n042_0003,-319.562,266.902,28.370,true
162.000,ue_n042_0004,-322.932,266.328,28.370,true
162.000,ue_n042_0006,-360.058,249.236,28.370,true
162.000,ue_n042_0007,-376.618,233.598,28.370,true
162.000,ue_n042_0008,-376.642,234.903,28.370,true
162.000,ue_n042_0009,-376.199,229.235,28.370,true
162.000,ue_n043_0001,-181.140,132.206,34.880,true
162.000,ue_n043_0002,-343.013,261.502,28.352,true
162.000,ue_n043_0003,-191.706,137.943,32.596,true
162.000,ue_n043_0004,-358.542,250.882,28.370,true
162.000,ue_n043_0005,-242.860,106.441,31.103,true
162.000,ue_n043_0006,-251.203,99.194,31.363,true
162.000,ue_n043_0007,-366.464,174.544,28.390,true
162.000,ue_n043_0008,-260.400,91.332,31.659,true
162.000,ue_n043_0009,-280.594,82.612,33.036,true
162.000,ue_n043_0010,-366.313,130.503,28.623,true
162.000,ue_n043_0011,-343.647,84.114,33.358,true
162.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
162.000,ue_ujeongwon_0002,-186.926,495.222,31.626,true
162.000,ue_ujeongwon_0003,-232.850,297.128,29.982,true
162.000,ue_ujeongwon_0004,-233.075,334.122,30.100,true
162.000,ue_ujeongwon_0005,-233.199,341.056,30.100,true
162.000,ue_ujeongwon_0006,-251.149,465.238,30.330,true
162.000,ue_ujeongwon_0007,-254.548,361.973,30.402,true
162.000,ue_ujeongwon_0008,-264.496,363.940,30.258,true
162.000,car_north_base_003,-160.822,135.175,38.495,true
162.000,car_north_base_004,-172.088,135.431,36.031,true
162.000,car_north_base_005,-182.932,138.196,33.692,true
162.000,car_north_base_007,-194.152,163.855,30.189,true
162.000,car_north_base_008,-225.941,263.196,30.100,true
162.000,car_north_base_009,-244.728,340.534,30.100,true
162.000,car_north_base_010,-246.103,506.662,30.120,true
163.000,car_north_base_002_rider,-365.547,198.913,28.370,true
163.000,car_north_base_006_rider,-207.789,144.527,31.042,true
163.000,car_north_base_011_rider,-246.054,514.224,30.120,true
163.000,ue_n001_0001,-226.486,283.310,30.040,true
163.000,ue_n001_0002,-256.504,319.057,31.680,true
163.000,ue_n001_0003,-232.546,292.735,30.040,true
163.000,ue_n001_0004,-78.598,443.354,45.990,true
163.000,ue_n001_0005,-252.910,395.901,30.480,true
163.000,ue_n001_0006,-121.789,494.696,39.377,true
163.000,ue_n001_0007,-232.233,438.594,30.480,true
163.000,ue_n001_0008,-253.083,462.795,30.330,true
163.000,ue_n001_0009,-183.540,495.191,32.011,true
163.000,ue_n001_0010,-202.588,495.579,30.010,true
163.000,ue_n001_0011,-232.061,478.628,30.480,true
163.000,ue_n042_0002,-303.842,284.909,29.716,true
163.000,ue_n042_0003,-318.206,267.109,28.370,true
163.000,ue_n042_0004,-321.570,266.595,28.370,true
163.000,ue_n042_0006,-359.103,250.273,28.370,true
163.000,ue_n042_0007,-376.644,234.990,28.370,true
163.000,ue_n042_0008,-376.668,236.303,28.370,true
163.000,ue_n042_0009,-376.386,230.596,28.370,true
163.000,ue_n043_0001,-179.746,132.000,35.134,true
163.000,ue_n043_0002,-341.634,261.851,28.354,true
163.000,ue_n043_0003,-190.535,137.258,32.774,true
163.000,ue_n043_0004,-357.623,251.881,28.370,true
163.000,ue_n043_0005,-241.817,107.347,31.070,true
163.000,ue_n043_0006,-250.170,100.091,31.331,true
163.000,ue_n043_0007,-366.257,175.447,28.387,true
163.000,ue_n043_0008,-259.286,92.172,31.615,true
163.000,ue_n043_0009,-279.332,83.157,32.950,true
163.000,ue_n043_0010,-366.260,131.868,28.568,true
163.000,ue_n043_0011,-342.354,83.645,33.354,true
163.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0002,-185.521,495.210,31.784,true
163.000,ue_ujeongwon_0003,-232.857,295.682,29.973,true
163.000,ue_ujeongwon_0004,-233.050,332.708,30.100,true
163.000,ue_ujeongwon_0005,-233.175,339.692,30.100,true
163.000,ue_ujeongwon_0006,-251.142,466.613,30.330,true
163.000,ue_ujeongwon_0007,-253.550,361.013,30.355,true
163.000,ue_ujeongwon_0008,-263.213,363.351,30.377,true
163.000,car_north_base_003,-156.457,135.076,39.450,true
163.000,car_north_base_004,-167.725,135.332,36.985,true
163.000,car_north_base_005,-178.804,136.773,34.577,true
163.000,car_north_base_007,-193.981,158.405,30.631,true
163.000,car_north_base_008,-221.129,259.281,30.100,true
163.000,car_north_base_009,-243.753,334.231,30.100,true
163.000,car_north_base_010,-246.136,501.608,30.120,true
164.000,car_north_base_002_rider,-365.704,204.602,28.370,true
164.000,car_north_base_006_rider,-212.283,140.956,30.897,true
164.000,car_north_base_011_rider,-246.072,511.482,30.120,true
164.000,ue_n001_0001,-225.654,282.194,30.040,true
164.000,ue_n001_0002,-257.888,319.010,31.680,true
164.000,ue_n001_0003,-231.798,291.570,30.040,true
164.000,ue_n001_0004,-78.577,441.944,45.990,true
164.000,ue_n001_0005,-252.910,394.536,30.480,true
164.000,ue_n001_0006,-120.408,494.688,39.400,true
164.000,ue_n001_0007,-232.239,437.212,30.480,true
164.000,ue_n001_0008,-253.089,461.409,30.330,true
164.000,ue_n001_0009,-182.134,495.179,32.167,true
164.000,ue_n001_0010,-201.183,495.536,30.010,true
164.000,ue_n001_0011,-232.068,477.180,30.480,true
164.000,ue_n042_0002,-302.482,284.980,29.943,true
164.000,ue_n042_0003,-316.828,267.320,28.370,true
164.000,ue_n042_0004,-320.229,266.800,28.370,true
164.000,ue_n042_0006,-358.141,251.319,28.370,true
164.000,ue_n042_0007,-376.670,236.412,28.370,true
164.000,ue_n042_0008,-376.695,237.744,28.370,true
164.000,ue_n042_0009,-376.578,231.992,28.370,true
164.000,ue_n043_0001,-178.386,131.812,35.359,true
164.000,ue_n043_0002,-340.271,262.197,28.355,true
164.000,ue_n043_0003,-189.338,136.570,32.982,true
164.000,ue_n043_0004,-356.666,252.921,28.370,true
164.000,ue_n043_0005,-240.785,108.243,31.038,true
164.000,ue_n043_0006,-249.080,101.038,31.297,true
164.000,ue_n043_0007,-366.491,176.828,28.383,true
164.000,ue_n043_0008,-258.227,93.092,31.582,true
164.000,ue_n043_0009,-278.057,83.708,32.863,true
164.000,ue_n043_0010,-366.210,133.254,28.520,true
164.000,ue_n043_0011,-341.047,83.171,33.349,true
164.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0002,-184.107,495.197,31.947,true
164.000,ue_ujeongwon_0003,-232.781,294.280,29.995,true
164.000,ue_ujeongwon_0004,-233.024,331.302,30.100,true
164.000,ue_ujeongwon_0005,-233.149,338.277,30.100,true
164.000,ue_ujeongwon_0006,-251.136,467.979,30.330,true
164.000,ue_ujeongwon_0007,-252.505,360.007,30.306,true
164.000,ue_ujeongwon_0008,-261.918,362.756,30.478,true
164.000,ue_ujeongwon_0009,-309.781,404.158,24.690,true
164.000,car_north_base_003,-152.086,134.976,40.406,true
164.000,car_north_base_004,-163.363,135.233,37.939,true
164.000,car_north_base_005,-174.626,135.489,35.476,true
164.000,car_north_base_007,-193.752,152.964,31.140,true
164.000,car_north_base_008,-215.900,255.850,30.100,true
164.000,car_north_base_009,-243.358,327.880,30.100,true
164.000,car_north_base_010,-246.169,496.569,30.120,true
165.000,car_north_base_002_rider,-365.862,210.296,28.370,true
165.000,car_north_base_006_rider,-216.740,137.305,30.745,true
165.000,car_north_base_011_rider,-246.103,506.728,30.120,true
165.000,ue_n001_0001,-224.662,281.254,30.040,true
165.000,ue_n001_0002,-259.327,318.966,31.680,true
165.000,ue_n001_0003,-231.060,290.423,30.040,true
165.000,ue_n001_0004,-78.557,440.596,45.990,true
165.000,ue_n001_0005,-252.910,393.151,30.480,true
165.000,ue_n001_0006,-119.031,494.675,39.400,true
165.000,ue_n001_0007,-232.246,435.790,30.480,true
165.000,ue_n001_0008,-253.090,460.046,30.330,true
165.000,ue_n001_0009,-180.736,495.172,32.324,true
165.000,ue_n001_0010,-199.770,495.584,30.172,true
165.000,ue_n001_0011,-232.075,475.789,30.480,true
165.000,ue_n042_0002,-302.119,285.075,30.100,true
165.000,ue_n042_0003,-315.475,267.526,28.370,true
165.000,ue_n042_0004,-318.877,267.006,28.370,true
165.000,ue_n042_0006,-357.216,252.324,28.370,true
165.000,ue_n042_0007,-376.696,237.790,28.370,true
165.000,ue_n042_0008,-376.721,239.153,28.370,true
165.000,ue_n042_0009,-376.614,233.399,28.370,true
165.000,ue_n043_0001,-177.017,131.622,35.594,true
165.000,ue_n043_0002,-338.896,262.545,28.357,true
165.000,ue_n043_0003,-188.144,135.870,33.194,true
165.000,ue_n043_0004,-355.695,253.892,28.370,true
165.000,ue_n043_0005,-239.718,109.170,31.005,true
165.000,ue_n043_0006,-247.974,101.998,31.262,true
165.000,ue_n043_0007,-366.720,178.180,28.379,true
165.000,ue_n043_0008,-257.165,94.014,31.549,true
165.000,ue_n043_0009,-276.791,84.255,32.777,true
165.000,ue_n043_0010,-366.152,134.660,28.470,true
165.000,ue_n043_0011,-339.693,82.679,33.344,true
165.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0002,-182.706,495.183,32.104,true
165.000,ue_ujeongwon_0003,-232.624,292.857,30.040,true
165.000,ue_ujeongwon_0004,-232.999,329.877,30.100,true
165.000,ue_ujeongwon_0005,-233.125,336.902,30.100,true
165.000,ue_ujeongwon_0006,-251.129,469.422,30.330,true
165.000,ue_ujeongwon_0007,-252.196,358.729,30.287,true
165.000,ue_ujeongwon_0008,-260.471,363.047,30.480,true
165.000,ue_ujeongwon_0009,-310.469,402.930,24.690,true
165.000,car_north_base_003,-147.740,134.877,41.356,true
165.000,car_north_base_004,-159.005,135.134,38.892,true
165.000,car_north_base_005,-170.274,135.390,36.428,true
165.000,car_north_base_007,-191.667,147.947,31.140,true
165.000,car_north_base_008,-210.479,252.756,30.078,true
165.000,car_north_base_009,-243.098,321.512,30.100,true
165.000,car_north_base_010,-246.202,491.520,30.120,true
166.000,car_north_base_002_rider,-366.031,215.998,28.370,true
166.000,car_north_base_006_rider,-221.188,133.660,30.593,true
166.000,car_north_base_011_rider,-246.141,500.867,30.120,true
166.000,ue_n001_0001,-223.627,280.362,30.040,true
166.000,ue_n001_0002,-260.729,318.925,31.680,true
166.000,ue_n001_0003,-230.342,289.307,30.040,true
166.000,ue_n001_0004,-78.536,439.205,45.990,true
166.000,ue_n001_0005,-252.910,391.724,30.480,true
166.000,ue_n001_0006,-117.636,494.665,39.400,true
166.000,ue_n001_0007,-232.253,434.394,30.480,true
166.000,ue_n001_0008,-253.092,458.650,30.330,true
166.000,ue_n001_0009,-179.380,495.161,32.484,true
166.000,ue_n001_0010,-198.424,495.535,30.356,true
166.000,ue_n001_0011,-232.081,474.368,30.480,true
166.000,ue_n042_0002,-301.237,283.965,30.100,true
166.000,ue_n042_0003,-314.084,267.739,28.370,true
166.000,ue_n042_0004,-317.496,267.217,28.370,true
166.000,ue_n042_0006,-356.276,253.344,28.370,true
166.000,ue_n042_0007,-376.723,239.210,28.370,true
166.000,ue_n042_0009,-376.640,234.784,28.370,true
166.000,ue_n043_0001,-175.684,131.431,35.839,true
166.000,ue_n043_0002,-337.573,262.880,28.359,true
166.000,ue_n043_0003,-186.948,135.179,33.449,true
166.000,ue_n043_0004,-354.460,254.677,28.368,true
166.000,ue_n043_0005,-238.678,110.074,30.972,true
166.000,ue_n043_0006,-246.948,102.890,31.230,true
166.000,ue_n043_0007,-366.952,179.547,28.374,true
166.000,ue_n043_0008,-256.086,94.952,31.515,true
166.000,ue_n043_0009,-275.532,84.798,32.691,true
166.000,ue_n043_0010,-366.104,136.057,28.434,true
166.000,ue_n043_0011,-338.348,82.191,33.340,true
166.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0002,-181.323,495.175,32.258,true
166.000,ue_ujeongwon_0003,-231.889,291.713,30.040,true
166.000,ue_ujeongwon_0004,-232.974,328.500,30.100,true
166.000,ue_ujeongwon_0005,-233.100,335.495,30.100,true
166.000,ue_ujeongwon_0006,-251.123,470.850,30.330,true
166.000,ue_ujeongwon_0007,-251.983,357.340,30.273,true
166.000,ue_ujeongwon_0008,-259.086,363.352,30.480,true
166.000,ue_ujeongwon_0009,-309.925,401.836,24.690,true
166.000,car_north_base_003,-143.388,134.778,42.308,true
166.000,car_north_base_004,-154.648,135.034,39.845,true
166.000,car_north_base_005,-165.922,135.291,37.379,true
166.000,car_north_base_007,-188.567,143.518,32.083,true
166.000,car_north_base_008,-206.864,247.881,30.042,true
166.000,car_north_base_009,-243.175,315.147,30.100,true
166.000,car_north_base_010,-246.235,486.473,30.120,true
167.000,car_north_base_002_rider,-366.223,221.675,28.370,true
167.000,car_north_base_006_rider,-225.415,129.757,30.539,true
167.000,car_north_base_011_rider,-246.179,495.017,30.120,true
167.000,ue_n001_0001,-222.579,279.488,30.036,true
167.000,ue_n001_0002,-262.196,318.875,31.680,true
167.000,ue_n001_0003,-229.595,288.143,30.040,true
167.000,ue_n001_0004,-78.516,437.853,45.990,true
167.000,ue_n001_0005,-252.910,390.367,30.480,true
167.000,ue_n001_0006,-116.404,494.352,39.426,true
167.000,ue_n001_0007,-232.260,432.953,30.480,true
167.000,ue_n001_0008,-253.099,457.260,30.330,true
167.000,ue_n001_0009,-177.997,495.147,32.657,true
167.000,ue_n001_0010,-197.007,495.315,30.548,true
167.000,ue_n001_0011,-232.088,472.967,30.480,true
167.000,ue_n042_0002,-300.584,282.732,30.100,true
167.000,ue_n042_0003,-312.698,267.951,28.370,true
167.000,ue_n042_0004,-316.075,267.435,28.370,true
167.000,ue_n042_0006,-355.208,254.202,28.369,true
167.000,ue_n042_0007,-376.458,240.498,28.370,true
167.000,ue_n042_0009,-376.667,236.211,28.370,true
167.000,ue_n043_0001,-174.296,131.235,36.105,true
167.000,ue_n043_0002,-336.238,263.219,28.361,true
167.000,ue_n043_0003,-185.729,134.469,33.750,true
167.000,ue_n043_0004,-353.301,255.413,28.366,true
167.000,ue_n043_0005,-237.612,111.005,30.939,true
167.000,ue_n043_0006,-245.885,103.813,31.197,true
167.000,ue_n043_0007,-367.183,180.911,28.370,true
167.000,ue_n043_0008,-255.055,95.848,31.483,true
167.000,ue_n043_0009,-274.232,85.359,32.602,true
167.000,ue_n043_0010,-366.042,137.526,28.410,true
167.000,ue_n043_0011,-337.053,81.721,33.335,true
167.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0002,-179.912,495.166,32.420,true
167.000,ue_ujeongwon_0003,-231.137,290.542,30.040,true
167.000,ue_ujeongwon_0004,-232.949,327.081,30.100,true
167.000,ue_ujeongwon_0005,-233.074,334.061,30.100,true
167.000,ue_ujeongwon_0006,-251.116,472.184,30.330,true
167.000,ue_ujeongwon_0007,-251.773,355.972,30.259,true
167.000,ue_ujeongwon_0008,-257.702,363.656,30.488,true
167.000,ue_ujeongwon_0009,-308.975,400.882,24.690,true
167.000,car_north_base_003,-139.021,134.679,43.263,true
167.000,car_north_base_004,-150.295,134.935,40.797,true
167.000,car_north_base_005,-161.556,135.192,38.334,true
167.000,car_north_base_007,-185.452,139.110,33.146,true
167.000,car_north_base_008,-204.260,242.218,30.017,true
167.000,car_north_base_009,-243.349,308.783,30.100,true
167.000,car_north_base_010,-246.268,481.427,30.120,true
168.000,car_north_base_002_rider,-366.030,227.329,28.370,true
168.000,car_north_base_006_rider,-229.267,125.475,30.638,true
168.000,car_north_base_011_rider,-246.216,489.424,30.120,true
168.000,ue_n001_0001,-221.534,278.608,30.023,true
168.000,ue_n001_0002,-263.590,318.829,31.680,true
168.000,ue_n001_0003,-228.831,286.953,30.040,true
168.000,ue_n001_0004,-78.496,436.442,45.990,true
168.000,ue_n001_0005,-252.910,389.014,30.480,true
168.000,ue_n001_0006,-115.408,493.451,39.483,true
168.000,ue_n001_0007,-232.269,431.591,30.237,true
168.000,ue_n001_0008,-253.106,455.844,30.330,true
168.000,ue_n001_0009,-176.618,495.134,32.851,true
168.000,ue_n001_0010,-195.587,495.284,30.718,true
168.000,ue_n001_0011,-232.095,471.558,30.480,true
168.000,ue_n042_0002,-299.911,281.461,30.100,true
168.000,ue_n042_0003,-311.327,268.423,28.370,true
168.000,ue_n042_0004,-314.749,268.139,28.370,true
168.000,ue_n042_0006,-353.964,254.992,28.367,true
168.000,ue_n042_0007,-375.080,240.770,28.370,true
168.000,ue_n042_0009,-376.693,237.643,28.370,true
168.000,ue_n043_0001,-172.952,131.049,36.429,true
168.000,ue_n043_0002,-334.914,263.554,28.363,true
168.000,ue_n043_0003,-184.513,133.760,34.089,true
168.000,ue_n043_0004,-352.161,256.137,28.364,true
168.000,ue_n043_0005,-236.652,112.044,30.912,true
168.000,ue_n043_0006,-244.832,104.728,31.164,true
168.000,ue_n043_0007,-368.319,181.369,28.370,true
168.000,ue_n043_0008,-254.032,96.736,31.451,true
168.000,ue_n043_0009,-272.934,85.920,32.514,true
168.000,ue_n043_0010,-365.995,138.920,28.390,true
168.000,ue_n043_0011,-335.752,81.249,33.331,true
168.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
168.000,ue_ujeongwon_0002,-178.520,495.153,32.589,true
168.000,ue_ujeongwon_0003,-230.374,289.356,30.040,true
168.000,ue_ujeongwon_0004,-232.918,325.690,30.067,true
168.000,ue_ujeongwon_0005,-233.049,332.696,30.100,true
168.000,ue_ujeongwon_0006,-251.109,473.658,30.330,true
168.000,ue_ujeongwon_0007,-251.563,354.604,30.245,true
168.000,ue_ujeongwon_0008,-256.407,363.762,30.489,true
168.000,ue_ujeongwon_0009,-308.007,399.903,24.690,true
168.000,car_north_base_003,-134.657,134.580,44.218,true
168.000,car_north_base_004,-145.930,134.836,41.752,true
168.000,car_north_base_005,-157.195,135.092,39.288,true
168.000,car_north_base_007,-180.381,137.317,34.239,true
168.000,car_north_base_008,-201.645,236.562,29.992,true
168.000,car_north_base_009,-243.409,302.406,30.100,true
168.000,car_north_base_010,-246.301,476.380,30.120,true
169.000,car_north_base_002_rider,-364.622,232.867,28.370,true
169.000,car_north_base_006_rider,-233.123,121.189,30.737,true
169.000,car_north_base_011_rider,-246.251,484.024,30.120,true
169.000,ue_n001_0001,-220.472,277.718,29.926,true
169.000,ue_n001_0002,-264.995,318.781,31.680,true
169.000,ue_n001_0003,-228.069,285.769,30.040,true
169.000,ue_n001_0004,-78.475,435.043,45.990,true
169.000,ue_n001_0005,-252.910,387.670,30.480,true
169.000,ue_n001_0006,-114.712,492.239,39.498,true
169.000,ue_n001_0007,-232.018,430.203,29.985,true
169.000,ue_n001_0008,-253.112,454.442,30.330,true
169.000,ue_n001_0009,-175.219,495.125,33.034,true
169.000,ue_n001_0010,-194.162,495.277,30.885,true
169.000,ue_n001_0011,-232.101,470.200,30.480,true
169.000,ue_n042_0002,-299.028,280.164,30.100,true
169.000,ue_n042_0003,-310.773,269.473,28.327,true
169.000,ue_n042_0004,-313.386,268.305,28.370,true
169.000,ue_n042_0006,-352.819,255.719,28.365,true
169.000,ue_n042_0007,-374.862,239.674,28.370,true
169.000,ue_n042_0009,-376.720,239.094,28.370,true
169.000,ue_n043_0001,-171.613,130.865,36.731,true
169.000,ue_n043_0002,-333.556,263.899,28.365,true
169.000,ue_n043_0003,-183.362,133.091,34.421,true
169.000,ue_n043_0004,-351.021,256.861,28.362,true
169.000,ue_n043_0005,-235.684,113.093,30.885,true
169.000,ue_n043_0006,-243.791,105.632,31.132,true
169.000,ue_n043_0007,-369.512,182.183,28.370,true
169.000,ue_n043_0008,-252.978,97.652,31.418,true
169.000,ue_n043_0009,-271.598,86.497,32.423,true
169.000,ue_n043_0010,-365.934,140.352,28.390,true
169.000,ue_n043_0011,-334.397,80.757,33.326,true
169.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0002,-177.145,495.139,32.777,true
169.000,ue_ujeongwon_0003,-229.600,288.150,30.040,true
169.000,ue_ujeongwon_0004,-232.869,324.325,29.933,true
169.000,ue_ujeongwon_0005,-233.024,331.263,30.100,true
169.000,ue_ujeongwon_0006,-251.103,475.077,30.330,true
169.000,ue_ujeongwon_0007,-251.342,353.159,30.231,true
169.000,ue_ujeongwon_0008,-255.440,362.831,30.444,true
169.000,ue_ujeongwon_0009,-307.019,398.903,24.690,true
169.000,car_north_base_003,-130.283,134.496,45.069,true
169.000,car_north_base_004,-141.573,134.737,42.705,true
169.000,car_north_base_005,-152.852,134.994,40.238,true
169.000,car_north_base_007,-175.277,135.558,35.334,true
169.000,car_north_base_008,-199.779,230.618,30.038,true
169.000,car_north_base_009,-243.343,296.044,30.100,true
169.000,car_north_base_010,-246.333,471.327,30.120,true
170.000,car_north_base_002_rider,-362.435,238.081,28.370,true
170.000,car_north_base_006_rider,-236.974,116.909,30.836,true
170.000,car_north_base_011_rider,-246.285,478.761,30.120,true
170.000,ue_n001_0001,-219.403,276.824,29.788,true
170.000,ue_n001_0002,-266.424,318.733,31.680,true
170.000,ue_n001_0003,-227.311,284.588,30.040,true
170.000,ue_n001_0004,-78.323,433.648,45.990,true
170.000,ue_n001_0005,-252.910,386.321,30.480,true
170.000,ue_n001_0006,-114.036,491.058,39.500,true
170.000,ue_n001_0007,-232.016,428.795,29.942,true
170.000,ue_n001_0008,-253.119,453.057,30.330,true
170.000,ue_n001_0009,-173.802,495.117,33.213,true
170.000,ue_n001_0010,-192.832,495.271,31.041,true
170.000,ue_n001_0011,-232.108,468.831,30.480,true
170.000,ue_n042_0002,-297.922,279.292,30.100,true
170.000,ue_n042_0003,-310.112,270.698,28.280,true
170.000,ue_n042_0004,-312.098,268.953,28.370,true
170.000,ue_n042_0006,-351.649,256.463,28.363,true
170.000,ue_n042_0007,-374.345,239.390,28.370,true
170.000,ue_n043_0001,-170.310,130.674,37.042,true
170.000,ue_n043_0002,-332.175,264.249,28.367,true
170.000,ue_n043_0003,-182.183,132.417,34.717,true
170.000,ue_n043_0004,-349.838,257.613,28.360,true
170.000,ue_n043_0005,-234.741,114.114,30.858,true
170.000,ue_n043_0006,-242.747,106.539,31.099,true
170.000,ue_n043_0007,-369.666,182.890,28.370,true
170.000,ue_n043_0008,-251.929,98.563,31.385,true
170.000,ue_n043_0009,-270.313,87.052,32.335,true
170.000,ue_n043_0010,-365.880,141.739,28.390,true
170.000,ue_n043_0011,-333.080,80.279,33.321,true
170.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
170.000,ue_ujeongwon_0002,-175.731,495.128,32.969,true
170.000,ue_ujeongwon_0003,-228.849,286.981,30.040,true
170.000,ue_ujeongwon_0004,-232.810,322.944,29.945,true
170.000,ue_ujeongwon_0005,-233.000,329.912,30.100,true
170.000,ue_ujeongwon_0006,-251.096,476.491,30.330,true
170.000,ue_ujeongwon_0007,-250.877,351.847,30.217,true
170.000,ue_ujeongwon_0008,-254.416,361.846,30.396,true
170.000,ue_ujeongwon_0009,-306.074,397.952,24.690,true
170.000,car_north_base_003,-125.895,134.438,45.765,true
170.000,car_north_base_004,-137.236,134.638,43.654,true
170.000,car_north_base_005,-148.503,134.895,41.189,true
170.000,car_north_base_007,-169.923,135.382,36.504,true
