# KHU_Final seed=884, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
308.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
308.000,ue_ujeongwon_0010,-186.148,495.217,31.711,true
308.000,ue_ujeongwon_0011,-204.680,495.643,30.010,true
308.000,ue_ujeongwon_0012,-232.780,313.410,29.988,true
308.000,ue_ujeongwon_0013,-250.056,314.660,30.100,true
308.000,ue_ujeongwon_0014,-249.082,325.231,30.100,true
308.000,ue_ujeongwon_0015,-287.531,379.241,24.690,true
308.000,ue_ujeongwon_0016,-309.977,403.809,24.690,true
308.000,car_north_base_012,-197.489,204.882,30.097,true
308.000,car_north_base_015,-246.303,476.066,30.120,true
308.000,car_north_peak_010,-67.282,53.493,53.156,true
308.000,car_north_peak_011,-67.295,66.203,53.778,true
309.000,car_north_base_011_rider,-195.062,173.581,30.168,true
309.000,car_north_base_013_rider,-278.276,417.809,24.690,true
309.000,car_north_base_014_rider,-299.621,428.466,24.665,true
309.000,car_north_peak_008_rider,-131.229,219.639,34.600,true
309.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
309.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
309.000,ue_n001_0009,-193.181,261.984,30.365,true
309.000,ue_n001_0011,-78.511,437.465,45.990,true
309.000,ue_n001_0012,-250.748,351.004,30.208,true
309.000,ue_n001_0013,-233.205,341.352,30.100,true
309.000,ue_n001_0014,-252.910,399.548,30.480,true
309.000,ue_n001_0015,-232.933,398.429,30.480,true
309.000,ue_n042_0001,-244.338,288.329,30.100,true
309.000,ue_n042_0005,-244.524,289.107,30.100,true
309.000,ue_n042_0006,-242.408,347.809,30.100,true
309.000,ue_n042_0010,-300.000,281.629,30.100,true
309.000,ue_n042_0011,-324.226,266.050,28.370,true
309.000,ue_n042_0012,-345.522,260.355,28.352,true
309.000,ue_n042_0015,-369.952,184.889,28.370,true
309.000,ue_n043_0002,-232.820,328.998,30.072,true
309.000,ue_n043_0007,-184.613,226.061,30.034,true
309.000,ue_n043_0008,-137.939,129.880,43.544,true
309.000,ue_n043_0012,-203.574,142.625,31.013,true
309.000,ue_n043_0013,-367.362,220.133,28.370,true
309.000,ue_n043_0014,-248.111,101.879,31.266,true
309.000,ue_n043_0015,-365.850,142.730,28.390,true
309.000,ue_n043_0016,-294.866,79.963,33.290,true
309.000,ue_n043_0017,-366.393,128.451,28.730,true
309.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0004,-82.926,455.845,44.501,true
309.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
309.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
309.000,ue_ujeongwon_0010,-184.738,495.203,31.875,true
309.000,ue_ujeongwon_0011,-203.291,495.601,30.010,true
309.000,ue_ujeongwon_0012,-232.786,312.088,29.727,true
309.000,ue_ujeongwon_0013,-248.991,313.591,30.100,true
309.000,ue_ujeongwon_0014,-249.095,323.545,30.100,true
309.000,ue_ujeongwon_0015,-286.537,378.240,24.690,true
309.000,ue_ujeongwon_0016,-310.585,402.500,24.690,true
309.000,car_north_base_012,-197.160,199.886,30.105,true
309.000,car_north_base_015,-246.339,470.543,30.120,true
309.000,car_north_peak_010,-67.276,47.879,52.881,true
309.000,car_north_peak_011,-67.289,60.578,53.503,true
310.000,car_north_base_011_rider,-194.460,168.631,30.179,true
310.000,car_north_base_013_rider,-279.827,417.577,24.690,true
310.000,car_north_base_014_rider,-299.140,423.920,24.670,true
310.000,car_north_peak_008_rider,-130.766,220.724,34.600,true
310.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
310.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
310.000,ue_bus_bus_foreign_language_5100_002_03,-250.450,514.909,30.120,true
310.000,ue_n001_0009,-191.800,261.673,30.496,true
310.000,ue_n001_0011,-78.490,436.072,45.990,true
310.000,ue_n001_0012,-250.739,349.551,30.171,true
310.000,ue_n001_0013,-233.180,339.984,30.100,true
310.000,ue_n001_0014,-252.910,398.220,30.480,true
310.000,ue_n001_0015,-232.939,397.045,30.480,true
310.000,ue_n042_0001,-244.338,288.329,30.100,true
310.000,ue_n042_0005,-244.524,289.107,30.100,true
310.000,ue_n042_0006,-241.060,347.784,30.100,true
310.000,ue_n042_0010,-299.134,280.248,30.100,true
310.000,ue_n042_0011,-322.886,266.338,28.370,true
310.000,ue_n042_0012,-344.334,261.110,28.350,true
310.000,ue_n042_0015,-370.141,186.255,28.370,true
310.000,ue_n042_0016,-371.356,179.528,28.389,true
310.000,ue_n043_0002,-232.848,330.376,30.074,true
310.000,ue_n043_0007,-184.616,227.456,30.045,true
310.000,ue_n043_0008,-136.602,129.850,43.785,true
310.000,ue_n043_0012,-202.483,143.485,31.046,true
310.000,ue_n043_0013,-367.498,221.544,28.370,true
310.000,ue_n043_0014,-247.050,102.801,31.233,true
310.000,ue_n043_0015,-365.790,144.145,28.390,true
310.000,ue_n043_0016,-293.511,80.096,33.290,true
310.000,ue_n043_0017,-366.338,129.800,28.658,true
310.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0004,-81.871,454.929,44.820,true
310.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
310.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
310.000,ue_ujeongwon_0010,-183.340,495.189,32.033,true
310.000,ue_ujeongwon_0011,-201.878,495.558,30.010,true
310.000,ue_ujeongwon_0012,-232.793,310.738,29.704,true
310.000,ue_ujeongwon_0013,-248.499,312.306,30.100,true
310.000,ue_ujeongwon_0014,-248.919,322.156,30.100,true
310.000,ue_ujeongwon_0015,-285.566,377.261,24.690,true
310.000,ue_ujeongwon_0016,-309.599,401.508,24.690,true
310.000,car_north_base_012,-196.831,194.904,30.113,true
310.000,car_north_base_015,-246.290,465.013,30.116,true
310.000,car_north_peak_010,-67.270,42.260,52.606,true
310.000,car_north_peak_011,-67.283,54.973,53.228,true
311.000,car_north_base_011_rider,-194.144,163.675,30.190,true
311.000,car_north_base_013_rider,-281.200,417.129,24.690,true
311.000,car_north_base_014_rider,-298.925,419.338,24.680,true
311.000,car_north_base_016_rider,-246.051,514.735,30.120,true
311.000,car_north_peak_008_rider,-130.313,221.788,34.600,true
311.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
311.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
311.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
311.000,ue_bus_bus_foreign_language_5100_002_03,-250.450,514.909,30.120,true
311.000,ue_n001_0009,-190.365,261.601,30.682,true
311.000,ue_n001_0011,-78.471,434.748,45.990,true
311.000,ue_n001_0012,-250.904,348.182,30.116,true
311.000,ue_n001_0013,-233.156,338.626,30.100,true
311.000,ue_n001_0014,-252.910,396.791,30.480,true
311.000,ue_n001_0015,-232.940,395.633,30.480,true
311.000,ue_n042_0001,-244.338,288.329,30.100,true
311.000,ue_n042_0005,-244.524,289.107,30.100,true
311.000,ue_n042_0006,-239.646,347.758,30.100,true
311.000,ue_n042_0010,-298.073,279.411,30.100,true
311.000,ue_n042_0011,-321.499,266.606,28.370,true
311.000,ue_n042_0012,-343.033,261.496,28.352,true
311.000,ue_n042_0015,-370.336,187.599,28.370,true
311.000,ue_n042_0016,-371.100,180.924,28.389,true
311.000,ue_n043_0002,-232.876,331.773,30.076,true
311.000,ue_n043_0007,-184.630,228.847,30.055,true
311.000,ue_n043_0008,-135.180,129.826,44.023,true
311.000,ue_n043_0012,-201.442,144.306,31.077,true
311.000,ue_n043_0013,-367.628,222.895,28.370,true
311.000,ue_n043_0014,-245.992,103.720,31.200,true
311.000,ue_n043_0015,-365.731,145.594,28.390,true
311.000,ue_n043_0016,-292.105,80.235,33.290,true
311.000,ue_n043_0017,-366.290,131.197,28.590,true
311.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0004,-80.835,454.042,45.140,true
311.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
311.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
311.000,ue_ujeongwon_0010,-181.978,495.178,32.185,true
311.000,ue_ujeongwon_0011,-200.456,495.553,30.079,true
311.000,ue_ujeongwon_0012,-232.800,309.339,30.062,true
311.000,ue_ujeongwon_0013,-248.438,310.905,30.100,true
311.000,ue_ujeongwon_0014,-249.202,321.039,30.100,true
311.000,ue_ujeongwon_0015,-284.578,376.267,24.690,true
311.000,ue_ujeongwon_0016,-308.637,400.541,24.690,true
311.000,car_north_base_012,-196.512,189.910,30.124,true
311.000,car_north_base_015,-246.239,459.483,30.112,true
311.000,car_north_peak_010,-67.264,36.642,52.330,true
311.000,car_north_peak_011,-67.278,49.362,52.953,true
312.000,car_north_base_011_rider,-193.993,158.743,30.559,true
312.000,car_north_base_013_rider,-282.535,416.693,24.690,true
312.000,car_north_base_014_rider,-298.959,414.752,24.685,true
312.000,car_north_base_016_rider,-246.063,512.822,30.120,true
312.000,car_north_peak_008_rider,-129.848,222.878,34.600,true
312.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
312.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
312.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
312.000,ue_bus_bus_foreign_language_5100_002_03,-250.450,514.909,30.120,true
312.000,ue_n001_0009,-189.042,261.284,30.894,true
312.000,ue_n001_0011,-78.284,433.378,45.990,true
312.000,ue_n001_0012,-251.074,346.766,30.059,true
312.000,ue_n001_0013,-233.131,337.224,30.100,true
312.000,ue_n001_0014,-252.910,395.405,30.480,true
312.000,ue_n001_0015,-232.943,394.215,30.480,true
312.000,ue_n042_0001,-244.338,288.329,30.100,true
312.000,ue_n042_0005,-244.524,289.107,30.100,true
312.000,ue_n042_0006,-238.230,347.774,30.100,true
312.000,ue_n042_0010,-296.976,278.542,30.100,true
312.000,ue_n042_0011,-320.084,266.822,28.370,true
312.000,ue_n042_0012,-341.624,261.853,28.354,true
312.000,ue_n042_0015,-370.528,188.984,28.370,true
312.000,ue_n042_0016,-370.852,182.279,28.388,true
312.000,ue_n043_0002,-232.906,333.209,30.078,true
312.000,ue_n043_0007,-184.644,230.247,30.066,true
312.000,ue_n043_0008,-133.823,129.800,44.238,true
312.000,ue_n043_0012,-200.522,145.363,31.109,true
312.000,ue_n043_0013,-367.760,224.265,28.370,true
312.000,ue_n043_0014,-244.947,104.628,31.168,true
312.000,ue_n043_0015,-365.680,147.026,28.390,true
312.000,ue_n043_0016,-290.682,80.375,33.290,true
312.000,ue_n043_0017,-366.231,132.600,28.541,true
312.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0004,-80.093,452.925,45.418,true
312.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
312.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
312.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
312.000,ue_ujeongwon_0010,-180.584,495.171,32.341,true
312.000,ue_ujeongwon_0011,-199.118,495.613,30.260,true
312.000,ue_ujeongwon_0012,-232.800,307.936,30.093,true
312.000,ue_ujeongwon_0013,-248.375,309.474,30.100,true
312.000,ue_ujeongwon_0014,-249.514,319.715,30.100,true
312.000,ue_ujeongwon_0015,-283.615,375.297,24.690,true
312.000,ue_ujeongwon_0016,-307.660,399.551,24.690,true
312.000,car_north_base_012,-196.241,184.908,30.144,true
312.000,car_north_base_015,-246.187,453.965,30.107,true
312.000,car_north_peak_010,-67.258,31.024,52.055,true
312.000,car_north_peak_011,-67.272,43.739,52.678,true
313.000,car_north_base_011_rider,-194.034,153.831,31.131,true
313.000,car_north_base_013_rider,-283.869,416.258,24.690,true
313.000,car_north_base_014_rider,-299.110,410.175,24.690,true
313.000,car_north_base_016_rider,-246.089,508.920,30.120,true
313.000,car_north_peak_008_rider,-129.386,223.962,34.600,true
313.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
313.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
313.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
313.000,ue_bus_bus_foreign_language_5100_002_03,-250.450,514.909,30.120,true
313.000,ue_n001_0009,-187.684,260.739,31.056,true
313.000,ue_n001_0011,-78.085,431.998,45.990,true
313.000,ue_n001_0012,-251.242,345.366,30.003,true
313.000,ue_n001_0013,-233.106,335.844,30.100,true
313.000,ue_n001_0014,-252.910,393.993,30.480,true
313.000,ue_n001_0015,-232.950,392.805,30.480,true
313.000,ue_n042_0001,-244.338,288.329,30.100,true
313.000,ue_n042_0005,-244.524,289.107,30.100,true
313.000,ue_n042_0006,-236.880,347.566,30.100,true
313.000,ue_n042_0010,-295.881,277.674,30.100,true
313.000,ue_n042_0011,-318.749,267.026,28.370,true
313.000,ue_n042_0012,-340.311,262.186,28.355,true
313.000,ue_n042_0015,-370.730,190.383,28.370,true
313.000,ue_n042_0016,-370.597,183.669,28.387,true
313.000,ue_n043_0002,-232.934,334.592,30.079,true
313.000,ue_n043_0007,-184.575,231.675,30.085,true
313.000,ue_n043_0008,-132.475,129.773,44.482,true
313.000,ue_n043_0012,-199.589,146.133,31.137,true
313.000,ue_n043_0013,-367.895,225.671,28.370,true
313.000,ue_n043_0014,-243.899,105.538,31.135,true
313.000,ue_n043_0015,-365.624,148.406,28.390,true
313.000,ue_n043_0016,-289.298,80.511,33.290,true
313.000,ue_n043_0017,-366.180,134.009,28.484,true
313.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0004,-79.463,451.732,45.664,true
313.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
313.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
313.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
313.000,ue_ujeongwon_0010,-179.190,495.159,32.507,true
313.000,ue_ujeongwon_0011,-197.762,495.432,30.446,true
313.000,ue_ujeongwon_0012,-232.803,306.532,30.100,true
313.000,ue_ujeongwon_0013,-248.313,308.089,30.100,true
313.000,ue_ujeongwon_0014,-249.843,318.325,30.100,true
313.000,ue_ujeongwon_0015,-282.604,374.280,24.690,true
313.000,ue_ujeongwon_0016,-306.682,398.564,24.690,true
313.000,car_north_base_012,-195.885,179.900,30.161,true
313.000,car_north_base_015,-246.136,448.440,30.103,true
313.000,car_north_peak_010,-67.252,25.404,51.780,true
313.000,car_north_peak_011,-67.266,38.120,52.403,true
314.000,car_north_base_011_rider,-196.443,149.686,31.110,true
314.000,car_north_base_013_rider,-285.233,415.813,24.690,true
314.000,car_north_base_014_rider,-299.281,405.586,24.690,true
314.000,car_north_base_016_rider,-246.121,504.008,30.120,true
314.000,car_north_peak_008_rider,-128.923,225.049,34.600,true
314.000,ue_bus_bus_foreign_language_5100_002_00,-245.440,516.376,30.120,true
314.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
314.000,ue_bus_bus_foreign_language_5100_002_02,-246.640,516.384,30.120,true
314.000,ue_bus_bus_foreign_language_5100_002_03,-250.450,514.909,30.120,true
314.000,ue_n001_0009,-186.432,260.232,31.207,true
314.000,ue_n001_0012,-250.890,344.270,30.025,true
314.000,ue_n001_0013,-233.080,334.396,30.100,true
314.000,ue_n001_0014,-252.910,392.562,30.480,true
314.000,ue_n001_0015,-232.956,391.385,30.441,true
314.000,ue_n042_0001,-244.338,288.329,30.100,true
314.000,ue_n042_0005,-244.524,289.107,30.100,true
314.000,ue_n042_0006,-235.735,347.454,30.100,true
314.000,ue_n042_0010,-294.796,276.818,30.100,true
314.000,ue_n042_0011,-317.350,267.240,28.370,true
314.000,ue_n042_0012,-338.985,262.523,28.357,true
314.000,ue_n042_0015,-370.925,191.793,28.370,true
314.000,ue_n042_0016,-370.345,185.045,28.386,true
314.000,ue_n043_0002,-232.962,335.975,30.081,true
314.000,ue_n043_0007,-184.452,233.055,30.110,true
314.000,ue_n043_0008,-131.075,129.750,44.749,true
314.000,ue_n043_0012,-199.291,147.479,31.117,true
314.000,ue_n043_0013,-368.028,227.057,28.370,true
314.000,ue_n043_0014,-242.890,106.415,31.104,true
314.000,ue_n043_0015,-365.737,149.813,28.390,true
314.000,ue_n043_0016,-287.956,80.643,33.290,true
314.000,ue_n043_0017,-366.126,135.375,28.456,true
314.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0004,-78.926,450.513,45.876,true
314.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
314.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
314.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
314.000,ue_ujeongwon_0010,-177.801,495.146,32.685,true
314.000,ue_ujeongwon_0011,-196.440,495.288,30.617,true
314.000,ue_ujeongwon_0012,-232.810,305.136,30.100,true
314.000,ue_ujeongwon_0013,-248.254,306.720,30.100,true
314.000,ue_ujeongwon_0014,-250.161,316.976,30.100,true
314.000,ue_ujeongwon_0015,-281.416,373.458,24.690,true
314.000,ue_ujeongwon_0016,-305.709,397.584,24.690,true
314.000,car_north_base_012,-195.238,174.929,30.166,true
314.000,car_north_base_015,-246.131,442.920,30.100,true
314.000,car_north_peak_010,-67.247,19.804,51.506,true
314.000,car_north_peak_011,-67.260,32.519,52.129,true
315.000,car_north_base_011_rider,-200.917,147.538,31.087,true
315.000,car_north_base_013_rider,-286.573,415.376,24.690,true
315.000,car_north_base_014_rider,-299.452,401.026,24.690,true
315.000,car_north_base_016_rider,-246.153,499.091,30.120,true
315.000,car_north_peak_008_rider,-128.448,226.162,34.600,true
315.000,ue_bus_bus_foreign_language_5100_002_00,-245.440,516.376,30.120,true
315.000,ue_bus_bus_foreign_language_5100_002_01,-251.150,514.913,30.120,true
315.000,ue_bus_bus_foreign_language_5100_002_02,-246.640,516.384,30.120,true
315.000,ue_bus_bus_foreign_language_5100_002_03,-245.437,516.876,30.120,true
315.000,ue_n001_0009,-185.108,259.696,31.368,true
315.000,ue_n001_0012,-250.806,342.711,30.090,true
315.000,ue_n001_0013,-233.055,332.992,30.100,true
315.000,ue_n001_0014,-252.910,391.179,30.480,true
315.000,ue_n001_0015,-232.963,389.988,30.417,true
315.000,ue_n042_0001,-244.338,288.329,30.100,true
315.000,ue_n042_0005,-244.524,289.107,30.100,true
315.000,ue_n042_0006,-234.398,347.181,30.100,true
315.000,ue_n042_0010,-293.536,275.997,30.100,true
315.000,ue_n042_0011,-315.953,267.453,28.370,true
315.000,ue_n042_0012,-337.630,262.866,28.359,true
315.000,ue_n042_0015,-371.119,193.198,28.370,true
315.000,ue_n042_0016,-370.080,186.493,28.386,true
315.000,ue_n043_0002,-232.990,337.360,30.083,true
315.000,ue_n043_0007,-184.271,234.439,30.157,true
315.000,ue_n043_0008,-129.710,129.726,45.002,true
315.000,ue_n043_0012,-198.973,148.915,31.095,true
315.000,ue_n043_0013,-368.032,228.391,28.370,true
315.000,ue_n043_0014,-241.831,107.335,31.071,true
315.000,ue_n043_0015,-365.897,151.185,28.390,true
315.000,ue_n043_0016,-286.623,80.775,33.290,true
315.000,ue_n043_0017,-366.070,136.798,28.420,true
315.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0004,-78.721,449.148,45.967,true
315.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
315.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
315.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
315.000,ue_ujeongwon_0010,-176.450,495.132,32.875,true
315.000,ue_ujeongwon_0011,-195.022,495.281,30.784,true
315.000,ue_ujeongwon_0012,-232.817,303.712,30.100,true
315.000,ue_ujeongwon_0013,-248.194,305.324,30.100,true
315.000,ue_ujeongwon_0014,-250.338,315.273,30.100,true
315.000,ue_ujeongwon_0015,-280.269,372.706,24.690,true
315.000,ue_ujeongwon_0016,-304.705,396.573,24.690,true
315.000,car_north_base_012,-194.614,169.962,30.175,true
315.000,car_north_base_015,-246.226,437.384,30.100,true
315.000,car_north_peak_010,-67.241,14.179,51.230,true
315.000,car_north_peak_011,-67.254,26.890,51.853,true
316.000,car_north_base_011_rider,-205.462,145.547,31.057,true
316.000,car_north_base_013_rider,-287.897,414.944,24.690,true
316.000,car_north_base_014_rider,-299.618,396.449,24.690,true
316.000,car_north_base_016_rider,-246.185,494.183,30.120,true
316.000,car_north_peak_008_rider,-127.979,227.263,34.600,true
316.000,ue_bus_bus_foreign_language_5100_002_00,-245.441,516.270,30.120,true
316.000,ue_bus_bus_foreign_language_5100_002_01,-246.638,516.778,30.120,true
316.000,ue_bus_bus_foreign_language_5100_002_02,-246.641,516.278,30.120,true
316.000,ue_bus_bus_foreign_language_5100_002_03,-245.438,516.770,30.120,true
316.000,ue_n001_0009,-183.837,259.181,31.522,true
316.000,ue_n001_0012,-250.142,341.522,30.093,true
316.000,ue_n001_0013,-233.030,331.592,30.100,true
316.000,ue_n001_0014,-252.910,389.811,30.480,true
316.000,ue_n001_0015,-232.970,388.610,30.410,true
316.000,ue_n042_0001,-244.338,288.329,30.100,true
316.000,ue_n042_0005,-244.524,289.107,30.100,true
316.000,ue_n042_0006,-233.019,346.900,30.100,true
316.000,ue_n042_0010,-292.192,275.286,30.100,true
316.000,ue_n042_0011,-314.518,267.672,28.370,true
316.000,ue_n042_0012,-336.275,263.209,28.361,true
316.000,ue_n042_0015,-371.318,194.573,28.370,true
316.000,ue_n042_0016,-369.826,187.876,28.385,true
316.000,ue_n043_0002,-233.019,338.791,30.085,true
316.000,ue_n043_0007,-184.199,235.860,30.193,true
316.000,ue_n043_0008,-128.324,129.700,45.250,true
316.000,ue_n043_0012,-198.864,150.221,31.063,true
316.000,ue_n043_0013,-367.735,229.698,28.370,true
316.000,ue_n043_0014,-240.791,108.238,31.038,true
316.000,ue_n043_0015,-366.061,152.635,28.390,true
316.000,ue_n043_0016,-285.200,80.915,33.290,true
316.000,ue_n043_0017,-366.020,138.178,28.400,true
316.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0004,-78.659,447.770,45.990,true
316.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
316.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
316.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
316.000,ue_ujeongwon_0010,-175.046,495.124,33.056,true
316.000,ue_ujeongwon_0011,-193.656,495.275,30.945,true
316.000,ue_ujeongwon_0012,-232.824,302.319,30.092,true
316.000,ue_ujeongwon_0013,-248.134,303.943,30.100,true
316.000,ue_ujeongwon_0014,-249.274,314.206,30.100,true
316.000,ue_ujeongwon_0015,-278.960,372.085,24.690,true
316.000,ue_ujeongwon_0016,-303.719,395.579,24.690,true
316.000,car_north_base_012,-194.198,164.967,30.184,true
316.000,car_north_base_015,-246.323,431.847,30.100,true
316.000,car_north_peak_011,-67.248,21.228,51.576,true
317.000,car_north_base_011_rider,-209.705,143.069,30.985,true
317.000,car_north_base_013_rider,-289.266,414.497,24.690,true
317.000,car_north_base_014_rider,-299.512,391.873,24.690,true
317.000,car_north_base_016_rider,-246.217,489.271,30.120,true
317.000,car_north_peak_008_rider,-127.504,228.378,34.600,true
317.000,ue_bus_bus_foreign_language_5100_002_00,-245.450,514.819,30.120,true
317.000,ue_bus_bus_foreign_language_5100_002_01,-246.647,515.327,30.120,true
317.000,ue_bus_bus_foreign_language_5100_002_02,-246.650,514.827,30.120,true
317.000,ue_bus_bus_foreign_language_5100_002_03,-245.447,515.319,30.120,true
317.000,ue_n001_0009,-183.253,258.184,31.532,true
317.000,ue_n001_0012,-249.447,340.279,30.096,true
317.000,ue_n001_0013,-233.006,330.267,30.100,true
317.000,ue_n001_0014,-252.910,388.454,30.480,true
317.000,ue_n001_0015,-232.976,387.234,30.391,true
317.000,ue_n042_0001,-244.338,288.329,30.100,true
317.000,ue_n042_0005,-244.524,289.107,30.100,true
317.000,ue_n042_0006,-231.740,348.772,30.100,true
317.000,ue_n042_0010,-290.826,274.850,30.100,true
317.000,ue_n042_0011,-313.195,267.875,28.370,true
317.000,ue_n042_0012,-334.894,263.560,28.363,true
317.000,ue_n042_0015,-371.508,195.949,28.370,true
317.000,ue_n042_0016,-369.584,189.200,28.384,true
317.000,ue_n043_0002,-233.046,340.123,30.087,true
317.000,ue_n043_0007,-184.236,237.263,30.217,true
317.000,ue_n043_0008,-126.967,129.671,45.498,true
317.000,ue_n043_0012,-198.709,151.632,31.017,true
317.000,ue_n043_0013,-367.436,231.011,28.370,true
317.000,ue_n043_0014,-239.762,109.132,31.006,true
317.000,ue_n043_0015,-366.221,154.038,28.390,true
317.000,ue_n043_0016,-283.813,81.222,33.256,true
317.000,ue_n043_0017,-365.961,139.617,28.390,true
317.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0004,-78.643,446.371,45.990,true
317.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
317.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
317.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
317.000,ue_ujeongwon_0010,-173.639,495.115,33.233,true
317.000,ue_ujeongwon_0011,-192.324,495.267,31.094,true
317.000,ue_ujeongwon_0012,-232.831,300.935,30.080,true
317.000,ue_ujeongwon_0013,-248.100,302.527,30.102,true
317.000,ue_ujeongwon_0014,-248.680,312.916,30.100,true
317.000,ue_ujeongwon_0015,-277.741,371.368,24.688,true
317.000,ue_ujeongwon_0016,-302.708,394.559,24.690,true
317.000,car_north_base_012,-194.034,159.960,30.300,true
317.000,car_north_base_015,-246.423,426.308,30.100,true
317.000,car_north_peak_011,-67.242,15.560,51.298,true
318.000,car_north_base_011_rider,-213.546,139.922,30.854,true
318.000,car_north_base_013_rider,-290.597,414.063,24.690,true
318.000,car_north_base_014_rider,-299.406,387.296,24.690,true
318.000,car_north_base_016_rider,-246.249,484.345,30.120,true
318.000,car_north_peak_008_rider,-127.042,229.461,34.600,true
318.000,ue_bus_bus_foreign_language_5100_002_00,-245.470,511.741,30.120,true
318.000,ue_bus_bus_foreign_language_5100_002_01,-246.667,512.249,30.120,true
318.000,ue_bus_bus_foreign_language_5100_002_02,-246.670,511.749,30.120,true
318.000,ue_bus_bus_foreign_language_5100_002_03,-245.467,512.241,30.120,true
318.000,ue_n001_0009,-184.806,257.668,31.254,true
318.000,ue_n001_0012,-248.771,339.071,30.099,true
318.000,ue_n001_0013,-232.981,328.898,30.100,true
318.000,ue_n001_0014,-252.910,387.080,30.480,true
318.000,ue_n001_0015,-232.983,385.836,30.356,true
318.000,ue_n042_0001,-244.338,288.329,30.100,true
318.000,ue_n042_0005,-244.524,289.107,30.100,true
318.000,ue_n042_0006,-232.394,350.020,30.100,true
318.000,ue_n042_0010,-289.516,274.436,30.100,true
318.000,ue_n042_0011,-311.859,268.342,28.370,true
318.000,ue_n042_0012,-333.566,263.896,28.365,true
318.000,ue_n042_0015,-371.700,197.280,28.370,true
318.000,ue_n042_0016,-369.330,190.588,28.383,true
318.000,ue_n043_0002,-233.075,341.562,30.088,true
318.000,ue_n043_0007,-184.268,238.657,30.248,true
318.000,ue_n043_0008,-125.615,129.650,45.746,true
318.000,ue_n043_0012,-198.813,153.006,30.972,true
318.000,ue_n043_0013,-367.124,232.383,28.370,true
318.000,ue_n043_0014,-238.703,110.052,30.973,true
318.000,ue_n043_0015,-366.378,155.426,28.390,true
