# KHU_Final seed=388, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
340.000,ue_bus_bus_foreign_language_9_005_00,-207.684,247.057,30.035,true
340.000,ue_bus_bus_foreign_language_9_005_01,-207.537,248.613,30.035,true
340.000,ue_bus_bus_foreign_language_9_005_02,-208.036,247.412,30.035,true
340.000,ue_bus_bus_foreign_language_9_005_03,-261.604,318.895,31.680,true
340.000,ue_bus_bus_foreign_language_9_005_04,-206.832,247.903,30.035,true
340.000,ue_n001_0007,-244.925,294.226,30.100,true
340.000,ue_n001_0008,-244.933,295.026,30.100,true
340.000,ue_n001_0010,-226.594,283.476,30.040,true
340.000,ue_n001_0011,-232.098,292.038,30.040,true
340.000,ue_n001_0012,-251.605,359.094,30.290,true
340.000,ue_n001_0013,-233.059,367.967,30.100,true
340.000,ue_n001_0014,-253.622,431.567,29.958,true
340.000,ue_n001_0015,-253.065,466.621,30.330,true
340.000,ue_n001_0016,-180.595,495.171,32.339,true
340.000,ue_n042_0005,-209.093,248.476,30.035,true
340.000,ue_n042_0006,-208.595,249.677,30.035,true
340.000,ue_n042_0007,-207.185,248.258,30.035,true
340.000,ue_n042_0012,-269.866,274.669,30.100,true
340.000,ue_n042_0014,-313.397,258.925,26.459,true
340.000,ue_n042_0017,-359.927,249.378,28.370,true
340.000,ue_n042_0018,-375.859,226.840,28.370,true
340.000,ue_n042_0019,-366.978,213.426,28.370,true
340.000,ue_n042_0020,-367.537,205.188,28.375,true
340.000,ue_n042_0021,-371.231,180.211,28.389,true
340.000,ue_n043_0004,-232.730,295.084,29.975,true
340.000,ue_n043_0007,-73.082,117.179,54.014,true
340.000,ue_n043_0008,-300.190,291.680,30.100,true
340.000,ue_n043_0009,-183.109,190.982,29.840,true
340.000,ue_n043_0010,-182.275,166.955,31.023,true
340.000,ue_n043_0012,-207.528,139.507,30.895,true
340.000,ue_n043_0013,-232.323,116.733,30.790,true
340.000,ue_n043_0014,-242.477,106.774,31.091,true
340.000,ue_n043_0015,-370.695,190.160,28.370,true
340.000,ue_n043_0016,-245.823,103.867,31.195,true
340.000,ue_n043_0017,-289.191,80.522,33.290,true
340.000,ue_n043_0018,-350.576,89.392,33.218,true
340.000,ue_ujeongwon_0001,-208.388,247.767,30.035,true
340.000,ue_ujeongwon_0002,-207.890,248.967,30.035,true
340.000,ue_ujeongwon_0004,-208.741,248.121,30.035,true
340.000,ue_ujeongwon_0008,-208.242,249.322,30.035,true
340.000,ue_ujeongwon_0009,-209.446,248.831,30.035,true
340.000,ue_ujeongwon_0010,-161.770,260.270,34.402,true
340.000,ue_ujeongwon_0011,-216.888,274.714,29.540,true
340.000,ue_ujeongwon_0012,-248.144,299.271,30.110,true
340.000,ue_ujeongwon_0013,-248.255,327.754,30.100,true
340.000,ue_ujeongwon_0014,-248.384,330.729,30.100,true
340.000,ue_ujeongwon_0015,-250.872,342.829,30.090,true
340.000,ue_ujeongwon_0016,-251.719,355.616,30.256,true
340.000,ue_ujeongwon_0017,-286.782,378.487,24.690,true
340.000,ue_ujeongwon_0018,-294.118,385.893,24.690,true
340.000,ue_ujeongwon_0019,-303.891,395.752,24.690,true
340.000,car_north_base_016,-230.957,268.272,30.100,true
340.000,car_north_base_017,-239.634,277.057,30.100,true
340.000,car_north_base_018,-242.925,289.299,30.100,true
341.000,car_north_base_014_rider,-363.288,146.863,28.411,true
341.000,car_north_base_015_rider,-217.113,256.646,30.100,true
341.000,car_north_base_019_rider,-245.226,345.497,30.100,true
341.000,car_north_peak_009_rider,-365.905,211.857,28.370,true
341.000,ue_bus_bus_foreign_language_9_005_00,-205.133,242.400,30.013,true
341.000,ue_bus_bus_foreign_language_9_005_01,-204.576,243.860,30.013,true
341.000,ue_bus_bus_foreign_language_9_005_02,-205.378,242.836,30.013,true
341.000,ue_bus_bus_foreign_language_9_005_03,-262.991,318.849,31.680,true
341.000,ue_bus_bus_foreign_language_9_005_04,-204.086,242.988,30.013,true
341.000,ue_n001_0007,-244.925,294.226,30.100,true
341.000,ue_n001_0008,-244.933,295.026,30.100,true
341.000,ue_n001_0010,-225.791,282.324,30.040,true
341.000,ue_n001_0011,-231.313,290.816,30.040,true
341.000,ue_n001_0012,-251.398,357.744,30.276,true
341.000,ue_n001_0013,-233.065,366.601,30.100,true
341.000,ue_n001_0014,-253.527,430.175,29.777,true
341.000,ue_n001_0015,-253.072,465.204,30.330,true
341.000,ue_n001_0016,-179.241,495.160,32.501,true
341.000,ue_n042_0005,-206.112,244.144,30.013,true
341.000,ue_n042_0006,-205.310,245.167,30.013,true
341.000,ue_n042_0007,-204.331,243.424,30.013,true
341.000,ue_n042_0012,-268.665,275.288,30.100,true
341.000,ue_n042_0014,-312.042,259.014,26.578,true
341.000,ue_n042_0017,-358.982,250.405,28.370,true
341.000,ue_n042_0018,-376.043,228.182,28.370,true
341.000,ue_n042_0019,-366.852,214.832,28.370,true
341.000,ue_n042_0020,-368.006,206.255,28.374,true
341.000,ue_n042_0021,-370.979,181.584,28.388,true
341.000,ue_n043_0004,-232.734,296.477,29.976,true
341.000,ue_n043_0007,-72.904,115.823,54.040,true
341.000,ue_n043_0008,-299.883,293.031,30.100,true
341.000,ue_n043_0009,-183.147,192.385,29.846,true
341.000,ue_n043_0010,-182.375,165.548,31.090,true
341.000,ue_n043_0012,-206.459,140.350,30.927,true
341.000,ue_n043_0013,-231.398,117.735,30.763,true
341.000,ue_n043_0014,-241.425,107.687,31.058,true
341.000,ue_n043_0015,-370.890,191.539,28.370,true
341.000,ue_n043_0016,-244.800,104.755,31.163,true
341.000,ue_n043_0017,-287.816,80.657,33.290,true
341.000,ue_n043_0018,-351.182,90.639,33.107,true
341.000,ue_ujeongwon_0001,-205.622,243.272,30.013,true
341.000,ue_ujeongwon_0002,-204.821,244.296,30.013,true
341.000,ue_ujeongwon_0004,-205.867,243.708,30.013,true
341.000,ue_ujeongwon_0008,-205.066,244.732,30.013,true
341.000,ue_ujeongwon_0009,-206.357,244.580,30.013,true
341.000,ue_ujeongwon_0010,-160.456,260.260,34.549,true
341.000,ue_ujeongwon_0011,-215.818,273.822,29.650,true
341.000,ue_ujeongwon_0012,-248.129,297.790,30.107,true
341.000,ue_ujeongwon_0013,-248.503,326.647,30.100,true
341.000,ue_ujeongwon_0014,-248.324,329.354,30.100,true
341.000,ue_ujeongwon_0015,-250.191,341.610,30.093,true
341.000,ue_ujeongwon_0016,-251.498,354.178,30.241,true
341.000,ue_ujeongwon_0017,-285.787,377.484,24.690,true
341.000,ue_ujeongwon_0018,-293.138,384.906,24.690,true
341.000,ue_ujeongwon_0019,-302.930,394.784,24.690,true
341.000,ue_ujeongwon_0020,-309.507,404.649,24.690,true
341.000,car_north_base_016,-227.187,264.457,30.100,true
341.000,car_north_base_017,-235.887,273.260,30.100,true
341.000,car_north_base_018,-241.684,284.128,30.100,true
342.000,car_north_base_014_rider,-363.689,152.504,28.402,true
342.000,car_north_base_015_rider,-212.380,253.793,30.089,true
342.000,car_north_base_019_rider,-244.605,339.738,30.100,true
342.000,car_north_peak_009_rider,-366.015,215.525,28.370,true
342.000,ue_bus_bus_foreign_language_9_005_00,-202.722,237.468,29.992,true
342.000,ue_bus_bus_foreign_language_9_005_01,-202.050,238.878,29.992,true
342.000,ue_bus_bus_foreign_language_9_005_02,-202.931,237.922,29.992,true
342.000,ue_bus_bus_foreign_language_9_005_03,-264.318,318.804,31.680,true
342.000,ue_bus_bus_foreign_language_9_005_04,-201.632,237.970,29.992,true
342.000,ue_n001_0007,-244.925,294.226,30.100,true
342.000,ue_n001_0008,-244.933,295.026,30.100,true
342.000,ue_n001_0010,-224.771,281.357,30.040,true
342.000,ue_n001_0011,-230.573,289.666,30.040,true
342.000,ue_n001_0012,-251.194,356.419,30.263,true
342.000,ue_n001_0013,-233.072,365.206,30.100,true
342.000,ue_n001_0014,-253.433,428.810,29.599,true
342.000,ue_n001_0015,-253.078,463.762,30.330,true
342.000,ue_n001_0016,-177.901,495.147,32.671,true
342.000,ue_n042_0005,-203.558,239.285,29.992,true
342.000,ue_n042_0006,-202.677,240.241,29.992,true
342.000,ue_n042_0007,-201.841,238.424,29.992,true
342.000,ue_n042_0012,-267.467,275.645,30.100,true
342.000,ue_n042_0014,-310.740,259.100,26.959,true
342.000,ue_n042_0017,-358.021,251.449,28.370,true
342.000,ue_n042_0018,-376.238,229.518,28.370,true
342.000,ue_n042_0019,-366.989,216.256,28.370,true
342.000,ue_n042_0020,-367.955,207.647,28.373,true
342.000,ue_n042_0021,-370.731,182.937,28.387,true
342.000,ue_n043_0004,-232.727,297.842,30.006,true
342.000,ue_n043_0007,-72.723,114.424,54.070,true
342.000,ue_n043_0008,-299.549,294.361,30.276,true
342.000,ue_n043_0009,-183.183,193.814,29.850,true
342.000,ue_n043_0010,-182.470,164.215,31.140,true
342.000,ue_n043_0012,-205.371,141.208,30.959,true
342.000,ue_n043_0013,-230.475,118.736,30.737,true
342.000,ue_n043_0014,-240.365,108.609,31.025,true
342.000,ue_n043_0015,-371.074,192.877,28.370,true
342.000,ue_n043_0016,-243.702,105.709,31.129,true
342.000,ue_n043_0017,-286.427,80.794,33.290,true
342.000,ue_n043_0018,-351.769,91.852,32.967,true
342.000,ue_ujeongwon_0001,-203.140,238.376,29.992,true
342.000,ue_ujeongwon_0002,-202.259,239.332,29.992,true
342.000,ue_ujeongwon_0004,-203.349,238.830,29.992,true
342.000,ue_ujeongwon_0008,-202.468,239.786,29.992,true
342.000,ue_ujeongwon_0009,-203.767,239.739,29.992,true
342.000,ue_ujeongwon_0010,-159.078,260.260,34.600,true
342.000,ue_ujeongwon_0011,-214.741,272.923,29.850,true
342.000,ue_ujeongwon_0012,-248.106,296.399,30.101,true
342.000,ue_ujeongwon_0013,-249.035,325.345,30.100,true
342.000,ue_ujeongwon_0014,-248.262,327.922,30.100,true
342.000,ue_ujeongwon_0015,-249.486,340.349,30.096,true
342.000,ue_ujeongwon_0016,-251.288,352.810,30.227,true
342.000,ue_ujeongwon_0017,-284.833,376.523,24.690,true
342.000,ue_ujeongwon_0018,-292.151,383.912,24.690,true
342.000,ue_ujeongwon_0019,-301.963,393.803,24.690,true
342.000,ue_ujeongwon_0020,-310.184,403.438,24.690,true
342.000,car_north_base_016,-223.342,260.733,30.100,true
342.000,car_north_base_017,-232.139,269.468,30.100,true
342.000,car_north_base_018,-240.444,278.964,30.100,true
343.000,car_north_base_014_rider,-364.088,158.126,28.393,true
343.000,car_north_base_015_rider,-208.032,250.535,30.058,true
343.000,car_north_base_019_rider,-243.718,334.009,30.100,true
343.000,car_north_peak_009_rider,-366.189,220.657,28.370,true
343.000,ue_bus_bus_foreign_language_9_005_00,-201.023,232.245,30.034,true
343.000,ue_bus_bus_foreign_language_9_005_01,-200.275,233.617,30.034,true
343.000,ue_bus_bus_foreign_language_9_005_02,-201.207,232.710,30.034,true
343.000,ue_bus_bus_foreign_language_9_005_03,-265.695,318.758,31.680,true
343.000,ue_bus_bus_foreign_language_9_005_04,-199.907,232.687,30.034,true
343.000,ue_n001_0007,-244.925,294.226,30.100,true
343.000,ue_n001_0008,-244.933,295.026,30.100,true
343.000,ue_n001_0010,-223.756,280.470,30.040,true
343.000,ue_n001_0011,-229.801,288.463,30.040,true
343.000,ue_n001_0012,-251.361,354.924,30.248,true
343.000,ue_n001_0013,-233.079,363.785,30.100,true
343.000,ue_n001_0014,-253.337,427.406,29.416,true
343.000,ue_n001_0015,-253.085,462.360,30.330,true
343.000,ue_n001_0016,-176.531,495.133,32.863,true
343.000,ue_n042_0005,-201.759,234.105,30.034,true
343.000,ue_n042_0006,-200.827,235.011,30.034,true
343.000,ue_n042_0007,-200.091,233.152,30.034,true
343.000,ue_n042_0012,-266.146,275.894,30.100,true
343.000,ue_n042_0014,-309.454,259.182,27.401,true
343.000,ue_n042_0017,-357.061,252.492,28.370,true
343.000,ue_n042_0018,-376.433,230.932,28.370,true
343.000,ue_n042_0019,-367.123,217.646,28.370,true
343.000,ue_n042_0020,-367.827,209.045,28.372,true
343.000,ue_n042_0021,-370.483,184.290,28.387,true
343.000,ue_n043_0004,-232.721,299.204,30.073,true
343.000,ue_n043_0007,-72.538,113.016,54.080,true
343.000,ue_n043_0008,-299.201,295.670,30.676,true
343.000,ue_n043_0009,-183.215,195.219,29.850,true
343.000,ue_n043_0010,-182.569,162.821,31.200,true
343.000,ue_n043_0012,-204.323,142.034,30.991,true
343.000,ue_n043_0013,-229.517,119.772,30.710,true
343.000,ue_n043_0014,-239.308,109.527,30.992,true
343.000,ue_n043_0015,-371.270,194.221,28.370,true
343.000,ue_n043_0016,-242.634,106.638,31.096,true
343.000,ue_n043_0017,-285.018,80.933,33.290,true
343.000,ue_n043_0018,-352.383,93.121,32.815,true
343.000,ue_ujeongwon_0001,-201.391,233.175,30.034,true
343.000,ue_ujeongwon_0002,-200.459,234.082,30.034,true
343.000,ue_ujeongwon_0004,-201.575,233.640,30.034,true
343.000,ue_ujeongwon_0008,-200.643,234.546,30.034,true
343.000,ue_ujeongwon_0009,-201.943,234.570,30.034,true
343.000,ue_ujeongwon_0010,-157.629,260.250,34.600,true
343.000,ue_ujeongwon_0011,-213.519,272.243,30.046,true
343.000,ue_ujeongwon_0012,-248.084,294.976,30.100,true
343.000,ue_ujeongwon_0013,-249.120,323.743,30.100,true
343.000,ue_ujeongwon_0014,-248.435,326.814,30.100,true
343.000,ue_ujeongwon_0015,-248.800,339.122,30.099,true
343.000,ue_ujeongwon_0016,-250.821,351.478,30.213,true
343.000,ue_ujeongwon_0017,-283.890,375.573,24.690,true
343.000,ue_ujeongwon_0018,-291.152,382.904,24.690,true
343.000,ue_ujeongwon_0019,-300.993,392.824,24.690,true
343.000,ue_ujeongwon_0020,-310.297,402.211,24.690,true
343.000,car_north_base_016,-218.859,257.792,30.100,true
343.000,car_north_base_017,-228.375,265.660,30.100,true
343.000,car_north_base_018,-237.388,274.778,30.100,true
344.000,car_north_base_014_rider,-364.353,163.761,28.387,true
344.000,car_north_base_015_rider,-205.767,245.479,30.031,true
344.000,car_north_base_019_rider,-243.372,328.209,30.100,true
344.000,car_north_peak_009_rider,-366.364,225.822,28.370,true
344.000,ue_bus_bus_foreign_language_9_005_00,-199.844,226.945,30.064,true
344.000,ue_bus_bus_foreign_language_9_005_01,-198.959,228.233,30.064,true
344.000,ue_bus_bus_foreign_language_9_005_02,-199.979,227.427,30.064,true
344.000,ue_bus_bus_foreign_language_9_005_03,-267.102,318.711,31.680,true
344.000,ue_bus_bus_foreign_language_9_005_04,-198.689,227.270,30.064,true
344.000,ue_n001_0007,-244.925,294.226,30.100,true
344.000,ue_n001_0008,-244.933,295.026,30.100,true
344.000,ue_n001_0010,-222.653,279.551,30.037,true
344.000,ue_n001_0011,-229.042,287.281,30.040,true
344.000,ue_n001_0012,-250.758,353.578,30.234,true
344.000,ue_n001_0013,-233.085,362.421,30.100,true
344.000,ue_n001_0014,-253.245,426.059,29.241,true
344.000,ue_n001_0015,-253.090,460.966,30.330,true
344.000,ue_n001_0016,-175.132,495.125,33.045,true
344.000,ue_n042_0005,-200.385,228.871,30.064,true
344.000,ue_n042_0006,-199.365,229.677,30.064,true
344.000,ue_n042_0007,-198.824,227.751,30.064,true
344.000,ue_n042_0012,-264.719,276.003,30.100,true
344.000,ue_n042_0014,-308.491,259.244,26.952,true
344.000,ue_n042_0017,-356.128,253.505,28.370,true
344.000,ue_n042_0018,-376.594,232.296,28.370,true
344.000,ue_n042_0019,-367.256,219.029,28.370,true
344.000,ue_n042_0020,-367.701,210.425,28.371,true
344.000,ue_n042_0021,-370.227,185.688,28.386,true
344.000,ue_n043_0004,-232.714,300.584,30.080,true
344.000,ue_n043_0007,-72.380,111.672,54.080,true
344.000,ue_n043_0008,-298.991,296.957,31.105,true
344.000,ue_n043_0009,-183.247,196.614,29.850,true
344.000,ue_n043_0010,-182.665,161.480,31.260,true
344.000,ue_n043_0012,-203.231,142.896,31.023,true
344.000,ue_n043_0013,-228.556,120.813,30.683,true
344.000,ue_n043_0014,-238.237,110.457,30.959,true
344.000,ue_n043_0015,-371.453,195.551,28.370,true
344.000,ue_n043_0016,-241.596,107.539,31.063,true
344.000,ue_n043_0017,-283.633,81.300,33.243,true
344.000,ue_n043_0018,-352.994,94.382,32.646,true
344.000,ue_ujeongwon_0001,-200.115,227.908,30.064,true
344.000,ue_ujeongwon_0002,-199.095,228.714,30.064,true
344.000,ue_ujeongwon_0004,-200.250,228.389,30.064,true
344.000,ue_ujeongwon_0008,-199.230,229.195,30.064,true
344.000,ue_ujeongwon_0009,-200.520,229.352,30.064,true
344.000,ue_ujeongwon_0010,-156.271,260.240,34.600,true
344.000,ue_ujeongwon_0011,-212.452,271.242,30.101,true
344.000,ue_ujeongwon_0012,-248.063,293.591,30.100,true
344.000,ue_ujeongwon_0013,-248.944,322.350,30.100,true
344.000,ue_ujeongwon_0014,-248.968,325.510,30.100,true
344.000,ue_ujeongwon_0015,-248.603,338.051,30.100,true
344.000,ue_ujeongwon_0016,-250.679,350.053,30.192,true
344.000,ue_ujeongwon_0017,-282.932,374.609,24.690,true
344.000,ue_ujeongwon_0018,-290.197,381.931,24.690,true
344.000,ue_ujeongwon_0019,-300.004,391.829,24.690,true
344.000,ue_ujeongwon_0020,-309.290,401.198,24.690,true
344.000,car_north_base_016,-214.367,254.844,30.100,true
344.000,car_north_base_017,-224.610,261.850,30.100,true
344.000,car_north_base_018,-233.639,270.986,30.100,true
345.000,car_north_base_014_rider,-364.565,169.402,28.382,true
345.000,car_north_base_015_rider,-203.445,240.456,30.009,true
345.000,car_north_base_019_rider,-243.134,322.388,30.100,true
345.000,car_north_peak_009_rider,-365.139,230.834,28.370,true
345.000,ue_bus_bus_foreign_language_9_005_00,-199.317,221.523,30.073,true
345.000,ue_bus_bus_foreign_language_9_005_01,-198.283,222.694,30.073,true
345.000,ue_bus_bus_foreign_language_9_005_02,-199.393,222.017,30.073,true
345.000,ue_bus_bus_foreign_language_9_005_03,-268.510,318.668,31.680,true
345.000,ue_bus_bus_foreign_language_9_005_04,-198.131,221.706,30.073,true
345.000,ue_n001_0007,-244.925,294.226,30.100,true
345.000,ue_n001_0008,-244.933,295.026,30.100,true
345.000,ue_n001_0010,-221.562,278.631,30.023,true
345.000,ue_n001_0011,-228.260,286.066,30.040,true
345.000,ue_n001_0012,-250.552,352.230,30.220,true
345.000,ue_n001_0013,-233.092,361.037,30.100,true
345.000,ue_n001_0014,-253.149,424.668,29.060,true
345.000,ue_n001_0015,-253.090,459.542,30.330,true
345.000,ue_n001_0016,-173.760,495.116,33.218,true
345.000,ue_n001_0017,-236.683,501.613,30.120,true
345.000,ue_n042_0005,-199.621,223.500,30.073,true
345.000,ue_n042_0006,-198.511,224.177,30.073,true
345.000,ue_n042_0007,-198.207,222.200,30.073,true
345.000,ue_n042_0012,-263.306,276.110,30.100,true
345.000,ue_n042_0014,-307.831,259.289,25.727,true
345.000,ue_n042_0017,-354.997,254.335,28.368,true
345.000,ue_n042_0018,-376.619,233.662,28.370,true
345.000,ue_n042_0019,-367.390,220.424,28.370,true
345.000,ue_n042_0020,-367.578,211.768,28.370,true
345.000,ue_n042_0021,-369.988,186.997,28.385,true
345.000,ue_n043_0004,-232.707,301.940,30.086,true
345.000,ue_n043_0007,-72.423,110.300,54.060,true
345.000,ue_n043_0008,-298.793,298.279,31.554,true
345.000,ue_n043_0009,-183.279,197.985,29.847,true
345.000,ue_n043_0010,-182.763,160.106,31.310,true
345.000,ue_n043_0012,-202.144,143.753,31.056,true
345.000,ue_n043_0013,-227.624,121.823,30.657,true
345.000,ue_n043_0014,-237.204,111.447,30.928,true
345.000,ue_n043_0015,-371.631,196.855,28.370,true
345.000,ue_n043_0016,-240.521,108.472,31.030,true
345.000,ue_n043_0017,-282.350,81.854,33.156,true
345.000,ue_n043_0018,-353.571,95.591,32.456,true
345.000,ue_ujeongwon_0001,-199.469,222.512,30.073,true
345.000,ue_ujeongwon_0002,-198.359,223.188,30.073,true
345.000,ue_ujeongwon_0004,-199.545,223.006,30.073,true
345.000,ue_ujeongwon_0008,-198.435,223.683,30.073,true
345.000,ue_ujeongwon_0009,-199.697,223.994,30.073,true
345.000,ue_ujeongwon_0010,-154.872,260.240,34.600,true
345.000,ue_ujeongwon_0011,-211.526,270.236,29.971,true
345.000,ue_ujeongwon_0012,-247.959,292.185,30.100,true
345.000,ue_ujeongwon_0013,-249.168,321.182,30.100,true
345.000,ue_ujeongwon_0014,-249.140,323.906,30.100,true
345.000,ue_ujeongwon_0015,-248.642,336.640,30.100,true
345.000,ue_ujeongwon_0016,-250.848,348.643,30.135,true
345.000,ue_ujeongwon_0017,-281.850,373.742,24.690,true
345.000,ue_ujeongwon_0018,-289.211,380.932,24.690,true
345.000,ue_ujeongwon_0019,-299.040,390.853,24.690,true
345.000,ue_ujeongwon_0020,-308.343,400.243,24.690,true
345.000,car_north_base_016,-209.689,252.248,30.074,true
345.000,car_north_base_017,-220.289,258.730,30.100,true
345.000,car_north_base_018,-229.900,267.203,30.100,true
346.000,car_north_base_014_rider,-364.777,175.044,28.378,true
346.000,car_north_base_015_rider,-201.207,235.397,29.995,true
346.000,car_north_base_019_rider,-243.136,316.579,30.100,true
346.000,car_north_peak_009_rider,-363.658,235.760,28.370,true
346.000,ue_bus_bus_foreign_language_9_005_00,-198.828,216.064,30.082,true
346.000,ue_bus_bus_foreign_language_9_005_01,-197.697,217.141,30.082,true
346.000,ue_bus_bus_foreign_language_9_005_02,-198.861,216.563,30.082,true
346.000,ue_bus_bus_foreign_language_9_005_03,-269.877,318.621,31.680,true
346.000,ue_bus_bus_foreign_language_9_005_04,-197.631,216.143,30.082,true
346.000,ue_n001_0007,-244.925,294.226,30.100,true
346.000,ue_n001_0008,-244.933,295.026,30.100,true
346.000,ue_n001_0010,-220.461,277.709,29.925,true
346.000,ue_n001_0011,-227.501,284.885,30.040,true
346.000,ue_n001_0012,-250.079,350.861,30.206,true
346.000,ue_n001_0013,-233.098,359.681,30.100,true
346.000,ue_n001_0014,-253.057,423.322,28.884,true
346.000,ue_n001_0015,-253.095,458.142,30.330,true
346.000,ue_n001_0016,-172.398,495.103,33.390,true
346.000,ue_n001_0017,-238.109,501.636,30.120,true
346.000,ue_n042_0005,-198.960,218.059,30.082,true
346.000,ue_n042_0006,-197.796,218.637,30.082,true
346.000,ue_n042_0007,-197.664,216.642,30.082,true
346.000,ue_n042_0012,-261.886,276.218,30.100,true
346.000,ue_n042_0014,-306.676,259.361,25.206,true
346.000,ue_n042_0017,-353.856,255.060,28.367,true
346.000,ue_n042_0018,-376.646,235.093,28.370,true
346.000,ue_n042_0019,-367.526,221.837,28.370,true
346.000,ue_n042_0020,-367.579,212.990,28.370,true
346.000,ue_n042_0021,-369.741,188.342,28.385,true
346.000,ue_n043_0004,-232.700,303.314,30.099,true
346.000,ue_n043_0007,-72.469,108.920,54.050,true
346.000,ue_n043_0008,-298.559,299.570,31.926,true
346.000,ue_n043_0009,-183.315,199.319,29.835,true
346.000,ue_n043_0010,-182.840,159.054,31.344,true
346.000,ue_n043_0012,-201.040,144.623,31.089,true
346.000,ue_n043_0013,-226.655,122.873,30.629,true
346.000,ue_n043_0014,-236.264,112.466,30.901,true
346.000,ue_n043_0015,-371.838,198.271,28.370,true
346.000,ue_n043_0016,-239.477,109.380,30.997,true
346.000,ue_n043_0017,-281.109,82.390,33.071,true
346.000,ue_n043_0018,-354.170,96.825,32.250,true
346.000,ue_ujeongwon_0001,-198.894,217.062,30.082,true
346.000,ue_ujeongwon_0002,-197.730,217.639,30.082,true
346.000,ue_ujeongwon_0004,-198.927,217.560,30.082,true
346.000,ue_ujeongwon_0008,-197.763,218.138,30.082,true
346.000,ue_ujeongwon_0009,-198.993,218.558,30.082,true
346.000,ue_ujeongwon_0010,-153.468,260.230,34.600,true
346.000,ue_ujeongwon_0011,-210.599,269.231,29.840,true
346.000,ue_ujeongwon_0012,-247.724,290.814,30.100,true
346.000,ue_ujeongwon_0013,-249.485,319.837,30.100,true
346.000,ue_ujeongwon_0014,-248.963,322.507,30.100,true
346.000,ue_ujeongwon_0015,-248.643,335.195,30.100,true
346.000,ue_ujeongwon_0016,-251.014,347.259,30.079,true
346.000,ue_ujeongwon_0017,-280.705,372.991,24.690,true
346.000,ue_ujeongwon_0018,-288.207,379.922,24.690,true
346.000,ue_ujeongwon_0019,-298.071,389.873,24.690,true
346.000,ue_ujeongwon_0020,-307.355,399.242,24.690,true
346.000,car_north_base_016,-206.848,247.841,30.042,true
346.000,car_north_base_017,-215.807,255.790,30.100,true
346.000,car_north_base_018,-226.174,263.432,30.100,true
347.000,car_north_base_014_rider,-364.989,180.692,28.374,true
347.000,car_north_base_015_rider,-199.617,230.077,30.042,true
347.000,car_north_base_019_rider,-243.295,310.762,30.100,true
347.000,car_north_peak_009_rider,-361.571,239.721,28.370,true
347.000,ue_bus_bus_foreign_language_9_005_00,-198.463,210.529,30.091,true
347.000,ue_bus_bus_foreign_language_9_005_01,-197.332,211.606,30.091,true
347.000,ue_bus_bus_foreign_language_9_005_02,-198.496,211.028,30.091,true
347.000,ue_bus_bus_foreign_language_9_005_03,-271.296,318.576,31.680,true
347.000,ue_bus_bus_foreign_language_9_005_04,-197.266,210.608,30.091,true
347.000,ue_n001_0007,-244.925,294.226,30.100,true
347.000,ue_n001_0008,-244.933,295.026,30.100,true
347.000,ue_n001_0010,-219.396,276.818,29.786,true
347.000,ue_n001_0011,-226.744,283.709,30.040,true
347.000,ue_n001_0012,-250.130,349.254,30.163,true
347.000,ue_n001_0013,-233.105,358.270,30.100,true
347.000,ue_n001_0014,-252.963,421.945,28.705,true
347.000,ue_n001_0015,-253.102,456.695,30.330,true
347.000,ue_n001_0016,-171.008,495.090,33.556,true
347.000,ue_n001_0017,-239.519,501.658,30.120,true
347.000,ue_n042_0005,-198.595,212.525,30.091,true
347.000,ue_n042_0006,-197.430,213.103,30.091,true
347.000,ue_n042_0007,-197.299,211.107,30.091,true
347.000,ue_n042_0012,-260.502,276.323,30.100,true
347.000,ue_n042_0014,-305.302,259.446,25.045,true
347.000,ue_n042_0017,-352.683,255.805,28.365,true
347.000,ue_n042_0018,-376.672,236.477,28.370,true
347.000,ue_n042_0019,-367.658,223.214,28.370,true
347.000,ue_n042_0020,-367.458,214.447,28.370,true
347.000,ue_n042_0021,-369.481,189.763,28.384,true
347.000,ue_n043_0004,-232.693,304.736,30.100,true
347.000,ue_n043_0007,-72.514,107.554,54.060,true
347.000,ue_n043_0008,-298.155,300.907,32.052,true
347.000,ue_n043_0009,-183.349,200.698,29.826,true
347.000,ue_n043_0010,-182.268,158.670,31.386,true
347.000,ue_n043_0012,-200.091,145.698,31.122,true
347.000,ue_n043_0013,-225.726,123.878,30.603,true
347.000,ue_n043_0014,-235.282,113.529,30.873,true
347.000,ue_n043_0015,-372.030,199.659,28.370,true
347.000,ue_n043_0016,-238.443,110.277,30.965,true
347.000,ue_n043_0017,-279.896,82.914,32.989,true
347.000,ue_n043_0018,-354.780,98.084,32.008,true
347.000,ue_ujeongwon_0001,-198.529,211.527,30.091,true
347.000,ue_ujeongwon_0002,-197.365,212.105,30.091,true
347.000,ue_ujeongwon_0004,-198.562,212.026,30.091,true
347.000,ue_ujeongwon_0008,-197.397,212.604,30.091,true
347.000,ue_ujeongwon_0009,-198.628,213.024,30.091,true
347.000,ue_ujeongwon_0010,-152.085,260.228,34.600,true
347.000,ue_ujeongwon_0011,-209.430,268.635,29.810,true
347.000,ue_ujeongwon_0012,-247.482,289.434,30.100,true
347.000,ue_ujeongwon_0013,-249.804,318.488,30.100,true
347.000,ue_ujeongwon_0014,-249.491,322.135,30.014,true
347.000,ue_ujeongwon_0015,-248.546,333.786,30.100,true
