# KHU_Final seed=154, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
350.000,ue_n043_0011,-200.576,145.320,31.108,true
350.000,ue_n043_0012,-215.406,133.294,30.659,true
350.000,ue_n043_0013,-228.723,120.633,30.688,true
350.000,ue_n043_0014,-253.855,96.890,31.445,true
350.000,ue_n043_0015,-291.697,80.275,33.290,true
350.000,ue_n043_0016,-365.327,119.898,28.980,true
350.000,ue_n043_0017,-349.500,86.239,33.379,true
350.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
350.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
350.000,ue_ujeongwon_0008,-103.848,463.325,39.649,true
350.000,ue_ujeongwon_0011,-213.687,272.382,30.015,true
350.000,ue_ujeongwon_0012,-221.263,278.380,30.013,true
350.000,ue_ujeongwon_0013,-250.103,317.220,30.100,true
350.000,ue_ujeongwon_0014,-248.379,330.616,30.100,true
350.000,ue_ujeongwon_0015,-271.070,366.495,24.690,true
350.000,ue_ujeongwon_0016,-281.736,373.667,24.690,true
350.000,ue_ujeongwon_0017,-281.057,442.793,25.764,true
350.000,ue_ujeongwon_0018,-301.035,392.867,24.690,true
350.000,car_north_base_015,-67.276,47.403,52.857,true
350.000,car_north_base_016,-67.288,59.510,53.450,true
350.000,car_north_base_020,-198.449,219.426,30.074,true
350.000,car_north_base_021,-246.050,514.807,30.120,true
351.000,car_north_base_014_rider,-364.429,165.802,28.385,true
351.000,car_north_base_018_rider,-197.262,201.437,30.103,true
351.000,ue_n001_0005,-244.892,291.026,30.100,true
351.000,ue_n001_0008,-244.909,292.626,30.100,true
351.000,ue_n001_0009,-167.846,260.290,33.367,true
351.000,ue_n001_0011,-232.812,322.971,29.943,true
351.000,ue_n001_0012,-103.879,463.995,39.628,true
351.000,ue_n001_0013,-252.910,375.976,30.480,true
351.000,ue_n001_0014,-111.476,481.437,39.500,true
351.000,ue_n001_0015,-252.827,415.308,30.480,true
351.000,ue_n001_0016,-167.838,495.069,33.956,true
351.000,ue_n001_0017,-173.000,495.109,33.314,true
351.000,ue_n001_0018,-253.210,497.930,30.092,true
351.000,ue_n042_0001,-84.447,402.381,44.226,true
351.000,ue_n042_0006,-244.900,291.826,30.100,true
351.000,ue_n042_0009,-248.392,323.092,30.100,true
351.000,ue_n042_0012,-289.452,259.558,28.370,true
351.000,ue_n042_0014,-289.077,274.298,30.100,true
351.000,ue_n042_0015,-327.916,257.774,28.629,true
351.000,ue_n042_0016,-334.415,257.109,28.370,true
351.000,ue_n042_0017,-338.410,262.668,28.358,true
351.000,ue_n042_0018,-357.983,251.491,28.370,true
351.000,ue_n042_0019,-371.047,192.675,28.370,true
351.000,ue_n042_0020,-371.381,179.393,28.389,true
351.000,ue_n043_0006,-298.338,300.301,31.995,true
351.000,ue_n043_0007,-155.605,157.542,33.194,true
351.000,ue_n043_0008,-311.528,286.968,29.457,true
351.000,ue_n043_0009,-170.100,158.113,32.705,true
351.000,ue_n043_0010,-192.506,138.624,32.499,true
351.000,ue_n043_0011,-199.597,146.098,31.138,true
351.000,ue_n043_0012,-214.321,134.150,30.692,true
351.000,ue_n043_0013,-227.782,121.652,30.661,true
351.000,ue_n043_0014,-252.834,97.777,31.414,true
351.000,ue_n043_0015,-290.333,80.409,33.290,true
351.000,ue_n043_0016,-365.895,121.092,28.951,true
351.000,ue_n043_0017,-348.199,85.767,33.374,true
351.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
351.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
351.000,ue_ujeongwon_0008,-102.506,462.976,39.796,true
351.000,ue_ujeongwon_0011,-212.673,271.482,30.132,true
351.000,ue_ujeongwon_0012,-220.236,277.521,29.900,true
351.000,ue_ujeongwon_0013,-250.426,315.853,30.100,true
351.000,ue_ujeongwon_0014,-248.320,329.245,30.100,true
351.000,ue_ujeongwon_0015,-269.931,365.884,24.898,true
351.000,ue_ujeongwon_0016,-280.574,372.906,24.690,true
351.000,ue_ujeongwon_0017,-279.643,442.800,26.014,true
351.000,ue_ujeongwon_0018,-300.048,391.873,24.690,true
351.000,car_north_base_015,-67.270,42.374,52.611,true
351.000,car_north_base_016,-67.283,54.491,53.205,true
351.000,car_north_base_020,-198.089,213.978,30.083,true
351.000,car_north_base_021,-246.062,513.093,30.120,true
352.000,car_north_base_014_rider,-364.625,170.996,28.381,true
352.000,car_north_base_018_rider,-196.901,195.973,30.112,true
352.000,ue_n001_0005,-244.892,291.026,30.100,true
352.000,ue_n001_0008,-244.909,292.626,30.100,true
352.000,ue_n001_0009,-166.512,260.290,33.624,true
352.000,ue_n001_0011,-232.747,321.592,30.049,true
352.000,ue_n001_0012,-102.572,463.654,39.771,true
352.000,ue_n001_0013,-252.910,374.558,30.480,true
352.000,ue_n001_0014,-111.480,480.051,39.500,true
352.000,ue_n001_0015,-252.871,413.831,30.480,true
352.000,ue_n001_0016,-166.413,495.055,34.129,true
352.000,ue_n001_0017,-171.625,495.096,33.483,true
352.000,ue_n001_0018,-253.318,496.551,30.153,true
352.000,ue_n001_0019,-228.132,498.567,30.132,true
352.000,ue_n042_0001,-83.403,403.311,44.637,true
352.000,ue_n042_0006,-244.900,291.826,30.100,true
352.000,ue_n042_0009,-248.569,324.485,30.100,true
352.000,ue_n042_0012,-288.022,259.373,28.370,true
352.000,ue_n042_0014,-287.740,273.875,30.100,true
352.000,ue_n042_0015,-326.521,257.576,28.760,true
352.000,ue_n042_0016,-333.068,257.560,28.370,true
352.000,ue_n042_0017,-337.040,263.016,28.360,true
352.000,ue_n042_0018,-357.034,252.521,28.370,true
352.000,ue_n042_0019,-371.256,194.115,28.370,true
352.000,ue_n042_0020,-371.134,180.737,28.389,true
352.000,ue_n043_0006,-297.895,301.530,32.101,true
352.000,ue_n043_0007,-154.539,156.751,33.465,true
352.000,ue_n043_0008,-312.922,286.927,29.439,true
352.000,ue_n043_0009,-168.720,158.120,32.840,true
352.000,ue_n043_0010,-191.430,137.777,32.632,true
352.000,ue_n043_0011,-199.297,147.452,31.117,true
352.000,ue_n043_0012,-213.265,134.983,30.723,true
352.000,ue_n043_0013,-226.830,122.683,30.634,true
352.000,ue_n043_0014,-251.778,98.694,31.381,true
352.000,ue_n043_0015,-288.966,80.544,33.290,true
352.000,ue_n043_0016,-366.507,122.366,28.930,true
352.000,ue_n043_0017,-346.913,85.300,33.370,true
352.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
352.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
352.000,ue_ujeongwon_0008,-101.224,462.641,40.009,true
352.000,ue_ujeongwon_0011,-211.767,270.498,30.004,true
352.000,ue_ujeongwon_0012,-219.189,276.644,29.749,true
352.000,ue_ujeongwon_0013,-249.373,314.421,30.100,true
352.000,ue_ujeongwon_0014,-248.257,327.817,30.100,true
352.000,ue_ujeongwon_0015,-268.869,365.503,25.785,true
352.000,ue_ujeongwon_0016,-279.327,372.253,24.690,true
352.000,ue_ujeongwon_0017,-278.257,442.807,26.259,true
352.000,ue_ujeongwon_0018,-299.066,390.879,24.690,true
352.000,car_north_base_015,-67.265,37.349,52.365,true
352.000,car_north_base_016,-67.278,49.463,52.958,true
352.000,car_north_base_020,-197.729,208.518,30.091,true
352.000,car_north_base_021,-246.087,509.207,30.120,true
353.000,car_north_base_014_rider,-364.820,176.209,28.377,true
353.000,car_north_base_018_rider,-196.545,190.529,30.121,true
353.000,ue_n001_0005,-244.892,291.026,30.100,true
353.000,ue_n001_0008,-244.909,292.626,30.100,true
353.000,ue_n001_0009,-165.196,260.280,33.896,true
353.000,ue_n001_0011,-232.746,320.231,30.060,true
353.000,ue_n001_0012,-101.205,463.298,39.984,true
353.000,ue_n001_0013,-252.910,373.161,30.480,true
353.000,ue_n001_0014,-111.480,478.679,39.500,true
353.000,ue_n001_0015,-252.910,412.489,30.480,true
353.000,ue_n001_0016,-165.032,495.041,34.301,true
353.000,ue_n001_0017,-170.251,495.082,33.644,true
353.000,ue_n001_0018,-253.159,495.130,30.216,true
353.000,ue_n001_0019,-226.792,498.196,30.136,true
353.000,ue_n042_0001,-82.402,404.251,44.987,true
353.000,ue_n042_0006,-244.900,291.826,30.100,true
353.000,ue_n042_0009,-248.169,325.771,30.100,true
353.000,ue_n042_0012,-286.685,259.204,28.370,true
353.000,ue_n042_0014,-286.406,273.451,30.100,true
353.000,ue_n042_0015,-325.005,257.395,28.851,true
353.000,ue_n042_0016,-331.668,257.749,28.370,true
353.000,ue_n042_0017,-335.660,263.365,28.362,true
353.000,ue_n042_0018,-356.082,253.556,28.370,true
353.000,ue_n042_0019,-371.447,195.510,28.370,true
353.000,ue_n042_0020,-370.881,182.122,28.388,true
353.000,ue_n043_0006,-297.012,302.562,32.104,true
353.000,ue_n043_0007,-153.281,156.153,33.801,true
353.000,ue_n043_0008,-314.334,286.886,29.420,true
353.000,ue_n043_0009,-167.357,158.130,33.110,true
353.000,ue_n043_0010,-190.267,137.111,32.822,true
353.000,ue_n043_0011,-198.988,148.845,31.096,true
353.000,ue_n043_0012,-212.170,135.846,30.756,true
353.000,ue_n043_0013,-225.903,123.687,30.608,true
353.000,ue_n043_0014,-250.710,99.622,31.347,true
353.000,ue_n043_0015,-287.561,80.682,33.290,true
353.000,ue_n043_0016,-366.577,123.637,28.900,true
353.000,ue_n043_0017,-345.610,84.827,33.365,true
353.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
353.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
353.000,ue_ujeongwon_0008,-99.816,462.273,40.262,true
353.000,ue_ujeongwon_0011,-210.842,269.494,29.874,true
353.000,ue_ujeongwon_0012,-218.145,275.766,29.558,true
353.000,ue_ujeongwon_0013,-248.815,313.208,30.100,true
353.000,ue_ujeongwon_0014,-248.471,326.724,30.100,true
353.000,ue_ujeongwon_0015,-267.967,365.231,26.794,true
353.000,ue_ujeongwon_0016,-278.036,371.664,24.690,true
353.000,ue_ujeongwon_0017,-276.885,442.810,26.474,true
353.000,ue_ujeongwon_0018,-298.093,389.896,24.690,true
353.000,car_north_base_015,-67.260,32.321,52.119,true
353.000,car_north_base_016,-67.272,44.429,52.712,true
353.000,car_north_base_020,-197.370,203.075,30.100,true
353.000,car_north_base_021,-246.124,503.460,30.120,true
354.000,car_north_base_014_rider,-365.016,181.400,28.373,true
354.000,car_north_base_018_rider,-196.250,185.072,30.143,true
354.000,ue_n001_0005,-244.892,291.026,30.100,true
354.000,ue_n001_0008,-244.909,292.626,30.100,true
354.000,ue_n001_0009,-163.873,260.280,34.143,true
354.000,ue_n001_0011,-232.753,318.864,30.033,true
354.000,ue_n001_0012,-99.924,462.963,40.210,true
354.000,ue_n001_0013,-252.910,371.713,30.480,true
354.000,ue_n001_0014,-111.487,477.258,39.500,true
354.000,ue_n001_0015,-252.910,411.095,30.480,true
354.000,ue_n001_0016,-163.602,495.029,34.479,true
354.000,ue_n001_0017,-168.888,495.074,33.820,true
354.000,ue_n001_0018,-253.003,493.729,30.279,true
354.000,ue_n001_0019,-225.468,497.830,30.141,true
354.000,ue_n042_0001,-81.416,405.183,45.280,true
354.000,ue_n042_0006,-244.900,291.826,30.100,true
354.000,ue_n042_0009,-247.636,327.075,30.100,true
354.000,ue_n042_0012,-285.276,259.026,28.370,true
354.000,ue_n042_0014,-285.072,273.032,30.100,true
354.000,ue_n042_0015,-323.681,257.473,28.461,true
354.000,ue_n042_0016,-330.343,258.190,28.370,true
354.000,ue_n042_0017,-334.347,263.698,28.364,true
354.000,ue_n042_0018,-354.996,254.336,28.368,true
354.000,ue_n042_0019,-371.635,196.882,28.370,true
354.000,ue_n042_0020,-370.632,183.478,28.387,true
354.000,ue_n043_0006,-296.116,303.610,32.108,true
354.000,ue_n043_0007,-152.150,155.590,34.103,true
354.000,ue_n043_0008,-315.777,286.844,29.401,true
354.000,ue_n043_0009,-165.994,158.140,33.309,true
354.000,ue_n043_0010,-189.082,136.415,33.021,true
354.000,ue_n043_0011,-198.861,150.189,31.064,true
354.000,ue_n043_0012,-211.093,136.695,30.788,true
354.000,ue_n043_0013,-224.946,124.723,30.581,true
354.000,ue_n043_0014,-249.644,100.548,31.314,true
354.000,ue_n043_0015,-286.182,80.818,33.290,true
354.000,ue_n043_0016,-366.520,125.034,28.870,true
354.000,ue_n043_0017,-344.309,84.355,33.361,true
354.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
354.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
354.000,ue_ujeongwon_0008,-98.546,461.940,40.507,true
354.000,ue_ujeongwon_0011,-209.820,268.791,29.810,true
354.000,ue_ujeongwon_0012,-217.074,274.870,29.540,true
354.000,ue_ujeongwon_0013,-248.479,311.851,30.100,true
354.000,ue_ujeongwon_0014,-249.015,325.395,30.100,true
354.000,ue_ujeongwon_0015,-267.167,365.024,27.871,true
354.000,ue_ujeongwon_0016,-277.103,370.685,24.684,true
354.000,ue_ujeongwon_0017,-275.471,442.811,26.678,true
354.000,ue_ujeongwon_0018,-297.089,388.885,24.690,true
354.000,car_north_base_015,-67.254,27.297,51.873,true
354.000,car_north_base_016,-67.267,39.399,52.466,true
354.000,car_north_base_020,-197.010,197.618,30.109,true
354.000,car_north_base_021,-246.163,497.462,30.120,true
355.000,car_north_base_014_rider,-365.203,186.627,28.370,true
355.000,car_north_base_018_rider,-195.850,179.630,30.161,true
355.000,ue_n001_0005,-244.892,291.026,30.100,true
355.000,ue_n001_0008,-244.909,292.626,30.100,true
355.000,ue_n001_0009,-162.505,260.270,34.336,true
355.000,ue_n001_0011,-232.760,317.487,29.965,true
355.000,ue_n001_0012,-98.572,462.608,40.471,true
355.000,ue_n001_0013,-252.910,370.351,30.480,true
355.000,ue_n001_0014,-111.494,475.821,39.500,true
355.000,ue_n001_0015,-252.910,409.709,30.480,true
355.000,ue_n001_0016,-162.249,495.022,34.637,true
355.000,ue_n001_0017,-167.523,495.066,33.994,true
355.000,ue_n001_0018,-252.954,492.341,30.313,true
355.000,ue_n001_0019,-224.092,497.449,30.145,true
355.000,ue_n042_0001,-80.411,406.133,45.554,true
355.000,ue_n042_0006,-244.900,291.826,30.100,true
355.000,ue_n042_0009,-247.645,328.473,30.100,true
355.000,ue_n042_0012,-283.915,258.844,28.370,true
355.000,ue_n042_0014,-283.636,272.709,30.100,true
355.000,ue_n042_0015,-322.391,258.337,28.227,true
355.000,ue_n042_0016,-329.320,257.973,28.498,true
355.000,ue_n042_0017,-333.001,264.039,28.366,true
355.000,ue_n042_0018,-353.841,255.070,28.367,true
355.000,ue_n042_0019,-371.835,198.251,28.370,true
355.000,ue_n042_0020,-370.379,184.861,28.386,true
355.000,ue_n042_0021,-368.748,181.844,28.370,true
355.000,ue_n043_0006,-295.019,304.380,32.110,true
355.000,ue_n043_0007,-150.810,155.490,34.264,true
355.000,ue_n043_0008,-315.129,285.041,29.422,true
355.000,ue_n043_0009,-164.614,158.150,33.479,true
355.000,ue_n043_0010,-187.884,135.714,33.246,true
355.000,ue_n043_0011,-198.708,151.620,31.018,true
355.000,ue_n043_0012,-210.010,137.549,30.821,true
355.000,ue_n043_0013,-224.006,125.742,30.554,true
355.000,ue_n043_0014,-248.576,101.475,31.281,true
355.000,ue_n043_0015,-284.796,80.955,33.290,true
355.000,ue_n043_0016,-366.471,126.434,28.821,true
355.000,ue_n043_0017,-343.016,83.885,33.356,true
355.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
355.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
355.000,ue_ujeongwon_0008,-97.214,461.586,40.764,true
355.000,ue_ujeongwon_0011,-208.584,267.997,29.803,true
355.000,ue_ujeongwon_0012,-216.021,273.991,29.612,true
355.000,ue_ujeongwon_0013,-248.421,310.492,30.100,true
355.000,ue_ujeongwon_0014,-249.124,323.773,30.100,true
355.000,ue_ujeongwon_0015,-266.353,364.797,28.929,true
355.000,ue_ujeongwon_0016,-276.134,369.648,24.659,true
355.000,ue_ujeongwon_0017,-274.088,442.817,26.872,true
355.000,ue_ujeongwon_0018,-296.101,387.889,24.690,true
355.000,car_north_base_015,-67.249,22.260,51.626,true
355.000,car_north_base_016,-67.262,34.363,52.219,true
355.000,car_north_base_020,-196.650,192.159,30.118,true
355.000,car_north_base_021,-246.202,491.467,30.120,true
356.000,car_north_base_014_rider,-365.349,191.836,28.370,true
356.000,car_north_base_018_rider,-195.143,174.198,30.167,true
356.000,ue_n001_0005,-244.892,291.026,30.100,true
356.000,ue_n001_0008,-244.909,292.626,30.100,true
356.000,ue_n001_0009,-161.184,260.262,34.469,true
356.000,ue_n001_0011,-232.766,316.072,29.954,true
356.000,ue_n001_0012,-97.269,462.263,40.721,true
356.000,ue_n001_0013,-252.910,368.998,30.465,true
356.000,ue_n001_0014,-111.467,474.405,39.500,true
356.000,ue_n001_0015,-252.910,408.348,30.480,true
356.000,ue_n001_0016,-160.846,495.011,34.805,true
356.000,ue_n001_0017,-166.109,495.052,34.166,true
356.000,ue_n001_0018,-252.961,490.939,30.330,true
356.000,ue_n001_0019,-222.769,497.083,30.150,true
356.000,ue_n042_0001,-79.247,407.359,45.802,true
356.000,ue_n042_0006,-244.900,291.826,30.100,true
356.000,ue_n042_0009,-247.706,329.866,30.100,true
356.000,ue_n042_0012,-282.472,258.352,28.370,true
356.000,ue_n042_0014,-282.150,272.495,30.100,true
356.000,ue_n042_0015,-320.992,258.429,28.089,true
356.000,ue_n042_0016,-327.972,257.782,28.624,true
356.000,ue_n042_0017,-331.642,264.384,28.367,true
356.000,ue_n042_0018,-352.721,255.781,28.365,true
356.000,ue_n042_0019,-372.030,199.657,28.370,true
356.000,ue_n042_0020,-370.124,186.250,28.386,true
356.000,ue_n042_0021,-369.553,182.062,28.370,true
356.000,ue_n043_0006,-293.719,304.789,32.110,true
356.000,ue_n043_0007,-149.455,155.389,34.426,true
356.000,ue_n043_0008,-313.667,285.658,29.455,true
356.000,ue_n043_0009,-163.241,158.160,33.712,true
356.000,ue_n043_0010,-186.702,135.036,33.504,true
356.000,ue_n043_0011,-198.814,153.021,30.971,true
356.000,ue_n043_0012,-208.915,138.413,30.853,true
356.000,ue_n043_0013,-223.078,126.746,30.528,true
356.000,ue_n043_0014,-247.534,102.381,31.248,true
356.000,ue_n043_0015,-283.466,81.372,33.232,true
356.000,ue_n043_0016,-366.412,127.865,28.755,true
356.000,ue_n043_0017,-341.700,83.408,33.352,true
356.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
356.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
356.000,ue_ujeongwon_0008,-95.859,461.228,41.028,true
356.000,ue_ujeongwon_0011,-207.303,267.423,29.790,true
356.000,ue_ujeongwon_0012,-214.981,273.123,29.805,true
356.000,ue_ujeongwon_0013,-248.359,309.114,30.100,true
356.000,ue_ujeongwon_0014,-248.944,322.352,30.100,true
356.000,ue_ujeongwon_0015,-265.315,364.318,29.672,true
356.000,ue_ujeongwon_0016,-275.177,368.624,24.614,true
356.000,ue_ujeongwon_0017,-272.686,442.820,27.077,true
356.000,ue_ujeongwon_0018,-295.153,386.935,24.690,true
356.000,car_north_base_015,-67.244,17.221,51.379,true
356.000,car_north_base_016,-67.257,29.328,51.972,true
356.000,car_north_base_020,-196.338,186.703,30.137,true
356.000,car_north_base_021,-246.241,485.474,30.120,true
357.000,car_north_base_014_rider,-365.495,197.057,28.370,true
357.000,car_north_base_018_rider,-193.590,169.041,30.170,true
357.000,ue_n001_0005,-244.892,291.026,30.100,true
357.000,ue_n001_0008,-244.909,292.626,30.100,true
357.000,ue_n001_0009,-159.789,260.260,34.579,true
357.000,ue_n001_0011,-232.773,314.699,29.963,true
357.000,ue_n001_0012,-95.975,461.920,40.972,true
357.000,ue_n001_0013,-252.910,367.642,30.433,true
357.000,ue_n001_0014,-111.246,473.054,39.500,true
357.000,ue_n001_0015,-252.910,406.997,30.480,true
357.000,ue_n001_0016,-159.448,494.997,34.974,true
357.000,ue_n001_0017,-164.688,495.038,34.344,true
357.000,ue_n001_0018,-252.968,489.549,30.330,true
357.000,ue_n001_0019,-221.462,496.722,30.154,true
357.000,ue_n042_0001,-78.870,408.683,45.927,true
357.000,ue_n042_0006,-244.900,291.826,30.100,true
357.000,ue_n042_0009,-247.766,331.241,30.100,true
357.000,ue_n042_0012,-281.269,257.872,28.370,true
357.000,ue_n042_0014,-280.763,272.441,30.100,true
357.000,ue_n042_0015,-319.567,258.523,28.083,true
357.000,ue_n042_0016,-326.577,257.584,28.754,true
357.000,ue_n042_0017,-330.244,264.738,28.369,true
357.000,ue_n042_0018,-351.557,256.521,28.363,true
357.000,ue_n042_0019,-372.236,201.078,28.370,true
357.000,ue_n042_0020,-369.867,187.655,28.385,true
357.000,ue_n042_0021,-369.761,183.505,28.370,true
357.000,ue_n043_0006,-292.331,305.005,32.110,true
357.000,ue_n043_0007,-148.070,155.285,34.592,true
357.000,ue_n043_0008,-312.290,285.501,29.489,true
357.000,ue_n043_0009,-161.905,158.170,33.998,true
357.000,ue_n043_0010,-185.513,134.339,33.811,true
357.000,ue_n043_0011,-198.921,154.445,30.924,true
357.000,ue_n043_0012,-207.805,139.288,30.887,true
357.000,ue_n043_0013,-222.118,127.787,30.501,true
357.000,ue_n043_0014,-246.474,103.302,31.215,true
357.000,ue_n043_0015,-282.174,81.930,33.144,true
357.000,ue_n043_0016,-366.363,129.281,28.693,true
357.000,ue_n043_0017,-340.417,82.942,33.347,true
357.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
357.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
357.000,ue_ujeongwon_0008,-94.568,460.891,41.289,true
357.000,ue_ujeongwon_0011,-206.064,266.876,29.728,true
357.000,ue_ujeongwon_0012,-213.750,272.435,30.003,true
357.000,ue_ujeongwon_0013,-248.297,307.703,30.100,true
357.000,ue_ujeongwon_0014,-249.168,321.184,30.100,true
357.000,ue_ujeongwon_0015,-264.248,363.826,30.297,true
357.000,ue_ujeongwon_0016,-273.946,367.917,24.634,true
357.000,ue_ujeongwon_0017,-271.263,442.821,27.295,true
357.000,ue_ujeongwon_0018,-294.171,385.945,24.690,true
357.000,car_north_base_016,-67.251,24.256,51.724,true
357.000,car_north_base_020,-196.041,181.219,30.159,true
357.000,car_north_base_021,-246.280,479.475,30.120,true
358.000,car_north_base_014_rider,-365.640,202.273,28.370,true
358.000,car_north_base_018_rider,-188.693,166.801,30.170,true
358.000,ue_n001_0005,-244.892,291.026,30.100,true
358.000,ue_n001_0008,-244.909,292.626,30.100,true
358.000,ue_n001_0009,-158.412,260.250,34.600,true
358.000,ue_n001_0011,-232.780,313.323,29.988,true
358.000,ue_n001_0012,-94.610,461.563,41.248,true
358.000,ue_n001_0013,-252.825,366.252,30.408,true
358.000,ue_n001_0014,-110.853,471.715,39.500,true
358.000,ue_n001_0015,-252.910,405.611,30.480,true
358.000,ue_n001_0016,-158.015,494.983,35.148,true
358.000,ue_n001_0017,-163.302,495.027,34.514,true
358.000,ue_n001_0018,-252.970,488.133,30.330,true
358.000,ue_n001_0019,-220.137,496.355,30.158,true
358.000,ue_n042_0001,-78.733,410.226,45.968,true
358.000,ue_n042_0006,-244.900,291.826,30.100,true
358.000,ue_n042_0009,-247.827,332.644,30.100,true
358.000,ue_n042_0012,-279.938,257.592,28.370,true
358.000,ue_n042_0014,-279.397,272.387,30.100,true
358.000,ue_n042_0015,-318.262,258.607,27.746,true
358.000,ue_n042_0016,-325.007,257.395,28.851,true
358.000,ue_n042_0017,-328.917,265.041,28.370,true
358.000,ue_n042_0018,-350.366,257.277,28.361,true
358.000,ue_n042_0019,-372.429,202.486,28.370,true
358.000,ue_n042_0020,-369.616,189.026,28.384,true
358.000,ue_n042_0021,-369.962,184.957,28.370,true
358.000,ue_n043_0007,-146.897,155.795,34.600,true
358.000,ue_n043_0008,-310.910,285.343,29.523,true
358.000,ue_n043_0009,-160.520,158.180,34.082,true
358.000,ue_n043_0010,-184.327,133.655,34.138,true
358.000,ue_n043_0011,-199.027,155.842,30.878,true
358.000,ue_n043_0012,-206.718,140.146,30.919,true
358.000,ue_n043_0013,-221.148,128.766,30.487,true
358.000,ue_n043_0014,-245.402,104.233,31.182,true
358.000,ue_n043_0015,-280.881,82.488,33.056,true
358.000,ue_n043_0016,-366.308,130.623,28.618,true
358.000,ue_n043_0017,-339.118,82.471,33.342,true
358.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
358.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
358.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
358.000,ue_ujeongwon_0008,-93.226,460.539,41.576,true
358.000,ue_ujeongwon_0011,-204.811,266.314,29.690,true
358.000,ue_ujeongwon_0012,-212.678,271.487,30.132,true
358.000,ue_ujeongwon_0013,-248.239,306.371,30.100,true
358.000,ue_ujeongwon_0014,-249.494,319.800,30.100,true
358.000,ue_ujeongwon_0015,-262.939,363.225,30.399,true
358.000,ue_ujeongwon_0016,-272.649,367.390,24.683,true
358.000,ue_ujeongwon_0017,-269.889,442.828,27.517,true
358.000,ue_ujeongwon_0018,-293.171,384.938,24.690,true
358.000,car_north_base_016,-67.245,18.205,51.427,true
358.000,car_north_base_020,-195.318,175.544,30.166,true
358.000,car_north_base_021,-246.319,473.483,30.120,true
359.000,car_north_base_014_rider,-365.784,207.488,28.370,true
359.000,car_north_base_018_rider,-183.292,166.222,30.170,true
359.000,ue_n001_0005,-244.892,291.026,30.100,true
359.000,ue_n001_0008,-244.909,292.626,30.100,true
359.000,ue_n001_0009,-157.060,260.250,34.600,true
359.000,ue_n001_0011,-232.787,311.964,29.701,true
359.000,ue_n001_0012,-93.279,461.215,41.530,true
359.000,ue_n001_0013,-252.725,364.829,30.384,true
359.000,ue_n001_0014,-110.299,470.397,39.500,true
359.000,ue_n001_0015,-252.910,404.194,30.480,true
359.000,ue_n001_0016,-156.633,494.975,35.311,true
359.000,ue_n001_0017,-161.923,495.021,34.674,true
359.000,ue_n001_0018,-252.971,486.728,30.330,true
359.000,ue_n001_0019,-218.780,495.979,30.163,true
359.000,ue_n042_0001,-78.676,411.666,45.983,true
359.000,ue_n042_0006,-244.900,291.826,30.100,true
359.000,ue_n042_0009,-247.924,334.070,30.100,true
359.000,ue_n042_0012,-278.580,257.303,28.370,true
359.000,ue_n042_0014,-278.014,272.333,30.100,true
359.000,ue_n042_0015,-317.001,258.687,27.200,true
359.000,ue_n042_0016,-323.657,257.475,28.454,true
359.000,ue_n042_0017,-327.599,265.324,28.370,true
359.000,ue_n042_0018,-349.175,258.034,28.359,true
359.000,ue_n042_0019,-372.611,203.804,28.370,true
359.000,ue_n042_0020,-369.365,190.394,28.383,true
