# KHU_Final seed=613, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
352.000,ue_n001_0013,-108.744,467.079,39.500,true
352.000,ue_n001_0014,-252.910,393.037,30.480,true
352.000,ue_n001_0015,-232.996,383.177,30.294,true
352.000,ue_n001_0016,-119.147,494.676,39.400,true
352.000,ue_n001_0017,-253.127,451.299,30.330,true
352.000,ue_n001_0018,-232.259,433.079,30.480,true
352.000,ue_n001_0019,-189.186,495.236,31.398,true
352.000,ue_n001_0020,-232.127,462.703,30.480,true
352.000,ue_n042_0002,-244.892,291.026,30.100,true
352.000,ue_n042_0005,-244.900,291.826,30.100,true
352.000,ue_n042_0011,-244.933,295.026,30.100,true
352.000,ue_n042_0014,-307.443,276.487,28.739,true
352.000,ue_n042_0016,-326.981,265.457,28.370,true
352.000,ue_n042_0018,-357.023,252.533,28.370,true
352.000,ue_n042_0019,-371.030,181.307,28.388,true
352.000,ue_n043_0005,-55.955,60.278,53.964,true
352.000,ue_n043_0008,-329.843,288.163,29.710,true
352.000,ue_n043_0009,-304.763,285.160,29.562,true
352.000,ue_n043_0010,-183.163,163.496,31.173,true
352.000,ue_n043_0011,-190.740,176.671,30.186,true
352.000,ue_n043_0012,-355.023,254.319,28.369,true
352.000,ue_n043_0013,-223.613,126.167,30.543,true
352.000,ue_n043_0014,-253.981,96.781,31.449,true
352.000,ue_n043_0015,-288.845,80.556,33.290,true
352.000,ue_n043_0016,-366.565,123.908,28.895,true
352.000,ue_n043_0017,-308.571,78.612,33.290,true
352.000,ue_n043_0018,-356.061,100.725,31.498,true
352.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
352.000,ue_ujeongwon_0006,-111.497,475.259,39.500,true
352.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
352.000,ue_ujeongwon_0008,-116.056,494.088,39.448,true
352.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
352.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
352.000,ue_ujeongwon_0011,-248.287,307.480,30.100,true
352.000,ue_ujeongwon_0012,-250.999,494.670,30.153,true
352.000,ue_ujeongwon_0013,-252.311,359.482,30.295,true
352.000,ue_ujeongwon_0014,-274.094,367.976,24.629,true
352.000,ue_ujeongwon_0015,-288.837,380.555,24.690,true
352.000,ue_ujeongwon_0016,-307.396,399.284,24.690,true
352.000,car_north_base_008,-178.944,136.821,34.547,true
352.000,car_north_base_011,-245.494,353.671,30.100,true
352.000,car_north_base_012,-246.186,453.833,30.107,true
353.000,car_north_base_010_rider,-203.607,240.807,30.011,true
353.000,car_north_peak_007_rider,-296.827,302.779,32.105,true
353.000,ue_n001_0002,-244.524,289.107,30.100,true
353.000,ue_n001_0005,-244.909,292.626,30.100,true
353.000,ue_n001_0008,-178.013,260.340,31.839,true
353.000,ue_n001_0009,-186.273,260.168,31.227,true
353.000,ue_n001_0012,-78.560,440.793,45.990,true
353.000,ue_n001_0013,-107.872,465.941,39.504,true
353.000,ue_n001_0014,-252.910,391.629,30.480,true
353.000,ue_n001_0015,-233.002,381.810,30.288,true
353.000,ue_n001_0016,-117.760,494.665,39.400,true
353.000,ue_n001_0017,-253.135,449.871,30.239,true
353.000,ue_n001_0018,-232.268,431.748,30.266,true
353.000,ue_n001_0019,-187.807,495.226,31.536,true
353.000,ue_n001_0020,-232.134,461.328,30.480,true
353.000,ue_n042_0002,-244.892,291.026,30.100,true
353.000,ue_n042_0005,-244.900,291.826,30.100,true
353.000,ue_n042_0011,-244.933,295.026,30.100,true
353.000,ue_n042_0014,-307.038,277.810,28.849,true
353.000,ue_n042_0016,-325.628,265.748,28.370,true
353.000,ue_n042_0018,-356.097,253.539,28.370,true
353.000,ue_n042_0019,-370.782,182.661,28.388,true
353.000,ue_n043_0005,-55.705,58.879,53.957,true
353.000,ue_n043_0008,-331.302,288.288,29.710,true
353.000,ue_n043_0009,-303.394,285.200,29.739,true
353.000,ue_n043_0010,-183.261,162.120,31.231,true
353.000,ue_n043_0011,-189.404,176.773,30.188,true
353.000,ue_n043_0012,-353.880,255.045,28.367,true
353.000,ue_n043_0013,-222.681,127.176,30.517,true
353.000,ue_n043_0014,-252.968,97.660,31.418,true
353.000,ue_n043_0015,-287.473,80.691,33.290,true
353.000,ue_n043_0016,-366.515,125.335,28.865,true
353.000,ue_n043_0017,-307.180,78.749,33.290,true
353.000,ue_n043_0018,-356.648,101.951,31.239,true
353.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
353.000,ue_ujeongwon_0006,-111.380,473.869,39.500,true
353.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
353.000,ue_ujeongwon_0008,-115.192,493.076,39.488,true
353.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
353.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
353.000,ue_ujeongwon_0011,-248.227,306.093,30.100,true
353.000,ue_ujeongwon_0012,-250.963,496.066,30.110,true
353.000,ue_ujeongwon_0013,-252.098,358.091,30.281,true
353.000,ue_ujeongwon_0014,-272.814,367.457,24.677,true
353.000,ue_ujeongwon_0015,-287.844,379.556,24.690,true
353.000,ue_ujeongwon_0016,-306.425,398.305,24.690,true
353.000,car_north_base_008,-174.187,135.479,35.572,true
353.000,car_north_base_011,-245.303,348.352,30.100,true
353.000,car_north_base_012,-246.135,448.323,30.103,true
354.000,car_north_base_010_rider,-201.396,236.023,29.990,true
354.000,car_north_peak_007_rider,-296.006,303.738,32.108,true
354.000,ue_n001_0002,-244.524,289.107,30.100,true
354.000,ue_n001_0005,-244.909,292.626,30.100,true
354.000,ue_n001_0008,-176.626,260.330,32.034,true
354.000,ue_n001_0009,-184.991,259.648,31.382,true
354.000,ue_n001_0012,-78.539,439.391,45.990,true
354.000,ue_n001_0013,-106.763,465.108,39.516,true
354.000,ue_n001_0014,-252.910,390.262,30.480,true
354.000,ue_n001_0015,-233.009,380.388,30.281,true
354.000,ue_n001_0016,-116.452,494.388,39.423,true
354.000,ue_n001_0017,-252.884,448.468,30.072,true
354.000,ue_n001_0018,-232.017,430.357,30.013,true
354.000,ue_n001_0019,-186.470,495.220,31.674,true
354.000,ue_n001_0020,-232.140,460.008,30.480,true
354.000,ue_n042_0002,-244.892,291.026,30.100,true
354.000,ue_n042_0005,-244.900,291.826,30.100,true
354.000,ue_n042_0011,-244.933,295.026,30.100,true
354.000,ue_n042_0014,-306.626,279.161,28.961,true
354.000,ue_n042_0016,-324.251,266.044,28.370,true
354.000,ue_n042_0018,-354.995,254.337,28.368,true
354.000,ue_n042_0019,-370.528,184.045,28.387,true
354.000,ue_n043_0005,-55.463,57.522,53.950,true
354.000,ue_n043_0008,-332.699,288.420,29.690,true
354.000,ue_n043_0009,-302.006,285.240,29.918,true
354.000,ue_n043_0010,-183.360,160.735,31.280,true
354.000,ue_n043_0011,-188.012,176.880,30.189,true
354.000,ue_n043_0012,-352.694,255.799,28.365,true
354.000,ue_n043_0013,-221.732,128.205,30.490,true
354.000,ue_n043_0014,-251.979,98.520,31.387,true
354.000,ue_n043_0015,-286.136,80.823,33.290,true
354.000,ue_n043_0016,-366.457,126.733,28.810,true
354.000,ue_n043_0017,-305.773,78.888,33.290,true
354.000,ue_n043_0018,-357.234,103.163,30.991,true
354.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
354.000,ue_ujeongwon_0006,-111.166,472.566,39.500,true
354.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
354.000,ue_ujeongwon_0008,-114.501,491.870,39.500,true
354.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
354.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
354.000,ue_ujeongwon_0011,-248.166,304.684,30.100,true
354.000,ue_ujeongwon_0012,-251.181,497.455,30.110,true
354.000,ue_ujeongwon_0013,-251.885,356.703,30.267,true
354.000,ue_ujeongwon_0014,-271.623,366.820,24.690,true
354.000,ue_ujeongwon_0015,-286.876,378.581,24.690,true
354.000,ue_ujeongwon_0016,-305.448,397.321,24.690,true
354.000,car_north_base_008,-169.246,135.367,36.652,true
354.000,car_north_base_011,-245.117,343.047,30.100,true
354.000,car_north_base_012,-246.133,442.815,30.100,true
355.000,car_north_base_010_rider,-199.880,230.957,30.035,true
355.000,car_north_peak_007_rider,-294.973,304.397,32.110,true
355.000,ue_n001_0002,-244.524,289.107,30.100,true
355.000,ue_n001_0005,-244.909,292.626,30.100,true
355.000,ue_n001_0008,-175.223,260.330,32.217,true
355.000,ue_n001_0009,-183.744,259.143,31.533,true
355.000,ue_n001_0012,-78.520,438.088,45.990,true
355.000,ue_n001_0013,-105.664,464.303,39.541,true
355.000,ue_n001_0014,-252.910,388.882,30.480,true
355.000,ue_n001_0015,-233.016,378.966,30.262,true
355.000,ue_n001_0016,-115.422,493.477,39.483,true
355.000,ue_n001_0017,-252.921,447.085,29.946,true
355.000,ue_n001_0018,-232.017,428.980,29.931,true
355.000,ue_n001_0019,-185.065,495.206,31.837,true
355.000,ue_n001_0020,-232.147,458.594,30.480,true
355.000,ue_n042_0002,-244.892,291.026,30.100,true
355.000,ue_n042_0005,-244.900,291.826,30.100,true
355.000,ue_n042_0011,-244.933,295.026,30.100,true
355.000,ue_n042_0014,-306.235,280.440,29.068,true
355.000,ue_n042_0016,-322.885,266.338,28.370,true
355.000,ue_n042_0018,-353.844,255.068,28.367,true
355.000,ue_n042_0019,-370.280,185.399,28.386,true
355.000,ue_n043_0005,-55.207,56.088,53.943,true
355.000,ue_n043_0008,-334.155,288.557,29.710,true
355.000,ue_n043_0009,-299.908,286.098,30.084,true
355.000,ue_n043_0010,-183.459,159.348,31.330,true
355.000,ue_n043_0011,-186.591,177.250,30.191,true
355.000,ue_n043_0012,-351.546,256.528,28.363,true
355.000,ue_n043_0013,-220.681,129.134,30.501,true
355.000,ue_n043_0014,-250.928,99.433,31.354,true
355.000,ue_n043_0015,-284.770,80.957,33.290,true
355.000,ue_n043_0016,-366.410,128.100,28.741,true
355.000,ue_n043_0017,-304.414,79.022,33.290,true
355.000,ue_n043_0018,-357.850,104.442,30.707,true
355.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
355.000,ue_ujeongwon_0006,-110.662,471.260,39.500,true
355.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
355.000,ue_ujeongwon_0008,-113.792,490.633,39.500,true
355.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
355.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
355.000,ue_ujeongwon_0011,-248.106,303.287,30.100,true
355.000,ue_ujeongwon_0012,-250.491,498.700,30.113,true
355.000,ue_ujeongwon_0013,-251.669,355.296,30.252,true
355.000,ue_ujeongwon_0014,-270.403,366.103,24.690,true
355.000,ue_ujeongwon_0015,-285.887,377.584,24.690,true
355.000,ue_ujeongwon_0016,-304.440,396.306,24.690,true
355.000,car_north_base_008,-164.292,135.254,37.736,true
355.000,car_north_base_011,-244.302,337.778,30.100,true
355.000,car_north_base_012,-246.228,437.303,30.100,true
356.000,car_north_base_010_rider,-198.870,225.811,30.064,true
356.000,car_north_peak_007_rider,-293.749,304.784,32.110,true
356.000,ue_n001_0002,-244.524,289.107,30.100,true
356.000,ue_n001_0005,-244.909,292.626,30.100,true
356.000,ue_n001_0008,-173.823,260.320,32.419,true
356.000,ue_n001_0009,-183.327,258.105,31.512,true
356.000,ue_n001_0012,-78.500,436.757,45.990,true
356.000,ue_n001_0013,-104.510,463.498,39.576,true
356.000,ue_n001_0014,-252.910,387.469,30.480,true
356.000,ue_n001_0015,-233.022,377.615,30.214,true
356.000,ue_n001_0016,-114.744,492.296,39.498,true
356.000,ue_n001_0017,-253.095,445.676,30.003,true
356.000,ue_n001_0018,-232.007,427.561,30.020,true
356.000,ue_n001_0019,-183.670,495.193,31.996,true
356.000,ue_n001_0020,-232.153,457.265,30.480,true
356.000,ue_n042_0002,-244.892,291.026,30.100,true
356.000,ue_n042_0005,-244.900,291.826,30.100,true
356.000,ue_n042_0011,-244.933,295.026,30.100,true
356.000,ue_n042_0014,-305.824,281.783,29.180,true
356.000,ue_n042_0016,-321.502,266.605,28.370,true
356.000,ue_n042_0018,-352.692,255.800,28.365,true
356.000,ue_n042_0019,-370.025,186.792,28.385,true
356.000,ue_n043_0005,-54.959,54.701,53.936,true
356.000,ue_n043_0008,-335.519,288.671,29.730,true
356.000,ue_n043_0009,-300.486,287.582,30.090,true
356.000,ue_n043_0010,-182.861,158.030,31.362,true
356.000,ue_n043_0011,-185.340,176.673,29.993,true
356.000,ue_n043_0012,-350.362,257.280,28.361,true
356.000,ue_n043_0013,-219.567,130.012,30.535,true
356.000,ue_n043_0014,-249.911,100.316,31.322,true
356.000,ue_n043_0015,-283.425,81.390,33.229,true
356.000,ue_n043_0016,-366.352,129.499,28.674,true
356.000,ue_n043_0017,-303.055,79.156,33.290,true
356.000,ue_n043_0018,-358.451,105.675,30.470,true
356.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
356.000,ue_ujeongwon_0006,-110.138,470.016,39.500,true
356.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
356.000,ue_ujeongwon_0008,-113.230,489.375,39.500,true
356.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
356.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
356.000,ue_ujeongwon_0011,-248.117,301.888,30.104,true
356.000,ue_ujeongwon_0012,-249.537,499.679,30.118,true
356.000,ue_ujeongwon_0013,-251.450,353.867,30.238,true
356.000,ue_ujeongwon_0014,-269.353,365.677,25.381,true
356.000,ue_ujeongwon_0015,-284.872,376.562,24.690,true
356.000,ue_ujeongwon_0016,-303.466,395.325,24.690,true
356.000,car_north_base_008,-159.352,135.141,38.817,true
356.000,car_north_base_011,-243.548,332.506,30.100,true
356.000,car_north_base_012,-246.323,431.807,30.100,true
357.000,car_north_base_010_rider,-198.521,220.524,30.072,true
357.000,car_north_peak_007_rider,-292.507,304.978,32.110,true
357.000,ue_n001_0002,-244.524,289.107,30.100,true
357.000,ue_n001_0005,-244.909,292.626,30.100,true
357.000,ue_n001_0008,-172.434,260.310,32.635,true
357.000,ue_n001_0009,-184.792,257.682,31.258,true
357.000,ue_n001_0012,-78.481,435.406,45.990,true
357.000,ue_n001_0013,-103.183,463.152,39.721,true
357.000,ue_n001_0014,-252.910,386.043,30.480,true
357.000,ue_n001_0015,-233.029,376.233,30.114,true
357.000,ue_n001_0016,-114.031,491.051,39.500,true
357.000,ue_n001_0017,-253.266,444.290,30.060,true
357.000,ue_n001_0018,-231.998,426.195,30.106,true
357.000,ue_n001_0019,-182.298,495.180,32.149,true
357.000,ue_n001_0020,-232.160,455.856,30.480,true
357.000,ue_n042_0002,-244.892,291.026,30.100,true
357.000,ue_n042_0005,-244.900,291.826,30.100,true
357.000,ue_n042_0011,-244.933,295.026,30.100,true
357.000,ue_n042_0014,-305.408,283.145,29.293,true
357.000,ue_n042_0016,-320.193,266.805,28.370,true
357.000,ue_n042_0018,-351.546,256.528,28.363,true
357.000,ue_n042_0019,-369.779,188.135,28.385,true
357.000,ue_n043_0005,-54.714,53.331,53.929,true
357.000,ue_n043_0008,-336.883,288.803,29.718,true
357.000,ue_n043_0009,-300.300,288.906,30.096,true
357.000,ue_n043_0010,-181.486,158.030,31.479,true
357.000,ue_n043_0011,-184.526,175.549,29.586,true
357.000,ue_n043_0012,-349.211,258.011,28.359,true
357.000,ue_n043_0013,-218.531,130.830,30.566,true
357.000,ue_n043_0014,-248.843,101.244,31.289,true
357.000,ue_n043_0015,-282.154,81.939,33.143,true
357.000,ue_n043_0016,-366.300,130.897,28.605,true
357.000,ue_n043_0017,-301.712,79.288,33.290,true
357.000,ue_n043_0018,-359.046,106.905,30.217,true
357.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
357.000,ue_ujeongwon_0006,-109.606,468.758,39.500,true
357.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
357.000,ue_ujeongwon_0008,-112.762,488.061,39.500,true
357.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
357.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
357.000,ue_ujeongwon_0011,-248.149,300.457,30.110,true
357.000,ue_ujeongwon_0012,-248.215,500.135,30.120,true
357.000,ue_ujeongwon_0013,-251.232,352.447,30.224,true
357.000,ue_ujeongwon_0014,-268.331,365.325,26.304,true
357.000,ue_ujeongwon_0015,-283.918,375.602,24.690,true
357.000,ue_ujeongwon_0016,-302.481,394.329,24.690,true
357.000,car_north_base_008,-154.406,135.029,39.898,true
357.000,car_north_base_011,-243.330,327.178,30.100,true
357.000,car_north_base_012,-246.423,426.294,30.100,true
358.000,car_north_base_010_rider,-198.174,215.260,30.081,true
358.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
358.000,ue_bus_bus_foreign_language_5100_002_01,-249.750,514.904,30.120,true
358.000,ue_n001_0002,-244.524,289.107,30.100,true
358.000,ue_n001_0005,-244.909,292.626,30.100,true
358.000,ue_n001_0008,-171.050,260.310,32.870,true
358.000,ue_n001_0009,-185.457,256.359,31.098,true
358.000,ue_n001_0012,-78.373,433.997,45.990,true
358.000,ue_n001_0013,-101.827,462.799,39.905,true
358.000,ue_n001_0014,-252.910,384.661,30.480,true
358.000,ue_n001_0015,-233.036,374.846,30.100,true
358.000,ue_n001_0016,-113.403,489.791,39.500,true
358.000,ue_n001_0017,-253.438,442.897,30.117,true
358.000,ue_n001_0018,-231.989,424.813,30.193,true
358.000,ue_n001_0019,-180.910,495.173,32.304,true
358.000,ue_n001_0020,-232.167,454.431,30.480,true
358.000,ue_n042_0002,-244.892,291.026,30.100,true
358.000,ue_n042_0005,-244.900,291.826,30.100,true
358.000,ue_n042_0011,-244.933,295.026,30.100,true
358.000,ue_n042_0014,-304.755,284.391,29.403,true
358.000,ue_n042_0016,-318.829,267.014,28.370,true
358.000,ue_n042_0018,-350.368,257.277,28.361,true
358.000,ue_n042_0019,-369.524,189.525,28.384,true
358.000,ue_n043_0005,-54.476,51.995,53.922,true
358.000,ue_n043_0008,-338.249,288.662,29.670,true
358.000,ue_n043_0009,-300.190,290.279,30.100,true
358.000,ue_n043_0010,-180.142,158.040,31.575,true
358.000,ue_n043_0011,-183.749,174.476,29.197,true
358.000,ue_n043_0012,-348.018,258.770,28.357,true
358.000,ue_n043_0013,-217.416,131.709,30.599,true
358.000,ue_n043_0014,-247.790,102.158,31.256,true
358.000,ue_n043_0015,-280.850,82.502,33.054,true
358.000,ue_n043_0016,-366.249,132.240,28.550,true
358.000,ue_n043_0017,-300.303,79.427,33.290,true
358.000,ue_n043_0018,-359.638,108.140,29.986,true
358.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
358.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
358.000,ue_ujeongwon_0006,-108.952,467.458,39.500,true
358.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
358.000,ue_ujeongwon_0008,-112.400,486.695,39.500,true
358.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
358.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
358.000,ue_ujeongwon_0011,-248.143,299.013,30.110,true
358.000,ue_ujeongwon_0012,-246.811,499.853,30.120,true
358.000,ue_ujeongwon_0013,-250.758,351.071,30.209,true
358.000,ue_ujeongwon_0014,-267.504,365.111,27.417,true
358.000,ue_ujeongwon_0015,-282.959,374.638,24.690,true
358.000,ue_ujeongwon_0016,-301.497,393.331,24.690,true
358.000,car_north_base_008,-149.449,134.916,40.982,true
358.000,car_north_base_011,-243.112,321.851,30.100,true
358.000,car_north_base_012,-246.523,420.789,30.100,true
359.000,car_north_base_010_rider,-197.827,209.997,30.089,true
359.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
359.000,ue_bus_bus_foreign_language_5100_002_01,-249.750,514.904,30.120,true
359.000,ue_bus_bus_foreign_language_5100_002_02,-250.450,514.909,30.120,true
359.000,ue_bus_bus_foreign_language_5100_002_03,-251.150,514.913,30.120,true
359.000,ue_n001_0002,-244.524,289.107,30.100,true
359.000,ue_n001_0005,-244.909,292.626,30.100,true
359.000,ue_n001_0008,-169.668,260.300,33.097,true
359.000,ue_n001_0009,-185.405,254.963,31.066,true
359.000,ue_n001_0012,-78.168,432.573,45.990,true
359.000,ue_n001_0013,-100.505,462.454,40.132,true
359.000,ue_n001_0014,-252.910,383.291,30.480,true
359.000,ue_n001_0015,-233.040,373.435,30.100,true
359.000,ue_n001_0016,-112.874,488.486,39.500,true
359.000,ue_n001_0017,-253.539,441.527,30.144,true
359.000,ue_n001_0018,-231.979,423.432,30.280,true
359.000,ue_n001_0019,-179.470,495.162,32.473,true
359.000,ue_n001_0020,-232.174,453.035,30.480,true
359.000,ue_n042_0002,-244.892,291.026,30.100,true
359.000,ue_n042_0005,-244.900,291.826,30.100,true
359.000,ue_n042_0011,-244.933,295.026,30.100,true
359.000,ue_n042_0014,-304.344,285.737,29.515,true
359.000,ue_n042_0016,-317.415,267.230,28.370,true
359.000,ue_n042_0018,-349.205,258.016,28.359,true
359.000,ue_n042_0019,-369.276,190.880,28.383,true
359.000,ue_n042_0020,-371.581,178.299,28.390,true
359.000,ue_n043_0008,-339.742,288.936,29.695,true
359.000,ue_n043_0009,-300.190,291.724,30.100,true
359.000,ue_n043_0010,-178.810,158.050,31.709,true
359.000,ue_n043_0011,-183.292,173.538,29.634,true
359.000,ue_n043_0012,-346.893,259.484,28.355,true
359.000,ue_n043_0013,-216.304,132.586,30.632,true
359.000,ue_n043_0014,-246.755,103.057,31.224,true
359.000,ue_n043_0015,-279.576,83.052,32.967,true
359.000,ue_n043_0016,-366.193,133.590,28.503,true
359.000,ue_n043_0017,-298.933,79.562,33.290,true
359.000,ue_n043_0018,-360.253,109.409,29.756,true
359.000,ue_n043_0019,-349.222,86.138,33.378,true
359.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
359.000,ue_ujeongwon_0006,-108.234,466.213,39.501,true
359.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
359.000,ue_ujeongwon_0008,-112.038,485.334,39.500,true
359.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
359.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
359.000,ue_ujeongwon_0011,-248.125,297.539,30.106,true
359.000,ue_ujeongwon_0012,-245.407,499.830,30.120,true
359.000,ue_ujeongwon_0013,-250.731,349.620,30.174,true
359.000,ue_ujeongwon_0014,-266.679,364.898,28.528,true
359.000,ue_ujeongwon_0015,-281.856,373.746,24.690,true
359.000,ue_ujeongwon_0016,-300.492,392.320,24.690,true
359.000,car_north_base_008,-144.500,134.804,42.065,true
359.000,car_north_base_011,-243.138,316.531,30.100,true
359.000,car_north_base_012,-246.598,415.283,30.100,true
360.000,car_north_base_010_rider,-197.480,204.746,30.098,true
360.000,car_north_base_013_rider,-246.050,514.880,30.120,true
360.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
360.000,ue_bus_bus_foreign_language_5100_002_01,-249.750,514.904,30.120,true
360.000,ue_bus_bus_foreign_language_5100_002_02,-250.450,514.909,30.120,true
360.000,ue_bus_bus_foreign_language_5100_002_03,-251.150,514.913,30.120,true
360.000,ue_n001_0002,-244.524,289.107,30.100,true
360.000,ue_n001_0005,-244.909,292.626,30.100,true
360.000,ue_n001_0008,-168.268,260.297,33.307,true
360.000,ue_n001_0009,-185.355,253.611,31.015,true
360.000,ue_n001_0012,-77.812,432.099,45.990,true
360.000,ue_n001_0013,-99.151,462.099,40.391,true
360.000,ue_n001_0014,-252.910,381.881,30.480,true
360.000,ue_n001_0015,-233.040,372.010,30.100,true
360.000,ue_n001_0016,-112.528,487.178,39.500,true
360.000,ue_n001_0017,-253.825,440.113,30.139,true
360.000,ue_n001_0018,-231.995,421.999,30.319,true
360.000,ue_n001_0019,-178.082,495.148,32.645,true
360.000,ue_n001_0020,-232.180,451.612,30.480,true
360.000,ue_n042_0002,-244.892,291.026,30.100,true
360.000,ue_n042_0005,-244.900,291.826,30.100,true
360.000,ue_n042_0011,-244.933,295.026,30.100,true
360.000,ue_n042_0014,-306.104,287.126,29.529,true
360.000,ue_n042_0016,-316.095,267.432,28.370,true
360.000,ue_n042_0018,-348.028,258.763,28.357,true
360.000,ue_n042_0019,-369.032,192.213,28.382,true
360.000,ue_n042_0020,-371.333,179.654,28.389,true
360.000,ue_n043_0008,-340.856,289.742,29.835,true
360.000,ue_n043_0009,-299.881,293.037,30.100,true
360.000,ue_n043_0010,-177.453,158.060,31.907,true
360.000,ue_n043_0011,-183.445,172.744,30.632,true
360.000,ue_n043_0012,-345.679,260.256,28.353,true
360.000,ue_n043_0013,-215.195,133.460,30.665,true
360.000,ue_n043_0014,-245.698,103.975,31.191,true
360.000,ue_n043_0015,-278.315,83.596,32.881,true
360.000,ue_n043_0016,-366.145,135.006,28.460,true
360.000,ue_n043_0017,-297.561,79.697,33.290,true
360.000,ue_n043_0018,-360.849,110.641,29.592,true
360.000,ue_n043_0019,-347.912,85.663,33.373,true
360.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
360.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
360.000,ue_ujeongwon_0006,-107.115,465.372,39.513,true
360.000,ue_ujeongwon_0007,-244.917,293.426,30.100,true
360.000,ue_ujeongwon_0008,-111.723,483.980,39.500,true
360.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
360.000,ue_ujeongwon_0010,-244.941,295.826,30.100,true
360.000,ue_ujeongwon_0011,-248.101,296.125,30.100,true
360.000,ue_ujeongwon_0012,-244.020,499.808,30.120,true
360.000,ue_ujeongwon_0013,-250.903,348.187,30.116,true
360.000,ue_ujeongwon_0014,-265.672,364.483,29.417,true
360.000,ue_ujeongwon_0015,-280.751,373.022,24.690,true
360.000,ue_ujeongwon_0016,-299.535,391.354,24.690,true
360.000,car_north_base_008,-139.546,134.691,43.148,true
360.000,car_north_base_011,-243.283,311.203,30.100,true
360.000,car_north_base_012,-246.589,409.778,30.100,true
361.000,car_north_base_010_rider,-197.133,199.481,30.106,true
361.000,car_north_base_013_rider,-246.057,513.832,30.120,true
361.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
361.000,ue_bus_bus_foreign_language_5100_002_01,-249.750,514.904,30.120,true
361.000,ue_bus_bus_foreign_language_5100_002_02,-250.450,514.909,30.120,true
361.000,ue_bus_bus_foreign_language_5100_002_03,-251.150,514.913,30.120,true
361.000,ue_n001_0002,-244.524,289.107,30.100,true
361.000,ue_n001_0005,-244.909,292.626,30.100,true
361.000,ue_n001_0008,-166.830,260.290,33.555,true
361.000,ue_n001_0009,-185.302,252.205,30.946,true
361.000,ue_n001_0013,-97.845,461.754,40.642,true
