# KHU_Final seed=579, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
361.000,ue_n001_0018,-231.981,423.660,30.266,true
361.000,ue_n001_0019,-214.404,495.286,30.103,true
361.000,ue_n042_0001,-244.338,288.329,30.100,true
361.000,ue_n042_0003,-138.986,355.575,38.016,true
361.000,ue_n042_0006,-244.892,291.026,30.100,true
361.000,ue_n042_0008,-171.037,260.950,32.872,true
361.000,ue_n042_0009,-248.068,293.927,30.100,true
361.000,ue_n042_0010,-246.517,287.622,30.100,true
361.000,ue_n042_0012,-263.997,255.263,28.722,true
361.000,ue_n042_0013,-272.847,273.132,30.100,true
361.000,ue_n042_0015,-323.102,266.292,28.370,true
361.000,ue_n042_0016,-367.490,230.772,28.370,true
361.000,ue_n042_0017,-366.813,214.425,28.370,true
361.000,ue_n042_0018,-370.303,187.357,28.370,true
361.000,ue_n043_0005,-232.734,296.480,29.976,true
361.000,ue_n043_0009,-207.289,269.525,29.817,true
361.000,ue_n043_0010,-328.526,265.125,28.370,true
361.000,ue_n043_0012,-358.016,251.454,28.370,true
361.000,ue_n043_0013,-205.156,141.377,30.966,true
361.000,ue_n043_0014,-253.572,97.136,31.437,true
361.000,ue_n043_0015,-366.083,136.467,28.430,true
361.000,ue_n043_0016,-366.334,129.895,28.654,true
361.000,ue_n043_0017,-308.890,78.581,33.290,true
361.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
361.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
361.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
361.000,ue_ujeongwon_0008,-133.663,260.150,34.600,true
361.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
361.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
361.000,ue_ujeongwon_0011,-217.576,495.646,30.167,true
361.000,ue_ujeongwon_0012,-232.771,315.168,29.954,true
361.000,ue_ujeongwon_0013,-240.013,347.764,30.100,true
361.000,ue_ujeongwon_0014,-252.046,357.752,30.277,true
361.000,ue_ujeongwon_0015,-252.380,359.887,30.300,true
361.000,ue_ujeongwon_0016,-253.145,360.623,30.336,true
361.000,ue_ujeongwon_0017,-259.759,363.203,30.480,true
361.000,car_north_base_014,-146.338,134.845,41.663,true
362.000,car_north_base_012_rider,-365.970,214.200,28.370,true
362.000,car_north_base_015_rider,-294.861,412.672,24.690,true
362.000,car_north_base_016_rider,-243.975,335.668,30.100,true
362.000,ue_n001_0008,-180.261,244.367,30.889,true
362.000,ue_n001_0010,-232.837,299.645,30.080,true
362.000,ue_n001_0011,-78.660,447.781,45.990,true
362.000,ue_n001_0012,-250.652,350.276,30.201,true
362.000,ue_n001_0013,-86.524,458.740,43.315,true
362.000,ue_n001_0014,-86.471,459.428,43.272,true
362.000,ue_n001_0015,-252.910,391.492,30.480,true
362.000,ue_n001_0016,-232.965,389.698,30.415,true
362.000,ue_n001_0017,-232.861,413.390,30.480,true
362.000,ue_n001_0018,-231.991,422.305,30.311,true
362.000,ue_n001_0019,-213.028,495.233,30.060,true
362.000,ue_n042_0001,-244.338,288.329,30.100,true
362.000,ue_n042_0003,-137.611,355.673,38.156,true
362.000,ue_n042_0006,-244.892,291.026,30.100,true
362.000,ue_n042_0008,-169.675,260.940,33.097,true
362.000,ue_n042_0009,-248.008,292.468,30.100,true
362.000,ue_n042_0010,-246.761,289.029,30.100,true
362.000,ue_n042_0012,-262.538,255.349,28.810,true
362.000,ue_n042_0013,-271.622,273.764,30.100,true
362.000,ue_n042_0015,-321.779,266.563,28.370,true
362.000,ue_n042_0016,-367.176,232.155,28.370,true
362.000,ue_n042_0017,-366.949,215.841,28.370,true
362.000,ue_n042_0018,-370.489,188.710,28.370,true
362.000,ue_n043_0005,-232.727,297.882,30.008,true
362.000,ue_n043_0009,-208.658,269.835,29.775,true
362.000,ue_n043_0010,-327.159,265.419,28.370,true
362.000,ue_n043_0012,-357.058,252.495,28.370,true
362.000,ue_n043_0013,-204.029,142.266,31.000,true
362.000,ue_n043_0014,-252.534,98.038,31.404,true
362.000,ue_n043_0015,-366.030,137.884,28.410,true
362.000,ue_n043_0016,-366.287,131.258,28.587,true
362.000,ue_n043_0017,-307.506,78.717,33.290,true
362.000,ue_n043_0018,-347.911,83.862,33.470,true
362.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
362.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
362.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
362.000,ue_ujeongwon_0008,-132.264,260.140,34.600,true
362.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
362.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
362.000,ue_ujeongwon_0011,-216.201,495.356,30.158,true
362.000,ue_ujeongwon_0012,-232.778,313.793,29.981,true
362.000,ue_ujeongwon_0013,-238.530,347.762,30.100,true
362.000,ue_ujeongwon_0014,-251.842,356.418,30.264,true
362.000,ue_ujeongwon_0015,-252.175,358.589,30.286,true
362.000,ue_ujeongwon_0016,-252.233,359.800,30.298,true
362.000,ue_ujeongwon_0017,-258.389,363.505,30.482,true
362.000,car_north_base_014,-140.490,134.712,42.942,true
362.000,car_north_base_017,-246.051,514.733,30.120,true
363.000,car_north_base_012_rider,-366.140,219.218,28.370,true
363.000,car_north_base_015_rider,-295.966,412.312,24.690,true
363.000,car_north_base_016_rider,-243.432,329.690,30.100,true
363.000,ue_n001_0008,-180.036,245.977,31.021,true
363.000,ue_n001_0010,-232.844,298.230,30.036,true
363.000,ue_n001_0011,-78.642,446.309,45.990,true
363.000,ue_n001_0012,-250.821,348.867,30.144,true
363.000,ue_n001_0013,-85.430,457.973,43.695,true
363.000,ue_n001_0014,-85.205,458.597,43.645,true
363.000,ue_n001_0015,-252.910,390.075,30.480,true
363.000,ue_n001_0016,-232.971,388.312,30.407,true
363.000,ue_n001_0017,-232.868,412.007,30.480,true
363.000,ue_n001_0018,-232.788,420.909,30.347,true
363.000,ue_n001_0019,-211.614,495.178,30.016,true
363.000,ue_n042_0001,-244.338,288.329,30.100,true
363.000,ue_n042_0003,-136.201,355.760,38.295,true
363.000,ue_n042_0006,-244.892,291.026,30.100,true
363.000,ue_n042_0008,-168.335,260.940,33.293,true
363.000,ue_n042_0009,-247.765,291.054,30.100,true
363.000,ue_n042_0010,-247.008,290.431,30.100,true
363.000,ue_n042_0012,-261.149,255.441,28.810,true
363.000,ue_n042_0013,-270.438,274.374,30.100,true
363.000,ue_n042_0015,-320.335,266.784,28.370,true
363.000,ue_n042_0016,-366.854,233.572,28.370,true
363.000,ue_n042_0017,-367.090,217.300,28.370,true
363.000,ue_n042_0018,-370.682,190.084,28.370,true
363.000,ue_n043_0005,-232.721,299.236,30.075,true
363.000,ue_n043_0009,-209.937,270.319,29.766,true
363.000,ue_n043_0010,-325.856,265.699,28.370,true
363.000,ue_n043_0012,-356.086,253.551,28.370,true
363.000,ue_n043_0013,-202.901,143.156,31.033,true
363.000,ue_n043_0014,-251.482,98.951,31.371,true
363.000,ue_n043_0015,-365.978,139.249,28.390,true
363.000,ue_n043_0016,-366.229,132.657,28.539,true
363.000,ue_n043_0017,-306.077,78.858,33.290,true
363.000,ue_n043_0018,-348.508,85.107,33.457,true
363.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
363.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
363.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
363.000,ue_ujeongwon_0008,-130.829,260.130,34.600,true
363.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
363.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
363.000,ue_ujeongwon_0011,-214.764,495.300,30.114,true
363.000,ue_ujeongwon_0012,-232.784,312.440,29.801,true
363.000,ue_ujeongwon_0013,-237.092,347.557,30.100,true
363.000,ue_ujeongwon_0014,-251.635,355.071,30.250,true
363.000,ue_ujeongwon_0015,-251.963,357.207,30.272,true
363.000,ue_ujeongwon_0016,-252.149,358.424,30.284,true
363.000,ue_ujeongwon_0017,-257.034,363.804,30.493,true
363.000,ue_ujeongwon_0018,-309.766,404.186,24.690,true
363.000,car_north_base_014,-134.637,134.579,44.222,true
363.000,car_north_base_017,-246.064,512.749,30.120,true
364.000,car_north_base_012_rider,-366.345,225.264,28.370,true
364.000,car_north_base_015_rider,-297.068,411.952,24.690,true
364.000,car_north_base_016_rider,-243.186,323.677,30.100,true
364.000,ue_n001_0008,-179.382,246.140,31.106,true
364.000,ue_n001_0010,-232.851,296.830,29.979,true
364.000,ue_n001_0011,-78.621,444.920,45.990,true
364.000,ue_n001_0012,-250.990,347.465,30.087,true
364.000,ue_n001_0013,-84.376,457.103,44.046,true
364.000,ue_n001_0014,-84.067,457.681,44.010,true
364.000,ue_n001_0015,-252.910,388.675,30.480,true
364.000,ue_n001_0016,-232.978,386.971,30.387,true
364.000,ue_n001_0017,-232.874,410.620,30.480,true
364.000,ue_n001_0018,-232.805,419.487,30.383,true
364.000,ue_n001_0019,-210.201,495.222,29.991,true
364.000,ue_n042_0001,-244.338,288.329,30.100,true
364.000,ue_n042_0003,-134.760,355.832,38.427,true
364.000,ue_n042_0006,-244.892,291.026,30.100,true
364.000,ue_n042_0008,-166.968,260.930,33.532,true
364.000,ue_n042_0009,-247.522,289.660,30.100,true
364.000,ue_n042_0010,-247.243,291.797,30.100,true
364.000,ue_n042_0012,-259.747,255.534,28.820,true
364.000,ue_n042_0013,-269.203,275.010,30.100,true
364.000,ue_n042_0015,-318.990,266.989,28.370,true
364.000,ue_n042_0016,-366.549,234.913,28.370,true
364.000,ue_n042_0017,-367.221,218.666,28.370,true
364.000,ue_n042_0018,-370.881,191.469,28.370,true
364.000,ue_n043_0005,-232.714,300.651,30.080,true
364.000,ue_n043_0009,-211.259,270.758,29.785,true
364.000,ue_n043_0010,-324.473,265.997,28.370,true
364.000,ue_n043_0012,-354.970,254.352,28.368,true
364.000,ue_n043_0013,-201.794,144.028,31.066,true
364.000,ue_n043_0014,-250.449,99.849,31.339,true
364.000,ue_n043_0015,-365.922,140.631,28.390,true
364.000,ue_n043_0016,-366.180,134.068,28.481,true
364.000,ue_n043_0017,-304.681,78.996,33.290,true
364.000,ue_n043_0018,-349.120,86.364,33.415,true
364.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
364.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
364.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
364.000,ue_ujeongwon_0008,-129.406,260.130,34.600,true
364.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
364.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
364.000,ue_ujeongwon_0011,-213.372,495.246,30.071,true
364.000,ue_ujeongwon_0012,-232.791,311.074,29.618,true
364.000,ue_ujeongwon_0013,-236.450,347.937,30.100,true
364.000,ue_ujeongwon_0014,-251.424,353.693,30.236,true
364.000,ue_ujeongwon_0015,-251.756,355.862,30.258,true
364.000,ue_ujeongwon_0016,-251.952,357.136,30.271,true
364.000,ue_ujeongwon_0017,-255.958,363.329,30.468,true
364.000,ue_ujeongwon_0018,-310.455,402.953,24.690,true
364.000,car_north_base_014,-128.763,134.476,45.310,true
364.000,car_north_base_017,-246.090,508.682,30.120,true
365.000,car_north_base_012_rider,-365.059,231.148,28.370,true
365.000,car_north_base_015_rider,-298.189,411.586,24.690,true
365.000,car_north_base_016_rider,-243.107,317.666,30.100,true
365.000,ue_n001_0008,-177.996,246.170,31.284,true
365.000,ue_n001_0010,-232.858,295.487,29.972,true
365.000,ue_n001_0011,-78.600,443.477,45.990,true
365.000,ue_n001_0012,-251.161,346.041,30.030,true
365.000,ue_n001_0013,-83.339,456.205,44.377,true
365.000,ue_n001_0014,-83.029,456.785,44.343,true
365.000,ue_n001_0015,-252.910,387.293,30.480,true
365.000,ue_n001_0016,-232.984,385.603,30.347,true
365.000,ue_n001_0017,-232.881,409.239,30.480,true
365.000,ue_n001_0018,-232.821,418.112,30.418,true
365.000,ue_n001_0019,-208.827,495.283,29.970,true
365.000,ue_n042_0001,-244.338,288.329,30.100,true
365.000,ue_n042_0003,-133.361,355.901,38.556,true
365.000,ue_n042_0006,-244.892,291.026,30.100,true
365.000,ue_n042_0008,-165.591,260.920,33.808,true
365.000,ue_n042_0009,-247.291,288.349,30.100,true
365.000,ue_n042_0010,-247.415,293.084,30.100,true
365.000,ue_n042_0012,-258.365,255.620,28.840,true
365.000,ue_n042_0013,-268.073,275.515,30.100,true
365.000,ue_n042_0015,-317.596,267.202,28.370,true
365.000,ue_n042_0016,-366.246,236.246,28.370,true
365.000,ue_n042_0017,-367.353,220.037,28.370,true
365.000,ue_n042_0018,-371.072,192.862,28.370,true
365.000,ue_n043_0005,-232.707,302.013,30.086,true
365.000,ue_n043_0009,-212.579,271.196,29.805,true
365.000,ue_n043_0010,-323.124,266.287,28.370,true
365.000,ue_n043_0012,-353.745,255.131,28.366,true
365.000,ue_n043_0013,-200.742,144.859,31.098,true
365.000,ue_n043_0014,-249.401,100.759,31.307,true
365.000,ue_n043_0015,-365.874,142.014,28.390,true
365.000,ue_n043_0016,-366.122,135.458,28.452,true
365.000,ue_n043_0017,-303.284,79.133,33.290,true
365.000,ue_n043_0018,-349.720,87.618,33.353,true
365.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
365.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
365.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
365.000,ue_ujeongwon_0008,-128.024,260.120,34.600,true
365.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
365.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
365.000,ue_ujeongwon_0011,-211.979,495.192,30.028,true
365.000,ue_ujeongwon_0012,-232.798,309.675,29.976,true
365.000,ue_ujeongwon_0013,-235.696,346.798,30.100,true
365.000,ue_ujeongwon_0014,-251.211,352.309,30.222,true
365.000,ue_ujeongwon_0015,-251.546,354.491,30.244,true
365.000,ue_ujeongwon_0016,-251.745,355.786,30.257,true
365.000,ue_ujeongwon_0017,-254.965,362.375,30.421,true
365.000,ue_ujeongwon_0018,-309.915,401.826,24.690,true
365.000,car_north_base_014,-122.837,134.397,46.250,true
365.000,car_north_base_017,-246.126,503.180,30.120,true
365.000,car_north_peak_010,-246.050,514.855,30.120,true
366.000,car_north_base_012_rider,-363.088,236.841,28.370,true
366.000,car_north_base_015_rider,-299.278,411.231,24.690,true
366.000,car_north_base_016_rider,-243.271,311.647,30.100,true
366.000,ue_n001_0008,-176.624,246.200,31.546,true
366.000,ue_n001_0010,-232.759,294.066,30.002,true
366.000,ue_n001_0011,-78.579,442.036,45.990,true
366.000,ue_n001_0012,-251.262,344.828,29.988,true
366.000,ue_n001_0013,-82.288,455.289,44.693,true
366.000,ue_n001_0014,-81.974,455.865,44.661,true
366.000,ue_n001_0015,-252.910,385.907,30.480,true
366.000,ue_n001_0016,-232.991,384.212,30.299,true
366.000,ue_n001_0017,-232.888,407.812,30.480,true
366.000,ue_n001_0018,-232.838,416.711,30.454,true
366.000,ue_n001_0019,-207.405,495.416,29.985,true
366.000,ue_n042_0001,-244.338,288.329,30.100,true
366.000,ue_n042_0003,-131.987,355.981,38.684,true
366.000,ue_n042_0006,-244.892,291.026,30.100,true
366.000,ue_n042_0008,-164.224,260.920,34.081,true
366.000,ue_n042_0009,-246.622,287.677,30.100,true
366.000,ue_n042_0010,-247.436,294.427,30.100,true
366.000,ue_n042_0012,-256.959,255.707,28.850,true
366.000,ue_n042_0013,-266.738,275.802,30.100,true
366.000,ue_n042_0015,-316.243,267.409,28.370,true
366.000,ue_n042_0016,-365.898,237.587,28.370,true
366.000,ue_n042_0017,-367.490,221.458,28.370,true
366.000,ue_n042_0018,-371.271,194.226,28.370,true
366.000,ue_n043_0005,-232.700,303.375,30.100,true
366.000,ue_n043_0009,-213.815,271.967,29.771,true
366.000,ue_n043_0010,-321.750,266.568,28.370,true
366.000,ue_n043_0012,-352.531,255.902,28.364,true
366.000,ue_n043_0013,-199.833,145.907,31.130,true
366.000,ue_n043_0014,-248.315,101.702,31.273,true
366.000,ue_n043_0015,-365.816,143.421,28.390,true
366.000,ue_n043_0016,-366.070,136.868,28.420,true
366.000,ue_n043_0017,-301.912,79.269,33.290,true
366.000,ue_n043_0018,-350.304,88.824,33.259,true
366.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
366.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
366.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
366.000,ue_ujeongwon_0008,-126.589,260.119,34.600,true
366.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
366.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
366.000,ue_ujeongwon_0011,-210.573,495.206,29.997,true
366.000,ue_ujeongwon_0012,-232.800,308.343,30.089,true
366.000,ue_ujeongwon_0013,-234.906,345.604,30.100,true
366.000,ue_ujeongwon_0014,-250.747,350.999,30.208,true
366.000,ue_ujeongwon_0015,-250.843,353.179,30.230,true
366.000,ue_ujeongwon_0016,-251.353,354.461,30.244,true
366.000,ue_ujeongwon_0017,-253.984,361.430,30.375,true
366.000,ue_ujeongwon_0018,-308.918,400.824,24.690,true
366.000,car_north_base_014,-116.917,134.318,47.189,true
366.000,car_north_base_017,-246.162,497.630,30.120,true
366.000,car_north_peak_010,-246.060,513.346,30.120,true
367.000,car_north_base_012_rider,-360.268,242.196,28.370,true
367.000,car_north_base_015_rider,-300.429,410.855,24.690,true
367.000,car_north_base_016_rider,-243.436,305.605,30.100,true
367.000,ue_n001_0008,-175.266,246.230,31.881,true
367.000,ue_n001_0010,-232.506,292.674,30.040,true
367.000,ue_n001_0011,-78.558,440.679,45.990,true
367.000,ue_n001_0012,-250.504,343.691,30.064,true
367.000,ue_n001_0013,-81.243,454.392,45.014,true
367.000,ue_n001_0014,-80.939,454.974,44.979,true
367.000,ue_n001_0015,-252.910,384.524,30.480,true
367.000,ue_n001_0016,-232.998,382.790,30.292,true
367.000,ue_n001_0017,-232.894,406.396,30.480,true
367.000,ue_n001_0018,-232.852,415.296,30.480,true
367.000,ue_n001_0019,-206.033,495.544,29.999,true
367.000,ue_n042_0001,-244.338,288.329,30.100,true
367.000,ue_n042_0003,-130.626,356.077,38.817,true
367.000,ue_n042_0006,-244.892,291.026,30.100,true
367.000,ue_n042_0008,-162.852,260.910,34.294,true
367.000,ue_n042_0009,-244.649,290.514,30.100,true
367.000,ue_n042_0010,-247.456,295.812,30.100,true
367.000,ue_n042_0012,-255.569,255.799,28.887,true
367.000,ue_n042_0013,-265.461,275.946,30.100,true
367.000,ue_n042_0015,-314.915,267.612,28.370,true
367.000,ue_n042_0016,-365.420,238.899,28.370,true
367.000,ue_n042_0017,-367.620,222.815,28.370,true
367.000,ue_n042_0018,-371.459,195.599,28.370,true
367.000,ue_n043_0005,-232.693,304.745,30.100,true
367.000,ue_n043_0009,-214.695,273.042,29.709,true
367.000,ue_n043_0010,-320.364,266.779,28.370,true
367.000,ue_n043_0012,-351.313,256.676,28.362,true
367.000,ue_n043_0013,-199.393,147.017,31.124,true
367.000,ue_n043_0014,-247.277,102.604,31.240,true
367.000,ue_n043_0015,-365.766,144.852,28.390,true
367.000,ue_n043_0016,-366.014,138.296,28.400,true
367.000,ue_n043_0017,-300.558,79.402,33.290,true
367.000,ue_n043_0018,-350.909,90.063,33.164,true
367.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
367.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
367.000,ue_ujeongwon_0008,-125.198,260.110,34.600,true
367.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
367.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
367.000,ue_ujeongwon_0011,-209.161,495.267,29.975,true
367.000,ue_ujeongwon_0012,-232.801,306.966,30.100,true
367.000,ue_ujeongwon_0013,-234.123,344.420,30.100,true
367.000,ue_ujeongwon_0014,-249.957,350.036,30.167,true
367.000,ue_ujeongwon_0015,-250.354,351.841,30.216,true
367.000,ue_ujeongwon_0016,-250.810,353.097,30.229,true
367.000,ue_ujeongwon_0017,-252.972,360.457,30.328,true
367.000,ue_ujeongwon_0018,-307.943,399.838,24.690,true
367.000,car_north_base_014,-111.017,134.239,48.126,true
367.000,car_north_base_017,-246.198,492.084,30.120,true
367.000,car_north_peak_010,-246.083,509.733,30.120,true
368.000,car_north_base_012_rider,-356.854,247.121,28.370,true
368.000,car_north_base_015_rider,-301.537,410.494,24.690,true
368.000,car_north_base_016_rider,-243.380,299.578,30.100,true
368.000,ue_n001_0008,-173.957,246.260,32.268,true
368.000,ue_n001_0010,-231.751,291.496,30.040,true
368.000,ue_n001_0011,-78.538,439.286,45.990,true
368.000,ue_n001_0012,-250.459,342.090,30.092,true
368.000,ue_n001_0013,-80.365,453.395,45.312,true
368.000,ue_n001_0014,-79.892,453.856,45.280,true
368.000,ue_n001_0015,-252.910,383.088,30.480,true
368.000,ue_n001_0016,-233.004,381.379,30.286,true
368.000,ue_n001_0017,-232.901,404.972,30.480,true
368.000,ue_n001_0018,-232.858,413.905,30.480,true
368.000,ue_n001_0019,-204.701,495.644,30.010,true
368.000,ue_n042_0001,-244.338,288.329,30.100,true
368.000,ue_n042_0003,-129.191,356.331,38.964,true
368.000,ue_n042_0006,-244.892,291.026,30.100,true
368.000,ue_n042_0008,-161.471,260.910,34.435,true
368.000,ue_n042_0009,-244.917,293.426,30.100,true
368.000,ue_n042_0010,-247.479,297.180,30.105,true
368.000,ue_n042_0012,-254.172,255.891,28.930,true
368.000,ue_n042_0013,-264.075,276.051,30.100,true
368.000,ue_n042_0015,-313.491,267.829,28.370,true
368.000,ue_n042_0016,-364.934,240.233,28.370,true
368.000,ue_n042_0017,-367.751,224.173,28.370,true
368.000,ue_n042_0018,-371.653,196.994,28.370,true
368.000,ue_n043_0005,-232.686,306.187,30.100,true
368.000,ue_n043_0009,-215.752,273.924,29.627,true
368.000,ue_n043_0010,-318.998,266.988,28.370,true
368.000,ue_n043_0012,-350.142,257.420,28.360,true
368.000,ue_n043_0013,-199.086,148.403,31.103,true
368.000,ue_n043_0014,-246.233,103.511,31.208,true
368.000,ue_n043_0015,-365.710,146.205,28.390,true
368.000,ue_n043_0016,-365.960,139.664,28.390,true
368.000,ue_n043_0017,-299.146,79.541,33.290,true
368.000,ue_n043_0018,-351.476,91.246,33.044,true
368.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
368.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
368.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
368.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
368.000,ue_ujeongwon_0011,-207.785,495.380,29.981,true
368.000,ue_ujeongwon_0012,-232.808,305.570,30.100,true
368.000,ue_ujeongwon_0013,-234.024,343.538,30.100,true
368.000,ue_ujeongwon_0014,-249.015,348.987,30.122,true
368.000,ue_ujeongwon_0015,-250.019,350.472,30.202,true
368.000,ue_ujeongwon_0016,-250.834,351.695,30.215,true
368.000,ue_ujeongwon_0017,-252.302,359.417,30.294,true
368.000,ue_ujeongwon_0018,-306.966,398.849,24.690,true
368.000,car_north_base_014,-105.101,134.159,49.064,true
368.000,car_north_base_017,-246.234,486.531,30.120,true
368.000,car_north_peak_010,-246.115,504.863,30.120,true
368.000,car_north_peak_011,-246.052,514.517,30.120,true
369.000,car_north_base_012_rider,-352.438,250.976,28.370,true
369.000,car_north_base_015_rider,-302.631,410.137,24.690,true
369.000,car_north_base_016_rider,-243.318,293.565,30.100,true
369.000,ue_n001_0008,-172.565,246.292,32.645,true
369.000,ue_n001_0010,-231.003,290.333,30.040,true
369.000,ue_n001_0011,-78.517,437.907,45.990,true
369.000,ue_n001_0012,-249.797,340.904,30.095,true
369.000,ue_n001_0013,-79.704,452.253,45.570,true
369.000,ue_n001_0014,-79.194,452.651,45.552,true
369.000,ue_n001_0015,-252.910,381.679,30.480,true
369.000,ue_n001_0016,-233.011,379.998,30.277,true
369.000,ue_n001_0017,-232.908,403.553,30.480,true
369.000,ue_n001_0018,-232.865,412.519,30.480,true
369.000,ue_n001_0019,-203.321,495.602,30.010,true
369.000,ue_n042_0001,-244.338,288.329,30.100,true
369.000,ue_n042_0003,-127.764,356.693,39.105,true
369.000,ue_n042_0006,-244.892,291.026,30.100,true
369.000,ue_n042_0008,-160.078,260.900,34.570,true
369.000,ue_n042_0009,-244.917,293.426,30.100,true
369.000,ue_n042_0010,-248.125,297.549,30.106,true
369.000,ue_n042_0012,-252.842,255.970,29.063,true
369.000,ue_n042_0013,-262.663,276.159,30.100,true
369.000,ue_n042_0015,-312.169,268.294,28.370,true
369.000,ue_n042_0016,-364.463,241.525,28.370,true
369.000,ue_n042_0017,-367.885,225.567,28.370,true
369.000,ue_n042_0018,-371.851,198.361,28.370,true
369.000,ue_n043_0005,-232.680,307.561,30.095,true
369.000,ue_n043_0009,-216.794,274.796,29.553,true
369.000,ue_n043_0010,-317.618,267.262,28.370,true
369.000,ue_n043_0012,-348.947,258.179,28.358,true
369.000,ue_n043_0013,-198.824,149.693,31.081,true
369.000,ue_n043_0014,-245.181,104.425,31.175,true
369.000,ue_n043_0015,-365.660,147.608,28.390,true
369.000,ue_n043_0016,-365.912,141.016,28.390,true
369.000,ue_n043_0017,-297.737,79.680,33.290,true
369.000,ue_n043_0018,-352.072,92.478,32.894,true
369.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
369.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
369.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
369.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
369.000,ue_ujeongwon_0011,-206.371,495.512,29.995,true
369.000,ue_ujeongwon_0012,-232.815,304.126,30.100,true
369.000,ue_ujeongwon_0013,-233.218,342.117,30.100,true
369.000,ue_ujeongwon_0014,-247.991,348.574,30.100,true
369.000,ue_ujeongwon_0015,-250.175,348.880,30.147,true
369.000,ue_ujeongwon_0016,-250.658,350.229,30.199,true
369.000,ue_ujeongwon_0017,-252.094,358.062,30.280,true
369.000,ue_ujeongwon_0018,-305.964,397.841,24.690,true
369.000,car_north_base_014,-99.184,134.080,50.003,true
369.000,car_north_base_017,-246.271,480.977,30.120,true
369.000,car_north_peak_010,-246.147,499.973,30.120,true
369.000,car_north_peak_011,-246.068,512.178,30.120,true
370.000,car_north_base_012_rider,-350.559,252.617,28.370,true
370.000,car_north_base_015_rider,-303.765,409.767,24.690,true
370.000,car_north_base_016_rider,-242.529,287.650,30.100,true
370.000,ue_n001_0008,-171.206,246.320,32.947,true
370.000,ue_n001_0010,-230.227,289.127,30.040,true
370.000,ue_n001_0011,-78.496,436.466,45.990,true
370.000,ue_n001_0012,-249.109,339.675,30.097,true
370.000,ue_n001_0013,-79.121,450.989,45.797,true
370.000,ue_n001_0014,-78.587,451.360,45.779,true
370.000,ue_n001_0015,-252.910,380.240,30.480,true
370.000,ue_n001_0016,-233.018,378.585,30.257,true
370.000,ue_n001_0017,-232.915,402.159,30.480,true
370.000,ue_n001_0018,-232.871,411.196,30.480,true
370.000,ue_n001_0019,-201.945,495.560,30.010,true
370.000,ue_n001_0020,-227.591,498.417,30.134,true
370.000,ue_n042_0001,-244.338,288.329,30.100,true
370.000,ue_n042_0003,-126.512,357.159,39.204,true
370.000,ue_n042_0006,-244.892,291.026,30.100,true
370.000,ue_n042_0008,-158.684,260.890,34.600,true
370.000,ue_n042_0009,-244.917,293.426,30.100,true
370.000,ue_n042_0010,-248.102,296.143,30.100,true
370.000,ue_n042_0012,-251.352,256.067,29.241,true
