# KHU_Final seed=706, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
246.000,ue_n042_0003,-247.463,296.233,30.101,true
246.000,ue_n042_0006,-288.892,274.240,30.100,true
246.000,ue_n042_0007,-296.990,259.838,28.370,true
246.000,ue_n042_0011,-360.072,249.220,28.370,true
246.000,ue_n042_0012,-376.649,235.253,28.370,true
246.000,ue_n042_0013,-371.624,196.792,28.370,true
246.000,ue_n043_0001,-73.562,120.817,53.940,true
246.000,ue_n043_0002,-77.057,127.360,53.707,true
246.000,ue_n043_0003,-298.661,299.166,31.854,true
246.000,ue_n043_0004,-124.941,129.639,45.874,true
246.000,ue_n043_0005,-142.540,129.960,42.698,true
246.000,ue_n043_0006,-183.048,188.287,29.847,true
246.000,ue_n043_0007,-182.737,132.726,34.603,true
246.000,ue_n043_0008,-204.159,142.164,30.996,true
246.000,ue_n043_0009,-222.215,127.681,30.503,true
246.000,ue_n043_0010,-232.442,116.605,30.793,true
246.000,ue_n043_0011,-247.139,102.724,31.236,true
246.000,ue_n043_0012,-371.333,179.655,28.389,true
246.000,ue_n043_0013,-279.049,83.279,32.931,true
246.000,ue_n043_0014,-306.315,78.835,33.290,true
246.000,ue_n043_0015,-353.588,95.627,32.452,true
246.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
246.000,ue_ujeongwon_0006,-158.297,494.986,35.114,true
246.000,ue_ujeongwon_0008,-233.156,338.629,30.100,true
246.000,ue_ujeongwon_0009,-242.218,347.805,30.100,true
246.000,ue_ujeongwon_0010,-295.540,387.324,24.690,true
246.000,ue_ujeongwon_0011,-300.771,392.601,24.690,true
246.000,ue_ujeongwon_0012,-309.708,404.289,24.690,true
246.000,car_north_base_010,-246.309,475.155,30.120,true
246.000,car_north_base_012,-246.052,514.520,30.120,true
246.000,car_north_peak_009,-211.134,253.133,30.082,true
246.000,car_north_peak_011,-221.290,259.386,30.100,true
246.000,car_north_peak_012,-232.705,270.041,30.100,true
247.000,car_north_base_001_rider,-299.354,295.095,30.500,true
247.000,car_north_base_004_rider,-43.475,87.074,54.050,true
247.000,car_north_base_005_rider,-130.743,221.315,34.600,true
247.000,car_north_base_006_rider,-142.128,360.283,37.525,true
247.000,car_north_base_007_rider,-237.683,275.077,30.100,true
247.000,car_north_base_009_rider,-246.462,376.695,30.100,true
247.000,car_north_base_011_rider,-246.167,496.892,30.120,true
247.000,car_north_peak_007_rider,-194.477,168.775,30.179,true
247.000,car_north_peak_008_rider,-295.106,412.592,24.690,true
247.000,ue_n001_0005,-211.526,270.236,29.971,true
247.000,ue_n001_0008,-78.620,444.808,45.990,true
247.000,ue_n001_0009,-78.932,450.551,45.873,true
247.000,ue_n001_0010,-232.827,323.291,29.918,true
247.000,ue_n001_0011,-87.272,458.975,43.068,true
247.000,ue_n001_0012,-233.637,346.386,30.100,true
247.000,ue_n001_0013,-137.595,494.825,37.601,true
247.000,ue_n001_0014,-253.888,436.792,30.128,true
247.000,ue_n001_0015,-182.925,495.185,32.079,true
247.000,ue_n042_0003,-247.486,297.624,30.106,true
247.000,ue_n042_0006,-287.585,273.826,30.100,true
247.000,ue_n042_0007,-295.534,259.693,28.370,true
247.000,ue_n042_0011,-359.154,250.219,28.370,true
247.000,ue_n042_0012,-376.675,236.630,28.370,true
247.000,ue_n042_0013,-371.833,198.234,28.370,true
247.000,ue_n043_0001,-73.371,119.422,53.970,true
247.000,ue_n043_0002,-76.082,127.001,53.796,true
247.000,ue_n043_0003,-298.276,300.506,32.014,true
247.000,ue_n043_0004,-123.585,129.610,46.139,true
247.000,ue_n043_0005,-141.199,129.939,42.978,true
247.000,ue_n043_0006,-183.080,189.692,29.840,true
247.000,ue_n043_0007,-181.483,132.246,34.802,true
247.000,ue_n043_0008,-203.085,143.011,31.028,true
247.000,ue_n043_0009,-221.271,128.669,30.484,true
247.000,ue_n043_0010,-231.518,117.605,30.767,true
247.000,ue_n043_0011,-246.080,103.643,31.203,true
247.000,ue_n043_0012,-371.087,180.994,28.389,true
247.000,ue_n043_0013,-277.788,83.824,32.845,true
247.000,ue_n043_0014,-304.906,78.974,33.290,true
247.000,ue_n043_0015,-354.215,96.914,32.233,true
247.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
247.000,ue_ujeongwon_0006,-156.861,494.976,35.284,true
247.000,ue_ujeongwon_0008,-233.131,337.220,30.100,true
247.000,ue_ujeongwon_0009,-240.821,347.779,30.100,true
247.000,ue_ujeongwon_0010,-294.554,386.332,24.690,true
247.000,ue_ujeongwon_0011,-299.783,391.605,24.690,true
247.000,ue_ujeongwon_0012,-310.397,403.058,24.690,true
247.000,car_north_base_010,-246.334,469.629,30.119,true
247.000,car_north_base_012,-246.068,512.131,30.120,true
247.000,car_north_peak_009,-207.727,249.876,30.053,true
247.000,car_north_peak_011,-217.236,256.727,30.100,true
247.000,car_north_peak_012,-229.170,266.464,30.100,true
248.000,car_north_base_001_rider,-299.104,296.201,30.849,true
248.000,car_north_base_004_rider,-41.985,85.290,54.050,true
248.000,car_north_base_005_rider,-130.364,222.601,34.600,true
248.000,car_north_base_006_rider,-136.732,360.796,37.857,true
248.000,car_north_base_007_rider,-234.150,271.503,30.100,true
248.000,car_north_base_009_rider,-246.218,370.894,30.100,true
248.000,car_north_base_011_rider,-246.202,491.454,30.120,true
248.000,car_north_peak_007_rider,-194.125,163.058,30.192,true
248.000,car_north_peak_008_rider,-296.336,412.191,24.690,true
248.000,ue_n001_0005,-210.558,269.186,29.835,true
248.000,ue_n001_0008,-78.598,443.375,45.990,true
248.000,ue_n001_0009,-78.729,449.199,45.963,true
248.000,ue_n001_0010,-232.763,321.936,30.022,true
248.000,ue_n001_0011,-86.122,458.458,43.455,true
248.000,ue_n001_0012,-233.916,345.001,30.100,true
248.000,ue_n001_0013,-136.179,494.811,37.771,true
248.000,ue_n001_0014,-253.914,435.403,30.123,true
248.000,ue_n001_0015,-181.523,495.176,32.236,true
248.000,ue_n042_0003,-247.503,299.028,30.110,true
248.000,ue_n042_0006,-286.247,273.401,30.100,true
248.000,ue_n042_0007,-294.152,259.512,28.370,true
248.000,ue_n042_0011,-358.214,251.239,28.370,true
248.000,ue_n042_0012,-376.700,238.010,28.370,true
248.000,ue_n042_0013,-372.019,199.582,28.370,true
248.000,ue_n043_0001,-73.193,118.054,54.000,true
248.000,ue_n043_0002,-75.448,125.774,53.830,true
248.000,ue_n043_0003,-297.726,301.728,32.101,true
248.000,ue_n043_0004,-122.268,129.588,46.384,true
248.000,ue_n043_0005,-139.826,129.910,43.266,true
248.000,ue_n043_0006,-183.112,191.096,29.840,true
248.000,ue_n043_0007,-180.185,132.064,35.058,true
248.000,ue_n043_0008,-201.997,143.868,31.060,true
248.000,ue_n043_0009,-220.183,129.527,30.516,true
248.000,ue_n043_0010,-230.563,118.639,30.740,true
248.000,ue_n043_0011,-245.038,104.549,31.171,true
248.000,ue_n043_0012,-370.845,182.319,28.388,true
248.000,ue_n043_0013,-276.465,84.395,32.755,true
248.000,ue_n043_0014,-303.521,79.110,33.290,true
248.000,ue_n043_0015,-354.796,98.121,32.002,true
248.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0006,-155.495,494.969,35.444,true
248.000,ue_ujeongwon_0008,-233.106,335.864,30.100,true
248.000,ue_ujeongwon_0009,-239.458,347.754,30.100,true
248.000,ue_ujeongwon_0010,-293.546,385.316,24.690,true
248.000,ue_ujeongwon_0011,-298.804,390.613,24.690,true
248.000,ue_ujeongwon_0012,-309.993,401.905,24.690,true
248.000,car_north_base_010,-246.282,464.084,30.115,true
248.000,car_north_base_012,-246.098,507.546,30.120,true
248.000,car_north_peak_009,-205.761,245.466,30.031,true
248.000,car_north_peak_011,-213.120,254.184,30.093,true
248.000,car_north_peak_012,-225.635,262.887,30.100,true
249.000,car_north_base_001_rider,-298.935,297.328,31.231,true
249.000,car_north_base_004_rider,-42.047,85.764,54.050,true
249.000,car_north_base_005_rider,-129.979,223.905,34.600,true
249.000,car_north_base_006_rider,-131.356,361.308,38.188,true
249.000,car_north_base_007_rider,-230.614,267.925,30.100,true
249.000,car_north_base_009_rider,-245.975,365.101,30.100,true
249.000,car_north_base_011_rider,-246.238,486.007,30.120,true
249.000,car_north_peak_007_rider,-193.947,157.402,30.844,true
249.000,car_north_peak_008_rider,-297.557,411.793,24.690,true
249.000,ue_n001_0005,-209.435,268.637,29.810,true
249.000,ue_n001_0008,-78.578,441.971,45.990,true
249.000,ue_n001_0009,-78.660,447.801,45.990,true
249.000,ue_n001_0010,-232.744,320.574,30.060,true
249.000,ue_n001_0011,-85.066,457.698,43.820,true
249.000,ue_n001_0012,-234.023,343.462,30.100,true
249.000,ue_n001_0013,-134.751,494.799,37.943,true
249.000,ue_n001_0014,-253.680,434.024,30.118,true
249.000,ue_n001_0015,-180.144,495.168,32.391,true
249.000,ue_n042_0003,-247.509,300.461,30.110,true
249.000,ue_n042_0006,-284.955,272.995,30.100,true
249.000,ue_n042_0007,-292.816,259.344,28.370,true
249.000,ue_n042_0011,-357.268,252.267,28.370,true
249.000,ue_n042_0012,-376.727,239.444,28.370,true
249.000,ue_n042_0013,-372.217,200.949,28.370,true
249.000,ue_n043_0001,-73.008,116.637,54.026,true
249.000,ue_n043_0002,-74.784,124.513,53.860,true
249.000,ue_n043_0003,-296.805,302.805,32.105,true
249.000,ue_n043_0004,-120.941,129.560,46.584,true
249.000,ue_n043_0005,-138.496,129.886,43.464,true
249.000,ue_n043_0006,-183.151,192.530,29.847,true
249.000,ue_n043_0007,-178.767,131.867,35.293,true
249.000,ue_n043_0008,-200.882,144.748,31.094,true
249.000,ue_n043_0009,-219.066,130.408,30.550,true
249.000,ue_n043_0010,-229.633,119.647,30.713,true
249.000,ue_n043_0011,-243.983,105.466,31.138,true
249.000,ue_n043_0012,-370.574,183.796,28.387,true
249.000,ue_n043_0013,-275.152,84.962,32.665,true
249.000,ue_n043_0014,-302.153,79.245,33.290,true
249.000,ue_n043_0015,-355.374,99.312,31.774,true
249.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
249.000,ue_ujeongwon_0006,-154.134,494.956,35.603,true
249.000,ue_ujeongwon_0008,-233.082,334.498,30.100,true
249.000,ue_ujeongwon_0009,-238.004,347.782,30.100,true
249.000,ue_ujeongwon_0010,-292.557,384.321,24.690,true
249.000,ue_ujeongwon_0011,-297.835,389.635,24.690,true
249.000,ue_ujeongwon_0012,-309.017,400.923,24.690,true
249.000,car_north_base_010,-246.230,458.556,30.111,true
249.000,car_north_base_012,-246.137,501.501,30.120,true
249.000,car_north_peak_009,-203.735,241.083,30.012,true
249.000,car_north_peak_011,-208.968,251.733,30.069,true
249.000,car_north_peak_012,-221.765,259.698,30.100,true
250.000,car_north_base_001_rider,-298.767,298.457,31.614,true
250.000,car_north_base_004_rider,-40.803,84.516,54.050,true
250.000,car_north_base_005_rider,-129.623,225.115,34.600,true
250.000,car_north_base_006_rider,-125.977,361.820,38.519,true
250.000,car_north_base_007_rider,-227.078,264.347,30.100,true
250.000,car_north_base_009_rider,-245.732,359.324,30.100,true
250.000,car_north_base_011_rider,-246.273,480.557,30.120,true
250.000,car_north_peak_007_rider,-193.576,151.732,31.140,true
250.000,car_north_peak_008_rider,-298.810,411.384,24.690,true
250.000,ue_n001_0005,-208.227,267.843,29.810,true
250.000,ue_n001_0008,-78.557,440.577,45.990,true
250.000,ue_n001_0009,-78.644,446.425,45.990,true
250.000,ue_n001_0010,-232.751,319.211,30.050,true
250.000,ue_n001_0011,-84.056,456.827,44.150,true
250.000,ue_n001_0012,-233.217,342.061,30.100,true
250.000,ue_n001_0013,-133.370,494.792,38.103,true
250.000,ue_n001_0014,-253.700,432.704,30.106,true
250.000,ue_n001_0015,-178.776,495.155,32.557,true
250.000,ue_n042_0003,-247.477,301.873,30.104,true
250.000,ue_n042_0006,-283.532,272.690,30.100,true
250.000,ue_n042_0007,-291.444,259.171,28.370,true
250.000,ue_n042_0011,-356.324,253.293,28.370,true
250.000,ue_n042_0013,-372.408,202.327,28.370,true
250.000,ue_n043_0001,-72.827,115.245,54.050,true
250.000,ue_n043_0002,-74.144,123.285,53.890,true
250.000,ue_n043_0003,-295.871,303.896,32.109,true
250.000,ue_n043_0004,-119.546,129.540,46.816,true
250.000,ue_n043_0005,-137.128,129.860,43.707,true
250.000,ue_n043_0006,-183.185,193.899,29.850,true
250.000,ue_n043_0007,-177.370,131.675,35.523,true
250.000,ue_n043_0008,-199.907,145.826,31.128,true
250.000,ue_n043_0009,-217.932,131.302,30.584,true
250.000,ue_n043_0010,-228.712,120.644,30.687,true
250.000,ue_n043_0011,-242.927,106.383,31.105,true
250.000,ue_n043_0012,-370.320,185.181,28.386,true
250.000,ue_n043_0013,-273.809,85.542,32.574,true
250.000,ue_n043_0014,-300.747,79.383,33.290,true
250.000,ue_n043_0015,-355.989,100.581,31.525,true
250.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
250.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
250.000,ue_ujeongwon_0006,-152.814,494.946,35.757,true
250.000,ue_ujeongwon_0008,-233.057,333.107,30.100,true
250.000,ue_ujeongwon_0009,-236.614,347.576,30.100,true
250.000,ue_ujeongwon_0010,-291.540,383.297,24.690,true
250.000,ue_ujeongwon_0011,-296.824,388.618,24.690,true
250.000,ue_ujeongwon_0012,-308.032,399.928,24.690,true
250.000,car_north_base_010,-246.178,453.015,30.107,true
250.000,car_north_base_012,-246.177,495.412,30.120,true
250.000,car_north_peak_009,-201.713,236.709,29.993,true
250.000,car_north_peak_011,-206.709,247.515,30.040,true
250.000,car_north_peak_012,-217.570,256.946,30.100,true
251.000,car_north_base_001_rider,-298.556,299.580,31.927,true
251.000,car_north_base_004_rider,-40.800,83.289,54.050,true
251.000,car_north_base_005_rider,-129.247,226.390,34.600,true
251.000,car_north_base_006_rider,-120.588,362.334,38.851,true
251.000,car_north_base_007_rider,-223.508,260.842,30.100,true
251.000,car_north_base_009_rider,-245.488,353.521,30.100,true
251.000,car_north_base_011_rider,-246.309,475.104,30.120,true
251.000,car_north_peak_007_rider,-190.862,146.768,31.300,true
251.000,car_north_peak_008_rider,-300.052,410.978,24.690,true
251.000,ue_n001_0005,-206.974,267.279,29.773,true
251.000,ue_n001_0008,-78.536,439.166,45.990,true
251.000,ue_n001_0009,-78.623,445.047,45.990,true
251.000,ue_n001_0010,-232.758,317.858,29.983,true
251.000,ue_n001_0011,-83.020,455.927,44.473,true
251.000,ue_n001_0012,-233.193,340.711,30.100,true
251.000,ue_n001_0013,-131.999,494.781,38.273,true
251.000,ue_n001_0014,-253.607,431.347,29.929,true
251.000,ue_n001_0015,-177.384,495.141,32.743,true
251.000,ue_n042_0003,-247.465,303.277,30.100,true
251.000,ue_n042_0006,-281.979,272.489,30.100,true
251.000,ue_n042_0007,-290.055,258.990,28.370,true
251.000,ue_n042_0011,-355.313,254.134,28.369,true
251.000,ue_n042_0013,-372.608,203.780,28.370,true
251.000,ue_n043_0001,-72.651,113.878,54.070,true
251.000,ue_n043_0002,-73.711,122.022,53.914,true
251.000,ue_n043_0003,-294.645,304.516,32.110,true
251.000,ue_n043_0004,-118.165,129.510,47.083,true
251.000,ue_n043_0005,-135.702,129.837,43.929,true
251.000,ue_n043_0006,-183.216,195.281,29.850,true
251.000,ue_n043_0007,-176.065,131.483,35.778,true
251.000,ue_n043_0008,-198.732,146.640,31.168,true
251.000,ue_n043_0009,-216.807,132.189,30.617,true
251.000,ue_n043_0010,-227.734,121.704,30.660,true
251.000,ue_n043_0011,-241.887,107.286,31.072,true
251.000,ue_n043_0012,-370.078,186.503,28.386,true
251.000,ue_n043_0013,-272.545,86.088,32.487,true
251.000,ue_n043_0014,-299.395,79.516,33.290,true
251.000,ue_n043_0015,-356.593,101.840,31.258,true
251.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
251.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
251.000,ue_ujeongwon_0006,-151.401,494.939,35.922,true
251.000,ue_ujeongwon_0008,-233.032,331.725,30.100,true
251.000,ue_ujeongwon_0009,-236.211,347.576,30.100,true
251.000,ue_ujeongwon_0010,-290.588,382.330,24.690,true
251.000,ue_ujeongwon_0011,-295.859,387.646,24.690,true
251.000,ue_ujeongwon_0012,-307.028,398.912,24.690,true
251.000,ue_ujeongwon_0013,-309.584,404.510,24.690,true
251.000,car_north_base_010,-246.127,447.467,30.102,true
251.000,car_north_base_012,-246.216,489.318,30.120,true
251.000,car_north_peak_009,-200.224,232.109,30.024,true
251.000,car_north_peak_011,-204.680,243.128,30.021,true
251.000,car_north_peak_012,-213.323,254.291,30.094,true
252.000,car_north_base_001_rider,-298.209,300.727,32.035,true
252.000,car_north_base_004_rider,-41.237,82.000,54.050,true
252.000,car_north_base_005_rider,-128.878,227.643,34.600,true
252.000,car_north_base_006_rider,-115.222,362.845,39.181,true
252.000,car_north_base_007_rider,-219.312,258.089,30.100,true
252.000,car_north_base_009_rider,-245.286,347.718,30.100,true
252.000,car_north_base_011_rider,-246.334,469.646,30.119,true
252.000,car_north_peak_007_rider,-187.619,142.176,32.406,true
252.000,car_north_peak_008_rider,-301.263,410.583,24.690,true
252.000,ue_n001_0005,-205.706,266.713,29.720,true
252.000,ue_n001_0008,-78.515,437.771,45.990,true
252.000,ue_n001_0009,-78.602,443.638,45.990,true
252.000,ue_n001_0010,-232.765,316.470,29.955,true
252.000,ue_n001_0011,-81.975,455.018,44.788,true
252.000,ue_n001_0012,-233.169,339.361,30.100,true
252.000,ue_n001_0013,-130.592,494.767,38.450,true
252.000,ue_n001_0014,-253.515,429.996,29.753,true
252.000,ue_n001_0015,-176.025,495.129,32.932,true
252.000,ue_n042_0003,-247.527,304.718,30.100,true
252.000,ue_n042_0006,-280.565,272.433,30.100,true
252.000,ue_n042_0007,-288.670,258.811,28.370,true
252.000,ue_n042_0011,-354.097,254.907,28.367,true
252.000,ue_n042_0013,-372.810,205.176,28.370,true
252.000,ue_n043_0001,-72.468,112.467,54.080,true
252.000,ue_n043_0002,-73.534,120.650,53.943,true
252.000,ue_n043_0003,-293.271,304.859,32.110,true
252.000,ue_n043_0004,-116.820,129.489,47.382,true
252.000,ue_n043_0005,-134.334,129.810,44.162,true
252.000,ue_n043_0006,-183.248,196.678,29.850,true
252.000,ue_n043_0007,-174.682,131.291,36.029,true
252.000,ue_n043_0008,-197.350,147.271,31.170,true
252.000,ue_n043_0009,-215.732,133.037,30.649,true
252.000,ue_n043_0010,-226.792,122.724,30.633,true
252.000,ue_n043_0011,-240.833,108.202,31.039,true
252.000,ue_n043_0012,-369.826,187.876,28.385,true
252.000,ue_n043_0013,-271.317,86.618,32.404,true
252.000,ue_n043_0014,-298.024,79.652,33.290,true
252.000,ue_n043_0015,-357.186,103.067,31.009,true
252.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
252.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
252.000,ue_ujeongwon_0006,-149.981,494.925,36.094,true
252.000,ue_ujeongwon_0008,-233.006,330.285,30.100,true
252.000,ue_ujeongwon_0009,-235.428,346.393,30.100,true
252.000,ue_ujeongwon_0010,-289.611,381.335,24.690,true
252.000,ue_ujeongwon_0011,-294.853,386.632,24.690,true
252.000,ue_ujeongwon_0012,-306.052,397.929,24.690,true
252.000,ue_ujeongwon_0013,-310.275,403.275,24.690,true
252.000,car_north_base_010,-246.148,441.925,30.100,true
252.000,car_north_base_012,-246.256,483.259,30.120,true
252.000,car_north_peak_009,-198.978,227.446,30.061,true
252.000,car_north_peak_011,-202.650,238.737,30.002,true
252.000,car_north_peak_012,-209.004,251.774,30.069,true
253.000,car_north_base_001_rider,-297.684,301.778,32.101,true
253.000,car_north_base_004_rider,-41.656,80.732,54.050,true
253.000,car_north_base_005_rider,-128.524,228.844,34.600,true
253.000,car_north_base_006_rider,-110.078,364.171,39.398,true
253.000,car_north_base_007_rider,-215.126,255.343,30.100,true
253.000,car_north_base_009_rider,-244.945,341.937,30.100,true
253.000,car_north_base_011_rider,-246.283,464.196,30.115,true
253.000,car_north_peak_007_rider,-183.724,138.469,33.522,true
253.000,car_north_peak_008_rider,-302.474,410.188,24.690,true
253.000,ue_n001_0005,-204.482,266.170,29.691,true
253.000,ue_n001_0008,-78.495,436.425,45.990,true
253.000,ue_n001_0009,-78.583,442.318,45.990,true
253.000,ue_n001_0010,-232.771,315.138,29.954,true
253.000,ue_n001_0011,-80.915,454.111,45.115,true
253.000,ue_n001_0012,-233.144,337.983,30.100,true
253.000,ue_n001_0013,-129.211,494.753,38.625,true
253.000,ue_n001_0014,-253.419,428.603,29.572,true
253.000,ue_n001_0015,-174.664,495.123,33.104,true
253.000,ue_n042_0003,-247.588,306.119,30.100,true
253.000,ue_n042_0006,-279.144,272.377,30.100,true
253.000,ue_n042_0007,-287.286,258.634,28.370,true
253.000,ue_n042_0011,-352.959,255.630,28.365,true
253.000,ue_n042_0013,-372.998,206.532,28.370,true
253.000,ue_n043_0001,-72.402,111.084,54.078,true
253.000,ue_n043_0002,-73.351,119.269,53.974,true
253.000,ue_n043_0004,-115.459,129.460,47.636,true
253.000,ue_n043_0005,-132.966,129.783,44.393,true
253.000,ue_n043_0006,-183.283,198.123,29.846,true
253.000,ue_n043_0007,-173.300,131.101,36.347,true
253.000,ue_n043_0008,-196.885,146.057,31.221,true
253.000,ue_n043_0009,-214.642,133.896,30.682,true
253.000,ue_n043_0010,-225.839,123.757,30.606,true
253.000,ue_n043_0011,-239.794,109.104,31.007,true
253.000,ue_n043_0012,-369.571,189.271,28.384,true
253.000,ue_n043_0013,-270.038,87.170,32.317,true
253.000,ue_n043_0014,-296.633,79.789,33.290,true
253.000,ue_n043_0015,-357.786,104.295,30.743,true
253.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
253.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
253.000,ue_ujeongwon_0006,-148.613,494.912,36.256,true
253.000,ue_ujeongwon_0008,-232.982,328.923,30.100,true
253.000,ue_ujeongwon_0009,-234.680,345.263,30.100,true
253.000,ue_ujeongwon_0010,-288.679,380.397,24.690,true
253.000,ue_ujeongwon_0011,-293.831,385.603,24.690,true
253.000,ue_ujeongwon_0012,-305.023,396.892,24.690,true
253.000,ue_ujeongwon_0013,-310.180,402.093,24.690,true
253.000,car_north_base_010,-246.244,436.384,30.100,true
253.000,car_north_base_012,-246.294,477.407,30.120,true
253.000,car_north_peak_009,-198.660,222.618,30.069,true
253.000,car_north_peak_011,-200.862,234.244,30.006,true
253.000,car_north_peak_012,-206.652,247.392,30.039,true
254.000,car_north_base_001_rider,-296.902,302.691,32.105,true
254.000,car_north_base_004_rider,-42.073,79.446,54.050,true
254.000,car_north_base_005_rider,-128.157,230.090,34.600,true
254.000,car_north_base_006_rider,-108.461,369.110,39.500,true
254.000,car_north_base_007_rider,-210.723,252.913,30.080,true
254.000,car_north_base_009_rider,-244.061,336.221,30.100,true
254.000,car_north_base_011_rider,-246.232,458.734,30.111,true
254.000,car_north_peak_007_rider,-178.419,136.641,34.660,true
254.000,car_north_peak_008_rider,-303.703,409.787,24.690,true
254.000,ue_n001_0005,-203.206,265.600,29.820,true
254.000,ue_n001_0008,-78.475,434.999,45.990,true
254.000,ue_n001_0009,-78.562,440.926,45.990,true
254.000,ue_n001_0010,-232.778,313.726,29.982,true
254.000,ue_n001_0011,-80.176,453.068,45.385,true
254.000,ue_n001_0012,-233.119,336.577,30.100,true
254.000,ue_n001_0013,-127.785,494.745,38.794,true
254.000,ue_n001_0014,-253.322,427.190,29.388,true
254.000,ue_n001_0015,-173.285,495.112,33.278,true
254.000,ue_n042_0003,-247.648,307.511,30.100,true
254.000,ue_n042_0006,-277.749,272.322,30.100,true
254.000,ue_n042_0007,-285.911,258.462,28.370,true
254.000,ue_n042_0011,-351.778,256.381,28.363,true
254.000,ue_n042_0013,-373.199,207.928,28.370,true
254.000,ue_n043_0001,-72.447,109.708,54.060,true
254.000,ue_n043_0002,-73.165,117.820,54.000,true
254.000,ue_n043_0004,-114.086,129.440,47.892,true
254.000,ue_n043_0005,-131.595,129.760,44.646,true
254.000,ue_n043_0006,-183.322,199.559,29.833,true
254.000,ue_n043_0007,-171.980,130.908,36.663,true
254.000,ue_n043_0008,-196.695,144.883,31.331,true
254.000,ue_n043_0009,-213.529,134.775,30.715,true
254.000,ue_n043_0010,-224.909,124.763,30.580,true
254.000,ue_n043_0011,-238.731,110.028,30.974,true
254.000,ue_n043_0012,-369.315,190.666,28.383,true
254.000,ue_n043_0013,-268.746,87.728,32.228,true
254.000,ue_n043_0014,-295.214,79.928,33.290,true
254.000,ue_n043_0015,-358.377,105.529,30.496,true
254.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
254.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
254.000,ue_ujeongwon_0006,-147.258,494.899,36.416,true
254.000,ue_ujeongwon_0008,-232.956,327.506,30.100,true
254.000,ue_ujeongwon_0009,-233.912,344.101,30.100,true
254.000,ue_ujeongwon_0010,-287.688,379.399,24.690,true
254.000,ue_ujeongwon_0011,-292.843,384.608,24.690,true
254.000,ue_ujeongwon_0012,-304.013,395.875,24.690,true
254.000,ue_ujeongwon_0013,-309.206,401.113,24.690,true
254.000,car_north_base_010,-246.341,430.859,30.100,true
254.000,car_north_base_012,-246.331,471.709,30.120,true
254.000,car_north_peak_009,-198.341,217.794,30.077,true
254.000,car_north_peak_011,-199.481,229.621,30.046,true
254.000,car_north_peak_012,-204.537,242.818,30.020,true
255.000,car_north_base_001_rider,-296.143,303.579,32.108,true
255.000,car_north_base_004_rider,-43.234,79.249,54.050,true
255.000,car_north_base_005_rider,-127.793,231.325,34.600,true
255.000,car_north_base_006_rider,-108.302,374.526,39.500,true
255.000,car_north_base_007_rider,-207.461,249.288,30.049,true
255.000,car_north_base_009_rider,-243.464,330.469,30.100,true
255.000,car_north_base_011_rider,-246.181,453.266,30.107,true
255.000,car_north_peak_007_rider,-173.004,135.452,35.831,true
255.000,car_north_peak_008_rider,-304.974,409.373,24.690,true
255.000,ue_n001_0005,-201.906,265.025,29.900,true
255.000,ue_n001_0008,-78.317,433.606,45.990,true
255.000,ue_n001_0009,-78.542,439.554,45.990,true
255.000,ue_n001_0010,-232.785,312.367,29.786,true
255.000,ue_n001_0011,-79.541,451.901,45.634,true
255.000,ue_n001_0012,-233.094,335.193,30.100,true
255.000,ue_n001_0013,-126.444,494.737,38.949,true
255.000,ue_n001_0014,-253.225,425.775,29.204,true
255.000,ue_n001_0015,-171.866,495.098,33.455,true
255.000,ue_n042_0003,-247.708,308.889,30.100,true
255.000,ue_n042_0006,-276.292,272.277,30.100,true
255.000,ue_n042_0007,-284.534,258.281,28.370,true
255.000,ue_n042_0011,-350.639,257.104,28.361,true
255.000,ue_n042_0013,-373.388,209.290,28.370,true
255.000,ue_n043_0001,-72.493,108.329,54.053,true
255.000,ue_n043_0002,-72.981,116.378,54.030,true
255.000,ue_n043_0004,-112.742,129.410,48.146,true
255.000,ue_n043_0005,-130.235,129.730,44.905,true
255.000,ue_n043_0006,-183.354,200.916,29.825,true
255.000,ue_n043_0007,-170.635,130.721,36.968,true
255.000,ue_n043_0008,-196.101,143.612,31.602,true
255.000,ue_n043_0009,-212.408,135.659,30.749,true
255.000,ue_n043_0010,-223.977,125.773,30.553,true
255.000,ue_n043_0011,-237.682,110.939,30.941,true
255.000,ue_n043_0012,-369.065,192.031,28.383,true
