# KHU_Final seed=34, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
175.000,car_north_base_002,-186.604,140.740,32.753,true
175.000,car_north_base_003,-193.230,150.704,31.140,true
175.000,car_north_base_006,-246.250,460.690,30.113,true
176.000,car_north_base_001_rider,-67.246,106.734,54.042,true
176.000,car_north_base_005_rider,-299.325,404.427,24.690,true
176.000,ue_n001_0001,-205.655,266.690,29.720,true
176.000,ue_n001_0002,-207.018,267.300,29.778,true
176.000,ue_n001_0003,-224.810,281.393,30.040,true
176.000,ue_n001_0005,-232.840,299.073,30.078,true
176.000,ue_n001_0006,-111.679,483.739,39.500,true
176.000,ue_n001_0007,-121.983,494.697,39.373,true
176.000,ue_n001_0008,-253.899,436.213,30.126,true
176.000,ue_n001_0009,-232.021,429.566,29.894,true
176.000,ue_n001_0010,-174.064,495.119,33.180,true
176.000,ue_n042_0002,-272.464,256.778,28.353,true
176.000,ue_n042_0003,-284.934,272.989,30.100,true
176.000,ue_n042_0005,-317.080,267.281,28.370,true
176.000,ue_n042_0006,-364.822,240.540,28.370,true
176.000,ue_n042_0007,-376.363,230.425,28.370,true
176.000,ue_n042_0008,-373.045,206.874,28.370,true
176.000,ue_n042_0009,-370.556,189.192,28.370,true
176.000,ue_n042_0010,-370.380,187.915,28.370,true
176.000,ue_n043_0001,-324.850,265.916,28.370,true
176.000,ue_n043_0002,-188.861,136.290,33.065,true
176.000,ue_n043_0003,-194.222,140.996,32.091,true
176.000,ue_n043_0004,-194.468,142.441,31.903,true
176.000,ue_n043_0005,-211.311,136.523,30.782,true
176.000,ue_n043_0006,-246.784,103.032,31.225,true
176.000,ue_n043_0007,-267.426,88.298,32.138,true
176.000,ue_n043_0008,-366.056,137.242,28.415,true
176.000,ue_n043_0009,-363.017,115.130,29.169,true
176.000,ue_n043_0010,-360.841,110.620,29.595,true
176.000,ue_ujeongwon_0001,-161.198,495.014,34.762,true
176.000,ue_ujeongwon_0002,-215.408,495.325,30.134,true
176.000,ue_ujeongwon_0003,-232.800,307.247,30.100,true
176.000,ue_ujeongwon_0004,-239.887,499.742,30.120,true
176.000,ue_ujeongwon_0005,-233.088,334.827,30.100,true
176.000,ue_ujeongwon_0006,-248.647,336.470,30.100,true
176.000,ue_ujeongwon_0007,-256.708,363.875,30.496,true
176.000,ue_ujeongwon_0008,-285.959,377.657,24.690,true
176.000,ue_ujeongwon_0009,-289.408,381.130,24.690,true
176.000,car_north_base_002,-183.171,138.278,33.640,true
176.000,car_north_base_003,-190.912,146.838,31.283,true
176.000,car_north_base_006,-246.197,455.019,30.108,true
177.000,car_north_base_001_rider,-67.068,100.780,54.050,true
177.000,car_north_base_005_rider,-299.493,399.935,24.690,true
177.000,ue_n001_0001,-204.397,266.133,29.696,true
177.000,ue_n001_0002,-205.765,266.740,29.720,true
177.000,ue_n001_0003,-223.781,280.491,30.040,true
177.000,ue_n001_0005,-232.847,297.669,30.009,true
177.000,ue_n001_0006,-111.471,482.333,39.500,true
177.000,ue_n001_0007,-120.519,494.689,39.400,true
177.000,ue_n001_0008,-253.926,434.782,30.121,true
177.000,ue_n001_0009,-232.012,428.191,29.980,true
177.000,ue_n001_0010,-172.709,495.106,33.351,true
177.000,ue_n042_0002,-271.062,256.500,28.361,true
177.000,ue_n042_0003,-283.531,272.690,30.100,true
177.000,ue_n042_0005,-315.755,267.483,28.370,true
177.000,ue_n042_0006,-364.343,241.854,28.370,true
177.000,ue_n042_0007,-376.553,231.808,28.370,true
177.000,ue_n042_0008,-373.247,208.266,28.370,true
177.000,ue_n042_0009,-370.757,190.572,28.370,true
177.000,ue_n042_0010,-370.565,189.256,28.370,true
177.000,ue_n043_0001,-323.485,266.209,28.370,true
177.000,ue_n043_0002,-187.662,135.585,33.298,true
177.000,ue_n043_0003,-193.428,139.905,32.293,true
177.000,ue_n043_0004,-193.696,141.363,32.098,true
177.000,ue_n043_0005,-210.217,137.386,30.814,true
177.000,ue_n043_0006,-245.733,103.945,31.192,true
177.000,ue_n043_0007,-266.140,88.854,32.051,true
177.000,ue_n043_0008,-366.000,138.670,28.397,true
177.000,ue_n043_0009,-363.642,116.418,29.106,true
177.000,ue_n043_0010,-361.443,111.881,29.452,true
177.000,ue_ujeongwon_0001,-159.855,495.001,34.925,true
177.000,ue_ujeongwon_0002,-214.046,495.272,30.092,true
177.000,ue_ujeongwon_0003,-232.807,305.829,30.100,true
177.000,ue_ujeongwon_0004,-238.504,499.720,30.120,true
177.000,ue_ujeongwon_0005,-233.062,333.406,30.100,true
177.000,ue_ujeongwon_0006,-248.631,335.031,30.100,true
177.000,ue_ujeongwon_0007,-255.694,363.075,30.456,true
177.000,ue_ujeongwon_0008,-285.007,376.698,24.690,true
177.000,ue_ujeongwon_0009,-288.422,380.137,24.690,true
177.000,car_north_base_002,-178.981,136.834,34.539,true
177.000,car_north_base_003,-188.344,143.203,32.159,true
177.000,car_north_base_006,-246.144,449.366,30.104,true
178.000,car_north_base_001_rider,-66.135,93.222,54.050,true
178.000,car_north_base_005_rider,-299.595,395.449,24.690,true
178.000,ue_n001_0001,-203.195,265.595,29.820,true
178.000,ue_n001_0002,-204.446,266.154,29.693,true
178.000,ue_n001_0003,-222.754,279.636,30.039,true
178.000,ue_n001_0005,-232.854,296.291,29.976,true
178.000,ue_n001_0006,-111.479,480.939,39.500,true
178.000,ue_n001_0007,-119.139,494.676,39.400,true
178.000,ue_n001_0008,-253.691,433.410,30.116,true
178.000,ue_n001_0009,-232.002,426.788,30.069,true
178.000,ue_n001_0010,-171.370,495.093,33.513,true
178.000,ue_n042_0002,-269.691,256.229,28.369,true
178.000,ue_n042_0003,-282.058,272.492,30.100,true
178.000,ue_n042_0005,-314.379,267.694,28.370,true
178.000,ue_n042_0006,-363.876,243.135,28.370,true
178.000,ue_n042_0007,-376.611,233.196,28.370,true
178.000,ue_n042_0008,-373.436,209.640,28.370,true
178.000,ue_n042_0009,-370.943,191.926,28.370,true
178.000,ue_n042_0010,-370.764,190.624,28.370,true
178.000,ue_n043_0001,-322.122,266.502,28.370,true
178.000,ue_n043_0002,-186.482,134.908,33.552,true
178.000,ue_n043_0003,-192.602,138.760,32.472,true
178.000,ue_n043_0004,-192.887,140.250,32.298,true
178.000,ue_n043_0005,-209.184,138.201,30.845,true
178.000,ue_n043_0006,-244.675,104.864,31.159,true
178.000,ue_n043_0007,-264.855,89.409,31.963,true
178.000,ue_n043_0008,-365.952,140.000,28.390,true
178.000,ue_n043_0009,-364.250,117.678,29.043,true
178.000,ue_n043_0010,-362.041,113.102,29.336,true
178.000,ue_ujeongwon_0001,-158.493,494.988,35.090,true
178.000,ue_ujeongwon_0002,-212.632,495.217,30.048,true
178.000,ue_ujeongwon_0003,-232.814,304.422,30.100,true
178.000,ue_ujeongwon_0004,-237.134,499.698,30.120,true
178.000,ue_ujeongwon_0005,-233.038,332.047,30.100,true
178.000,ue_ujeongwon_0006,-248.536,333.653,30.100,true
178.000,ue_ujeongwon_0007,-254.713,362.131,30.410,true
178.000,ue_ujeongwon_0008,-284.049,375.733,24.690,true
178.000,ue_ujeongwon_0009,-287.461,379.170,24.690,true
178.000,car_north_base_002,-174.757,135.492,35.447,true
178.000,car_north_base_003,-185.773,139.564,33.036,true
178.000,car_north_base_006,-246.118,443.704,30.100,true
179.000,car_north_base_001_rider,-60.392,86.984,54.050,true
179.000,car_north_base_005_rider,-299.490,390.958,24.690,true
179.000,ue_n001_0001,-201.917,265.030,29.900,true
179.000,ue_n001_0002,-203.214,265.604,29.820,true
179.000,ue_n001_0003,-221.683,278.733,30.025,true
179.000,ue_n001_0005,-232.839,294.850,29.977,true
179.000,ue_n001_0006,-111.480,479.508,39.500,true
179.000,ue_n001_0007,-117.775,494.666,39.400,true
179.000,ue_n001_0008,-253.656,432.065,30.023,true
179.000,ue_n001_0009,-231.993,425.471,30.152,true
179.000,ue_n001_0010,-169.968,495.080,33.678,true
179.000,ue_n042_0002,-268.324,255.958,28.376,true
179.000,ue_n042_0003,-280.620,272.435,30.100,true
179.000,ue_n042_0005,-312.956,267.911,28.370,true
179.000,ue_n042_0006,-363.397,244.449,28.370,true
179.000,ue_n042_0007,-376.637,234.602,28.370,true
179.000,ue_n042_0008,-373.626,211.035,28.370,true
179.000,ue_n042_0009,-371.138,193.347,28.370,true
179.000,ue_n042_0010,-370.953,192.001,28.370,true
179.000,ue_n043_0001,-320.755,266.719,28.370,true
179.000,ue_n043_0002,-185.299,134.217,33.871,true
179.000,ue_n043_0003,-191.553,137.852,32.617,true
179.000,ue_n043_0004,-192.080,139.130,32.475,true
179.000,ue_n043_0005,-208.048,139.097,30.879,true
179.000,ue_n043_0006,-243.658,105.748,31.128,true
179.000,ue_n043_0007,-263.560,89.968,31.875,true
179.000,ue_n043_0008,-365.895,141.362,28.390,true
179.000,ue_n043_0009,-364.824,118.872,28.996,true
179.000,ue_n043_0010,-362.643,114.360,29.229,true
179.000,ue_ujeongwon_0001,-157.138,494.977,35.252,true
179.000,ue_ujeongwon_0002,-211.253,495.177,30.008,true
179.000,ue_ujeongwon_0003,-232.821,303.013,30.098,true
179.000,ue_ujeongwon_0004,-235.746,499.936,30.120,true
179.000,ue_ujeongwon_0005,-233.013,330.680,30.100,true
179.000,ue_ujeongwon_0006,-248.452,332.273,30.100,true
179.000,ue_ujeongwon_0007,-253.686,361.144,30.361,true
179.000,ue_ujeongwon_0008,-283.098,374.777,24.690,true
179.000,ue_ujeongwon_0009,-286.464,378.166,24.690,true
179.000,car_north_base_002,-170.349,135.392,36.411,true
179.000,car_north_base_003,-181.796,137.804,33.935,true
179.000,car_north_base_006,-246.215,438.040,30.100,true
180.000,car_north_base_001_rider,-50.497,87.037,54.050,true
180.000,car_north_base_005_rider,-299.387,386.469,24.690,true
180.000,ue_n001_0001,-200.647,264.460,29.920,true
180.000,ue_n001_0002,-201.964,265.050,29.900,true
180.000,ue_n001_0003,-220.625,277.847,29.943,true
180.000,ue_n001_0005,-232.695,293.435,30.022,true
180.000,ue_n001_0006,-111.483,478.084,39.500,true
180.000,ue_n001_0007,-116.486,494.415,39.421,true
180.000,ue_n001_0008,-253.562,430.687,29.843,true
180.000,ue_n001_0009,-231.984,424.145,30.235,true
180.000,ue_n001_0010,-168.549,495.073,33.864,true
180.000,ue_n042_0002,-267.002,255.819,28.420,true
180.000,ue_n042_0003,-279.214,272.380,30.100,true
180.000,ue_n042_0005,-311.584,268.384,28.370,true
180.000,ue_n042_0006,-362.919,245.762,28.370,true
180.000,ue_n042_0007,-376.663,236.017,28.370,true
180.000,ue_n042_0008,-373.821,212.360,28.370,true
180.000,ue_n042_0009,-371.341,194.740,28.370,true
180.000,ue_n042_0010,-371.143,193.384,28.370,true
180.000,ue_n043_0001,-319.374,266.930,28.370,true
180.000,ue_n043_0002,-184.140,133.546,34.199,true
180.000,ue_n043_0003,-190.356,137.161,32.808,true
180.000,ue_n043_0004,-191.201,138.387,32.619,true
180.000,ue_n043_0005,-206.949,139.964,30.912,true
180.000,ue_n043_0006,-242.615,106.654,31.095,true
180.000,ue_n043_0007,-262.300,90.512,31.789,true
180.000,ue_n043_0008,-365.848,142.765,28.390,true
180.000,ue_n043_0009,-365.435,120.133,28.970,true
180.000,ue_n043_0010,-363.250,115.614,29.138,true
180.000,ue_ujeongwon_0001,-155.779,494.971,35.410,true
180.000,ue_ujeongwon_0002,-209.884,495.236,29.986,true
180.000,ue_ujeongwon_0003,-232.827,301.681,30.085,true
180.000,ue_ujeongwon_0004,-234.331,499.914,30.120,true
180.000,ue_ujeongwon_0005,-232.988,329.288,30.100,true
180.000,ue_ujeongwon_0006,-248.390,330.859,30.100,true
180.000,ue_ujeongwon_0007,-252.686,360.181,30.314,true
180.000,ue_ujeongwon_0008,-282.041,373.867,24.690,true
180.000,ue_ujeongwon_0009,-285.479,377.174,24.690,true
180.000,car_north_base_002,-165.918,135.291,37.380,true
180.000,car_north_base_003,-177.590,136.355,34.838,true
180.000,car_north_base_006,-246.313,432.373,30.100,true
181.000,car_north_base_001_rider,-44.185,87.070,54.050,true
181.000,car_north_base_005_rider,-299.280,381.982,24.690,true
181.000,ue_n001_0001,-199.386,263.903,29.960,true
181.000,ue_n001_0002,-200.688,264.479,29.920,true
181.000,ue_n001_0003,-219.565,276.960,29.817,true
181.000,ue_n001_0005,-232.179,292.164,30.040,true
181.000,ue_n001_0006,-111.490,476.718,39.500,true
181.000,ue_n001_0007,-115.410,493.455,39.483,true
181.000,ue_n001_0008,-253.472,429.379,29.673,true
181.000,ue_n001_0009,-231.986,422.726,30.301,true
181.000,ue_n001_0010,-167.100,495.062,34.046,true
181.000,ue_n001_0011,-236.841,501.615,30.120,true
181.000,ue_n042_0002,-265.516,255.160,28.538,true
181.000,ue_n042_0003,-277.800,272.324,30.100,true
181.000,ue_n042_0005,-310.871,269.292,28.334,true
181.000,ue_n042_0006,-362.209,246.899,28.370,true
181.000,ue_n042_0007,-376.689,237.402,28.370,true
181.000,ue_n042_0008,-374.012,213.744,28.370,true
181.000,ue_n042_0009,-371.530,196.109,28.370,true
181.000,ue_n042_0010,-371.340,194.732,28.370,true
181.000,ue_n043_0001,-318.009,267.139,28.370,true
181.000,ue_n043_0002,-182.984,132.874,34.532,true
181.000,ue_n043_0003,-189.173,136.469,33.006,true
181.000,ue_n043_0004,-190.029,137.712,32.810,true
181.000,ue_n043_0005,-205.857,140.825,30.945,true
181.000,ue_n043_0006,-241.571,107.561,31.062,true
181.000,ue_n043_0007,-261.029,91.061,31.702,true
181.000,ue_n043_0008,-365.789,144.172,28.390,true
181.000,ue_n043_0009,-366.056,121.419,28.950,true
181.000,ue_n043_0010,-363.860,116.872,29.076,true
181.000,ue_ujeongwon_0001,-154.432,494.959,35.568,true
181.000,ue_ujeongwon_0002,-208.479,495.315,29.974,true
181.000,ue_ujeongwon_0003,-232.834,300.302,30.080,true
181.000,ue_ujeongwon_0004,-232.966,499.765,30.121,true
181.000,ue_ujeongwon_0005,-232.963,327.884,30.100,true
181.000,ue_ujeongwon_0006,-248.329,329.454,30.100,true
181.000,ue_ujeongwon_0007,-252.234,358.977,30.290,true
181.000,ue_ujeongwon_0008,-280.853,373.088,24.690,true
181.000,ue_ujeongwon_0009,-284.504,376.192,24.690,true
181.000,car_north_base_002,-161.485,135.190,38.350,true
181.000,car_north_base_003,-173.270,135.458,35.772,true
181.000,car_north_base_006,-246.416,426.703,30.100,true
182.000,car_north_base_001_rider,-42.301,85.160,54.050,true
182.000,car_north_base_005_rider,-297.585,377.851,24.690,true
182.000,ue_n001_0001,-198.082,263.324,29.996,true
182.000,ue_n001_0002,-199.451,263.932,29.960,true
182.000,ue_n001_0003,-218.455,276.026,29.614,true
182.000,ue_n001_0005,-231.428,290.993,30.040,true
182.000,ue_n001_0006,-111.497,475.302,39.500,true
182.000,ue_n001_0007,-114.718,492.250,39.498,true
182.000,ue_n001_0008,-253.376,427.971,29.490,true
182.000,ue_n001_0009,-232.783,421.339,30.336,true
182.000,ue_n001_0010,-165.665,495.048,34.221,true
182.000,ue_n001_0011,-238.203,501.637,30.120,true
182.000,ue_n042_0002,-264.141,255.252,28.710,true
182.000,ue_n042_0003,-276.436,272.271,30.100,true
182.000,ue_n042_0005,-310.199,270.535,28.286,true
182.000,ue_n042_0006,-361.245,247.947,28.370,true
182.000,ue_n042_0007,-376.715,238.803,28.370,true
182.000,ue_n042_0008,-374.212,215.122,28.370,true
182.000,ue_n042_0009,-371.729,197.480,28.370,true
182.000,ue_n042_0010,-371.529,196.097,28.370,true
182.000,ue_n043_0001,-316.605,267.354,28.370,true
182.000,ue_n043_0002,-181.716,132.280,34.765,true
182.000,ue_n043_0003,-187.986,135.776,33.226,true
182.000,ue_n043_0004,-188.821,137.003,33.008,true
182.000,ue_n043_0005,-204.728,141.715,30.979,true
182.000,ue_n043_0006,-240.480,108.508,31.028,true
182.000,ue_n043_0007,-259.797,91.728,31.631,true
182.000,ue_n043_0008,-365.733,145.547,28.390,true
182.000,ue_n043_0009,-366.619,122.692,28.919,true
182.000,ue_n043_0010,-364.469,118.133,29.024,true
182.000,ue_ujeongwon_0001,-153.072,494.948,35.727,true
182.000,ue_ujeongwon_0002,-207.059,495.448,29.988,true
182.000,ue_ujeongwon_0003,-232.841,298.867,30.068,true
182.000,ue_ujeongwon_0004,-231.609,499.601,30.123,true
182.000,ue_ujeongwon_0005,-232.938,326.452,30.100,true
182.000,ue_ujeongwon_0006,-248.270,328.097,30.100,true
182.000,ue_ujeongwon_0007,-252.026,357.623,30.276,true
182.000,ue_ujeongwon_0008,-279.601,372.378,24.690,true
182.000,ue_ujeongwon_0009,-283.541,375.222,24.690,true
182.000,car_north_base_002,-157.068,135.089,39.316,true
182.000,car_north_base_003,-168.825,135.357,36.745,true
182.000,car_north_base_006,-246.518,421.037,30.100,true
182.000,car_north_peak_007,-246.056,514.031,30.120,true
183.000,car_north_base_001_rider,-42.312,86.052,54.050,true
183.000,car_north_base_005_rider,-293.564,376.294,24.690,true
183.000,ue_n001_0001,-196.773,262.796,30.059,true
183.000,ue_n001_0002,-198.208,263.375,29.986,true
183.000,ue_n001_0003,-217.405,275.146,29.540,true
183.000,ue_n001_0005,-230.667,289.812,30.040,true
183.000,ue_n001_0006,-111.386,473.907,39.500,true
183.000,ue_n001_0007,-114.006,491.006,39.500,true
183.000,ue_n001_0008,-253.281,426.585,29.309,true
183.000,ue_n001_0009,-232.799,419.937,30.372,true
183.000,ue_n001_0010,-164.276,495.034,34.396,true
183.000,ue_n001_0011,-239.656,501.660,30.120,true
183.000,ue_n042_0002,-262.776,255.340,28.800,true
183.000,ue_n042_0003,-274.985,272.379,30.100,true
183.000,ue_n042_0005,-309.701,271.766,28.326,true
183.000,ue_n042_0006,-360.282,248.992,28.370,true
183.000,ue_n042_0008,-374.398,216.467,28.370,true
183.000,ue_n042_0009,-371.914,198.821,28.370,true
183.000,ue_n042_0010,-371.733,197.503,28.370,true
183.000,ue_n042_0011,-371.380,179.396,28.389,true
183.000,ue_n043_0001,-315.237,267.563,28.370,true
183.000,ue_n043_0002,-180.406,132.097,35.023,true
183.000,ue_n043_0003,-186.823,135.104,33.481,true
183.000,ue_n043_0004,-187.619,136.301,33.231,true
183.000,ue_n043_0005,-203.632,142.579,31.011,true
183.000,ue_n043_0006,-239.473,109.383,30.997,true
183.000,ue_n043_0007,-258.718,92.665,31.597,true
183.000,ue_n043_0008,-365.683,146.971,28.390,true
183.000,ue_n043_0009,-366.560,124.127,28.890,true
183.000,ue_n043_0010,-365.070,119.372,28.990,true
183.000,ue_ujeongwon_0001,-151.724,494.941,35.884,true
183.000,ue_ujeongwon_0002,-205.703,495.575,30.002,true
183.000,ue_ujeongwon_0003,-232.848,297.485,30.000,true
183.000,ue_ujeongwon_0004,-230.203,499.410,30.125,true
183.000,ue_ujeongwon_0005,-232.896,325.073,30.006,true
183.000,ue_ujeongwon_0006,-248.358,327.002,30.100,true
183.000,ue_ujeongwon_0007,-251.814,356.241,30.262,true
183.000,ue_ujeongwon_0008,-278.331,371.798,24.690,true
183.000,ue_ujeongwon_0009,-282.541,374.216,24.690,true
183.000,car_north_base_002,-152.634,134.989,40.286,true
183.000,car_north_base_003,-164.400,135.256,37.712,true
183.000,car_north_base_006,-246.598,415.365,30.100,true
183.000,car_north_peak_007,-246.075,511.026,30.120,true
184.000,car_north_base_001_rider,-41.119,84.920,54.050,true
184.000,car_north_base_005_rider,-289.076,376.078,24.690,true
184.000,car_north_peak_008_rider,-246.050,514.880,30.120,true
184.000,ue_n001_0001,-195.409,262.495,30.152,true
184.000,ue_n001_0002,-196.918,262.828,30.054,true
184.000,ue_n001_0003,-216.354,274.269,29.550,true
184.000,ue_n001_0005,-229.901,288.619,30.040,true
184.000,ue_n001_0006,-111.168,472.575,39.500,true
184.000,ue_n001_0007,-113.410,489.808,39.500,true
184.000,ue_n001_0008,-253.186,425.208,29.130,true
184.000,ue_n001_0009,-232.815,418.582,30.406,true
184.000,ue_n001_0010,-162.884,495.025,34.563,true
184.000,ue_n001_0011,-241.057,501.683,30.120,true
184.000,ue_n042_0002,-261.361,255.426,28.810,true
184.000,ue_n042_0003,-273.387,272.854,30.100,true
184.000,ue_n042_0005,-308.572,272.791,28.431,true
184.000,ue_n042_0006,-359.357,249.998,28.370,true
184.000,ue_n042_0008,-374.589,217.848,28.370,true
184.000,ue_n042_0009,-372.107,200.214,28.370,true
184.000,ue_n042_0010,-371.926,198.911,28.370,true
184.000,ue_n042_0011,-371.130,180.761,28.389,true
184.000,ue_n043_0001,-313.884,267.769,28.370,true
184.000,ue_n043_0002,-179.002,131.903,35.258,true
184.000,ue_n043_0003,-185.706,134.454,33.757,true
184.000,ue_n043_0004,-186.412,135.607,33.499,true
184.000,ue_n043_0005,-202.554,143.429,31.044,true
184.000,ue_n043_0006,-238.461,110.262,30.966,true
184.000,ue_n043_0007,-257.676,93.571,31.564,true
184.000,ue_n043_0008,-365.625,148.384,28.390,true
184.000,ue_n043_0009,-366.505,125.527,28.855,true
184.000,ue_n043_0010,-365.652,120.580,28.960,true
184.000,ue_ujeongwon_0001,-150.383,494.929,36.046,true
184.000,ue_ujeongwon_0002,-204.319,495.632,30.010,true
184.000,ue_ujeongwon_0003,-232.855,296.060,29.975,true
184.000,ue_ujeongwon_0004,-228.869,499.041,30.129,true
184.000,ue_ujeongwon_0005,-232.844,323.668,29.889,true
184.000,ue_ujeongwon_0006,-248.886,325.710,30.100,true
184.000,ue_ujeongwon_0007,-251.598,354.827,30.248,true
184.000,ue_ujeongwon_0008,-277.302,370.898,24.685,true
184.000,ue_ujeongwon_0009,-281.394,373.443,24.690,true
184.000,car_north_base_002,-148.218,134.888,41.252,true
184.000,car_north_base_003,-159.972,135.156,38.681,true
184.000,car_north_base_006,-246.589,409.700,30.100,true
184.000,car_north_peak_007,-246.107,506.150,30.120,true
185.000,car_north_base_001_rider,-40.559,83.810,54.050,true
185.000,car_north_base_005_rider,-284.598,375.863,24.690,true
185.000,car_north_peak_008_rider,-246.056,514.034,30.120,true
185.000,car_north_peak_009_rider,-249.050,514.900,30.120,true
185.000,ue_n001_0001,-194.053,262.180,30.270,true
185.000,ue_n001_0002,-195.563,262.524,30.142,true
185.000,ue_n001_0003,-215.286,273.378,29.749,true
185.000,ue_n001_0005,-229.160,287.465,30.040,true
185.000,ue_n001_0006,-110.684,471.313,39.500,true
185.000,ue_n001_0007,-112.872,488.475,39.500,true
185.000,ue_n001_0008,-253.091,423.818,28.949,true
185.000,ue_n001_0009,-232.832,417.164,30.442,true
185.000,ue_n001_0010,-161.519,495.017,34.723,true
185.000,ue_n001_0011,-242.421,501.705,30.120,true
185.000,ue_n042_0002,-259.972,255.517,28.820,true
185.000,ue_n042_0003,-272.174,273.479,30.100,true
185.000,ue_n042_0005,-308.157,274.150,28.544,true
185.000,ue_n042_0006,-358.385,251.053,28.370,true
185.000,ue_n042_0008,-374.791,219.250,28.370,true
185.000,ue_n042_0009,-372.303,201.568,28.370,true
185.000,ue_n042_0010,-372.122,200.323,28.370,true
185.000,ue_n042_0011,-370.875,182.154,28.388,true
185.000,ue_n043_0001,-312.450,268.251,28.370,true
185.000,ue_n043_0002,-177.672,131.709,35.475,true
185.000,ue_n043_0003,-184.539,133.774,34.081,true
185.000,ue_n043_0004,-185.219,134.908,33.807,true
185.000,ue_n043_0005,-201.511,144.252,31.075,true
185.000,ue_n043_0006,-237.450,111.181,30.935,true
185.000,ue_n043_0007,-256.649,94.463,31.532,true
185.000,ue_n043_0008,-365.735,149.777,28.390,true
185.000,ue_n043_0009,-366.450,126.942,28.808,true
185.000,ue_n043_0010,-366.245,121.816,28.940,true
185.000,ue_ujeongwon_0001,-149.020,494.916,36.209,true
185.000,ue_ujeongwon_0002,-202.924,495.590,30.010,true
185.000,ue_ujeongwon_0003,-232.816,294.622,29.984,true
185.000,ue_ujeongwon_0004,-227.589,498.417,30.134,true
185.000,ue_ujeongwon_0005,-232.780,322.298,29.995,true
185.000,ue_ujeongwon_0006,-249.168,324.126,30.100,true
185.000,ue_ujeongwon_0007,-251.388,353.458,30.234,true
185.000,ue_ujeongwon_0008,-276.355,369.885,24.670,true
185.000,ue_ujeongwon_0009,-280.248,372.692,24.690,true
185.000,ue_ujeongwon_0010,-309.372,404.889,24.690,true
185.000,car_north_base_002,-143.804,134.788,42.217,true
185.000,car_north_base_003,-155.546,135.055,39.649,true
185.000,car_north_base_006,-246.580,404.023,30.100,true
185.000,car_north_peak_007,-246.140,500.979,30.120,true
186.000,car_north_base_001_rider,-41.049,82.555,54.050,true
186.000,car_north_base_005_rider,-280.113,375.647,24.690,true
186.000,car_north_peak_008_rider,-246.075,511.074,30.120,true
186.000,car_north_peak_009_rider,-249.050,514.900,30.120,true
186.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
186.000,ue_n001_0001,-192.729,261.888,30.411,true
186.000,ue_n001_0002,-194.219,262.220,30.255,true
186.000,ue_n001_0003,-214.053,272.688,29.947,true
186.000,ue_n001_0005,-228.419,286.313,30.040,true
186.000,ue_n001_0006,-110.135,470.008,39.500,true
186.000,ue_n001_0007,-112.511,487.116,39.500,true
186.000,ue_n001_0008,-252.994,422.406,28.765,true
186.000,ue_n001_0009,-232.848,415.806,30.477,true
186.000,ue_n001_0010,-160.175,495.004,34.886,true
186.000,ue_n001_0011,-243.802,501.727,30.120,true
186.000,ue_n042_0002,-258.582,255.609,28.830,true
186.000,ue_n042_0003,-270.954,274.108,30.100,true
186.000,ue_n042_0005,-307.753,275.471,28.654,true
186.000,ue_n042_0006,-357.477,252.040,28.370,true
186.000,ue_n042_0008,-374.975,220.580,28.370,true
186.000,ue_n042_0009,-372.499,202.985,28.370,true
186.000,ue_n042_0010,-372.317,201.671,28.370,true
186.000,ue_n042_0011,-370.627,183.506,28.387,true
186.000,ue_n043_0001,-311.305,268.489,28.364,true
186.000,ue_n043_0002,-176.337,131.523,35.727,true
186.000,ue_n043_0003,-183.389,133.107,34.414,true
186.000,ue_n043_0004,-184.022,134.218,34.134,true
186.000,ue_n043_0005,-200.602,145.300,31.107,true
186.000,ue_n043_0006,-236.531,112.176,30.909,true
186.000,ue_n043_0007,-255.571,95.399,31.499,true
186.000,ue_n043_0008,-365.895,151.167,28.390,true
186.000,ue_n043_0009,-366.397,128.371,28.730,true
186.000,ue_n043_0010,-366.600,123.088,28.910,true
186.000,ue_ujeongwon_0001,-147.651,494.903,36.368,true
186.000,ue_ujeongwon_0002,-201.520,495.547,30.010,true
186.000,ue_ujeongwon_0003,-232.673,293.220,30.029,true
186.000,ue_ujeongwon_0004,-226.261,498.049,30.138,true
186.000,ue_ujeongwon_0005,-232.743,320.921,30.060,true
186.000,ue_ujeongwon_0006,-249.002,322.812,30.100,true
186.000,ue_ujeongwon_0007,-250.921,352.134,30.220,true
186.000,ue_ujeongwon_0008,-275.412,368.875,24.625,true
186.000,ue_ujeongwon_0009,-278.950,372.081,24.690,true
186.000,ue_ujeongwon_0010,-310.059,403.663,24.690,true
186.000,car_north_base_002,-139.385,134.687,43.183,true
186.000,car_north_base_003,-151.118,134.954,40.617,true
186.000,car_north_base_006,-246.571,398.340,30.100,true
186.000,car_north_peak_007,-246.174,495.829,30.120,true
187.000,car_north_base_001_rider,-41.462,81.331,54.050,true
187.000,car_north_base_005_rider,-276.222,375.803,24.690,true
187.000,car_north_peak_008_rider,-246.107,506.129,30.120,true
187.000,car_north_peak_009_rider,-246.050,514.880,30.120,true
187.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
187.000,ue_n001_0001,-191.342,261.566,30.543,true
187.000,ue_n001_0002,-192.871,261.914,30.395,true
187.000,ue_n001_0003,-213.022,271.828,30.139,true
187.000,ue_n001_0005,-227.658,285.129,30.040,true
