# KHU_Final seed=900, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
40.000,car_north_peak_005,-246.510,377.816,30.100,true
40.000,car_north_peak_006,-246.578,402.345,30.100,true
41.000,car_north_peak_002_rider,-243.127,322.233,30.100,true
41.000,car_north_peak_003_rider,-243.846,334.836,30.100,true
41.000,ue_n001_0001,-178.470,495.152,32.595,true
41.000,ue_n001_0002,-252.968,489.400,30.330,true
41.000,ue_n042_0001,-369.883,184.384,28.370,true
41.000,ue_n043_0001,-363.497,116.119,29.115,true
41.000,ue_n043_0002,-341.044,83.169,33.349,true
41.000,ue_ujeongwon_0001,-289.479,381.202,24.690,true
41.000,car_north_peak_001,-243.415,303.072,30.100,true
41.000,car_north_peak_004,-245.767,360.158,30.100,true
41.000,car_north_peak_005,-246.291,372.618,30.100,true
41.000,car_north_peak_006,-246.570,397.639,30.100,true
42.000,car_north_peak_002_rider,-243.128,316.868,30.100,true
42.000,car_north_peak_003_rider,-243.422,329.433,30.100,true
42.000,ue_n001_0001,-177.059,495.138,32.789,true
42.000,ue_n001_0002,-252.970,488.039,30.330,true
42.000,ue_n042_0001,-370.073,185.760,28.370,true
42.000,ue_n043_0001,-364.081,117.334,29.056,true
42.000,ue_n043_0002,-339.721,82.689,33.345,true
42.000,ue_ujeongwon_0001,-288.483,380.199,24.690,true
42.000,car_north_peak_001,-243.360,297.620,30.100,true
42.000,car_north_peak_004,-245.550,354.996,30.100,true
42.000,car_north_peak_005,-246.072,367.418,30.100,true
42.000,car_north_peak_006,-246.563,392.920,30.100,true
43.000,car_north_peak_002_rider,-243.275,311.518,30.100,true
43.000,car_north_peak_003_rider,-243.201,324.027,30.100,true
43.000,ue_n001_0001,-175.690,495.128,32.974,true
43.000,ue_n001_0002,-252.971,486.685,30.330,true
43.000,ue_n042_0001,-370.267,187.092,28.370,true
43.000,ue_n043_0001,-364.668,118.540,29.000,true
43.000,ue_n043_0002,-338.407,82.213,33.340,true
43.000,ue_ujeongwon_0001,-287.481,379.190,24.690,true
43.000,car_north_peak_001,-243.304,292.186,30.100,true
43.000,car_north_peak_004,-245.343,349.846,30.100,true
43.000,car_north_peak_005,-245.854,362.228,30.100,true
43.000,car_north_peak_006,-246.555,388.222,30.100,true
44.000,car_north_peak_002_rider,-243.422,306.139,30.100,true
44.000,car_north_peak_003_rider,-243.080,318.647,30.100,true
44.000,ue_n001_0001,-174.334,495.121,33.146,true
44.000,ue_n001_0002,-252.978,485.262,30.330,true
44.000,ue_n042_0001,-370.461,188.503,28.370,true
44.000,ue_n043_0001,-365.270,119.796,28.980,true
44.000,ue_n043_0002,-337.110,81.742,33.335,true
44.000,ue_ujeongwon_0001,-286.512,378.214,24.690,true
44.000,car_north_peak_001,-242.342,286.871,30.100,true
44.000,car_north_peak_004,-245.204,344.677,30.100,true
44.000,car_north_peak_005,-245.636,357.032,30.100,true
44.000,car_north_peak_006,-246.548,383.515,30.100,true
45.000,car_north_peak_002_rider,-243.392,300.791,30.100,true
45.000,car_north_peak_003_rider,-243.227,313.258,30.100,true
45.000,ue_n001_0001,-172.987,495.109,33.316,true
45.000,ue_n001_0002,-252.984,483.896,30.330,true
45.000,ue_n042_0001,-370.652,189.899,28.370,true
45.000,ue_n043_0001,-365.869,121.031,28.955,true
45.000,ue_n043_0002,-335.815,81.272,33.331,true
45.000,ue_ujeongwon_0001,-285.532,377.227,24.690,true
45.000,car_north_peak_001,-241.072,281.580,30.100,true
45.000,car_north_peak_004,-244.579,339.569,30.100,true
45.000,car_north_peak_005,-245.417,351.843,30.100,true
45.000,car_north_peak_006,-246.540,378.831,30.100,true
46.000,car_north_peak_002_rider,-243.337,295.421,30.100,true
46.000,car_north_peak_003_rider,-243.374,307.882,30.100,true
46.000,ue_n001_0001,-171.562,495.095,33.491,true
46.000,ue_n001_0002,-252.991,482.488,30.330,true
46.000,ue_n042_0001,-370.860,191.322,28.370,true
46.000,ue_n043_0001,-366.476,122.302,28.930,true
46.000,ue_n043_0002,-334.520,80.801,33.326,true
46.000,ue_ujeongwon_0001,-284.516,376.204,24.690,true
46.000,car_north_peak_001,-239.188,276.604,30.100,true
46.000,car_north_peak_004,-243.789,334.468,30.100,true
46.000,car_north_peak_005,-245.257,346.651,30.100,true
46.000,car_north_peak_006,-246.354,374.118,30.100,true
47.000,car_north_peak_002_rider,-243.116,290.095,30.100,true
47.000,car_north_peak_003_rider,-243.410,302.529,30.100,true
47.000,ue_n001_0001,-170.183,495.081,33.652,true
47.000,ue_n001_0002,-252.997,481.066,30.330,true
47.000,ue_n042_0001,-371.054,192.732,28.370,true
47.000,ue_n043_0001,-366.579,123.606,28.900,true
47.000,ue_n043_0002,-333.184,80.316,33.322,true
47.000,ue_ujeongwon_0001,-283.510,375.192,24.690,true
47.000,car_north_peak_001,-235.365,272.732,30.100,true
47.000,car_north_peak_004,-243.418,329.338,30.100,true
47.000,car_north_peak_005,-244.880,341.513,30.100,true
47.000,car_north_peak_006,-246.156,369.420,30.100,true
48.000,car_north_peak_002_rider,-241.864,284.877,30.100,true
48.000,car_north_peak_003_rider,-243.355,297.160,30.100,true
48.000,ue_n001_0001,-168.813,495.074,33.830,true
48.000,ue_n001_0002,-253.004,479.680,30.330,true
48.000,ue_n042_0001,-371.254,194.105,28.370,true
48.000,ue_n043_0001,-366.521,125.014,28.871,true
48.000,ue_n043_0002,-331.853,79.833,33.317,true
48.000,ue_ujeongwon_0001,-282.524,374.199,24.690,true
48.000,car_north_peak_001,-231.528,268.850,30.100,true
48.000,car_north_peak_004,-243.207,324.180,30.100,true
48.000,car_north_peak_005,-244.088,336.398,30.100,true
48.000,car_north_peak_006,-245.959,364.723,30.100,true
49.000,car_north_peak_002_rider,-240.613,279.669,30.100,true
49.000,car_north_peak_003_rider,-243.300,291.803,30.100,true
49.000,ue_n001_0001,-167.375,495.064,34.012,true
49.000,ue_n001_0002,-253.010,478.292,30.330,true
49.000,ue_n042_0001,-371.445,195.495,28.370,true
49.000,ue_n043_0001,-366.473,126.401,28.823,true
49.000,ue_n043_0002,-330.546,79.359,33.312,true
49.000,ue_ujeongwon_0001,-281.391,373.441,24.690,true
49.000,car_north_peak_001,-227.711,264.988,30.100,true
49.000,car_north_peak_004,-243.069,319.033,30.100,true
49.000,car_north_peak_005,-243.498,331.284,30.100,true
49.000,car_north_peak_006,-245.761,360.021,30.100,true
50.000,car_north_peak_002_rider,-237.861,275.257,30.100,true
50.000,car_north_peak_003_rider,-242.265,286.548,30.100,true
50.000,ue_n001_0001,-166.013,495.051,34.178,true
50.000,ue_n001_0002,-253.017,476.866,30.330,true
50.000,ue_n042_0001,-371.637,196.900,28.370,true
50.000,ue_n043_0001,-366.415,127.814,28.759,true
50.000,ue_n043_0002,-329.216,78.876,33.308,true
50.000,ue_ujeongwon_0001,-280.214,372.670,24.690,true
50.000,car_north_peak_001,-223.885,261.116,30.100,true
50.000,car_north_peak_004,-243.210,313.874,30.100,true
50.000,car_north_peak_005,-243.287,326.136,30.100,true
50.000,car_north_peak_006,-245.563,355.319,30.100,true
51.000,car_north_peak_002_rider,-234.094,271.446,30.100,true
51.000,car_north_peak_003_rider,-241.014,281.338,30.100,true
51.000,ue_n001_0001,-164.655,495.038,34.348,true
51.000,ue_n001_0002,-253.024,475.472,30.330,true
51.000,ue_n042_0001,-371.840,198.283,28.370,true
51.000,ue_n043_0001,-366.365,129.251,28.694,true
51.000,ue_n043_0002,-327.927,78.408,33.303,true
51.000,ue_ujeongwon_0001,-278.971,372.090,24.690,true
51.000,car_north_peak_001,-219.354,258.117,30.100,true
51.000,car_north_peak_004,-243.351,308.719,30.100,true
51.000,car_north_peak_005,-243.076,320.970,30.100,true
51.000,car_north_peak_006,-245.367,350.642,30.100,true
52.000,car_north_peak_002_rider,-230.314,267.621,30.100,true
52.000,car_north_peak_003_rider,-239.065,276.478,30.100,true
52.000,ue_n001_0001,-163.278,495.027,34.517,true
52.000,ue_n001_0002,-253.030,474.126,30.330,true
52.000,ue_n042_0001,-372.031,199.666,28.370,true
52.000,ue_n043_0001,-366.308,130.621,28.618,true
52.000,ue_n043_0002,-326.651,77.945,33.298,true
52.000,ue_ujeongwon_0001,-277.796,371.426,24.688,true
52.000,car_north_peak_001,-214.813,255.137,30.100,true
52.000,car_north_peak_004,-243.420,303.555,30.100,true
52.000,car_north_peak_005,-243.157,315.812,30.100,true
52.000,car_north_peak_006,-245.239,345.956,30.100,true
53.000,car_north_peak_002_rider,-226.541,263.804,30.100,true
53.000,car_north_peak_003_rider,-235.294,272.660,30.100,true
53.000,ue_n001_0001,-161.884,495.020,34.679,true
53.000,ue_n001_0002,-253.036,472.812,30.330,true
53.000,ue_n042_0001,-372.236,201.076,28.370,true
53.000,ue_n043_0001,-366.260,132.023,28.560,true
53.000,ue_n043_0002,-325.363,77.477,33.294,true
53.000,ue_ujeongwon_0001,-276.864,370.429,24.682,true
53.000,car_north_peak_001,-210.069,252.492,30.076,true
53.000,car_north_peak_004,-243.368,298.394,30.100,true
53.000,car_north_peak_005,-243.298,310.650,30.100,true
53.000,car_north_peak_006,-244.843,341.279,30.100,true
54.000,car_north_peak_002_rider,-222.576,260.231,30.100,true
54.000,car_north_peak_003_rider,-231.530,268.852,30.100,true
54.000,ue_n001_0001,-160.492,495.007,34.848,true
54.000,ue_n001_0002,-253.043,471.413,30.330,true
54.000,ue_n042_0001,-372.420,202.419,28.370,true
54.000,ue_n043_0001,-366.205,133.346,28.515,true
54.000,ue_n043_0002,-324.016,77.091,33.290,true
54.000,ue_ujeongwon_0001,-275.931,369.431,24.650,true
54.000,car_north_peak_001,-206.994,248.187,30.043,true
54.000,car_north_peak_004,-243.315,293.222,30.100,true
54.000,car_north_peak_005,-243.439,305.495,30.100,true
54.000,car_north_peak_006,-244.126,336.641,30.100,true
55.000,car_north_peak_002_rider,-218.109,257.299,30.100,true
55.000,car_north_peak_003_rider,-227.769,265.047,30.100,true
