# KHU_Final seed=229, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
233.000,car_north_peak_009_rider,-243.430,304.530,30.100,true
233.000,ue_n001_0002,-244.711,289.885,30.100,true
233.000,ue_n001_0003,-173.939,246.260,32.273,true
233.000,ue_n001_0005,-201.431,264.813,29.912,true
233.000,ue_n001_0006,-248.393,309.886,30.100,true
233.000,ue_n001_0007,-233.062,333.408,30.100,true
233.000,ue_n001_0008,-252.910,380.975,30.480,true
233.000,ue_n001_0009,-233.094,360.503,30.100,true
233.000,ue_n001_0010,-145.619,494.891,36.631,true
233.000,ue_n001_0011,-253.117,453.494,30.330,true
233.000,ue_n001_0012,-253.033,473.444,30.330,true
233.000,ue_n001_0013,-232.134,461.239,30.480,true
233.000,ue_n042_0006,-294.588,259.569,28.370,true
233.000,ue_n042_0007,-302.834,259.607,26.366,true
233.000,ue_n042_0009,-313.172,267.878,28.370,true
233.000,ue_n042_0010,-347.746,258.942,28.356,true
233.000,ue_n042_0011,-364.736,240.774,28.370,true
233.000,ue_n042_0012,-367.654,223.172,28.370,true
233.000,ue_n042_0013,-369.964,187.126,28.385,true
233.000,ue_n043_0002,-184.633,229.085,30.057,true
233.000,ue_n043_0003,-152.833,156.618,33.824,true
233.000,ue_n043_0004,-119.696,129.540,46.788,true
233.000,ue_n043_0005,-150.837,130.110,41.063,true
233.000,ue_n043_0006,-200.861,144.764,31.094,true
233.000,ue_n043_0007,-209.162,138.218,30.846,true
233.000,ue_n043_0008,-211.212,136.602,30.785,true
233.000,ue_n043_0009,-225.540,124.080,30.598,true
233.000,ue_n043_0010,-257.442,93.774,31.557,true
233.000,ue_n043_0011,-365.871,142.074,28.390,true
233.000,ue_n043_0012,-366.363,129.288,28.693,true
233.000,ue_n043_0013,-362.444,113.943,29.258,true
233.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
233.000,ue_ujeongwon_0003,-143.521,260.190,34.600,true
233.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
233.000,ue_ujeongwon_0005,-222.359,279.303,30.033,true
233.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
233.000,ue_ujeongwon_0007,-272.379,317.383,31.680,true
233.000,ue_ujeongwon_0008,-248.860,313.306,30.100,true
233.000,ue_ujeongwon_0009,-282.119,373.918,24.690,true
233.000,ue_ujeongwon_0010,-281.263,442.792,25.727,true
233.000,ue_ujeongwon_0011,-285.575,442.782,25.222,true
233.000,ue_ujeongwon_0012,-310.372,403.103,24.690,true
233.000,ue_ujeongwon_0013,-309.727,404.255,24.690,true
233.000,car_north_base_003,-67.272,44.087,52.695,true
233.000,car_north_base_005,-67.179,75.441,54.033,true
233.000,car_north_base_006,-105.194,134.161,49.050,true
233.000,car_north_base_009,-197.439,204.127,30.099,true
233.000,car_north_base_010,-218.849,257.785,30.100,true
233.000,car_north_base_011,-227.560,264.835,30.100,true
233.000,car_north_base_012,-235.469,272.837,30.100,true
233.000,car_north_base_014,-245.582,355.748,30.100,true
233.000,car_north_peak_007,-241.195,282.092,30.100,true
233.000,car_north_peak_010,-246.058,367.082,30.100,true
234.000,car_north_base_015_rider,-246.355,374.152,30.100,true
234.000,car_north_base_016_rider,-246.551,385.516,30.100,true
234.000,car_north_peak_008_rider,-242.850,288.987,30.100,true
234.000,car_north_peak_009_rider,-243.387,300.288,30.100,true
234.000,ue_n001_0002,-244.711,289.885,30.100,true
234.000,ue_n001_0003,-172.555,246.292,32.647,true
234.000,ue_n001_0005,-200.142,264.239,29.940,true
234.000,ue_n001_0006,-248.330,308.470,30.100,true
234.000,ue_n001_0007,-233.036,331.968,30.100,true
234.000,ue_n001_0008,-252.910,379.582,30.480,true
234.000,ue_n001_0009,-233.101,359.050,30.100,true
234.000,ue_n001_0010,-144.266,494.880,36.793,true
234.000,ue_n001_0011,-253.123,452.124,30.330,true
234.000,ue_n001_0012,-253.040,471.913,30.330,true
234.000,ue_n001_0013,-232.141,459.804,30.480,true
234.000,ue_n042_0006,-293.190,259.391,28.370,true
234.000,ue_n042_0007,-301.867,259.669,27.354,true
234.000,ue_n042_0009,-311.860,268.342,28.370,true
234.000,ue_n042_0010,-346.570,259.690,28.354,true
234.000,ue_n042_0011,-364.248,242.114,28.370,true
234.000,ue_n042_0012,-367.791,224.595,28.370,true
234.000,ue_n042_0013,-369.723,188.443,28.384,true
234.000,ue_n043_0002,-184.646,230.430,30.067,true
234.000,ue_n043_0003,-151.926,156.091,34.152,true
234.000,ue_n043_0004,-118.339,129.511,47.056,true
234.000,ue_n043_0005,-149.464,130.090,41.327,true
234.000,ue_n043_0006,-199.894,145.858,31.128,true
234.000,ue_n043_0007,-208.088,139.065,30.878,true
234.000,ue_n043_0008,-210.163,137.429,30.816,true
234.000,ue_n043_0009,-224.567,125.134,30.570,true
234.000,ue_n043_0010,-256.385,94.692,31.524,true
234.000,ue_n043_0011,-365.816,143.406,28.390,true
234.000,ue_n043_0012,-366.303,130.730,28.613,true
234.000,ue_n043_0013,-363.044,115.193,29.165,true
234.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
234.000,ue_ujeongwon_0003,-142.093,260.180,34.600,true
234.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
234.000,ue_ujeongwon_0005,-221.270,278.385,30.014,true
234.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
234.000,ue_ujeongwon_0008,-248.486,312.007,30.100,true
234.000,ue_ujeongwon_0009,-280.973,373.167,24.690,true
234.000,ue_ujeongwon_0010,-279.919,442.799,25.965,true
234.000,ue_ujeongwon_0011,-284.215,442.788,25.361,true
234.000,ue_ujeongwon_0012,-310.073,401.985,24.690,true
234.000,ue_ujeongwon_0013,-310.419,403.018,24.690,true
234.000,car_north_base_003,-67.267,39.499,52.470,true
234.000,car_north_base_005,-67.299,69.864,53.958,true
234.000,car_north_base_006,-100.112,134.093,49.856,true
234.000,car_north_base_009,-197.113,199.176,30.107,true
234.000,car_north_base_010,-215.355,255.493,30.100,true
234.000,car_north_base_011,-224.623,261.862,30.100,true
234.000,car_north_base_012,-232.534,269.868,30.100,true
234.000,car_north_base_014,-245.402,351.472,30.100,true
234.000,car_north_peak_007,-240.221,278.032,30.100,true
234.000,car_north_peak_010,-245.879,362.811,30.100,true
235.000,car_north_base_015_rider,-246.176,369.890,30.100,true
235.000,car_north_base_016_rider,-246.544,381.250,30.100,true
235.000,car_north_peak_008_rider,-241.974,285.336,30.100,true
235.000,car_north_peak_009_rider,-243.345,296.231,30.100,true
235.000,ue_n001_0002,-244.711,289.885,30.100,true
235.000,ue_n001_0003,-171.194,246.320,32.949,true
235.000,ue_n001_0005,-198.892,263.678,29.970,true
235.000,ue_n001_0006,-248.269,307.069,30.100,true
235.000,ue_n001_0007,-233.011,330.564,30.100,true
235.000,ue_n001_0008,-252.910,378.228,30.480,true
235.000,ue_n001_0009,-233.108,357.674,30.100,true
235.000,ue_n001_0010,-142.834,494.866,36.962,true
235.000,ue_n001_0011,-253.130,450.720,30.330,true
235.000,ue_n001_0012,-253.047,470.489,30.330,true
235.000,ue_n001_0013,-232.148,458.461,30.480,true
235.000,ue_n042_0006,-291.791,259.216,28.370,true
235.000,ue_n042_0007,-300.651,259.753,28.055,true
235.000,ue_n042_0009,-311.040,268.979,28.345,true
235.000,ue_n042_0010,-345.401,260.432,28.352,true
235.000,ue_n042_0011,-363.772,243.419,28.370,true
235.000,ue_n042_0012,-367.923,225.962,28.370,true
235.000,ue_n042_0013,-369.465,189.851,28.384,true
235.000,ue_n043_0002,-184.560,231.848,30.088,true
235.000,ue_n043_0003,-150.629,155.697,34.450,true
235.000,ue_n043_0004,-117.006,129.490,47.341,true
235.000,ue_n043_0005,-148.063,130.060,41.610,true
235.000,ue_n043_0006,-199.408,146.948,31.125,true
235.000,ue_n043_0007,-207.014,139.912,30.910,true
235.000,ue_n043_0008,-209.076,138.286,30.849,true
235.000,ue_n043_0009,-223.611,126.169,30.543,true
235.000,ue_n043_0010,-255.331,95.608,31.491,true
235.000,ue_n043_0011,-365.770,144.783,28.390,true
235.000,ue_n043_0012,-366.257,132.087,28.557,true
235.000,ue_n043_0013,-363.661,116.456,29.104,true
235.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
235.000,ue_ujeongwon_0003,-140.699,260.180,34.600,true
235.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
235.000,ue_ujeongwon_0005,-220.206,277.496,29.897,true
235.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
235.000,ue_ujeongwon_0008,-248.427,310.645,30.100,true
235.000,ue_ujeongwon_0009,-279.756,372.448,24.690,true
235.000,ue_ujeongwon_0010,-278.607,442.806,26.197,true
235.000,ue_ujeongwon_0011,-282.842,442.790,25.517,true
235.000,ue_ujeongwon_0012,-309.086,400.993,24.690,true
235.000,ue_ujeongwon_0013,-309.983,401.894,24.690,true
235.000,car_north_base_003,-67.262,34.924,52.246,true
235.000,car_north_base_005,-67.293,64.268,53.684,true
235.000,car_north_base_006,-95.041,134.025,50.660,true
235.000,car_north_base_009,-196.787,194.237,30.114,true
235.000,car_north_base_010,-211.712,253.439,30.085,true
235.000,car_north_base_011,-221.270,259.374,30.100,true
235.000,car_north_base_012,-229.592,266.891,30.100,true
235.000,car_north_base_014,-245.272,347.209,30.100,true
235.000,car_north_peak_007,-238.364,275.767,30.100,true
235.000,car_north_peak_010,-245.699,358.545,30.100,true
236.000,car_north_base_015_rider,-245.997,365.631,30.100,true
236.000,car_north_base_016_rider,-246.475,376.986,30.100,true
236.000,car_north_peak_008_rider,-241.461,283.201,30.100,true
236.000,car_north_peak_009_rider,-243.313,293.113,30.100,true
236.000,ue_n001_0002,-244.711,289.885,30.100,true
236.000,ue_n001_0003,-169.796,246.351,33.202,true
236.000,ue_n001_0005,-197.602,263.108,30.028,true
236.000,ue_n001_0006,-248.208,305.657,30.100,true
236.000,ue_n001_0007,-232.987,329.193,30.100,true
236.000,ue_n001_0008,-252.910,376.793,30.480,true
236.000,ue_n001_0009,-233.118,356.275,30.100,true
236.000,ue_n001_0010,-141.453,494.852,37.129,true
236.000,ue_n001_0011,-253.139,449.316,30.173,true
236.000,ue_n001_0012,-253.053,469.092,30.330,true
236.000,ue_n001_0013,-232.154,457.150,30.480,true
236.000,ue_n042_0006,-290.450,259.042,28.370,true
236.000,ue_n042_0007,-299.306,259.844,28.370,true
236.000,ue_n042_0009,-310.377,270.207,28.299,true
236.000,ue_n042_0010,-344.203,261.193,28.350,true
236.000,ue_n042_0011,-363.285,244.757,28.370,true
236.000,ue_n042_0012,-368.054,227.331,28.370,true
236.000,ue_n042_0013,-369.212,191.227,28.383,true
236.000,ue_n043_0002,-184.430,233.230,30.115,true
236.000,ue_n043_0003,-149.355,155.309,34.743,true
236.000,ue_n043_0004,-115.591,129.466,47.614,true
236.000,ue_n043_0005,-146.724,130.040,41.903,true
236.000,ue_n043_0006,-199.114,148.276,31.105,true
236.000,ue_n043_0007,-205.929,140.768,30.943,true
236.000,ue_n043_0008,-207.967,139.161,30.882,true
236.000,ue_n043_0009,-222.683,127.174,30.517,true
236.000,ue_n043_0010,-254.296,96.507,31.459,true
236.000,ue_n043_0011,-365.712,146.168,28.390,true
236.000,ue_n043_0012,-366.202,133.399,28.512,true
236.000,ue_n043_0013,-364.256,117.692,29.042,true
236.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
236.000,ue_ujeongwon_0003,-139.279,260.170,34.600,true
236.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
236.000,ue_ujeongwon_0005,-219.134,276.597,29.738,true
236.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
236.000,ue_ujeongwon_0008,-248.364,309.237,30.100,true
236.000,ue_ujeongwon_0009,-278.492,371.872,24.690,true
236.000,ue_ujeongwon_0010,-277.275,442.810,26.417,true
236.000,ue_ujeongwon_0011,-281.484,442.791,25.688,true
236.000,ue_ujeongwon_0012,-308.099,399.996,24.690,true
236.000,ue_ujeongwon_0013,-308.983,400.889,24.690,true
236.000,car_north_base_003,-67.258,30.344,52.022,true
236.000,car_north_base_005,-67.287,58.687,53.410,true
236.000,car_north_base_006,-89.957,133.957,51.467,true
236.000,car_north_base_009,-196.479,189.308,30.126,true
236.000,car_north_base_010,-208.354,251.025,30.062,true
236.000,car_north_base_011,-217.775,257.081,30.100,true
236.000,car_north_base_012,-226.656,263.920,30.100,true
236.000,car_north_base_014,-245.099,342.932,30.100,true
236.000,car_north_peak_007,-237.819,275.214,30.100,true
236.000,car_north_peak_010,-245.520,354.282,30.100,true
237.000,car_north_base_015_rider,-245.818,361.372,30.100,true
237.000,car_north_base_016_rider,-246.295,372.717,30.100,true
237.000,car_north_peak_008_rider,-240.924,280.964,30.100,true
237.000,car_north_peak_009_rider,-243.211,290.490,30.100,true
237.000,ue_n001_0002,-244.711,289.885,30.100,true
237.000,ue_n001_0003,-168.473,246.381,33.402,true
237.000,ue_n001_0005,-196.273,262.691,30.100,true
237.000,ue_n001_0006,-248.149,304.300,30.100,true
237.000,ue_n001_0007,-232.962,327.824,30.100,true
237.000,ue_n001_0008,-252.910,375.376,30.480,true
237.000,ue_n001_0009,-233.129,354.858,30.100,true
237.000,ue_n001_0010,-140.032,494.844,37.307,true
237.000,ue_n001_0011,-252.888,447.855,29.999,true
237.000,ue_n001_0012,-253.060,467.712,30.330,true
237.000,ue_n001_0013,-232.160,455.783,30.480,true
237.000,ue_n042_0006,-289.074,258.863,28.370,true
237.000,ue_n042_0007,-297.895,259.916,28.370,true
237.000,ue_n042_0009,-309.822,271.369,28.293,true
237.000,ue_n042_0010,-342.858,261.541,28.352,true
237.000,ue_n042_0011,-362.813,246.051,28.370,true
237.000,ue_n042_0012,-367.966,228.679,28.370,true
237.000,ue_n042_0013,-368.973,192.533,28.382,true
237.000,ue_n043_0002,-184.247,234.618,30.163,true
237.000,ue_n043_0003,-147.862,154.652,34.843,true
237.000,ue_n043_0004,-114.235,129.440,47.858,true
237.000,ue_n043_0005,-145.374,130.010,42.210,true
237.000,ue_n043_0006,-198.818,149.608,31.084,true
237.000,ue_n043_0007,-204.852,141.617,30.975,true
237.000,ue_n043_0008,-206.868,140.028,30.915,true
237.000,ue_n043_0009,-221.765,128.169,30.491,true
237.000,ue_n043_0010,-253.215,97.446,31.425,true
237.000,ue_n043_0011,-365.660,147.534,28.390,true
237.000,ue_n043_0012,-366.150,134.817,28.465,true
237.000,ue_n043_0013,-364.885,118.994,28.990,true
237.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
237.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
237.000,ue_ujeongwon_0003,-137.874,260.160,34.600,true
237.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
237.000,ue_ujeongwon_0005,-218.067,275.700,29.543,true
237.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
237.000,ue_ujeongwon_0008,-248.302,307.834,30.100,true
237.000,ue_ujeongwon_0009,-277.447,371.053,24.686,true
237.000,ue_ujeongwon_0010,-275.934,442.810,26.612,true
237.000,ue_ujeongwon_0011,-280.089,442.798,25.935,true
237.000,ue_ujeongwon_0012,-307.152,399.037,24.690,true
237.000,ue_ujeongwon_0013,-308.005,399.900,24.690,true
237.000,car_north_base_003,-67.253,25.757,51.797,true
237.000,car_north_base_005,-67.281,53.100,53.137,true
237.000,car_north_base_006,-84.883,133.889,52.272,true
237.000,car_north_base_009,-196.212,184.374,30.146,true
237.000,car_north_base_010,-206.584,247.246,30.039,true
237.000,car_north_base_011,-214.266,254.790,30.099,true
237.000,car_north_base_012,-223.699,260.967,30.100,true
237.000,car_north_base_014,-244.448,338.723,30.100,true
237.000,car_north_peak_007,-235.884,273.257,30.100,true
237.000,car_north_peak_010,-245.348,350.020,30.100,true
238.000,car_north_base_015_rider,-245.638,357.090,30.100,true
238.000,car_north_base_016_rider,-246.115,368.434,30.100,true
238.000,car_north_peak_008_rider,-239.961,277.389,30.100,true
238.000,car_north_peak_009_rider,-242.469,287.399,30.100,true
238.000,ue_n001_0002,-244.711,289.885,30.100,true
238.000,ue_n001_0003,-167.096,246.413,33.579,true
238.000,ue_n001_0005,-194.913,262.373,30.189,true
238.000,ue_n001_0006,-248.090,302.928,30.100,true
238.000,ue_n001_0007,-232.937,326.433,30.100,true
238.000,ue_n001_0008,-252.910,373.969,30.480,true
238.000,ue_n001_0009,-233.138,353.476,30.100,true
238.000,ue_n001_0010,-138.654,494.835,37.477,true
238.000,ue_n001_0011,-253.000,446.447,29.972,true
238.000,ue_n001_0012,-253.066,466.353,30.330,true
238.000,ue_n001_0013,-232.167,454.399,30.480,true
238.000,ue_n042_0006,-287.692,258.685,28.370,true
238.000,ue_n042_0007,-296.512,259.797,28.370,true
238.000,ue_n042_0009,-308.671,272.466,28.404,true
238.000,ue_n042_0010,-341.506,261.884,28.354,true
238.000,ue_n042_0011,-362.007,247.119,28.370,true
238.000,ue_n042_0012,-367.652,230.060,28.370,true
238.000,ue_n042_0013,-368.719,193.920,28.381,true
238.000,ue_n043_0002,-184.204,236.055,30.196,true
238.000,ue_n043_0003,-146.808,153.808,34.421,true
238.000,ue_n043_0004,-112.855,129.411,48.127,true
238.000,ue_n043_0005,-143.985,129.990,42.456,true
238.000,ue_n043_0006,-198.926,151.042,31.036,true
238.000,ue_n043_0007,-203.727,142.505,31.009,true
238.000,ue_n043_0008,-205.789,140.879,30.947,true
238.000,ue_n043_0009,-220.705,129.115,30.501,true
238.000,ue_n043_0010,-252.158,98.364,31.392,true
238.000,ue_n043_0011,-365.639,148.931,28.390,true
238.000,ue_n043_0012,-366.095,136.231,28.430,true
238.000,ue_n043_0013,-365.470,120.204,28.970,true
238.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
238.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
238.000,ue_ujeongwon_0003,-136.494,260.160,34.600,true
238.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
238.000,ue_ujeongwon_0005,-217.027,274.831,29.540,true
238.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
238.000,ue_ujeongwon_0008,-248.243,306.470,30.100,true
238.000,ue_ujeongwon_0009,-276.494,370.034,24.676,true
238.000,ue_ujeongwon_0010,-274.549,442.815,26.807,true
238.000,ue_ujeongwon_0011,-278.681,442.805,26.184,true
238.000,ue_ujeongwon_0012,-306.173,398.051,24.690,true
238.000,ue_ujeongwon_0013,-307.056,398.941,24.690,true
238.000,car_north_base_003,-67.248,21.183,51.573,true
238.000,car_north_base_005,-67.276,47.528,52.864,true
238.000,car_north_base_006,-79.818,133.821,53.076,true
238.000,car_north_base_009,-195.825,179.438,30.162,true
238.000,car_north_base_010,-204.833,243.459,30.022,true
238.000,car_north_base_011,-210.591,252.828,30.079,true
238.000,car_north_base_012,-220.220,258.685,30.100,true
238.000,car_north_base_014,-243.796,334.508,30.100,true
238.000,car_north_peak_007,-232.472,269.805,30.100,true
238.000,car_north_peak_010,-245.233,345.753,30.100,true
239.000,car_north_base_015_rider,-245.459,352.839,30.100,true
239.000,car_north_base_016_rider,-245.935,364.164,30.100,true
239.000,car_north_peak_008_rider,-236.371,273.749,30.100,true
239.000,car_north_peak_009_rider,-241.460,283.196,30.100,true
239.000,ue_n001_0002,-244.711,289.885,30.100,true
239.000,ue_n001_0003,-165.698,246.442,33.761,true
239.000,ue_n001_0005,-193.532,262.069,30.327,true
239.000,ue_n001_0006,-248.125,301.551,30.106,true
239.000,ue_n001_0007,-232.896,325.083,30.007,true
239.000,ue_n001_0008,-252.910,372.589,30.480,true
239.000,ue_n001_0009,-233.147,352.074,30.100,true
239.000,ue_n001_0010,-137.235,494.821,37.643,true
239.000,ue_n001_0011,-253.178,445.009,30.031,true
239.000,ue_n001_0012,-253.073,464.964,30.330,true
239.000,ue_n001_0013,-232.174,452.968,30.480,true
239.000,ue_n042_0006,-286.326,258.514,28.370,true
239.000,ue_n042_0007,-295.167,259.645,28.370,true
239.000,ue_n042_0009,-308.258,273.820,28.516,true
239.000,ue_n042_0010,-340.162,262.224,28.356,true
239.000,ue_n042_0011,-361.022,248.188,28.370,true
239.000,ue_n042_0012,-367.346,231.408,28.370,true
239.000,ue_n042_0013,-368.463,195.316,28.381,true
239.000,ue_n042_0014,-371.533,178.561,28.390,true
239.000,ue_n043_0002,-184.241,237.463,30.221,true
239.000,ue_n043_0003,-146.283,152.261,34.210,true
239.000,ue_n043_0004,-111.479,129.390,48.362,true
239.000,ue_n043_0005,-142.598,129.960,42.692,true
239.000,ue_n043_0006,-198.771,152.452,30.990,true
239.000,ue_n043_0007,-202.611,143.385,31.042,true
239.000,ue_n043_0008,-204.686,141.748,30.980,true
239.000,ue_n043_0009,-219.629,129.964,30.533,true
239.000,ue_n043_0010,-251.118,99.268,31.360,true
239.000,ue_n043_0011,-365.802,150.354,28.390,true
239.000,ue_n043_0012,-366.037,137.635,28.410,true
239.000,ue_n043_0013,-366.077,121.467,28.950,true
239.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
239.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
239.000,ue_ujeongwon_0003,-135.063,260.150,34.600,true
239.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
239.000,ue_ujeongwon_0005,-215.952,273.933,29.625,true
239.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
239.000,ue_ujeongwon_0008,-248.184,305.097,30.100,true
239.000,ue_ujeongwon_0009,-275.560,369.034,24.632,true
239.000,ue_ujeongwon_0010,-273.178,442.820,27.003,true
239.000,ue_ujeongwon_0011,-277.297,442.810,26.414,true
239.000,ue_ujeongwon_0012,-305.214,397.085,24.690,true
239.000,ue_ujeongwon_0013,-306.064,397.941,24.690,true
239.000,car_north_base_003,-67.243,16.610,51.349,true
239.000,car_north_base_005,-67.270,41.943,52.590,true
239.000,car_north_base_006,-74.826,133.276,53.734,true
239.000,car_north_base_009,-195.185,174.526,30.167,true
239.000,car_north_base_010,-203.075,239.655,30.006,true
239.000,car_north_base_011,-207.742,249.907,30.053,true
239.000,car_north_base_012,-216.714,256.384,30.100,true
239.000,car_north_base_014,-243.456,330.270,30.100,true
239.000,car_north_peak_007,-228.244,265.527,30.100,true
239.000,car_north_peak_010,-244.879,341.507,30.100,true
240.000,car_north_base_015_rider,-245.309,348.575,30.100,true
240.000,car_north_base_016_rider,-245.757,359.909,30.100,true
240.000,car_north_peak_008_rider,-232.719,270.054,30.100,true
240.000,car_north_peak_009_rider,-240.349,278.568,30.100,true
240.000,ue_n001_0002,-244.711,289.885,30.100,true
240.000,ue_n001_0003,-164.334,246.475,33.909,true
240.000,ue_n001_0005,-192.185,261.757,30.453,true
240.000,ue_n001_0006,-248.148,300.218,30.110,true
240.000,ue_n001_0007,-232.844,323.666,29.889,true
240.000,ue_n001_0008,-252.910,371.187,30.480,true
240.000,ue_n001_0009,-233.156,350.654,30.100,true
240.000,ue_n001_0010,-135.842,494.808,37.811,true
240.000,ue_n001_0011,-253.347,443.640,30.086,true
240.000,ue_n001_0012,-253.079,463.543,30.330,true
240.000,ue_n001_0013,-232.181,451.583,30.480,true
240.000,ue_n042_0006,-284.972,258.340,28.370,true
240.000,ue_n042_0007,-293.812,259.469,28.370,true
240.000,ue_n042_0009,-307.842,275.179,28.630,true
240.000,ue_n042_0010,-338.758,262.580,28.358,true
240.000,ue_n042_0011,-360.052,249.242,28.370,true
240.000,ue_n042_0012,-367.035,232.773,28.370,true
240.000,ue_n042_0013,-368.472,196.712,28.380,true
240.000,ue_n042_0014,-371.280,179.940,28.389,true
240.000,ue_n043_0002,-184.273,238.864,30.253,true
240.000,ue_n043_0003,-145.365,151.388,34.047,true
240.000,ue_n043_0004,-110.132,129.366,48.547,true
240.000,ue_n043_0005,-141.243,129.940,42.963,true
240.000,ue_n043_0006,-198.873,153.807,30.945,true
240.000,ue_n043_0007,-201.525,144.241,31.075,true
240.000,ue_n043_0008,-203.615,142.593,31.012,true
240.000,ue_n043_0009,-218.542,130.821,30.565,true
240.000,ue_n043_0010,-250.070,100.178,31.327,true
240.000,ue_n043_0011,-365.958,151.730,28.390,true
240.000,ue_n043_0012,-365.990,139.012,28.390,true
240.000,ue_n043_0013,-366.620,122.685,28.920,true
240.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
240.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
240.000,ue_ujeongwon_0003,-133.608,260.150,34.600,true
240.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
240.000,ue_ujeongwon_0005,-214.893,273.050,29.822,true
240.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
240.000,ue_ujeongwon_0008,-248.124,303.707,30.100,true
240.000,ue_ujeongwon_0009,-274.467,368.128,24.615,true
240.000,ue_ujeongwon_0010,-271.772,442.820,27.216,true
240.000,ue_ujeongwon_0011,-275.932,442.810,26.612,true
240.000,ue_ujeongwon_0012,-304.220,396.084,24.690,true
240.000,ue_ujeongwon_0013,-305.077,396.947,24.690,true
240.000,car_north_base_005,-67.264,36.373,52.317,true
240.000,car_north_base_006,-70.098,131.287,53.950,true
240.000,car_north_base_009,-194.573,169.607,30.176,true
240.000,car_north_base_010,-201.341,235.845,29.991,true
240.000,car_north_base_011,-206.046,246.083,30.034,true
240.000,car_north_base_012,-213.152,254.201,30.093,true
240.000,car_north_base_014,-243.282,326.011,30.100,true
240.000,car_north_peak_007,-224.328,261.564,30.100,true
240.000,car_north_peak_010,-244.226,337.288,30.100,true
241.000,car_north_base_015_rider,-245.195,344.312,30.100,true
241.000,car_north_base_016_rider,-245.578,355.655,30.100,true
241.000,car_north_peak_008_rider,-229.207,266.501,30.100,true
241.000,car_north_peak_009_rider,-237.468,274.859,30.100,true
241.000,ue_n001_0002,-244.711,289.885,30.100,true
241.000,ue_n001_0003,-162.950,246.505,34.041,true
241.000,ue_n001_0005,-190.830,261.446,30.617,true
241.000,ue_n001_0006,-248.141,298.760,30.110,true
241.000,ue_n001_0007,-232.781,322.324,29.993,true
241.000,ue_n001_0008,-252.910,369.807,30.480,true
241.000,ue_n001_0009,-233.160,349.224,30.100,true
241.000,ue_n001_0010,-134.447,494.797,37.978,true
241.000,ue_n001_0011,-253.515,442.278,30.142,true
241.000,ue_n001_0012,-253.086,462.168,30.330,true
241.000,ue_n001_0013,-232.187,450.151,30.480,true
241.000,ue_n042_0006,-283.638,258.162,28.370,true
241.000,ue_n042_0007,-292.400,259.292,28.370,true
241.000,ue_n042_0009,-307.448,276.470,28.737,true
241.000,ue_n042_0010,-337.408,262.922,28.359,true
241.000,ue_n042_0011,-359.115,250.260,28.370,true
241.000,ue_n042_0012,-366.729,234.123,28.370,true
241.000,ue_n042_0013,-368.212,198.131,28.379,true
241.000,ue_n042_0014,-371.026,181.330,28.388,true
241.000,ue_n043_0002,-184.305,240.271,30.299,true
241.000,ue_n043_0003,-144.665,150.570,34.190,true
241.000,ue_n043_0004,-108.781,129.340,48.761,true
241.000,ue_n043_0005,-139.873,129.910,43.258,true
241.000,ue_n043_0006,-198.972,155.113,30.902,true
241.000,ue_n043_0007,-200.574,145.322,31.108,true
241.000,ue_n043_0008,-202.640,143.519,31.043,true
241.000,ue_n043_0009,-217.422,131.704,30.599,true
241.000,ue_n043_0010,-249.033,101.078,31.295,true
241.000,ue_n043_0011,-366.115,153.105,28.390,true
241.000,ue_n043_0012,-365.931,140.422,28.390,true
241.000,ue_n043_0013,-366.560,124.058,28.890,true
241.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
