# KHU_Final seed=531, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
207.000,ue_n042_0002,-248.058,293.222,30.100,true
207.000,ue_n042_0003,-274.936,272.383,30.100,true
207.000,ue_n042_0005,-295.110,304.347,32.110,true
207.000,ue_n042_0008,-347.099,259.353,28.355,true
207.000,ue_n042_0009,-376.276,229.799,28.370,true
207.000,ue_n042_0010,-367.498,230.741,28.370,true
207.000,ue_n042_0011,-369.490,189.715,28.384,true
207.000,ue_n043_0001,-181.117,158.040,31.508,true
207.000,ue_n043_0002,-320.303,266.789,28.370,true
207.000,ue_n043_0005,-234.918,113.923,30.863,true
207.000,ue_n043_0006,-368.164,171.101,28.390,true
207.000,ue_n043_0007,-367.299,163.478,28.390,true
207.000,ue_n043_0008,-272.834,85.963,32.507,true
207.000,ue_n043_0009,-293.397,80.107,33.290,true
207.000,ue_n043_0010,-366.145,135.007,28.460,true
207.000,ue_n043_0011,-331.263,79.619,33.315,true
207.000,ue_n043_0012,-343.699,84.133,33.359,true
207.000,ue_ujeongwon_0001,-162.881,260.270,34.290,true
207.000,ue_ujeongwon_0002,-159.638,494.999,34.951,true
207.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0005,-218.886,276.389,29.693,true
207.000,ue_ujeongwon_0007,-232.800,309.284,30.076,true
207.000,ue_ujeongwon_0008,-250.042,321.786,29.959,true
207.000,ue_ujeongwon_0009,-248.470,332.684,30.100,true
207.000,ue_ujeongwon_0010,-274.846,368.282,24.600,true
207.000,car_north_base_004,-67.159,90.959,54.050,true
207.000,car_north_base_005,-67.323,120.992,54.004,true
207.000,car_north_base_006,-194.097,162.069,30.195,true
207.000,car_north_peak_008,-246.556,388.899,30.100,true
208.000,car_north_base_001_rider,-304.502,281.722,29.195,true
208.000,car_north_base_002_rider,-338.958,259.442,28.370,true
208.000,car_north_peak_007_rider,-240.787,369.076,30.100,true
208.000,car_north_peak_009_rider,-298.723,435.601,24.643,true
208.000,car_north_peak_010_rider,-255.466,438.700,29.144,true
208.000,ue_n001_0002,-211.691,270.416,29.994,true
208.000,ue_n001_0004,-253.582,319.502,29.593,true
208.000,ue_n001_0005,-252.668,320.128,29.692,true
208.000,ue_n001_0006,-88.549,459.309,42.673,true
208.000,ue_n001_0007,-252.910,374.154,30.480,true
208.000,ue_n001_0008,-110.154,470.052,39.500,true
208.000,ue_n001_0009,-252.910,391.207,30.480,true
208.000,ue_n001_0010,-252.896,412.987,30.480,true
208.000,ue_n001_0011,-252.981,484.482,30.330,true
208.000,ue_n001_0012,-253.390,497.201,30.124,true
208.000,ue_n001_0013,-218.516,495.906,30.164,true
208.000,ue_n042_0002,-247.901,291.844,30.100,true
208.000,ue_n042_0003,-273.416,272.839,30.100,true
208.000,ue_n042_0005,-293.796,304.777,32.110,true
208.000,ue_n042_0008,-345.906,260.111,28.353,true
208.000,ue_n042_0009,-376.472,231.214,28.370,true
208.000,ue_n042_0010,-367.180,232.136,28.370,true
208.000,ue_n042_0011,-369.237,191.093,28.383,true
208.000,ue_n043_0001,-179.720,158.050,31.607,true
208.000,ue_n043_0002,-318.882,267.006,28.370,true
208.000,ue_n043_0005,-233.957,114.964,30.836,true
208.000,ue_n043_0006,-368.326,172.494,28.390,true
208.000,ue_n043_0007,-367.451,164.848,28.390,true
208.000,ue_n043_0008,-271.558,86.514,32.420,true
208.000,ue_n043_0009,-292.042,80.241,33.290,true
208.000,ue_n043_0010,-366.089,136.346,28.430,true
208.000,ue_n043_0011,-329.953,79.144,33.310,true
208.000,ue_n043_0012,-342.339,83.640,33.354,true
208.000,ue_ujeongwon_0001,-161.524,260.270,34.430,true
208.000,ue_ujeongwon_0002,-158.239,494.986,35.121,true
208.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0005,-217.807,275.482,29.540,true
208.000,ue_ujeongwon_0007,-232.800,307.880,30.094,true
208.000,ue_ujeongwon_0008,-251.247,321.025,29.836,true
208.000,ue_ujeongwon_0009,-248.408,331.283,30.100,true
208.000,ue_ujeongwon_0010,-273.544,367.753,24.649,true
208.000,car_north_base_004,-67.133,86.181,54.050,true
208.000,car_north_base_005,-67.294,115.640,54.018,true
208.000,car_north_base_006,-193.946,157.367,30.851,true
208.000,car_north_peak_008,-246.547,382.886,30.100,true
209.000,car_north_base_001_rider,-304.124,282.961,29.297,true
209.000,car_north_base_002_rider,-334.274,261.218,28.370,true
209.000,car_north_peak_007_rider,-236.142,365.550,30.100,true
209.000,car_north_peak_009_rider,-299.616,428.425,24.665,true
209.000,car_north_peak_010_rider,-263.906,438.740,28.086,true
209.000,ue_n001_0002,-210.775,269.421,29.865,true
209.000,ue_n001_0004,-254.728,319.325,30.416,true
209.000,ue_n001_0005,-253.630,319.495,29.627,true
209.000,ue_n001_0006,-87.239,458.967,43.078,true
209.000,ue_n001_0007,-252.910,372.769,30.480,true
209.000,ue_n001_0008,-109.601,468.746,39.500,true
209.000,ue_n001_0009,-252.910,389.830,30.480,true
209.000,ue_n001_0010,-252.910,411.582,30.480,true
209.000,ue_n001_0011,-252.988,483.054,30.330,true
209.000,ue_n001_0012,-253.239,495.842,30.184,true
209.000,ue_n001_0013,-217.177,495.536,30.168,true
209.000,ue_n042_0002,-247.661,290.451,30.100,true
209.000,ue_n042_0003,-272.183,273.474,30.100,true
209.000,ue_n042_0005,-292.396,304.995,32.110,true
209.000,ue_n042_0008,-344.702,260.876,28.351,true
209.000,ue_n042_0009,-376.599,232.561,28.370,true
209.000,ue_n042_0010,-366.858,233.555,28.370,true
209.000,ue_n042_0011,-368.975,192.525,28.382,true
209.000,ue_n043_0001,-178.314,158.060,31.783,true
209.000,ue_n043_0002,-317.438,267.226,28.370,true
209.000,ue_n043_0005,-233.017,115.982,30.809,true
209.000,ue_n043_0006,-368.539,173.316,28.390,true
209.000,ue_n043_0007,-367.611,166.221,28.390,true
209.000,ue_n043_0008,-270.259,87.075,32.332,true
209.000,ue_n043_0009,-290.643,80.379,33.290,true
209.000,ue_n043_0010,-366.033,137.726,28.410,true
209.000,ue_n043_0011,-328.603,78.654,33.305,true
209.000,ue_n043_0012,-341.037,83.167,33.349,true
209.000,ue_ujeongwon_0001,-160.186,260.260,34.570,true
209.000,ue_ujeongwon_0002,-156.856,494.976,35.285,true
209.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0005,-216.762,274.609,29.540,true
209.000,ue_ujeongwon_0007,-232.804,306.500,30.100,true
209.000,ue_ujeongwon_0008,-252.407,320.292,29.719,true
209.000,ue_ujeongwon_0009,-248.348,329.905,30.100,true
209.000,ue_ujeongwon_0010,-272.302,367.219,24.690,true
209.000,car_north_base_004,-67.111,81.427,54.050,true
209.000,car_north_base_005,-67.265,110.289,54.032,true
209.000,car_north_base_006,-193.703,152.624,31.140,true
209.000,car_north_peak_008,-246.470,376.869,30.100,true
210.000,car_north_base_001_rider,-303.748,284.196,29.399,true
210.000,car_north_base_002_rider,-329.577,262.999,28.370,true
210.000,car_north_peak_007_rider,-230.210,364.966,30.100,true
210.000,car_north_peak_009_rider,-299.051,422.490,24.673,true
210.000,car_north_peak_010_rider,-274.351,438.789,26.776,true
210.000,ue_n001_0002,-209.684,268.737,29.810,true
210.000,ue_n001_0004,-255.826,319.156,31.204,true
210.000,ue_n001_0005,-254.744,319.323,30.427,true
210.000,ue_n001_0006,-86.094,458.439,43.464,true
210.000,ue_n001_0007,-252.910,371.399,30.480,true
210.000,ue_n001_0008,-108.992,467.533,39.500,true
210.000,ue_n001_0009,-252.910,388.507,30.480,true
210.000,ue_n001_0010,-252.910,410.198,30.480,true
210.000,ue_n001_0011,-252.994,481.690,30.330,true
210.000,ue_n001_0012,-253.088,494.489,30.245,true
210.000,ue_n001_0013,-215.802,495.340,30.146,true
210.000,ue_n042_0002,-247.414,289.047,30.100,true
210.000,ue_n042_0003,-270.937,274.117,30.100,true
210.000,ue_n042_0008,-343.459,261.389,28.351,true
210.000,ue_n042_0009,-376.625,233.951,28.370,true
210.000,ue_n042_0010,-366.539,234.955,28.370,true
210.000,ue_n042_0011,-368.718,193.928,28.381,true
210.000,ue_n043_0001,-176.961,158.070,32.010,true
210.000,ue_n043_0002,-316.015,267.444,28.370,true
210.000,ue_n043_0005,-232.081,116.996,30.783,true
210.000,ue_n043_0006,-367.433,174.010,28.390,true
210.000,ue_n043_0007,-367.761,167.531,28.390,true
210.000,ue_n043_0008,-268.946,87.642,32.242,true
210.000,ue_n043_0009,-289.235,80.517,33.290,true
210.000,ue_n043_0010,-365.983,139.143,28.390,true
210.000,ue_n043_0011,-327.271,78.170,33.301,true
210.000,ue_n043_0012,-339.718,82.688,33.345,true
210.000,ue_ujeongwon_0001,-158.786,260.250,34.600,true
210.000,ue_ujeongwon_0002,-155.473,494.969,35.446,true
210.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0005,-215.656,273.686,29.680,true
210.000,ue_ujeongwon_0007,-232.811,305.102,30.100,true
210.000,ue_ujeongwon_0008,-253.573,319.556,29.601,true
210.000,ue_ujeongwon_0009,-248.286,328.480,30.100,true
210.000,ue_ujeongwon_0010,-271.074,366.498,24.690,true
210.000,car_north_base_004,-67.164,76.662,54.037,true
210.000,car_north_base_005,-67.237,104.918,54.047,true
210.000,car_north_base_006,-191.876,148.270,31.140,true
210.000,car_north_peak_008,-246.217,370.861,30.100,true
211.000,car_north_base_001_rider,-303.192,285.659,29.565,true
211.000,car_north_base_002_rider,-324.734,264.297,28.370,true
211.000,car_north_peak_007_rider,-224.254,365.237,30.100,true
211.000,car_north_peak_009_rider,-298.915,416.525,24.681,true
211.000,car_north_peak_010_rider,-284.288,438.836,25.529,true
211.000,ue_n001_0002,-208.522,267.970,29.800,true
211.000,ue_n001_0004,-256.974,319.041,31.680,true
211.000,ue_n001_0005,-255.851,319.152,31.222,true
211.000,ue_n001_0006,-85.042,457.678,43.828,true
211.000,ue_n001_0007,-252.910,369.957,30.480,true
211.000,ue_n001_0008,-108.341,466.342,39.500,true
211.000,ue_n001_0009,-252.910,387.078,30.480,true
211.000,ue_n001_0010,-252.910,408.800,30.480,true
211.000,ue_n001_0011,-253.001,480.280,30.330,true
211.000,ue_n001_0012,-252.951,493.090,30.302,true
211.000,ue_n001_0013,-214.406,495.286,30.103,true
211.000,ue_n042_0002,-247.182,287.716,30.100,true
211.000,ue_n042_0003,-269.670,274.770,30.100,true
211.000,ue_n042_0008,-342.123,261.727,28.353,true
211.000,ue_n042_0009,-376.650,235.324,28.370,true
211.000,ue_n042_0010,-366.222,236.351,28.370,true
211.000,ue_n042_0011,-368.471,195.273,28.381,true
211.000,ue_n043_0001,-175.591,158.080,32.279,true
211.000,ue_n043_0002,-314.647,267.653,28.370,true
211.000,ue_n043_0005,-231.146,118.009,30.756,true
211.000,ue_n043_0006,-366.255,174.324,28.390,true
211.000,ue_n043_0007,-367.915,168.912,28.390,true
211.000,ue_n043_0008,-267.671,88.192,32.155,true
211.000,ue_n043_0009,-287.869,80.652,33.290,true
211.000,ue_n043_0010,-365.925,140.546,28.390,true
211.000,ue_n043_0011,-325.876,77.664,33.296,true
211.000,ue_n043_0012,-338.403,82.211,33.340,true
211.000,ue_ujeongwon_0001,-157.383,260.250,34.600,true
211.000,ue_ujeongwon_0002,-154.084,494.955,35.609,true
211.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
211.000,ue_ujeongwon_0005,-214.584,272.792,29.879,true
211.000,ue_ujeongwon_0007,-232.817,303.696,30.100,true
211.000,ue_ujeongwon_0008,-254.485,319.363,30.241,true
211.000,ue_ujeongwon_0009,-248.205,327.376,30.100,true
211.000,ue_ujeongwon_0010,-269.919,365.880,24.908,true
211.000,car_north_base_004,-67.266,71.886,54.009,true
211.000,car_north_base_005,-67.207,99.555,54.050,true
211.000,car_north_base_006,-189.195,144.408,31.868,true
211.000,car_north_peak_008,-245.965,364.864,30.100,true
212.000,car_north_base_001_rider,-301.750,286.219,29.876,true
212.000,car_north_base_002_rider,-319.825,265.331,28.370,true
212.000,car_north_peak_009_rider,-299.095,410.556,24.690,true
212.000,car_north_peak_010_rider,-291.426,438.870,24.634,true
212.000,ue_n001_0002,-207.215,267.386,29.790,true
212.000,ue_n001_0004,-258.369,318.994,31.680,true
212.000,ue_n001_0005,-257.012,319.040,31.680,true
212.000,ue_n001_0006,-84.008,456.786,44.166,true
212.000,ue_n001_0007,-252.910,368.559,30.455,true
212.000,ue_n001_0008,-107.249,465.473,39.511,true
212.000,ue_n001_0009,-252.910,385.704,30.480,true
212.000,ue_n001_0010,-252.910,407.402,30.480,true
212.000,ue_n001_0011,-253.007,478.928,30.330,true
212.000,ue_n001_0012,-252.958,491.695,30.323,true
212.000,ue_n001_0013,-213.047,495.233,30.061,true
212.000,ue_n042_0002,-245.597,289.151,30.100,true
212.000,ue_n042_0003,-268.426,275.411,30.100,true
212.000,ue_n042_0008,-340.815,262.059,28.355,true
212.000,ue_n042_0009,-376.675,236.679,28.370,true
212.000,ue_n042_0010,-365.861,237.689,28.370,true
212.000,ue_n042_0011,-368.467,196.738,28.380,true
212.000,ue_n042_0012,-369.535,182.193,28.370,true
212.000,ue_n043_0001,-174.249,158.090,32.432,true
212.000,ue_n043_0002,-313.285,267.861,28.370,true
212.000,ue_n043_0005,-230.190,119.044,30.729,true
212.000,ue_n043_0006,-367.569,174.848,28.390,true
212.000,ue_n043_0007,-368.080,170.348,28.390,true
212.000,ue_n043_0008,-266.387,88.747,32.068,true
212.000,ue_n043_0009,-286.467,80.790,33.290,true
212.000,ue_n043_0010,-365.877,141.961,28.390,true
212.000,ue_n043_0011,-324.560,77.186,33.291,true
212.000,ue_n043_0012,-337.076,81.729,33.335,true
212.000,ue_ujeongwon_0001,-155.980,260.240,34.600,true
212.000,ue_ujeongwon_0002,-152.687,494.946,35.772,true
212.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0005,-213.361,272.111,30.076,true
212.000,ue_ujeongwon_0007,-232.824,302.308,30.091,true
212.000,ue_ujeongwon_0008,-255.576,319.194,31.025,true
212.000,ue_ujeongwon_0009,-248.725,326.103,30.100,true
212.000,ue_ujeongwon_0010,-268.886,365.509,25.771,true
212.000,car_north_base_004,-67.296,67.114,53.823,true
212.000,car_north_base_005,-67.177,94.196,54.050,true
212.000,car_north_base_006,-186.493,140.583,32.791,true
212.000,car_north_peak_008,-245.712,358.856,30.100,true
213.000,car_north_base_001_rider,-300.845,286.900,30.087,true
213.000,car_north_base_002_rider,-315.531,265.985,28.370,true
213.000,car_north_peak_009_rider,-299.319,404.580,24.690,true
213.000,car_north_peak_010_rider,-298.153,436.628,24.640,true
213.000,ue_n001_0002,-205.908,266.805,29.720,true
213.000,ue_n001_0004,-259.805,318.952,31.680,true
213.000,ue_n001_0005,-258.398,318.993,31.680,true
213.000,ue_n001_0006,-83.001,455.911,44.478,true
213.000,ue_n001_0007,-252.889,367.154,30.424,true
213.000,ue_n001_0008,-106.084,464.607,39.529,true
213.000,ue_n001_0009,-252.910,384.328,30.480,true
213.000,ue_n001_0010,-252.910,405.975,30.480,true
213.000,ue_n001_0011,-253.014,477.515,30.330,true
213.000,ue_n001_0012,-252.964,490.312,30.330,true
213.000,ue_n001_0013,-211.666,495.180,30.018,true
213.000,ue_n042_0002,-243.568,292.066,30.100,true
213.000,ue_n042_0003,-267.217,275.699,30.100,true
213.000,ue_n042_0008,-339.448,262.405,28.357,true
213.000,ue_n042_0009,-376.702,238.110,28.370,true
213.000,ue_n042_0010,-365.388,238.985,28.370,true
213.000,ue_n042_0011,-368.211,198.134,28.379,true
213.000,ue_n042_0012,-369.673,182.948,28.370,true
213.000,ue_n043_0001,-172.872,158.098,32.510,true
213.000,ue_n043_0002,-311.940,268.329,28.370,true
213.000,ue_n043_0005,-229.247,120.066,30.703,true
213.000,ue_n043_0006,-368.862,175.362,28.390,true
213.000,ue_n043_0007,-368.235,171.707,28.390,true
213.000,ue_n043_0008,-265.128,89.291,31.982,true
213.000,ue_n043_0009,-285.128,80.922,33.290,true
213.000,ue_n043_0010,-365.816,143.402,28.390,true
213.000,ue_n043_0011,-323.172,77.174,33.290,true
213.000,ue_n043_0012,-335.770,81.255,33.331,true
213.000,ue_ujeongwon_0001,-154.528,260.240,34.600,true
213.000,ue_ujeongwon_0002,-151.255,494.938,35.940,true
213.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0005,-212.344,271.124,30.085,true
213.000,ue_ujeongwon_0007,-232.831,300.935,30.080,true
213.000,ue_ujeongwon_0008,-256.669,319.051,31.680,true
213.000,ue_ujeongwon_0009,-249.225,324.574,30.100,true
213.000,ue_ujeongwon_0010,-267.996,365.238,26.755,true
213.000,car_north_base_004,-67.291,62.356,53.590,true
213.000,car_north_base_005,-67.148,88.829,54.050,true
213.000,car_north_base_006,-182.766,138.139,33.727,true
213.000,car_north_peak_008,-245.460,352.848,30.100,true
214.000,car_north_base_001_rider,-300.389,288.269,30.093,true
214.000,car_north_base_002_rider,-314.085,264.457,28.370,true
214.000,car_north_peak_009_rider,-299.543,398.616,24.690,true
214.000,car_north_peak_010_rider,-299.739,430.074,24.659,true
214.000,ue_n001_0002,-204.636,266.242,29.690,true
214.000,ue_n001_0004,-261.193,318.909,31.680,true
214.000,ue_n001_0005,-259.776,318.953,31.680,true
214.000,ue_n001_0006,-81.923,454.974,44.804,true
214.000,ue_n001_0007,-252.790,365.746,30.399,true
214.000,ue_n001_0008,-104.913,463.759,39.561,true
214.000,ue_n001_0009,-252.910,382.923,30.480,true
214.000,ue_n001_0010,-252.910,404.585,30.480,true
214.000,ue_n001_0011,-253.020,476.160,30.330,true
214.000,ue_n001_0012,-252.970,488.873,30.330,true
214.000,ue_n001_0013,-210.187,495.223,29.991,true
214.000,ue_n042_0002,-244.338,288.329,30.100,true
214.000,ue_n042_0003,-265.949,275.909,30.100,true
214.000,ue_n042_0008,-338.081,262.752,28.358,true
214.000,ue_n042_0009,-376.728,239.516,28.370,true
214.000,ue_n042_0010,-364.925,240.257,28.370,true
214.000,ue_n042_0011,-368.056,199.520,28.378,true
214.000,ue_n042_0012,-369.874,184.325,28.370,true
214.000,ue_n043_0001,-171.479,158.106,32.561,true
214.000,ue_n043_0002,-311.043,268.974,28.346,true
214.000,ue_n043_0005,-228.272,121.121,30.675,true
214.000,ue_n043_0006,-370.117,175.862,28.391,true
214.000,ue_n043_0007,-368.392,173.082,28.390,true
214.000,ue_n043_0008,-263.869,89.835,31.896,true
214.000,ue_n043_0009,-283.768,81.242,33.253,true
214.000,ue_n043_0010,-365.769,144.794,28.390,true
214.000,ue_n043_0011,-321.754,77.314,33.290,true
214.000,ue_n043_0012,-334.404,80.759,33.326,true
214.000,ue_ujeongwon_0001,-153.116,260.230,34.600,true
214.000,ue_ujeongwon_0002,-149.881,494.924,36.107,true
214.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0005,-211.421,270.122,29.956,true
214.000,ue_ujeongwon_0007,-232.838,299.570,30.080,true
214.000,ue_ujeongwon_0008,-258.056,319.005,31.680,true
214.000,ue_ujeongwon_0009,-249.059,323.264,30.100,true
214.000,ue_ujeongwon_0010,-267.178,365.027,27.856,true
214.000,car_north_base_004,-67.286,57.600,53.357,true
214.000,car_north_base_005,-67.119,83.459,54.050,true
214.000,car_north_base_006,-178.347,136.616,34.675,true
214.000,car_north_peak_008,-245.262,346.837,30.100,true
215.000,car_north_base_001_rider,-300.203,289.595,30.100,true
215.000,car_north_base_002_rider,-312.673,265.125,28.370,true
215.000,car_north_peak_009_rider,-299.530,392.645,24.690,true
215.000,car_north_peak_010_rider,-299.240,424.916,24.670,true
215.000,ue_n001_0002,-203.361,265.671,29.807,true
215.000,ue_n001_0004,-262.539,318.864,31.680,true
215.000,ue_n001_0005,-261.125,318.911,31.680,true
215.000,ue_n001_0006,-80.912,454.108,45.116,true
215.000,ue_n001_0007,-252.689,364.319,30.375,true
215.000,ue_n001_0008,-103.590,463.258,39.677,true
215.000,ue_n001_0009,-252.910,381.577,30.480,true
215.000,ue_n001_0010,-252.910,403.204,30.480,true
215.000,ue_n001_0011,-253.027,474.723,30.330,true
215.000,ue_n001_0012,-252.970,487.560,30.330,true
215.000,ue_n001_0013,-208.836,495.282,29.970,true
215.000,ue_n042_0002,-244.338,288.329,30.100,true
215.000,ue_n042_0003,-264.553,276.015,30.100,true
215.000,ue_n042_0008,-336.727,263.095,28.360,true
215.000,ue_n042_0009,-376.212,240.547,28.370,true
215.000,ue_n042_0010,-364.467,241.513,28.370,true
215.000,ue_n042_0011,-367.926,200.939,28.377,true
215.000,ue_n042_0012,-370.068,185.724,28.370,true
215.000,ue_n043_0001,-170.105,158.113,32.705,true
215.000,ue_n043_0002,-310.390,270.182,28.300,true
215.000,ue_n043_0005,-227.348,122.122,30.649,true
215.000,ue_n043_0006,-371.403,176.374,28.391,true
215.000,ue_n043_0007,-367.953,173.426,28.390,true
215.000,ue_n043_0008,-262.554,90.402,31.806,true
215.000,ue_n043_0009,-282.502,81.788,33.166,true
215.000,ue_n043_0010,-365.710,146.189,28.390,true
215.000,ue_n043_0011,-320.390,77.448,33.290,true
215.000,ue_n043_0012,-333.070,80.275,33.321,true
215.000,ue_ujeongwon_0001,-151.715,260.220,34.600,true
215.000,ue_ujeongwon_0002,-148.453,494.910,36.275,true
215.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0005,-210.487,269.109,29.825,true
215.000,ue_ujeongwon_0007,-232.844,298.217,30.036,true
215.000,ue_ujeongwon_0008,-259.440,318.963,31.680,true
215.000,ue_ujeongwon_0009,-248.950,322.104,30.100,true
215.000,ue_ujeongwon_0010,-266.336,364.790,28.941,true
215.000,car_north_base_004,-67.281,52.846,53.124,true
215.000,car_north_base_005,-67.146,78.121,54.041,true
215.000,car_north_base_006,-173.855,135.471,35.644,true
215.000,car_north_peak_008,-244.778,340.854,30.100,true
216.000,car_north_base_001_rider,-300.190,290.908,30.100,true
216.000,car_north_base_002_rider,-311.271,265.541,28.370,true
216.000,car_north_peak_009_rider,-299.391,386.665,24.690,true
216.000,car_north_peak_010_rider,-298.928,419.760,24.680,true
216.000,ue_n001_0002,-202.103,265.113,29.894,true
216.000,ue_n001_0004,-263.931,318.817,31.680,true
216.000,ue_n001_0005,-262.514,318.865,31.680,true
216.000,ue_n001_0006,-80.131,452.991,45.403,true
216.000,ue_n001_0007,-252.592,362.952,30.351,true
216.000,ue_n001_0008,-102.199,462.896,39.840,true
216.000,ue_n001_0009,-252.910,380.191,30.480,true
216.000,ue_n001_0010,-252.910,401.731,30.480,true
216.000,ue_n001_0011,-253.034,473.215,30.330,true
216.000,ue_n001_0012,-252.974,486.132,30.330,true
216.000,ue_n001_0013,-207.428,495.414,29.984,true
216.000,ue_n001_0014,-236.023,501.602,30.120,true
216.000,ue_n042_0002,-244.338,288.329,30.100,true
216.000,ue_n042_0003,-263.117,276.124,30.100,true
216.000,ue_n042_0008,-335.360,263.441,28.362,true
216.000,ue_n042_0009,-374.875,240.811,28.370,true
216.000,ue_n042_0010,-363.992,242.817,28.370,true
216.000,ue_n042_0011,-367.804,202.274,28.377,true
216.000,ue_n042_0012,-370.269,187.108,28.370,true
216.000,ue_n043_0001,-168.691,158.121,32.846,true
216.000,ue_n043_0002,-309.824,271.363,28.293,true
216.000,ue_n043_0005,-226.378,123.172,30.621,true
216.000,ue_n043_0006,-371.971,177.612,28.390,true
216.000,ue_n043_0007,-366.852,174.330,28.390,true
216.000,ue_n043_0008,-261.265,90.959,31.718,true
216.000,ue_n043_0009,-281.213,82.345,33.078,true
216.000,ue_n043_0010,-365.660,147.552,28.390,true
216.000,ue_n043_0011,-318.988,77.586,33.290,true
216.000,ue_n043_0012,-331.736,79.791,33.316,true
216.000,ue_ujeongwon_0001,-150.316,260.220,34.600,true
216.000,ue_ujeongwon_0002,-147.069,494.898,36.441,true
216.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0005,-209.259,268.567,29.810,true
216.000,ue_ujeongwon_0007,-232.851,296.810,29.979,true
216.000,ue_ujeongwon_0008,-260.853,318.920,31.680,true
216.000,ue_ujeongwon_0009,-249.265,320.769,30.100,true
216.000,ue_ujeongwon_0010,-265.333,364.327,29.659,true
216.000,car_north_base_004,-67.276,48.083,52.891,true
216.000,car_north_base_005,-67.240,72.764,54.016,true
216.000,car_north_base_006,-169.202,135.366,36.662,true
216.000,car_north_peak_008,-243.857,334.907,30.100,true
217.000,car_north_base_001_rider,-300.069,292.255,30.100,true
217.000,car_north_base_002_rider,-309.357,266.542,28.352,true
217.000,car_north_peak_009_rider,-298.900,380.754,24.690,true
217.000,car_north_peak_010_rider,-298.962,414.614,24.686,true
217.000,ue_n001_0002,-200.814,264.537,29.920,true
217.000,ue_n001_0004,-265.292,318.771,31.680,true
217.000,ue_n001_0005,-263.893,318.818,31.680,true
217.000,ue_n001_0006,-79.491,451.792,45.653,true
217.000,ue_n001_0007,-252.495,361.580,30.328,true
217.000,ue_n001_0008,-100.859,462.546,40.071,true
217.000,ue_n001_0009,-252.910,378.800,30.480,true
217.000,ue_n001_0010,-252.910,400.378,30.480,true
217.000,ue_n001_0011,-253.041,471.800,30.330,true
217.000,ue_n001_0012,-252.980,484.744,30.330,true
217.000,ue_n001_0013,-206.054,495.542,29.998,true
217.000,ue_n001_0014,-237.431,501.625,30.120,true
217.000,ue_n042_0002,-244.338,288.329,30.100,true
217.000,ue_n042_0003,-261.679,276.233,30.100,true
217.000,ue_n042_0008,-334.028,263.779,28.364,true
217.000,ue_n042_0009,-374.821,239.521,28.370,true
217.000,ue_n042_0010,-363.518,244.117,28.370,true
217.000,ue_n042_0011,-367.679,203.640,28.376,true
217.000,ue_n042_0012,-370.455,188.460,28.370,true
217.000,ue_n042_0013,-369.127,182.012,28.370,true
217.000,ue_n043_0001,-167.330,158.130,33.113,true
217.000,ue_n043_0002,-308.673,272.460,28.403,true
217.000,ue_n043_0005,-225.395,124.237,30.593,true
217.000,ue_n043_0006,-371.462,178.947,28.390,true
217.000,ue_n043_0007,-366.187,175.033,28.389,true
217.000,ue_n043_0008,-260.040,91.517,31.638,true
217.000,ue_n043_0009,-279.934,82.897,32.991,true
217.000,ue_n043_0010,-365.639,148.929,28.390,true
217.000,ue_n043_0011,-317.600,77.723,33.290,true
217.000,ue_n043_0012,-330.437,79.319,33.312,true
217.000,ue_ujeongwon_0001,-148.902,260.210,34.600,true
217.000,ue_ujeongwon_0002,-145.643,494.892,36.628,true
217.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0005,-208.089,267.777,29.820,true
217.000,ue_ujeongwon_0007,-232.858,295.400,29.972,true
217.000,ue_ujeongwon_0008,-262.236,318.874,31.680,true
217.000,ue_ujeongwon_0009,-249.580,319.437,30.100,true
217.000,ue_ujeongwon_0010,-264.223,363.814,30.299,true
217.000,car_north_base_004,-67.271,43.319,52.658,true
217.000,car_north_base_005,-67.297,67.407,53.837,true
217.000,car_north_base_006,-164.535,135.259,37.683,true
217.000,car_north_peak_008,-243.401,328.926,30.100,true
218.000,car_north_base_001_rider,-299.745,293.606,30.100,true
218.000,car_north_base_002_rider,-308.685,267.887,28.302,true
218.000,car_north_peak_009_rider,-295.215,376.605,24.690,true
218.000,car_north_peak_010_rider,-299.137,409.450,24.690,true
218.000,ue_n001_0002,-199.487,263.945,29.960,true
218.000,ue_n001_0004,-266.703,318.724,31.680,true
218.000,ue_n001_0005,-265.363,318.769,31.680,true
218.000,ue_n001_0006,-78.928,450.528,45.875,true
