# KHU_Final seed=189, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
134.000,ue_n043_0002,-229.093,120.232,30.698,true
134.000,ue_n043_0003,-255.439,95.514,31.495,true
134.000,ue_n043_0004,-266.778,88.578,32.094,true
134.000,ue_n043_0005,-365.803,143.881,28.390,true
134.000,ue_n043_0006,-325.348,77.472,33.294,true
134.000,ue_n043_0007,-334.059,80.634,33.325,true
134.000,ue_ujeongwon_0002,-252.573,320.188,29.702,true
134.000,ue_ujeongwon_0003,-251.639,355.100,30.250,true
134.000,ue_ujeongwon_0004,-254.763,362.180,30.412,true
134.000,ue_ujeongwon_0005,-262.588,363.064,30.426,true
134.000,ue_ujeongwon_0006,-280.762,373.029,24.690,true
134.000,ue_ujeongwon_0007,-283.822,375.506,24.690,true
134.000,ue_ujeongwon_0008,-309.722,404.265,24.690,true
134.000,car_north_base_001,-179.764,137.104,34.371,true
134.000,car_north_base_002,-188.425,143.317,32.131,true
134.000,car_north_base_004,-243.391,300.669,30.100,true
134.000,car_north_base_006,-246.510,421.487,30.100,true
134.000,car_north_base_007,-246.265,435.115,30.100,true
134.000,car_north_peak_002,-67.255,27.845,51.900,true
134.000,car_north_peak_003,-67.267,39.718,52.481,true
134.000,car_north_peak_004,-67.280,51.593,53.063,true
134.000,car_north_peak_005,-67.293,63.654,53.653,true
135.000,car_north_base_003_rider,-195.979,180.616,30.160,true
135.000,car_north_base_005_rider,-243.159,322.996,30.100,true
135.000,ue_n001_0001,-251.229,345.475,30.007,true
135.000,ue_n001_0002,-99.369,462.156,40.348,true
135.000,ue_n001_0003,-252.910,381.283,30.480,true
135.000,ue_n001_0004,-233.008,380.524,30.282,true
135.000,ue_n001_0005,-144.446,494.882,36.772,true
135.000,ue_n001_0006,-253.002,480.117,30.330,true
135.000,ue_n042_0003,-305.347,283.346,29.310,true
135.000,ue_n042_0005,-367.685,229.915,28.370,true
135.000,ue_n042_0006,-366.994,213.592,28.370,true
135.000,ue_n043_0001,-224.063,125.680,30.556,true
135.000,ue_n043_0002,-228.121,121.285,30.671,true
135.000,ue_n043_0003,-254.370,96.443,31.461,true
135.000,ue_n043_0004,-265.528,89.118,32.009,true
135.000,ue_n043_0005,-365.745,145.285,28.390,true
135.000,ue_n043_0006,-323.994,77.093,33.290,true
135.000,ue_n043_0007,-332.704,80.142,33.320,true
135.000,ue_ujeongwon_0002,-253.728,319.458,29.585,true
135.000,ue_ujeongwon_0003,-251.428,353.719,30.236,true
135.000,ue_ujeongwon_0004,-253.760,361.215,30.365,true
135.000,ue_ujeongwon_0005,-261.205,362.885,30.480,true
135.000,ue_ujeongwon_0006,-279.540,372.350,24.690,true
135.000,ue_ujeongwon_0007,-282.814,374.492,24.690,true
135.000,ue_ujeongwon_0008,-310.412,403.030,24.690,true
135.000,car_north_base_001,-175.760,135.724,35.230,true
135.000,car_north_base_002,-185.978,139.854,32.966,true
135.000,car_north_base_004,-243.336,295.344,30.100,true
135.000,car_north_base_006,-246.599,416.559,30.100,true
135.000,car_north_base_007,-246.352,430.232,30.100,true
135.000,car_north_peak_002,-67.250,23.048,51.665,true
135.000,car_north_peak_003,-67.262,34.921,52.246,true
135.000,car_north_peak_004,-67.275,46.789,52.827,true
135.000,car_north_peak_005,-67.288,58.863,53.419,true
136.000,car_north_base_003_rider,-195.304,175.438,30.166,true
136.000,car_north_base_005_rider,-243.099,317.950,30.100,true
136.000,ue_n001_0001,-250.930,344.330,30.021,true
136.000,ue_n001_0002,-98.080,461.817,40.597,true
136.000,ue_n001_0003,-252.910,379.861,30.480,true
136.000,ue_n001_0004,-233.015,379.141,30.265,true
136.000,ue_n001_0005,-143.107,494.869,36.929,true
136.000,ue_n001_0006,-253.008,478.750,30.330,true
136.000,ue_n042_0003,-304.682,284.632,29.423,true
136.000,ue_n042_0005,-367.374,231.282,28.370,true
136.000,ue_n042_0006,-366.866,214.975,28.370,true
136.000,ue_n043_0001,-223.106,126.717,30.529,true
136.000,ue_n043_0002,-227.158,122.328,30.643,true
136.000,ue_n043_0003,-253.312,97.361,31.428,true
136.000,ue_n043_0004,-264.249,89.670,31.922,true
136.000,ue_n043_0005,-365.690,146.634,28.390,true
136.000,ue_n043_0006,-322.566,77.234,33.290,true
136.000,ue_n043_0007,-331.373,79.659,33.315,true
136.000,ue_ujeongwon_0002,-254.652,319.337,30.361,true
136.000,ue_ujeongwon_0003,-251.215,352.335,30.222,true
136.000,ue_ujeongwon_0004,-252.764,360.257,30.318,true
136.000,ue_ujeongwon_0005,-259.840,363.185,30.480,true
136.000,ue_ujeongwon_0006,-278.300,371.785,24.690,true
136.000,ue_ujeongwon_0007,-281.678,373.629,24.690,true
136.000,ue_ujeongwon_0008,-310.004,401.916,24.690,true
136.000,car_north_base_001,-171.580,135.420,36.142,true
136.000,car_north_base_002,-182.327,137.987,33.821,true
136.000,car_north_base_004,-243.102,290.038,30.100,true
136.000,car_north_base_006,-246.592,411.621,30.100,true
136.000,car_north_base_007,-246.440,425.357,30.100,true
136.000,car_north_peak_002,-67.245,18.259,51.430,true
136.000,car_north_peak_003,-67.257,30.128,52.011,true
136.000,car_north_peak_004,-67.270,41.996,52.593,true
136.000,car_north_peak_005,-67.282,54.053,53.183,true
137.000,car_north_base_003_rider,-194.268,170.315,30.170,true
137.000,car_north_base_005_rider,-243.237,312.901,30.100,true
137.000,ue_n001_0001,-250.836,342.763,30.090,true
137.000,ue_n001_0002,-96.776,461.470,40.848,true
137.000,ue_n001_0003,-252.910,378.443,30.480,true
137.000,ue_n001_0004,-233.022,377.786,30.226,true
137.000,ue_n001_0005,-141.687,494.855,37.101,true
137.000,ue_n001_0006,-253.015,477.326,30.330,true
137.000,ue_n042_0003,-304.639,284.867,29.583,true
137.000,ue_n042_0005,-367.067,232.633,28.370,true
137.000,ue_n042_0006,-367.000,216.365,28.370,true
137.000,ue_n043_0001,-222.142,127.761,30.501,true
137.000,ue_n043_0002,-226.207,123.358,30.616,true
137.000,ue_n043_0003,-252.277,98.261,31.396,true
137.000,ue_n043_0004,-262.961,90.227,31.834,true
137.000,ue_n043_0005,-365.642,147.999,28.390,true
137.000,ue_n043_0006,-321.149,77.373,33.290,true
137.000,ue_n043_0007,-330.074,79.188,33.311,true
137.000,ue_ujeongwon_0002,-255.737,319.169,31.140,true
137.000,ue_ujeongwon_0003,-250.741,350.958,30.208,true
137.000,ue_ujeongwon_0004,-252.243,359.036,30.290,true
137.000,ue_ujeongwon_0005,-258.471,363.487,30.481,true
137.000,ue_ujeongwon_0006,-277.299,370.894,24.685,true
137.000,ue_ujeongwon_0007,-280.516,372.868,24.690,true
137.000,ue_ujeongwon_0008,-309.009,400.915,24.690,true
137.000,car_north_base_001,-167.353,135.323,37.067,true
137.000,car_north_base_002,-178.325,136.608,34.680,true
137.000,car_north_base_004,-241.860,284.861,30.100,true
137.000,car_north_base_006,-246.584,406.688,30.100,true
137.000,car_north_base_007,-246.529,420.464,30.100,true
137.000,car_north_peak_003,-67.252,25.343,51.777,true
137.000,car_north_peak_004,-67.265,37.192,52.357,true
137.000,car_north_peak_005,-67.277,49.239,52.947,true
138.000,car_north_base_003_rider,-190.343,167.233,30.170,true
138.000,car_north_base_005_rider,-243.375,307.859,30.100,true
138.000,ue_n001_0001,-250.144,341.527,30.093,true
138.000,ue_n001_0002,-95.437,461.118,41.113,true
138.000,ue_n001_0003,-252.910,377.049,30.480,true
138.000,ue_n001_0004,-233.028,376.432,30.129,true
138.000,ue_n001_0005,-140.259,494.845,37.279,true
138.000,ue_n001_0006,-253.021,475.956,30.330,true
138.000,ue_n001_0007,-236.279,501.607,30.120,true
138.000,ue_n042_0003,-303.246,284.940,29.816,true
138.000,ue_n042_0005,-366.747,234.041,28.370,true
138.000,ue_n042_0006,-367.133,217.745,28.370,true
138.000,ue_n043_0001,-221.182,128.739,30.486,true
138.000,ue_n043_0002,-225.264,124.379,30.590,true
138.000,ue_n043_0003,-251.245,99.157,31.364,true
138.000,ue_n043_0004,-261.683,90.778,31.747,true
138.000,ue_n043_0005,-365.693,149.392,28.390,true
138.000,ue_n043_0006,-319.750,77.511,33.290,true
138.000,ue_n043_0007,-328.764,78.712,33.306,true
138.000,ue_ujeongwon_0002,-256.849,319.045,31.680,true
138.000,ue_ujeongwon_0003,-250.742,349.532,30.171,true
138.000,ue_ujeongwon_0004,-252.035,357.680,30.277,true
138.000,ue_ujeongwon_0005,-257.105,363.788,30.493,true
138.000,ue_ujeongwon_0006,-276.373,369.904,24.671,true
138.000,ue_ujeongwon_0007,-279.285,372.233,24.690,true
138.000,ue_ujeongwon_0008,-308.024,399.919,24.690,true
138.000,car_north_base_001,-163.135,135.228,37.989,true
138.000,car_north_base_002,-174.263,135.481,35.555,true
138.000,car_north_base_004,-240.615,279.675,30.100,true
138.000,car_north_base_006,-246.577,401.764,30.100,true
138.000,car_north_base_007,-246.599,415.584,30.100,true
138.000,car_north_peak_003,-67.247,19.931,51.512,true
138.000,car_north_peak_004,-67.259,32.072,52.107,true
138.000,car_north_peak_005,-67.272,44.418,52.711,true
139.000,car_north_base_003_rider,-185.212,166.344,30.170,true
139.000,car_north_base_005_rider,-243.413,302.809,30.100,true
139.000,ue_n001_0001,-249.445,340.275,30.096,true
139.000,ue_n001_0002,-94.142,460.780,41.377,true
139.000,ue_n001_0003,-252.910,375.622,30.480,true
139.000,ue_n001_0004,-233.035,375.044,30.100,true
139.000,ue_n001_0005,-138.822,494.837,37.457,true
139.000,ue_n001_0006,-253.028,474.562,30.330,true
139.000,ue_n001_0007,-237.671,501.629,30.120,true
139.000,ue_n042_0003,-301.881,285.012,30.044,true
139.000,ue_n042_0005,-366.437,235.404,28.370,true
139.000,ue_n042_0006,-367.272,219.195,28.370,true
139.000,ue_n043_0001,-220.069,129.617,30.520,true
139.000,ue_n043_0002,-224.318,125.404,30.563,true
139.000,ue_n043_0003,-250.185,100.078,31.331,true
139.000,ue_n043_0004,-260.432,91.319,31.662,true
139.000,ue_n043_0005,-365.850,150.776,28.390,true
139.000,ue_n043_0006,-318.443,77.640,33.290,true
139.000,ue_n043_0007,-327.497,78.252,33.301,true
139.000,ue_ujeongwon_0002,-258.225,318.999,31.680,true
139.000,ue_ujeongwon_0003,-250.903,348.184,30.116,true
139.000,ue_ujeongwon_0004,-251.819,356.269,30.262,true
139.000,ue_ujeongwon_0005,-255.982,363.353,30.469,true
139.000,ue_ujeongwon_0006,-275.423,368.887,24.626,true
139.000,ue_ujeongwon_0007,-278.000,371.648,24.690,true
139.000,ue_ujeongwon_0008,-307.066,398.950,24.690,true
139.000,car_north_base_001,-158.913,135.131,38.913,true
139.000,car_north_base_002,-170.049,135.385,36.477,true
139.000,car_north_base_004,-237.886,275.283,30.100,true
139.000,car_north_base_006,-246.569,396.829,30.100,true
139.000,car_north_base_007,-246.591,410.697,30.100,true
139.000,car_north_peak_003,-67.241,14.418,51.242,true
139.000,car_north_peak_004,-67.254,26.738,51.845,true
139.000,car_north_peak_005,-67.267,39.627,52.477,true
140.000,car_north_base_003_rider,-180.020,166.162,30.398,true
140.000,car_north_base_005_rider,-243.361,297.756,30.100,true
140.000,ue_n001_0001,-248.759,339.049,30.099,true
140.000,ue_n001_0002,-92.829,460.435,41.663,true
140.000,ue_n001_0003,-252.910,374.234,30.480,true
140.000,ue_n001_0004,-233.040,373.638,30.100,true
140.000,ue_n001_0005,-137.442,494.823,37.619,true
140.000,ue_n001_0006,-253.034,473.215,30.330,true
140.000,ue_n001_0007,-239.039,501.651,30.120,true
140.000,ue_n042_0003,-301.838,284.544,30.100,true
140.000,ue_n042_0005,-366.134,236.738,28.370,true
140.000,ue_n042_0006,-367.407,220.597,28.370,true
140.000,ue_n043_0001,-218.965,130.487,30.553,true
140.000,ue_n043_0002,-223.384,126.416,30.537,true
140.000,ue_n043_0003,-249.137,100.988,31.298,true
140.000,ue_n043_0004,-259.323,92.140,31.616,true
140.000,ue_n043_0005,-366.011,152.193,28.390,true
140.000,ue_n043_0006,-317.107,77.771,33.290,true
140.000,ue_n043_0007,-326.186,77.776,33.297,true
140.000,ue_ujeongwon_0002,-259.633,318.957,31.680,true
140.000,ue_ujeongwon_0003,-251.070,346.793,30.060,true
140.000,ue_ujeongwon_0004,-251.608,354.896,30.248,true
140.000,ue_ujeongwon_0005,-254.972,362.381,30.422,true
140.000,ue_ujeongwon_0006,-274.296,368.059,24.621,true
140.000,ue_ujeongwon_0007,-277.084,370.665,24.684,true
140.000,ue_ujeongwon_0008,-306.073,397.950,24.690,true
140.000,car_north_base_001,-154.707,135.036,39.832,true
140.000,car_north_base_002,-165.845,135.289,37.396,true
140.000,car_north_base_004,-234.128,271.480,30.100,true
140.000,car_north_base_006,-246.561,391.881,30.100,true
140.000,car_north_base_007,-246.583,405.799,30.100,true
140.000,car_north_peak_004,-67.248,21.230,51.576,true
140.000,car_north_peak_005,-67.262,34.824,52.241,true
141.000,car_north_base_003_rider,-174.816,166.166,30.916,true
141.000,car_north_base_005_rider,-243.309,292.714,30.100,true
141.000,ue_n001_0001,-248.603,338.070,30.100,true
141.000,ue_n001_0002,-91.482,460.083,41.955,true
141.000,ue_n001_0003,-252.910,372.803,30.480,true
141.000,ue_n001_0004,-233.040,372.219,30.100,true
141.000,ue_n001_0005,-136.115,494.811,37.778,true
141.000,ue_n001_0006,-253.041,471.821,30.330,true
141.000,ue_n001_0007,-240.399,501.672,30.120,true
141.000,ue_n042_0003,-300.946,283.415,30.100,true
141.000,ue_n042_0005,-365.728,238.054,28.370,true
141.000,ue_n042_0006,-367.539,221.971,28.370,true
141.000,ue_n043_0001,-217.896,131.330,30.585,true
141.000,ue_n043_0002,-222.454,127.422,30.510,true
141.000,ue_n043_0003,-248.086,101.902,31.266,true
141.000,ue_n043_0004,-258.274,93.052,31.583,true
141.000,ue_n043_0005,-366.171,153.611,28.390,true
141.000,ue_n043_0006,-315.667,77.913,33.290,true
141.000,ue_n043_0007,-324.868,77.298,33.292,true
141.000,ue_ujeongwon_0002,-261.027,318.915,31.680,true
141.000,ue_ujeongwon_0003,-251.237,345.407,30.004,true
141.000,ue_ujeongwon_0004,-251.390,353.477,30.234,true
141.000,ue_ujeongwon_0005,-253.991,361.437,30.376,true
141.000,ue_ujeongwon_0006,-273.048,367.552,24.668,true
141.000,ue_ujeongwon_0007,-276.131,369.644,24.659,true
141.000,ue_ujeongwon_0008,-305.081,396.951,24.690,true
141.000,car_north_base_001,-150.501,134.940,40.752,true
141.000,car_north_base_002,-161.622,135.193,38.320,true
141.000,car_north_base_004,-230.386,267.695,30.100,true
141.000,car_north_base_006,-246.553,386.937,30.100,true
141.000,car_north_base_007,-246.575,400.903,30.100,true
141.000,car_north_base_008,-246.050,514.855,30.120,true
141.000,car_north_peak_004,-67.242,15.699,51.305,true
141.000,car_north_peak_005,-67.257,30.023,52.006,true
142.000,car_north_base_003_rider,-169.598,166.169,31.436,true
142.000,car_north_base_005_rider,-242.553,287.750,30.100,true
142.000,ue_n001_0001,-248.642,336.652,30.100,true
142.000,ue_n001_0002,-90.160,459.737,42.245,true
142.000,ue_n001_0003,-252.910,371.416,30.480,true
142.000,ue_n001_0004,-233.045,370.831,30.100,true
142.000,ue_n001_0005,-134.735,494.799,37.944,true
142.000,ue_n001_0006,-253.047,470.424,30.330,true
142.000,ue_n001_0007,-241.830,501.695,30.120,true
142.000,ue_n001_0008,-236.297,501.607,30.120,true
142.000,ue_n042_0003,-300.305,282.205,30.100,true
142.000,ue_n042_0005,-365.244,239.381,28.370,true
142.000,ue_n042_0006,-367.669,223.327,28.370,true
142.000,ue_n043_0001,-216.801,132.194,30.617,true
142.000,ue_n043_0002,-221.521,128.433,30.484,true
142.000,ue_n043_0003,-247.019,102.828,31.232,true
142.000,ue_n043_0004,-257.252,93.939,31.551,true
142.000,ue_n043_0005,-366.327,154.976,28.390,true
142.000,ue_n043_0006,-314.266,78.051,33.290,true
142.000,ue_n043_0007,-323.477,77.144,33.290,true
142.000,ue_ujeongwon_0002,-262.405,318.868,31.680,true
142.000,ue_ujeongwon_0003,-250.880,344.255,30.026,true
142.000,ue_ujeongwon_0004,-250.921,352.134,30.220,true
142.000,ue_ujeongwon_0005,-252.975,360.460,30.328,true
142.000,ue_ujeongwon_0006,-271.770,366.906,24.690,true
142.000,ue_ujeongwon_0007,-275.184,368.631,24.615,true
142.000,ue_ujeongwon_0008,-304.064,395.927,24.690,true
142.000,car_north_base_001,-146.286,134.844,41.674,true
142.000,car_north_base_002,-157.418,135.097,39.239,true
142.000,car_north_base_004,-226.635,263.898,30.100,true
142.000,car_north_base_006,-246.545,381.990,30.100,true
142.000,car_north_base_007,-246.568,396.016,30.100,true
142.000,car_north_base_008,-246.060,513.335,30.120,true
142.000,car_north_peak_005,-67.252,25.212,51.771,true
143.000,car_north_base_003_rider,-164.391,166.173,31.955,true
143.000,car_north_base_005_rider,-241.378,282.856,30.100,true
143.000,ue_n001_0001,-248.642,335.180,30.100,true
143.000,ue_n001_0002,-88.886,459.398,42.584,true
143.000,ue_n001_0003,-252.910,370.012,30.480,true
143.000,ue_n001_0004,-233.052,369.385,30.100,true
143.000,ue_n001_0005,-133.384,494.792,38.102,true
143.000,ue_n001_0006,-253.054,468.988,30.330,true
143.000,ue_n001_0007,-243.212,501.717,30.120,true
143.000,ue_n001_0008,-237.656,501.629,30.120,true
143.000,ue_n042_0003,-299.649,280.966,30.100,true
143.000,ue_n042_0005,-364.774,240.670,28.370,true
143.000,ue_n042_0006,-367.805,224.734,28.370,true
143.000,ue_n043_0001,-215.671,133.085,30.651,true
143.000,ue_n043_0002,-220.455,129.313,30.508,true
143.000,ue_n043_0003,-245.931,103.773,31.198,true
143.000,ue_n043_0004,-256.185,94.866,31.518,true
143.000,ue_n043_0005,-366.485,156.373,28.390,true
143.000,ue_n043_0006,-312.841,78.192,33.290,true
143.000,ue_n043_0007,-322.103,77.279,33.290,true
143.000,ue_ujeongwon_0002,-263.835,318.820,31.680,true
143.000,ue_ujeongwon_0003,-250.802,342.702,30.090,true
143.000,ue_ujeongwon_0004,-250.704,350.716,30.206,true
143.000,ue_ujeongwon_0005,-252.297,359.387,30.294,true
143.000,ue_ujeongwon_0006,-270.507,366.164,24.690,true
143.000,ue_ujeongwon_0007,-273.985,367.932,24.633,true
143.000,ue_ujeongwon_0008,-303.074,394.929,24.690,true
143.000,car_north_base_001,-142.066,134.748,42.597,true
143.000,car_north_base_002,-153.200,135.001,40.162,true
143.000,car_north_base_004,-222.723,260.327,30.100,true
143.000,car_north_base_006,-246.478,377.055,30.100,true
143.000,car_north_base_007,-246.560,391.127,30.100,true
143.000,car_north_base_008,-246.084,509.647,30.120,true
143.000,car_north_peak_005,-67.247,20.391,51.535,true
144.000,car_north_base_003_rider,-159.174,166.177,32.474,true
144.000,car_north_base_005_rider,-240.198,277.938,30.100,true
144.000,ue_n001_0001,-248.546,333.788,30.100,true
144.000,ue_n001_0002,-87.535,459.044,42.984,true
144.000,ue_n001_0003,-252.910,368.595,30.456,true
144.000,ue_n001_0004,-233.059,367.987,30.100,true
144.000,ue_n001_0005,-131.945,494.780,38.279,true
144.000,ue_n001_0006,-253.061,467.567,30.330,true
144.000,ue_n001_0007,-244.631,501.740,30.120,true
144.000,ue_n001_0008,-239.032,501.650,30.120,true
144.000,ue_n042_0003,-298.519,279.763,30.100,true
144.000,ue_n042_0005,-364.310,241.943,28.370,true
144.000,ue_n042_0006,-367.937,226.114,28.370,true
144.000,ue_n043_0001,-214.554,133.966,30.685,true
144.000,ue_n043_0002,-219.369,130.169,30.541,true
144.000,ue_n043_0003,-244.874,104.691,31.165,true
144.000,ue_n043_0004,-255.128,95.784,31.485,true
144.000,ue_n043_0005,-366.641,157.741,28.390,true
144.000,ue_n043_0006,-311.462,78.328,33.290,true
144.000,ue_n043_0007,-320.684,77.419,33.290,true
144.000,ue_ujeongwon_0002,-265.279,318.772,31.680,true
144.000,ue_ujeongwon_0003,-250.142,341.523,30.093,true
144.000,ue_ujeongwon_0004,-250.775,349.255,30.160,true
144.000,ue_ujeongwon_0005,-252.088,358.025,30.280,true
144.000,ue_ujeongwon_0006,-269.417,365.700,25.327,true
144.000,ue_ujeongwon_0007,-272.709,367.414,24.681,true
144.000,ue_ujeongwon_0008,-302.092,393.935,24.690,true
144.000,car_north_base_001,-137.850,134.652,43.519,true
144.000,car_north_base_002,-148.978,134.905,41.086,true
144.000,car_north_base_004,-218.266,257.403,30.100,true
144.000,car_north_base_006,-246.270,372.121,30.100,true
144.000,car_north_base_007,-246.552,386.249,30.100,true
144.000,car_north_base_008,-246.118,504.410,30.120,true
144.000,car_north_base_009,-246.052,514.517,30.120,true
144.000,car_north_peak_005,-67.242,15.582,51.299,true
145.000,car_north_base_003_rider,-153.972,166.181,32.993,true
145.000,car_north_base_005_rider,-236.833,274.217,30.100,true
145.000,ue_n001_0001,-248.458,332.419,30.100,true
145.000,ue_n001_0002,-86.286,458.573,43.398,true
145.000,ue_n001_0003,-252.892,367.198,30.424,true
145.000,ue_n001_0004,-233.065,366.593,30.100,true
145.000,ue_n001_0005,-130.560,494.767,38.454,true
145.000,ue_n001_0006,-253.067,466.182,30.330,true
145.000,ue_n001_0007,-245.988,501.761,30.120,true
145.000,ue_n001_0008,-240.398,501.672,30.120,true
145.000,ue_n042_0003,-297.401,278.880,30.100,true
145.000,ue_n042_0005,-363.844,243.222,28.370,true
145.000,ue_n042_0006,-368.069,227.480,28.370,true
145.000,ue_n043_0001,-213.484,134.810,30.717,true
145.000,ue_n043_0002,-218.229,131.068,30.575,true
145.000,ue_n043_0003,-243.791,105.632,31.132,true
145.000,ue_n043_0004,-254.086,96.689,31.453,true
145.000,ue_n043_0005,-366.801,159.116,28.390,true
145.000,ue_n043_0006,-310.064,78.465,33.290,true
145.000,ue_n043_0007,-319.307,77.555,33.290,true
145.000,ue_ujeongwon_0002,-266.623,318.727,31.680,true
145.000,ue_ujeongwon_0003,-249.446,340.278,30.096,true
145.000,ue_ujeongwon_0004,-250.938,347.896,30.105,true
145.000,ue_ujeongwon_0005,-251.882,356.682,30.266,true
145.000,ue_ujeongwon_0006,-268.373,365.335,26.248,true
145.000,ue_ujeongwon_0007,-271.513,366.756,24.690,true
145.000,ue_ujeongwon_0008,-301.134,392.966,24.690,true
145.000,car_north_base_001,-133.625,134.556,44.443,true
145.000,car_north_base_002,-144.762,134.809,42.008,true
145.000,car_north_base_004,-213.779,254.533,30.097,true
145.000,car_north_base_006,-246.062,367.181,30.100,true
145.000,car_north_base_007,-246.544,381.369,30.100,true
145.000,car_north_base_008,-246.153,499.118,30.120,true
145.000,car_north_base_009,-246.068,512.128,30.120,true
146.000,car_north_base_003_rider,-148.764,166.185,33.511,true
146.000,car_north_base_005_rider,-233.270,270.612,30.100,true
146.000,ue_n001_0001,-248.395,330.979,30.100,true
146.000,ue_n001_0002,-85.149,457.770,43.793,true
146.000,ue_n001_0003,-252.796,365.830,30.401,true
146.000,ue_n001_0004,-233.072,365.187,30.100,true
146.000,ue_n001_0005,-129.217,494.754,38.624,true
146.000,ue_n001_0006,-253.074,464.740,30.330,true
146.000,ue_n001_0007,-247.392,501.784,30.120,true
146.000,ue_n001_0008,-241.787,501.694,30.120,true
146.000,ue_n042_0003,-296.334,278.033,30.100,true
146.000,ue_n042_0005,-363.367,244.531,28.370,true
146.000,ue_n042_0006,-367.938,228.805,28.370,true
146.000,ue_n043_0001,-212.393,135.670,30.749,true
146.000,ue_n043_0002,-217.149,131.920,30.607,true
146.000,ue_n043_0003,-242.773,106.517,31.100,true
146.000,ue_n043_0004,-253.004,97.629,31.419,true
146.000,ue_n043_0005,-366.953,160.490,28.390,true
146.000,ue_n043_0006,-308.658,78.604,33.290,true
146.000,ue_n043_0007,-317.871,77.696,33.290,true
146.000,ue_ujeongwon_0002,-268.014,318.683,31.680,true
146.000,ue_ujeongwon_0003,-248.777,339.082,30.099,true
146.000,ue_ujeongwon_0004,-251.105,346.501,30.048,true
146.000,ue_ujeongwon_0005,-251.672,355.316,30.253,true
146.000,ue_ujeongwon_0006,-267.523,365.116,27.391,true
146.000,ue_ujeongwon_0007,-270.293,366.039,24.690,true
146.000,ue_ujeongwon_0008,-300.152,391.978,24.690,true
146.000,car_north_base_001,-129.379,134.484,45.212,true
146.000,car_north_base_002,-140.556,134.714,42.927,true
146.000,car_north_base_004,-209.155,251.905,30.071,true
146.000,car_north_base_006,-245.855,362.246,30.100,true
146.000,car_north_base_007,-246.454,376.494,30.100,true
146.000,car_north_base_008,-246.187,493.846,30.120,true
146.000,car_north_base_009,-246.097,507.696,30.120,true
147.000,car_north_base_003_rider,-143.562,166.189,34.029,true
147.000,car_north_base_005_rider,-229.732,267.033,30.100,true
147.000,ue_n001_0001,-248.332,329.528,30.100,true
147.000,ue_n001_0002,-84.108,456.872,44.133,true
147.000,ue_n001_0003,-252.694,364.394,30.376,true
147.000,ue_n001_0004,-233.079,363.816,30.100,true
147.000,ue_n001_0005,-127.788,494.745,38.794,true
147.000,ue_n001_0006,-253.081,463.308,30.330,true
147.000,ue_n001_0007,-248.781,501.546,30.120,true
147.000,ue_n001_0008,-243.214,501.717,30.120,true
147.000,ue_n042_0003,-295.232,277.162,30.100,true
147.000,ue_n042_0005,-362.876,245.879,28.370,true
147.000,ue_n042_0006,-367.623,230.188,28.370,true
147.000,ue_n043_0001,-211.340,136.500,30.781,true
147.000,ue_n043_0002,-216.052,132.785,30.640,true
147.000,ue_n043_0003,-241.751,107.404,31.068,true
147.000,ue_n043_0004,-251.983,98.516,31.387,true
147.000,ue_n043_0005,-367.110,161.860,28.390,true
147.000,ue_n043_0006,-307.291,78.739,33.290,true
147.000,ue_n043_0007,-316.446,77.837,33.290,true
147.000,ue_ujeongwon_0002,-269.400,318.638,31.680,true
147.000,ue_ujeongwon_0003,-248.603,338.050,30.100,true
147.000,ue_ujeongwon_0004,-251.272,345.117,29.993,true
147.000,ue_ujeongwon_0005,-251.466,353.969,30.239,true
147.000,ue_ujeongwon_0006,-266.695,364.902,28.506,true
147.000,ue_ujeongwon_0007,-269.192,365.619,25.516,true
147.000,ue_ujeongwon_0008,-299.172,390.986,24.690,true
147.000,car_north_base_001,-125.110,134.427,45.890,true
147.000,car_north_base_002,-136.323,134.617,43.853,true
147.000,car_north_base_004,-206.605,247.291,30.039,true
147.000,car_north_base_006,-245.647,357.310,30.100,true
147.000,car_north_base_007,-246.249,371.617,30.100,true
147.000,car_north_base_008,-246.221,488.556,30.120,true
147.000,car_north_base_009,-246.134,501.904,30.120,true
148.000,car_north_base_003_rider,-138.356,166.507,34.318,true
148.000,car_north_base_005_rider,-226.186,263.445,30.100,true
148.000,ue_n001_0001,-248.272,328.141,30.100,true
148.000,ue_n001_0002,-83.115,456.010,44.444,true
148.000,ue_n001_0003,-252.596,363.004,30.352,true
148.000,ue_n001_0004,-233.086,362.343,30.100,true
148.000,ue_n001_0005,-126.437,494.737,38.949,true
148.000,ue_n001_0006,-253.087,461.907,30.330,true
148.000,ue_n001_0007,-249.917,501.273,30.111,true
148.000,ue_n001_0008,-244.608,501.119,30.120,true
148.000,ue_n042_0003,-294.055,276.305,30.100,true
148.000,ue_n042_0005,-362.106,247.011,28.370,true
148.000,ue_n042_0006,-367.315,231.544,28.370,true
148.000,ue_n043_0001,-210.222,137.383,30.814,true
148.000,ue_n043_0002,-214.968,133.640,30.672,true
148.000,ue_n043_0003,-240.701,108.316,31.035,true
148.000,ue_n043_0004,-250.912,99.447,31.354,true
148.000,ue_n043_0005,-367.262,163.188,28.390,true
148.000,ue_n043_0006,-305.882,78.877,33.290,true
148.000,ue_n043_0007,-314.991,77.980,33.290,true
148.000,ue_ujeongwon_0002,-270.728,318.593,31.680,true
148.000,ue_ujeongwon_0003,-248.641,336.676,30.100,true
