# KHU_Final seed=586, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
271.000,ue_n043_0007,-212.221,135.806,30.754,true
271.000,ue_n043_0008,-214.982,133.628,30.672,true
271.000,ue_n043_0009,-219.328,130.202,30.542,true
271.000,ue_n043_0010,-223.630,126.149,30.544,true
271.000,ue_n043_0011,-232.293,116.766,30.789,true
271.000,ue_n043_0012,-254.202,96.589,31.456,true
271.000,ue_n043_0013,-366.350,174.606,28.390,true
271.000,ue_n043_0014,-276.683,84.301,32.770,true
271.000,ue_n043_0015,-295.813,79.869,33.290,true
271.000,ue_n043_0016,-300.431,79.414,33.290,true
271.000,ue_n043_0017,-328.833,78.737,33.306,true
271.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0004,-98.502,461.928,40.516,true
271.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0008,-199.955,495.576,30.147,true
271.000,ue_ujeongwon_0009,-232.827,301.841,30.087,true
271.000,ue_ujeongwon_0010,-232.374,330.710,30.100,true
271.000,ue_ujeongwon_0011,-248.750,339.034,30.099,true
271.000,ue_ujeongwon_0012,-254.972,362.381,30.422,true
271.000,ue_ujeongwon_0013,-273.487,442.820,26.956,true
271.000,ue_ujeongwon_0014,-289.843,381.570,24.690,true
271.000,car_north_base_011,-225.850,263.104,30.100,true
271.000,car_north_base_013,-246.379,428.710,30.100,true
271.000,car_north_base_014,-246.080,510.317,30.120,true
271.000,car_north_peak_009,-111.506,134.245,48.048,true
271.000,car_north_peak_010,-124.726,134.422,45.951,true
272.000,car_north_base_007_rider,-296.656,302.979,32.106,true
272.000,car_north_base_012_rider,-244.381,338.293,30.100,true
272.000,car_north_peak_007_rider,-133.700,217.634,34.609,true
272.000,ue_n001_0006,-182.515,244.735,30.845,true
272.000,ue_n001_0008,-264.421,318.801,31.680,true
272.000,ue_n001_0009,-253.505,319.599,29.607,true
272.000,ue_n001_0010,-249.070,325.261,30.100,true
272.000,ue_n001_0011,-120.296,494.687,39.400,true
272.000,ue_n001_0012,-252.910,411.628,30.480,true
272.000,ue_n001_0013,-232.233,438.496,30.480,true
272.000,ue_n001_0014,-232.211,445.190,30.480,true
272.000,ue_n042_0001,-244.338,288.329,30.100,true
272.000,ue_n042_0002,-187.404,352.201,33.264,true
272.000,ue_n042_0003,-174.209,246.257,32.186,true
272.000,ue_n042_0004,-244.524,289.107,30.100,true
272.000,ue_n042_0005,-244.892,291.026,30.100,true
272.000,ue_n042_0009,-307.047,287.098,29.517,true
272.000,ue_n042_0010,-305.654,282.340,29.226,true
272.000,ue_n042_0011,-337.647,262.862,28.359,true
272.000,ue_n042_0012,-353.991,240.329,28.370,true
272.000,ue_n042_0013,-359.808,249.507,28.370,true
272.000,ue_n043_0002,-72.639,103.727,54.050,true
272.000,ue_n043_0003,-97.744,129.140,50.859,true
272.000,ue_n043_0004,-118.980,129.530,46.921,true
272.000,ue_n043_0006,-199.073,156.454,30.858,true
272.000,ue_n043_0007,-211.118,136.676,30.787,true
272.000,ue_n043_0008,-213.858,134.515,30.705,true
272.000,ue_n043_0009,-218.215,131.079,30.575,true
272.000,ue_n043_0010,-222.663,127.196,30.516,true
272.000,ue_n043_0011,-231.339,117.800,30.762,true
272.000,ue_n043_0012,-253.126,97.524,31.423,true
272.000,ue_n043_0013,-366.289,175.636,28.387,true
272.000,ue_n043_0014,-275.447,84.835,32.685,true
272.000,ue_n043_0015,-294.423,80.006,33.290,true
272.000,ue_n043_0016,-299.036,79.552,33.290,true
272.000,ue_n043_0017,-327.495,78.251,33.301,true
272.000,ue_n043_0018,-349.760,86.334,33.380,true
272.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0004,-97.177,461.577,40.771,true
272.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0008,-198.624,495.566,30.328,true
272.000,ue_ujeongwon_0009,-232.834,300.398,30.080,true
272.000,ue_ujeongwon_0010,-232.348,329.285,30.100,true
272.000,ue_ujeongwon_0011,-248.605,337.972,30.100,true
272.000,ue_ujeongwon_0012,-253.990,361.436,30.376,true
272.000,ue_ujeongwon_0013,-272.097,442.820,27.166,true
272.000,ue_ujeongwon_0014,-288.876,380.595,24.690,true
272.000,car_north_base_011,-221.310,259.400,30.100,true
272.000,car_north_base_013,-246.469,423.749,30.100,true
272.000,car_north_base_014,-246.111,505.575,30.120,true
272.000,car_north_peak_009,-105.325,134.162,49.029,true
272.000,car_north_peak_010,-118.534,134.339,46.933,true
273.000,car_north_base_007_rider,-295.771,304.013,32.109,true
273.000,car_north_base_012_rider,-243.619,333.365,30.100,true
273.000,car_north_peak_007_rider,-133.645,223.570,34.616,true
273.000,ue_n001_0006,-180.512,244.030,30.850,true
273.000,ue_n001_0008,-265.810,318.754,31.680,true
273.000,ue_n001_0009,-254.445,319.369,30.212,true
273.000,ue_n001_0010,-249.100,323.590,30.100,true
273.000,ue_n001_0011,-118.847,494.673,39.400,true
273.000,ue_n001_0012,-252.910,410.267,30.480,true
273.000,ue_n001_0013,-232.240,437.116,30.480,true
273.000,ue_n001_0014,-232.218,443.783,30.480,true
273.000,ue_n042_0001,-244.338,288.329,30.100,true
273.000,ue_n042_0002,-186.030,352.409,33.400,true
273.000,ue_n042_0003,-172.866,246.289,32.574,true
273.000,ue_n042_0004,-244.524,289.107,30.100,true
273.000,ue_n042_0005,-244.892,291.026,30.100,true
273.000,ue_n042_0009,-308.432,287.058,29.498,true
273.000,ue_n042_0010,-305.260,283.631,29.333,true
273.000,ue_n042_0011,-336.344,263.192,28.361,true
273.000,ue_n042_0012,-353.007,241.323,28.370,true
273.000,ue_n042_0013,-358.839,250.560,28.370,true
273.000,ue_n043_0002,-72.682,102.405,54.050,true
273.000,ue_n043_0003,-96.357,129.110,51.134,true
273.000,ue_n043_0004,-117.593,129.500,47.213,true
273.000,ue_n043_0006,-199.177,157.840,30.812,true
273.000,ue_n043_0007,-210.019,137.542,30.820,true
273.000,ue_n043_0008,-212.745,135.392,30.739,true
273.000,ue_n043_0009,-217.108,131.952,30.608,true
273.000,ue_n043_0010,-221.701,128.238,30.489,true
273.000,ue_n043_0011,-230.405,118.811,30.735,true
273.000,ue_n043_0012,-252.037,98.469,31.389,true
273.000,ue_n043_0013,-366.515,176.972,28.383,true
273.000,ue_n043_0014,-274.166,85.388,32.598,true
273.000,ue_n043_0015,-292.978,80.149,33.290,true
273.000,ue_n043_0016,-297.645,79.689,33.290,true
273.000,ue_n043_0017,-326.173,77.772,33.297,true
273.000,ue_n043_0018,-348.422,85.848,33.375,true
273.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0004,-95.895,461.238,41.021,true
273.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0008,-197.265,495.355,30.513,true
273.000,ue_ujeongwon_0009,-232.840,299.029,30.076,true
273.000,ue_ujeongwon_0010,-232.324,327.908,30.100,true
273.000,ue_ujeongwon_0011,-248.644,336.579,30.100,true
273.000,ue_ujeongwon_0012,-252.971,360.456,30.328,true
273.000,ue_ujeongwon_0013,-270.735,442.824,27.380,true
273.000,ue_ujeongwon_0014,-287.905,379.617,24.690,true
273.000,car_north_base_011,-216.380,256.165,30.100,true
273.000,car_north_base_013,-246.559,418.779,30.100,true
273.000,car_north_base_014,-246.142,500.777,30.120,true
273.000,car_north_base_015,-246.052,514.634,30.120,true
273.000,car_north_peak_009,-99.145,134.080,50.009,true
273.000,car_north_peak_010,-112.351,134.256,47.914,true
274.000,car_north_base_007_rider,-294.566,304.545,32.110,true
274.000,car_north_base_012_rider,-243.379,328.373,30.100,true
274.000,car_north_peak_007_rider,-133.583,229.179,34.622,true
274.000,ue_n001_0006,-180.337,245.573,30.974,true
274.000,ue_n001_0008,-267.171,318.709,31.680,true
274.000,ue_n001_0009,-255.574,319.195,31.023,true
274.000,ue_n001_0010,-248.929,322.235,30.100,true
274.000,ue_n001_0011,-117.516,494.664,39.400,true
274.000,ue_n001_0012,-252.910,408.881,30.480,true
274.000,ue_n001_0013,-232.246,435.752,30.480,true
274.000,ue_n001_0014,-232.220,442.380,30.480,true
274.000,ue_n042_0001,-244.338,288.329,30.100,true
274.000,ue_n042_0002,-184.728,352.603,33.535,true
274.000,ue_n042_0003,-171.505,246.320,32.887,true
274.000,ue_n042_0004,-244.524,289.107,30.100,true
274.000,ue_n042_0005,-244.892,291.026,30.100,true
274.000,ue_n042_0009,-309.797,287.018,29.480,true
274.000,ue_n042_0010,-304.608,284.873,29.443,true
274.000,ue_n042_0011,-335.040,263.522,28.363,true
274.000,ue_n042_0012,-352.046,242.304,28.370,true
274.000,ue_n042_0013,-357.893,251.588,28.370,true
274.000,ue_n043_0002,-72.728,101.017,54.032,true
274.000,ue_n043_0003,-94.987,129.084,51.399,true
274.000,ue_n043_0004,-116.225,129.474,47.489,true
274.000,ue_n043_0006,-199.281,159.222,30.766,true
274.000,ue_n043_0007,-208.957,138.380,30.852,true
274.000,ue_n043_0008,-211.677,136.235,30.771,true
274.000,ue_n043_0009,-216.000,132.825,30.641,true
274.000,ue_n043_0010,-220.719,129.104,30.500,true
274.000,ue_n043_0011,-229.486,119.806,30.709,true
274.000,ue_n043_0012,-251.027,99.347,31.357,true
274.000,ue_n043_0013,-366.745,178.328,28.378,true
274.000,ue_n043_0014,-272.830,85.965,32.507,true
274.000,ue_n043_0015,-291.615,80.283,33.290,true
274.000,ue_n043_0016,-296.261,79.825,33.290,true
274.000,ue_n043_0017,-324.888,77.305,33.292,true
274.000,ue_n043_0018,-347.085,85.362,33.371,true
274.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0004,-94.567,460.891,41.289,true
274.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0008,-195.913,495.286,30.679,true
274.000,ue_ujeongwon_0009,-232.847,297.600,30.005,true
274.000,ue_ujeongwon_0010,-232.299,326.525,30.100,true
274.000,ue_ujeongwon_0011,-248.638,335.133,30.100,true
274.000,ue_ujeongwon_0012,-252.284,359.305,30.293,true
274.000,ue_ujeongwon_0013,-269.380,442.830,27.596,true
274.000,ue_ujeongwon_0014,-286.917,378.622,24.690,true
274.000,car_north_base_011,-211.297,253.219,30.083,true
274.000,car_north_base_013,-246.596,413.807,30.100,true
274.000,car_north_base_014,-246.173,495.983,30.120,true
274.000,car_north_base_015,-246.066,512.455,30.120,true
274.000,car_north_peak_009,-92.965,133.997,50.990,true
274.000,car_north_peak_010,-106.170,134.174,48.895,true
275.000,car_north_base_007_rider,-293.207,304.869,32.110,true
275.000,car_north_base_012_rider,-243.174,323.382,30.100,true
275.000,car_north_peak_007_rider,-133.530,234.006,34.627,true
275.000,ue_n001_0006,-179.882,246.130,31.070,true
275.000,ue_n001_0008,-268.527,318.667,31.680,true
275.000,ue_n001_0009,-256.691,319.051,31.680,true
275.000,ue_n001_0010,-249.723,321.988,29.991,true
275.000,ue_n001_0011,-116.274,494.254,39.435,true
275.000,ue_n001_0012,-252.910,407.485,30.480,true
275.000,ue_n001_0013,-232.253,434.302,30.480,true
275.000,ue_n001_0014,-232.221,441.016,30.480,true
275.000,ue_n042_0001,-244.338,288.329,30.100,true
275.000,ue_n042_0002,-183.341,352.671,33.671,true
275.000,ue_n042_0003,-170.182,246.347,33.137,true
275.000,ue_n042_0004,-244.524,289.107,30.100,true
275.000,ue_n042_0005,-244.892,291.026,30.100,true
275.000,ue_n042_0009,-311.219,286.977,29.461,true
275.000,ue_n042_0010,-304.643,285.163,29.577,true
275.000,ue_n042_0011,-333.693,263.864,28.365,true
275.000,ue_n042_0012,-351.015,243.333,28.370,true
275.000,ue_n042_0013,-356.966,252.595,28.370,true
275.000,ue_n043_0002,-72.775,99.608,53.975,true
275.000,ue_n043_0003,-93.604,129.060,51.651,true
275.000,ue_n043_0004,-114.795,129.450,47.753,true
275.000,ue_n043_0006,-199.390,160.659,30.719,true
275.000,ue_n043_0007,-207.838,139.262,30.886,true
275.000,ue_n043_0008,-210.565,137.112,30.804,true
275.000,ue_n043_0009,-214.899,133.694,30.674,true
275.000,ue_n043_0010,-219.636,129.959,30.533,true
275.000,ue_n043_0011,-228.557,120.812,30.683,true
275.000,ue_n043_0012,-249.979,100.257,31.325,true
275.000,ue_n043_0013,-366.984,179.734,28.374,true
275.000,ue_n043_0014,-271.570,86.509,32.421,true
275.000,ue_n043_0015,-290.211,80.421,33.290,true
275.000,ue_n043_0016,-294.859,79.963,33.290,true
275.000,ue_n043_0017,-323.443,77.147,33.290,true
275.000,ue_n043_0018,-345.768,84.884,33.366,true
275.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0004,-93.223,460.539,41.577,true
275.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0008,-194.535,495.279,30.842,true
275.000,ue_ujeongwon_0009,-232.855,296.170,29.975,true
275.000,ue_ujeongwon_0010,-232.259,325.172,30.014,true
275.000,ue_ujeongwon_0011,-248.541,333.718,30.100,true
275.000,ue_ujeongwon_0012,-252.070,357.910,30.279,true
275.000,ue_ujeongwon_0013,-268.030,442.830,27.772,true
275.000,ue_ujeongwon_0014,-285.964,377.662,24.690,true
275.000,car_north_base_011,-207.376,249.088,30.048,true
275.000,car_north_base_013,-246.588,408.838,30.100,true
275.000,car_north_base_014,-246.204,491.184,30.120,true
275.000,car_north_base_015,-246.093,508.319,30.120,true
275.000,car_north_peak_009,-86.787,133.914,51.970,true
275.000,car_north_peak_010,-99.987,134.091,49.876,true
276.000,car_north_base_012_rider,-243.087,318.372,30.100,true
276.000,car_north_peak_007_rider,-131.798,234.384,34.627,true
276.000,ue_n001_0006,-178.517,246.160,31.205,true
276.000,ue_n001_0008,-269.930,318.619,31.680,true
276.000,ue_n001_0009,-258.113,319.003,31.680,true
276.000,ue_n001_0010,-250.967,321.202,29.865,true
276.000,ue_n001_0011,-115.322,493.301,39.485,true
276.000,ue_n001_0012,-252.910,406.126,30.480,true
276.000,ue_n001_0013,-232.260,432.930,30.480,true
276.000,ue_n001_0014,-232.228,439.616,30.480,true
276.000,ue_n042_0001,-244.338,288.329,30.100,true
276.000,ue_n042_0002,-181.954,352.719,33.808,true
276.000,ue_n042_0003,-168.825,246.375,33.349,true
276.000,ue_n042_0004,-244.524,289.107,30.100,true
276.000,ue_n042_0005,-244.892,291.026,30.100,true
276.000,ue_n042_0009,-312.633,286.935,29.442,true
276.000,ue_n042_0010,-303.294,285.203,29.752,true
276.000,ue_n042_0011,-332.360,264.202,28.366,true
276.000,ue_n042_0012,-350.047,244.313,28.370,true
276.000,ue_n042_0013,-356.047,253.594,28.370,true
276.000,ue_n043_0002,-72.821,98.229,53.910,true
276.000,ue_n043_0003,-92.235,129.038,51.947,true
276.000,ue_n043_0004,-113.448,129.426,48.012,true
276.000,ue_n043_0006,-199.500,162.125,30.670,true
276.000,ue_n043_0007,-206.719,140.145,30.919,true
276.000,ue_n043_0008,-209.455,137.987,30.837,true
276.000,ue_n043_0009,-213.801,134.560,30.707,true
276.000,ue_n043_0010,-218.544,130.820,30.565,true
276.000,ue_n043_0011,-227.630,121.816,30.657,true
276.000,ue_n043_0012,-248.937,101.162,31.292,true
276.000,ue_n043_0013,-367.218,180.879,28.370,true
276.000,ue_n043_0014,-270.279,87.067,32.333,true
276.000,ue_n043_0015,-288.844,80.556,33.290,true
276.000,ue_n043_0016,-293.489,80.098,33.290,true
276.000,ue_n043_0017,-322.085,77.281,33.290,true
276.000,ue_n043_0018,-344.450,84.406,33.361,true
276.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0004,-91.920,460.197,41.860,true
276.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0008,-193.139,495.272,31.005,true
276.000,ue_ujeongwon_0009,-232.833,294.795,29.978,true
276.000,ue_ujeongwon_0010,-232.210,323.813,29.880,true
276.000,ue_ujeongwon_0011,-248.452,332.283,30.100,true
276.000,ue_ujeongwon_0012,-251.862,356.548,30.265,true
276.000,ue_ujeongwon_0013,-266.644,442.834,27.994,true
276.000,ue_ujeongwon_0014,-284.993,376.685,24.690,true
276.000,car_north_base_011,-204.950,243.710,30.023,true
276.000,car_north_base_013,-246.580,403.864,30.100,true
276.000,car_north_base_014,-246.235,486.381,30.120,true
276.000,car_north_base_015,-246.127,503.097,30.120,true
276.000,car_north_peak_009,-80.607,133.832,52.951,true
276.000,car_north_peak_010,-93.804,134.008,50.857,true
277.000,car_north_base_012_rider,-243.224,313.368,30.100,true
277.000,car_north_peak_007_rider,-132.263,232.786,34.626,true
277.000,ue_n001_0006,-177.128,246.190,31.441,true
277.000,ue_n001_0008,-271.256,318.577,31.680,true
277.000,ue_n001_0009,-259.484,318.961,31.680,true
277.000,ue_n001_0010,-252.128,320.469,29.747,true
277.000,ue_n001_0011,-114.627,492.091,39.500,true
277.000,ue_n001_0012,-252.910,404.727,30.480,true
277.000,ue_n001_0013,-232.269,431.570,30.234,true
277.000,ue_n001_0014,-232.235,438.211,30.480,true
277.000,ue_n042_0001,-244.338,288.329,30.100,true
277.000,ue_n042_0002,-180.572,352.716,33.942,true
277.000,ue_n042_0003,-167.448,246.409,33.539,true
277.000,ue_n042_0004,-244.524,289.107,30.100,true
277.000,ue_n042_0005,-244.892,291.026,30.100,true
277.000,ue_n042_0009,-314.094,286.893,29.423,true
277.000,ue_n042_0010,-301.893,285.244,29.933,true
277.000,ue_n042_0011,-331.029,264.539,28.368,true
277.000,ue_n042_0012,-349.036,245.333,28.370,true
277.000,ue_n042_0013,-354.855,254.425,28.368,true
277.000,ue_n043_0002,-72.868,96.818,53.910,true
277.000,ue_n043_0003,-90.827,129.010,52.172,true
277.000,ue_n043_0004,-112.078,129.400,48.253,true
277.000,ue_n043_0006,-199.606,163.530,30.623,true
277.000,ue_n043_0007,-205.637,140.998,30.951,true
277.000,ue_n043_0008,-208.350,138.858,30.870,true
277.000,ue_n043_0009,-212.682,135.442,30.741,true
277.000,ue_n043_0010,-217.457,131.676,30.598,true
277.000,ue_n043_0011,-226.661,122.866,30.629,true
277.000,ue_n043_0012,-247.882,102.078,31.259,true
277.000,ue_n043_0013,-368.478,181.439,28.370,true
277.000,ue_n043_0014,-269.022,87.609,32.247,true
277.000,ue_n043_0015,-287.437,80.695,33.290,true
277.000,ue_n043_0016,-292.102,80.235,33.290,true
277.000,ue_n043_0017,-320.708,77.417,33.290,true
277.000,ue_n043_0018,-343.131,83.927,33.357,true
277.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0004,-90.566,459.843,42.154,true
277.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0008,-191.731,495.261,31.151,true
277.000,ue_ujeongwon_0009,-232.691,293.396,30.024,true
277.000,ue_ujeongwon_0010,-232.148,322.481,29.983,true
277.000,ue_ujeongwon_0011,-248.392,330.913,30.100,true
277.000,ue_ujeongwon_0012,-251.640,355.102,30.250,true
277.000,ue_ujeongwon_0013,-265.345,442.840,28.235,true
277.000,ue_ujeongwon_0014,-284.033,375.718,24.690,true
277.000,car_north_base_011,-202.480,238.367,30.000,true
277.000,car_north_base_013,-246.572,398.910,30.100,true
277.000,car_north_base_014,-246.267,481.571,30.120,true
277.000,car_north_base_015,-246.161,497.865,30.120,true
277.000,car_north_peak_009,-74.532,133.154,53.748,true
277.000,car_north_peak_010,-87.618,133.925,51.838,true
278.000,car_north_base_012_rider,-243.361,308.358,30.100,true
278.000,car_north_peak_007_rider,-132.281,231.143,34.624,true
278.000,ue_n001_0006,-175.769,246.220,31.754,true
278.000,ue_n001_0009,-260.866,318.920,31.680,true
278.000,ue_n001_0010,-253.224,319.777,29.636,true
278.000,ue_n001_0011,-113.928,490.869,39.500,true
278.000,ue_n001_0012,-252.910,403.287,30.480,true
278.000,ue_n001_0013,-232.019,430.167,29.978,true
278.000,ue_n001_0014,-232.241,436.791,30.480,true
278.000,ue_n042_0001,-244.338,288.329,30.100,true
278.000,ue_n042_0002,-179.203,352.713,34.074,true
278.000,ue_n042_0003,-166.096,246.436,33.715,true
278.000,ue_n042_0004,-244.524,289.107,30.100,true
278.000,ue_n042_0005,-244.892,291.026,30.100,true
278.000,ue_n042_0009,-315.466,286.853,29.405,true
278.000,ue_n042_0010,-299.897,286.170,30.084,true
278.000,ue_n042_0011,-329.644,264.884,28.370,true
278.000,ue_n042_0012,-348.037,246.336,28.370,true
278.000,ue_n042_0013,-353.674,255.176,28.366,true
278.000,ue_n043_0002,-72.912,95.462,53.910,true
278.000,ue_n043_0003,-89.411,128.980,52.355,true
278.000,ue_n043_0004,-110.652,129.370,48.466,true
278.000,ue_n043_0006,-199.709,164.896,30.578,true
278.000,ue_n043_0007,-204.564,141.844,30.984,true
278.000,ue_n043_0008,-207.261,139.718,30.903,true
278.000,ue_n043_0009,-211.568,136.321,30.774,true
278.000,ue_n043_0010,-216.395,132.514,30.630,true
278.000,ue_n043_0011,-225.690,123.918,30.602,true
278.000,ue_n043_0012,-246.848,102.977,31.227,true
278.000,ue_n043_0013,-369.588,182.217,28.370,true
278.000,ue_n043_0014,-267.800,88.137,32.164,true
278.000,ue_n043_0015,-286.074,80.829,33.290,true
278.000,ue_n043_0016,-290.741,80.369,33.290,true
278.000,ue_n043_0017,-319.318,77.554,33.290,true
278.000,ue_n043_0018,-341.822,83.452,33.352,true
278.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0004,-89.218,459.487,42.495,true
278.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
278.000,ue_ujeongwon_0008,-190.361,495.248,31.284,true
278.000,ue_ujeongwon_0009,-232.121,292.074,30.040,true
278.000,ue_ujeongwon_0010,-232.102,321.080,30.060,true
278.000,ue_ujeongwon_0011,-248.333,329.544,30.100,true
278.000,ue_ujeongwon_0012,-251.432,353.748,30.237,true
278.000,ue_ujeongwon_0013,-264.001,442.846,28.436,true
278.000,ue_ujeongwon_0014,-283.063,374.742,24.690,true
278.000,car_north_base_011,-200.448,232.859,30.018,true
278.000,car_north_base_013,-246.564,393.940,30.100,true
278.000,car_north_base_014,-246.298,476.784,30.120,true
278.000,car_north_base_015,-246.195,492.632,30.120,true
278.000,car_north_peak_009,-69.436,130.020,53.960,true
278.000,car_north_peak_010,-81.432,133.843,52.820,true
279.000,car_north_base_012_rider,-243.418,303.352,30.100,true
279.000,car_north_peak_007_rider,-132.298,229.600,34.622,true
279.000,ue_n001_0006,-174.379,246.250,32.137,true
279.000,ue_n001_0009,-262.264,318.873,31.680,true
279.000,ue_n001_0010,-254.183,319.409,30.024,true
279.000,ue_n001_0011,-113.319,489.590,39.500,true
279.000,ue_n001_0012,-252.910,401.937,30.480,true
279.000,ue_n001_0013,-232.016,428.808,29.941,true
279.000,ue_n001_0014,-232.248,435.363,30.480,true
279.000,ue_n042_0001,-244.338,288.329,30.100,true
279.000,ue_n042_0002,-177.747,352.727,34.211,true
279.000,ue_n042_0003,-164.709,246.469,33.877,true
279.000,ue_n042_0004,-244.524,289.107,30.100,true
279.000,ue_n042_0005,-244.892,291.026,30.100,true
279.000,ue_n042_0009,-315.449,285.077,29.414,true
279.000,ue_n042_0010,-300.471,287.691,30.091,true
279.000,ue_n042_0011,-328.284,265.177,28.370,true
279.000,ue_n042_0012,-347.061,247.313,28.370,true
279.000,ue_n042_0013,-352.534,255.900,28.364,true
279.000,ue_n043_0002,-72.960,94.038,53.910,true
279.000,ue_n043_0003,-88.084,128.960,52.561,true
279.000,ue_n043_0004,-109.245,129.350,48.688,true
279.000,ue_n043_0006,-199.812,166.259,30.533,true
279.000,ue_n043_0007,-203.458,142.716,31.017,true
279.000,ue_n043_0008,-206.159,140.586,30.936,true
279.000,ue_n043_0009,-210.498,137.165,30.806,true
279.000,ue_n043_0010,-215.281,133.393,30.663,true
279.000,ue_n043_0011,-224.732,124.955,30.575,true
279.000,ue_n043_0012,-245.767,103.916,31.193,true
279.000,ue_n043_0013,-369.677,182.980,28.370,true
279.000,ue_n043_0014,-266.566,88.670,32.080,true
279.000,ue_n043_0015,-284.702,80.964,33.290,true
279.000,ue_n043_0016,-289.365,80.505,33.290,true
279.000,ue_n043_0017,-317.951,77.688,33.290,true
279.000,ue_n043_0018,-340.556,82.992,33.348,true
279.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0004,-87.855,459.127,42.883,true
279.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
279.000,ue_ujeongwon_0008,-188.979,495.234,31.418,true
279.000,ue_ujeongwon_0009,-231.368,290.901,30.040,true
279.000,ue_ujeongwon_0010,-232.109,319.658,30.060,true
279.000,ue_ujeongwon_0011,-248.270,328.112,30.100,true
279.000,ue_ujeongwon_0012,-251.221,352.373,30.223,true
279.000,ue_ujeongwon_0013,-262.633,442.850,28.645,true
279.000,ue_ujeongwon_0014,-281.999,373.839,24.690,true
279.000,car_north_base_011,-198.961,227.185,30.061,true
279.000,car_north_base_013,-246.556,388.974,30.100,true
279.000,car_north_base_014,-246.329,471.981,30.120,true
279.000,car_north_base_015,-246.229,487.415,30.120,true
279.000,car_north_peak_009,-67.341,124.269,53.995,true
279.000,car_north_peak_010,-75.302,133.475,53.712,true
280.000,car_north_base_012_rider,-243.367,298.352,30.100,true
280.000,car_north_peak_007_rider,-132.316,227.958,34.620,true
280.000,ue_n001_0006,-173.016,246.280,32.531,true
280.000,ue_n001_0009,-263.640,318.827,31.680,true
280.000,ue_n001_0010,-255.312,319.235,30.835,true
280.000,ue_n001_0011,-112.833,488.328,39.500,true
280.000,ue_n001_0012,-252.910,400.518,30.480,true
280.000,ue_n001_0013,-232.006,427.390,30.031,true
280.000,ue_n001_0014,-232.255,433.927,30.480,true
280.000,ue_n042_0001,-244.338,288.329,30.100,true
280.000,ue_n042_0002,-176.319,352.799,34.350,true
280.000,ue_n042_0003,-163.340,246.496,34.011,true
280.000,ue_n042_0004,-244.524,289.107,30.100,true
280.000,ue_n042_0005,-244.892,291.026,30.100,true
280.000,ue_n042_0009,-314.019,285.699,29.447,true
280.000,ue_n042_0010,-300.273,289.100,30.097,true
280.000,ue_n042_0011,-326.941,265.466,28.370,true
280.000,ue_n042_0012,-346.124,248.266,28.370,true
280.000,ue_n042_0013,-351.349,256.653,28.362,true
280.000,ue_n043_0002,-73.004,92.686,53.910,true
280.000,ue_n043_0003,-86.665,128.930,52.786,true
280.000,ue_n043_0004,-107.919,129.323,48.904,true
280.000,ue_n043_0006,-199.912,167.592,30.489,true
280.000,ue_n043_0007,-202.361,143.582,31.049,true
280.000,ue_n043_0008,-205.107,141.416,30.967,true
280.000,ue_n043_0009,-209.410,138.023,30.839,true
280.000,ue_n043_0010,-214.182,134.259,30.696,true
280.000,ue_n043_0011,-223.781,125.985,30.548,true
280.000,ue_n043_0012,-244.723,104.822,31.161,true
280.000,ue_n043_0013,-369.881,184.374,28.370,true
280.000,ue_n043_0014,-265.289,89.221,31.993,true
280.000,ue_n043_0015,-283.400,81.400,33.228,true
280.000,ue_n043_0016,-287.957,80.643,33.290,true
280.000,ue_n043_0017,-316.601,77.821,33.290,true
280.000,ue_n043_0018,-339.302,82.537,33.343,true
280.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
280.000,ue_ujeongwon_0004,-86.594,458.790,43.291,true
280.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
280.000,ue_ujeongwon_0008,-187.621,495.225,31.555,true
280.000,ue_ujeongwon_0009,-230.600,289.708,30.040,true
280.000,ue_ujeongwon_0010,-232.116,318.233,30.002,true
