# KHU_Final seed=996, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
141.000,ue_ujeongwon_0005,-260.787,362.977,30.480,true
141.000,ue_ujeongwon_0006,-267.294,365.057,27.699,true
141.000,ue_ujeongwon_0007,-284.693,376.383,24.690,true
141.000,car_north_base_001,-67.255,108.265,54.038,true
141.000,car_north_base_002,-74.995,133.347,53.726,true
141.000,car_north_base_003,-86.897,133.916,51.953,true
141.000,car_north_base_004,-157.604,135.102,39.199,true
141.000,car_north_base_005,-169.924,135.382,36.504,true
141.000,car_north_base_006,-199.372,229.258,30.050,true
141.000,car_north_base_007,-246.593,411.871,30.100,true
142.000,ue_n001_0001,-78.609,444.087,45.990,true
142.000,ue_n001_0002,-250.672,350.115,30.194,true
142.000,ue_n001_0003,-233.105,358.331,30.100,true
142.000,ue_n001_0004,-111.492,476.265,39.500,true
142.000,ue_n001_0005,-151.941,494.942,35.859,true
142.000,ue_n001_0006,-232.121,464.001,30.480,true
142.000,ue_n001_0007,-200.986,495.530,30.010,true
142.000,ue_n042_0001,-263.119,276.124,30.100,true
142.000,ue_n042_0002,-314.119,267.733,28.370,true
142.000,ue_n042_0003,-333.769,263.845,28.364,true
142.000,ue_n042_0004,-351.118,256.800,28.362,true
142.000,ue_n042_0005,-373.568,210.597,28.370,true
142.000,ue_n042_0006,-369.533,181.913,28.370,true
142.000,ue_n043_0001,-199.379,160.513,30.723,true
142.000,ue_n043_0003,-366.349,175.993,28.386,true
142.000,ue_n043_0004,-269.548,87.382,32.283,true
142.000,ue_n043_0005,-314.981,77.981,33.290,true
142.000,ue_n043_0006,-334.518,80.800,33.326,true
142.000,ue_n043_0007,-351.130,90.534,33.117,true
142.000,ue_ujeongwon_0002,-229.388,287.820,30.040,true
142.000,ue_ujeongwon_0003,-248.088,295.279,30.100,true
142.000,ue_ujeongwon_0004,-250.890,344.271,30.025,true
142.000,ue_ujeongwon_0005,-259.398,363.283,30.480,true
142.000,ue_ujeongwon_0006,-266.470,364.844,28.809,true
142.000,ue_ujeongwon_0007,-283.717,375.399,24.690,true
142.000,car_north_base_001,-67.227,103.161,54.050,true
142.000,car_north_base_002,-70.362,131.415,53.938,true
142.000,car_north_base_003,-81.932,133.849,52.740,true
142.000,car_north_base_004,-152.205,134.979,40.380,true
142.000,car_north_base_005,-164.532,135.259,37.683,true
142.000,car_north_base_006,-198.714,223.449,30.067,true
142.000,car_north_base_007,-246.583,405.822,30.100,true
143.000,ue_n001_0001,-78.588,442.658,45.990,true
143.000,ue_n001_0002,-250.837,348.741,30.139,true
143.000,ue_n001_0003,-233.113,356.859,30.100,true
143.000,ue_n001_0004,-111.499,474.872,39.500,true
143.000,ue_n001_0005,-150.595,494.931,36.020,true
143.000,ue_n001_0006,-232.127,462.656,30.480,true
143.000,ue_n001_0007,-199.604,495.591,30.194,true
143.000,ue_n042_0001,-261.677,276.233,30.100,true
143.000,ue_n042_0002,-312.714,267.948,28.370,true
143.000,ue_n042_0003,-332.363,264.201,28.366,true
143.000,ue_n042_0004,-349.891,257.580,28.360,true
143.000,ue_n042_0005,-373.770,211.988,28.370,true
143.000,ue_n042_0006,-369.730,183.293,28.370,true
143.000,ue_n043_0001,-199.483,161.898,30.678,true
143.000,ue_n043_0003,-366.584,177.375,28.381,true
143.000,ue_n043_0004,-268.210,87.960,32.192,true
143.000,ue_n043_0005,-313.592,78.118,33.290,true
143.000,ue_n043_0006,-333.217,80.328,33.322,true
143.000,ue_n043_0007,-351.745,91.803,32.970,true
143.000,ue_ujeongwon_0002,-228.636,286.651,30.040,true
143.000,ue_ujeongwon_0003,-248.068,293.913,30.100,true
143.000,ue_ujeongwon_0004,-250.809,342.714,30.090,true
143.000,ue_ujeongwon_0005,-258.028,363.585,30.485,true
143.000,ue_ujeongwon_0006,-265.440,364.376,29.583,true
143.000,ue_ujeongwon_0007,-282.739,374.416,24.690,true
143.000,car_north_base_001,-67.199,98.067,54.050,true
143.000,car_north_base_002,-67.910,127.101,53.982,true
143.000,car_north_base_003,-76.978,133.783,53.526,true
143.000,car_north_base_004,-146.807,134.856,41.560,true
143.000,car_north_base_005,-159.134,135.136,38.864,true
143.000,car_north_base_006,-198.329,217.615,30.077,true
143.000,car_north_base_007,-246.574,399.755,30.100,true
144.000,ue_n001_0001,-78.567,441.273,45.990,true
144.000,ue_n001_0002,-251.002,347.360,30.083,true
144.000,ue_n001_0003,-233.124,355.475,30.100,true
144.000,ue_n001_0004,-111.317,473.486,39.500,true
144.000,ue_n001_0005,-149.260,494.918,36.181,true
144.000,ue_n001_0006,-232.134,461.318,30.480,true
144.000,ue_n001_0007,-198.252,495.508,30.379,true
144.000,ue_n042_0001,-260.347,276.335,30.100,true
144.000,ue_n042_0002,-311.356,268.419,28.370,true
144.000,ue_n042_0003,-330.984,264.551,28.368,true
144.000,ue_n042_0004,-348.661,258.361,28.358,true
144.000,ue_n042_0005,-373.963,213.384,28.370,true
144.000,ue_n042_0006,-369.922,184.666,28.370,true
144.000,ue_n042_0007,-371.581,178.299,28.390,true
144.000,ue_n043_0001,-199.596,163.391,30.628,true
144.000,ue_n043_0003,-366.818,178.756,28.377,true
144.000,ue_n043_0004,-266.901,88.525,32.103,true
144.000,ue_n043_0005,-312.232,78.252,33.290,true
144.000,ue_n043_0006,-331.917,79.857,33.317,true
144.000,ue_n043_0007,-352.354,93.062,32.819,true
144.000,ue_ujeongwon_0002,-227.862,285.446,30.040,true
144.000,ue_ujeongwon_0003,-248.011,292.486,30.100,true
144.000,ue_ujeongwon_0004,-250.132,341.504,30.093,true
144.000,ue_ujeongwon_0005,-256.652,363.888,30.496,true
144.000,ue_ujeongwon_0006,-264.327,363.862,30.291,true
144.000,ue_ujeongwon_0007,-281.591,373.572,24.690,true
144.000,car_north_base_001,-67.171,92.961,54.050,true
144.000,car_north_base_002,-67.329,122.208,54.000,true
144.000,car_north_base_003,-72.275,132.213,53.851,true
144.000,car_north_base_004,-141.396,134.733,42.744,true
144.000,car_north_base_005,-153.730,135.014,40.046,true
144.000,car_north_base_006,-197.945,211.789,30.086,true
144.000,car_north_base_007,-246.564,393.702,30.100,true
145.000,ue_n001_0001,-78.546,439.829,45.990,true
145.000,ue_n001_0002,-251.170,345.967,30.027,true
145.000,ue_n001_0003,-233.134,354.053,30.100,true
145.000,ue_n001_0004,-111.022,472.118,39.500,true
145.000,ue_n001_0005,-147.861,494.905,36.344,true
145.000,ue_n001_0006,-232.141,459.878,30.480,true
145.000,ue_n001_0007,-196.926,495.303,30.559,true
145.000,ue_n042_0001,-258.975,276.439,30.100,true
145.000,ue_n042_0002,-310.752,269.511,28.325,true
145.000,ue_n042_0003,-329.582,264.898,28.370,true
145.000,ue_n042_0004,-347.447,259.132,28.356,true
145.000,ue_n042_0005,-374.155,214.737,28.370,true
145.000,ue_n042_0006,-370.118,186.088,28.370,true
145.000,ue_n042_0007,-371.333,179.653,28.389,true
145.000,ue_n043_0001,-199.699,164.763,30.583,true
145.000,ue_n043_0003,-367.051,180.134,28.373,true
145.000,ue_n043_0004,-265.643,89.068,32.017,true
145.000,ue_n043_0005,-310.828,78.390,33.290,true
145.000,ue_n043_0006,-330.588,79.374,33.312,true
145.000,ue_n043_0007,-352.951,94.297,32.656,true
145.000,ue_ujeongwon_0002,-227.115,284.282,30.040,true
145.000,ue_ujeongwon_0003,-247.777,291.124,30.100,true
145.000,ue_ujeongwon_0004,-249.451,340.287,30.096,true
145.000,ue_ujeongwon_0005,-255.693,363.074,30.456,true
145.000,ue_ujeongwon_0006,-263.066,363.283,30.389,true
145.000,ue_ujeongwon_0007,-280.422,372.806,24.690,true
145.000,car_north_base_001,-67.142,87.852,54.050,true
145.000,car_north_base_002,-67.302,117.176,54.014,true
145.000,car_north_base_003,-68.868,128.935,53.968,true
145.000,car_north_base_004,-135.996,134.610,43.925,true
145.000,car_north_base_005,-148.338,134.891,41.225,true
145.000,car_north_base_006,-197.560,205.962,30.096,true
145.000,car_north_base_007,-246.554,387.652,30.100,true
146.000,ue_n001_0001,-78.526,438.469,45.990,true
146.000,ue_n001_0002,-251.198,344.733,29.995,true
146.000,ue_n001_0003,-233.143,352.659,30.100,true
146.000,ue_n001_0004,-110.482,470.833,39.500,true
146.000,ue_n001_0005,-146.482,494.896,36.518,true
146.000,ue_n001_0006,-232.148,458.469,30.480,true
146.000,ue_n001_0007,-195.544,495.284,30.723,true
146.000,ue_n001_0008,-227.459,498.381,30.134,true
146.000,ue_n001_0009,-231.953,495.196,30.120,true
146.000,ue_n042_0001,-257.567,276.546,30.100,true
146.000,ue_n042_0002,-310.088,270.742,28.278,true
146.000,ue_n042_0003,-328.200,265.195,28.370,true
146.000,ue_n042_0004,-346.235,259.902,28.354,true
146.000,ue_n042_0005,-374.351,216.126,28.370,true
146.000,ue_n042_0006,-370.327,187.531,28.370,true
146.000,ue_n042_0007,-371.083,181.018,28.389,true
146.000,ue_n043_0001,-199.801,166.119,30.538,true
146.000,ue_n043_0003,-367.563,181.033,28.370,true
146.000,ue_n043_0004,-264.364,89.621,31.930,true
146.000,ue_n043_0005,-309.422,78.529,33.290,true
146.000,ue_n043_0006,-329.302,78.907,33.308,true
146.000,ue_n043_0007,-353.554,95.552,32.460,true
146.000,ue_ujeongwon_0002,-226.381,283.148,30.040,true
146.000,ue_ujeongwon_0003,-247.533,289.723,30.100,true
146.000,ue_ujeongwon_0004,-248.757,339.046,30.099,true
146.000,ue_ujeongwon_0005,-254.679,362.099,30.408,true
146.000,ue_ujeongwon_0006,-261.726,362.770,30.480,true
146.000,ue_ujeongwon_0007,-279.199,372.194,24.690,true
146.000,car_north_base_001,-67.116,82.749,54.050,true
146.000,car_north_base_002,-67.275,112.154,54.027,true
146.000,car_north_base_003,-67.341,124.279,53.995,true
146.000,car_north_base_004,-130.573,134.500,45.023,true
146.000,car_north_base_005,-142.933,134.768,42.407,true
146.000,car_north_base_006,-197.176,200.132,30.105,true
146.000,car_north_base_007,-246.545,381.598,30.100,true
147.000,ue_n001_0001,-78.505,437.077,45.990,true
147.000,ue_n001_0002,-250.414,343.556,30.073,true
147.000,ue_n001_0003,-233.152,351.230,30.100,true
147.000,ue_n001_0004,-109.942,469.552,39.500,true
147.000,ue_n001_0005,-145.072,494.888,36.699,true
147.000,ue_n001_0006,-232.154,457.050,30.480,true
147.000,ue_n001_0007,-194.152,495.277,30.887,true
147.000,ue_n001_0008,-226.129,498.013,30.138,true
147.000,ue_n001_0009,-231.976,493.822,30.120,true
147.000,ue_n042_0001,-256.235,276.647,30.100,true
147.000,ue_n042_0002,-309.636,271.978,28.344,true
147.000,ue_n042_0003,-326.824,265.491,28.370,true
147.000,ue_n042_0004,-345.057,260.651,28.352,true
147.000,ue_n042_0005,-374.539,217.496,28.370,true
147.000,ue_n042_0006,-370.518,188.913,28.370,true
147.000,ue_n042_0007,-370.831,182.395,28.388,true
147.000,ue_n043_0001,-199.905,167.499,30.492,true
147.000,ue_n043_0003,-368.744,181.842,28.370,true
147.000,ue_n043_0004,-263.029,90.197,31.839,true
147.000,ue_n043_0005,-308.087,78.660,33.290,true
147.000,ue_n043_0006,-327.969,78.423,33.303,true
147.000,ue_n043_0007,-354.161,96.805,32.253,true
147.000,ue_ujeongwon_0002,-225.511,282.059,30.040,true
147.000,ue_ujeongwon_0003,-247.293,288.356,30.100,true
147.000,ue_ujeongwon_0004,-248.604,338.005,30.100,true
147.000,ue_ujeongwon_0005,-253.646,361.106,30.360,true
147.000,ue_ujeongwon_0006,-260.379,363.067,30.480,true
147.000,ue_ujeongwon_0007,-277.941,371.581,24.689,true
147.000,car_north_base_001,-67.152,77.658,54.040,true
147.000,car_north_base_002,-67.248,107.108,54.041,true
147.000,car_north_base_003,-67.314,119.241,54.008,true
147.000,car_north_base_004,-125.116,134.427,45.889,true
147.000,car_north_base_005,-137.534,134.645,43.588,true
147.000,car_north_base_006,-196.792,194.309,30.114,true
147.000,car_north_base_007,-246.414,375.554,30.100,true
148.000,ue_n001_0001,-78.485,435.689,45.990,true
148.000,ue_n001_0002,-250.345,341.884,30.092,true
148.000,ue_n001_0003,-233.160,349.843,30.100,true
148.000,ue_n001_0004,-109.389,468.258,39.500,true
148.000,ue_n001_0005,-143.713,494.874,36.857,true
148.000,ue_n001_0006,-232.161,455.661,30.480,true
148.000,ue_n001_0007,-192.769,495.270,31.048,true
148.000,ue_n001_0008,-224.793,497.643,30.143,true
148.000,ue_n001_0009,-231.995,492.396,30.120,true
148.000,ue_n042_0001,-254.845,276.753,30.100,true
148.000,ue_n042_0002,-308.476,273.107,28.457,true
148.000,ue_n042_0003,-325.464,265.783,28.370,true
148.000,ue_n042_0004,-343.829,261.295,28.351,true
148.000,ue_n042_0005,-374.743,218.896,28.370,true
148.000,ue_n042_0006,-370.711,190.260,28.370,true
148.000,ue_n042_0007,-370.569,183.823,28.387,true
148.000,ue_n043_0001,-200.011,168.907,30.446,true
148.000,ue_n043_0003,-369.555,182.081,28.370,true
148.000,ue_n043_0004,-261.779,90.737,31.753,true
148.000,ue_n043_0005,-306.708,78.796,33.290,true
148.000,ue_n043_0006,-326.670,77.952,33.299,true
148.000,ue_n043_0007,-354.748,98.009,32.026,true
148.000,ue_ujeongwon_0002,-224.492,281.093,30.040,true
148.000,ue_ujeongwon_0003,-246.641,287.650,30.100,true
148.000,ue_ujeongwon_0004,-248.641,336.681,30.100,true
148.000,ue_ujeongwon_0005,-252.644,360.142,30.312,true
148.000,ue_ujeongwon_0006,-259.043,363.361,30.480,true
148.000,ue_ujeongwon_0007,-276.989,370.563,24.683,true
148.000,car_north_base_001,-67.247,72.554,54.015,true
148.000,car_north_base_002,-67.221,102.067,54.050,true
148.000,car_north_base_003,-67.286,114.197,54.022,true
148.000,car_north_base_004,-119.647,134.354,46.756,true
148.000,car_north_base_005,-132.127,134.522,44.771,true
148.000,car_north_base_006,-196.434,188.464,30.130,true
148.000,car_north_base_007,-246.160,369.514,30.100,true
148.000,car_north_base_008,-246.056,514.020,30.120,true
149.000,ue_n001_0001,-78.415,434.286,45.990,true
149.000,ue_n001_0002,-249.673,340.683,30.095,true
149.000,ue_n001_0003,-233.420,348.461,30.100,true
149.000,ue_n001_0004,-108.703,467.004,39.500,true
149.000,ue_n001_0005,-142.312,494.861,37.025,true
149.000,ue_n001_0006,-232.168,454.195,30.480,true
149.000,ue_n001_0007,-191.410,495.258,31.182,true
149.000,ue_n001_0008,-223.430,497.266,30.147,true
149.000,ue_n001_0009,-232.006,490.985,30.120,true
149.000,ue_n042_0001,-253.442,276.859,30.100,true
149.000,ue_n042_0002,-308.084,274.387,28.564,true
149.000,ue_n042_0003,-324.106,266.076,28.370,true
149.000,ue_n042_0004,-342.473,261.638,28.352,true
149.000,ue_n042_0005,-374.942,220.336,28.370,true
149.000,ue_n042_0006,-370.908,191.666,28.370,true
149.000,ue_n042_0007,-370.319,185.188,28.386,true
149.000,ue_n043_0001,-200.114,170.271,30.400,true
149.000,ue_n043_0003,-369.753,183.448,28.370,true
149.000,ue_n043_0004,-260.498,91.290,31.666,true
149.000,ue_n043_0005,-305.282,78.937,33.290,true
149.000,ue_n043_0006,-325.361,77.477,33.294,true
149.000,ue_n043_0007,-355.334,99.233,31.787,true
149.000,ue_ujeongwon_0002,-223.456,280.220,30.040,true
149.000,ue_ujeongwon_0003,-244.761,290.352,30.100,true
149.000,ue_ujeongwon_0004,-248.645,335.231,30.100,true
149.000,ue_ujeongwon_0005,-252.223,358.902,30.289,true
149.000,ue_ujeongwon_0006,-257.678,363.662,30.488,true
149.000,ue_ujeongwon_0007,-276.035,369.542,24.655,true
149.000,car_north_base_001,-67.297,67.452,53.839,true
149.000,car_north_base_002,-67.193,97.026,54.050,true
149.000,car_north_base_003,-67.259,109.153,54.035,true
149.000,car_north_base_004,-114.181,134.281,47.624,true
149.000,car_north_base_005,-126.663,134.448,45.643,true
149.000,car_north_base_006,-196.118,182.643,30.153,true
149.000,car_north_base_007,-245.906,363.457,30.100,true
149.000,car_north_base_008,-246.076,510.937,30.120,true
150.000,ue_n001_0001,-78.217,432.915,45.990,true
150.000,ue_n001_0002,-248.977,339.438,30.098,true
150.000,ue_n001_0003,-233.467,347.227,30.100,true
150.000,ue_n001_0004,-107.849,465.924,39.505,true
150.000,ue_n001_0005,-140.932,494.849,37.194,true
150.000,ue_n001_0006,-232.175,452.775,30.480,true
150.000,ue_n001_0007,-190.021,495.244,31.317,true
150.000,ue_n001_0008,-222.060,496.887,30.152,true
150.000,ue_n001_0009,-232.017,489.578,30.120,true
150.000,ue_n042_0001,-252.029,276.967,30.100,true
150.000,ue_n042_0002,-307.666,275.755,28.678,true
150.000,ue_n042_0003,-322.707,266.377,28.370,true
150.000,ue_n042_0004,-341.175,261.968,28.354,true
150.000,ue_n042_0005,-375.136,221.757,28.370,true
150.000,ue_n042_0006,-371.091,192.999,28.370,true
150.000,ue_n042_0007,-370.067,186.563,28.385,true
150.000,ue_n043_0001,-200.221,171.683,30.354,true
150.000,ue_n043_0003,-369.943,184.822,28.370,true
150.000,ue_n043_0004,-259.373,92.096,31.617,true
150.000,ue_n043_0005,-303.838,79.079,33.290,true
150.000,ue_n043_0006,-324.013,77.091,33.290,true
150.000,ue_n043_0007,-355.914,100.432,31.553,true
150.000,ue_ujeongwon_0002,-222.401,279.338,30.034,true
150.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
150.000,ue_ujeongwon_0004,-248.550,333.849,30.100,true
150.000,ue_ujeongwon_0005,-252.007,357.496,30.275,true
150.000,ue_ujeongwon_0006,-256.403,363.758,30.489,true
150.000,ue_ujeongwon_0007,-275.123,368.565,24.612,true
150.000,car_north_base_001,-67.291,62.349,53.590,true
150.000,car_north_base_002,-67.165,91.998,54.050,true
150.000,car_north_base_003,-67.232,104.119,54.049,true
150.000,car_north_base_004,-108.708,134.208,48.492,true
150.000,car_north_base_005,-121.177,134.375,46.514,true
150.000,car_north_base_006,-195.485,176.828,30.164,true
150.000,car_north_base_007,-245.651,357.402,30.100,true
150.000,car_north_base_008,-246.109,505.805,30.120,true
151.000,ue_n001_0001,-78.085,431.802,45.990,true
151.000,ue_n001_0002,-248.592,338.461,30.100,true
151.000,ue_n001_0003,-233.743,345.861,30.100,true
151.000,ue_n001_0004,-106.756,465.102,39.517,true
151.000,ue_n001_0005,-139.562,494.842,37.367,true
151.000,ue_n001_0006,-232.181,451.434,30.480,true
151.000,ue_n001_0007,-188.625,495.231,31.453,true
151.000,ue_n001_0008,-220.746,496.523,30.156,true
151.000,ue_n001_0009,-232.025,488.229,30.120,true
151.000,ue_n042_0001,-250.607,277.073,30.100,true
151.000,ue_n042_0002,-307.257,277.093,28.789,true
151.000,ue_n042_0003,-321.297,266.637,28.370,true
151.000,ue_n042_0004,-339.861,262.301,28.356,true
151.000,ue_n042_0005,-375.336,223.119,28.370,true
151.000,ue_n042_0006,-371.296,194.412,28.370,true
151.000,ue_n042_0007,-369.812,187.953,28.385,true
151.000,ue_n043_0001,-200.582,173.017,30.309,true
151.000,ue_n043_0003,-370.136,186.218,28.370,true
151.000,ue_n043_0004,-258.326,93.007,31.585,true
151.000,ue_n043_0005,-302.370,79.223,33.290,true
151.000,ue_n043_0006,-322.680,77.222,33.290,true
151.000,ue_n043_0007,-356.517,101.675,31.295,true
151.000,ue_ujeongwon_0002,-221.321,278.428,30.019,true
151.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
151.000,ue_ujeongwon_0004,-248.458,332.430,30.100,true
151.000,ue_ujeongwon_0005,-251.797,356.126,30.261,true
151.000,ue_ujeongwon_0006,-255.409,362.801,30.442,true
151.000,ue_ujeongwon_0007,-273.916,367.904,24.635,true
151.000,car_north_base_001,-67.286,57.239,53.339,true
151.000,car_north_base_002,-67.137,86.955,54.050,true
151.000,car_north_base_003,-67.204,99.083,54.050,true
151.000,car_north_base_004,-103.219,134.134,49.363,true
151.000,car_north_base_005,-115.704,134.301,47.382,true
151.000,car_north_base_006,-194.737,171.027,30.171,true
151.000,car_north_base_007,-245.397,351.353,30.100,true
151.000,car_north_base_008,-246.146,500.104,30.120,true
152.000,ue_n001_0002,-248.630,337.084,30.100,true
152.000,ue_n001_0003,-234.013,344.522,30.100,true
152.000,ue_n001_0004,-105.624,464.274,39.542,true
152.000,ue_n001_0005,-138.160,494.830,37.535,true
152.000,ue_n001_0006,-232.188,450.061,30.480,true
152.000,ue_n001_0007,-187.252,495.224,31.593,true
152.000,ue_n001_0008,-219.387,496.147,30.161,true
152.000,ue_n001_0009,-232.031,486.875,30.166,true
152.000,ue_n042_0001,-249.156,277.181,30.100,true
152.000,ue_n042_0002,-306.841,278.457,28.903,true
152.000,ue_n042_0003,-319.920,266.847,28.370,true
152.000,ue_n042_0004,-338.511,262.643,28.358,true
152.000,ue_n042_0005,-375.523,224.481,28.370,true
152.000,ue_n042_0006,-371.493,195.838,28.370,true
152.000,ue_n042_0007,-369.567,189.294,28.384,true
152.000,ue_n043_0001,-200.379,174.493,30.263,true
152.000,ue_n043_0003,-370.339,187.621,28.370,true
152.000,ue_n043_0004,-257.259,93.933,31.551,true
152.000,ue_n043_0005,-301.009,79.357,33.290,true
152.000,ue_n043_0006,-321.286,77.360,33.290,true
152.000,ue_n043_0007,-357.116,102.913,31.039,true
152.000,ue_ujeongwon_0002,-220.264,277.545,29.903,true
152.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
152.000,ue_ujeongwon_0004,-248.398,331.033,30.100,true
152.000,ue_ujeongwon_0005,-251.589,354.771,30.247,true
152.000,ue_ujeongwon_0006,-254.447,361.876,30.397,true
152.000,ue_ujeongwon_0007,-272.646,367.389,24.683,true
152.000,car_north_base_001,-67.280,52.149,53.090,true
152.000,car_north_base_002,-67.113,81.942,54.050,true
152.000,car_north_base_003,-67.177,94.061,54.050,true
152.000,car_north_base_004,-97.757,134.061,50.230,true
152.000,car_north_base_005,-110.234,134.228,48.250,true
152.000,car_north_base_006,-194.208,165.208,30.183,true
152.000,car_north_base_007,-245.221,345.300,30.100,true
152.000,car_north_base_008,-246.183,494.412,30.120,true
153.000,ue_n001_0002,-248.668,335.681,30.100,true
153.000,ue_n001_0003,-234.014,342.964,30.100,true
153.000,ue_n001_0004,-104.454,463.483,39.582,true
153.000,ue_n001_0005,-136.808,494.817,37.694,true
153.000,ue_n001_0006,-232.194,448.696,30.480,true
153.000,ue_n001_0007,-185.816,495.213,31.750,true
153.000,ue_n001_0008,-218.062,495.781,30.165,true
153.000,ue_n001_0009,-232.038,485.506,30.389,true
153.000,ue_n042_0001,-247.633,277.964,30.100,true
153.000,ue_n042_0002,-306.438,279.773,29.012,true
153.000,ue_n042_0003,-318.565,267.054,28.370,true
153.000,ue_n042_0004,-337.177,262.981,28.360,true
153.000,ue_n042_0005,-375.716,225.809,28.370,true
153.000,ue_n042_0006,-371.694,197.235,28.370,true
153.000,ue_n042_0007,-369.316,190.660,28.383,true
153.000,ue_n043_0001,-199.360,175.432,30.219,true
153.000,ue_n043_0003,-370.526,188.969,28.370,true
153.000,ue_n043_0004,-256.197,94.856,31.518,true
153.000,ue_n043_0005,-299.587,79.498,33.290,true
153.000,ue_n043_0006,-319.885,77.498,33.290,true
153.000,ue_n043_0007,-357.732,104.186,30.772,true
153.000,ue_ujeongwon_0002,-219.181,276.637,29.747,true
153.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
153.000,ue_ujeongwon_0004,-248.336,329.631,30.100,true
153.000,ue_ujeongwon_0005,-251.379,353.404,30.233,true
153.000,ue_ujeongwon_0006,-253.429,360.897,30.349,true
153.000,ue_ujeongwon_0007,-271.439,366.712,24.690,true
153.000,car_north_base_001,-67.275,47.053,52.840,true
153.000,car_north_base_002,-67.161,76.915,54.037,true
153.000,car_north_base_003,-67.149,89.015,54.050,true
153.000,car_north_base_004,-92.293,133.988,51.096,true
153.000,car_north_base_005,-104.771,134.155,49.117,true
153.000,car_north_base_006,-194.014,159.380,30.423,true
153.000,car_north_base_007,-244.537,339.297,30.100,true
153.000,car_north_base_008,-246.220,488.726,30.120,true
154.000,ue_n001_0002,-248.580,334.282,30.100,true
154.000,ue_n001_0003,-233.209,341.585,30.100,true
154.000,ue_n001_0004,-103.134,463.139,39.727,true
154.000,ue_n001_0005,-135.422,494.804,37.862,true
154.000,ue_n001_0006,-232.201,447.327,30.480,true
154.000,ue_n001_0007,-184.441,495.200,31.910,true
154.000,ue_n001_0008,-216.735,495.413,30.170,true
154.000,ue_n001_0009,-232.040,484.097,30.469,true
154.000,ue_n042_0001,-246.595,278.888,30.100,true
154.000,ue_n042_0002,-306.041,281.075,29.121,true
154.000,ue_n042_0003,-317.190,267.264,28.370,true
154.000,ue_n042_0004,-335.842,263.319,28.362,true
154.000,ue_n042_0005,-375.911,227.222,28.370,true
154.000,ue_n042_0006,-371.879,198.565,28.370,true
154.000,ue_n042_0007,-369.063,192.041,28.383,true
154.000,ue_n042_0008,-369.688,182.149,28.370,true
154.000,ue_n043_0001,-198.206,176.359,30.179,true
154.000,ue_n043_0003,-370.721,190.324,28.370,true
154.000,ue_n043_0004,-255.153,95.763,31.486,true
154.000,ue_n043_0005,-298.162,79.638,33.290,true
154.000,ue_n043_0006,-318.473,77.637,33.290,true
154.000,ue_n043_0007,-358.316,105.401,30.519,true
154.000,ue_ujeongwon_0002,-218.107,275.733,29.551,true
154.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
154.000,ue_ujeongwon_0004,-248.276,328.247,30.100,true
154.000,ue_ujeongwon_0005,-250.910,352.059,30.219,true
154.000,ue_ujeongwon_0006,-252.426,359.931,30.302,true
154.000,ue_ujeongwon_0007,-270.207,365.988,24.690,true
154.000,car_north_base_001,-67.270,41.953,52.591,true
154.000,car_north_base_002,-67.266,71.884,54.009,true
154.000,car_north_base_003,-67.121,83.982,54.050,true
154.000,car_north_base_004,-86.831,133.915,51.963,true
154.000,car_north_base_005,-99.298,134.082,49.985,true
154.000,car_north_base_006,-193.811,153.610,31.140,true
154.000,car_north_base_007,-243.610,333.310,30.100,true
154.000,car_north_base_008,-246.257,483.045,30.120,true
155.000,ue_n001_0002,-248.483,332.874,30.100,true
155.000,ue_n001_0003,-233.184,340.191,30.100,true
155.000,ue_n001_0004,-101.774,462.785,39.914,true
155.000,ue_n001_0005,-134.054,494.795,38.024,true
155.000,ue_n001_0006,-232.207,446.002,30.480,true
155.000,ue_n001_0007,-183.093,495.187,32.060,true
155.000,ue_n001_0008,-215.328,495.322,30.131,true
155.000,ue_n001_0009,-232.041,482.689,30.480,true
155.000,ue_n042_0001,-245.515,279.851,30.100,true
155.000,ue_n042_0002,-305.632,282.412,29.232,true
155.000,ue_n042_0003,-315.853,267.468,28.370,true
155.000,ue_n042_0004,-334.482,263.664,28.363,true
155.000,ue_n042_0005,-376.099,228.595,28.370,true
155.000,ue_n042_0006,-372.072,199.965,28.370,true
155.000,ue_n042_0007,-368.810,193.423,28.382,true
155.000,ue_n042_0008,-369.684,183.029,28.370,true
155.000,ue_n043_0001,-196.781,176.207,30.180,true
155.000,ue_n043_0003,-370.919,191.748,28.370,true
155.000,ue_n043_0004,-254.096,96.681,31.453,true
155.000,ue_n043_0005,-296.754,79.777,33.290,true
155.000,ue_n043_0006,-317.063,77.776,33.290,true
155.000,ue_n043_0007,-358.916,106.650,30.278,true
155.000,ue_ujeongwon_0002,-217.012,274.818,29.540,true
155.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
155.000,ue_ujeongwon_0004,-248.306,327.129,30.100,true
155.000,ue_ujeongwon_0005,-250.697,350.674,30.205,true
155.000,ue_ujeongwon_0006,-252.174,358.582,30.286,true
155.000,ue_ujeongwon_0007,-269.149,365.604,25.551,true
155.000,car_north_base_001,-67.264,36.846,52.340,true
