# KHU_Final seed=964, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
531.000,ue_bus_bus_foreign_language_5100_002_06,-67.786,95.827,54.050,true
531.000,ue_bus_bus_foreign_language_5100_002_07,-66.589,96.334,54.050,true
531.000,ue_bus_bus_foreign_language_5100_002_08,-66.592,96.834,54.050,true
531.000,ue_bus_bus_foreign_language_7000_004_02,-55.880,59.857,53.962,true
531.000,ue_n001_0020,-147.962,260.210,34.600,true
531.000,ue_n001_0027,-77.694,432.228,45.990,true
531.000,ue_n001_0028,-233.021,331.126,30.100,true
531.000,ue_n001_0029,-106.559,464.955,39.519,true
531.000,ue_n001_0030,-233.005,381.156,30.285,true
531.000,ue_n001_0031,-232.932,398.539,30.480,true
531.000,ue_n001_0032,-144.110,494.878,36.811,true
531.000,ue_n001_0033,-253.545,441.196,30.143,true
531.000,ue_n001_0034,-231.984,424.143,30.236,true
531.000,ue_n001_0035,-232.058,479.209,30.480,true
531.000,ue_n001_0036,-220.579,496.477,30.157,true
531.000,ue_n042_0015,-67.792,96.827,54.050,true
531.000,ue_n042_0020,-247.048,290.660,30.100,true
531.000,ue_n042_0022,-272.561,256.797,28.353,true
531.000,ue_n042_0025,-319.013,266.986,28.370,true
531.000,ue_n042_0026,-368.080,227.596,28.370,true
531.000,ue_n042_0027,-373.780,212.062,28.370,true
531.000,ue_n042_0028,-366.979,216.149,28.370,true
531.000,ue_n042_0029,-368.131,182.423,28.370,true
531.000,ue_n043_0010,-206.430,350.743,31.346,true
531.000,ue_n043_0015,-222.106,279.248,30.029,true
531.000,ue_n043_0016,-96.066,129.109,51.194,true
531.000,ue_n043_0018,-184.626,228.367,30.052,true
531.000,ue_n043_0019,-155.459,130.200,40.240,true
531.000,ue_n043_0020,-199.323,147.335,31.119,true
531.000,ue_n043_0021,-376.702,238.104,28.370,true
531.000,ue_n043_0022,-367.176,218.199,28.370,true
531.000,ue_n043_0023,-366.854,214.845,28.370,true
531.000,ue_n043_0024,-239.864,109.043,31.009,true
531.000,ue_n043_0025,-371.446,176.391,28.391,true
531.000,ue_n043_0026,-368.137,170.863,28.390,true
531.000,ue_n043_0027,-267.164,88.412,32.121,true
531.000,ue_n043_0028,-364.289,117.767,29.037,true
531.000,ue_ujeongwon_0009,-56.917,95.291,54.050,true
531.000,ue_ujeongwon_0019,-152.234,260.870,34.600,true
531.000,ue_ujeongwon_0020,-244.151,287.551,30.100,true
531.000,ue_ujeongwon_0021,-191.881,261.687,30.491,true
531.000,ue_ujeongwon_0022,-193.683,262.099,30.308,true
531.000,ue_ujeongwon_0025,-232.402,332.277,30.100,true
531.000,ue_ujeongwon_0026,-251.700,355.497,30.254,true
531.000,ue_ujeongwon_0027,-304.687,396.554,24.690,true
531.000,ue_ujeongwon_0028,-308.999,400.905,24.690,true
531.000,car_north_base_026,-67.293,115.455,54.018,true
531.000,car_north_base_028,-194.215,165.369,30.183,true
531.000,car_north_base_029,-198.526,220.588,30.072,true
531.000,car_north_base_030,-222.005,259.856,30.100,true
532.000,car_north_base_023_rider,-306.517,275.111,28.652,true
532.000,car_north_base_027_rider,-151.795,134.969,40.469,true
532.000,ue_bus_bus_foreign_language_5100_002_04,-66.556,90.288,54.050,true
532.000,ue_bus_bus_foreign_language_5100_002_05,-67.758,90.782,54.050,true
532.000,ue_bus_bus_foreign_language_5100_002_06,-67.756,90.282,54.050,true
532.000,ue_bus_bus_foreign_language_5100_002_07,-66.558,90.788,54.050,true
532.000,ue_bus_bus_foreign_language_5100_002_08,-66.561,91.288,54.050,true
532.000,ue_bus_bus_foreign_language_7000_004_02,-55.633,58.476,53.955,true
532.000,ue_n001_0020,-146.598,260.200,34.600,true
532.000,ue_n001_0028,-232.996,329.716,30.100,true
532.000,ue_n001_0029,-105.407,464.117,39.548,true
532.000,ue_n001_0030,-233.012,379.754,30.274,true
532.000,ue_n001_0031,-232.939,397.128,30.480,true
532.000,ue_n001_0032,-142.774,494.865,36.969,true
532.000,ue_n001_0033,-253.831,439.800,30.138,true
532.000,ue_n001_0034,-231.986,422.765,30.300,true
532.000,ue_n001_0035,-232.065,477.835,30.480,true
532.000,ue_n001_0036,-219.218,496.101,30.161,true
532.000,ue_n042_0015,-67.761,91.282,54.050,true
532.000,ue_n042_0020,-247.287,292.055,30.100,true
532.000,ue_n042_0022,-271.230,256.533,28.360,true
532.000,ue_n042_0025,-317.605,267.201,28.370,true
532.000,ue_n042_0026,-367.894,228.998,28.370,true
532.000,ue_n042_0027,-373.972,213.447,28.370,true
532.000,ue_n042_0028,-367.109,217.497,28.370,true
532.000,ue_n042_0029,-369.678,182.081,28.370,true
532.000,ue_n043_0010,-204.995,350.955,31.492,true
532.000,ue_n043_0015,-223.175,280.140,30.040,true
532.000,ue_n043_0016,-94.701,129.080,51.454,true
532.000,ue_n043_0018,-184.639,229.738,30.062,true
532.000,ue_n043_0019,-154.060,130.170,40.487,true
532.000,ue_n043_0020,-199.012,148.738,31.098,true
532.000,ue_n043_0021,-376.727,239.472,28.370,true
532.000,ue_n043_0022,-367.309,219.583,28.370,true
532.000,ue_n043_0023,-366.988,216.243,28.370,true
532.000,ue_n043_0024,-238.802,109.966,30.976,true
532.000,ue_n043_0025,-371.971,177.615,28.390,true
532.000,ue_n043_0026,-368.295,172.246,28.390,true
532.000,ue_n043_0027,-265.918,88.950,32.036,true
532.000,ue_n043_0028,-364.885,118.995,28.990,true
532.000,ue_ujeongwon_0009,-56.833,96.699,54.050,true
532.000,ue_ujeongwon_0019,-150.846,260.860,34.600,true
532.000,ue_ujeongwon_0020,-244.151,287.551,30.100,true
532.000,ue_ujeongwon_0021,-190.513,261.637,30.658,true
532.000,ue_ujeongwon_0022,-192.340,261.850,30.436,true
532.000,ue_ujeongwon_0025,-232.378,330.925,30.100,true
532.000,ue_ujeongwon_0026,-251.488,354.114,30.240,true
532.000,ue_ujeongwon_0027,-303.687,395.548,24.690,true
532.000,ue_ujeongwon_0028,-308.016,399.912,24.690,true
532.000,car_north_base_026,-67.263,109.912,54.033,true
532.000,car_north_base_028,-194.043,160.230,30.243,true
532.000,car_north_base_029,-198.140,214.741,30.081,true
532.000,car_north_base_030,-217.693,257.027,30.100,true
533.000,car_north_base_023_rider,-306.139,276.353,28.754,true
533.000,car_north_base_027_rider,-146.495,134.849,41.628,true
533.000,ue_bus_bus_foreign_language_5100_002_04,-66.526,84.748,54.050,true
533.000,ue_bus_bus_foreign_language_5100_002_05,-67.729,85.242,54.050,true
533.000,ue_bus_bus_foreign_language_5100_002_06,-67.726,84.742,54.050,true
533.000,ue_bus_bus_foreign_language_5100_002_07,-66.529,85.248,54.050,true
533.000,ue_bus_bus_foreign_language_5100_002_08,-66.531,85.748,54.050,true
533.000,ue_bus_bus_foreign_language_7000_004_02,-55.378,57.046,53.948,true
533.000,ue_n001_0020,-145.227,260.200,34.600,true
533.000,ue_n001_0028,-232.971,328.322,30.100,true
533.000,ue_n001_0029,-104.193,463.415,39.611,true
533.000,ue_n001_0030,-233.019,378.385,30.254,true
533.000,ue_n001_0031,-232.940,395.718,30.480,true
533.000,ue_n001_0032,-141.349,494.851,37.142,true
533.000,ue_n001_0033,-253.857,438.409,30.133,true
533.000,ue_n001_0034,-232.783,421.360,30.336,true
533.000,ue_n001_0035,-232.071,476.429,30.480,true
533.000,ue_n001_0036,-217.846,495.721,30.166,true
533.000,ue_n042_0015,-67.731,85.742,54.050,true
533.000,ue_n042_0020,-247.420,293.395,30.100,true
533.000,ue_n042_0022,-269.878,256.266,28.367,true
533.000,ue_n042_0025,-316.248,267.408,28.370,true
533.000,ue_n042_0026,-367.585,230.355,28.370,true
533.000,ue_n042_0027,-374.173,214.849,28.370,true
533.000,ue_n042_0028,-367.245,218.913,28.370,true
533.000,ue_n042_0029,-369.692,183.073,28.370,true
533.000,ue_n043_0010,-203.802,351.116,31.623,true
533.000,ue_n043_0015,-224.235,281.021,30.040,true
533.000,ue_n043_0016,-93.279,129.051,51.726,true
533.000,ue_n043_0018,-184.624,231.130,30.075,true
533.000,ue_n043_0019,-152.638,130.148,40.737,true
533.000,ue_n043_0020,-198.852,150.066,31.068,true
533.000,ue_n043_0022,-367.438,220.921,28.370,true
533.000,ue_n043_0023,-367.121,217.626,28.370,true
533.000,ue_n043_0024,-237.717,110.908,30.942,true
533.000,ue_n043_0025,-371.467,178.923,28.390,true
533.000,ue_n043_0026,-368.558,173.563,28.390,true
533.000,ue_n043_0027,-264.650,89.497,31.949,true
533.000,ue_n043_0028,-365.505,120.275,28.965,true
533.000,ue_ujeongwon_0009,-56.748,98.093,54.050,true
533.000,ue_ujeongwon_0019,-149.461,260.850,34.600,true
533.000,ue_ujeongwon_0020,-244.151,287.551,30.100,true
533.000,ue_ujeongwon_0021,-189.184,261.318,30.871,true
533.000,ue_ujeongwon_0022,-190.853,262.109,30.590,true
533.000,ue_ujeongwon_0025,-232.353,329.539,30.100,true
533.000,ue_ujeongwon_0026,-251.268,352.680,30.226,true
533.000,ue_ujeongwon_0027,-302.703,394.555,24.690,true
533.000,ue_ujeongwon_0028,-307.074,398.958,24.690,true
533.000,car_north_base_026,-67.234,104.373,54.048,true
533.000,car_north_base_028,-193.869,155.179,31.140,true
533.000,car_north_base_029,-197.755,208.907,30.091,true
533.000,car_north_base_030,-213.308,254.283,30.094,true
533.000,car_north_base_031,-246.052,514.521,30.120,true
534.000,car_north_base_023_rider,-305.749,277.631,28.859,true
534.000,car_north_base_027_rider,-141.186,134.728,42.790,true
534.000,ue_bus_bus_foreign_language_5100_002_04,-66.552,79.214,54.040,true
534.000,ue_bus_bus_foreign_language_5100_002_05,-67.752,79.713,54.040,true
534.000,ue_bus_bus_foreign_language_5100_002_06,-67.752,79.213,54.040,true
534.000,ue_bus_bus_foreign_language_5100_002_07,-66.552,79.714,54.040,true
534.000,ue_bus_bus_foreign_language_5100_002_08,-66.553,80.214,54.040,true
534.000,ue_bus_bus_foreign_language_7000_004_02,-55.127,55.639,53.941,true
534.000,ue_n001_0020,-143.810,260.190,34.600,true
534.000,ue_n001_0028,-232.946,326.917,30.100,true
534.000,ue_n001_0029,-102.888,463.075,39.754,true
534.000,ue_n001_0030,-233.025,377.033,30.172,true
534.000,ue_n001_0031,-232.942,394.326,30.480,true
534.000,ue_n001_0032,-139.954,494.844,37.317,true
534.000,ue_n001_0033,-253.885,436.931,30.128,true
534.000,ue_n001_0034,-232.799,419.948,30.371,true
534.000,ue_n001_0035,-232.078,474.992,30.480,true
534.000,ue_n001_0036,-216.465,495.366,30.167,true
534.000,ue_n042_0015,-67.753,80.213,54.040,true
534.000,ue_n042_0020,-247.441,294.796,30.100,true
534.000,ue_n042_0022,-268.519,255.997,28.375,true
534.000,ue_n042_0025,-314.844,267.623,28.370,true
534.000,ue_n042_0026,-367.292,231.647,28.370,true
534.000,ue_n042_0027,-374.365,216.224,28.370,true
534.000,ue_n042_0028,-367.380,220.320,28.370,true
534.000,ue_n042_0029,-369.892,184.449,28.370,true
534.000,ue_n043_0010,-202.423,351.073,31.759,true
534.000,ue_n043_0015,-225.225,281.969,30.040,true
534.000,ue_n043_0016,-91.932,129.030,51.995,true
534.000,ue_n043_0018,-184.502,232.494,30.100,true
534.000,ue_n043_0019,-151.281,130.120,40.980,true
534.000,ue_n043_0020,-198.699,151.497,31.022,true
534.000,ue_n043_0022,-367.569,222.283,28.370,true
534.000,ue_n043_0023,-367.251,218.974,28.370,true
534.000,ue_n043_0024,-236.722,111.969,30.914,true
534.000,ue_n043_0025,-371.222,180.258,28.389,true
534.000,ue_n043_0026,-367.539,173.654,28.390,true
534.000,ue_n043_0027,-263.370,90.050,31.862,true
534.000,ue_n043_0028,-366.091,121.497,28.950,true
534.000,ue_ujeongwon_0009,-56.025,99.461,54.050,true
534.000,ue_ujeongwon_0019,-148.037,260.850,34.600,true
534.000,ue_ujeongwon_0020,-244.151,287.551,30.100,true
534.000,ue_ujeongwon_0021,-187.896,260.787,30.989,true
534.000,ue_ujeongwon_0022,-189.438,262.037,30.807,true
534.000,ue_ujeongwon_0025,-232.328,328.166,30.100,true
534.000,ue_ujeongwon_0026,-250.794,351.306,30.212,true
534.000,ue_ujeongwon_0027,-301.722,393.560,24.690,true
534.000,ue_ujeongwon_0028,-306.124,398.002,24.690,true
534.000,car_north_base_026,-67.203,98.843,54.050,true
534.000,car_north_base_028,-193.002,150.165,31.140,true
534.000,car_north_base_029,-197.368,203.045,30.100,true
534.000,car_north_base_030,-208.893,251.646,30.068,true
534.000,car_north_base_031,-246.067,512.214,30.120,true
535.000,car_north_base_023_rider,-305.375,278.859,28.960,true
535.000,car_north_base_027_rider,-135.876,134.607,43.951,true
535.000,ue_bus_bus_foreign_language_5100_002_04,-66.643,73.667,54.012,true
535.000,ue_bus_bus_foreign_language_5100_002_05,-67.838,74.179,54.012,true
535.000,ue_bus_bus_foreign_language_5100_002_06,-67.843,73.679,54.012,true
535.000,ue_bus_bus_foreign_language_5100_002_07,-66.638,74.167,54.012,true
535.000,ue_bus_bus_foreign_language_5100_002_08,-66.633,74.667,54.012,true
535.000,ue_bus_bus_foreign_language_7000_004_02,-54.878,54.248,53.934,true
535.000,ue_n001_0020,-142.462,260.180,34.600,true
535.000,ue_n001_0028,-232.911,325.509,30.049,true
535.000,ue_n001_0029,-101.506,462.715,39.960,true
535.000,ue_n001_0030,-233.032,375.614,30.100,true
535.000,ue_n001_0031,-232.949,392.949,30.480,true
535.000,ue_n001_0032,-138.550,494.834,37.489,true
535.000,ue_n001_0033,-253.911,435.576,30.124,true
535.000,ue_n001_0034,-232.816,418.505,30.408,true
535.000,ue_n001_0035,-232.085,473.607,30.480,true
535.000,ue_n001_0036,-215.059,495.311,30.123,true
535.000,ue_n042_0015,-67.833,74.679,54.012,true
535.000,ue_n042_0020,-247.462,296.189,30.101,true
535.000,ue_n042_0022,-267.189,255.803,28.404,true
535.000,ue_n042_0025,-313.493,267.829,28.370,true
535.000,ue_n042_0026,-366.987,232.985,28.370,true
535.000,ue_n042_0027,-374.555,217.610,28.370,true
535.000,ue_n042_0028,-367.520,221.771,28.370,true
535.000,ue_n042_0029,-370.083,185.835,28.370,true
535.000,ue_n043_0010,-200.938,351.066,31.899,true
535.000,ue_n043_0015,-226.165,283.035,30.040,true
535.000,ue_n043_0016,-90.572,129.000,52.204,true
535.000,ue_n043_0018,-184.341,233.902,30.138,true
535.000,ue_n043_0019,-149.936,130.095,41.255,true
535.000,ue_n043_0020,-198.799,152.825,30.978,true
535.000,ue_n043_0022,-367.703,223.675,28.370,true
535.000,ue_n043_0023,-367.385,220.372,28.370,true
535.000,ue_n043_0024,-235.773,112.997,30.887,true
535.000,ue_n043_0025,-370.963,181.670,28.388,true
535.000,ue_n043_0026,-366.434,174.560,28.390,true
535.000,ue_n043_0027,-262.105,90.596,31.776,true
535.000,ue_n043_0028,-366.613,122.782,28.916,true
535.000,ue_ujeongwon_0009,-55.940,100.867,54.050,true
535.000,ue_ujeongwon_0019,-146.614,260.840,34.600,true
535.000,ue_ujeongwon_0020,-244.151,287.551,30.100,true
535.000,ue_ujeongwon_0021,-186.614,260.223,31.096,true
535.000,ue_ujeongwon_0022,-188.003,261.533,30.958,true
535.000,ue_ujeongwon_0025,-232.303,326.759,30.100,true
535.000,ue_ujeongwon_0026,-250.158,350.261,30.177,true
535.000,ue_ujeongwon_0027,-300.747,392.577,24.690,true
535.000,ue_ujeongwon_0028,-305.145,397.016,24.690,true
535.000,car_north_base_026,-67.172,93.299,54.050,true
535.000,car_north_base_028,-190.232,145.875,31.515,true
535.000,car_north_base_029,-196.983,197.205,30.110,true
535.000,car_north_base_030,-206.511,247.087,30.038,true
535.000,car_north_base_031,-246.096,507.873,30.120,true
536.000,car_north_base_023_rider,-305.000,280.089,29.061,true
536.000,car_north_base_027_rider,-130.562,134.500,45.025,true
536.000,ue_bus_bus_foreign_language_5100_002_04,-66.676,68.133,53.800,true
536.000,ue_bus_bus_foreign_language_5100_002_05,-67.870,68.649,53.800,true
536.000,ue_bus_bus_foreign_language_5100_002_06,-67.876,68.149,53.800,true
536.000,ue_bus_bus_foreign_language_5100_002_07,-66.670,68.633,53.800,true
536.000,ue_bus_bus_foreign_language_5100_002_08,-66.664,69.133,53.800,true
536.000,ue_bus_bus_foreign_language_7000_004_02,-54.630,52.861,53.927,true
536.000,ue_n001_0020,-141.072,260.180,34.600,true
536.000,ue_n001_0028,-232.861,324.109,29.912,true
536.000,ue_n001_0029,-100.130,462.355,40.202,true
536.000,ue_n001_0030,-233.038,374.259,30.100,true
536.000,ue_n001_0031,-232.956,391.560,30.446,true
536.000,ue_n001_0032,-137.162,494.821,37.652,true
536.000,ue_n001_0033,-253.677,434.152,30.119,true
536.000,ue_n001_0034,-232.833,417.126,30.443,true
536.000,ue_n001_0035,-232.092,472.146,30.480,true
536.000,ue_n001_0036,-213.664,495.257,30.080,true
536.000,ue_n042_0015,-67.863,69.149,53.800,true
536.000,ue_n042_0020,-247.485,297.590,30.106,true
536.000,ue_n042_0022,-265.791,255.920,28.520,true
536.000,ue_n042_0025,-312.179,268.293,28.370,true
536.000,ue_n042_0026,-366.677,234.352,28.370,true
536.000,ue_n042_0027,-374.756,218.990,28.370,true
536.000,ue_n042_0028,-367.653,223.158,28.370,true
536.000,ue_n042_0029,-370.287,187.237,28.370,true
536.000,ue_n043_0010,-199.592,351.150,32.033,true
536.000,ue_n043_0015,-226.912,284.190,30.040,true
536.000,ue_n043_0016,-89.228,128.980,52.383,true
536.000,ue_n043_0018,-184.184,235.294,30.183,true
536.000,ue_n043_0019,-148.634,130.070,41.508,true
536.000,ue_n043_0020,-198.908,154.269,30.930,true
536.000,ue_n043_0022,-367.838,225.082,28.370,true
536.000,ue_n043_0023,-367.518,221.752,28.370,true
536.000,ue_n043_0024,-234.832,114.016,30.861,true
536.000,ue_n043_0025,-370.711,183.048,28.387,true
536.000,ue_n043_0026,-367.301,174.741,28.390,true
536.000,ue_n043_0027,-260.813,91.154,31.688,true
536.000,ue_n043_0028,-366.560,124.195,28.890,true
536.000,ue_ujeongwon_0009,-55.856,102.258,54.050,true
536.000,ue_ujeongwon_0019,-145.205,260.840,34.600,true
536.000,ue_ujeongwon_0020,-244.151,287.551,30.100,true
536.000,ue_ujeongwon_0021,-185.374,259.678,31.201,true
536.000,ue_ujeongwon_0022,-186.745,260.980,31.064,true
536.000,ue_ujeongwon_0025,-232.266,325.363,30.032,true
536.000,ue_ujeongwon_0026,-249.240,349.238,30.133,true
536.000,ue_ujeongwon_0027,-299.750,391.571,24.690,true
536.000,ue_ujeongwon_0028,-304.127,395.991,24.690,true
536.000,car_north_base_026,-67.142,87.764,54.050,true
536.000,car_north_base_028,-187.326,141.762,32.506,true
536.000,car_north_base_029,-196.597,191.361,30.119,true
536.000,car_north_base_030,-204.344,242.399,30.018,true
536.000,car_north_base_031,-246.128,502.871,30.120,true
537.000,car_north_base_023_rider,-304.642,281.263,29.158,true
537.000,car_north_base_027_rider,-125.201,134.428,45.875,true
537.000,ue_bus_bus_foreign_language_5100_002_04,-66.680,62.597,53.528,true
537.000,ue_bus_bus_foreign_language_5100_002_05,-67.876,63.106,53.528,true
537.000,ue_bus_bus_foreign_language_5100_002_06,-67.880,62.606,53.528,true
537.000,ue_bus_bus_foreign_language_5100_002_07,-66.676,63.097,53.528,true
537.000,ue_bus_bus_foreign_language_5100_002_08,-66.673,63.597,53.528,true
537.000,ue_n001_0020,-139.617,260.170,34.600,true
537.000,ue_n001_0028,-232.799,322.700,29.964,true
537.000,ue_n001_0029,-98.794,462.005,40.460,true
537.000,ue_n001_0030,-233.040,372.855,30.100,true
537.000,ue_n001_0031,-232.962,390.157,30.418,true
537.000,ue_n001_0032,-135.766,494.807,37.821,true
537.000,ue_n001_0033,-253.704,432.750,30.114,true
537.000,ue_n001_0034,-232.849,415.750,30.478,true
537.000,ue_n001_0035,-232.099,470.771,30.480,true
537.000,ue_n001_0036,-212.228,495.202,30.035,true
537.000,ue_n042_0015,-67.873,63.606,53.528,true
537.000,ue_n042_0020,-248.117,297.083,30.104,true
537.000,ue_n042_0022,-264.323,255.240,28.688,true
537.000,ue_n042_0025,-311.145,268.785,28.353,true
537.000,ue_n042_0026,-366.362,235.736,28.370,true
537.000,ue_n042_0027,-374.944,220.351,28.370,true
537.000,ue_n042_0028,-367.785,224.532,28.370,true
537.000,ue_n042_0029,-370.478,188.628,28.370,true
537.000,ue_n043_0010,-198.227,351.235,32.169,true
537.000,ue_n043_0015,-227.653,285.348,30.040,true
537.000,ue_n043_0016,-87.881,128.956,52.603,true
537.000,ue_n043_0018,-184.221,236.672,30.207,true
537.000,ue_n043_0019,-147.252,130.050,41.774,true
537.000,ue_n043_0020,-199.013,155.658,30.884,true
537.000,ue_n043_0022,-367.975,226.503,28.370,true
537.000,ue_n043_0023,-367.651,223.141,28.370,true
537.000,ue_n043_0024,-233.872,115.056,30.833,true
537.000,ue_n043_0025,-370.460,184.419,28.387,true
537.000,ue_n043_0026,-368.592,175.255,28.390,true
537.000,ue_n043_0027,-259.657,91.850,31.626,true
537.000,ue_n043_0028,-366.503,125.567,28.853,true
537.000,ue_ujeongwon_0009,-55.773,103.637,54.050,true
537.000,ue_ujeongwon_0019,-143.808,260.830,34.600,true
537.000,ue_ujeongwon_0020,-244.151,287.551,30.100,true
537.000,ue_ujeongwon_0021,-184.089,259.113,31.309,true
537.000,ue_ujeongwon_0022,-185.441,260.406,31.173,true
537.000,ue_ujeongwon_0025,-232.216,323.965,29.895,true
537.000,ue_ujeongwon_0026,-248.311,348.565,30.100,true
537.000,ue_ujeongwon_0027,-298.772,390.581,24.690,true
537.000,ue_ujeongwon_0028,-303.134,394.990,24.690,true
537.000,car_north_base_026,-67.114,82.230,54.050,true
537.000,car_north_base_028,-183.779,138.488,33.510,true
537.000,car_north_base_029,-196.274,185.509,30.142,true
537.000,car_north_base_030,-202.176,237.710,29.997,true
537.000,car_north_base_031,-246.161,497.869,30.120,true
538.000,car_north_base_023_rider,-304.249,282.551,29.263,true
538.000,car_north_base_027_rider,-119.832,134.357,46.727,true
538.000,ue_bus_bus_foreign_language_5100_002_04,-66.687,57.907,53.298,true
538.000,ue_bus_bus_foreign_language_5100_002_05,-67.887,58.406,53.298,true
538.000,ue_bus_bus_foreign_language_5100_002_06,-67.887,57.906,53.298,true
538.000,ue_bus_bus_foreign_language_5100_002_07,-66.687,58.407,53.298,true
538.000,ue_bus_bus_foreign_language_5100_002_08,-66.688,58.907,53.298,true
538.000,ue_n001_0020,-138.295,260.170,34.600,true
538.000,ue_n001_0028,-232.741,321.296,30.060,true
538.000,ue_n001_0029,-97.476,461.656,40.713,true
538.000,ue_n001_0030,-233.042,371.461,30.100,true
538.000,ue_n001_0031,-232.969,388.780,30.411,true
538.000,ue_n001_0032,-134.420,494.797,37.981,true
538.000,ue_n001_0033,-253.609,431.374,29.933,true
538.000,ue_n001_0034,-232.856,414.324,30.480,true
538.000,ue_n001_0035,-232.105,469.377,30.480,true
538.000,ue_n001_0036,-210.854,495.194,30.001,true
538.000,ue_n042_0015,-67.888,58.906,53.298,true
538.000,ue_n042_0020,-248.094,295.675,30.100,true
538.000,ue_n042_0022,-262.948,255.330,28.798,true
538.000,ue_n042_0025,-310.483,270.011,28.306,true
538.000,ue_n042_0026,-366.041,237.147,28.370,true
538.000,ue_n042_0027,-375.139,221.778,28.370,true
538.000,ue_n042_0028,-367.921,225.947,28.370,true
538.000,ue_n042_0029,-370.670,190.018,28.370,true
538.000,ue_n043_0010,-196.847,351.322,32.306,true
538.000,ue_n043_0015,-228.388,286.495,30.040,true
538.000,ue_n043_0016,-86.505,128.930,52.801,true
538.000,ue_n043_0018,-184.255,238.075,30.235,true
538.000,ue_n043_0019,-145.958,130.020,42.075,true
538.000,ue_n043_0020,-199.117,157.041,30.838,true
538.000,ue_n043_0022,-368.113,227.942,28.370,true
538.000,ue_n043_0023,-367.787,224.555,28.370,true
538.000,ue_n043_0024,-232.946,116.059,30.807,true
538.000,ue_n043_0025,-370.205,185.810,28.386,true
538.000,ue_n043_0026,-369.914,175.781,28.391,true
538.000,ue_n043_0027,-258.624,92.747,31.594,true
538.000,ue_n043_0028,-366.450,126.966,28.806,true
538.000,ue_ujeongwon_0009,-55.688,105.043,54.050,true
538.000,ue_ujeongwon_0019,-142.436,260.820,34.600,true
538.000,ue_ujeongwon_0020,-244.151,287.551,30.100,true
538.000,ue_ujeongwon_0021,-183.065,258.878,31.407,true
538.000,ue_ujeongwon_0022,-184.171,259.848,31.280,true
538.000,ue_ujeongwon_0025,-232.154,322.611,29.973,true
538.000,ue_ujeongwon_0026,-246.919,347.823,30.100,true
538.000,ue_ujeongwon_0027,-297.775,389.575,24.690,true
538.000,ue_ujeongwon_0028,-302.130,393.974,24.690,true
538.000,car_north_base_026,-67.160,77.017,54.038,true
538.000,car_north_base_028,-179.005,136.842,34.534,true
538.000,car_north_base_029,-195.855,179.664,30.161,true
538.000,car_north_base_030,-200.446,232.850,30.018,true
538.000,car_north_base_031,-246.193,492.858,30.120,true
539.000,car_north_base_023_rider,-303.885,283.744,29.361,true
539.000,car_north_base_027_rider,-114.459,134.285,47.579,true
539.000,ue_bus_bus_foreign_language_5100_002_05,-67.886,57.529,53.256,true
539.000,ue_bus_bus_foreign_language_5100_002_06,-67.886,57.029,53.256,true
539.000,ue_bus_bus_foreign_language_5100_002_07,-66.686,57.530,53.256,true
539.000,ue_bus_bus_foreign_language_5100_002_08,-66.687,58.030,53.256,true
539.000,ue_n001_0020,-136.928,260.160,34.600,true
539.000,ue_n001_0028,-232.748,319.887,30.060,true
539.000,ue_n001_0029,-96.145,461.303,40.970,true
539.000,ue_n001_0030,-233.048,370.088,30.100,true
539.000,ue_n001_0031,-232.976,387.381,30.393,true
539.000,ue_n001_0032,-133.025,494.790,38.144,true
539.000,ue_n001_0033,-253.517,430.026,29.757,true
539.000,ue_n001_0034,-232.863,412.918,30.480,true
539.000,ue_n001_0035,-232.112,467.965,30.480,true
539.000,ue_n001_0036,-209.458,495.254,29.979,true
539.000,ue_n042_0015,-67.887,58.029,53.256,true
539.000,ue_n042_0020,-248.073,294.258,30.100,true
539.000,ue_n042_0022,-261.588,255.410,28.810,true
539.000,ue_n042_0025,-309.873,271.202,28.280,true
539.000,ue_n042_0026,-365.582,238.455,28.370,true
539.000,ue_n042_0027,-375.342,223.166,28.370,true
539.000,ue_n042_0028,-368.057,227.362,28.370,true
539.000,ue_n042_0029,-370.876,191.440,28.370,true
539.000,ue_n043_0010,-195.472,351.408,32.442,true
539.000,ue_n043_0015,-229.157,287.682,30.040,true
539.000,ue_n043_0016,-85.064,128.900,53.017,true
539.000,ue_n043_0018,-184.286,239.456,30.266,true
539.000,ue_n043_0019,-144.517,129.998,42.355,true
539.000,ue_n043_0020,-199.219,158.392,30.793,true
539.000,ue_n043_0022,-367.822,229.314,28.370,true
539.000,ue_n043_0023,-367.922,225.955,28.370,true
539.000,ue_n043_0024,-231.972,117.113,30.780,true
539.000,ue_n043_0025,-369.954,187.178,28.385,true
539.000,ue_n043_0026,-371.191,176.289,28.391,true
539.000,ue_n043_0027,-257.602,93.635,31.562,true
539.000,ue_n043_0028,-366.399,128.340,28.730,true
539.000,ue_ujeongwon_0009,-55.600,106.497,54.050,true
539.000,ue_ujeongwon_0019,-141.044,260.820,34.600,true
539.000,ue_ujeongwon_0020,-244.151,287.551,30.100,true
539.000,ue_ujeongwon_0021,-182.138,259.890,31.457,true
539.000,ue_ujeongwon_0022,-182.917,259.297,31.385,true
539.000,ue_ujeongwon_0025,-232.101,321.191,30.060,true
539.000,ue_ujeongwon_0026,-245.540,347.861,30.100,true
539.000,ue_ujeongwon_0027,-296.789,388.582,24.690,true
