# KHU_Final seed=622, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
366.000,ue_bus_bus_foreign_language_7000_004_08,-245.703,476.026,30.120,true
366.000,ue_n001_0003,-181.192,139.205,34.610,true
366.000,ue_n001_0011,-207.597,267.557,29.808,true
366.000,ue_n001_0013,-78.227,432.984,45.990,true
366.000,ue_n001_0014,-251.244,345.346,30.002,true
366.000,ue_n001_0015,-251.458,353.917,30.238,true
366.000,ue_n001_0016,-112.898,488.573,39.500,true
366.000,ue_n001_0017,-253.100,419.347,30.170,true
366.000,ue_n001_0018,-232.916,401.833,30.480,true
366.000,ue_n001_0019,-164.331,495.035,34.389,true
366.000,ue_n001_0020,-253.074,464.629,30.330,true
366.000,ue_n001_0021,-253.049,470.007,30.330,true
366.000,ue_n042_0002,-180.780,138.920,34.610,true
366.000,ue_n042_0007,-180.584,352.716,33.940,true
366.000,ue_n042_0011,-221.524,253.848,30.100,true
366.000,ue_n042_0012,-247.299,278.261,30.100,true
366.000,ue_n042_0014,-330.609,288.232,29.710,true
366.000,ue_n042_0016,-346.983,259.427,28.355,true
366.000,ue_n042_0018,-367.430,220.834,28.370,true
366.000,ue_n042_0019,-371.206,193.773,28.370,true
366.000,ue_n043_0003,-203.236,351.098,31.679,true
366.000,ue_n043_0005,-76.909,143.290,53.387,true
366.000,ue_n043_0008,-184.661,244.145,30.492,true
366.000,ue_n043_0010,-197.660,176.401,30.179,true
366.000,ue_n043_0012,-202.992,143.084,31.031,true
366.000,ue_n043_0013,-367.106,209.901,28.372,true
366.000,ue_n043_0014,-255.539,95.427,31.498,true
366.000,ue_n043_0015,-264.064,89.750,31.909,true
366.000,ue_n043_0016,-366.705,158.277,28.390,true
366.000,ue_n043_0017,-362.753,114.579,29.216,true
366.000,ue_n043_0018,-331.858,79.835,33.317,true
366.000,ue_n043_0019,-345.283,84.708,33.364,true
366.000,ue_n043_0020,-349.511,87.172,33.380,true
366.000,ue_ujeongwon_0001,-181.051,137.649,34.610,true
366.000,ue_ujeongwon_0004,-181.462,137.933,34.610,true
366.000,ue_ujeongwon_0006,-181.874,138.218,34.610,true
366.000,ue_ujeongwon_0007,-85.859,458.274,43.546,true
366.000,ue_ujeongwon_0008,-181.603,139.489,34.610,true
366.000,ue_ujeongwon_0009,-179.546,138.068,34.610,true
366.000,ue_ujeongwon_0010,-182.285,138.502,34.610,true
366.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
366.000,ue_ujeongwon_0012,-244.151,287.551,30.100,true
366.000,ue_ujeongwon_0013,-267.412,318.702,31.680,true
366.000,ue_ujeongwon_0014,-248.465,311.513,30.100,true
366.000,ue_ujeongwon_0015,-260.738,362.988,30.480,true
366.000,ue_ujeongwon_0016,-279.393,442.802,26.058,true
366.000,ue_ujeongwon_0017,-288.748,442.776,24.775,true
366.000,ue_ujeongwon_0018,-304.288,396.152,24.690,true
366.000,car_north_base_017,-124.086,134.414,46.052,true
366.000,car_north_base_018,-201.316,235.764,29.992,true
366.000,car_north_base_019,-238.398,275.801,30.100,true
366.000,car_north_base_020,-246.180,453.213,30.107,true
367.000,car_north_base_013_rider,-365.800,208.072,28.370,true
367.000,car_north_base_015_rider,-41.009,82.676,54.050,true
367.000,car_north_base_016_rider,-54.799,87.014,54.050,true
367.000,car_north_base_021_rider,-242.994,492.686,30.120,true
367.000,car_north_peak_010_rider,-246.096,507.837,30.120,true
367.000,car_north_peak_011_rider,-249.050,514.900,30.120,true
367.000,car_north_peak_012_rider,-250.450,514.909,30.120,true
367.000,car_north_peak_013_rider,-249.750,514.904,30.120,true
367.000,car_north_peak_014_rider,-251.150,514.913,30.120,true
367.000,ue_bus_bus_foreign_language_5100_002_00,-287.575,274.494,30.100,true
367.000,ue_bus_bus_foreign_language_5100_002_01,-175.523,135.478,35.736,true
367.000,ue_bus_bus_foreign_language_5100_002_02,-175.647,136.772,35.736,true
367.000,ue_bus_bus_foreign_language_5100_002_03,-175.045,135.331,35.736,true
367.000,ue_bus_bus_foreign_language_5100_002_04,-175.170,136.625,35.736,true
367.000,ue_bus_bus_foreign_language_7000_004_05,-245.717,469.987,30.119,true
367.000,ue_bus_bus_foreign_language_7000_004_06,-246.914,470.493,30.119,true
367.000,ue_bus_bus_foreign_language_7000_004_07,-246.916,469.993,30.119,true
367.000,ue_bus_bus_foreign_language_7000_004_08,-245.714,470.487,30.119,true
367.000,ue_n001_0003,-176.603,137.067,35.736,true
367.000,ue_n001_0011,-206.337,266.996,29.739,true
367.000,ue_n001_0013,-78.086,431.801,45.990,true
367.000,ue_n001_0014,-250.853,344.215,30.029,true
367.000,ue_n001_0015,-251.241,352.506,30.224,true
367.000,ue_n001_0016,-112.551,487.265,39.500,true
367.000,ue_n001_0017,-252.998,418.176,30.480,true
367.000,ue_n001_0018,-232.923,400.405,30.480,true
367.000,ue_n001_0019,-162.961,495.026,34.554,true
367.000,ue_n001_0020,-253.081,463.220,30.330,true
367.000,ue_n001_0021,-253.056,468.656,30.330,true
367.000,ue_n042_0002,-176.125,136.919,35.736,true
367.000,ue_n042_0007,-179.192,352.713,34.075,true
367.000,ue_n042_0011,-220.195,254.063,30.100,true
367.000,ue_n042_0012,-246.249,279.197,30.100,true
367.000,ue_n042_0014,-331.959,288.351,29.700,true
367.000,ue_n042_0016,-345.772,260.197,28.353,true
367.000,ue_n042_0018,-367.562,222.211,28.370,true
367.000,ue_n042_0019,-371.402,195.181,28.370,true
367.000,ue_n043_0003,-201.840,351.054,31.816,true
367.000,ue_n043_0005,-75.501,143.290,53.512,true
367.000,ue_n043_0008,-184.394,245.587,30.617,true
367.000,ue_n043_0010,-196.238,176.249,30.181,true
367.000,ue_n043_0012,-201.900,143.945,31.063,true
367.000,ue_n043_0013,-366.978,211.303,28.371,true
367.000,ue_n043_0014,-254.505,96.325,31.466,true
367.000,ue_n043_0015,-262.770,90.309,31.821,true
367.000,ue_n043_0016,-366.855,159.650,28.390,true
367.000,ue_n043_0017,-363.369,115.852,29.130,true
367.000,ue_n043_0018,-330.507,79.345,33.312,true
367.000,ue_n043_0019,-343.935,84.219,33.359,true
367.000,ue_n043_0020,-350.114,88.432,33.289,true
367.000,ue_ujeongwon_0001,-176.001,135.625,35.736,true
367.000,ue_ujeongwon_0004,-176.479,135.773,35.736,true
367.000,ue_ujeongwon_0006,-176.957,135.920,35.736,true
367.000,ue_ujeongwon_0007,-84.784,457.455,43.912,true
367.000,ue_ujeongwon_0008,-177.081,137.214,35.736,true
367.000,ue_ujeongwon_0009,-174.692,136.477,35.736,true
367.000,ue_ujeongwon_0010,-177.434,136.068,35.736,true
367.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
367.000,ue_ujeongwon_0012,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0013,-268.852,318.657,31.680,true
367.000,ue_ujeongwon_0014,-248.403,310.096,30.100,true
367.000,ue_ujeongwon_0015,-259.361,363.291,30.480,true
367.000,ue_ujeongwon_0016,-278.021,442.809,26.300,true
367.000,ue_ujeongwon_0017,-287.375,442.780,24.955,true
367.000,ue_ujeongwon_0018,-303.303,395.160,24.690,true
367.000,car_north_base_017,-119.146,134.347,46.836,true
367.000,car_north_base_018,-199.574,229.934,30.044,true
367.000,car_north_base_019,-234.740,272.100,30.100,true
367.000,car_north_base_020,-246.136,448.456,30.103,true
368.000,car_north_base_013_rider,-365.836,209.375,28.370,true
368.000,car_north_base_015_rider,-41.466,81.320,54.050,true
368.000,car_north_base_016_rider,-54.799,87.014,54.050,true
368.000,car_north_base_021_rider,-243.034,486.612,30.120,true
368.000,car_north_peak_010_rider,-246.134,502.001,30.120,true
368.000,car_north_peak_011_rider,-246.052,514.526,30.120,true
368.000,car_north_peak_012_rider,-250.450,514.909,30.120,true
368.000,car_north_peak_013_rider,-249.750,514.904,30.120,true
368.000,car_north_peak_014_rider,-251.150,514.913,30.120,true
368.000,ue_bus_bus_foreign_language_5100_002_00,-288.876,274.906,30.100,true
368.000,ue_bus_bus_foreign_language_5100_002_01,-170.094,135.064,36.920,true
368.000,ue_bus_bus_foreign_language_5100_002_02,-170.397,136.328,36.920,true
368.000,ue_bus_bus_foreign_language_5100_002_03,-169.600,134.985,36.920,true
368.000,ue_bus_bus_foreign_language_5100_002_04,-169.903,136.249,36.920,true
368.000,ue_bus_bus_foreign_language_7000_004_05,-245.675,464.452,30.114,true
368.000,ue_bus_bus_foreign_language_7000_004_06,-246.876,464.949,30.114,true
368.000,ue_bus_bus_foreign_language_7000_004_07,-246.875,464.449,30.114,true
368.000,ue_bus_bus_foreign_language_7000_004_08,-245.676,464.952,30.114,true
368.000,ue_n001_0003,-171.384,136.487,36.920,true
368.000,ue_n001_0011,-205.052,266.424,29.700,true
368.000,ue_n001_0014,-250.760,342.628,30.091,true
368.000,ue_n001_0015,-250.778,351.199,30.210,true
368.000,ue_n001_0016,-112.194,485.919,39.500,true
368.000,ue_n001_0017,-252.854,416.741,30.480,true
368.000,ue_n001_0018,-232.930,398.974,30.480,true
368.000,ue_n001_0019,-161.523,495.017,34.722,true
368.000,ue_n001_0020,-253.087,461.849,30.330,true
368.000,ue_n001_0021,-253.062,467.294,30.330,true
368.000,ue_n042_0002,-170.890,136.407,36.920,true
368.000,ue_n042_0007,-177.732,352.728,34.213,true
368.000,ue_n042_0011,-218.982,255.372,30.100,true
368.000,ue_n042_0012,-245.325,280.796,30.100,true
368.000,ue_n042_0014,-333.399,288.490,29.680,true
368.000,ue_n042_0016,-344.585,260.951,28.351,true
368.000,ue_n042_0018,-367.696,223.607,28.370,true
368.000,ue_n042_0019,-371.595,196.582,28.370,true
368.000,ue_n043_0003,-200.401,351.099,31.953,true
368.000,ue_n043_0005,-74.094,143.280,53.618,true
368.000,ue_n043_0008,-183.933,246.865,30.774,true
368.000,ue_n043_0010,-194.810,176.358,30.182,true
368.000,ue_n043_0012,-200.778,144.830,31.097,true
368.000,ue_n043_0013,-366.903,212.643,28.370,true
368.000,ue_n043_0014,-253.468,97.226,31.433,true
368.000,ue_n043_0015,-261.521,90.848,31.736,true
368.000,ue_n043_0016,-367.013,161.015,28.390,true
368.000,ue_n043_0017,-363.978,117.121,29.070,true
368.000,ue_n043_0018,-329.197,78.869,33.307,true
368.000,ue_n043_0019,-342.607,83.737,33.355,true
368.000,ue_n043_0020,-350.694,89.627,33.194,true
368.000,ue_ujeongwon_0001,-170.587,135.143,36.920,true
368.000,ue_ujeongwon_0004,-171.081,135.223,36.920,true
368.000,ue_ujeongwon_0006,-171.575,135.302,36.920,true
368.000,ue_ujeongwon_0007,-83.758,456.570,44.248,true
368.000,ue_ujeongwon_0008,-171.878,136.566,36.920,true
368.000,ue_ujeongwon_0009,-169.409,136.169,36.920,true
368.000,ue_ujeongwon_0010,-172.068,135.382,36.920,true
368.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
368.000,ue_ujeongwon_0012,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0013,-270.267,318.608,31.680,true
368.000,ue_ujeongwon_0014,-248.339,308.689,30.100,true
368.000,ue_ujeongwon_0015,-258.017,363.587,30.485,true
368.000,ue_ujeongwon_0016,-276.669,442.810,26.505,true
368.000,ue_ujeongwon_0017,-285.993,442.780,25.178,true
368.000,ue_ujeongwon_0018,-302.332,394.178,24.690,true
368.000,car_north_base_017,-114.205,134.281,47.620,true
368.000,car_north_base_018,-198.747,223.942,30.067,true
368.000,car_north_base_019,-231.086,268.403,30.100,true
368.000,car_north_base_020,-246.118,443.701,30.100,true
369.000,car_north_base_013_rider,-365.875,210.771,28.370,true
369.000,car_north_base_015_rider,-41.900,79.983,54.050,true
369.000,car_north_base_016_rider,-54.799,87.014,54.050,true
369.000,car_north_base_021_rider,-243.074,480.537,30.120,true
369.000,car_north_peak_010_rider,-246.173,496.048,30.120,true
369.000,car_north_peak_011_rider,-246.068,512.156,30.120,true
369.000,car_north_peak_012_rider,-250.450,514.909,30.120,true
369.000,car_north_peak_013_rider,-249.750,514.904,30.120,true
369.000,car_north_peak_014_rider,-251.150,514.913,30.120,true
369.000,ue_bus_bus_foreign_language_5100_002_00,-290.222,275.329,30.100,true
369.000,ue_bus_bus_foreign_language_5100_002_01,-164.626,134.671,38.104,true
369.000,ue_bus_bus_foreign_language_5100_002_02,-165.093,135.884,38.104,true
369.000,ue_bus_bus_foreign_language_5100_002_03,-164.126,134.657,38.104,true
369.000,ue_bus_bus_foreign_language_5100_002_04,-164.593,135.870,38.104,true
369.000,ue_bus_bus_foreign_language_7000_004_05,-245.633,458.912,30.110,true
369.000,ue_bus_bus_foreign_language_7000_004_06,-246.838,459.401,30.110,true
369.000,ue_bus_bus_foreign_language_7000_004_07,-246.833,458.901,30.110,true
369.000,ue_bus_bus_foreign_language_7000_004_08,-245.638,459.412,30.110,true
369.000,ue_n001_0003,-166.093,135.912,38.104,true
369.000,ue_n001_0011,-203.818,265.872,29.710,true
369.000,ue_n001_0014,-250.084,341.418,30.093,true
369.000,ue_n001_0015,-250.716,349.743,30.179,true
369.000,ue_n001_0016,-111.849,484.625,39.500,true
369.000,ue_n001_0017,-252.825,415.355,30.480,true
369.000,ue_n001_0018,-232.937,397.563,30.480,true
369.000,ue_n001_0019,-160.119,495.004,34.893,true
369.000,ue_n001_0020,-253.090,460.444,30.330,true
369.000,ue_n001_0021,-253.068,465.896,30.330,true
369.000,ue_n042_0002,-165.593,135.898,38.104,true
369.000,ue_n042_0007,-176.311,352.800,34.351,true
369.000,ue_n042_0011,-218.333,256.616,30.100,true
369.000,ue_n042_0012,-245.563,282.154,30.100,true
369.000,ue_n042_0014,-334.774,288.610,29.720,true
369.000,ue_n042_0016,-343.351,261.416,28.351,true
369.000,ue_n042_0018,-367.828,224.974,28.370,true
369.000,ue_n042_0019,-371.797,197.975,28.370,true
369.000,ue_n043_0003,-199.014,351.186,32.091,true
369.000,ue_n043_0005,-72.672,143.270,53.693,true
369.000,ue_n043_0008,-183.472,248.141,30.930,true
369.000,ue_n043_0010,-193.392,176.467,30.184,true
369.000,ue_n043_0012,-199.856,145.861,31.130,true
369.000,ue_n043_0013,-367.038,214.042,28.370,true
369.000,ue_n043_0014,-252.417,98.139,31.401,true
369.000,ue_n043_0015,-260.243,91.400,31.649,true
369.000,ue_n043_0016,-367.174,162.406,28.390,true
369.000,ue_n043_0017,-364.596,118.397,29.007,true
369.000,ue_n043_0018,-327.846,78.379,33.303,true
369.000,ue_n043_0019,-341.292,83.260,33.350,true
369.000,ue_n043_0020,-351.291,90.856,33.084,true
369.000,ue_ujeongwon_0001,-165.126,134.685,38.104,true
369.000,ue_ujeongwon_0004,-165.626,134.698,38.104,true
369.000,ue_ujeongwon_0006,-166.126,134.712,38.104,true
369.000,ue_ujeongwon_0007,-82.780,455.718,44.545,true
369.000,ue_ujeongwon_0008,-166.592,135.925,38.104,true
369.000,ue_ujeongwon_0009,-164.093,135.857,38.104,true
369.000,ue_ujeongwon_0010,-166.625,134.726,38.104,true
369.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
369.000,ue_ujeongwon_0012,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0013,-271.650,318.565,31.680,true
369.000,ue_ujeongwon_0014,-248.276,307.230,30.100,true
369.000,ue_ujeongwon_0015,-256.640,363.890,30.496,true
369.000,ue_ujeongwon_0016,-275.284,442.811,26.704,true
369.000,ue_ujeongwon_0017,-284.597,442.786,25.322,true
369.000,ue_ujeongwon_0018,-301.376,393.210,24.690,true
369.000,car_north_base_017,-109.258,134.215,48.405,true
369.000,car_north_base_018,-198.346,217.871,30.076,true
369.000,car_north_base_019,-227.430,264.704,30.100,true
369.000,car_north_base_020,-246.199,438.964,30.100,true
370.000,car_north_base_013_rider,-365.946,213.337,28.370,true
370.000,car_north_base_015_rider,-42.717,79.255,54.050,true
370.000,car_north_base_016_rider,-54.799,87.014,54.050,true
370.000,car_north_base_021_rider,-243.113,474.456,30.120,true
370.000,car_north_peak_010_rider,-246.211,490.096,30.120,true
370.000,car_north_peak_011_rider,-246.097,507.645,30.120,true
370.000,car_north_peak_012_rider,-250.450,514.909,30.120,true
370.000,car_north_peak_013_rider,-249.750,514.904,30.120,true
370.000,car_north_peak_014_rider,-251.150,514.913,30.120,true
370.000,ue_bus_bus_foreign_language_5100_002_00,-291.578,275.762,30.100,true
370.000,ue_bus_bus_foreign_language_5100_002_01,-159.211,134.538,39.288,true
370.000,ue_bus_bus_foreign_language_5100_002_02,-159.684,135.749,39.288,true
370.000,ue_bus_bus_foreign_language_5100_002_03,-158.712,134.527,39.288,true
370.000,ue_bus_bus_foreign_language_5100_002_04,-159.184,135.738,39.288,true
370.000,ue_bus_bus_foreign_language_7000_004_05,-245.582,453.372,30.106,true
370.000,ue_bus_bus_foreign_language_7000_004_06,-246.786,453.861,30.106,true
370.000,ue_bus_bus_foreign_language_7000_004_07,-246.782,453.361,30.106,true
370.000,ue_bus_bus_foreign_language_7000_004_08,-245.586,453.872,30.106,true
370.000,ue_n001_0003,-160.684,135.772,39.288,true
370.000,ue_n001_0011,-202.575,265.321,29.832,true
370.000,ue_n001_0014,-249.387,340.173,30.096,true
370.000,ue_n001_0015,-250.887,348.324,30.122,true
370.000,ue_n001_0016,-111.596,483.291,39.500,true
370.000,ue_n001_0017,-252.867,413.960,30.480,true
370.000,ue_n001_0018,-232.940,396.145,30.480,true
370.000,ue_n001_0019,-158.743,494.990,35.060,true
370.000,ue_n001_0020,-253.091,458.990,30.330,true
370.000,ue_n001_0021,-253.075,464.529,30.330,true
370.000,ue_n042_0002,-160.184,135.761,39.288,true
370.000,ue_n042_0007,-174.917,352.941,34.489,true
370.000,ue_n042_0011,-217.686,257.854,30.100,true
370.000,ue_n042_0012,-245.802,283.537,30.100,true
370.000,ue_n042_0014,-336.159,288.736,29.730,true
370.000,ue_n042_0016,-342.007,261.757,28.353,true
370.000,ue_n042_0018,-367.961,226.359,28.370,true
370.000,ue_n042_0019,-371.988,199.350,28.370,true
370.000,ue_n043_0003,-197.634,351.272,32.228,true
370.000,ue_n043_0005,-71.255,143.270,53.780,true
370.000,ue_n043_0008,-182.969,249.534,31.101,true
370.000,ue_n043_0010,-192.034,176.571,30.185,true
370.000,ue_n043_0012,-198.708,146.656,31.169,true
370.000,ue_n043_0013,-366.907,215.399,28.370,true
370.000,ue_n043_0014,-251.364,99.054,31.368,true
370.000,ue_n043_0015,-259.164,92.279,31.611,true
370.000,ue_n043_0016,-367.337,163.802,28.390,true
370.000,ue_n043_0017,-365.191,119.636,28.980,true
370.000,ue_n043_0018,-326.529,77.901,33.298,true
370.000,ue_n043_0019,-339.969,82.779,33.345,true
370.000,ue_n043_0020,-351.903,92.141,32.936,true
370.000,ue_ujeongwon_0001,-159.711,134.549,39.288,true
370.000,ue_ujeongwon_0004,-160.211,134.561,39.288,true
370.000,ue_ujeongwon_0006,-160.711,134.572,39.288,true
370.000,ue_ujeongwon_0007,-81.742,454.819,44.860,true
370.000,ue_ujeongwon_0008,-161.184,135.783,39.288,true
370.000,ue_ujeongwon_0009,-158.684,135.726,39.288,true
370.000,ue_ujeongwon_0010,-161.211,134.584,39.288,true
370.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
370.000,ue_ujeongwon_0012,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0014,-248.217,305.848,30.100,true
370.000,ue_ujeongwon_0015,-255.626,363.010,30.452,true
370.000,ue_ujeongwon_0016,-273.902,442.818,26.898,true
370.000,ue_ujeongwon_0017,-283.214,442.790,25.473,true
370.000,ue_ujeongwon_0018,-300.409,392.237,24.690,true
370.000,car_north_base_017,-104.315,134.149,49.189,true
370.000,car_north_base_018,-197.947,211.823,30.086,true
370.000,car_north_base_019,-223.771,261.014,30.100,true
370.000,car_north_base_020,-246.281,434.202,30.100,true
371.000,car_north_base_013_rider,-366.096,217.930,28.370,true
371.000,car_north_base_015_rider,-44.142,79.240,54.050,true
371.000,car_north_base_016_rider,-54.799,87.014,54.050,true
371.000,car_north_base_021_rider,-243.122,468.373,30.118,true
371.000,car_north_peak_010_rider,-246.250,484.153,30.120,true
371.000,car_north_peak_011_rider,-246.136,501.718,30.120,true
371.000,car_north_peak_012_rider,-246.052,514.524,30.120,true
371.000,car_north_peak_013_rider,-249.750,514.904,30.120,true
371.000,car_north_peak_014_rider,-251.150,514.913,30.120,true
371.000,ue_bus_bus_foreign_language_5100_002_00,-292.841,276.328,30.100,true
371.000,ue_bus_bus_foreign_language_5100_002_01,-153.804,134.415,40.470,true
371.000,ue_bus_bus_foreign_language_5100_002_02,-154.277,135.626,40.470,true
371.000,ue_bus_bus_foreign_language_5100_002_03,-153.304,134.404,40.470,true
371.000,ue_bus_bus_foreign_language_5100_002_04,-153.777,135.615,40.470,true
371.000,ue_bus_bus_foreign_language_7000_004_05,-245.530,447.833,30.101,true
371.000,ue_bus_bus_foreign_language_7000_004_06,-246.735,448.321,30.101,true
371.000,ue_bus_bus_foreign_language_7000_004_07,-246.730,447.821,30.101,true
371.000,ue_bus_bus_foreign_language_7000_004_08,-245.535,448.333,30.101,true
371.000,ue_n001_0003,-155.277,135.649,40.470,true
371.000,ue_n001_0011,-201.287,264.744,29.920,true
371.000,ue_n001_0014,-248.692,338.929,30.099,true
371.000,ue_n001_0015,-251.054,346.930,30.066,true
371.000,ue_n001_0016,-111.474,481.884,39.500,true
371.000,ue_n001_0017,-252.909,412.559,30.480,true
371.000,ue_n001_0018,-232.940,394.776,30.480,true
371.000,ue_n001_0019,-157.369,494.979,35.225,true
371.000,ue_n001_0020,-253.097,457.611,30.330,true
371.000,ue_n001_0021,-253.082,463.105,30.330,true
371.000,ue_n042_0002,-154.777,135.638,40.470,true
371.000,ue_n042_0007,-173.554,353.136,34.635,true
371.000,ue_n042_0011,-217.046,259.078,30.100,true
371.000,ue_n042_0012,-246.032,284.861,30.100,true
371.000,ue_n042_0014,-337.507,288.864,29.683,true
371.000,ue_n042_0016,-340.637,262.104,28.355,true
371.000,ue_n042_0018,-368.097,227.770,28.370,true
371.000,ue_n042_0019,-372.167,200.663,28.370,true
371.000,ue_n043_0003,-196.263,351.358,32.364,true
371.000,ue_n043_0005,-69.857,143.260,53.830,true
371.000,ue_n043_0008,-183.695,250.265,31.020,true
371.000,ue_n043_0010,-190.678,176.675,30.187,true
371.000,ue_n043_0012,-197.349,147.271,31.170,true
371.000,ue_n043_0013,-367.042,216.804,28.370,true
371.000,ue_n043_0014,-250.331,99.951,31.336,true
371.000,ue_n043_0015,-258.145,93.163,31.579,true
371.000,ue_n043_0016,-367.496,165.240,28.390,true
371.000,ue_n043_0017,-365.813,120.909,28.960,true
371.000,ue_n043_0018,-325.222,77.426,33.293,true
371.000,ue_n043_0019,-338.630,82.293,33.341,true
371.000,ue_n043_0020,-352.504,93.379,32.786,true
371.000,ue_ujeongwon_0001,-154.304,134.426,40.470,true
371.000,ue_ujeongwon_0004,-154.804,134.438,40.470,true
371.000,ue_ujeongwon_0006,-155.304,134.449,40.470,true
371.000,ue_ujeongwon_0007,-80.697,453.924,45.182,true
371.000,ue_ujeongwon_0008,-155.777,135.660,40.470,true
371.000,ue_ujeongwon_0009,-153.277,135.603,40.470,true
371.000,ue_ujeongwon_0010,-155.804,134.461,40.470,true
371.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
371.000,ue_ujeongwon_0012,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0014,-248.156,304.456,30.100,true
371.000,ue_ujeongwon_0015,-254.627,362.049,30.406,true
371.000,ue_ujeongwon_0016,-272.529,442.820,27.101,true
371.000,ue_ujeongwon_0017,-281.840,442.790,25.634,true
371.000,ue_ujeongwon_0018,-299.440,391.257,24.690,true
371.000,car_north_base_017,-99.390,134.083,49.970,true
371.000,car_north_base_018,-197.546,205.742,30.096,true
371.000,car_north_base_019,-219.420,258.160,30.100,true
371.000,car_north_base_020,-246.366,429.446,30.100,true
372.000,car_north_base_013_rider,-366.296,223.811,28.370,true
372.000,car_north_base_015_rider,-45.669,79.223,54.050,true
372.000,car_north_base_016_rider,-54.799,87.014,54.050,true
372.000,car_north_base_021_rider,-243.065,462.293,30.114,true
372.000,car_north_peak_010_rider,-246.289,478.203,30.120,true
372.000,car_north_peak_011_rider,-246.175,495.715,30.120,true
372.000,car_north_peak_012_rider,-246.067,512.230,30.120,true
372.000,car_north_peak_013_rider,-249.750,514.904,30.120,true
372.000,car_north_peak_014_rider,-251.150,514.913,30.120,true
372.000,ue_bus_bus_foreign_language_5100_002_00,-294.022,277.029,30.100,true
372.000,ue_bus_bus_foreign_language_5100_002_01,-148.388,134.292,41.655,true
372.000,ue_bus_bus_foreign_language_5100_002_02,-148.860,135.503,41.655,true
372.000,ue_bus_bus_foreign_language_5100_002_03,-147.888,134.280,41.655,true
372.000,ue_bus_bus_foreign_language_5100_002_04,-148.360,135.492,41.655,true
372.000,ue_bus_bus_foreign_language_7000_004_05,-245.570,442.294,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_06,-246.771,442.792,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_07,-246.770,442.292,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_08,-245.571,442.794,30.100,true
372.000,ue_n001_0003,-149.860,135.526,41.655,true
372.000,ue_n001_0011,-200.059,264.201,29.940,true
372.000,ue_n001_0014,-248.608,337.881,30.100,true
372.000,ue_n001_0015,-251.216,345.581,30.011,true
372.000,ue_n001_0016,-111.480,480.473,39.500,true
372.000,ue_n001_0017,-252.910,411.209,30.480,true
372.000,ue_n001_0018,-232.947,393.385,30.480,true
372.000,ue_n001_0019,-155.948,494.972,35.391,true
372.000,ue_n001_0020,-253.104,456.174,30.330,true
372.000,ue_n001_0021,-253.088,461.715,30.330,true
372.000,ue_n042_0002,-149.360,135.514,41.655,true
372.000,ue_n042_0007,-172.218,353.307,34.773,true
372.000,ue_n042_0011,-216.405,260.306,30.100,true
372.000,ue_n042_0012,-246.282,286.266,30.100,true
372.000,ue_n042_0014,-338.921,288.713,29.670,true
372.000,ue_n042_0016,-339.310,262.440,28.357,true
372.000,ue_n042_0018,-367.869,229.108,28.370,true
372.000,ue_n042_0019,-372.370,202.049,28.370,true
372.000,ue_n043_0003,-194.866,351.448,32.503,true
372.000,ue_n043_0005,-68.459,143.260,53.879,true
372.000,ue_n043_0008,-184.536,251.364,30.895,true
372.000,ue_n043_0010,-189.296,176.781,30.188,true
372.000,ue_n043_0012,-196.888,146.005,31.223,true
372.000,ue_n043_0013,-367.174,218.177,28.370,true
372.000,ue_n043_0014,-249.301,100.846,31.303,true
372.000,ue_n043_0015,-257.102,94.069,31.547,true
372.000,ue_n043_0016,-367.657,166.634,28.390,true
372.000,ue_n043_0017,-366.396,122.119,28.934,true
372.000,ue_n043_0018,-323.902,77.102,33.290,true
372.000,ue_n043_0019,-337.297,81.809,33.336,true
372.000,ue_n043_0020,-353.115,94.634,32.605,true
372.000,ue_ujeongwon_0001,-148.888,134.303,41.655,true
372.000,ue_ujeongwon_0004,-149.387,134.315,41.655,true
372.000,ue_ujeongwon_0006,-149.887,134.326,41.655,true
372.000,ue_ujeongwon_0007,-79.992,452.750,45.457,true
372.000,ue_ujeongwon_0008,-150.360,135.537,41.655,true
372.000,ue_ujeongwon_0009,-147.861,135.480,41.655,true
372.000,ue_ujeongwon_0010,-150.387,134.337,41.655,true
372.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
372.000,ue_ujeongwon_0012,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0014,-248.096,303.056,30.100,true
372.000,ue_ujeongwon_0015,-253.662,361.121,30.360,true
372.000,ue_ujeongwon_0016,-271.171,442.822,27.310,true
372.000,ue_ujeongwon_0017,-280.493,442.796,25.863,true
372.000,ue_ujeongwon_0018,-298.471,390.276,24.690,true
