# KHU_Final seed=359, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
364.000,ue_n001_0016,-252.822,415.455,30.480,true
364.000,ue_n001_0017,-129.064,494.752,38.643,true
364.000,ue_n001_0018,-232.870,411.491,30.480,true
364.000,ue_n001_0019,-151.061,494.936,35.963,true
364.000,ue_n001_0020,-253.107,455.542,30.330,true
364.000,ue_n001_0021,-176.205,495.130,32.909,true
364.000,ue_n042_0004,-119.444,369.335,39.500,true
364.000,ue_n042_0005,-244.900,291.826,30.100,true
364.000,ue_n042_0007,-156.939,260.890,34.600,true
364.000,ue_n042_0008,-231.841,350.209,30.100,true
364.000,ue_n042_0014,-300.688,282.929,30.100,true
364.000,ue_n042_0015,-313.974,258.887,26.587,true
364.000,ue_n042_0016,-328.255,265.183,28.370,true
364.000,ue_n042_0017,-358.769,250.636,28.370,true
364.000,ue_n042_0018,-376.380,230.552,28.370,true
364.000,ue_n042_0019,-373.114,207.373,28.370,true
364.000,ue_n042_0020,-371.529,178.583,28.390,true
364.000,ue_n043_0007,-232.726,298.123,30.020,true
364.000,ue_n043_0009,-339.593,288.828,29.677,true
364.000,ue_n043_0011,-306.290,280.260,29.053,true
364.000,ue_n043_0012,-194.795,176.360,30.182,true
364.000,ue_n043_0013,-199.984,168.539,30.458,true
364.000,ue_n043_0014,-199.164,157.658,30.818,true
364.000,ue_n043_0015,-366.963,211.466,28.371,true
364.000,ue_n043_0016,-258.854,92.548,31.601,true
364.000,ue_n043_0017,-262.169,90.569,31.780,true
364.000,ue_n043_0018,-286.970,80.741,33.290,true
364.000,ue_n043_0019,-288.503,80.590,33.290,true
364.000,ue_n043_0020,-365.560,120.384,28.960,true
364.000,ue_n043_0021,-325.094,77.380,33.293,true
364.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
364.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
364.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
364.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
364.000,ue_ujeongwon_0007,-130.301,260.130,34.600,true
364.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
364.000,ue_ujeongwon_0010,-142.481,494.862,37.005,true
364.000,ue_ujeongwon_0013,-244.925,294.226,30.100,true
364.000,ue_ujeongwon_0014,-266.681,364.898,28.525,true
364.000,ue_ujeongwon_0015,-278.271,371.771,24.690,true
364.000,ue_ujeongwon_0016,-276.817,442.810,26.484,true
364.000,ue_ujeongwon_0017,-286.902,378.607,24.690,true
364.000,car_north_base_009,-67.859,127.004,53.983,true
364.000,car_north_base_010,-193.439,151.196,31.140,true
364.000,car_north_base_012,-198.263,216.613,30.078,true
364.000,car_north_base_013,-246.377,428.821,30.100,true
364.000,car_north_peak_010,-246.118,504.376,30.120,true
365.000,car_north_base_011_rider,-301.904,410.374,24.690,true
365.000,car_north_base_014_rider,-246.314,474.357,30.120,true
365.000,car_north_peak_008_rider,-299.295,295.314,30.567,true
365.000,car_north_peak_011_rider,-246.060,513.335,30.120,true
365.000,ue_bus_bus_foreign_language_5100_002_00,-245.048,357.334,30.100,true
365.000,ue_bus_bus_foreign_language_5100_002_01,-246.247,357.283,30.100,true
365.000,ue_bus_bus_foreign_language_5100_002_02,-245.027,356.834,30.100,true
365.000,ue_bus_bus_foreign_language_5100_002_03,-246.226,356.784,30.100,true
365.000,ue_n001_0001,-244.711,289.885,30.100,true
365.000,ue_n001_0003,-244.892,291.026,30.100,true
365.000,ue_n001_0007,-146.131,246.554,34.685,true
365.000,ue_n001_0008,-168.088,246.390,33.462,true
365.000,ue_n001_0009,-166.988,260.290,33.528,true
365.000,ue_n001_0012,-248.608,334.686,30.100,true
365.000,ue_n001_0013,-232.977,328.646,30.100,true
365.000,ue_n001_0014,-103.929,463.346,39.640,true
365.000,ue_n001_0015,-104.230,464.086,39.589,true
365.000,ue_n001_0016,-252.864,414.049,30.480,true
365.000,ue_n001_0017,-127.678,494.744,38.807,true
365.000,ue_n001_0018,-232.877,410.073,30.480,true
365.000,ue_n001_0019,-149.642,494.922,36.136,true
365.000,ue_n001_0020,-253.114,454.141,30.330,true
365.000,ue_n001_0021,-174.855,495.123,33.080,true
365.000,ue_n042_0004,-119.292,370.716,39.500,true
365.000,ue_n042_0005,-244.900,291.826,30.100,true
365.000,ue_n042_0007,-155.623,260.880,34.600,true
365.000,ue_n042_0008,-230.506,350.666,30.100,true
365.000,ue_n042_0014,-300.045,281.713,30.100,true
365.000,ue_n042_0015,-312.587,258.978,26.419,true
365.000,ue_n042_0016,-326.919,265.470,28.370,true
365.000,ue_n042_0017,-357.810,251.678,28.370,true
365.000,ue_n042_0018,-376.569,231.915,28.370,true
365.000,ue_n042_0019,-373.316,208.770,28.370,true
365.000,ue_n042_0020,-371.280,179.943,28.389,true
365.000,ue_n043_0007,-232.719,299.520,30.080,true
365.000,ue_n043_0009,-340.744,289.662,29.821,true
365.000,ue_n043_0011,-305.888,281.576,29.162,true
365.000,ue_n043_0012,-193.333,176.472,30.184,true
365.000,ue_n043_0013,-200.093,169.985,30.410,true
365.000,ue_n043_0014,-199.266,159.019,30.773,true
365.000,ue_n043_0015,-366.918,212.795,28.370,true
365.000,ue_n043_0016,-257.775,93.485,31.568,true
365.000,ue_n043_0017,-260.903,91.115,31.694,true
365.000,ue_n043_0018,-285.536,80.882,33.290,true
365.000,ue_n043_0019,-287.122,80.726,33.290,true
365.000,ue_n043_0020,-366.157,121.634,28.946,true
365.000,ue_n043_0021,-323.762,77.116,33.290,true
365.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
365.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
365.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
365.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
365.000,ue_ujeongwon_0007,-128.859,260.127,34.600,true
365.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
365.000,ue_ujeongwon_0010,-141.115,494.850,37.171,true
365.000,ue_ujeongwon_0013,-244.925,294.226,30.100,true
365.000,ue_ujeongwon_0014,-265.690,364.491,29.403,true
365.000,ue_ujeongwon_0015,-277.310,370.906,24.685,true
365.000,ue_ujeongwon_0016,-275.437,442.811,26.683,true
365.000,ue_ujeongwon_0017,-285.949,377.647,24.690,true
365.000,car_north_base_009,-67.326,121.576,54.002,true
365.000,car_north_base_010,-191.077,147.072,31.226,true
365.000,car_north_base_012,-197.904,211.164,30.087,true
365.000,car_north_base_013,-246.491,422.539,30.100,true
365.000,car_north_peak_010,-246.155,498.811,30.120,true
366.000,car_north_base_011_rider,-303.265,409.930,24.690,true
366.000,car_north_base_014_rider,-246.331,469.408,30.119,true
366.000,car_north_peak_008_rider,-299.060,296.492,30.948,true
366.000,car_north_peak_011_rider,-246.084,509.731,30.120,true
366.000,car_north_peak_012_rider,-249.050,514.900,30.120,true
366.000,ue_bus_bus_foreign_language_5100_002_00,-244.824,351.799,30.100,true
366.000,ue_bus_bus_foreign_language_5100_002_01,-246.023,351.749,30.100,true
366.000,ue_bus_bus_foreign_language_5100_002_02,-244.803,351.299,30.100,true
366.000,ue_bus_bus_foreign_language_5100_002_03,-246.002,351.250,30.100,true
366.000,ue_n001_0001,-244.711,289.885,30.100,true
366.000,ue_n001_0003,-244.892,291.026,30.100,true
366.000,ue_n001_0007,-144.834,246.366,34.780,true
366.000,ue_n001_0008,-166.687,246.420,33.635,true
366.000,ue_n001_0009,-165.636,260.280,33.800,true
366.000,ue_n001_0012,-248.511,333.280,30.100,true
366.000,ue_n001_0013,-232.952,327.264,30.100,true
366.000,ue_n001_0014,-102.580,462.995,39.788,true
366.000,ue_n001_0015,-102.953,463.754,39.729,true
366.000,ue_n001_0016,-252.906,412.660,30.480,true
366.000,ue_n001_0017,-126.308,494.735,38.964,true
366.000,ue_n001_0018,-232.883,408.689,30.480,true
366.000,ue_n001_0019,-148.197,494.908,36.305,true
366.000,ue_n001_0020,-253.120,452.726,30.330,true
366.000,ue_n001_0021,-173.493,495.114,33.252,true
366.000,ue_n042_0004,-119.147,372.037,39.482,true
366.000,ue_n042_0005,-244.900,291.826,30.100,true
366.000,ue_n042_0007,-154.224,260.870,34.600,true
366.000,ue_n042_0008,-229.199,351.113,30.100,true
366.000,ue_n042_0014,-299.202,280.302,30.100,true
366.000,ue_n042_0015,-311.241,259.067,26.812,true
366.000,ue_n042_0016,-325.552,265.764,28.370,true
366.000,ue_n042_0017,-356.843,252.729,28.370,true
366.000,ue_n042_0018,-376.612,233.277,28.370,true
366.000,ue_n042_0019,-373.505,210.138,28.370,true
366.000,ue_n042_0020,-371.037,181.267,28.388,true
366.000,ue_n043_0007,-232.712,300.918,30.080,true
366.000,ue_n043_0009,-341.968,290.547,29.975,true
366.000,ue_n043_0011,-305.490,282.878,29.271,true
366.000,ue_n043_0012,-191.888,176.583,30.185,true
366.000,ue_n043_0013,-200.197,171.376,30.364,true
366.000,ue_n043_0014,-199.366,160.346,30.729,true
366.000,ue_n043_0015,-366.791,214.194,28.370,true
366.000,ue_n043_0016,-256.749,94.376,31.536,true
366.000,ue_n043_0017,-259.696,91.816,31.627,true
366.000,ue_n043_0018,-284.157,81.074,33.279,true
366.000,ue_n043_0019,-285.714,80.864,33.290,true
366.000,ue_n043_0020,-366.605,122.900,28.913,true
366.000,ue_n043_0021,-322.400,77.250,33.290,true
366.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
366.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
366.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
366.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
366.000,ue_ujeongwon_0007,-127.480,260.120,34.600,true
366.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
366.000,ue_ujeongwon_0010,-139.735,494.843,37.345,true
366.000,ue_ujeongwon_0013,-244.925,294.226,30.100,true
366.000,ue_ujeongwon_0014,-264.691,364.030,30.119,true
366.000,ue_ujeongwon_0015,-276.335,369.863,24.669,true
366.000,ue_ujeongwon_0016,-274.044,442.817,26.878,true
366.000,ue_ujeongwon_0017,-284.983,376.674,24.690,true
366.000,car_north_base_009,-67.296,116.027,54.017,true
366.000,car_north_base_010,-188.377,143.250,32.148,true
366.000,car_north_base_012,-197.543,205.703,30.096,true
366.000,car_north_base_013,-246.600,416.238,30.100,true
366.000,car_north_peak_010,-246.191,493.235,30.120,true
367.000,car_north_base_011_rider,-304.635,409.483,24.690,true
367.000,car_north_base_014_rider,-246.285,464.481,30.115,true
367.000,car_north_peak_008_rider,-298.881,297.695,31.355,true
367.000,car_north_peak_011_rider,-246.118,504.501,30.120,true
367.000,car_north_peak_012_rider,-246.050,514.856,30.120,true
367.000,ue_bus_bus_foreign_language_5100_002_00,-244.662,346.251,30.100,true
367.000,ue_bus_bus_foreign_language_5100_002_01,-245.862,346.210,30.100,true
367.000,ue_bus_bus_foreign_language_5100_002_02,-244.645,345.752,30.100,true
367.000,ue_bus_bus_foreign_language_5100_002_03,-245.844,345.710,30.100,true
367.000,ue_n001_0001,-244.711,289.885,30.100,true
367.000,ue_n001_0003,-244.892,291.026,30.100,true
367.000,ue_n001_0007,-143.499,246.157,34.790,true
367.000,ue_n001_0008,-165.278,246.452,33.807,true
367.000,ue_n001_0009,-164.359,260.280,34.062,true
367.000,ue_n001_0012,-248.438,331.954,30.100,true
367.000,ue_n001_0013,-232.924,325.871,30.085,true
367.000,ue_n001_0014,-101.213,462.638,40.010,true
367.000,ue_n001_0015,-101.638,463.411,39.909,true
367.000,ue_n001_0016,-252.910,411.271,30.480,true
367.000,ue_n001_0017,-124.937,494.722,39.117,true
367.000,ue_n001_0018,-232.890,407.284,30.480,true
367.000,ue_n001_0019,-146.828,494.897,36.472,true
367.000,ue_n001_0020,-253.127,451.332,30.330,true
367.000,ue_n001_0021,-172.082,495.100,33.430,true
367.000,ue_n042_0004,-118.995,373.420,39.406,true
367.000,ue_n042_0005,-244.900,291.826,30.100,true
367.000,ue_n042_0007,-152.867,260.870,34.600,true
367.000,ue_n042_0008,-227.985,351.181,30.100,true
367.000,ue_n042_0014,-298.107,279.438,30.100,true
367.000,ue_n042_0015,-309.924,259.152,27.239,true
367.000,ue_n042_0016,-324.156,266.065,28.370,true
367.000,ue_n042_0017,-355.893,253.760,28.370,true
367.000,ue_n042_0018,-376.638,234.661,28.370,true
367.000,ue_n042_0019,-373.703,211.507,28.370,true
367.000,ue_n042_0020,-370.791,182.614,28.388,true
367.000,ue_n042_0021,-371.380,179.394,28.389,true
367.000,ue_n043_0007,-232.705,302.324,30.089,true
367.000,ue_n043_0009,-343.033,291.593,30.100,true
367.000,ue_n043_0011,-305.086,284.200,29.381,true
367.000,ue_n043_0012,-190.526,176.687,30.187,true
367.000,ue_n043_0013,-200.300,172.734,30.319,true
367.000,ue_n043_0014,-199.470,161.729,30.683,true
367.000,ue_n043_0015,-366.926,215.597,28.370,true
367.000,ue_n043_0016,-255.702,95.286,31.503,true
367.000,ue_n043_0017,-258.642,92.732,31.595,true
367.000,ue_n043_0018,-282.896,81.618,33.193,true
367.000,ue_n043_0019,-284.307,81.009,33.289,true
367.000,ue_n043_0020,-366.557,124.271,28.887,true
367.000,ue_n043_0021,-320.959,77.392,33.290,true
367.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
367.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
367.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
367.000,ue_ujeongwon_0007,-126.115,260.110,34.600,true
367.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
367.000,ue_ujeongwon_0010,-138.369,494.832,37.510,true
367.000,ue_ujeongwon_0013,-244.925,294.226,30.100,true
367.000,ue_ujeongwon_0014,-263.489,363.477,30.356,true
367.000,ue_ujeongwon_0015,-275.424,368.888,24.626,true
367.000,ue_ujeongwon_0016,-272.670,442.820,27.080,true
367.000,ue_ujeongwon_0017,-284.013,375.698,24.690,true
367.000,car_north_base_009,-67.266,110.469,54.032,true
367.000,car_north_base_010,-185.683,139.437,33.067,true
367.000,car_north_base_012,-197.182,200.227,30.105,true
367.000,car_north_base_013,-246.590,409.943,30.100,true
367.000,car_north_peak_010,-246.227,487.653,30.120,true
368.000,car_north_base_011_rider,-305.996,409.039,24.690,true
368.000,car_north_base_014_rider,-246.239,459.552,30.112,true
368.000,car_north_peak_008_rider,-298.708,298.847,31.746,true
368.000,car_north_peak_011_rider,-246.152,499.183,30.120,true
368.000,car_north_peak_012_rider,-246.060,513.378,30.120,true
368.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
368.000,ue_bus_bus_foreign_language_5100_002_00,-244.000,340.780,30.100,true
368.000,ue_bus_bus_foreign_language_5100_002_01,-245.197,340.692,30.100,true
368.000,ue_bus_bus_foreign_language_5100_002_02,-243.963,340.282,30.100,true
368.000,ue_bus_bus_foreign_language_5100_002_03,-245.160,340.193,30.100,true
368.000,ue_n001_0001,-244.711,289.885,30.100,true
368.000,ue_n001_0003,-244.892,291.026,30.100,true
368.000,ue_n001_0007,-142.077,245.949,34.750,true
368.000,ue_n001_0008,-163.877,246.485,33.960,true
368.000,ue_n001_0009,-162.986,260.270,34.275,true
368.000,ue_n001_0012,-248.376,330.545,30.100,true
368.000,ue_n001_0013,-232.873,324.444,29.944,true
368.000,ue_n001_0014,-99.868,462.287,40.252,true
368.000,ue_n001_0015,-100.314,463.065,40.138,true
368.000,ue_n001_0016,-252.910,409.871,30.480,true
368.000,ue_n001_0017,-123.547,494.709,39.266,true
368.000,ue_n001_0018,-232.897,405.869,30.480,true
368.000,ue_n001_0019,-145.446,494.891,36.653,true
368.000,ue_n001_0020,-253.135,449.927,30.246,true
368.000,ue_n001_0021,-170.696,495.086,33.592,true
368.000,ue_n042_0004,-118.844,374.789,39.390,true
368.000,ue_n042_0005,-244.900,291.826,30.100,true
368.000,ue_n042_0007,-151.465,260.860,34.600,true
368.000,ue_n042_0008,-227.011,350.062,30.100,true
368.000,ue_n042_0014,-296.979,278.544,30.100,true
368.000,ue_n042_0015,-308.710,259.229,27.358,true
368.000,ue_n042_0016,-322.768,266.363,28.370,true
368.000,ue_n042_0017,-354.671,254.543,28.368,true
368.000,ue_n042_0018,-376.665,236.100,28.370,true
368.000,ue_n042_0019,-373.899,212.920,28.370,true
368.000,ue_n042_0020,-370.538,183.993,28.387,true
368.000,ue_n042_0021,-371.131,180.757,28.389,true
368.000,ue_n043_0007,-232.698,303.706,30.100,true
368.000,ue_n043_0009,-342.866,292.978,30.100,true
368.000,ue_n043_0011,-304.433,285.447,29.491,true
368.000,ue_n043_0012,-189.231,176.786,30.188,true
368.000,ue_n043_0013,-200.664,174.108,30.273,true
368.000,ue_n043_0014,-199.574,163.103,30.638,true
368.000,ue_n043_0015,-367.061,217.005,28.370,true
368.000,ue_n043_0016,-254.673,96.179,31.471,true
368.000,ue_n043_0017,-257.603,93.635,31.562,true
368.000,ue_n043_0018,-281.613,82.172,33.106,true
368.000,ue_n043_0019,-283.002,81.572,33.200,true
368.000,ue_n043_0020,-366.499,125.651,28.849,true
368.000,ue_n043_0021,-319.550,77.531,33.290,true
368.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
368.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
368.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
368.000,ue_ujeongwon_0007,-124.715,260.110,34.600,true
368.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
368.000,ue_ujeongwon_0010,-136.942,494.819,37.678,true
368.000,ue_ujeongwon_0013,-244.925,294.226,30.100,true
368.000,ue_ujeongwon_0014,-262.263,362.914,30.451,true
368.000,ue_ujeongwon_0015,-274.308,368.063,24.620,true
368.000,ue_ujeongwon_0016,-271.260,442.821,27.296,true
368.000,ue_ujeongwon_0017,-283.058,374.737,24.690,true
368.000,ue_ujeongwon_0018,-311.255,423.170,24.690,true
368.000,car_north_base_009,-67.237,104.924,54.047,true
368.000,car_north_base_010,-181.457,137.688,34.008,true
368.000,car_north_base_012,-196.822,194.766,30.114,true
368.000,car_north_base_013,-246.580,403.649,30.100,true
368.000,car_north_peak_010,-246.263,482.084,30.120,true
369.000,car_north_base_011_rider,-307.305,408.612,24.690,true
369.000,car_north_base_014_rider,-246.193,454.624,30.108,true
369.000,car_north_peak_008_rider,-298.421,300.026,31.969,true
369.000,car_north_peak_011_rider,-246.187,493.868,30.120,true
369.000,car_north_peak_012_rider,-246.083,509.809,30.120,true
369.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
369.000,car_north_peak_015_rider,-249.750,514.904,30.120,true
369.000,ue_bus_bus_foreign_language_5100_002_00,-243.260,335.322,30.100,true
369.000,ue_bus_bus_foreign_language_5100_002_01,-244.451,335.170,30.100,true
369.000,ue_bus_bus_foreign_language_5100_002_02,-243.197,334.826,30.100,true
369.000,ue_bus_bus_foreign_language_5100_002_03,-244.388,334.674,30.100,true
369.000,ue_n001_0001,-244.711,289.885,30.100,true
369.000,ue_n001_0003,-244.892,291.026,30.100,true
369.000,ue_n001_0007,-140.732,245.740,34.710,true
369.000,ue_n001_0008,-162.480,246.519,34.086,true
369.000,ue_n001_0009,-161.590,260.270,34.421,true
369.000,ue_n001_0012,-248.316,329.167,30.100,true
369.000,ue_n001_0013,-232.818,323.108,29.932,true
369.000,ue_n001_0014,-98.592,461.952,40.498,true
369.000,ue_n001_0015,-98.952,462.708,40.398,true
369.000,ue_n001_0016,-252.910,408.440,30.480,true
369.000,ue_n001_0017,-122.168,494.698,39.370,true
369.000,ue_n001_0018,-232.904,404.480,30.480,true
369.000,ue_n001_0019,-144.086,494.878,36.814,true
369.000,ue_n001_0020,-252.884,448.524,30.079,true
369.000,ue_n001_0021,-169.281,495.076,33.768,true
369.000,ue_n042_0004,-118.692,376.186,39.402,true
369.000,ue_n042_0005,-244.900,291.826,30.100,true
369.000,ue_n042_0007,-150.014,260.860,34.600,true
369.000,ue_n042_0008,-225.430,349.524,30.100,true
369.000,ue_n042_0014,-295.895,277.685,30.100,true
369.000,ue_n042_0015,-308.053,259.274,26.139,true
369.000,ue_n042_0016,-321.406,266.620,28.370,true
369.000,ue_n042_0017,-353.511,255.280,28.366,true
369.000,ue_n042_0018,-376.691,237.514,28.370,true
369.000,ue_n042_0019,-374.092,214.320,28.370,true
369.000,ue_n042_0020,-370.298,185.301,28.386,true
369.000,ue_n042_0021,-370.880,182.126,28.388,true
369.000,ue_n043_0007,-232.691,305.146,30.100,true
369.000,ue_n043_0009,-341.924,294.280,30.100,true
369.000,ue_n043_0011,-305.785,287.135,29.533,true
369.000,ue_n043_0012,-187.853,176.892,30.189,true
369.000,ue_n043_0013,-199.559,175.248,30.228,true
369.000,ue_n043_0014,-199.678,164.478,30.592,true
369.000,ue_n043_0015,-367.198,218.422,28.370,true
369.000,ue_n043_0016,-253.603,97.108,31.438,true
369.000,ue_n043_0017,-256.572,94.530,31.530,true
369.000,ue_n043_0018,-280.314,82.733,33.017,true
369.000,ue_n043_0019,-281.716,82.128,33.113,true
369.000,ue_n043_0020,-366.450,127.033,28.803,true
369.000,ue_n043_0021,-318.126,77.671,33.290,true
369.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
369.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
369.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
369.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
369.000,ue_ujeongwon_0010,-135.562,494.805,37.846,true
369.000,ue_ujeongwon_0013,-244.925,294.226,30.100,true
369.000,ue_ujeongwon_0014,-260.823,362.969,30.480,true
369.000,ue_ujeongwon_0015,-272.998,367.532,24.670,true
369.000,ue_ujeongwon_0016,-269.911,442.828,27.514,true
369.000,ue_ujeongwon_0017,-281.959,373.813,24.690,true
369.000,ue_ujeongwon_0018,-310.312,424.237,24.690,true
369.000,car_north_base_009,-67.206,99.372,54.050,true
369.000,car_north_base_010,-177.052,136.169,34.953,true
369.000,car_north_base_012,-196.479,189.305,30.126,true
369.000,car_north_base_013,-246.570,397.370,30.100,true
369.000,car_north_peak_010,-246.300,476.516,30.120,true
370.000,car_north_base_014_rider,-246.147,449.685,30.104,true
370.000,car_north_peak_008_rider,-298.064,301.210,32.081,true
370.000,car_north_peak_011_rider,-246.221,488.556,30.120,true
370.000,car_north_peak_012_rider,-246.118,504.470,30.120,true
370.000,car_north_peak_013_rider,-246.050,514.855,30.120,true
370.000,car_north_peak_015_rider,-249.750,514.904,30.120,true
370.000,ue_bus_bus_foreign_language_5100_002_00,-242.970,329.783,30.100,true
370.000,ue_bus_bus_foreign_language_5100_002_01,-244.163,329.655,30.100,true
370.000,ue_bus_bus_foreign_language_5100_002_02,-242.917,329.286,30.100,true
370.000,ue_bus_bus_foreign_language_5100_002_03,-244.110,329.158,30.100,true
370.000,ue_n001_0001,-244.711,289.885,30.100,true
370.000,ue_n001_0003,-244.892,291.026,30.100,true
370.000,ue_n001_0007,-139.344,245.533,34.666,true
370.000,ue_n001_0008,-161.114,246.549,34.197,true
370.000,ue_n001_0009,-160.180,260.260,34.570,true
370.000,ue_n001_0012,-248.258,327.830,30.100,true
370.000,ue_n001_0013,-232.750,321.666,30.043,true
370.000,ue_n001_0014,-97.296,461.608,40.748,true
370.000,ue_n001_0015,-97.640,462.362,40.650,true
370.000,ue_n001_0016,-252.910,407.046,30.480,true
370.000,ue_n001_0017,-120.731,494.691,39.398,true
370.000,ue_n001_0018,-232.910,403.105,30.480,true
370.000,ue_n001_0019,-142.648,494.864,36.984,true
370.000,ue_n001_0020,-252.916,447.125,29.944,true
370.000,ue_n001_0021,-167.932,495.070,33.945,true
370.000,ue_n042_0004,-118.540,377.609,39.436,true
370.000,ue_n042_0005,-244.900,291.826,30.100,true
370.000,ue_n042_0007,-148.611,260.850,34.600,true
370.000,ue_n042_0008,-224.079,349.712,30.100,true
370.000,ue_n042_0014,-294.788,276.812,30.100,true
370.000,ue_n042_0015,-307.108,259.334,25.299,true
370.000,ue_n042_0016,-320.051,266.827,28.370,true
370.000,ue_n042_0017,-352.340,256.024,28.364,true
370.000,ue_n042_0018,-376.717,238.897,28.370,true
370.000,ue_n042_0019,-374.288,215.670,28.370,true
370.000,ue_n042_0020,-370.036,186.735,28.385,true
370.000,ue_n042_0021,-370.628,183.504,28.387,true
370.000,ue_n043_0007,-232.684,306.573,30.100,true
370.000,ue_n043_0009,-341.751,295.630,30.100,true
370.000,ue_n043_0011,-307.216,287.093,29.514,true
370.000,ue_n043_0012,-186.502,177.256,30.191,true
370.000,ue_n043_0013,-198.530,176.196,30.184,true
370.000,ue_n043_0014,-199.784,165.886,30.546,true
370.000,ue_n043_0015,-367.330,219.801,28.370,true
370.000,ue_n043_0016,-252.538,98.034,31.404,true
370.000,ue_n043_0017,-255.506,95.456,31.497,true
370.000,ue_n043_0018,-278.990,83.305,32.927,true
370.000,ue_n043_0019,-280.497,82.654,33.030,true
370.000,ue_n043_0020,-366.395,128.421,28.730,true
370.000,ue_n043_0021,-316.760,77.806,33.290,true
370.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
370.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
370.000,ue_ujeongwon_0006,-244.909,292.626,30.100,true
370.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
370.000,ue_ujeongwon_0010,-134.184,494.796,38.009,true
370.000,ue_ujeongwon_0013,-244.925,294.226,30.100,true
370.000,ue_ujeongwon_0014,-259.499,363.261,30.480,true
370.000,ue_ujeongwon_0015,-271.766,366.904,24.690,true
370.000,ue_ujeongwon_0016,-268.542,442.830,27.705,true
370.000,ue_ujeongwon_0017,-280.755,373.025,24.690,true
370.000,ue_ujeongwon_0018,-309.409,425.256,24.690,true
370.000,car_north_base_009,-67.175,93.827,54.050,true
370.000,car_north_base_010,-172.506,135.441,35.939,true
370.000,car_north_base_012,-196.184,183.860,30.148,true
370.000,car_north_base_013,-246.560,391.090,30.100,true
370.000,car_north_peak_010,-246.336,470.951,30.120,true
371.000,car_north_base_014_rider,-246.101,444.743,30.100,true
371.000,car_north_peak_008_rider,-297.350,302.168,32.103,true
371.000,car_north_peak_011_rider,-246.256,483.237,30.120,true
371.000,car_north_peak_012_rider,-246.155,498.812,30.120,true
371.000,car_north_peak_013_rider,-246.060,513.348,30.120,true
371.000,car_north_peak_015_rider,-249.750,514.904,30.120,true
371.000,ue_bus_bus_foreign_language_5100_002_00,-242.645,324.223,30.100,true
371.000,ue_bus_bus_foreign_language_5100_002_01,-243.843,324.152,30.100,true
371.000,ue_bus_bus_foreign_language_5100_002_02,-242.616,323.724,30.100,true
371.000,ue_bus_bus_foreign_language_5100_002_03,-243.814,323.653,30.100,true
371.000,ue_n001_0001,-244.711,289.885,30.100,true
371.000,ue_n001_0003,-244.892,291.026,30.100,true
371.000,ue_n001_0007,-138.017,245.329,34.640,true
371.000,ue_n001_0008,-159.730,246.577,34.325,true
371.000,ue_n001_0009,-158.747,260.250,34.600,true
371.000,ue_n001_0012,-248.471,326.725,30.100,true
371.000,ue_n001_0013,-232.746,320.228,30.060,true
371.000,ue_n001_0014,-95.962,461.255,41.007,true
371.000,ue_n001_0015,-96.285,462.002,40.910,true
371.000,ue_n001_0016,-252.910,405.637,30.480,true
371.000,ue_n001_0017,-119.331,494.677,39.400,true
371.000,ue_n001_0018,-232.917,401.677,30.480,true
371.000,ue_n001_0019,-141.269,494.851,37.152,true
371.000,ue_n001_0020,-253.088,445.736,30.001,true
371.000,ue_n001_0021,-166.504,495.056,34.118,true
