# KHU_Final seed=336, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
79.000,car_north_peak_004,-198.194,215.562,30.080,true
80.000,car_north_base_002_rider,-275.164,403.501,24.690,true
80.000,car_north_base_004_rider,-246.250,484.198,30.120,true
80.000,car_north_peak_002_rider,-297.539,411.798,24.690,true
80.000,car_north_peak_003_rider,-197.138,199.562,30.106,true
80.000,ue_n001_0001,-232.882,408.907,30.480,true
80.000,ue_n001_0002,-184.771,495.203,31.872,true
80.000,ue_n001_0003,-232.178,452.197,30.480,true
80.000,ue_n001_0004,-232.046,481.684,30.480,true
80.000,ue_n042_0001,-336.730,263.094,28.360,true
80.000,ue_n042_0003,-376.219,229.383,28.370,true
80.000,ue_n043_0001,-258.404,92.938,31.587,true
80.000,ue_n043_0002,-263.530,89.981,31.873,true
80.000,ue_n043_0003,-293.544,80.093,33.290,true
80.000,ue_n043_0004,-316.719,77.810,33.290,true
80.000,ue_n043_0005,-362.167,113.381,29.307,true
80.000,ue_n043_0006,-346.877,85.287,33.370,true
80.000,ue_ujeongwon_0001,-253.601,361.062,30.357,true
80.000,ue_ujeongwon_0002,-266.112,364.686,29.101,true
80.000,ue_ujeongwon_0003,-272.765,367.437,24.679,true
80.000,ue_ujeongwon_0004,-290.944,382.693,24.690,true
80.000,car_north_base_001,-230.998,268.314,30.100,true
80.000,car_north_base_003,-246.107,445.362,30.101,true
80.000,car_north_peak_001,-196.409,188.013,30.131,true
80.000,car_north_peak_004,-197.899,211.092,30.087,true
81.000,car_north_base_002_rider,-275.158,408.542,24.690,true
81.000,car_north_base_004_rider,-246.290,478.007,30.120,true
81.000,car_north_peak_002_rider,-298.592,411.455,24.690,true
81.000,car_north_peak_003_rider,-196.843,195.086,30.113,true
81.000,ue_n001_0001,-232.889,407.491,30.480,true
81.000,ue_n001_0002,-183.367,495.190,32.030,true
81.000,ue_n001_0003,-232.184,450.764,30.480,true
81.000,ue_n001_0004,-232.053,480.279,30.480,true
81.000,ue_n042_0001,-335.404,263.430,28.362,true
81.000,ue_n042_0003,-376.409,230.767,28.370,true
81.000,ue_n043_0001,-257.349,93.855,31.554,true
81.000,ue_n043_0002,-262.262,90.528,31.786,true
81.000,ue_n043_0003,-292.197,80.226,33.290,true
81.000,ue_n043_0004,-315.358,77.944,33.290,true
81.000,ue_n043_0005,-362.792,114.659,29.211,true
81.000,ue_n043_0006,-345.560,84.809,33.365,true
81.000,ue_ujeongwon_0001,-252.587,360.087,30.310,true
81.000,ue_ujeongwon_0002,-265.047,364.195,29.863,true
81.000,ue_ujeongwon_0003,-271.546,366.775,24.690,true
81.000,ue_ujeongwon_0004,-289.967,381.696,24.690,true
81.000,car_north_base_001,-226.911,264.178,30.100,true
81.000,car_north_base_003,-246.192,439.383,30.100,true
81.000,car_north_peak_001,-196.167,183.539,30.150,true
81.000,car_north_peak_004,-197.604,206.623,30.095,true
82.000,car_north_base_002_rider,-273.296,410.020,24.690,true
82.000,car_north_base_004_rider,-246.330,471.826,30.120,true
82.000,car_north_peak_002_rider,-299.639,411.113,24.690,true
82.000,car_north_peak_003_rider,-196.548,190.587,30.121,true
82.000,ue_n001_0001,-232.896,406.079,30.480,true
82.000,ue_n001_0002,-181.940,495.178,32.189,true
82.000,ue_n001_0003,-232.191,449.413,30.480,true
82.000,ue_n001_0004,-232.060,478.879,30.480,true
82.000,ue_n042_0001,-334.038,263.776,28.364,true
82.000,ue_n042_0003,-376.591,232.152,28.370,true
82.000,ue_n043_0001,-256.321,94.748,31.522,true
82.000,ue_n043_0002,-261.028,91.061,31.702,true
82.000,ue_n043_0003,-290.813,80.362,33.290,true
82.000,ue_n043_0004,-313.957,78.082,33.290,true
82.000,ue_n043_0005,-363.388,115.890,29.130,true
82.000,ue_n043_0006,-344.241,84.330,33.361,true
82.000,ue_ujeongwon_0001,-252.213,358.842,30.288,true
82.000,ue_ujeongwon_0002,-263.900,363.666,30.324,true
82.000,ue_ujeongwon_0003,-270.359,366.078,24.690,true
82.000,ue_ujeongwon_0004,-288.988,380.707,24.690,true
82.000,car_north_base_001,-222.646,260.276,30.100,true
82.000,car_north_base_003,-246.294,433.426,30.100,true
82.000,car_north_peak_001,-195.776,179.062,30.162,true
82.000,car_north_peak_004,-197.308,202.130,30.102,true
83.000,car_north_base_002_rider,-273.874,411.358,24.690,true
83.000,car_north_base_004_rider,-246.296,465.629,30.116,true
83.000,car_north_peak_002_rider,-300.708,410.764,24.690,true
83.000,car_north_peak_003_rider,-196.306,186.107,30.139,true
83.000,ue_n001_0001,-232.903,404.657,30.480,true
83.000,ue_n001_0002,-180.547,495.171,32.345,true
83.000,ue_n001_0003,-232.198,447.994,30.480,true
83.000,ue_n001_0004,-232.067,477.444,30.480,true
83.000,ue_n042_0001,-332.690,264.118,28.366,true
83.000,ue_n042_0003,-376.617,233.518,28.370,true
83.000,ue_n043_0001,-255.258,95.672,31.489,true
83.000,ue_n043_0002,-259.806,91.721,31.631,true
83.000,ue_n043_0003,-289.386,80.503,33.290,true
83.000,ue_n043_0004,-312.596,78.216,33.290,true
83.000,ue_n043_0005,-363.984,117.133,29.070,true
83.000,ue_n043_0006,-342.888,83.839,33.356,true
83.000,ue_ujeongwon_0001,-251.997,357.432,30.274,true
83.000,ue_ujeongwon_0002,-262.627,363.082,30.423,true
83.000,ue_ujeongwon_0003,-269.271,365.647,25.450,true
83.000,ue_ujeongwon_0004,-288.006,379.719,24.690,true
83.000,car_north_base_001,-217.782,257.085,30.100,true
83.000,car_north_base_003,-246.402,427.461,30.100,true
83.000,car_north_peak_001,-195.196,174.608,30.167,true
83.000,car_north_peak_004,-197.012,197.649,30.109,true
84.000,car_north_base_002_rider,-273.872,412.719,24.690,true
84.000,car_north_base_004_rider,-246.238,459.430,30.112,true
84.000,car_north_peak_002_rider,-301.777,410.416,24.690,true
84.000,car_north_peak_003_rider,-196.063,181.624,30.157,true
84.000,ue_n001_0001,-232.909,403.305,30.480,true
84.000,ue_n001_0002,-179.124,495.158,32.515,true
84.000,ue_n001_0003,-232.204,446.603,30.480,true
84.000,ue_n001_0004,-232.073,476.056,30.480,true
84.000,ue_n042_0001,-331.360,264.455,28.368,true
84.000,ue_n042_0003,-376.643,234.912,28.370,true
84.000,ue_n043_0001,-254.205,96.586,31.456,true
84.000,ue_n043_0002,-258.721,92.663,31.597,true
84.000,ue_n043_0003,-287.984,80.641,33.290,true
84.000,ue_n043_0004,-311.160,78.357,33.290,true
84.000,ue_n043_0005,-364.578,118.360,29.010,true
84.000,ue_n043_0006,-341.596,83.370,33.351,true
84.000,ue_ujeongwon_0001,-251.785,356.048,30.260,true
84.000,ue_ujeongwon_0002,-261.266,362.872,30.480,true
84.000,ue_ujeongwon_0003,-268.290,365.314,26.359,true
84.000,ue_ujeongwon_0004,-287.004,378.709,24.690,true
84.000,car_north_base_001,-212.846,254.039,30.092,true
84.000,car_north_base_003,-246.510,421.502,30.100,true
84.000,car_north_peak_001,-194.636,170.155,30.174,true
84.000,car_north_peak_004,-196.717,193.179,30.116,true
85.000,car_north_base_002_rider,-273.870,414.091,24.690,true
85.000,car_north_base_004_rider,-246.180,453.233,30.107,true
85.000,car_north_peak_002_rider,-302.849,410.066,24.690,true
85.000,car_north_peak_003_rider,-195.530,177.173,30.164,true
85.000,ue_n001_0001,-232.916,401.890,30.480,true
85.000,ue_n001_0002,-177.757,495.145,32.691,true
85.000,ue_n001_0003,-232.211,445.178,30.480,true
85.000,ue_n001_0004,-232.080,474.625,30.480,true
85.000,ue_n042_0001,-329.990,264.802,28.370,true
85.000,ue_n042_0003,-376.669,236.317,28.370,true
85.000,ue_n043_0001,-253.185,97.472,31.424,true
85.000,ue_n043_0002,-257.634,93.607,31.563,true
85.000,ue_n043_0003,-286.562,80.781,33.290,true
85.000,ue_n043_0004,-309.753,78.496,33.290,true
85.000,ue_n043_0005,-365.185,119.621,28.980,true
85.000,ue_n043_0006,-340.274,82.890,33.347,true
85.000,ue_ujeongwon_0001,-251.578,354.700,30.246,true
85.000,ue_ujeongwon_0002,-259.878,363.177,30.480,true
85.000,ue_ujeongwon_0003,-267.471,365.102,27.462,true
85.000,ue_ujeongwon_0004,-286.017,377.716,24.690,true
85.000,car_north_base_001,-208.130,250.746,30.060,true
85.000,car_north_base_003,-246.598,415.540,30.100,true
85.000,car_north_peak_001,-194.229,165.698,30.181,true
85.000,car_north_peak_004,-196.446,188.699,30.129,true
86.000,car_north_base_002_rider,-274.068,415.449,24.690,true
86.000,car_north_base_004_rider,-246.123,447.031,30.102,true
86.000,car_north_peak_002_rider,-303.926,409.715,24.690,true
86.000,car_north_peak_003_rider,-194.954,172.749,30.169,true
86.000,ue_n001_0001,-232.923,400.503,30.480,true
86.000,ue_n001_0002,-176.390,495.132,32.883,true
86.000,ue_n001_0003,-232.218,443.747,30.480,true
86.000,ue_n001_0004,-232.087,473.260,30.480,true
86.000,ue_n042_0001,-328.629,265.103,28.370,true
86.000,ue_n042_0003,-376.696,237.759,28.370,true
86.000,ue_n043_0001,-252.118,98.399,31.391,true
86.000,ue_n043_0002,-256.595,94.510,31.531,true
86.000,ue_n043_0003,-285.159,80.919,33.290,true
86.000,ue_n043_0004,-308.379,78.631,33.290,true
86.000,ue_n043_0005,-365.776,120.836,28.960,true
86.000,ue_n043_0006,-338.997,82.426,33.342,true
86.000,ue_ujeongwon_0001,-251.361,353.288,30.232,true
86.000,ue_ujeongwon_0002,-258.506,363.479,30.481,true
86.000,ue_ujeongwon_0003,-266.661,364.893,28.552,true
86.000,ue_ujeongwon_0004,-285.031,376.723,24.690,true
86.000,car_north_base_001,-205.751,245.444,30.031,true
86.000,car_north_base_003,-246.589,409.570,30.100,true
86.000,car_north_peak_001,-194.073,161.227,30.197,true
86.000,car_north_peak_004,-196.204,184.231,30.147,true
87.000,car_north_base_002_rider,-275.317,417.134,24.690,true
87.000,car_north_base_004_rider,-246.167,440.839,30.100,true
87.000,car_north_peak_002_rider,-304.974,409.373,24.690,true
87.000,car_north_peak_003_rider,-194.424,168.295,30.180,true
87.000,ue_n001_0001,-232.929,399.113,30.480,true
87.000,ue_n001_0002,-174.988,495.124,33.063,true
87.000,ue_n001_0003,-232.220,442.360,30.480,true
87.000,ue_n001_0004,-232.093,471.881,30.480,true
87.000,ue_n042_0001,-327.281,265.393,28.370,true
87.000,ue_n042_0003,-376.721,239.137,28.370,true
87.000,ue_n043_0001,-251.069,99.310,31.359,true
87.000,ue_n043_0002,-255.587,95.385,31.499,true
87.000,ue_n043_0003,-283.791,81.232,33.254,true
87.000,ue_n043_0004,-306.982,78.769,33.290,true
87.000,ue_n043_0005,-366.395,122.117,28.934,true
87.000,ue_n043_0006,-337.644,81.935,33.337,true
87.000,ue_ujeongwon_0001,-250.888,351.917,30.218,true
87.000,ue_ujeongwon_0002,-257.117,363.785,30.492,true
87.000,ue_ujeongwon_0003,-265.692,364.492,29.402,true
87.000,ue_ujeongwon_0004,-284.018,375.702,24.690,true
87.000,car_north_base_001,-203.321,240.186,30.008,true
87.000,car_north_base_003,-246.580,403.607,30.100,true
87.000,car_north_peak_001,-193.927,156.815,30.969,true
87.000,car_north_peak_004,-195.868,179.769,30.161,true
88.000,car_north_base_002_rider,-276.684,417.679,24.690,true
88.000,car_north_base_004_rider,-246.273,434.649,30.100,true
88.000,car_north_peak_002_rider,-306.045,409.023,24.690,true
88.000,car_north_peak_003_rider,-194.150,163.818,30.189,true
88.000,ue_n001_0001,-232.936,397.673,30.480,true
88.000,ue_n001_0002,-173.622,495.115,33.235,true
88.000,ue_n001_0003,-232.221,440.977,30.480,true
88.000,ue_n001_0004,-232.100,470.461,30.480,true
88.000,ue_n042_0001,-325.931,265.683,28.370,true
88.000,ue_n043_0001,-250.033,100.210,31.326,true
88.000,ue_n043_0002,-254.550,96.286,31.467,true
88.000,ue_n043_0003,-282.464,81.805,33.164,true
88.000,ue_n043_0004,-305.597,78.905,33.290,true
88.000,ue_n043_0005,-366.585,123.467,28.900,true
88.000,ue_n043_0006,-336.264,81.434,33.332,true
88.000,ue_ujeongwon_0001,-250.670,350.497,30.203,true
88.000,ue_ujeongwon_0002,-255.972,363.343,30.469,true
88.000,ue_ujeongwon_0003,-264.609,363.992,30.177,true
88.000,ue_ujeongwon_0004,-283.062,374.741,24.690,true
88.000,car_north_base_001,-201.046,234.861,30.000,true
88.000,car_north_base_003,-246.570,397.639,30.100,true
88.000,car_north_peak_001,-193.665,152.353,31.140,true
88.000,car_north_peak_004,-195.289,175.319,30.166,true
89.000,car_north_base_002_rider,-277.949,417.926,24.690,true
89.000,car_north_base_004_rider,-246.384,428.449,30.100,true
89.000,car_north_peak_002_rider,-307.100,408.679,24.690,true
89.000,car_north_peak_003_rider,-194.000,158.950,30.515,true
89.000,ue_n001_0001,-232.940,396.266,30.480,true
89.000,ue_n001_0002,-172.205,495.101,33.414,true
89.000,ue_n001_0003,-232.228,439.534,30.480,true
89.000,ue_n001_0004,-232.107,469.063,30.480,true
89.000,ue_n042_0001,-324.596,265.970,28.370,true
89.000,ue_n043_0001,-248.951,101.150,31.293,true
89.000,ue_n043_0002,-253.500,97.198,31.434,true
89.000,ue_n043_0003,-281.218,82.343,33.079,true
89.000,ue_n043_0004,-304.199,79.043,33.290,true
89.000,ue_n043_0005,-366.527,124.871,28.877,true
89.000,ue_n043_0006,-334.968,80.964,33.328,true
89.000,ue_ujeongwon_0001,-250.797,349.067,30.152,true
89.000,ue_ujeongwon_0002,-255.012,362.419,30.424,true
89.000,ue_ujeongwon_0003,-263.405,363.439,30.363,true
89.000,ue_ujeongwon_0004,-281.957,373.812,24.690,true
89.000,car_north_base_001,-199.383,229.295,30.049,true
89.000,car_north_base_003,-246.561,391.664,30.100,true
89.000,car_north_peak_001,-191.895,148.299,31.140,true
89.000,car_north_peak_004,-194.689,170.617,30.173,true
90.000,car_north_base_002_rider,-279.261,417.761,24.690,true
90.000,car_north_base_004_rider,-246.496,422.248,30.100,true
90.000,car_north_peak_002_rider,-308.152,408.336,24.690,true
90.000,car_north_peak_003_rider,-193.994,154.490,31.134,true
90.000,ue_n001_0001,-232.940,394.902,30.480,true
90.000,ue_n001_0002,-170.820,495.088,33.578,true
90.000,ue_n001_0003,-232.235,438.137,30.480,true
90.000,ue_n001_0004,-232.113,467.674,30.480,true
90.000,ue_n042_0001,-323.254,266.259,28.370,true
90.000,ue_n043_0001,-247.892,102.070,31.259,true
90.000,ue_n043_0002,-252.426,98.131,31.401,true
90.000,ue_n043_0003,-279.913,82.906,32.990,true
90.000,ue_n043_0004,-302.810,79.180,33.290,true
90.000,ue_n043_0005,-366.477,126.311,28.827,true
90.000,ue_n043_0006,-333.674,80.494,33.323,true
90.000,ue_ujeongwon_0001,-250.956,347.747,30.099,true
90.000,ue_ujeongwon_0002,-254.044,361.489,30.378,true
90.000,ue_ujeongwon_0003,-262.130,362.854,30.462,true
90.000,ue_ujeongwon_0004,-280.773,373.036,24.690,true
90.000,car_north_base_001,-198.721,223.546,30.067,true
90.000,car_north_base_003,-246.551,385.690,30.100,true
90.000,car_north_peak_001,-189.381,144.671,31.805,true
90.000,car_north_peak_004,-194.251,166.113,30.180,true
91.000,car_north_base_002_rider,-280.345,417.408,24.690,true
91.000,car_north_base_004_rider,-246.599,416.060,30.100,true
91.000,car_north_peak_003_rider,-196.566,149.607,31.110,true
91.000,ue_n001_0001,-232.946,393.532,30.480,true
91.000,ue_n001_0002,-169.394,495.077,33.753,true
91.000,ue_n001_0003,-232.242,436.759,30.480,true
91.000,ue_n001_0004,-232.120,466.287,30.480,true
91.000,ue_n042_0001,-321.901,266.544,28.370,true
91.000,ue_n042_0004,-371.343,179.596,28.389,true
91.000,ue_n043_0001,-246.865,102.962,31.227,true
91.000,ue_n043_0002,-251.349,99.067,31.367,true
91.000,ue_n043_0003,-278.669,83.443,32.905,true
91.000,ue_n043_0004,-301.448,79.314,33.290,true
91.000,ue_n043_0005,-366.420,127.691,28.770,true
91.000,ue_n043_0006,-332.386,80.027,33.319,true
91.000,ue_ujeongwon_0001,-251.123,346.353,30.042,true
91.000,ue_ujeongwon_0002,-253.040,360.522,30.331,true
91.000,ue_ujeongwon_0003,-260.770,362.981,30.480,true
91.000,ue_ujeongwon_0004,-279.531,372.346,24.690,true
91.000,ue_ujeongwon_0005,-309.433,404.781,24.690,true
91.000,car_north_base_001,-198.338,217.742,30.077,true
91.000,car_north_base_003,-246.542,379.723,30.100,true
91.000,car_north_peak_001,-186.840,141.074,32.672,true
91.000,car_north_peak_004,-194.059,160.749,30.199,true
92.000,car_north_base_002_rider,-281.458,417.044,24.690,true
92.000,car_north_base_004_rider,-246.589,409.857,30.100,true
92.000,car_north_peak_003_rider,-201.835,147.136,31.081,true
92.000,ue_n001_0001,-232.953,392.130,30.463,true
92.000,ue_n001_0002,-167.998,495.070,33.936,true
92.000,ue_n001_0003,-232.248,435.390,30.480,true
92.000,ue_n001_0004,-232.120,464.886,30.480,true
92.000,ue_n042_0001,-320.555,266.750,28.370,true
92.000,ue_n042_0004,-371.098,180.934,28.389,true
92.000,ue_n043_0001,-245.813,103.876,31.195,true
92.000,ue_n043_0002,-250.278,99.997,31.334,true
92.000,ue_n043_0003,-277.391,83.995,32.818,true
92.000,ue_n043_0004,-300.044,79.453,33.290,true
92.000,ue_n043_0005,-366.370,129.092,28.703,true
92.000,ue_n043_0006,-331.043,79.539,33.314,true
92.000,ue_ujeongwon_0001,-251.295,344.920,29.985,true
92.000,ue_ujeongwon_0002,-252.314,359.500,30.295,true
92.000,ue_ujeongwon_0003,-259.428,363.276,30.480,true
92.000,ue_ujeongwon_0004,-278.227,371.751,24.690,true
92.000,ue_ujeongwon_0005,-310.118,403.556,24.690,true
92.000,car_north_base_001,-197.955,211.944,30.086,true
92.000,car_north_base_003,-246.340,373.778,30.100,true
92.000,car_north_peak_001,-183.603,138.427,33.548,true
92.000,car_north_peak_004,-193.875,155.326,31.140,true
93.000,car_north_base_002_rider,-282.589,416.676,24.690,true
93.000,car_north_base_004_rider,-246.580,403.663,30.100,true
93.000,car_north_peak_003_rider,-207.178,144.795,31.046,true
93.000,ue_n001_0001,-232.959,390.763,30.423,true
93.000,ue_n001_0002,-166.597,495.057,34.107,true
93.000,ue_n001_0003,-232.255,434.051,30.480,true
93.000,ue_n001_0004,-232.123,463.487,30.480,true
93.000,ue_n042_0001,-319.145,266.966,28.370,true
93.000,ue_n042_0004,-370.849,182.293,28.388,true
93.000,ue_n043_0001,-244.754,104.796,31.162,true
93.000,ue_n043_0002,-249.252,100.889,31.302,true
93.000,ue_n043_0003,-276.111,84.548,32.731,true
93.000,ue_n043_0004,-298.636,79.591,33.290,true
93.000,ue_n043_0005,-366.313,130.514,28.623,true
93.000,ue_n043_0006,-329.731,79.063,33.309,true
93.000,ue_ujeongwon_0001,-250.607,343.846,30.054,true
93.000,ue_ujeongwon_0002,-252.101,358.111,30.281,true
93.000,ue_ujeongwon_0003,-258.090,363.571,30.484,true
93.000,ue_ujeongwon_0004,-277.257,370.849,24.685,true
93.000,ue_ujeongwon_0005,-310.416,402.330,24.690,true
93.000,car_north_base_001,-197.573,206.146,30.095,true
93.000,car_north_base_003,-246.089,367.814,30.100,true
93.000,car_north_peak_001,-179.445,136.994,34.440,true
93.000,car_north_peak_004,-192.882,149.884,31.140,true
94.000,car_north_base_002_rider,-283.665,416.325,24.690,true
94.000,car_north_base_004_rider,-246.570,397.453,30.100,true
94.000,car_north_peak_003_rider,-211.826,141.331,30.912,true
94.000,ue_n001_0001,-232.966,389.357,30.414,true
94.000,ue_n001_0002,-165.222,495.043,34.277,true
94.000,ue_n001_0003,-232.261,432.718,30.443,true
94.000,ue_n001_0004,-232.130,462.075,30.480,true
94.000,ue_n042_0001,-317.750,267.179,28.370,true
94.000,ue_n042_0004,-370.599,183.662,28.387,true
94.000,ue_n043_0001,-243.659,105.747,31.128,true
94.000,ue_n043_0002,-248.158,101.839,31.268,true
94.000,ue_n043_0003,-274.817,85.107,32.642,true
94.000,ue_n043_0004,-297.196,79.733,33.290,true
94.000,ue_n043_0005,-366.260,131.848,28.569,true
94.000,ue_n043_0006,-328.434,78.592,33.305,true
94.000,ue_ujeongwon_0001,-250.550,342.251,30.092,true
94.000,ue_ujeongwon_0002,-251.888,356.719,30.267,true
94.000,ue_ujeongwon_0003,-256.719,363.873,30.496,true
94.000,ue_ujeongwon_0004,-276.292,369.818,24.667,true
94.000,ue_ujeongwon_0005,-309.424,401.333,24.690,true
94.000,car_north_base_001,-197.190,200.351,30.105,true
94.000,car_north_base_003,-245.838,361.852,30.100,true
94.000,car_north_peak_001,-175.280,135.559,35.333,true
94.000,car_north_peak_004,-189.813,145.282,31.658,true
95.000,car_north_base_002_rider,-284.777,415.962,24.690,true
95.000,car_north_base_004_rider,-246.560,391.246,30.100,true
95.000,car_north_peak_003_rider,-216.332,137.639,30.759,true
95.000,ue_n001_0001,-232.973,387.993,30.402,true
95.000,ue_n001_0002,-163.828,495.030,34.453,true
95.000,ue_n001_0003,-232.010,431.398,30.203,true
95.000,ue_n001_0004,-232.137,460.626,30.480,true
95.000,ue_n042_0001,-316.396,267.386,28.370,true
95.000,ue_n042_0004,-370.343,185.058,28.386,true
95.000,ue_n043_0001,-242.638,106.634,31.096,true
95.000,ue_n043_0002,-247.120,102.740,31.235,true
95.000,ue_n043_0003,-273.507,85.673,32.553,true
95.000,ue_n043_0004,-295.839,79.867,33.290,true
95.000,ue_n043_0005,-366.209,133.265,28.519,true
95.000,ue_n043_0006,-327.124,78.117,33.300,true
95.000,ue_ujeongwon_0001,-249.857,341.013,30.094,true
95.000,ue_ujeongwon_0002,-251.678,355.352,30.253,true
95.000,ue_ujeongwon_0003,-255.715,363.095,30.457,true
95.000,ue_ujeongwon_0004,-275.345,368.804,24.622,true
95.000,ue_ujeongwon_0005,-308.436,400.337,24.690,true
95.000,car_north_base_001,-196.807,194.549,30.114,true
95.000,car_north_base_003,-245.588,355.896,30.100,true
95.000,car_north_peak_001,-170.900,135.404,36.291,true
95.000,car_north_peak_004,-186.657,140.815,32.735,true
96.000,car_north_base_002_rider,-285.892,415.598,24.690,true
96.000,car_north_base_004_rider,-246.550,385.052,30.100,true
96.000,car_north_peak_003_rider,-220.849,133.938,30.604,true
96.000,ue_n001_0001,-232.980,386.552,30.381,true
96.000,ue_n001_0002,-162.428,495.023,34.616,true
96.000,ue_n001_0003,-232.020,429.997,29.947,true
96.000,ue_n001_0004,-232.144,459.266,30.480,true
96.000,ue_n042_0001,-315.057,267.590,28.370,true
96.000,ue_n042_0004,-370.093,186.421,28.386,true
96.000,ue_n043_0001,-241.608,107.528,31.064,true
96.000,ue_n043_0002,-246.044,103.675,31.202,true
96.000,ue_n043_0003,-272.243,86.218,32.467,true
96.000,ue_n043_0004,-294.416,80.007,33.290,true
96.000,ue_n043_0005,-366.151,134.685,28.470,true
96.000,ue_n043_0006,-325.825,77.645,33.296,true
96.000,ue_ujeongwon_0001,-249.182,339.805,30.097,true
96.000,ue_ujeongwon_0002,-251.473,354.015,30.239,true
96.000,ue_ujeongwon_0003,-254.721,362.139,30.410,true
96.000,ue_ujeongwon_0004,-274.177,368.010,24.625,true
96.000,ue_ujeongwon_0005,-307.440,399.329,24.690,true
96.000,car_north_base_001,-196.449,188.746,30.128,true
96.000,car_north_base_003,-245.346,349.948,30.100,true
96.000,car_north_peak_001,-166.514,135.304,37.250,true
96.000,car_north_peak_004,-182.291,137.975,33.829,true
97.000,car_north_base_002_rider,-287.005,415.235,24.690,true
97.000,car_north_base_004_rider,-246.541,378.857,30.100,true
97.000,car_north_peak_003_rider,-225.156,130.045,30.532,true
97.000,ue_n001_0001,-232.986,385.160,30.330,true
97.000,ue_n001_0002,-161.045,495.013,34.780,true
97.000,ue_n001_0003,-232.015,428.631,29.953,true
97.000,ue_n001_0004,-232.150,457.858,30.480,true
97.000,ue_n042_0001,-313.664,267.803,28.370,true
97.000,ue_n042_0004,-369.850,187.745,28.385,true
97.000,ue_n043_0001,-240.533,108.462,31.030,true
97.000,ue_n043_0002,-245.004,104.579,31.169,true
97.000,ue_n043_0003,-270.997,86.756,32.382,true
97.000,ue_n043_0004,-293.028,80.144,33.290,true
97.000,ue_n043_0005,-366.102,136.097,28.432,true
97.000,ue_n043_0006,-324.470,77.153,33.291,true
97.000,ue_ujeongwon_0001,-248.518,338.617,30.100,true
97.000,ue_ujeongwon_0002,-251.261,352.636,30.225,true
97.000,ue_ujeongwon_0003,-253.708,361.165,30.362,true
97.000,ue_ujeongwon_0004,-272.880,367.484,24.674,true
97.000,ue_ujeongwon_0005,-306.428,398.308,24.690,true
97.000,car_north_base_001,-196.135,182.952,30.152,true
97.000,car_north_base_003,-245.186,343.989,30.100,true
97.000,car_north_peak_001,-162.133,135.205,38.208,true
97.000,car_north_peak_004,-177.115,136.191,34.940,true
98.000,car_north_base_002_rider,-288.094,414.880,24.690,true
98.000,car_north_base_004_rider,-246.293,372.668,30.100,true
98.000,car_north_peak_003_rider,-229.060,125.705,30.632,true
98.000,ue_n001_0001,-232.993,383.802,30.297,true
98.000,ue_n001_0002,-159.685,495.000,34.946,true
98.000,ue_n001_0003,-232.006,427.296,30.037,true
98.000,ue_n001_0004,-232.157,456.443,30.480,true
98.000,ue_n042_0001,-312.335,268.269,28.370,true
98.000,ue_n042_0004,-369.587,189.182,28.384,true
98.000,ue_n043_0001,-239.454,109.400,30.997,true
98.000,ue_n043_0002,-243.967,105.479,31.137,true
98.000,ue_n043_0003,-269.721,87.307,32.295,true
98.000,ue_n043_0004,-291.617,80.283,33.290,true
98.000,ue_n043_0005,-366.045,137.462,28.410,true
98.000,ue_n043_0006,-323.085,77.183,33.290,true
98.000,ue_ujeongwon_0001,-248.617,337.539,30.100,true
98.000,ue_ujeongwon_0002,-250.792,351.290,30.211,true
98.000,ue_ujeongwon_0003,-252.724,360.218,30.316,true
98.000,ue_ujeongwon_0004,-271.661,366.843,24.690,true
98.000,ue_ujeongwon_0005,-305.450,397.323,24.690,true
98.000,car_north_base_001,-195.531,177.176,30.164,true
98.000,car_north_base_003,-244.350,338.091,30.100,true
98.000,car_north_peak_001,-157.760,135.105,39.165,true
98.000,car_north_peak_004,-171.779,135.424,36.099,true
99.000,car_north_base_002_rider,-289.203,414.518,24.690,true
99.000,car_north_base_004_rider,-246.033,366.494,30.100,true
99.000,car_north_peak_003_rider,-232.956,121.375,30.732,true
99.000,ue_n001_0001,-232.999,382.429,30.291,true
99.000,ue_n001_0002,-158.328,494.986,35.110,true
99.000,ue_n001_0003,-231.996,425.901,30.125,true
99.000,ue_n001_0004,-232.164,455.063,30.480,true
99.000,ue_n042_0001,-311.257,268.577,28.361,true
99.000,ue_n042_0004,-369.331,190.582,28.383,true
99.000,ue_n042_0005,-371.427,179.140,28.390,true
99.000,ue_n042_0006,-369.148,182.022,28.370,true
99.000,ue_n043_0001,-238.378,110.334,30.963,true
99.000,ue_n043_0002,-242.920,106.388,31.105,true
99.000,ue_n043_0003,-268.454,87.855,32.208,true
99.000,ue_n043_0004,-290.243,80.418,33.290,true
99.000,ue_n043_0005,-365.998,138.851,28.390,true
99.000,ue_n043_0006,-321.719,77.317,33.290,true
99.000,ue_ujeongwon_0001,-248.656,336.126,30.100,true
99.000,ue_ujeongwon_0002,-250.703,349.855,30.184,true
99.000,ue_ujeongwon_0003,-252.240,359.015,30.290,true
99.000,ue_ujeongwon_0004,-270.463,366.138,24.690,true
99.000,ue_ujeongwon_0005,-304.495,396.361,24.690,true
99.000,ue_ujeongwon_0006,-309.991,403.784,24.690,true
99.000,car_north_base_001,-194.782,171.420,30.170,true
99.000,car_north_base_003,-243.535,332.183,30.100,true
99.000,car_north_peak_001,-153.375,135.005,40.124,true
