# KHU_Final seed=903, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
150.000,ue_n043_0009,-337.265,81.798,33.336,true
150.000,ue_ujeongwon_0001,-198.940,263.700,29.970,true
150.000,ue_ujeongwon_0002,-177.107,495.139,32.782,true
150.000,ue_ujeongwon_0005,-230.891,290.159,30.040,true
150.000,ue_ujeongwon_0006,-283.681,375.363,24.690,true
150.000,ue_ujeongwon_0007,-302.084,393.927,24.690,true
150.000,ue_ujeongwon_0008,-310.261,403.301,24.690,true
150.000,car_north_base_001,-69.881,130.872,53.953,true
150.000,car_north_base_002,-142.252,134.752,42.557,true
150.000,car_north_base_005,-226.513,263.775,30.100,true
150.000,car_north_base_006,-244.748,340.661,30.100,true
150.000,car_north_base_007,-245.466,352.994,30.100,true
151.000,car_north_base_003_rider,-149.193,134.910,41.038,true
151.000,car_north_base_004_rider,-306.323,408.933,24.690,true
151.000,car_north_base_008_rider,-246.593,412.131,30.100,true
151.000,car_north_peak_004_rider,-56.179,61.938,53.910,true
151.000,ue_n001_0001,-250.443,321.533,29.918,true
151.000,ue_n001_0002,-252.698,364.445,30.377,true
151.000,ue_n001_0003,-252.910,378.891,30.480,true
151.000,ue_n001_0004,-252.910,392.872,30.480,true
151.000,ue_n001_0005,-154.620,494.960,35.546,true
151.000,ue_n001_0006,-176.367,495.772,32.886,true
151.000,ue_n001_0007,-232.220,442.315,30.480,true
151.000,ue_n001_0008,-252.989,482.848,30.330,true
151.000,ue_n042_0001,-332.482,288.397,29.693,true
151.000,ue_n042_0002,-271.630,273.760,30.100,true
151.000,ue_n042_0004,-308.572,272.790,28.431,true
151.000,ue_n042_0005,-337.227,262.968,28.360,true
151.000,ue_n042_0006,-376.610,233.189,28.370,true
151.000,ue_n042_0007,-375.221,222.291,28.370,true
151.000,ue_n043_0001,-348.375,258.543,28.357,true
151.000,ue_n043_0002,-209.261,138.140,30.843,true
151.000,ue_n043_0003,-221.567,128.383,30.485,true
151.000,ue_n043_0004,-371.547,196.229,28.370,true
151.000,ue_n043_0005,-370.130,186.176,28.370,true
151.000,ue_n043_0006,-272.780,85.986,32.503,true
151.000,ue_n043_0007,-317.103,77.772,33.290,true
151.000,ue_n043_0008,-334.602,80.831,33.327,true
151.000,ue_n043_0009,-335.970,81.328,33.331,true
151.000,ue_ujeongwon_0001,-197.650,263.129,30.023,true
151.000,ue_ujeongwon_0002,-175.681,495.127,32.976,true
151.000,ue_ujeongwon_0005,-230.153,289.013,30.040,true
151.000,ue_ujeongwon_0006,-282.693,374.370,24.690,true
151.000,ue_ujeongwon_0007,-301.089,392.921,24.690,true
151.000,ue_ujeongwon_0008,-310.199,402.112,24.690,true
151.000,car_north_base_001,-67.347,125.561,53.991,true
151.000,car_north_base_002,-136.838,134.629,43.741,true
151.000,car_north_base_005,-221.633,259.611,30.100,true
151.000,car_north_base_006,-243.942,335.456,30.100,true
151.000,car_north_base_007,-245.286,347.725,30.100,true
152.000,car_north_base_003_rider,-143.772,134.787,42.224,true
152.000,car_north_base_004_rider,-307.564,408.528,24.690,true
152.000,car_north_base_008_rider,-246.584,406.530,30.100,true
152.000,car_north_peak_004_rider,-56.109,60.663,53.910,true
152.000,ue_n001_0001,-251.604,320.800,29.800,true
152.000,ue_n001_0002,-252.598,363.042,30.353,true
152.000,ue_n001_0003,-252.910,377.523,30.480,true
152.000,ue_n001_0004,-252.910,391.488,30.480,true
152.000,ue_n001_0005,-153.243,494.948,35.707,true
152.000,ue_n001_0006,-174.951,495.764,33.067,true
152.000,ue_n001_0007,-232.222,440.917,30.480,true
152.000,ue_n001_0008,-252.996,481.447,30.330,true
152.000,ue_n042_0001,-333.856,288.523,29.710,true
152.000,ue_n042_0002,-270.343,274.423,30.100,true
152.000,ue_n042_0004,-308.173,274.096,28.539,true
152.000,ue_n042_0005,-335.848,263.318,28.362,true
152.000,ue_n042_0006,-376.637,234.637,28.370,true
152.000,ue_n042_0007,-375.415,223.701,28.370,true
152.000,ue_n043_0001,-347.179,259.303,28.355,true
152.000,ue_n043_0002,-208.162,139.007,30.876,true
152.000,ue_n043_0003,-220.478,129.294,30.507,true
152.000,ue_n043_0004,-371.745,197.590,28.370,true
152.000,ue_n043_0005,-370.333,187.577,28.370,true
152.000,ue_n043_0006,-271.509,86.535,32.417,true
152.000,ue_n043_0007,-315.706,77.910,33.290,true
152.000,ue_n043_0008,-333.305,80.360,33.322,true
152.000,ue_n043_0009,-334.656,80.851,33.327,true
152.000,ue_n043_0010,-349.616,86.281,33.379,true
152.000,ue_ujeongwon_0001,-196.343,262.704,30.091,true
152.000,ue_ujeongwon_0002,-174.279,495.121,33.153,true
152.000,ue_ujeongwon_0005,-229.405,287.846,30.040,true
152.000,ue_ujeongwon_0006,-281.570,373.558,24.690,true
152.000,ue_ujeongwon_0007,-300.112,391.937,24.690,true
152.000,ue_ujeongwon_0008,-309.190,401.097,24.690,true
152.000,car_north_base_001,-67.316,119.632,54.007,true
152.000,car_north_base_002,-131.408,134.512,44.890,true
152.000,car_north_base_005,-216.235,256.070,30.100,true
152.000,car_north_base_006,-243.455,330.235,30.100,true
152.000,car_north_base_007,-245.029,342.477,30.100,true
153.000,car_north_base_003_rider,-138.362,134.664,43.407,true
153.000,car_north_base_008_rider,-246.575,400.926,30.100,true
153.000,car_north_base_009_rider,-246.051,514.731,30.120,true
153.000,car_north_peak_004_rider,-56.039,59.368,53.910,true
153.000,ue_n001_0001,-252.775,320.060,29.681,true
153.000,ue_n001_0002,-252.501,361.674,30.329,true
153.000,ue_n001_0003,-252.910,376.156,30.480,true
153.000,ue_n001_0004,-252.910,390.073,30.480,true
153.000,ue_n001_0005,-151.888,494.942,35.865,true
153.000,ue_n001_0006,-173.505,495.754,33.249,true
153.000,ue_n001_0007,-232.228,439.554,30.480,true
153.000,ue_n001_0008,-253.002,480.063,30.330,true
153.000,ue_n042_0001,-335.248,288.658,29.720,true
153.000,ue_n042_0002,-269.138,275.044,30.100,true
153.000,ue_n042_0004,-307.774,275.403,28.648,true
153.000,ue_n042_0005,-334.502,263.659,28.363,true
153.000,ue_n042_0006,-376.664,236.046,28.370,true
153.000,ue_n042_0007,-375.605,225.081,28.370,true
153.000,ue_n043_0001,-346.005,260.048,28.353,true
153.000,ue_n043_0002,-207.079,139.861,30.908,true
153.000,ue_n043_0003,-219.386,130.155,30.540,true
153.000,ue_n043_0004,-371.939,199.002,28.370,true
153.000,ue_n043_0005,-370.523,188.949,28.370,true
153.000,ue_n043_0006,-270.272,87.070,32.332,true
153.000,ue_n043_0007,-314.342,78.044,33.290,true
153.000,ue_n043_0008,-332.017,79.893,33.317,true
153.000,ue_n043_0009,-333.370,80.384,33.322,true
153.000,ue_n043_0010,-348.269,85.792,33.375,true
153.000,ue_ujeongwon_0001,-194.994,262.390,30.181,true
153.000,ue_ujeongwon_0002,-172.908,495.108,33.326,true
153.000,ue_ujeongwon_0005,-228.658,286.686,30.040,true
153.000,ue_ujeongwon_0006,-280.430,372.811,24.690,true
153.000,ue_ujeongwon_0007,-299.159,390.974,24.690,true
153.000,ue_ujeongwon_0008,-308.209,400.108,24.690,true
153.000,car_north_base_001,-67.284,113.703,54.023,true
153.000,car_north_base_002,-125.927,134.438,45.760,true
153.000,car_north_base_005,-210.649,252.865,30.079,true
153.000,car_north_base_006,-243.239,324.968,30.100,true
153.000,car_north_base_007,-244.223,337.273,30.100,true
154.000,car_north_base_003_rider,-132.941,134.540,44.593,true
154.000,car_north_base_008_rider,-246.567,395.336,30.100,true
154.000,car_north_base_009_rider,-246.064,512.786,30.120,true
154.000,car_north_peak_004_rider,-55.970,58.109,53.910,true
154.000,ue_n001_0001,-253.713,319.482,29.687,true
154.000,ue_n001_0002,-252.405,360.316,30.306,true
154.000,ue_n001_0003,-252.910,374.724,30.480,true
154.000,ue_n001_0004,-252.910,388.620,30.480,true
154.000,ue_n001_0005,-150.506,494.930,36.031,true
154.000,ue_n001_0006,-172.125,495.740,33.424,true
154.000,ue_n001_0007,-232.235,438.169,30.480,true
154.000,ue_n001_0008,-253.009,478.649,30.330,true
154.000,ue_n042_0001,-336.673,288.780,29.730,true
154.000,ue_n042_0002,-267.988,275.533,30.100,true
154.000,ue_n042_0004,-307.365,276.740,28.760,true
154.000,ue_n042_0005,-333.128,264.007,28.365,true
154.000,ue_n042_0006,-376.689,237.411,28.370,true
154.000,ue_n042_0007,-375.805,226.460,28.370,true
154.000,ue_n043_0001,-344.814,260.805,28.351,true
154.000,ue_n043_0002,-205.953,140.749,30.942,true
154.000,ue_n043_0003,-218.297,131.015,30.573,true
154.000,ue_n043_0004,-372.124,200.337,28.370,true
154.000,ue_n043_0005,-370.722,190.332,28.370,true
154.000,ue_n043_0006,-269.012,87.614,32.247,true
154.000,ue_n043_0007,-312.937,78.182,33.290,true
154.000,ue_n043_0008,-330.723,79.423,33.313,true
154.000,ue_n043_0009,-332.059,79.908,33.318,true
154.000,ue_n043_0010,-346.970,85.321,33.370,true
154.000,ue_ujeongwon_0001,-193.631,262.090,30.314,true
154.000,ue_ujeongwon_0002,-171.481,495.094,33.500,true
154.000,ue_ujeongwon_0005,-227.939,285.566,30.040,true
154.000,ue_ujeongwon_0006,-279.177,372.184,24.690,true
154.000,ue_ujeongwon_0007,-298.200,390.003,24.690,true
154.000,ue_ujeongwon_0008,-307.239,399.125,24.690,true
154.000,car_north_base_001,-67.252,107.768,54.039,true
154.000,car_north_base_002,-120.457,134.365,46.628,true
154.000,car_north_base_005,-206.868,247.889,30.042,true
154.000,car_north_base_006,-243.051,319.697,30.100,true
154.000,car_north_base_007,-243.529,332.056,30.100,true
155.000,car_north_base_003_rider,-127.461,134.459,45.517,true
155.000,car_north_base_008_rider,-246.558,389.731,30.100,true
155.000,car_north_base_009_rider,-246.090,508.797,30.120,true
155.000,car_north_peak_004_rider,-55.899,56.812,53.910,true
155.000,ue_n001_0001,-254.844,319.307,30.499,true
155.000,ue_n001_0002,-252.231,358.954,30.289,true
155.000,ue_n001_0003,-252.910,373.338,30.480,true
155.000,ue_n001_0004,-252.910,387.220,30.480,true
155.000,ue_n001_0005,-149.147,494.917,36.194,true
155.000,ue_n001_0006,-170.713,495.727,33.589,true
155.000,ue_n001_0007,-232.242,436.753,30.480,true
155.000,ue_n001_0008,-253.015,477.306,30.330,true
155.000,ue_n042_0001,-338.059,288.647,29.670,true
155.000,ue_n042_0002,-266.613,275.828,30.100,true
155.000,ue_n042_0004,-306.972,278.028,28.867,true
155.000,ue_n042_0005,-331.764,264.353,28.367,true
155.000,ue_n042_0006,-376.715,238.811,28.370,true
155.000,ue_n042_0007,-375.997,227.843,28.370,true
155.000,ue_n043_0001,-343.553,261.365,28.351,true
155.000,ue_n043_0002,-204.854,141.616,30.975,true
155.000,ue_n043_0003,-217.183,131.893,30.606,true
155.000,ue_n043_0004,-372.317,201.670,28.370,true
155.000,ue_n043_0005,-370.919,191.750,28.370,true
155.000,ue_n043_0006,-267.718,88.172,32.158,true
155.000,ue_n043_0007,-311.514,78.322,33.290,true
155.000,ue_n043_0008,-329.379,78.935,33.308,true
155.000,ue_n043_0009,-330.760,79.437,33.313,true
155.000,ue_n043_0010,-345.625,84.832,33.365,true
155.000,ue_ujeongwon_0001,-192.277,261.774,30.443,true
155.000,ue_ujeongwon_0002,-170.105,495.081,33.661,true
155.000,ue_ujeongwon_0005,-227.187,284.394,30.040,true
155.000,ue_ujeongwon_0006,-277.929,371.568,24.689,true
155.000,ue_ujeongwon_0007,-297.234,389.030,24.690,true
155.000,ue_ujeongwon_0008,-306.258,398.136,24.690,true
155.000,car_north_base_001,-67.220,101.824,54.050,true
155.000,car_north_base_002,-114.987,134.292,47.496,true
155.000,car_north_base_005,-204.173,242.031,30.016,true
155.000,car_north_base_006,-243.195,314.425,30.100,true
155.000,car_north_base_007,-243.314,326.789,30.100,true
156.000,car_north_base_003_rider,-121.972,134.385,46.387,true
156.000,car_north_base_008_rider,-246.549,384.136,30.100,true
156.000,car_north_base_009_rider,-246.127,503.084,30.120,true
156.000,car_north_peak_004_rider,-55.716,55.544,53.910,true
156.000,ue_n001_0001,-255.938,319.138,31.285,true
156.000,ue_n001_0002,-252.012,357.529,30.275,true
156.000,ue_n001_0003,-252.910,371.903,30.480,true
156.000,ue_n001_0004,-252.910,385.802,30.480,true
156.000,ue_n001_0005,-147.728,494.903,36.360,true
156.000,ue_n001_0006,-169.352,495.717,33.759,true
156.000,ue_n001_0007,-232.248,435.357,30.480,true
156.000,ue_n001_0008,-253.022,475.886,30.330,true
156.000,ue_n042_0001,-339.553,288.799,29.672,true
156.000,ue_n042_0002,-265.339,275.955,30.100,true
156.000,ue_n042_0004,-306.575,279.326,28.975,true
156.000,ue_n042_0005,-330.403,264.698,28.369,true
156.000,ue_n042_0007,-376.195,229.208,28.370,true
156.000,ue_n043_0001,-342.210,261.705,28.353,true
156.000,ue_n043_0002,-203.762,142.476,31.008,true
156.000,ue_n043_0003,-216.079,132.764,30.639,true
156.000,ue_n043_0004,-372.510,203.069,28.370,true
156.000,ue_n043_0005,-371.115,193.170,28.370,true
156.000,ue_n043_0006,-266.436,88.726,32.071,true
156.000,ue_n043_0007,-310.067,78.465,33.290,true
156.000,ue_n043_0008,-328.049,78.452,33.303,true
156.000,ue_n043_0009,-329.513,78.984,33.309,true
156.000,ue_n043_0010,-344.289,84.348,33.361,true
156.000,ue_ujeongwon_0001,-190.923,261.468,30.603,true
156.000,ue_ujeongwon_0002,-168.685,495.073,33.846,true
156.000,ue_ujeongwon_0005,-226.433,283.228,30.040,true
156.000,ue_ujeongwon_0006,-277.002,370.577,24.683,true
156.000,ue_ujeongwon_0007,-296.247,388.036,24.690,true
156.000,ue_ujeongwon_0008,-305.254,397.125,24.690,true
156.000,car_north_base_001,-67.187,95.889,54.050,true
156.000,car_north_base_002,-109.492,134.218,48.368,true
156.000,car_north_base_005,-201.464,236.169,29.991,true
156.000,car_north_base_006,-243.339,309.161,30.100,true
156.000,car_north_base_007,-243.098,321.520,30.100,true
157.000,car_north_base_003_rider,-116.509,134.312,47.254,true
157.000,car_north_base_008_rider,-246.539,378.527,30.100,true
157.000,car_north_base_009_rider,-246.166,497.112,30.120,true
157.000,car_north_peak_004_rider,-55.393,54.315,53.910,true
157.000,ue_n001_0001,-257.168,319.034,31.680,true
157.000,ue_n001_0002,-251.800,356.145,30.261,true
157.000,ue_n001_0003,-252.910,370.518,30.480,true
157.000,ue_n001_0004,-252.910,384.403,30.480,true
157.000,ue_n001_0005,-146.403,494.895,36.528,true
157.000,ue_n001_0006,-167.977,495.710,33.939,true
157.000,ue_n001_0007,-232.255,433.911,30.480,true
157.000,ue_n001_0008,-253.028,474.546,30.330,true
157.000,ue_n042_0001,-340.652,289.594,29.809,true
157.000,ue_n042_0002,-263.981,276.059,30.100,true
157.000,ue_n042_0004,-306.163,280.676,29.087,true
157.000,ue_n042_0005,-329.064,265.009,28.370,true
157.000,ue_n042_0007,-376.388,230.607,28.370,true
157.000,ue_n043_0001,-340.859,262.047,28.355,true
157.000,ue_n043_0002,-202.691,143.321,31.040,true
157.000,ue_n043_0003,-214.985,133.627,30.672,true
157.000,ue_n043_0004,-372.700,204.389,28.370,true
157.000,ue_n043_0005,-371.313,194.538,28.370,true
157.000,ue_n043_0006,-265.118,89.295,31.981,true
157.000,ue_n043_0007,-308.677,78.602,33.290,true
157.000,ue_n043_0008,-326.741,77.978,33.299,true
157.000,ue_n043_0009,-328.213,78.512,33.304,true
157.000,ue_n043_0010,-342.957,83.864,33.356,true
157.000,ue_ujeongwon_0001,-189.502,261.394,30.820,true
157.000,ue_ujeongwon_0002,-167.292,495.063,34.022,true
157.000,ue_ujeongwon_0005,-225.585,282.129,30.040,true
157.000,ue_ujeongwon_0006,-276.040,369.547,24.655,true
157.000,ue_ujeongwon_0007,-295.220,387.002,24.690,true
157.000,ue_ujeongwon_0008,-304.281,396.145,24.690,true
157.000,car_north_base_001,-67.154,89.947,54.050,true
157.000,car_north_base_002,-104.020,134.145,49.236,true
157.000,car_north_base_005,-199.597,230.011,30.043,true
157.000,car_north_base_006,-243.424,303.891,30.100,true
157.000,car_north_base_007,-243.145,316.257,30.100,true
158.000,car_north_base_003_rider,-111.033,134.239,48.123,true
158.000,car_north_base_008_rider,-246.304,372.923,30.100,true
158.000,car_north_base_009_rider,-246.204,491.150,30.120,true
158.000,car_north_peak_004_rider,-55.060,53.050,53.910,true
158.000,ue_n001_0001,-258.584,318.987,31.680,true
158.000,ue_n001_0002,-251.583,354.735,30.247,true
158.000,ue_n001_0003,-252.910,369.136,30.469,true
158.000,ue_n001_0004,-252.910,383.037,30.480,true
158.000,ue_n001_0005,-145.029,494.887,36.704,true
158.000,ue_n001_0006,-166.638,495.697,34.101,true
158.000,ue_n001_0007,-232.263,432.514,30.406,true
158.000,ue_n001_0008,-253.035,473.075,30.330,true
158.000,ue_n042_0001,-341.791,290.419,29.952,true
158.000,ue_n042_0002,-262.596,276.164,30.100,true
158.000,ue_n042_0004,-305.759,281.997,29.197,true
158.000,ue_n042_0005,-327.708,265.301,28.370,true
158.000,ue_n042_0007,-376.576,231.976,28.370,true
158.000,ue_n043_0001,-339.552,262.379,28.356,true
158.000,ue_n043_0002,-201.595,144.186,31.072,true
158.000,ue_n043_0003,-213.905,134.478,30.704,true
158.000,ue_n043_0004,-372.888,205.735,28.370,true
158.000,ue_n043_0005,-371.504,195.916,28.370,true
158.000,ue_n043_0006,-263.901,89.821,31.898,true
158.000,ue_n043_0007,-307.289,78.739,33.290,true
158.000,ue_n043_0008,-325.408,77.494,33.294,true
158.000,ue_n043_0009,-326.896,78.034,33.299,true
158.000,ue_n043_0010,-341.655,83.391,33.351,true
158.000,ue_ujeongwon_0001,-188.182,260.913,30.965,true
158.000,ue_ujeongwon_0002,-165.908,495.050,34.190,true
158.000,ue_ujeongwon_0005,-224.623,281.217,30.040,true
158.000,ue_ujeongwon_0006,-275.088,368.529,24.610,true
158.000,ue_ujeongwon_0007,-294.254,386.029,24.690,true
158.000,ue_ujeongwon_0008,-303.284,395.142,24.690,true
158.000,car_north_base_001,-67.121,84.005,54.050,true
158.000,car_north_base_002,-98.536,134.072,50.106,true
158.000,car_north_base_005,-198.728,223.648,30.067,true
158.000,car_north_base_006,-243.370,298.617,30.100,true
158.000,car_north_base_007,-243.289,310.988,30.100,true
159.000,car_north_base_003_rider,-105.532,134.165,48.996,true
159.000,car_north_base_008_rider,-246.068,367.317,30.100,true
159.000,car_north_base_009_rider,-246.243,485.186,30.120,true
159.000,car_north_peak_004_rider,-54.729,51.793,53.910,true
159.000,ue_n001_0001,-259.976,318.947,31.680,true
159.000,ue_n001_0002,-251.372,353.355,30.233,true
159.000,ue_n001_0003,-252.910,367.757,30.436,true
159.000,ue_n001_0004,-252.910,381.685,30.480,true
159.000,ue_n001_0005,-143.671,494.874,36.862,true
159.000,ue_n001_0006,-165.265,495.684,34.271,true
159.000,ue_n001_0007,-232.012,431.133,30.154,true
159.000,ue_n001_0008,-253.041,471.715,30.330,true
159.000,ue_n042_0001,-342.946,291.255,30.097,true
159.000,ue_n042_0002,-261.210,276.269,30.100,true
159.000,ue_n042_0004,-305.355,283.320,29.308,true
159.000,ue_n042_0005,-326.333,265.596,28.370,true
159.000,ue_n042_0007,-376.613,233.327,28.370,true
159.000,ue_n043_0001,-338.201,262.721,28.358,true
159.000,ue_n043_0002,-200.701,145.222,31.104,true
159.000,ue_n043_0003,-212.843,135.316,30.736,true
159.000,ue_n043_0004,-373.076,207.107,28.370,true
159.000,ue_n043_0005,-371.701,197.281,28.370,true
159.000,ue_n043_0006,-262.583,90.390,31.808,true
159.000,ue_n043_0007,-305.898,78.876,33.290,true
159.000,ue_n043_0008,-324.086,77.084,33.290,true
159.000,ue_n043_0009,-325.562,77.550,33.295,true
159.000,ue_n043_0010,-340.346,82.916,33.347,true
159.000,ue_ujeongwon_0001,-186.941,260.367,31.069,true
159.000,ue_ujeongwon_0002,-164.538,495.037,34.363,true
159.000,ue_ujeongwon_0005,-223.587,280.329,30.040,true
159.000,ue_ujeongwon_0006,-273.779,367.849,24.640,true
159.000,ue_ujeongwon_0007,-293.269,385.037,24.690,true
159.000,ue_ujeongwon_0008,-302.302,394.147,24.690,true
159.000,car_north_base_001,-67.147,78.070,54.041,true
159.000,car_north_base_002,-93.048,133.998,50.977,true
159.000,car_north_base_005,-198.303,217.210,30.077,true
159.000,car_north_base_006,-243.316,293.337,30.100,true
159.000,car_north_base_007,-243.433,305.716,30.100,true
160.000,car_north_base_003_rider,-100.059,134.092,49.864,true
160.000,car_north_base_008_rider,-245.833,361.730,30.100,true
160.000,car_north_base_009_rider,-246.282,479.216,30.120,true
160.000,ue_n001_0001,-261.344,318.904,31.680,true
160.000,ue_n001_0002,-250.903,352.015,30.219,true
160.000,ue_n001_0003,-252.835,366.390,30.410,true
160.000,ue_n001_0004,-252.910,380.320,30.480,true
160.000,ue_n001_0005,-142.272,494.860,37.030,true
160.000,ue_n001_0006,-163.895,495.670,34.444,true
160.000,ue_n001_0007,-232.021,429.782,29.908,true
160.000,ue_n001_0008,-253.048,470.328,30.330,true
160.000,ue_n042_0001,-342.885,292.827,30.100,true
160.000,ue_n042_0002,-259.817,276.375,30.100,true
160.000,ue_n042_0004,-304.693,284.597,29.420,true
160.000,ue_n042_0005,-325.039,265.875,28.370,true
160.000,ue_n042_0007,-376.639,234.703,28.370,true
160.000,ue_n043_0001,-336.859,263.061,28.360,true
160.000,ue_n043_0002,-199.610,146.082,31.137,true
160.000,ue_n043_0003,-211.780,136.153,30.768,true
160.000,ue_n043_0004,-373.279,208.498,28.370,true
160.000,ue_n043_0005,-371.886,198.616,28.370,true
160.000,ue_n043_0006,-261.269,90.957,31.719,true
160.000,ue_n043_0007,-304.479,79.016,33.290,true
160.000,ue_n043_0008,-322.717,77.219,33.290,true
160.000,ue_n043_0009,-324.223,77.070,33.290,true
160.000,ue_n043_0010,-339.040,82.442,33.342,true
160.000,ue_ujeongwon_0001,-185.641,259.795,31.178,true
160.000,ue_ujeongwon_0002,-163.161,495.027,34.530,true
160.000,ue_ujeongwon_0005,-222.530,279.447,30.036,true
160.000,ue_ujeongwon_0006,-272.472,367.318,24.690,true
160.000,ue_ujeongwon_0007,-292.277,384.038,24.690,true
160.000,ue_ujeongwon_0008,-301.297,393.131,24.690,true
160.000,car_north_base_001,-67.259,72.139,54.011,true
160.000,car_north_base_002,-87.567,133.925,51.846,true
160.000,car_north_base_005,-197.878,210.767,30.088,true
160.000,car_north_base_006,-242.645,288.131,30.100,true
160.000,car_north_base_007,-243.388,300.426,30.100,true
161.000,car_north_base_003_rider,-94.572,134.018,50.735,true
161.000,car_north_base_008_rider,-245.597,356.127,30.100,true
161.000,car_north_base_009_rider,-246.321,473.241,30.120,true
161.000,ue_n001_0001,-262.714,318.858,31.680,true
161.000,ue_n001_0002,-250.688,350.614,30.205,true
161.000,ue_n001_0003,-252.738,365.018,30.387,true
161.000,ue_n001_0004,-252.910,378.936,30.480,true
161.000,ue_n001_0005,-140.841,494.848,37.205,true
161.000,ue_n001_0006,-162.503,495.663,34.607,true
161.000,ue_n001_0007,-232.013,428.358,29.970,true
161.000,ue_n001_0008,-253.054,468.934,30.330,true
161.000,ue_n042_0001,-341.942,294.121,30.100,true
161.000,ue_n042_0002,-258.440,276.480,30.100,true
161.000,ue_n042_0004,-304.294,285.900,29.529,true
161.000,ue_n042_0005,-323.674,266.169,28.370,true
161.000,ue_n042_0007,-376.664,236.062,28.370,true
161.000,ue_n043_0001,-335.507,263.404,28.362,true
161.000,ue_n043_0002,-199.336,147.276,31.120,true
161.000,ue_n043_0003,-210.663,137.034,30.801,true
161.000,ue_n043_0004,-373.466,209.855,28.370,true
161.000,ue_n043_0005,-372.074,199.981,28.370,true
161.000,ue_n043_0006,-259.971,91.577,31.636,true
161.000,ue_n043_0007,-303.154,79.146,33.290,true
161.000,ue_n043_0008,-321.344,77.354,33.290,true
161.000,ue_n043_0009,-322.875,77.203,33.290,true
161.000,ue_n043_0010,-337.697,81.954,33.337,true
161.000,ue_ujeongwon_0001,-184.381,259.241,31.284,true
161.000,ue_ujeongwon_0002,-161.760,495.020,34.694,true
161.000,ue_ujeongwon_0005,-221.478,278.560,30.022,true
161.000,ue_ujeongwon_0006,-271.341,366.655,24.690,true
161.000,ue_ujeongwon_0007,-291.309,383.065,24.690,true
161.000,ue_ujeongwon_0008,-300.347,392.174,24.690,true
161.000,car_north_base_001,-67.295,66.210,53.779,true
161.000,car_north_base_002,-82.080,133.851,52.717,true
161.000,car_north_base_005,-197.454,204.343,30.098,true
161.000,car_north_base_006,-241.415,283.009,30.100,true
161.000,car_north_base_007,-243.335,295.168,30.100,true
162.000,car_north_base_003_rider,-89.086,133.945,51.605,true
162.000,car_north_base_008_rider,-245.362,350.536,30.100,true
162.000,car_north_base_009_rider,-246.311,467.257,30.118,true
162.000,ue_n001_0001,-264.117,318.811,31.680,true
162.000,ue_n001_0002,-250.785,349.172,30.156,true
162.000,ue_n001_0003,-252.639,363.619,30.363,true
162.000,ue_n001_0004,-252.910,377.536,30.480,true
162.000,ue_n001_0005,-139.402,494.841,37.387,true
162.000,ue_n001_0006,-161.165,495.654,34.765,true
162.000,ue_n001_0007,-232.003,426.954,30.058,true
162.000,ue_n001_0008,-253.061,467.481,30.330,true
162.000,ue_n042_0001,-341.765,295.525,30.100,true
162.000,ue_n042_0002,-257.067,276.584,30.100,true
162.000,ue_n042_0004,-306.310,287.120,29.526,true
162.000,ue_n042_0005,-322.365,266.450,28.370,true
162.000,ue_n042_0007,-376.690,237.456,28.370,true
162.000,ue_n043_0001,-334.158,263.746,28.364,true
162.000,ue_n043_0002,-199.036,148.630,31.099,true
162.000,ue_n043_0003,-209.555,137.908,30.834,true
162.000,ue_n043_0004,-373.652,211.188,28.370,true
162.000,ue_n043_0005,-372.277,201.378,28.370,true
162.000,ue_n043_0006,-258.896,92.511,31.602,true
162.000,ue_n043_0007,-301.788,79.281,33.290,true
162.000,ue_n043_0008,-319.976,77.489,33.290,true
162.000,ue_n043_0009,-321.460,77.343,33.290,true
162.000,ue_n043_0010,-336.339,81.462,33.333,true
162.000,ue_ujeongwon_0001,-183.115,258.685,31.390,true
162.000,ue_ujeongwon_0002,-160.366,495.006,34.863,true
162.000,ue_ujeongwon_0005,-220.390,277.650,29.917,true
162.000,ue_ujeongwon_0006,-270.128,365.955,24.733,true
162.000,ue_ujeongwon_0007,-290.337,382.074,24.690,true
162.000,ue_ujeongwon_0008,-299.392,391.209,24.690,true
162.000,car_north_base_001,-67.289,60.274,53.488,true
162.000,car_north_base_002,-76.588,133.778,53.588,true
162.000,car_north_base_005,-197.029,197.913,30.109,true
162.000,car_north_base_006,-240.180,277.865,30.100,true
162.000,car_north_base_007,-243.070,289.903,30.100,true
163.000,car_north_base_003_rider,-83.602,133.872,52.475,true
163.000,car_north_base_008_rider,-245.211,344.936,30.100,true
163.000,car_north_base_009_rider,-246.256,461.272,30.113,true
163.000,ue_n001_0001,-265.471,318.765,31.680,true
163.000,ue_n001_0002,-250.948,347.815,30.101,true
163.000,ue_n001_0003,-252.544,362.277,30.340,true
163.000,ue_n001_0004,-252.910,376.121,30.480,true
163.000,ue_n001_0005,-138.011,494.829,37.552,true
163.000,ue_n001_0006,-159.782,495.641,34.933,true
163.000,ue_n001_0007,-231.994,425.534,30.148,true
163.000,ue_n001_0008,-253.068,466.077,30.330,true
163.000,ue_n042_0001,-341.599,296.911,30.100,true
163.000,ue_n042_0002,-255.651,276.692,30.100,true
163.000,ue_n042_0004,-307.688,287.079,29.508,true
163.000,ue_n042_0005,-320.977,266.686,28.370,true
163.000,ue_n042_0007,-376.715,238.822,28.370,true
