# KHU_Final seed=116, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
96.000,ue_ujeongwon_0004,-268.253,365.304,26.409,true
96.000,ue_ujeongwon_0005,-290.344,382.081,24.690,true
96.000,ue_ujeongwon_0006,-308.421,400.322,24.690,true
96.000,car_north_base_002,-245.261,346.776,30.100,true
96.000,car_north_base_003,-245.952,364.559,30.100,true
96.000,car_north_base_004,-246.549,384.040,30.100,true
96.000,car_north_base_005,-246.568,396.068,30.100,true
96.000,car_north_base_006,-246.132,447.986,30.103,true
96.000,car_north_peak_001,-159.641,135.148,38.753,true
96.000,car_north_peak_002,-170.932,135.405,36.284,true
96.000,car_north_peak_003,-181.860,137.826,33.922,true
96.000,car_north_peak_004,-189.777,145.232,31.670,true
96.000,car_north_peak_006,-194.312,166.877,30.180,true
97.000,car_north_base_001_rider,-287.784,414.981,24.690,true
97.000,car_north_peak_005_rider,-195.437,150.571,31.113,true
97.000,ue_n001_0001,-233.089,361.631,30.100,true
97.000,ue_n001_0002,-253.437,442.906,30.116,true
97.000,ue_n001_0003,-169.636,495.078,33.722,true
97.000,ue_n001_0004,-175.815,495.128,32.959,true
97.000,ue_n001_0005,-253.034,473.215,30.330,true
97.000,ue_n001_0006,-186.603,495.221,31.659,true
97.000,ue_n042_0001,-329.602,264.893,28.370,true
97.000,ue_n042_0002,-348.271,246.098,28.370,true
97.000,ue_n042_0004,-376.634,234.438,28.370,true
97.000,ue_n042_0005,-367.261,219.080,28.370,true
97.000,ue_n042_0006,-373.086,207.178,28.370,true
97.000,ue_n042_0007,-370.776,182.695,28.388,true
97.000,ue_n043_0001,-236.564,112.141,30.910,true
97.000,ue_n043_0002,-297.303,79.723,33.290,true
97.000,ue_n043_0003,-298.649,79.590,33.290,true
97.000,ue_n043_0004,-366.386,128.590,28.726,true
97.000,ue_n043_0005,-336.049,81.356,33.332,true
97.000,ue_n043_0006,-338.862,82.377,33.342,true
97.000,ue_n043_0007,-350.141,88.486,33.286,true
97.000,ue_n043_0008,-347.169,85.393,33.371,true
97.000,ue_ujeongwon_0001,-248.410,331.319,30.100,true
97.000,ue_ujeongwon_0002,-259.673,363.222,30.480,true
97.000,ue_ujeongwon_0003,-262.698,363.114,30.418,true
97.000,ue_ujeongwon_0004,-267.425,365.090,27.524,true
97.000,ue_ujeongwon_0005,-289.343,381.065,24.690,true
97.000,ue_ujeongwon_0006,-307.429,399.317,24.690,true
97.000,car_north_base_002,-244.875,341.485,30.100,true
97.000,car_north_base_003,-245.735,359.392,30.100,true
97.000,car_north_base_004,-246.541,379.096,30.100,true
97.000,car_north_base_005,-246.560,391.123,30.100,true
97.000,car_north_base_006,-246.140,442.387,30.100,true
97.000,car_north_peak_001,-155.270,135.049,39.709,true
97.000,car_north_peak_002,-166.565,135.306,37.239,true
97.000,car_north_peak_003,-177.706,136.395,34.813,true
97.000,car_north_peak_004,-187.247,141.650,32.533,true
97.000,car_north_peak_006,-194.094,161.954,30.195,true
98.000,car_north_base_001_rider,-289.031,414.574,24.690,true
98.000,car_north_peak_005_rider,-199.815,148.021,31.094,true
98.000,ue_n001_0001,-233.096,360.252,30.100,true
98.000,ue_n001_0002,-253.538,441.563,30.144,true
98.000,ue_n001_0003,-168.269,495.071,33.901,true
98.000,ue_n001_0004,-174.398,495.121,33.138,true
98.000,ue_n001_0005,-253.041,471.805,30.330,true
98.000,ue_n001_0006,-185.242,495.208,31.817,true
98.000,ue_n042_0001,-328.259,265.182,28.370,true
98.000,ue_n042_0002,-347.329,247.050,28.370,true
98.000,ue_n042_0004,-376.661,235.884,28.370,true
98.000,ue_n042_0005,-367.392,220.445,28.370,true
98.000,ue_n042_0006,-373.282,208.524,28.370,true
98.000,ue_n042_0007,-370.528,184.046,28.387,true
98.000,ue_n043_0001,-235.598,113.187,30.882,true
98.000,ue_n043_0002,-295.936,79.857,33.290,true
98.000,ue_n043_0003,-297.320,79.721,33.290,true
98.000,ue_n043_0004,-366.330,129.985,28.650,true
98.000,ue_n043_0005,-334.721,80.874,33.327,true
98.000,ue_n043_0006,-337.588,81.915,33.337,true
98.000,ue_n043_0007,-350.751,89.746,33.184,true
98.000,ue_n043_0008,-345.892,84.929,33.366,true
98.000,ue_ujeongwon_0001,-248.351,329.965,30.100,true
98.000,ue_ujeongwon_0002,-258.308,363.523,30.482,true
98.000,ue_ujeongwon_0003,-261.344,362.854,30.480,true
98.000,ue_ujeongwon_0004,-266.606,364.879,28.627,true
98.000,ue_ujeongwon_0005,-288.402,380.117,24.690,true
98.000,ue_ujeongwon_0006,-306.484,398.364,24.690,true
98.000,car_north_base_002,-244.064,336.243,30.100,true
98.000,car_north_base_003,-245.518,354.229,30.100,true
98.000,car_north_base_004,-246.356,374.174,30.100,true
98.000,car_north_base_005,-246.552,386.198,30.100,true
98.000,car_north_base_006,-246.236,436.802,30.100,true
98.000,car_north_peak_001,-150.909,134.949,40.663,true
98.000,car_north_peak_002,-162.210,135.206,38.191,true
98.000,car_north_peak_003,-173.492,135.463,35.724,true
98.000,car_north_peak_004,-184.272,138.658,33.404,true
98.000,car_north_peak_006,-193.930,156.904,30.950,true
99.000,car_north_base_001_rider,-290.325,414.152,24.690,true
99.000,car_north_peak_005_rider,-204.529,145.956,31.063,true
99.000,ue_n001_0001,-233.102,358.873,30.100,true
99.000,ue_n001_0002,-253.824,440.178,30.139,true
99.000,ue_n001_0003,-166.908,495.060,34.069,true
99.000,ue_n001_0004,-173.017,495.109,33.312,true
99.000,ue_n001_0005,-253.047,470.392,30.330,true
99.000,ue_n001_0006,-183.823,495.194,31.979,true
99.000,ue_n042_0001,-326.878,265.479,28.370,true
99.000,ue_n042_0002,-346.310,248.089,28.370,true
99.000,ue_n042_0004,-376.688,237.350,28.370,true
99.000,ue_n042_0005,-367.529,221.865,28.370,true
99.000,ue_n042_0006,-373.472,209.895,28.370,true
99.000,ue_n042_0007,-370.270,185.456,28.386,true
99.000,ue_n043_0001,-234.647,114.216,30.855,true
99.000,ue_n043_0002,-294.556,79.993,33.290,true
99.000,ue_n043_0003,-295.957,79.855,33.290,true
99.000,ue_n043_0004,-366.281,131.370,28.581,true
99.000,ue_n043_0005,-333.388,80.390,33.322,true
99.000,ue_n043_0006,-336.312,81.452,33.333,true
99.000,ue_n043_0007,-351.372,91.038,33.059,true
99.000,ue_n043_0008,-344.573,84.451,33.362,true
99.000,ue_ujeongwon_0001,-248.290,328.567,30.100,true
99.000,ue_ujeongwon_0002,-256.999,363.811,30.493,true
99.000,ue_ujeongwon_0003,-259.989,363.153,30.480,true
99.000,ue_ujeongwon_0004,-265.580,364.441,29.482,true
99.000,ue_ujeongwon_0005,-287.462,379.171,24.690,true
99.000,ue_ujeongwon_0006,-305.504,397.377,24.690,true
99.000,car_north_base_002,-243.485,330.968,30.100,true
99.000,car_north_base_003,-245.322,349.058,30.100,true
99.000,car_north_base_004,-246.149,369.245,30.100,true
99.000,car_north_base_005,-246.544,381.270,30.100,true
99.000,car_north_base_006,-246.334,431.202,30.100,true
99.000,car_north_peak_001,-146.533,134.850,41.620,true
99.000,car_north_peak_002,-157.826,135.107,39.150,true
99.000,car_north_peak_003,-169.124,135.364,36.679,true
99.000,car_north_peak_004,-180.133,137.231,34.292,true
99.000,car_north_peak_006,-193.543,151.503,31.140,true
100.000,car_north_base_001_rider,-291.562,413.748,24.690,true
100.000,car_north_peak_005_rider,-209.061,143.596,31.007,true
100.000,ue_n001_0001,-233.109,357.520,30.100,true
100.000,ue_n001_0002,-253.851,438.741,30.134,true
100.000,ue_n001_0003,-165.511,495.046,34.240,true
100.000,ue_n001_0004,-171.615,495.095,33.484,true
100.000,ue_n001_0005,-253.054,468.986,30.330,true
100.000,ue_n001_0006,-182.456,495.181,32.132,true
100.000,ue_n042_0001,-325.585,265.758,28.370,true
100.000,ue_n042_0002,-345.312,249.088,28.370,true
100.000,ue_n042_0004,-376.715,238.782,28.370,true
100.000,ue_n042_0005,-367.663,223.262,28.370,true
100.000,ue_n042_0006,-373.669,211.282,28.370,true
100.000,ue_n042_0007,-370.029,186.769,28.385,true
100.000,ue_n043_0001,-233.716,115.225,30.829,true
100.000,ue_n043_0002,-293.167,80.130,33.290,true
100.000,ue_n043_0003,-294.554,79.993,33.290,true
100.000,ue_n043_0004,-366.222,132.798,28.532,true
100.000,ue_n043_0005,-332.113,79.928,33.318,true
100.000,ue_n043_0006,-335.016,80.981,33.328,true
100.000,ue_n043_0007,-351.996,92.327,32.913,true
100.000,ue_n043_0008,-343.264,83.975,33.357,true
100.000,ue_ujeongwon_0001,-248.231,327.200,30.100,true
100.000,ue_ujeongwon_0002,-255.893,363.267,30.465,true
100.000,ue_ujeongwon_0003,-258.640,363.450,30.480,true
100.000,ue_ujeongwon_0004,-264.504,363.943,30.252,true
100.000,ue_ujeongwon_0005,-286.496,378.198,24.690,true
100.000,ue_ujeongwon_0006,-304.541,396.407,24.690,true
100.000,ue_ujeongwon_0007,-309.568,404.540,24.690,true
100.000,car_north_base_002,-243.267,325.650,30.100,true
100.000,car_north_base_003,-245.183,343.893,30.100,true
100.000,car_north_base_004,-245.942,364.313,30.100,true
100.000,car_north_base_005,-246.447,376.318,30.100,true
100.000,car_north_base_006,-246.435,425.617,30.100,true
100.000,car_north_peak_001,-142.166,134.750,42.575,true
100.000,car_north_peak_002,-153.467,135.008,40.104,true
100.000,car_north_peak_003,-164.758,135.264,37.634,true
100.000,car_north_peak_004,-175.988,135.803,35.182,true
100.000,car_north_peak_006,-190.853,146.754,31.303,true
101.000,car_north_base_001_rider,-292.827,413.335,24.690,true
101.000,car_north_peak_005_rider,-213.044,140.333,30.871,true
101.000,ue_n001_0001,-233.119,356.075,30.100,true
101.000,ue_n001_0002,-253.878,437.340,30.130,true
101.000,ue_n001_0003,-164.069,495.032,34.422,true
101.000,ue_n001_0004,-170.246,495.082,33.645,true
101.000,ue_n001_0005,-253.061,467.558,30.330,true
101.000,ue_n001_0006,-181.067,495.174,32.287,true
101.000,ue_n042_0001,-324.209,266.053,28.370,true
101.000,ue_n042_0002,-344.327,250.083,28.370,true
101.000,ue_n042_0005,-367.801,224.695,28.370,true
101.000,ue_n042_0006,-373.866,212.678,28.370,true
101.000,ue_n042_0007,-369.785,188.103,28.385,true
101.000,ue_n043_0001,-232.764,116.256,30.802,true
101.000,ue_n043_0002,-291.818,80.263,33.290,true
101.000,ue_n043_0003,-293.171,80.130,33.290,true
101.000,ue_n043_0004,-366.174,134.191,28.480,true
101.000,ue_n043_0005,-330.799,79.451,33.313,true
101.000,ue_n043_0006,-333.780,80.533,33.324,true
101.000,ue_n043_0007,-352.612,93.593,32.755,true
101.000,ue_n043_0008,-341.966,83.504,33.353,true
101.000,ue_ujeongwon_0001,-248.702,326.160,30.100,true
101.000,ue_ujeongwon_0002,-254.875,362.287,30.417,true
101.000,ue_ujeongwon_0003,-257.233,363.760,30.491,true
101.000,ue_ujeongwon_0004,-263.242,363.364,30.375,true
101.000,ue_ujeongwon_0005,-285.535,377.230,24.690,true
101.000,ue_ujeongwon_0006,-303.576,395.435,24.690,true
101.000,ue_ujeongwon_0007,-310.242,403.335,24.690,true
101.000,car_north_base_002,-243.050,320.341,30.100,true
101.000,car_north_base_003,-244.458,338.788,30.100,true
101.000,car_north_base_004,-245.734,359.385,30.100,true
101.000,car_north_base_005,-246.240,371.396,30.100,true
101.000,car_north_base_006,-246.536,420.034,30.100,true
101.000,car_north_peak_001,-137.783,134.651,43.534,true
101.000,car_north_peak_002,-149.093,134.908,41.060,true
101.000,car_north_peak_003,-160.386,135.165,38.590,true
101.000,car_north_peak_004,-171.673,135.422,36.122,true
101.000,car_north_peak_006,-187.748,142.360,32.362,true
102.000,car_north_base_001_rider,-294.124,412.912,24.690,true
102.000,car_north_peak_005_rider,-217.016,137.079,30.735,true
102.000,ue_n001_0001,-233.129,354.753,30.100,true
102.000,ue_n001_0002,-253.904,435.957,30.125,true
102.000,ue_n001_0003,-162.676,495.024,34.587,true
102.000,ue_n001_0004,-168.851,495.074,33.825,true
102.000,ue_n001_0005,-253.067,466.209,30.330,true
102.000,ue_n001_0006,-179.681,495.164,32.448,true
102.000,ue_n042_0001,-322.779,266.361,28.370,true
102.000,ue_n042_0002,-343.319,251.099,28.370,true
102.000,ue_n042_0005,-367.933,226.069,28.370,true
102.000,ue_n042_0006,-374.054,214.050,28.370,true
102.000,ue_n042_0007,-369.538,189.452,28.384,true
102.000,ue_n043_0001,-231.809,117.291,30.775,true
102.000,ue_n043_0002,-290.468,80.396,33.290,true
102.000,ue_n043_0003,-291.695,80.275,33.290,true
102.000,ue_n043_0004,-366.117,135.575,28.450,true
102.000,ue_n043_0005,-329.441,78.958,33.308,true
102.000,ue_n043_0006,-332.493,80.066,33.319,true
102.000,ue_n043_0007,-353.218,94.851,32.574,true
102.000,ue_n043_0008,-340.674,83.035,33.348,true
102.000,ue_n043_0009,-349.760,86.334,33.380,true
102.000,ue_ujeongwon_0001,-249.219,324.527,30.100,true
102.000,ue_ujeongwon_0002,-253.858,361.309,30.369,true
102.000,ue_ujeongwon_0003,-256.102,363.468,30.475,true
102.000,ue_ujeongwon_0004,-261.966,362.778,30.474,true
102.000,ue_ujeongwon_0005,-284.508,376.197,24.690,true
102.000,ue_ujeongwon_0006,-302.599,394.448,24.690,true
102.000,ue_ujeongwon_0007,-310.248,402.161,24.690,true
102.000,car_north_base_002,-243.179,315.025,30.100,true
102.000,car_north_base_003,-243.667,333.677,30.100,true
102.000,car_north_base_004,-245.527,354.451,30.100,true
102.000,car_north_base_005,-246.032,366.467,30.100,true
102.000,car_north_base_006,-246.597,414.433,30.100,true
102.000,car_north_peak_001,-133.418,134.551,44.489,true
102.000,car_north_peak_002,-144.720,134.809,42.017,true
102.000,car_north_peak_003,-156.006,135.065,39.548,true
102.000,car_north_peak_004,-167.300,135.322,37.078,true
102.000,car_north_peak_006,-184.156,138.618,33.429,true
103.000,car_north_base_001_rider,-295.360,412.509,24.690,true
103.000,car_north_peak_005_rider,-220.996,133.818,30.599,true
103.000,ue_n001_0001,-233.138,353.361,30.100,true
103.000,ue_n001_0002,-253.930,434.573,30.120,true
103.000,ue_n001_0003,-161.293,495.015,34.750,true
103.000,ue_n001_0004,-167.471,495.065,34.001,true
103.000,ue_n001_0005,-253.073,464.831,30.330,true
103.000,ue_n001_0006,-178.292,495.150,32.616,true
103.000,ue_n042_0001,-321.410,266.619,28.370,true
103.000,ue_n042_0002,-342.321,252.101,28.370,true
103.000,ue_n042_0005,-368.063,227.416,28.370,true
103.000,ue_n042_0006,-374.252,215.411,28.370,true
103.000,ue_n042_0007,-369.283,190.842,28.383,true
103.000,ue_n043_0001,-230.902,118.273,30.749,true
103.000,ue_n043_0002,-289.059,80.535,33.290,true
103.000,ue_n043_0003,-290.277,80.415,33.290,true
103.000,ue_n043_0004,-366.070,136.972,28.420,true
103.000,ue_n043_0005,-328.143,78.487,33.304,true
103.000,ue_n043_0006,-331.183,79.590,33.314,true
103.000,ue_n043_0007,-353.827,96.101,32.374,true
103.000,ue_n043_0008,-339.357,82.557,33.343,true
103.000,ue_n043_0009,-348.457,85.861,33.375,true
103.000,ue_ujeongwon_0001,-249.048,323.179,30.100,true
103.000,ue_ujeongwon_0002,-252.839,360.329,30.322,true
103.000,ue_ujeongwon_0003,-255.025,362.432,30.424,true
103.000,ue_ujeongwon_0004,-260.567,363.026,30.480,true
103.000,ue_ujeongwon_0005,-283.562,375.244,24.690,true
103.000,ue_ujeongwon_0006,-301.635,393.471,24.690,true
103.000,ue_ujeongwon_0007,-309.291,401.199,24.690,true
103.000,car_north_base_002,-243.324,309.715,30.100,true
103.000,car_north_base_003,-243.386,328.542,30.100,true
103.000,car_north_base_004,-245.335,349.530,30.100,true
103.000,car_north_base_005,-245.825,361.546,30.100,true
103.000,car_north_base_006,-246.588,408.834,30.100,true
103.000,car_north_peak_001,-129.035,134.480,45.267,true
103.000,car_north_peak_002,-140.348,134.709,42.973,true
103.000,car_north_peak_003,-151.641,134.966,40.503,true
103.000,car_north_peak_004,-162.927,135.223,38.035,true
103.000,car_north_peak_006,-179.073,136.866,34.520,true
104.000,car_north_base_001_rider,-296.615,412.100,24.690,true
104.000,car_north_peak_005_rider,-224.835,130.402,30.524,true
104.000,ue_n001_0001,-233.148,351.940,30.100,true
104.000,ue_n001_0002,-253.697,433.137,30.115,true
104.000,ue_n001_0003,-159.958,495.002,34.912,true
104.000,ue_n001_0004,-166.142,495.052,34.162,true
104.000,ue_n001_0005,-253.080,463.449,30.330,true
104.000,ue_n001_0006,-176.894,495.137,32.812,true
104.000,ue_n042_0001,-320.058,266.826,28.370,true
104.000,ue_n042_0002,-341.323,253.107,28.370,true
104.000,ue_n042_0005,-367.945,228.771,28.370,true
104.000,ue_n042_0006,-374.440,216.772,28.370,true
104.000,ue_n042_0007,-369.030,192.224,28.382,true
104.000,ue_n043_0001,-229.973,119.278,30.723,true
104.000,ue_n043_0002,-287.686,80.670,33.290,true
104.000,ue_n043_0003,-288.910,80.549,33.290,true
104.000,ue_n043_0004,-366.012,138.344,28.400,true
104.000,ue_n043_0005,-326.809,78.002,33.299,true
104.000,ue_n043_0006,-329.898,79.124,33.310,true
104.000,ue_n043_0007,-354.437,97.379,32.150,true
104.000,ue_n043_0008,-338.017,82.071,33.339,true
104.000,ue_n043_0009,-347.177,85.396,33.371,true
104.000,ue_ujeongwon_0001,-248.963,322.050,30.100,true
104.000,ue_ujeongwon_0002,-252.268,359.199,30.292,true
104.000,ue_ujeongwon_0003,-254.000,361.446,30.376,true
104.000,ue_ujeongwon_0004,-259.215,363.323,30.480,true
104.000,ue_ujeongwon_0005,-282.568,374.244,24.690,true
104.000,ue_ujeongwon_0006,-300.630,392.459,24.690,true
104.000,ue_ujeongwon_0007,-308.279,400.178,24.690,true
104.000,car_north_base_002,-243.429,304.402,30.100,true
104.000,car_north_base_003,-243.174,323.370,30.100,true
104.000,car_north_base_004,-245.203,344.605,30.100,true
104.000,car_north_base_005,-245.618,356.617,30.100,true
104.000,car_north_base_006,-246.579,403.243,30.100,true
104.000,car_north_peak_001,-124.615,134.421,45.968,true
104.000,car_north_peak_002,-135.991,134.610,43.926,true
104.000,car_north_peak_003,-147.289,134.867,41.455,true
104.000,car_north_peak_004,-158.569,135.124,38.988,true
104.000,car_north_peak_006,-173.941,135.473,35.626,true
105.000,car_north_base_001_rider,-297.901,411.680,24.690,true
105.000,car_north_peak_005_rider,-228.276,126.577,30.612,true
105.000,ue_n001_0001,-233.157,350.542,30.100,true
105.000,ue_n001_0002,-253.636,431.772,29.985,true
105.000,ue_n001_0003,-158.574,494.989,35.080,true
105.000,ue_n001_0004,-164.764,495.039,34.335,true
105.000,ue_n001_0005,-253.087,462.036,30.330,true
105.000,ue_n001_0006,-175.544,495.127,32.993,true
105.000,ue_n042_0001,-318.704,267.033,28.370,true
105.000,ue_n042_0002,-340.322,254.118,28.370,true
105.000,ue_n042_0005,-367.635,230.136,28.370,true
105.000,ue_n042_0006,-374.631,218.169,28.370,true
105.000,ue_n042_0007,-368.780,193.587,28.382,true
105.000,ue_n043_0001,-229.040,120.289,30.697,true
105.000,ue_n043_0002,-286.277,80.809,33.290,true
105.000,ue_n043_0003,-287.508,80.688,33.290,true
105.000,ue_n043_0004,-365.960,139.740,28.390,true
105.000,ue_n043_0005,-325.487,77.522,33.294,true
105.000,ue_n043_0006,-328.592,78.650,33.305,true
105.000,ue_n043_0007,-355.043,98.631,31.906,true
105.000,ue_n043_0008,-336.752,81.611,33.334,true
105.000,ue_n043_0009,-345.843,84.912,33.366,true
105.000,ue_ujeongwon_0001,-249.289,320.668,30.100,true
105.000,ue_ujeongwon_0002,-252.065,357.873,30.278,true
105.000,ue_ujeongwon_0003,-252.999,360.483,30.329,true
105.000,ue_ujeongwon_0004,-257.781,363.639,30.487,true
105.000,ue_ujeongwon_0005,-281.362,373.422,24.690,true
105.000,ue_ujeongwon_0006,-299.654,391.475,24.690,true
105.000,ue_ujeongwon_0007,-307.293,399.179,24.690,true
105.000,car_north_base_002,-243.375,299.087,30.100,true
105.000,car_north_base_003,-243.092,318.196,30.100,true
105.000,car_north_base_004,-244.600,339.708,30.100,true
105.000,car_north_base_005,-245.410,351.676,30.100,true
105.000,car_north_base_006,-246.570,397.643,30.100,true
105.000,car_north_peak_001,-120.206,134.362,46.668,true
105.000,car_north_peak_002,-131.623,134.514,44.856,true
105.000,car_north_peak_003,-142.919,134.768,42.411,true
105.000,car_north_peak_004,-154.211,135.024,39.941,true
105.000,car_north_peak_006,-168.581,135.351,36.798,true
106.000,car_north_base_001_rider,-299.113,411.285,24.690,true
106.000,car_north_peak_005_rider,-231.706,122.764,30.700,true
106.000,ue_n001_0001,-233.160,349.116,30.100,true
106.000,ue_n001_0002,-253.540,430.370,29.802,true
106.000,ue_n001_0003,-157.156,494.978,35.250,true
106.000,ue_n001_0004,-163.397,495.028,34.503,true
106.000,ue_n001_0005,-253.090,460.608,30.330,true
106.000,ue_n001_0006,-174.166,495.120,33.167,true
106.000,ue_n042_0001,-317.276,267.251,28.370,true
106.000,ue_n042_0002,-339.304,255.144,28.370,true
106.000,ue_n042_0005,-367.322,231.512,28.370,true
106.000,ue_n042_0006,-374.830,219.526,28.370,true
106.000,ue_n042_0007,-368.532,194.943,28.381,true
106.000,ue_n042_0008,-371.508,178.695,28.390,true
106.000,ue_n043_0001,-228.073,121.337,30.669,true
106.000,ue_n043_0002,-284.915,80.943,33.290,true
106.000,ue_n043_0003,-286.093,80.827,33.290,true
106.000,ue_n043_0004,-365.909,141.075,28.390,true
106.000,ue_n043_0005,-324.170,77.076,33.290,true
106.000,ue_n043_0006,-327.289,78.177,33.301,true
106.000,ue_n043_0007,-355.640,99.854,31.665,true
106.000,ue_n043_0008,-335.454,81.140,33.330,true
106.000,ue_n043_0009,-344.534,84.437,33.362,true
106.000,ue_ujeongwon_0001,-249.610,319.311,30.100,true
106.000,ue_ujeongwon_0002,-251.853,356.491,30.264,true
106.000,ue_ujeongwon_0003,-252.295,359.373,30.294,true
106.000,ue_ujeongwon_0004,-256.547,363.896,30.496,true
106.000,ue_ujeongwon_0005,-280.180,372.647,24.690,true
106.000,ue_ujeongwon_0006,-298.689,390.497,24.690,true
106.000,ue_ujeongwon_0007,-306.292,398.171,24.690,true
106.000,car_north_base_002,-243.320,293.786,30.100,true
106.000,car_north_base_003,-243.233,313.028,30.100,true
106.000,car_north_base_004,-243.848,334.844,30.100,true
106.000,car_north_base_005,-245.260,346.756,30.100,true
106.000,car_north_base_006,-246.561,392.048,30.100,true
106.000,car_north_base_007,-246.052,514.525,30.120,true
106.000,car_north_peak_001,-115.795,134.303,47.368,true
106.000,car_north_peak_002,-127.209,134.455,45.557,true
106.000,car_north_peak_003,-138.549,134.668,43.366,true
106.000,car_north_peak_004,-149.844,134.925,40.896,true
106.000,car_north_peak_006,-163.234,135.230,37.967,true
107.000,car_north_base_001_rider,-300.413,410.861,24.690,true
107.000,car_north_peak_005_rider,-235.145,118.942,30.789,true
107.000,ue_n001_0001,-233.420,347.697,30.100,true
107.000,ue_n001_0002,-253.444,428.968,29.620,true
107.000,ue_n001_0003,-155.746,494.971,35.414,true
107.000,ue_n001_0004,-162.012,495.021,34.664,true
107.000,ue_n001_0005,-253.090,459.188,30.330,true
107.000,ue_n001_0006,-172.754,495.107,33.345,true
107.000,ue_n042_0001,-315.890,267.463,28.370,true
107.000,ue_n042_0002,-338.466,255.787,28.370,true
107.000,ue_n042_0005,-367.002,232.920,28.370,true
107.000,ue_n042_0006,-375.017,220.886,28.370,true
107.000,ue_n042_0007,-368.279,196.324,28.380,true
107.000,ue_n042_0008,-371.264,180.029,28.389,true
107.000,ue_n043_0001,-227.157,122.329,30.643,true
107.000,ue_n043_0002,-283.532,81.344,33.237,true
107.000,ue_n043_0003,-284.753,80.959,33.290,true
107.000,ue_n043_0004,-365.853,142.445,28.390,true
107.000,ue_n043_0005,-322.788,77.212,33.290,true
107.000,ue_n043_0006,-325.985,77.703,33.296,true
107.000,ue_n043_0007,-356.239,101.110,31.420,true
107.000,ue_n043_0008,-334.156,80.669,33.325,true
107.000,ue_n043_0009,-343.260,83.974,33.357,true
107.000,ue_ujeongwon_0001,-249.938,317.923,30.100,true
107.000,ue_ujeongwon_0002,-251.642,355.116,30.251,true
107.000,ue_ujeongwon_0003,-252.083,357.993,30.280,true
107.000,ue_ujeongwon_0004,-255.517,362.906,30.447,true
107.000,ue_ujeongwon_0005,-278.942,372.077,24.690,true
107.000,ue_ujeongwon_0006,-297.738,389.538,24.690,true
107.000,ue_ujeongwon_0007,-305.324,397.195,24.690,true
107.000,car_north_base_002,-242.744,288.545,30.100,true
107.000,car_north_base_003,-243.375,307.864,30.100,true
107.000,car_north_base_004,-243.443,329.944,30.100,true
107.000,car_north_base_005,-244.932,341.853,30.100,true
107.000,car_north_base_006,-246.553,386.453,30.100,true
107.000,car_north_base_007,-246.068,512.066,30.120,true
107.000,car_north_peak_001,-111.383,134.243,48.068,true
107.000,car_north_peak_002,-122.798,134.396,46.256,true
107.000,car_north_peak_003,-134.182,134.569,44.322,true
107.000,car_north_peak_004,-145.473,134.826,41.852,true
107.000,car_north_peak_006,-158.042,135.112,39.103,true
108.000,car_north_base_001_rider,-301.708,410.438,24.690,true
108.000,car_north_peak_005_rider,-238.582,115.121,30.877,true
108.000,ue_n001_0001,-233.624,346.446,30.100,true
108.000,ue_n001_0002,-253.352,427.627,29.445,true
108.000,ue_n001_0003,-154.406,494.958,35.571,true
108.000,ue_n001_0004,-160.615,495.009,34.833,true
108.000,ue_n001_0005,-253.096,457.821,30.330,true
108.000,ue_n001_0006,-171.391,495.093,33.511,true
108.000,ue_n042_0001,-314.554,267.667,28.370,true
108.000,ue_n042_0002,-337.150,256.224,28.370,true
108.000,ue_n042_0005,-366.694,234.275,28.370,true
108.000,ue_n042_0006,-375.212,222.223,28.370,true
108.000,ue_n042_0007,-368.286,197.728,28.379,true
108.000,ue_n042_0008,-371.023,181.345,28.388,true
108.000,ue_n043_0001,-226.237,123.325,30.617,true
108.000,ue_n043_0002,-282.231,81.905,33.148,true
108.000,ue_n043_0003,-283.383,81.408,33.226,true
108.000,ue_n043_0004,-365.805,143.846,28.390,true
108.000,ue_n043_0005,-321.378,77.351,33.290,true
108.000,ue_n043_0006,-324.720,77.244,33.292,true
108.000,ue_n043_0007,-356.833,102.329,31.165,true
108.000,ue_n043_0008,-332.882,80.207,33.320,true
108.000,ue_n043_0009,-341.979,83.509,33.353,true
108.000,ue_ujeongwon_0001,-250.258,316.566,30.100,true
108.000,ue_ujeongwon_0002,-251.427,353.718,30.236,true
108.000,ue_ujeongwon_0003,-251.879,356.662,30.266,true
108.000,ue_ujeongwon_0004,-254.499,361.926,30.400,true
108.000,ue_ujeongwon_0005,-277.798,371.428,24.689,true
108.000,ue_ujeongwon_0006,-296.728,388.521,24.690,true
108.000,ue_ujeongwon_0007,-304.325,396.190,24.690,true
108.000,car_north_base_002,-241.502,283.369,30.100,true
108.000,car_north_base_003,-243.412,302.695,30.100,true
108.000,car_north_base_004,-243.241,325.022,30.100,true
108.000,car_north_base_005,-244.179,336.985,30.100,true
108.000,car_north_base_006,-246.544,380.875,30.100,true
108.000,car_north_base_007,-246.098,507.578,30.120,true
108.000,car_north_peak_001,-106.971,134.184,48.768,true
108.000,car_north_peak_002,-118.376,134.337,46.958,true
108.000,car_north_peak_003,-129.779,134.490,45.149,true
108.000,car_north_peak_004,-141.105,134.726,42.807,true
108.000,car_north_peak_006,-153.162,135.001,40.170,true
109.000,car_north_base_001_rider,-302.923,410.042,24.690,true
109.000,car_north_peak_005_rider,-242.301,111.593,30.992,true
109.000,ue_n001_0001,-233.899,345.087,30.100,true
