# KHU_Final seed=487, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
156.000,ue_ujeongwon_0008,-310.050,403.677,24.690,true
156.000,car_north_base_002,-73.948,132.910,53.774,true
156.000,car_north_base_004,-198.354,217.988,30.076,true
156.000,car_north_base_009,-243.427,304.242,30.100,true
156.000,car_north_base_010,-246.276,372.272,30.100,true
156.000,car_north_base_012,-246.260,482.542,30.120,true
157.000,car_north_base_003_rider,-154.425,135.029,39.894,true
157.000,car_north_base_005_rider,-198.820,225.056,30.065,true
157.000,car_north_base_006_rider,-201.563,236.384,29.992,true
157.000,car_north_base_007_rider,-206.478,247.016,30.038,true
157.000,car_north_base_008_rider,-214.439,254.892,30.100,true
157.000,car_north_base_011_rider,-243.138,470.688,30.120,true
157.000,ue_n001_0001,-261.704,318.892,31.680,true
157.000,ue_n001_0002,-248.353,330.015,30.100,true
157.000,ue_n001_0003,-232.793,310.723,29.708,true
157.000,ue_n001_0004,-250.487,342.139,30.092,true
157.000,ue_n001_0005,-82.969,455.883,44.488,true
157.000,ue_n001_0006,-252.910,403.924,30.480,true
157.000,ue_n001_0007,-253.129,450.904,30.330,true
157.000,ue_n001_0008,-253.080,463.387,30.330,true
157.000,ue_n001_0009,-253.070,465.500,30.330,true
157.000,ue_n001_0010,-196.548,495.289,30.604,true
157.000,ue_n042_0004,-300.190,290.882,30.100,true
157.000,ue_n042_0006,-362.898,245.819,28.370,true
157.000,ue_n042_0007,-371.070,192.847,28.370,true
157.000,ue_n042_0008,-370.722,182.988,28.387,true
157.000,ue_n042_0009,-368.616,181.785,28.370,true
157.000,ue_n043_0001,-199.340,160.004,30.740,true
157.000,ue_n043_0002,-199.394,147.015,31.124,true
157.000,ue_n043_0003,-203.019,143.798,31.040,true
157.000,ue_n043_0004,-206.711,140.151,30.919,true
157.000,ue_n043_0005,-236.342,112.381,30.903,true
157.000,ue_n043_0006,-365.960,139.754,28.390,true
157.000,ue_n043_0007,-316.612,77.820,33.290,true
157.000,ue_n043_0008,-318.123,77.671,33.290,true
157.000,ue_ujeongwon_0001,-207.201,267.381,29.790,true
157.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
157.000,ue_ujeongwon_0004,-248.015,292.513,30.100,true
157.000,ue_ujeongwon_0005,-233.778,499.863,30.120,true
157.000,ue_ujeongwon_0006,-297.943,389.744,24.690,true
157.000,ue_ujeongwon_0007,-303.407,395.265,24.690,true
157.000,ue_ujeongwon_0008,-310.512,402.427,24.690,true
157.000,car_north_base_002,-69.709,130.543,53.956,true
157.000,car_north_base_004,-198.050,213.381,30.084,true
157.000,car_north_base_009,-243.378,299.375,30.100,true
157.000,car_north_base_010,-246.050,366.883,30.100,true
157.000,car_north_base_012,-246.298,476.821,30.120,true
158.000,car_north_base_003_rider,-149.638,134.920,40.941,true
158.000,car_north_base_005_rider,-198.517,220.458,30.072,true
158.000,car_north_base_006_rider,-200.185,231.978,30.026,true
158.000,car_north_base_007_rider,-204.539,242.821,30.020,true
158.000,car_north_base_008_rider,-210.368,252.685,30.078,true
158.000,car_north_base_011_rider,-243.101,466.156,30.117,true
158.000,ue_n001_0001,-263.085,318.845,31.680,true
158.000,ue_n001_0002,-248.291,328.593,30.100,true
158.000,ue_n001_0003,-232.800,309.354,30.059,true
158.000,ue_n001_0004,-249.803,340.917,30.095,true
158.000,ue_n001_0005,-81.918,454.969,44.806,true
158.000,ue_n001_0006,-252.910,402.564,30.480,true
158.000,ue_n001_0007,-253.137,449.508,30.196,true
158.000,ue_n001_0008,-253.087,462.008,30.330,true
158.000,ue_n001_0009,-253.077,464.092,30.330,true
158.000,ue_n001_0010,-195.178,495.282,30.766,true
158.000,ue_n042_0004,-300.077,292.223,30.100,true
158.000,ue_n042_0006,-362.160,246.952,28.370,true
158.000,ue_n042_0007,-371.266,194.192,28.370,true
158.000,ue_n042_0008,-370.474,184.339,28.387,true
158.000,ue_n042_0009,-369.536,181.936,28.370,true
158.000,ue_n043_0001,-199.444,161.380,30.695,true
158.000,ue_n043_0002,-199.090,148.388,31.103,true
158.000,ue_n043_0003,-201.966,144.708,31.073,true
158.000,ue_n043_0004,-205.569,141.052,30.953,true
158.000,ue_n043_0005,-235.393,113.408,30.877,true
158.000,ue_n043_0006,-365.906,141.140,28.390,true
158.000,ue_n043_0007,-315.235,77.956,33.290,true
158.000,ue_n043_0008,-316.734,77.808,33.290,true
158.000,ue_ujeongwon_0001,-205.921,266.811,29.720,true
158.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0004,-247.775,291.108,30.100,true
158.000,ue_ujeongwon_0005,-232.432,499.700,30.122,true
158.000,ue_ujeongwon_0006,-296.952,388.747,24.690,true
158.000,ue_ujeongwon_0007,-302.446,394.294,24.690,true
158.000,ue_ujeongwon_0008,-309.488,401.397,24.690,true
158.000,car_north_base_002,-67.387,126.100,53.989,true
158.000,car_north_base_004,-197.746,208.767,30.091,true
158.000,car_north_base_009,-243.328,294.508,30.100,true
158.000,car_north_base_010,-245.823,361.484,30.100,true
158.000,car_north_base_012,-246.335,471.097,30.120,true
159.000,car_north_base_003_rider,-144.848,134.811,41.989,true
159.000,car_north_base_005_rider,-198.213,215.853,30.080,true
159.000,car_north_base_006_rider,-198.984,227.539,30.061,true
159.000,car_north_base_007_rider,-202.605,238.638,30.001,true
159.000,car_north_base_008_rider,-207.460,249.284,30.049,true
159.000,car_north_base_011_rider,-243.059,461.615,30.113,true
159.000,ue_n001_0001,-264.532,318.797,31.680,true
159.000,ue_n001_0002,-248.195,327.401,30.100,true
159.000,ue_n001_0003,-232.800,307.944,30.093,true
159.000,ue_n001_0004,-249.133,339.718,30.097,true
159.000,ue_n001_0005,-80.909,454.106,45.117,true
159.000,ue_n001_0006,-252.910,401.165,30.480,true
159.000,ue_n001_0007,-252.886,448.175,30.038,true
159.000,ue_n001_0008,-253.090,460.629,30.330,true
159.000,ue_n001_0009,-253.084,462.669,30.330,true
159.000,ue_n001_0010,-193.813,495.276,30.926,true
159.000,ue_n042_0004,-299.750,293.586,30.100,true
159.000,ue_n042_0006,-361.232,247.961,28.370,true
159.000,ue_n042_0007,-371.456,195.573,28.370,true
159.000,ue_n042_0008,-370.226,185.697,28.386,true
159.000,ue_n042_0009,-369.734,183.319,28.370,true
159.000,ue_n043_0001,-199.553,162.823,30.647,true
159.000,ue_n043_0002,-198.824,149.687,31.081,true
159.000,ue_n043_0003,-201.027,145.780,31.106,true
159.000,ue_n043_0004,-204.497,141.897,30.986,true
159.000,ue_n043_0005,-234.448,114.432,30.850,true
159.000,ue_n043_0006,-365.850,142.529,28.390,true
159.000,ue_n043_0007,-313.799,78.097,33.290,true
159.000,ue_n043_0008,-315.415,77.938,33.290,true
159.000,ue_ujeongwon_0001,-204.675,266.261,29.690,true
159.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
159.000,ue_ujeongwon_0004,-247.532,289.720,30.100,true
159.000,ue_ujeongwon_0005,-231.036,499.531,30.123,true
159.000,ue_ujeongwon_0006,-295.946,387.733,24.690,true
159.000,ue_ujeongwon_0007,-301.478,393.312,24.690,true
159.000,ue_ujeongwon_0008,-308.477,400.378,24.690,true
159.000,car_north_base_002,-67.323,121.086,54.003,true
159.000,car_north_base_004,-197.442,204.163,30.098,true
159.000,car_north_base_009,-243.013,289.668,30.100,true
159.000,car_north_base_010,-245.596,356.096,30.100,true
159.000,car_north_base_012,-246.294,465.383,30.116,true
160.000,car_north_base_003_rider,-140.066,134.703,43.035,true
160.000,car_north_base_005_rider,-197.908,211.226,30.087,true
160.000,car_north_base_006_rider,-198.678,222.903,30.068,true
160.000,car_north_base_007_rider,-200.892,234.342,30.005,true
160.000,car_north_base_008_rider,-205.574,245.060,30.029,true
160.000,car_north_base_011_rider,-243.017,457.093,30.110,true
160.000,ue_n001_0001,-265.877,318.752,31.680,true
160.000,ue_n001_0002,-248.711,326.137,30.100,true
160.000,ue_n001_0003,-232.803,306.590,30.100,true
160.000,ue_n001_0004,-248.583,338.789,30.100,true
160.000,ue_n001_0005,-80.141,453.007,45.399,true
160.000,ue_n001_0006,-252.910,399.783,30.480,true
160.000,ue_n001_0007,-252.959,446.773,29.959,true
160.000,ue_n001_0008,-253.090,459.173,30.330,true
160.000,ue_n001_0009,-253.090,461.234,30.330,true
160.000,ue_n001_0010,-192.436,495.268,31.083,true
160.000,ue_n042_0004,-299.397,294.930,30.450,true
160.000,ue_n042_0006,-360.295,248.979,28.370,true
160.000,ue_n042_0007,-371.651,196.985,28.370,true
160.000,ue_n042_0008,-369.973,187.075,28.385,true
160.000,ue_n042_0009,-369.924,184.679,28.370,true
160.000,ue_n043_0001,-199.658,164.213,30.601,true
160.000,ue_n043_0002,-198.926,151.048,31.036,true
160.000,ue_n043_0003,-200.234,146.180,31.138,true
160.000,ue_n043_0004,-203.387,142.773,31.019,true
160.000,ue_n043_0005,-233.496,115.463,30.823,true
160.000,ue_n043_0006,-365.800,143.937,28.390,true
160.000,ue_n043_0007,-312.424,78.233,33.290,true
160.000,ue_n043_0008,-313.949,78.083,33.290,true
160.000,ue_ujeongwon_0001,-203.379,265.679,29.803,true
160.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0004,-247.292,288.351,30.100,true
160.000,ue_ujeongwon_0005,-229.664,499.261,30.126,true
160.000,ue_ujeongwon_0006,-294.962,386.742,24.690,true
160.000,ue_ujeongwon_0007,-300.489,392.318,24.690,true
160.000,ue_ujeongwon_0008,-307.501,399.391,24.690,true
160.000,car_north_base_002,-67.297,116.067,54.017,true
160.000,car_north_base_004,-197.138,199.552,30.106,true
160.000,car_north_base_009,-241.879,284.942,30.100,true
160.000,car_north_base_010,-245.370,350.709,30.100,true
160.000,car_north_base_012,-246.241,459.670,30.112,true
161.000,car_north_base_003_rider,-135.271,134.594,44.083,true
161.000,car_north_base_005_rider,-197.605,206.633,30.095,true
161.000,car_north_base_006_rider,-198.375,218.307,30.076,true
161.000,car_north_base_007_rider,-199.566,229.906,30.044,true
161.000,car_north_base_008_rider,-203.630,240.855,30.011,true
161.000,car_north_base_011_rider,-242.974,452.554,30.106,true
161.000,ue_n001_0001,-267.243,318.707,31.680,true
161.000,ue_n001_0002,-249.217,324.510,30.100,true
161.000,ue_n001_0003,-232.810,305.163,30.100,true
161.000,ue_n001_0004,-248.622,337.365,30.100,true
161.000,ue_n001_0005,-79.508,451.829,45.647,true
161.000,ue_n001_0006,-252.910,398.372,30.480,true
161.000,ue_n001_0007,-253.131,445.383,30.015,true
161.000,ue_n001_0008,-253.097,457.774,30.330,true
161.000,ue_n001_0009,-253.090,459.784,30.330,true
161.000,ue_n001_0010,-191.059,495.254,31.216,true
161.000,ue_n042_0004,-299.100,296.229,30.858,true
161.000,ue_n042_0006,-359.349,250.006,28.370,true
161.000,ue_n042_0007,-371.845,198.322,28.370,true
161.000,ue_n042_0008,-369.726,188.424,28.384,true
161.000,ue_n042_0009,-370.114,186.061,28.370,true
161.000,ue_n043_0001,-199.764,165.619,30.554,true
161.000,ue_n043_0002,-198.773,152.470,30.989,true
161.000,ue_n043_0003,-199.925,147.576,31.117,true
161.000,ue_n043_0004,-202.305,143.626,31.051,true
161.000,ue_n043_0005,-232.527,116.512,30.795,true
161.000,ue_n043_0006,-365.741,145.362,28.390,true
161.000,ue_n043_0007,-311.015,78.372,33.290,true
161.000,ue_n043_0008,-312.545,78.221,33.290,true
161.000,ue_ujeongwon_0001,-202.104,265.113,29.894,true
161.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0004,-246.599,287.711,30.100,true
161.000,ue_ujeongwon_0005,-228.396,498.640,30.131,true
161.000,ue_ujeongwon_0006,-293.985,385.759,24.690,true
161.000,ue_ujeongwon_0007,-299.520,391.338,24.690,true
161.000,ue_ujeongwon_0008,-306.538,398.419,24.690,true
161.000,car_north_base_002,-67.270,111.042,54.030,true
161.000,car_north_base_004,-196.834,194.954,30.113,true
161.000,car_north_base_009,-240.746,280.219,30.100,true
161.000,car_north_base_010,-245.221,345.307,30.100,true
161.000,car_north_base_012,-246.187,453.957,30.107,true
162.000,car_north_base_003_rider,-130.475,134.499,45.038,true
162.000,car_north_base_005_rider,-197.301,202.031,30.102,true
162.000,car_north_base_006_rider,-198.072,213.716,30.083,true
162.000,car_north_base_007_rider,-198.842,225.379,30.064,true
162.000,car_north_base_008_rider,-201.695,236.669,29.993,true
162.000,car_north_base_011_rider,-242.932,448.030,30.103,true
162.000,ue_n001_0001,-268.656,318.663,31.680,true
162.000,ue_n001_0002,-249.038,323.098,30.100,true
162.000,ue_n001_0003,-232.817,303.734,30.100,true
162.000,ue_n001_0004,-248.661,335.946,30.100,true
162.000,ue_n001_0005,-78.936,450.579,45.871,true
162.000,ue_n001_0006,-252.910,396.969,30.480,true
162.000,ue_n001_0007,-253.302,444.003,30.072,true
162.000,ue_n001_0008,-253.103,456.355,30.330,true
162.000,ue_n001_0009,-253.094,458.357,30.330,true
162.000,ue_n001_0010,-189.643,495.241,31.354,true
162.000,ue_n042_0004,-298.907,297.520,31.296,true
162.000,ue_n042_0006,-358.423,251.012,28.370,true
162.000,ue_n042_0007,-372.038,199.719,28.370,true
162.000,ue_n042_0008,-369.480,189.768,28.384,true
162.000,ue_n042_0009,-370.317,187.462,28.370,true
162.000,ue_n043_0001,-199.870,167.037,30.507,true
162.000,ue_n043_0002,-198.877,153.863,30.943,true
162.000,ue_n043_0003,-199.618,148.961,31.097,true
162.000,ue_n043_0004,-201.220,144.481,31.084,true
162.000,ue_n043_0005,-231.567,117.553,30.768,true
162.000,ue_n043_0006,-365.690,146.776,28.390,true
162.000,ue_n043_0007,-309.642,78.507,33.290,true
162.000,ue_n043_0008,-311.155,78.358,33.290,true
162.000,ue_ujeongwon_0001,-200.805,264.532,29.920,true
162.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
162.000,ue_ujeongwon_0004,-244.509,290.715,30.100,true
162.000,ue_ujeongwon_0005,-227.051,498.268,30.135,true
162.000,ue_ujeongwon_0006,-293.010,384.776,24.690,true
162.000,ue_ujeongwon_0007,-298.553,390.359,24.690,true
162.000,ue_ujeongwon_0008,-305.570,397.444,24.690,true
162.000,car_north_base_002,-67.243,106.027,54.044,true
162.000,car_north_base_004,-196.534,190.327,30.122,true
162.000,car_north_base_009,-238.603,276.009,30.100,true
162.000,car_north_base_010,-244.637,339.942,30.100,true
162.000,car_north_base_012,-246.134,448.247,30.103,true
163.000,car_north_base_003_rider,-125.632,134.434,45.807,true
163.000,car_north_base_005_rider,-196.996,197.408,30.109,true
163.000,car_north_base_006_rider,-197.768,209.102,30.091,true
163.000,car_north_base_007_rider,-198.538,220.775,30.072,true
163.000,car_north_base_008_rider,-200.274,232.276,30.023,true
163.000,car_north_base_011_rider,-242.921,443.491,30.100,true
163.000,ue_n001_0001,-270.011,318.617,31.680,true
163.000,ue_n001_0002,-249.003,321.882,30.100,true
163.000,ue_n001_0003,-232.824,302.326,30.092,true
163.000,ue_n001_0004,-248.594,334.482,30.100,true
163.000,ue_n001_0005,-78.729,449.199,45.963,true
163.000,ue_n001_0006,-252.910,395.579,30.480,true
163.000,ue_n001_0007,-253.475,442.604,30.129,true
163.000,ue_n001_0008,-253.110,454.956,30.330,true
163.000,ue_n001_0009,-253.100,456.950,30.330,true
163.000,ue_n001_0010,-188.159,495.228,31.500,true
163.000,ue_n042_0004,-298.706,298.866,31.752,true
163.000,ue_n042_0006,-357.497,252.018,28.370,true
163.000,ue_n042_0007,-372.240,201.105,28.370,true
163.000,ue_n042_0008,-369.218,191.200,28.383,true
163.000,ue_n042_0009,-370.504,188.809,28.370,true
163.000,ue_n043_0001,-199.975,168.427,30.461,true
163.000,ue_n043_0002,-198.977,155.184,30.900,true
163.000,ue_n043_0003,-199.496,150.098,31.066,true
163.000,ue_n043_0004,-200.325,145.518,31.115,true
163.000,ue_n043_0005,-230.609,118.590,30.741,true
163.000,ue_n043_0006,-365.634,148.182,28.390,true
163.000,ue_n043_0007,-308.264,78.643,33.290,true
163.000,ue_n043_0008,-309.720,78.499,33.290,true
163.000,ue_ujeongwon_0001,-199.419,263.918,29.960,true
163.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
163.000,ue_ujeongwon_0005,-225.668,497.885,30.140,true
163.000,ue_ujeongwon_0006,-292.018,383.778,24.690,true
163.000,ue_ujeongwon_0007,-297.587,389.385,24.690,true
163.000,ue_ujeongwon_0008,-304.592,396.459,24.690,true
163.000,car_north_base_002,-67.215,101.004,54.050,true
163.000,car_north_base_004,-196.284,185.707,30.141,true
163.000,car_north_base_009,-235.180,272.544,30.100,true
163.000,car_north_base_010,-243.810,334.602,30.100,true
163.000,car_north_base_012,-246.138,442.536,30.100,true
164.000,car_north_base_003_rider,-120.773,134.369,46.578,true
164.000,car_north_base_005_rider,-196.691,192.789,30.117,true
164.000,car_north_base_006_rider,-197.462,204.472,30.098,true
164.000,car_north_base_007_rider,-198.233,216.151,30.079,true
164.000,car_north_base_008_rider,-199.004,227.844,30.060,true
164.000,car_north_base_011_rider,-242.999,438.938,30.100,true
164.000,ue_n001_0001,-271.374,318.574,31.680,true
164.000,ue_n001_0002,-249.325,320.516,30.100,true
164.000,ue_n001_0003,-232.831,300.952,30.080,true
164.000,ue_n001_0004,-248.497,333.076,30.100,true
164.000,ue_n001_0005,-78.660,447.795,45.990,true
164.000,ue_n001_0006,-252.910,394.219,30.480,true
164.000,ue_n001_0007,-253.544,441.253,30.143,true
164.000,ue_n001_0008,-253.116,453.587,30.330,true
164.000,ue_n001_0009,-253.107,455.590,30.330,true
164.000,ue_n001_0010,-186.829,495.222,31.636,true
164.000,ue_n042_0004,-298.380,300.164,31.982,true
164.000,ue_n042_0006,-356.561,253.035,28.370,true
164.000,ue_n042_0007,-372.433,202.510,28.370,true
164.000,ue_n042_0008,-368.975,192.521,28.382,true
164.000,ue_n042_0009,-370.707,190.231,28.370,true
164.000,ue_n043_0001,-200.078,169.788,30.416,true
164.000,ue_n043_0002,-199.085,156.616,30.852,true
164.000,ue_n043_0003,-199.344,151.539,31.019,true
164.000,ue_n043_0004,-199.530,146.398,31.133,true
164.000,ue_n043_0005,-229.623,119.658,30.713,true
164.000,ue_n043_0006,-365.713,149.562,28.390,true
164.000,ue_n043_0007,-306.872,78.780,33.290,true
164.000,ue_n043_0008,-308.351,78.634,33.290,true
164.000,ue_n043_0009,-349.101,86.094,33.378,true
164.000,ue_ujeongwon_0001,-198.127,263.341,29.993,true
164.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
164.000,ue_ujeongwon_0005,-224.273,497.499,30.145,true
164.000,ue_ujeongwon_0006,-291.035,382.786,24.690,true
164.000,ue_ujeongwon_0007,-296.601,388.393,24.690,true
164.000,ue_ujeongwon_0008,-303.595,395.455,24.690,true
164.000,car_north_base_002,-67.187,95.983,54.050,true
164.000,car_north_base_004,-196.034,181.085,30.160,true
164.000,car_north_base_009,-231.757,269.082,30.100,true
164.000,car_north_base_010,-243.413,329.223,30.100,true
164.000,car_north_base_012,-246.236,436.830,30.100,true
165.000,car_north_base_003_rider,-115.927,134.304,47.347,true
165.000,car_north_base_005_rider,-196.417,188.157,30.131,true
165.000,car_north_base_006_rider,-197.157,199.849,30.105,true
165.000,car_north_base_007_rider,-197.929,211.540,30.087,true
165.000,car_north_base_008_rider,-198.700,223.231,30.068,true
165.000,car_north_base_011_rider,-243.077,434.405,30.100,true
165.000,ue_n001_0002,-249.639,319.187,30.100,true
165.000,ue_n001_0003,-232.838,299.543,30.080,true
165.000,ue_n001_0004,-248.425,331.670,30.100,true
165.000,ue_n001_0005,-78.644,446.434,45.990,true
165.000,ue_n001_0006,-252.910,392.775,30.480,true
165.000,ue_n001_0007,-253.830,439.866,30.138,true
165.000,ue_n001_0008,-253.123,452.177,30.330,true
165.000,ue_n001_0009,-253.113,454.169,30.330,true
165.000,ue_n001_0010,-185.440,495.210,31.794,true
165.000,ue_n042_0004,-297.945,301.473,32.100,true
165.000,ue_n042_0006,-355.559,253.978,28.369,true
165.000,ue_n042_0007,-372.623,203.885,28.370,true
165.000,ue_n042_0008,-368.724,193.892,28.381,true
165.000,ue_n042_0009,-370.904,191.638,28.370,true
165.000,ue_n043_0001,-200.184,171.199,30.370,true
165.000,ue_n043_0002,-199.191,158.025,30.806,true
165.000,ue_n043_0003,-199.447,152.910,30.973,true
165.000,ue_n043_0004,-199.237,147.721,31.113,true
165.000,ue_n043_0005,-228.641,120.721,30.685,true
165.000,ue_n043_0006,-365.863,150.920,28.390,true
165.000,ue_n043_0007,-305.426,78.922,33.290,true
165.000,ue_n043_0008,-306.972,78.770,33.290,true
165.000,ue_n043_0009,-347.826,85.631,33.373,true
165.000,ue_ujeongwon_0001,-196.858,262.815,30.056,true
165.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
165.000,ue_ujeongwon_0005,-222.898,497.119,30.149,true
165.000,ue_ujeongwon_0006,-290.041,381.772,24.690,true
165.000,ue_ujeongwon_0007,-295.620,387.405,24.690,true
165.000,ue_ujeongwon_0008,-302.607,394.456,24.690,true
165.000,car_north_base_002,-67.159,90.961,54.050,true
165.000,car_north_base_004,-195.441,176.488,30.165,true
165.000,car_north_base_009,-228.343,265.627,30.100,true
165.000,car_north_base_010,-243.192,323.822,30.100,true
165.000,car_north_base_012,-246.336,431.132,30.100,true
166.000,car_north_base_003_rider,-111.075,134.239,48.116,true
166.000,car_north_base_005_rider,-196.166,183.526,30.150,true
166.000,car_north_base_006_rider,-196.852,195.220,30.113,true
166.000,car_north_base_007_rider,-197.623,206.915,30.094,true
166.000,car_north_base_008_rider,-198.396,218.617,30.075,true
166.000,car_north_base_011_rider,-243.158,429.851,30.100,true
166.000,ue_n001_0002,-249.956,317.845,30.100,true
166.000,ue_n001_0003,-232.845,298.167,30.033,true
166.000,ue_n001_0004,-248.364,330.254,30.100,true
166.000,ue_n001_0005,-78.623,445.040,45.990,true
166.000,ue_n001_0006,-252.910,391.375,30.480,true
166.000,ue_n001_0007,-253.856,438.489,30.133,true
166.000,ue_n001_0008,-253.129,450.828,30.330,true
166.000,ue_n001_0009,-253.120,452.808,30.330,true
166.000,ue_n001_0010,-184.074,495.196,31.951,true
166.000,ue_n042_0004,-297.071,302.494,32.104,true
166.000,ue_n042_0006,-354.325,254.762,28.367,true
166.000,ue_n042_0007,-372.825,205.285,28.370,true
166.000,ue_n042_0008,-368.471,195.277,28.381,true
166.000,ue_n042_0009,-371.102,193.079,28.370,true
166.000,ue_n043_0001,-200.287,172.571,30.324,true
166.000,ue_n043_0002,-199.298,159.437,30.759,true
166.000,ue_n043_0003,-199.551,154.283,30.928,true
166.000,ue_n043_0004,-198.940,149.062,31.093,true
166.000,ue_n043_0005,-227.677,121.766,30.658,true
166.000,ue_n043_0006,-366.021,152.302,28.390,true
166.000,ue_n043_0007,-304.073,79.056,33.290,true
166.000,ue_n043_0008,-305.587,78.906,33.290,true
166.000,ue_n043_0009,-346.560,85.172,33.369,true
166.000,ue_ujeongwon_0001,-195.539,262.520,30.144,true
166.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
166.000,ue_ujeongwon_0005,-221.511,496.735,30.154,true
166.000,ue_ujeongwon_0006,-289.057,380.777,24.690,true
166.000,ue_ujeongwon_0007,-294.633,386.411,24.690,true
166.000,ue_ujeongwon_0008,-301.636,393.472,24.690,true
166.000,car_north_base_002,-67.132,85.943,54.050,true
166.000,car_north_base_004,-194.844,171.901,30.170,true
166.000,car_north_base_009,-224.917,262.160,30.100,true
166.000,car_north_base_010,-243.086,318.405,30.100,true
166.000,car_north_base_012,-246.439,425.409,30.100,true
167.000,car_north_base_003_rider,-106.231,134.175,48.885,true
167.000,car_north_base_005_rider,-195.760,178.934,30.162,true
167.000,car_north_base_006_rider,-196.550,190.619,30.121,true
167.000,car_north_base_007_rider,-197.320,202.312,30.101,true
167.000,car_north_base_008_rider,-198.091,214.000,30.083,true
167.000,car_north_base_011_rider,-243.240,425.322,30.100,true
167.000,ue_n001_0002,-250.266,316.533,30.100,true
167.000,ue_n001_0003,-232.852,296.747,29.978,true
167.000,ue_n001_0004,-248.303,328.873,30.100,true
167.000,ue_n001_0005,-78.602,443.631,45.990,true
167.000,ue_n001_0006,-252.910,389.967,30.480,true
167.000,ue_n001_0007,-253.883,437.049,30.129,true
167.000,ue_n001_0008,-253.138,449.493,30.194,true
167.000,ue_n001_0009,-253.126,451.403,30.330,true
167.000,ue_n001_0010,-182.713,495.183,32.103,true
167.000,ue_n042_0004,-296.140,303.582,32.108,true
167.000,ue_n042_0006,-353.110,255.534,28.365,true
167.000,ue_n042_0007,-373.013,206.641,28.370,true
167.000,ue_n042_0008,-368.469,196.730,28.380,true
167.000,ue_n042_0009,-371.296,194.410,28.370,true
167.000,ue_n043_0001,-200.650,173.925,30.279,true
167.000,ue_n043_0002,-199.405,160.860,30.712,true
167.000,ue_n043_0003,-199.657,155.686,30.881,true
167.000,ue_n043_0004,-198.874,150.353,31.059,true
167.000,ue_n043_0005,-226.753,122.766,30.632,true
167.000,ue_n043_0006,-366.184,153.706,28.390,true
167.000,ue_n043_0007,-302.673,79.194,33.290,true
167.000,ue_n043_0008,-304.212,79.042,33.290,true
167.000,ue_n043_0009,-345.238,84.692,33.364,true
167.000,ue_n043_0010,-347.965,83.984,33.470,true
167.000,ue_ujeongwon_0001,-194.192,262.214,30.257,true
167.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
167.000,ue_ujeongwon_0005,-220.220,496.378,30.158,true
167.000,ue_ujeongwon_0006,-288.079,379.793,24.690,true
167.000,ue_ujeongwon_0007,-293.653,385.424,24.690,true
167.000,ue_ujeongwon_0008,-300.652,392.481,24.690,true
167.000,car_north_base_002,-67.113,80.924,54.049,true
167.000,car_north_base_004,-194.345,167.300,30.180,true
167.000,car_north_base_009,-221.071,259.243,30.100,true
167.000,car_north_base_010,-243.234,313.008,30.100,true
167.000,car_north_base_012,-246.543,419.686,30.100,true
168.000,car_north_base_003_rider,-101.390,134.110,49.653,true
168.000,car_north_base_005_rider,-195.161,174.338,30.167,true
168.000,car_north_base_006_rider,-196.300,185.997,30.140,true
168.000,car_north_base_007_rider,-197.015,197.694,30.109,true
168.000,car_north_base_008_rider,-197.786,209.377,30.090,true
168.000,car_north_base_011_rider,-243.322,420.793,30.100,true
168.000,ue_n001_0002,-250.162,314.892,30.100,true
168.000,ue_n001_0003,-232.858,295.403,29.972,true
168.000,ue_n001_0004,-248.243,327.480,30.100,true
168.000,ue_n001_0005,-78.581,442.230,45.990,true
168.000,ue_n001_0006,-252.910,388.574,30.480,true
168.000,ue_n001_0007,-253.910,435.629,30.124,true
168.000,ue_n001_0008,-252.887,448.090,30.027,true
168.000,ue_n001_0009,-252.700,450.044,30.260,true
168.000,ue_n001_0010,-181.345,495.175,32.256,true
168.000,ue_n042_0004,-295.029,304.377,32.110,true
168.000,ue_n042_0006,-351.917,256.292,28.363,true
168.000,ue_n042_0007,-373.219,208.064,28.370,true
168.000,ue_n042_0008,-368.214,198.121,28.379,true
168.000,ue_n042_0009,-371.485,195.778,28.370,true
168.000,ue_n043_0001,-199.738,175.084,30.235,true
168.000,ue_n043_0002,-199.511,162.269,30.665,true
168.000,ue_n043_0003,-199.762,157.078,30.835,true
168.000,ue_n043_0004,-198.718,151.745,31.013,true
168.000,ue_n043_0005,-225.805,123.793,30.605,true
