# KHU_Final seed=724, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
283.000,ue_n043_0001,-232.648,315.973,29.960,true
283.000,ue_n043_0002,-73.166,87.681,53.910,true
283.000,ue_n043_0004,-112.363,143.621,48.384,true
283.000,ue_n043_0005,-111.831,129.399,48.304,true
283.000,ue_n043_0006,-184.616,225.344,30.029,true
283.000,ue_n043_0007,-183.296,198.613,29.841,true
283.000,ue_n043_0008,-199.863,166.944,30.511,true
283.000,ue_n043_0009,-358.700,250.711,28.370,true
283.000,ue_n043_0010,-213.699,134.640,30.710,true
283.000,ue_n043_0011,-232.942,116.063,30.807,true
283.000,ue_n043_0012,-371.569,196.391,28.370,true
283.000,ue_n043_0013,-247.323,102.565,31.242,true
283.000,ue_n043_0014,-304.413,79.022,33.290,true
283.000,ue_n043_0015,-353.649,95.745,32.431,true
283.000,ue_n043_0016,-342.908,83.846,33.356,true
283.000,ue_n043_0017,-349.348,86.840,33.394,true
283.000,ue_ujeongwon_0001,-237.036,276.384,30.100,true
283.000,ue_ujeongwon_0003,-238.117,275.864,30.100,true
283.000,ue_ujeongwon_0004,-237.253,276.835,30.100,true
283.000,ue_ujeongwon_0007,-200.800,495.538,30.033,true
283.000,ue_ujeongwon_0008,-203.219,495.599,30.010,true
283.000,ue_ujeongwon_0009,-248.803,313.183,30.100,true
283.000,ue_ujeongwon_0010,-248.499,333.114,30.100,true
283.000,ue_ujeongwon_0011,-242.303,347.807,30.100,true
283.000,ue_ujeongwon_0012,-250.794,351.301,30.212,true
283.000,ue_ujeongwon_0013,-291.409,383.165,24.690,true
283.000,ue_ujeongwon_0014,-300.803,392.633,24.690,true
283.000,ue_ujeongwon_0015,-301.645,434.053,24.690,true
283.000,car_north_base_009,-193.716,152.711,31.140,true
283.000,car_north_base_010,-194.182,164.587,30.186,true
283.000,car_north_base_011,-243.300,291.829,30.100,true
283.000,car_north_base_012,-243.408,302.363,30.100,true
283.000,car_north_base_013,-243.104,317.770,30.100,true
283.000,car_north_base_014,-243.536,332.220,30.100,true
283.000,car_north_base_017,-246.282,464.158,30.115,true
283.000,car_north_base_018,-246.168,496.824,30.120,true
283.000,car_north_base_019,-246.087,509.217,30.120,true
283.000,car_north_peak_008,-164.349,135.255,37.724,true
283.000,car_north_peak_009,-176.419,135.951,35.089,true
283.000,car_north_peak_010,-187.861,142.519,32.324,true
284.000,car_north_base_015_rider,-245.187,344.017,30.100,true
284.000,car_north_base_016_rider,-298.914,417.444,24.680,true
284.000,car_north_peak_007_rider,-229.767,124.920,30.650,true
284.000,ue_bus_bus_foreign_language_7000_004_04,-249.750,514.904,30.120,true
284.000,ue_bus_bus_foreign_language_7000_004_05,-245.440,516.376,30.120,true
284.000,ue_bus_bus_foreign_language_7000_004_06,-246.640,516.384,30.120,true
284.000,ue_bus_bus_foreign_language_7000_004_07,-251.150,514.913,30.120,true
284.000,ue_bus_bus_foreign_language_9_005_00,-251.132,277.676,30.100,true
284.000,ue_bus_bus_foreign_language_9_005_01,-233.394,271.857,30.100,true
284.000,ue_bus_bus_foreign_language_9_005_02,-234.323,271.098,30.100,true
284.000,ue_bus_bus_foreign_language_9_005_03,-234.007,270.711,30.100,true
284.000,ue_n001_0008,-267.692,318.693,31.680,true
284.000,ue_n001_0009,-247.935,334.231,30.100,true
284.000,ue_n001_0010,-94.894,460.976,41.223,true
284.000,ue_n001_0011,-232.983,385.804,30.355,true
284.000,ue_n001_0012,-232.906,403.992,30.480,true
284.000,ue_n001_0013,-253.474,429.408,29.677,true
284.000,ue_n001_0014,-232.874,410.670,30.480,true
284.000,ue_n001_0015,-232.799,420.000,30.370,true
284.000,ue_n042_0001,-233.078,271.470,30.100,true
284.000,ue_n042_0002,-189.308,351.928,33.076,true
284.000,ue_n042_0006,-244.151,287.551,30.100,true
284.000,ue_n042_0007,-216.762,259.623,30.100,true
284.000,ue_n042_0008,-247.555,278.033,30.100,true
284.000,ue_n042_0010,-296.236,277.955,30.100,true
284.000,ue_n042_0013,-349.452,257.859,28.359,true
284.000,ue_n043_0001,-232.641,317.385,29.960,true
284.000,ue_n043_0002,-73.214,86.259,53.910,true
284.000,ue_n043_0004,-110.887,143.481,48.580,true
284.000,ue_n043_0005,-110.467,129.370,48.493,true
284.000,ue_n043_0006,-184.610,226.776,30.040,true
284.000,ue_n043_0007,-183.334,200.034,29.829,true
284.000,ue_n043_0008,-199.967,168.324,30.465,true
284.000,ue_n043_0009,-357.743,251.751,28.370,true
284.000,ue_n043_0010,-212.579,135.523,30.744,true
284.000,ue_n043_0011,-231.974,117.112,30.780,true
284.000,ue_n043_0012,-371.776,197.822,28.370,true
284.000,ue_n043_0013,-246.259,103.489,31.209,true
284.000,ue_n043_0014,-303.035,79.158,33.290,true
284.000,ue_n043_0015,-354.272,97.028,32.212,true
284.000,ue_n043_0016,-341.627,83.381,33.351,true
284.000,ue_n043_0017,-349.950,88.085,33.323,true
284.000,ue_ujeongwon_0001,-233.710,272.244,30.100,true
284.000,ue_ujeongwon_0003,-234.640,271.485,30.100,true
284.000,ue_ujeongwon_0004,-234.026,272.632,30.100,true
284.000,ue_ujeongwon_0007,-199.426,495.599,30.218,true
284.000,ue_ujeongwon_0008,-201.847,495.557,30.010,true
284.000,ue_ujeongwon_0009,-248.480,311.867,30.100,true
284.000,ue_ujeongwon_0010,-248.428,331.736,30.100,true
284.000,ue_ujeongwon_0011,-240.899,347.781,30.100,true
284.000,ue_ujeongwon_0012,-250.699,349.887,30.185,true
284.000,ue_ujeongwon_0013,-290.453,382.192,24.690,true
284.000,ue_ujeongwon_0014,-299.845,391.668,24.690,true
284.000,ue_ujeongwon_0015,-300.695,435.129,24.690,true
284.000,car_north_base_009,-191.850,148.230,31.140,true
284.000,car_north_base_010,-194.025,159.703,30.355,true
284.000,car_north_base_011,-242.352,286.912,30.100,true
284.000,car_north_base_012,-243.363,297.980,30.100,true
284.000,car_north_base_013,-243.224,313.376,30.100,true
284.000,car_north_base_014,-243.313,326.782,30.100,true
284.000,car_north_base_017,-246.229,458.478,30.111,true
284.000,car_north_base_018,-246.198,492.175,30.120,true
284.000,car_north_base_019,-246.119,504.308,30.120,true
284.000,car_north_peak_008,-159.120,135.136,38.867,true
284.000,car_north_peak_009,-171.271,135.413,36.210,true
284.000,car_north_peak_010,-184.848,138.856,33.281,true
285.000,car_north_base_015_rider,-244.439,338.664,30.100,true
285.000,car_north_base_016_rider,-299.000,413.114,24.690,true
285.000,car_north_peak_007_rider,-232.639,121.727,30.724,true
285.000,ue_bus_bus_foreign_language_7000_004_04,-249.750,514.904,30.120,true
285.000,ue_bus_bus_foreign_language_7000_004_05,-245.440,516.376,30.120,true
285.000,ue_bus_bus_foreign_language_7000_004_06,-246.640,516.384,30.120,true
285.000,ue_bus_bus_foreign_language_7000_004_07,-245.437,516.876,30.120,true
285.000,ue_bus_bus_foreign_language_9_005_00,-252.535,277.570,30.100,true
285.000,ue_bus_bus_foreign_language_9_005_01,-229.675,267.829,30.100,true
285.000,ue_bus_bus_foreign_language_9_005_02,-230.529,266.985,30.100,true
285.000,ue_bus_bus_foreign_language_9_005_03,-230.177,266.630,30.100,true
285.000,ue_n001_0008,-269.124,318.647,31.680,true
285.000,ue_n001_0009,-247.838,332.828,30.100,true
285.000,ue_n001_0010,-93.564,460.628,41.503,true
285.000,ue_n001_0011,-232.990,384.372,30.300,true
285.000,ue_n001_0012,-232.913,402.607,30.480,true
285.000,ue_n001_0013,-253.382,428.060,29.501,true
285.000,ue_n001_0014,-232.880,409.314,30.480,true
285.000,ue_n001_0015,-232.815,418.631,30.405,true
285.000,ue_n042_0001,-229.324,267.473,30.100,true
285.000,ue_n042_0002,-187.891,352.127,33.215,true
285.000,ue_n042_0006,-244.151,287.551,30.100,true
285.000,ue_n042_0007,-216.099,260.893,30.100,true
285.000,ue_n042_0008,-246.532,278.945,30.100,true
285.000,ue_n042_0010,-295.119,277.073,30.100,true
285.000,ue_n042_0013,-348.257,258.617,28.357,true
285.000,ue_n043_0001,-232.634,318.773,30.017,true
285.000,ue_n043_0002,-73.261,84.834,53.910,true
285.000,ue_n043_0004,-109.558,143.430,48.803,true
285.000,ue_n043_0005,-109.077,129.343,48.722,true
285.000,ue_n043_0006,-184.624,228.168,30.050,true
285.000,ue_n043_0007,-183.365,201.409,29.823,true
285.000,ue_n043_0008,-200.074,169.744,30.418,true
285.000,ue_n043_0009,-356.823,252.751,28.370,true
285.000,ue_n043_0010,-211.502,136.373,30.776,true
285.000,ue_n043_0011,-231.040,118.123,30.753,true
285.000,ue_n043_0012,-371.957,199.135,28.370,true
285.000,ue_n043_0013,-245.213,104.397,31.176,true
285.000,ue_n043_0014,-301.660,79.293,33.290,true
285.000,ue_n043_0015,-354.838,98.216,31.986,true
285.000,ue_n043_0016,-340.326,82.909,33.347,true
285.000,ue_n043_0017,-350.540,89.320,33.222,true
285.000,ue_ujeongwon_0001,-230.027,268.184,30.100,true
285.000,ue_ujeongwon_0003,-230.880,267.341,30.100,true
285.000,ue_ujeongwon_0004,-230.378,268.540,30.100,true
285.000,ue_ujeongwon_0007,-198.068,495.479,30.404,true
285.000,ue_ujeongwon_0008,-200.476,495.552,30.076,true
285.000,ue_ujeongwon_0009,-248.421,310.507,30.100,true
285.000,ue_ujeongwon_0010,-248.367,330.342,30.100,true
285.000,ue_ujeongwon_0011,-239.483,347.755,30.100,true
285.000,ue_ujeongwon_0012,-250.870,348.464,30.128,true
285.000,ue_ujeongwon_0013,-289.469,381.193,24.690,true
285.000,ue_ujeongwon_0014,-298.870,390.681,24.690,true
285.000,ue_ujeongwon_0015,-299.773,436.169,24.690,true
285.000,car_north_base_009,-189.078,144.243,31.908,true
285.000,car_north_base_010,-193.858,154.862,31.140,true
285.000,car_north_base_011,-241.133,281.833,30.100,true
285.000,car_north_base_012,-243.314,293.204,30.100,true
285.000,car_north_base_013,-243.343,309.000,30.100,true
285.000,car_north_base_014,-243.103,321.640,30.100,true
285.000,car_north_base_017,-246.177,452.816,30.106,true
285.000,car_north_base_018,-246.228,487.536,30.120,true
285.000,car_north_base_019,-246.150,499.495,30.120,true
285.000,car_north_peak_008,-153.874,135.017,40.015,true
285.000,car_north_peak_009,-166.036,135.294,37.355,true
285.000,car_north_peak_010,-180.275,137.280,34.262,true
286.000,car_north_base_015_rider,-243.612,333.319,30.100,true
286.000,car_north_base_016_rider,-299.162,408.785,24.690,true
286.000,car_north_peak_007_rider,-235.519,118.526,30.798,true
286.000,ue_bus_bus_foreign_language_7000_004_04,-246.638,516.778,30.120,true
286.000,ue_bus_bus_foreign_language_7000_004_05,-245.441,516.270,30.120,true
286.000,ue_bus_bus_foreign_language_7000_004_06,-246.641,516.278,30.120,true
286.000,ue_bus_bus_foreign_language_7000_004_07,-245.438,516.770,30.120,true
286.000,ue_bus_bus_foreign_language_9_005_00,-253.910,277.466,30.100,true
286.000,ue_bus_bus_foreign_language_9_005_01,-225.782,263.889,30.100,true
286.000,ue_bus_bus_foreign_language_9_005_02,-226.635,263.045,30.100,true
286.000,ue_bus_bus_foreign_language_9_005_03,-226.284,262.690,30.100,true
286.000,ue_n001_0008,-270.476,318.600,31.680,true
286.000,ue_n001_0009,-247.774,331.423,30.100,true
286.000,ue_n001_0010,-92.216,460.274,41.796,true
286.000,ue_n001_0011,-232.997,382.979,30.293,true
286.000,ue_n001_0012,-232.919,401.197,30.480,true
286.000,ue_n001_0013,-253.286,426.656,29.319,true
286.000,ue_n001_0014,-232.887,407.895,30.480,true
286.000,ue_n001_0015,-232.832,417.217,30.441,true
286.000,ue_n042_0001,-225.430,263.533,30.100,true
286.000,ue_n042_0002,-186.479,352.341,33.356,true
286.000,ue_n042_0006,-244.151,287.551,30.100,true
286.000,ue_n042_0007,-215.461,262.115,30.100,true
286.000,ue_n042_0008,-245.452,279.907,30.100,true
286.000,ue_n042_0010,-293.902,276.214,30.100,true
286.000,ue_n042_0013,-347.083,259.363,28.355,true
286.000,ue_n043_0001,-232.642,320.244,30.061,true
286.000,ue_n043_0002,-73.309,83.397,53.910,true
286.000,ue_n043_0004,-108.252,143.430,49.085,true
286.000,ue_n043_0005,-107.723,129.320,48.939,true
286.000,ue_n043_0006,-184.638,229.578,30.061,true
286.000,ue_n043_0007,-183.397,202.802,29.817,true
286.000,ue_n043_0008,-200.180,171.141,30.372,true
286.000,ue_n043_0009,-355.864,253.785,28.370,true
286.000,ue_n043_0010,-210.436,137.214,30.808,true
286.000,ue_n043_0011,-230.085,119.157,30.726,true
286.000,ue_n043_0012,-372.151,200.553,28.370,true
286.000,ue_n043_0013,-244.171,105.302,31.144,true
286.000,ue_n043_0014,-300.241,79.433,33.290,true
286.000,ue_n043_0015,-355.435,99.435,31.749,true
286.000,ue_n043_0016,-339.078,82.456,33.342,true
286.000,ue_n043_0017,-351.143,90.560,33.113,true
286.000,ue_ujeongwon_0001,-226.133,264.244,30.100,true
286.000,ue_ujeongwon_0003,-226.987,263.401,30.100,true
286.000,ue_ujeongwon_0004,-226.485,264.600,30.100,true
286.000,ue_ujeongwon_0007,-196.729,495.289,30.583,true
286.000,ue_ujeongwon_0008,-199.071,495.615,30.266,true
286.000,ue_ujeongwon_0009,-248.358,309.105,30.100,true
286.000,ue_ujeongwon_0010,-248.307,328.962,30.100,true
286.000,ue_ujeongwon_0011,-238.071,347.780,30.100,true
286.000,ue_ujeongwon_0012,-251.037,347.075,30.072,true
286.000,ue_ujeongwon_0013,-288.465,380.182,24.690,true
286.000,ue_ujeongwon_0014,-297.897,389.698,24.690,true
286.000,ue_ujeongwon_0015,-298.874,437.188,24.642,true
286.000,car_north_base_009,-186.284,140.288,32.862,true
286.000,car_north_base_010,-192.964,150.076,31.140,true
286.000,car_north_base_011,-239.444,276.863,30.100,true
286.000,car_north_base_012,-242.670,288.238,30.100,true
286.000,car_north_base_013,-243.431,304.609,30.100,true
286.000,car_north_base_014,-243.131,316.781,30.100,true
286.000,car_north_base_017,-246.124,447.154,30.102,true
286.000,car_north_base_018,-246.258,482.890,30.120,true
286.000,car_north_base_019,-246.181,494.762,30.120,true
286.000,car_north_peak_008,-148.652,134.898,41.157,true
286.000,car_north_peak_009,-160.798,135.174,38.500,true
286.000,car_north_peak_010,-175.702,135.704,35.243,true
287.000,car_north_base_015_rider,-243.360,327.913,30.100,true
287.000,car_north_base_016_rider,-299.324,404.464,24.690,true
287.000,car_north_peak_007_rider,-238.389,115.337,30.872,true
287.000,ue_bus_bus_foreign_language_7000_004_04,-246.647,515.304,30.120,true
287.000,ue_bus_bus_foreign_language_7000_004_05,-245.451,514.797,30.120,true
287.000,ue_bus_bus_foreign_language_7000_004_06,-246.651,514.804,30.120,true
287.000,ue_bus_bus_foreign_language_7000_004_07,-245.447,515.297,30.120,true
287.000,ue_bus_bus_foreign_language_9_005_00,-255.316,277.359,30.100,true
287.000,ue_bus_bus_foreign_language_9_005_01,-221.459,260.551,30.100,true
287.000,ue_bus_bus_foreign_language_9_005_02,-222.254,259.652,30.100,true
287.000,ue_bus_bus_foreign_language_9_005_03,-221.880,259.321,30.100,true
287.000,ue_n001_0008,-271.830,318.560,31.680,true
287.000,ue_n001_0009,-247.712,330.003,30.100,true
287.000,ue_n001_0010,-90.918,459.935,42.078,true
287.000,ue_n001_0011,-233.004,381.506,30.286,true
287.000,ue_n001_0012,-232.926,399.818,30.480,true
287.000,ue_n001_0013,-253.190,425.267,29.138,true
287.000,ue_n001_0014,-232.894,406.467,30.480,true
287.000,ue_n001_0015,-232.848,415.852,30.476,true
287.000,ue_n042_0001,-221.085,260.219,30.100,true
287.000,ue_n042_0002,-185.116,352.547,33.491,true
287.000,ue_n042_0006,-244.151,287.551,30.100,true
287.000,ue_n042_0007,-214.775,263.311,30.100,true
287.000,ue_n042_0008,-245.508,281.838,30.100,true
287.000,ue_n042_0010,-292.730,275.518,30.100,true
287.000,ue_n042_0013,-345.883,260.126,28.353,true
287.000,ue_n043_0001,-232.670,321.598,30.063,true
287.000,ue_n043_0002,-73.350,81.998,53.910,true
287.000,ue_n043_0004,-106.874,143.420,49.346,true
287.000,ue_n043_0005,-106.379,129.290,49.229,true
287.000,ue_n043_0006,-184.637,230.982,30.073,true
287.000,ue_n043_0007,-183.428,204.204,29.810,true
287.000,ue_n043_0008,-200.285,172.536,30.326,true
287.000,ue_n043_0009,-354.673,254.541,28.368,true
287.000,ue_n043_0010,-209.342,138.076,30.841,true
287.000,ue_n043_0011,-229.122,120.200,30.699,true
287.000,ue_n043_0012,-372.349,201.894,28.370,true
287.000,ue_n043_0013,-243.109,106.225,31.110,true
287.000,ue_n043_0014,-298.809,79.574,33.290,true
287.000,ue_n043_0015,-356.030,100.664,31.510,true
287.000,ue_n043_0016,-337.804,81.994,33.338,true
287.000,ue_n043_0017,-351.763,91.840,32.968,true
287.000,ue_ujeongwon_0001,-221.833,260.882,30.100,true
287.000,ue_ujeongwon_0003,-222.629,259.984,30.100,true
287.000,ue_ujeongwon_0004,-222.208,261.214,30.100,true
287.000,ue_ujeongwon_0007,-195.321,495.283,30.749,true
287.000,ue_ujeongwon_0008,-197.726,495.427,30.451,true
287.000,ue_ujeongwon_0009,-248.295,307.657,30.100,true
287.000,ue_ujeongwon_0010,-248.248,327.608,30.100,true
287.000,ue_ujeongwon_0011,-236.674,347.573,30.100,true
287.000,ue_ujeongwon_0012,-251.201,345.707,30.016,true
287.000,ue_ujeongwon_0013,-287.455,379.164,24.690,true
287.000,ue_ujeongwon_0014,-296.912,388.706,24.690,true
287.000,ue_ujeongwon_0015,-297.940,438.248,24.588,true
287.000,car_north_base_009,-182.264,137.966,33.835,true
287.000,car_north_base_010,-190.291,145.960,31.494,true
287.000,car_north_base_011,-235.622,272.991,30.100,true
287.000,car_north_base_012,-241.452,283.163,30.100,true
287.000,car_north_base_013,-243.386,300.228,30.100,true
287.000,car_north_base_014,-243.259,312.102,30.100,true
287.000,car_north_base_017,-246.156,441.491,30.100,true
287.000,car_north_base_018,-246.288,478.248,30.120,true
287.000,car_north_base_019,-246.212,490.059,30.120,true
287.000,car_north_peak_008,-143.421,134.779,42.301,true
287.000,car_north_peak_009,-155.568,135.055,39.644,true
287.000,car_north_peak_010,-170.899,135.404,36.291,true
288.000,car_north_base_015_rider,-243.138,322.496,30.100,true
288.000,car_north_base_016_rider,-299.485,400.152,24.690,true
288.000,car_north_peak_007_rider,-241.452,112.325,30.964,true
288.000,ue_bus_bus_foreign_language_7000_004_04,-246.668,512.176,30.120,true
288.000,ue_bus_bus_foreign_language_7000_004_05,-245.471,511.669,30.120,true
288.000,ue_bus_bus_foreign_language_7000_004_06,-246.671,511.676,30.120,true
288.000,ue_bus_bus_foreign_language_7000_004_07,-245.468,512.169,30.120,true
288.000,ue_bus_bus_foreign_language_9_005_00,-256.713,277.253,30.100,true
288.000,ue_bus_bus_foreign_language_9_005_01,-216.978,257.403,30.100,true
288.000,ue_bus_bus_foreign_language_9_005_02,-217.689,256.436,30.100,true
288.000,ue_bus_bus_foreign_language_9_005_03,-217.286,256.140,30.100,true
288.000,ue_n001_0009,-247.654,328.668,30.100,true
288.000,ue_n001_0010,-89.608,459.590,42.392,true
288.000,ue_n001_0011,-233.010,380.135,30.279,true
288.000,ue_n001_0012,-232.933,398.418,30.480,true
288.000,ue_n001_0013,-253.092,423.826,28.950,true
288.000,ue_n001_0014,-232.901,405.047,30.480,true
288.000,ue_n001_0015,-232.856,414.487,30.480,true
288.000,ue_n042_0001,-216.575,257.106,30.100,true
288.000,ue_n042_0002,-183.815,352.648,33.624,true
288.000,ue_n042_0006,-244.151,287.551,30.100,true
288.000,ue_n042_0007,-214.121,264.540,30.100,true
288.000,ue_n042_0008,-245.744,283.198,30.100,true
288.000,ue_n042_0010,-291.289,274.997,30.100,true
288.000,ue_n042_0013,-344.719,260.866,28.351,true
288.000,ue_n043_0001,-232.697,322.957,30.064,true
288.000,ue_n043_0002,-73.139,80.648,53.910,true
288.000,ue_n043_0004,-105.511,143.420,49.552,true
288.000,ue_n043_0005,-105.043,129.270,49.495,true
288.000,ue_n043_0006,-184.515,232.346,30.097,true
288.000,ue_n043_0007,-183.465,205.578,29.810,true
288.000,ue_n043_0008,-200.648,173.895,30.280,true
288.000,ue_n043_0009,-353.495,255.289,28.366,true
288.000,ue_n043_0010,-208.263,138.927,30.873,true
288.000,ue_n043_0011,-228.159,121.243,30.672,true
288.000,ue_n043_0012,-372.535,203.253,28.370,true
288.000,ue_n043_0013,-242.050,107.144,31.077,true
288.000,ue_n043_0014,-297.447,79.708,33.290,true
288.000,ue_n043_0015,-356.620,101.894,31.249,true
288.000,ue_n043_0016,-336.488,81.516,33.333,true
288.000,ue_n043_0017,-352.363,93.080,32.818,true
288.000,ue_ujeongwon_0001,-217.380,257.699,30.100,true
288.000,ue_ujeongwon_0003,-218.092,256.732,30.100,true
288.000,ue_ujeongwon_0004,-217.783,257.995,30.100,true
288.000,ue_ujeongwon_0007,-193.929,495.276,30.913,true
288.000,ue_ujeongwon_0008,-196.315,495.288,30.632,true
288.000,ue_ujeongwon_0009,-248.233,306.224,30.100,true
288.000,ue_ujeongwon_0010,-248.559,326.510,30.100,true
288.000,ue_ujeongwon_0011,-236.191,347.546,30.100,true
288.000,ue_ujeongwon_0012,-251.099,344.584,30.004,true
288.000,ue_ujeongwon_0013,-286.445,378.147,24.690,true
288.000,ue_ujeongwon_0014,-295.917,387.704,24.690,true
288.000,ue_ujeongwon_0015,-297.034,439.277,24.575,true
288.000,car_north_base_009,-177.682,136.386,34.818,true
288.000,car_north_base_010,-187.497,142.004,32.448,true
288.000,car_north_base_011,-231.783,269.108,30.100,true
288.000,car_north_base_012,-240.210,277.990,30.100,true
288.000,car_north_base_013,-243.341,295.843,30.100,true
288.000,car_north_base_014,-243.383,307.548,30.100,true
288.000,car_north_base_017,-246.253,435.823,30.100,true
288.000,car_north_base_018,-246.319,473.600,30.120,true
288.000,car_north_base_019,-246.242,485.384,30.120,true
288.000,car_north_peak_008,-138.199,134.660,43.443,true
288.000,car_north_peak_009,-150.344,134.936,40.787,true
288.000,car_north_peak_010,-166.078,135.294,37.345,true
289.000,car_north_base_015_rider,-243.122,317.084,30.100,true
289.000,car_north_base_016_rider,-299.603,395.832,24.690,true
289.000,car_north_peak_007_rider,-244.721,109.504,31.074,true
289.000,ue_bus_bus_foreign_language_7000_004_04,-246.699,507.398,30.120,true
289.000,ue_bus_bus_foreign_language_7000_004_05,-245.502,506.890,30.120,true
289.000,ue_bus_bus_foreign_language_7000_004_06,-246.702,506.898,30.120,true
289.000,ue_bus_bus_foreign_language_7000_004_07,-245.499,507.390,30.120,true
289.000,ue_bus_bus_foreign_language_9_005_00,-258.082,277.149,30.100,true
289.000,ue_bus_bus_foreign_language_9_005_01,-212.295,254.573,30.081,true
289.000,ue_bus_bus_foreign_language_9_005_02,-212.925,253.552,30.081,true
289.000,ue_bus_bus_foreign_language_9_005_03,-212.499,253.290,30.081,true
289.000,ue_n001_0009,-247.842,327.295,30.100,true
289.000,ue_n001_0010,-88.287,459.239,42.745,true
289.000,ue_n001_0011,-233.017,378.733,30.259,true
289.000,ue_n001_0012,-232.939,397.056,30.480,true
289.000,ue_n001_0013,-252.998,422.466,28.773,true
289.000,ue_n001_0014,-232.908,403.665,30.480,true
289.000,ue_n001_0015,-232.862,413.132,30.480,true
289.000,ue_n001_0016,-228.656,498.712,30.130,true
289.000,ue_n042_0001,-211.869,254.311,30.081,true
289.000,ue_n042_0002,-182.396,352.717,33.763,true
289.000,ue_n042_0006,-244.151,287.551,30.100,true
289.000,ue_n042_0007,-213.457,265.790,30.100,true
289.000,ue_n042_0008,-245.976,284.543,30.100,true
289.000,ue_n042_0010,-289.927,274.565,30.100,true
289.000,ue_n042_0013,-343.434,261.395,28.351,true
289.000,ue_n043_0001,-232.725,324.337,30.066,true
289.000,ue_n043_0002,-73.127,79.526,53.910,true
289.000,ue_n043_0004,-104.096,143.410,49.754,true
289.000,ue_n043_0005,-103.721,129.250,49.750,true
289.000,ue_n043_0006,-184.361,233.752,30.133,true
289.000,ue_n043_0007,-183.502,207.009,29.810,true
289.000,ue_n043_0008,-199.767,175.057,30.237,true
289.000,ue_n043_0009,-352.318,256.038,28.364,true
289.000,ue_n043_0010,-207.201,139.765,30.905,true
289.000,ue_n043_0011,-227.214,122.268,30.645,true
289.000,ue_n043_0012,-372.736,204.638,28.370,true
289.000,ue_n043_0013,-241.028,108.032,31.046,true
289.000,ue_n043_0014,-296.098,79.841,33.290,true
289.000,ue_n043_0015,-357.235,103.164,30.990,true
289.000,ue_n043_0016,-335.190,81.045,33.329,true
289.000,ue_n043_0017,-352.966,94.326,32.653,true
289.000,ue_ujeongwon_0001,-212.721,254.836,30.081,true
289.000,ue_ujeongwon_0003,-213.350,253.814,30.081,true
289.000,ue_ujeongwon_0004,-213.146,255.098,30.081,true
289.000,ue_ujeongwon_0007,-192.544,495.269,31.072,true
289.000,ue_ujeongwon_0008,-194.931,495.281,30.795,true
289.000,ue_ujeongwon_0009,-248.171,304.801,30.100,true
289.000,ue_ujeongwon_0010,-249.091,325.207,30.100,true
289.000,ue_ujeongwon_0011,-235.402,346.354,30.100,true
289.000,ue_ujeongwon_0012,-250.345,343.453,30.080,true
289.000,ue_ujeongwon_0013,-285.483,377.178,24.690,true
289.000,ue_ujeongwon_0014,-294.931,386.711,24.690,true
289.000,ue_ujeongwon_0015,-296.103,440.331,24.552,true
289.000,car_north_base_009,-172.971,135.451,35.838,true
289.000,car_north_base_010,-184.235,138.645,33.412,true
289.000,car_north_base_011,-227.917,265.196,30.100,true
289.000,car_north_base_012,-236.633,274.014,30.100,true
289.000,car_north_base_013,-243.297,291.457,30.100,true
289.000,car_north_base_014,-243.415,303.056,30.100,true
289.000,car_north_base_017,-246.353,430.158,30.100,true
289.000,car_north_base_018,-246.327,468.953,30.119,true
289.000,car_north_base_019,-246.272,480.719,30.120,true
289.000,car_north_peak_008,-132.957,134.541,44.589,true
289.000,car_north_peak_009,-145.104,134.817,41.933,true
289.000,car_north_peak_010,-161.245,135.185,38.402,true
290.000,car_north_base_015_rider,-243.269,311.708,30.100,true
290.000,car_north_base_016_rider,-299.503,391.510,24.690,true
290.000,car_north_peak_007_rider,-247.977,106.695,31.184,true
290.000,ue_bus_bus_foreign_language_7000_004_04,-246.735,501.858,30.120,true
290.000,ue_bus_bus_foreign_language_7000_004_05,-245.538,501.350,30.120,true
290.000,ue_bus_bus_foreign_language_7000_004_06,-246.738,501.358,30.120,true
290.000,ue_bus_bus_foreign_language_7000_004_07,-245.535,501.850,30.120,true
290.000,ue_bus_bus_foreign_language_9_005_00,-259.450,277.045,30.100,true
290.000,ue_bus_bus_foreign_language_9_005_01,-208.548,250.705,30.048,true
290.000,ue_bus_bus_foreign_language_9_005_02,-209.286,249.758,30.048,true
290.000,ue_bus_bus_foreign_language_9_005_03,-208.892,249.451,30.048,true
290.000,ue_n001_0009,-248.678,326.219,30.100,true
290.000,ue_n001_0010,-87.049,458.917,43.139,true
290.000,ue_n001_0011,-233.024,377.322,30.193,true
290.000,ue_n001_0012,-232.940,395.630,30.480,true
290.000,ue_n001_0013,-252.906,421.113,28.597,true
290.000,ue_n001_0014,-232.914,402.268,30.480,true
290.000,ue_n001_0015,-232.869,411.724,30.480,true
290.000,ue_n001_0016,-227.287,498.333,30.135,true
290.000,ue_n042_0001,-208.154,250.397,30.048,true
290.000,ue_n042_0002,-181.031,352.717,33.897,true
290.000,ue_n042_0006,-244.151,287.551,30.100,true
290.000,ue_n042_0007,-212.567,266.908,30.100,true
290.000,ue_n042_0008,-246.226,285.952,30.100,true
290.000,ue_n042_0010,-288.589,274.145,30.100,true
290.000,ue_n042_0013,-342.083,261.737,28.353,true
290.000,ue_n042_0015,-371.482,178.842,28.390,true
