# KHU_Final seed=261, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
345.000,ue_n001_0017,-232.877,410.103,30.480,true
345.000,ue_n001_0018,-183.642,495.192,31.999,true
345.000,ue_n001_0019,-186.754,495.221,31.644,true
345.000,ue_n042_0003,-244.909,292.626,30.100,true
345.000,ue_n042_0004,-244.917,293.426,30.100,true
345.000,ue_n042_0005,-244.925,294.226,30.100,true
345.000,ue_n042_0007,-193.620,262.738,30.302,true
345.000,ue_n042_0011,-280.503,272.431,30.100,true
345.000,ue_n042_0012,-321.050,258.425,28.090,true
345.000,ue_n042_0014,-325.440,257.422,28.860,true
345.000,ue_n042_0016,-375.864,226.882,28.370,true
345.000,ue_n042_0017,-367.430,220.842,28.370,true
345.000,ue_n042_0018,-369.051,192.107,28.382,true
345.000,ue_n043_0002,-189.288,351.930,33.078,true
345.000,ue_n043_0003,-194.919,351.444,32.497,true
345.000,ue_n043_0007,-74.751,124.449,53.860,true
345.000,ue_n043_0008,-184.581,245.068,30.553,true
345.000,ue_n043_0009,-184.628,228.622,30.054,true
345.000,ue_n043_0010,-139.799,129.910,43.271,true
345.000,ue_n043_0011,-199.418,161.030,30.706,true
345.000,ue_n043_0012,-202.175,143.729,31.055,true
345.000,ue_n043_0013,-232.062,117.016,30.782,true
345.000,ue_n043_0014,-248.025,101.954,31.264,true
345.000,ue_n043_0015,-279.847,82.935,32.985,true
345.000,ue_n043_0016,-296.384,79.813,33.290,true
345.000,ue_n043_0017,-305.136,78.951,33.290,true
345.000,ue_n043_0018,-353.744,95.952,32.400,true
345.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
345.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
345.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
345.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
345.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
345.000,ue_ujeongwon_0009,-106.202,464.692,39.526,true
345.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
345.000,ue_ujeongwon_0011,-248.206,305.615,30.100,true
345.000,ue_ujeongwon_0012,-247.649,499.866,30.120,true
345.000,ue_ujeongwon_0013,-249.049,323.184,30.100,true
345.000,ue_ujeongwon_0014,-248.596,338.310,30.100,true
345.000,ue_ujeongwon_0015,-251.125,470.283,30.330,true
345.000,ue_ujeongwon_0016,-270.031,442.827,27.494,true
345.000,car_north_base_010,-67.135,86.547,54.050,true
345.000,car_north_base_011,-67.266,110.454,54.032,true
345.000,car_north_base_016,-245.366,350.622,30.100,true
345.000,car_north_base_019,-246.220,488.726,30.120,true
346.000,car_north_base_008_rider,-366.321,224.559,28.370,true
346.000,car_north_base_009_rider,-132.683,218.268,34.610,true
346.000,car_north_base_012_rider,-288.727,83.649,33.281,true
346.000,car_north_base_013_rider,-67.305,117.560,54.013,true
346.000,car_north_base_015_rider,-133.602,204.181,34.600,true
346.000,car_north_base_017_rider,-299.726,430.754,24.657,true
346.000,car_north_base_018_rider,-246.438,425.466,30.100,true
346.000,car_north_peak_007_rider,-303.728,285.151,29.471,true
346.000,car_north_peak_008_rider,-363.617,235.836,28.370,true
346.000,car_north_peak_010_rider,-299.232,82.993,33.284,true
346.000,ue_bus_bus_foreign_language_7000_004_00,-243.684,291.696,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_01,-242.470,291.232,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_02,-242.485,291.732,30.100,true
346.000,ue_bus_bus_foreign_language_7000_004_03,-243.669,291.196,30.100,true
346.000,ue_n001_0009,-187.737,260.717,31.002,true
346.000,ue_n001_0011,-78.332,433.712,45.990,true
346.000,ue_n001_0012,-250.835,342.761,30.090,true
346.000,ue_n001_0013,-101.813,462.795,39.907,true
346.000,ue_n001_0014,-252.910,410.889,30.480,true
346.000,ue_n001_0015,-252.823,415.417,30.480,true
346.000,ue_n001_0016,-127.436,494.743,38.835,true
346.000,ue_n001_0017,-232.883,408.726,30.480,true
346.000,ue_n001_0018,-182.235,495.179,32.156,true
346.000,ue_n001_0019,-185.349,495.209,31.804,true
346.000,ue_n001_0020,-236.807,501.615,30.120,true
346.000,ue_n042_0003,-244.909,292.626,30.100,true
346.000,ue_n042_0004,-244.917,293.426,30.100,true
346.000,ue_n042_0005,-244.925,294.226,30.100,true
346.000,ue_n042_0007,-192.255,262.422,30.429,true
346.000,ue_n042_0011,-279.133,272.377,30.100,true
346.000,ue_n042_0012,-319.666,258.516,28.083,true
346.000,ue_n042_0014,-323.931,257.458,28.535,true
346.000,ue_n042_0016,-376.057,228.281,28.370,true
346.000,ue_n042_0017,-367.564,222.236,28.370,true
346.000,ue_n042_0018,-368.793,193.519,28.382,true
346.000,ue_n042_0019,-369.089,181.995,28.370,true
346.000,ue_n043_0002,-187.837,352.135,33.221,true
346.000,ue_n043_0003,-193.499,351.552,32.644,true
346.000,ue_n043_0007,-74.112,123.222,53.892,true
346.000,ue_n043_0008,-184.101,246.398,30.716,true
346.000,ue_n043_0009,-184.642,230.038,30.064,true
346.000,ue_n043_0010,-138.441,129.882,43.473,true
346.000,ue_n043_0011,-199.521,162.394,30.661,true
346.000,ue_n043_0012,-201.095,144.580,31.087,true
346.000,ue_n043_0013,-231.094,118.065,30.755,true
346.000,ue_n043_0014,-247.008,102.837,31.232,true
346.000,ue_n043_0015,-278.584,83.480,32.899,true
346.000,ue_n043_0016,-294.979,79.952,33.290,true
346.000,ue_n043_0017,-303.723,79.090,33.290,true
346.000,ue_n043_0018,-354.359,97.207,32.183,true
346.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
346.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
346.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
346.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
346.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
346.000,ue_ujeongwon_0009,-105.057,463.863,39.557,true
346.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
346.000,ue_ujeongwon_0011,-248.147,304.237,30.100,true
346.000,ue_ujeongwon_0012,-246.221,499.843,30.120,true
346.000,ue_ujeongwon_0013,-248.907,322.503,30.074,true
346.000,ue_ujeongwon_0014,-248.634,336.927,30.100,true
346.000,ue_ujeongwon_0015,-251.119,471.678,30.330,true
346.000,ue_ujeongwon_0016,-268.683,442.830,27.687,true
346.000,car_north_base_010,-67.114,80.849,54.049,true
346.000,car_north_base_011,-67.238,105.109,54.046,true
346.000,car_north_base_016,-245.236,345.851,30.100,true
346.000,car_north_base_019,-246.252,483.782,30.120,true
347.000,car_north_base_008_rider,-365.553,229.203,28.370,true
347.000,car_north_base_009_rider,-132.778,217.457,34.606,true
347.000,car_north_base_012_rider,-292.176,83.434,33.282,true
347.000,car_north_base_013_rider,-67.276,112.204,54.027,true
347.000,car_north_base_015_rider,-133.684,209.556,34.600,true
347.000,car_north_base_017_rider,-299.203,424.549,24.670,true
347.000,car_north_base_018_rider,-246.538,419.957,30.100,true
347.000,car_north_peak_007_rider,-302.350,285.986,29.747,true
347.000,car_north_peak_008_rider,-361.363,240.117,28.370,true
347.000,car_north_peak_010_rider,-302.689,82.777,33.284,true
347.000,ue_bus_bus_foreign_language_7000_004_00,-243.237,289.490,30.100,true
347.000,ue_bus_bus_foreign_language_7000_004_01,-242.006,289.073,30.100,true
347.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
347.000,ue_bus_bus_foreign_language_7000_004_03,-243.203,288.991,30.100,true
347.000,ue_n001_0009,-186.474,260.162,31.108,true
347.000,ue_n001_0011,-78.133,432.333,45.990,true
347.000,ue_n001_0012,-250.152,341.541,30.093,true
347.000,ue_n001_0013,-100.500,462.452,40.133,true
347.000,ue_n001_0014,-252.910,409.441,30.480,true
347.000,ue_n001_0015,-252.866,413.986,30.480,true
347.000,ue_n001_0016,-126.067,494.733,38.991,true
347.000,ue_n001_0017,-232.890,407.363,30.480,true
347.000,ue_n001_0018,-180.818,495.172,32.314,true
347.000,ue_n001_0019,-183.985,495.196,31.961,true
347.000,ue_n001_0020,-238.195,501.637,30.120,true
347.000,ue_n042_0003,-244.909,292.626,30.100,true
347.000,ue_n042_0004,-244.917,293.426,30.100,true
347.000,ue_n042_0005,-244.925,294.226,30.100,true
347.000,ue_n042_0007,-190.907,262.122,30.581,true
347.000,ue_n042_0011,-277.717,272.321,30.100,true
347.000,ue_n042_0012,-318.337,258.602,27.780,true
347.000,ue_n042_0014,-322.607,258.322,28.251,true
347.000,ue_n042_0016,-376.256,229.654,28.370,true
347.000,ue_n042_0017,-367.696,223.605,28.370,true
347.000,ue_n042_0018,-368.544,194.874,28.381,true
347.000,ue_n042_0019,-369.603,182.423,28.370,true
347.000,ue_n043_0002,-186.478,352.341,33.356,true
347.000,ue_n043_0003,-192.100,351.658,32.789,true
347.000,ue_n043_0007,-73.700,121.937,53.920,true
347.000,ue_n043_0008,-183.649,247.651,30.870,true
347.000,ue_n043_0009,-184.599,231.404,30.080,true
347.000,ue_n043_0010,-137.054,129.860,43.718,true
347.000,ue_n043_0011,-199.629,163.835,30.613,true
347.000,ue_n043_0012,-200.188,145.626,31.119,true
347.000,ue_n043_0013,-230.141,119.097,30.728,true
347.000,ue_n043_0014,-245.964,103.744,31.199,true
347.000,ue_n043_0015,-277.337,84.019,32.814,true
347.000,ue_n043_0016,-293.572,80.090,33.290,true
347.000,ue_n043_0017,-302.410,79.219,33.290,true
347.000,ue_n043_0018,-354.955,98.438,31.945,true
347.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
347.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
347.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
347.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
347.000,ue_ujeongwon_0009,-103.771,463.305,39.657,true
347.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
347.000,ue_ujeongwon_0011,-248.092,302.839,30.100,true
347.000,ue_ujeongwon_0012,-244.811,499.821,30.120,true
347.000,ue_ujeongwon_0013,-250.062,321.773,29.956,true
347.000,ue_ujeongwon_0014,-248.661,335.460,30.100,true
347.000,ue_ujeongwon_0015,-251.112,473.080,30.330,true
347.000,ue_ujeongwon_0016,-267.339,442.830,27.864,true
347.000,car_north_base_010,-67.182,75.130,54.032,true
347.000,car_north_base_011,-67.208,99.758,54.050,true
347.000,car_north_base_016,-244.816,341.100,30.100,true
347.000,car_north_base_019,-246.285,478.838,30.120,true
348.000,car_north_base_008_rider,-364.377,233.829,28.370,true
348.000,car_north_base_009_rider,-132.514,216.618,34.603,true
348.000,car_north_base_012_rider,-295.635,83.218,33.283,true
348.000,car_north_base_013_rider,-67.246,106.614,54.042,true
348.000,car_north_base_015_rider,-133.700,213.357,34.603,true
348.000,car_north_base_017_rider,-298.920,418.376,24.680,true
348.000,car_north_base_018_rider,-246.597,414.433,30.100,true
348.000,car_north_peak_007_rider,-300.958,286.527,30.047,true
348.000,car_north_peak_008_rider,-359.109,244.397,28.370,true
348.000,car_north_peak_010_rider,-306.142,82.561,33.285,true
348.000,ue_bus_bus_foreign_language_7000_004_00,-243.237,289.490,30.100,true
348.000,ue_bus_bus_foreign_language_7000_004_01,-242.006,289.073,30.100,true
348.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
348.000,ue_bus_bus_foreign_language_7000_004_03,-243.203,288.991,30.100,true
348.000,ue_n001_0009,-185.179,259.592,31.217,true
348.000,ue_n001_0011,-77.685,432.238,45.990,true
348.000,ue_n001_0012,-249.474,340.328,30.096,true
348.000,ue_n001_0013,-99.184,462.107,40.384,true
348.000,ue_n001_0014,-252.910,408.018,30.480,true
348.000,ue_n001_0015,-252.908,412.596,30.480,true
348.000,ue_n001_0016,-124.687,494.720,39.145,true
348.000,ue_n001_0017,-232.896,405.970,30.480,true
348.000,ue_n001_0018,-179.438,495.161,32.477,true
348.000,ue_n001_0019,-182.593,495.182,32.116,true
348.000,ue_n001_0020,-239.558,501.659,30.120,true
348.000,ue_n042_0003,-244.909,292.626,30.100,true
348.000,ue_n042_0004,-244.917,293.426,30.100,true
348.000,ue_n042_0005,-244.925,294.226,30.100,true
348.000,ue_n042_0007,-189.469,262.044,30.802,true
348.000,ue_n042_0011,-276.253,272.280,30.100,true
348.000,ue_n042_0012,-317.088,258.681,27.216,true
348.000,ue_n042_0014,-321.231,258.413,28.101,true
348.000,ue_n042_0016,-376.450,231.055,28.370,true
348.000,ue_n042_0017,-367.830,225.002,28.370,true
348.000,ue_n042_0018,-368.302,196.196,28.380,true
348.000,ue_n042_0019,-369.803,183.805,28.370,true
348.000,ue_n043_0002,-185.096,352.550,33.493,true
348.000,ue_n043_0003,-190.698,351.778,32.932,true
348.000,ue_n043_0007,-73.518,120.525,53.950,true
348.000,ue_n043_0008,-183.177,248.959,31.031,true
348.000,ue_n043_0009,-184.475,232.794,30.105,true
348.000,ue_n043_0010,-135.720,129.838,43.926,true
348.000,ue_n043_0011,-199.733,165.214,30.568,true
348.000,ue_n043_0012,-199.079,146.399,31.156,true
348.000,ue_n043_0013,-229.195,120.121,30.701,true
348.000,ue_n043_0014,-244.916,104.655,31.167,true
348.000,ue_n043_0015,-276.083,84.560,32.729,true
348.000,ue_n043_0016,-292.226,80.223,33.290,true
348.000,ue_n043_0017,-301.024,79.356,33.290,true
348.000,ue_n043_0018,-355.546,99.672,31.704,true
348.000,ue_ujeongwon_0001,-242.074,290.071,30.100,true
348.000,ue_ujeongwon_0002,-243.272,289.989,30.100,true
348.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
348.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
348.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
348.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
348.000,ue_ujeongwon_0009,-102.428,462.956,39.804,true
348.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
348.000,ue_ujeongwon_0011,-248.128,301.447,30.106,true
348.000,ue_ujeongwon_0012,-243.457,499.799,30.120,true
348.000,ue_ujeongwon_0013,-251.195,321.058,29.842,true
348.000,ue_ujeongwon_0014,-248.563,334.045,30.100,true
348.000,ue_ujeongwon_0015,-251.106,474.421,30.330,true
348.000,ue_ujeongwon_0016,-265.960,442.837,28.122,true
348.000,car_north_base_010,-67.299,69.408,53.935,true
348.000,car_north_base_011,-67.179,94.416,54.050,true
348.000,car_north_base_016,-244.085,336.378,30.100,true
348.000,car_north_base_019,-246.317,473.872,30.120,true
349.000,car_north_base_008_rider,-362.384,238.177,28.370,true
349.000,car_north_base_009_rider,-132.514,216.618,34.603,true
349.000,car_north_base_012_rider,-299.072,83.003,33.284,true
349.000,car_north_base_013_rider,-67.100,101.355,54.050,true
349.000,car_north_base_015_rider,-133.700,213.403,34.604,true
349.000,car_north_base_017_rider,-299.034,412.186,24.690,true
349.000,car_north_base_018_rider,-246.588,408.910,30.100,true
349.000,car_north_peak_007_rider,-300.469,287.707,30.091,true
349.000,car_north_peak_008_rider,-355.912,247.943,28.370,true
349.000,car_north_peak_010_rider,-309.587,82.346,33.286,true
349.000,ue_bus_bus_foreign_language_7000_004_00,-243.237,289.490,30.100,true
349.000,ue_bus_bus_foreign_language_7000_004_01,-242.006,289.073,30.100,true
349.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
349.000,ue_bus_bus_foreign_language_7000_004_03,-243.203,288.991,30.100,true
349.000,ue_n001_0009,-183.920,259.039,31.323,true
349.000,ue_n001_0012,-248.793,339.110,30.099,true
349.000,ue_n001_0013,-97.857,461.757,40.640,true
349.000,ue_n001_0014,-252.910,406.603,30.480,true
349.000,ue_n001_0015,-252.910,411.152,30.480,true
349.000,ue_n001_0016,-123.300,494.706,39.293,true
349.000,ue_n001_0017,-232.903,404.600,30.480,true
349.000,ue_n001_0018,-178.075,495.148,32.646,true
349.000,ue_n001_0019,-181.209,495.174,32.271,true
349.000,ue_n001_0020,-240.942,501.681,30.120,true
349.000,ue_n042_0003,-244.909,292.626,30.100,true
349.000,ue_n042_0004,-244.917,293.426,30.100,true
349.000,ue_n042_0005,-244.925,294.226,30.100,true
349.000,ue_n042_0007,-188.020,261.541,30.957,true
349.000,ue_n042_0011,-274.866,272.388,30.100,true
349.000,ue_n042_0012,-315.711,258.772,26.950,true
349.000,ue_n042_0014,-319.780,258.509,28.084,true
349.000,ue_n042_0016,-376.596,232.426,28.370,true
349.000,ue_n042_0017,-367.961,226.361,28.370,true
349.000,ue_n042_0018,-368.300,197.649,28.379,true
349.000,ue_n042_0019,-369.985,185.127,28.370,true
349.000,ue_n042_0020,-372.545,178.032,28.390,true
349.000,ue_n043_0002,-183.759,352.651,33.630,true
349.000,ue_n043_0003,-189.334,351.925,33.073,true
349.000,ue_n043_0007,-73.340,119.164,53.980,true
349.000,ue_n043_0008,-183.254,249.871,31.074,true
349.000,ue_n043_0009,-184.306,234.171,30.148,true
349.000,ue_n043_0010,-134.334,129.810,44.162,true
349.000,ue_n043_0011,-199.835,166.568,30.523,true
349.000,ue_n043_0012,-197.847,147.050,31.170,true
349.000,ue_n043_0013,-228.258,121.136,30.675,true
349.000,ue_n043_0014,-243.844,105.586,31.133,true
349.000,ue_n043_0015,-274.798,85.115,32.641,true
349.000,ue_n043_0016,-290.857,80.358,33.290,true
349.000,ue_n043_0017,-299.631,79.493,33.290,true
349.000,ue_n043_0018,-356.143,100.895,31.461,true
349.000,ue_ujeongwon_0001,-242.074,290.071,30.100,true
349.000,ue_ujeongwon_0002,-243.272,289.989,30.100,true
349.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
349.000,ue_ujeongwon_0005,-243.306,290.488,30.100,true
349.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
349.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
349.000,ue_ujeongwon_0009,-101.104,462.610,40.029,true
349.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
349.000,ue_ujeongwon_0011,-248.148,300.061,30.110,true
349.000,ue_ujeongwon_0012,-242.101,499.777,30.120,true
349.000,ue_ujeongwon_0013,-252.351,320.328,29.724,true
349.000,ue_ujeongwon_0014,-248.465,332.585,30.100,true
349.000,ue_ujeongwon_0015,-251.099,475.785,30.330,true
349.000,ue_ujeongwon_0016,-264.579,442.844,28.350,true
349.000,car_north_base_010,-67.293,63.686,53.655,true
349.000,car_north_base_011,-67.149,89.067,54.050,true
349.000,car_north_base_016,-243.512,331.639,30.100,true
349.000,car_north_base_019,-246.327,468.929,30.119,true
349.000,car_north_base_020,-246.052,514.639,30.120,true
350.000,car_north_base_008_rider,-360.142,242.436,28.370,true
350.000,car_north_base_009_rider,-132.514,216.618,34.603,true
350.000,car_north_base_012_rider,-302.531,82.787,33.284,true
350.000,car_north_base_013_rider,-66.757,96.073,54.050,true
350.000,car_north_base_015_rider,-133.700,213.403,34.604,true
350.000,car_north_base_017_rider,-299.266,405.988,24.690,true
350.000,car_north_base_018_rider,-246.579,403.389,30.100,true
350.000,car_north_peak_007_rider,-300.287,288.994,30.097,true
350.000,car_north_peak_008_rider,-352.285,251.109,28.370,true
350.000,car_north_peak_010_rider,-313.049,82.130,33.287,true
350.000,ue_bus_bus_foreign_language_7000_004_00,-243.237,289.490,30.100,true
350.000,ue_bus_bus_foreign_language_7000_004_01,-242.006,289.073,30.100,true
350.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
350.000,ue_bus_bus_foreign_language_7000_004_03,-243.203,288.991,30.100,true
350.000,ue_n001_0009,-182.974,258.978,31.412,true
350.000,ue_n001_0012,-248.602,338.088,30.100,true
350.000,ue_n001_0013,-96.546,461.409,40.892,true
350.000,ue_n001_0014,-252.910,405.261,30.480,true
350.000,ue_n001_0015,-252.910,409.749,30.480,true
350.000,ue_n001_0016,-121.893,494.696,39.375,true
350.000,ue_n001_0017,-232.910,403.241,30.480,true
350.000,ue_n001_0018,-176.725,495.135,32.836,true
350.000,ue_n001_0019,-179.805,495.165,32.433,true
350.000,ue_n001_0020,-242.370,501.704,30.120,true
350.000,ue_n042_0003,-244.909,292.626,30.100,true
350.000,ue_n042_0004,-244.917,293.426,30.100,true
350.000,ue_n042_0005,-244.925,294.226,30.100,true
350.000,ue_n042_0007,-186.742,260.979,31.064,true
350.000,ue_n042_0011,-273.384,272.855,30.100,true
350.000,ue_n042_0012,-314.367,258.861,26.673,true
350.000,ue_n042_0014,-318.437,258.596,27.825,true
350.000,ue_n042_0016,-376.622,233.817,28.370,true
350.000,ue_n042_0017,-368.094,227.746,28.370,true
350.000,ue_n042_0018,-368.103,199.005,28.379,true
350.000,ue_n042_0019,-370.169,186.475,28.370,true
350.000,ue_n042_0020,-370.779,177.051,28.388,true
350.000,ue_n043_0002,-182.356,352.719,33.767,true
350.000,ue_n043_0003,-187.980,352.114,33.207,true
350.000,ue_n043_0007,-73.163,117.803,54.000,true
350.000,ue_n043_0008,-184.120,250.993,30.947,true
350.000,ue_n043_0009,-184.192,235.581,30.188,true
350.000,ue_n043_0010,-132.972,129.783,44.391,true
350.000,ue_n043_0011,-199.942,167.988,30.476,true
350.000,ue_n043_0012,-196.856,146.622,31.195,true
350.000,ue_n043_0013,-227.329,122.142,30.648,true
350.000,ue_n043_0014,-242.772,106.517,31.100,true
350.000,ue_n043_0015,-273.504,85.674,32.553,true
350.000,ue_n043_0016,-289.440,80.497,33.290,true
350.000,ue_n043_0017,-298.242,79.630,33.290,true
350.000,ue_n043_0018,-356.740,102.141,31.199,true
350.000,ue_ujeongwon_0001,-242.074,290.071,30.100,true
350.000,ue_ujeongwon_0002,-243.272,289.989,30.100,true
350.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
350.000,ue_ujeongwon_0005,-243.306,290.488,30.100,true
350.000,ue_ujeongwon_0006,-242.143,291.069,30.100,true
350.000,ue_ujeongwon_0007,-243.340,290.986,30.100,true
350.000,ue_ujeongwon_0009,-99.740,462.253,40.277,true
350.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
350.000,ue_ujeongwon_0011,-248.141,298.717,30.110,true
350.000,ue_ujeongwon_0012,-240.686,499.755,30.120,true
350.000,ue_ujeongwon_0013,-253.536,319.579,29.604,true
350.000,ue_ujeongwon_0014,-248.407,331.244,30.100,true
350.000,ue_ujeongwon_0015,-251.093,477.160,30.330,true
350.000,ue_ujeongwon_0016,-263.197,442.850,28.557,true
350.000,ue_ujeongwon_0017,-309.577,404.524,24.690,true
350.000,car_north_base_010,-67.287,57.959,53.374,true
350.000,car_north_base_011,-67.119,83.715,54.050,true
350.000,car_north_base_016,-243.316,326.850,30.100,true
350.000,car_north_base_019,-246.281,463.981,30.115,true
350.000,car_north_base_020,-246.066,512.496,30.120,true
351.000,car_north_base_008_rider,-358.352,245.752,28.370,true
351.000,car_north_base_009_rider,-132.514,216.618,34.603,true
351.000,car_north_base_012_rider,-305.975,82.572,33.285,true
351.000,car_north_base_013_rider,-64.981,89.974,54.050,true
351.000,car_north_base_015_rider,-133.700,213.403,34.604,true
351.000,car_north_base_017_rider,-299.498,399.809,24.690,true
351.000,car_north_base_018_rider,-246.571,397.871,30.100,true
351.000,car_north_base_021_rider,-249.050,514.900,30.120,true
351.000,car_north_peak_007_rider,-300.190,290.316,30.100,true
351.000,car_north_peak_008_rider,-350.555,252.620,28.370,true
351.000,car_north_peak_010_rider,-316.493,81.915,33.288,true
351.000,ue_bus_bus_foreign_language_7000_004_00,-243.237,289.490,30.100,true
351.000,ue_bus_bus_foreign_language_7000_004_01,-242.006,289.073,30.100,true
351.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
351.000,ue_bus_bus_foreign_language_7000_004_03,-243.203,288.991,30.100,true
351.000,ue_n001_0009,-181.850,259.819,31.462,true
351.000,ue_n001_0012,-248.641,336.665,30.100,true
351.000,ue_n001_0013,-95.198,461.056,41.162,true
351.000,ue_n001_0014,-252.910,403.910,30.480,true
351.000,ue_n001_0015,-252.910,408.407,30.480,true
351.000,ue_n001_0016,-120.534,494.689,39.400,true
351.000,ue_n001_0017,-232.916,401.851,30.480,true
351.000,ue_n001_0018,-175.389,495.126,33.012,true
351.000,ue_n001_0019,-178.424,495.152,32.600,true
351.000,ue_n001_0020,-243.777,501.726,30.120,true
351.000,ue_n042_0003,-242.177,291.568,30.100,true
351.000,ue_n042_0004,-244.917,293.426,30.100,true
351.000,ue_n042_0005,-244.925,294.226,30.100,true
351.000,ue_n042_0007,-185.476,260.422,31.170,true
351.000,ue_n042_0011,-272.187,273.473,30.100,true
351.000,ue_n042_0012,-312.958,258.953,26.363,true
351.000,ue_n042_0014,-317.224,258.673,27.274,true
351.000,ue_n042_0016,-376.648,235.204,28.370,true
351.000,ue_n042_0017,-367.868,229.112,28.370,true
351.000,ue_n042_0018,-367.982,200.331,28.378,true
351.000,ue_n042_0019,-370.377,187.893,28.370,true
351.000,ue_n042_0020,-369.768,178.022,28.383,true
351.000,ue_n043_0002,-181.021,352.717,33.898,true
351.000,ue_n043_0003,-186.615,352.320,33.342,true
351.000,ue_n043_0007,-72.990,116.475,54.030,true
351.000,ue_n043_0008,-184.650,251.763,30.915,true
351.000,ue_n043_0009,-184.229,236.977,30.212,true
351.000,ue_n043_0010,-131.600,129.760,44.645,true
351.000,ue_n043_0011,-200.046,169.372,30.430,true
351.000,ue_n043_0012,-196.929,145.219,31.258,true
351.000,ue_n043_0013,-226.401,123.148,30.622,true
351.000,ue_n043_0014,-241.700,107.448,31.067,true
351.000,ue_n043_0015,-272.225,86.226,32.466,true
351.000,ue_n043_0016,-288.075,80.632,33.290,true
351.000,ue_n043_0017,-296.860,79.766,33.290,true
351.000,ue_n043_0018,-357.358,103.410,30.942,true
351.000,ue_ujeongwon_0001,-242.074,290.071,30.100,true
351.000,ue_ujeongwon_0002,-243.272,289.989,30.100,true
351.000,ue_ujeongwon_0004,-242.109,290.570,30.100,true
351.000,ue_ujeongwon_0005,-243.306,290.488,30.100,true
351.000,ue_ujeongwon_0006,-242.143,291.069,30.100,true
351.000,ue_ujeongwon_0007,-243.340,290.986,30.100,true
351.000,ue_ujeongwon_0009,-98.401,461.902,40.535,true
351.000,ue_ujeongwon_0010,-244.933,295.026,30.100,true
351.000,ue_ujeongwon_0011,-248.120,297.246,30.105,true
351.000,ue_ujeongwon_0012,-239.272,499.732,30.120,true
351.000,ue_ujeongwon_0013,-254.431,319.371,30.202,true
351.000,ue_ujeongwon_0014,-248.347,329.876,30.100,true
351.000,ue_ujeongwon_0015,-251.086,478.538,30.330,true
351.000,ue_ujeongwon_0016,-261.764,442.850,28.781,true
351.000,ue_ujeongwon_0017,-310.265,403.293,24.690,true
351.000,car_north_base_010,-67.281,52.244,53.095,true
351.000,car_north_base_011,-67.143,78.376,54.042,true
351.000,car_north_base_016,-243.121,322.074,30.100,true
351.000,car_north_base_019,-246.235,459.035,30.111,true
351.000,car_north_base_020,-246.093,508.295,30.120,true
352.000,car_north_base_008_rider,-357.390,246.653,28.370,true
352.000,car_north_base_009_rider,-132.514,216.618,34.603,true
352.000,car_north_base_012_rider,-309.431,82.356,33.286,true
352.000,car_north_base_013_rider,-57.810,86.998,54.050,true
352.000,car_north_base_015_rider,-133.700,213.403,34.604,true
352.000,car_north_base_017_rider,-299.552,393.635,24.690,true
352.000,car_north_base_018_rider,-246.562,392.346,30.100,true
352.000,car_north_base_021_rider,-242.852,514.618,30.120,true
352.000,car_north_peak_007_rider,-300.190,291.567,30.100,true
