# KHU_Final seed=844, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_002,-246.203,438.736,30.100,true
22.000,car_north_peak_003,-246.157,450.768,30.105,true
22.000,car_north_peak_004,-246.285,464.477,30.115,true
22.000,car_north_peak_005,-246.299,476.584,30.120,true
22.000,car_north_peak_006,-246.204,491.262,30.120,true
23.000,ue_n001_0001,-210.663,495.202,29.998,true
23.000,ue_n042_0001,-367.350,207.230,28.373,true
23.000,ue_ujeongwon_0001,-305.263,397.134,24.690,true
23.000,ue_ujeongwon_0002,-310.522,402.834,24.690,true
23.000,car_north_peak_001,-246.566,394.758,30.100,true
23.000,car_north_peak_002,-246.288,433.799,30.100,true
23.000,car_north_peak_003,-246.111,445.830,30.101,true
23.000,car_north_peak_004,-246.239,459.503,30.112,true
23.000,car_north_peak_005,-246.332,471.592,30.120,true
23.000,car_north_peak_006,-246.235,486.448,30.120,true
24.000,ue_n001_0001,-209.295,495.261,29.977,true
24.000,ue_n042_0001,-367.225,208.605,28.372,true
24.000,ue_ujeongwon_0001,-304.278,396.143,24.690,true
24.000,ue_ujeongwon_0002,-309.820,401.731,24.690,true
24.000,car_north_peak_001,-246.556,388.868,30.100,true
24.000,car_north_peak_002,-246.377,428.847,30.100,true
24.000,car_north_peak_003,-246.166,440.886,30.100,true
24.000,car_north_peak_004,-246.193,454.520,30.108,true
24.000,car_north_peak_005,-246.305,466.598,30.117,true
24.000,car_north_peak_006,-246.266,481.655,30.120,true
25.000,ue_n001_0001,-207.945,495.365,29.979,true
25.000,ue_n042_0001,-367.099,209.979,28.372,true
25.000,ue_ujeongwon_0001,-303.306,395.164,24.690,true
25.000,ue_ujeongwon_0002,-308.836,400.742,24.690,true
25.000,car_north_peak_001,-246.547,382.999,30.100,true
25.000,car_north_peak_002,-246.466,423.914,30.100,true
25.000,car_north_peak_003,-246.251,435.955,30.100,true
25.000,car_north_peak_004,-246.146,449.544,30.104,true
25.000,car_north_peak_005,-246.259,461.619,30.113,true
25.000,car_north_peak_006,-246.297,476.852,30.120,true
26.000,ue_n001_0001,-206.561,495.495,29.993,true
26.000,ue_n042_0001,-366.971,211.382,28.371,true
26.000,ue_n042_0002,-371.482,178.842,28.390,true
26.000,ue_ujeongwon_0001,-302.363,394.210,24.690,true
26.000,ue_ujeongwon_0002,-307.866,399.759,24.690,true
26.000,car_north_peak_001,-246.479,377.100,30.100,true
26.000,car_north_peak_002,-246.556,418.961,30.100,true
26.000,car_north_peak_003,-246.338,431.016,30.100,true
26.000,car_north_peak_004,-246.101,444.551,30.100,true
26.000,car_north_peak_005,-246.212,456.631,30.109,true
26.000,car_north_peak_006,-246.329,472.055,30.120,true
27.000,ue_n001_0001,-205.112,495.630,30.008,true
27.000,ue_n042_0001,-366.909,212.708,28.370,true
27.000,ue_n042_0002,-371.231,180.210,28.389,true
27.000,ue_ujeongwon_0001,-301.366,393.200,24.690,true
27.000,ue_ujeongwon_0002,-306.889,398.772,24.690,true
27.000,car_north_peak_001,-246.232,371.210,30.100,true
27.000,car_north_peak_002,-246.596,414.022,30.100,true
27.000,car_north_peak_003,-246.427,426.083,30.100,true
27.000,car_north_peak_004,-246.189,439.554,30.100,true
27.000,car_north_peak_005,-246.166,451.630,30.105,true
27.000,car_north_peak_006,-246.311,467.237,30.118,true
28.000,ue_n001_0001,-203.726,495.614,30.010,true
28.000,ue_n042_0001,-367.044,214.111,28.370,true
28.000,ue_n042_0002,-370.973,181.615,28.388,true
28.000,ue_ujeongwon_0001,-300.386,392.214,24.690,true
28.000,ue_ujeongwon_0002,-305.943,397.819,24.690,true
28.000,car_north_peak_001,-245.983,365.300,30.100,true
28.000,car_north_peak_002,-246.588,409.068,30.100,true
28.000,car_north_peak_003,-246.517,421.122,30.100,true
28.000,car_north_peak_004,-246.275,434.570,30.100,true
28.000,car_north_peak_005,-246.119,446.645,30.102,true
28.000,car_north_peak_006,-246.266,462.437,30.114,true
29.000,ue_n001_0001,-202.378,495.573,30.010,true
29.000,ue_n042_0001,-366.920,215.536,28.370,true
29.000,ue_n042_0002,-370.724,182.978,28.387,true
29.000,ue_ujeongwon_0001,-299.409,391.226,24.690,true
29.000,ue_ujeongwon_0002,-304.973,396.842,24.690,true
29.000,car_north_peak_001,-245.735,359.407,30.100,true
29.000,car_north_peak_002,-246.580,404.104,30.100,true
29.000,car_north_peak_003,-246.599,416.153,30.100,true
29.000,car_north_peak_004,-246.363,429.593,30.100,true
29.000,car_north_peak_005,-246.153,441.660,30.100,true
29.000,car_north_peak_006,-246.222,457.639,30.110,true
30.000,ue_n001_0001,-201.029,495.532,30.010,true
30.000,ue_n042_0001,-367.052,216.907,28.370,true
30.000,ue_n042_0002,-370.474,184.341,28.387,true
30.000,ue_ujeongwon_0001,-298.417,390.222,24.690,true
30.000,ue_ujeongwon_0002,-304.000,395.862,24.690,true
30.000,car_north_peak_001,-245.488,353.516,30.100,true
30.000,car_north_peak_002,-246.573,399.152,30.100,true
30.000,car_north_peak_003,-246.592,411.207,30.100,true
30.000,car_north_peak_004,-246.454,424.604,30.100,true
30.000,car_north_peak_005,-246.238,436.684,30.100,true
30.000,car_north_peak_006,-246.177,452.840,30.106,true
31.000,ue_n001_0001,-199.658,495.589,30.187,true
31.000,ue_n042_0001,-367.186,218.304,28.370,true
31.000,ue_n042_0002,-370.230,185.673,28.386,true
31.000,ue_ujeongwon_0001,-297.436,389.234,24.690,true
31.000,ue_ujeongwon_0002,-302.999,394.855,24.690,true
31.000,car_north_peak_001,-245.283,347.622,30.100,true
31.000,car_north_peak_002,-246.565,394.208,30.100,true
31.000,car_north_peak_003,-246.584,406.251,30.100,true
31.000,car_north_peak_004,-246.544,419.633,30.100,true
31.000,car_north_peak_005,-246.325,431.713,30.100,true
31.000,car_north_peak_006,-246.132,448.049,30.103,true
32.000,car_north_base_001_rider,-246.050,514.880,30.120,true
32.000,ue_n001_0001,-198.279,495.512,30.375,true
32.000,ue_n042_0001,-367.321,219.703,28.370,true
32.000,ue_n042_0002,-369.972,187.080,28.385,true
32.000,ue_ujeongwon_0001,-296.458,388.249,24.690,true
32.000,ue_ujeongwon_0002,-302.020,393.862,24.690,true
32.000,car_north_peak_001,-244.919,341.769,30.100,true
32.000,car_north_peak_002,-246.557,389.259,30.100,true
32.000,car_north_peak_003,-246.576,401.306,30.100,true
32.000,car_north_peak_004,-246.597,414.636,30.100,true
32.000,car_north_peak_005,-246.415,426.730,30.100,true
32.000,car_north_peak_006,-246.126,443.242,30.100,true
33.000,car_north_base_001_rider,-246.053,514.385,30.120,true
33.000,ue_n001_0001,-196.855,495.292,30.569,true
33.000,ue_n042_0001,-367.452,221.066,28.370,true
33.000,ue_n042_0002,-369.718,188.468,28.384,true
33.000,ue_n043_0001,-348.844,86.001,33.377,true
33.000,ue_ujeongwon_0001,-295.483,387.267,24.690,true
33.000,ue_ujeongwon_0002,-301.048,392.880,24.690,true
33.000,car_north_peak_001,-244.017,335.936,30.100,true
33.000,car_north_peak_002,-246.549,384.323,30.100,true
33.000,car_north_peak_003,-246.568,396.377,30.100,true
33.000,car_north_peak_004,-246.589,409.644,30.100,true
33.000,car_north_peak_005,-246.505,421.740,30.100,true
33.000,car_north_peak_006,-246.208,438.429,30.100,true
34.000,car_north_base_001_rider,-246.070,511.779,30.120,true
34.000,ue_n001_0001,-195.499,495.284,30.728,true
34.000,ue_n042_0001,-367.587,222.467,28.370,true
34.000,ue_n042_0002,-369.475,189.796,28.384,true
34.000,ue_n043_0001,-347.535,85.526,33.372,true
34.000,ue_ujeongwon_0001,-294.465,386.242,24.690,true
34.000,ue_ujeongwon_0002,-300.040,391.866,24.690,true
34.000,car_north_peak_001,-243.449,330.083,30.100,true
34.000,car_north_peak_002,-246.541,379.384,30.100,true
34.000,car_north_peak_003,-246.560,391.424,30.100,true
34.000,car_north_peak_004,-246.581,404.652,30.100,true
34.000,car_north_peak_005,-246.596,416.753,30.100,true
34.000,car_north_peak_006,-246.291,433.622,30.100,true
35.000,car_north_base_001_rider,-242.901,507.028,30.120,true
35.000,ue_n001_0001,-194.148,495.277,30.887,true
35.000,ue_n042_0001,-367.720,223.857,28.370,true
35.000,ue_n042_0002,-369.223,191.171,28.383,true
35.000,ue_n043_0001,-346.224,85.050,33.368,true
35.000,ue_ujeongwon_0001,-293.488,385.257,24.690,true
35.000,ue_ujeongwon_0002,-299.052,390.864,24.690,true
35.000,car_north_peak_001,-243.208,324.196,30.100,true
35.000,car_north_peak_002,-246.367,374.434,30.100,true
35.000,car_north_peak_003,-246.553,386.472,30.100,true
35.000,car_north_peak_004,-246.573,399.652,30.100,true
35.000,car_north_peak_005,-246.593,411.767,30.100,true
35.000,car_north_peak_006,-246.378,428.794,30.100,true
36.000,car_north_base_001_rider,-242.943,500.619,30.120,true
36.000,car_north_base_002_rider,-246.050,514.880,30.120,true
36.000,ue_n001_0001,-192.750,495.270,31.051,true
36.000,ue_n042_0001,-367.855,225.261,28.370,true
36.000,ue_n042_0002,-368.975,192.522,28.382,true
36.000,ue_n043_0001,-344.881,84.562,33.363,true
36.000,ue_ujeongwon_0001,-292.495,384.258,24.690,true
36.000,ue_ujeongwon_0002,-298.062,389.864,24.690,true
36.000,car_north_peak_001,-243.089,318.318,30.100,true
36.000,car_north_peak_002,-246.160,369.498,30.100,true
36.000,car_north_peak_003,-246.545,381.521,30.100,true
36.000,car_north_peak_004,-246.565,394.675,30.100,true
36.000,car_north_peak_005,-246.585,406.766,30.100,true
36.000,car_north_peak_006,-246.465,423.996,30.100,true
37.000,car_north_base_001_rider,-242.986,494.052,30.120,true
37.000,car_north_base_002_rider,-246.054,514.229,30.120,true
37.000,ue_n001_0001,-191.309,495.257,31.192,true
37.000,ue_n042_0001,-367.993,226.690,28.370,true
37.000,ue_n042_0002,-368.719,193.922,28.381,true
37.000,ue_n043_0001,-343.587,84.092,33.358,true
37.000,ue_n043_0002,-347.852,83.738,33.470,true
37.000,ue_ujeongwon_0001,-291.471,383.227,24.690,true
37.000,ue_ujeongwon_0002,-297.068,388.863,24.690,true
37.000,car_north_peak_001,-243.250,312.426,30.100,true
37.000,car_north_peak_002,-245.952,364.564,30.100,true
37.000,car_north_peak_003,-246.457,376.577,30.100,true
37.000,car_north_peak_004,-246.558,389.693,30.100,true
37.000,car_north_peak_005,-246.577,401.776,30.100,true
37.000,car_north_peak_006,-246.552,419.188,30.100,true
38.000,car_north_base_001_rider,-243.028,487.489,30.120,true
38.000,car_north_base_002_rider,-246.072,511.473,30.120,true
38.000,ue_n001_0001,-189.883,495.243,31.331,true
38.000,ue_n042_0001,-368.118,228.010,28.370,true
38.000,ue_n042_0002,-368.461,195.330,28.381,true
38.000,ue_n043_0001,-342.257,83.610,33.354,true
38.000,ue_n043_0002,-348.441,84.972,33.460,true
38.000,ue_ujeongwon_0001,-290.504,382.244,24.690,true
38.000,ue_ujeongwon_0002,-296.105,387.893,24.690,true
38.000,car_north_peak_001,-243.411,306.524,30.100,true
38.000,car_north_peak_002,-245.744,359.614,30.100,true
38.000,car_north_peak_003,-246.250,371.641,30.100,true
38.000,car_north_peak_004,-246.550,384.699,30.100,true
38.000,car_north_peak_005,-246.569,396.774,30.100,true
38.000,car_north_peak_006,-246.597,414.383,30.100,true
39.000,car_north_base_001_rider,-243.071,480.923,30.120,true
39.000,car_north_base_002_rider,-242.904,506.627,30.120,true
39.000,ue_n001_0001,-188.516,495.230,31.463,true
39.000,ue_n042_0001,-367.819,229.327,28.370,true
39.000,ue_n042_0002,-368.465,196.752,28.380,true
39.000,ue_n043_0001,-340.972,83.143,33.349,true
39.000,ue_n043_0002,-349.052,86.228,33.424,true
39.000,ue_ujeongwon_0001,-289.539,381.262,24.690,true
39.000,ue_ujeongwon_0002,-295.132,386.914,24.690,true
39.000,car_north_peak_001,-243.391,300.639,30.100,true
39.000,car_north_peak_002,-245.536,354.668,30.100,true
39.000,car_north_peak_003,-246.042,366.700,30.100,true
39.000,car_north_peak_004,-246.542,379.700,30.100,true
39.000,car_north_peak_005,-246.561,391.781,30.100,true
39.000,car_north_peak_006,-246.589,409.574,30.100,true
40.000,car_north_base_001_rider,-243.114,474.366,30.120,true
40.000,car_north_base_002_rider,-242.944,500.483,30.120,true
40.000,ue_n001_0001,-187.161,495.223,31.602,true
40.000,ue_n042_0001,-367.515,230.662,28.370,true
40.000,ue_n042_0002,-368.210,198.141,28.379,true
40.000,ue_n042_0003,-368.866,181.896,28.370,true
40.000,ue_n043_0001,-339.650,82.664,33.344,true
40.000,ue_n043_0002,-349.640,87.445,33.365,true
40.000,ue_ujeongwon_0001,-288.541,380.258,24.690,true
40.000,ue_ujeongwon_0002,-294.170,385.944,24.690,true
40.000,car_north_peak_001,-243.330,294.756,30.100,true
40.000,car_north_peak_002,-245.340,349.719,30.100,true
40.000,car_north_peak_003,-245.834,361.763,30.100,true
40.000,car_north_peak_004,-246.379,374.711,30.100,true
40.000,car_north_peak_005,-246.553,386.778,30.100,true
40.000,car_north_peak_006,-246.581,404.759,30.100,true
41.000,car_north_base_001_rider,-243.116,467.783,30.118,true
41.000,car_north_base_002_rider,-242.984,494.318,30.120,true
41.000,ue_n001_0001,-185.759,495.213,31.756,true
41.000,ue_n042_0001,-367.207,232.018,28.370,true
41.000,ue_n042_0002,-368.055,199.530,28.378,true
41.000,ue_n042_0003,-369.571,182.192,28.370,true
41.000,ue_n043_0001,-338.347,82.190,33.340,true
41.000,ue_n043_0002,-350.239,88.682,33.274,true
41.000,ue_ujeongwon_0001,-287.529,379.239,24.690,true
41.000,ue_ujeongwon_0002,-293.149,384.916,24.690,true
41.000,car_north_peak_001,-242.834,288.922,30.100,true
41.000,car_north_peak_002,-245.207,344.783,30.100,true
41.000,car_north_peak_003,-245.626,356.816,30.100,true
41.000,car_north_peak_004,-246.169,369.729,30.100,true
41.000,car_north_peak_005,-246.545,381.794,30.100,true
41.000,car_north_peak_006,-246.574,399.950,30.100,true
42.000,car_north_base_001_rider,-243.055,461.234,30.113,true
42.000,car_north_base_002_rider,-243.024,488.158,30.120,true
42.000,ue_n001_0001,-184.374,495.199,31.917,true
42.000,ue_n042_0001,-366.903,233.355,28.370,true
42.000,ue_n042_0002,-367.928,200.914,28.377,true
42.000,ue_n042_0003,-369.769,183.558,28.370,true
42.000,ue_n043_0001,-337.105,81.740,33.335,true
42.000,ue_n043_0002,-350.846,89.936,33.173,true
42.000,ue_ujeongwon_0001,-286.555,378.258,24.690,true
42.000,ue_ujeongwon_0002,-292.137,383.898,24.690,true
42.000,car_north_peak_001,-241.460,283.194,30.100,true
42.000,car_north_peak_002,-244.629,339.891,30.100,true
42.000,car_north_peak_003,-245.419,351.882,30.100,true
42.000,car_north_peak_004,-245.960,364.740,30.100,true
42.000,car_north_peak_005,-246.467,376.807,30.100,true
42.000,car_north_peak_006,-246.566,395.142,30.100,true
43.000,car_north_base_001_rider,-242.994,454.678,30.108,true
43.000,car_north_base_002_rider,-243.064,482.000,30.120,true
43.000,ue_n001_0001,-183.039,495.186,32.066,true
43.000,ue_n042_0001,-366.595,234.710,28.370,true
43.000,ue_n042_0002,-367.805,202.261,28.377,true
43.000,ue_n042_0003,-369.959,184.933,28.370,true
43.000,ue_n043_0001,-335.779,81.258,33.331,true
43.000,ue_n043_0002,-351.441,91.177,33.052,true
43.000,ue_ujeongwon_0001,-285.539,377.235,24.690,true
43.000,ue_ujeongwon_0002,-291.122,382.874,24.690,true
43.000,car_north_peak_001,-240.052,277.481,30.100,true
43.000,car_north_peak_002,-243.873,335.006,30.100,true
43.000,car_north_peak_003,-245.265,346.945,30.100,true
43.000,car_north_peak_004,-245.750,359.753,30.100,true
43.000,car_north_peak_005,-246.258,371.824,30.100,true
43.000,car_north_peak_006,-246.559,390.340,30.100,true
44.000,car_north_base_001_rider,-242.933,448.109,30.103,true
44.000,car_north_base_002_rider,-243.104,475.817,30.120,true
44.000,ue_n001_0001,-181.654,495.176,32.221,true
44.000,ue_n042_0001,-366.284,236.080,28.370,true
44.000,ue_n042_0002,-367.678,203.649,28.376,true
44.000,ue_n042_0003,-370.155,186.364,28.370,true
44.000,ue_n043_0001,-334.452,80.777,33.326,true
44.000,ue_n043_0002,-352.059,92.452,32.897,true
44.000,ue_ujeongwon_0001,-284.572,376.261,24.690,true
44.000,ue_ujeongwon_0002,-290.136,381.869,24.690,true
44.000,car_north_peak_001,-235.897,273.270,30.100,true
44.000,car_north_peak_002,-243.449,330.090,30.100,true
44.000,car_north_peak_003,-244.959,342.030,30.100,true
44.000,car_north_peak_004,-245.541,354.776,30.100,true
44.000,car_north_peak_005,-246.048,366.837,30.100,true
44.000,car_north_peak_006,-246.551,385.535,30.100,true
45.000,car_north_base_001_rider,-242.954,441.544,30.100,true
45.000,car_north_base_002_rider,-243.134,469.649,30.119,true
45.000,ue_n001_0001,-180.246,495.169,32.379,true
45.000,ue_n042_0001,-365.974,237.379,28.370,true
45.000,ue_n042_0002,-367.549,205.055,28.375,true
45.000,ue_n042_0003,-370.358,187.756,28.370,true
45.000,ue_n043_0001,-333.172,80.312,33.321,true
45.000,ue_n043_0002,-352.641,93.659,32.746,true
45.000,ue_n043_0003,-347.843,83.721,33.470,true
45.000,ue_ujeongwon_0001,-283.603,375.285,24.690,true
45.000,ue_ujeongwon_0002,-289.144,380.865,24.690,true
45.000,ue_ujeongwon_0003,-309.971,403.820,24.690,true
45.000,car_north_peak_001,-231.747,269.072,30.100,true
45.000,car_north_peak_002,-243.247,325.152,30.100,true
45.000,car_north_peak_003,-244.202,337.136,30.100,true
45.000,car_north_peak_004,-245.341,349.780,30.100,true
45.000,car_north_peak_005,-245.838,361.848,30.100,true
45.000,car_north_peak_006,-246.543,380.715,30.100,true
46.000,car_north_base_001_rider,-243.067,434.976,30.100,true
46.000,car_north_base_002_rider,-243.076,463.487,30.115,true
46.000,ue_n001_0001,-178.858,495.156,32.548,true
46.000,ue_n042_0001,-365.491,238.705,28.370,true
46.000,ue_n042_0002,-367.420,206.468,28.374,true
46.000,ue_n042_0003,-370.549,189.137,28.370,true
46.000,ue_n043_0001,-331.877,79.842,33.317,true
46.000,ue_n043_0002,-353.231,94.876,32.571,true
46.000,ue_n043_0003,-348.454,84.996,33.460,true
46.000,ue_ujeongwon_0001,-282.585,374.260,24.690,true
46.000,ue_ujeongwon_0002,-288.193,379.907,24.690,true
46.000,ue_ujeongwon_0003,-310.612,402.527,24.690,true
46.000,car_north_peak_001,-227.617,264.892,30.100,true
46.000,car_north_peak_002,-243.045,320.217,30.100,true
46.000,car_north_peak_003,-243.537,332.243,30.100,true
46.000,car_north_peak_004,-245.208,344.790,30.100,true
46.000,car_north_peak_005,-245.629,356.878,30.100,true
46.000,car_north_peak_006,-246.429,375.906,30.100,true
47.000,car_north_base_001_rider,-243.184,428.421,30.100,true
47.000,car_north_base_002_rider,-243.019,457.327,30.110,true
47.000,ue_n001_0001,-177.466,495.142,32.732,true
47.000,ue_n042_0001,-365.016,240.007,28.370,true
47.000,ue_n042_0002,-367.294,207.844,28.373,true
47.000,ue_n042_0003,-370.746,190.495,28.370,true
47.000,ue_n043_0001,-330.612,79.383,33.312,true
47.000,ue_n043_0002,-353.823,96.093,32.375,true
47.000,ue_n043_0003,-349.065,86.254,33.423,true
47.000,ue_ujeongwon_0001,-281.443,373.475,24.690,true
47.000,ue_ujeongwon_0002,-287.203,378.910,24.690,true
47.000,ue_ujeongwon_0003,-309.618,401.528,24.690,true
47.000,car_north_peak_001,-223.413,260.780,30.100,true
47.000,car_north_peak_002,-243.172,315.271,30.100,true
47.000,car_north_peak_003,-243.335,327.304,30.100,true
47.000,car_north_peak_004,-244.622,339.848,30.100,true
47.000,car_north_peak_005,-245.420,351.897,30.100,true
47.000,car_north_peak_006,-246.227,371.102,30.100,true
48.000,car_north_base_001_rider,-243.303,421.861,30.100,true
48.000,car_north_base_002_rider,-242.961,451.157,30.105,true
48.000,car_north_base_003_rider,-246.050,514.880,30.120,true
48.000,ue_n001_0001,-176.087,495.129,32.924,true
48.000,ue_n001_0002,-227.744,498.460,30.133,true
48.000,ue_n042_0001,-364.546,241.296,28.370,true
48.000,ue_n042_0002,-367.165,209.259,28.372,true
48.000,ue_n042_0003,-370.936,191.872,28.370,true
48.000,ue_n043_0001,-329.314,78.911,33.308,true
48.000,ue_n043_0002,-354.408,97.320,32.160,true
48.000,ue_n043_0003,-349.665,87.494,33.361,true
48.000,ue_ujeongwon_0001,-280.244,372.690,24.690,true
48.000,ue_ujeongwon_0002,-286.209,377.909,24.690,true
48.000,ue_ujeongwon_0003,-308.644,400.548,24.690,true
48.000,car_north_peak_001,-218.487,257.548,30.100,true
48.000,car_north_peak_002,-243.307,310.335,30.100,true
48.000,car_north_peak_003,-243.133,322.363,30.100,true
48.000,car_north_peak_004,-243.861,334.927,30.100,true
48.000,car_north_peak_005,-245.264,346.905,30.100,true
48.000,car_north_peak_006,-246.026,366.307,30.100,true
49.000,car_north_base_001_rider,-243.398,415.306,30.100,true
49.000,car_north_base_002_rider,-242.904,444.991,30.100,true
49.000,car_north_base_003_rider,-246.058,513.587,30.120,true
49.000,ue_n001_0001,-174.681,495.123,33.102,true
