# KHU_Final seed=176, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
282.000,ue_n043_0015,-366.446,127.163,28.796,true
282.000,ue_n043_0016,-306.161,78.850,33.290,true
282.000,ue_n043_0017,-324.301,77.092,33.290,true
282.000,ue_n043_0018,-351.035,90.340,33.135,true
282.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
282.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
282.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
282.000,ue_ujeongwon_0006,-205.591,266.660,29.720,true
282.000,ue_ujeongwon_0008,-215.941,495.346,30.150,true
282.000,ue_ujeongwon_0009,-249.179,321.134,30.100,true
282.000,ue_ujeongwon_0010,-249.164,339.774,30.097,true
282.000,ue_ujeongwon_0011,-259.406,442.859,29.155,true
282.000,ue_ujeongwon_0012,-269.886,365.868,24.936,true
282.000,ue_ujeongwon_0013,-300.471,435.382,24.690,true
282.000,ue_ujeongwon_0014,-306.337,398.216,24.690,true
282.000,car_north_base_009,-67.298,69.041,53.917,true
282.000,car_north_base_012,-194.404,168.036,30.180,true
282.000,car_north_base_014,-233.575,270.921,30.100,true
282.000,car_north_base_015,-245.803,361.013,30.100,true
282.000,car_north_base_017,-246.324,431.777,30.100,true
282.000,car_north_base_018,-246.149,499.628,30.120,true
282.000,car_north_peak_005,-67.292,115.266,54.019,true
282.000,car_north_peak_007,-79.099,133.811,53.190,true
282.000,car_north_peak_008,-171.726,135.423,36.110,true
282.000,car_north_peak_009,-182.795,138.149,33.721,true
283.000,car_north_base_008_rider,-40.844,83.158,54.050,true
283.000,car_north_base_010_rider,-325.786,81.978,33.283,true
283.000,car_north_base_013_rider,-200.051,231.529,30.030,true
283.000,car_north_base_016_rider,-246.569,396.733,30.100,true
283.000,ue_n001_0002,-168.791,246.377,33.355,true
283.000,ue_n001_0004,-174.361,260.960,32.340,true
283.000,ue_n001_0005,-191.084,261.507,30.578,true
283.000,ue_n001_0006,-232.845,298.093,30.030,true
283.000,ue_n001_0007,-248.343,329.789,30.100,true
283.000,ue_n001_0008,-78.550,440.118,45.990,true
283.000,ue_n001_0009,-105.648,464.291,39.541,true
283.000,ue_n001_0010,-119.415,494.678,39.400,true
283.000,ue_n001_0011,-127.793,494.745,38.793,true
283.000,ue_n001_0012,-131.154,494.772,38.379,true
283.000,ue_n001_0013,-253.690,433.487,30.116,true
283.000,ue_n001_0014,-232.019,429.243,29.914,true
283.000,ue_n001_0015,-232.055,479.947,30.480,true
283.000,ue_n042_0002,-244.892,291.026,30.100,true
283.000,ue_n042_0003,-244.900,291.826,30.100,true
283.000,ue_n042_0005,-206.861,267.229,29.765,true
283.000,ue_n042_0010,-300.335,282.262,30.100,true
283.000,ue_n042_0011,-308.382,273.412,28.483,true
283.000,ue_n042_0012,-312.909,267.918,28.370,true
283.000,ue_n042_0014,-366.705,234.225,28.370,true
283.000,ue_n042_0015,-374.239,215.315,28.370,true
283.000,ue_n042_0016,-373.935,208.570,28.370,true
283.000,ue_n043_0002,-232.690,305.341,30.100,true
283.000,ue_n043_0003,-59.311,144.128,54.634,true
283.000,ue_n043_0004,-73.111,89.305,53.910,true
283.000,ue_n043_0005,-74.021,123.055,53.900,true
283.000,ue_n043_0006,-183.324,248.552,30.981,true
283.000,ue_n043_0007,-306.480,279.637,29.001,true
283.000,ue_n043_0008,-308.437,275.424,28.635,true
283.000,ue_n043_0009,-199.132,175.642,30.209,true
283.000,ue_n043_0010,-197.999,146.983,31.170,true
283.000,ue_n043_0011,-212.684,135.441,30.741,true
283.000,ue_n043_0012,-373.424,209.552,28.370,true
283.000,ue_n043_0013,-282.759,81.678,33.184,true
283.000,ue_n043_0014,-366.028,138.033,28.408,true
283.000,ue_n043_0015,-366.388,128.553,28.728,true
283.000,ue_n043_0016,-304.746,78.989,33.290,true
283.000,ue_n043_0017,-322.863,77.204,33.290,true
283.000,ue_n043_0018,-351.644,91.592,33.000,true
283.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
283.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
283.000,ue_ujeongwon_0006,-204.324,266.101,29.700,true
283.000,ue_ujeongwon_0008,-214.540,495.291,30.107,true
283.000,ue_ujeongwon_0009,-249.513,319.722,30.100,true
283.000,ue_ujeongwon_0010,-248.581,338.852,30.100,true
283.000,ue_ujeongwon_0011,-258.062,442.860,29.360,true
283.000,ue_ujeongwon_0012,-268.851,365.497,25.800,true
283.000,ue_ujeongwon_0013,-299.515,436.461,24.685,true
283.000,ue_ujeongwon_0014,-305.344,397.216,24.690,true
283.000,car_north_base_009,-67.292,63.127,53.628,true
283.000,car_north_base_012,-194.125,163.053,30.192,true
283.000,car_north_base_014,-229.267,266.562,30.100,true
283.000,car_north_base_015,-245.574,355.572,30.100,true
283.000,car_north_base_017,-246.415,426.738,30.100,true
283.000,car_north_base_018,-246.187,493.886,30.120,true
283.000,car_north_peak_005,-67.262,109.565,54.034,true
283.000,car_north_peak_007,-73.723,132.816,53.785,true
283.000,car_north_peak_008,-167.161,135.319,37.109,true
283.000,car_north_peak_009,-178.462,136.655,34.651,true
284.000,car_north_base_008_rider,-41.258,81.938,54.050,true
284.000,car_north_base_010_rider,-330.640,83.944,33.258,true
284.000,car_north_base_013_rider,-198.900,226.260,30.063,true
284.000,car_north_base_016_rider,-246.559,390.795,30.100,true
284.000,ue_n001_0002,-167.416,246.410,33.544,true
284.000,ue_n001_0004,-172.970,260.960,32.557,true
284.000,ue_n001_0005,-189.673,261.435,30.793,true
284.000,ue_n001_0006,-232.852,296.691,29.978,true
284.000,ue_n001_0007,-248.283,328.400,30.100,true
284.000,ue_n001_0008,-78.529,438.696,45.990,true
284.000,ue_n001_0009,-104.519,463.500,39.575,true
284.000,ue_n001_0010,-117.977,494.667,39.400,true
284.000,ue_n001_0011,-126.427,494.736,38.951,true
284.000,ue_n001_0012,-129.829,494.759,38.547,true
284.000,ue_n001_0013,-253.664,432.170,30.037,true
284.000,ue_n001_0014,-232.009,427.842,30.002,true
284.000,ue_n001_0015,-232.061,478.595,30.480,true
284.000,ue_n042_0002,-244.892,291.026,30.100,true
284.000,ue_n042_0003,-244.900,291.826,30.100,true
284.000,ue_n042_0005,-205.592,266.660,29.720,true
284.000,ue_n042_0010,-299.663,280.992,30.100,true
284.000,ue_n042_0011,-307.981,274.726,28.592,true
284.000,ue_n042_0012,-311.596,268.382,28.370,true
284.000,ue_n042_0014,-366.391,235.608,28.370,true
284.000,ue_n042_0015,-374.421,216.635,28.370,true
284.000,ue_n042_0016,-374.122,209.928,28.370,true
284.000,ue_n043_0002,-232.684,306.707,30.100,true
284.000,ue_n043_0003,-58.203,144.770,54.980,true
284.000,ue_n043_0004,-73.159,87.860,53.910,true
284.000,ue_n043_0005,-73.677,121.731,53.920,true
284.000,ue_n043_0006,-182.974,249.622,31.109,true
284.000,ue_n043_0007,-306.079,280.950,29.110,true
284.000,ue_n043_0008,-308.021,276.784,28.748,true
284.000,ue_n043_0009,-197.866,176.385,30.179,true
284.000,ue_n043_0010,-196.849,146.742,31.190,true
284.000,ue_n043_0011,-211.554,136.332,30.774,true
284.000,ue_n043_0012,-373.612,210.922,28.370,true
284.000,ue_n043_0013,-281.474,82.232,33.096,true
284.000,ue_n043_0014,-365.972,139.385,28.390,true
284.000,ue_n043_0015,-366.333,129.907,28.653,true
284.000,ue_n043_0016,-303.361,79.126,33.290,true
284.000,ue_n043_0017,-321.500,77.339,33.290,true
284.000,ue_n043_0018,-352.225,92.793,32.850,true
284.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
284.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
284.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
284.000,ue_ujeongwon_0006,-203.061,265.534,29.820,true
284.000,ue_ujeongwon_0008,-213.143,495.237,30.064,true
284.000,ue_ujeongwon_0009,-249.834,318.361,30.100,true
284.000,ue_ujeongwon_0010,-248.620,337.436,30.100,true
284.000,ue_ujeongwon_0011,-256.772,442.860,29.778,true
284.000,ue_ujeongwon_0012,-267.971,365.232,26.789,true
284.000,ue_ujeongwon_0013,-298.590,437.510,24.623,true
284.000,ue_ujeongwon_0014,-304.378,396.243,24.690,true
284.000,car_north_base_009,-67.286,57.217,53.338,true
284.000,car_north_base_012,-193.972,158.133,30.689,true
284.000,car_north_base_014,-224.958,262.202,30.100,true
284.000,car_north_base_015,-245.351,350.152,30.100,true
284.000,car_north_base_017,-246.506,421.691,30.100,true
284.000,car_north_base_018,-246.224,488.133,30.120,true
284.000,car_north_peak_005,-67.231,103.882,54.049,true
284.000,car_north_peak_007,-69.328,129.813,53.961,true
284.000,car_north_peak_008,-162.583,135.215,38.110,true
284.000,car_north_peak_009,-174.082,135.477,35.595,true
285.000,car_north_base_008_rider,-41.654,80.739,54.050,true
285.000,car_north_base_010_rider,-335.491,85.910,33.233,true
285.000,car_north_base_013_rider,-198.543,220.849,30.072,true
285.000,car_north_base_016_rider,-246.550,384.842,30.100,true
285.000,ue_n001_0002,-166.050,246.438,33.723,true
285.000,ue_n001_0004,-171.544,260.950,32.787,true
285.000,ue_n001_0005,-188.299,260.964,30.955,true
285.000,ue_n001_0006,-232.859,295.279,29.971,true
285.000,ue_n001_0007,-248.250,327.265,30.100,true
285.000,ue_n001_0008,-78.508,437.267,45.990,true
285.000,ue_n001_0009,-103.201,463.157,39.720,true
285.000,ue_n001_0010,-116.689,494.568,39.409,true
285.000,ue_n001_0011,-125.005,494.723,39.109,true
285.000,ue_n001_0012,-128.408,494.748,38.722,true
285.000,ue_n001_0013,-253.568,430.775,29.855,true
285.000,ue_n001_0014,-232.000,426.415,30.092,true
285.000,ue_n001_0015,-232.068,477.195,30.480,true
285.000,ue_n042_0002,-244.892,291.026,30.100,true
285.000,ue_n042_0003,-244.900,291.826,30.100,true
285.000,ue_n042_0005,-204.283,266.082,29.700,true
285.000,ue_n042_0010,-298.572,279.805,30.100,true
285.000,ue_n042_0011,-307.571,276.068,28.704,true
285.000,ue_n042_0012,-310.902,269.236,28.336,true
285.000,ue_n042_0014,-366.075,236.996,28.370,true
285.000,ue_n042_0015,-374.611,218.011,28.370,true
285.000,ue_n042_0016,-374.320,211.302,28.370,true
285.000,ue_n043_0002,-232.677,308.118,30.071,true
285.000,ue_n043_0003,-57.051,145.440,55.403,true
285.000,ue_n043_0004,-73.205,86.487,53.910,true
285.000,ue_n043_0005,-73.493,120.316,53.950,true
285.000,ue_n043_0006,-184.008,250.545,30.982,true
285.000,ue_n043_0007,-305.677,282.266,29.220,true
285.000,ue_n043_0008,-307.623,278.087,28.856,true
285.000,ue_n043_0009,-196.453,176.232,30.181,true
285.000,ue_n043_0010,-196.920,145.391,31.250,true
285.000,ue_n043_0011,-210.470,137.187,30.807,true
285.000,ue_n043_0012,-373.813,212.303,28.370,true
285.000,ue_n043_0013,-280.193,82.785,33.009,true
285.000,ue_n043_0014,-365.920,140.795,28.390,true
285.000,ue_n043_0015,-366.285,131.289,28.585,true
285.000,ue_n043_0016,-301.923,79.267,33.290,true
285.000,ue_n043_0017,-320.107,77.476,33.290,true
285.000,ue_n043_0018,-352.827,94.040,32.689,true
285.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
285.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
285.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
285.000,ue_ujeongwon_0006,-201.839,264.995,29.900,true
285.000,ue_ujeongwon_0008,-211.757,495.183,30.021,true
285.000,ue_ujeongwon_0009,-250.154,317.006,30.100,true
285.000,ue_ujeongwon_0010,-248.658,336.042,30.100,true
285.000,ue_ujeongwon_0011,-255.656,443.120,30.621,true
285.000,ue_ujeongwon_0012,-267.146,365.018,27.899,true
285.000,ue_ujeongwon_0013,-297.650,438.577,24.584,true
285.000,ue_ujeongwon_0014,-303.407,395.265,24.690,true
285.000,car_north_base_009,-67.280,51.322,53.049,true
285.000,car_north_base_012,-193.788,153.213,31.140,true
285.000,car_north_base_014,-220.057,258.578,30.100,true
285.000,car_north_base_015,-245.206,344.732,30.100,true
285.000,car_north_base_017,-246.598,416.641,30.100,true
285.000,car_north_base_018,-246.261,482.392,30.120,true
285.000,car_north_peak_005,-67.200,98.193,54.050,true
285.000,car_north_peak_007,-67.343,124.692,53.994,true
285.000,car_north_peak_008,-157.998,135.111,39.113,true
285.000,car_north_peak_009,-169.502,135.372,36.597,true
286.000,car_north_base_008_rider,-42.043,79.540,54.050,true
286.000,car_north_base_010_rider,-340.352,87.880,33.209,true
286.000,car_north_base_013_rider,-198.185,215.433,30.080,true
286.000,car_north_base_016_rider,-246.541,378.914,30.100,true
286.000,ue_n001_0002,-164.648,246.470,33.883,true
286.000,ue_n001_0004,-170.182,260.940,33.017,true
286.000,ue_n001_0005,-187.055,260.417,31.059,true
286.000,ue_n001_0006,-232.743,293.911,30.007,true
286.000,ue_n001_0007,-248.761,326.016,30.100,true
286.000,ue_n001_0008,-78.487,435.816,45.990,true
286.000,ue_n001_0009,-101.878,462.812,39.896,true
286.000,ue_n001_0010,-115.565,493.716,39.479,true
286.000,ue_n001_0011,-123.616,494.709,39.259,true
286.000,ue_n001_0012,-127.094,494.741,38.875,true
286.000,ue_n001_0013,-253.471,429.368,29.672,true
286.000,ue_n001_0014,-231.990,425.005,30.181,true
286.000,ue_n001_0015,-232.074,475.833,30.480,true
286.000,ue_n042_0002,-244.892,291.026,30.100,true
286.000,ue_n042_0003,-244.900,291.826,30.100,true
286.000,ue_n042_0005,-203.016,265.517,29.820,true
286.000,ue_n042_0010,-297.490,278.950,30.100,true
286.000,ue_n042_0011,-307.150,277.444,28.818,true
286.000,ue_n042_0012,-310.229,270.480,28.288,true
286.000,ue_n042_0014,-365.641,238.292,28.370,true
286.000,ue_n042_0015,-374.811,219.390,28.370,true
286.000,ue_n042_0016,-374.511,212.673,28.370,true
286.000,ue_n043_0002,-232.670,309.499,30.006,true
286.000,ue_n043_0003,-55.910,146.110,55.886,true
286.000,ue_n043_0004,-73.252,85.056,53.910,true
286.000,ue_n043_0005,-73.319,118.959,53.980,true
286.000,ue_n043_0006,-184.635,251.379,30.895,true
286.000,ue_n043_0007,-305.263,283.618,29.332,true
286.000,ue_n043_0008,-307.215,279.423,28.967,true
286.000,ue_n043_0009,-195.045,176.341,30.182,true
286.000,ue_n043_0010,-196.538,144.227,31.413,true
286.000,ue_n043_0011,-209.379,138.047,30.839,true
286.000,ue_n043_0012,-374.007,213.708,28.370,true
286.000,ue_n043_0013,-278.884,83.351,32.920,true
286.000,ue_n043_0014,-365.863,142.226,28.390,true
286.000,ue_n043_0015,-366.227,132.686,28.537,true
286.000,ue_n043_0016,-300.543,79.403,33.290,true
286.000,ue_n043_0017,-318.731,77.611,33.290,true
286.000,ue_n043_0018,-353.446,95.311,32.497,true
286.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
286.000,ue_ujeongwon_0006,-200.567,264.427,29.923,true
286.000,ue_ujeongwon_0008,-210.362,495.215,29.994,true
286.000,ue_ujeongwon_0009,-250.347,315.293,30.100,true
286.000,ue_ujeongwon_0010,-248.602,334.606,30.100,true
286.000,ue_ujeongwon_0011,-254.702,443.342,31.111,true
286.000,ue_ujeongwon_0012,-266.312,364.779,28.958,true
286.000,ue_ujeongwon_0013,-296.715,439.639,24.571,true
286.000,ue_ujeongwon_0014,-302.426,394.274,24.690,true
286.000,car_north_base_009,-67.273,45.412,52.760,true
286.000,car_north_base_012,-192.102,148.617,31.140,true
286.000,car_north_base_014,-214.947,255.225,30.100,true
286.000,car_north_base_015,-244.545,339.352,30.100,true
286.000,car_north_base_017,-246.592,411.604,30.100,true
286.000,car_north_base_018,-246.299,476.640,30.120,true
286.000,car_north_peak_005,-67.168,92.489,54.050,true
286.000,car_north_peak_007,-67.313,119.071,54.009,true
286.000,car_north_peak_008,-153.421,135.007,40.114,true
286.000,car_north_peak_009,-164.925,135.268,37.598,true
287.000,car_north_base_008_rider,-43.055,79.250,54.050,true
287.000,car_north_base_010_rider,-345.217,89.851,33.184,true
287.000,car_north_base_013_rider,-197.828,210.009,30.089,true
287.000,car_north_base_016_rider,-246.306,372.987,30.100,true
287.000,ue_n001_0002,-163.302,246.497,34.014,true
287.000,ue_n001_0004,-168.790,260.940,33.215,true
287.000,ue_n001_0005,-185.775,259.854,31.167,true
287.000,ue_n001_0006,-232.442,292.574,30.040,true
287.000,ue_n001_0007,-249.205,324.413,30.100,true
287.000,ue_n001_0008,-78.435,434.423,45.990,true
287.000,ue_n001_0009,-100.577,462.473,40.120,true
287.000,ue_n001_0010,-114.885,492.540,39.495,true
287.000,ue_n001_0011,-122.221,494.698,39.369,true
287.000,ue_n001_0012,-125.709,494.730,39.031,true
287.000,ue_n001_0013,-253.377,427.996,29.493,true
287.000,ue_n001_0014,-231.980,423.638,30.267,true
287.000,ue_n001_0015,-232.081,474.447,30.480,true
287.000,ue_n042_0002,-244.892,291.026,30.100,true
287.000,ue_n042_0003,-244.900,291.826,30.100,true
287.000,ue_n042_0005,-201.735,264.947,29.904,true
287.000,ue_n042_0010,-296.374,278.065,30.100,true
287.000,ue_n042_0011,-306.752,278.747,28.927,true
287.000,ue_n042_0012,-309.723,271.694,28.320,true
287.000,ue_n042_0014,-365.160,239.612,28.370,true
287.000,ue_n042_0015,-374.999,220.750,28.370,true
287.000,ue_n042_0016,-374.705,214.086,28.370,true
287.000,ue_n043_0002,-232.664,310.791,29.516,true
287.000,ue_n043_0003,-54.803,146.742,56.385,true
287.000,ue_n043_0004,-73.300,83.622,53.910,true
287.000,ue_n043_0005,-73.137,117.568,54.010,true
287.000,ue_n043_0006,-184.687,252.783,30.977,true
287.000,ue_n043_0007,-304.617,284.844,29.441,true
287.000,ue_n043_0008,-306.742,280.758,29.080,true
287.000,ue_n043_0009,-193.624,176.449,30.184,true
287.000,ue_n043_0010,-195.739,143.113,31.722,true
287.000,ue_n043_0011,-208.275,138.918,30.873,true
287.000,ue_n043_0012,-374.206,215.077,28.370,true
287.000,ue_n043_0013,-277.660,83.879,32.836,true
287.000,ue_n043_0014,-365.810,143.595,28.390,true
287.000,ue_n043_0015,-366.180,134.087,28.480,true
287.000,ue_n043_0016,-299.183,79.537,33.290,true
287.000,ue_n043_0017,-317.406,77.742,33.290,true
287.000,ue_n043_0018,-354.043,96.569,32.288,true
287.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
287.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
287.000,ue_ujeongwon_0006,-199.263,263.848,29.963,true
287.000,ue_ujeongwon_0008,-208.916,495.278,29.971,true
287.000,ue_ujeongwon_0009,-249.285,314.231,30.100,true
287.000,ue_ujeongwon_0010,-248.509,333.255,30.100,true
287.000,ue_ujeongwon_0011,-253.697,444.251,30.760,true
287.000,ue_ujeongwon_0012,-265.226,364.277,29.735,true
287.000,ue_ujeongwon_0013,-295.819,440.651,24.542,true
287.000,ue_ujeongwon_0014,-301.464,393.299,24.690,true
287.000,car_north_base_009,-67.267,39.502,52.471,true
287.000,car_north_base_012,-189.317,144.581,31.827,true
287.000,car_north_base_014,-209.613,252.199,30.073,true
287.000,car_north_base_015,-243.713,333.977,30.100,true
287.000,car_north_base_017,-246.584,406.550,30.100,true
287.000,car_north_base_018,-246.336,470.912,30.120,true
287.000,car_north_peak_005,-67.136,86.793,54.050,true
287.000,car_north_peak_007,-67.282,113.455,54.024,true
287.000,car_north_peak_008,-148.845,134.902,41.115,true
287.000,car_north_peak_009,-160.347,135.164,38.599,true
288.000,car_north_base_008_rider,-44.313,79.237,54.050,true
288.000,car_north_base_010_rider,-349.386,92.660,32.911,true
288.000,car_north_base_013_rider,-197.470,204.585,30.098,true
288.000,car_north_base_016_rider,-246.057,367.066,30.100,true
288.000,ue_n001_0002,-161.890,246.530,34.132,true
288.000,ue_n001_0004,-167.380,260.930,33.454,true
288.000,ue_n001_0005,-184.494,259.291,31.275,true
288.000,ue_n001_0006,-231.699,291.416,30.040,true
288.000,ue_n001_0007,-249.033,323.055,30.100,true
288.000,ue_n001_0008,-78.230,433.005,45.990,true
288.000,ue_n001_0009,-99.241,462.122,40.373,true
288.000,ue_n001_0010,-114.198,491.341,39.500,true
288.000,ue_n001_0011,-120.854,494.691,39.395,true
288.000,ue_n001_0012,-124.301,494.716,39.186,true
288.000,ue_n001_0013,-253.282,426.609,29.312,true
288.000,ue_n001_0014,-231.992,422.241,30.313,true
288.000,ue_n001_0015,-232.088,473.061,30.480,true
288.000,ue_n042_0002,-244.892,291.026,30.100,true
288.000,ue_n042_0003,-244.900,291.826,30.100,true
288.000,ue_n042_0005,-200.416,264.363,29.930,true
288.000,ue_n042_0010,-295.299,277.215,30.100,true
288.000,ue_n042_0011,-306.510,280.175,29.041,true
288.000,ue_n042_0012,-308.557,272.839,28.435,true
288.000,ue_n042_0014,-364.683,240.921,28.370,true
288.000,ue_n042_0015,-375.205,222.173,28.370,true
288.000,ue_n042_0016,-374.911,215.508,28.370,true
288.000,ue_n043_0002,-232.660,312.101,29.446,true
288.000,ue_n043_0003,-53.675,147.391,56.954,true
288.000,ue_n043_0004,-73.344,82.270,53.910,true
288.000,ue_n043_0005,-72.948,116.183,54.031,true
288.000,ue_n043_0006,-184.741,254.207,31.041,true
288.000,ue_n043_0007,-304.625,285.164,29.580,true
288.000,ue_n043_0008,-306.395,282.105,29.191,true
288.000,ue_n043_0009,-192.180,176.560,30.185,true
288.000,ue_n043_0010,-194.926,141.985,31.917,true
288.000,ue_n043_0011,-207.190,139.774,30.905,true
288.000,ue_n043_0012,-374.397,216.460,28.370,true
288.000,ue_n043_0013,-276.334,84.452,32.746,true
288.000,ue_n043_0014,-365.758,145.002,28.390,true
288.000,ue_n043_0015,-366.120,135.503,28.450,true
288.000,ue_n043_0016,-297.792,79.674,33.290,true
288.000,ue_n043_0017,-316.038,77.877,33.290,true
288.000,ue_n043_0018,-354.641,97.805,32.069,true
288.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
288.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
288.000,ue_ujeongwon_0006,-197.985,263.282,30.003,true
288.000,ue_ujeongwon_0008,-207.533,495.404,29.983,true
288.000,ue_ujeongwon_0009,-248.688,312.934,30.100,true
288.000,ue_ujeongwon_0010,-248.433,331.854,30.100,true
288.000,ue_ujeongwon_0011,-252.680,445.171,30.406,true
288.000,ue_ujeongwon_0012,-264.105,363.760,30.308,true
288.000,ue_ujeongwon_0013,-294.872,441.720,24.515,true
288.000,ue_ujeongwon_0014,-300.486,392.315,24.690,true
288.000,car_north_base_009,-67.261,33.595,52.181,true
288.000,car_north_base_012,-186.500,140.593,32.788,true
288.000,car_north_base_014,-206.504,247.072,30.038,true
288.000,car_north_base_015,-243.387,328.568,30.100,true
288.000,car_north_base_017,-246.576,401.510,30.100,true
288.000,car_north_base_018,-246.292,465.158,30.116,true
288.000,car_north_peak_005,-67.111,81.103,54.050,true
288.000,car_north_peak_007,-67.252,107.849,54.039,true
288.000,car_north_peak_008,-144.272,134.798,42.115,true
288.000,car_north_peak_009,-155.767,135.060,39.601,true
289.000,car_north_base_008_rider,-45.581,79.223,54.050,true
289.000,car_north_base_010_rider,-352.241,96.983,32.168,true
289.000,car_north_base_013_rider,-197.112,199.160,30.107,true
289.000,car_north_base_016_rider,-245.809,361.152,30.100,true
289.000,ue_n001_0002,-160.489,246.560,34.257,true
289.000,ue_n001_0004,-166.009,260.930,33.726,true
289.000,ue_n001_0005,-183.235,258.738,31.380,true
289.000,ue_n001_0006,-230.933,290.225,30.040,true
289.000,ue_n001_0007,-249.006,322.441,30.064,true
289.000,ue_n001_0008,-77.775,431.674,45.990,true
289.000,ue_n001_0009,-97.890,461.766,40.634,true
289.000,ue_n001_0010,-113.532,490.102,39.500,true
289.000,ue_n001_0011,-119.441,494.679,39.400,true
289.000,ue_n001_0012,-122.935,494.703,39.332,true
289.000,ue_n001_0013,-253.186,425.200,29.129,true
289.000,ue_n001_0014,-232.789,420.828,30.349,true
289.000,ue_n001_0015,-232.094,471.682,30.480,true
289.000,ue_n042_0002,-244.892,291.026,30.100,true
289.000,ue_n042_0003,-244.900,291.826,30.100,true
289.000,ue_n042_0005,-199.038,263.744,29.970,true
289.000,ue_n042_0010,-294.128,276.348,30.100,true
289.000,ue_n042_0011,-306.542,281.625,29.151,true
289.000,ue_n042_0012,-308.160,274.140,28.543,true
289.000,ue_n042_0014,-364.212,242.214,28.370,true
289.000,ue_n042_0015,-375.385,223.481,28.370,true
289.000,ue_n042_0016,-375.100,216.871,28.370,true
289.000,ue_n043_0002,-232.660,313.441,29.921,true
289.000,ue_n043_0003,-52.581,148.030,57.585,true
289.000,ue_n043_0004,-73.129,80.892,53.910,true
289.000,ue_n043_0005,-72.772,114.823,54.060,true
289.000,ue_n043_0006,-185.039,255.547,31.081,true
289.000,ue_n043_0007,-303.192,285.206,29.765,true
289.000,ue_n043_0008,-305.994,283.418,29.300,true
289.000,ue_n043_0009,-190.786,176.667,30.186,true
289.000,ue_n043_0010,-194.110,140.852,32.120,true
289.000,ue_n043_0011,-206.112,140.623,30.937,true
289.000,ue_n043_0012,-374.593,217.882,28.370,true
289.000,ue_n043_0013,-275.033,85.013,32.657,true
289.000,ue_n043_0014,-365.699,146.434,28.390,true
289.000,ue_n043_0015,-366.070,136.872,28.420,true
289.000,ue_n043_0016,-296.398,79.812,33.290,true
289.000,ue_n043_0017,-314.650,78.013,33.290,true
289.000,ue_n043_0018,-355.242,99.030,31.827,true
289.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
289.000,ue_ujeongwon_0006,-196.688,262.780,30.064,true
289.000,ue_ujeongwon_0008,-206.183,495.530,29.997,true
289.000,ue_ujeongwon_0009,-248.467,311.557,30.100,true
289.000,ue_ujeongwon_0010,-248.371,330.433,30.100,true
289.000,ue_ujeongwon_0011,-251.686,446.072,30.059,true
289.000,ue_ujeongwon_0012,-262.818,363.169,30.408,true
289.000,ue_ujeongwon_0013,-293.946,442.768,24.500,true
289.000,ue_ujeongwon_0014,-299.512,391.331,24.690,true
289.000,car_north_base_009,-67.255,27.676,51.891,true
289.000,car_north_base_012,-182.575,138.073,33.768,true
289.000,car_north_base_014,-203.931,241.507,30.014,true
289.000,car_north_base_015,-243.164,323.131,30.100,true
289.000,car_north_base_017,-246.568,396.483,30.100,true
289.000,car_north_base_018,-246.238,459.415,30.112,true
289.000,car_north_base_019,-246.050,514.806,30.120,true
289.000,car_north_peak_005,-67.179,75.419,54.033,true
289.000,car_north_peak_007,-67.222,102.247,54.050,true
289.000,car_north_peak_008,-139.691,134.694,43.117,true
289.000,car_north_peak_009,-151.193,134.956,40.601,true
290.000,car_north_base_008_rider,-46.817,79.209,54.050,true
290.000,car_north_base_010_rider,-355.091,101.300,31.426,true
