# KHU_Final seed=344, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
228.000,ue_n042_0006,-278.372,256.604,28.370,true
228.000,ue_n042_0007,-280.526,257.062,28.370,true
228.000,ue_n042_0008,-293.263,259.400,28.370,true
228.000,ue_n042_0009,-328.863,265.052,28.370,true
228.000,ue_n042_0011,-376.645,235.062,28.370,true
228.000,ue_n043_0001,-120.377,163.677,34.600,true
228.000,ue_n043_0002,-141.278,157.995,34.600,true
228.000,ue_n043_0003,-184.286,239.438,30.266,true
228.000,ue_n043_0004,-306.723,287.108,29.521,true
228.000,ue_n043_0006,-183.261,162.117,31.231,true
228.000,ue_n043_0007,-367.181,218.250,28.370,true
228.000,ue_n043_0008,-370.733,182.926,28.387,true
228.000,ue_n043_0009,-367.112,180.494,28.371,true
228.000,ue_n043_0010,-365.691,146.614,28.390,true
228.000,ue_n043_0011,-366.113,135.657,28.450,true
228.000,ue_n043_0012,-317.875,77.696,33.290,true
228.000,ue_n043_0013,-354.732,97.972,32.035,true
228.000,ue_n043_0014,-340.623,83.017,33.348,true
228.000,ue_n043_0015,-350.677,89.589,33.199,true
228.000,ue_ujeongwon_0001,-89.550,459.575,42.407,true
228.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
228.000,ue_ujeongwon_0003,-124.310,260.110,34.600,true
228.000,ue_ujeongwon_0005,-248.144,299.292,30.110,true
228.000,ue_ujeongwon_0006,-250.136,314.835,30.100,true
228.000,ue_ujeongwon_0007,-232.363,330.097,30.100,true
228.000,ue_ujeongwon_0008,-251.576,354.688,30.246,true
228.000,ue_ujeongwon_0009,-252.294,359.367,30.294,true
228.000,ue_ujeongwon_0010,-286.905,378.610,24.690,true
228.000,car_north_base_005,-67.721,126.741,53.985,true
228.000,car_north_base_006,-77.335,133.788,53.470,true
228.000,car_north_base_008,-196.204,184.228,30.147,true
228.000,car_north_base_009,-204.795,243.376,30.022,true
228.000,car_north_base_010,-246.294,465.349,30.116,true
228.000,car_north_base_011,-246.123,503.633,30.120,true
228.000,car_north_peak_006,-233.505,270.850,30.100,true
228.000,car_north_peak_008,-243.261,312.033,30.100,true
228.000,car_north_peak_010,-245.419,351.888,30.100,true
229.000,car_north_base_007_rider,-296.143,412.254,24.690,true
229.000,car_north_peak_007_rider,-275.165,402.763,24.690,true
229.000,car_north_peak_009_rider,-243.067,319.101,30.100,true
229.000,car_north_peak_011_rider,-245.723,359.112,30.100,true
229.000,ue_n001_0004,-211.566,270.280,29.976,true
229.000,ue_n001_0005,-248.882,325.720,30.100,true
229.000,ue_n001_0006,-233.136,337.517,30.100,true
229.000,ue_n001_0007,-252.885,367.088,30.422,true
229.000,ue_n001_0008,-252.910,380.261,30.480,true
229.000,ue_n001_0009,-252.910,381.757,30.480,true
229.000,ue_n001_0010,-252.910,405.689,30.480,true
229.000,ue_n001_0011,-253.918,435.176,30.122,true
229.000,ue_n001_0012,-253.060,467.690,30.330,true
229.000,ue_n001_0013,-232.194,448.820,30.480,true
229.000,ue_n001_0014,-212.328,495.206,30.038,true
229.000,ue_n042_0001,-223.947,349.730,30.100,true
229.000,ue_n042_0004,-340.400,306.662,31.170,true
229.000,ue_n042_0005,-341.985,290.560,29.977,true
229.000,ue_n042_0006,-276.979,256.303,28.370,true
229.000,ue_n042_0007,-279.127,256.766,28.370,true
229.000,ue_n042_0008,-291.913,259.231,28.370,true
229.000,ue_n042_0009,-327.533,265.339,28.370,true
229.000,ue_n042_0011,-376.671,236.435,28.370,true
229.000,ue_n043_0001,-119.050,163.903,34.600,true
229.000,ue_n043_0002,-140.008,158.555,34.600,true
229.000,ue_n043_0003,-184.316,240.762,30.322,true
229.000,ue_n043_0004,-308.082,287.068,29.503,true
229.000,ue_n043_0006,-183.357,160.768,31.280,true
229.000,ue_n043_0007,-367.315,219.643,28.370,true
229.000,ue_n043_0008,-370.474,184.342,28.387,true
229.000,ue_n043_0009,-367.922,181.192,28.370,true
229.000,ue_n043_0010,-365.640,148.053,28.390,true
229.000,ue_n043_0011,-366.063,137.092,28.420,true
229.000,ue_n043_0012,-316.511,77.830,33.290,true
229.000,ue_n043_0013,-355.338,99.240,31.786,true
229.000,ue_n043_0014,-339.281,82.530,33.343,true
229.000,ue_n043_0015,-351.275,90.824,33.089,true
229.000,ue_ujeongwon_0001,-88.271,459.235,42.750,true
229.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
229.000,ue_ujeongwon_0005,-248.131,297.926,30.108,true
229.000,ue_ujeongwon_0006,-249.095,313.817,30.100,true
229.000,ue_ujeongwon_0007,-232.338,328.701,30.100,true
229.000,ue_ujeongwon_0008,-251.368,353.331,30.232,true
229.000,ue_ujeongwon_0009,-252.081,357.981,30.280,true
229.000,ue_ujeongwon_0010,-285.944,377.642,24.690,true
229.000,car_north_base_005,-67.323,121.028,54.003,true
229.000,car_north_base_006,-71.907,132.059,53.868,true
229.000,car_north_base_008,-195.641,178.023,30.163,true
229.000,car_north_base_009,-202.443,238.287,30.000,true
229.000,car_north_base_010,-246.249,460.595,30.112,true
229.000,car_north_base_011,-246.161,497.883,30.120,true
229.000,car_north_peak_006,-229.522,266.821,30.100,true
229.000,car_north_peak_008,-243.406,306.703,30.100,true
229.000,car_north_peak_010,-245.264,346.904,30.100,true
230.000,car_north_base_007_rider,-297.418,411.838,24.690,true
230.000,car_north_peak_007_rider,-275.158,407.975,24.690,true
230.000,car_north_peak_009_rider,-243.212,313.806,30.100,true
230.000,car_north_peak_011_rider,-245.511,354.065,30.100,true
230.000,ue_n001_0004,-210.612,269.245,29.842,true
230.000,ue_n001_0005,-249.168,324.121,30.100,true
230.000,ue_n001_0006,-233.111,336.114,30.100,true
230.000,ue_n001_0007,-252.789,365.745,30.399,true
230.000,ue_n001_0008,-252.910,378.805,30.480,true
230.000,ue_n001_0009,-252.910,380.303,30.480,true
230.000,ue_n001_0010,-252.910,404.305,30.480,true
230.000,ue_n001_0011,-253.684,433.777,30.117,true
230.000,ue_n001_0012,-253.066,466.319,30.330,true
230.000,ue_n001_0013,-232.200,447.447,30.480,true
230.000,ue_n001_0014,-210.946,495.190,30.003,true
230.000,ue_n042_0001,-222.620,349.836,30.100,true
230.000,ue_n042_0004,-340.227,308.016,31.170,true
230.000,ue_n042_0005,-343.029,291.625,30.100,true
230.000,ue_n042_0006,-275.603,256.360,28.364,true
230.000,ue_n042_0007,-277.721,256.463,28.370,true
230.000,ue_n042_0008,-290.556,259.055,28.370,true
230.000,ue_n042_0009,-326.158,265.634,28.370,true
230.000,ue_n042_0011,-376.697,237.837,28.370,true
230.000,ue_n043_0001,-117.622,164.146,34.600,true
230.000,ue_n043_0002,-138.727,159.120,34.600,true
230.000,ue_n043_0003,-184.348,242.141,30.386,true
230.000,ue_n043_0004,-309.495,287.027,29.484,true
230.000,ue_n043_0006,-183.456,159.389,31.330,true
230.000,ue_n043_0007,-367.446,221.009,28.370,true
230.000,ue_n043_0008,-370.224,185.705,28.386,true
230.000,ue_n043_0009,-369.079,181.991,28.370,true
230.000,ue_n043_0010,-365.695,149.413,28.390,true
230.000,ue_n043_0011,-366.005,138.509,28.400,true
230.000,ue_n043_0012,-315.127,77.967,33.290,true
230.000,ue_n043_0013,-355.943,100.490,31.542,true
230.000,ue_n043_0014,-337.946,82.045,33.338,true
230.000,ue_n043_0015,-351.873,92.076,32.944,true
230.000,ue_ujeongwon_0001,-86.985,458.901,43.159,true
230.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
230.000,ue_ujeongwon_0005,-248.108,296.535,30.102,true
230.000,ue_ujeongwon_0006,-248.527,312.583,30.100,true
230.000,ue_ujeongwon_0007,-232.313,327.329,30.100,true
230.000,ue_ujeongwon_0008,-250.901,352.003,30.219,true
230.000,ue_ujeongwon_0009,-251.805,356.588,30.265,true
230.000,ue_ujeongwon_0010,-284.986,376.678,24.690,true
230.000,car_north_base_005,-67.292,115.205,54.019,true
230.000,car_north_base_006,-68.312,127.871,53.976,true
230.000,car_north_base_008,-194.835,171.836,30.170,true
230.000,car_north_base_009,-200.499,233.030,30.016,true
230.000,car_north_base_010,-246.205,455.820,30.109,true
230.000,car_north_base_011,-246.198,492.132,30.120,true
230.000,car_north_peak_006,-225.536,262.786,30.100,true
230.000,car_north_peak_008,-243.398,301.384,30.100,true
230.000,car_north_peak_010,-244.943,341.922,30.100,true
231.000,car_north_base_007_rider,-298.665,411.431,24.690,true
231.000,car_north_peak_007_rider,-275.152,412.806,24.690,true
231.000,car_north_peak_009_rider,-243.358,308.473,30.100,true
231.000,car_north_peak_011_rider,-245.322,349.045,30.100,true
231.000,ue_n001_0004,-209.484,268.657,29.810,true
231.000,ue_n001_0005,-248.990,322.717,30.100,true
231.000,ue_n001_0006,-233.085,334.706,30.100,true
231.000,ue_n001_0007,-252.691,364.346,30.375,true
231.000,ue_n001_0008,-252.910,377.442,30.480,true
231.000,ue_n001_0009,-252.910,378.916,30.480,true
231.000,ue_n001_0010,-252.910,402.916,30.480,true
231.000,ue_n001_0011,-253.681,432.424,30.070,true
231.000,ue_n001_0012,-253.073,464.924,30.330,true
231.000,ue_n001_0013,-232.207,446.105,30.480,true
231.000,ue_n001_0014,-209.559,495.250,29.981,true
231.000,ue_n042_0001,-221.243,349.848,30.100,true
231.000,ue_n042_0004,-340.062,309.399,31.170,true
231.000,ue_n042_0005,-342.865,292.990,30.100,true
231.000,ue_n042_0006,-274.210,256.777,28.356,true
231.000,ue_n042_0007,-276.332,256.279,28.368,true
231.000,ue_n042_0008,-289.212,258.881,28.370,true
231.000,ue_n042_0009,-324.811,265.924,28.370,true
231.000,ue_n042_0011,-376.723,239.253,28.370,true
231.000,ue_n043_0001,-116.892,164.988,34.600,true
231.000,ue_n043_0002,-137.451,159.684,34.600,true
231.000,ue_n043_0003,-184.645,243.543,30.460,true
231.000,ue_n043_0004,-310.899,286.986,29.465,true
231.000,ue_n043_0006,-182.996,158.113,31.359,true
231.000,ue_n043_0007,-367.578,222.376,28.370,true
231.000,ue_n043_0008,-369.977,187.054,28.385,true
231.000,ue_n043_0009,-369.606,182.443,28.370,true
231.000,ue_n043_0010,-365.851,150.782,28.390,true
231.000,ue_n043_0011,-365.958,139.887,28.390,true
231.000,ue_n043_0012,-313.749,78.102,33.290,true
231.000,ue_n043_0013,-356.547,101.745,31.275,true
231.000,ue_n043_0014,-336.675,81.584,33.334,true
231.000,ue_n043_0015,-352.469,93.309,32.794,true
231.000,ue_ujeongwon_0001,-85.835,458.257,43.554,true
231.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0005,-248.086,295.133,30.100,true
231.000,ue_ujeongwon_0006,-248.454,311.262,30.100,true
231.000,ue_ujeongwon_0007,-232.286,325.931,30.088,true
231.000,ue_ujeongwon_0008,-250.691,350.632,30.205,true
231.000,ue_ujeongwon_0009,-251.023,355.302,30.251,true
231.000,ue_ujeongwon_0010,-284.007,375.691,24.690,true
231.000,car_north_base_005,-67.261,109.396,54.035,true
231.000,car_north_base_006,-67.330,122.303,54.000,true
231.000,car_north_base_008,-194.226,165.623,30.181,true
231.000,car_north_base_009,-198.991,227.637,30.061,true
231.000,car_north_base_010,-246.160,451.052,30.105,true
231.000,car_north_base_011,-246.236,486.372,30.120,true
231.000,car_north_peak_006,-221.136,259.285,30.100,true
231.000,car_north_peak_008,-243.344,296.058,30.100,true
231.000,car_north_peak_010,-244.180,336.990,30.100,true
232.000,car_north_base_007_rider,-299.907,411.026,24.690,true
232.000,car_north_peak_007_rider,-273.549,414.340,24.690,true
232.000,car_north_peak_009_rider,-243.416,303.146,30.100,true
232.000,car_north_peak_011_rider,-245.188,344.045,30.100,true
232.000,ue_n001_0004,-208.269,267.858,29.810,true
232.000,ue_n001_0005,-249.263,322.278,30.037,true
232.000,ue_n001_0006,-233.060,333.296,30.100,true
232.000,ue_n001_0007,-252.593,362.973,30.352,true
232.000,ue_n001_0008,-252.910,376.022,30.480,true
232.000,ue_n001_0009,-252.910,377.556,30.480,true
232.000,ue_n001_0010,-252.910,401.526,30.480,true
232.000,ue_n001_0011,-253.587,431.047,29.890,true
232.000,ue_n001_0012,-253.080,463.530,30.330,true
232.000,ue_n001_0013,-232.214,444.690,30.480,true
232.000,ue_n001_0014,-208.149,495.346,29.977,true
232.000,ue_n042_0001,-219.855,349.860,30.110,true
232.000,ue_n042_0004,-339.887,310.766,31.170,true
232.000,ue_n042_0005,-341.927,294.256,30.100,true
232.000,ue_n042_0006,-272.811,256.846,28.351,true
232.000,ue_n042_0007,-274.899,256.439,28.360,true
232.000,ue_n042_0008,-287.857,258.706,28.370,true
232.000,ue_n042_0009,-323.461,266.214,28.370,true
232.000,ue_n043_0001,-117.002,166.384,34.600,true
232.000,ue_n043_0002,-136.153,160.257,34.600,true
232.000,ue_n043_0003,-184.604,245.005,30.545,true
232.000,ue_n043_0004,-312.281,286.946,29.447,true
232.000,ue_n043_0006,-181.586,158.030,31.470,true
232.000,ue_n043_0007,-367.710,223.751,28.370,true
232.000,ue_n043_0008,-369.727,188.417,28.384,true
232.000,ue_n043_0009,-369.808,183.843,28.370,true
232.000,ue_n043_0010,-366.012,152.206,28.390,true
232.000,ue_n043_0011,-365.899,141.289,28.390,true
232.000,ue_n043_0012,-312.376,78.238,33.290,true
232.000,ue_n043_0013,-357.144,102.979,31.025,true
232.000,ue_n043_0014,-335.402,81.122,33.329,true
232.000,ue_n043_0015,-353.065,94.525,32.626,true
232.000,ue_ujeongwon_0001,-84.790,457.460,43.911,true
232.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0005,-248.066,293.812,30.100,true
232.000,ue_ujeongwon_0006,-248.393,309.886,30.100,true
232.000,ue_ujeongwon_0007,-232.237,324.568,29.954,true
232.000,ue_ujeongwon_0008,-250.782,349.192,30.157,true
232.000,ue_ujeongwon_0009,-250.807,353.893,30.237,true
232.000,ue_ujeongwon_0010,-283.037,374.716,24.690,true
232.000,car_north_base_005,-67.230,103.597,54.050,true
232.000,car_north_base_006,-67.299,116.502,54.016,true
232.000,car_north_base_008,-194.016,159.416,30.416,true
232.000,car_north_base_009,-198.622,222.048,30.070,true
232.000,car_north_base_010,-246.116,446.274,30.101,true
232.000,car_north_base_011,-246.273,480.622,30.120,true
232.000,car_north_peak_006,-216.397,256.177,30.100,true
232.000,car_north_peak_008,-243.268,290.729,30.100,true
232.000,car_north_peak_010,-243.529,332.043,30.100,true
233.000,car_north_base_007_rider,-301.153,410.619,24.690,true
233.000,car_north_peak_007_rider,-274.510,416.386,24.690,true
233.000,car_north_peak_009_rider,-243.362,297.823,30.100,true
233.000,car_north_peak_011_rider,-244.504,339.087,30.100,true
233.000,ue_n001_0004,-206.980,267.282,29.774,true
233.000,ue_n001_0005,-250.474,321.513,29.915,true
233.000,ue_n001_0006,-233.035,331.916,30.100,true
233.000,ue_n001_0007,-252.493,361.553,30.327,true
233.000,ue_n001_0008,-252.910,374.625,30.480,true
233.000,ue_n001_0009,-252.910,376.187,30.480,true
233.000,ue_n001_0010,-252.910,400.077,30.480,true
233.000,ue_n001_0011,-253.493,429.675,29.712,true
233.000,ue_n001_0012,-253.086,462.138,30.330,true
233.000,ue_n001_0013,-232.220,443.295,30.480,true
233.000,ue_n001_0014,-206.772,495.475,29.991,true
233.000,ue_n042_0001,-218.469,349.897,30.148,true
233.000,ue_n042_0004,-339.718,312.183,31.170,true
233.000,ue_n042_0005,-341.756,295.592,30.100,true
233.000,ue_n042_0006,-271.419,256.571,28.359,true
233.000,ue_n042_0007,-273.543,256.852,28.352,true
233.000,ue_n042_0008,-286.487,258.534,28.370,true
233.000,ue_n042_0009,-322.089,266.509,28.370,true
233.000,ue_n043_0001,-117.108,167.726,34.600,true
233.000,ue_n043_0002,-134.863,160.824,34.600,true
233.000,ue_n043_0003,-184.130,246.318,30.707,true
233.000,ue_n043_0004,-313.690,286.905,29.428,true
233.000,ue_n043_0006,-180.169,158.040,31.574,true
233.000,ue_n043_0007,-367.845,225.149,28.370,true
233.000,ue_n043_0008,-369.479,189.771,28.384,true
233.000,ue_n043_0009,-370.001,185.238,28.370,true
233.000,ue_n043_0010,-366.174,153.629,28.390,true
233.000,ue_n043_0011,-365.850,142.697,28.390,true
233.000,ue_n043_0012,-311.049,78.368,33.290,true
233.000,ue_n043_0013,-357.740,104.201,30.769,true
233.000,ue_n043_0014,-334.123,80.657,33.325,true
233.000,ue_n043_0015,-353.665,95.777,32.424,true
233.000,ue_ujeongwon_0001,-83.740,456.554,44.254,true
233.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0005,-247.998,292.414,30.100,true
233.000,ue_ujeongwon_0006,-248.330,308.472,30.100,true
233.000,ue_ujeongwon_0007,-232.180,323.171,29.930,true
233.000,ue_ujeongwon_0008,-250.949,347.807,30.101,true
233.000,ue_ujeongwon_0009,-250.590,352.479,30.223,true
233.000,ue_ujeongwon_0010,-281.972,373.822,24.690,true
233.000,car_north_base_005,-67.197,97.789,54.050,true
233.000,car_north_base_006,-67.268,110.693,54.031,true
233.000,car_north_base_008,-193.794,153.260,31.140,true
233.000,car_north_base_009,-198.254,216.465,30.079,true
233.000,car_north_base_010,-246.156,441.498,30.100,true
233.000,car_north_base_011,-246.311,474.852,30.120,true
233.000,car_north_peak_006,-211.507,253.331,30.084,true
233.000,car_north_peak_008,-242.028,285.560,30.100,true
233.000,car_north_peak_010,-243.324,327.049,30.100,true
234.000,car_north_base_007_rider,-302.365,410.224,24.690,true
234.000,car_north_peak_007_rider,-275.571,417.227,24.690,true
234.000,car_north_peak_009_rider,-243.307,292.511,30.100,true
234.000,car_north_peak_011_rider,-243.741,334.152,30.100,true
234.000,ue_n001_0004,-205.694,266.707,29.720,true
234.000,ue_n001_0005,-251.626,320.786,29.798,true
234.000,ue_n001_0006,-233.010,330.506,30.100,true
234.000,ue_n001_0007,-252.394,360.160,30.303,true
234.000,ue_n001_0008,-252.910,373.203,30.480,true
234.000,ue_n001_0009,-252.910,374.821,30.480,true
234.000,ue_n001_0010,-252.910,398.737,30.480,true
234.000,ue_n001_0011,-253.394,428.244,29.525,true
234.000,ue_n001_0012,-253.090,460.728,30.330,true
234.000,ue_n001_0013,-232.220,441.889,30.480,true
234.000,ue_n001_0014,-205.434,495.600,30.005,true
234.000,ue_n042_0001,-217.086,350.008,30.272,true
234.000,ue_n042_0004,-339.544,313.545,31.170,true
234.000,ue_n042_0005,-341.590,296.986,30.100,true
234.000,ue_n042_0006,-270.057,256.301,28.366,true
234.000,ue_n042_0007,-272.101,256.706,28.355,true
234.000,ue_n042_0008,-285.052,258.350,28.370,true
234.000,ue_n042_0009,-320.710,266.726,28.370,true
234.000,ue_n043_0001,-117.219,169.133,34.600,true
234.000,ue_n043_0002,-133.544,161.397,34.600,true
234.000,ue_n043_0003,-183.667,247.600,30.864,true
234.000,ue_n043_0004,-315.148,286.862,29.409,true
234.000,ue_n043_0006,-178.751,158.052,31.717,true
234.000,ue_n043_0007,-367.979,226.550,28.370,true
234.000,ue_n043_0008,-369.235,191.104,28.383,true
234.000,ue_n043_0009,-370.201,186.654,28.370,true
234.000,ue_n043_0010,-366.336,155.076,28.390,true
234.000,ue_n043_0011,-365.790,144.154,28.390,true
234.000,ue_n043_0012,-309.642,78.507,33.290,true
234.000,ue_n043_0013,-358.315,105.398,30.520,true
234.000,ue_n043_0014,-332.830,80.188,33.320,true
234.000,ue_n043_0015,-354.252,96.987,32.219,true
234.000,ue_ujeongwon_0001,-82.687,455.637,44.573,true
234.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0005,-247.760,291.023,30.100,true
234.000,ue_ujeongwon_0006,-248.270,307.078,30.100,true
234.000,ue_ujeongwon_0007,-232.115,321.783,30.037,true
234.000,ue_ujeongwon_0008,-251.116,346.415,30.045,true
234.000,ue_ujeongwon_0009,-250.129,351.190,30.209,true
234.000,ue_ujeongwon_0010,-280.816,373.064,24.690,true
234.000,car_north_base_005,-67.165,91.966,54.050,true
234.000,car_north_base_006,-67.236,104.867,54.047,true
234.000,car_north_base_008,-191.431,147.585,31.140,true
234.000,car_north_base_009,-197.883,210.854,30.088,true
234.000,car_north_base_010,-246.238,436.735,30.100,true
234.000,car_north_base_011,-246.329,469.089,30.119,true
234.000,car_north_peak_006,-207.556,249.506,30.050,true
234.000,car_north_peak_008,-240.789,280.400,30.100,true
234.000,car_north_peak_010,-243.120,322.062,30.100,true
235.000,car_north_base_007_rider,-303.605,409.819,24.690,true
235.000,car_north_peak_007_rider,-276.905,417.754,24.690,true
235.000,car_north_peak_009_rider,-242.436,287.264,30.100,true
235.000,car_north_peak_011_rider,-243.411,329.175,30.100,true
235.000,ue_n001_0004,-204.394,266.131,29.696,true
235.000,ue_n001_0005,-252.842,320.018,29.675,true
235.000,ue_n001_0006,-232.985,329.093,30.100,true
235.000,ue_n001_0007,-252.202,358.767,30.288,true
235.000,ue_n001_0008,-252.910,371.759,30.480,true
235.000,ue_n001_0009,-252.910,373.427,30.480,true
235.000,ue_n001_0010,-252.910,397.356,30.480,true
235.000,ue_n001_0011,-253.303,426.909,29.351,true
235.000,ue_n001_0012,-253.090,459.321,30.330,true
235.000,ue_n001_0013,-232.224,440.481,30.480,true
235.000,ue_n001_0014,-204.018,495.623,30.010,true
235.000,ue_n042_0001,-215.682,350.035,30.405,true
235.000,ue_n042_0004,-339.385,314.877,31.170,true
235.000,ue_n042_0005,-341.417,298.361,30.100,true
235.000,ue_n042_0006,-268.668,256.026,28.374,true
235.000,ue_n042_0007,-270.743,256.437,28.363,true
235.000,ue_n042_0008,-283.680,258.167,28.370,true
235.000,ue_n042_0009,-319.311,266.940,28.370,true
235.000,ue_n043_0001,-117.325,170.476,34.600,true
235.000,ue_n043_0002,-132.147,161.658,34.600,true
235.000,ue_n043_0003,-183.195,248.910,31.025,true
235.000,ue_n043_0004,-315.709,285.107,29.408,true
235.000,ue_n043_0006,-177.367,158.060,31.919,true
235.000,ue_n043_0007,-368.115,227.964,28.370,true
235.000,ue_n043_0008,-368.988,192.454,28.382,true
235.000,ue_n043_0009,-370.392,187.998,28.370,true
235.000,ue_n043_0010,-366.498,156.481,28.390,true
235.000,ue_n043_0011,-365.731,145.589,28.390,true
235.000,ue_n043_0012,-308.237,78.645,33.290,true
235.000,ue_n043_0013,-358.920,106.659,30.277,true
235.000,ue_n043_0014,-331.549,79.723,33.316,true
235.000,ue_n043_0015,-354.839,98.218,31.986,true
235.000,ue_ujeongwon_0001,-81.620,454.714,44.898,true
235.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0005,-247.516,289.629,30.100,true
235.000,ue_ujeongwon_0006,-248.210,305.688,30.100,true
235.000,ue_ujeongwon_0007,-232.105,320.381,30.060,true
235.000,ue_ujeongwon_0008,-251.280,345.049,29.990,true
235.000,ue_ujeongwon_0009,-250.090,349.593,30.176,true
235.000,ue_ujeongwon_0010,-279.633,372.392,24.690,true
235.000,car_north_base_005,-67.133,86.154,54.050,true
235.000,car_north_base_006,-67.204,99.070,54.050,true
235.000,car_north_base_008,-187.903,142.580,32.309,true
235.000,car_north_base_009,-197.514,205.256,30.097,true
235.000,car_north_base_010,-246.321,431.948,30.100,true
235.000,car_north_base_011,-246.275,463.330,30.115,true
235.000,car_north_peak_006,-205.242,244.343,30.026,true
235.000,car_north_peak_008,-238.409,275.812,30.100,true
235.000,car_north_peak_010,-243.123,317.071,30.100,true
236.000,car_north_base_007_rider,-304.877,409.405,24.690,true
236.000,car_north_peak_007_rider,-278.110,417.863,24.690,true
236.000,car_north_peak_009_rider,-241.191,282.075,30.100,true
236.000,car_north_peak_011_rider,-243.207,324.180,30.100,true
236.000,ue_n001_0004,-203.117,265.559,29.820,true
236.000,ue_n001_0005,-253.744,319.477,29.709,true
236.000,ue_n001_0006,-232.959,327.652,30.100,true
236.000,ue_n001_0007,-251.983,357.339,30.273,true
236.000,ue_n001_0008,-252.910,370.338,30.480,true
236.000,ue_n001_0009,-252.910,372.063,30.480,true
236.000,ue_n001_0010,-252.910,395.978,30.480,true
236.000,ue_n001_0011,-253.211,425.565,29.176,true
236.000,ue_n001_0012,-253.096,457.920,30.330,true
236.000,ue_n001_0013,-232.231,439.025,30.480,true
236.000,ue_n001_0014,-202.612,495.580,30.010,true
236.000,ue_n042_0001,-214.283,350.013,30.536,true
236.000,ue_n042_0004,-339.228,316.163,31.557,true
236.000,ue_n042_0005,-341.257,299.725,30.104,true
236.000,ue_n042_0006,-267.380,255.787,28.388,true
236.000,ue_n042_0007,-269.366,256.164,28.370,true
236.000,ue_n042_0008,-282.432,257.636,28.370,true
236.000,ue_n042_0009,-317.937,267.150,28.370,true
236.000,ue_n043_0001,-117.434,171.859,34.600,true
236.000,ue_n043_0002,-130.808,161.893,34.600,true
236.000,ue_n043_0003,-183.239,249.858,31.076,true
236.000,ue_n043_0004,-314.255,285.726,29.441,true
236.000,ue_n043_0006,-176.027,158.070,32.205,true
236.000,ue_n043_0007,-367.822,229.315,28.370,true
236.000,ue_n043_0008,-368.740,193.805,28.382,true
236.000,ue_n043_0009,-370.579,189.363,28.370,true
236.000,ue_n043_0010,-366.654,157.839,28.390,true
236.000,ue_n043_0011,-365.680,147.021,28.390,true
236.000,ue_n043_0012,-306.839,78.783,33.290,true
236.000,ue_n043_0013,-359.534,107.912,30.031,true
236.000,ue_n043_0014,-330.229,79.244,33.311,true
236.000,ue_n043_0015,-355.466,99.499,31.735,true
236.000,ue_ujeongwon_0001,-80.606,453.811,45.218,true
236.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0005,-247.278,288.268,30.100,true
236.000,ue_ujeongwon_0006,-248.148,304.264,30.100,true
236.000,ue_ujeongwon_0007,-232.112,318.975,30.038,true
236.000,ue_ujeongwon_0008,-250.682,343.959,30.046,true
236.000,ue_ujeongwon_0009,-250.257,348.203,30.120,true
236.000,ue_ujeongwon_0010,-278.356,371.810,24.690,true
236.000,car_north_base_005,-67.120,80.335,54.048,true
236.000,car_north_base_006,-67.172,93.254,54.050,true
236.000,car_north_base_008,-183.719,138.467,33.523,true
236.000,car_north_base_009,-197.144,199.652,30.106,true
236.000,car_north_base_010,-246.407,427.171,30.100,true
236.000,car_north_base_011,-246.221,457.564,30.110,true
236.000,car_north_peak_006,-202.871,239.214,30.004,true
236.000,car_north_peak_008,-234.663,272.022,30.100,true
236.000,car_north_peak_010,-243.259,312.096,30.100,true
237.000,car_north_base_007_rider,-306.131,408.995,24.690,true
237.000,car_north_peak_007_rider,-279.397,417.717,24.690,true
237.000,car_north_peak_009_rider,-239.669,277.092,30.100,true
237.000,car_north_peak_011_rider,-243.065,319.195,30.100,true
237.000,ue_n001_0004,-201.830,264.991,29.900,true
237.000,ue_n001_0005,-254.833,319.309,30.491,true
237.000,ue_n001_0006,-232.935,326.309,30.100,true
237.000,ue_n001_0007,-251.772,355.965,30.259,true
237.000,ue_n001_0008,-252.910,368.904,30.463,true
237.000,ue_n001_0009,-252.910,370.675,30.480,true
237.000,ue_n001_0010,-252.910,394.547,30.480,true
237.000,ue_n001_0011,-253.116,424.179,28.996,true
237.000,ue_n001_0012,-253.102,456.523,30.330,true
237.000,ue_n001_0013,-232.237,437.683,30.480,true
237.000,ue_n001_0014,-201.215,495.537,30.010,true
237.000,ue_n042_0001,-212.904,350.048,30.674,true
237.000,ue_n042_0004,-339.083,317.335,32.110,true
237.000,ue_n042_0005,-341.091,301.125,30.310,true
237.000,ue_n042_0006,-266.014,255.901,28.502,true
237.000,ue_n042_0007,-267.993,255.893,28.378,true
237.000,ue_n042_0008,-281.055,257.173,28.370,true
237.000,ue_n042_0009,-316.550,267.362,28.370,true
