# KHU_Final seed=516, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
333.000,ue_n043_0010,-184.824,256.517,31.100,true
333.000,ue_n043_0011,-133.002,161.499,34.600,true
333.000,ue_n043_0013,-179.267,131.939,35.216,true
333.000,ue_n043_0014,-213.548,134.759,30.715,true
333.000,ue_n043_0015,-246.852,102.974,31.227,true
333.000,ue_n043_0016,-367.528,173.958,28.390,true
333.000,ue_n043_0017,-269.936,87.215,32.310,true
333.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
333.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
333.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
333.000,ue_ujeongwon_0009,-208.854,268.405,29.810,true
333.000,ue_ujeongwon_0010,-223.607,280.346,30.040,true
333.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
333.000,ue_ujeongwon_0012,-257.434,319.026,31.680,true
333.000,ue_ujeongwon_0013,-251.071,483.966,30.330,true
333.000,ue_ujeongwon_0014,-283.514,442.790,25.438,true
333.000,ue_ujeongwon_0015,-297.087,388.883,24.690,true
333.000,ue_ujeongwon_0016,-306.709,398.591,24.690,true
333.000,car_north_base_012,-67.275,46.989,52.837,true
333.000,car_north_base_013,-67.124,79.945,54.046,true
333.000,car_north_base_017,-246.356,429.985,30.100,true
334.000,car_north_base_009_rider,-131.405,219.227,34.600,true
334.000,car_north_base_011_rider,-126.778,234.771,34.600,true
334.000,car_north_base_014_rider,-133.646,223.405,34.615,true
334.000,car_north_base_015_rider,-243.157,322.967,30.100,true
334.000,car_north_base_016_rider,-240.940,369.360,30.100,true
334.000,ue_n001_0006,-244.900,291.826,30.100,true
334.000,ue_n001_0008,-133.650,244.019,34.610,true
334.000,ue_n001_0010,-200.273,264.296,29.931,true
334.000,ue_n001_0012,-249.046,323.157,30.100,true
334.000,ue_n001_0013,-78.371,433.978,45.990,true
334.000,ue_n001_0014,-78.659,447.758,45.990,true
334.000,ue_n001_0015,-79.457,451.718,45.666,true
334.000,ue_n001_0016,-112.604,487.464,39.500,true
334.000,ue_n001_0017,-232.214,444.496,30.480,true
334.000,ue_n001_0018,-252.996,481.264,30.330,true
334.000,ue_n042_0001,-244.338,288.329,30.100,true
334.000,ue_n042_0006,-244.909,292.626,30.100,true
334.000,ue_n042_0007,-195.905,262.600,30.120,true
334.000,ue_n042_0008,-342.348,318.443,31.680,true
334.000,ue_n042_0010,-339.521,313.769,31.170,true
334.000,ue_n042_0013,-308.065,285.482,29.596,true
334.000,ue_n042_0015,-319.316,258.539,28.082,true
334.000,ue_n042_0016,-320.761,266.719,28.370,true
334.000,ue_n042_0017,-373.404,209.406,28.370,true
334.000,ue_n042_0018,-367.473,205.891,28.374,true
334.000,ue_n042_0019,-368.817,193.388,28.382,true
334.000,ue_n043_0003,-26.278,150.049,64.090,true
334.000,ue_n043_0005,-232.867,331.329,30.075,true
334.000,ue_n043_0008,-339.856,316.315,31.592,true
334.000,ue_n043_0010,-184.274,257.299,31.272,true
334.000,ue_n043_0011,-131.601,161.758,34.600,true
334.000,ue_n043_0013,-177.898,131.740,35.440,true
334.000,ue_n043_0014,-212.410,135.657,30.749,true
334.000,ue_n043_0015,-245.766,103.916,31.193,true
334.000,ue_n043_0016,-366.289,174.640,28.390,true
334.000,ue_n043_0017,-268.692,87.752,32.225,true
334.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
334.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
334.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
334.000,ue_ujeongwon_0009,-207.694,267.602,29.817,true
334.000,ue_ujeongwon_0010,-222.557,279.469,30.036,true
334.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
334.000,ue_ujeongwon_0012,-258.882,318.979,31.680,true
334.000,ue_ujeongwon_0013,-251.065,485.305,30.330,true
334.000,ue_ujeongwon_0014,-282.095,442.790,25.604,true
334.000,ue_ujeongwon_0015,-296.104,387.893,24.690,true
334.000,ue_ujeongwon_0016,-305.709,397.584,24.690,true
334.000,car_north_base_012,-67.270,41.725,52.579,true
334.000,car_north_base_013,-67.193,74.384,54.029,true
334.000,car_north_base_017,-246.431,425.858,30.100,true
335.000,car_north_base_009_rider,-130.863,220.498,34.600,true
335.000,car_north_base_011_rider,-126.446,235.896,34.600,true
335.000,car_north_base_014_rider,-133.646,223.405,34.615,true
335.000,car_north_base_015_rider,-243.122,317.083,30.100,true
335.000,car_north_base_016_rider,-237.107,366.042,30.100,true
335.000,ue_n001_0006,-244.900,291.826,30.100,true
335.000,ue_n001_0008,-132.229,243.980,34.600,true
335.000,ue_n001_0010,-198.970,263.713,29.970,true
335.000,ue_n001_0012,-248.945,322.479,30.070,true
335.000,ue_n001_0013,-78.179,432.647,45.990,true
335.000,ue_n001_0014,-78.644,446.434,45.990,true
335.000,ue_n001_0015,-78.919,450.464,45.879,true
335.000,ue_n001_0016,-112.257,486.159,39.500,true
335.000,ue_n001_0017,-232.220,443.079,30.480,true
335.000,ue_n001_0018,-253.003,479.860,30.330,true
335.000,ue_n042_0001,-244.338,288.329,30.100,true
335.000,ue_n042_0006,-244.909,292.626,30.100,true
335.000,ue_n042_0007,-194.521,262.289,30.218,true
335.000,ue_n042_0008,-343.708,318.524,31.680,true
335.000,ue_n042_0010,-339.351,315.146,31.170,true
335.000,ue_n042_0013,-309.154,286.276,29.618,true
335.000,ue_n042_0015,-318.004,258.623,27.628,true
335.000,ue_n042_0016,-319.375,266.930,28.370,true
335.000,ue_n042_0017,-373.598,210.808,28.370,true
335.000,ue_n042_0018,-367.347,207.265,28.373,true
335.000,ue_n042_0019,-368.568,194.747,28.381,true
335.000,ue_n043_0005,-232.896,332.715,30.077,true
335.000,ue_n043_0008,-339.598,317.405,32.110,true
335.000,ue_n043_0010,-183.530,258.473,31.537,true
335.000,ue_n043_0011,-130.248,161.989,34.600,true
335.000,ue_n043_0013,-176.526,131.550,35.690,true
335.000,ue_n043_0014,-211.341,136.500,30.781,true
335.000,ue_n043_0015,-244.721,104.825,31.161,true
335.000,ue_n043_0016,-366.276,175.559,28.387,true
335.000,ue_n043_0017,-267.435,88.295,32.139,true
335.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
335.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
335.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
335.000,ue_ujeongwon_0009,-206.419,267.037,29.740,true
335.000,ue_ujeongwon_0010,-221.492,278.571,30.022,true
335.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
335.000,ue_ujeongwon_0012,-260.248,318.939,31.680,true
335.000,ue_ujeongwon_0013,-251.058,486.728,30.330,true
335.000,ue_ujeongwon_0014,-280.691,442.795,25.828,true
335.000,ue_ujeongwon_0015,-295.142,386.924,24.690,true
335.000,ue_ujeongwon_0016,-304.732,396.600,24.690,true
335.000,car_north_base_012,-67.264,36.452,52.321,true
335.000,car_north_base_013,-67.298,68.817,53.906,true
335.000,car_north_base_017,-246.506,421.720,30.100,true
336.000,car_north_base_009_rider,-130.330,221.748,34.600,true
336.000,car_north_base_011_rider,-126.122,236.995,34.600,true
336.000,car_north_base_014_rider,-133.646,223.405,34.615,true
336.000,car_north_base_015_rider,-243.283,311.228,30.100,true
336.000,car_north_base_016_rider,-232.052,365.056,30.100,true
336.000,ue_n001_0006,-244.900,291.826,30.100,true
336.000,ue_n001_0008,-130.851,243.980,34.600,true
336.000,ue_n001_0010,-197.661,263.135,30.022,true
336.000,ue_n001_0012,-250.119,321.737,29.951,true
336.000,ue_n001_0013,-77.870,432.036,45.990,true
336.000,ue_n001_0014,-78.623,445.003,45.990,true
336.000,ue_n001_0015,-78.704,449.032,45.975,true
336.000,ue_n001_0016,-111.908,484.846,39.500,true
336.000,ue_n001_0017,-232.220,441.748,30.480,true
336.000,ue_n001_0018,-253.010,478.458,30.330,true
336.000,ue_n042_0001,-244.338,288.329,30.100,true
336.000,ue_n042_0006,-244.909,292.626,30.100,true
336.000,ue_n042_0007,-193.129,261.975,30.371,true
336.000,ue_n042_0008,-343.370,318.701,31.680,true
336.000,ue_n042_0010,-339.196,316.445,31.683,true
336.000,ue_n042_0013,-310.615,286.398,29.662,true
336.000,ue_n042_0015,-316.736,258.705,27.148,true
336.000,ue_n042_0016,-318.007,267.139,28.370,true
336.000,ue_n042_0017,-373.800,212.208,28.370,true
336.000,ue_n042_0018,-367.223,208.621,28.372,true
336.000,ue_n042_0019,-368.312,196.142,28.380,true
336.000,ue_n043_0005,-232.923,334.082,30.079,true
336.000,ue_n043_0008,-340.383,317.682,32.077,true
336.000,ue_n043_0010,-183.940,259.166,31.487,true
336.000,ue_n043_0011,-128.873,162.223,34.600,true
336.000,ue_n043_0013,-175.150,131.360,35.938,true
336.000,ue_n043_0014,-210.181,137.414,30.815,true
336.000,ue_n043_0015,-243.711,105.702,31.129,true
336.000,ue_n043_0016,-366.519,176.995,28.382,true
336.000,ue_n043_0017,-266.178,88.837,32.053,true
336.000,ue_n043_0018,-349.637,86.289,33.380,true
336.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
336.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
336.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
336.000,ue_ujeongwon_0009,-205.141,266.465,29.704,true
336.000,ue_ujeongwon_0010,-220.432,277.685,29.922,true
336.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
336.000,ue_ujeongwon_0012,-261.606,318.895,31.680,true
336.000,ue_ujeongwon_0013,-251.052,488.132,30.330,true
336.000,ue_ujeongwon_0014,-279.344,442.802,26.066,true
336.000,ue_ujeongwon_0015,-294.152,385.926,24.690,true
336.000,ue_ujeongwon_0016,-303.757,395.618,24.690,true
336.000,car_north_base_012,-67.259,31.192,52.064,true
336.000,car_north_base_013,-67.292,63.236,53.633,true
336.000,car_north_base_017,-246.581,417.583,30.100,true
337.000,car_north_base_009_rider,-129.786,223.024,34.600,true
337.000,car_north_base_011_rider,-125.787,238.133,34.600,true
337.000,car_north_base_014_rider,-133.646,223.405,34.615,true
337.000,car_north_base_015_rider,-243.439,305.350,30.100,true
337.000,car_north_base_016_rider,-226.854,365.119,30.100,true
337.000,ue_n001_0006,-244.900,291.826,30.100,true
337.000,ue_n001_0008,-129.430,243.970,34.600,true
337.000,ue_n001_0010,-196.283,262.693,30.099,true
337.000,ue_n001_0012,-251.332,320.971,29.828,true
337.000,ue_n001_0014,-78.601,443.567,45.990,true
337.000,ue_n001_0015,-78.658,447.646,45.990,true
337.000,ue_n001_0016,-111.636,483.511,39.500,true
337.000,ue_n001_0017,-232.224,440.364,30.480,true
337.000,ue_n001_0018,-253.016,477.107,30.330,true
337.000,ue_n001_0019,-228.242,498.598,30.131,true
337.000,ue_n042_0001,-244.338,288.329,30.100,true
337.000,ue_n042_0006,-244.909,292.626,30.100,true
337.000,ue_n042_0007,-191.804,261.674,30.496,true
337.000,ue_n042_0008,-344.155,319.277,31.680,true
337.000,ue_n042_0010,-339.356,317.827,32.110,true
337.000,ue_n042_0013,-312.017,286.531,29.640,true
337.000,ue_n042_0015,-315.387,258.794,26.888,true
337.000,ue_n042_0016,-316.630,267.350,28.370,true
337.000,ue_n042_0017,-373.993,213.604,28.370,true
337.000,ue_n042_0018,-367.095,210.026,28.372,true
337.000,ue_n042_0019,-368.317,197.560,28.380,true
337.000,ue_n043_0005,-232.952,335.482,30.081,true
337.000,ue_n043_0008,-341.727,317.762,31.680,true
337.000,ue_n043_0010,-184.976,260.104,31.293,true
337.000,ue_n043_0011,-127.501,162.456,34.600,true
337.000,ue_n043_0013,-173.864,131.173,36.226,true
337.000,ue_n043_0014,-209.055,138.302,30.849,true
337.000,ue_n043_0015,-242.665,106.610,31.097,true
337.000,ue_n043_0016,-366.755,178.386,28.378,true
337.000,ue_n043_0017,-264.866,89.404,31.964,true
337.000,ue_n043_0018,-348.296,85.802,33.375,true
337.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
337.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
337.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
337.000,ue_ujeongwon_0009,-203.831,265.878,29.710,true
337.000,ue_ujeongwon_0010,-219.375,276.800,29.783,true
337.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
337.000,ue_ujeongwon_0012,-262.939,318.850,31.680,true
337.000,ue_ujeongwon_0013,-251.045,489.535,30.330,true
337.000,ue_ujeongwon_0014,-277.924,442.809,26.317,true
337.000,ue_ujeongwon_0015,-293.147,384.915,24.690,true
337.000,ue_ujeongwon_0016,-302.767,394.620,24.690,true
337.000,car_north_base_012,-67.253,25.922,51.805,true
337.000,car_north_base_013,-67.286,57.660,53.360,true
337.000,car_north_base_017,-246.595,413.449,30.100,true
338.000,car_north_base_009_rider,-129.270,224.233,34.600,true
338.000,car_north_base_011_rider,-125.454,239.263,34.600,true
338.000,car_north_base_014_rider,-133.646,223.405,34.615,true
338.000,car_north_base_015_rider,-243.379,299.483,30.100,true
338.000,car_north_base_016_rider,-221.641,365.356,30.100,true
338.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
338.000,ue_n001_0006,-244.900,291.826,30.100,true
338.000,ue_n001_0008,-128.033,243.960,34.600,true
338.000,ue_n001_0010,-194.901,262.497,30.188,true
338.000,ue_n001_0012,-252.496,320.236,29.710,true
338.000,ue_n001_0014,-78.581,442.203,45.990,true
338.000,ue_n001_0015,-78.640,446.205,45.990,true
338.000,ue_n001_0016,-111.473,482.116,39.500,true
338.000,ue_n001_0017,-232.231,439.001,30.480,true
338.000,ue_n001_0018,-253.022,475.771,30.330,true
338.000,ue_n001_0019,-226.898,498.226,30.136,true
338.000,ue_n042_0001,-244.338,288.329,30.100,true
338.000,ue_n042_0006,-244.909,292.626,30.100,true
338.000,ue_n042_0007,-190.380,261.605,30.680,true
338.000,ue_n042_0010,-340.564,318.335,31.971,true
338.000,ue_n042_0013,-313.378,286.660,29.650,true
338.000,ue_n042_0015,-313.985,258.886,26.589,true
338.000,ue_n042_0016,-315.265,267.558,28.370,true
338.000,ue_n042_0017,-374.189,214.960,28.370,true
338.000,ue_n042_0018,-366.963,211.467,28.371,true
338.000,ue_n042_0019,-368.111,198.920,28.379,true
338.000,ue_n043_0005,-232.981,336.901,30.082,true
338.000,ue_n043_0008,-343.084,317.842,31.680,true
338.000,ue_n043_0010,-186.000,261.030,31.101,true
338.000,ue_n043_0011,-126.144,162.687,34.600,true
338.000,ue_n043_0013,-172.456,130.977,36.549,true
338.000,ue_n043_0014,-207.966,139.161,30.882,true
338.000,ue_n043_0015,-241.591,107.543,31.063,true
338.000,ue_n043_0016,-366.988,179.762,28.374,true
338.000,ue_n043_0017,-263.622,89.941,31.879,true
338.000,ue_n043_0018,-346.989,85.328,33.370,true
338.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
338.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
338.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
338.000,ue_ujeongwon_0009,-202.644,265.351,29.826,true
338.000,ue_ujeongwon_0010,-218.303,275.898,29.587,true
338.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
338.000,ue_ujeongwon_0012,-264.362,318.803,31.680,true
338.000,ue_ujeongwon_0013,-251.038,490.978,30.326,true
338.000,ue_ujeongwon_0014,-276.541,442.810,26.524,true
338.000,ue_ujeongwon_0015,-292.119,383.879,24.690,true
338.000,ue_ujeongwon_0016,-301.783,393.621,24.690,true
338.000,car_north_base_012,-67.247,20.669,51.548,true
338.000,car_north_base_013,-67.280,52.092,53.087,true
338.000,car_north_base_017,-246.589,409.306,30.100,true
339.000,car_north_base_009_rider,-128.729,225.502,34.600,true
339.000,car_north_base_011_rider,-125.124,240.382,34.600,true
339.000,car_north_base_014_rider,-133.646,223.405,34.615,true
339.000,car_north_base_015_rider,-243.319,293.625,30.100,true
339.000,ue_bus_bus_foreign_language_5100_002_01,-249.750,514.904,30.120,true
339.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
339.000,ue_n001_0006,-244.900,291.826,30.100,true
339.000,ue_n001_0008,-126.595,243.960,34.600,true
339.000,ue_n001_0010,-193.421,262.701,30.321,true
339.000,ue_n001_0012,-253.669,319.495,29.591,true
339.000,ue_n001_0014,-78.560,440.806,45.990,true
339.000,ue_n001_0015,-78.621,444.865,45.990,true
339.000,ue_n001_0016,-111.480,480.723,39.500,true
339.000,ue_n001_0017,-232.238,437.580,30.480,true
339.000,ue_n001_0018,-253.029,474.344,30.330,true
339.000,ue_n001_0019,-225.539,497.850,30.140,true
339.000,ue_n042_0001,-244.338,288.329,30.100,true
339.000,ue_n042_0006,-244.909,292.626,30.100,true
339.000,ue_n042_0007,-189.061,261.288,30.891,true
339.000,ue_n042_0010,-341.916,318.354,31.680,true
339.000,ue_n042_0013,-314.745,286.780,29.688,true
339.000,ue_n042_0015,-312.664,258.973,26.396,true
339.000,ue_n042_0016,-313.914,267.765,28.370,true
339.000,ue_n042_0017,-374.389,216.405,28.370,true
339.000,ue_n042_0018,-366.920,212.816,28.370,true
339.000,ue_n042_0019,-367.983,200.312,28.378,true
339.000,ue_n043_0005,-233.008,338.250,30.084,true
339.000,ue_n043_0008,-344.093,318.155,31.680,true
339.000,ue_n043_0010,-187.007,261.941,30.912,true
339.000,ue_n043_0011,-124.829,162.911,34.600,true
339.000,ue_n043_0013,-171.112,130.791,36.837,true
339.000,ue_n043_0014,-206.867,140.028,30.915,true
339.000,ue_n043_0015,-240.551,108.446,31.031,true
339.000,ue_n043_0016,-367.219,180.880,28.370,true
339.000,ue_n043_0017,-262.307,90.509,31.789,true
339.000,ue_n043_0018,-345.709,84.863,33.366,true
339.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
339.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
339.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
339.000,ue_ujeongwon_0009,-201.375,264.786,29.916,true
339.000,ue_ujeongwon_0010,-217.199,274.974,29.540,true
339.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
339.000,ue_ujeongwon_0012,-265.787,318.755,31.680,true
339.000,ue_ujeongwon_0013,-251.031,492.438,30.313,true
339.000,ue_ujeongwon_0014,-275.172,442.812,26.720,true
339.000,ue_ujeongwon_0015,-291.139,382.891,24.690,true
339.000,ue_ujeongwon_0016,-300.797,392.627,24.690,true
339.000,car_north_base_012,-67.242,15.411,51.291,true
339.000,car_north_base_013,-67.275,46.525,52.815,true
339.000,car_north_base_017,-246.582,405.180,30.100,true
339.000,car_north_base_018,-246.050,514.880,30.120,true
340.000,car_north_base_009_rider,-128.181,226.788,34.600,true
340.000,car_north_base_011_rider,-124.798,241.488,34.600,true
340.000,car_north_base_014_rider,-133.646,223.405,34.615,true
340.000,car_north_base_015_rider,-242.574,287.837,30.100,true
340.000,ue_bus_bus_foreign_language_5100_002_00,-250.450,514.909,30.120,true
340.000,ue_bus_bus_foreign_language_5100_002_01,-249.750,514.904,30.120,true
340.000,ue_bus_bus_foreign_language_5100_002_02,-251.150,514.913,30.120,true
340.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
340.000,ue_n001_0006,-244.900,291.826,30.100,true
340.000,ue_n001_0008,-125.193,243.950,34.600,true
340.000,ue_n001_0010,-192.094,262.390,30.449,true
340.000,ue_n001_0012,-254.563,319.351,30.297,true
340.000,ue_n001_0014,-78.539,439.400,45.990,true
340.000,ue_n001_0015,-78.600,443.450,45.990,true
340.000,ue_n001_0016,-111.480,479.348,39.500,true
340.000,ue_n001_0017,-232.244,436.176,30.480,true
340.000,ue_n001_0018,-253.036,472.922,30.330,true
340.000,ue_n001_0019,-224.183,497.474,30.145,true
340.000,ue_n042_0001,-244.338,288.329,30.100,true
340.000,ue_n042_0006,-244.909,292.626,30.100,true
340.000,ue_n042_0007,-187.774,260.733,30.999,true
340.000,ue_n042_0010,-343.282,318.436,31.680,true
340.000,ue_n042_0013,-316.122,286.911,29.666,true
340.000,ue_n042_0015,-311.323,259.061,26.788,true
340.000,ue_n042_0016,-312.608,267.964,28.370,true
340.000,ue_n042_0017,-374.586,217.825,28.370,true
340.000,ue_n042_0018,-366.794,214.221,28.370,true
340.000,ue_n042_0019,-367.850,201.774,28.377,true
340.000,ue_n042_0020,-371.510,178.689,28.390,true
340.000,ue_n043_0005,-233.036,339.622,30.086,true
340.000,ue_n043_0008,-343.902,319.515,31.680,true
340.000,ue_n043_0010,-188.020,262.568,30.762,true
340.000,ue_n043_0011,-123.470,163.143,34.600,true
340.000,ue_n043_0013,-169.731,130.592,37.138,true
340.000,ue_n043_0014,-205.766,140.896,30.948,true
340.000,ue_n043_0015,-239.525,109.337,30.999,true
340.000,ue_n043_0016,-368.502,181.450,28.370,true
340.000,ue_n043_0017,-261.000,91.073,31.700,true
340.000,ue_n043_0018,-344.388,84.384,33.361,true
340.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
340.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
340.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
340.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
340.000,ue_ujeongwon_0009,-200.058,264.201,29.940,true
340.000,ue_ujeongwon_0010,-216.086,274.045,29.600,true
340.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
340.000,ue_ujeongwon_0012,-267.217,318.708,31.680,true
340.000,ue_ujeongwon_0013,-251.012,493.822,30.221,true
340.000,ue_ujeongwon_0014,-273.809,442.818,26.911,true
340.000,ue_ujeongwon_0015,-290.167,381.900,24.690,true
340.000,ue_ujeongwon_0016,-299.800,391.623,24.690,true
340.000,car_north_base_013,-67.269,40.961,52.542,true
340.000,car_north_base_017,-246.576,401.047,30.100,true
340.000,car_north_base_018,-246.057,513.844,30.120,true
341.000,car_north_base_009_rider,-127.638,228.063,34.600,true
341.000,car_north_base_011_rider,-124.476,242.582,34.600,true
341.000,car_north_base_014_rider,-133.646,223.405,34.615,true
341.000,car_north_base_015_rider,-241.204,282.130,30.100,true
341.000,ue_bus_bus_foreign_language_5100_002_00,-250.450,514.909,30.120,true
341.000,ue_bus_bus_foreign_language_5100_002_01,-249.750,514.904,30.120,true
341.000,ue_bus_bus_foreign_language_5100_002_02,-251.150,514.913,30.120,true
341.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
341.000,ue_n001_0006,-244.900,291.826,30.100,true
341.000,ue_n001_0010,-190.702,262.073,30.614,true
341.000,ue_n001_0012,-255.674,319.179,31.095,true
341.000,ue_n001_0014,-78.519,438.024,45.990,true
341.000,ue_n001_0015,-78.579,442.068,45.990,true
341.000,ue_n001_0016,-111.484,477.961,39.500,true
341.000,ue_n001_0017,-232.251,434.762,30.480,true
341.000,ue_n001_0018,-253.042,471.529,30.330,true
341.000,ue_n001_0019,-222.861,497.109,30.149,true
341.000,ue_n042_0001,-244.338,288.329,30.100,true
341.000,ue_n042_0006,-244.909,292.626,30.100,true
341.000,ue_n042_0007,-186.491,260.169,31.107,true
341.000,ue_n042_0010,-343.430,318.275,31.680,true
341.000,ue_n042_0013,-317.528,287.039,29.661,true
341.000,ue_n042_0015,-309.999,259.147,27.214,true
341.000,ue_n042_0016,-311.324,268.424,28.370,true
341.000,ue_n042_0017,-374.786,219.209,28.370,true
341.000,ue_n042_0018,-366.930,215.641,28.370,true
341.000,ue_n042_0019,-367.719,203.198,28.376,true
341.000,ue_n042_0020,-371.263,180.036,28.389,true
341.000,ue_n043_0005,-233.064,341.012,30.088,true
341.000,ue_n043_0010,-189.308,263.074,30.678,true
341.000,ue_n043_0011,-122.080,163.386,34.600,true
341.000,ue_n043_0013,-168.363,130.435,37.374,true
341.000,ue_n043_0014,-204.673,141.758,30.980,true
341.000,ue_n043_0015,-238.491,110.236,30.967,true
341.000,ue_n043_0016,-369.681,182.100,28.370,true
341.000,ue_n043_0017,-259.786,91.738,31.630,true
341.000,ue_n043_0018,-343.074,83.906,33.356,true
341.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
341.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
341.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
341.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
341.000,ue_ujeongwon_0009,-198.806,263.643,29.970,true
341.000,ue_ujeongwon_0010,-215.011,273.149,29.800,true
341.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
341.000,ue_ujeongwon_0012,-268.615,318.664,31.680,true
341.000,ue_ujeongwon_0013,-250.989,495.227,30.110,true
341.000,ue_ujeongwon_0014,-272.453,442.820,27.113,true
341.000,ue_ujeongwon_0015,-289.189,380.910,24.690,true
341.000,ue_ujeongwon_0016,-298.830,390.639,24.690,true
341.000,car_north_base_013,-67.263,35.398,52.270,true
341.000,car_north_base_017,-246.569,396.900,30.100,true
341.000,car_north_base_018,-246.077,510.664,30.120,true
342.000,car_north_base_009_rider,-127.106,229.310,34.600,true
342.000,car_north_base_011_rider,-124.138,243.731,34.600,true
342.000,car_north_base_014_rider,-133.646,223.405,34.615,true
342.000,car_north_base_015_rider,-239.289,276.706,30.100,true
342.000,ue_bus_bus_foreign_language_5100_002_00,-250.450,514.909,30.120,true
342.000,ue_bus_bus_foreign_language_5100_002_01,-249.750,514.904,30.120,true
342.000,ue_bus_bus_foreign_language_5100_002_02,-251.150,514.913,30.120,true
342.000,ue_bus_bus_foreign_language_5100_002_03,-245.440,516.376,30.120,true
342.000,ue_n001_0006,-244.900,291.826,30.100,true
342.000,ue_n001_0010,-189.287,262.001,30.831,true
342.000,ue_n001_0012,-256.806,319.047,31.680,true
342.000,ue_n001_0014,-78.498,436.576,45.990,true
342.000,ue_n001_0015,-78.558,440.672,45.990,true
342.000,ue_n001_0016,-111.491,476.541,39.500,true
342.000,ue_n001_0017,-232.258,433.371,30.480,true
342.000,ue_n001_0018,-253.049,470.113,30.330,true
342.000,ue_n001_0019,-221.495,496.730,30.154,true
342.000,ue_n042_0001,-244.338,288.329,30.100,true
342.000,ue_n042_0006,-244.909,292.626,30.100,true
342.000,ue_n042_0007,-185.186,259.596,31.216,true
342.000,ue_n042_0010,-343.241,319.616,31.680,true
342.000,ue_n042_0013,-318.916,287.159,29.640,true
342.000,ue_n042_0015,-308.740,259.227,27.413,true
342.000,ue_n042_0016,-310.749,269.518,28.325,true
342.000,ue_n042_0017,-374.980,220.617,28.370,true
342.000,ue_n042_0018,-367.070,217.091,28.370,true
342.000,ue_n042_0019,-367.593,204.581,28.375,true
342.000,ue_n042_0020,-371.020,181.360,28.388,true
342.000,ue_n043_0005,-233.092,342.407,30.090,true
342.000,ue_n043_0010,-190.632,263.382,30.579,true
342.000,ue_n043_0011,-120.751,163.614,34.600,true
342.000,ue_n043_0013,-167.011,130.410,37.670,true
342.000,ue_n043_0014,-203.554,142.641,31.014,true
342.000,ue_n043_0015,-237.445,111.186,30.935,true
342.000,ue_n043_0016,-369.689,183.055,28.370,true
342.000,ue_n043_0017,-258.721,92.663,31.597,true
342.000,ue_n043_0018,-341.774,83.435,33.352,true
342.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
342.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
