# KHU_Final seed=664, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
121.000,ue_ujeongwon_0004,-264.043,363.732,30.313,true
121.000,ue_ujeongwon_0005,-290.360,382.097,24.690,true
121.000,ue_ujeongwon_0006,-293.836,442.761,24.504,true
121.000,car_north_peak_001,-67.258,108.880,54.036,true
121.000,car_north_peak_004,-67.321,120.607,54.005,true
121.000,car_north_peak_005,-182.135,137.921,33.863,true
122.000,car_north_base_001_rider,-273.358,403.980,24.690,true
122.000,car_north_peak_006_rider,-187.423,141.900,32.473,true
122.000,ue_n001_0001,-252.910,400.231,30.480,true
122.000,ue_n001_0002,-252.910,408.222,30.480,true
122.000,ue_n001_0003,-252.883,413.426,30.480,true
122.000,ue_n001_0004,-252.871,420.611,28.531,true
122.000,ue_n001_0005,-138.766,494.836,37.464,true
122.000,ue_n001_0006,-172.954,495.108,33.320,true
122.000,ue_n001_0007,-198.415,495.533,30.357,true
122.000,ue_n042_0001,-288.383,274.079,30.100,true
122.000,ue_n042_0002,-326.679,257.598,28.745,true
122.000,ue_n042_0003,-324.699,265.948,28.370,true
122.000,ue_n042_0004,-363.497,244.174,28.370,true
122.000,ue_n042_0005,-368.044,227.225,28.370,true
122.000,ue_n042_0006,-369.136,191.646,28.383,true
122.000,ue_n043_0001,-221.953,127.965,30.496,true
122.000,ue_n043_0002,-368.091,199.138,28.379,true
122.000,ue_n043_0003,-369.441,189.982,28.384,true
122.000,ue_n043_0004,-249.223,100.914,31.301,true
122.000,ue_n043_0005,-366.043,137.514,28.410,true
122.000,ue_n043_0006,-327.260,78.166,33.301,true
122.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
122.000,ue_ujeongwon_0002,-249.770,318.631,30.100,true
122.000,ue_ujeongwon_0003,-248.266,328.015,30.100,true
122.000,ue_ujeongwon_0004,-262.789,363.156,30.410,true
122.000,ue_ujeongwon_0005,-289.413,381.136,24.690,true
122.000,ue_ujeongwon_0006,-292.490,442.769,24.543,true
122.000,car_north_peak_001,-67.233,104.235,54.049,true
122.000,car_north_peak_004,-67.296,115.961,54.017,true
122.000,car_north_peak_005,-178.591,136.700,34.623,true
123.000,car_north_base_001_rider,-273.882,405.312,24.690,true
123.000,car_north_peak_006_rider,-185.149,138.960,33.216,true
123.000,ue_n001_0001,-252.910,398.858,30.480,true
123.000,ue_n001_0002,-252.910,406.804,30.480,true
123.000,ue_n001_0003,-252.910,412.033,30.480,true
123.000,ue_n001_0004,-252.840,419.755,29.309,true
123.000,ue_n001_0005,-137.409,494.823,37.623,true
123.000,ue_n001_0006,-171.533,495.095,33.494,true
123.000,ue_n001_0007,-197.020,495.317,30.547,true
123.000,ue_n042_0001,-287.093,273.669,30.100,true
123.000,ue_n042_0002,-325.262,257.397,28.877,true
123.000,ue_n042_0003,-323.360,266.236,28.370,true
123.000,ue_n042_0004,-363.033,245.449,28.370,true
123.000,ue_n042_0005,-367.982,228.611,28.370,true
123.000,ue_n042_0006,-368.884,193.021,28.382,true
123.000,ue_n042_0007,-371.581,178.299,28.390,true
123.000,ue_n043_0001,-220.939,128.931,30.494,true
123.000,ue_n043_0002,-367.966,200.500,28.378,true
123.000,ue_n043_0003,-369.189,191.353,28.383,true
123.000,ue_n043_0004,-248.186,101.814,31.269,true
123.000,ue_n043_0005,-365.995,138.915,28.390,true
123.000,ue_n043_0006,-325.942,77.688,33.296,true
123.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
123.000,ue_ujeongwon_0002,-250.085,317.300,30.100,true
123.000,ue_ujeongwon_0003,-248.413,326.867,30.100,true
123.000,ue_ujeongwon_0004,-261.486,362.823,30.480,true
123.000,ue_ujeongwon_0005,-288.438,380.154,24.690,true
123.000,ue_ujeongwon_0006,-291.100,442.770,24.593,true
123.000,car_north_peak_001,-67.207,99.585,54.050,true
123.000,car_north_peak_004,-67.271,111.317,54.029,true
123.000,car_north_peak_005,-175.046,135.499,35.384,true
124.000,car_north_base_001_rider,-273.880,406.586,24.690,true
124.000,car_north_peak_006_rider,-181.607,137.739,33.976,true
124.000,ue_n001_0001,-252.910,397.397,30.480,true
124.000,ue_n001_0002,-252.910,405.462,30.480,true
124.000,ue_n001_0003,-252.910,410.600,30.480,true
124.000,ue_n001_0004,-253.083,419.030,30.480,true
124.000,ue_n001_0005,-136.068,494.810,37.784,true
124.000,ue_n001_0006,-170.176,495.081,33.653,true
124.000,ue_n001_0007,-195.597,495.284,30.717,true
124.000,ue_n001_0008,-231.950,495.492,30.120,true
124.000,ue_n042_0001,-285.761,273.249,30.100,true
124.000,ue_n042_0002,-323.759,257.469,28.484,true
124.000,ue_n042_0003,-321.967,266.534,28.370,true
124.000,ue_n042_0004,-362.406,246.685,28.370,true
124.000,ue_n042_0005,-367.677,229.953,28.370,true
124.000,ue_n042_0006,-368.631,194.401,28.381,true
124.000,ue_n042_0007,-371.338,179.624,28.389,true
124.000,ue_n043_0001,-219.841,129.796,30.526,true
124.000,ue_n043_0002,-367.839,201.892,28.377,true
124.000,ue_n043_0003,-368.935,192.740,28.382,true
124.000,ue_n043_0004,-247.144,102.719,31.236,true
124.000,ue_n043_0005,-365.937,140.294,28.390,true
124.000,ue_n043_0006,-324.625,77.210,33.291,true
124.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
124.000,ue_ujeongwon_0002,-250.407,315.936,30.100,true
124.000,ue_ujeongwon_0003,-248.958,325.534,30.100,true
124.000,ue_ujeongwon_0004,-260.111,363.126,30.480,true
124.000,ue_ujeongwon_0005,-287.418,379.127,24.690,true
124.000,ue_ujeongwon_0006,-289.720,442.772,24.671,true
124.000,car_north_peak_001,-67.182,94.944,54.050,true
124.000,car_north_peak_004,-67.246,106.669,54.042,true
124.000,car_north_peak_005,-171.311,135.414,36.201,true
125.000,car_north_base_001_rider,-273.879,407.859,24.690,true
125.000,car_north_peak_006_rider,-178.052,136.514,34.739,true
125.000,ue_n001_0001,-252.910,396.010,30.480,true
125.000,ue_n001_0002,-252.910,404.084,30.480,true
125.000,ue_n001_0003,-252.910,409.193,30.480,true
125.000,ue_n001_0004,-252.948,417.673,30.480,true
125.000,ue_n001_0005,-134.652,494.798,37.954,true
125.000,ue_n001_0006,-168.759,495.074,33.837,true
125.000,ue_n001_0007,-194.209,495.278,30.880,true
125.000,ue_n001_0008,-231.971,494.093,30.120,true
125.000,ue_n042_0001,-284.379,272.847,30.100,true
125.000,ue_n042_0002,-322.446,258.333,28.233,true
125.000,ue_n042_0003,-320.585,266.746,28.370,true
125.000,ue_n042_0004,-361.428,247.747,28.370,true
125.000,ue_n042_0005,-367.387,231.225,28.370,true
125.000,ue_n042_0006,-368.383,195.754,28.380,true
125.000,ue_n042_0007,-371.094,180.959,28.389,true
125.000,ue_n043_0001,-218.739,130.666,30.559,true
125.000,ue_n043_0002,-367.710,203.305,28.376,true
125.000,ue_n043_0003,-368.676,194.156,28.381,true
125.000,ue_n043_0004,-246.091,103.634,31.203,true
125.000,ue_n043_0005,-365.881,141.679,28.390,true
125.000,ue_n043_0006,-323.235,77.168,33.290,true
125.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
125.000,ue_ujeongwon_0002,-249.401,314.482,30.100,true
125.000,ue_ujeongwon_0003,-249.135,323.865,30.100,true
125.000,ue_ujeongwon_0004,-258.796,363.416,30.480,true
125.000,ue_ujeongwon_0005,-286.439,378.141,24.690,true
125.000,ue_ujeongwon_0006,-288.324,442.778,24.821,true
125.000,car_north_peak_001,-67.156,90.303,54.050,true
125.000,car_north_peak_004,-67.221,102.034,54.050,true
125.000,car_north_peak_005,-167.576,135.329,37.018,true
126.000,car_north_base_001_rider,-273.877,409.166,24.690,true
126.000,car_north_peak_006_rider,-174.478,135.486,35.508,true
126.000,ue_n001_0001,-252.910,394.605,30.480,true
126.000,ue_n001_0002,-252.910,402.672,30.480,true
126.000,ue_n001_0003,-252.910,407.767,30.480,true
126.000,ue_n001_0004,-252.808,416.278,30.480,true
126.000,ue_n001_0005,-133.227,494.791,38.120,true
126.000,ue_n001_0006,-167.379,495.064,34.012,true
126.000,ue_n001_0007,-192.766,495.270,31.049,true
126.000,ue_n001_0008,-231.992,492.705,30.120,true
126.000,ue_n042_0001,-282.949,272.582,30.100,true
126.000,ue_n042_0002,-321.057,258.425,28.090,true
126.000,ue_n042_0003,-319.198,266.957,28.370,true
126.000,ue_n042_0004,-360.523,248.731,28.370,true
126.000,ue_n042_0005,-367.078,232.587,28.370,true
126.000,ue_n042_0006,-368.394,197.136,28.380,true
126.000,ue_n042_0007,-370.847,182.306,28.388,true
126.000,ue_n043_0001,-217.657,131.519,30.592,true
126.000,ue_n043_0002,-367.582,204.698,28.375,true
126.000,ue_n043_0003,-368.605,195.578,28.381,true
126.000,ue_n043_0004,-245.059,104.531,31.171,true
126.000,ue_n043_0005,-365.831,143.099,28.390,true
126.000,ue_n043_0006,-321.830,77.306,33.290,true
126.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
126.000,ue_ujeongwon_0002,-248.825,313.230,30.100,true
126.000,ue_ujeongwon_0003,-248.965,322.516,30.100,true
126.000,ue_ujeongwon_0004,-257.427,363.717,30.490,true
126.000,ue_ujeongwon_0005,-285.460,377.155,24.690,true
126.000,ue_ujeongwon_0006,-286.879,442.780,25.035,true
126.000,car_north_peak_001,-67.130,85.653,54.050,true
126.000,car_north_peak_004,-67.195,97.386,54.050,true
126.000,car_north_peak_005,-163.839,135.244,37.835,true
127.000,car_north_base_001_rider,-273.875,410.407,24.690,true
127.000,car_north_peak_006_rider,-170.756,135.401,36.322,true
127.000,ue_n001_0001,-252.910,393.143,30.480,true
127.000,ue_n001_0002,-252.910,401.247,30.480,true
127.000,ue_n001_0003,-252.910,406.336,30.480,true
127.000,ue_n001_0004,-252.839,414.885,30.480,true
127.000,ue_n001_0005,-131.821,494.779,38.295,true
127.000,ue_n001_0006,-165.936,495.050,34.187,true
127.000,ue_n001_0007,-191.388,495.258,31.185,true
127.000,ue_n001_0008,-232.004,491.301,30.120,true
127.000,ue_n001_0009,-231.959,494.815,30.120,true
127.000,ue_n042_0001,-281.471,272.469,30.100,true
127.000,ue_n042_0002,-319.666,258.516,28.083,true
127.000,ue_n042_0003,-317.838,267.165,28.370,true
127.000,ue_n042_0004,-359.603,249.730,28.370,true
127.000,ue_n042_0005,-366.770,233.941,28.370,true
127.000,ue_n042_0006,-368.152,198.473,28.379,true
127.000,ue_n042_0007,-370.605,183.629,28.387,true
127.000,ue_n043_0001,-216.550,132.392,30.625,true
127.000,ue_n043_0002,-367.458,206.058,28.374,true
127.000,ue_n043_0003,-368.431,196.934,28.380,true
127.000,ue_n043_0004,-243.993,105.457,31.138,true
127.000,ue_n043_0005,-365.775,144.474,28.390,true
127.000,ue_n043_0006,-320.399,77.447,33.290,true
127.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
127.000,ue_ujeongwon_0002,-248.483,311.932,30.100,true
127.000,ue_ujeongwon_0003,-249.477,322.143,30.016,true
127.000,ue_ujeongwon_0004,-256.233,363.594,30.481,true
127.000,ue_ujeongwon_0005,-284.466,376.153,24.690,true
127.000,ue_ujeongwon_0006,-285.497,442.782,25.230,true
127.000,car_north_peak_001,-67.111,81.029,54.050,true
127.000,car_north_peak_004,-67.169,92.743,54.050,true
127.000,car_north_peak_005,-160.105,135.159,38.652,true
128.000,car_north_base_001_rider,-273.873,411.708,24.690,true
128.000,car_north_peak_006_rider,-167.018,135.316,37.140,true
128.000,ue_n001_0001,-252.910,391.769,30.480,true
128.000,ue_n001_0002,-252.910,399.861,30.480,true
128.000,ue_n001_0003,-252.910,404.939,30.480,true
128.000,ue_n001_0004,-252.882,413.460,30.480,true
128.000,ue_n001_0005,-130.409,494.765,38.473,true
128.000,ue_n001_0006,-164.625,495.038,34.352,true
128.000,ue_n001_0007,-189.972,495.244,31.322,true
128.000,ue_n001_0008,-232.014,489.942,30.120,true
128.000,ue_n001_0009,-231.983,493.440,30.120,true
128.000,ue_n042_0001,-280.000,272.411,30.100,true
128.000,ue_n042_0002,-318.351,258.601,27.787,true
128.000,ue_n042_0003,-316.441,267.379,28.370,true
128.000,ue_n042_0004,-358.636,250.781,28.370,true
128.000,ue_n042_0005,-366.461,235.302,28.370,true
128.000,ue_n042_0006,-368.020,199.912,28.378,true
128.000,ue_n042_0007,-370.350,185.017,28.386,true
128.000,ue_n043_0001,-215.448,133.261,30.658,true
128.000,ue_n043_0002,-367.335,207.396,28.373,true
128.000,ue_n043_0003,-368.179,198.310,28.379,true
128.000,ue_n043_0004,-242.959,106.355,31.106,true
128.000,ue_n043_0005,-365.727,145.869,28.390,true
128.000,ue_n043_0006,-319.039,77.581,33.290,true
128.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
128.000,ue_ujeongwon_0002,-248.423,310.544,30.100,true
128.000,ue_ujeongwon_0003,-250.616,321.424,29.900,true
128.000,ue_ujeongwon_0004,-255.173,362.574,30.431,true
128.000,ue_ujeongwon_0005,-283.505,375.186,24.690,true
128.000,ue_ujeongwon_0006,-284.098,442.789,25.373,true
128.000,car_north_peak_001,-67.168,76.356,54.036,true
128.000,car_north_peak_004,-67.144,88.095,54.050,true
128.000,car_north_peak_005,-156.366,135.073,39.470,true
129.000,car_north_base_001_rider,-273.872,413.017,24.690,true
129.000,car_north_peak_006_rider,-163.277,135.231,37.958,true
129.000,ue_n001_0001,-252.910,390.431,30.480,true
129.000,ue_n001_0002,-252.910,398.491,30.480,true
129.000,ue_n001_0003,-252.910,403.551,30.480,true
129.000,ue_n001_0004,-252.910,412.060,30.480,true
129.000,ue_n001_0005,-129.070,494.752,38.642,true
129.000,ue_n001_0006,-163.267,495.027,34.518,true
129.000,ue_n001_0007,-188.574,495.230,31.458,true
129.000,ue_n001_0008,-232.023,488.531,30.120,true
129.000,ue_n001_0009,-231.998,492.049,30.120,true
129.000,ue_n042_0001,-278.645,272.358,30.100,true
129.000,ue_n042_0002,-317.080,258.682,27.215,true
129.000,ue_n042_0003,-315.021,267.596,28.370,true
129.000,ue_n042_0004,-357.694,251.804,28.370,true
129.000,ue_n042_0005,-366.154,236.651,28.370,true
129.000,ue_n042_0006,-367.897,201.254,28.377,true
129.000,ue_n042_0007,-370.110,186.329,28.386,true
129.000,ue_n043_0001,-214.343,134.132,30.691,true
129.000,ue_n043_0002,-367.209,208.772,28.372,true
129.000,ue_n043_0003,-368.045,199.644,28.378,true
129.000,ue_n043_0004,-241.874,107.297,31.072,true
129.000,ue_n043_0005,-365.669,147.262,28.390,true
129.000,ue_n043_0006,-317.681,77.715,33.290,true
129.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
129.000,ue_ujeongwon_0002,-248.357,309.076,30.100,true
129.000,ue_ujeongwon_0003,-251.811,320.669,29.779,true
129.000,ue_ujeongwon_0004,-254.169,361.608,30.384,true
129.000,ue_ujeongwon_0005,-282.502,374.177,24.690,true
129.000,ue_ujeongwon_0006,-282.756,442.790,25.527,true
129.000,car_north_peak_001,-67.272,71.692,54.008,true
129.000,car_north_peak_004,-67.118,83.434,54.050,true
129.000,car_north_peak_005,-152.616,134.988,40.290,true
130.000,car_north_base_001_rider,-274.070,414.330,24.690,true
130.000,car_north_peak_006_rider,-159.535,135.146,38.776,true
130.000,ue_n001_0001,-252.910,389.069,30.480,true
130.000,ue_n001_0002,-252.910,397.084,30.480,true
130.000,ue_n001_0003,-252.910,402.170,30.480,true
130.000,ue_n001_0004,-252.910,410.677,30.480,true
130.000,ue_n001_0005,-127.639,494.744,38.811,true
130.000,ue_n001_0006,-161.897,495.021,34.678,true
130.000,ue_n001_0007,-187.131,495.223,31.605,true
130.000,ue_n001_0008,-232.030,487.110,30.128,true
130.000,ue_n001_0009,-232.009,490.646,30.120,true
130.000,ue_n042_0001,-277.249,272.303,30.100,true
130.000,ue_n042_0002,-315.718,258.772,26.952,true
130.000,ue_n042_0003,-313.676,267.801,28.370,true
130.000,ue_n042_0004,-356.749,252.830,28.370,true
130.000,ue_n042_0005,-365.780,237.910,28.370,true
130.000,ue_n042_0006,-367.770,202.649,28.376,true
130.000,ue_n042_0007,-369.866,187.662,28.385,true
130.000,ue_n043_0001,-213.238,135.004,30.724,true
130.000,ue_n043_0002,-367.084,210.147,28.371,true
130.000,ue_n043_0003,-367.920,201.002,28.377,true
130.000,ue_n043_0004,-240.831,108.203,31.039,true
130.000,ue_n043_0005,-365.620,148.630,28.390,true
130.000,ue_n043_0006,-316.291,77.852,33.290,true
130.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
130.000,ue_ujeongwon_0002,-248.295,307.672,30.100,true
130.000,ue_ujeongwon_0003,-253.002,319.917,29.658,true
130.000,ue_ujeongwon_0004,-253.189,360.666,30.338,true
130.000,ue_ujeongwon_0005,-281.368,373.426,24.690,true
130.000,ue_ujeongwon_0006,-281.389,442.792,25.705,true
130.000,car_north_peak_001,-67.296,67.047,53.820,true
130.000,car_north_peak_004,-67.138,78.783,54.043,true
130.000,car_north_peak_005,-148.880,134.903,41.107,true
131.000,car_north_base_001_rider,-274.462,416.335,24.690,true
131.000,car_north_peak_006_rider,-155.792,135.060,39.595,true
131.000,ue_n001_0001,-252.910,387.667,30.480,true
131.000,ue_n001_0002,-252.910,395.716,30.480,true
131.000,ue_n001_0003,-252.910,400.746,30.480,true
131.000,ue_n001_0004,-252.910,409.255,30.480,true
131.000,ue_n001_0005,-126.270,494.735,38.968,true
131.000,ue_n001_0006,-160.454,495.007,34.852,true
131.000,ue_n001_0007,-185.768,495.213,31.755,true
131.000,ue_n001_0008,-232.037,485.698,30.358,true
131.000,ue_n001_0009,-232.020,489.227,30.120,true
131.000,ue_n042_0001,-275.808,272.315,30.100,true
131.000,ue_n042_0002,-314.331,258.863,26.665,true
131.000,ue_n042_0003,-312.354,268.266,28.370,true
131.000,ue_n042_0004,-355.789,253.832,28.370,true
131.000,ue_n042_0005,-365.304,239.217,28.370,true
131.000,ue_n042_0006,-367.641,204.052,28.375,true
131.000,ue_n042_0007,-369.609,189.064,28.384,true
131.000,ue_n043_0001,-212.135,135.874,30.757,true
131.000,ue_n043_0002,-366.955,211.556,28.371,true
131.000,ue_n043_0003,-367.789,202.433,28.376,true
131.000,ue_n043_0004,-239.800,109.099,31.007,true
131.000,ue_n043_0005,-365.762,150.058,28.390,true
131.000,ue_n043_0006,-314.956,77.983,33.290,true
131.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
131.000,ue_ujeongwon_0002,-248.235,306.268,30.100,true
131.000,ue_ujeongwon_0003,-253.921,319.450,29.836,true
131.000,ue_ujeongwon_0004,-252.337,359.647,30.296,true
131.000,ue_ujeongwon_0005,-280.199,372.660,24.690,true
131.000,ue_ujeongwon_0006,-279.981,442.799,25.954,true
131.000,car_north_peak_001,-67.291,62.397,53.592,true
131.000,car_north_peak_004,-67.200,74.137,54.027,true
131.000,car_north_peak_005,-145.154,134.818,41.922,true
132.000,car_north_base_001_rider,-275.329,417.233,24.690,true
132.000,car_north_peak_006_rider,-152.044,134.975,40.415,true
132.000,ue_n001_0001,-252.910,386.240,30.480,true
132.000,ue_n001_0002,-252.910,394.269,30.480,true
132.000,ue_n001_0003,-252.910,399.361,30.480,true
132.000,ue_n001_0004,-252.910,407.869,30.480,true
132.000,ue_n001_0005,-124.894,494.722,39.122,true
132.000,ue_n001_0006,-159.087,494.994,35.018,true
132.000,ue_n001_0007,-184.393,495.200,31.915,true
132.000,ue_n001_0008,-232.040,484.286,30.468,true
132.000,ue_n001_0009,-232.027,487.840,30.120,true
132.000,ue_n042_0001,-274.423,272.423,30.100,true
132.000,ue_n042_0002,-312.905,258.957,26.351,true
132.000,ue_n042_0003,-311.279,268.537,28.362,true
132.000,ue_n042_0004,-354.569,254.608,28.368,true
132.000,ue_n042_0005,-364.811,240.568,28.370,true
132.000,ue_n042_0006,-367.514,205.439,28.375,true
132.000,ue_n042_0007,-369.359,190.428,28.383,true
132.000,ue_n043_0001,-211.053,136.727,30.789,true
132.000,ue_n043_0002,-366.933,212.952,28.370,true
132.000,ue_n043_0003,-367.664,203.808,28.376,true
132.000,ue_n043_0004,-238.741,110.019,30.974,true
132.000,ue_n043_0005,-365.921,151.435,28.390,true
132.000,ue_n043_0006,-313.540,78.123,33.290,true
132.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
132.000,ue_ujeongwon_0002,-248.175,304.891,30.100,true
132.000,ue_ujeongwon_0003,-255.037,319.278,30.638,true
132.000,ue_ujeongwon_0004,-252.126,358.271,30.283,true
132.000,ue_ujeongwon_0005,-278.934,372.073,24.690,true
132.000,ue_ujeongwon_0006,-278.636,442.805,26.192,true
132.000,car_north_peak_001,-67.286,57.755,53.365,true
132.000,car_north_peak_004,-67.299,69.486,53.939,true
132.000,car_north_peak_005,-141.394,134.733,42.744,true
133.000,car_north_base_001_rider,-276.609,417.735,24.690,true
133.000,car_north_peak_006_rider,-148.309,134.890,41.232,true
133.000,ue_n001_0001,-252.910,384.851,30.480,true
133.000,ue_n001_0002,-252.910,392.887,30.480,true
133.000,ue_n001_0003,-252.910,397.958,30.480,true
133.000,ue_n001_0004,-252.910,406.454,30.480,true
133.000,ue_n001_0005,-123.466,494.708,39.275,true
133.000,ue_n001_0006,-157.667,494.980,35.190,true
133.000,ue_n001_0007,-182.980,495.186,32.073,true
133.000,ue_n001_0008,-232.040,482.932,30.480,true
133.000,ue_n001_0009,-232.033,486.478,30.231,true
133.000,ue_n042_0001,-272.954,273.077,30.100,true
133.000,ue_n042_0002,-311.561,259.046,26.719,true
133.000,ue_n042_0003,-310.603,269.787,28.315,true
133.000,ue_n042_0004,-353.389,255.357,28.366,true
133.000,ue_n042_0005,-364.334,241.878,28.370,true
133.000,ue_n042_0006,-367.388,206.820,28.374,true
133.000,ue_n042_0007,-369.112,191.776,28.383,true
133.000,ue_n043_0001,-209.931,137.612,30.823,true
133.000,ue_n043_0002,-366.807,214.355,28.370,true
133.000,ue_n043_0003,-367.534,205.228,28.375,true
133.000,ue_n043_0004,-237.678,110.942,30.941,true
133.000,ue_n043_0005,-366.086,152.846,28.390,true
133.000,ue_n043_0006,-312.179,78.257,33.290,true
133.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
133.000,ue_ujeongwon_0002,-248.114,303.477,30.100,true
133.000,ue_ujeongwon_0003,-256.167,319.103,31.449,true
133.000,ue_ujeongwon_0004,-251.919,356.924,30.269,true
133.000,ue_ujeongwon_0005,-277.784,371.413,24.688,true
133.000,ue_ujeongwon_0006,-277.277,442.810,26.417,true
133.000,car_north_peak_001,-67.282,53.112,53.137,true
133.000,car_north_peak_004,-67.294,64.831,53.711,true
133.000,car_north_peak_005,-137.659,134.648,43.561,true
134.000,car_north_base_001_rider,-277.901,418.074,24.690,true
134.000,car_north_peak_006_rider,-144.583,134.805,42.047,true
134.000,ue_n001_0001,-252.910,383.449,30.480,true
134.000,ue_n001_0002,-252.910,391.463,30.480,true
134.000,ue_n001_0003,-252.910,396.574,30.480,true
134.000,ue_n001_0004,-252.910,405.049,30.480,true
134.000,ue_n001_0005,-122.057,494.697,39.372,true
134.000,ue_n001_0006,-156.298,494.973,35.350,true
134.000,ue_n001_0007,-181.588,495.176,32.228,true
134.000,ue_n001_0008,-232.047,481.527,30.480,true
134.000,ue_n001_0009,-232.040,485.048,30.460,true
134.000,ue_n042_0001,-271.714,273.716,30.100,true
134.000,ue_n042_0002,-310.227,259.132,27.135,true
134.000,ue_n042_0003,-309.931,271.033,28.267,true
134.000,ue_n042_0004,-352.219,256.101,28.364,true
134.000,ue_n042_0005,-363.855,243.192,28.370,true
134.000,ue_n042_0006,-367.264,208.176,28.373,true
134.000,ue_n042_0007,-368.860,193.149,28.382,true
134.000,ue_n043_0001,-208.802,138.502,30.857,true
134.000,ue_n043_0002,-366.936,215.700,28.370,true
134.000,ue_n043_0003,-367.406,206.623,28.374,true
134.000,ue_n043_0004,-236.699,111.995,30.913,true
134.000,ue_n043_0005,-366.249,154.246,28.390,true
134.000,ue_n043_0006,-310.811,78.392,33.290,true
134.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
134.000,ue_ujeongwon_0002,-248.112,302.077,30.104,true
134.000,ue_ujeongwon_0003,-257.436,319.025,31.680,true
134.000,ue_ujeongwon_0004,-251.705,355.526,30.255,true
134.000,ue_ujeongwon_0005,-276.869,370.434,24.682,true
134.000,ue_ujeongwon_0006,-275.905,442.810,26.616,true
134.000,car_north_peak_001,-67.277,48.460,52.909,true
134.000,car_north_peak_004,-67.289,60.203,53.484,true
134.000,car_north_peak_005,-133.927,134.563,44.377,true
135.000,car_north_base_001_rider,-279.124,417.806,24.690,true
135.000,car_north_peak_006_rider,-140.826,134.720,42.868,true
135.000,ue_n001_0001,-252.910,382.096,30.480,true
135.000,ue_n001_0002,-252.910,390.074,30.480,true
135.000,ue_n001_0003,-252.910,395.151,30.480,true
135.000,ue_n001_0004,-252.910,403.659,30.480,true
135.000,ue_n001_0005,-120.670,494.690,39.399,true
135.000,ue_n001_0006,-154.906,494.963,35.513,true
135.000,ue_n001_0007,-180.154,495.168,32.390,true
135.000,ue_n001_0008,-232.054,480.132,30.480,true
135.000,ue_n001_0009,-232.040,483.600,30.474,true
135.000,ue_n042_0001,-270.487,274.349,30.100,true
135.000,ue_n042_0002,-308.912,259.216,27.587,true
135.000,ue_n042_0003,-308.783,272.102,28.373,true
135.000,ue_n042_0004,-351.069,256.831,28.362,true
135.000,ue_n042_0005,-363.370,244.525,28.370,true
135.000,ue_n042_0006,-367.138,209.557,28.372,true
135.000,ue_n042_0007,-368.601,194.562,28.381,true
135.000,ue_n043_0001,-207.708,139.365,30.889,true
135.000,ue_n043_0002,-367.070,217.091,28.370,true
135.000,ue_n043_0003,-367.282,207.983,28.373,true
135.000,ue_n043_0004,-235.741,113.031,30.886,true
135.000,ue_n043_0005,-366.403,155.647,28.390,true
135.000,ue_n043_0006,-309.402,78.531,33.290,true
135.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
135.000,ue_ujeongwon_0002,-248.147,300.670,30.110,true
135.000,ue_ujeongwon_0003,-258.799,318.981,31.680,true
135.000,ue_ujeongwon_0004,-251.497,354.172,30.241,true
135.000,ue_ujeongwon_0005,-275.911,369.409,24.649,true
135.000,ue_ujeongwon_0006,-274.497,442.815,26.815,true
135.000,car_north_peak_001,-67.272,43.811,52.682,true
135.000,car_north_peak_004,-67.284,55.546,53.256,true
135.000,car_north_peak_005,-130.163,134.495,45.088,true
136.000,car_north_base_001_rider,-280.168,417.465,24.690,true
136.000,car_north_peak_006_rider,-137.093,134.635,43.685,true
136.000,ue_n001_0001,-252.910,380.716,30.480,true
136.000,ue_n001_0002,-252.910,388.663,30.480,true
136.000,ue_n001_0003,-252.910,393.696,30.480,true
136.000,ue_n001_0004,-252.910,402.302,30.480,true
136.000,ue_n001_0005,-119.318,494.677,39.400,true
136.000,ue_n001_0006,-153.488,494.950,35.678,true
136.000,ue_n001_0007,-178.755,495.155,32.560,true
136.000,ue_n001_0008,-232.060,478.774,30.480,true
136.000,ue_n001_0009,-232.043,482.267,30.480,true
136.000,ue_n042_0001,-269.264,274.979,30.100,true
136.000,ue_n042_0002,-308.219,259.263,26.446,true
136.000,ue_n042_0003,-308.374,273.440,28.485,true
136.000,ue_n042_0004,-349.874,257.590,28.360,true
136.000,ue_n042_0005,-362.882,245.863,28.370,true
136.000,ue_n042_0006,-367.013,210.923,28.371,true
136.000,ue_n042_0007,-368.347,195.950,28.380,true
136.000,ue_n043_0001,-206.616,140.226,30.922,true
136.000,ue_n043_0002,-367.200,218.451,28.370,true
136.000,ue_n043_0003,-367.152,209.395,28.372,true
136.000,ue_n043_0004,-234.800,114.051,30.860,true
136.000,ue_n043_0005,-366.563,157.036,28.390,true
