# KHU_Final seed=255, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
285.000,ue_n043_0010,-367.290,207.887,28.373,true
285.000,ue_n043_0011,-370.351,187.709,28.370,true
285.000,ue_n043_0012,-249.223,100.913,31.301,true
285.000,ue_n043_0013,-251.305,99.105,31.366,true
285.000,ue_n043_0014,-281.396,82.266,33.091,true
285.000,ue_n043_0015,-361.859,112.732,29.367,true
285.000,ue_n043_0016,-354.229,96.943,32.228,true
285.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
285.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
285.000,ue_ujeongwon_0006,-140.971,260.180,34.600,true
285.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
285.000,ue_ujeongwon_0009,-210.963,269.625,29.892,true
285.000,ue_ujeongwon_0011,-248.248,327.590,30.100,true
285.000,ue_ujeongwon_0012,-248.315,329.148,30.100,true
285.000,ue_ujeongwon_0013,-264.934,364.142,29.945,true
285.000,ue_ujeongwon_0014,-309.248,401.156,24.690,true
285.000,car_north_base_005,-67.240,13.790,51.211,true
285.000,car_north_base_008,-246.143,442.211,30.100,true
285.000,car_north_peak_007,-67.204,98.983,54.050,true
286.000,car_north_base_007_rider,-244.527,339.232,30.100,true
286.000,car_north_base_009_rider,-242.983,439.838,30.100,true
286.000,car_north_peak_009_rider,-75.561,448.230,45.820,true
286.000,ue_n001_0002,-244.900,291.826,30.100,true
286.000,ue_n001_0003,-147.186,246.074,34.658,true
286.000,ue_n001_0005,-244.917,293.426,30.100,true
286.000,ue_n001_0007,-252.517,320.223,29.708,true
286.000,ue_n001_0008,-249.053,323.216,30.100,true
286.000,ue_n001_0009,-248.485,332.911,30.100,true
286.000,ue_n001_0010,-232.921,400.767,30.480,true
286.000,ue_n001_0011,-253.435,428.836,29.602,true
286.000,ue_n001_0012,-232.783,421.338,30.336,true
286.000,ue_n001_0013,-200.976,495.530,30.010,true
286.000,ue_n001_0014,-232.114,467.625,30.480,true
286.000,ue_n042_0001,-244.711,289.885,30.100,true
286.000,ue_n042_0002,-244.892,291.026,30.100,true
286.000,ue_n042_0003,-168.427,353.677,35.147,true
286.000,ue_n042_0004,-170.425,353.506,34.943,true
286.000,ue_n042_0009,-270.481,274.352,30.100,true
286.000,ue_n042_0011,-300.190,289.973,30.100,true
286.000,ue_n042_0013,-341.557,261.871,28.354,true
286.000,ue_n042_0015,-367.813,224.817,28.370,true
286.000,ue_n042_0016,-369.517,189.565,28.384,true
286.000,ue_n043_0004,-137.213,159.790,34.600,true
286.000,ue_n043_0005,-184.255,238.094,30.235,true
286.000,ue_n043_0006,-152.339,155.604,34.080,true
286.000,ue_n043_0007,-190.670,176.676,30.187,true
286.000,ue_n043_0009,-198.615,146.709,31.170,true
286.000,ue_n043_0010,-367.165,209.258,28.372,true
286.000,ue_n043_0011,-370.546,189.120,28.370,true
286.000,ue_n043_0012,-248.193,101.808,31.269,true
286.000,ue_n043_0013,-250.247,100.024,31.333,true
286.000,ue_n043_0014,-280.117,82.818,33.004,true
286.000,ue_n043_0015,-362.489,114.032,29.252,true
286.000,ue_n043_0016,-354.815,98.164,31.995,true
286.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0006,-139.583,260.170,34.600,true
286.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
286.000,ue_ujeongwon_0009,-209.937,268.838,29.810,true
286.000,ue_ujeongwon_0011,-248.555,326.518,30.100,true
286.000,ue_ujeongwon_0012,-248.256,327.795,30.100,true
286.000,ue_ujeongwon_0013,-263.752,363.598,30.335,true
286.000,ue_ujeongwon_0014,-308.258,400.157,24.690,true
286.000,car_north_base_008,-246.239,436.667,30.100,true
286.000,car_north_peak_007,-67.172,93.308,54.050,true
287.000,car_north_base_007_rider,-243.756,334.249,30.100,true
287.000,car_north_base_009_rider,-243.103,432.854,30.100,true
287.000,car_north_peak_009_rider,-73.707,449.551,45.801,true
287.000,ue_n001_0002,-244.900,291.826,30.100,true
287.000,ue_n001_0003,-145.821,245.869,34.726,true
287.000,ue_n001_0005,-244.917,293.426,30.100,true
287.000,ue_n001_0007,-253.630,319.520,29.595,true
287.000,ue_n001_0008,-248.872,322.525,30.077,true
287.000,ue_n001_0009,-248.420,331.547,30.100,true
287.000,ue_n001_0010,-232.928,399.391,30.480,true
287.000,ue_n001_0011,-253.343,427.490,29.427,true
287.000,ue_n001_0012,-232.799,419.974,30.371,true
287.000,ue_n001_0013,-199.594,495.592,30.195,true
287.000,ue_n001_0014,-232.120,466.242,30.480,true
287.000,ue_n042_0001,-244.711,289.885,30.100,true
287.000,ue_n042_0002,-244.892,291.026,30.100,true
287.000,ue_n042_0003,-166.996,353.480,35.285,true
287.000,ue_n042_0004,-169.036,353.661,35.075,true
287.000,ue_n042_0009,-269.214,275.005,30.100,true
287.000,ue_n042_0011,-300.190,291.419,30.100,true
287.000,ue_n042_0013,-340.231,262.207,28.356,true
287.000,ue_n042_0015,-367.947,226.215,28.370,true
287.000,ue_n042_0016,-369.269,190.921,28.383,true
287.000,ue_n043_0004,-135.968,160.338,34.600,true
287.000,ue_n043_0005,-184.287,239.507,30.267,true
287.000,ue_n043_0006,-150.923,155.498,34.250,true
287.000,ue_n043_0007,-189.290,176.782,30.188,true
287.000,ue_n043_0009,-197.259,147.311,31.170,true
287.000,ue_n043_0010,-367.037,210.656,28.371,true
287.000,ue_n043_0011,-370.741,190.459,28.370,true
287.000,ue_n043_0012,-247.124,102.737,31.236,true
287.000,ue_n043_0013,-249.206,100.928,31.300,true
287.000,ue_n043_0014,-278.874,83.355,32.919,true
287.000,ue_n043_0015,-363.069,115.247,29.162,true
287.000,ue_n043_0016,-355.408,99.380,31.761,true
287.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
287.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0006,-138.190,260.168,34.600,true
287.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
287.000,ue_ujeongwon_0009,-208.725,268.061,29.810,true
287.000,ue_ujeongwon_0011,-249.092,325.207,30.100,true
287.000,ue_ujeongwon_0012,-248.476,326.713,30.100,true
287.000,ue_ujeongwon_0013,-262.487,363.017,30.434,true
287.000,ue_ujeongwon_0014,-307.278,399.164,24.690,true
287.000,car_north_base_008,-246.336,431.118,30.100,true
287.000,car_north_peak_007,-67.141,87.609,54.050,true
288.000,car_north_base_007_rider,-243.413,329.222,30.100,true
288.000,car_north_base_009_rider,-243.230,425.860,30.100,true
288.000,car_north_peak_009_rider,-74.281,447.957,45.824,true
288.000,ue_n001_0002,-244.900,291.826,30.100,true
288.000,ue_n001_0003,-144.445,245.652,34.780,true
288.000,ue_n001_0005,-244.917,293.426,30.100,true
288.000,ue_n001_0007,-254.528,319.356,30.272,true
288.000,ue_n001_0008,-250.033,321.792,29.959,true
288.000,ue_n001_0009,-248.359,330.146,30.100,true
288.000,ue_n001_0010,-232.935,397.983,30.480,true
288.000,ue_n001_0011,-253.250,426.131,29.250,true
288.000,ue_n001_0012,-232.816,418.540,30.407,true
288.000,ue_n001_0013,-198.197,495.499,30.387,true
288.000,ue_n001_0014,-232.120,464.835,30.480,true
288.000,ue_n042_0001,-244.711,289.885,30.100,true
288.000,ue_n042_0002,-244.892,291.026,30.100,true
288.000,ue_n042_0003,-165.442,353.533,35.422,true
288.000,ue_n042_0004,-167.826,353.594,35.205,true
288.000,ue_n042_0009,-268.098,275.510,30.100,true
288.000,ue_n042_0011,-299.941,292.792,30.100,true
288.000,ue_n042_0013,-338.874,262.551,28.357,true
288.000,ue_n042_0015,-368.082,227.614,28.370,true
288.000,ue_n042_0016,-369.009,192.339,28.382,true
288.000,ue_n043_0004,-134.628,160.928,34.600,true
288.000,ue_n043_0005,-184.319,240.915,30.329,true
288.000,ue_n043_0006,-149.548,155.396,34.415,true
288.000,ue_n043_0007,-187.842,176.893,30.189,true
288.000,ue_n043_0009,-196.890,145.962,31.225,true
288.000,ue_n043_0010,-366.906,212.084,28.370,true
288.000,ue_n043_0011,-370.928,191.815,28.370,true
288.000,ue_n043_0012,-246.067,103.655,31.203,true
288.000,ue_n043_0013,-248.170,101.828,31.268,true
288.000,ue_n043_0014,-277.629,83.893,32.834,true
288.000,ue_n043_0015,-363.686,116.507,29.100,true
288.000,ue_n043_0016,-356.026,100.655,31.512,true
288.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
288.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0006,-136.801,260.160,34.600,true
288.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
288.000,ue_ujeongwon_0009,-207.457,267.493,29.796,true
288.000,ue_ujeongwon_0011,-249.098,323.573,30.100,true
288.000,ue_ujeongwon_0012,-249.007,325.413,30.100,true
288.000,ue_ujeongwon_0013,-261.120,362.904,30.480,true
288.000,ue_ujeongwon_0014,-306.323,398.202,24.690,true
288.000,car_north_base_008,-246.436,425.562,30.100,true
288.000,car_north_peak_007,-67.113,81.927,54.050,true
289.000,car_north_base_007_rider,-243.207,324.187,30.100,true
289.000,car_north_base_009_rider,-243.356,418.882,30.100,true
289.000,car_north_peak_009_rider,-74.279,446.404,45.846,true
289.000,ue_n001_0002,-244.900,291.826,30.100,true
289.000,ue_n001_0003,-143.079,245.455,34.780,true
289.000,ue_n001_0005,-244.917,293.426,30.100,true
289.000,ue_n001_0007,-255.640,319.184,31.071,true
289.000,ue_n001_0008,-251.211,321.048,29.840,true
289.000,ue_n001_0009,-248.298,328.752,30.100,true
289.000,ue_n001_0010,-232.940,396.601,30.480,true
289.000,ue_n001_0011,-253.157,424.774,29.074,true
289.000,ue_n001_0012,-232.832,417.167,30.442,true
289.000,ue_n001_0013,-196.860,495.292,30.569,true
289.000,ue_n001_0014,-232.123,463.480,30.480,true
289.000,ue_n042_0001,-244.711,289.885,30.100,true
289.000,ue_n042_0002,-244.892,291.026,30.100,true
289.000,ue_n042_0003,-164.106,353.692,35.557,true
289.000,ue_n042_0004,-166.330,353.421,35.335,true
289.000,ue_n042_0009,-266.733,275.803,30.100,true
289.000,ue_n042_0011,-299.602,294.162,30.215,true
289.000,ue_n042_0013,-337.533,262.890,28.359,true
289.000,ue_n042_0015,-367.910,228.928,28.370,true
289.000,ue_n042_0016,-368.755,193.727,28.382,true
289.000,ue_n043_0004,-133.292,161.444,34.600,true
289.000,ue_n043_0005,-184.353,242.322,30.396,true
289.000,ue_n043_0006,-148.128,155.290,34.585,true
289.000,ue_n043_0007,-186.487,177.258,30.191,true
289.000,ue_n043_0009,-196.629,144.793,31.347,true
289.000,ue_n043_0010,-366.980,213.441,28.370,true
289.000,ue_n043_0011,-371.120,193.203,28.370,true
289.000,ue_n043_0012,-244.982,104.597,31.169,true
289.000,ue_n043_0013,-247.131,102.731,31.236,true
289.000,ue_n043_0014,-276.335,84.451,32.746,true
289.000,ue_n043_0015,-364.270,117.725,29.039,true
289.000,ue_n043_0016,-356.621,101.897,31.248,true
289.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0006,-135.434,260.150,34.600,true
289.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
289.000,ue_ujeongwon_0009,-206.189,266.925,29.730,true
289.000,ue_ujeongwon_0011,-248.923,322.185,30.100,true
289.000,ue_ujeongwon_0012,-249.128,323.804,30.100,true
289.000,ue_ujeongwon_0013,-259.767,363.202,30.480,true
289.000,ue_ujeongwon_0014,-305.324,397.196,24.690,true
289.000,car_north_base_008,-246.537,420.013,30.100,true
289.000,car_north_peak_007,-67.169,76.256,54.035,true
290.000,car_north_base_007_rider,-243.066,319.157,30.100,true
290.000,car_north_base_009_rider,-243.393,411.886,30.100,true
290.000,car_north_peak_009_rider,-74.277,444.846,45.869,true
290.000,ue_n001_0002,-244.900,291.826,30.100,true
290.000,ue_n001_0003,-141.690,245.237,34.730,true
290.000,ue_n001_0005,-244.917,293.426,30.100,true
290.000,ue_n001_0007,-256.723,319.049,31.680,true
290.000,ue_n001_0008,-252.383,320.308,29.721,true
290.000,ue_n001_0009,-248.239,327.388,30.100,true
290.000,ue_n001_0010,-232.940,395.204,30.480,true
290.000,ue_n001_0011,-253.062,423.396,28.894,true
290.000,ue_n001_0012,-232.849,415.760,30.478,true
290.000,ue_n001_0013,-195.481,495.284,30.730,true
290.000,ue_n001_0014,-232.130,462.093,30.480,true
290.000,ue_n042_0001,-244.711,289.885,30.100,true
290.000,ue_n042_0002,-244.892,291.026,30.100,true
290.000,ue_n042_0003,-162.743,353.778,35.691,true
290.000,ue_n042_0004,-164.943,353.595,35.471,true
290.000,ue_n042_0009,-265.381,275.952,30.100,true
290.000,ue_n042_0011,-299.249,295.487,30.620,true
290.000,ue_n042_0013,-336.150,263.241,28.361,true
290.000,ue_n042_0015,-367.606,230.263,28.370,true
290.000,ue_n042_0016,-368.503,195.101,28.381,true
290.000,ue_n043_0004,-131.901,161.703,34.600,true
290.000,ue_n043_0005,-184.649,243.681,30.468,true
290.000,ue_n043_0006,-146.921,155.784,34.600,true
290.000,ue_n043_0007,-185.299,176.617,29.973,true
290.000,ue_n043_0009,-196.055,143.549,31.626,true
290.000,ue_n043_0010,-366.850,214.808,28.370,true
290.000,ue_n043_0011,-371.312,194.531,28.370,true
290.000,ue_n043_0012,-243.942,105.501,31.136,true
290.000,ue_n043_0013,-246.099,103.627,31.204,true
290.000,ue_n043_0014,-275.058,85.003,32.659,true
290.000,ue_n043_0015,-364.890,119.004,28.990,true
290.000,ue_n043_0016,-357.215,103.124,30.998,true
290.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0006,-134.070,260.150,34.600,true
290.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
290.000,ue_ujeongwon_0009,-204.942,266.373,29.700,true
290.000,ue_ujeongwon_0011,-249.202,321.036,30.100,true
290.000,ue_ujeongwon_0012,-248.951,322.407,30.100,true
290.000,ue_ujeongwon_0013,-258.376,363.508,30.482,true
290.000,ue_ujeongwon_0014,-304.364,396.229,24.690,true
290.000,car_north_base_008,-246.597,414.454,30.100,true
290.000,car_north_peak_007,-67.300,70.574,53.992,true
291.000,car_north_base_007_rider,-243.203,314.123,30.100,true
291.000,car_north_base_009_rider,-243.382,404.882,30.100,true
291.000,car_north_peak_009_rider,-74.275,443.270,45.891,true
291.000,ue_n001_0002,-244.900,291.826,30.100,true
291.000,ue_n001_0003,-140.337,245.039,34.699,true
291.000,ue_n001_0005,-244.917,293.426,30.100,true
291.000,ue_n001_0007,-258.144,319.002,31.680,true
291.000,ue_n001_0008,-253.519,319.590,29.606,true
291.000,ue_n001_0009,-248.631,326.334,30.100,true
291.000,ue_n001_0010,-232.945,393.793,30.480,true
291.000,ue_n001_0011,-252.971,422.061,28.720,true
291.000,ue_n001_0012,-232.856,414.377,30.480,true
291.000,ue_n001_0013,-194.079,495.277,30.895,true
291.000,ue_n001_0014,-232.137,460.687,30.480,true
291.000,ue_n042_0001,-244.711,289.885,30.100,true
291.000,ue_n042_0002,-244.892,291.026,30.100,true
291.000,ue_n042_0003,-161.346,353.867,35.828,true
291.000,ue_n042_0004,-163.578,353.725,35.608,true
291.000,ue_n042_0009,-264.035,276.055,30.100,true
291.000,ue_n042_0011,-299.017,296.781,31.045,true
291.000,ue_n042_0013,-334.822,263.578,28.363,true
291.000,ue_n042_0015,-367.298,231.617,28.370,true
291.000,ue_n042_0016,-368.252,196.468,28.380,true
291.000,ue_n043_0004,-130.533,161.940,34.600,true
291.000,ue_n043_0005,-184.558,245.133,30.561,true
291.000,ue_n043_0006,-145.551,156.108,34.600,true
291.000,ue_n043_0007,-184.517,175.537,29.582,true
291.000,ue_n043_0009,-195.257,142.435,31.834,true
291.000,ue_n043_0010,-366.986,216.221,28.370,true
291.000,ue_n043_0011,-371.504,195.917,28.370,true
291.000,ue_n043_0012,-242.915,106.393,31.104,true
291.000,ue_n043_0013,-245.063,104.527,31.171,true
291.000,ue_n043_0014,-273.798,85.547,32.573,true
291.000,ue_n043_0015,-365.523,120.311,28.963,true
291.000,ue_n043_0016,-357.815,104.363,30.720,true
291.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
291.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
291.000,ue_ujeongwon_0006,-132.730,260.140,34.600,true
291.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
291.000,ue_ujeongwon_0009,-203.700,265.820,29.719,true
291.000,ue_ujeongwon_0011,-249.525,319.672,30.100,true
291.000,ue_ujeongwon_0012,-249.145,321.280,30.100,true
291.000,ue_ujeongwon_0013,-257.038,363.803,30.493,true
291.000,ue_ujeongwon_0014,-303.396,395.254,24.690,true
291.000,car_north_base_008,-246.588,408.897,30.100,true
291.000,car_north_peak_007,-67.294,64.881,53.714,true
292.000,car_north_base_007_rider,-243.341,309.082,30.100,true
292.000,car_north_base_009_rider,-243.371,397.892,30.100,true
292.000,car_north_peak_009_rider,-74.273,441.694,45.914,true
292.000,ue_n001_0002,-244.900,291.826,30.100,true
292.000,ue_n001_0003,-138.931,244.821,34.660,true
292.000,ue_n001_0005,-244.917,293.426,30.100,true
292.000,ue_n001_0007,-259.527,318.960,31.680,true
292.000,ue_n001_0008,-254.415,319.374,30.191,true
292.000,ue_n001_0009,-249.150,325.064,30.100,true
292.000,ue_n001_0010,-232.951,392.436,30.472,true
292.000,ue_n001_0011,-252.876,420.682,28.541,true
292.000,ue_n001_0012,-232.863,412.983,30.480,true
292.000,ue_n001_0013,-192.661,495.270,31.061,true
292.000,ue_n001_0014,-232.143,459.348,30.480,true
292.000,ue_n042_0001,-244.711,289.885,30.100,true
292.000,ue_n042_0002,-244.892,291.026,30.100,true
292.000,ue_n042_0003,-159.975,353.954,35.963,true
292.000,ue_n042_0004,-162.222,353.811,35.742,true
292.000,ue_n042_0009,-262.674,276.158,30.100,true
292.000,ue_n042_0011,-298.823,298.083,31.487,true
292.000,ue_n042_0013,-333.444,263.927,28.365,true
292.000,ue_n042_0015,-366.988,232.982,28.370,true
292.000,ue_n042_0016,-368.253,197.908,28.379,true
292.000,ue_n043_0004,-129.166,162.173,34.600,true
292.000,ue_n043_0005,-184.084,246.445,30.722,true
292.000,ue_n043_0006,-144.280,156.670,34.600,true
292.000,ue_n043_0007,-183.724,174.442,29.185,true
292.000,ue_n043_0009,-194.451,141.322,32.034,true
292.000,ue_n043_0010,-367.120,217.614,28.370,true
292.000,ue_n043_0011,-371.704,197.301,28.370,true
292.000,ue_n043_0012,-241.818,107.346,31.070,true
292.000,ue_n043_0013,-243.991,105.458,31.138,true
292.000,ue_n043_0014,-272.507,86.104,32.485,true
292.000,ue_n043_0015,-366.105,121.529,28.950,true
292.000,ue_n043_0016,-358.425,105.624,30.480,true
292.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
292.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
292.000,ue_ujeongwon_0006,-131.335,260.140,34.600,true
292.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
292.000,ue_ujeongwon_0009,-202.397,265.240,29.857,true
292.000,ue_ujeongwon_0011,-249.850,318.293,30.100,true
292.000,ue_ujeongwon_0012,-249.456,319.962,30.100,true
292.000,ue_ujeongwon_0013,-255.928,363.300,30.467,true
292.000,ue_ujeongwon_0014,-302.430,394.277,24.690,true
292.000,ue_ujeongwon_0015,-309.997,403.773,24.690,true
292.000,car_north_base_008,-246.579,403.334,30.100,true
292.000,car_north_peak_007,-67.288,59.204,53.435,true
293.000,car_north_base_007_rider,-243.425,304.045,30.100,true
293.000,car_north_base_009_rider,-243.360,390.907,30.100,true
293.000,car_north_peak_009_rider,-74.271,440.150,45.936,true
293.000,ue_n001_0002,-244.900,291.826,30.100,true
293.000,ue_n001_0003,-137.589,244.613,34.630,true
293.000,ue_n001_0005,-244.917,293.426,30.100,true
293.000,ue_n001_0007,-260.925,318.918,31.680,true
293.000,ue_n001_0008,-255.523,319.202,30.986,true
293.000,ue_n001_0009,-249.076,323.396,30.100,true
293.000,ue_n001_0010,-232.958,391.074,30.432,true
293.000,ue_n001_0011,-252.840,419.753,29.312,true
293.000,ue_n001_0012,-232.869,411.630,30.480,true
293.000,ue_n001_0013,-191.277,495.256,31.195,true
293.000,ue_n001_0014,-232.150,457.895,30.480,true
293.000,ue_n042_0001,-244.711,289.885,30.100,true
293.000,ue_n042_0002,-244.892,291.026,30.100,true
293.000,ue_n042_0003,-158.613,354.040,36.097,true
293.000,ue_n042_0004,-160.781,353.903,35.884,true
293.000,ue_n042_0009,-261.295,276.263,30.100,true
293.000,ue_n042_0011,-298.630,299.336,31.904,true
293.000,ue_n042_0013,-332.038,264.283,28.367,true
293.000,ue_n042_0015,-366.671,234.377,28.370,true
293.000,ue_n042_0016,-368.081,199.248,28.379,true
293.000,ue_n043_0004,-127.786,162.408,34.600,true
293.000,ue_n043_0005,-183.612,247.753,30.883,true
293.000,ue_n043_0006,-143.014,157.228,34.600,true
293.000,ue_n043_0007,-183.290,173.523,29.662,true
293.000,ue_n043_0009,-193.637,140.200,32.245,true
293.000,ue_n043_0010,-367.258,219.046,28.370,true
293.000,ue_n043_0011,-371.896,198.684,28.370,true
293.000,ue_n043_0012,-240.757,108.268,31.037,true
293.000,ue_n043_0013,-242.958,106.356,31.106,true
293.000,ue_n043_0014,-271.228,86.657,32.398,true
293.000,ue_n043_0015,-366.613,122.790,28.916,true
293.000,ue_n043_0016,-359.029,106.863,30.228,true
293.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
293.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
293.000,ue_ujeongwon_0006,-129.947,260.130,34.600,true
293.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
293.000,ue_ujeongwon_0009,-201.119,264.676,29.920,true
293.000,ue_ujeongwon_0011,-250.164,316.966,30.100,true
293.000,ue_ujeongwon_0012,-249.779,318.595,30.100,true
293.000,ue_ujeongwon_0013,-254.907,362.318,30.419,true
293.000,ue_ujeongwon_0014,-301.431,393.266,24.690,true
293.000,ue_ujeongwon_0015,-310.594,402.509,24.690,true
293.000,car_north_base_008,-246.570,397.779,30.100,true
293.000,car_north_peak_007,-67.282,53.519,53.157,true
294.000,car_north_base_007_rider,-243.374,298.990,30.100,true
294.000,car_north_base_009_rider,-243.349,383.928,30.100,true
294.000,car_north_peak_009_rider,-74.662,438.519,45.959,true
294.000,ue_n001_0002,-244.900,291.826,30.100,true
294.000,ue_n001_0003,-136.222,244.412,34.620,true
294.000,ue_n001_0005,-244.917,293.426,30.100,true
294.000,ue_n001_0007,-262.365,318.870,31.680,true
294.000,ue_n001_0008,-256.603,319.054,31.680,true
294.000,ue_n001_0009,-248.919,322.238,30.100,true
294.000,ue_n001_0010,-232.965,389.661,30.415,true
294.000,ue_n001_0011,-253.092,419.121,30.480,true
294.000,ue_n001_0012,-232.876,410.208,30.480,true
294.000,ue_n001_0013,-189.900,495.243,31.329,true
294.000,ue_n001_0014,-232.157,456.488,30.480,true
294.000,ue_n042_0001,-244.711,289.885,30.100,true
294.000,ue_n042_0002,-244.892,291.026,30.100,true
294.000,ue_n042_0003,-157.200,354.176,36.231,true
294.000,ue_n042_0004,-159.384,353.991,36.022,true
294.000,ue_n042_0009,-259.921,276.367,30.100,true
294.000,ue_n042_0011,-298.236,300.640,32.027,true
294.000,ue_n042_0013,-330.617,264.644,28.369,true
294.000,ue_n042_0015,-366.352,235.778,28.370,true
294.000,ue_n042_0016,-367.951,200.665,28.378,true
294.000,ue_n043_0004,-126.434,162.638,34.600,true
294.000,ue_n043_0005,-183.141,249.057,31.043,true
294.000,ue_n043_0006,-141.774,157.775,34.600,true
294.000,ue_n043_0007,-183.431,172.663,30.639,true
294.000,ue_n043_0009,-192.828,139.069,32.416,true
294.000,ue_n043_0010,-367.392,220.445,28.370,true
294.000,ue_n043_0011,-372.080,200.021,28.370,true
294.000,ue_n043_0012,-239.701,109.185,31.004,true
294.000,ue_n043_0013,-241.893,107.281,31.073,true
294.000,ue_n043_0014,-269.927,87.219,32.309,true
294.000,ue_n043_0015,-366.560,124.193,28.890,true
294.000,ue_n043_0016,-359.624,108.112,29.991,true
294.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
294.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
294.000,ue_ujeongwon_0006,-128.567,260.120,34.600,true
294.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
294.000,ue_ujeongwon_0009,-199.804,264.095,29.950,true
294.000,ue_ujeongwon_0011,-250.317,315.227,30.100,true
294.000,ue_ujeongwon_0012,-250.100,317.236,30.100,true
294.000,ue_ujeongwon_0013,-253.900,361.350,30.371,true
294.000,ue_ujeongwon_0014,-300.436,392.264,24.690,true
294.000,ue_ujeongwon_0015,-309.604,401.514,24.690,true
294.000,car_north_base_008,-246.562,392.234,30.100,true
294.000,car_north_peak_007,-67.276,47.837,52.879,true
295.000,car_north_base_007_rider,-243.322,293.948,30.100,true
295.000,car_north_base_009_rider,-243.163,377.130,30.100,true
295.000,car_north_peak_009_rider,-76.503,437.595,45.986,true
295.000,ue_n001_0002,-244.900,291.826,30.100,true
295.000,ue_n001_0003,-134.827,244.194,34.620,true
295.000,ue_n001_0005,-244.917,293.426,30.100,true
295.000,ue_n001_0007,-263.753,318.823,31.680,true
295.000,ue_n001_0008,-257.972,319.007,31.680,true
295.000,ue_n001_0009,-249.243,320.863,30.100,true
295.000,ue_n001_0010,-232.971,388.281,30.406,true
295.000,ue_n001_0011,-252.951,417.709,30.480,true
295.000,ue_n001_0012,-232.883,408.781,30.480,true
295.000,ue_n001_0013,-188.509,495.230,31.464,true
295.000,ue_n001_0014,-232.164,455.099,30.480,true
295.000,ue_n042_0001,-244.711,289.885,30.100,true
295.000,ue_n042_0002,-244.892,291.026,30.100,true
295.000,ue_n042_0003,-155.846,354.319,36.361,true
295.000,ue_n042_0004,-158.035,354.087,36.151,true
295.000,ue_n042_0009,-258.467,276.477,30.100,true
295.000,ue_n042_0011,-297.623,301.849,32.102,true
295.000,ue_n042_0013,-329.294,264.960,28.370,true
295.000,ue_n042_0015,-366.041,237.149,28.370,true
295.000,ue_n042_0016,-367.824,202.056,28.377,true
295.000,ue_n043_0004,-125.072,162.869,34.600,true
295.000,ue_n043_0005,-183.321,249.931,31.066,true
295.000,ue_n043_0006,-140.504,158.337,34.600,true
295.000,ue_n043_0007,-183.263,171.284,30.738,true
295.000,ue_n043_0009,-191.867,138.034,32.568,true
295.000,ue_n043_0010,-367.524,221.817,28.370,true
295.000,ue_n043_0011,-372.280,201.399,28.370,true
295.000,ue_n043_0012,-238.648,110.100,30.971,true
295.000,ue_n043_0013,-240.828,108.206,31.039,true
295.000,ue_n043_0014,-268.648,87.771,32.222,true
295.000,ue_n043_0015,-366.501,125.626,28.851,true
295.000,ue_n043_0016,-360.225,109.353,29.763,true
