# KHU_Final seed=411, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
351.000,car_north_base_013,-93.421,134.003,50.918,true
351.000,car_north_base_015,-246.295,477.172,30.120,true
352.000,car_north_base_014_rider,-285.186,415.828,24.690,true
352.000,car_north_peak_007_rider,-349.445,251.123,28.370,true
352.000,ue_bus_bus_foreign_language_7000_004_00,-242.074,290.071,30.100,true
352.000,ue_bus_bus_foreign_language_7000_004_01,-242.006,289.073,30.100,true
352.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
352.000,ue_bus_bus_foreign_language_7000_004_03,-243.203,288.991,30.100,true
352.000,ue_bus_bus_foreign_language_7000_004_04,-246.905,286.115,30.100,true
352.000,ue_n001_0005,-243.340,290.986,30.100,true
352.000,ue_n001_0008,-182.989,246.734,30.954,true
352.000,ue_n001_0009,-198.598,263.553,29.980,true
352.000,ue_n001_0010,-227.428,284.771,30.040,true
352.000,ue_n001_0011,-251.626,355.014,30.250,true
352.000,ue_n001_0012,-252.873,366.931,30.420,true
352.000,ue_n001_0013,-233.450,347.310,30.100,true
352.000,ue_n001_0014,-233.147,351.951,30.100,true
352.000,ue_n001_0015,-233.063,367.064,30.100,true
352.000,ue_n001_0016,-120.954,494.692,39.393,true
352.000,ue_n001_0017,-232.865,412.482,30.480,true
352.000,ue_n001_0018,-253.835,439.591,30.137,true
352.000,ue_n001_0019,-155.536,494.969,35.439,true
352.000,ue_n001_0020,-253.101,456.845,30.330,true
352.000,ue_n001_0021,-249.245,501.553,30.120,true
352.000,ue_n042_0006,-243.306,290.488,30.100,true
352.000,ue_n042_0007,-242.177,291.568,30.100,true
352.000,ue_n042_0010,-244.933,295.026,30.100,true
352.000,ue_n042_0011,-339.762,311.834,31.170,true
352.000,ue_n042_0015,-299.645,280.959,30.100,true
352.000,ue_n042_0016,-305.024,284.403,29.398,true
352.000,ue_n042_0017,-324.293,266.035,28.370,true
352.000,ue_n042_0018,-328.126,265.211,28.370,true
352.000,ue_n042_0019,-343.851,261.289,28.350,true
352.000,ue_n042_0020,-361.282,247.906,28.370,true
352.000,ue_n042_0021,-368.974,192.528,28.382,true
352.000,ue_n043_0002,-186.221,352.380,33.381,true
352.000,ue_n043_0003,-214.739,350.020,30.493,true
352.000,ue_n043_0007,-82.939,128.706,53.268,true
352.000,ue_n043_0008,-299.790,286.930,30.088,true
352.000,ue_n043_0010,-350.031,257.490,28.360,true
352.000,ue_n043_0012,-367.670,229.981,28.370,true
352.000,ue_n043_0013,-374.283,215.635,28.370,true
352.000,ue_n043_0014,-229.480,119.813,30.709,true
352.000,ue_n043_0015,-272.905,85.933,32.512,true
352.000,ue_n043_0016,-281.613,82.172,33.106,true
352.000,ue_n043_0017,-328.111,78.475,33.304,true
352.000,ue_n043_0018,-356.608,101.870,31.253,true
352.000,ue_ujeongwon_0001,-243.272,289.989,30.100,true
352.000,ue_ujeongwon_0002,-242.109,290.570,30.100,true
352.000,ue_ujeongwon_0008,-242.143,291.069,30.100,true
352.000,ue_ujeongwon_0009,-243.374,291.485,30.100,true
352.000,ue_ujeongwon_0011,-243.237,289.490,30.100,true
352.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
352.000,ue_ujeongwon_0013,-250.084,314.721,30.100,true
352.000,ue_ujeongwon_0014,-259.899,442.856,29.076,true
352.000,ue_ujeongwon_0015,-287.342,442.780,24.960,true
352.000,ue_ujeongwon_0016,-309.930,403.892,24.690,true
352.000,car_north_base_012,-67.291,62.303,53.587,true
352.000,car_north_base_013,-88.521,133.937,51.695,true
352.000,car_north_base_015,-246.331,471.691,30.120,true
353.000,car_north_base_014_rider,-286.389,415.436,24.690,true
353.000,car_north_peak_007_rider,-350.891,250.627,28.370,true
353.000,ue_bus_bus_foreign_language_7000_004_00,-242.074,290.071,30.100,true
353.000,ue_bus_bus_foreign_language_7000_004_01,-242.006,289.073,30.100,true
353.000,ue_bus_bus_foreign_language_7000_004_02,-242.040,289.572,30.100,true
353.000,ue_bus_bus_foreign_language_7000_004_03,-243.203,288.991,30.100,true
353.000,ue_bus_bus_foreign_language_7000_004_04,-246.657,284.719,30.100,true
353.000,ue_n001_0005,-243.340,290.986,30.100,true
353.000,ue_n001_0008,-182.657,245.333,30.878,true
353.000,ue_n001_0009,-197.330,262.993,30.033,true
353.000,ue_n001_0010,-226.661,283.580,30.040,true
353.000,ue_n001_0011,-251.408,353.592,30.235,true
353.000,ue_n001_0012,-252.775,365.541,30.396,true
353.000,ue_n001_0013,-233.731,345.920,30.100,true
353.000,ue_n001_0014,-233.157,350.557,30.100,true
353.000,ue_n001_0015,-233.070,365.679,30.100,true
353.000,ue_n001_0016,-119.513,494.679,39.400,true
353.000,ue_n001_0017,-232.872,411.044,30.480,true
353.000,ue_n001_0018,-253.862,438.147,30.132,true
353.000,ue_n001_0019,-154.144,494.956,35.602,true
353.000,ue_n001_0020,-253.107,455.460,30.330,true
353.000,ue_n001_0021,-250.312,501.005,30.103,true
353.000,ue_n042_0006,-243.306,290.488,30.100,true
353.000,ue_n042_0007,-242.177,291.568,30.100,true
353.000,ue_n042_0010,-244.933,295.026,30.100,true
353.000,ue_n042_0011,-339.584,313.234,31.170,true
353.000,ue_n042_0015,-298.569,279.802,30.100,true
353.000,ue_n042_0016,-304.373,285.642,29.507,true
353.000,ue_n042_0017,-322.914,266.332,28.370,true
353.000,ue_n042_0018,-326.752,265.507,28.370,true
353.000,ue_n042_0019,-342.506,261.630,28.352,true
353.000,ue_n042_0020,-360.358,248.910,28.370,true
353.000,ue_n042_0021,-368.725,193.888,28.382,true
353.000,ue_n043_0002,-184.828,352.591,33.520,true
353.000,ue_n043_0003,-213.335,350.034,30.629,true
353.000,ue_n043_0007,-81.551,128.379,53.402,true
353.000,ue_n043_0008,-300.369,288.412,30.094,true
353.000,ue_n043_0010,-348.873,258.226,28.358,true
353.000,ue_n043_0012,-367.363,231.331,28.370,true
353.000,ue_n043_0013,-374.475,217.021,28.370,true
353.000,ue_n043_0014,-228.548,120.822,30.683,true
353.000,ue_n043_0015,-271.626,86.485,32.425,true
353.000,ue_n043_0016,-280.372,82.708,33.021,true
353.000,ue_n043_0017,-326.780,77.992,33.299,true
353.000,ue_n043_0018,-357.206,103.105,31.002,true
353.000,ue_ujeongwon_0001,-243.272,289.989,30.100,true
353.000,ue_ujeongwon_0002,-242.109,290.570,30.100,true
353.000,ue_ujeongwon_0008,-242.143,291.069,30.100,true
353.000,ue_ujeongwon_0009,-243.374,291.485,30.100,true
353.000,ue_ujeongwon_0011,-243.237,289.490,30.100,true
353.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
353.000,ue_ujeongwon_0013,-249.026,313.667,30.100,true
353.000,ue_ujeongwon_0014,-258.490,442.860,29.295,true
353.000,ue_ujeongwon_0015,-285.973,442.780,25.181,true
353.000,ue_ujeongwon_0016,-310.600,402.695,24.690,true
353.000,ue_ujeongwon_0017,-309.926,403.900,24.690,true
353.000,car_north_base_012,-67.285,56.772,53.316,true
353.000,car_north_base_013,-83.628,133.872,52.471,true
353.000,car_north_base_015,-246.302,466.213,30.117,true
354.000,car_north_base_014_rider,-287.662,415.021,24.690,true
354.000,car_north_peak_007_rider,-351.925,249.725,28.370,true
354.000,ue_bus_bus_foreign_language_7000_004_00,-241.955,289.462,30.100,true
354.000,ue_bus_bus_foreign_language_7000_004_01,-241.876,288.465,30.100,true
354.000,ue_bus_bus_foreign_language_7000_004_02,-241.915,288.964,30.100,true
354.000,ue_bus_bus_foreign_language_7000_004_03,-243.072,288.370,30.100,true
354.000,ue_bus_bus_foreign_language_7000_004_04,-246.421,283.359,30.100,true
354.000,ue_n001_0005,-243.231,290.364,30.100,true
354.000,ue_n001_0008,-182.332,243.961,30.803,true
354.000,ue_n001_0009,-196.018,262.628,30.115,true
354.000,ue_n001_0010,-225.875,282.403,30.040,true
354.000,ue_n001_0011,-251.195,352.205,30.221,true
354.000,ue_n001_0012,-252.674,364.116,30.371,true
354.000,ue_n001_0013,-234.005,344.561,30.100,true
354.000,ue_n001_0014,-233.160,349.157,30.100,true
354.000,ue_n001_0015,-233.076,364.273,30.100,true
354.000,ue_n001_0016,-118.159,494.668,39.400,true
354.000,ue_n001_0017,-232.879,409.671,30.480,true
354.000,ue_n001_0018,-253.891,436.648,30.127,true
354.000,ue_n001_0019,-152.757,494.946,35.764,true
354.000,ue_n001_0020,-253.114,454.090,30.330,true
354.000,ue_n001_0021,-251.468,500.220,30.080,true
354.000,ue_n042_0006,-243.191,289.865,30.100,true
354.000,ue_n042_0007,-242.074,290.957,30.100,true
354.000,ue_n042_0010,-244.933,295.026,30.100,true
354.000,ue_n042_0011,-339.413,314.658,31.170,true
354.000,ue_n042_0015,-297.489,278.950,30.100,true
354.000,ue_n042_0016,-306.036,287.127,29.530,true
354.000,ue_n042_0017,-321.561,266.596,28.370,true
354.000,ue_n042_0018,-325.397,265.798,28.370,true
354.000,ue_n042_0019,-341.154,261.973,28.354,true
354.000,ue_n042_0020,-359.413,249.937,28.370,true
354.000,ue_n042_0021,-368.470,195.282,28.381,true
354.000,ue_n043_0002,-183.485,352.664,33.656,true
354.000,ue_n043_0003,-211.957,350.078,30.772,true
354.000,ue_n043_0007,-80.138,128.067,53.522,true
354.000,ue_n043_0008,-300.190,289.784,30.100,true
354.000,ue_n043_0010,-347.711,258.964,28.356,true
354.000,ue_n043_0012,-367.061,232.660,28.370,true
354.000,ue_n043_0013,-374.675,218.440,28.370,true
354.000,ue_n043_0014,-227.617,121.830,30.656,true
354.000,ue_n043_0015,-270.371,87.027,32.339,true
354.000,ue_n043_0016,-279.107,83.254,32.935,true
354.000,ue_n043_0017,-325.461,77.513,33.294,true
354.000,ue_n043_0018,-357.804,104.336,30.729,true
354.000,ue_ujeongwon_0001,-243.151,289.367,30.100,true
354.000,ue_ujeongwon_0002,-241.995,289.961,30.100,true
354.000,ue_ujeongwon_0008,-242.035,290.459,30.100,true
354.000,ue_ujeongwon_0009,-243.270,290.862,30.100,true
354.000,ue_ujeongwon_0011,-243.111,288.868,30.100,true
354.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
354.000,ue_ujeongwon_0013,-248.501,312.361,30.100,true
354.000,ue_ujeongwon_0014,-257.091,442.860,29.537,true
354.000,ue_ujeongwon_0015,-284.565,442.787,25.325,true
354.000,ue_ujeongwon_0016,-309.697,401.607,24.690,true
354.000,ue_ujeongwon_0017,-310.613,402.673,24.690,true
354.000,car_north_base_012,-67.280,51.229,53.045,true
354.000,car_north_base_013,-78.720,133.806,53.250,true
354.000,car_north_base_015,-246.251,460.736,30.113,true
355.000,car_north_base_014_rider,-288.903,414.616,24.690,true
355.000,car_north_peak_007_rider,-353.009,248.778,28.370,true
355.000,ue_bus_bus_foreign_language_7000_004_00,-241.526,287.271,30.100,true
355.000,ue_bus_bus_foreign_language_7000_004_01,-241.408,286.278,30.100,true
355.000,ue_bus_bus_foreign_language_7000_004_02,-241.467,286.775,30.100,true
355.000,ue_bus_bus_foreign_language_7000_004_03,-242.599,286.136,30.100,true
355.000,ue_bus_bus_foreign_language_7000_004_04,-246.181,281.973,30.100,true
355.000,ue_n001_0005,-242.837,288.122,30.100,true
355.000,ue_n001_0008,-180.020,244.692,30.926,true
355.000,ue_n001_0009,-194.668,262.323,30.205,true
355.000,ue_n001_0010,-224.875,281.455,30.040,true
355.000,ue_n001_0011,-250.729,350.883,30.207,true
355.000,ue_n001_0012,-252.577,362.746,30.348,true
355.000,ue_n001_0013,-234.014,342.966,30.100,true
355.000,ue_n001_0014,-233.420,347.763,30.100,true
355.000,ue_n001_0015,-233.083,362.840,30.100,true
355.000,ue_n001_0016,-116.805,494.656,39.401,true
355.000,ue_n001_0017,-232.885,408.299,30.480,true
355.000,ue_n001_0018,-253.916,435.289,30.123,true
355.000,ue_n001_0019,-151.417,494.939,35.920,true
355.000,ue_n001_0020,-253.120,452.708,30.330,true
355.000,ue_n001_0021,-252.622,499.436,30.057,true
355.000,ue_n042_0006,-242.777,287.625,30.100,true
355.000,ue_n042_0007,-241.704,288.761,30.100,true
355.000,ue_n042_0010,-244.933,295.026,30.100,true
355.000,ue_n042_0011,-339.246,315.963,31.495,true
355.000,ue_n042_0015,-296.373,278.064,30.100,true
355.000,ue_n042_0016,-307.410,287.087,29.512,true
355.000,ue_n042_0017,-320.178,266.808,28.370,true
355.000,ue_n042_0018,-323.994,266.100,28.370,true
355.000,ue_n042_0019,-339.772,262.323,28.356,true
355.000,ue_n042_0020,-358.455,250.977,28.370,true
355.000,ue_n042_0021,-368.476,196.692,28.380,true
355.000,ue_n043_0002,-182.168,352.720,33.788,true
355.000,ue_n043_0003,-210.513,350.234,30.920,true
355.000,ue_n043_0007,-78.797,127.755,53.629,true
355.000,ue_n043_0008,-300.190,291.172,30.100,true
355.000,ue_n043_0010,-346.531,259.714,28.354,true
355.000,ue_n043_0012,-366.760,233.987,28.370,true
355.000,ue_n043_0013,-374.866,219.791,28.370,true
355.000,ue_n043_0014,-226.651,122.877,30.629,true
355.000,ue_n043_0015,-269.137,87.560,32.255,true
355.000,ue_n043_0016,-277.811,83.814,32.846,true
355.000,ue_n043_0017,-324.119,77.081,33.290,true
355.000,ue_n043_0018,-358.413,105.601,30.484,true
355.000,ue_ujeongwon_0001,-242.718,287.129,30.100,true
355.000,ue_ujeongwon_0002,-241.586,287.768,30.100,true
355.000,ue_ujeongwon_0008,-241.645,288.264,30.100,true
355.000,ue_ujeongwon_0009,-242.896,288.618,30.100,true
355.000,ue_ujeongwon_0011,-242.658,286.632,30.100,true
355.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
355.000,ue_ujeongwon_0013,-248.441,310.960,30.100,true
355.000,ue_ujeongwon_0014,-255.969,443.120,30.385,true
355.000,ue_ujeongwon_0015,-283.215,442.790,25.473,true
355.000,ue_ujeongwon_0016,-308.735,400.640,24.690,true
355.000,ue_ujeongwon_0017,-309.705,401.615,24.690,true
355.000,car_north_base_012,-67.274,45.679,52.773,true
355.000,car_north_base_013,-73.969,132.919,53.773,true
355.000,car_north_base_015,-246.199,455.256,30.108,true
356.000,car_north_base_014_rider,-290.160,414.206,24.690,true
356.000,car_north_peak_007_rider,-354.040,247.879,28.370,true
356.000,ue_bus_bus_foreign_language_7000_004_00,-240.788,283.486,30.100,true
356.000,ue_bus_bus_foreign_language_7000_004_01,-240.602,282.503,30.100,true
356.000,ue_bus_bus_foreign_language_7000_004_02,-240.695,282.995,30.100,true
356.000,ue_bus_bus_foreign_language_7000_004_03,-241.782,282.280,30.100,true
356.000,ue_bus_bus_foreign_language_7000_004_04,-245.950,280.658,30.100,true
356.000,ue_n001_0005,-242.153,284.246,30.100,true
356.000,ue_n001_0008,-180.144,246.240,31.046,true
356.000,ue_n001_0009,-193.282,262.006,30.354,true
356.000,ue_n001_0010,-223.811,280.516,30.040,true
356.000,ue_n001_0011,-250.754,349.432,30.167,true
356.000,ue_n001_0012,-252.480,361.367,30.324,true
356.000,ue_n001_0013,-233.209,341.587,30.100,true
356.000,ue_n001_0014,-233.597,346.581,30.100,true
356.000,ue_n001_0015,-233.090,361.456,30.100,true
356.000,ue_n001_0016,-115.656,493.786,39.473,true
356.000,ue_n001_0017,-232.892,406.924,30.480,true
356.000,ue_n001_0018,-253.683,433.859,30.118,true
356.000,ue_n001_0019,-150.061,494.926,36.085,true
356.000,ue_n001_0020,-253.127,451.284,30.330,true
356.000,ue_n001_0021,-253.288,498.629,30.061,true
356.000,ue_n042_0006,-242.060,283.754,30.100,true
356.000,ue_n042_0007,-241.067,284.960,30.100,true
356.000,ue_n042_0010,-244.933,295.026,30.100,true
356.000,ue_n042_0011,-339.098,317.214,32.110,true
356.000,ue_n042_0015,-295.277,277.198,30.100,true
356.000,ue_n042_0016,-308.841,287.046,29.493,true
356.000,ue_n042_0017,-318.803,267.018,28.370,true
356.000,ue_n042_0018,-322.640,266.391,28.370,true
356.000,ue_n042_0019,-338.406,262.669,28.358,true
356.000,ue_n042_0020,-357.466,252.052,28.370,true
356.000,ue_n042_0021,-368.225,198.057,28.379,true
356.000,ue_n043_0002,-180.791,352.716,33.920,true
356.000,ue_n043_0003,-209.139,350.390,31.066,true
356.000,ue_n043_0007,-77.449,127.455,53.690,true
356.000,ue_n043_0008,-299.984,292.609,30.100,true
356.000,ue_n043_0010,-345.349,260.465,28.352,true
356.000,ue_n043_0012,-366.449,235.353,28.370,true
356.000,ue_n043_0013,-375.058,221.178,28.370,true
356.000,ue_n043_0014,-225.686,123.921,30.602,true
356.000,ue_n043_0015,-267.859,88.112,32.168,true
356.000,ue_n043_0016,-276.516,84.373,32.758,true
356.000,ue_n043_0017,-322.722,77.218,33.290,true
356.000,ue_n043_0018,-359.020,106.846,30.233,true
356.000,ue_ujeongwon_0001,-241.967,283.263,30.100,true
356.000,ue_ujeongwon_0002,-240.881,283.977,30.100,true
356.000,ue_ujeongwon_0008,-240.974,284.469,30.100,true
356.000,ue_ujeongwon_0009,-242.246,284.737,30.100,true
356.000,ue_ujeongwon_0011,-241.874,282.772,30.100,true
356.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
356.000,ue_ujeongwon_0013,-248.378,309.546,30.100,true
356.000,ue_ujeongwon_0014,-254.972,443.097,31.205,true
356.000,ue_ujeongwon_0015,-281.813,442.790,25.637,true
356.000,ue_ujeongwon_0016,-307.767,399.659,24.690,true
356.000,ue_ujeongwon_0017,-308.749,400.655,24.690,true
356.000,car_north_base_012,-67.268,40.135,52.502,true
356.000,car_north_base_013,-69.751,130.624,53.955,true
356.000,car_north_base_015,-246.148,449.785,30.104,true
357.000,car_north_base_014_rider,-291.398,413.802,24.690,true
357.000,car_north_peak_007_rider,-355.064,246.984,28.370,true
357.000,ue_bus_bus_foreign_language_7000_004_00,-238.985,278.764,30.100,true
357.000,ue_bus_bus_foreign_language_7000_004_01,-238.679,277.812,30.100,true
357.000,ue_bus_bus_foreign_language_7000_004_02,-238.832,278.288,30.100,true
357.000,ue_bus_bus_foreign_language_7000_004_03,-239.821,277.445,30.100,true
357.000,ue_bus_bus_foreign_language_7000_004_04,-245.781,279.241,30.100,true
357.000,ue_n001_0005,-240.433,279.349,30.100,true
357.000,ue_n001_0008,-179.068,246.150,31.142,true
357.000,ue_n001_0009,-191.940,261.702,30.485,true
357.000,ue_n001_0010,-222.732,279.617,30.038,true
357.000,ue_n001_0011,-250.917,348.070,30.112,true
357.000,ue_n001_0012,-252.380,359.958,30.300,true
357.000,ue_n001_0013,-233.184,340.219,30.100,true
357.000,ue_n001_0014,-233.873,345.214,30.100,true
357.000,ue_n001_0015,-233.097,360.072,30.100,true
357.000,ue_n001_0016,-114.936,492.629,39.493,true
357.000,ue_n001_0017,-232.899,405.496,30.480,true
357.000,ue_n001_0018,-253.686,432.495,30.079,true
357.000,ue_n001_0019,-148.681,494.913,36.249,true
357.000,ue_n001_0020,-253.135,449.926,30.246,true
357.000,ue_n001_0021,-253.395,497.243,30.122,true
357.000,ue_n042_0006,-240.280,278.873,30.100,true
357.000,ue_n042_0007,-239.444,280.192,30.100,true
357.000,ue_n042_0010,-244.933,295.026,30.100,true
357.000,ue_n042_0011,-340.071,318.305,32.110,true
357.000,ue_n042_0015,-294.142,276.356,30.100,true
357.000,ue_n042_0016,-310.229,287.005,29.474,true
357.000,ue_n042_0017,-317.403,267.232,28.370,true
357.000,ue_n042_0018,-321.241,266.645,28.370,true
357.000,ue_n042_0019,-337.020,263.021,28.360,true
357.000,ue_n042_0020,-356.494,253.108,28.370,true
357.000,ue_n042_0021,-368.068,199.391,28.378,true
357.000,ue_n043_0002,-179.418,352.713,34.053,true
357.000,ue_n043_0003,-207.750,350.549,31.212,true
357.000,ue_n043_0007,-76.116,127.062,53.774,true
357.000,ue_n043_0008,-299.657,293.954,30.152,true
357.000,ue_n043_0010,-344.163,261.210,28.350,true
357.000,ue_n043_0012,-366.144,236.696,28.370,true
357.000,ue_n043_0013,-375.258,222.561,28.370,true
357.000,ue_n043_0014,-224.722,124.966,30.574,true
357.000,ue_n043_0015,-266.612,88.650,32.083,true
357.000,ue_n043_0016,-275.266,84.913,32.673,true
357.000,ue_n043_0017,-321.269,77.361,33.290,true
357.000,ue_n043_0018,-359.599,108.062,29.999,true
357.000,ue_ujeongwon_0001,-240.127,278.397,30.100,true
357.000,ue_ujeongwon_0002,-239.138,279.240,30.100,true
357.000,ue_ujeongwon_0008,-239.291,279.716,30.100,true
357.000,ue_ujeongwon_0009,-240.586,279.825,30.100,true
357.000,ue_ujeongwon_0011,-239.974,277.921,30.100,true
357.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
357.000,ue_ujeongwon_0013,-248.314,308.110,30.100,true
357.000,ue_ujeongwon_0014,-253.960,444.013,30.852,true
357.000,ue_ujeongwon_0015,-280.433,442.796,25.874,true
357.000,ue_ujeongwon_0016,-306.781,398.663,24.690,true
357.000,ue_ujeongwon_0017,-307.767,399.659,24.690,true
357.000,car_north_base_012,-67.262,34.589,52.230,true
357.000,car_north_base_013,-67.452,126.225,53.989,true
357.000,car_north_base_015,-246.107,444.305,30.100,true
358.000,car_north_base_014_rider,-292.593,413.412,24.690,true
358.000,car_north_peak_007_rider,-356.088,246.090,28.370,true
358.000,ue_bus_bus_foreign_language_7000_004_00,-235.680,274.704,30.100,true
358.000,ue_bus_bus_foreign_language_7000_004_01,-235.161,273.849,30.100,true
358.000,ue_bus_bus_foreign_language_7000_004_02,-235.421,274.277,30.100,true
358.000,ue_bus_bus_foreign_language_7000_004_03,-236.186,273.226,30.100,true
358.000,ue_bus_bus_foreign_language_7000_004_04,-245.640,277.866,30.100,true
358.000,ue_n001_0005,-237.225,274.935,30.100,true
358.000,ue_n001_0008,-177.711,246.177,31.327,true
358.000,ue_n001_0009,-190.549,261.645,30.653,true
358.000,ue_n001_0010,-221.625,278.684,30.024,true
358.000,ue_n001_0011,-251.084,346.679,30.056,true
358.000,ue_n001_0012,-252.168,358.547,30.285,true
358.000,ue_n001_0013,-233.159,338.781,30.100,true
358.000,ue_n001_0014,-234.026,343.665,30.100,true
358.000,ue_n001_0015,-233.103,358.694,30.100,true
358.000,ue_n001_0016,-114.239,491.414,39.500,true
358.000,ue_n001_0017,-232.906,404.062,30.480,true
358.000,ue_n001_0018,-253.593,431.136,29.902,true
358.000,ue_n001_0019,-147.266,494.899,36.415,true
358.000,ue_n001_0020,-253.132,448.553,30.082,true
358.000,ue_n001_0021,-253.242,495.874,30.183,true
358.000,ue_n042_0006,-236.966,274.508,30.100,true
358.000,ue_n042_0007,-236.459,275.986,30.100,true
358.000,ue_n042_0010,-244.933,295.026,30.100,true
358.000,ue_n042_0011,-341.349,318.381,31.680,true
358.000,ue_n042_0015,-292.914,275.628,30.100,true
358.000,ue_n042_0016,-311.696,286.963,29.455,true
358.000,ue_n042_0017,-316.011,267.444,28.370,true
358.000,ue_n042_0018,-319.884,266.853,28.370,true
358.000,ue_n042_0019,-335.639,263.371,28.362,true
358.000,ue_n042_0020,-355.461,254.040,28.369,true
358.000,ue_n042_0021,-367.940,200.783,28.378,true
358.000,ue_n043_0002,-178.050,352.712,34.182,true
358.000,ue_n043_0003,-206.431,350.743,31.346,true
358.000,ue_n043_0007,-75.612,126.099,53.812,true
358.000,ue_n043_0008,-299.314,295.244,30.546,true
358.000,ue_n043_0010,-342.797,261.556,28.352,true
358.000,ue_n043_0012,-365.747,238.002,28.370,true
358.000,ue_n043_0013,-375.445,223.913,28.370,true
358.000,ue_n043_0014,-223.790,125.976,30.548,true
358.000,ue_n043_0015,-265.339,89.200,31.996,true
358.000,ue_n043_0016,-273.982,85.467,32.585,true
358.000,ue_n043_0017,-319.883,77.498,33.290,true
358.000,ue_n043_0018,-360.184,109.269,29.775,true
358.000,ue_n043_0019,-348.013,84.079,33.470,true
358.000,ue_ujeongwon_0001,-236.706,274.081,30.100,true
358.000,ue_ujeongwon_0002,-235.940,275.131,30.100,true
358.000,ue_ujeongwon_0008,-236.200,275.558,30.100,true
358.000,ue_ujeongwon_0009,-237.485,275.362,30.100,true
358.000,ue_ujeongwon_0011,-236.446,273.653,30.100,true
358.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
358.000,ue_ujeongwon_0013,-248.254,306.727,30.100,true
358.000,ue_ujeongwon_0014,-252.906,444.968,30.484,true
358.000,ue_ujeongwon_0015,-279.086,442.803,26.112,true
358.000,ue_ujeongwon_0016,-305.780,397.655,24.690,true
358.000,ue_ujeongwon_0017,-306.763,398.645,24.690,true
358.000,car_north_base_012,-67.256,29.039,51.958,true
358.000,car_north_base_013,-67.325,121.291,54.003,true
358.000,car_north_base_015,-246.202,438.830,30.100,true
359.000,car_north_base_014_rider,-293.855,413.000,24.690,true
359.000,car_north_peak_007_rider,-357.280,245.315,28.370,true
359.000,ue_bus_bus_foreign_language_7000_004_00,-232.320,270.513,30.100,true
359.000,ue_bus_bus_foreign_language_7000_004_01,-231.619,269.800,30.100,true
359.000,ue_bus_bus_foreign_language_7000_004_02,-231.970,270.157,30.100,true
359.000,ue_bus_bus_foreign_language_7000_004_03,-232.474,268.959,30.100,true
359.000,ue_bus_bus_foreign_language_7000_004_04,-245.501,276.515,30.100,true
359.000,ue_n001_0005,-233.877,270.384,30.100,true
359.000,ue_n001_0008,-176.349,246.210,31.611,true
359.000,ue_n001_0009,-189.242,261.332,30.862,true
359.000,ue_n001_0010,-220.552,277.785,29.935,true
359.000,ue_n001_0011,-251.248,345.311,30.000,true
359.000,ue_n001_0012,-251.960,357.189,30.272,true
359.000,ue_n001_0013,-233.133,337.377,30.100,true
359.000,ue_n001_0014,-233.222,342.300,30.100,true
359.000,ue_n001_0015,-233.110,357.301,30.100,true
359.000,ue_n001_0016,-113.569,490.192,39.500,true
359.000,ue_n001_0017,-232.912,402.678,30.480,true
359.000,ue_n001_0018,-253.500,429.781,29.725,true
359.000,ue_n001_0019,-145.805,494.892,36.606,true
359.000,ue_n001_0020,-252.914,447.138,29.944,true
359.000,ue_n001_0021,-253.087,494.488,30.245,true
359.000,ue_n042_0006,-233.526,270.028,30.100,true
359.000,ue_n042_0007,-233.372,271.582,30.100,true
359.000,ue_n042_0010,-244.933,295.026,30.100,true
359.000,ue_n042_0011,-342.762,318.465,31.680,true
359.000,ue_n042_0015,-291.479,275.058,30.100,true
359.000,ue_n042_0016,-313.088,286.922,29.436,true
359.000,ue_n042_0017,-314.581,267.663,28.370,true
359.000,ue_n042_0018,-318.522,267.061,28.370,true
359.000,ue_n042_0019,-334.301,263.710,28.364,true
359.000,ue_n042_0020,-354.206,254.838,28.367,true
359.000,ue_n042_0021,-367.810,202.203,28.377,true
359.000,ue_n043_0002,-176.654,352.782,34.317,true
359.000,ue_n043_0003,-205.059,350.946,31.485,true
359.000,ue_n043_0007,-74.972,124.869,53.849,true
359.000,ue_n043_0008,-299.054,296.532,30.961,true
359.000,ue_n043_0010,-341.477,261.891,28.354,true
359.000,ue_n043_0012,-365.270,239.310,28.370,true
359.000,ue_n043_0013,-375.636,225.294,28.370,true
359.000,ue_n043_0014,-222.801,127.046,30.520,true
359.000,ue_n043_0015,-264.100,89.735,31.912,true
359.000,ue_n043_0016,-272.697,86.022,32.498,true
359.000,ue_n043_0017,-318.501,77.634,33.290,true
359.000,ue_n043_0018,-360.786,110.501,29.615,true
359.000,ue_n043_0019,-348.626,85.341,33.450,true
359.000,ue_ujeongwon_0001,-233.176,269.672,30.100,true
359.000,ue_ujeongwon_0002,-232.671,270.870,30.100,true
359.000,ue_ujeongwon_0008,-233.022,271.226,30.100,true
359.000,ue_ujeongwon_0009,-234.228,270.741,30.100,true
359.000,ue_ujeongwon_0011,-232.825,269.315,30.100,true
359.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
