# KHU_Final seed=332, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
403.000,ue_bus_bus_foreign_language_5100_002_08,-249.750,514.904,30.120,true
403.000,ue_bus_bus_foreign_language_5100_002_09,-250.450,514.909,30.120,true
403.000,ue_bus_bus_foreign_language_7000_004_00,-67.448,123.261,54.002,true
403.000,ue_bus_bus_foreign_language_7000_004_01,-68.746,123.182,54.002,true
403.000,ue_bus_bus_foreign_language_7000_004_02,-67.888,124.159,54.002,true
403.000,ue_bus_bus_foreign_language_7000_004_04,-67.668,123.710,54.002,true
403.000,ue_n001_0007,-69.626,124.977,54.002,true
403.000,ue_n001_0013,-110.533,470.954,39.500,true
403.000,ue_n001_0014,-252.910,381.657,30.480,true
403.000,ue_n001_0015,-252.910,402.551,30.480,true
403.000,ue_n001_0016,-135.379,494.803,37.868,true
403.000,ue_n001_0017,-232.258,433.371,30.480,true
403.000,ue_n001_0018,-253.097,457.668,30.330,true
403.000,ue_n001_0019,-216.391,495.363,30.164,true
403.000,ue_n042_0004,-69.406,124.529,54.002,true
403.000,ue_n042_0005,-68.549,125.506,54.002,true
403.000,ue_n042_0007,-68.526,122.733,54.002,true
403.000,ue_n042_0010,-212.565,266.911,30.100,true
403.000,ue_n042_0013,-298.906,297.527,31.299,true
403.000,ue_n042_0015,-332.500,257.751,28.370,true
403.000,ue_n042_0016,-326.585,265.542,28.370,true
403.000,ue_n042_0018,-376.690,237.446,28.370,true
403.000,ue_n042_0019,-367.374,206.974,28.374,true
403.000,ue_n043_0003,-136.034,355.769,38.310,true
403.000,ue_n043_0007,-64.206,141.559,53.960,true
403.000,ue_n043_0010,-73.332,82.587,53.910,true
403.000,ue_n043_0012,-74.770,124.486,53.860,true
403.000,ue_n043_0013,-184.399,233.463,30.123,true
403.000,ue_n043_0014,-183.088,164.551,31.128,true
403.000,ue_n043_0015,-311.759,268.357,28.370,true
403.000,ue_n043_0016,-335.814,263.326,28.362,true
403.000,ue_n043_0017,-366.893,212.538,28.370,true
403.000,ue_n043_0018,-368.585,194.654,28.381,true
403.000,ue_n043_0019,-368.054,170.164,28.390,true
403.000,ue_n043_0020,-367.737,167.357,28.390,true
403.000,ue_n043_0021,-306.239,78.842,33.290,true
403.000,ue_n043_0022,-325.424,77.500,33.294,true
403.000,ue_ujeongwon_0001,-68.966,123.631,54.002,true
403.000,ue_ujeongwon_0003,-68.108,124.608,54.002,true
403.000,ue_ujeongwon_0006,-69.186,124.080,54.002,true
403.000,ue_ujeongwon_0007,-68.329,125.057,54.002,true
403.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
403.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
403.000,ue_ujeongwon_0013,-170.626,260.310,32.947,true
403.000,ue_ujeongwon_0014,-193.334,262.019,30.349,true
403.000,ue_ujeongwon_0015,-219.677,277.054,29.838,true
403.000,ue_ujeongwon_0016,-209.362,495.258,29.978,true
403.000,ue_ujeongwon_0017,-244.268,499.812,30.120,true
403.000,ue_ujeongwon_0018,-251.000,494.563,30.161,true
403.000,ue_ujeongwon_0019,-289.606,381.330,24.690,true
403.000,car_north_base_011,-243.397,301.295,30.100,true
403.000,car_north_base_012,-245.831,361.672,30.100,true
403.000,car_north_base_013,-246.329,373.529,30.100,true
403.000,car_north_base_014,-246.523,420.772,30.100,true
403.000,car_north_peak_010,-244.333,337.982,30.100,true
403.000,car_north_peak_012,-245.342,349.800,30.100,true
404.000,car_north_base_008_rider,-303.838,284.793,29.441,true
404.000,car_north_base_009_rider,-131.673,218.159,34.600,true
404.000,car_north_base_010_rider,-299.627,411.117,24.690,true
404.000,car_north_peak_009_rider,-243.093,321.386,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_05,-251.150,514.913,30.120,true
404.000,ue_bus_bus_foreign_language_5100_002_07,-249.050,514.900,30.120,true
404.000,ue_bus_bus_foreign_language_5100_002_08,-249.750,514.904,30.120,true
404.000,ue_bus_bus_foreign_language_5100_002_09,-250.450,514.909,30.120,true
404.000,ue_bus_bus_foreign_language_7000_004_00,-66.875,117.665,54.017,true
404.000,ue_bus_bus_foreign_language_7000_004_01,-68.125,118.023,54.017,true
404.000,ue_bus_bus_foreign_language_7000_004_02,-66.991,118.659,54.017,true
404.000,ue_bus_bus_foreign_language_7000_004_04,-66.933,118.162,54.017,true
404.000,ue_n001_0007,-68.357,120.009,54.017,true
404.000,ue_n001_0013,-109.999,469.686,39.500,true
404.000,ue_n001_0014,-252.910,380.265,30.480,true
404.000,ue_n001_0015,-252.910,401.160,30.480,true
404.000,ue_n001_0016,-134.026,494.795,38.027,true
404.000,ue_n001_0017,-232.266,432.016,30.315,true
404.000,ue_n001_0018,-253.104,456.240,30.330,true
404.000,ue_n001_0019,-214.961,495.308,30.120,true
404.000,ue_n042_0004,-68.299,119.513,54.017,true
404.000,ue_n042_0005,-67.165,120.149,54.017,true
404.000,ue_n042_0007,-68.067,117.526,54.017,true
404.000,ue_n042_0010,-212.301,267.407,30.059,true
404.000,ue_n042_0013,-298.708,298.849,31.747,true
404.000,ue_n042_0015,-331.102,257.937,28.370,true
404.000,ue_n042_0016,-325.239,265.832,28.370,true
404.000,ue_n042_0018,-376.716,238.864,28.370,true
404.000,ue_n042_0019,-367.249,208.335,28.373,true
404.000,ue_n043_0003,-134.639,355.838,38.438,true
404.000,ue_n043_0007,-62.911,141.043,54.007,true
404.000,ue_n043_0010,-73.378,81.191,53.910,true
404.000,ue_n043_0012,-74.133,123.261,53.890,true
404.000,ue_n043_0013,-184.216,234.849,30.171,true
404.000,ue_n043_0014,-183.189,163.120,31.190,true
404.000,ue_n043_0015,-310.948,269.149,28.339,true
404.000,ue_n043_0016,-334.451,263.672,28.364,true
404.000,ue_n043_0017,-367.028,213.942,28.370,true
404.000,ue_n043_0018,-368.334,196.022,28.380,true
404.000,ue_n043_0019,-368.212,171.524,28.390,true
404.000,ue_n043_0020,-367.908,168.810,28.390,true
404.000,ue_n043_0021,-304.828,78.981,33.290,true
404.000,ue_n043_0022,-324.026,77.090,33.290,true
404.000,ue_ujeongwon_0001,-68.183,118.519,54.017,true
404.000,ue_ujeongwon_0003,-67.049,119.155,54.017,true
404.000,ue_ujeongwon_0006,-68.241,119.016,54.017,true
404.000,ue_ujeongwon_0007,-67.107,119.652,54.017,true
404.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
404.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
404.000,ue_ujeongwon_0013,-169.283,260.300,33.152,true
404.000,ue_ujeongwon_0014,-191.977,261.712,30.480,true
404.000,ue_ujeongwon_0015,-218.621,276.166,29.645,true
404.000,ue_ujeongwon_0016,-207.951,495.365,29.979,true
404.000,ue_ujeongwon_0017,-242.904,499.790,30.120,true
404.000,ue_ujeongwon_0018,-250.965,496.000,30.110,true
404.000,ue_ujeongwon_0019,-288.625,380.342,24.690,true
404.000,car_north_base_011,-243.346,296.256,30.100,true
404.000,car_north_base_012,-245.630,356.890,30.100,true
404.000,car_north_base_013,-246.129,368.755,30.100,true
404.000,car_north_base_014,-246.598,415.459,30.100,true
404.000,car_north_peak_010,-243.603,333.265,30.100,true
404.000,car_north_peak_012,-245.214,345.022,30.100,true
405.000,car_north_base_008_rider,-302.592,285.892,29.694,true
405.000,car_north_base_009_rider,-131.316,219.367,34.600,true
405.000,car_north_base_010_rider,-300.691,410.770,24.690,true
405.000,car_north_peak_009_rider,-243.136,316.587,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_05,-251.150,514.913,30.120,true
405.000,ue_bus_bus_foreign_language_5100_002_06,-251.850,514.918,30.120,true
405.000,ue_bus_bus_foreign_language_5100_002_07,-249.050,514.900,30.120,true
405.000,ue_bus_bus_foreign_language_5100_002_08,-249.750,514.904,30.120,true
405.000,ue_bus_bus_foreign_language_5100_002_09,-250.450,514.909,30.120,true
405.000,ue_bus_bus_foreign_language_7000_004_00,-66.675,112.070,54.032,true
405.000,ue_bus_bus_foreign_language_7000_004_01,-67.878,112.564,54.032,true
405.000,ue_bus_bus_foreign_language_7000_004_02,-66.680,113.070,54.032,true
405.000,ue_bus_bus_foreign_language_7000_004_04,-66.678,112.570,54.032,true
405.000,ue_n001_0007,-67.888,114.564,54.032,true
405.000,ue_n001_0013,-109.482,468.465,39.500,true
405.000,ue_n001_0014,-252.910,378.832,30.480,true
405.000,ue_n001_0015,-252.910,399.744,30.480,true
405.000,ue_n001_0016,-132.637,494.787,38.192,true
405.000,ue_n001_0017,-232.015,430.646,30.065,true
405.000,ue_n001_0018,-253.110,454.848,30.330,true
405.000,ue_n001_0019,-213.589,495.254,30.077,true
405.000,ue_n042_0004,-67.886,114.064,54.032,true
405.000,ue_n042_0005,-66.688,114.570,54.032,true
405.000,ue_n042_0007,-67.875,112.064,54.032,true
405.000,ue_n042_0010,-210.912,267.628,29.919,true
405.000,ue_n042_0013,-298.366,300.208,31.986,true
405.000,ue_n042_0015,-330.148,258.091,28.421,true
405.000,ue_n042_0016,-323.896,266.121,28.370,true
405.000,ue_n042_0019,-367.121,209.741,28.372,true
405.000,ue_n043_0003,-133.286,355.904,38.563,true
405.000,ue_n043_0007,-61.610,140.524,54.054,true
405.000,ue_n043_0010,-73.172,79.785,53.910,true
405.000,ue_n043_0012,-73.706,121.980,53.917,true
405.000,ue_n043_0013,-184.209,236.226,30.199,true
405.000,ue_n043_0014,-183.290,161.715,31.250,true
405.000,ue_n043_0015,-310.271,270.403,28.291,true
405.000,ue_n043_0016,-333.128,264.007,28.365,true
405.000,ue_n043_0017,-366.905,215.384,28.370,true
405.000,ue_n043_0018,-368.336,197.453,28.380,true
405.000,ue_n043_0019,-368.375,172.923,28.390,true
405.000,ue_n043_0020,-368.051,170.144,28.390,true
405.000,ue_n043_0021,-303.490,79.113,33.290,true
405.000,ue_n043_0022,-322.625,77.228,33.290,true
405.000,ue_ujeongwon_0001,-67.880,113.064,54.032,true
405.000,ue_ujeongwon_0003,-66.683,113.570,54.032,true
405.000,ue_ujeongwon_0006,-67.883,113.564,54.032,true
405.000,ue_ujeongwon_0007,-66.686,114.070,54.032,true
405.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
405.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
405.000,ue_ujeongwon_0013,-167.905,260.290,33.356,true
405.000,ue_ujeongwon_0014,-190.574,261.651,30.649,true
405.000,ue_ujeongwon_0015,-217.592,275.303,29.540,true
405.000,ue_ujeongwon_0016,-206.580,495.493,29.993,true
405.000,ue_ujeongwon_0017,-241.509,499.768,30.120,true
405.000,ue_ujeongwon_0018,-251.183,497.398,30.110,true
405.000,ue_ujeongwon_0019,-287.652,379.362,24.690,true
405.000,car_north_base_011,-243.294,291.202,30.100,true
405.000,car_north_base_012,-245.428,352.103,30.100,true
405.000,car_north_base_013,-245.928,363.980,30.100,true
405.000,car_north_base_014,-246.590,410.144,30.100,true
405.000,car_north_peak_010,-243.382,328.463,30.100,true
405.000,car_north_peak_012,-244.685,340.253,30.100,true
406.000,car_north_base_008_rider,-301.162,286.448,30.003,true
406.000,car_north_base_009_rider,-130.949,220.615,34.600,true
406.000,car_north_base_010_rider,-301.697,410.442,24.690,true
406.000,car_north_peak_009_rider,-243.267,311.799,30.100,true
406.000,ue_bus_bus_foreign_language_5100_002_05,-251.150,514.913,30.120,true
406.000,ue_bus_bus_foreign_language_5100_002_06,-251.850,514.918,30.120,true
406.000,ue_bus_bus_foreign_language_5100_002_07,-245.440,516.376,30.120,true
406.000,ue_bus_bus_foreign_language_5100_002_08,-246.640,516.384,30.120,true
406.000,ue_bus_bus_foreign_language_5100_002_09,-250.450,514.909,30.120,true
406.000,ue_bus_bus_foreign_language_7000_004_00,-66.645,106.531,54.046,true
406.000,ue_bus_bus_foreign_language_7000_004_01,-67.848,107.025,54.046,true
406.000,ue_bus_bus_foreign_language_7000_004_02,-66.651,107.531,54.046,true
406.000,ue_bus_bus_foreign_language_7000_004_04,-66.648,107.031,54.046,true
406.000,ue_n001_0007,-67.859,109.024,54.046,true
406.000,ue_n001_0013,-108.844,467.262,39.500,true
406.000,ue_n001_0014,-252.910,377.450,30.480,true
406.000,ue_n001_0015,-252.910,398.261,30.480,true
406.000,ue_n001_0016,-131.209,494.773,38.372,true
406.000,ue_n001_0017,-232.019,429.282,29.911,true
406.000,ue_n001_0018,-253.117,453.429,30.330,true
406.000,ue_n001_0019,-212.212,495.201,30.035,true
406.000,ue_n042_0004,-67.856,108.524,54.046,true
406.000,ue_n042_0005,-66.659,109.031,54.046,true
406.000,ue_n042_0007,-67.845,106.525,54.046,true
406.000,ue_n042_0010,-209.994,267.741,29.810,true
406.000,ue_n042_0013,-297.942,301.476,32.100,true
406.000,ue_n042_0015,-328.801,257.899,28.546,true
406.000,ue_n042_0016,-322.491,266.423,28.370,true
406.000,ue_n042_0019,-366.995,211.117,28.371,true
406.000,ue_n043_0003,-131.814,355.993,38.701,true
406.000,ue_n043_0007,-60.298,140.001,54.101,true
406.000,ue_n043_0010,-72.352,79.010,53.912,true
406.000,ue_n043_0012,-73.532,120.634,53.944,true
406.000,ue_n043_0013,-184.245,237.619,30.225,true
406.000,ue_n043_0014,-183.388,160.342,31.298,true
406.000,ue_n043_0015,-309.731,271.669,28.318,true
406.000,ue_n043_0016,-331.761,264.354,28.367,true
406.000,ue_n043_0017,-367.045,216.830,28.370,true
406.000,ue_n043_0018,-368.122,198.802,28.379,true
406.000,ue_n043_0019,-368.173,173.305,28.390,true
406.000,ue_n043_0020,-368.212,171.519,28.390,true
406.000,ue_n043_0021,-302.101,79.250,33.290,true
406.000,ue_n043_0022,-321.245,77.364,33.290,true
406.000,ue_ujeongwon_0001,-67.851,107.525,54.046,true
406.000,ue_ujeongwon_0003,-66.653,108.031,54.046,true
406.000,ue_ujeongwon_0006,-67.853,108.025,54.046,true
406.000,ue_ujeongwon_0007,-66.656,108.531,54.046,true
406.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
406.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
406.000,ue_ujeongwon_0013,-166.541,260.290,33.617,true
406.000,ue_ujeongwon_0014,-189.259,261.336,30.859,true
406.000,ue_ujeongwon_0015,-216.526,274.412,29.540,true
406.000,ue_ujeongwon_0016,-205.224,495.620,30.007,true
406.000,ue_ujeongwon_0017,-240.142,499.746,30.120,true
406.000,ue_ujeongwon_0018,-250.520,498.670,30.113,true
406.000,ue_ujeongwon_0019,-286.664,378.368,24.690,true
406.000,car_north_base_011,-242.202,286.287,30.100,true
406.000,car_north_base_012,-245.275,347.298,30.100,true
406.000,car_north_base_013,-245.726,359.183,30.100,true
406.000,car_north_base_014,-246.582,404.845,30.100,true
406.000,car_north_peak_010,-243.186,323.668,30.100,true
406.000,car_north_peak_012,-243.952,335.517,30.100,true
407.000,car_north_base_008_rider,-300.485,287.588,30.090,true
407.000,car_north_base_009_rider,-130.580,221.867,34.600,true
407.000,car_north_base_010_rider,-302.723,410.107,24.690,true
407.000,car_north_peak_009_rider,-243.398,307.016,30.100,true
407.000,ue_bus_bus_foreign_language_5100_002_05,-251.150,514.913,30.120,true
407.000,ue_bus_bus_foreign_language_5100_002_06,-251.850,514.918,30.120,true
407.000,ue_bus_bus_foreign_language_5100_002_07,-245.440,516.376,30.120,true
407.000,ue_bus_bus_foreign_language_5100_002_08,-246.640,516.384,30.120,true
407.000,ue_bus_bus_foreign_language_5100_002_09,-245.437,516.876,30.120,true
407.000,ue_bus_bus_foreign_language_7000_004_00,-66.615,100.986,54.050,true
407.000,ue_bus_bus_foreign_language_7000_004_01,-67.818,101.480,54.050,true
407.000,ue_bus_bus_foreign_language_7000_004_02,-66.620,101.986,54.050,true
407.000,ue_bus_bus_foreign_language_7000_004_04,-66.618,101.486,54.050,true
407.000,ue_n001_0007,-67.828,103.480,54.050,true
407.000,ue_n001_0013,-108.033,466.062,39.503,true
407.000,ue_n001_0014,-252.910,376.092,30.480,true
407.000,ue_n001_0015,-252.910,396.862,30.480,true
407.000,ue_n001_0016,-129.789,494.759,38.552,true
407.000,ue_n001_0017,-232.010,427.868,30.001,true
407.000,ue_n001_0018,-253.123,452.039,30.330,true
407.000,ue_n001_0019,-210.750,495.198,30.000,true
407.000,ue_n042_0004,-67.826,102.980,54.050,true
407.000,ue_n042_0005,-66.628,103.486,54.050,true
407.000,ue_n042_0007,-67.815,100.980,54.050,true
407.000,ue_n042_0010,-208.423,267.924,29.800,true
407.000,ue_n042_0013,-297.016,302.558,32.104,true
407.000,ue_n042_0015,-327.390,257.699,28.678,true
407.000,ue_n042_0016,-321.141,266.661,28.370,true
407.000,ue_n042_0019,-366.887,212.476,28.370,true
407.000,ue_n043_0003,-130.454,356.090,38.834,true
407.000,ue_n043_0007,-58.742,141.470,54.177,true
407.000,ue_n043_0010,-71.198,78.242,53.915,true
407.000,ue_n043_0012,-73.351,119.265,53.974,true
407.000,ue_n043_0013,-184.276,238.997,30.256,true
407.000,ue_n043_0014,-183.485,158.970,31.338,true
407.000,ue_n043_0015,-308.578,272.773,28.429,true
407.000,ue_n043_0016,-330.388,264.702,28.369,true
407.000,ue_n043_0017,-367.177,218.202,28.370,true
407.000,ue_n043_0018,-367.994,200.192,28.378,true
407.000,ue_n043_0019,-367.055,174.218,28.390,true
407.000,ue_n043_0020,-368.490,172.845,28.390,true
407.000,ue_n043_0021,-300.717,79.386,33.290,true
407.000,ue_n043_0022,-319.879,77.498,33.290,true
407.000,ue_ujeongwon_0001,-67.820,101.980,54.050,true
407.000,ue_ujeongwon_0003,-66.623,102.486,54.050,true
407.000,ue_ujeongwon_0006,-67.823,102.480,54.050,true
407.000,ue_ujeongwon_0007,-66.626,102.986,54.050,true
407.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
407.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
407.000,ue_ujeongwon_0013,-165.171,260.280,33.902,true
407.000,ue_ujeongwon_0014,-187.981,260.824,30.982,true
407.000,ue_ujeongwon_0015,-215.467,273.529,29.715,true
407.000,ue_ujeongwon_0016,-203.770,495.615,30.010,true
407.000,ue_ujeongwon_0017,-238.704,499.723,30.120,true
407.000,ue_ujeongwon_0018,-249.542,499.674,30.118,true
407.000,ue_ujeongwon_0019,-285.668,377.364,24.690,true
407.000,car_north_base_011,-241.026,281.389,30.100,true
407.000,car_north_base_012,-245.033,342.505,30.100,true
407.000,car_north_base_013,-245.524,354.387,30.100,true
407.000,car_north_base_014,-246.573,399.526,30.100,true
407.000,car_north_peak_010,-243.074,318.867,30.100,true
407.000,car_north_peak_012,-243.476,330.752,30.100,true
408.000,car_north_base_008_rider,-300.295,288.938,30.097,true
408.000,car_north_base_009_rider,-130.215,223.105,34.600,true
408.000,car_north_base_010_rider,-303.784,409.761,24.690,true
408.000,car_north_peak_009_rider,-243.407,302.221,30.100,true
408.000,ue_bus_bus_foreign_language_5100_002_05,-246.637,516.884,30.120,true
408.000,ue_bus_bus_foreign_language_5100_002_06,-245.434,517.376,30.120,true
408.000,ue_bus_bus_foreign_language_5100_002_07,-245.440,516.376,30.120,true
408.000,ue_bus_bus_foreign_language_5100_002_08,-246.640,516.384,30.120,true
408.000,ue_bus_bus_foreign_language_5100_002_09,-245.437,516.876,30.120,true
408.000,ue_bus_bus_foreign_language_7000_004_00,-66.584,95.443,54.050,true
408.000,ue_bus_bus_foreign_language_7000_004_01,-67.787,95.936,54.050,true
408.000,ue_bus_bus_foreign_language_7000_004_02,-66.590,96.443,54.050,true
408.000,ue_bus_bus_foreign_language_7000_004_04,-66.587,95.943,54.050,true
408.000,ue_n001_0007,-67.798,97.936,54.050,true
408.000,ue_n001_0013,-106.907,465.216,39.515,true
408.000,ue_n001_0014,-252.910,374.668,30.480,true
408.000,ue_n001_0015,-252.910,395.506,30.480,true
408.000,ue_n001_0016,-128.426,494.748,38.719,true
408.000,ue_n001_0017,-232.000,426.456,30.090,true
408.000,ue_n001_0018,-253.130,450.600,30.326,true
408.000,ue_n001_0019,-209.385,495.257,29.978,true
408.000,ue_n042_0004,-67.795,97.436,54.050,true
408.000,ue_n042_0005,-66.598,97.943,54.050,true
408.000,ue_n042_0007,-67.784,95.436,54.050,true
408.000,ue_n042_0010,-207.134,267.355,29.790,true
408.000,ue_n042_0013,-296.090,303.640,32.108,true
408.000,ue_n042_0015,-325.988,257.500,28.809,true
408.000,ue_n042_0016,-319.785,266.868,28.370,true
408.000,ue_n042_0019,-367.023,213.894,28.370,true
408.000,ue_n043_0003,-128.985,356.375,38.987,true
408.000,ue_n043_0007,-59.735,142.756,54.280,true
408.000,ue_n043_0010,-70.024,77.460,53.919,true
408.000,ue_n043_0012,-73.175,117.909,54.000,true
408.000,ue_n043_0013,-184.308,240.394,30.305,true
408.000,ue_n043_0014,-182.495,158.030,31.374,true
408.000,ue_n043_0015,-308.160,274.140,28.543,true
408.000,ue_n043_0016,-329.052,265.012,28.370,true
408.000,ue_n043_0017,-367.312,219.606,28.370,true
408.000,ue_n043_0018,-367.870,201.554,28.377,true
408.000,ue_n043_0019,-366.144,174.784,28.389,true
408.000,ue_n043_0020,-368.222,173.278,28.390,true
408.000,ue_n043_0021,-299.290,79.527,33.290,true
408.000,ue_n043_0022,-318.500,77.634,33.290,true
408.000,ue_ujeongwon_0001,-67.790,96.436,54.050,true
408.000,ue_ujeongwon_0003,-66.592,96.943,54.050,true
408.000,ue_ujeongwon_0006,-67.792,96.936,54.050,true
408.000,ue_ujeongwon_0007,-66.595,97.443,54.050,true
408.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
408.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
408.000,ue_ujeongwon_0013,-163.869,260.280,34.144,true
408.000,ue_ujeongwon_0014,-186.718,260.269,31.088,true
408.000,ue_ujeongwon_0015,-214.210,272.818,29.918,true
408.000,ue_ujeongwon_0016,-202.396,495.574,30.010,true
408.000,ue_ujeongwon_0017,-237.291,499.701,30.120,true
408.000,ue_ujeongwon_0018,-248.198,500.135,30.120,true
408.000,ue_ujeongwon_0019,-284.675,376.364,24.690,true
408.000,car_north_base_011,-239.332,276.750,30.100,true
408.000,car_north_base_012,-244.302,337.781,30.100,true
408.000,car_north_base_013,-245.337,349.607,30.100,true
408.000,car_north_base_014,-246.565,394.231,30.100,true
408.000,car_north_peak_010,-243.204,314.095,30.100,true
408.000,car_north_peak_012,-243.280,325.956,30.100,true
409.000,car_north_base_008_rider,-300.190,290.249,30.100,true
409.000,car_north_base_009_rider,-129.852,224.337,34.600,true
409.000,car_north_base_010_rider,-304.825,409.422,24.690,true
409.000,car_north_peak_009_rider,-243.358,297.445,30.100,true
409.000,ue_bus_bus_foreign_language_5100_002_05,-246.640,516.397,30.120,true
409.000,ue_bus_bus_foreign_language_5100_002_06,-245.437,516.889,30.120,true
409.000,ue_bus_bus_foreign_language_5100_002_07,-245.443,515.889,30.120,true
409.000,ue_bus_bus_foreign_language_5100_002_08,-246.643,515.897,30.120,true
409.000,ue_bus_bus_foreign_language_5100_002_09,-245.440,516.389,30.120,true
409.000,ue_bus_bus_foreign_language_7000_004_00,-66.554,89.902,54.050,true
409.000,ue_bus_bus_foreign_language_7000_004_01,-67.756,90.395,54.050,true
409.000,ue_bus_bus_foreign_language_7000_004_02,-66.559,90.902,54.050,true
409.000,ue_bus_bus_foreign_language_7000_004_04,-66.556,90.402,54.050,true
409.000,ue_n001_0007,-67.767,92.395,54.050,true
409.000,ue_n001_0013,-105.775,464.384,39.538,true
409.000,ue_n001_0014,-252.910,373.247,30.480,true
409.000,ue_n001_0015,-252.910,394.119,30.480,true
409.000,ue_n001_0016,-127.042,494.741,38.881,true
409.000,ue_n001_0017,-231.990,425.062,30.178,true
409.000,ue_n001_0018,-253.139,449.243,30.165,true
409.000,ue_n001_0019,-207.992,495.361,29.979,true
409.000,ue_n042_0004,-67.765,91.895,54.050,true
409.000,ue_n042_0005,-66.567,92.402,54.050,true
409.000,ue_n042_0007,-67.754,89.895,54.050,true
409.000,ue_n042_0010,-205.876,266.791,29.720,true
409.000,ue_n042_0013,-295.010,304.384,32.110,true
409.000,ue_n042_0015,-324.440,257.429,28.685,true
409.000,ue_n042_0016,-318.354,267.086,28.370,true
409.000,ue_n042_0019,-366.895,215.271,28.370,true
409.000,ue_n043_0003,-127.562,356.768,39.121,true
409.000,ue_n043_0007,-59.655,143.191,54.463,true
409.000,ue_n043_0010,-68.889,77.208,53.929,true
409.000,ue_n043_0012,-72.997,116.551,54.030,true
409.000,ue_n043_0013,-184.341,241.862,30.372,true
409.000,ue_n043_0014,-181.103,158.040,31.509,true
409.000,ue_n043_0015,-307.738,275.519,28.658,true
409.000,ue_n043_0016,-327.719,265.299,28.370,true
409.000,ue_n043_0017,-367.446,221.005,28.370,true
409.000,ue_n043_0018,-367.745,202.918,28.376,true
409.000,ue_n043_0019,-366.381,176.180,28.385,true
409.000,ue_n043_0020,-367.119,174.183,28.390,true
409.000,ue_n043_0021,-297.950,79.659,33.290,true
409.000,ue_n043_0022,-317.129,77.769,33.290,true
409.000,ue_ujeongwon_0001,-67.759,90.895,54.050,true
409.000,ue_ujeongwon_0003,-66.562,91.402,54.050,true
409.000,ue_ujeongwon_0006,-67.762,91.395,54.050,true
409.000,ue_ujeongwon_0007,-66.565,91.902,54.050,true
409.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
409.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
409.000,ue_ujeongwon_0013,-162.483,260.270,34.340,true
409.000,ue_ujeongwon_0014,-185.416,259.697,31.197,true
409.000,ue_ujeongwon_0015,-213.162,271.944,30.113,true
409.000,ue_ujeongwon_0016,-201.026,495.532,30.010,true
409.000,ue_ujeongwon_0017,-235.909,499.939,30.120,true
409.000,ue_ujeongwon_0018,-246.785,499.852,30.120,true
409.000,ue_ujeongwon_0019,-283.701,375.384,24.690,true
409.000,car_north_base_011,-235.782,273.153,30.100,true
409.000,car_north_base_012,-243.570,333.040,30.100,true
409.000,car_north_base_013,-245.208,344.812,30.100,true
409.000,car_north_base_014,-246.556,388.928,30.100,true
409.000,car_north_peak_010,-243.335,309.312,30.100,true
409.000,car_north_peak_012,-243.084,321.170,30.100,true
410.000,car_north_base_008_rider,-300.190,291.588,30.100,true
410.000,car_north_base_009_rider,-129.481,225.598,34.600,true
410.000,car_north_base_010_rider,-305.920,409.064,24.690,true
410.000,car_north_peak_009_rider,-243.309,292.642,30.100,true
410.000,ue_bus_bus_foreign_language_5100_002_05,-246.654,514.300,30.120,true
410.000,ue_bus_bus_foreign_language_5100_002_06,-245.451,514.792,30.120,true
410.000,ue_bus_bus_foreign_language_5100_002_07,-245.457,513.792,30.120,true
410.000,ue_bus_bus_foreign_language_5100_002_08,-246.657,513.800,30.120,true
410.000,ue_bus_bus_foreign_language_5100_002_09,-245.454,514.292,30.120,true
410.000,ue_bus_bus_foreign_language_7000_004_00,-66.524,84.364,54.050,true
410.000,ue_bus_bus_foreign_language_7000_004_01,-67.727,84.857,54.050,true
410.000,ue_bus_bus_foreign_language_7000_004_02,-66.530,85.364,54.050,true
410.000,ue_bus_bus_foreign_language_7000_004_04,-66.527,84.864,54.050,true
410.000,ue_n001_0007,-67.738,86.857,54.050,true
410.000,ue_n001_0013,-104.605,463.536,39.569,true
410.000,ue_n001_0014,-252.910,371.860,30.480,true
410.000,ue_n001_0015,-252.910,392.756,30.480,true
410.000,ue_n001_0016,-125.684,494.729,39.034,true
410.000,ue_n001_0017,-231.980,423.637,30.267,true
410.000,ue_n001_0018,-252.888,447.848,29.999,true
410.000,ue_n001_0019,-206.672,495.484,29.992,true
410.000,ue_n042_0004,-67.735,86.357,54.050,true
410.000,ue_n042_0005,-66.538,86.863,54.050,true
410.000,ue_n042_0007,-67.724,84.357,54.050,true
