# KHU_Final seed=413, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
277.000,ue_n043_0012,-255.587,95.385,31.499,true
277.000,ue_n043_0013,-256.004,95.871,31.499,true
277.000,ue_n043_0014,-367.341,163.837,28.390,true
277.000,ue_n043_0015,-288.064,80.633,33.290,true
277.000,ue_n043_0016,-308.151,78.654,33.290,true
277.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0005,-140.993,260.180,34.600,true
277.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
277.000,ue_ujeongwon_0008,-248.145,299.618,30.110,true
277.000,ue_ujeongwon_0009,-233.671,499.850,30.121,true
277.000,ue_ujeongwon_0010,-249.194,321.071,30.100,true
277.000,ue_ujeongwon_0011,-248.925,325.613,30.100,true
277.000,ue_ujeongwon_0012,-237.840,347.789,30.100,true
277.000,ue_ujeongwon_0013,-252.353,359.755,30.298,true
277.000,ue_ujeongwon_0014,-293.896,385.669,24.690,true
277.000,car_north_base_005,-67.255,108.270,54.038,true
277.000,car_north_peak_008,-181.511,137.706,33.997,true
277.000,car_north_peak_009,-189.545,144.903,31.749,true
277.000,car_north_peak_010,-193.871,155.224,31.140,true
278.000,car_north_base_007_rider,-232.257,269.587,30.100,true
278.000,car_north_base_008_rider,-246.578,402.308,30.100,true
278.000,car_north_peak_007_rider,-291.237,83.492,33.282,true
278.000,ue_n001_0006,-244.909,292.626,30.100,true
278.000,ue_n001_0008,-217.594,275.304,29.540,true
278.000,ue_n001_0009,-78.437,434.435,45.990,true
278.000,ue_n001_0010,-90.928,459.938,42.075,true
278.000,ue_n001_0011,-251.557,358.784,30.287,true
278.000,ue_n001_0012,-252.910,397.607,30.480,true
278.000,ue_n001_0013,-134.590,494.798,37.961,true
278.000,ue_n001_0014,-253.055,468.730,30.330,true
278.000,ue_n001_0015,-187.734,495.226,31.544,true
278.000,ue_n001_0016,-188.862,495.233,31.430,true
278.000,ue_n001_0017,-252.965,490.057,30.330,true
278.000,ue_n042_0002,-244.524,289.107,30.100,true
278.000,ue_n042_0003,-244.892,291.026,30.100,true
278.000,ue_n042_0004,-244.917,293.426,30.100,true
278.000,ue_n042_0005,-216.007,261.069,30.100,true
278.000,ue_n042_0006,-247.469,302.195,30.103,true
278.000,ue_n042_0007,-245.761,283.294,30.100,true
278.000,ue_n042_0008,-248.835,277.204,30.100,true
278.000,ue_n042_0009,-314.636,286.774,29.678,true
278.000,ue_n042_0014,-343.763,261.311,28.351,true
278.000,ue_n042_0015,-354.233,254.821,28.367,true
278.000,ue_n042_0016,-371.508,178.698,28.390,true
278.000,ue_n043_0003,-72.953,94.198,53.910,true
278.000,ue_n043_0005,-184.514,232.366,30.097,true
278.000,ue_n043_0007,-124.397,129.626,45.982,true
278.000,ue_n043_0008,-149.490,130.090,41.320,true
278.000,ue_n043_0009,-200.031,174.814,30.248,true
278.000,ue_n043_0010,-368.064,227.432,28.370,true
278.000,ue_n043_0011,-240.706,108.312,31.036,true
278.000,ue_n043_0012,-254.577,96.263,31.468,true
278.000,ue_n043_0013,-254.939,96.796,31.466,true
278.000,ue_n043_0014,-367.492,165.211,28.390,true
278.000,ue_n043_0015,-286.752,80.762,33.290,true
278.000,ue_n043_0016,-306.842,78.783,33.290,true
278.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0005,-139.636,260.170,34.600,true
278.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
278.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
278.000,ue_ujeongwon_0008,-248.136,298.232,30.109,true
278.000,ue_ujeongwon_0009,-232.276,499.681,30.122,true
278.000,ue_ujeongwon_0010,-249.524,319.673,30.100,true
278.000,ue_ujeongwon_0011,-249.151,323.990,30.100,true
278.000,ue_ujeongwon_0012,-236.431,347.583,30.100,true
278.000,ue_ujeongwon_0013,-252.143,358.382,30.284,true
278.000,ue_ujeongwon_0014,-292.922,384.688,24.690,true
278.000,car_north_base_005,-67.227,103.080,54.050,true
278.000,car_north_peak_008,-177.394,136.287,34.880,true
278.000,car_north_peak_009,-187.038,141.355,32.604,true
278.000,car_north_peak_010,-193.293,150.850,31.140,true
279.000,car_north_base_007_rider,-228.840,266.130,30.100,true
279.000,car_north_base_008_rider,-246.568,396.410,30.100,true
279.000,car_north_peak_007_rider,-296.581,83.158,33.283,true
279.000,ue_n001_0006,-244.909,292.626,30.100,true
279.000,ue_n001_0008,-216.524,274.411,29.540,true
279.000,ue_n001_0009,-78.239,433.064,45.990,true
279.000,ue_n001_0010,-89.615,459.592,42.390,true
279.000,ue_n001_0011,-251.345,357.401,30.273,true
279.000,ue_n001_0012,-252.910,396.208,30.480,true
279.000,ue_n001_0013,-133.237,494.791,38.119,true
279.000,ue_n001_0014,-253.062,467.366,30.330,true
279.000,ue_n001_0015,-186.390,495.219,31.683,true
279.000,ue_n001_0016,-187.464,495.225,31.571,true
279.000,ue_n001_0017,-252.970,488.657,30.330,true
279.000,ue_n042_0002,-244.524,289.107,30.100,true
279.000,ue_n042_0003,-244.892,291.026,30.100,true
279.000,ue_n042_0004,-244.917,293.426,30.100,true
279.000,ue_n042_0005,-215.362,262.304,30.100,true
279.000,ue_n042_0006,-247.480,303.633,30.100,true
279.000,ue_n042_0007,-245.999,284.677,30.100,true
279.000,ue_n042_0008,-247.447,278.130,30.100,true
279.000,ue_n042_0009,-316.012,286.897,29.660,true
279.000,ue_n042_0014,-342.346,261.671,28.353,true
279.000,ue_n042_0015,-353.040,255.579,28.365,true
279.000,ue_n042_0016,-371.257,180.070,28.389,true
279.000,ue_n042_0017,-372.544,178.038,28.390,true
279.000,ue_n043_0003,-72.999,92.826,53.910,true
279.000,ue_n043_0005,-184.362,233.745,30.133,true
279.000,ue_n043_0007,-123.034,129.600,46.245,true
279.000,ue_n043_0008,-148.129,130.060,41.600,true
279.000,ue_n043_0009,-198.996,175.767,30.204,true
279.000,ue_n043_0010,-367.947,228.762,28.370,true
279.000,ue_n043_0011,-239.652,109.227,31.003,true
279.000,ue_n043_0012,-253.516,97.184,31.435,true
279.000,ue_n043_0013,-253.902,97.697,31.434,true
279.000,ue_n043_0014,-367.640,166.511,28.390,true
279.000,ue_n043_0015,-285.332,80.902,33.290,true
279.000,ue_n043_0016,-305.484,78.917,33.290,true
279.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
279.000,ue_ujeongwon_0005,-138.261,260.170,34.600,true
279.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
279.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
279.000,ue_ujeongwon_0008,-248.112,296.798,30.103,true
279.000,ue_ujeongwon_0009,-230.851,499.509,30.124,true
279.000,ue_ujeongwon_0010,-249.844,318.318,30.100,true
279.000,ue_ujeongwon_0011,-248.977,322.611,30.100,true
279.000,ue_ujeongwon_0012,-236.105,347.416,30.100,true
279.000,ue_ujeongwon_0013,-251.935,357.026,30.270,true
279.000,ue_ujeongwon_0014,-291.975,383.734,24.690,true
279.000,car_north_base_005,-67.198,97.896,54.050,true
279.000,car_north_peak_008,-173.172,135.456,35.794,true
279.000,car_north_peak_009,-183.955,138.548,33.472,true
279.000,car_north_peak_010,-191.046,147.028,31.237,true
280.000,car_north_base_007_rider,-225.440,262.689,30.100,true
280.000,car_north_base_008_rider,-246.559,390.492,30.100,true
280.000,car_north_peak_007_rider,-301.934,82.824,33.284,true
280.000,ue_n001_0006,-244.909,292.626,30.100,true
280.000,ue_n001_0008,-215.447,273.512,29.719,true
280.000,ue_n001_0009,-77.789,431.768,45.990,true
280.000,ue_n001_0010,-88.331,459.251,42.731,true
280.000,ue_n001_0011,-251.139,356.061,30.259,true
280.000,ue_n001_0012,-252.910,394.821,30.480,true
280.000,ue_n001_0013,-131.875,494.779,38.288,true
280.000,ue_n001_0014,-253.068,465.962,30.330,true
280.000,ue_n001_0015,-185.000,495.205,31.845,true
280.000,ue_n001_0016,-186.074,495.216,31.720,true
280.000,ue_n001_0017,-252.970,487.291,30.330,true
280.000,ue_n042_0002,-244.524,289.107,30.100,true
280.000,ue_n042_0003,-244.892,291.026,30.100,true
280.000,ue_n042_0004,-244.917,293.426,30.100,true
280.000,ue_n042_0005,-214.639,263.554,30.100,true
280.000,ue_n042_0006,-247.538,304.982,30.100,true
280.000,ue_n042_0007,-246.246,286.067,30.100,true
280.000,ue_n042_0008,-246.412,279.052,30.100,true
280.000,ue_n042_0009,-317.361,287.025,29.670,true
280.000,ue_n042_0014,-340.987,262.015,28.354,true
280.000,ue_n042_0015,-351.855,256.332,28.363,true
280.000,ue_n042_0016,-371.008,181.426,28.388,true
280.000,ue_n042_0017,-370.769,177.060,28.388,true
280.000,ue_n043_0003,-73.044,91.465,53.910,true
280.000,ue_n043_0005,-184.182,235.107,30.179,true
280.000,ue_n043_0007,-121.657,129.580,46.476,true
280.000,ue_n043_0008,-146.788,130.040,41.883,true
280.000,ue_n043_0009,-197.708,176.397,30.179,true
280.000,ue_n043_0010,-367.636,230.130,28.370,true
280.000,ue_n043_0011,-238.566,110.171,30.969,true
280.000,ue_n043_0012,-252.481,98.084,31.403,true
280.000,ue_n043_0013,-252.875,98.589,31.402,true
280.000,ue_n043_0014,-367.802,167.896,28.390,true
280.000,ue_n043_0015,-283.922,81.175,33.263,true
280.000,ue_n043_0016,-304.093,79.054,33.290,true
280.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
280.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
280.000,ue_ujeongwon_0005,-136.872,260.160,34.600,true
280.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
280.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
280.000,ue_ujeongwon_0008,-248.091,295.421,30.100,true
280.000,ue_ujeongwon_0009,-229.455,499.203,30.127,true
280.000,ue_ujeongwon_0010,-250.169,316.945,30.100,true
280.000,ue_ujeongwon_0011,-249.106,321.444,30.100,true
280.000,ue_ujeongwon_0012,-235.338,346.258,30.100,true
280.000,ue_ujeongwon_0013,-251.729,355.682,30.256,true
280.000,ue_ujeongwon_0014,-290.995,382.745,24.690,true
280.000,ue_ujeongwon_0015,-309.913,403.923,24.690,true
280.000,car_north_base_005,-67.169,92.702,54.050,true
280.000,car_north_peak_008,-168.828,135.357,36.744,true
280.000,car_north_peak_009,-179.825,137.125,34.358,true
280.000,car_north_peak_010,-188.530,143.466,32.095,true
281.000,car_north_base_007_rider,-221.703,259.658,30.100,true
281.000,car_north_base_008_rider,-246.550,384.597,30.100,true
281.000,car_north_peak_007_rider,-307.299,82.489,33.286,true
281.000,ue_n001_0006,-244.909,292.626,30.100,true
281.000,ue_n001_0008,-214.214,272.822,29.917,true
281.000,ue_n001_0010,-87.047,458.917,43.139,true
281.000,ue_n001_0011,-251.709,355.556,30.255,true
281.000,ue_n001_0012,-252.910,393.467,30.480,true
281.000,ue_n001_0013,-130.434,494.765,38.470,true
281.000,ue_n001_0014,-253.075,464.555,30.330,true
281.000,ue_n001_0015,-183.586,495.192,32.005,true
281.000,ue_n001_0016,-184.717,495.203,31.878,true
281.000,ue_n001_0017,-252.975,485.915,30.330,true
281.000,ue_n042_0002,-244.524,289.107,30.100,true
281.000,ue_n042_0003,-244.892,291.026,30.100,true
281.000,ue_n042_0004,-244.917,293.426,30.100,true
281.000,ue_n042_0005,-213.971,264.814,30.100,true
281.000,ue_n042_0006,-247.599,306.372,30.100,true
281.000,ue_n042_0007,-246.482,287.420,30.100,true
281.000,ue_n042_0008,-245.280,280.542,30.100,true
281.000,ue_n042_0009,-318.738,287.149,29.641,true
281.000,ue_n042_0014,-339.607,262.365,28.356,true
281.000,ue_n042_0015,-350.719,257.053,28.361,true
281.000,ue_n042_0016,-370.752,182.826,28.388,true
281.000,ue_n042_0017,-369.764,178.025,28.383,true
281.000,ue_n043_0003,-73.089,90.084,53.910,true
281.000,ue_n043_0005,-184.217,236.529,30.205,true
281.000,ue_n043_0007,-120.286,129.550,46.679,true
281.000,ue_n043_0008,-145.444,130.014,42.193,true
281.000,ue_n043_0009,-196.281,176.246,30.181,true
281.000,ue_n043_0010,-367.336,231.453,28.370,true
281.000,ue_n043_0011,-237.548,111.075,30.938,true
281.000,ue_n043_0012,-251.412,99.012,31.369,true
281.000,ue_n043_0013,-251.864,99.467,31.370,true
281.000,ue_n043_0014,-367.948,169.247,28.390,true
281.000,ue_n043_0015,-282.640,81.729,33.176,true
281.000,ue_n043_0016,-302.690,79.192,33.290,true
281.000,ue_n043_0017,-347.789,83.609,33.470,true
281.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
281.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
281.000,ue_ujeongwon_0005,-135.476,260.150,34.600,true
281.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
281.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
281.000,ue_ujeongwon_0008,-248.069,293.999,30.100,true
281.000,ue_ujeongwon_0009,-228.186,498.582,30.132,true
281.000,ue_ujeongwon_0010,-250.318,315.230,30.100,true
281.000,ue_ujeongwon_0011,-249.429,320.076,30.100,true
281.000,ue_ujeongwon_0012,-234.561,345.083,30.100,true
281.000,ue_ujeongwon_0013,-251.516,354.295,30.242,true
281.000,ue_ujeongwon_0014,-290.037,381.767,24.690,true
281.000,ue_ujeongwon_0015,-310.592,402.710,24.690,true
281.000,car_north_base_005,-67.140,87.497,54.050,true
281.000,car_north_peak_008,-164.499,135.259,37.691,true
281.000,car_north_peak_009,-175.701,135.704,35.243,true
281.000,car_north_peak_010,-186.007,139.895,32.956,true
282.000,car_north_base_007_rider,-217.647,256.996,30.100,true
282.000,car_north_base_008_rider,-246.540,378.680,30.100,true
282.000,car_north_peak_007_rider,-312.664,82.154,33.287,true
282.000,ue_n001_0006,-244.909,292.626,30.100,true
282.000,ue_n001_0008,-213.170,271.951,30.111,true
282.000,ue_n001_0010,-85.854,458.270,43.548,true
282.000,ue_n001_0011,-251.622,354.985,30.242,true
282.000,ue_n001_0012,-252.910,392.126,30.480,true
282.000,ue_n001_0013,-129.067,494.752,38.643,true
282.000,ue_n001_0014,-253.081,463.186,30.330,true
282.000,ue_n001_0015,-182.202,495.179,32.160,true
282.000,ue_n001_0016,-183.342,495.189,32.033,true
282.000,ue_n001_0017,-252.981,484.560,30.330,true
282.000,ue_n042_0002,-244.524,289.107,30.100,true
282.000,ue_n042_0003,-244.892,291.026,30.100,true
282.000,ue_n042_0004,-244.917,293.426,30.100,true
282.000,ue_n042_0005,-213.342,266.010,30.100,true
282.000,ue_n042_0006,-247.660,307.787,30.100,true
282.000,ue_n042_0007,-246.718,288.784,30.100,true
282.000,ue_n042_0008,-245.524,281.927,30.100,true
282.000,ue_n042_0009,-320.061,287.259,29.660,true
282.000,ue_n042_0014,-338.222,262.716,28.358,true
282.000,ue_n042_0015,-349.516,257.818,28.359,true
282.000,ue_n042_0016,-370.508,184.158,28.387,true
282.000,ue_n042_0017,-368.795,178.956,28.379,true
282.000,ue_n043_0003,-73.136,88.661,53.910,true
282.000,ue_n043_0005,-184.251,237.901,30.231,true
282.000,ue_n043_0007,-118.923,129.526,46.931,true
282.000,ue_n043_0008,-144.076,129.990,42.434,true
282.000,ue_n043_0009,-194.881,176.353,30.182,true
282.000,ue_n043_0010,-367.035,232.774,28.370,true
282.000,ue_n043_0011,-236.638,112.061,30.912,true
282.000,ue_n043_0012,-250.376,99.912,31.337,true
282.000,ue_n043_0013,-250.797,100.394,31.337,true
282.000,ue_n043_0014,-368.108,170.621,28.390,true
282.000,ue_n043_0015,-281.346,82.287,33.088,true
282.000,ue_n043_0016,-301.286,79.330,33.290,true
282.000,ue_n043_0017,-348.392,84.876,33.460,true
282.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
282.000,ue_ujeongwon_0005,-134.088,260.150,34.600,true
282.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
282.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
282.000,ue_ujeongwon_0008,-248.028,292.586,30.100,true
282.000,ue_ujeongwon_0009,-226.851,498.213,30.136,true
282.000,ue_ujeongwon_0010,-249.277,314.212,30.100,true
282.000,ue_ujeongwon_0011,-249.766,318.649,30.100,true
282.000,ue_ujeongwon_0012,-234.038,344.321,30.100,true
282.000,ue_ujeongwon_0013,-251.302,352.902,30.228,true
282.000,ue_ujeongwon_0014,-289.056,380.777,24.690,true
282.000,ue_ujeongwon_0015,-309.728,401.638,24.690,true
282.000,car_north_base_005,-67.114,82.300,54.050,true
282.000,car_north_base_009,-246.052,514.644,30.120,true
282.000,car_north_peak_008,-160.151,135.160,38.642,true
282.000,car_north_peak_009,-171.408,135.416,36.180,true
282.000,car_north_peak_010,-182.280,137.971,33.832,true
283.000,car_north_base_007_rider,-213.543,254.408,30.095,true
283.000,car_north_base_008_rider,-246.298,372.786,30.100,true
283.000,car_north_peak_007_rider,-318.022,81.819,33.288,true
283.000,ue_n001_0006,-244.909,292.626,30.100,true
283.000,ue_n001_0008,-212.173,270.939,30.061,true
283.000,ue_n001_0010,-84.771,457.444,43.917,true
283.000,ue_n001_0011,-251.053,352.910,30.228,true
283.000,ue_n001_0012,-252.910,390.777,30.480,true
283.000,ue_n001_0013,-127.708,494.744,38.803,true
283.000,ue_n001_0014,-253.088,461.800,30.330,true
283.000,ue_n001_0015,-180.772,495.172,32.320,true
283.000,ue_n001_0016,-181.941,495.178,32.189,true
283.000,ue_n001_0017,-252.987,483.193,30.330,true
283.000,ue_n042_0002,-244.524,289.107,30.100,true
283.000,ue_n042_0003,-244.892,291.026,30.100,true
283.000,ue_n042_0004,-244.917,293.426,30.100,true
283.000,ue_n042_0005,-212.465,267.100,30.100,true
283.000,ue_n042_0006,-247.719,309.148,30.100,true
283.000,ue_n042_0007,-246.963,290.175,30.100,true
283.000,ue_n042_0008,-245.764,283.316,30.100,true
283.000,ue_n042_0009,-321.440,287.394,29.648,true
283.000,ue_n042_0014,-336.866,263.060,28.360,true
283.000,ue_n042_0015,-348.340,258.565,28.357,true
283.000,ue_n042_0016,-370.253,185.548,28.386,true
283.000,ue_n042_0017,-367.795,179.916,28.374,true
283.000,ue_n043_0003,-73.180,87.272,53.910,true
283.000,ue_n043_0005,-184.282,239.254,30.262,true
283.000,ue_n043_0007,-117.514,129.500,47.229,true
283.000,ue_n043_0008,-142.754,129.962,42.676,true
283.000,ue_n043_0009,-193.507,176.458,30.184,true
283.000,ue_n043_0010,-366.739,234.076,28.370,true
283.000,ue_n043_0011,-235.700,113.076,30.885,true
283.000,ue_n043_0012,-249.341,100.811,31.305,true
283.000,ue_n043_0013,-249.756,101.298,31.305,true
283.000,ue_n043_0014,-368.264,171.974,28.390,true
283.000,ue_n043_0015,-279.996,82.870,32.995,true
283.000,ue_n043_0016,-299.902,79.467,33.290,true
283.000,ue_n043_0017,-349.019,86.161,33.428,true
283.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0005,-132.650,260.140,34.600,true
283.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
283.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
283.000,ue_ujeongwon_0008,-247.791,291.204,30.100,true
283.000,ue_ujeongwon_0009,-225.488,497.836,30.140,true
283.000,ue_ujeongwon_0010,-248.694,312.945,30.100,true
283.000,ue_ujeongwon_0011,-250.090,317.278,30.100,true
283.000,ue_ujeongwon_0012,-234.013,342.944,30.100,true
283.000,ue_ujeongwon_0013,-250.833,351.557,30.214,true
283.000,ue_ujeongwon_0014,-288.084,379.798,24.690,true
283.000,ue_ujeongwon_0015,-308.766,400.671,24.690,true
283.000,car_north_base_005,-67.158,77.118,54.038,true
283.000,car_north_base_009,-246.066,512.494,30.120,true
283.000,car_north_peak_008,-155.808,135.061,39.592,true
283.000,car_north_peak_009,-167.059,135.317,37.131,true
283.000,car_north_peak_010,-178.159,136.551,34.716,true
284.000,car_north_base_007_rider,-209.317,252.009,30.071,true
284.000,car_north_base_008_rider,-246.050,366.880,30.100,true
284.000,car_north_peak_007_rider,-323.368,81.485,33.290,true
284.000,ue_n001_0006,-244.909,292.626,30.100,true
284.000,ue_n001_0008,-211.225,269.909,29.928,true
284.000,ue_n001_0010,-83.721,456.538,44.260,true
284.000,ue_n001_0011,-250.251,351.574,30.213,true
284.000,ue_n001_0012,-252.910,389.313,30.480,true
284.000,ue_n001_0013,-126.336,494.736,38.961,true
284.000,ue_n001_0014,-253.090,460.416,30.330,true
284.000,ue_n001_0015,-179.397,495.161,32.482,true
284.000,ue_n001_0016,-180.580,495.171,32.341,true
284.000,ue_n001_0017,-252.994,481.815,30.330,true
284.000,ue_n042_0002,-244.524,289.107,30.100,true
284.000,ue_n042_0003,-244.892,291.026,30.100,true
284.000,ue_n042_0004,-244.917,293.426,30.100,true
284.000,ue_n042_0005,-212.083,267.442,30.037,true
284.000,ue_n042_0006,-247.781,310.506,30.100,true
284.000,ue_n042_0007,-247.197,291.525,30.100,true
284.000,ue_n042_0008,-246.005,284.708,30.100,true
284.000,ue_n042_0009,-322.837,287.522,29.652,true
284.000,ue_n042_0014,-335.496,263.407,28.362,true
284.000,ue_n042_0015,-347.158,259.316,28.355,true
284.000,ue_n042_0016,-370.000,186.931,28.385,true
284.000,ue_n042_0017,-367.589,182.182,28.370,true
284.000,ue_n043_0003,-73.220,85.942,53.910,true
284.000,ue_n043_0005,-184.314,240.689,30.318,true
284.000,ue_n043_0007,-116.094,129.470,47.510,true
284.000,ue_n043_0008,-141.352,129.940,42.932,true
284.000,ue_n043_0009,-192.180,176.560,30.185,true
284.000,ue_n043_0010,-366.423,235.468,28.370,true
284.000,ue_n043_0011,-234.750,114.105,30.858,true
284.000,ue_n043_0012,-248.294,101.720,31.272,true
284.000,ue_n043_0013,-248.693,102.221,31.271,true
284.000,ue_n043_0014,-368.426,173.365,28.390,true
284.000,ue_n043_0015,-278.689,83.435,32.906,true
284.000,ue_n043_0016,-298.506,79.604,33.290,true
284.000,ue_n043_0017,-349.641,87.446,33.364,true
284.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
284.000,ue_ujeongwon_0005,-131.267,260.140,34.600,true
284.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
284.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
284.000,ue_ujeongwon_0008,-247.554,289.841,30.100,true
284.000,ue_ujeongwon_0009,-224.121,497.457,30.145,true
284.000,ue_ujeongwon_0010,-248.468,311.593,30.100,true
284.000,ue_ujeongwon_0011,-250.405,315.944,30.100,true
284.000,ue_ujeongwon_0012,-233.209,341.579,30.100,true
284.000,ue_ujeongwon_0013,-250.344,350.468,30.186,true
284.000,ue_ujeongwon_0014,-287.094,378.801,24.690,true
284.000,ue_ujeongwon_0015,-307.780,399.673,24.690,true
284.000,car_north_base_005,-67.265,71.937,54.010,true
284.000,car_north_base_009,-246.094,508.144,30.120,true
284.000,car_north_peak_008,-151.470,134.962,40.540,true
284.000,car_north_peak_009,-162.728,135.218,38.078,true
284.000,car_north_peak_010,-173.984,135.474,35.616,true
285.000,car_north_base_007_rider,-206.873,247.901,30.042,true
285.000,car_north_base_008_rider,-245.802,360.979,30.100,true
285.000,car_north_peak_007_rider,-328.402,83.037,33.270,true
285.000,ue_n001_0006,-244.909,292.626,30.100,true
285.000,ue_n001_0008,-210.313,268.989,29.810,true
285.000,ue_n001_0010,-82.727,455.672,44.561,true
285.000,ue_n001_0011,-250.680,350.047,30.191,true
285.000,ue_n001_0012,-252.910,387.885,30.480,true
285.000,ue_n001_0013,-124.928,494.722,39.118,true
285.000,ue_n001_0014,-253.091,459.042,30.330,true
285.000,ue_n001_0015,-178.061,495.148,32.648,true
285.000,ue_n001_0016,-179.179,495.159,32.509,true
285.000,ue_n001_0017,-253.000,480.420,30.330,true
285.000,ue_n042_0002,-244.524,289.107,30.100,true
285.000,ue_n042_0003,-244.892,291.026,30.100,true
285.000,ue_n042_0004,-244.917,293.426,30.100,true
285.000,ue_n042_0005,-210.714,267.659,29.899,true
285.000,ue_n042_0006,-247.839,311.856,30.100,true
285.000,ue_n042_0007,-247.412,292.825,30.100,true
285.000,ue_n042_0008,-246.252,286.100,30.100,true
285.000,ue_n042_0009,-324.205,287.639,29.671,true
285.000,ue_n042_0014,-334.101,263.760,28.364,true
285.000,ue_n042_0015,-346.015,260.042,28.353,true
285.000,ue_n042_0016,-369.755,188.268,28.385,true
285.000,ue_n042_0017,-369.179,182.035,28.370,true
285.000,ue_n043_0003,-73.270,84.547,53.910,true
285.000,ue_n043_0005,-184.347,242.108,30.385,true
285.000,ue_n043_0007,-114.662,129.449,47.783,true
285.000,ue_n043_0008,-139.992,129.910,43.240,true
285.000,ue_n043_0009,-190.795,176.666,30.186,true
285.000,ue_n043_0010,-366.116,236.818,28.370,true
285.000,ue_n043_0011,-233.806,115.128,30.832,true
285.000,ue_n043_0012,-247.236,102.640,31.239,true
285.000,ue_n043_0013,-247.635,103.141,31.238,true
285.000,ue_n043_0014,-367.808,173.506,28.390,true
285.000,ue_n043_0015,-277.417,83.984,32.820,true
285.000,ue_n043_0016,-297.134,79.739,33.290,true
285.000,ue_n043_0017,-350.253,88.710,33.272,true
285.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
285.000,ue_ujeongwon_0005,-129.881,260.130,34.600,true
285.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
285.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
285.000,ue_ujeongwon_0008,-247.316,288.490,30.100,true
285.000,ue_ujeongwon_0009,-222.781,497.086,30.149,true
285.000,ue_ujeongwon_0010,-248.407,310.196,30.100,true
285.000,ue_ujeongwon_0011,-249.411,314.503,30.100,true
285.000,ue_ujeongwon_0012,-233.184,340.180,30.100,true
285.000,ue_ujeongwon_0013,-249.785,350.040,30.164,true
285.000,ue_ujeongwon_0014,-286.091,377.790,24.690,true
285.000,ue_ujeongwon_0015,-306.818,398.701,24.690,true
285.000,car_north_base_005,-67.296,66.740,53.805,true
285.000,car_north_base_009,-246.132,502.255,30.120,true
285.000,car_north_peak_008,-147.135,134.863,41.488,true
285.000,car_north_peak_009,-158.390,135.120,39.027,true
285.000,car_north_peak_010,-169.642,135.376,36.566,true
286.000,car_north_base_007_rider,-204.853,243.500,30.022,true
286.000,car_north_base_008_rider,-245.553,355.070,30.100,true
286.000,car_north_peak_007_rider,-333.365,85.048,33.244,true
286.000,ue_n001_0006,-244.909,292.626,30.100,true
286.000,ue_n001_0008,-209.046,268.482,29.810,true
286.000,ue_n001_0010,-81.730,454.808,44.864,true
286.000,ue_n001_0011,-250.845,348.667,30.136,true
286.000,ue_n001_0012,-252.910,386.465,30.480,true
286.000,ue_n001_0013,-123.537,494.708,39.267,true
286.000,ue_n001_0014,-253.097,457.665,30.330,true
286.000,ue_n001_0015,-176.666,495.135,32.844,true
286.000,ue_n001_0016,-177.843,495.146,32.679,true
286.000,ue_n001_0017,-253.007,479.000,30.330,true
286.000,ue_n042_0002,-244.524,289.107,30.100,true
286.000,ue_n042_0003,-244.892,291.026,30.100,true
286.000,ue_n042_0004,-244.917,293.426,30.100,true
286.000,ue_n042_0005,-209.782,267.656,29.810,true
286.000,ue_n042_0006,-248.188,313.377,30.100,true
