# KHU_Final seed=882, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
201.000,car_north_base_006,-246.052,514.529,30.120,true
201.000,car_north_peak_005,-246.391,428.089,30.100,true
201.000,car_north_peak_006,-246.151,441.785,30.100,true
201.000,car_north_peak_007,-246.192,454.500,30.108,true
201.000,car_north_peak_008,-246.316,467.725,30.118,true
202.000,car_north_base_001_rider,-304.654,281.222,29.154,true
202.000,car_north_base_007_rider,-249.050,514.900,30.120,true
202.000,car_north_peak_009_rider,-246.254,483.465,30.120,true
202.000,car_north_peak_010_rider,-246.147,499.909,30.120,true
202.000,ue_n001_0001,-205.441,266.597,29.715,true
202.000,ue_n001_0002,-78.482,435.477,45.990,true
202.000,ue_n001_0003,-78.812,449.753,45.927,true
202.000,ue_n001_0004,-232.741,321.151,30.060,true
202.000,ue_n001_0005,-232.970,388.516,30.409,true
202.000,ue_n001_0006,-123.777,494.711,39.242,true
202.000,ue_n001_0007,-252.972,422.075,28.722,true
202.000,ue_n001_0008,-253.452,429.088,29.635,true
202.000,ue_n001_0009,-161.357,495.016,34.743,true
202.000,ue_n001_0010,-188.142,495.228,31.502,true
202.000,ue_n042_0002,-265.331,255.175,28.557,true
202.000,ue_n042_0003,-325.018,287.718,29.641,true
202.000,ue_n042_0005,-300.503,282.578,30.100,true
202.000,ue_n042_0006,-311.829,268.346,28.370,true
202.000,ue_n042_0008,-371.591,238.220,28.370,true
202.000,ue_n042_0009,-374.685,239.014,28.370,true
202.000,ue_n042_0010,-366.879,233.463,28.370,true
202.000,ue_n042_0011,-370.669,190.018,28.370,true
202.000,ue_n042_0012,-367.838,179.875,28.374,true
202.000,ue_n043_0001,-183.486,206.345,29.810,true
202.000,ue_n043_0002,-178.471,158.700,31.759,true
202.000,ue_n043_0003,-183.190,194.137,29.850,true
202.000,ue_n043_0004,-183.311,173.682,29.360,true
202.000,ue_n043_0005,-170.106,130.644,37.086,true
202.000,ue_n043_0006,-177.083,131.632,35.581,true
202.000,ue_n043_0007,-226.860,122.651,30.635,true
202.000,ue_n043_0008,-249.562,100.619,31.312,true
202.000,ue_n043_0009,-367.103,161.780,28.390,true
202.000,ue_n043_0010,-272.404,86.149,32.478,true
202.000,ue_n043_0011,-365.820,143.310,28.390,true
202.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
202.000,ue_ujeongwon_0002,-113.721,490.509,39.500,true
202.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
202.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
202.000,ue_ujeongwon_0006,-256.895,319.044,31.680,true
202.000,ue_ujeongwon_0007,-249.615,340.579,30.095,true
202.000,ue_ujeongwon_0008,-243.127,348.462,30.100,true
202.000,ue_ujeongwon_0009,-280.876,373.103,24.690,true
202.000,ue_ujeongwon_0010,-296.325,388.115,24.690,true
202.000,ue_ujeongwon_0011,-309.444,404.761,24.690,true
202.000,car_north_base_005,-192.535,149.283,31.140,true
202.000,car_north_base_006,-246.067,512.257,30.120,true
202.000,car_north_peak_005,-246.490,422.570,30.100,true
202.000,car_north_peak_006,-246.247,436.206,30.100,true
202.000,car_north_peak_007,-246.140,448.895,30.103,true
202.000,car_north_peak_008,-246.262,461.931,30.113,true
203.000,car_north_base_001_rider,-304.227,282.622,29.269,true
203.000,car_north_base_007_rider,-249.050,514.900,30.120,true
203.000,car_north_peak_009_rider,-246.289,478.198,30.120,true
203.000,car_north_peak_010_rider,-246.180,494.958,30.120,true
203.000,ue_n001_0001,-204.237,266.061,29.700,true
203.000,ue_n001_0002,-78.381,434.050,45.990,true
203.000,ue_n001_0003,-78.666,448.393,45.990,true
203.000,ue_n001_0004,-232.748,319.800,30.060,true
203.000,ue_n001_0005,-232.977,387.123,30.389,true
203.000,ue_n001_0006,-122.349,494.698,39.366,true
203.000,ue_n001_0007,-252.878,420.712,28.545,true
203.000,ue_n001_0008,-253.359,427.724,29.458,true
203.000,ue_n001_0009,-159.963,495.002,34.912,true
203.000,ue_n001_0010,-186.734,495.221,31.646,true
203.000,ue_n042_0002,-263.903,255.268,28.727,true
203.000,ue_n042_0003,-326.431,287.851,29.692,true
203.000,ue_n042_0005,-299.877,281.397,30.100,true
203.000,ue_n042_0006,-311.003,269.047,28.343,true
203.000,ue_n042_0008,-370.197,238.210,28.370,true
203.000,ue_n042_0009,-374.088,238.230,28.370,true
203.000,ue_n042_0010,-366.574,234.804,28.370,true
203.000,ue_n042_0011,-370.882,191.482,28.370,true
203.000,ue_n042_0012,-367.468,182.128,28.370,true
203.000,ue_n043_0001,-183.518,207.733,29.810,true
203.000,ue_n043_0002,-177.117,158.710,31.969,true
203.000,ue_n043_0003,-183.222,195.509,29.850,true
203.000,ue_n043_0004,-183.480,172.993,30.607,true
203.000,ue_n043_0005,-168.720,130.451,37.310,true
203.000,ue_n043_0006,-175.702,131.434,35.836,true
203.000,ue_n043_0007,-225.911,123.678,30.608,true
203.000,ue_n043_0008,-248.511,101.532,31.279,true
203.000,ue_n043_0009,-367.259,163.161,28.390,true
203.000,ue_n043_0010,-271.093,86.715,32.388,true
203.000,ue_n043_0011,-365.770,144.627,28.390,true
203.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
203.000,ue_ujeongwon_0002,-113.172,489.234,39.500,true
203.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
203.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
203.000,ue_ujeongwon_0006,-258.315,318.996,31.680,true
203.000,ue_ujeongwon_0007,-248.940,339.372,30.098,true
203.000,ue_ujeongwon_0008,-241.760,348.437,30.100,true
203.000,ue_ujeongwon_0009,-279.611,372.382,24.690,true
203.000,ue_ujeongwon_0010,-295.363,387.146,24.690,true
203.000,ue_ujeongwon_0011,-310.113,403.565,24.690,true
203.000,car_north_base_005,-189.676,145.088,31.704,true
203.000,car_north_base_006,-246.094,508.094,30.120,true
203.000,car_north_peak_005,-246.590,417.043,30.100,true
203.000,car_north_peak_006,-246.345,430.605,30.100,true
203.000,car_north_peak_007,-246.125,443.301,30.100,true
203.000,car_north_peak_008,-246.208,456.211,30.109,true
204.000,car_north_base_001_rider,-303.801,284.021,29.384,true
204.000,car_north_base_007_rider,-246.052,514.640,30.120,true
204.000,car_north_peak_009_rider,-246.323,472.935,30.120,true
204.000,car_north_peak_010_rider,-246.212,490.011,30.120,true
204.000,ue_n001_0001,-202.997,265.509,29.820,true
204.000,ue_n001_0002,-78.185,432.688,45.990,true
204.000,ue_n001_0003,-78.651,446.963,45.990,true
204.000,ue_n001_0004,-232.755,318.428,30.011,true
204.000,ue_n001_0005,-232.984,385.701,30.351,true
204.000,ue_n001_0006,-120.988,494.692,39.393,true
204.000,ue_n001_0007,-252.840,419.786,29.244,true
204.000,ue_n001_0008,-253.264,426.344,29.278,true
204.000,ue_n001_0009,-158.544,494.988,35.084,true
204.000,ue_n001_0010,-185.283,495.208,31.812,true
204.000,ue_n042_0002,-262.483,255.353,28.812,true
204.000,ue_n042_0003,-327.847,287.970,29.730,true
204.000,ue_n042_0005,-298.937,280.093,30.100,true
204.000,ue_n042_0006,-310.336,270.282,28.296,true
204.000,ue_n042_0008,-368.794,238.210,28.370,true
204.000,ue_n042_0009,-372.677,238.220,28.370,true
204.000,ue_n042_0010,-366.269,236.143,28.370,true
204.000,ue_n042_0011,-371.070,192.846,28.370,true
204.000,ue_n042_0012,-369.049,181.977,28.370,true
204.000,ue_n043_0001,-183.550,209.151,29.812,true
204.000,ue_n043_0002,-175.783,158.717,32.251,true
204.000,ue_n043_0003,-183.253,196.898,29.850,true
204.000,ue_n043_0004,-183.307,171.617,30.712,true
204.000,ue_n043_0005,-167.308,130.420,37.621,true
204.000,ue_n043_0006,-174.345,131.242,36.095,true
204.000,ue_n043_0007,-224.929,124.742,30.580,true
204.000,ue_n043_0008,-247.460,102.445,31.246,true
204.000,ue_n043_0009,-367.414,164.522,28.390,true
204.000,ue_n043_0010,-269.850,87.252,32.304,true
204.000,ue_n043_0011,-365.721,145.987,28.390,true
204.000,ue_n043_0012,-348.152,84.370,33.470,true
204.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
204.000,ue_ujeongwon_0002,-112.734,487.955,39.500,true
204.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
204.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
204.000,ue_ujeongwon_0006,-259.711,318.955,31.680,true
204.000,ue_ujeongwon_0007,-248.593,338.413,30.100,true
204.000,ue_ujeongwon_0008,-240.357,348.411,30.100,true
204.000,ue_ujeongwon_0009,-278.337,371.801,24.690,true
204.000,ue_ujeongwon_0010,-294.405,386.182,24.690,true
204.000,ue_ujeongwon_0011,-310.399,402.313,24.690,true
204.000,ue_ujeongwon_0012,-309.442,404.764,24.690,true
204.000,car_north_base_005,-186.761,140.962,32.699,true
204.000,car_north_base_006,-246.124,503.508,30.120,true
204.000,car_north_peak_005,-246.592,411.523,30.100,true
204.000,car_north_peak_006,-246.446,425.035,30.100,true
204.000,car_north_peak_007,-246.221,437.705,30.100,true
204.000,car_north_peak_008,-246.155,450.536,30.105,true
205.000,car_north_base_001_rider,-303.254,285.635,29.552,true
205.000,car_north_base_007_rider,-246.065,512.499,30.120,true
205.000,car_north_base_008_rider,-249.050,514.900,30.120,true
205.000,car_north_peak_009_rider,-246.315,467.667,30.118,true
205.000,car_north_peak_010_rider,-246.244,485.061,30.120,true
205.000,ue_n001_0001,-201.715,264.938,29.905,true
205.000,ue_n001_0002,-77.914,431.989,45.990,true
205.000,ue_n001_0003,-78.631,445.594,45.990,true
205.000,ue_n001_0004,-232.762,317.015,29.958,true
205.000,ue_n001_0005,-232.991,384.245,30.299,true
205.000,ue_n001_0006,-119.623,494.680,39.400,true
205.000,ue_n001_0007,-253.096,419.156,30.480,true
205.000,ue_n001_0008,-253.170,424.968,29.099,true
205.000,ue_n001_0009,-157.136,494.977,35.252,true
205.000,ue_n001_0010,-183.871,495.194,31.974,true
205.000,ue_n042_0002,-261.093,255.445,28.810,true
205.000,ue_n042_0003,-329.159,288.102,29.720,true
205.000,ue_n042_0005,-297.833,279.222,30.100,true
205.000,ue_n042_0006,-309.786,271.488,28.303,true
205.000,ue_n042_0008,-367.421,238.200,28.370,true
205.000,ue_n042_0009,-371.301,238.220,28.370,true
205.000,ue_n042_0010,-365.937,237.481,28.370,true
205.000,ue_n042_0011,-371.275,194.255,28.370,true
205.000,ue_n042_0012,-369.603,182.428,28.370,true
205.000,ue_n043_0001,-183.582,210.560,29.818,true
205.000,ue_n043_0002,-174.456,158.722,32.415,true
205.000,ue_n043_0003,-183.288,198.319,29.844,true
205.000,ue_n043_0004,-183.130,170.253,30.810,true
205.000,ue_n043_0005,-165.879,130.390,37.837,true
205.000,ue_n043_0006,-172.991,131.055,36.419,true
205.000,ue_n043_0007,-223.966,125.785,30.553,true
205.000,ue_n043_0008,-246.432,103.338,31.214,true
205.000,ue_n043_0009,-367.571,165.902,28.390,true
205.000,ue_n043_0010,-268.535,87.820,32.214,true
205.000,ue_n043_0011,-365.664,147.376,28.390,true
205.000,ue_n043_0012,-348.755,85.614,33.440,true
205.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
205.000,ue_ujeongwon_0002,-112.373,486.592,39.500,true
205.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
205.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
205.000,ue_ujeongwon_0006,-261.087,318.913,31.680,true
205.000,ue_ujeongwon_0007,-248.631,337.017,30.100,true
205.000,ue_ujeongwon_0008,-238.981,348.385,30.100,true
205.000,ue_ujeongwon_0009,-277.336,370.934,24.685,true
205.000,ue_ujeongwon_0010,-293.401,385.171,24.690,true
205.000,ue_ujeongwon_0011,-309.387,401.296,24.690,true
205.000,ue_ujeongwon_0012,-310.110,403.571,24.690,true
205.000,car_north_base_005,-182.848,138.167,33.710,true
205.000,car_north_base_006,-246.154,498.943,30.120,true
205.000,car_north_peak_005,-246.583,406.010,30.100,true
205.000,car_north_peak_006,-246.547,419.455,30.100,true
205.000,car_north_peak_007,-246.318,432.130,30.100,true
205.000,car_north_peak_008,-246.103,444.896,30.100,true
206.000,car_north_base_001_rider,-301.708,286.236,29.885,true
206.000,car_north_base_007_rider,-246.092,508.369,30.120,true
206.000,car_north_base_008_rider,-249.050,514.900,30.120,true
206.000,car_north_peak_009_rider,-246.266,462.387,30.114,true
206.000,car_north_peak_010_rider,-246.276,480.107,30.120,true
206.000,ue_n001_0001,-200.448,264.378,29.930,true
206.000,ue_n001_0003,-78.611,444.202,45.990,true
206.000,ue_n001_0004,-232.769,315.614,29.951,true
206.000,ue_n001_0005,-232.997,382.845,30.293,true
206.000,ue_n001_0006,-118.178,494.668,39.400,true
206.000,ue_n001_0007,-252.959,417.786,30.480,true
206.000,ue_n001_0008,-253.078,423.624,28.924,true
206.000,ue_n001_0009,-155.798,494.971,35.408,true
206.000,ue_n001_0010,-182.494,495.181,32.127,true
206.000,ue_n001_0011,-231.950,495.486,30.120,true
206.000,ue_n042_0002,-259.725,255.536,28.820,true
206.000,ue_n042_0003,-330.568,288.229,29.710,true
206.000,ue_n042_0005,-296.770,278.379,30.100,true
206.000,ue_n042_0006,-308.639,272.573,28.413,true
206.000,ue_n042_0008,-365.994,238.190,28.370,true
206.000,ue_n042_0009,-369.865,238.210,28.370,true
206.000,ue_n042_0010,-365.471,238.760,28.370,true
206.000,ue_n042_0011,-371.470,195.673,28.370,true
206.000,ue_n042_0012,-369.803,183.800,28.370,true
206.000,ue_n043_0001,-183.619,211.965,29.830,true
206.000,ue_n043_0002,-173.044,158.730,32.510,true
206.000,ue_n043_0003,-183.325,199.665,29.832,true
206.000,ue_n043_0004,-182.960,168.862,30.899,true
206.000,ue_n043_0005,-164.507,130.363,38.132,true
206.000,ue_n043_0006,-171.615,130.865,36.731,true
206.000,ue_n043_0007,-223.021,126.808,30.526,true
206.000,ue_n043_0008,-245.369,104.261,31.181,true
206.000,ue_n043_0009,-367.730,167.299,28.390,true
206.000,ue_n043_0010,-267.246,88.376,32.126,true
206.000,ue_n043_0011,-365.620,148.737,28.390,true
206.000,ue_n043_0012,-349.356,86.857,33.393,true
206.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
206.000,ue_ujeongwon_0002,-112.010,485.227,39.500,true
206.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
206.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
206.000,ue_ujeongwon_0006,-262.436,318.867,31.680,true
206.000,ue_ujeongwon_0007,-248.668,335.564,30.100,true
206.000,ue_ujeongwon_0008,-237.584,348.439,30.100,true
206.000,ue_ujeongwon_0009,-276.402,369.935,24.672,true
206.000,ue_ujeongwon_0010,-292.411,384.174,24.690,true
206.000,ue_ujeongwon_0011,-308.432,400.334,24.690,true
206.000,ue_ujeongwon_0012,-310.418,402.332,24.690,true
206.000,car_north_base_005,-178.068,136.520,34.735,true
206.000,car_north_base_006,-246.183,494.373,30.120,true
206.000,car_north_peak_005,-246.575,400.474,30.100,true
206.000,car_north_peak_006,-246.596,413.861,30.100,true
206.000,car_north_peak_007,-246.419,426.545,30.100,true
206.000,car_north_peak_008,-246.194,439.286,30.100,true
207.000,car_north_base_001_rider,-300.807,287.168,30.088,true
207.000,car_north_base_007_rider,-246.125,503.281,30.120,true
207.000,car_north_base_008_rider,-246.052,514.637,30.120,true
207.000,car_north_peak_009_rider,-246.217,457.121,30.110,true
207.000,car_north_peak_010_rider,-246.309,475.154,30.120,true
207.000,ue_n001_0001,-199.137,263.790,29.969,true
207.000,ue_n001_0003,-78.589,442.769,45.990,true
207.000,ue_n001_0004,-232.775,314.248,29.972,true
207.000,ue_n001_0005,-233.004,381.437,30.286,true
207.000,ue_n001_0006,-116.821,494.668,39.400,true
207.000,ue_n001_0007,-252.823,416.430,30.480,true
207.000,ue_n001_0008,-252.981,422.208,28.739,true
207.000,ue_n001_0009,-154.411,494.958,35.570,true
207.000,ue_n001_0010,-181.108,495.174,32.282,true
207.000,ue_n001_0011,-231.971,494.105,30.120,true
207.000,ue_n042_0002,-258.374,255.620,28.840,true
207.000,ue_n042_0003,-331.910,288.344,29.700,true
207.000,ue_n042_0005,-295.662,277.501,30.100,true
207.000,ue_n042_0006,-308.222,273.935,28.526,true
207.000,ue_n042_0008,-364.555,238.190,28.370,true
207.000,ue_n042_0009,-368.452,238.200,28.370,true
207.000,ue_n042_0010,-364.975,240.119,28.370,true
207.000,ue_n042_0011,-371.659,197.031,28.370,true
207.000,ue_n042_0012,-369.992,185.177,28.370,true
207.000,ue_n043_0001,-183.657,213.408,29.840,true
207.000,ue_n043_0002,-171.689,158.740,32.546,true
207.000,ue_n043_0003,-183.357,201.036,29.825,true
207.000,ue_n043_0004,-182.880,167.457,31.000,true
207.000,ue_n043_0005,-163.156,130.340,38.431,true
207.000,ue_n043_0006,-170.247,130.665,37.057,true
207.000,ue_n043_0007,-222.064,127.845,30.499,true
207.000,ue_n043_0008,-244.333,105.161,31.149,true
207.000,ue_n043_0009,-367.895,168.711,28.390,true
207.000,ue_n043_0010,-265.960,88.931,32.038,true
207.000,ue_n043_0011,-365.765,150.083,28.390,true
207.000,ue_n043_0012,-349.964,88.112,33.322,true
207.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
207.000,ue_ujeongwon_0002,-111.707,483.890,39.500,true
207.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
207.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
207.000,ue_ujeongwon_0006,-263.853,318.820,31.680,true
207.000,ue_ujeongwon_0007,-248.573,334.184,30.100,true
207.000,ue_ujeongwon_0008,-236.223,348.231,30.100,true
207.000,ue_ujeongwon_0009,-275.442,368.907,24.627,true
207.000,ue_ujeongwon_0010,-291.400,383.156,24.690,true
207.000,ue_ujeongwon_0011,-307.450,399.339,24.690,true
207.000,ue_ujeongwon_0012,-309.432,401.340,24.690,true
207.000,car_north_base_005,-173.192,135.456,35.789,true
207.000,car_north_base_006,-246.213,489.795,30.120,true
207.000,car_north_peak_005,-246.566,394.950,30.100,true
207.000,car_north_peak_006,-246.587,408.285,30.100,true
207.000,car_north_peak_007,-246.519,420.967,30.100,true
207.000,car_north_peak_008,-246.290,433.689,30.100,true
208.000,car_north_base_001_rider,-300.336,288.650,30.095,true
208.000,car_north_base_007_rider,-246.158,498.216,30.120,true
208.000,car_north_base_008_rider,-246.066,512.489,30.120,true
208.000,car_north_peak_009_rider,-246.168,451.856,30.106,true
208.000,car_north_peak_010_rider,-246.339,470.188,30.120,true
208.000,ue_n001_0001,-197.862,263.223,30.009,true
208.000,ue_n001_0003,-78.568,441.331,45.990,true
208.000,ue_n001_0004,-232.782,312.854,29.889,true
208.000,ue_n001_0005,-233.011,380.030,30.278,true
208.000,ue_n001_0006,-115.704,493.822,39.470,true
208.000,ue_n001_0007,-252.834,415.061,30.480,true
208.000,ue_n001_0008,-252.885,420.808,28.557,true
208.000,ue_n001_0009,-153.000,494.947,35.735,true
208.000,ue_n001_0010,-179.695,495.164,32.446,true
208.000,ue_n001_0011,-231.992,492.688,30.120,true
208.000,ue_n042_0002,-256.934,255.709,28.850,true
208.000,ue_n042_0003,-333.326,288.482,29.676,true
208.000,ue_n042_0005,-294.584,276.651,30.100,true
208.000,ue_n042_0006,-307.826,275.233,28.634,true
208.000,ue_n042_0008,-363.195,238.180,28.370,true
208.000,ue_n042_0009,-367.047,238.200,28.370,true
208.000,ue_n042_0010,-364.488,241.456,28.370,true
208.000,ue_n042_0011,-371.854,198.380,28.370,true
208.000,ue_n042_0012,-370.181,186.546,28.370,true
208.000,ue_n043_0001,-183.688,214.783,29.840,true
208.000,ue_n043_0002,-170.290,158.750,32.682,true
208.000,ue_n043_0003,-183.388,202.445,29.818,true
208.000,ue_n043_0004,-182.982,166.033,31.070,true
208.000,ue_n043_0005,-161.766,130.310,38.657,true
208.000,ue_n043_0006,-168.932,130.482,37.277,true
208.000,ue_n043_0007,-221.063,128.833,30.490,true
208.000,ue_n043_0008,-243.322,106.040,31.117,true
208.000,ue_n043_0009,-368.046,170.086,28.390,true
208.000,ue_n043_0010,-264.691,89.479,31.952,true
208.000,ue_n043_0011,-365.929,151.491,28.390,true
208.000,ue_n043_0012,-350.551,89.344,33.221,true
208.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
208.000,ue_ujeongwon_0002,-111.471,482.518,39.500,true
208.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
208.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
208.000,ue_ujeongwon_0006,-265.265,318.772,31.680,true
208.000,ue_ujeongwon_0007,-248.480,332.841,30.100,true
208.000,ue_ujeongwon_0008,-235.435,347.563,30.100,true
208.000,ue_ujeongwon_0009,-274.348,368.080,24.619,true
208.000,ue_ujeongwon_0010,-290.405,382.143,24.690,true
208.000,ue_ujeongwon_0011,-306.477,398.357,24.690,true
208.000,ue_ujeongwon_0012,-308.431,400.332,24.690,true
208.000,car_north_base_005,-168.154,135.342,36.891,true
208.000,car_north_base_006,-246.243,485.215,30.120,true
208.000,car_north_peak_005,-246.557,389.431,30.100,true
208.000,car_north_peak_006,-246.578,402.695,30.100,true
208.000,car_north_peak_007,-246.598,415.388,30.100,true
208.000,car_north_peak_008,-246.391,428.093,30.100,true
209.000,car_north_base_001_rider,-300.190,290.128,30.100,true
209.000,car_north_base_007_rider,-246.191,493.140,30.120,true
209.000,car_north_base_008_rider,-246.093,508.343,30.120,true
209.000,car_north_peak_009_rider,-246.119,446.592,30.102,true
209.000,car_north_peak_010_rider,-246.293,465.244,30.116,true
209.000,ue_n001_0001,-196.517,262.742,30.075,true
209.000,ue_n001_0003,-78.547,439.938,45.990,true
209.000,ue_n001_0004,-232.789,311.473,29.596,true
209.000,ue_n001_0005,-233.017,378.642,30.257,true
209.000,ue_n001_0006,-114.965,492.681,39.493,true
209.000,ue_n001_0007,-252.875,413.689,30.480,true
209.000,ue_n001_0008,-252.840,419.833,29.143,true
209.000,ue_n001_0009,-151.603,494.941,35.898,true
209.000,ue_n001_0010,-178.286,495.150,32.617,true
209.000,ue_n001_0011,-232.004,491.292,30.120,true
209.000,ue_n042_0002,-255.547,255.801,28.889,true
209.000,ue_n042_0003,-334.765,288.610,29.720,true
209.000,ue_n042_0005,-293.336,275.878,30.100,true
209.000,ue_n042_0006,-307.410,276.593,28.747,true
209.000,ue_n042_0008,-361.832,238.180,28.370,true
209.000,ue_n042_0009,-365.641,238.190,28.370,true
209.000,ue_n042_0010,-364.027,242.722,28.370,true
209.000,ue_n042_0011,-372.041,199.743,28.370,true
209.000,ue_n042_0012,-370.381,187.918,28.370,true
209.000,ue_n043_0001,-183.721,216.147,29.854,true
209.000,ue_n043_0002,-168.852,158.760,32.810,true
209.000,ue_n043_0003,-183.420,203.838,29.812,true
209.000,ue_n043_0004,-183.087,164.569,31.127,true
209.000,ue_n043_0005,-160.436,130.290,38.962,true
209.000,ue_n043_0006,-167.612,130.420,37.543,true
209.000,ue_n043_0007,-219.930,129.726,30.524,true
209.000,ue_n043_0008,-242.229,106.989,31.083,true
209.000,ue_n043_0009,-368.203,171.454,28.390,true
209.000,ue_n043_0010,-263.407,90.034,31.864,true
209.000,ue_n043_0011,-366.087,152.854,28.390,true
209.000,ue_n043_0012,-351.141,90.555,33.114,true
209.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
209.000,ue_ujeongwon_0002,-111.478,481.113,39.500,true
209.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
209.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
209.000,ue_ujeongwon_0006,-266.674,318.725,31.680,true
209.000,ue_ujeongwon_0007,-248.416,331.464,30.100,true
209.000,ue_ujeongwon_0008,-234.648,346.374,30.100,true
209.000,ue_ujeongwon_0009,-273.057,367.556,24.668,true
209.000,ue_ujeongwon_0010,-289.434,381.157,24.690,true
209.000,ue_ujeongwon_0011,-305.526,397.400,24.690,true
209.000,ue_ujeongwon_0012,-307.473,399.362,24.690,true
209.000,car_north_base_005,-163.123,135.227,37.992,true
209.000,car_north_base_006,-246.273,480.639,30.120,true
209.000,car_north_peak_005,-246.548,383.905,30.100,true
209.000,car_north_peak_006,-246.569,397.112,30.100,true
209.000,car_north_peak_007,-246.589,409.806,30.100,true
209.000,car_north_peak_008,-246.492,422.507,30.100,true
210.000,car_north_base_001_rider,-300.190,291.572,30.100,true
210.000,car_north_base_007_rider,-246.223,488.225,30.120,true
210.000,car_north_base_008_rider,-246.130,502.633,30.120,true
210.000,car_north_peak_009_rider,-246.159,441.329,30.100,true
210.000,car_north_peak_010_rider,-246.246,460.287,30.112,true
210.000,ue_n001_0001,-195.132,262.420,30.169,true
210.000,ue_n001_0003,-78.526,438.512,45.990,true
210.000,ue_n001_0004,-232.796,310.155,29.853,true
210.000,ue_n001_0005,-233.024,377.259,30.188,true
210.000,ue_n001_0006,-114.296,491.514,39.500,true
210.000,ue_n001_0007,-252.910,412.286,30.480,true
210.000,ue_n001_0008,-253.100,419.246,30.383,true
210.000,ue_n001_0009,-150.220,494.928,36.065,true
210.000,ue_n001_0010,-176.900,495.137,32.812,true
210.000,ue_n001_0011,-232.014,489.943,30.120,true
210.000,ue_n042_0002,-254.141,255.893,28.930,true
210.000,ue_n042_0003,-336.108,288.728,29.730,true
210.000,ue_n042_0005,-291.956,275.211,30.100,true
210.000,ue_n042_0006,-307.003,277.925,28.858,true
210.000,ue_n042_0008,-360.411,238.170,28.370,true
210.000,ue_n042_0009,-364.211,238.190,28.370,true
210.000,ue_n042_0010,-363.567,243.983,28.370,true
210.000,ue_n042_0011,-372.239,201.102,28.370,true
210.000,ue_n042_0012,-370.566,189.264,28.370,true
210.000,ue_n043_0001,-183.757,217.503,29.878,true
210.000,ue_n043_0002,-167.499,158.770,33.090,true
210.000,ue_n043_0003,-183.457,205.265,29.810,true
210.000,ue_n043_0004,-183.184,163.193,31.184,true
210.000,ue_n043_0005,-159.117,130.268,39.397,true
210.000,ue_n043_0006,-166.293,130.400,37.777,true
210.000,ue_n043_0007,-218.805,130.614,30.557,true
210.000,ue_n043_0008,-241.162,107.916,31.050,true
210.000,ue_n043_0009,-368.366,172.855,28.390,true
210.000,ue_n043_0010,-262.118,90.591,31.776,true
210.000,ue_n043_0011,-366.249,154.245,28.390,true
210.000,ue_n043_0012,-351.712,91.727,32.981,true
210.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
210.000,ue_ujeongwon_0002,-111.480,479.732,39.500,true
210.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
210.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
210.000,ue_ujeongwon_0006,-268.097,318.680,31.680,true
210.000,ue_ujeongwon_0007,-248.355,330.051,30.100,true
210.000,ue_ujeongwon_0008,-233.889,345.227,30.100,true
210.000,ue_ujeongwon_0009,-271.835,366.945,24.690,true
210.000,ue_ujeongwon_0010,-288.454,380.170,24.690,true
210.000,ue_ujeongwon_0011,-304.550,396.416,24.690,true
210.000,ue_ujeongwon_0012,-306.500,398.380,24.690,true
210.000,car_north_base_005,-158.096,135.113,39.091,true
210.000,car_north_base_006,-246.303,476.069,30.120,true
210.000,car_north_base_009,-246.056,514.033,30.120,true
210.000,car_north_peak_005,-246.533,378.379,30.100,true
210.000,car_north_peak_006,-246.561,391.519,30.100,true
210.000,car_north_peak_007,-246.581,404.220,30.100,true
210.000,car_north_peak_008,-246.593,416.923,30.100,true
211.000,car_north_base_001_rider,-299.900,292.960,30.100,true
211.000,car_north_base_007_rider,-246.255,483.452,30.120,true
211.000,car_north_base_008_rider,-246.167,496.905,30.120,true
211.000,car_north_peak_009_rider,-246.249,436.065,30.100,true
211.000,car_north_peak_010_rider,-246.200,455.330,30.108,true
