# KHU_Final seed=569, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
78.000,car_north_base_001,-246.347,373.959,30.100,true
78.000,car_north_base_002,-246.256,461.334,30.113,true
78.000,car_north_peak_001,-163.354,135.233,37.941,true
78.000,car_north_peak_003,-197.702,208.109,30.092,true
78.000,car_north_peak_004,-198.480,219.904,30.073,true
78.000,car_north_peak_006,-200.063,231.569,30.029,true
79.000,car_north_base_003_rider,-246.329,469.179,30.119,true
79.000,ue_n001_0001,-152.832,494.946,35.755,true
79.000,ue_n001_0002,-252.882,448.764,30.108,true
79.000,ue_n001_0003,-232.008,427.604,30.017,true
79.000,ue_n001_0004,-253.025,475.185,30.330,true
79.000,ue_n001_0005,-231.974,493.958,30.120,true
79.000,ue_n042_0001,-355.419,238.890,28.370,true
79.000,ue_n042_0003,-368.668,194.200,28.381,true
79.000,ue_n042_0004,-370.123,186.126,28.370,true
79.000,ue_n043_0001,-259.722,91.794,31.628,true
79.000,ue_n043_0002,-297.844,79.669,33.290,true
79.000,ue_n043_0003,-341.747,83.425,33.352,true
79.000,ue_ujeongwon_0001,-248.667,335.734,30.100,true
79.000,ue_ujeongwon_0002,-247.986,337.209,30.100,true
79.000,ue_ujeongwon_0003,-251.771,355.958,30.259,true
79.000,ue_ujeongwon_0004,-256.673,363.883,30.496,true
79.000,car_north_base_001,-246.143,369.104,30.100,true
79.000,car_north_base_002,-246.204,455.738,30.109,true
79.000,car_north_peak_001,-157.792,135.106,39.158,true
79.000,car_north_peak_003,-197.389,203.363,30.100,true
79.000,car_north_peak_004,-198.168,215.162,30.081,true
79.000,car_north_peak_006,-198.947,226.977,30.062,true
80.000,car_north_base_003_rider,-246.275,463.313,30.115,true
80.000,ue_n001_0001,-151.453,494.940,35.916,true
80.000,ue_n001_0002,-252.892,447.380,29.943,true
80.000,ue_n001_0003,-231.998,426.185,30.107,true
80.000,ue_n001_0004,-253.032,473.751,30.330,true
80.000,ue_n001_0005,-231.993,492.613,30.120,true
80.000,ue_n042_0001,-354.447,239.880,28.370,true
80.000,ue_n042_0003,-368.411,195.599,28.381,true
80.000,ue_n042_0004,-370.326,187.522,28.370,true
80.000,ue_n043_0001,-258.696,92.684,31.596,true
80.000,ue_n043_0002,-296.455,79.806,33.290,true
80.000,ue_n043_0003,-340.377,82.928,33.347,true
80.000,ue_ujeongwon_0001,-248.580,334.284,30.100,true
80.000,ue_ujeongwon_0002,-248.025,335.808,30.100,true
80.000,ue_ujeongwon_0003,-251.558,354.572,30.245,true
80.000,ue_ujeongwon_0004,-255.713,363.094,30.457,true
80.000,car_north_base_001,-245.939,364.252,30.100,true
80.000,car_north_base_002,-246.152,450.149,30.104,true
80.000,car_north_peak_001,-152.248,134.980,40.370,true
80.000,car_north_peak_003,-197.078,198.644,30.107,true
80.000,car_north_peak_004,-197.856,210.439,30.088,true
80.000,car_north_peak_006,-198.635,222.246,30.069,true
81.000,car_north_base_003_rider,-246.221,457.551,30.110,true
81.000,ue_n001_0001,-150.067,494.926,36.084,true
81.000,ue_n001_0002,-253.053,446.013,29.990,true
81.000,ue_n001_0003,-231.989,424.808,30.194,true
81.000,ue_n001_0004,-253.038,472.398,30.330,true
81.000,ue_n001_0005,-232.004,491.233,30.120,true
81.000,ue_n042_0001,-353.452,240.878,28.370,true
81.000,ue_n042_0003,-368.413,197.033,28.380,true
81.000,ue_n042_0004,-370.522,188.944,28.370,true
81.000,ue_n043_0001,-257.625,93.615,31.563,true
81.000,ue_n043_0002,-295.052,79.944,33.290,true
81.000,ue_n043_0003,-339.109,82.467,33.342,true
81.000,ue_ujeongwon_0001,-248.481,332.844,30.100,true
81.000,ue_ujeongwon_0002,-247.947,334.402,30.100,true
81.000,ue_ujeongwon_0003,-251.350,353.213,30.231,true
81.000,ue_ujeongwon_0004,-254.715,362.134,30.410,true
81.000,car_north_base_001,-245.735,359.391,30.100,true
81.000,car_north_base_002,-246.101,444.549,30.100,true
81.000,car_north_peak_001,-146.699,134.854,41.584,true
81.000,car_north_peak_003,-196.765,193.909,30.115,true
81.000,car_north_peak_004,-197.544,205.710,30.096,true
81.000,car_north_peak_006,-198.323,217.520,30.077,true
82.000,car_north_base_003_rider,-246.167,451.832,30.106,true
82.000,ue_n001_0001,-148.687,494.913,36.248,true
82.000,ue_n001_0002,-253.227,444.604,30.047,true
82.000,ue_n001_0003,-231.979,423.415,30.281,true
82.000,ue_n001_0004,-253.044,471.011,30.330,true
82.000,ue_n001_0005,-232.016,489.803,30.120,true
82.000,ue_n042_0001,-352.468,241.876,28.370,true
82.000,ue_n042_0003,-368.166,198.383,28.379,true
82.000,ue_n042_0004,-370.726,190.356,28.370,true
82.000,ue_n043_0001,-256.567,94.534,31.530,true
82.000,ue_n043_0002,-293.682,80.079,33.290,true
82.000,ue_n043_0003,-337.840,82.007,33.338,true
82.000,ue_ujeongwon_0001,-248.418,331.502,30.100,true
82.000,ue_ujeongwon_0002,-248.491,333.001,30.100,true
82.000,ue_ujeongwon_0003,-250.879,351.857,30.217,true
82.000,ue_ujeongwon_0004,-253.693,361.151,30.362,true
82.000,car_north_base_001,-245.530,354.532,30.100,true
82.000,car_north_base_002,-246.200,438.945,30.100,true
82.000,car_north_peak_001,-141.158,134.727,42.796,true
82.000,car_north_peak_003,-196.473,189.187,30.127,true
82.000,car_north_peak_004,-197.233,200.997,30.104,true
82.000,car_north_peak_006,-198.011,212.789,30.085,true
83.000,car_north_base_003_rider,-246.115,446.164,30.101,true
83.000,ue_n001_0001,-147.310,494.900,36.409,true
83.000,ue_n001_0002,-253.400,443.206,30.104,true
83.000,ue_n001_0003,-231.995,421.964,30.320,true
83.000,ue_n001_0004,-253.051,469.629,30.330,true
83.000,ue_n001_0005,-232.024,488.418,30.120,true
83.000,ue_n042_0001,-351.483,242.866,28.370,true
83.000,ue_n042_0003,-368.033,199.769,28.378,true
83.000,ue_n042_0004,-370.923,191.780,28.370,true
83.000,ue_n043_0001,-255.510,95.452,31.497,true
83.000,ue_n043_0002,-292.332,80.212,33.290,true
83.000,ue_n043_0003,-336.580,81.549,33.333,true
83.000,ue_ujeongwon_0001,-248.357,330.102,30.100,true
83.000,ue_ujeongwon_0002,-248.425,331.658,30.100,true
83.000,ue_ujeongwon_0003,-250.554,350.701,30.196,true
83.000,ue_ujeongwon_0004,-252.686,360.182,30.314,true
83.000,car_north_base_001,-245.338,349.668,30.100,true
83.000,car_north_base_002,-246.296,433.345,30.100,true
83.000,car_north_peak_001,-135.618,134.601,44.007,true
83.000,car_north_peak_003,-196.217,184.456,30.146,true
83.000,car_north_peak_004,-196.921,196.267,30.111,true
83.000,car_north_peak_006,-197.699,208.056,30.092,true
84.000,car_north_base_003_rider,-246.172,440.532,30.100,true
84.000,ue_n001_0001,-145.938,494.893,36.589,true
84.000,ue_n001_0002,-253.533,441.843,30.145,true
84.000,ue_n001_0003,-232.791,420.629,30.354,true
84.000,ue_n001_0004,-253.058,468.226,30.330,true
84.000,ue_n001_0005,-232.031,487.047,30.138,true
84.000,ue_n042_0001,-350.523,243.828,28.370,true
84.000,ue_n042_0003,-367.906,201.158,28.377,true
84.000,ue_n042_0004,-371.119,193.199,28.370,true
84.000,ue_n043_0001,-254.466,96.359,31.464,true
84.000,ue_n043_0002,-290.932,80.350,33.290,true
84.000,ue_n043_0003,-335.273,81.075,33.329,true
84.000,ue_ujeongwon_0001,-248.298,328.745,30.100,true
84.000,ue_ujeongwon_0002,-248.365,330.287,30.100,true
84.000,ue_ujeongwon_0003,-249.624,349.665,30.151,true
84.000,ue_ujeongwon_0004,-252.235,358.981,30.290,true
84.000,car_north_base_001,-245.207,344.785,30.100,true
84.000,car_north_base_002,-246.397,427.752,30.100,true
84.000,car_north_peak_001,-130.044,134.493,45.107,true
84.000,car_north_peak_003,-195.863,179.730,30.161,true
84.000,car_north_peak_004,-196.608,191.525,30.119,true
84.000,car_north_peak_006,-197.387,203.327,30.100,true
85.000,car_north_base_003_rider,-246.269,434.903,30.100,true
85.000,ue_n001_0001,-144.528,494.882,36.762,true
85.000,ue_n001_0002,-253.558,440.509,30.140,true
85.000,ue_n001_0003,-232.808,419.238,30.389,true
85.000,ue_n001_0004,-253.064,466.820,30.330,true
85.000,ue_n001_0005,-232.037,485.645,30.367,true
85.000,ue_n042_0001,-349.527,244.833,28.370,true
85.000,ue_n042_0003,-367.778,202.562,28.376,true
85.000,ue_n042_0004,-371.316,194.557,28.370,true
85.000,ue_n043_0001,-253.430,97.259,31.432,true
85.000,ue_n043_0002,-289.541,80.487,33.290,true
85.000,ue_n043_0003,-333.963,80.599,33.324,true
85.000,ue_n043_0004,-349.760,86.334,33.380,true
85.000,ue_ujeongwon_0001,-248.237,327.339,30.100,true
85.000,ue_ujeongwon_0002,-248.305,328.908,30.100,true
85.000,ue_ujeongwon_0003,-248.679,348.614,30.105,true
85.000,ue_ujeongwon_0004,-252.016,357.552,30.275,true
85.000,car_north_base_001,-244.637,339.946,30.100,true
85.000,car_north_base_002,-246.498,422.152,30.100,true
85.000,car_north_peak_001,-124.449,134.418,45.995,true
85.000,car_north_peak_003,-195.251,175.033,30.166,true
85.000,car_north_peak_004,-196.344,186.804,30.136,true
85.000,car_north_peak_006,-197.075,198.610,30.107,true
86.000,car_north_base_003_rider,-246.369,429.275,30.100,true
86.000,ue_n001_0001,-143.199,494.869,36.917,true
86.000,ue_n001_0002,-253.844,439.137,30.136,true
86.000,ue_n001_0003,-232.824,417.849,30.425,true
86.000,ue_n001_0004,-253.071,465.428,30.330,true
86.000,ue_n001_0005,-232.040,484.300,30.467,true
86.000,ue_n042_0001,-348.509,245.859,28.370,true
86.000,ue_n042_0003,-367.649,203.965,28.375,true
86.000,ue_n042_0004,-371.510,195.963,28.370,true
86.000,ue_n043_0001,-252.387,98.166,31.400,true
86.000,ue_n043_0002,-288.091,80.630,33.290,true
86.000,ue_n043_0003,-332.639,80.119,33.320,true
86.000,ue_n043_0004,-348.417,85.846,33.375,true
86.000,ue_ujeongwon_0001,-248.651,326.285,30.100,true
86.000,ue_ujeongwon_0002,-248.244,327.509,30.100,true
86.000,ue_ujeongwon_0003,-247.495,348.587,30.100,true
86.000,ue_ujeongwon_0004,-251.805,356.180,30.261,true
86.000,ue_ujeongwon_0005,-310.988,423.472,24.690,true
86.000,car_north_base_001,-243.891,335.123,30.100,true
86.000,car_north_base_002,-246.599,416.546,30.100,true
86.000,car_north_peak_001,-118.855,134.344,46.882,true
86.000,car_north_peak_003,-194.656,170.333,30.174,true
86.000,car_north_peak_004,-196.088,182.073,30.156,true
86.000,car_north_peak_006,-196.764,193.893,30.115,true
87.000,car_north_base_003_rider,-246.471,423.659,30.100,true
87.000,ue_n001_0001,-141.787,494.856,37.089,true
87.000,ue_n001_0002,-253.871,437.707,30.131,true
87.000,ue_n001_0003,-232.841,416.448,30.460,true
87.000,ue_n001_0004,-253.077,464.066,30.330,true
87.000,ue_n001_0005,-232.040,482.935,30.480,true
87.000,ue_n001_0006,-231.955,495.073,30.120,true
87.000,ue_n042_0001,-347.565,246.806,28.370,true
87.000,ue_n042_0003,-367.524,205.333,28.375,true
87.000,ue_n042_0004,-371.715,197.382,28.370,true
87.000,ue_n043_0001,-251.315,99.097,31.366,true
87.000,ue_n043_0002,-286.714,80.766,33.290,true
87.000,ue_n043_0003,-331.324,79.641,33.315,true
87.000,ue_n043_0004,-347.093,85.365,33.371,true
87.000,ue_ujeongwon_0001,-249.185,324.978,30.100,true
87.000,ue_ujeongwon_0002,-248.581,326.456,30.100,true
87.000,ue_ujeongwon_0003,-246.064,347.846,30.100,true
87.000,ue_ujeongwon_0004,-251.594,354.805,30.247,true
87.000,ue_ujeongwon_0005,-310.061,424.521,24.690,true
87.000,car_north_base_001,-243.457,330.277,30.100,true
87.000,car_north_base_002,-246.591,410.951,30.100,true
87.000,car_north_peak_001,-113.243,134.268,47.772,true
87.000,car_north_peak_003,-194.225,165.610,30.182,true
87.000,car_north_peak_004,-195.554,177.356,30.164,true
87.000,car_north_peak_006,-196.471,189.148,30.127,true
88.000,car_north_base_003_rider,-246.572,418.063,30.100,true
88.000,ue_n001_0001,-140.412,494.846,37.260,true
88.000,ue_n001_0002,-253.899,436.197,30.126,true
88.000,ue_n001_0003,-232.853,415.050,30.480,true
88.000,ue_n001_0004,-253.083,462.686,30.330,true
88.000,ue_n001_0005,-232.047,481.491,30.480,true
88.000,ue_n001_0006,-231.978,493.681,30.120,true
88.000,ue_n042_0001,-346.607,247.783,28.370,true
88.000,ue_n042_0003,-367.400,206.685,28.374,true
88.000,ue_n042_0004,-371.911,198.796,28.370,true
88.000,ue_n043_0001,-250.311,99.969,31.335,true
88.000,ue_n043_0002,-285.285,80.907,33.290,true
88.000,ue_n043_0003,-330.054,79.180,33.310,true
88.000,ue_n043_0004,-345.797,84.895,33.366,true
88.000,ue_ujeongwon_0001,-249.063,323.298,30.100,true
88.000,ue_ujeongwon_0002,-249.116,325.148,30.100,true
88.000,ue_ujeongwon_0003,-244.700,347.851,30.100,true
88.000,ue_ujeongwon_0004,-251.384,353.435,30.234,true
88.000,ue_ujeongwon_0005,-309.112,425.592,24.690,true
88.000,car_north_base_001,-243.257,325.402,30.100,true
88.000,car_north_base_002,-246.582,405.357,30.100,true
88.000,car_north_peak_001,-107.626,134.193,48.664,true
88.000,car_north_peak_003,-194.063,160.870,30.199,true
88.000,car_north_peak_004,-194.942,172.655,30.169,true
88.000,car_north_peak_006,-196.214,184.416,30.146,true
89.000,car_north_base_003_rider,-246.594,412.468,30.100,true
89.000,ue_n001_0001,-139.049,494.839,37.431,true
89.000,ue_n001_0002,-253.926,434.756,30.121,true
89.000,ue_n001_0003,-232.860,413.659,30.480,true
89.000,ue_n001_0004,-253.090,461.271,30.330,true
89.000,ue_n001_0005,-232.054,480.113,30.480,true
89.000,ue_n001_0006,-231.995,492.332,30.120,true
89.000,ue_n042_0001,-345.665,248.725,28.370,true
89.000,ue_n042_0003,-367.270,208.113,28.373,true
89.000,ue_n042_0004,-372.108,200.224,28.370,true
89.000,ue_n043_0001,-249.274,100.869,31.303,true
89.000,ue_n043_0002,-283.891,81.188,33.261,true
89.000,ue_n043_0003,-328.738,78.703,33.306,true
89.000,ue_n043_0004,-344.477,84.416,33.361,true
89.000,ue_ujeongwon_0001,-248.952,322.098,30.100,true
89.000,ue_ujeongwon_0002,-249.085,323.471,30.100,true
89.000,ue_ujeongwon_0003,-243.310,347.826,30.100,true
89.000,ue_ujeongwon_0004,-250.908,352.045,30.219,true
89.000,ue_ujeongwon_0005,-308.198,426.625,24.690,true
89.000,car_north_base_001,-243.058,320.548,30.100,true
89.000,car_north_base_002,-246.574,399.777,30.100,true
89.000,car_north_peak_001,-102.033,134.118,49.551,true
89.000,car_north_peak_003,-193.907,156.226,31.094,true
89.000,car_north_peak_004,-194.397,167.948,30.180,true
89.000,car_north_peak_006,-195.861,179.709,30.161,true
90.000,car_north_base_003_rider,-246.585,406.860,30.100,true
90.000,ue_n001_0001,-137.682,494.826,37.591,true
90.000,ue_n001_0002,-253.692,433.385,30.116,true
90.000,ue_n001_0003,-232.866,412.261,30.480,true
90.000,ue_n001_0004,-253.090,459.908,30.330,true
90.000,ue_n001_0005,-232.060,478.714,30.480,true
90.000,ue_n001_0006,-232.007,490.924,30.120,true
90.000,ue_n042_0001,-344.718,249.682,28.370,true
90.000,ue_n042_0003,-367.141,209.520,28.372,true
90.000,ue_n042_0004,-372.309,201.611,28.370,true
90.000,ue_n043_0001,-248.218,101.787,31.270,true
90.000,ue_n043_0002,-282.644,81.727,33.176,true
90.000,ue_n043_0003,-327.448,78.234,33.301,true
90.000,ue_n043_0004,-343.141,83.931,33.357,true
90.000,ue_ujeongwon_0001,-249.264,320.775,30.100,true
90.000,ue_ujeongwon_0002,-248.917,322.136,30.100,true
90.000,ue_ujeongwon_0003,-241.883,347.799,30.100,true
90.000,ue_ujeongwon_0004,-250.689,350.619,30.205,true
90.000,ue_ujeongwon_0005,-307.286,427.659,24.690,true
90.000,car_north_base_001,-243.161,315.673,30.100,true
90.000,car_north_base_002,-246.565,394.168,30.100,true
90.000,car_north_peak_001,-96.417,134.043,50.442,true
90.000,car_north_peak_003,-193.544,151.509,31.140,true
90.000,car_north_peak_004,-194.130,163.221,30.191,true
90.000,car_north_peak_006,-195.246,174.990,30.166,true
91.000,car_north_base_003_rider,-246.576,401.271,30.100,true
91.000,ue_n001_0001,-136.268,494.812,37.760,true
91.000,ue_n001_0002,-253.653,432.022,30.017,true
91.000,ue_n001_0003,-232.873,410.864,30.480,true
91.000,ue_n001_0004,-253.093,458.509,30.330,true
91.000,ue_n001_0005,-232.067,477.314,30.480,true
91.000,ue_n001_0006,-232.017,489.560,30.120,true
91.000,ue_n042_0001,-343.732,250.670,28.370,true
91.000,ue_n042_0003,-367.010,210.951,28.371,true
91.000,ue_n042_0004,-372.499,202.985,28.370,true
91.000,ue_n043_0001,-247.195,102.676,31.238,true
91.000,ue_n043_0002,-281.378,82.274,33.090,true
91.000,ue_n043_0003,-326.162,77.768,33.297,true
91.000,ue_n043_0004,-341.859,83.465,33.352,true
91.000,ue_ujeongwon_0001,-249.584,319.422,30.100,true
91.000,ue_ujeongwon_0002,-249.205,321.026,30.100,true
91.000,ue_ujeongwon_0003,-240.559,347.775,30.100,true
91.000,ue_ujeongwon_0004,-250.778,349.232,30.159,true
91.000,ue_ujeongwon_0005,-306.359,428.711,24.690,true
91.000,car_north_base_001,-243.294,310.821,30.100,true
91.000,car_north_base_002,-246.556,388.578,30.100,true
91.000,car_north_peak_001,-90.798,133.968,51.334,true
91.000,car_north_peak_003,-191.289,147.372,31.154,true
91.000,car_north_peak_004,-193.986,158.531,30.604,true
91.000,car_north_peak_006,-194.651,170.289,30.174,true
92.000,car_north_base_003_rider,-246.567,395.668,30.100,true
92.000,ue_n001_0001,-134.853,494.799,37.931,true
92.000,ue_n001_0002,-253.561,430.669,29.841,true
92.000,ue_n001_0003,-232.879,409.551,30.480,true
92.000,ue_n001_0004,-253.100,457.093,30.330,true
92.000,ue_n001_0005,-232.074,475.920,30.480,true
92.000,ue_n001_0006,-232.025,488.163,30.120,true
92.000,ue_n042_0001,-342.726,251.697,28.370,true
92.000,ue_n042_0003,-366.884,212.327,28.370,true
92.000,ue_n042_0004,-372.695,204.358,28.370,true
92.000,ue_n043_0001,-246.146,103.586,31.205,true
92.000,ue_n043_0002,-280.126,82.814,33.004,true
92.000,ue_n043_0003,-324.850,77.291,33.292,true
92.000,ue_n043_0004,-340.614,83.014,33.348,true
92.000,ue_ujeongwon_0001,-249.894,318.109,30.100,true
92.000,ue_ujeongwon_0002,-249.526,319.664,30.100,true
92.000,ue_ujeongwon_0003,-239.177,347.749,30.100,true
92.000,ue_ujeongwon_0004,-250.948,347.812,30.101,true
92.000,ue_ujeongwon_0005,-305.479,429.711,24.690,true
92.000,car_north_base_001,-243.427,305.945,30.100,true
92.000,car_north_base_002,-246.547,382.981,30.100,true
92.000,car_north_base_004,-246.052,514.637,30.120,true
92.000,car_north_peak_001,-85.200,133.893,52.222,true
92.000,car_north_peak_003,-188.607,143.576,32.069,true
92.000,car_north_peak_004,-193.820,153.843,31.140,true
92.000,car_north_peak_006,-194.223,165.559,30.182,true
93.000,car_north_base_003_rider,-246.558,390.073,30.100,true
93.000,ue_n001_0001,-133.468,494.792,38.092,true
93.000,ue_n001_0002,-253.466,429.294,29.662,true
93.000,ue_n001_0003,-232.886,408.133,30.480,true
93.000,ue_n001_0004,-253.106,455.689,30.330,true
93.000,ue_n001_0005,-232.081,474.506,30.480,true
93.000,ue_n001_0006,-232.032,486.807,30.177,true
93.000,ue_n042_0001,-341.716,252.714,28.370,true
93.000,ue_n042_0003,-366.997,213.621,28.370,true
93.000,ue_n042_0004,-372.886,205.723,28.370,true
93.000,ue_n043_0001,-245.068,104.523,31.171,true
93.000,ue_n043_0002,-278.863,83.360,32.918,true
93.000,ue_n043_0003,-323.458,77.146,33.290,true
93.000,ue_n043_0004,-339.256,82.520,33.343,true
93.000,ue_ujeongwon_0001,-250.211,316.764,30.100,true
93.000,ue_ujeongwon_0002,-249.844,318.319,30.100,true
93.000,ue_ujeongwon_0003,-237.729,347.793,30.100,true
93.000,ue_ujeongwon_0004,-251.113,346.442,30.046,true
93.000,ue_ujeongwon_0005,-304.599,430.704,24.690,true
93.000,car_north_base_001,-243.395,301.084,30.100,true
93.000,car_north_base_002,-246.492,377.388,30.100,true
93.000,car_north_base_004,-246.065,512.536,30.120,true
93.000,car_north_peak_001,-79.592,133.818,53.112,true
93.000,car_north_peak_003,-185.925,139.779,32.984,true
93.000,car_north_peak_004,-192.574,149.343,31.140,true
93.000,car_north_peak_006,-194.062,160.834,30.199,true
94.000,car_north_base_003_rider,-246.549,384.481,30.100,true
94.000,ue_n001_0001,-132.091,494.781,38.261,true
94.000,ue_n001_0002,-253.370,427.890,29.479,true
94.000,ue_n001_0003,-232.893,406.730,30.480,true
94.000,ue_n001_0004,-253.113,454.275,30.330,true
94.000,ue_n001_0005,-232.087,473.102,30.480,true
94.000,ue_n001_0006,-232.039,485.369,30.411,true
94.000,ue_n042_0001,-340.721,253.719,28.370,true
94.000,ue_n042_0003,-366.871,215.030,28.370,true
94.000,ue_n042_0004,-373.080,207.133,28.370,true
94.000,ue_n043_0001,-244.009,105.443,31.138,true
94.000,ue_n043_0002,-277.599,83.906,32.832,true
94.000,ue_n043_0003,-322.050,77.285,33.290,true
94.000,ue_n043_0004,-337.949,82.046,33.338,true
94.000,ue_ujeongwon_0001,-250.248,315.078,30.100,true
94.000,ue_ujeongwon_0002,-250.157,316.994,30.100,true
94.000,ue_ujeongwon_0003,-236.321,347.587,30.100,true
94.000,ue_ujeongwon_0004,-251.278,345.066,29.991,true
94.000,ue_ujeongwon_0005,-303.705,431.715,24.690,true
94.000,car_north_base_001,-243.345,296.217,30.100,true
94.000,car_north_base_002,-246.257,371.804,30.100,true
94.000,car_north_base_004,-246.093,508.281,30.120,true
94.000,car_north_peak_001,-74.112,132.978,53.767,true
94.000,car_north_peak_003,-181.866,137.829,33.920,true
94.000,car_north_peak_004,-189.940,145.463,31.614,true
94.000,car_north_peak_006,-193.906,156.199,31.100,true
95.000,car_north_base_003_rider,-246.541,378.879,30.100,true
95.000,ue_n001_0001,-130.696,494.768,38.437,true
95.000,ue_n001_0002,-253.275,426.505,29.299,true
95.000,ue_n001_0003,-232.900,405.318,30.480,true
95.000,ue_n001_0004,-253.119,452.913,30.330,true
95.000,ue_n001_0005,-232.094,471.672,30.480,true
95.000,ue_n001_0006,-232.040,483.935,30.471,true
95.000,ue_n042_0001,-339.742,254.698,28.370,true
95.000,ue_n042_0003,-367.007,216.442,28.370,true
95.000,ue_n042_0004,-373.287,208.559,28.370,true
95.000,ue_n043_0001,-242.965,106.350,31.106,true
95.000,ue_n043_0002,-276.354,84.443,32.747,true
95.000,ue_n043_0003,-320.640,77.423,33.290,true
95.000,ue_n043_0004,-336.616,81.562,33.334,true
95.000,ue_ujeongwon_0001,-249.180,314.002,30.100,true
95.000,ue_ujeongwon_0002,-250.339,315.276,30.100,true
95.000,ue_ujeongwon_0003,-236.016,347.282,30.100,true
95.000,ue_ujeongwon_0004,-250.721,344.018,30.042,true
95.000,ue_ujeongwon_0005,-302.790,432.753,24.690,true
95.000,car_north_base_001,-243.295,291.352,30.100,true
95.000,car_north_base_002,-246.022,366.216,30.100,true
95.000,car_north_base_004,-246.130,502.566,30.120,true
95.000,car_north_peak_001,-69.486,130.117,53.959,true
95.000,car_north_peak_003,-177.472,136.314,34.863,true
95.000,car_north_peak_004,-187.249,141.654,32.532,true
95.000,car_north_peak_006,-193.538,151.469,31.140,true
96.000,car_north_base_003_rider,-246.319,373.291,30.100,true
96.000,ue_n001_0001,-129.330,494.755,38.609,true
96.000,ue_n001_0002,-253.181,425.137,29.121,true
96.000,ue_n001_0003,-232.906,403.896,30.480,true
96.000,ue_n001_0004,-253.126,451.520,30.330,true
96.000,ue_n001_0005,-232.101,470.241,30.480,true
96.000,ue_n001_0006,-232.042,482.580,30.480,true
96.000,ue_n042_0001,-338.732,255.723,28.370,true
96.000,ue_n042_0003,-367.143,217.853,28.370,true
96.000,ue_n042_0004,-373.476,209.929,28.370,true
96.000,ue_n043_0001,-241.893,107.281,31.073,true
96.000,ue_n043_0002,-275.024,85.017,32.656,true
96.000,ue_n043_0003,-319.241,77.561,33.290,true
96.000,ue_n043_0004,-335.307,81.087,33.329,true
96.000,ue_ujeongwon_0001,-248.610,312.764,30.100,true
96.000,ue_ujeongwon_0002,-249.292,314.245,30.100,true
96.000,ue_ujeongwon_0003,-235.238,346.105,30.100,true
96.000,ue_ujeongwon_0004,-250.680,342.485,30.091,true
96.000,ue_ujeongwon_0005,-301.878,433.788,24.690,true
96.000,car_north_base_001,-242.277,286.599,30.100,true
96.000,car_north_base_002,-245.787,360.628,30.100,true
96.000,car_north_base_004,-246.168,496.819,30.120,true
96.000,car_north_peak_001,-67.344,124.963,53.993,true
96.000,car_north_peak_003,-172.975,135.451,35.837,true
96.000,car_north_peak_004,-184.025,138.573,33.457,true
96.000,car_north_peak_006,-191.263,147.335,31.163,true
97.000,car_north_base_003_rider,-246.084,367.702,30.100,true
97.000,ue_n001_0001,-127.980,494.746,38.771,true
97.000,ue_n001_0002,-253.089,423.791,28.946,true
97.000,ue_n001_0003,-232.913,402.530,30.480,true
97.000,ue_n001_0004,-253.133,450.159,30.274,true
97.000,ue_n001_0005,-232.108,468.803,30.480,true
97.000,ue_n001_0006,-232.049,481.159,30.480,true
97.000,ue_n042_0001,-337.719,256.035,28.370,true
97.000,ue_n042_0003,-367.278,219.258,28.370,true
97.000,ue_n042_0004,-373.665,211.258,28.370,true
97.000,ue_n043_0001,-240.850,108.187,31.040,true
97.000,ue_n043_0002,-273.785,85.553,32.572,true
97.000,ue_n043_0003,-317.855,77.698,33.290,true
97.000,ue_n043_0004,-333.964,80.600,33.324,true
97.000,ue_ujeongwon_0001,-248.461,311.416,30.100,true
97.000,ue_ujeongwon_0002,-248.706,312.971,30.100,true
97.000,ue_ujeongwon_0003,-234.466,344.939,30.100,true
97.000,ue_ujeongwon_0004,-250.004,341.275,30.094,true
97.000,ue_ujeongwon_0005,-300.943,434.849,24.690,true
97.000,car_north_base_001,-241.141,281.868,30.100,true
97.000,car_north_base_002,-245.552,355.037,30.100,true
97.000,car_north_base_004,-246.205,491.086,30.120,true
97.000,car_north_peak_001,-67.314,119.282,54.008,true
97.000,car_north_peak_003,-168.346,135.346,36.849,true
97.000,car_north_peak_004,-179.645,137.063,34.397,true
97.000,car_north_peak_006,-188.579,143.537,32.079,true
98.000,car_north_base_003_rider,-245.849,362.111,30.100,true
98.000,ue_n001_0001,-126.611,494.738,38.930,true
98.000,ue_n001_0002,-252.991,422.356,28.759,true
98.000,ue_n001_0003,-232.920,401.122,30.480,true
98.000,ue_n001_0004,-252.883,448.732,30.104,true
98.000,ue_n001_0005,-232.115,467.402,30.480,true
98.000,ue_n001_0006,-232.056,479.727,30.480,true
98.000,ue_n042_0001,-336.435,256.457,28.370,true
98.000,ue_n042_0003,-367.411,220.638,28.370,true
98.000,ue_n042_0004,-373.869,212.704,28.370,true
98.000,ue_n043_0001,-239.803,109.096,31.007,true
98.000,ue_n043_0002,-272.542,86.089,32.487,true
98.000,ue_n043_0003,-316.419,77.839,33.290,true
98.000,ue_n043_0004,-332.656,80.125,33.320,true
98.000,ue_ujeongwon_0001,-248.398,309.999,30.100,true
98.000,ue_ujeongwon_0002,-248.468,311.596,30.100,true
98.000,ue_ujeongwon_0003,-234.035,344.163,30.100,true
98.000,ue_ujeongwon_0004,-249.327,340.064,30.097,true
98.000,ue_ujeongwon_0005,-299.993,435.921,24.690,true
