# KHU_Final seed=854, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
319.000,ue_n043_0011,-217.744,131.451,30.589,true
319.000,ue_n043_0012,-368.338,172.614,28.390,true
319.000,ue_n043_0013,-270.346,87.038,32.337,true
319.000,ue_n043_0014,-366.433,155.918,28.390,true
319.000,ue_n043_0015,-288.634,80.577,33.290,true
319.000,ue_n043_0016,-295.056,79.944,33.290,true
319.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
319.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
319.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
319.000,ue_ujeongwon_0006,-175.163,260.327,32.226,true
319.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
319.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
319.000,ue_ujeongwon_0009,-193.159,495.272,31.003,true
319.000,ue_ujeongwon_0010,-224.594,281.189,30.040,true
319.000,ue_ujeongwon_0011,-251.228,352.416,30.223,true
319.000,ue_ujeongwon_0012,-252.875,360.364,30.323,true
319.000,ue_ujeongwon_0013,-254.719,443.326,31.117,true
319.000,ue_ujeongwon_0014,-294.679,386.457,24.690,true
319.000,car_north_base_005,-67.242,15.491,51.295,true
319.000,car_north_base_006,-124.010,134.413,46.064,true
319.000,car_north_base_007,-158.188,135.115,39.071,true
319.000,car_north_base_008,-200.685,233.652,30.011,true
319.000,car_north_base_009,-245.743,359.594,30.100,true
319.000,car_north_base_010,-246.415,375.566,30.100,true
320.000,car_north_base_011_rider,-246.582,405.370,30.100,true
320.000,car_north_base_012_rider,-246.343,430.727,30.100,true
320.000,car_north_base_013_rider,-246.198,492.100,30.120,true
320.000,car_north_peak_009_rider,-365.205,186.690,28.370,true
320.000,car_north_peak_010_rider,-364.750,174.322,28.379,true
320.000,ue_n001_0010,-246.055,288.493,30.100,true
320.000,ue_n001_0011,-248.103,296.252,30.101,true
320.000,ue_n001_0012,-233.079,334.371,30.100,true
320.000,ue_n001_0013,-252.910,369.776,30.480,true
320.000,ue_n001_0014,-110.391,470.616,39.500,true
320.000,ue_n001_0015,-252.910,401.205,30.480,true
320.000,ue_n001_0016,-253.898,436.233,30.126,true
320.000,ue_n001_0017,-252.881,448.998,30.136,true
320.000,ue_n001_0018,-253.115,453.792,30.330,true
320.000,ue_n001_0019,-253.232,495.786,30.187,true
320.000,ue_n001_0020,-232.040,484.749,30.463,true
320.000,ue_n042_0001,-244.524,289.107,30.100,true
320.000,ue_n042_0006,-184.308,352.624,33.576,true
320.000,ue_n042_0007,-179.938,246.109,31.036,true
320.000,ue_n042_0010,-246.811,278.696,30.100,true
320.000,ue_n042_0011,-325.419,265.793,28.370,true
320.000,ue_n042_0012,-329.071,265.008,28.370,true
320.000,ue_n042_0013,-335.044,263.521,28.363,true
320.000,ue_n042_0015,-376.618,233.615,28.370,true
320.000,ue_n042_0016,-374.481,217.069,28.370,true
320.000,ue_n042_0017,-373.147,207.622,28.370,true
320.000,ue_n043_0005,-55.740,59.072,53.958,true
320.000,ue_n043_0006,-232.702,302.976,30.096,true
320.000,ue_n043_0008,-113.507,129.430,48.001,true
320.000,ue_n043_0009,-306.054,287.127,29.530,true
320.000,ue_n043_0010,-332.819,264.085,28.366,true
320.000,ue_n043_0011,-216.694,132.278,30.621,true
320.000,ue_n043_0012,-368.427,173.165,28.390,true
320.000,ue_n043_0013,-269.065,87.591,32.250,true
320.000,ue_n043_0014,-366.591,157.305,28.390,true
320.000,ue_n043_0015,-287.249,80.713,33.290,true
320.000,ue_n043_0016,-293.640,80.083,33.290,true
320.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
320.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
320.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
320.000,ue_ujeongwon_0006,-173.756,260.320,32.429,true
320.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
320.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
320.000,ue_ujeongwon_0009,-191.723,495.261,31.152,true
320.000,ue_ujeongwon_0010,-223.552,280.301,30.040,true
320.000,ue_ujeongwon_0011,-250.761,351.086,30.209,true
320.000,ue_ujeongwon_0012,-252.272,359.222,30.292,true
320.000,ue_ujeongwon_0013,-253.728,444.223,30.771,true
320.000,ue_ujeongwon_0014,-293.691,385.462,24.690,true
320.000,car_north_base_006,-119.016,134.346,46.856,true
320.000,car_north_base_007,-152.672,134.989,40.277,true
320.000,car_north_base_008,-199.195,228.667,30.055,true
320.000,car_north_base_009,-245.512,354.093,30.100,true
320.000,car_north_base_010,-246.187,370.140,30.100,true
321.000,car_north_base_011_rider,-246.574,400.118,30.100,true
321.000,car_north_base_012_rider,-246.449,424.880,30.100,true
321.000,car_north_base_013_rider,-246.228,487.502,30.120,true
321.000,car_north_peak_009_rider,-365.352,191.947,28.370,true
321.000,car_north_peak_010_rider,-364.947,179.589,28.375,true
321.000,ue_n001_0010,-244.130,291.259,30.100,true
321.000,ue_n001_0011,-248.080,294.747,30.100,true
321.000,ue_n001_0012,-233.054,332.961,30.100,true
321.000,ue_n001_0013,-252.910,368.346,30.450,true
321.000,ue_n001_0014,-109.855,469.346,39.500,true
321.000,ue_n001_0015,-252.910,399.782,30.480,true
321.000,ue_n001_0016,-253.924,434.886,30.121,true
321.000,ue_n001_0017,-253.386,447.627,29.972,true
321.000,ue_n001_0018,-252.502,452.370,30.330,true
321.000,ue_n001_0019,-253.075,494.377,30.250,true
321.000,ue_n001_0020,-232.040,483.371,30.476,true
321.000,ue_n042_0001,-244.524,289.107,30.100,true
321.000,ue_n042_0006,-182.983,352.688,33.705,true
321.000,ue_n042_0007,-179.213,246.145,31.124,true
321.000,ue_n042_0010,-245.764,279.629,30.100,true
321.000,ue_n042_0011,-324.109,266.075,28.370,true
321.000,ue_n042_0012,-327.706,265.301,28.370,true
321.000,ue_n042_0013,-333.693,263.864,28.365,true
321.000,ue_n042_0015,-376.645,235.058,28.370,true
321.000,ue_n042_0016,-374.675,218.439,28.370,true
321.000,ue_n042_0017,-373.345,208.981,28.370,true
321.000,ue_n043_0005,-55.495,57.700,53.951,true
321.000,ue_n043_0006,-232.695,304.503,30.100,true
321.000,ue_n043_0008,-112.099,129.400,48.249,true
321.000,ue_n043_0009,-307.430,287.087,29.512,true
321.000,ue_n043_0010,-331.459,264.430,28.368,true
321.000,ue_n043_0011,-215.593,133.146,30.654,true
321.000,ue_n043_0012,-367.314,174.075,28.390,true
321.000,ue_n043_0013,-267.779,88.146,32.162,true
321.000,ue_n043_0014,-366.755,158.718,28.390,true
321.000,ue_n043_0015,-285.878,80.848,33.290,true
321.000,ue_n043_0016,-292.266,80.219,33.290,true
321.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
321.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
321.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
321.000,ue_ujeongwon_0006,-172.410,260.310,32.639,true
321.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
321.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
321.000,ue_ujeongwon_0009,-190.334,495.247,31.287,true
321.000,ue_ujeongwon_0010,-222.461,279.389,30.035,true
321.000,ue_ujeongwon_0011,-250.728,349.649,30.175,true
321.000,ue_ujeongwon_0012,-252.053,357.793,30.278,true
321.000,ue_ujeongwon_0013,-252.709,445.146,30.416,true
321.000,ue_ujeongwon_0014,-292.680,384.444,24.690,true
321.000,car_north_base_006,-114.017,134.279,47.650,true
321.000,car_north_base_007,-147.159,134.864,41.483,true
321.000,car_north_base_008,-198.717,223.493,30.067,true
321.000,car_north_base_009,-245.310,348.596,30.100,true
321.000,car_north_base_010,-245.959,364.718,30.100,true
322.000,car_north_base_011_rider,-246.566,394.874,30.100,true
322.000,car_north_base_012_rider,-246.554,419.030,30.100,true
322.000,car_north_base_013_rider,-246.258,482.910,30.120,true
322.000,car_north_peak_009_rider,-365.500,197.226,28.370,true
322.000,car_north_peak_010_rider,-365.145,184.858,28.371,true
322.000,ue_n001_0010,-244.909,292.626,30.100,true
322.000,ue_n001_0011,-248.059,293.309,30.100,true
322.000,ue_n001_0012,-233.029,331.548,30.100,true
322.000,ue_n001_0013,-252.874,366.942,30.420,true
322.000,ue_n001_0014,-109.276,468.051,39.500,true
322.000,ue_n001_0015,-252.910,398.370,30.480,true
322.000,ue_n001_0016,-253.690,433.471,30.116,true
322.000,ue_n001_0017,-253.659,446.331,29.980,true
322.000,ue_n001_0018,-252.488,451.032,30.330,true
322.000,ue_n001_0019,-252.951,493.017,30.304,true
322.000,ue_n001_0020,-232.045,481.939,30.480,true
322.000,ue_n042_0001,-244.524,289.107,30.100,true
322.000,ue_n042_0006,-181.609,352.718,33.842,true
322.000,ue_n042_0007,-177.808,246.173,31.310,true
322.000,ue_n042_0010,-245.426,281.369,30.100,true
322.000,ue_n042_0011,-322.761,266.365,28.370,true
322.000,ue_n042_0012,-326.309,265.602,28.370,true
322.000,ue_n042_0013,-332.333,264.209,28.366,true
322.000,ue_n042_0015,-376.671,236.431,28.370,true
322.000,ue_n042_0016,-374.867,219.794,28.370,true
322.000,ue_n042_0017,-373.537,210.371,28.370,true
322.000,ue_n043_0005,-55.250,56.333,53.944,true
322.000,ue_n043_0006,-232.688,305.870,30.100,true
322.000,ue_n043_0008,-110.766,129.375,48.451,true
322.000,ue_n043_0009,-308.794,287.047,29.493,true
322.000,ue_n043_0010,-330.105,264.773,28.370,true
322.000,ue_n043_0011,-214.553,133.967,30.685,true
322.000,ue_n043_0012,-366.064,174.764,28.390,true
322.000,ue_n043_0013,-266.470,88.711,32.073,true
322.000,ue_n043_0014,-366.909,160.107,28.390,true
322.000,ue_n043_0015,-284.497,80.984,33.290,true
322.000,ue_n043_0016,-290.962,80.347,33.290,true
322.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
322.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
322.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
322.000,ue_ujeongwon_0006,-171.072,260.310,32.867,true
322.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
322.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
322.000,ue_ujeongwon_0009,-188.897,495.233,31.426,true
322.000,ue_ujeongwon_0010,-221.355,278.457,30.020,true
322.000,ue_ujeongwon_0011,-250.891,348.287,30.120,true
322.000,ue_ujeongwon_0012,-251.844,356.436,30.264,true
322.000,ue_ujeongwon_0013,-251.686,446.072,30.059,true
322.000,ue_ujeongwon_0014,-291.663,383.421,24.690,true
322.000,car_north_base_006,-109.034,134.212,48.440,true
322.000,car_north_base_007,-141.649,134.739,42.688,true
322.000,car_north_base_008,-198.374,218.297,30.076,true
322.000,car_north_base_009,-245.123,343.084,30.100,true
322.000,car_north_base_010,-245.731,359.291,30.100,true
323.000,car_north_base_011_rider,-246.558,389.629,30.100,true
323.000,car_north_base_012_rider,-246.595,413.168,30.100,true
323.000,car_north_base_013_rider,-246.288,478.319,30.120,true
323.000,car_north_peak_009_rider,-365.646,202.504,28.370,true
323.000,car_north_peak_010_rider,-365.301,190.134,28.370,true
323.000,ue_n001_0010,-244.909,292.626,30.100,true
323.000,ue_n001_0011,-247.920,291.954,30.100,true
323.000,ue_n001_0012,-233.004,330.174,30.100,true
323.000,ue_n001_0013,-252.776,365.554,30.396,true
323.000,ue_n001_0014,-108.592,466.801,39.500,true
323.000,ue_n001_0015,-252.910,396.962,30.480,true
323.000,ue_n001_0016,-253.656,432.057,30.022,true
323.000,ue_n001_0017,-253.580,444.944,30.035,true
323.000,ue_n001_0018,-252.497,449.638,30.212,true
323.000,ue_n001_0019,-252.958,491.595,30.324,true
323.000,ue_n001_0020,-232.052,480.547,30.480,true
323.000,ue_n001_0021,-236.971,501.618,30.120,true
323.000,ue_n042_0001,-244.524,289.107,30.100,true
323.000,ue_n042_0006,-180.186,352.715,33.979,true
323.000,ue_n042_0007,-176.514,246.203,31.567,true
323.000,ue_n042_0010,-245.669,282.763,30.100,true
323.000,ue_n042_0011,-321.428,266.617,28.370,true
323.000,ue_n042_0012,-324.925,265.899,28.370,true
323.000,ue_n042_0013,-330.978,264.552,28.368,true
323.000,ue_n042_0015,-376.697,237.817,28.370,true
323.000,ue_n042_0016,-375.059,221.185,28.370,true
323.000,ue_n042_0017,-373.738,211.751,28.370,true
323.000,ue_n043_0005,-55.002,54.940,53.937,true
323.000,ue_n043_0006,-232.681,307.233,30.100,true
323.000,ue_n043_0008,-109.393,129.350,48.660,true
323.000,ue_n043_0009,-310.225,287.006,29.474,true
323.000,ue_n043_0010,-328.739,265.079,28.370,true
323.000,ue_n043_0011,-213.441,134.844,30.718,true
323.000,ue_n043_0012,-366.334,175.904,28.386,true
323.000,ue_n043_0013,-265.139,89.286,31.982,true
323.000,ue_n043_0014,-367.074,161.535,28.390,true
323.000,ue_n043_0015,-283.198,81.488,33.214,true
323.000,ue_n043_0016,-289.595,80.482,33.290,true
323.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
323.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
323.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
323.000,ue_ujeongwon_0006,-169.698,260.300,33.095,true
323.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
323.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
323.000,ue_ujeongwon_0009,-187.504,495.225,31.567,true
323.000,ue_ujeongwon_0010,-220.292,277.568,29.906,true
323.000,ue_ujeongwon_0011,-251.054,346.928,30.066,true
323.000,ue_ujeongwon_0012,-251.630,355.038,30.250,true
323.000,ue_ujeongwon_0013,-251.483,447.212,30.076,true
323.000,ue_ujeongwon_0014,-290.698,382.441,24.690,true
323.000,car_north_base_006,-104.044,134.145,49.232,true
323.000,car_north_base_007,-136.128,134.613,43.896,true
323.000,car_north_base_008,-198.032,213.103,30.084,true
323.000,car_north_base_009,-244.281,337.648,30.100,true
323.000,car_north_base_010,-245.503,353.881,30.100,true
324.000,car_north_base_011_rider,-246.549,384.371,30.100,true
324.000,car_north_base_012_rider,-246.585,407.314,30.100,true
324.000,car_north_base_013_rider,-246.318,473.715,30.120,true
324.000,car_north_peak_009_rider,-365.792,207.766,28.370,true
324.000,car_north_peak_010_rider,-365.449,195.412,28.370,true
324.000,ue_n001_0010,-244.909,292.626,30.100,true
324.000,ue_n001_0011,-247.677,290.539,30.100,true
324.000,ue_n001_0012,-232.979,328.758,30.100,true
324.000,ue_n001_0013,-252.675,364.129,30.372,true
324.000,ue_n001_0014,-107.642,465.768,39.507,true
324.000,ue_n001_0015,-252.910,395.558,30.480,true
324.000,ue_n001_0016,-253.562,430.684,29.843,true
324.000,ue_n001_0017,-253.363,443.509,30.092,true
324.000,ue_n001_0018,-252.246,448.252,30.047,true
324.000,ue_n001_0019,-252.965,490.211,30.330,true
324.000,ue_n001_0020,-232.058,479.142,30.480,true
324.000,ue_n001_0021,-238.364,501.640,30.120,true
324.000,ue_n042_0001,-244.524,289.107,30.100,true
324.000,ue_n042_0006,-178.840,352.712,34.109,true
324.000,ue_n042_0007,-175.123,246.238,31.914,true
324.000,ue_n042_0010,-245.908,284.150,30.100,true
324.000,ue_n042_0011,-320.097,266.820,28.370,true
324.000,ue_n042_0012,-323.558,266.193,28.370,true
324.000,ue_n042_0013,-329.587,264.897,28.370,true
324.000,ue_n042_0015,-376.723,239.242,28.370,true
324.000,ue_n042_0016,-375.254,222.528,28.370,true
324.000,ue_n042_0017,-373.932,213.164,28.370,true
324.000,ue_n043_0005,-54.757,53.568,53.930,true
324.000,ue_n043_0006,-232.674,308.577,30.050,true
324.000,ue_n043_0008,-108.034,129.330,48.889,true
324.000,ue_n043_0009,-311.616,286.965,29.456,true
324.000,ue_n043_0010,-327.366,265.374,28.370,true
324.000,ue_n043_0011,-212.339,135.713,30.751,true
324.000,ue_n043_0012,-366.571,177.302,28.381,true
324.000,ue_n043_0013,-263.873,89.833,31.896,true
324.000,ue_n043_0014,-367.232,162.895,28.390,true
324.000,ue_n043_0015,-281.906,82.046,33.126,true
324.000,ue_n043_0016,-288.196,80.620,33.290,true
324.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
324.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
324.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
324.000,ue_ujeongwon_0006,-168.341,260.300,33.292,true
324.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
324.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
324.000,ue_ujeongwon_0009,-186.068,495.216,31.720,true
324.000,ue_ujeongwon_0010,-219.198,276.652,29.750,true
324.000,ue_ujeongwon_0011,-251.223,345.520,30.009,true
324.000,ue_ujeongwon_0012,-251.430,353.733,30.237,true
324.000,ue_ujeongwon_0013,-251.217,448.645,30.225,true
324.000,ue_ujeongwon_0014,-289.730,381.455,24.690,true
324.000,car_north_base_006,-99.032,134.078,50.027,true
324.000,car_north_base_007,-130.607,134.501,45.017,true
324.000,car_north_base_008,-197.689,207.915,30.092,true
324.000,car_north_base_009,-243.535,332.193,30.100,true
324.000,car_north_base_010,-245.306,348.458,30.100,true
325.000,car_north_base_011_rider,-246.541,379.122,30.100,true
325.000,car_north_base_012_rider,-246.576,401.463,30.100,true
325.000,car_north_base_013_rider,-246.329,469.122,30.119,true
325.000,car_north_peak_009_rider,-365.937,213.026,28.370,true
325.000,car_north_peak_010_rider,-365.595,200.661,28.370,true
325.000,ue_n001_0010,-244.909,292.626,30.100,true
325.000,ue_n001_0011,-247.425,289.110,30.100,true
325.000,ue_n001_0012,-232.954,327.366,30.100,true
325.000,ue_n001_0013,-252.580,362.780,30.348,true
325.000,ue_n001_0014,-106.522,464.926,39.519,true
325.000,ue_n001_0015,-252.910,394.165,30.480,true
325.000,ue_n001_0016,-253.468,429.317,29.665,true
325.000,ue_n001_0017,-253.527,442.169,30.146,true
325.000,ue_n001_0018,-252.319,446.741,29.957,true
325.000,ue_n001_0019,-252.970,488.818,30.330,true
325.000,ue_n001_0020,-232.065,477.754,30.480,true
325.000,ue_n001_0021,-239.801,501.663,30.120,true
325.000,ue_n042_0001,-244.524,289.107,30.100,true
325.000,ue_n042_0006,-177.439,352.743,34.241,true
325.000,ue_n042_0007,-173.778,246.270,32.319,true
325.000,ue_n042_0010,-246.150,285.525,30.100,true
325.000,ue_n042_0011,-318.709,267.032,28.370,true
325.000,ue_n042_0012,-322.231,266.479,28.370,true
325.000,ue_n042_0013,-328.245,265.185,28.370,true
325.000,ue_n042_0016,-375.443,223.899,28.370,true
325.000,ue_n042_0017,-374.118,214.530,28.370,true
325.000,ue_n043_0005,-54.506,52.164,53.923,true
325.000,ue_n043_0006,-232.668,309.956,29.833,true
325.000,ue_n043_0008,-106.663,129.300,49.162,true
325.000,ue_n043_0009,-313.005,286.925,29.437,true
325.000,ue_n043_0010,-325.964,265.676,28.370,true
325.000,ue_n043_0011,-211.230,136.587,30.784,true
325.000,ue_n043_0012,-366.792,178.606,28.377,true
325.000,ue_n043_0013,-262.625,90.372,31.811,true
325.000,ue_n043_0014,-367.387,164.307,28.390,true
325.000,ue_n043_0015,-280.650,82.588,33.040,true
325.000,ue_n043_0016,-286.823,80.755,33.290,true
325.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
325.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
325.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
325.000,ue_ujeongwon_0006,-167.027,260.290,33.519,true
325.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
325.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
325.000,ue_ujeongwon_0009,-184.692,495.202,31.881,true
325.000,ue_ujeongwon_0010,-218.122,275.746,29.553,true
325.000,ue_ujeongwon_0011,-250.935,344.338,30.021,true
325.000,ue_ujeongwon_0012,-251.214,352.326,30.222,true
325.000,ue_ujeongwon_0013,-251.210,450.022,30.368,true
325.000,ue_ujeongwon_0014,-288.761,380.479,24.690,true
325.000,car_north_base_006,-94.036,134.011,50.820,true
325.000,car_north_base_007,-125.028,134.426,45.903,true
325.000,car_north_base_008,-197.346,202.708,30.101,true
325.000,car_north_base_009,-243.310,326.696,30.100,true
325.000,car_north_base_010,-245.116,343.040,30.100,true
326.000,car_north_base_011_rider,-246.344,373.867,30.100,true
326.000,car_north_base_012_rider,-246.567,395.612,30.100,true
326.000,car_north_base_013_rider,-246.286,464.528,30.115,true
326.000,car_north_peak_009_rider,-366.108,218.285,28.370,true
326.000,car_north_peak_010_rider,-365.741,205.933,28.370,true
326.000,ue_n001_0010,-244.909,292.626,30.100,true
326.000,ue_n001_0011,-247.193,287.779,30.100,true
326.000,ue_n001_0012,-232.927,325.942,30.092,true
326.000,ue_n001_0013,-252.482,361.401,30.325,true
326.000,ue_n001_0014,-105.366,464.087,39.549,true
326.000,ue_n001_0015,-252.910,392.740,30.480,true
326.000,ue_n001_0016,-253.376,427.970,29.490,true
326.000,ue_n001_0017,-253.553,440.744,30.141,true
326.000,ue_n001_0018,-252.495,445.310,30.015,true
326.000,ue_n001_0019,-252.970,487.423,30.330,true
326.000,ue_n001_0020,-232.072,476.383,30.480,true
326.000,ue_n001_0021,-241.200,501.685,30.120,true
326.000,ue_n042_0001,-244.524,289.107,30.100,true
326.000,ue_n042_0006,-176.074,352.812,34.374,true
326.000,ue_n042_0007,-172.431,246.300,32.680,true
326.000,ue_n042_0010,-246.403,286.964,30.100,true
326.000,ue_n042_0011,-317.270,267.252,28.370,true
326.000,ue_n042_0012,-320.860,266.704,28.370,true
326.000,ue_n042_0013,-326.893,265.476,28.370,true
326.000,ue_n042_0016,-375.637,225.302,28.370,true
326.000,ue_n042_0017,-374.317,215.882,28.370,true
326.000,ue_n043_0006,-232.661,311.281,29.330,true
326.000,ue_n043_0008,-105.334,129.277,49.449,true
326.000,ue_n043_0009,-314.347,286.885,29.420,true
326.000,ue_n043_0010,-324.638,265.961,28.370,true
326.000,ue_n043_0011,-210.162,137.430,30.816,true
326.000,ue_n043_0012,-367.025,179.981,28.373,true
326.000,ue_n043_0013,-261.352,90.921,31.724,true
326.000,ue_n043_0014,-367.546,165.679,28.390,true
326.000,ue_n043_0015,-279.369,83.141,32.953,true
326.000,ue_n043_0016,-285.410,80.894,33.290,true
326.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
326.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
326.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
326.000,ue_ujeongwon_0006,-165.632,260.280,33.801,true
326.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
326.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
326.000,ue_ujeongwon_0009,-183.357,495.189,32.031,true
326.000,ue_ujeongwon_0010,-217.060,274.858,29.540,true
326.000,ue_ujeongwon_0011,-250.874,342.831,30.090,true
326.000,ue_ujeongwon_0012,-250.755,351.048,30.209,true
326.000,ue_ujeongwon_0013,-251.203,451.435,30.344,true
326.000,ue_ujeongwon_0014,-287.793,379.504,24.690,true
326.000,car_north_base_006,-89.045,133.944,51.612,true
326.000,car_north_base_007,-119.444,134.351,46.789,true
326.000,car_north_base_008,-197.003,197.508,30.109,true
326.000,car_north_base_009,-243.085,321.194,30.100,true
326.000,car_north_base_010,-244.286,337.678,30.100,true
327.000,car_north_base_011_rider,-246.123,368.615,30.100,true
327.000,car_north_base_012_rider,-246.558,389.750,30.100,true
327.000,car_north_base_013_rider,-246.243,459.922,30.112,true
327.000,car_north_peak_009_rider,-366.287,223.554,28.370,true
327.000,car_north_peak_010_rider,-365.887,211.200,28.370,true
327.000,ue_n001_0010,-244.909,292.626,30.100,true
327.000,ue_n001_0011,-245.837,288.805,30.100,true
327.000,ue_n001_0012,-232.877,324.548,29.955,true
327.000,ue_n001_0013,-252.384,360.009,30.301,true
327.000,ue_n001_0014,-104.188,463.414,39.611,true
327.000,ue_n001_0015,-252.910,391.312,30.480,true
327.000,ue_n001_0016,-253.282,426.611,29.313,true
327.000,ue_n001_0017,-253.838,439.422,30.137,true
327.000,ue_n001_0018,-252.664,443.948,30.071,true
327.000,ue_n001_0019,-252.974,485.998,30.330,true
327.000,ue_n001_0020,-232.078,475.003,30.480,true
327.000,ue_n001_0021,-242.567,501.707,30.120,true
327.000,ue_n042_0001,-244.524,289.107,30.100,true
327.000,ue_n042_0006,-174.606,352.985,34.522,true
327.000,ue_n042_0007,-171.063,246.325,32.970,true
327.000,ue_n042_0010,-246.638,288.325,30.100,true
327.000,ue_n042_0011,-315.858,267.468,28.370,true
327.000,ue_n042_0012,-319.475,266.915,28.370,true
327.000,ue_n042_0013,-325.565,265.762,28.370,true
327.000,ue_n042_0016,-375.838,226.692,28.370,true
327.000,ue_n042_0017,-374.510,217.281,28.370,true
327.000,ue_n043_0006,-232.660,312.610,29.627,true
327.000,ue_n043_0008,-103.938,129.250,49.702,true
327.000,ue_n043_0009,-315.722,286.845,29.401,true
327.000,ue_n043_0010,-323.266,266.256,28.370,true
327.000,ue_n043_0011,-209.087,138.278,30.848,true
327.000,ue_n043_0012,-367.462,180.988,28.370,true
327.000,ue_n043_0013,-260.027,91.529,31.638,true
327.000,ue_n043_0014,-367.710,167.085,28.390,true
327.000,ue_n043_0015,-278.088,83.694,32.865,true
327.000,ue_n043_0016,-284.065,81.113,33.273,true
327.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
327.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
327.000,ue_ujeongwon_0006,-164.270,260.280,34.074,true
327.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
327.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
327.000,ue_ujeongwon_0009,-181.975,495.178,32.185,true
327.000,ue_ujeongwon_0010,-216.002,273.975,29.615,true
327.000,ue_ujeongwon_0011,-250.193,341.613,30.093,true
327.000,ue_ujeongwon_0012,-250.735,349.586,30.173,true
327.000,ue_ujeongwon_0013,-251.200,452.801,30.330,true
327.000,ue_ujeongwon_0014,-286.826,378.530,24.690,true
327.000,car_north_base_006,-84.053,133.878,52.404,true
327.000,car_north_base_007,-113.865,134.277,47.674,true
327.000,car_north_base_008,-196.659,192.305,30.118,true
327.000,car_north_base_009,-243.160,315.699,30.100,true
327.000,car_north_base_010,-243.540,332.316,30.100,true
328.000,car_north_base_011_rider,-245.902,363.368,30.100,true
328.000,car_north_base_012_rider,-246.548,383.902,30.100,true
328.000,car_north_base_013_rider,-246.200,455.327,30.108,true
328.000,car_north_peak_009_rider,-365.676,228.721,28.370,true
328.000,car_north_peak_010_rider,-366.046,216.460,28.370,true
328.000,ue_n001_0010,-244.909,292.626,30.100,true
328.000,ue_n001_0011,-243.871,291.631,30.100,true
328.000,ue_n001_0012,-232.820,323.160,29.928,true
328.000,ue_n001_0013,-252.183,358.641,30.286,true
328.000,ue_n001_0014,-102.849,463.065,39.758,true
328.000,ue_n001_0015,-252.910,389.881,30.480,true
328.000,ue_n001_0016,-253.187,425.223,29.132,true
328.000,ue_n001_0017,-253.865,438.005,30.132,true
328.000,ue_n001_0018,-252.837,442.548,30.128,true
328.000,ue_n001_0019,-252.981,484.591,30.330,true
328.000,ue_n001_0020,-232.085,473.639,30.480,true
328.000,ue_n001_0021,-244.084,501.731,30.120,true
328.000,ue_n042_0001,-244.524,289.107,30.100,true
328.000,ue_n042_0006,-173.246,353.180,34.668,true
328.000,ue_n042_0007,-169.721,246.354,33.215,true
328.000,ue_n042_0010,-246.891,289.768,30.100,true
328.000,ue_n042_0011,-314.500,267.675,28.370,true
328.000,ue_n042_0012,-318.090,267.127,28.370,true
328.000,ue_n042_0013,-324.185,266.059,28.370,true
